phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,237224,323595,0,0.0,0.0,0.0,40.27001953000001,3,1916.6307963112229,30.9825,0.0,0.0,0,0,6199.6,19.0,1,312.9797,28.5084,400.5925,0.0621,-0.0627,0.0452,0.7682,-1.5605,25.7077,-0.0636,1.0151,0.0636,0.0697,-0.0067,-0.0067,0.0676,-0.0037,-0.0037,0.1395,-0.0274,-0.0274,0.1313,-0.0181,-0.0181,-1.3781,0.9934,10.8112,300.31338501,2.25400853,41.56568909,28.50835991,0.0,0.0,0.0,0.0,,92.5890305493518
0,237225,323596,0,0.0,0.0,0.0,40.286010739999995,3,1917.0420770421144,31.185000000000002,0.0,0.0,0,0,6176.8,19.0,1,312.9897,28.4875,401.004,0.0624,-0.0791,0.0448,0.5001,-1.5733,25.6351,-0.0555,1.027,0.0555,0.0752,-0.0055,-0.0055,0.0727,-0.0036,-0.0036,0.1464,-0.0274,-0.0274,0.1376,-0.0182,-0.0182,-1.3122,1.0611,10.8112,300.32937622,2.25400853,41.56568527,28.48752403,0.0,0.0,0.0,0.0,,92.30391940854517
0,237226,323597,0,0.0,0.0,0.0,40.30300903,3,1917.477912817182,31.374,0.0,0.0,0,0,6152.3,19.0,1,312.9958,28.4651,401.4399,0.0625,-0.0966,0.0443,0.2158,-1.5834,25.555,-0.0484,1.0362,0.0484,0.0813,-0.0046,-0.0046,0.0785,-0.0037,-0.0037,0.1537,-0.0272,-0.0272,0.1444,-0.0184,-0.0184,-1.4852,1.0805,10.8157,300.34637451,2.25400853,41.56568146,28.46510887,0.0,0.0,0.0,0.0,,92.00128013530247
0,237227,323598,0,0.0,0.0,0.0,40.32000732,3,1917.9123196061018,31.374,0.0,0.0,0,0,6128.1,19.0,1,312.9969,28.4424,401.8745,0.0626,-0.1143,0.0438,-0.0687,-1.5914,25.4709,-0.0453,1.0384,0.0453,0.0877,-0.004,-0.004,0.0844,-0.0038,-0.0038,0.1606,-0.027,-0.027,0.1508,-0.0184,-0.0184,-1.4218,1.1442,10.8157,300.3633728,2.25400853,41.56567764,28.44241333,0.0,0.0,0.0,0.0,,91.69557353460416
0,237228,323599,0,0.0,0.0,0.0,40.33651733000005,3,1918.3328459494398,30.9825,0.0,0.0,0,0,6104.8,19.0,1,312.9934,28.4201,402.2949,0.0627,-0.1314,0.0433,-0.3468,-1.5989,25.3848,-0.0457,1.0349,0.0457,0.0935,-0.0035,-0.0035,0.0899,-0.004,-0.004,0.1668,-0.027,-0.027,0.1567,-0.0184,-0.0184,-1.5869,1.1643,10.8208,300.37988281,2.25400877,41.56567383,28.42014313,0.0,0.0,0.0,0.0,,91.39380779346487
0,237229,323600,0,0.0,0.0,0.0,40.35302734000004,3,1918.7519883607197,30.793499999999998,0.0,0.0,0,0,6081.6,19.0,1,312.9853,28.3977,402.7138,0.0628,-0.1484,0.0427,-0.6267,-1.6075,25.294,-0.0489,1.0268,0.0489,0.0997,-0.0032,-0.0032,0.0956,-0.0042,-0.0042,0.1727,-0.027,-0.027,0.1622,-0.0184,-0.0184,-1.5524,1.1987,10.8208,300.39639282,2.25400877,41.56567001,28.3976593,0.0,0.0,0.0,0.0,,91.08634523359909
0,237230,323601,0,0.0,0.0,0.0,40.369506830000034,3,1919.16894850389,30.591,0.0,0.0,0,0,6057.8,19.0,1,312.9725,28.375,403.1312,0.063,-0.1653,0.0422,-0.9071,-1.6177,25.1989,-0.0518,1.0185,0.0518,0.1056,-0.003,-0.003,0.1012,-0.0045,-0.0045,0.1782,-0.0271,-0.0271,0.1675,-0.0185,-0.0185,-1.5049,1.2446,10.8208,300.41287231,2.25400901,41.5656662,28.37499046,0.0,0.0,0.0,0.0,,90.7747971377254
0,237231,323602,0,0.0,0.0,0.0,40.386505130000046,3,1919.5975644022753,30.1995,0.0,0.0,0,0,6032.3,19.0,1,312.9545,28.3515,403.5596,0.0633,-0.1825,0.0417,-1.1957,-1.6294,25.0963,-0.0535,1.0113,0.0535,0.1111,-0.0029,-0.0029,0.1063,-0.0048,-0.0048,0.1838,-0.0271,-0.0271,0.1728,-0.0186,-0.0186,-1.6476,1.2807,10.8265,300.42987061,2.25400949,41.56566238,28.35146713,0.0,0.0,0.0,0.0,,90.44916516725182
0,237232,323603,0,0.0,0.0,0.0,40.40350342000005,3,1920.0246424966563,29.619000000000003,0.0,0.0,0,0,6005.5,19.0,1,312.9315,28.3278,403.9862,0.0636,-0.1997,0.041,-1.4841,-1.6417,24.9892,-0.0524,1.0075,0.0524,0.1159,-0.0029,-0.0029,0.1108,-0.0051,-0.0051,0.1892,-0.0271,-0.0271,0.1779,-0.0187,-0.0187,-1.5833,1.3411,10.8265,300.4468689,2.25400972,41.56565857,28.32779694,0.0,0.0,0.0,0.0,,90.11963268939795
0,237233,323604,0,0.0,0.0,0.0,40.41952515000003,3,1920.4257181696137,29.2275,0.0,0.0,0,0,5979.3,19.0,1,312.9054,28.3054,404.386,0.0639,-0.2158,0.0403,-1.7545,-1.6529,24.8843,-0.0495,1.0058,0.0495,0.1203,-0.003,-0.003,0.1149,-0.0054,-0.0054,0.1943,-0.0273,-0.0273,0.1827,-0.0188,-0.0188,-1.7385,1.3591,10.8327,300.46289063,2.25400996,41.56565475,28.30541039,0.0,0.0,0.0,0.0,,89.80586991589357
0,237234,323605,0,0.0,0.0,0.0,40.43600464000002,3,1920.8368167627302,28.836000000000002,0.0,0.0,0,0,5951.4,19.0,1,312.874,28.2822,404.7965,0.0642,-0.2323,0.0394,-2.0345,-1.6632,24.7712,-0.0429,1.0085,0.0429,0.1246,-0.0031,-0.0031,0.1188,-0.0057,-0.0057,0.1998,-0.0277,-0.0277,0.1877,-0.0189,-0.0189,-1.7083,1.3893,10.8327,300.47937012,2.25401044,41.56565094,28.28223801,0.0,0.0,0.0,0.0,,89.47658886201685
0,237235,323606,0,0.0,0.0,0.0,40.453002930000025,3,1921.2593025976435,28.4445,0.0,0.0,0,0,5922.0,19.0,1,312.8367,28.2583,405.2175,0.0645,-0.2495,0.0385,-2.3237,-1.6705,24.6493,-0.0347,1.0124,0.0347,0.1289,-0.0031,-0.0031,0.1228,-0.006,-0.006,0.2054,-0.0283,-0.0283,0.193,-0.019,-0.019,-1.6567,1.4343,10.8327,300.49636841,2.25401068,41.56564713,28.25832558,0.0,0.0,0.0,0.0,,89.1309089791684
0,237236,323607,0,0.0,0.0,0.0,40.469512940000016,3,1921.6680670972419,27.8505,0.0,0.0,0,0,5893.2,19.0,1,312.7958,28.2351,405.6241,0.0645,-0.2662,0.0378,-2.6034,-1.6742,24.5263,-0.0278,1.0146,0.0278,0.1329,-0.0031,-0.0031,0.1265,-0.0062,-0.0062,0.211,-0.0289,-0.0289,0.1981,-0.0192,-0.0192,-1.7928,1.4667,10.8393,300.51287842,2.25401163,41.56564331,28.23509979,0.0,0.0,0.0,0.0,,88.79070558859188
0,237237,323608,0,0.0,0.0,0.0,40.486022950000006,3,1922.0752713853458,27.2565,0.25,0.0,0,0,5864.6,19.0,1,312.7503,28.2118,406.0287,0.0645,-0.2829,0.0372,-2.8794,-1.6747,24.3996,-0.0229,1.014,0.0229,0.1372,-0.0031,-0.0031,0.1304,-0.0065,-0.0065,0.2164,-0.0294,-0.0294,0.2032,-0.0196,-0.0196,-1.8928,1.5189,10.8463,300.52938843,2.25401211,41.5656395,28.21184731,0.0,0.0,0.0,0.0,,88.44808229565636
0,237238,323609,0,0.0,0.0,0.0,40.50302124000001,3,1922.4929008722363,26.2845,2.5,0.0,0,0,5840.3,19.0,1,312.6987,28.1878,406.4433,0.0644,-0.3001,0.0368,-3.1585,-1.6731,24.2661,-0.0206,1.01,0.0206,0.1414,-0.0032,-0.0032,0.1343,-0.0068,-0.0068,0.2219,-0.0295,-0.0295,0.2083,-0.0199,-0.0199,-1.8775,1.5342,10.8463,300.54638672,2.25401258,41.56563568,28.18782997,0.0,0.0,0.0,0.0,,88.09485637494167
0,237239,323610,0,0.0,0.0,0.0,40.519500730000004,3,1922.8961670679812,25.299000000000003,2.9499999999999997,0.0,0,0,5823.4,19.0,1,312.6441,28.1644,406.8435,0.0642,-0.3167,0.0364,-3.4226,-1.671,24.1348,-0.0204,1.0034,0.0204,0.1456,-0.0033,-0.0033,0.1381,-0.0071,-0.0071,0.227,-0.029,-0.029,0.2132,-0.0196,-0.0196,-1.8528,1.5589,10.8463,300.56286621,2.2540133,41.56563187,28.16440964,0.0,0.0,0.0,0.0,,87.75458844372754
0,237240,323611,0,0.0,0.0,0.0,40.536010739999995,3,1923.2986196048564,24.1245,1.9,0.0,0,0,5800.9,19.0,1,312.5852,28.1408,407.2415,0.0642,-0.3331,0.036,-3.6819,-1.6697,24.0023,-0.0231,0.9918,0.0231,0.1498,-0.0036,-0.0036,0.142,-0.0074,-0.0074,0.2318,-0.0277,-0.0277,0.2178,-0.0185,-0.0185,-1.9603,1.5911,10.8536,300.57937622,2.25401402,41.56563187,28.14082909,0.0,0.0,0.0,0.0,,87.41900042887704
0,237241,323612,0,0.0,0.0,0.0,40.55300903,3,1923.711390027301,22.5585,1.3,0.0,0,0,5768.2,19.0,1,312.52,28.1163,407.6493,0.0642,-0.3498,0.0355,-3.9484,-1.671,23.8629,-0.0299,0.9735,0.0299,0.1537,-0.0042,-0.0042,0.1457,-0.0077,-0.0077,0.236,-0.0266,-0.0266,0.222,-0.0174,-0.0174,-1.9374,1.614,10.8536,300.59637451,2.25401497,41.56562805,28.11633873,0.0,0.0,0.0,0.0,,87.07445694491123
0,237242,323613,0,0.0,0.0,0.0,40.569519040000046,3,1924.1107234036647,20.79,1.4000000000000001,0.0,0,0,5734.0,19.0,1,312.4524,28.0924,408.0428,0.0644,-0.3657,0.0351,-4.2103,-1.6752,23.7219,-0.0348,0.9577,0.0348,0.1565,-0.0047,-0.0047,0.1483,-0.0081,-0.0081,0.2397,-0.0263,-0.0263,0.2256,-0.0175,-0.0175,-2.0248,1.6521,10.8611,300.61288452,2.25401592,41.56562424,28.09240341,0.0,0.0,0.0,0.0,,86.73349380413545
0,237243,323614,0,0.0,0.0,0.0,40.58599853000004,3,1924.5077577769453,19.224,1.35,0.0,0,0,5702.1,19.0,1,312.3803,28.0684,408.4339,0.0646,-0.3815,0.0347,-4.4774,-1.6802,23.5725,-0.0329,0.9514,0.0329,0.1583,-0.0052,-0.0052,0.1499,-0.0084,-0.0084,0.2433,-0.0268,-0.0268,0.229,-0.0183,-0.0183,-2.0153,1.6616,10.8611,300.62936401,2.25401664,41.56562042,28.06840706,0.0,0.0,0.0,0.0,,86.37823728491801
0,237244,323615,0,0.0,0.0,0.0,40.60250854000003,3,1924.9038982106551,17.064,0.0,0.0,0,0,5669.6,19.0,1,312.3039,28.0444,408.8224,0.0647,-0.3971,0.0343,-4.7467,-1.684,23.4157,-0.0281,0.9494,0.0281,0.1586,-0.0054,-0.0054,0.15,-0.0085,-0.0085,0.2468,-0.0276,-0.0276,0.2324,-0.0191,-0.0191,-2.0022,1.6746,10.8611,300.64587402,2.25401759,41.56561661,28.04444122,0.0,0.0,0.0,0.0,,86.0110872460336
0,237245,323616,0,0.0,0.0,0.0,40.619506830000034,3,1925.3100208229396,15.1065,0.0,0.0,0,0,5633.5,19.0,1,312.2204,28.0198,409.22,0.0648,-0.4133,0.0338,-5.0232,-1.6854,23.2484,-0.0212,0.9508,0.0212,0.159,-0.0054,-0.0054,0.1502,-0.0085,-0.0085,0.2506,-0.0289,-0.0289,0.2358,-0.0202,-0.0202,-2.0874,1.7007,10.8688,300.66287231,2.25401878,41.56561279,28.01983643,0.0,0.0,0.0,0.0,,85.62557739815833
0,237246,323617,0,0.0,0.0,0.0,40.636016840000025,3,1925.702709472689,13.1355,0.0,0.0,0,0,5601.2,19.0,1,312.1349,27.996,409.6032,0.0648,-0.4289,0.0336,-5.2855,-1.6837,23.0832,-0.0164,0.9503,0.0164,0.1596,-0.0051,-0.0051,0.1506,-0.0085,-0.0085,0.2544,-0.0305,-0.0305,0.2394,-0.0213,-0.0213,-2.0768,1.7113,10.8688,300.67938232,2.25401998,41.56560898,27.99603653,0.0,0.0,0.0,0.0,,85.25014602374826
0,237247,323618,0,0.0,0.0,0.0,40.653015140000036,3,1926.105239349677,10.7865,0.0,0.0,0,0,5569.5,19.0,1,312.0424,27.9715,409.9951,0.0645,-0.4451,0.0335,-5.5476,-1.6792,22.9121,-0.0125,0.9499,0.0125,0.1601,-0.0048,-0.0048,0.1508,-0.0085,-0.0085,0.2585,-0.032,-0.032,0.2432,-0.0223,-0.0223,-2.162,1.7136,10.8766,300.69638062,2.25402117,41.56560516,27.97153664,0.0,0.0,0.0,0.0,,84.8669128136708
0,237248,323619,0,0.0,0.0,0.0,40.66952515000003,3,1926.4944486772388,8.4375,0.0,0.0,0,0,5538.9,19.0,1,311.9484,27.9477,410.3727,0.0642,-0.4607,0.0335,-5.7944,-1.6728,22.7453,-0.0099,0.9493,0.0099,0.1605,-0.0047,-0.0047,0.151,-0.0085,-0.0085,0.2626,-0.0327,-0.0327,0.2469,-0.023,-0.023,-2.1456,1.7393,10.8766,300.71289063,2.25402212,41.56560135,27.94771957,0.0,0.0,0.0,0.0,,84.49835332781343
0,237249,323620,0,0.0,0.0,0.0,40.68600464000002,3,1926.8812513907615,6.2775,0.0,0.0,0,0,5508.0,19.0,1,311.8504,27.9238,410.7474,0.0639,-0.4763,0.0336,-6.0366,-1.6668,22.5765,-0.0142,0.9398,0.0142,0.1618,-0.0048,-0.0048,0.152,-0.0084,-0.0084,0.2661,-0.0333,-0.0333,0.2503,-0.0229,-0.0229,-2.2195,1.7404,10.8844,300.72937012,2.25402331,41.56559753,27.92381287,0.0,0.0,0.0,0.0,,84.13061296494635
0,237250,323621,0,0.0,0.0,0.0,40.703002930000025,3,1927.2784948788326,4.32,0.0,0.0,0,0,5476.4,19.0,1,311.7452,27.8991,411.1306,0.0638,-0.4921,0.0335,-6.2863,-1.6649,22.3973,-0.0267,0.9203,0.0267,0.1635,-0.0051,-0.0051,0.1537,-0.0085,-0.0085,0.2687,-0.0336,-0.0336,0.253,-0.0225,-0.0225,-2.2218,1.7381,10.8844,300.74636841,2.25402474,41.56559372,27.89906311,0.0,0.0,0.0,0.0,,83.74598336720874
0,237251,323622,0,0.0,0.0,0.0,40.719512940000016,3,1927.6625634962913,2.7405,0.0,0.0,0,0,5446.4,19.0,1,311.6389,27.875,411.4996,0.0641,-0.5072,0.0332,-6.5336,-1.6687,22.2144,-0.0357,0.906,0.0357,0.1646,-0.0054,-0.0054,0.1547,-0.0087,-0.0087,0.2706,-0.0337,-0.0337,0.255,-0.0226,-0.0226,-2.2091,1.7587,10.8844,300.76287842,2.25402617,41.5655899,27.87499046,0.0,0.0,0.0,0.0,,83.35904721328814
0,237252,323623,0,0.0,0.0,0.0,40.736022950000006,3,1928.0448575804805,1.9575,0.0,0.0,0,0,5417.2,19.0,1,311.5286,27.851,411.8654,0.0645,-0.5221,0.0327,-6.7846,-1.6753,22.0232,-0.0344,0.9055,0.0344,0.1652,-0.0055,-0.0055,0.1552,-0.009,-0.009,0.2727,-0.0339,-0.0339,0.257,-0.0232,-0.0232,-2.275,1.7556,10.8923,300.77938843,2.25402737,41.5655899,27.85099602,0.0,0.0,0.0,0.0,,82.96044644759333
0,237253,323624,0,0.0,0.0,0.0,40.75302124000001,3,1928.4365758380488,1.5659999999999998,0.0,0.0,0,0,5387.4,19.0,1,311.4105,27.8264,412.239,0.0649,-0.5375,0.032,-7.0415,-1.6806,21.8212,-0.025,0.9149,0.025,0.1659,-0.0053,-0.0053,0.1556,-0.0091,-0.0091,0.2757,-0.0344,-0.0344,0.2595,-0.0237,-0.0237,-2.2688,1.7682,10.8923,300.79638672,2.2540288,41.56558609,27.82644844,0.0,0.0,0.0,0.0,,82.54506340358823
0,237254,323625,0,0.0,0.0,0.0,40.769500730000004,3,1928.814437101079,1.7685,0.0,0.0,0,0,5358.2,19.0,1,311.2917,27.8028,412.5982,0.0652,-0.5527,0.0313,-7.2857,-1.6811,21.6235,-0.0123,0.9284,0.0123,0.1674,-0.005,-0.005,0.1568,-0.0092,-0.0092,0.2791,-0.035,-0.035,0.2625,-0.0241,-0.0241,-2.3305,1.7578,10.9,300.81286621,2.25403023,41.56558228,27.80280876,0.0,0.0,0.0,0.0,,82.14448861944665
0,237255,323626,0,0.0,0.0,0.0,40.78649902000001,3,1929.2023026120387,2.3489999999999998,0.0,0.0,0,0,5327.5,19.0,1,311.1652,27.7786,412.965,0.0651,-0.5685,0.0308,-7.5291,-1.6757,21.4204,0.0013,0.9425,-0.0013,0.17,-0.0046,-0.0046,0.1591,-0.0093,-0.0093,0.2833,-0.0355,-0.0355,0.2661,-0.0245,-0.0245,-2.3386,1.7497,10.9,300.8298645,2.2540319,41.56557846,27.77861023,0.0,0.0,0.0,0.0,,81.73830585038571
0,237256,323627,0,0.0,0.0,0.0,40.80252075000004,3,1929.5660773528707,3.537,0.0,0.0,0,0,5297.9,19.0,1,311.0424,27.7559,413.3071,0.0648,-0.5837,0.0304,-7.7464,-1.6654,21.2334,0.0102,0.9501,-0.0102,0.1744,-0.0042,-0.0042,0.1632,-0.0095,-0.0095,0.2875,-0.036,-0.036,0.2698,-0.0248,-0.0248,-2.3365,1.7565,10.9,300.84588623,2.25403333,41.56557465,27.75588608,0.0,0.0,0.0,0.0,,81.3682818499887
0,237257,323628,0,0.0,0.0,0.0,40.819519040000046,3,1929.950277811673,4.7115,0.0,0.0,0,0,5265.8,19.0,1,310.9082,27.7317,413.6673,0.0643,-0.5998,0.0303,-7.9669,-1.6515,21.0374,0.0098,0.9442,-0.0098,0.1804,-0.0042,-0.0042,0.1689,-0.0098,-0.0098,0.2916,-0.0366,-0.0366,0.2737,-0.0246,-0.0246,-2.3828,1.7478,10.9186,300.86288452,2.25403523,41.56557083,27.73166084,0.0,0.0,0.0,0.0,,80.98349386779506
0,237258,323629,0,0.0,0.0,0.0,40.83599853000004,3,1930.320990777606,5.886,0.0,0.0,0,0,5234.4,19.0,1,310.7745,27.708,414.0137,0.0638,-0.6152,0.0304,-8.1757,-1.6397,20.8455,-0.0029,0.9221,0.0029,0.1872,-0.0049,-0.0049,0.1756,-0.0103,-0.0103,0.2945,-0.0372,-0.0372,0.2767,-0.024,-0.024,-2.4053,1.7253,10.9186,300.87936401,2.25403666,41.56557083,27.70796967,0.0,0.0,0.0,0.0,,80.60921257517903
0,237259,323630,0,0.0,0.0,0.0,40.853515619999996,3,1930.7132237863575,6.858,0.0,0.0,0,0,5201.6,19.0,1,310.6288,27.6827,414.3775,0.0636,-0.631,0.0305,-8.3991,-1.6344,20.6329,-0.0227,0.8912,0.0227,0.1935,-0.0065,-0.0065,0.1819,-0.011,-0.011,0.2959,-0.0372,-0.0372,0.2785,-0.0236,-0.0236,-2.4323,1.7278,10.9415,300.8968811,2.25403857,41.56556702,27.68265152,0.0,0.0,0.0,0.0,,80.19693450582261
0,237260,323631,0,0.0,0.0,0.0,40.869506830000034,3,1931.0694587922026,7.0605,0.0,0.0,0,0,5172.5,19.0,1,310.4922,27.6594,414.7068,0.0639,-0.6451,0.0302,-8.6079,-1.6377,20.4266,-0.0356,0.8694,0.0356,0.1967,-0.0078,-0.0078,0.1851,-0.0118,-0.0118,0.2964,-0.0369,-0.0369,0.2793,-0.0238,-0.0238,-2.4447,1.7155,10.9415,300.91287231,2.25404024,41.5655632,27.65944099,0.0,0.0,0.0,0.0,,79.79844241845326
0,237261,323632,0,0.0,0.0,0.0,40.886016840000025,3,1931.4354235372894,6.858,0.0,0.0,0,0,5143.6,19.0,1,310.3477,27.6356,415.0428,0.0647,-0.6593,0.0293,-8.8273,-1.6458,20.2019,-0.036,0.8631,0.036,0.1974,-0.0087,-0.0087,0.1858,-0.0124,-0.0124,0.297,-0.0366,-0.0366,0.2799,-0.0244,-0.0244,-2.4493,1.7099,10.9415,300.92938232,2.25404191,41.56555939,27.6356163,0.0,0.0,0.0,0.0,,79.36656938625985
0,237262,323633,0,0.0,0.0,0.0,40.903015140000036,3,1931.8101726362893,5.886,0.0,0.0,0,0,5114.5,19.0,1,310.195,27.6113,415.3849,0.0657,-0.674,0.028,-9.0544,-1.654,19.9618,-0.0252,0.8699,0.0252,0.1959,-0.0089,-0.0089,0.1842,-0.0125,-0.0125,0.2983,-0.0367,-0.0367,0.281,-0.0248,-0.0248,-2.4821,1.6971,10.9681,300.94638062,2.25404382,41.56555557,27.61134529,0.0,0.0,0.0,0.0,,78.90947228980815
0,237263,323634,0,0.0,0.0,0.0,40.91952515000003,3,1932.1720604631223,4.32,0.0,0.0,0,0,5086.3,19.0,1,310.0431,27.5881,415.7131,0.0665,-0.6883,0.0266,-9.2719,-1.6567,19.7254,-0.0075,0.8857,0.0075,0.1933,-0.0086,-0.0086,0.1813,-0.0123,-0.0123,0.3005,-0.0371,-0.0371,0.2827,-0.0252,-0.0252,-2.5135,1.6658,10.9681,300.96289063,2.25404572,41.56555557,27.58812904,0.0,0.0,0.0,0.0,,78.46509778633555
0,237264,323635,0,0.0,0.0,0.0,40.93551636000001,3,1932.5206026454473,2.3489999999999998,0.0,0.0,0,0,5058.4,19.0,1,309.8924,27.5659,416.0277,0.0669,-0.7026,0.0255,-9.4775,-1.6518,19.4972,0.0113,0.903,-0.0113,0.1905,-0.008,-0.008,0.1782,-0.0119,-0.0119,0.3033,-0.0374,-0.0374,0.2849,-0.0254,-0.0254,-2.532,1.6472,10.9681,300.97888184,2.25404763,41.56555176,27.56593132,0.0,0.0,0.0,0.0,,78.04313570459864
0,237265,323636,0,0.0,0.0,0.0,40.953002930000025,3,1932.8996878553137,0.2025,0.0,0.0,0,0,5027.1,19.0,1,309.7239,27.5419,416.3676,0.0668,-0.7184,0.0247,-9.6922,-1.6379,19.2537,0.0273,0.9165,-0.0273,0.1885,-0.0072,-0.0072,0.176,-0.0115,-0.0115,0.3068,-0.0377,-0.0377,0.2878,-0.0255,-0.0255,-2.5529,1.6374,10.9977,300.99636841,2.25404954,41.56554794,27.54191399,0.0,0.0,0.0,0.0,,77.60014439876255
0,237266,323637,0,0.0,0.0,0.0,40.969512940000016,3,1933.2555709553205,-2.565,0.0,0.0,0,0,4996.9,19.0,1,309.5616,27.5194,416.6842,0.0663,-0.7335,0.0243,-9.8835,-1.62,19.0317,0.0294,0.9127,-0.0294,0.1875,-0.0069,-0.0069,0.1747,-0.0111,-0.0111,0.3097,-0.0381,-0.0381,0.2905,-0.0252,-0.0252,-2.5922,1.5981,10.9977,301.01287842,2.25405169,41.56554413,27.51935577,0.0,0.0,0.0,0.0,,77.20209670555846
0,237267,323638,0,0.0,0.0,0.0,40.98550415,3,1933.5985028833366,-4.941,0.0,0.0,0,0,4967.6,19.0,1,309.4014,27.4974,416.9878,0.0656,-0.748,0.0243,-10.0631,-1.6033,18.8189,0.0178,0.8922,-0.0178,0.188,-0.0071,-0.0071,0.1752,-0.0108,-0.0108,0.3113,-0.0388,-0.0388,0.2923,-0.0245,-0.0245,-2.6,1.5759,11.0298,301.02886963,2.25405359,41.56554413,27.49741554,0.0,0.0,0.0,0.0,,76.82580325325078
0,237268,323639,0,0.0,0.0,0.0,41.00250244,3,1933.9612549064427,-7.505999999999999,0.0,0.0,0,0,4936.8,19.0,1,309.228,27.474,417.3065,0.0652,-0.7629,0.0244,-10.2506,-1.5918,18.5911,-0.0038,0.86,0.0038,0.1885,-0.0081,-0.0081,0.1758,-0.0107,-0.0107,0.3116,-0.0393,-0.0393,0.2932,-0.024,-0.024,-2.6336,1.5621,11.0298,301.04586792,2.25405574,41.56554031,27.47395515,0.0,0.0,0.0,0.0,,76.42722840995349
0,237269,323640,0,0.0,0.0,0.0,41.01901245000005,3,1934.311758880144,-9.882,0.0,0.0,0,0,4907.5,19.0,1,309.0566,27.4511,417.6121,0.0654,-0.7768,0.0241,-10.4337,-1.5902,18.3622,-0.023,0.8321,0.023,0.1877,-0.009,-0.009,0.1752,-0.0108,-0.0108,0.3109,-0.0393,-0.0393,0.293,-0.024,-0.024,-2.6555,1.5402,11.0298,301.06237793,2.25405788,41.5655365,27.45106125,0.0,0.0,0.0,0.0,,76.03013218131875
0,237270,323641,0,0.0,0.0,0.0,41.036010739999995,3,1934.6707539455751,-11.853,0.0,0.0,0,0,4878.1,19.0,1,308.8769,27.4275,417.9229,0.0664,-0.7907,0.023,-10.6231,-1.5965,18.1185,-0.0329,0.8158,0.0329,0.1858,-0.0092,-0.0092,0.1735,-0.0109,-0.0109,0.3102,-0.0396,-0.0396,0.2926,-0.0243,-0.0243,-2.6872,1.4913,11.0638,301.07937622,2.25406003,41.56553268,27.42746353,0.0,0.0,0.0,0.0,,75.61116739176563
0,237271,323642,0,0.0,0.0,0.0,41.05252075000004,3,1935.0175153705065,-14.229,0.0,0.0,0,0,4850.5,19.0,1,308.6993,27.4046,418.2206,0.0678,-0.8041,0.0215,-10.8054,-1.6055,17.8778,-0.0316,0.8133,0.0316,0.1824,-0.0088,-0.0088,0.17,-0.0108,-0.0108,0.3102,-0.0403,-0.0403,0.2926,-0.0248,-0.0248,-2.7238,1.4736,11.0638,301.09588623,2.25406218,41.56553268,27.40464592,0.0,0.0,0.0,0.0,,75.20230269027672
0,237272,323643,0,0.0,0.0,0.0,41.069519040000046,3,1935.3726016343392,-16.2,0.0,0.0,0,0,4822.3,19.0,1,308.5132,27.3813,418.523,0.0691,-0.8179,0.0201,-10.9898,-1.6126,17.6287,-0.0227,0.8203,0.0227,0.179,-0.0079,-0.0079,0.1664,-0.0105,-0.0105,0.3112,-0.0412,-0.0412,0.2933,-0.0252,-0.0252,-2.7489,1.4486,11.0638,301.11288452,2.25406456,41.56552887,27.38127327,0.0,0.0,0.0,0.0,,74.78533352055602
0,237273,323644,0,0.0,0.0,0.0,41.08551025000003,3,1935.7047982935742,-17.982000000000003,0.0,0.0,0,0,4795.9,19.0,1,308.3352,27.3594,418.8039,0.07,-0.831,0.0191,-11.1589,-1.614,17.3953,-0.0098,0.8334,0.0098,0.1757,-0.007,-0.007,0.163,-0.0102,-0.0102,0.3129,-0.0416,-0.0416,0.2945,-0.0257,-0.0257,-2.7755,1.4225,11.099,301.12887573,2.25406671,41.56552505,27.35939407,0.0,0.0,0.0,0.0,,74.4005574337182
0,237274,323645,0,0.0,0.0,0.0,41.10302734000004,3,1936.0668208659679,-19.750500000000002,0.0,0.0,0,0,4767.3,19.0,1,308.1375,27.3356,419.1068,0.0703,-0.8457,0.0184,-11.3377,-1.6086,17.143,0.0047,0.8493,-0.0047,0.1728,-0.0058,-0.0058,0.1597,-0.0097,-0.0097,0.3153,-0.0416,-0.0416,0.2963,-0.0262,-0.0262,-2.7999,1.3981,11.099,301.14639282,2.25406909,41.56552505,27.33555603,0.0,0.0,0.0,0.0,,73.99080711925231
