phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,162682,218509,0,0.0,0.0,0.0,19.89349747,1,940.2012094521828,-19.5615,0.0,0.0,0,0,6259.1,19.0,4,349.6514,23.1948,560.9024,-0.8231,1.53,-0.7858,44.7334,1.6987,1.6197,-0.01,-0.46,0.01,-0.019,-0.0006,-0.0006,-0.0192,0.0004,0.0004,-0.0205,-0.0042,-0.0042,-0.0207,-0.0052,-0.0052,2.1047,-1.0575,11.7309,57.91324997,2.25358629,41.56424713,23.19478226,0.0,0.0,0.0,0.0,,161.14576794723467
0,162683,218510,0,0.0,0.0,0.0,19.91049958,1,940.9622700279253,-19.953,0.0,0.0,0,0,6242.2,19.0,4,350.412,23.2281,560.9271,-0.9831,1.535,-0.9458,44.6791,1.6937,1.2937,0.0,-0.472,-0.0,-0.0197,-0.0006,-0.0006,-0.0199,0.0003,0.0003,-0.0214,-0.0034,-0.0034,-0.0217,-0.0044,-0.0044,2.0998,-1.0748,11.7322,57.93025208,2.25357723,41.56424713,23.22812843,0.0,0.0,0.0,0.0,,160.9121730915346
0,162684,218511,0,0.0,0.0,0.0,19.926998139999995,1,941.6997197897255,-20.1555,0.0,0.0,0,0,6222.3,19.0,4,351.1493,23.2605,560.9457,-1.1848,1.5389,-1.1474,44.6263,1.694,0.9723,0.0033,-0.4757,-0.0033,-0.0205,-0.0006,-0.0006,-0.0207,0.0003,0.0003,-0.0222,-0.0033,-0.0033,-0.0225,-0.0043,-0.0043,2.0953,-1.0794,11.7322,57.94675064,2.25356841,41.56424713,23.26047897,0.0,0.0,0.0,0.0,,160.69280682712838
0,162685,218512,0,0.0,0.0,0.0,19.942996979999997,1,942.4138582634972,-20.3445,0.0,0.0,0,0,6210.8,19.0,4,351.8634,23.2918,560.9587,-1.422,1.5411,-1.3844,44.5718,1.6938,0.6595,-0.0008,-0.4731,0.0008,-0.0215,-0.0006,-0.0006,-0.0217,0.0004,0.0004,-0.0228,-0.0037,-0.0037,-0.0231,-0.0049,-0.0049,2.0876,-1.0965,11.7322,57.96274948,2.25355983,41.56424713,23.29175377,0.0,0.0,0.0,0.0,,160.47604378707248
0,162686,218513,0,0.0,0.0,0.0,19.959999089999997,1,943.1717558603951,-20.547,0.0,0.0,0,0,6206.0,19.0,4,352.6211,23.3248,560.967,-1.693,1.5411,-1.6553,44.5093,1.6889,0.3231,-0.0072,-0.4711,0.0072,-0.0224,-0.0006,-0.0006,-0.0226,0.0005,0.0005,-0.0233,-0.004,-0.004,-0.0236,-0.0053,-0.0053,2.0782,-1.1131,11.731,57.97975159,2.25355077,41.56424713,23.3248024,0.0,0.0,0.0,0.0,,160.2377017249561
0,162687,218514,0,0.0,0.0,0.0,19.97699738,1,943.9283577834104,-20.7495,0.0,0.0,0,0,6201.3,19.0,4,353.3777,23.3577,560.9695,-1.9465,1.5391,-1.9089,44.4432,1.6799,-0.019,-0.0108,-0.4733,0.0108,-0.0229,-0.0007,-0.0007,-0.0231,0.0005,0.0005,-0.0237,-0.0039,-0.0039,-0.024,-0.0052,-0.0052,2.0751,-1.1161,11.731,57.99674988,2.25354147,41.56424713,23.35767174,0.0,0.0,0.0,0.0,,159.99553462090873
0,162688,218515,0,0.0,0.0,0.0,19.99349976,1,944.6617764252485,-20.938499999999998,0.0,0.0,0,0,6192.6,19.0,4,354.111,23.3894,560.9663,-2.1543,1.5355,-2.1167,44.3773,1.6691,-0.3523,-0.0136,-0.4754,0.0136,-0.0234,-0.0007,-0.0007,-0.0236,0.0005,0.0005,-0.0241,-0.0038,-0.0038,-0.0244,-0.005,-0.005,2.0643,-1.1319,11.7289,58.01325226,2.25353265,41.56424713,23.38941956,0.0,0.0,0.0,0.0,,159.76331419545852
0,162689,218516,0,0.0,0.0,0.0,20.009998319999994,1,945.3939610433184,-21.330000000000002,0.0,0.0,0,0,6181.0,19.0,4,354.8432,23.421,560.9577,-2.3202,1.5307,-2.2828,44.3099,1.6562,-0.6837,-0.0167,-0.4769,0.0167,-0.0242,-0.0007,-0.0007,-0.0244,0.0005,0.0005,-0.0245,-0.0037,-0.0037,-0.0248,-0.005,-0.005,2.0526,-1.147,11.7259,58.02975082,2.25352407,41.56424713,23.42097092,0.0,0.0,0.0,0.0,,159.5346279048909
0,162690,218517,0,0.0,0.0,0.0,20.027000429999994,1,946.1474125134429,-21.5325,0.0,0.0,0,0,6169.5,19.0,4,355.5964,23.4532,560.9431,-2.4537,1.5249,-2.4165,44.2378,1.6401,-1.0267,-0.0208,-0.4775,0.0208,-0.0247,-0.0007,-0.0007,-0.0249,0.0004,0.0004,-0.0248,-0.0037,-0.0037,-0.0251,-0.0051,-0.0051,2.0492,-1.1483,11.7222,58.04675293,2.25351501,41.56424713,23.45322418,0.0,0.0,0.0,0.0,,159.29896521955442
0,162691,218518,0,0.0,0.0,0.0,20.043498999999997,1,946.8774694936103,-21.924,0.0,0.0,0,0,6160.4,19.0,4,356.3262,23.4843,560.9232,-2.5568,1.5188,-2.5198,44.1645,1.6213,-1.3644,-0.0241,-0.4795,0.0241,-0.0253,-0.0007,-0.0007,-0.0255,0.0003,0.0003,-0.0249,-0.0037,-0.0037,-0.0253,-0.0052,-0.0052,2.0394,-1.1622,11.7222,58.0632515,2.25350618,41.56424713,23.48430824,0.0,0.0,0.0,0.0,,159.06805409328925
0,162692,218519,0,0.0,0.0,0.0,20.05999756,1,947.606467780983,-22.1265,0.0,0.0,0,0,6152.4,19.0,4,357.0547,23.5152,560.8978,-2.6412,1.5123,-2.6045,44.088,1.6015,-1.7038,-0.023,-0.4866,0.023,-0.0254,-0.0008,-0.0008,-0.0256,0.0003,0.0003,-0.0253,-0.0038,-0.0038,-0.0256,-0.0054,-0.0054,2.0274,-1.1753,11.718,58.07975006,2.25349736,41.56424713,23.51520348,0.0,0.0,0.0,0.0,,158.83527515190826
0,162693,218520,0,0.0,0.0,0.0,20.076499939999998,1,948.3345677998611,-22.518,0.0,0.0,0,0,6143.7,19.0,4,357.782,23.5459,560.8667,-2.7104,1.5054,-2.674,44.0087,1.5851,-2.0433,-0.0154,-0.4994,0.0154,-0.0258,-0.0008,-0.0008,-0.026,0.0004,0.0004,-0.026,-0.0038,-0.0038,-0.0264,-0.0056,-0.0056,2.0176,-1.1858,11.7134,58.09625244,2.25348854,41.56424713,23.54591751,0.0,0.0,0.0,0.0,,158.60199282328327
0,162694,218521,0,0.0,0.0,0.0,20.093498229999994,1,949.0834463189133,-22.923000000000002,0.0,0.0,0,0,6133.7,19.0,4,358.5298,23.5774,560.8289,-2.768,1.4977,-2.7316,43.9238,1.5756,-2.3962,-0.0055,-0.513,0.0055,-0.0264,-0.0008,-0.0008,-0.0266,0.0004,0.0004,-0.027,-0.0038,-0.0038,-0.0274,-0.0056,-0.0056,2.0076,-1.1966,11.7086,58.11325073,2.25347972,41.56424713,23.57736206,0.0,0.0,0.0,0.0,,158.3608034590782
0,162695,218522,0,0.0,0.0,0.0,20.110500339999994,1,949.8313540411632,-23.112,0.0,0.0,0,0,6124.1,19.0,4,359.2762,23.6086,560.7849,-2.8146,1.4897,-2.7781,43.8352,1.572,-2.7551,-0.0002,-0.5195,0.0002,-0.0269,-0.0008,-0.0008,-0.0271,0.0005,0.0005,-0.0277,-0.0037,-0.0037,-0.0281,-0.0055,-0.0055,2.0067,-1.1975,11.7086,58.13025284,2.25347066,41.56424713,23.6086216,0.0,0.0,0.0,0.0,,158.11810377767625
0,162696,218523,0,0.0,0.0,0.0,20.126499179999996,1,950.5340502198973,-23.3145,0.0,0.0,0,0,6118.5,19.0,4,359.9774,23.6379,560.738,-2.8495,1.482,-2.8129,43.7459,1.5691,-3.0959,-0.0028,-0.5043,0.0028,-0.0281,-0.0008,-0.0008,-0.0283,0.0004,0.0004,-0.0277,-0.0053,-0.0053,-0.0281,-0.0011,-0.0011,1.9973,-1.2077,11.7037,58.14625168,2.25346231,41.56424713,23.63787651,0.0,0.0,0.0,0.0,,157.87912209191944
0,162697,218524,0,0.0,0.0,0.0,20.14299774,1,951.2575997111699,-23.5035,0.0,0.0,0,0,6115.8,19.0,4,360.6989,23.6679,560.6838,-2.8771,1.4742,-2.8405,43.6538,1.5623,-3.4497,-0.0101,-0.4953,0.0101,-0.0288,-0.0008,-0.0008,-0.0291,0.0005,0.0005,-0.0277,-0.0039,-0.0039,-0.028,-0.0046,-0.0046,1.9909,-1.2157,11.6988,58.16275024,2.25345349,41.56424713,23.6678772,0.0,0.0,0.0,0.0,,157.64361297403963
0,162698,218525,0,0.0,0.0,0.0,20.15999985,1,952.0021202802204,-23.5035,0.0,0.0,0,0,6105.0,19.0,4,361.4406,23.6986,560.6219,-2.8983,1.466,-2.8618,43.555,1.5506,-3.8198,-0.0125,-0.4988,0.0125,-0.0286,-0.0009,-0.0009,-0.0289,0.0006,0.0006,-0.0277,-0.0035,-0.0035,-0.0281,-0.0048,-0.0048,1.9868,-1.2224,11.6942,58.17975235,2.25344467,41.56424713,23.69863892,0.0,0.0,0.0,0.0,,157.39984277513878
0,162699,218526,0,0.0,0.0,0.0,20.176498419999994,1,952.7234737035576,-23.5035,0.0,0.0,0,0,6089.8,19.0,4,362.1588,23.7285,560.5557,-2.915,1.4579,-2.8785,43.4562,1.542,-4.1853,-0.0045,-0.5133,0.0045,-0.0279,-0.001,-0.001,-0.0282,0.0006,0.0006,-0.0279,-0.0034,-0.0034,-0.0283,-0.0046,-0.0046,1.9877,-1.2215,11.6942,58.19625092,2.25343585,41.56425095,23.72846985,0.0,0.0,0.0,0.0,,157.1662062490178
0,162700,218527,0,0.0,0.0,0.0,20.192996979999997,1,953.4437559490499,-23.5035,0.0,0.0,0,0,6077.6,19.0,4,362.8755,23.7583,560.4835,-2.9298,1.4495,-2.8931,43.3547,1.5405,-4.5474,0.0053,-0.526,-0.0053,-0.0275,-0.0009,-0.0009,-0.0277,0.0005,0.0005,-0.0283,-0.0036,-0.0036,-0.0288,-0.0048,-0.0048,1.9871,-1.2262,11.6899,58.21274948,2.25342727,41.56425095,23.75832558,0.0,0.0,0.0,0.0,,156.93311572353366
0,162701,218528,0,0.0,0.0,0.0,20.210498809999997,1,954.2067050359287,-23.3145,0.0,0.0,0,0,6069.7,19.0,4,363.6337,23.79,560.4005,-2.9449,1.4404,-2.9079,43.2437,1.5466,-4.9243,0.0144,-0.5343,-0.0144,-0.0272,-0.0009,-0.0009,-0.0275,0.0004,0.0004,-0.0289,-0.0038,-0.0038,-0.0294,-0.0053,-0.0053,1.9897,-1.2294,11.6861,58.23025131,2.25341821,41.56425095,23.78995323,0.0,0.0,0.0,0.0,,156.6834117241924
0,162702,218529,0,0.0,0.0,0.0,20.22699738,1,954.9247751015317,-22.923000000000002,0.0,0.0,0,0,6063.6,19.0,4,364.3467,23.8197,560.3162,-2.9597,1.4318,-2.9222,43.1344,1.5568,-5.2849,0.0178,-0.5332,-0.0178,-0.0268,-0.0008,-0.0008,-0.0271,0.0002,0.0002,-0.029,-0.0036,-0.0036,-0.0295,-0.0053,-0.0053,1.9931,-1.226,11.6861,58.24674988,2.25340939,41.56425095,23.81971169,0.0,0.0,0.0,0.0,,156.44502530459445
0,162703,218530,0,0.0,0.0,0.0,20.243000029999997,1,955.620201486029,-22.518,0.0,0.0,0,0,6056.6,19.0,4,365.0365,23.8486,560.2285,-2.9743,1.4235,-2.9365,43.0241,1.565,-5.644,0.0125,-0.5217,-0.0125,-0.0265,-0.0007,-0.0007,-0.0267,0.0001,0.0001,-0.0286,-0.0033,-0.0033,-0.029,-0.0052,-0.0052,1.9994,-1.2277,11.683,58.26275253,2.25340104,41.56425095,23.8486042,0.0,0.0,0.0,0.0,,156.21378236845044
0,162704,218531,0,0.0,0.0,0.0,20.259998319999994,1,956.3578034789999,-21.924,0.0,0.0,0,0,6047.2,19.0,4,365.7673,23.8794,560.1292,-2.9883,1.415,-2.9503,42.9053,1.5677,-6.0213,0.003,-0.5063,-0.003,-0.026,-0.0007,-0.0007,-0.0263,0.0001,0.0001,-0.028,-0.0031,-0.0031,-0.0284,-0.0052,-0.0052,2.0099,-1.2278,11.6807,58.27975082,2.25339222,41.56425476,23.87939644,0.0,0.0,0.0,0.0,,155.97270867132107
0,162705,218532,0,0.0,0.0,0.0,20.276496889999997,1,957.0726164379176,-21.330000000000002,0.0,0.0,0,0,6036.6,19.0,4,366.4747,23.9093,560.0267,-2.9985,1.4069,-2.9604,42.7905,1.564,-6.3723,-0.006,-0.4922,0.006,-0.0257,-0.0007,-0.0007,-0.0259,0.0002,0.0002,-0.0277,-0.0032,-0.0032,-0.0281,-0.0053,-0.0053,2.0158,-1.222,11.6807,58.29624939,2.25338387,41.56425476,23.90928841,0.0,0.0,0.0,0.0,,155.7445502870595
0,162706,218533,0,0.0,0.0,0.0,20.292999269999996,1,957.7865485911859,-20.7495,0.4,0.0,0,0,6026.8,19.0,4,367.1803,23.9391,559.9186,-3.0055,1.399,-2.9674,42.6748,1.554,-6.7134,-0.0152,-0.4784,0.0152,-0.0253,-0.0007,-0.0007,-0.0255,0.0003,0.0003,-0.0273,-0.0033,-0.0033,-0.0276,-0.0052,-0.0052,2.031,-1.2203,11.6794,58.31275177,2.25337529,41.56425476,23.93907356,0.0,0.0,0.0,0.0,,155.51867893605578
0,162707,218534,0,0.0,0.0,0.0,20.30999756,1,958.5208684814561,-20.1555,3.15,0.0,0,0,6024.1,19.0,4,367.9052,23.9696,559.8013,-3.0106,1.391,-2.9727,42.5541,1.5371,-7.0585,-0.0235,-0.4662,0.0235,-0.0247,-0.0007,-0.0007,-0.0249,0.0003,0.0003,-0.0267,-0.0033,-0.0033,-0.0271,-0.005,-0.005,2.0503,-1.2172,11.6791,58.32975006,2.25336671,41.56425476,23.96961975,0.0,0.0,0.0,0.0,,155.28790385544394
0,162708,218535,0,0.0,0.0,0.0,20.326499939999998,1,959.2327073700188,-19.5615,6.35,0.0,0,0,6030.6,19.0,4,368.6068,23.9991,559.6821,-3.0145,1.3834,-2.9768,42.4387,1.5162,-7.3807,-0.0288,-0.457,0.0288,-0.024,-0.0007,-0.0007,-0.0242,0.0003,0.0003,-0.0263,-0.0029,-0.0029,-0.0266,-0.0044,-0.0044,2.0749,-1.2093,11.6802,58.34625244,2.25335813,41.56425858,23.99908447,0.0,0.0,0.0,0.0,,155.0726060680377
0,162709,218536,0,0.0,0.0,0.0,20.342998509999994,1,959.943395216212,-19.169999999999998,9.85,0.0,0,0,6039.5,19.0,4,369.3065,24.0282,559.5576,-3.0184,1.376,-2.9811,42.3287,1.4933,-7.6872,-0.0294,-0.4509,0.0294,-0.0236,-0.0007,-0.0007,-0.0238,0.0002,0.0002,-0.026,-0.0019,-0.0019,-0.0264,-0.0029,-0.0029,2.102,-1.2051,11.6826,58.36275101,2.25334978,41.56425858,24.02824211,0.0,0.0,0.0,0.0,,154.87582788281972
0,162710,218537,0,0.0,0.0,0.0,20.360500339999994,1,960.6963425525216,-18.576,13.950000000000001,0.0,0,0,6047.5,19.0,4,370.0466,24.0588,559.42,-3.0245,1.3682,-2.9875,42.2186,1.4715,-8.0064,-0.0249,-0.4445,0.0249,-0.0229,-0.0007,-0.0007,-0.0231,-0.0001,-0.0001,-0.0257,-0.0004,-0.0004,-0.0261,-0.0003,-0.0003,2.1092,-1.1998,11.6826,58.38025284,2.25334096,41.56425858,24.05875397,0.0,0.0,0.0,0.0,,154.69584236456777
0,162711,218538,0,0.0,0.0,0.0,20.376998899999997,1,961.4053032850223,-18.3735,16.35,0.0,0,0,6050.6,19.0,4,370.7428,24.0871,559.2853,-3.0313,1.3611,-2.9947,42.1223,1.4517,-8.3036,-0.0279,-0.4267,0.0279,-0.0231,-0.0007,-0.0007,-0.0233,-0.0003,-0.0003,-0.0252,0.001,0.001,-0.0255,0.0025,0.0025,2.1337,-1.2006,11.6867,58.3967514,2.25333238,41.56426239,24.0871067,0.0,0.0,0.0,0.0,,154.55860887068053
0,162712,218539,0,0.0,0.0,0.0,20.39299774,1,962.0921806333404,-17.982000000000003,19.25,0.0,0,0,6046.4,19.0,4,371.4164,24.1141,559.15,-3.0371,1.3545,-3.001,42.0361,1.4286,-8.5846,-0.0351,-0.4053,0.0351,-0.0233,-0.0007,-0.0007,-0.0235,-0.0005,-0.0005,-0.0246,0.002,0.002,-0.0249,0.0049,0.0049,2.1772,-1.185,11.6924,58.41275024,2.25332451,41.56426239,24.11414909,0.0,0.0,0.0,0.0,,154.45338656823037
0,162713,218540,0,0.0,0.0,0.0,20.41049958,1,962.843074649778,-17.982000000000003,21.85,0.0,0,0,6046.4,19.0,4,372.1516,24.1431,558.997,-3.0418,1.3477,-3.0063,41.9485,1.3976,-8.8802,-0.0446,-0.3816,0.0446,-0.0239,-0.0007,-0.0007,-0.0241,-0.0007,-0.0007,-0.0238,0.0027,0.0027,-0.024,0.0067,0.0067,2.216,-1.1785,11.7,58.43025208,2.25331545,41.56426239,24.14309502,0.0,0.0,0.0,0.0,,154.3612920119497
0,162714,218541,0,0.0,0.0,0.0,20.426998139999995,1,963.5505021603158,-17.982000000000003,24.099999999999998,0.0,0,0,6051.4,19.0,4,372.8434,24.1697,558.8481,-3.0459,1.3417,-3.0112,41.8711,1.3592,-9.1494,-0.0606,-0.3556,0.0606,-0.0244,-0.0007,-0.0007,-0.0246,-0.0008,-0.0008,-0.0226,0.0034,0.0034,-0.0228,0.0079,0.0079,2.2149,-1.1793,11.7,58.44675064,2.25330734,41.5642662,24.16968918,0.0,0.0,0.0,0.0,,154.2926794795761
0,162715,218542,0,0.0,0.0,0.0,20.442996979999997,1,964.2361976859172,-17.982000000000003,26.25,0.0,0,0,6057.4,19.0,4,373.513,24.1947,558.6996,-3.0487,1.3362,-3.0151,41.8006,1.3109,-9.4009,-0.0748,-0.3373,0.0748,-0.0247,-0.0008,-0.0008,-0.0249,-0.0008,-0.0008,-0.0217,0.0041,0.0041,-0.0218,0.0099,0.0099,2.2704,-1.1623,11.7022,58.46274948,2.25329924,41.5642662,24.1947403,0.0,0.0,0.0,0.0,,154.24086803426388
0,162716,218543,0,0.0,0.0,0.0,20.459999089999997,1,964.96464774281,-17.982000000000003,28.050000000000004,0.0,0,0,6062.6,19.0,4,374.2233,24.2205,558.5374,-3.0498,1.3305,-3.0173,41.7305,1.2529,-9.6608,-0.0797,-0.3311,0.0797,-0.0245,-0.001,-0.001,-0.0247,-0.0008,-0.0008,-0.021,0.0049,0.0049,-0.0212,0.0122,0.0122,2.3134,-1.1559,11.7047,58.47975159,2.25329065,41.5642662,24.2205162,0.0,0.0,0.0,0.0,,154.20299381689838
0,162717,218544,0,0.0,0.0,0.0,20.47649765,1,965.6713497832734,-17.982000000000003,29.75,0.0,0,0,6066.2,19.0,4,374.9115,24.2447,558.3759,-3.0499,1.325,-3.0186,41.6667,1.1971,-9.9087,-0.075,-0.334,0.075,-0.0239,-0.0011,-0.0011,-0.0241,-0.0008,-0.0008,-0.0206,0.0056,0.0056,-0.0208,0.0137,0.0137,2.3125,-1.1574,11.7047,58.49625015,2.25328231,41.56427002,24.24470139,0.0,0.0,0.0,0.0,,154.18326456057676
0,162718,218545,0,0.0,0.0,0.0,20.49349976,1,966.3995277900007,-18.171,31.7,0.0,0,0,6071.1,19.0,4,375.6195,24.2688,558.2051,-3.0509,1.3192,-3.0206,41.6029,1.1477,-10.1644,-0.0582,-0.3482,0.0582,-0.0232,-0.0011,-0.0011,-0.0234,-0.0008,-0.0008,-0.0205,0.0062,0.0062,-0.0207,0.0153,0.0153,2.3546,-1.1502,11.7075,58.51325226,2.25327349,41.56427002,24.26881027,0.0,0.0,0.0,0.0,,154.17570318431888
0,162719,218546,0,0.0,0.0,0.0,20.509998319999994,1,967.106104759314,-18.171,33.0,0.0,0,0,6077.2,19.0,4,376.3056,24.2915,558.0352,-3.053,1.3133,-3.0234,41.5415,1.1144,-10.4172,-0.0358,-0.364,0.0358,-0.0223,-0.0011,-0.0011,-0.0225,-0.0009,-0.0009,-0.0207,0.0064,0.0064,-0.0209,0.0168,0.0168,2.4014,-1.1348,11.7105,58.52975082,2.25326538,41.56427383,24.29150009,0.0,0.0,0.0,0.0,,154.17982048259884
0,162720,218547,0,0.0,0.0,0.0,20.526496889999997,1,967.8127010262085,-18.171,34.65,0.0,0,0,6082.5,19.0,4,376.9908,24.3136,557.861,-3.0559,1.3073,-3.0267,41.4797,1.0965,-10.6794,-0.0155,-0.3728,0.0155,-0.0217,-0.0011,-0.0011,-0.0219,-0.001,-0.001,-0.0207,0.0065,0.0065,-0.0209,0.0175,0.0175,2.4003,-1.1369,11.7105,58.54624939,2.25325704,41.56427383,24.31360626,0.0,0.0,0.0,0.0,,154.1966654956974
0,162721,218548,0,0.0,0.0,0.0,20.543498999999997,1,968.5409423229838,-18.171,35.949999999999996,0.0,0,0,6085.9,19.0,4,377.6956,24.3359,557.677,-3.0596,1.301,-3.0304,41.4158,1.0907,-10.9598,-0.0015,-0.3725,0.0015,-0.0213,-0.001,-0.001,-0.0215,-0.0012,-0.0012,-0.0203,0.0066,0.0066,-0.0205,0.0176,0.0176,2.4368,-1.1302,11.7137,58.5632515,2.25324869,41.56427383,24.33590889,0.0,0.0,0.0,0.0,,154.22904637458146
0,162722,218549,0,0.0,0.0,0.0,20.55999756,1,969.2477637605822,-18.3735,36.9,0.0,0,0,6084.3,19.0,4,378.3786,24.3573,557.4937,-3.0635,1.2949,-3.0343,41.3524,1.0921,-11.2437,0.0073,-0.3702,-0.0073,-0.021,-0.001,-0.001,-0.0211,-0.0013,-0.0013,-0.0195,0.0067,0.0067,-0.0197,0.0173,0.0173,2.4713,-1.1227,11.7172,58.57975006,2.25324035,41.56427765,24.35726547,0.0,0.0,0.0,0.0,,154.27341122122115
0,162723,218550,0,0.0,0.0,0.0,20.576499939999998,1,969.9549522205457,-18.3735,37.9,0.0,0,0,6080.7,19.0,4,379.0606,24.3786,557.3055,-3.0677,1.2889,-3.0383,41.2868,1.0998,-11.5357,0.0165,-0.372,-0.0165,-0.0201,-0.001,-0.001,-0.0202,-0.0013,-0.0013,-0.0187,0.0066,0.0066,-0.0189,0.0173,0.0173,2.4785,-1.1155,11.7172,58.59625244,2.25323224,41.56427765,24.37856102,0.0,0.0,0.0,0.0,,154.3250857260115
0,162724,218551,0,0.0,0.0,0.0,20.592998509999994,1,970.6622142287696,-18.3735,38.550000000000004,0.0,0,0,6080.2,19.0,4,379.7415,24.3999,557.1126,-3.0711,1.2828,-3.0413,41.2206,1.1133,-11.8278,0.0229,-0.3725,-0.0229,-0.0194,-0.001,-0.001,-0.0195,-0.0013,-0.0013,-0.0181,0.0065,0.0065,-0.0182,0.017,0.017,2.5107,-1.1072,11.7208,58.61275101,2.25322413,41.56428146,24.39994812,0.0,0.0,0.0,0.0,,154.38228504239729
0,162725,218552,0,0.0,0.0,0.0,20.610500339999994,1,971.4127621476094,-18.3735,38.65,0.0,0,0,6081.6,19.0,4,380.4626,24.4228,556.9028,-3.0733,1.2763,-3.0429,41.1507,1.1317,-12.1321,0.0264,-0.3712,-0.0264,-0.0189,-0.001,-0.001,-0.019,-0.0013,-0.0013,-0.0175,0.0066,0.0066,-0.0176,0.0165,0.0165,2.5412,-1.0977,11.7247,58.63025284,2.25321531,41.56428146,24.42278862,0.0,0.0,0.0,0.0,,154.44662758786285
0,162726,218553,0,0.0,0.0,0.0,20.626499179999996,1,972.09914183742,-18.3735,38.65,0.0,0,0,6081.8,19.0,4,381.1207,24.4438,556.7064,-3.0744,1.2704,-3.0434,41.0878,1.1488,-12.4045,0.0223,-0.3652,-0.0223,-0.0185,-0.0009,-0.0009,-0.0187,-0.0013,-0.0013,-0.0167,0.0067,0.0067,-0.0169,0.0156,0.0156,2.5667,-1.089,11.7287,58.64625168,2.25320745,41.56428528,24.44381332,0.0,0.0,0.0,0.0,,154.5100091288794
0,162727,218554,0,0.0,0.0,0.0,20.64299774,1,972.8072509085905,-18.3735,38.65,0.0,0,0,6080.5,19.0,4,381.7983,24.4656,556.4993,-3.0754,1.2645,-3.044,41.0235,1.1601,-12.6792,0.0095,-0.3571,-0.0095,-0.0182,-0.0009,-0.0009,-0.0184,-0.0013,-0.0013,-0.0159,0.0067,0.0067,-0.016,0.0151,0.0151,2.5776,-1.0788,11.7287,58.66275024,2.25319934,41.56428528,24.4656353,0.0,0.0,0.0,0.0,,154.5775470661066
0,162728,218555,0,0.0,0.0,0.0,20.65999985,1,973.5372910360205,-18.3735,38.550000000000004,0.0,0,0,6079.8,19.0,4,382.4955,24.4883,556.2813,-3.0764,1.2584,-3.0448,40.9574,1.1618,-12.9547,-0.0038,-0.3533,0.0038,-0.0178,-0.0009,-0.0009,-0.0179,-0.0012,-0.0012,-0.0152,0.0067,0.0067,-0.0153,0.0151,0.0151,2.6031,-1.0677,11.7328,58.67975235,2.25319076,41.56428909,24.4882679,0.0,0.0,0.0,0.0,,154.64641591183417
0,162729,218556,0,0.0,0.0,0.0,20.676998139999995,1,974.2674923207787,-18.3735,38.65,0.0,0,0,6082.6,19.0,4,383.1914,24.511,556.0586,-3.0774,1.2524,-3.0458,40.891,1.156,-13.222,-0.0102,-0.3562,0.0102,-0.0173,-0.0009,-0.0009,-0.0174,-0.0011,-0.0011,-0.0149,0.0068,0.0068,-0.0149,0.0153,0.0153,2.6238,-1.058,11.7372,58.69675064,2.25318241,41.56428909,24.51102257,0.0,0.0,0.0,0.0,,154.71186553849063
0,162730,218557,0,0.0,0.0,0.0,20.693496709999998,1,974.9765269161726,-18.3735,38.65,0.0,0,0,6089.0,19.0,4,383.8658,24.5332,555.8382,-3.0787,1.2465,-3.0472,40.8266,1.1495,-13.4727,-0.0087,-0.3621,0.0087,-0.017,-0.0009,-0.0009,-0.0171,-0.001,-0.001,-0.0149,0.007,0.007,-0.015,0.0156,0.0156,2.6434,-1.047,11.7416,58.71324921,2.2531743,41.56429291,24.53317642,0.0,0.0,0.0,0.0,,154.77173795798768
0,162731,218558,0,0.0,0.0,0.0,20.709499359999995,1,975.6645152362928,-18.3735,38.800000000000004,0.0,0,0,6095.9,19.0,4,384.5188,24.5546,555.6206,-3.0805,1.2407,-3.049,40.7654,1.1451,-13.7078,-0.0062,-0.365,0.0062,-0.017,-0.0009,-0.0009,-0.0171,-0.0011,-0.0011,-0.015,0.0072,0.0072,-0.0151,0.0161,0.0161,2.6542,-1.0364,11.7416,58.72925186,2.25316644,41.56429291,24.55461502,0.0,0.0,0.0,0.0,,154.8302043184081
0,162732,218559,0,0.0,0.0,0.0,20.72649765,1,976.3955843234495,-18.3735,39.1,0.0,0,0,6102.4,19.0,4,385.2115,24.5772,555.3853,-3.0828,1.2345,-3.0514,40.6998,1.1421,-13.9562,-0.0042,-0.3658,0.0042,-0.0172,-0.0009,-0.0009,-0.0173,-0.0011,-0.0011,-0.0153,0.0072,0.0072,-0.0154,0.0168,0.0168,2.6702,-1.0264,11.7462,58.74625015,2.25315809,41.56429672,24.5772419,0.0,0.0,0.0,0.0,,154.8941255525877
