phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,122128,153926,0,0.0,0.0,0.0,33.40551758000004,4,1199.7349988114854,-7.7085,100.0,0.0,0,0,5847.6,19.0,5,454.8139,27.5439,367.6006,3.1307,-0.2723,-3.1207,-13.3343,0.2706,-48.3335,0.0255,-0.1897,-0.0255,-0.0078,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.0078,0.0108,0.0108,-0.0077,0.0168,0.0168,3.8521,0.4676,11.303,495.01275635,2.25229907,41.56598282,27.54385757,0.0,0.0,0.0,0.0,,180.50081133465966
0,122129,153927,0,0.0,0.0,0.0,33.42202759000003,4,1200.5627960893025,-7.7085,100.0,0.0,0,0,5852.9,19.0,5,454.5925,27.5512,366.8031,3.1302,-0.2754,-3.1207,-13.5035,0.291,-48.3346,0.0231,-0.188,-0.0231,-0.0078,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.0077,0.0108,0.0108,-0.0076,0.0167,0.0167,3.7971,0.4973,11.3053,495.02926636,2.25230169,41.56599045,27.55117035,0.0,0.0,0.0,0.0,,180.66757257336914
0,122130,153928,0,0.0,0.0,0.0,33.43902588000003,4,1201.4158626982467,-7.7085,100.0,0.0,0,0,5859.6,19.0,5,454.3614,27.559,365.9814,3.1297,-0.2786,-3.1205,-13.6754,0.3093,-48.3355,0.0197,-0.1859,-0.0197,-0.0078,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.0075,0.0108,0.0108,-0.0074,0.0167,0.0167,3.8136,0.5138,11.3053,495.04626465,2.25230408,41.56599808,27.55904007,0.0,0.0,0.0,0.0,,180.83818497572244
0,122131,153929,0,0.0,0.0,0.0,33.455505370000026,4,1202.243674104059,-7.505999999999999,100.0,0.0,0,0,5864.9,19.0,5,454.1343,27.567,365.1838,3.1293,-0.2816,-3.1203,-13.8395,0.3251,-48.3366,0.0182,-0.1834,-0.0182,-0.0075,-0.0008,-0.0008,-0.0076,-0.001,-0.001,-0.0074,0.011,0.011,-0.0072,0.0167,0.0167,3.8002,0.5446,11.3066,495.06274414,2.25230694,41.56600571,27.5669899,0.0,0.0,0.0,0.0,,181.00371330759376
0,122132,153930,0,0.0,0.0,0.0,33.4715271,4,1203.0492276106165,-7.505999999999999,100.0,0.0,0,0,5869.9,19.0,5,453.9116,27.575,364.4103,3.1289,-0.2845,-3.1202,-13.9948,0.3395,-48.3382,0.0169,-0.1805,-0.0169,-0.0075,-0.0008,-0.0008,-0.0076,-0.001,-0.001,-0.0072,0.0112,0.0112,-0.0071,0.0168,0.0168,3.7691,0.5587,11.3081,495.07876587,2.25230956,41.56601334,27.57496452,0.0,0.0,0.0,0.0,,181.16393305895298
0,122133,153931,0,0.0,0.0,0.0,33.48852539000001,4,1203.9046379083047,-7.3035000000000005,100.0,0.0,0,0,5877.0,19.0,5,453.6723,27.5836,363.5886,3.1286,-0.2876,-3.1202,-14.1557,0.3539,-48.3402,0.0163,-0.1778,-0.0163,-0.0073,-0.0008,-0.0008,-0.0074,-0.001,-0.001,-0.0071,0.0114,0.0114,-0.007,0.017,0.017,3.7545,0.5902,11.3097,495.09576416,2.25231218,41.56602097,27.58364487,0.0,0.0,0.0,0.0,,181.33278183976776
0,122134,153932,0,0.0,0.0,0.0,33.50500488,4,1204.7347133985825,-7.3035000000000005,100.0,0.0,0,0,5883.9,19.0,5,453.4374,27.5922,362.7909,3.1282,-0.2905,-3.1203,-14.3106,0.3688,-48.3424,0.0193,-0.1761,-0.0193,-0.0073,-0.0008,-0.0008,-0.0074,-0.001,-0.001,-0.007,0.0114,0.0114,-0.0069,0.0169,0.0169,3.772,0.6077,11.3097,495.11224365,2.25231504,41.56602478,27.59223175,0.0,0.0,0.0,0.0,,181.49788041504837
0,122135,153933,0,0.0,0.0,0.0,33.52151488999999,4,1205.5670833487573,-7.1145,100.0,0.0,0,0,5888.1,19.0,5,453.1999,27.601,361.9932,3.1279,-0.2934,-3.1206,-14.4651,0.3871,-48.3447,0.024,-0.1747,-0.024,-0.007,-0.0008,-0.0008,-0.0071,-0.001,-0.001,-0.0069,0.0114,0.0114,-0.0068,0.0169,0.0169,3.7567,0.6397,11.3114,495.12875366,2.25231767,41.56603241,27.6010437,0.0,0.0,0.0,0.0,,181.66447314721722
0,122136,153934,0,0.0,0.0,0.0,33.538513179999995,4,1206.4248570702168,-6.912,100.0,0.0,0,0,5892.2,19.0,5,452.9526,27.6104,361.1713,3.1275,-0.2963,-3.1209,-14.622,0.4098,-48.3472,0.0277,-0.1721,-0.0277,-0.0068,-0.0008,-0.0008,-0.0069,-0.001,-0.001,-0.0068,0.0115,0.0115,-0.0067,0.0168,0.0168,3.6895,0.6719,11.3152,495.14575195,2.25232077,41.56604004,27.61038589,0.0,0.0,0.0,0.0,,181.8358051337701
0,122137,153935,0,0.0,0.0,0.0,33.55551147,4,1207.283439778008,-6.723,100.0,0.0,0,0,5898.3,19.0,5,452.7027,27.62,360.3493,3.127,-0.2992,-3.1211,-14.7773,0.4338,-48.3499,0.0264,-0.1672,-0.0264,-0.0067,-0.0007,-0.0007,-0.0068,-0.001,-0.001,-0.0067,0.0112,0.0112,-0.0066,0.0165,0.0165,3.7052,0.6862,11.3152,495.16275024,2.25232363,41.56604767,27.61996841,0.0,0.0,0.0,0.0,,182.0077340990981
0,122138,153936,0,0.0,0.0,0.0,33.572021480000046,4,1208.1181479752474,-6.3180000000000005,100.0,0.0,0,0,5901.9,19.0,5,452.4575,27.6295,359.5515,3.1266,-0.3019,-3.1212,-14.9274,0.4544,-48.3527,0.0224,-0.1612,-0.0224,-0.0063,-0.0007,-0.0007,-0.0064,-0.001,-0.001,-0.0065,0.0111,0.0111,-0.0064,0.0161,0.0161,3.6866,0.7185,11.3172,495.17926025,2.25232649,41.5660553,27.62953758,0.0,0.0,0.0,0.0,,182.1760380783598
0,122139,153937,0,0.0,0.0,0.0,33.58850097999999,4,1208.952084091776,-5.724,100.0,0.0,0,0,5904.2,19.0,5,452.21,27.6395,358.7535,3.1262,-0.3045,-3.1211,-15.0738,0.472,-48.3562,0.0193,-0.1535,-0.0193,-0.0057,-0.0007,-0.0007,-0.0058,-0.001,-0.001,-0.0062,0.0111,0.0111,-0.0061,0.0159,0.0159,3.6514,0.7367,11.3194,495.19573975,2.25232935,41.56606293,27.63946342,0.0,0.0,0.0,0.0,,182.34422985782908
0,122140,153938,0,0.0,0.0,0.0,33.60501099000004,4,1209.788335496888,-5.3325000000000005,100.0,0.0,0,0,5910.0,19.0,5,451.96,27.6497,357.9556,3.1258,-0.307,-3.1209,-15.2137,0.4882,-48.3603,0.0194,-0.1451,-0.0194,-0.0053,-0.0007,-0.0007,-0.0054,-0.001,-0.001,-0.006,0.0113,0.0113,-0.0058,0.0159,0.0159,3.628,0.7657,11.3216,495.21224976,2.25233221,41.56607056,27.64974594,0.0,0.0,0.0,0.0,,182.5088263010554
0,122141,153939,0,0.0,0.0,0.0,33.62152100000003,4,1210.6253417600317,-4.941,100.0,0.0,0,0,5918.4,19.0,5,451.7078,27.6603,357.1575,3.1253,-0.3093,-3.1206,-15.3478,0.5058,-48.3655,0.0223,-0.1364,-0.0223,-0.0049,-0.0007,-0.0007,-0.005,-0.0009,-0.0009,-0.0056,0.0115,0.0115,-0.0055,0.0157,0.0157,3.6049,0.7976,11.324,495.22875977,2.25233507,41.56607819,27.66033554,0.0,0.0,0.0,0.0,,182.6721219944806
0,122142,153940,0,0.0,0.0,0.0,33.63851929000003,4,1211.4878733446367,-4.5495,100.0,0.0,0,0,5923.7,19.0,5,451.4458,27.6716,356.3352,3.1247,-0.3115,-3.1202,-15.4807,0.5271,-48.373,0.026,-0.1266,-0.026,-0.0044,-0.0006,-0.0006,-0.0045,-0.0009,-0.0009,-0.0051,0.0116,0.0116,-0.005,0.0155,0.0155,3.565,0.8149,11.3264,495.24575806,2.25233841,41.56608582,27.67159271,0.0,0.0,0.0,0.0,,182.8431175934998
0,122143,153941,0,0.0,0.0,0.0,33.65551758000004,4,1212.3512123272365,-4.1445,100.0,0.0,0,0,5926.8,19.0,5,451.1815,27.6832,355.5127,3.1241,-0.3135,-3.12,-15.6069,0.5505,-48.3829,0.027,-0.116,-0.027,-0.0039,-0.0006,-0.0006,-0.004,-0.0009,-0.0009,-0.0046,0.0118,0.0118,-0.0045,0.0154,0.0154,3.5385,0.8459,11.3289,495.26275635,2.25234127,41.56609344,27.68322182,0.0,0.0,0.0,0.0,,183.0160244532134
0,122144,153942,0,0.0,0.0,0.0,33.67150879000002,4,1213.1641700162345,-3.9555,100.0,0.0,0,0,5932.2,19.0,5,450.9308,27.6945,354.7384,3.1236,-0.3153,-3.1198,-15.7188,0.5729,-48.3939,0.0278,-0.1066,-0.0278,-0.0037,-0.0006,-0.0006,-0.0038,-0.0009,-0.0009,-0.0041,0.0119,0.0119,-0.004,0.0152,0.0152,3.5527,0.8595,11.3289,495.27874756,2.25234437,41.56609726,27.69446564,0.0,0.0,0.0,0.0,,183.1777578998717
0,122145,153943,0,0.0,0.0,0.0,33.68850708000002,4,1214.0290890857714,-3.7529999999999997,100.0,0.0,0,0,5938.8,19.0,5,450.6625,27.7068,353.9155,3.1231,-0.3171,-3.1198,-15.8322,0.598,-48.4071,0.0293,-0.0984,-0.0293,-0.0033,-0.0006,-0.0006,-0.0034,-0.0008,-0.0008,-0.0036,0.0118,0.0118,-0.0034,0.0149,0.0149,3.5231,0.8892,11.3315,495.29574585,2.25234723,41.56610489,27.70675468,0.0,0.0,0.0,0.0,,183.34944859137156
0,122146,153944,0,0.0,0.0,0.0,33.705505370000026,4,1214.8948188353538,-3.7529999999999997,100.0,0.0,0,0,5942.9,19.0,5,450.3924,27.7194,353.0923,3.1226,-0.3187,-3.12,-15.9404,0.6231,-48.422,0.0277,-0.0923,-0.0277,-0.0032,-0.0006,-0.0006,-0.0032,-0.0008,-0.0008,-0.0031,0.0119,0.0119,-0.003,0.0148,0.0148,3.4908,0.9175,11.3342,495.31274414,2.25235057,41.56611252,27.71944046,0.0,0.0,0.0,0.0,,183.52185758822736
0,122147,153945,0,0.0,0.0,0.0,33.722015380000016,4,1215.7364709753533,-3.7529999999999997,100.0,0.0,0,0,5947.6,19.0,5,450.1285,27.7321,352.2932,3.1222,-0.3201,-3.1201,-16.0405,0.6454,-48.4378,0.0239,-0.0885,-0.0239,-0.003,-0.0006,-0.0006,-0.0031,-0.0008,-0.0008,-0.0028,0.012,0.012,-0.0026,0.0148,0.0148,3.4438,0.9331,11.3369,495.32925415,2.25235367,41.56612015,27.7320919,0.0,0.0,0.0,0.0,,183.688852938349
0,122148,153946,0,0.0,0.0,0.0,33.73800659,4,1216.5524173703513,-3.7529999999999997,100.0,0.0,0,0,5953.7,19.0,5,449.8711,27.7446,351.5179,3.1219,-0.3215,-3.1202,-16.1336,0.6618,-48.4543,0.0154,-0.0854,-0.0154,-0.0029,-0.0006,-0.0006,-0.003,-0.0008,-0.0008,-0.0025,0.012,0.012,-0.0023,0.0146,0.0146,3.4065,0.9595,11.3397,495.34524536,2.25235653,41.56612778,27.74460983,0.0,0.0,0.0,0.0,,183.8508487806135
0,122149,153947,0,0.0,0.0,0.0,33.75552368000001,4,1217.4470095549816,-3.7529999999999997,100.0,0.0,0,0,5958.8,19.0,5,449.5878,27.7586,350.6698,3.1217,-0.323,-3.1203,-16.2319,0.6717,-48.4733,0.0066,-0.0837,-0.0066,-0.0027,-0.0006,-0.0006,-0.0028,-0.0007,-0.0007,-0.0022,0.0121,0.0121,-0.002,0.0147,0.0147,3.3516,0.9696,11.3425,495.36276245,2.25235987,41.56613541,27.75857544,0.0,0.0,0.0,0.0,,184.02780947693748
0,122150,153948,0,0.0,0.0,0.0,33.772003170000005,4,1218.2894219010916,-3.7529999999999997,100.0,0.0,0,0,5964.1,19.0,5,449.3192,27.772,349.8697,3.1216,-0.3244,-3.1203,-16.3212,0.6759,-48.4917,0.0033,-0.084,-0.0033,-0.0026,-0.0007,-0.0007,-0.0027,-0.0007,-0.0007,-0.0021,0.0124,0.0124,-0.0019,0.015,0.015,3.3085,0.9933,11.3454,495.37924194,2.25236297,41.56614304,27.7719841,0.0,0.0,0.0,0.0,,184.1929204306094
0,122151,153949,0,0.0,0.0,0.0,33.788513179999995,4,1219.134151611713,-3.9555,100.0,0.0,0,0,5972.4,19.0,5,449.0491,27.7856,349.0694,3.1215,-0.3258,-3.1203,-16.408,0.6797,-48.51,0.0047,-0.0856,-0.0047,-0.0027,-0.0007,-0.0007,-0.0028,-0.0007,-0.0007,-0.002,0.0126,0.0126,-0.0019,0.0153,0.0153,3.3183,1.0028,11.3454,495.39575195,2.25236607,41.56615067,27.78555679,0.0,0.0,0.0,0.0,,184.35524302129298
0,122152,153950,0,0.0,0.0,0.0,33.80502319000004,4,1219.9796257522248,-4.1445,100.0,0.0,0,0,5980.2,19.0,5,448.7776,27.7992,348.2687,3.1214,-0.3272,-3.1202,-16.4939,0.684,-48.5289,0.0034,-0.0874,-0.0034,-0.0029,-0.0007,-0.0007,-0.003,-0.0007,-0.0007,-0.002,0.0128,0.0128,-0.0019,0.0154,0.0154,3.2706,1.0234,11.3483,495.41226196,2.2523694,41.56615829,27.79919624,0.0,0.0,0.0,0.0,,184.51897795772445
0,122153,153951,0,0.0,0.0,0.0,33.822021480000046,4,1220.8508777238442,-4.1445,100.0,0.0,0,0,5984.7,19.0,5,448.4964,27.8132,347.4435,3.1213,-0.3287,-3.1202,-16.582,0.685,-48.5492,-0.003,-0.0884,0.003,-0.0029,-0.0007,-0.0007,-0.0029,-0.0008,-0.0008,-0.002,0.0128,0.0128,-0.0019,0.0156,0.0156,3.2194,1.042,11.3513,495.42926025,2.2523725,41.56616592,27.81324005,0.0,0.0,0.0,0.0,,184.69043986772675
0,122154,153952,0,0.0,0.0,0.0,33.83850097999999,4,1221.696323863786,-4.3469999999999995,100.0,0.0,0,0,5988.6,19.0,5,448.2221,27.8268,346.6422,3.1215,-0.3302,-3.1203,-16.6676,0.6794,-48.569,-0.0115,-0.0896,0.0115,-0.0031,-0.0007,-0.0007,-0.0032,-0.0008,-0.0008,-0.002,0.0129,0.0129,-0.0019,0.0156,0.0156,3.1584,1.0524,11.3543,495.44573975,2.25237584,41.56617355,27.82680893,0.0,0.0,0.0,0.0,,184.857691735696
0,122155,153953,0,0.0,0.0,0.0,33.855499269999996,4,1222.5691751562456,-4.3469999999999995,100.0,0.0,0,0,5995.1,19.0,5,447.9379,27.8407,345.8163,3.1217,-0.3317,-3.1204,-16.7559,0.6663,-48.5885,-0.0196,-0.0917,0.0196,-0.0031,-0.0007,-0.0007,-0.0032,-0.0008,-0.0008,-0.0021,0.013,0.013,-0.002,0.0158,0.0158,3.1013,1.0683,11.3573,495.46273804,2.25237918,41.56618118,27.84066963,0.0,0.0,0.0,0.0,,185.02748071866947
0,122156,153954,0,0.0,0.0,0.0,33.87152100000003,4,1223.3926363614291,-4.5495,100.0,0.0,0,0,6002.7,19.0,5,447.6691,27.8535,345.0387,3.1221,-0.3332,-3.1204,-16.8388,0.6481,-48.6062,-0.0253,-0.0941,0.0253,-0.0034,-0.0007,-0.0007,-0.0034,-0.0008,-0.0008,-0.0022,0.0133,0.0133,-0.0021,0.0162,0.0162,3.0319,1.0735,11.3604,495.47875977,2.25238228,41.566185,27.85352325,0.0,0.0,0.0,0.0,,185.18519896548102
0,122157,153955,0,0.0,0.0,0.0,33.88851929000003,4,1224.2670340602413,-4.7385,100.0,0.0,0,0,6009.9,19.0,5,447.382,27.8669,344.2122,3.1225,-0.3349,-3.1205,-16.9284,0.6256,-48.6243,-0.0271,-0.0982,0.0271,-0.0036,-0.0007,-0.0007,-0.0037,-0.0008,-0.0008,-0.0024,0.0135,0.0135,-0.0023,0.0166,0.0166,2.9685,1.0863,11.3635,495.49575806,2.25238585,41.56619263,27.86690712,0.0,0.0,0.0,0.0,,185.3525744913407
0,122158,153956,0,0.0,0.0,0.0,33.90499878000003,4,1225.11551069852,-5.13,100.0,0.0,0,0,6015.8,19.0,5,447.102,27.8796,343.4097,3.1229,-0.3365,-3.1206,-17.0183,0.6038,-48.641,-0.0249,-0.1042,0.0249,-0.0041,-0.0008,-0.0008,-0.0041,-0.0008,-0.0008,-0.0027,0.0136,0.0136,-0.0025,0.0168,0.0168,2.9017,1.0971,11.3665,495.51223755,2.25238895,41.56620026,27.87959862,0.0,0.0,0.0,0.0,,185.5159821415244
0,122159,153957,0,0.0,0.0,0.0,33.92300415,4,1226.0433673372327,-5.3325000000000005,100.0,0.0,0,0,6022.1,19.0,5,446.7947,27.8931,342.534,3.1234,-0.3385,-3.1208,-17.1208,0.5849,-48.6574,-0.0168,-0.1124,0.0168,-0.0042,-0.0008,-0.0008,-0.0043,-0.0008,-0.0008,-0.003,0.0136,0.0136,-0.0029,0.017,0.017,2.9051,1.1004,11.3665,495.53024292,2.25239253,41.56620789,27.89311981,0.0,0.0,0.0,0.0,,185.69386150733146
0,122160,153958,0,0.0,0.0,0.0,33.93850708000002,4,1226.84303370845,-5.535,100.0,0.0,0,0,6027.5,19.0,5,446.5286,27.9045,341.7796,3.1236,-0.3403,-3.121,-17.2129,0.5758,-48.6702,-0.0079,-0.119,0.0079,-0.0045,-0.0008,-0.0008,-0.0045,-0.0008,-0.0008,-0.0033,0.0134,0.0134,-0.0032,0.017,0.017,2.834,1.1084,11.3696,495.54574585,2.25239563,41.56621552,27.90452957,0.0,0.0,0.0,0.0,,185.84761751518906
0,122161,153959,0,0.0,0.0,0.0,33.954498290000004,4,1227.668569341695,-5.724,100.0,0.0,0,0,6031.5,19.0,5,446.2523,27.9161,341.0008,3.1237,-0.3422,-3.1213,-17.3131,0.5736,-48.6818,0.0003,-0.1253,-0.0003,-0.0047,-0.0008,-0.0008,-0.0048,-0.0008,-0.0008,-0.0036,0.013,0.013,-0.0035,0.0169,0.0169,2.7581,1.1136,11.3727,495.56173706,2.25239897,41.56622314,27.91613388,0.0,0.0,0.0,0.0,,186.00754724939526
0,122162,153960,0,0.0,0.0,0.0,33.972015380000016,4,1228.5736557155421,-5.9265,100.0,0.0,0,0,6034.1,19.0,5,445.9482,27.9287,340.1487,3.1237,-0.3445,-3.1217,-17.4289,0.5781,-48.6924,0.0075,-0.1314,-0.0075,-0.005,-0.0008,-0.0008,-0.0051,-0.0008,-0.0008,-0.004,0.0125,0.0125,-0.0038,0.0165,0.0165,2.6819,1.1195,11.3759,495.57925415,2.25240254,41.56623077,27.9287262,0.0,0.0,0.0,0.0,,186.18357659495962
0,122163,153961,0,0.0,0.0,0.0,33.98852539000001,4,1229.4275148020467,-6.3180000000000005,100.0,0.0,0,0,6036.5,19.0,5,445.6596,27.9406,339.3451,3.1236,-0.3467,-3.1221,-17.5447,0.5873,-48.6997,0.012,-0.1379,-0.012,-0.0055,-0.0008,-0.0008,-0.0056,-0.0008,-0.0008,-0.0043,0.012,0.012,-0.0041,0.0162,0.0162,2.6027,1.1241,11.3789,495.59576416,2.25240564,41.5662384,27.94063377,0.0,0.0,0.0,0.0,,186.34920317836833
0,122164,153962,0,0.0,0.0,0.0,34.00500488,4,1230.2805536437925,-6.5205,100.0,0.0,0,0,6039.8,19.0,5,445.3691,27.9527,338.5415,3.1235,-0.3491,-3.1224,-17.6664,0.5993,-48.7039,0.0145,-0.1448,-0.0145,-0.0057,-0.0008,-0.0008,-0.0058,-0.0008,-0.0008,-0.0046,0.0116,0.0116,-0.0045,0.016,0.016,2.6032,1.124,11.3789,495.61224365,2.25240922,41.56624603,27.95268822,0.0,0.0,0.0,0.0,,186.51236814657412
0,122165,153963,0,0.0,0.0,0.0,34.02151488999999,4,1231.1359206057984,-6.723,100.0,0.0,0,0,6044.1,19.0,5,445.0765,27.965,337.7378,3.1233,-0.3515,-3.1228,-17.793,0.6131,-48.7054,0.016,-0.1513,-0.016,-0.006,-0.0008,-0.0008,-0.0061,-0.0008,-0.0008,-0.0049,0.0112,0.0112,-0.0048,0.0158,0.0158,2.521,1.1269,11.382,495.62875366,2.25241256,41.56625366,27.96496964,0.0,0.0,0.0,0.0,,186.67334202438656
0,122166,153964,0,0.0,0.0,0.0,34.038513179999995,4,1232.0173449399651,-6.912,100.0,0.0,0,0,6048.6,19.0,5,444.7728,27.9779,336.9098,3.1231,-0.3541,-3.123,-17.9283,0.6281,-48.7044,0.0161,-0.1571,-0.0161,-0.0063,-0.0008,-0.0008,-0.0064,-0.0008,-0.0008,-0.0052,0.011,0.011,-0.0051,0.0157,0.0157,2.4342,1.1266,11.3851,495.64575195,2.25241613,41.56626129,27.97792244,0.0,0.0,0.0,0.0,,186.83765964719208
0,122167,153965,0,0.0,0.0,0.0,34.05502319000004,4,1232.874203725843,-7.1145,100.0,0.0,0,0,6052.8,19.0,5,444.4758,27.9908,336.1061,3.1228,-0.3568,-3.1232,-18.0635,0.6421,-48.7011,0.015,-0.1623,-0.015,-0.0066,-0.0008,-0.0008,-0.0067,-0.0008,-0.0008,-0.0055,0.0109,0.0109,-0.0054,0.0158,0.0158,2.3482,1.1283,11.3881,495.66226196,2.25241971,41.56626511,27.99082947,0.0,0.0,0.0,0.0,,186.99521322226832
0,122168,153966,0,0.0,0.0,0.0,34.071502690000045,4,1233.7302002859255,-7.3035000000000005,100.0,0.0,0,0,6058.3,19.0,5,444.1765,28.004,335.3025,3.1226,-0.3595,-3.1232,-18.2015,0.6551,-48.6959,0.0134,-0.1672,-0.0134,-0.0069,-0.0008,-0.0008,-0.007,-0.0009,-0.0009,-0.0059,0.0109,0.0109,-0.0057,0.016,0.016,2.2601,1.1307,11.3912,495.67874146,2.25242305,41.56627274,28.00403214,0.0,0.0,0.0,0.0,,187.15102248349487
0,122169,153967,0,0.0,0.0,0.0,34.08801269000003,4,1234.588495669592,-7.505999999999999,100.0,0.0,0,0,6064.7,19.0,5,443.875,28.0175,334.499,3.1223,-0.3623,-3.1233,-18.3418,0.6657,-48.689,0.0092,-0.1711,-0.0092,-0.0073,-0.0008,-0.0008,-0.0074,-0.0009,-0.0009,-0.0062,0.011,0.011,-0.0061,0.0162,0.0162,2.1705,1.1317,11.3941,495.69525146,2.25242662,41.56628036,28.01745605,0.0,0.0,0.0,0.0,,187.30521325684023
0,122170,153968,0,0.0,0.0,0.0,34.10501099000004,4,1235.472904060288,-7.505999999999999,100.0,0.0,0,0,6070.5,19.0,5,443.5619,28.0314,333.6713,3.1222,-0.3652,-3.1233,-18.4885,0.6716,-48.6806,0.0021,-0.1738,-0.0021,-0.0075,-0.0008,-0.0008,-0.0076,-0.0009,-0.0009,-0.0065,0.0111,0.0111,-0.0064,0.0164,0.0164,2.0793,1.1324,11.3971,495.71224976,2.2524302,41.56628799,28.03142166,0.0,0.0,0.0,0.0,,187.46377200404774
0,122171,153969,0,0.0,0.0,0.0,34.12152100000003,4,1236.332634268739,-7.7085,100.0,0.0,0,0,6075.9,19.0,5,443.2556,28.045,332.868,3.1222,-0.3681,-3.1233,-18.6332,0.6712,-48.671,-0.0041,-0.1767,0.0041,-0.0079,-0.0008,-0.0008,-0.008,-0.0009,-0.0009,-0.0068,0.0113,0.0113,-0.0067,0.0167,0.0167,2.0793,1.1305,11.3971,495.72875977,2.25243402,41.56629562,28.04502106,0.0,0.0,0.0,0.0,,187.617079411205
0,122172,153970,0,0.0,0.0,0.0,34.138000490000024,4,1237.1914769865127,-7.897500000000001,100.0,0.0,0,0,6082.2,19.0,5,442.9468,28.0586,332.065,3.1222,-0.371,-3.1232,-18.7807,0.6664,-48.6594,-0.0084,-0.1809,0.0084,-0.0083,-0.0008,-0.0008,-0.0084,-0.0009,-0.0009,-0.0071,0.0115,0.0115,-0.007,0.017,0.017,1.9865,1.1305,11.4,495.74523926,2.25243759,41.56630325,28.05858803,0.0,0.0,0.0,0.0,,187.76862526795043
0,122173,153971,0,0.0,0.0,0.0,34.15499878000003,4,1238.0780729712924,-7.897500000000001,100.0,0.0,0,0,6089.2,19.0,5,442.6262,28.0724,331.2379,3.1223,-0.3741,-3.123,-18.9345,0.6575,-48.6461,-0.0137,-0.1838,0.0137,-0.0085,-0.0008,-0.0008,-0.0086,-0.001,-0.001,-0.0075,0.0117,0.0117,-0.0074,0.0173,0.0173,1.9072,1.1287,11.4042,495.76223755,2.25244117,41.56631088,28.07243729,0.0,0.0,0.0,0.0,,187.92408048880162
0,122174,153972,0,0.0,0.0,0.0,34.17150879000002,4,1238.9399142068783,-7.897500000000001,100.0,0.0,0,0,6095.0,19.0,5,442.3125,28.0856,330.4353,3.1224,-0.3772,-3.1228,-19.0857,0.6437,-48.6323,-0.02,-0.185,0.02,-0.0088,-0.0008,-0.0008,-0.0089,-0.001,-0.001,-0.0078,0.0119,0.0119,-0.0077,0.0175,0.0175,1.8285,1.1277,11.4086,495.77874756,2.25244498,41.56631851,28.08564949,0.0,0.0,0.0,0.0,,188.07595417604242
0,122175,153973,0,0.0,0.0,0.0,34.18801880000001,4,1239.8024519524906,-7.897500000000001,100.0,0.0,0,0,6099.8,19.0,5,441.9963,28.0986,329.6329,3.1226,-0.3802,-3.1225,-19.2394,0.6243,-48.6173,-0.0267,-0.1855,0.0267,-0.009,-0.0008,-0.0008,-0.0091,-0.0011,-0.0011,-0.008,0.012,0.012,-0.0079,0.0176,0.0176,1.7491,1.1263,11.4132,495.79525757,2.25244856,41.56632614,28.09858513,0.0,0.0,0.0,0.0,,188.22858703338343
0,122176,153974,0,0.0,0.0,0.0,34.20501709000001,4,1240.6912197604586,-7.897500000000001,100.0,0.0,0,0,6104.8,19.0,5,441.6678,28.1116,328.8065,3.123,-0.3834,-3.1223,-19.3997,0.599,-48.6002,-0.0305,-0.1868,0.0305,-0.0091,-0.0008,-0.0008,-0.0092,-0.0011,-0.0011,-0.0082,0.0122,0.0122,-0.0081,0.0178,0.0178,1.6712,1.1276,11.4179,495.81225586,2.25245261,41.56633377,28.11159325,0.0,0.0,0.0,0.0,,188.38452242603373
0,122177,153975,0,0.0,0.0,0.0,34.2215271,4,1241.5551726352078,-7.897500000000001,100.0,0.0,0,0,6111.4,19.0,5,441.3463,28.1239,328.0047,3.1234,-0.3865,-3.1222,-19.5569,0.5743,-48.5818,-0.0274,-0.1899,0.0274,-0.0092,-0.0009,-0.0009,-0.0093,-0.0011,-0.0011,-0.0084,0.0123,0.0123,-0.0083,0.0181,0.0181,1.5882,1.1226,11.4227,495.82876587,2.25245643,41.5663414,28.12389946,0.0,0.0,0.0,0.0,,188.53360610219073
0,122178,153976,0,0.0,0.0,0.0,34.23800659,4,1242.4182108786588,-7.897500000000001,100.0,0.0,0,0,6118.4,19.0,5,441.0223,28.1359,327.2033,3.1237,-0.3897,-3.1221,-19.716,0.5543,-48.5619,-0.0201,-0.1933,0.0201,-0.0093,-0.0009,-0.0009,-0.0094,-0.0011,-0.0011,-0.0086,0.0124,0.0124,-0.0086,0.0182,0.0182,1.5092,1.123,11.4277,495.84524536,2.25246,41.56634521,28.13588333,0.0,0.0,0.0,0.0,,188.68186210504072
