phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,206369,272784,0,0.0,0.0,0.0,30.789001470000017,3,1522.5303356891482,-33.3855,27.55,0.0,0,0,5713.2,19.0,2,284.1361,32.0341,98.3834,3.0208,-1.2474,-3.0134,-25.4579,-0.0281,-8.2739,0.0169,-0.4439,-0.0169,-0.013,-0.0009,-0.0009,-0.0125,-0.0013,-0.0013,-0.0123,0.008,0.008,-0.0126,0.0178,0.0178,2.3965,0.0033,11.7525,290.78244019,2.25432014,41.5684166,32.03413391,0.0,0.0,0.0,0.0,,96.36723890054752
0,206370,272785,0,0.0,0.0,0.0,30.80599976000002,3,1522.98535743174,-33.1965,27.650000000000002,0.0,0,0,5716.2,19.0,2,283.7024,32.0364,98.2444,3.0183,-1.2549,-3.0114,-25.557,-0.0218,-8.0849,0.0124,-0.4396,-0.0124,-0.0129,-0.0009,-0.0009,-0.0125,-0.0013,-0.0013,-0.012,0.008,0.008,-0.0123,0.0182,0.0182,2.4164,0.0232,11.7525,290.79943848,2.25432539,41.5684166,32.03635406,0.0,0.0,0.0,0.0,,96.49919744147927
0,206371,272786,0,0.0,0.0,0.0,30.822998050000024,3,1523.4410022492061,-32.994,27.800000000000004,0.0,0,0,5719.8,19.0,2,283.2671,32.0387,98.1086,3.0146,-1.2622,-3.008,-25.6537,-0.0172,-7.8992,0.0097,-0.4372,-0.0097,-0.0128,-0.0009,-0.0009,-0.0124,-0.0013,-0.0013,-0.0119,0.0082,0.0082,-0.0122,0.0185,0.0185,2.4396,0.0172,11.7279,290.81643677,2.25433064,41.5684166,32.03873062,0.0,0.0,0.0,0.0,,96.6323212435508
0,206372,272787,0,0.0,0.0,0.0,30.839508060000014,3,1523.8841690797765,-32.994,27.800000000000004,0.0,0,0,5726.2,19.0,2,282.843,32.0411,97.9797,3.01,-1.2693,-3.0037,-25.7436,-0.0131,-7.7246,0.0096,-0.4363,-0.0096,-0.013,-0.0009,-0.0009,-0.0126,-0.0013,-0.0013,-0.012,0.0085,0.0085,-0.0123,0.0185,0.0185,2.4587,0.0364,11.7279,290.83294678,2.25433564,41.56842041,32.04109573,0.0,0.0,0.0,0.0,,96.75915938098677
0,206373,272788,0,0.0,0.0,0.0,30.85598755000001,3,1524.3270973018396,-32.7915,27.800000000000004,0.0,0,0,5735.3,19.0,2,282.4175,32.0434,97.8537,3.0051,-1.2764,-2.999,-25.8306,-0.0081,-7.5524,0.0127,-0.4362,-0.0127,-0.0129,-0.0009,-0.0009,-0.0125,-0.0013,-0.0013,-0.012,0.0085,0.0085,-0.0123,0.018,0.018,2.4702,0.0479,11.7279,290.84942627,2.25434089,41.56842041,32.04343796,0.0,0.0,0.0,0.0,,96.88339383958017
0,206374,272789,0,0.0,0.0,0.0,30.87301636000001,3,1524.7853775534643,-32.7915,27.800000000000004,0.0,0,0,5745.6,19.0,2,281.9776,32.0458,97.7269,3.0007,-1.2837,-2.995,-25.9198,-0.0025,-7.3726,0.0103,-0.4321,-0.0103,-0.0129,-0.0009,-0.0009,-0.0126,-0.0013,-0.0013,-0.0116,0.0082,0.0082,-0.0119,0.017,0.017,2.5049,0.0504,11.699,290.86645508,2.25434613,41.56842041,32.04584885,0.0,0.0,0.0,0.0,,97.0125701437087
0,206375,272790,0,0.0,0.0,0.0,30.889495850000003,3,1525.2294657977857,-32.7915,27.950000000000003,0.0,0,0,5754.0,19.0,2,281.5491,32.0482,97.6067,2.9975,-1.2907,-2.992,-26.0057,0.0003,-7.1958,0.0021,-0.4278,-0.0021,-0.013,-0.0009,-0.0009,-0.0126,-0.0013,-0.0013,-0.0112,0.0081,0.0081,-0.0114,0.0171,0.0171,2.546,0.056,11.6666,290.88293457,2.25435138,41.56842422,32.04823685,0.0,0.0,0.0,0.0,,97.1383784756818
0,206376,272791,0,0.0,0.0,0.0,30.90548706000004,3,1525.6609547448045,-32.6025,28.199999999999996,0.0,0,0,5760.9,19.0,2,281.1323,32.0506,97.493,2.9946,-1.2975,-2.9893,-26.0881,-0.0008,-7.0249,-0.0062,-0.4256,0.0062,-0.0129,-0.0009,-0.0009,-0.0125,-0.0013,-0.0013,-0.0111,0.0082,0.0082,-0.0113,0.0179,0.0179,2.555,0.0649,11.6666,290.89892578,2.25435638,41.56842422,32.05062485,0.0,0.0,0.0,0.0,,97.26252533116339
0,206377,272792,0,0.0,0.0,0.0,30.923004150000054,3,1526.1342204142086,-32.6025,28.199999999999996,0.0,0,0,5768.4,19.0,2,280.675,32.0533,97.3717,2.9907,-1.3049,-2.9854,-26.1763,-0.0052,-6.8408,-0.0119,-0.4252,0.0119,-0.0131,-0.0009,-0.0009,-0.0128,-0.0013,-0.0013,-0.0112,0.0085,0.0085,-0.0114,0.0189,0.0189,2.5768,0.0868,11.6666,290.91644287,2.25436187,41.56842422,32.05327606,0.0,0.0,0.0,0.0,,97.39947706860032
0,206378,272793,0,0.0,0.0,0.0,30.939514160000044,3,1526.5809055087632,-32.4,28.199999999999996,0.0,0,0,5775.8,19.0,2,280.2424,32.0557,97.2603,2.9861,-1.3118,-2.9807,-26.2571,-0.0107,-6.6704,-0.0122,-0.4269,0.0122,-0.0131,-0.0009,-0.0009,-0.0127,-0.0013,-0.0013,-0.0116,0.0087,0.0087,-0.0118,0.0195,0.0195,2.6093,0.0798,11.6309,290.93295288,2.25436711,41.56842422,32.05573273,0.0,0.0,0.0,0.0,,97.52808207868748
0,206379,272794,0,0.0,0.0,0.0,30.95599365000004,3,1527.027353579134,-32.1975,28.199999999999996,0.0,0,0,5784.5,19.0,2,279.8085,32.0581,97.1517,2.9811,-1.3188,-2.9757,-26.3368,-0.0149,-6.4985,-0.0071,-0.4293,0.0071,-0.0128,-0.0009,-0.0009,-0.0125,-0.0013,-0.0013,-0.0118,0.0087,0.0087,-0.012,0.0191,0.0191,2.6294,0.0999,11.6309,290.94943237,2.25437236,41.56842804,32.0581131,0.0,0.0,0.0,0.0,,97.65609900518452
0,206380,272795,0,0.0,0.0,0.0,30.97250366000003,3,1527.475215571116,-32.0085,28.199999999999996,0.0,0,0,5793.1,19.0,2,279.3732,32.0605,97.046,2.9765,-1.3258,-2.9711,-26.4161,-0.017,-6.3234,-0.004,-0.4284,0.004,-0.0126,-0.0009,-0.0009,-0.0122,-0.0013,-0.0013,-0.0117,0.0085,0.0085,-0.0119,0.0183,0.0183,2.6673,0.0945,11.5926,290.96594238,2.25437737,41.56842804,32.06046295,0.0,0.0,0.0,0.0,,97.78462363244644
0,206381,272796,0,0.0,0.0,0.0,30.989501950000033,3,1527.9369298461286,-31.806,28.199999999999996,0.0,0,0,5800.5,19.0,2,278.9234,32.0629,96.9401,2.9723,-1.333,-2.967,-26.4969,-0.0186,-6.1412,-0.0035,-0.4264,0.0035,-0.0125,-0.0009,-0.0009,-0.0121,-0.0013,-0.0013,-0.0115,0.0085,0.0085,-0.0118,0.0185,0.0185,2.6856,0.1128,11.5926,290.98294067,2.25438261,41.56842804,32.06291199,0.0,0.0,0.0,0.0,,97.91735601908377
0,206382,272797,0,0.0,0.0,0.0,31.006011960000023,3,1528.3859899925308,-31.6035,28.199999999999996,0.0,0,0,5806.8,19.0,2,278.4856,32.0653,96.8403,2.9679,-1.34,-2.9628,-26.5739,-0.02,-5.9642,-0.0029,-0.4249,0.0029,-0.0125,-0.0009,-0.0009,-0.0121,-0.0013,-0.0013,-0.0116,0.0085,0.0085,-0.0118,0.019,0.019,2.7369,0.1163,11.5521,290.99945068,2.25438786,41.56842804,32.06531906,0.0,0.0,0.0,0.0,,98.04590865169234
0,206383,272798,0,0.0,0.0,0.0,31.022491460000026,3,1528.8348087568713,-31.4145,28.199999999999996,0.0,0,0,5813.7,19.0,2,278.0464,32.0677,96.7434,2.9624,-1.3469,-2.9574,-26.649,-0.0208,-5.7887,-0.0013,-0.4235,0.0013,-0.0126,-0.0009,-0.0009,-0.0122,-0.0013,-0.0013,-0.0118,0.0086,0.0086,-0.012,0.0194,0.0194,2.7457,0.1251,11.5521,291.01593018,2.2543931,41.56843185,32.06772232,0.0,0.0,0.0,0.0,,98.17367316660003
0,206384,272799,0,0.0,0.0,0.0,31.039001470000017,3,1529.2850444029036,-31.4145,28.199999999999996,0.0,0,0,5822.0,19.0,2,277.6061,32.0701,96.6493,2.9559,-1.3537,-2.951,-26.7221,-0.0205,-5.6144,0.0026,-0.4233,-0.0026,-0.0128,-0.0009,-0.0009,-0.0125,-0.0013,-0.0013,-0.012,0.0087,0.0087,-0.0123,0.0193,0.0193,2.743,0.129,11.5521,291.03244019,2.25439858,41.56843185,32.0700531,0.0,0.0,0.0,0.0,,98.29991770280992
0,206385,272800,0,0.0,0.0,0.0,31.05599976000002,3,1529.7491917662617,-31.4145,28.199999999999996,0.0,0,0,5831.3,19.0,2,277.1511,32.0724,96.5555,2.9488,-1.3608,-2.9441,-26.7969,-0.0179,-5.4304,0.0079,-0.4239,-0.0079,-0.0128,-0.0009,-0.0009,-0.0124,-0.0013,-0.0013,-0.012,0.0085,0.0085,-0.0122,0.0183,0.0183,2.8092,0.1366,11.5098,291.04943848,2.25440407,41.56843185,32.07239151,0.0,0.0,0.0,0.0,,98.42976021132633
0,206386,272801,0,0.0,0.0,0.0,31.072998050000024,3,1530.2139522131235,-31.212,28.499999999999996,0.0,0,0,5839.8,19.0,2,276.6949,32.0748,96.4648,2.9423,-1.3678,-2.938,-26.8715,-0.0139,-5.242,0.0089,-0.4218,-0.0089,-0.0124,-0.0009,-0.0009,-0.0121,-0.0013,-0.0013,-0.0116,0.0083,0.0083,-0.0118,0.0177,0.0177,2.8284,0.1558,11.5098,291.06643677,2.25440955,41.56843185,32.07475662,0.0,0.0,0.0,0.0,,98.56087838589914
0,206387,272802,0,0.0,0.0,0.0,31.088989260000005,3,1530.6517599086935,-31.023,29.049999999999997,0.0,0,0,5848.2,19.0,2,276.2644,32.0771,96.3824,2.9365,-1.3745,-2.9324,-26.9409,-0.0105,-5.0641,0.0067,-0.4188,-0.0067,-0.0122,-0.0009,-0.0009,-0.0119,-0.0013,-0.0013,-0.0113,0.0083,0.0083,-0.0115,0.018,0.018,2.884,0.1548,11.4664,291.08242798,2.25441456,41.56843185,32.07707596,0.0,0.0,0.0,0.0,,98.68579093767856
0,206388,272803,0,0.0,0.0,0.0,31.105499270000053,3,1531.10434418515,-31.023,29.75,0.0,0,0,5859.0,19.0,2,275.8192,32.0796,96.3004,2.9297,-1.3812,-2.9259,-27.0116,-0.0081,-4.8821,0.0049,-0.4173,-0.0049,-0.0124,-0.0009,-0.0009,-0.012,-0.0013,-0.0013,-0.0113,0.0085,0.0085,-0.0115,0.0189,0.0189,2.8931,0.1639,11.4664,291.09893799,2.25442004,41.56843567,32.07956314,0.0,0.0,0.0,0.0,,98.81730717445807
0,206389,272804,0,0.0,0.0,0.0,31.12301636000001,3,1531.585175202741,-30.8205,30.349999999999998,0.0,0,0,5872.8,19.0,2,275.3459,32.0823,96.2167,2.9207,-1.3884,-2.9171,-27.0855,-0.0058,-4.6927,0.0049,-0.4163,-0.0049,-0.0124,-0.0009,-0.0009,-0.0121,-0.0013,-0.0013,-0.0114,0.009,0.009,-0.0116,0.0199,0.0199,2.953,0.1626,11.4222,291.11645508,2.25442576,41.56843567,32.08226395,0.0,0.0,0.0,0.0,,98.96044076437009
0,206390,272805,0,0.0,0.0,0.0,31.139495850000003,3,1532.0381800899554,-30.8205,30.95,0.0,0,0,5886.5,19.0,2,274.8983,32.0848,96.1407,2.9105,-1.395,-2.9072,-27.1551,-0.0026,-4.516,0.0089,-0.4165,-0.0089,-0.0126,-0.0009,-0.0009,-0.0123,-0.0013,-0.0013,-0.0116,0.0094,0.0094,-0.0118,0.0204,0.0204,2.9608,0.1703,11.4222,291.13293457,2.25443101,41.56843567,32.08478928,0.0,0.0,0.0,0.0,,99.10099145644105
0,206391,272806,0,0.0,0.0,0.0,31.15548706000004,3,1532.4783869692865,-30.8205,31.3,0.0,0,0,5898.4,19.0,2,274.4632,32.0872,96.0699,2.9003,-1.4014,-2.8973,-27.224,0.0019,-4.3422,0.0109,-0.4148,-0.0109,-0.0126,-0.0009,-0.0009,-0.0123,-0.0014,-0.0014,-0.0114,0.0095,0.0095,-0.0116,0.0201,0.0201,2.9525,0.1682,11.4222,291.14892578,2.25443625,41.56843567,32.08723068,0.0,0.0,0.0,0.0,,99.24520826642664
0,206392,272807,0,0.0,0.0,0.0,31.17251587000004,3,1532.9478391345585,-30.8205,31.1,0.0,0,0,5905.3,19.0,2,273.9998,32.0899,95.9977,2.8902,-1.4083,-2.8875,-27.2986,0.0064,-4.1553,0.0078,-0.4114,-0.0078,-0.0126,-0.0009,-0.0009,-0.0123,-0.0014,-0.0014,-0.011,0.0097,0.0097,-0.0112,0.0201,0.0201,3.0307,0.1744,11.3778,291.16595459,2.25444198,41.56843567,32.0898819,0.0,0.0,0.0,0.0,,99.40695064957983
0,206393,272808,0,0.0,0.0,0.0,31.189514160000044,3,1533.417213627658,-30.8205,30.9,0.0,0,0,5906.0,19.0,2,273.535,32.0926,95.9287,2.8803,-1.4151,-2.8778,-27.3731,0.0088,-3.9685,0.0029,-0.4096,-0.0029,-0.0127,-0.001,-0.001,-0.0123,-0.0014,-0.0014,-0.0107,0.0097,0.0097,-0.0109,0.0208,0.0208,3.0218,0.1713,11.3778,291.18295288,2.25444746,41.56843948,32.09263229,0.0,0.0,0.0,0.0,,99.57339665967814
0,206394,272809,0,0.0,0.0,0.0,31.20599365000004,3,1533.8730244039132,-30.8205,30.25,0.0,0,0,5905.3,19.0,2,273.0827,32.0954,95.8648,2.8693,-1.4216,-2.867,-27.4433,0.0093,-3.7893,-0.0004,-0.4097,0.0004,-0.0128,-0.001,-0.001,-0.0125,-0.0014,-0.0014,-0.0108,0.0097,0.0097,-0.011,0.0214,0.0214,3.1084,0.1818,11.3336,291.19943237,2.25445294,41.56843948,32.09537125,0.0,0.0,0.0,0.0,,99.73322355947792
0,206395,272810,0,0.0,0.0,0.0,31.22351074000005,3,1534.3583121408806,-30.8205,29.95,0.0,0,0,5907.9,19.0,2,272.6018,32.0983,95.8001,2.8551,-1.4285,-2.8529,-27.5137,0.0087,-3.6022,-0.0024,-0.4102,0.0024,-0.0131,-0.001,-0.001,-0.0128,-0.0014,-0.0014,-0.0111,0.0095,0.0095,-0.0113,0.0211,0.0211,3.1156,0.1889,11.3336,291.21694946,2.25445867,41.56843948,32.09827042,0.0,0.0,0.0,0.0,,99.89461818130545
0,206396,272811,0,0.0,0.0,0.0,31.23901367000002,3,1534.7884952722802,-30.8205,29.95,0.0,0,0,5916.7,19.0,2,272.1749,32.1008,95.7456,2.8405,-1.4345,-2.8383,-27.5725,0.0075,-3.436,-0.0037,-0.4107,0.0037,-0.0133,-0.001,-0.001,-0.013,-0.0014,-0.0014,-0.0113,0.0091,0.0091,-0.0115,0.0198,0.0198,3.1795,0.178,11.2902,291.23245239,2.25446391,41.56843948,32.10075378,0.0,0.0,0.0,0.0,,100.02876148968357
0,206397,272812,0,0.0,0.0,0.0,31.255493160000015,3,1535.246390543025,-30.8205,30.0,0.0,0,0,5930.8,19.0,2,271.7194,32.1033,95.6905,2.8243,-1.441,-2.8223,-27.6323,0.0061,-3.2532,-0.0022,-0.4141,0.0022,-0.013,-0.001,-0.001,-0.0127,-0.0013,-0.0013,-0.0112,0.0087,0.0087,-0.0115,0.0185,0.0185,3.1846,0.1832,11.2902,291.24893188,2.25446939,41.56843948,32.10333633,0.0,0.0,0.0,0.0,,100.1633165552579
0,206398,272813,0,0.0,0.0,0.0,31.272491460000026,3,1535.7193366829702,-30.8205,30.15,0.0,0,0,5945.4,19.0,2,271.2491,32.1061,95.6369,2.8078,-1.4478,-2.8059,-27.6923,0.0057,-3.0604,0.0004,-0.4178,-0.0004,-0.0126,-0.0009,-0.0009,-0.0123,-0.0012,-0.0012,-0.0112,0.0085,0.0085,-0.0114,0.0183,0.0183,3.2506,0.1701,11.2479,291.26593018,2.25447488,41.56843948,32.10606003,0.0,0.0,0.0,0.0,,100.29922569866629
0,206399,272814,0,0.0,0.0,0.0,31.289001470000017,3,1536.1793203549914,-30.8205,30.15,0.0,0,0,5956.5,19.0,2,270.7917,32.1088,95.588,2.7912,-1.4544,-2.7895,-27.7499,0.0067,-2.8719,0.0039,-0.4208,-0.0039,-0.0124,-0.0009,-0.0009,-0.0121,-0.0012,-0.0012,-0.0112,0.0087,0.0087,-0.0114,0.0192,0.0192,3.2584,0.1779,11.2479,291.28244019,2.25448036,41.56843948,32.10883331,0.0,0.0,0.0,0.0,,100.43321006855851
0,206400,272815,0,0.0,0.0,0.0,31.305511480000007,3,1536.6399184945922,-30.8205,29.95,0.0,0,0,5963.7,19.0,2,270.3333,32.1117,95.5422,2.7718,-1.461,-2.7703,-27.8071,0.0097,-2.6842,0.0085,-0.4229,-0.0085,-0.0125,-0.0009,-0.0009,-0.0121,-0.0013,-0.0013,-0.0115,0.0088,0.0088,-0.0117,0.0203,0.0203,3.234,0.1579,11.2479,291.2989502,2.25448585,41.56843948,32.1117363,0.0,0.0,0.0,0.0,,100.5708657169063
0,206401,272816,0,0.0,0.0,0.0,31.32250977000001,3,1537.1147887004277,-31.023,29.549999999999997,0.0,0,0,5968.4,19.0,2,269.8601,32.1148,95.4983,2.747,-1.4677,-2.7459,-27.8647,0.0151,-2.4927,0.0126,-0.4236,-0.0126,-0.0131,-0.0009,-0.0009,-0.0128,-0.0013,-0.0013,-0.0118,0.009,0.009,-0.0121,0.0211,0.0211,3.3249,0.1614,11.2074,291.31594849,2.25449157,41.5684433,32.11478424,0.0,0.0,0.0,0.0,,100.71350241931219
0,206402,272817,0,0.0,0.0,0.0,31.339508060000014,3,1537.5903324007163,-31.212,29.049999999999997,0.0,0,0,5972.1,19.0,2,269.3858,32.1178,95.4576,2.7166,-1.4743,-2.7159,-27.9208,0.0219,-2.3005,0.0149,-0.4233,-0.0149,-0.0137,-0.001,-0.001,-0.0134,-0.0014,-0.0014,-0.0121,0.0088,0.0088,-0.0123,0.0204,0.0204,3.3022,0.1423,11.2074,291.33294678,2.25449729,41.5684433,32.11778641,0.0,0.0,0.0,0.0,,100.85548727091849
0,206403,272818,0,0.0,0.0,0.0,31.35598755000001,3,1538.0520121212512,-31.4145,28.7,0.0,0,0,5975.3,19.0,2,268.9247,32.1207,95.4212,2.6834,-1.4806,-2.6831,-27.9736,0.0289,-2.1064,0.0148,-0.4237,-0.0148,-0.0138,-0.001,-0.001,-0.0135,-0.0013,-0.0013,-0.0119,0.0083,0.0083,-0.0121,0.0185,0.0185,3.3908,0.1418,11.1691,291.34942627,2.25450301,41.5684433,32.12067795,0.0,0.0,0.0,0.0,,100.99005626418474
0,206404,272819,0,0.0,0.0,0.0,31.372497560000056,3,1538.5151640209253,-31.4145,28.449999999999996,0.0,0,0,5978.3,19.0,2,268.4626,32.1237,95.3882,2.6477,-1.4868,-2.6477,-28.0239,0.0348,-1.9067,0.0112,-0.4246,-0.0112,-0.0134,-0.0009,-0.0009,-0.0131,-0.0012,-0.0012,-0.0116,0.008,0.008,-0.0118,0.0172,0.0172,3.3683,0.1221,11.1691,291.36593628,2.2545085,41.5684433,32.12366486,0.0,0.0,0.0,0.0,,101.11928208930284
0,206405,272820,0,0.0,0.0,0.0,31.389495850000003,3,1538.992623710242,-31.806,28.599999999999998,0.0,0,0,5982.8,19.0,2,267.9858,32.1269,95.3576,2.6064,-1.4933,-2.6067,-28.0727,0.0388,-1.699,0.0068,-0.4283,-0.0068,-0.0135,-0.0009,-0.0009,-0.0132,-0.0012,-0.0012,-0.0114,0.0078,0.0078,-0.0116,0.0168,0.0168,3.4554,0.1212,11.1334,291.38293457,2.25451422,41.5684433,32.12693024,0.0,0.0,0.0,0.0,,101.24663746672479
0,206406,272821,0,0.0,0.0,0.0,31.40600586000005,3,1539.4569523205328,-32.0085,28.449999999999996,0.0,0,0,5990.3,19.0,2,267.5222,32.1303,95.3313,2.5579,-1.4994,-2.5585,-28.1168,0.0418,-1.4982,0.0067,-0.4356,-0.0067,-0.0134,-0.0009,-0.0009,-0.0131,-0.0011,-0.0011,-0.0117,0.0078,0.0078,-0.0119,0.0173,0.0173,3.433,0.1012,11.1334,291.39944458,2.2545197,41.5684433,32.13028336,0.0,0.0,0.0,0.0,,101.36407464886561
0,206407,272822,0,0.0,0.0,0.0,31.42199707000003,3,1539.9072118216893,-32.4,28.599999999999998,0.0,0,0,6000.0,19.0,2,267.072,32.1336,95.3089,2.4989,-1.5052,-2.4997,-28.1567,0.0458,-1.3061,0.0106,-0.4431,-0.0106,-0.0139,-0.0009,-0.0009,-0.0135,-0.0011,-0.0011,-0.0123,0.0079,0.0079,-0.0125,0.0178,0.0178,3.5164,0.099,11.101,291.41543579,2.25452518,41.5684433,32.1336441,0.0,0.0,0.0,0.0,,101.4731159037506
0,206408,272823,0,0.0,0.0,0.0,31.438995360000035,3,1540.3863422248382,-32.6025,28.599999999999998,0.0,0,0,6012.8,19.0,2,266.5929,32.1372,95.2885,2.4204,-1.511,-2.4216,-28.1971,0.0528,-1.1007,0.0171,-0.4499,-0.0171,-0.0141,-0.0009,-0.0009,-0.0138,-0.0012,-0.0012,-0.0129,0.0078,0.0078,-0.0131,0.0177,0.0177,3.4938,0.0786,11.101,291.43243408,2.25453091,41.5684433,32.13722992,0.0,0.0,0.0,0.0,,101.58687088469651
0,206409,272824,0,0.0,0.0,0.0,31.45599365000004,3,1540.8660097502525,-32.7915,28.7,0.0,0,0,6023.9,19.0,2,266.1132,32.1408,95.2716,2.3254,-1.5165,-2.3271,-28.2369,0.0619,-0.8889,0.0183,-0.4508,-0.0183,-0.0144,-0.0009,-0.0009,-0.0141,-0.0012,-0.0012,-0.0129,0.0077,0.0077,-0.0132,0.017,0.017,3.572,0.0751,11.0721,291.44943237,2.25453663,41.5684433,32.14084244,0.0,0.0,0.0,0.0,,101.70319629228572
0,206410,272825,0,0.0,0.0,0.0,31.47250366000003,3,1541.3324321913126,-32.994,28.7,0.0,0,0,6030.7,19.0,2,265.6469,32.1444,95.2587,2.2168,-1.5213,-2.2189,-28.2751,0.0692,-0.6786,0.0124,-0.4487,-0.0124,-0.0147,-0.0009,-0.0009,-0.0143,-0.0013,-0.0013,-0.0127,0.0077,0.0077,-0.0129,0.017,0.017,3.5491,0.0545,11.0721,291.46594238,2.25454235,41.5684433,32.14443588,0.0,0.0,0.0,0.0,,101.81967119614558
0,206411,272826,0,0.0,0.0,0.0,31.48901367000002,3,1541.7993887995472,-33.1965,28.95,0.0,0,0,6034.2,19.0,2,265.1801,32.1481,95.2494,2.088,-1.5255,-2.0904,-28.3127,0.0731,-0.4674,0.0042,-0.4478,-0.0042,-0.0149,-0.0009,-0.0009,-0.0146,-0.0013,-0.0013,-0.0125,0.0078,0.0078,-0.0128,0.0176,0.0176,3.6178,0.0469,11.0475,291.48245239,2.25454783,41.5684433,32.14813995,0.0,0.0,0.0,0.0,,101.9396079788813
0,206412,272827,0,0.0,0.0,0.0,31.505493160000015,3,1542.2660312301837,-33.3855,28.95,0.0,0,0,6037.9,19.0,2,264.7126,32.1519,95.2434,1.9352,-1.5288,-1.9378,-28.349,0.0735,-0.2579,-0.0017,-0.4498,0.0017,-0.0152,-0.001,-0.001,-0.0149,-0.0013,-0.0013,-0.0126,0.008,0.008,-0.0129,0.0184,0.0184,3.6161,0.0452,11.0475,291.49893188,2.25455356,41.5684433,32.15193176,0.0,0.0,0.0,0.0,,102.06062307174888
0,206413,272828,0,0.0,0.0,0.0,31.522491460000026,3,1542.747935977173,-33.588,29.15,0.0,0,0,6043.9,19.0,2,264.2303,32.1559,95.2409,1.7535,-1.5309,-1.7562,-28.3837,0.0734,-0.0416,0.0026,-0.459,-0.0026,-0.0151,-0.001,-0.001,-0.0148,-0.0012,-0.0012,-0.0131,0.008,0.008,-0.0134,0.0188,0.0188,3.6577,0.0199,11.0274,291.51593018,2.25455928,41.5684433,32.15589142,0.0,0.0,0.0,0.0,,102.18142974630958
0,206414,272829,0,0.0,0.0,0.0,31.539001470000017,3,1543.216551651319,-33.776999999999994,29.4,0.0,0,0,6053.6,19.0,2,263.7617,32.1598,95.2421,1.5605,-1.5316,-1.5634,-28.4152,0.0771,0.1719,0.0112,-0.4672,-0.0112,-0.015,-0.001,-0.001,-0.0146,-0.0012,-0.0012,-0.0135,0.0078,0.0078,-0.0137,0.0184,0.0184,3.6549,0.0172,11.0274,291.53244019,2.254565,41.5684433,32.15980911,0.0,0.0,0.0,0.0,,102.29659184363865
0,206415,272830,0,0.0,0.0,0.0,31.555511480000007,3,1543.6856954719588,-33.776999999999994,29.4,0.0,0,0,6064.2,19.0,2,263.2925,32.1638,95.2468,1.3645,-1.531,-1.3678,-28.4449,0.0838,0.3892,0.015,-0.4695,-0.015,-0.0149,-0.001,-0.001,-0.0146,-0.0012,-0.0012,-0.0135,0.0077,0.0077,-0.0138,0.018,0.018,3.6877,-0.0081,11.0125,291.5489502,2.25457072,41.5684433,32.16383362,0.0,0.0,0.0,0.0,,102.41122502901722
0,206416,272831,0,0.0,0.0,0.0,31.57250977000001,3,1544.169255389264,-33.979499999999994,29.549999999999997,0.0,0,0,6072.8,19.0,2,262.8087,32.1681,95.2554,1.1743,-1.529,-1.178,-28.474,0.0914,0.6149,0.0151,-0.4695,-0.0151,-0.0153,-0.0009,-0.0009,-0.0149,-0.0013,-0.0013,-0.0136,0.0077,0.0077,-0.0138,0.0184,0.0184,3.6819,-0.0139,11.0125,291.56594849,2.25457644,41.5684433,32.16812134,0.0,0.0,0.0,0.0,,102.53029914620166
0,206417,272832,0,0.0,0.0,0.0,31.589508060000014,3,1544.6533775444514,-34.181999999999995,29.4,0.0,0,0,6079.4,19.0,2,262.3243,32.1725,95.2678,1.008,-1.5256,-1.0121,-28.5018,0.0985,0.8386,0.0128,-0.4687,-0.0128,-0.0159,-0.001,-0.001,-0.0155,-0.0013,-0.0013,-0.0138,0.0079,0.0079,-0.0141,0.0194,0.0194,3.7065,-0.0366,11.0032,291.58294678,2.25458217,41.5684433,32.17250824,0.0,0.0,0.0,0.0,,102.65088337404603
0,206418,272833,0,0.0,0.0,0.0,31.605499270000053,3,1545.1093530535413,-34.371,29.299999999999997,0.0,0,0,6084.3,19.0,2,261.8681,32.1766,95.2829,0.8791,-1.5212,-0.8836,-28.5267,0.1039,1.0456,0.0084,-0.466,-0.0084,-0.0167,-0.001,-0.001,-0.0164,-0.0014,-0.0014,-0.0141,0.008,0.008,-0.0144,0.02,0.02,3.6988,-0.0443,11.0032,291.59893799,2.25458765,41.5684433,32.17662048,0.0,0.0,0.0,0.0,,102.76508144092527
