phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,139249,182619,0,0.0,0.0,0.0,27.623992919999978,2,1342.3379027415738,-0.2025,100.0,0.0,0,0,5949.1,19.0,6,391.2018,29.5885,238.7734,3.1177,-0.5594,-3.1216,-30.8751,0.7662,-48.9739,-0.0272,0.0047,0.0272,0.0024,-0.0001,-0.0001,0.0023,-0.0001,-0.0001,0.0028,0.007,0.007,0.0029,0.0069,0.0069,-2.7348,1.5999,11.7543,175.80599976,2.2530489,41.5671463,29.58852959,0.0,0.0,0.0,0.0,,208.4183827511652
0,139250,182620,0,0.0,0.0,0.0,27.64099120999998,2,1343.3220016613893,-0.2025,100.0,0.0,0,0,5787.6,19.0,6,390.6768,29.6036,237.9406,3.1182,-0.5594,-3.1216,-30.893,0.7369,-49.0053,-0.0277,0.0053,0.0277,0.0024,-0.0006,-0.0006,0.0023,-0.0006,-0.0006,0.0028,0.0178,0.0178,0.003,0.0176,0.0176,-2.7398,1.5919,11.7553,175.82299805,2.25305533,41.56715393,29.60359955,0.0,0.0,0.0,0.0,,208.54837215160995
0,139251,182621,0,0.0,0.0,0.0,27.657501219999972,2,1344.2784282474183,-0.2025,100.0,0.0,0,0,5697.2,19.0,6,390.1667,29.6179,237.1315,3.1186,-0.5593,-3.1215,-30.9182,0.7152,-49.0505,-0.021,0.0063,0.021,0.0024,-0.0007,-0.0007,0.0024,-0.0007,-0.0007,0.0029,0.0128,0.0128,0.0031,0.0126,0.0126,-2.7523,1.5761,11.7562,175.83950806,2.25306129,41.56716156,29.61789703,0.0,0.0,0.0,0.0,,208.73440270762845
0,139252,182622,0,0.0,0.0,0.0,27.674499509999976,2,1345.2640193335856,-0.2025,100.0,0.0,0,0,5814.1,19.0,6,389.6411,29.6323,236.2974,3.119,-0.5592,-3.1216,-30.9228,0.6936,-49.065,-0.0226,0.0071,0.0226,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.003,0.009,0.009,0.0032,0.0088,0.0088,-2.765,1.56,11.7572,175.85650635,2.25306749,41.56716919,29.63229752,0.0,0.0,0.0,0.0,,208.78739294202225
0,139253,182623,0,0.0,0.0,0.0,27.690490719999985,2,1346.1914535129995,-0.2025,100.0,0.0,0,0,5829.0,19.0,6,389.1462,29.6456,235.5123,3.1193,-0.5591,-3.1217,-30.9279,0.6766,-49.0816,-0.0121,0.0074,0.0121,0.0025,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0031,0.0126,0.0126,0.0032,0.0124,0.0124,-2.7732,1.5519,11.7572,175.87249756,2.25307322,41.56717682,29.64561844,0.0,0.0,0.0,0.0,,208.84773975873236
0,139254,182624,0,0.0,0.0,0.0,27.70748900999999,2,1347.177579748073,-0.2025,100.0,0.0,0,0,5769.9,19.0,6,388.6203,29.6596,234.6775,3.1195,-0.5589,-3.122,-30.942,0.6749,-49.116,0.0066,0.0082,-0.0066,0.0026,-0.0006,-0.0006,0.0025,-0.0006,-0.0006,0.0032,0.0132,0.0132,0.0033,0.0129,0.0129,-2.7859,1.5356,11.7582,175.88949585,2.25307965,41.56718445,29.65964508,0.0,0.0,0.0,0.0,,208.97957581352298
0,139255,182625,0,0.0,0.0,0.0,27.72399901999998,2,1348.135983883205,-0.2025,100.0,0.0,0,0,5781.8,19.0,6,388.1096,29.6733,233.8668,3.1195,-0.5588,-3.1224,-30.9521,0.6872,-49.1443,0.0161,0.0088,-0.0161,0.0026,-0.0006,-0.0006,0.0026,-0.0005,-0.0005,0.0032,0.0107,0.0107,0.0034,0.0104,0.0104,-2.7908,1.5274,11.7591,175.90600586,2.25308561,41.56719208,29.67326355,0.0,0.0,0.0,0.0,,209.08515856230449
0,139256,182626,0,0.0,0.0,0.0,27.740997309999983,2,1349.1232311498547,-0.2025,100.0,0.0,0,0,5808.3,19.0,6,387.5833,29.6875,233.0311,3.1195,-0.5586,-3.1229,-30.959,0.7045,-49.1672,0.0181,0.0087,-0.0181,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0032,0.0106,0.0106,0.0034,0.0104,0.0104,-2.8035,1.5115,11.7601,175.92300415,2.25309181,41.56719971,29.68745804,0.0,0.0,0.0,0.0,,209.16815519922338
0,139257,182627,0,0.0,0.0,0.0,27.757492059999976,2,1350.0816134909578,-0.2025,100.0,0.0,0,0,5796.0,19.0,6,387.0723,29.7015,232.2195,3.1194,-0.5585,-3.1232,-30.9687,0.7241,-49.1936,0.0222,0.0077,-0.0222,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0032,0.0112,0.0112,0.0034,0.011,0.011,-2.8165,1.4958,11.7611,175.9394989,2.25309801,41.56720734,29.70150757,0.0,0.0,0.0,0.0,,209.26718749489612
0,139258,182628,0,0.0,0.0,0.0,27.774002069999995,2,1351.041336646018,-0.2025,100.0,0.0,0,0,5789.0,19.0,6,386.5612,29.7159,231.4075,3.119,-0.5584,-3.1234,-30.9795,0.7478,-49.2207,0.026,0.0063,-0.026,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0032,0.0106,0.0106,0.0033,0.0104,0.0104,-2.8221,1.4878,11.7621,175.95600891,2.25310397,41.56721497,29.71592522,0.0,0.0,0.0,0.0,,209.37046402124253
0,139259,182629,0,0.0,0.0,0.0,27.791000359999998,2,1352.0299310529258,-0.2025,100.0,0.0,0,0,5800.8,19.0,6,386.0344,29.7312,230.5705,3.1186,-0.5583,-3.1234,-30.9892,0.7747,-49.2451,0.0272,0.0049,-0.0272,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0031,0.0102,0.0102,0.0033,0.01,0.01,-2.8348,1.4735,11.763,175.9730072,2.25311017,41.5672226,29.73124504,0.0,0.0,0.0,0.0,,209.46340650057232
0,139260,182630,0,0.0,0.0,0.0,27.80749510999999,2,1352.9896661985852,-0.2025,94.89999999999999,0.0,0,0,5803.6,19.0,6,385.5229,29.7466,229.7576,3.118,-0.5582,-3.1232,-30.9992,0.8008,-49.2684,0.0261,0.0041,-0.0261,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.003,0.0104,0.0104,0.0032,0.0103,0.0103,-2.8422,1.466,11.763,175.98950195,2.25311637,41.56723022,29.74657631,0.0,0.0,0.0,0.0,,209.55357378014816
0,139261,182631,0,0.0,0.0,0.0,27.82350158,2,1353.921392029726,-0.0,83.35000000000001,0.0,0,0,5796.9,19.0,6,385.0268,29.7618,228.969,3.1175,-0.5581,-3.1229,-31.0088,0.8232,-49.2923,0.0204,0.0056,-0.0204,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.003,0.0104,0.0104,0.0032,0.0102,0.0102,-2.854,1.4531,11.7651,176.00550842,2.25312209,41.56723404,29.76184273,0.0,0.0,0.0,0.0,,209.64480355310693
0,139262,182632,0,0.0,0.0,0.0,27.840988159999995,2,1354.9397172044246,-0.0,72.55,0.0,0,0,5794.7,19.0,6,384.4841,29.7789,228.1061,3.1171,-0.558,-3.1226,-31.0163,0.8378,-49.3172,0.0072,0.0086,-0.0072,0.0028,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0031,0.0099,0.0099,0.0033,0.0097,0.0097,-2.8671,1.4406,11.7661,176.022995,2.25312853,41.56724167,29.77890015,0.0,0.0,0.0,0.0,,209.7350570997343
0,139263,182633,0,0.0,0.0,0.0,27.856994619999995,2,1355.8722493716648,0.2025,49.85,0.0,0,0,5782.9,19.0,6,383.9877,29.7947,227.3168,3.117,-0.5578,-3.1224,-31.0193,0.8383,-49.3371,-0.0058,0.0114,0.0058,0.0031,-0.0004,-0.0004,0.003,-0.0005,-0.0005,0.0032,0.0095,0.0095,0.0034,0.0092,0.0092,-2.8733,1.4344,11.7661,176.03900146,2.25313425,41.5672493,29.79470062,0.0,0.0,0.0,0.0,,209.80145247195978
0,139264,182634,0,0.0,0.0,0.0,27.873992919999978,2,1356.8628793798732,0.2025,25.95,0.0,0,0,5733.8,19.0,6,383.4604,29.8116,226.4778,3.1172,-0.5576,-3.1223,-31.015,0.8263,-49.3517,-0.0184,0.0148,0.0184,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0034,0.0075,0.0075,0.0036,0.0071,0.0071,-2.8879,1.4236,11.7681,176.05599976,2.25314069,41.56725693,29.81155396,0.0,0.0,0.0,0.0,,209.8377132735067
0,139265,182635,0,0.0,0.0,0.0,27.89099120999998,2,1357.85368001964,0.2025,0.6,0.0,0,0,5674.5,19.0,6,382.9332,29.8283,225.6388,3.1177,-0.5573,-3.1225,-30.9947,0.8017,-49.3456,-0.0301,0.017,0.0301,0.0031,-0.0001,-0.0001,0.003,-0.0002,-0.0002,0.0035,0.0024,0.0024,0.0037,0.0019,0.0019,-2.8937,1.4178,11.7681,176.07299805,2.25314713,41.56726456,29.8282795,0.0,0.0,0.0,0.0,,209.78024046642716
0,139266,182636,0,0.0,0.0,0.0,27.907501219999972,2,1358.815756094057,0.2025,0.0,0.0,0,0,5705.8,19.0,6,382.4221,29.8443,224.8248,3.1184,-0.5571,-3.1228,-30.9541,0.7678,-49.3086,-0.0376,0.0182,0.0376,0.0031,0.0001,0.0001,0.003,0.0001,0.0001,0.0036,-0.0032,-0.0032,0.0038,-0.0037,-0.0037,-2.9074,1.4068,11.7692,176.08950806,2.25315285,41.56727219,29.84426498,0.0,0.0,0.0,0.0,,209.58971028268348
0,139267,182637,0,0.0,0.0,0.0,27.924499509999976,2,1359.8053857263908,0.39149999999999996,0.0,0.0,0,0,5761.0,19.0,6,381.8963,29.8605,223.987,3.1192,-0.5568,-3.1231,-30.9018,0.7319,-49.2569,-0.029,0.0191,0.029,0.0034,0.0002,0.0002,0.0033,0.0001,0.0001,0.0037,-0.0027,-0.0027,0.0038,-0.0032,-0.0032,-2.9156,1.4016,11.7702,176.10650635,2.25315928,41.56727982,29.8604641,0.0,0.0,0.0,0.0,,209.33198081854576
0,139268,182638,0,0.0,0.0,0.0,27.940994259999997,2,1360.764518696005,0.39149999999999996,0.0,0.0,0,0,5719.7,19.0,6,381.3867,29.876,223.1745,3.1196,-0.5565,-3.1235,-30.8564,0.7167,-49.2183,-0.0009,0.0196,0.0009,0.0034,0.0,0.0,0.0033,-0.0,-0.0,0.0037,-0.0004,-0.0004,0.0038,-0.001,-0.001,-2.9299,1.3909,11.7713,176.1230011,2.25316525,41.56728745,29.87602425,0.0,0.0,0.0,0.0,,209.12742012231683
0,139269,182639,0,0.0,0.0,0.0,27.95748900999999,2,1361.7227143940777,0.39149999999999996,0.0,0.0,0,0,5697.6,19.0,6,380.8779,29.8916,222.3627,3.1196,-0.5561,-3.1238,-30.813,0.7282,-49.182,0.0232,0.0194,-0.0232,0.0034,0.0,0.0,0.0033,-0.0,-0.0,0.0037,-0.0014,-0.0014,0.0038,-0.002,-0.002,-2.9443,1.3801,11.7724,176.13949585,2.25317121,41.56729507,29.8915844,0.0,0.0,0.0,0.0,,208.9337186891575
0,139270,182640,0,0.0,0.0,0.0,27.97399901999998,2,1362.6809082232146,0.5940000000000001,0.0,0.0,0,0,5716.3,19.0,6,380.3699,29.9073,221.5515,3.1192,-0.5558,-3.124,-30.7652,0.7545,-49.1394,0.0304,0.0203,-0.0304,0.0036,0.0001,0.0001,0.0035,0.0,0.0,0.0037,-0.002,-0.002,0.0038,-0.0025,-0.0025,-2.9535,1.375,11.7735,176.15600586,2.2531774,41.5673027,29.90728378,0.0,0.0,0.0,0.0,,208.71240738792702
0,139271,182641,0,0.0,0.0,0.0,27.990997309999983,2,1363.666395453042,0.5940000000000001,0.0,0.0,0,0,5713.1,19.0,6,379.8472,29.9237,220.7164,3.1188,-0.5554,-3.1241,-30.7161,0.7813,-49.097,0.0242,0.0222,-0.0242,0.0036,0.0001,0.0001,0.0035,0.0,0.0,0.0037,-0.0011,-0.0011,0.0039,-0.0017,-0.0017,-2.9686,1.3641,11.7746,176.17300415,2.25318336,41.56731033,29.92373848,0.0,0.0,0.0,0.0,,208.48924417917007
0,139272,182642,0,0.0,0.0,0.0,28.006988519999993,2,1364.5925052548232,0.5940000000000001,0.0,0.0,0,0,5695.6,19.0,6,379.3561,29.9395,219.931,3.1185,-0.5551,-3.1241,-30.6715,0.7972,-49.0607,0.0114,0.0235,-0.0114,0.0036,0.0001,0.0001,0.0035,0.0,0.0,0.0038,-0.0009,-0.0009,0.0039,-0.0015,-0.0015,-2.9783,1.3588,11.7757,176.18899536,2.25318933,41.56731796,29.93954659,0.0,0.0,0.0,0.0,,208.2933120139732
0,139273,182643,0,0.0,0.0,0.0,28.023498529999983,2,1365.5477621060127,0.5940000000000001,0.0,0.0,0,0,5691.4,19.0,6,378.8503,29.9561,219.1218,3.1185,-0.5547,-3.124,-30.6239,0.7997,-49.0229,-0.0038,0.0242,0.0038,0.0036,0.0001,0.0001,0.0035,0.0001,0.0001,0.0038,-0.0013,-0.0013,0.004,-0.002,-0.002,-2.9939,1.3477,11.7768,176.20550537,2.25319529,41.56732559,29.95613289,0.0,0.0,0.0,0.0,,208.08709946566893
0,139274,182644,0,0.0,0.0,0.0,28.041000359999998,2,1366.5594023949138,0.5940000000000001,0.0,0.0,0,0,5690.4,19.0,6,378.3148,29.9739,218.2642,3.1187,-0.5542,-3.1241,-30.5715,0.7881,-48.9826,-0.0156,0.0245,0.0156,0.0036,0.0001,0.0001,0.0036,0.0001,0.0001,0.0039,-0.0013,-0.0013,0.004,-0.002,-0.002,-3.0099,1.3362,11.778,176.2230072,2.25320172,41.56733322,29.97390938,0.0,0.0,0.0,0.0,,207.86412828222575
0,139275,182645,0,0.0,0.0,0.0,28.05699156999998,2,1367.4827354301428,0.5940000000000001,0.0,0.0,0,0,5681.5,19.0,6,377.826,29.9902,217.4807,3.119,-0.5539,-3.1241,-30.5235,0.7712,-48.9473,-0.018,0.0244,0.018,0.0037,0.0001,0.0001,0.0036,0.0,0.0,0.0039,-0.0013,-0.0013,0.0041,-0.0019,-0.0019,-3.0202,1.3305,11.7791,176.23899841,2.25320745,41.56734085,29.99017143,0.0,0.0,0.0,0.0,,207.6648455922148
0,139276,182646,0,0.0,0.0,0.0,28.07350158,2,1368.4351100627484,0.5940000000000001,0.0,0.0,0,0,5673.4,19.0,6,377.3228,30.0068,216.6733,3.1193,-0.5535,-3.1242,-30.4741,0.7545,-48.9112,-0.0151,0.0241,0.0151,0.0037,0.0001,0.0001,0.0036,0.0001,0.0001,0.0039,-0.0014,-0.0014,0.004,-0.0021,-0.0021,-3.0368,1.3184,11.7803,176.25550842,2.25321341,41.56734467,30.00679398,0.0,0.0,0.0,0.0,,207.46048366134693
0,139277,182647,0,0.0,0.0,0.0,28.090499869999974,2,1369.4146860251958,0.5940000000000001,0.0,0.0,0,0,5669.5,19.0,6,376.8052,30.0236,215.8421,3.1195,-0.5531,-3.1241,-30.4233,0.7404,-48.8733,-0.0126,0.0234,0.0126,0.0036,0.0001,0.0001,0.0036,0.0001,0.0001,0.0038,-0.0016,-0.0016,0.004,-0.0022,-0.0022,-3.0475,1.3122,11.7815,176.27250671,2.2532196,41.56735229,30.02362061,0.0,0.0,0.0,0.0,,207.2479896156023
0,139278,182648,0,0.0,0.0,0.0,28.106994619999995,2,1370.364270407617,0.5940000000000001,0.0,0.0,0,0,5664.3,19.0,6,376.3036,30.0396,215.0359,3.1196,-0.5527,-3.124,-30.3744,0.7282,-48.8362,-0.0117,0.0227,0.0117,0.0036,0.0001,0.0001,0.0036,0.0001,0.0001,0.0038,-0.0015,-0.0015,0.004,-0.0021,-0.0021,-3.0647,1.2995,11.7827,176.28900146,2.25322533,41.56735992,30.03956985,0.0,0.0,0.0,0.0,,207.0415869606104
0,139279,182649,0,0.0,0.0,0.0,28.123489379999995,2,1371.3129096539876,0.7829999999999999,0.0,0.0,0,0,5657.9,19.0,6,375.8028,30.0551,214.2304,3.1197,-0.5523,-3.1237,-30.3254,0.7166,-48.7997,-0.0113,0.0234,0.0113,0.0038,0.0001,0.0001,0.0038,0.0001,0.0001,0.0038,-0.0015,-0.0015,0.0039,-0.0021,-0.0021,-3.0756,1.2928,11.7839,176.30549622,2.25323129,41.56736755,30.05514717,0.0,0.0,0.0,0.0,,206.8368590073829
0,139280,182650,0,0.0,0.0,0.0,28.14048767,2,1372.2895410184592,0.7829999999999999,0.0,0.0,0,0,5652.5,19.0,6,375.2877,30.0709,213.401,3.1197,-0.5519,-3.1234,-30.2746,0.7055,-48.7621,-0.0099,0.0252,0.0099,0.0038,0.0001,0.0001,0.0037,0.0,0.0,0.0038,-0.0015,-0.0015,0.004,-0.0022,-0.0022,-3.0934,1.2791,11.7851,176.32249451,2.25323749,41.56737518,30.07087708,0.0,0.0,0.0,0.0,,206.62538001984944
0,139281,182651,0,0.0,0.0,0.0,28.157501219999972,2,1373.2660496946346,0.7829999999999999,0.0,0.0,0,0,5647.5,19.0,6,374.7734,30.0863,212.5724,3.1197,-0.5514,-3.1231,-30.2242,0.6954,-48.7242,-0.0097,0.026,0.0097,0.0038,0.0001,0.0001,0.0037,0.0,0.0,0.0039,-0.0014,-0.0014,0.004,-0.0021,-0.0021,-3.1152,1.2647,11.7877,176.33950806,2.25324345,41.56738281,30.08634567,0.0,0.0,0.0,0.0,,206.41377645251492
0,139282,182652,0,0.0,0.0,0.0,28.173995969999993,2,1374.2118118166193,0.7829999999999999,0.0,0.0,0,0,5641.9,19.0,6,374.2751,30.1012,211.7687,3.1197,-0.551,-3.1228,-30.175,0.6843,-48.6879,-0.0126,0.0266,0.0126,0.0039,0.0001,0.0001,0.0038,0.0001,0.0001,0.0039,-0.0014,-0.0014,0.0041,-0.002,-0.002,-3.1227,1.2572,11.7877,176.35600281,2.25324941,41.56739044,30.10117531,0.0,0.0,0.0,0.0,,206.20937737909398
0,139283,182653,0,0.0,0.0,0.0,28.190490719999985,2,1375.1566374075976,0.7829999999999999,0.0,0.0,0,0,5636.4,19.0,6,373.7776,30.1159,210.9656,3.1199,-0.5506,-3.1226,-30.1255,0.6691,-48.652,-0.019,0.0274,0.019,0.0039,0.0001,0.0001,0.0038,0.0001,0.0001,0.004,-0.0013,-0.0013,0.0042,-0.002,-0.002,-3.1447,1.2417,11.7903,176.37249756,2.25325513,41.56739807,30.11586571,0.0,0.0,0.0,0.0,,206.00566640527148
0,139284,182654,0,0.0,0.0,0.0,28.20748900999999,2,1376.1293440907089,0.7829999999999999,0.0,5.6000000000000005,0,0,5630.4,19.0,6,373.2659,30.1308,210.1388,3.1203,-0.5501,-3.1225,-30.0734,0.6432,-48.6156,-0.0329,0.0293,0.0329,0.0039,-0.0001,-0.0001,0.0038,-0.0002,-0.0002,0.0042,-0.0014,-0.0014,0.0043,-0.0022,-0.0022,-3.1527,1.2337,11.7903,176.38949585,2.25326133,41.5674057,30.13079834,0.0,0.0,0.0,0.0,,205.7955342662304
0,139285,182655,0,0.0,0.0,0.0,28.223495479999997,2,1377.0443607699776,0.7829999999999999,0.0,6.0,0,0,5622.7,19.0,6,372.7852,30.1445,209.3612,3.1209,-0.5496,-3.1225,-30.0219,0.6067,-48.5798,-0.0443,0.0311,0.0443,0.0039,-0.0009,-0.0009,0.0039,-0.0009,-0.0009,0.0043,-0.0017,-0.0017,0.0044,-0.0025,-0.0025,-3.1743,1.2176,11.7929,176.40550232,2.25326705,41.56741333,30.14453697,0.0,0.0,0.0,0.0,,205.58841494973396
0,139286,182656,0,0.0,0.0,0.0,28.240493769999972,2,1378.0150972971862,0.7829999999999999,0.0,6.733333333333334,0,0,5612.7,19.0,6,372.2753,30.1587,208.5357,3.1218,-0.5491,-3.1227,-29.9634,0.5603,-48.5382,-0.0479,0.0331,0.0479,0.004,-0.0019,-0.0019,0.0039,-0.0017,-0.0017,0.0044,-0.0022,-0.0022,0.0045,-0.0029,-0.0029,-3.1959,1.201,11.7957,176.42250061,2.25327301,41.56742096,30.15872765,0.0,0.0,0.0,0.0,,205.35033015909178
0,139287,182657,0,0.0,0.0,0.0,28.256988519999993,2,1378.9559868411852,0.7829999999999999,0.0,13.8,0,0,5603.2,19.0,6,371.7814,30.172,207.7352,3.1228,-0.5485,-3.123,-29.9024,0.516,-48.4944,-0.0447,0.0345,0.0447,0.004,-0.0031,-0.0031,0.004,-0.0027,-0.0027,0.0045,-0.0028,-0.0028,0.0047,-0.0036,-0.0036,-3.2045,1.1924,11.7957,176.43899536,2.25327897,41.56742859,30.17198753,0.0,0.0,0.0,0.0,,205.10082941878903
0,139288,182658,0,0.0,0.0,0.0,28.274002069999995,2,1379.9252905123958,0.9855,0.0,14.066666666666666,0,0,5591.6,19.0,6,371.2737,30.1849,206.9112,3.1237,-0.548,-3.1234,-29.8334,0.4735,-48.4428,-0.0423,0.0365,0.0423,0.0043,-0.0051,-0.0051,0.0042,-0.0043,-0.0043,0.0046,-0.0036,-0.0036,0.0048,-0.0043,-0.0043,-3.226,1.175,11.7985,176.45600891,2.25328493,41.5674324,30.18494797,0.0,0.0,0.0,0.0,,204.81236947778325
0,139289,182659,0,0.0,0.0,0.0,28.290496819999987,2,1380.8637151877963,0.9855,0.0,14.4,0,0,5578.6,19.0,6,370.782,30.1968,206.1124,3.1247,-0.5474,-3.1238,-29.7602,0.4333,-48.3849,-0.0415,0.0384,0.0415,0.0043,-0.0066,-0.0066,0.0042,-0.0056,-0.0056,0.0047,-0.0041,-0.0041,0.0048,-0.0049,-0.0049,-3.2368,1.166,11.8,176.47250366,2.25329089,41.56744003,30.19683456,0.0,0.0,0.0,0.0,,204.49673335916154
0,139290,182660,0,0.0,0.0,0.0,28.30699156999998,2,1381.800693657956,0.9855,0.0,15.133333333333335,0,0,5566.7,19.0,6,370.2916,30.2082,205.3146,3.1254,-0.5467,-3.1241,-29.6817,0.3975,-48.3198,-0.0318,0.0393,0.0318,0.0043,-0.0075,-0.0075,0.0042,-0.0065,-0.0065,0.0048,-0.0048,-0.0048,0.0049,-0.0054,-0.0054,-3.2552,1.1475,11.8,176.48899841,2.25329661,41.56744766,30.20816422,0.0,0.0,0.0,0.0,,204.14908957576276
0,139291,182661,0,0.0,0.0,0.0,28.323989859999983,2,1382.7646340545796,1.1744999999999999,0.0,15.733333333333334,0,1,5607.2,19.0,6,369.7877,30.2194,204.4938,3.1259,-0.5461,-3.1243,-29.596,0.3752,-48.2472,-0.0123,0.0405,0.0123,0.0045,-0.0082,-0.0082,0.0044,-0.0071,-0.0071,0.0048,-0.0045,-0.0045,0.0049,-0.0051,-0.0051,-3.2784,1.1284,11.8075,176.5059967,2.25330257,41.56745529,30.21942902,0.0,0.0,0.0,0.0,,203.76494592781754
0,139292,182662,0,0.0,0.0,0.0,28.340499869999974,2,1383.6991233031672,1.377,0.0,16.6,0,1,5655.2,19.0,6,369.3001,30.2302,203.6983,3.1259,-0.5454,-3.1243,-29.5163,0.3747,-48.1868,0.0129,0.0428,-0.0129,0.0047,-0.009,-0.009,0.0047,-0.0078,-0.0078,0.0049,0.0016,0.0016,0.005,0.0004,0.0004,-3.2884,1.1184,11.8075,176.52250671,2.2533083,41.56746292,30.23018074,0.0,0.0,0.0,0.0,,203.42961532847863
0,139293,182663,0,0.0,0.0,0.0,28.356994619999995,2,1384.6312123719015,1.377,0.0,17.200000000000003,0,1,5654.1,19.0,6,368.8136,30.241,202.9035,3.1255,-0.5447,-3.1242,-29.4455,0.3987,-48.1446,0.0355,0.0445,-0.0355,0.0048,-0.0098,-0.0098,0.0047,-0.0084,-0.0084,0.0049,-0.001,-0.001,0.0051,-0.002,-0.002,-3.313,1.0978,11.8158,176.53900146,2.25331402,41.56747055,30.24101067,0.0,0.0,0.0,0.0,,203.16698091263157
0,139294,182664,0,0.0,0.0,0.0,28.373489379999995,2,1385.5620986469232,1.5659999999999998,0.0,18.06666666666667,0,1,5866.4,19.0,5,368.3285,30.2521,202.1096,3.1248,-0.5439,-3.1242,-29.3553,0.4322,-48.0729,0.0365,0.0468,-0.0365,0.005,-0.0102,-0.0102,0.0049,-0.0086,-0.0086,0.005,-0.0077,-0.0077,0.0052,-0.009,-0.009,-3.3276,1.0872,11.8249,176.55549622,2.25331974,41.56747818,30.25212669,0.0,0.0,0.0,0.0,,202.7774052709029
0,139295,182665,0,0.0,0.0,0.0,28.39048767,2,1386.5195622969907,1.5659999999999998,0.0,18.8,0,1,6593.0,19.0,5,367.8307,30.264,201.2936,3.1244,-0.5431,-3.1241,-29.2086,0.4526,-47.912,0.0089,0.0474,-0.0089,0.0051,-0.0097,-0.0097,0.005,-0.0083,-0.0083,0.0051,-0.0229,-0.0229,0.0053,-0.0242,-0.0242,-3.3497,1.0652,11.8249,176.57249451,2.2533257,41.56748581,30.26398277,0.0,0.0,0.0,0.0,,202.00786784469955
0,139296,182666,0,0.0,0.0,0.0,28.40699767999999,2,1387.4459933853775,1.5659999999999998,0.0,19.4,0,1,6599.8,19.0,5,367.3498,30.2759,200.5043,3.1243,-0.5423,-3.1241,-29.0854,0.4598,-47.7889,0.0195,0.0478,-0.0195,0.0051,-0.0104,-0.0104,0.005,-0.0091,-0.0091,0.0052,-0.0007,-0.0007,0.0053,-0.0017,-0.0017,-3.3649,1.0538,11.8348,176.58900452,2.25333142,41.56749344,30.27591324,0.0,0.0,0.0,0.0,,201.39866770799455
0,139297,182667,0,0.0,0.0,0.0,28.423995969999993,2,1388.3969469851872,1.5659999999999998,0.0,20.26666666666667,0,1,6239.7,19.0,5,366.856,30.2889,199.6922,3.1236,-0.5415,-3.1241,-29.0067,0.4971,-47.7428,0.0555,0.048,-0.0555,0.0051,-0.0118,-0.0118,0.005,-0.0103,-0.0103,0.0052,0.002,0.002,0.0054,0.0007,0.0007,-3.3922,1.0302,11.8454,176.60600281,2.25333738,41.56750107,30.28886223,0.0,0.0,0.0,0.0,,201.1096621587854
0,139298,182668,0,0.0,0.0,0.0,28.440490719999985,2,1389.3184063184906,1.5659999999999998,0.0,20.666666666666668,0,0,6258.1,19.0,5,366.3782,30.302,198.905,3.1227,-0.5407,-3.124,-28.9047,0.5445,-47.6553,0.0415,0.0469,-0.0415,0.0052,-0.0127,-0.0127,0.0051,-0.0111,-0.0111,0.0052,-0.01,-0.01,0.0054,-0.0113,-0.0113,-3.4204,1.0055,11.8566,176.62249756,2.25334287,41.56750488,30.30202484,0.0,0.0,0.0,0.0,,200.649845577645
0,139299,182669,0,0.0,0.0,0.0,28.457000729999976,2,1390.2386093620971,1.5659999999999998,0.0,20.866666666666667,0,0,6404.9,19.0,5,365.9023,30.3155,198.1198,3.1223,-0.5399,-3.1238,-28.7781,0.5622,-47.5249,0.0038,0.0449,-0.0038,0.0052,-0.0133,-0.0133,0.0051,-0.0118,-0.0118,0.0051,-0.0115,-0.0115,0.0053,-0.0126,-0.0126,-3.4332,0.9927,11.8566,176.63900757,2.25334859,41.56751251,30.31552505,0.0,0.0,0.0,0.0,,200.01216280185363
