phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,212488,278903,0,0.0,0.0,0.0,7.647491450000018,4,445.967173145665,-0.0,100.0,0.0,0,0,6395.6,19.0,6,-30.356,17.1197,333.8903,0.0155,0.556,-0.0069,34.0371,-1.2322,54.5626,0.0143,0.0026,-0.0143,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0098,0.0098,0.002,0.0097,0.0097,-4.2526,1.2476,13.3228,392.76443481,2.25813007,41.56630325,17.11965752,0.0,0.0,0.0,0.0,,231.51111285941155
0,212489,278904,0,0.0,0.0,0.0,7.66448975000003,4,447.0603107428097,-0.0,100.0,0.0,0,0,6397.6,19.0,6,-29.7773,17.1043,334.8183,0.0154,0.556,-0.0069,34.0373,-1.2278,54.5833,-0.006,0.0016,0.006,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.01,0.01,0.0018,0.01,0.01,-4.2612,1.236,13.3264,392.78143311,2.25812316,41.56629562,17.1042881,0.0,0.0,0.0,0.0,,231.57472361018336
0,212490,278905,0,0.0,0.0,0.0,7.680511469999999,4,448.09092890412984,-0.0,100.0,0.0,0,0,6400.6,19.0,6,-29.2326,17.0899,335.6919,0.0157,0.5559,-0.007,34.0389,-1.2449,54.6013,-0.025,0.0008,0.025,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0104,0.0104,0.0017,0.0104,0.0104,-4.2809,1.2137,13.3299,392.79745483,2.25811672,41.56628418,17.08987808,0.0,0.0,0.0,0.0,,231.6327585353678
0,212491,278906,0,0.0,0.0,0.0,7.696990970000002,4,449.1512600275421,-0.0,100.0,0.0,0,0,6405.7,19.0,6,-28.6708,17.0749,336.5931,0.0161,0.5559,-0.0071,34.042,-1.2775,54.6181,-0.033,-0.0005,0.033,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.0109,0.0109,0.0016,0.0109,0.0109,-4.2898,1.2023,13.3333,392.81393433,2.25811005,41.56627655,17.07488251,0.0,0.0,0.0,0.0,,231.6899871951
0,212492,278907,0,0.0,0.0,0.0,7.713989260000005,4,450.2452415809975,-0.0,100.0,0.0,0,0,6411.3,19.0,6,-28.0919,17.0592,337.5219,0.0165,0.556,-0.0074,34.047,-1.3112,54.6339,-0.026,-0.0022,0.026,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0012,0.0113,0.0113,0.0014,0.0114,0.0114,-4.3094,1.1807,13.3367,392.83093262,2.25810313,41.56626892,17.05917931,0.0,0.0,0.0,0.0,,231.74778024223147
0,212493,278908,0,0.0,0.0,0.0,7.730987550000009,4,451.3394960186127,-0.0,100.0,0.0,0,0,6414.8,19.0,6,-27.513,17.0432,338.451,0.0166,0.556,-0.0077,34.0547,-1.3318,54.6492,-0.011,-0.0042,0.011,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0114,0.0114,0.0013,0.0115,0.0115,-4.3186,1.1697,13.34,392.84793091,2.25809646,41.56626129,17.04319191,0.0,0.0,0.0,0.0,,231.80918700383899
0,212494,278909,0,0.0,0.0,0.0,7.747497559999999,4,452.4025993507024,-0.0,100.0,0.0,0,0,6414.9,19.0,6,-26.9509,17.0275,339.3531,0.0165,0.5561,-0.008,34.0646,-1.3366,54.664,0.0012,-0.0057,-0.0012,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.001,0.0112,0.0112,0.0012,0.0114,0.0114,-4.338,1.1489,13.3432,392.86444092,2.25808954,41.56625366,17.02747154,0.0,0.0,0.0,0.0,,231.87325482753204
0,212495,278910,0,0.0,0.0,0.0,7.76400756999999,4,453.4659965051282,-0.0,100.0,0.0,0,0,6414.0,19.0,6,-26.3886,17.0116,340.2553,0.0163,0.5562,-0.0084,34.0762,-1.3325,54.6785,0.0058,-0.0061,-0.0058,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0009,0.0109,0.0109,0.0011,0.011,0.011,-4.3574,1.1284,13.3464,392.88095093,2.25808311,41.56624603,17.01163101,0.0,0.0,0.0,0.0,,231.93964292941044
0,212496,278911,0,0.0,0.0,0.0,7.7804870599999845,4,454.52773179019977,-0.0,100.0,0.0,0,0,6413.9,19.0,6,-25.8261,16.9958,341.1579,0.016,0.5563,-0.0086,34.0885,-1.3261,54.6924,0.0077,-0.0058,-0.0077,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0009,0.0106,0.0106,0.0011,0.0107,0.0107,-4.3666,1.1184,13.3494,392.89743042,2.25807643,41.5662384,16.99575615,0.0,0.0,0.0,0.0,,232.00553112400056
0,212497,278912,0,0.0,0.0,0.0,7.796997070000032,4,455.5917355787896,-0.0,100.0,0.0,0,0,6415.0,19.0,6,-25.2635,16.98,342.0606,0.0157,0.5564,-0.0087,34.1013,-1.3135,54.7051,0.018,-0.0061,-0.018,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0009,0.0104,0.0104,0.0011,0.0106,0.0106,-4.3859,1.0986,13.3524,392.91394043,2.25806975,41.56622696,16.97999763,0.0,0.0,0.0,0.0,,232.06870597948358
0,212498,278913,0,0.0,0.0,0.0,7.8139953599999785,4,456.6875053466095,-0.0,100.0,0.0,0,0,6416.7,19.0,6,-24.6835,16.9641,342.9909,0.0153,0.5565,-0.0087,34.1152,-1.284,54.7174,0.0364,-0.0072,-0.0364,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0009,0.0103,0.0103,0.0011,0.0104,0.0104,-4.3951,1.089,13.3554,392.93093872,2.25806284,41.56621933,16.96406364,0.0,0.0,0.0,0.0,,232.13275492710633
0,212499,278914,0,0.0,0.0,0.0,7.830993649999982,4,457.7835775373736,-0.0,100.0,0.0,0,0,6417.3,19.0,6,-24.1033,16.9486,343.9214,0.0145,0.5567,-0.0087,34.1317,-1.2349,54.7289,0.0523,-0.0096,-0.0523,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0008,0.0098,0.0098,0.001,0.0101,0.0101,-4.414,1.0699,13.361,392.94793701,2.25805593,41.5662117,16.94859314,0.0,0.0,0.0,0.0,,232.1993146064303
0,212500,278915,0,0.0,0.0,0.0,7.847503660000029,4,458.8484700390837,-0.0,100.0,0.0,0,0,6415.5,19.0,6,-23.5398,16.9342,344.8247,0.0135,0.5568,-0.0089,34.1514,-1.1747,54.7383,0.0595,-0.0128,-0.0595,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0007,0.0094,0.0094,0.0009,0.0098,0.0098,-4.4327,1.0513,13.3636,392.96444702,2.25804925,41.56620407,16.93421936,0.0,0.0,0.0,0.0,,232.26556122399208
0,212501,278916,0,0.0,0.0,0.0,7.863983150000024,4,459.91169725950976,-0.0,100.0,0.0,0,0,6415.3,19.0,6,-22.976,16.9206,345.7282,0.0123,0.5571,-0.0093,34.1734,-1.1115,54.7456,0.0585,-0.0154,-0.0585,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0005,0.0092,0.0092,0.0007,0.0096,0.0096,-4.442,1.0422,13.3662,392.98092651,2.25804257,41.56619644,16.92056274,0.0,0.0,0.0,0.0,,232.32978661911437
0,212502,278917,0,0.0,0.0,0.0,7.8804931600000145,4,460.97718812072566,-0.0,100.0,0.0,0,0,6417.0,19.0,6,-22.4119,16.9076,346.6317,0.011,0.5573,-0.0101,34.1973,-1.0554,54.7514,0.0455,-0.0161,-0.0455,0.0014,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0005,0.009,0.009,0.0007,0.0094,0.0094,-4.4601,1.0244,13.3687,392.99743652,2.25803614,41.56618881,16.90760231,0.0,0.0,0.0,0.0,,232.39306752801383
0,212503,278918,0,0.0,0.0,0.0,7.897491450000018,4,462.07448944179,-0.2025,100.0,0.0,0,0,6417.6,19.0,6,-21.8303,16.8949,347.5627,0.0099,0.5576,-0.011,34.2231,-1.0202,54.7565,0.0183,-0.016,-0.0183,0.0011,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0005,0.0091,0.0091,0.0007,0.0095,0.0095,-4.4691,1.0157,13.3712,393.01443481,2.25802898,41.56617737,16.89487267,0.0,0.0,0.0,0.0,,232.45785308641564
0,212504,278919,0,0.0,0.0,0.0,7.914001460000009,4,463.14056763041026,-0.2025,100.0,0.0,0,0,6419.2,19.0,6,-21.2653,16.8829,348.4663,0.0095,0.5579,-0.0118,34.2473,-1.0191,54.7613,-0.0152,-0.0153,0.0152,0.0011,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0006,0.0094,0.0094,0.0008,0.0098,0.0098,-4.4865,0.9986,13.3735,393.03094482,2.25802255,41.56616974,16.88288307,0.0,0.0,0.0,0.0,,232.51868925602693
0,212505,278920,0,0.0,0.0,0.0,7.930511469999999,4,464.20692482063293,-0.2025,100.0,0.0,0,0,6423.7,19.0,6,-20.7,16.871,349.37,0.0097,0.5581,-0.0124,34.2689,-1.0535,54.7663,-0.0467,-0.0142,0.0467,0.0012,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0007,0.0099,0.0099,0.0009,0.0103,0.0103,-4.4951,0.9903,13.3758,393.04745483,2.25801563,41.56616211,16.87096596,0.0,0.0,0.0,0.0,,232.57518868697926
0,212506,278921,0,0.0,0.0,0.0,7.947509770000011,4,465.30508671781644,-0.39149999999999996,100.0,0.0,0,0,6430.3,19.0,6,-20.1172,16.8584,350.3012,0.0106,0.5584,-0.0126,34.2897,-1.1175,54.7708,-0.066,-0.0153,0.066,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.0007,0.0108,0.0108,0.0009,0.0112,0.0112,-4.5119,0.9738,13.3779,393.06445313,2.25800896,41.56615448,16.85842514,0.0,0.0,0.0,0.0,,232.6286478513358
0,212507,278922,0,0.0,0.0,0.0,7.963989260000005,4,466.3699760166993,-0.39149999999999996,100.0,0.0,0,0,6437.8,19.0,6,-19.5512,16.8457,351.2051,0.0117,0.5587,-0.0128,34.3101,-1.1915,54.7743,-0.0699,-0.0185,0.0699,0.001,-0.0004,-0.0004,0.0009,-0.0003,-0.0003,0.0006,0.0116,0.0116,0.0008,0.0121,0.0121,-4.5285,0.9575,13.382,393.08093262,2.25800204,41.56614685,16.84570694,0.0,0.0,0.0,0.0,,232.67830465344207
0,212508,278923,0,0.0,0.0,0.0,7.980499269999996,4,467.43706522131293,-0.39149999999999996,100.0,0.0,0,0,6444.6,19.0,6,-18.9848,16.8322,352.109,0.0127,0.559,-0.0129,34.3312,-1.2629,54.7776,-0.0622,-0.0216,0.0622,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0005,0.0123,0.0123,0.0007,0.0129,0.0129,-4.5366,0.9494,13.382,393.09744263,2.25799537,41.56613922,16.83223534,0.0,0.0,0.0,0.0,,232.72870288684203
0,212509,278924,0,0.0,0.0,0.0,7.997009279999986,4,468.5043855579648,-0.39149999999999996,100.0,0.0,0,0,6449.2,19.0,6,-18.4181,16.8179,353.013,0.0135,0.5594,-0.013,34.354,-1.3213,54.7811,-0.0462,-0.0242,0.0462,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0003,0.0127,0.0127,0.0005,0.0133,0.0133,-4.5523,0.9334,13.3856,393.11395264,2.25798869,41.56613159,16.81792259,0.0,0.0,0.0,0.0,,232.78297700304805
0,212510,278925,0,0.0,0.0,0.0,8.01400756999999,4,469.6035279330098,-0.39149999999999996,100.0,0.0,0,0,6450.6,19.0,6,-17.8338,16.8024,353.9445,0.0141,0.5599,-0.013,34.3801,-1.361,54.785,-0.0259,-0.026,0.0259,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0002,0.0124,0.0124,0.0004,0.0131,0.0131,-4.56,0.9254,13.3873,393.13095093,2.25798178,41.56612015,16.802351,0.0,0.0,0.0,0.0,,232.84480241802606
0,212511,278926,0,0.0,0.0,0.0,8.030487059999984,4,470.66940670884276,-0.39149999999999996,100.0,0.0,0,0,6448.5,19.0,6,-17.2661,16.7866,354.8487,0.0144,0.5603,-0.0129,34.4076,-1.3779,54.7892,-0.0059,-0.0266,0.0059,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0002,0.0119,0.0119,0.0003,0.0125,0.0125,-4.5753,0.9096,13.3889,393.14743042,2.2579751,41.56611252,16.78663254,0.0,0.0,0.0,0.0,,232.9102451422522
0,212512,278927,0,0.0,0.0,0.0,8.046997070000032,4,471.7375596189572,-0.39149999999999996,100.0,0.0,0,0,6445.5,19.0,6,-16.698,16.7706,355.7529,0.0145,0.5607,-0.0126,34.4367,-1.3731,54.793,0.0152,-0.0267,-0.0152,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0001,0.0111,0.0111,0.0003,0.0118,0.0118,-4.5898,0.8943,13.3904,393.16394043,2.25796819,41.56610489,16.77060699,0.0,0.0,0.0,0.0,,232.97755827618764
0,212513,278928,0,0.0,0.0,0.0,8.063995359999979,4,472.8376207575845,-0.39149999999999996,100.0,0.0,0,0,6443.3,19.0,6,-16.1122,16.7542,356.6846,0.0144,0.5612,-0.012,34.4678,-1.3432,54.7961,0.0392,-0.0266,-0.0392,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0001,0.0104,0.0104,0.0003,0.011,0.011,-4.5962,0.8871,13.3918,393.18093872,2.25796151,41.56609726,16.75415039,0.0,0.0,0.0,0.0,,233.04660024159975
0,212514,278929,0,0.0,0.0,0.0,8.080505370000026,4,473.9063990077139,-0.39149999999999996,96.05,0.0,0,0,6441.2,19.0,6,-15.543,16.7385,357.589,0.014,0.5616,-0.0112,34.4978,-1.2903,54.7988,0.0582,-0.0257,-0.0582,0.0008,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0001,0.0098,0.0098,0.0003,0.0104,0.0104,-4.609,0.873,13.3942,393.19744873,2.2579546,41.56608963,16.73853874,0.0,0.0,0.0,0.0,,233.1123477085433
0,212515,278930,0,0.0,0.0,0.0,8.09750366000003,4,475.0070965879726,-0.2025,78.5,0.0,0,0,6433.3,19.0,6,-14.9561,16.723,358.5208,0.0134,0.562,-0.0103,34.528,-1.2218,54.8014,0.064,-0.0229,-0.064,0.0009,-0.0003,-0.0003,0.0008,-0.0004,-0.0004,0.0001,0.0091,0.0091,0.0003,0.0097,0.0097,-4.6157,0.8663,13.3942,393.21444702,2.25794768,41.566082,16.72303772,0.0,0.0,0.0,0.0,,233.17820628961363
0,212516,278931,0,0.0,0.0,0.0,8.113983150000024,4,476.07450156540773,-0.2025,55.15,0.0,0,0,6411.8,19.0,6,-14.386,16.7087,359.4252,0.0128,0.5623,-0.0096,34.5547,-1.1575,54.8017,0.0547,-0.0194,-0.0547,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0001,0.0082,0.0082,0.0003,0.0087,0.0087,-4.6274,0.8533,13.3963,393.23092651,2.25794101,41.56607056,16.70866585,0.0,0.0,0.0,0.0,,233.23037291515186
0,212517,278932,0,0.0,0.0,0.0,8.130493160000015,4,477.14412261794405,-0.2025,27.55,0.0,0,0,6369.1,19.0,6,-13.8156,16.6949,360.3296,0.0123,0.5626,-0.009,34.5746,-1.1096,54.7937,0.0341,-0.0167,-0.0341,0.0007,-0.0002,-0.0002,0.0006,-0.0002,-0.0002,0.0001,0.0062,0.0062,0.0003,0.0066,0.0066,-4.6392,0.8408,13.3971,393.24743652,2.25793433,41.56606293,16.69491959,0.0,0.0,0.0,0.0,,233.24423405961397
0,212518,278933,0,0.0,0.0,0.0,8.147003170000005,4,478.21380723926745,-0.0,0.0,0.0,0,0,6308.3,19.0,6,-13.2449,16.6817,361.2336,0.0122,0.5628,-0.0086,34.5798,-1.0871,54.7667,0.0078,-0.0134,-0.0078,0.0009,-0.0001,-0.0001,0.0008,-0.0001,-0.0001,0.0002,0.0021,0.0021,0.0004,0.0024,0.0024,-4.6445,0.8347,13.3979,393.26394653,2.25792742,41.5660553,16.68170738,0.0,0.0,0.0,0.0,,233.17203048438896
0,212519,278934,0,0.0,0.0,0.0,8.164001460000009,4,479.31478662650727,-0.0,0.0,0.0,0,0,6322.1,19.0,6,-12.6571,16.6686,362.1643,0.0124,0.563,-0.0083,34.5618,-1.0907,54.7071,-0.0121,-0.0102,0.0121,0.0009,0.0001,0.0001,0.0007,0.0001,0.0001,0.0003,-0.003,-0.003,0.0005,-0.0028,-0.0028,-4.6549,0.8228,13.3991,393.28094482,2.25792027,41.56604767,16.66857147,0.0,0.0,0.0,0.0,,232.9560197399157
0,212520,278935,0,0.0,0.0,0.0,8.180511469999999,4,480.3831494641361,-0.0,0.0,0.0,0,0,6388.2,19.0,6,-12.087,16.6563,363.0664,0.0126,0.5632,-0.0082,34.532,-1.0996,54.6312,-0.0016,-0.0105,0.0016,0.0009,0.0001,0.0001,0.0008,0.0001,0.0001,0.0003,-0.0033,-0.0033,0.0005,-0.0031,-0.0031,-4.6607,0.8169,13.3991,393.29745483,2.25791383,41.56604004,16.65630531,0.0,0.0,0.0,0.0,,232.66772531922513
0,212521,278936,0,0.0,0.0,0.0,8.196990970000002,4,481.4482182917469,-0.0,0.0,0.0,0,0,6355.9,19.0,6,-11.5173,16.6447,363.9674,0.0124,0.5634,-0.0081,34.508,-1.0799,54.565,0.0382,-0.0133,-0.0382,0.001,-0.0001,-0.0001,0.0009,-0.0,-0.0,0.0003,-0.0012,-0.0012,0.0005,-0.0008,-0.0008,-4.6703,0.8053,13.3998,393.31393433,2.25790691,41.56603241,16.64467239,0.0,0.0,0.0,0.0,,232.42011768657204
0,212522,278937,0,0.0,0.0,0.0,8.213989260000005,4,482.5456473368223,0.2025,0.0,0.0,0,0,6322.1,19.0,6,-10.9308,16.6335,364.8946,0.0114,0.5636,-0.0081,34.4866,-1.0138,54.5021,0.0751,-0.0145,-0.0751,0.0013,-0.0,-0.0,0.0012,-0.0,-0.0,0.0002,-0.0017,-0.0017,0.0004,-0.0014,-0.0014,-4.6748,0.7996,13.3999,393.33093262,2.2579,41.56602478,16.63349533,0.0,0.0,0.0,0.0,,232.187566661635
0,212523,278938,0,0.0,0.0,0.0,8.230499269999996,4,483.6104859611159,0.2025,0.0,0.0,0,0,6339.0,19.0,6,-10.3618,16.6235,365.7935,0.01,0.5639,-0.0083,34.4623,-0.9277,54.4345,0.0789,-0.0131,-0.0789,0.0012,0.0,0.0,0.0011,0.0001,0.0001,0.0002,-0.0024,-0.0024,0.0004,-0.0021,-0.0021,-4.685,0.7881,13.4,393.34744263,2.25789332,41.56601334,16.62350082,0.0,0.0,0.0,0.0,,231.9351488100896
0,212524,278939,0,0.0,0.0,0.0,8.247009279999986,4,484.67416696839473,0.2025,0.0,0.0,0,0,6340.4,19.0,6,-9.7934,16.6143,366.6912,0.0086,0.564,-0.0087,34.4384,-0.854,54.367,0.0556,-0.0106,-0.0556,0.0012,0.0001,0.0001,0.001,0.0001,0.0001,0.0003,-0.0017,-0.0017,0.0005,-0.0014,-0.0014,-4.6943,0.7767,13.4,393.36395264,2.25788665,41.56600571,16.61428642,0.0,0.0,0.0,0.0,,231.6838192946102
0,212525,278940,0,0.0,0.0,0.0,8.26400756999999,4,485.7681193985831,0.2025,0.0,0.0,0,0,6318.7,19.0,6,-9.2081,16.6054,367.615,0.0077,0.5642,-0.0092,34.415,-0.813,54.303,0.0176,-0.0071,-0.0176,0.0012,0.0001,0.0001,0.001,0.0001,0.0001,0.0004,-0.0014,-0.0014,0.0006,-0.0012,-0.0012,-4.6977,0.7709,13.3998,393.38095093,2.2578795,41.56599808,16.60541916,0.0,0.0,0.0,0.0,,231.44411014463077
0,212526,278941,0,0.0,0.0,0.0,8.280487059999984,4,486.8275863148848,0.2025,0.0,0.0,0,0,6310.5,19.0,6,-8.6404,16.5972,368.5106,0.0076,0.5643,-0.0095,34.3889,-0.8144,54.2423,-0.0193,-0.0035,0.0193,0.0012,0.0001,0.0001,0.0011,0.0001,0.0001,0.0006,-0.0018,-0.0018,0.0008,-0.0017,-0.0017,-4.7065,0.7595,13.3997,393.39743042,2.25787306,41.56599045,16.59718513,0.0,0.0,0.0,0.0,,231.20924125216106
0,212527,278942,0,0.0,0.0,0.0,8.296997070000032,4,487.88793822743384,0.2025,0.0,0.0,0,0,6309.1,19.0,6,-8.0732,16.5891,369.4051,0.0081,0.5643,-0.0096,34.3587,-0.8488,54.1819,-0.0436,-0.0007,0.0436,0.0013,0.0001,0.0001,0.0011,0.0001,0.0001,0.0008,-0.002,-0.002,0.001,-0.0019,-0.0019,-4.7092,0.7535,13.3994,393.41394043,2.25786614,41.56598282,16.58905792,0.0,0.0,0.0,0.0,,230.96738568630852
0,212528,278943,0,0.0,0.0,0.0,8.313995359999979,4,488.97850783921865,0.2025,0.0,0.0,0,0,6299.0,19.0,6,-7.4894,16.5806,370.3257,0.009,0.5643,-0.0095,34.3255,-0.9004,54.1218,-0.049,0.0006,0.049,0.0013,0.0001,0.0001,0.0012,0.0001,0.0001,0.001,-0.0019,-0.0019,0.0011,-0.0019,-0.0019,-4.7175,0.7417,13.3991,393.43093872,2.25785923,41.56597519,16.58055687,0.0,0.0,0.0,0.0,,230.72066020179122
0,212529,278944,0,0.0,0.0,0.0,8.330505370000026,4,490.0366190634267,0.2025,0.0,0.0,0,0,6289.2,19.0,6,-6.9232,16.5721,371.2183,0.0099,0.5643,-0.0092,34.2923,-0.9456,54.0643,-0.0363,0.0004,0.0363,0.0014,0.0,0.0,0.0013,0.0,0.0,0.001,-0.0021,-0.0021,0.0012,-0.0022,-0.0022,-4.7262,0.7289,13.3987,393.44744873,2.25785255,41.56596756,16.57206535,0.0,0.0,0.0,0.0,,230.4818397275343
0,212530,278945,0,0.0,0.0,0.0,8.34698486000002,4,491.09168105591846,0.2025,0.0,0.2666666666666667,0,0,6284.7,19.0,6,-6.3576,16.5633,372.11,0.0104,0.5643,-0.0089,34.2589,-0.9715,54.0058,-0.0149,-0.001,0.0149,0.0015,0.0,0.0,0.0013,0.0,0.0,0.001,-0.0024,-0.0024,0.0012,-0.0023,-0.0023,-4.7325,0.7227,13.3987,393.46392822,2.25784588,41.56595612,16.56331253,0.0,0.0,0.0,0.0,,230.2395940548367
0,212531,278946,0,0.0,0.0,0.0,8.363983150000024,4,492.1788142195927,0.2025,0.0,0.33333333333333337,0,0,6279.5,19.0,6,-5.7754,16.554,373.0276,0.0105,0.5644,-0.0089,34.2253,-0.9754,53.9444,0.0039,-0.003,-0.0039,0.0015,-0.0,-0.0,0.0014,0.0,0.0,0.0009,-0.0023,-0.0023,0.0011,-0.0022,-0.0022,-4.7365,0.7087,13.3977,393.48092651,2.25783896,41.56594849,16.55403709,0.0,0.0,0.0,0.0,,229.98814771807702
0,212532,278947,0,0.0,0.0,0.0,8.381011960000023,4,493.2667099056324,0.2025,0.0,0.7333333333333334,0,0,6272.9,19.0,6,-5.1938,16.5446,373.9442,0.0102,0.5644,-0.0091,34.1926,-0.9638,53.8827,0.014,-0.0046,-0.014,0.0015,-0.0001,-0.0001,0.0014,-0.0,-0.0,0.0009,-0.0022,-0.0022,0.001,-0.0021,-0.0021,-4.7434,0.7018,13.3977,393.49795532,2.25783205,41.56594086,16.54459572,0.0,0.0,0.0,0.0,,229.73752660914587
0,212533,278948,0,0.0,0.0,0.0,8.397491450000018,4,494.31836470351544,0.2025,0.0,1.2,0,0,6267.1,19.0,6,-4.6299,16.5354,374.8329,0.0097,0.5645,-0.0095,34.1614,-0.9455,53.8221,0.018,-0.0052,-0.018,0.0015,-0.0001,-0.0001,0.0014,-0.0001,-0.0001,0.0009,-0.0022,-0.0022,0.001,-0.002,-0.002,-4.7527,0.6868,13.3971,393.51443481,2.25782561,41.56593323,16.53539276,0.0,0.0,0.0,0.0,,229.4931443221675
0,212534,278949,0,0.0,0.0,0.0,8.413482670000008,4,495.33777452555574,0.2025,0.0,1.8,0,0,6261.1,19.0,6,-4.0835,16.5265,375.6937,0.0092,0.5646,-0.0099,34.1307,-0.9254,53.7628,0.0194,-0.0049,-0.0194,0.0015,-0.0002,-0.0002,0.0014,-0.0002,-0.0002,0.0009,-0.0021,-0.0021,0.0011,-0.002,-0.002,-4.7532,0.6794,13.3964,393.53042603,2.25781894,41.5659256,16.52654648,0.0,0.0,0.0,0.0,,229.25367994524493
0,212535,278950,0,0.0,0.0,0.0,8.430511469999999,4,496.4221953769584,0.2025,0.0,2.8000000000000003,0,0,6253.9,19.0,6,-3.5035,16.5174,376.6072,0.0088,0.5647,-0.0101,34.0968,-0.9029,53.6993,0.02,-0.0038,-0.02,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.001,-0.0021,-0.0021,0.0012,-0.002,-0.002,-4.7617,0.6638,13.3956,393.54745483,2.25781202,41.56591797,16.51737213,0.0,0.0,0.0,0.0,,228.99527815188856
0,212536,278951,0,0.0,0.0,0.0,8.446990970000002,4,497.4704530675986,0.2025,0.0,9.8,0,0,6246.3,19.0,6,-2.9411,16.5088,377.4928,0.0085,0.5647,-0.0101,34.0622,-0.8811,53.6362,0.0192,-0.0028,-0.0192,0.0016,-0.0008,-0.0008,0.0015,-0.0008,-0.0008,0.0011,-0.0023,-0.0023,0.0012,-0.0022,-0.0022,-4.7696,0.6483,13.3948,393.56393433,2.25780535,41.56591034,16.50878716,0.0,0.0,0.0,0.0,,228.7367426406803
0,212537,278952,0,0.0,0.0,0.0,8.463500979999992,4,498.5194658199216,0.2025,0.0,10.600000000000001,0,0,6236.7,19.0,6,-2.3793,16.5005,378.3773,0.0083,0.5648,-0.0099,34.0239,-0.8635,53.5682,0.0111,-0.002,-0.0111,0.0016,-0.0017,-0.0017,0.0015,-0.0016,-0.0016,0.0011,-0.0026,-0.0026,0.0013,-0.0026,-0.0026,-4.7696,0.6403,13.394,393.58044434,2.25779867,41.56590271,16.50054359,0.0,0.0,0.0,0.0,,228.4561764955196
0,212538,278953,0,0.0,0.0,0.0,8.480499269999996,4,499.59817813668906,0.39149999999999996,0.0,11.333333333333336,0,0,6224.1,19.0,6,-1.8013,16.4923,379.2874,0.0083,0.5648,-0.0098,33.9793,-0.8592,53.4923,-0.0061,-0.0004,0.0061,0.0019,-0.0025,-0.0025,0.0017,-0.0025,-0.0025,0.0012,-0.003,-0.003,0.0013,-0.003,-0.003,-4.7771,0.6244,13.393,393.59744263,2.257792,41.56589508,16.49230957,0.0,0.0,0.0,0.0,,228.13944437915336
0,212539,278954,0,0.0,0.0,0.0,8.49749756,4,500.6753949244659,0.39149999999999996,0.0,12.466666666666667,0,0,6211.0,19.0,6,-1.224,16.4842,380.1962,0.0086,0.5648,-0.0098,33.9298,-0.8762,53.4108,-0.0273,0.0016,0.0273,0.0018,-0.0034,-0.0034,0.0017,-0.0034,-0.0034,0.0012,-0.0035,-0.0035,0.0014,-0.0036,-0.0036,-4.7765,0.6165,13.3921,393.61444092,2.25778508,41.56588364,16.48415184,0.0,0.0,0.0,0.0,,227.79623725042697
