phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,224773,311144,0,0.0,0.0,0.0,62.07900238,1,2488.79466720254,-5.535,100.0,0.0,0,0,6097.9,19.0,4,81.9868,25.187,96.5104,3.0976,0.4777,-3.114,19.5469,2.4223,-37.9274,-0.0217,-0.104,0.0217,-0.0032,-0.0009,-0.0009,-0.0032,-0.0011,-0.0011,-0.0023,0.0171,0.0171,-0.0022,0.021,0.021,-0.4042,0.1903,11.1748,92.78488159,2.25675106,41.56843567,25.18698311,0.0,0.0,0.0,0.0,,153.60525334764824
0,224774,311145,0,0.0,0.0,0.0,62.09500122000001,1,2489.4773077223927,-5.535,100.0,0.0,0,0,6107.9,19.0,4,82.2997,25.2278,95.9019,3.0978,0.4761,-3.1139,19.5101,2.4129,-38.0157,-0.015,-0.1036,0.015,-0.0031,-0.0009,-0.0009,-0.0032,-0.0011,-0.0011,-0.0023,0.0175,0.0175,-0.0022,0.0213,0.0213,-0.3944,0.2002,11.1748,92.80088043,2.25674748,41.5684433,25.22782326,0.0,0.0,0.0,0.0,,153.82734910463745
0,224775,311146,0,0.0,0.0,0.0,62.11250305000001,1,2490.2251577538873,-5.3325000000000005,100.0,0.0,0,0,6119.2,19.0,4,82.6413,25.2725,95.2347,3.098,0.4742,-3.1139,19.4709,2.41,-38.1118,-0.0029,-0.1033,0.0029,-0.0028,-0.0009,-0.0009,-0.0029,-0.0011,-0.0011,-0.0022,0.0176,0.0176,-0.0021,0.0214,0.0214,-0.4718,0.2174,11.1687,92.81838226,2.25674319,41.56844711,25.27245712,0.0,0.0,0.0,0.0,,154.0709680271011
0,224776,311147,0,0.0,0.0,0.0,62.12850189,1,2490.9098679666954,-5.3325000000000005,100.0,0.0,0,0,6128.8,19.0,4,82.9531,25.3132,94.6232,3.0979,0.4726,-3.1139,19.4356,2.4151,-38.1997,0.0069,-0.1021,-0.0069,-0.0029,-0.0009,-0.0009,-0.0029,-0.0011,-0.0011,-0.0021,0.0174,0.0174,-0.002,0.0212,0.0212,-0.5466,0.2349,11.1628,92.8343811,2.25673938,41.56845474,25.31324577,0.0,0.0,0.0,0.0,,154.2951612065395
0,224777,311148,0,0.0,0.0,0.0,62.145500180000006,1,2491.638410715525,-5.13,100.0,0.0,0,0,6136.6,19.0,4,83.2837,25.3566,93.9719,3.0976,0.4709,-3.114,19.3983,2.4263,-38.2938,0.0124,-0.0997,-0.0124,-0.0026,-0.0009,-0.0009,-0.0027,-0.0011,-0.0011,-0.002,0.0171,0.0171,-0.0019,0.0207,0.0207,-0.6275,0.245,11.157,92.85137939,2.25673532,41.56845856,25.35658455,0.0,0.0,0.0,0.0,,154.53643819771696
0,224778,311149,0,0.0,0.0,0.0,62.16200256,1,2492.346804889687,-5.13,100.0,0.0,0,0,6141.8,19.0,4,83.604,25.3987,93.3383,3.0974,0.4693,-3.114,19.3622,2.4391,-38.3856,0.0126,-0.0968,-0.0126,-0.0027,-0.0009,-0.0009,-0.0027,-0.0011,-0.0011,-0.0019,0.0166,0.0166,-0.0018,0.0202,0.0202,-0.6089,0.2631,11.157,92.86788177,2.25673151,41.56846619,25.39869881,0.0,0.0,0.0,0.0,,154.77274962845365
0,224779,311150,0,0.0,0.0,0.0,62.179000859999995,1,2493.077603120245,-5.13,100.0,0.0,0,0,6146.6,19.0,4,83.9333,25.4422,92.6838,3.0972,0.4677,-3.1139,19.3248,2.4508,-38.4801,0.009,-0.0946,-0.009,-0.0026,-0.0009,-0.0009,-0.0027,-0.0011,-0.0011,-0.0017,0.0163,0.0163,-0.0016,0.0198,0.0198,-0.6793,0.2821,11.1513,92.88488007,2.25672722,41.56847,25.44220161,0.0,0.0,0.0,0.0,,155.01609995096638
0,224780,311151,0,0.0,0.0,0.0,62.19550324,1,2493.78819606122,-5.13,100.0,0.0,0,0,6153.2,19.0,4,84.2524,25.4846,92.0471,3.0971,0.4661,-3.1138,19.2888,2.4592,-38.5706,0.0048,-0.0935,-0.0048,-0.0026,-0.0009,-0.0009,-0.0026,-0.0011,-0.0011,-0.0015,0.0162,0.0162,-0.0014,0.0196,0.0196,-0.7573,0.2928,11.1459,92.90138245,2.2567234,41.56847763,25.48457336,0.0,0.0,0.0,0.0,,155.2493056596647
0,224781,311152,0,0.0,0.0,0.0,62.21199799000001,1,2494.4995289735893,-4.941,100.0,0.0,0,0,6163.0,19.0,4,84.5709,25.5271,91.4089,3.0971,0.4646,-3.1136,19.2539,2.4651,-38.659,0.0022,-0.0922,-0.0022,-0.0023,-0.0008,-0.0008,-0.0023,-0.001,-0.001,-0.0014,0.0162,0.0162,-0.0013,0.0195,0.0195,-0.8252,0.313,11.1406,92.9178772,2.25671959,41.56848145,25.52709007,0.0,0.0,0.0,0.0,,155.47795040738606
0,224782,311153,0,0.0,0.0,0.0,62.22899628,1,2495.2336565540418,-4.7385,100.0,0.0,0,0,6174.7,19.0,4,84.8984,25.571,90.7498,3.0971,0.4631,-3.1133,19.2201,2.4695,-38.7483,0.0,-0.0895,-0.0,-0.0021,-0.0008,-0.0008,-0.0021,-0.001,-0.001,-0.0013,0.0162,0.0162,-0.0012,0.0195,0.0195,-0.8922,0.3344,11.1356,92.93487549,2.2567153,41.56848907,25.57103157,0.0,0.0,0.0,0.0,,155.71167342182153
0,224783,311154,0,0.0,0.0,0.0,62.2460022,1,2495.96921773773,-4.5495,100.0,0.0,0,0,6185.5,19.0,4,85.2254,25.6151,90.0893,3.0973,0.4616,-3.113,19.1885,2.4717,-38.8365,-0.0041,-0.0859,0.0041,-0.0019,-0.0008,-0.0008,-0.0019,-0.001,-0.001,-0.0011,0.0165,0.0165,-0.001,0.0196,0.0196,-0.8814,0.3453,11.1356,92.95188141,2.25671148,41.56849289,25.61506653,0.0,0.0,0.0,0.0,,155.9457615580494
0,224784,311155,0,0.0,0.0,0.0,62.262001039999994,1,2496.6622597621313,-4.3469999999999995,100.0,0.0,0,0,6194.1,19.0,4,85.5327,25.6565,89.4662,3.0975,0.4602,-3.1127,19.1607,2.4705,-38.9186,-0.009,-0.0824,0.009,-0.0017,-0.0008,-0.0008,-0.0017,-0.0011,-0.0011,-0.001,0.0167,0.0167,-0.0009,0.0197,0.0197,-0.9462,0.3694,11.1308,92.96788025,2.25670767,41.56850052,25.65654755,0.0,0.0,0.0,0.0,,156.16656640213358
0,224785,311156,0,0.0,0.0,0.0,62.27849579,1,2497.3777954485654,-4.1445,100.0,0.0,0,0,6202.5,19.0,4,85.8492,25.6993,88.8223,3.0978,0.4589,-3.1123,19.134,2.4658,-39.0024,-0.0137,-0.0787,0.0137,-0.0015,-0.0008,-0.0008,-0.0015,-0.0011,-0.0011,-0.0009,0.0169,0.0169,-0.0007,0.0198,0.0198,-1.0114,0.3941,11.1263,92.984375,2.25670385,41.56850433,25.69931221,0.0,0.0,0.0,0.0,,156.39492068609388
0,224786,311157,0,0.0,0.0,0.0,62.29550171,1,2498.1165842012306,-4.1445,100.0,0.0,0,0,6212.0,19.0,4,86.1748,25.7433,88.1575,3.0982,0.4576,-3.1119,19.1083,2.4576,-39.0873,-0.0171,-0.0756,0.0171,-0.0015,-0.0008,-0.0008,-0.0016,-0.0011,-0.0011,-0.0007,0.0172,0.0172,-0.0005,0.02,0.02,-1.0899,0.407,11.1221,93.00138092,2.2566998,41.56851196,25.74331856,0.0,0.0,0.0,0.0,,156.62872082198973
0,224787,311158,0,0.0,0.0,0.0,62.31250000000001,1,2498.8561454286923,-3.9555,100.0,0.0,0,0,6222.9,19.0,4,86.4999,25.7872,87.4912,3.0986,0.4564,-3.1115,19.084,2.4487,-39.1709,-0.0157,-0.0737,0.0157,-0.0013,-0.0008,-0.0008,-0.0013,-0.001,-0.001,-0.0005,0.0175,0.0175,-0.0004,0.0202,0.0202,-1.0625,0.4344,11.1221,93.01837921,2.25669599,41.56851578,25.78723907,0.0,0.0,0.0,0.0,,156.86082263592016
0,224788,311159,0,0.0,0.0,0.0,62.32849884,1,2499.5532540963645,-3.7529999999999997,100.0,0.0,0,0,6233.8,19.0,4,86.8056,25.8285,86.8629,3.099,0.4552,-3.1112,19.063,2.4423,-39.2483,-0.012,-0.071,0.012,-0.001,-0.0008,-0.0008,-0.001,-0.001,-0.001,-0.0004,0.0176,0.0176,-0.0002,0.0202,0.0202,-1.1266,0.4635,11.1181,93.03437805,2.25669217,41.56852341,25.82847786,0.0,0.0,0.0,0.0,,157.07831869387448
0,224789,311160,0,0.0,0.0,0.0,62.34500122000001,1,2500.2733002366003,-3.5505,100.0,0.0,0,0,6243.9,19.0,4,87.1204,25.8709,86.2136,3.0992,0.4541,-3.111,19.0433,2.4388,-39.3274,-0.0071,-0.0673,0.0071,-0.0008,-0.0008,-0.0008,-0.0008,-0.001,-0.001,-0.0002,0.0178,0.0178,-0.0001,0.0202,0.0202,-1.2072,0.4785,11.1145,93.05088043,2.25668812,41.56852722,25.87090683,0.0,0.0,0.0,0.0,,157.30359177979375
0,224790,311161,0,0.0,0.0,0.0,62.36199951,1,2501.0160480341315,-3.5505,100.0,0.0,0,0,6252.6,19.0,4,87.4445,25.9145,85.5433,3.0993,0.453,-3.1109,19.0249,2.4387,-39.4086,-0.0032,-0.0635,0.0032,-0.0008,-0.0009,-0.0009,-0.0008,-0.001,-0.001,0.0001,0.0177,0.0177,0.0002,0.0201,0.0201,-1.2742,0.5089,11.1113,93.06787872,2.2566843,41.56853485,25.91451454,0.0,0.0,0.0,0.0,,157.53793218984183
0,224791,311162,0,0.0,0.0,0.0,62.3789978,1,2501.7599023278435,-3.3615,100.0,0.0,0,0,6259.6,19.0,4,87.7683,25.958,84.8716,3.0993,0.4519,-3.111,19.0081,2.4399,-39.4897,-0.0041,-0.0595,0.0041,-0.0005,-0.0009,-0.0009,-0.0005,-0.001,-0.001,0.0003,0.0175,0.0175,0.0004,0.0197,0.0197,-1.2445,0.5391,11.1113,93.08487701,2.25668049,41.56854248,25.9580307,0.0,0.0,0.0,0.0,,157.77466767904156
0,224792,311163,0,0.0,0.0,0.0,62.394996639999995,1,2502.4610722345797,-3.3615,100.0,0.0,0,0,6265.3,19.0,4,88.0728,25.9989,84.2382,3.0993,0.451,-3.1112,18.9941,2.4388,-39.5653,-0.0086,-0.056,0.0086,-0.0005,-0.0008,-0.0008,-0.0005,-0.0009,-0.0009,0.0006,0.0174,0.0174,0.0007,0.0194,0.0194,-1.327,0.5549,11.1084,93.10087585,2.25667644,41.5685463,25.99891853,0.0,0.0,0.0,0.0,,157.99812288044438
0,224793,311164,0,0.0,0.0,0.0,62.412498480000004,1,2503.229199419845,-3.1590000000000003,100.0,0.0,0,0,6272.3,19.0,4,88.4055,26.0436,83.544,3.0993,0.45,-3.1115,18.9804,2.4334,-39.6466,-0.0147,-0.0532,0.0147,-0.0002,-0.0008,-0.0008,-0.0002,-0.0009,-0.0009,0.0008,0.0173,0.0173,0.0009,0.0192,0.0192,-1.3963,0.5853,11.1059,93.11837769,2.25667262,41.56855392,26.04357719,0.0,0.0,0.0,0.0,,158.24072119821497
0,224794,311165,0,0.0,0.0,0.0,62.42849732,1,2503.932440525382,-3.1590000000000003,100.0,0.0,0,0,6280.5,19.0,4,88.7096,26.0844,82.9081,3.0995,0.4491,-3.1117,18.969,2.4247,-39.7195,-0.0184,-0.0519,0.0184,-0.0001,-0.0008,-0.0008,-0.0002,-0.0009,-0.0009,0.0009,0.0173,0.0173,0.001,0.0192,0.0192,-1.3661,0.6158,11.1059,93.13437653,2.25666881,41.56855774,26.08436584,0.0,0.0,0.0,0.0,,158.45978313313444
0,224795,311166,0,0.0,0.0,0.0,62.444999700000004,1,2504.6588192909326,-3.1590000000000003,100.0,0.0,0,0,6290.8,19.0,4,89.0229,26.1264,82.2511,3.0997,0.4483,-3.1118,18.9574,2.4157,-39.7935,-0.0132,-0.0529,0.0132,-0.0001,-0.0008,-0.0008,-0.0001,-0.0009,-0.0009,0.0009,0.0174,0.0174,0.0011,0.0193,0.0193,-1.4506,0.6318,11.1039,93.15087891,2.25666475,41.56856537,26.12640572,0.0,0.0,0.0,0.0,,158.68225267763754
0,224796,311167,0,0.0,0.0,0.0,62.46199799000001,1,2505.408076776729,-3.1590000000000003,100.0,0.0,0,0,6302.2,19.0,4,89.3456,26.1698,81.5729,3.0997,0.4474,-3.1119,18.9452,2.4151,-39.8694,0.0034,-0.0547,-0.0034,0.0001,-0.0008,-0.0008,0.0,-0.0009,-0.0009,0.0009,0.0173,0.0173,0.001,0.0193,0.0193,-1.5218,0.6623,11.1022,93.1678772,2.25666094,41.56856918,26.16979599,0.0,0.0,0.0,0.0,,158.9101192052413
0,224797,311168,0,0.0,0.0,0.0,62.47899628,1,2506.158410190669,-3.1590000000000003,100.0,0.0,0,0,6312.3,19.0,4,89.668,26.2134,80.8935,3.0995,0.4464,-3.1118,18.9332,2.4289,-39.9453,0.0234,-0.056,-0.0234,0.0002,-0.0008,-0.0008,0.0001,-0.0009,-0.0009,0.0009,0.0172,0.0172,0.0011,0.0192,0.0192,-1.4911,0.6928,11.1022,93.18487549,2.25665712,41.56857681,26.21335411,0.0,0.0,0.0,0.0,,159.13844910679757
0,224798,311169,0,0.0,0.0,0.0,62.49549866,1,2506.8878999572726,-3.1590000000000003,100.0,0.0,0,0,6320.1,19.0,4,89.9808,26.2558,80.2327,3.0989,0.4455,-3.1118,18.9214,2.4564,-40.0197,0.041,-0.0564,-0.041,0.0002,-0.0008,-0.0008,0.0001,-0.0009,-0.0009,0.001,0.0169,0.0169,0.0011,0.0189,0.0189,-1.5788,0.7075,11.101,93.20137787,2.25665307,41.56858444,26.25584221,0.0,0.0,0.0,0.0,,159.362357939408
0,224799,311170,0,0.0,0.0,0.0,62.512001039999994,1,2507.61841612072,-3.1590000000000003,100.0,0.0,0,0,6325.5,19.0,4,90.2934,26.2986,79.5707,3.0981,0.4446,-3.1118,18.9091,2.4937,-40.0957,0.049,-0.0554,-0.049,0.0002,-0.0008,-0.0008,0.0002,-0.0009,-0.0009,0.001,0.016,0.016,0.0012,0.018,0.018,-1.5469,0.7394,11.101,93.21788025,2.25664926,41.56858826,26.29860306,0.0,0.0,0.0,0.0,,159.59085533967166
0,224800,311171,0,0.0,0.0,0.0,62.52849579,1,2508.34964147103,-3.1590000000000003,100.0,0.0,0,0,6327.9,19.0,4,90.6058,26.3418,78.9073,3.0973,0.4437,-3.1118,18.8959,2.5324,-40.1728,0.0452,-0.0534,-0.0452,0.0002,-0.0008,-0.0008,0.0002,-0.0009,-0.0009,0.0012,0.0153,0.0153,0.0013,0.0172,0.0172,-1.6196,0.7701,11.1003,93.234375,2.25664568,41.56859589,26.3417511,0.0,0.0,0.0,0.0,,159.82171098002925
0,224801,311172,0,0.0,0.0,0.0,62.54550171,1,2509.104617924138,-3.1590000000000003,100.0,0.0,0,0,6330.5,19.0,4,90.9275,26.3867,78.2225,3.0967,0.4429,-3.1117,18.8823,2.5662,-40.2511,0.0344,-0.0515,-0.0344,0.0003,-0.0008,-0.0008,0.0002,-0.0008,-0.0008,0.0014,0.0151,0.0151,0.0015,0.0169,0.0169,-1.6053,0.7848,11.1003,93.25138092,2.25664139,41.5685997,26.38669014,0.0,0.0,0.0,0.0,,160.05602852226468
0,224802,311173,0,0.0,0.0,0.0,62.561996459999996,1,2509.837974639823,-2.9699999999999998,100.0,0.0,0,0,6337.7,19.0,4,91.2395,26.4308,77.5566,3.0962,0.442,-3.1116,18.8708,2.5903,-40.3247,0.0218,-0.0493,-0.0218,0.0005,-0.0007,-0.0007,0.0005,-0.0008,-0.0008,0.0015,0.0151,0.0151,0.0016,0.0168,0.0168,-1.6782,0.8157,11.1,93.26787567,2.25663781,41.56860733,26.43076134,0.0,0.0,0.0,0.0,,160.27839297478872
0,224803,311174,0,0.0,0.0,0.0,62.57849884,1,2510.5726899027845,-2.7675,100.0,0.0,0,0,6349.4,19.0,4,91.5513,26.4752,76.8895,3.096,0.4413,-3.1114,18.8618,2.6043,-40.3954,0.0066,-0.0455,-0.0066,0.0007,-0.0007,-0.0007,0.0007,-0.0008,-0.0008,0.0017,0.0152,0.0152,0.0018,0.0168,0.0168,-1.7083,0.8467,11.1012,93.28437805,2.256634,41.56861115,26.47520256,0.0,0.0,0.0,0.0,,160.4952450746875
0,224804,311175,0,0.0,0.0,0.0,62.595497130000005,1,2511.330507880396,-2.565,100.0,0.0,0,0,6362.3,19.0,4,91.8725,26.5213,76.201,3.0961,0.4405,-3.1112,18.8564,2.6058,-40.4655,-0.0113,-0.0405,0.0113,0.0009,-0.0007,-0.0007,0.0009,-0.0008,-0.0008,0.0019,0.0157,0.0157,0.002,0.0172,0.0172,-1.7528,0.8626,11.1048,93.30137634,2.25662994,41.56861877,26.52125549,0.0,0.0,0.0,0.0,,160.71572986264164
0,224805,311176,0,0.0,0.0,0.0,62.61199951,1,2512.0672278932207,-2.3760000000000003,100.0,0.0,0,0,6373.7,19.0,4,92.1841,26.5661,75.5317,3.0964,0.4399,-3.1112,18.8553,2.595,-40.5313,-0.0258,-0.036,0.0258,0.0011,-0.0008,-0.0008,0.001,-0.0008,-0.0008,0.0021,0.0166,0.0166,0.0022,0.0179,0.0179,-1.7825,0.8934,11.1107,93.31787872,2.25662613,41.5686264,26.56605148,0.0,0.0,0.0,0.0,,160.92880315974764
0,224806,311177,0,0.0,0.0,0.0,62.62850189,1,2512.8049246328565,-2.1734999999999998,100.0,0.0,0,0,6385.1,19.0,4,92.4957,26.6108,74.8613,3.0969,0.4393,-3.1114,18.8573,2.575,-40.5955,-0.0365,-0.0323,0.0365,0.0012,-0.0008,-0.0008,0.0012,-0.0009,-0.0009,0.0022,0.0174,0.0174,0.0024,0.0186,0.0186,-1.812,0.9239,11.1187,93.3343811,2.25662231,41.56863022,26.6107769,0.0,0.0,0.0,0.0,,161.14142015843848
0,224807,311178,0,0.0,0.0,0.0,62.644996639999995,1,2513.5432544773444,-1.782,100.0,0.0,0,0,6397.4,19.0,4,92.8074,26.6553,74.1898,3.0974,0.4388,-3.1116,18.862,2.5493,-40.6579,-0.0399,-0.0287,0.0399,0.0016,-0.0009,-0.0009,0.0016,-0.0009,-0.0009,0.0023,0.0182,0.0182,0.0024,0.0193,0.0193,-1.8563,0.9397,11.1287,93.35087585,2.25661826,41.56863785,26.65529251,0.0,0.0,0.0,0.0,,161.35230025715035
0,224808,311179,0,0.0,0.0,0.0,62.66200256,1,2514.3054612301194,-1.782,100.0,0.0,0,0,6411.3,19.0,4,93.1286,26.7009,73.497,3.0979,0.4383,-3.1118,18.8691,2.5254,-40.7207,-0.0299,-0.0257,0.0299,0.0016,-0.0009,-0.0009,0.0016,-0.0009,-0.0009,0.0024,0.0189,0.0189,0.0025,0.0198,0.0198,-1.8856,0.9696,11.1406,93.36788177,2.25661445,41.56864166,26.70088005,0.0,0.0,0.0,0.0,,161.56815815366593
0,224809,311180,0,0.0,0.0,0.0,62.67849732,1,2515.04574678356,-1.5795000000000001,100.0,0.0,0,0,6423.8,19.0,4,93.4405,26.7449,72.8236,3.0981,0.4379,-3.1121,18.8774,2.5128,-40.7815,-0.0128,-0.0236,0.0128,0.0018,-0.0009,-0.0009,0.0018,-0.0009,-0.0009,0.0025,0.0192,0.0192,0.0026,0.02,0.02,-1.9151,0.999,11.1542,93.38437653,2.25661087,41.56864929,26.74488068,0.0,0.0,0.0,0.0,,161.77932862454833
0,224810,311181,0,0.0,0.0,0.0,62.694999700000004,1,2515.7873423272013,-1.5795000000000001,100.0,0.0,0,0,6433.2,19.0,4,93.7525,26.7887,72.1491,3.098,0.4375,-3.1125,18.8865,2.5134,-40.843,0.0043,-0.0224,-0.0043,0.0018,-0.001,-0.001,0.0017,-0.0009,-0.0009,0.0025,0.0191,0.0191,0.0026,0.0199,0.0199,-1.8998,1.0143,11.1542,93.40087891,2.25660682,41.56865692,26.78866386,0.0,0.0,0.0,0.0,,161.99402113967048
0,224811,311182,0,0.0,0.0,0.0,62.71199799000001,1,2516.5522371465345,-1.377,100.0,0.0,0,0,6439.0,19.0,4,94.0741,26.8336,71.4531,3.0977,0.4371,-3.1128,18.8966,2.5255,-40.9082,0.016,-0.0206,-0.016,0.002,-0.0009,-0.0009,0.0019,-0.001,-0.001,0.0026,0.0184,0.0184,0.0027,0.0192,0.0192,-1.9297,1.0429,11.1696,93.4178772,2.256603,41.56866074,26.83358574,0.0,0.0,0.0,0.0,,162.22234017436688
0,224812,311183,0,0.0,0.0,0.0,62.72850037,1,2517.295863452658,-1.1880000000000002,100.0,0.0,0,0,6440.2,19.0,4,94.3865,26.8771,70.7765,3.0973,0.4368,-3.113,18.9081,2.5422,-40.9724,0.0179,-0.0162,-0.0179,0.0021,-0.0009,-0.0009,0.0021,-0.0009,-0.0009,0.0027,0.0175,0.0175,0.0029,0.018,0.018,-1.9596,1.0711,11.1864,93.43437958,2.25659919,41.56866837,26.87712479,0.0,0.0,0.0,0.0,,162.44952860354877
0,224813,311184,0,0.0,0.0,0.0,62.74549866,1,2518.0629090630932,-1.1880000000000002,100.0,0.0,0,0,6439.3,19.0,4,94.7086,26.9221,70.0783,3.0969,0.4366,-3.1133,18.9216,2.5579,-41.0376,0.0129,-0.0114,-0.0129,0.0021,-0.0009,-0.0009,0.0021,-0.0009,-0.0009,0.003,0.0168,0.0168,0.0032,0.0172,0.0172,-2.0039,1.0844,11.2046,93.45137787,2.25659513,41.56867599,26.92210579,0.0,0.0,0.0,0.0,,162.6830225369175
0,224814,311185,0,0.0,0.0,0.0,62.7614975,1,2518.7858922987275,-1.1880000000000002,100.0,0.0,0,0,6441.8,19.0,4,95.0119,26.9646,69.4201,3.0966,0.4364,-3.1138,18.9351,2.5675,-41.097,0.0045,-0.0093,-0.0045,0.0022,-0.0009,-0.0009,0.0021,-0.0008,-0.0008,0.0032,0.0165,0.0165,0.0033,0.0168,0.0168,-2.0337,1.1119,11.2241,93.46737671,2.25659132,41.56867981,26.96464157,0.0,0.0,0.0,0.0,,162.8975703203998
0,224815,311186,0,0.0,0.0,0.0,62.77849579,1,2519.555053448895,-1.1880000000000002,100.0,0.0,0,0,6451.3,19.0,4,95.3344,27.01,68.7198,3.0964,0.4362,-3.1142,18.95,2.5711,-41.1575,-0.0035,-0.0084,0.0035,0.0022,-0.0009,-0.0009,0.0022,-0.0008,-0.0008,0.0033,0.0164,0.0164,0.0034,0.0167,0.0167,-2.0636,1.1387,11.2448,93.484375,2.25658751,41.56868744,27.01003647,0.0,0.0,0.0,0.0,,163.11783559439476
0,224816,311187,0,0.0,0.0,0.0,62.79550171,1,2520.3256003551983,-1.1880000000000002,100.0,0.0,0,0,6464.7,19.0,4,95.6572,27.0556,68.0185,3.0963,0.4361,-3.1145,18.9663,2.5702,-41.2158,-0.0062,-0.0078,0.0062,0.0023,-0.0009,-0.0009,0.0023,-0.0008,-0.0008,0.0034,0.0163,0.0163,0.0035,0.0166,0.0166,-2.05,1.1523,11.2448,93.50138092,2.25658345,41.56869125,27.05563354,0.0,0.0,0.0,0.0,,163.33302379211867
0,224817,311188,0,0.0,0.0,0.0,62.811996459999996,1,2521.0739718535856,-1.1880000000000002,100.0,0.0,0,0,6475.8,19.0,4,95.9708,27.1001,67.3368,3.0962,0.4359,-3.1149,18.9838,2.5698,-41.2714,-0.0029,-0.0078,0.0029,0.0024,-0.0009,-0.0009,0.0023,-0.0008,-0.0008,0.0035,0.0166,0.0166,0.0036,0.0169,0.0169,-2.0801,1.1785,11.2665,93.51787567,2.25657964,41.56869888,27.10013199,0.0,0.0,0.0,0.0,,163.5411937108935
0,224818,311189,0,0.0,0.0,0.0,62.828002930000004,1,2521.80111552328,-1.1880000000000002,100.0,0.0,0,0,6484.2,19.0,4,96.2752,27.1435,66.675,3.096,0.4358,-3.1154,19.0015,2.5733,-41.3248,0.0041,-0.0091,-0.0041,0.0024,-0.0009,-0.0009,0.0024,-0.0008,-0.0008,0.0034,0.0171,0.0171,0.0036,0.0174,0.0174,-2.1103,1.2044,11.2891,93.53388214,2.25657606,41.56870651,27.14349937,0.0,0.0,0.0,0.0,,163.74247286784941
0,224819,311190,0,0.0,0.0,0.0,62.84500122000001,1,2522.5742660897035,-1.1880000000000002,100.0,0.0,0,0,6493.9,19.0,4,96.5989,27.1897,65.9708,3.0958,0.4356,-3.1157,19.0205,2.5835,-41.3817,0.0122,-0.0104,-0.0122,0.0024,-0.0009,-0.0009,0.0023,-0.0009,-0.0009,0.0033,0.0174,0.0174,0.0034,0.0177,0.0177,-2.0972,1.2176,11.2891,93.55088043,2.25657177,41.56871033,27.18971062,0.0,0.0,0.0,0.0,,163.95715817314718
0,224820,311191,0,0.0,0.0,0.0,62.86149597,1,2523.325497293808,-1.1880000000000002,100.0,0.0,0,0,6504.0,19.0,4,96.9134,27.2346,65.2864,3.0955,0.4354,-3.1159,19.0401,2.5964,-41.4373,0.011,-0.0096,-0.011,0.0023,-0.0009,-0.0009,0.0022,-0.0009,-0.0009,0.0033,0.0171,0.0171,0.0034,0.0174,0.0174,-2.128,1.2427,11.3125,93.56737518,2.25656796,41.56871796,27.23459435,0.0,0.0,0.0,0.0,,164.16849606830175
0,224821,311192,0,0.0,0.0,0.0,62.8789978,1,2524.123622046459,-1.1880000000000002,100.0,0.0,0,0,6511.4,19.0,4,97.2473,27.2822,64.5596,3.0952,0.4353,-3.1162,19.0621,2.605,-41.4963,0.0003,-0.0078,-0.0003,0.0022,-0.0009,-0.0009,0.0022,-0.0008,-0.0008,0.0033,0.0169,0.0169,0.0035,0.0172,0.0172,-2.1592,1.2671,11.3366,93.58487701,2.25656414,41.56872559,27.28220367,0.0,0.0,0.0,0.0,,164.3945654469636
0,224822,311193,0,0.0,0.0,0.0,62.895500180000006,1,2524.877205821165,-1.377,100.0,0.0,0,0,6515.8,19.0,4,97.5625,27.3271,63.8733,3.0951,0.4351,-3.1167,19.0824,2.603,-41.5524,-0.0143,-0.0083,0.0143,0.002,-0.0009,-0.0009,0.0019,-0.0008,-0.0008,0.0033,0.017,0.017,0.0035,0.0173,0.0173,-2.203,1.2787,11.3612,93.60137939,2.25656009,41.5687294,27.32707214,0.0,0.0,0.0,0.0,,164.6085950500131
0,224823,311194,0,0.0,0.0,0.0,62.91149902,1,2525.6087465363953,-1.377,100.0,0.0,0,0,6522.3,19.0,4,97.8685,27.3705,63.2069,3.0953,0.4349,-3.1171,19.1012,2.5911,-41.606,-0.0261,-0.0099,0.0261,0.002,-0.0009,-0.0009,0.0019,-0.0008,-0.0008,0.0032,0.0174,0.0174,0.0034,0.0177,0.0177,-2.2337,1.3031,11.3863,93.61737823,2.25655627,41.56873703,27.37048912,0.0,0.0,0.0,0.0,,164.81219434138484
