phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,198973,265388,0,0.0,0.0,0.0,21.59249878,2,1082.42981630463,-16.794,100.0,0.0,0,0,5927.6,19.0,5,457.2698,26.6001,483.7425,-3.1382,0.3075,-3.127,16.0651,0.0648,-47.9994,-0.0059,-0.419,0.0059,-0.0251,-0.0013,-0.0013,-0.0254,-0.002,-0.002,-0.0249,0.0115,0.0115,-0.0251,0.0247,0.0247,2.561,-0.6307,12.1713,167.50843811,2.2522831,41.56493759,26.60010719,0.0,0.0,0.0,0.0,,182.21939168287003
0,198974,265389,0,0.0,0.0,0.0,21.609497070000003,2,1083.2902102111439,-16.5915,100.0,0.0,0,0,5927.3,19.0,5,457.5401,26.6046,482.9252,-3.1385,0.3004,-3.1275,15.7328,0.0631,-48.1497,0.004,-0.4217,-0.004,-0.0248,-0.0013,-0.0013,-0.025,-0.0019,-0.0019,-0.0249,0.0108,0.0108,-0.0251,0.024,0.024,2.5778,-0.6203,12.165,167.5254364,2.25227976,41.56494522,26.60458374,0.0,0.0,0.0,0.0,,182.35748762486506
0,198975,265390,0,0.0,0.0,0.0,21.626007080000022,2,1084.1265224178842,-16.2,100.0,0.0,0,0,5926.7,19.0,5,457.7968,26.609,482.1294,-3.139,0.2934,-3.1281,15.392,0.0735,-48.2978,0.0228,-0.43,-0.0228,-0.0237,-0.0013,-0.0013,-0.0239,-0.0018,-0.0018,-0.0248,0.01,0.01,-0.025,0.0234,0.0234,2.5993,-0.6076,12.1583,167.54194641,2.25227642,41.56495285,26.60904884,0.0,0.0,0.0,0.0,,182.48808533426615
0,198976,265391,0,0.0,0.0,0.0,21.642501830000015,2,1084.9626600138747,-15.997499999999999,100.0,0.0,0,0,5928.2,19.0,5,458.0477,26.614,481.3312,-3.1398,0.2862,-3.1286,15.0409,0.1017,-48.4452,0.045,-0.4352,-0.045,-0.0229,-0.0012,-0.0012,-0.0232,-0.0017,-0.0017,-0.0247,0.0093,0.0093,-0.0249,0.0228,0.0228,2.6017,-0.6055,12.1583,167.55844116,2.25227356,41.56496048,26.61395073,0.0,0.0,0.0,0.0,,182.61498389512292
0,198977,265392,0,0.0,0.0,0.0,21.65950012000002,2,1085.8249218068179,-15.808499999999999,100.0,0.0,0,0,5931.4,19.0,5,458.3002,26.6196,480.5063,-3.1409,0.2789,-3.1289,14.6776,0.1489,-48.5944,0.0628,-0.4321,-0.0628,-0.0225,-0.0012,-0.0012,-0.0228,-0.0017,-0.0017,-0.0244,0.0088,0.0088,-0.0246,0.0223,0.0223,2.6258,-0.5916,12.1511,167.57543945,2.25227022,41.56496811,26.61964226,0.0,0.0,0.0,0.0,,182.74557610085995
0,198978,265393,0,0.0,0.0,0.0,21.67599487000001,2,1086.6622391933147,-15.4035,100.0,0.0,0,0,5932.6,19.0,5,458.5394,26.6259,479.7032,3.1411,0.2718,-3.1289,14.3227,0.2046,-48.7382,0.0687,-0.4191,-0.0687,-0.022,-0.0011,-0.0011,-0.0222,-0.0018,-0.0018,-0.0237,0.0082,0.0082,-0.0238,0.0213,0.0213,2.6525,-0.5766,12.1434,167.5919342,2.25226736,41.56497192,26.62588692,0.0,0.0,0.0,0.0,,182.87687741731813
0,198979,265394,0,0.0,0.0,0.0,21.69250488,2,1087.5009333807943,-15.011999999999999,100.0,0.0,0,0,5930.7,19.0,5,458.7728,26.633,478.8977,3.14,0.2651,-3.1288,13.9717,0.2613,-48.8784,0.0658,-0.4019,-0.0658,-0.0215,-0.0011,-0.0011,-0.0217,-0.0018,-0.0018,-0.0227,0.0081,0.0081,-0.0229,0.0206,0.0206,2.6785,-0.5639,12.1354,167.60844421,2.2522645,41.56497955,26.632967,0.0,0.0,0.0,0.0,,183.00986525690905
0,198980,265395,0,0.0,0.0,0.0,21.708999630000022,2,1088.3394617071694,-14.6205,100.0,0.0,0,0,5932.9,19.0,5,459.0005,26.6409,478.0901,3.139,0.2586,-3.1284,13.6331,0.3136,-49.0119,0.0587,-0.3832,-0.0587,-0.021,-0.001,-0.001,-0.0212,-0.0018,-0.0018,-0.0218,0.0082,0.0082,-0.0219,0.0201,0.0201,2.7101,-0.5471,12.127,167.62493896,2.2522614,41.56498718,26.64087296,0.0,0.0,0.0,0.0,,183.1415838458628
0,198981,265396,0,0.0,0.0,0.0,21.725997930000005,2,1089.2042104806928,-14.229,100.0,0.0,0,0,5940.2,19.0,5,459.2293,26.6497,477.2556,3.1381,0.2523,-3.1279,13.301,0.3606,-49.1419,0.0488,-0.3619,-0.0488,-0.0205,-0.001,-0.001,-0.0207,-0.0018,-0.0018,-0.0207,0.0084,0.0084,-0.0208,0.0197,0.0197,2.714,-0.5433,12.127,167.64193726,2.25225878,41.56499481,26.64973831,0.0,0.0,0.0,0.0,,183.27652457002125
0,198982,265397,0,0.0,0.0,0.0,21.742507940000024,2,1090.0447374955318,-14.0265,100.0,0.0,0,0,5944.9,19.0,5,459.4462,26.6589,476.4437,3.1375,0.2465,-3.1274,12.9962,0.3954,-49.2622,0.0329,-0.3393,-0.0329,-0.0203,-0.001,-0.001,-0.0205,-0.0018,-0.0018,-0.0195,0.0089,0.0089,-0.0196,0.0194,0.0194,2.7653,-0.5255,12.1092,167.65844727,2.25225592,41.56500244,26.6588726,0.0,0.0,0.0,0.0,,183.41162912996765
0,198983,265398,0,0.0,0.0,0.0,21.759002690000017,2,1090.8851066537513,-13.635000000000002,100.0,0.0,0,0,5947.6,19.0,5,459.6583,26.6683,475.6299,3.1371,0.2411,-3.127,12.7111,0.4138,-49.3763,0.0106,-0.3181,-0.0106,-0.0199,-0.001,-0.001,-0.0201,-0.0018,-0.0018,-0.0185,0.0096,0.0096,-0.0185,0.0194,0.0194,2.7709,-0.5199,12.1092,167.67494202,2.25225329,41.56501007,26.66831589,0.0,0.0,0.0,0.0,,183.55026614283076
0,198984,265399,0,0.0,0.0,0.0,21.77600098000002,2,1091.7517846130495,-13.23,100.0,0.0,0,0,5953.9,19.0,5,459.8719,26.6781,474.7895,3.1372,0.2358,-3.1266,12.4371,0.4122,-49.4873,-0.0139,-0.2996,0.0139,-0.0195,-0.001,-0.001,-0.0197,-0.0018,-0.0018,-0.0175,0.0102,0.0102,-0.0175,0.0195,0.0195,2.8069,-0.5026,12.0998,167.69194031,2.25225091,41.5650177,26.67811203,0.0,0.0,0.0,0.0,,183.69436343391703
0,198985,265400,0,0.0,0.0,0.0,21.792495730000013,2,1092.5934492245078,-13.041,100.0,0.0,0,0,5962.0,19.0,5,460.075,26.6875,473.972,3.1376,0.231,-3.1263,12.186,0.3916,-49.5896,-0.0333,-0.2892,0.0333,-0.0191,-0.0011,-0.0011,-0.0193,-0.0018,-0.0018,-0.0169,0.0109,0.0109,-0.0169,0.0198,0.0198,2.8432,-0.4862,12.0902,167.70843506,2.25224805,41.56502533,26.6874733,0.0,0.0,0.0,0.0,,183.83374617603155
0,198986,265401,0,0.0,0.0,0.0,21.809005740000003,2,1093.4365317210918,-12.8385,100.0,0.0,0,0,5970.0,19.0,5,460.274,26.6965,473.153,3.1382,0.2262,-3.1261,11.9448,0.3597,-49.6877,-0.0405,-0.2897,0.0405,-0.0186,-0.0011,-0.0011,-0.0187,-0.0016,-0.0016,-0.0166,0.0116,0.0116,-0.0166,0.0206,0.0206,2.8755,-0.4747,12.0804,167.72494507,2.25224566,41.56503296,26.69654846,0.0,0.0,0.0,0.0,,183.97182742788854
0,198987,265402,0,0.0,0.0,0.0,21.826004030000007,2,1094.3052001862168,-12.8385,100.0,0.0,0,0,5979.2,19.0,5,460.475,26.7055,472.3074,3.1388,0.2212,-3.1259,11.703,0.326,-49.7859,-0.0363,-0.2972,0.0363,-0.0182,-0.0011,-0.0011,-0.0184,-0.0015,-0.0015,-0.0166,0.0122,0.0122,-0.0166,0.0214,0.0214,2.912,-0.46,12.0703,167.74194336,2.25224304,41.56504059,26.70549774,0.0,0.0,0.0,0.0,,184.11443392525638
0,198988,265403,0,0.0,0.0,0.0,21.84249878,2,1095.1487895081577,-12.8385,100.0,0.0,0,0,5987.6,19.0,5,460.6661,26.7137,471.4852,3.1392,0.2162,-3.1259,11.4697,0.2999,-49.8803,-0.0262,-0.306,0.0262,-0.018,-0.0012,-0.0012,-0.0181,-0.0015,-0.0015,-0.0169,0.0124,0.0124,-0.0169,0.0219,0.0219,2.915,-0.4571,12.0703,167.75843811,2.25224066,41.56504822,26.71372986,0.0,0.0,0.0,0.0,,184.25524298237158
0,198989,265404,0,0.0,0.0,0.0,21.85899353000002,2,1095.9930239995986,-12.8385,100.0,0.0,0,0,5992.5,19.0,5,460.8533,26.7215,470.6613,3.1395,0.2111,-3.1261,11.2321,0.283,-49.9758,-0.0151,-0.3127,0.0151,-0.0179,-0.0011,-0.0011,-0.018,-0.0015,-0.0015,-0.0171,0.0123,0.0123,-0.0171,0.0219,0.0219,2.9499,-0.4448,12.0601,167.77493286,2.25223851,41.56505585,26.72153664,0.0,0.0,0.0,0.0,,184.40086470081425
0,198990,265405,0,0.0,0.0,0.0,21.876007080000022,2,1096.8644999250516,-12.8385,100.0,0.0,0,0,5993.6,19.0,5,461.0421,26.7292,469.8109,3.1395,0.2058,-3.1264,10.9802,0.2737,-50.0756,-0.0077,-0.3153,0.0077,-0.0179,-0.0011,-0.0011,-0.018,-0.0016,-0.0016,-0.0173,0.0118,0.0118,-0.0173,0.0216,0.0216,2.9844,-0.4338,12.0498,167.79194641,2.25223589,41.56506348,26.72922134,0.0,0.0,0.0,0.0,,184.555063262713
0,198991,265406,0,0.0,0.0,0.0,21.892501830000015,2,1097.7101081555381,-13.041,100.0,0.0,0,0,5994.4,19.0,5,461.2211,26.7364,468.9838,3.1395,0.2006,-3.1267,10.7283,0.2689,-50.1728,-0.0048,-0.3153,0.0048,-0.0182,-0.0011,-0.0011,-0.0183,-0.0016,-0.0016,-0.0173,0.0113,0.0113,-0.0173,0.021,0.021,3.0101,-0.4323,12.0394,167.80844116,2.25223374,41.56507111,26.73644066,0.0,0.0,0.0,0.0,,184.70513094730424
0,198992,265407,0,0.0,0.0,0.0,21.908996580000007,2,1098.556403977397,-13.041,100.0,0.0,0,0,5996.3,19.0,5,461.3959,26.7435,468.1551,3.1394,0.1954,-3.127,10.4721,0.2631,-50.2691,-0.01,-0.3112,0.01,-0.0183,-0.0011,-0.0011,-0.0184,-0.0016,-0.0016,-0.0171,0.0108,0.0108,-0.0172,0.0204,0.0204,3.0422,-0.4257,12.0289,167.82493591,2.2522316,41.56507874,26.7435112,0.0,0.0,0.0,0.0,,184.85385827764375
0,198993,265408,0,0.0,0.0,0.0,21.92599487000001,2,1099.4292371692366,-13.23,100.0,0.0,0,0,5999.1,19.0,5,461.5716,26.7507,467.2997,3.1396,0.1901,-3.127,10.2064,0.2499,-50.3665,-0.0206,-0.3071,0.0206,-0.0186,-0.0011,-0.0011,-0.0187,-0.0016,-0.0016,-0.0169,0.0106,0.0106,-0.0169,0.0201,0.0201,3.0483,-0.4196,12.0289,167.8419342,2.25222945,41.56508636,26.75067711,0.0,0.0,0.0,0.0,,185.0047994101818
0,198994,265409,0,0.0,0.0,0.0,21.94250488,2,1100.2776902493222,-13.23,100.0,0.0,0,0,6003.0,19.0,5,461.7379,26.7575,466.4678,3.14,0.1851,-3.1269,9.9483,0.2278,-50.459,-0.0312,-0.3063,0.0312,-0.0185,-0.0011,-0.0011,-0.0186,-0.0016,-0.0016,-0.0168,0.0106,0.0106,-0.0168,0.0201,0.0201,3.1085,-0.4166,12.0079,167.85844421,2.25222707,41.56509399,26.75752449,0.0,0.0,0.0,0.0,,185.14920584872732
0,198995,265410,0,0.0,0.0,0.0,21.958999630000022,2,1101.1260207668713,-13.23,100.0,0.0,0,0,6008.8,19.0,5,461.8998,26.7642,465.6345,3.1406,0.18,-3.1265,9.6939,0.1979,-50.5482,-0.039,-0.3081,0.039,-0.0183,-0.0011,-0.0011,-0.0185,-0.0016,-0.0016,-0.0167,0.011,0.011,-0.0167,0.0205,0.0205,3.1055,-0.42,12.0079,167.87493896,2.25222516,41.56510162,26.76423073,0.0,0.0,0.0,0.0,,185.28959813500595
0,198996,265411,0,0.0,0.0,0.0,21.975997930000005,2,1102.0009119268643,-13.23,100.0,0.0,0,0,6017.5,19.0,5,462.0624,26.7709,464.7744,3.1413,0.1747,-3.1261,9.4374,0.1625,-50.6369,-0.0416,-0.3131,0.0416,-0.0183,-0.0011,-0.0011,-0.0184,-0.0015,-0.0015,-0.0169,0.0115,0.0115,-0.0169,0.0211,0.0211,3.1364,-0.4206,11.9973,167.89193726,2.25222325,41.56510925,26.77086639,0.0,0.0,0.0,0.0,,185.43180870173055
0,198997,265412,0,0.0,0.0,0.0,21.992507940000024,2,1102.851323320194,-13.041,100.0,0.0,0,0,6026.5,19.0,5,462.216,26.7769,463.9383,-3.1413,0.1695,-3.1258,9.1906,0.1291,-50.721,-0.0372,-0.3204,0.0372,-0.018,-0.0011,-0.0011,-0.0181,-0.0015,-0.0015,-0.0172,0.0119,0.0119,-0.0172,0.0217,0.0217,3.1667,-0.4232,11.9869,167.90844727,2.25222111,41.56511688,26.77692223,0.0,0.0,0.0,0.0,,185.56898211421435
0,198998,265413,0,0.0,0.0,0.0,22.00950623,2,1103.7275331460212,-12.8385,100.0,0.0,0,0,6033.3,19.0,5,462.37,26.7827,463.0753,-3.1408,0.1639,-3.1256,8.9347,0.1009,-50.8072,-0.0273,-0.3281,0.0273,-0.0177,-0.0011,-0.0011,-0.0178,-0.0015,-0.0015,-0.0176,0.0121,0.0121,-0.0177,0.0222,0.0222,3.2027,-0.4207,11.9765,167.92544556,2.25221944,41.56512451,26.78272438,0.0,0.0,0.0,0.0,,185.7125672905655
0,198999,265414,0,0.0,0.0,0.0,22.02600098000002,2,1104.5784449152768,-12.649500000000002,100.0,0.0,0,0,6038.2,19.0,5,462.5153,26.788,462.2362,-3.1406,0.1585,-3.1257,8.6814,0.0843,-50.8907,-0.0124,-0.3359,0.0124,-0.0175,-0.0011,-0.0011,-0.0176,-0.0015,-0.0015,-0.0181,0.0121,0.0121,-0.0181,0.0224,0.0224,3.2321,-0.426,11.9662,167.94194031,2.25221729,41.56513214,26.78795815,0.0,0.0,0.0,0.0,,185.85311802536972
0,199000,265415,0,0.0,0.0,0.0,22.042495730000013,2,1105.4300006704289,-12.447000000000001,100.0,0.0,0,0,6042.4,19.0,5,462.6563,26.7929,461.3958,-3.1406,0.1529,-3.126,8.4209,0.0803,-50.9748,0.0013,-0.3393,-0.0013,-0.0174,-0.0011,-0.0011,-0.0175,-0.0015,-0.0015,-0.0184,0.0118,0.0118,-0.0185,0.0222,0.0222,3.2244,-0.4341,11.9662,167.95843506,2.25221562,41.56513977,26.79287338,0.0,0.0,0.0,0.0,,185.99642368168267
0,199001,265416,0,0.0,0.0,0.0,22.059005740000003,2,1106.2830014523586,-12.447000000000001,100.0,0.0,0,0,6043.9,19.0,5,462.793,26.7976,460.554,-3.1409,0.1473,-3.1264,8.1504,0.086,-51.0596,0.011,-0.3385,-0.011,-0.0175,-0.0011,-0.0011,-0.0177,-0.0015,-0.0015,-0.0185,0.0112,0.0112,-0.0186,0.0215,0.0215,3.2523,-0.4416,11.9561,167.97494507,2.25221395,41.5651474,26.79758453,0.0,0.0,0.0,0.0,,186.1416465202433
0,199002,265417,0,0.0,0.0,0.0,22.076004030000007,2,1107.1619152547555,-12.447000000000001,100.0,0.0,0,0,6043.0,19.0,5,462.929,26.8024,459.6852,-3.1413,0.1416,-3.1269,7.8599,0.0984,-51.1476,0.0171,-0.3359,-0.0171,-0.0175,-0.001,-0.001,-0.0177,-0.0015,-0.0015,-0.0184,0.0104,0.0104,-0.0185,0.0207,0.0207,3.3149,-0.4497,11.9364,167.99194336,2.25221205,41.56515503,26.80241776,0.0,0.0,0.0,0.0,,186.29278294786195
0,199003,265418,0,0.0,0.0,0.0,22.09249878,2,1108.0154854996244,-12.2445,100.0,0.0,0,0,6042.6,19.0,5,463.0562,26.8073,458.8405,3.1415,0.136,-3.1273,7.5711,0.1143,-51.2316,0.0207,-0.3327,-0.0207,-0.0171,-0.001,-0.001,-0.0173,-0.0015,-0.0015,-0.0181,0.0099,0.0099,-0.0182,0.02,0.02,3.3075,-0.4573,11.9364,168.00843811,2.25221062,41.56516266,26.80731392,0.0,0.0,0.0,0.0,,186.4368503897746
0,199004,265419,0,0.0,0.0,0.0,22.10899353000002,2,1108.8697158435052,-12.2445,100.0,0.0,0,0,6045.8,19.0,5,463.1786,26.8126,457.9945,3.141,0.1306,-3.1275,7.2812,0.1333,-51.3128,0.024,-0.3302,-0.024,-0.017,-0.001,-0.001,-0.0172,-0.0014,-0.0014,-0.0179,0.0096,0.0096,-0.0179,0.0197,0.0197,3.3343,-0.4656,11.9268,168.02493286,2.25220895,41.56517029,26.81255531,0.0,0.0,0.0,0.0,,186.57655359650312
0,199005,265420,0,0.0,0.0,0.0,22.126007080000022,2,1109.7514740444612,-12.447000000000001,100.0,0.0,0,0,6051.0,19.0,5,463.2998,26.8184,457.1214,3.1405,0.125,-3.1274,6.9831,0.1547,-51.3942,0.0237,-0.3268,-0.0237,-0.0172,-0.001,-0.001,-0.0174,-0.0014,-0.0014,-0.0176,0.0094,0.0094,-0.0176,0.0193,0.0193,3.3683,-0.4661,11.9176,168.04194641,2.25220752,41.56517792,26.81836891,0.0,0.0,0.0,0.0,,186.7191798693428
0,199006,265421,0,0.0,0.0,0.0,22.142501830000015,2,1110.6069979867248,-12.447000000000001,100.0,0.0,0,0,6054.0,19.0,5,463.4126,26.8244,456.2727,3.1401,0.1196,-3.127,6.696,0.1733,-51.4715,0.0195,-0.3227,-0.0195,-0.0171,-0.001,-0.001,-0.0172,-0.0014,-0.0014,-0.0172,0.0094,0.0094,-0.0172,0.0192,0.0192,3.3942,-0.4738,11.9086,168.05844116,2.25220609,41.56518555,26.82442093,0.0,0.0,0.0,0.0,,186.85878731844537
0,199007,265422,0,0.0,0.0,0.0,22.15950012000002,2,1111.4892979466936,-12.649500000000002,100.0,0.0,0,0,6057.3,19.0,5,463.524,26.831,455.397,3.1398,0.1142,-3.1266,6.406,0.1881,-51.5485,0.0138,-0.3192,-0.0138,-0.0172,-0.001,-0.001,-0.0174,-0.0014,-0.0014,-0.0169,0.0095,0.0095,-0.0169,0.0192,0.0192,3.4189,-0.4814,11.9,168.07543945,2.25220442,41.56519318,26.83103561,0.0,0.0,0.0,0.0,,187.00205763498968
0,199008,265423,0,0.0,0.0,0.0,22.17599487000001,2,1112.3461179995195,-12.8385,100.0,0.0,0,0,6063.7,19.0,5,463.6273,26.8377,454.5458,3.1396,0.1089,-3.1262,6.1313,0.1981,-51.62,0.0095,-0.3184,-0.0095,-0.0173,-0.001,-0.001,-0.0175,-0.0014,-0.0014,-0.0167,0.0098,0.0098,-0.0167,0.0195,0.0195,3.411,-0.4888,11.9,168.0919342,2.25220323,41.56520081,26.83769989,0.0,0.0,0.0,0.0,,187.13827889125838
0,199009,265424,0,0.0,0.0,0.0,22.19250488,2,1113.204355459485,-13.041,100.0,0.0,0,0,6071.4,19.0,5,463.7262,26.8445,453.6935,3.1394,0.1037,-3.1259,5.861,0.2055,-51.6891,0.0076,-0.3202,-0.0076,-0.0175,-0.001,-0.001,-0.0176,-0.0014,-0.0014,-0.0166,0.0101,0.0101,-0.0166,0.0198,0.0198,3.4644,-0.4958,11.8801,168.10844421,2.2522018,41.56520844,26.84448051,0.0,0.0,0.0,0.0,,187.27317576828136
0,199010,265425,0,0.0,0.0,0.0,22.209503170000005,2,1114.0886120569658,-13.23,100.0,0.0,0,0,6077.4,19.0,5,463.8234,26.8515,452.8141,3.1392,0.0982,-3.1258,5.5854,0.2119,-51.7589,0.0062,-0.3227,-0.0062,-0.0177,-0.0011,-0.0011,-0.0178,-0.0014,-0.0014,-0.0166,0.0103,0.0103,-0.0166,0.0201,0.0201,3.4577,-0.5017,11.8801,168.1254425,2.2522006,41.56521606,26.85149574,0.0,0.0,0.0,0.0,,187.413815589767
0,199011,265426,0,0.0,0.0,0.0,22.225997930000005,2,1114.947319253865,-13.23,100.0,0.0,0,0,6082.1,19.0,5,463.9133,26.8582,451.9596,3.1391,0.0929,-3.1258,5.3197,0.2161,-51.8254,0.003,-0.3238,-0.003,-0.0177,-0.0011,-0.0011,-0.0179,-0.0014,-0.0014,-0.0167,0.0105,0.0105,-0.0168,0.0204,0.0204,3.4785,-0.508,11.8699,168.14193726,2.25219941,41.56522369,26.85824585,0.0,0.0,0.0,0.0,,187.5517527524603
0,199012,265427,0,0.0,0.0,0.0,22.242004400000013,2,1115.78121967161,-13.635000000000002,100.0,0.0,0,0,6086.7,19.0,5,463.9963,26.8647,451.1298,3.1389,0.0877,-3.126,5.0583,0.2182,-51.8889,0.0024,-0.3277,-0.0024,-0.0182,-0.0011,-0.0011,-0.0183,-0.0014,-0.0014,-0.0169,0.0104,0.0104,-0.0169,0.0204,0.0204,3.5048,-0.508,11.8596,168.15794373,2.25219822,41.56523132,26.86470413,0.0,0.0,0.0,0.0,,187.68552068184695
0,199013,265428,0,0.0,0.0,0.0,22.259002690000017,2,1116.667423257541,-13.824,100.0,0.0,0,0,6090.4,19.0,5,464.0798,26.8715,450.2471,3.1387,0.082,-3.1263,4.7738,0.2215,-51.9553,0.0051,-0.335,-0.0051,-0.0183,-0.0011,-0.0011,-0.0184,-0.0014,-0.0014,-0.0171,0.0102,0.0102,-0.0171,0.0204,0.0204,3.5231,-0.513,11.8492,168.17494202,2.25219727,41.56523895,26.87154388,0.0,0.0,0.0,0.0,,187.8269550525398
0,199014,265429,0,0.0,0.0,0.0,22.27600098000002,2,1117.554294660819,-14.0265,100.0,0.0,0,0,6094.3,19.0,5,464.1584,26.8784,449.3633,3.1385,0.0763,-3.1267,4.4845,0.2284,-52.0199,0.0106,-0.3434,-0.0106,-0.0184,-0.0011,-0.0011,-0.0186,-0.0014,-0.0014,-0.0174,0.0101,0.0101,-0.0174,0.0205,0.0205,3.5403,-0.5169,11.8386,168.19194031,2.25219607,41.56524658,26.87843513,0.0,0.0,0.0,0.0,,187.96622659916756
0,199015,265430,0,0.0,0.0,0.0,22.292495730000013,2,1118.4155324153178,-14.229,100.0,0.0,0,0,6099.2,19.0,5,464.2299,26.8852,448.5044,3.1382,0.0706,-3.127,4.1986,0.2393,-52.0814,0.0129,-0.348,-0.0129,-0.0188,-0.0011,-0.0011,-0.019,-0.0014,-0.0014,-0.0177,0.0098,0.0098,-0.0177,0.0204,0.0204,3.5533,-0.5239,11.8279,168.20843506,2.25219536,41.56525421,26.88519859,0.0,0.0,0.0,0.0,,188.10130798121315
0,199016,265431,0,0.0,0.0,0.0,22.309005740000003,2,1119.278186436368,-14.229,100.0,0.0,0,0,6101.7,19.0,5,464.2968,26.8921,447.6445,3.1379,0.0648,-3.127,3.908,0.2482,-52.1421,0.006,-0.3458,-0.006,-0.019,-0.0011,-0.0011,-0.0192,-0.0015,-0.0015,-0.0178,0.0096,0.0096,-0.0179,0.0201,0.0201,3.5653,-0.5316,11.8172,168.22494507,2.25219417,41.56526184,26.89206505,0.0,0.0,0.0,0.0,,188.23804315566395
0,199017,265432,0,0.0,0.0,0.0,22.326004030000007,2,1120.1669988937551,-14.418000000000001,100.0,0.0,0,0,6102.7,19.0,5,464.3606,26.8992,446.7575,3.1379,0.059,-3.1269,3.6067,0.2479,-52.2031,-0.0074,-0.3413,0.0074,-0.0195,-0.0011,-0.0011,-0.0197,-0.0015,-0.0015,-0.0178,0.0096,0.0096,-0.0178,0.0199,0.0199,3.5546,-0.5394,11.8172,168.24194336,2.25219345,41.56526947,26.89924622,0.0,0.0,0.0,0.0,,188.37916092583063
0,199018,265433,0,0.0,0.0,0.0,22.341995240000017,2,1121.0037796498636,-14.418000000000001,100.0,0.0,0,0,6106.6,19.0,5,464.416,26.9061,445.9218,3.138,0.0536,-3.1266,3.3241,0.2365,-52.2577,-0.0194,-0.3398,0.0194,-0.0196,-0.0011,-0.0011,-0.0198,-0.0015,-0.0015,-0.0178,0.0097,0.0097,-0.0178,0.02,0.02,3.5876,-0.549,11.7953,168.25793457,2.2521925,41.5652771,26.90606308,0.0,0.0,0.0,0.0,,188.50793717320235
0,199019,265434,0,0.0,0.0,0.0,22.359497070000003,2,1121.9202335026562,-14.418000000000001,100.0,0.0,0,0,6114.8,19.0,5,464.4714,26.9135,445.0068,3.1383,0.0476,-3.1263,3.0172,0.2166,-52.3138,-0.0227,-0.3453,0.0227,-0.0196,-0.0011,-0.0011,-0.0197,-0.0015,-0.0015,-0.018,0.0101,0.0101,-0.018,0.0205,0.0205,3.5967,-0.5593,11.7843,168.2754364,2.25219202,41.56528473,26.91350174,0.0,0.0,0.0,0.0,,188.64265073145256
0,199020,265435,0,0.0,0.0,0.0,22.376007080000022,2,1122.7853701832134,-14.418000000000001,100.0,0.0,0,0,6123.5,19.0,5,464.5188,26.9204,444.1432,3.1386,0.0418,-3.126,2.7292,0.2,-52.3644,-0.016,-0.3547,0.016,-0.0195,-0.0011,-0.0011,-0.0197,-0.0014,-0.0014,-0.0184,0.0105,0.0105,-0.0184,0.0212,0.0212,3.5953,-0.5608,11.7843,168.29194641,2.25219131,41.56529236,26.92042923,0.0,0.0,0.0,0.0,,188.76770593298
0,199021,265436,0,0.0,0.0,0.0,22.391998290000004,2,1123.6238768573214,-14.418000000000001,100.0,0.0,0,0,6130.2,19.0,5,464.5601,26.927,443.305,3.1387,0.036,-3.1259,2.4486,0.1918,-52.4123,-0.0047,-0.3634,0.0047,-0.0195,-0.0011,-0.0011,-0.0197,-0.0014,-0.0014,-0.0189,0.0107,0.0107,-0.0189,0.0217,0.0217,3.6038,-0.5713,11.7732,168.30793762,2.25219059,41.56529999,26.92700958,0.0,0.0,0.0,0.0,,188.8900766025574
0,199022,265437,0,0.0,0.0,0.0,22.408996580000007,2,1124.515768051825,-14.229,100.0,0.0,0,0,6134.6,19.0,5,464.5991,26.9338,442.4135,3.1385,0.0298,-3.1259,2.145,0.1936,-52.4629,0.0071,-0.3683,-0.0071,-0.0194,-0.0011,-0.0011,-0.0196,-0.0015,-0.0015,-0.0193,0.0106,0.0106,-0.0194,0.0217,0.0217,3.613,-0.5805,11.7621,168.32493591,2.25219011,41.56530762,26.93383789,0.0,0.0,0.0,0.0,,189.02423506596608
0,199023,265438,0,0.0,0.0,0.0,22.42599487000001,2,1125.4082927086806,-14.229,100.0,0.0,0,0,6136.2,19.0,5,464.6328,26.9406,441.5212,3.1382,0.0235,-3.1261,1.8318,0.2044,-52.5128,0.0155,-0.3686,-0.0155,-0.0197,-0.0011,-0.0011,-0.0198,-0.0015,-0.0015,-0.0195,0.0102,0.0102,-0.0196,0.0213,0.0213,3.6205,-0.5905,11.751,168.3419342,2.2521894,41.56531906,26.94058609,0.0,0.0,0.0,0.0,,189.1610624040709
