phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,192433,258848,0,0.0,0.0,0.0,24.17499924,1,1152.813778925457,-9.0855,100.0,0.0,0,0,6154.0,19.0,5,463.7158,27.1849,411.7636,3.1348,-0.1104,-3.1234,-5.4689,0.257,-52.5086,-0.0029,-0.2338,0.0029,-0.0122,-0.0008,-0.0008,-0.0123,-0.0012,-0.0012,-0.012,0.0106,0.0106,-0.012,0.0176,0.0176,3.3863,-0.8833,11.4668,58.51243973,2.25219727,41.56558609,27.18485069,0.0,0.0,0.0,0.0,,190.05347341620254
0,192434,258849,0,0.0,0.0,0.0,24.192001340000004,1,1153.71136452556,-9.0855,100.0,0.0,0,0,6157.9,19.0,5,463.6208,27.192,410.8708,3.1349,-0.1144,-3.1232,-5.6943,0.2494,-52.5263,-0.0133,-0.2315,0.0133,-0.0121,-0.0009,-0.0009,-0.0122,-0.0012,-0.0012,-0.0118,0.0107,0.0107,-0.0117,0.0176,0.0176,3.3897,-0.876,11.461,58.52944183,2.25219798,41.56559372,27.19203949,0.0,0.0,0.0,0.0,,190.20259379033922
0,192435,258850,0,0.0,0.0,0.0,24.20899963,1,1154.6094530944488,-9.0855,100.0,0.0,0,0,6164.2,19.0,5,463.5221,27.1992,409.9777,3.135,-0.1183,-3.1228,-5.9171,0.2353,-52.5425,-0.0162,-0.2334,0.0162,-0.0119,-0.0009,-0.0009,-0.012,-0.0011,-0.0011,-0.0117,0.0109,0.0109,-0.0116,0.0178,0.0178,3.3946,-0.8661,11.4551,58.54644012,2.25219917,41.56560135,27.19919014,0.0,0.0,0.0,0.0,,190.34866394969418
0,192436,258851,0,0.0,0.0,0.0,24.225498200000004,1,1155.4818088601658,-9.0855,100.0,0.0,0,0,6171.1,19.0,5,463.4226,27.2061,409.1106,3.1351,-0.1222,-3.1224,-6.1321,0.2248,-52.557,-0.0069,-0.2391,0.0069,-0.0116,-0.0009,-0.0009,-0.0117,-0.0011,-0.0011,-0.0116,0.011,0.011,-0.0116,0.0181,0.0181,3.3958,-0.859,11.4492,58.56293869,2.25220013,41.56560898,27.20611954,0.0,0.0,0.0,0.0,,190.48868222640843
0,192437,258852,0,0.0,0.0,0.0,24.241500860000002,1,1156.328565975587,-8.8965,100.0,0.0,0,0,6176.7,19.0,5,463.3228,27.2129,408.2696,3.135,-0.1261,-3.1223,-6.3394,0.226,-52.5705,0.0095,-0.2439,-0.0095,-0.0111,-0.0009,-0.0009,-0.0112,-0.0011,-0.0011,-0.0116,0.011,0.011,-0.0116,0.0183,0.0183,3.4016,-0.8461,11.4433,58.57894135,2.25220132,41.56561661,27.21287346,0.0,0.0,0.0,0.0,,190.62485985680252
0,192438,258853,0,0.0,0.0,0.0,24.25849915,1,1157.2286483781022,-8.693999999999999,100.0,0.0,0,0,6181.5,19.0,5,463.2131,27.2201,407.3758,3.1346,-0.1302,-3.1224,-6.5591,0.2433,-52.5849,0.0268,-0.2443,-0.0268,-0.0108,-0.0008,-0.0008,-0.0109,-0.0011,-0.0011,-0.0116,0.0108,0.0108,-0.0116,0.0181,0.0181,3.399,-0.8414,11.4373,58.59593964,2.25220275,41.56562424,27.22014046,0.0,0.0,0.0,0.0,,190.77260749548714
0,192439,258854,0,0.0,0.0,0.0,24.275501249999998,1,1158.1296303086297,-8.3025,100.0,0.0,0,0,6183.5,19.0,5,463.0996,27.2276,406.4816,3.1341,-0.1343,-3.1227,-6.7787,0.2703,-52.5999,0.0295,-0.2353,-0.0295,-0.0105,-0.0008,-0.0008,-0.0106,-0.0012,-0.0012,-0.0115,0.0105,0.0105,-0.0114,0.0175,0.0175,3.4056,-0.8273,11.4313,58.61294174,2.25220394,41.56563187,27.22755051,0.0,0.0,0.0,0.0,,190.92562763534917
0,192440,258855,0,0.0,0.0,0.0,24.29199982,1,1159.0046302620565,-8.1,100.0,0.0,0,0,6183.5,19.0,5,462.986,27.2349,405.6136,3.1336,-0.1381,-3.1229,-6.9897,0.2908,-52.6145,0.0157,-0.2213,-0.0157,-0.0106,-0.0007,-0.0007,-0.0107,-0.0012,-0.0012,-0.0111,0.0102,0.0102,-0.011,0.0168,0.0168,3.4133,-0.8119,11.4253,58.62944031,2.25220513,41.5656395,27.23488235,0.0,0.0,0.0,0.0,,191.07630426551168
0,192441,258856,0,0.0,0.0,0.0,24.308498380000003,1,1159.8803202260851,-7.7085,100.0,0.0,0,0,6185.2,19.0,5,462.8689,27.2423,404.7453,3.1335,-0.1416,-3.1229,-7.1953,0.2952,-52.6285,-0.0056,-0.2073,0.0056,-0.0103,-0.0007,-0.0007,-0.0104,-0.0012,-0.0012,-0.0106,0.0102,0.0102,-0.0105,0.0164,0.0164,3.4235,-0.8018,11.4253,58.64593887,2.25220633,41.56564713,27.242342,0.0,0.0,0.0,0.0,,191.2251195639485
0,192442,258857,0,0.0,0.0,0.0,24.325500490000003,1,1160.7834398143043,-7.505999999999999,100.0,0.0,0,0,6191.1,19.0,5,462.7448,27.2501,403.8505,3.1337,-0.1451,-3.1227,-7.3966,0.2797,-52.6422,-0.0276,-0.1957,0.0276,-0.0101,-0.0007,-0.0007,-0.0102,-0.0011,-0.0011,-0.0101,0.0107,0.0107,-0.01,0.0165,0.0165,3.4283,-0.7882,11.4194,58.66294098,2.25220799,41.56565857,27.25007629,0.0,0.0,0.0,0.0,,191.37347105778272
0,192443,258858,0,0.0,0.0,0.0,24.34199905,1,1161.6604916739304,-7.3035000000000005,100.0,0.0,0,0,6200.2,19.0,5,462.6212,27.2574,402.9818,3.1342,-0.1482,-3.1224,-7.5795,0.2475,-52.6553,-0.0442,-0.1886,0.0442,-0.0099,-0.0008,-0.0008,-0.01,-0.0011,-0.0011,-0.0097,0.0115,0.0115,-0.0096,0.0171,0.0171,3.438,-0.7705,11.4134,58.67943954,2.25220919,41.5656662,27.25741577,0.0,0.0,0.0,0.0,,191.51287560079712
0,192444,258859,0,0.0,0.0,0.0,24.358501439999998,1,1162.5383861637042,-7.1145,100.0,0.0,0,0,6210.3,19.0,5,462.4947,27.2644,402.1129,3.1349,-0.1513,-3.1221,-7.7525,0.2044,-52.669,-0.0528,-0.1852,0.0528,-0.0096,-0.0008,-0.0008,-0.0097,-0.0011,-0.0011,-0.0095,0.0123,0.0123,-0.0094,0.0178,0.0178,3.4412,-0.7601,11.4075,58.69594193,2.25221062,41.56567383,27.26436996,0.0,0.0,0.0,0.0,,191.65139611169025
0,192445,258860,0,0.0,0.0,0.0,24.375,1,1163.4167117353245,-6.912,100.0,0.0,0,0,6218.6,19.0,5,462.3654,27.2708,401.2437,3.1357,-0.1544,-3.122,-7.9193,0.1574,-52.6835,-0.0528,-0.185,0.0528,-0.0093,-0.0008,-0.0008,-0.0094,-0.0011,-0.0011,-0.0095,0.0131,0.0131,-0.0094,0.0186,0.0186,3.4513,-0.7416,11.4017,58.71244049,2.25221229,41.56568146,27.2707901,0.0,0.0,0.0,0.0,,191.79138052120695
0,192446,258861,0,0.0,0.0,0.0,24.391998290000004,1,1164.3223021535468,-6.912,100.0,0.0,0,0,6226.7,19.0,5,462.2292,27.2768,400.3481,3.1365,-0.1576,-3.122,-8.088,0.1135,-52.6986,-0.0434,-0.1888,0.0434,-0.0092,-0.0009,-0.0009,-0.0093,-0.001,-0.001,-0.0096,0.0136,0.0136,-0.0095,0.0192,0.0192,3.4614,-0.7228,11.3959,58.72943878,2.25221372,41.56568909,27.27676201,0.0,0.0,0.0,0.0,,191.936328218609
0,192447,258862,0,0.0,0.0,0.0,24.409000400000004,1,1165.2287806439272,-6.912,100.0,0.0,0,0,6234.2,19.0,5,462.0903,27.282,399.4521,3.1371,-0.1609,-3.1221,-8.2588,0.0805,-52.7137,-0.03,-0.194,0.03,-0.0091,-0.0009,-0.0009,-0.0092,-0.001,-0.001,-0.0098,0.0136,0.0136,-0.0097,0.0194,0.0194,3.4712,-0.704,11.3901,58.74644089,2.25221539,41.56569672,27.28204346,0.0,0.0,0.0,0.0,,192.0842721538773
0,192448,258863,0,0.0,0.0,0.0,24.42549896,1,1166.10909005759,-6.912,100.0,0.0,0,0,6237.4,19.0,5,461.9525,27.2866,398.5822,3.1374,-0.1641,-3.1223,-8.4309,0.0598,-52.7282,-0.0178,-0.1981,0.0178,-0.0091,-0.0008,-0.0008,-0.0092,-0.0011,-0.0011,-0.0099,0.0132,0.0132,-0.0099,0.019,0.019,3.4697,-0.6961,11.3845,58.76293945,2.25221682,41.56570435,27.28658485,0.0,0.0,0.0,0.0,,192.23269031215267
0,192449,258864,0,0.0,0.0,0.0,24.442001340000004,1,1166.990283642022,-7.1145,100.0,0.0,0,0,6236.6,19.0,5,461.8119,27.2907,397.7121,3.1376,-0.1674,-3.1224,-8.6124,0.0498,-52.7417,-0.0048,-0.2031,0.0048,-0.0092,-0.0008,-0.0008,-0.0093,-0.001,-0.001,-0.01,0.0124,0.0124,-0.01,0.0185,0.0185,3.4793,-0.6767,11.3789,58.77944183,2.25221848,41.56571198,27.2907238,0.0,0.0,0.0,0.0,,192.3849010976277
0,192450,258865,0,0.0,0.0,0.0,24.45849991,1,1167.8719713524945,-7.3035000000000005,100.0,0.0,0,0,6236.2,19.0,5,461.6682,27.2947,396.8417,3.1375,-0.1708,-3.1225,-8.8038,0.0525,-52.7526,0.011,-0.2097,-0.011,-0.0092,-0.0008,-0.0008,-0.0093,-0.001,-0.001,-0.0101,0.0115,0.0115,-0.01,0.0177,0.0177,3.4911,-0.6648,11.3789,58.7959404,2.25221992,41.5657196,27.29472542,0.0,0.0,0.0,0.0,,192.53585216149224
0,192451,258866,0,0.0,0.0,0.0,24.474998470000003,1,1168.7543503272273,-7.3035000000000005,100.0,0.0,0,0,6237.8,19.0,5,461.5212,27.2989,395.9712,3.1371,-0.1743,-3.1226,-9.0021,0.0697,-52.7609,0.0274,-0.2148,-0.0274,-0.009,-0.0008,-0.0008,-0.0091,-0.001,-0.001,-0.0101,0.0108,0.0108,-0.01,0.0171,0.0171,3.5017,-0.6439,11.3734,58.81243896,2.25222158,41.56572723,27.29886246,0.0,0.0,0.0,0.0,,192.68410634230108
0,192452,258867,0,0.0,0.0,0.0,24.491500860000002,1,1169.6376137354666,-7.505999999999999,100.0,0.0,0,0,6239.9,19.0,5,461.3709,27.3034,395.1006,3.1365,-0.1779,-3.1227,-9.2057,0.1001,-52.7671,0.0405,-0.2177,-0.0405,-0.009,-0.0008,-0.0008,-0.0091,-0.0009,-0.0009,-0.01,0.0101,0.0101,-0.01,0.0165,0.0165,3.5087,-0.6252,11.368,58.82894135,2.25222349,41.56573486,27.30335617,0.0,0.0,0.0,0.0,,192.83072458377583
0,192453,258868,0,0.0,0.0,0.0,24.50849915,1,1170.548111673629,-7.505999999999999,100.0,0.0,0,0,6241.0,19.0,5,461.2126,27.3086,394.2034,3.1356,-0.1816,-3.1226,-9.4201,0.1412,-52.7719,0.0486,-0.2186,-0.0486,-0.0088,-0.0007,-0.0007,-0.009,-0.0009,-0.0009,-0.0099,0.0095,0.0095,-0.0098,0.0159,0.0159,3.5108,-0.6124,11.3628,58.84593964,2.25222516,41.56574249,27.30858994,0.0,0.0,0.0,0.0,,192.98188466411867
0,192454,258869,0,0.0,0.0,0.0,24.525001530000004,1,1171.432739560808,-7.505999999999999,100.0,0.0,0,0,6242.9,19.0,5,461.0554,27.3144,393.3326,3.1347,-0.1851,-3.1224,-9.6279,0.185,-52.7753,0.0493,-0.2162,-0.0493,-0.0087,-0.0007,-0.0007,-0.0089,-0.0009,-0.0009,-0.0097,0.0093,0.0093,-0.0096,0.0156,0.0156,3.5226,-0.5885,11.3577,58.86244202,2.25222707,41.56575012,27.314394,0.0,0.0,0.0,0.0,,193.12678887342378
0,192455,258870,0,0.0,0.0,0.0,24.54199982,1,1172.3446354397076,-7.7085,100.0,0.0,0,0,6247.5,19.0,5,460.8899,27.3211,392.4354,3.1338,-0.1888,-3.122,-9.8381,0.2277,-52.7781,0.0434,-0.2123,-0.0434,-0.009,-0.0007,-0.0007,-0.0091,-0.0009,-0.0009,-0.0095,0.0092,0.0092,-0.0094,0.0155,0.0155,3.5353,-0.5628,11.3527,58.87944031,2.25222874,41.56575775,27.32110786,0.0,0.0,0.0,0.0,,193.27394036395907
0,192456,258871,0,0.0,0.0,0.0,24.558498380000003,1,1173.2303970234664,-7.7085,100.0,0.0,0,0,6253.1,19.0,5,460.7259,27.3282,391.5645,3.133,-0.1922,-3.1215,-10.0379,0.2625,-52.7804,0.0353,-0.2089,-0.0353,-0.0089,-0.0007,-0.0007,-0.0091,-0.0009,-0.0009,-0.0092,0.0094,0.0094,-0.0091,0.0155,0.0155,3.5465,-0.5511,11.3527,58.89593887,2.25223064,41.5657692,27.32824326,0.0,0.0,0.0,0.0,,193.41517413322876
0,192457,258872,0,0.0,0.0,0.0,24.57500076,1,1174.1170111071642,-7.7085,100.0,0.0,0,0,6258.3,19.0,5,460.5586,27.3359,390.6935,3.1323,-0.1956,-3.1211,-10.2323,0.2912,-52.7826,0.0299,-0.2062,-0.0299,-0.0089,-0.0007,-0.0007,-0.009,-0.0009,-0.0009,-0.009,0.0097,0.0097,-0.0089,0.0157,0.0157,3.5604,-0.5235,11.3479,58.91244125,2.25223255,41.56577682,27.33590508,0.0,0.0,0.0,0.0,,193.5549240541506
0,192458,258873,0,0.0,0.0,0.0,24.59199905,1,1175.0309285321641,-7.7085,100.0,0.0,0,0,6264.7,19.0,5,460.3829,27.3442,389.7961,3.1317,-0.1991,-3.1209,-10.426,0.3173,-52.785,0.0272,-0.204,-0.0272,-0.0089,-0.0007,-0.0007,-0.009,-0.0009,-0.0009,-0.0089,0.0101,0.0101,-0.0087,0.0161,0.0161,3.5592,-0.4948,11.3388,58.92943954,2.2522347,41.56578445,27.34420586,0.0,0.0,0.0,0.0,,193.69732007686633
0,192459,258874,0,0.0,0.0,0.0,24.60900116,1,1175.9457238495675,-7.7085,100.0,0.0,0,0,6272.2,19.0,5,460.204,27.3528,388.8987,3.1311,-0.2026,-3.1207,-10.6159,0.342,-52.7877,0.0261,-0.202,-0.0261,-0.0089,-0.0008,-0.0008,-0.009,-0.001,-0.001,-0.0088,0.0103,0.0103,-0.0087,0.0162,0.0162,3.5724,-0.4649,11.3345,58.94644165,2.2522366,41.56579208,27.35275459,0.0,0.0,0.0,0.0,,193.8404816057162
0,192460,258875,0,0.0,0.0,0.0,24.62549973,1,1176.8340823925137,-7.7085,100.0,0.0,0,0,6276.6,19.0,5,460.0273,27.3612,388.0277,3.1306,-0.2059,-3.1207,-10.7991,0.3644,-52.7906,0.0235,-0.1995,-0.0235,-0.0089,-0.0008,-0.0008,-0.009,-0.001,-0.001,-0.0087,0.0103,0.0103,-0.0085,0.0162,0.0162,3.5895,-0.4477,11.3345,58.96294022,2.25223875,41.56579971,27.36122322,0.0,0.0,0.0,0.0,,193.98181718615587
0,192461,258876,0,0.0,0.0,0.0,24.641498570000003,1,1177.6961612969778,-7.7085,100.0,0.0,0,0,6279.1,19.0,5,459.853,27.3696,387.183,3.1303,-0.209,-3.1208,-10.9757,0.3829,-52.7933,0.0185,-0.1969,-0.0185,-0.009,-0.0008,-0.0008,-0.0091,-0.001,-0.001,-0.0086,0.0104,0.0104,-0.0084,0.0162,0.0162,3.5997,-0.4194,11.3304,58.97893906,2.25224066,41.56580734,27.3695755,0.0,0.0,0.0,0.0,,194.11974850417667
0,192462,258877,0,0.0,0.0,0.0,24.658500670000002,1,1178.6129511236563,-7.7085,100.0,0.0,0,0,6283.4,19.0,5,459.6648,27.3786,386.2854,3.13,-0.2123,-3.1208,-11.1617,0.3964,-52.7957,0.01,-0.1941,-0.01,-0.009,-0.0008,-0.0008,-0.0091,-0.001,-0.001,-0.0085,0.0104,0.0104,-0.0084,0.016,0.016,3.5982,-0.4022,11.3265,58.99594116,2.2522428,41.56581497,27.37855148,0.0,0.0,0.0,0.0,,194.26560305551985
0,192463,258878,0,0.0,0.0,0.0,24.67499924,1,1179.503257971046,-7.7085,100.0,0.0,0,0,6288.2,19.0,5,459.4791,27.3873,385.4142,3.1298,-0.2155,-3.1208,-11.3414,0.4006,-52.7975,-0.001,-0.1918,0.001,-0.0091,-0.0008,-0.0008,-0.0092,-0.001,-0.001,-0.0084,0.0104,0.0104,-0.0083,0.016,0.016,3.6107,-0.3696,11.3229,59.01243973,2.25224495,41.5658226,27.38732719,0.0,0.0,0.0,0.0,,194.40677855548557
0,192464,258879,0,0.0,0.0,0.0,24.691501620000004,1,1180.394417563907,-7.7085,100.0,0.0,0,0,6292.2,19.0,5,459.2904,27.3961,384.5431,3.1298,-0.2187,-3.1208,-11.5197,0.3951,-52.7987,-0.0109,-0.191,0.0109,-0.009,-0.0008,-0.0008,-0.0092,-0.001,-0.001,-0.0083,0.0105,0.0105,-0.0082,0.0161,0.0161,3.6227,-0.3363,11.3194,59.02894211,2.2522471,41.56583023,27.39614868,0.0,0.0,0.0,0.0,,194.54681821800324
0,192465,258880,0,0.0,0.0,0.0,24.70849991,1,1181.3130184624197,-7.897500000000001,100.0,0.0,0,0,6297.6,19.0,5,459.093,27.4052,383.6454,3.13,-0.222,-3.1207,-11.7022,0.3827,-52.799,-0.0152,-0.1937,0.0152,-0.0092,-0.0008,-0.0008,-0.0093,-0.0009,-0.0009,-0.0083,0.0107,0.0107,-0.0082,0.0164,0.0164,3.6377,-0.3211,11.3194,59.0459404,2.25224948,41.56583786,27.40524101,0.0,0.0,0.0,0.0,,194.68898140492286
0,192466,258881,0,0.0,0.0,0.0,24.725498200000004,1,1182.232290619566,-7.897500000000001,100.0,0.0,0,0,6304.6,19.0,5,458.8925,27.4143,382.7479,3.1301,-0.2253,-3.1205,-11.8845,0.3695,-52.7983,-0.0135,-0.1982,0.0135,-0.0091,-0.0008,-0.0008,-0.0092,-0.0009,-0.0009,-0.0085,0.0109,0.0109,-0.0084,0.0167,0.0167,3.6493,-0.2868,11.3162,59.06293869,2.25225163,41.56584549,27.4142971,0.0,0.0,0.0,0.0,,194.8295861205233
0,192467,258882,0,0.0,0.0,0.0,24.741500860000002,1,1183.098343848629,-7.897500000000001,100.0,0.0,0,0,6310.6,19.0,5,458.7009,27.4228,381.9031,3.1302,-0.2285,-3.1205,-12.0563,0.3603,-52.797,-0.0086,-0.2019,0.0086,-0.0091,-0.0008,-0.0008,-0.0092,-0.001,-0.001,-0.0086,0.011,0.011,-0.0085,0.0169,0.0169,3.6353,-0.252,11.3106,59.07894135,2.25225401,41.56585312,27.4227581,0.0,0.0,0.0,0.0,,194.96177425285808
0,192468,258883,0,0.0,0.0,0.0,24.75849915,1,1184.0189040646467,-7.897500000000001,100.0,0.0,0,0,6315.3,19.0,5,458.4943,27.4317,381.0055,3.1303,-0.2319,-3.1205,-12.24,0.3555,-52.7953,-0.003,-0.2043,0.003,-0.0092,-0.0008,-0.0008,-0.0093,-0.001,-0.001,-0.0088,0.011,0.011,-0.0087,0.017,0.017,3.6548,-0.2324,11.3106,59.09593964,2.25225639,41.56586075,27.4316597,0.0,0.0,0.0,0.0,,195.10410163573292
0,192469,258884,0,0.0,0.0,0.0,24.775501249999998,1,1184.9403427997636,-7.897500000000001,100.0,0.0,0,0,6319.0,19.0,5,458.2846,27.4405,380.108,3.1302,-0.2354,-3.1205,-12.4252,0.3542,-52.7931,-0.0022,-0.2038,0.0022,-0.0093,-0.0008,-0.0008,-0.0094,-0.001,-0.001,-0.0089,0.0109,0.0109,-0.0088,0.0169,0.0169,3.6604,-0.1999,11.3082,59.11294174,2.25225878,41.56587219,27.44046402,0.0,0.0,0.0,0.0,,195.24805032149234
0,192470,258885,0,0.0,0.0,0.0,24.79150009,1,1185.808048999043,-7.897500000000001,100.0,0.0,0,0,6322.2,19.0,5,458.0844,27.4486,379.2633,3.1303,-0.2387,-3.1206,-12.6002,0.3502,-52.7904,-0.0083,-0.2012,0.0083,-0.0095,-0.0008,-0.0008,-0.0096,-0.001,-0.001,-0.0089,0.0109,0.0109,-0.0088,0.0167,0.0167,3.6684,-0.1638,11.3061,59.12894058,2.25226116,41.56587982,27.44863319,0.0,0.0,0.0,0.0,,195.38388926344976
0,192471,258886,0,0.0,0.0,0.0,24.808498380000003,1,1186.73060233544,-7.7085,100.0,0.0,0,0,6325.9,19.0,5,457.8686,27.4572,378.3659,3.1305,-0.2421,-3.1208,-12.786,0.3391,-52.7867,-0.0157,-0.1984,0.0157,-0.0093,-0.0008,-0.0008,-0.0094,-0.001,-0.001,-0.0089,0.0109,0.0109,-0.0088,0.0166,0.0166,3.6587,-0.1441,11.3043,59.14593887,2.25226355,41.56588745,27.45716476,0.0,0.0,0.0,0.0,,195.5273144802393
0,192472,258887,0,0.0,0.0,0.0,24.825500490000003,1,1187.6540403656616,-7.7085,100.0,0.0,0,0,6330.8,19.0,5,457.6495,27.4656,377.4686,3.1308,-0.2454,-3.121,-12.9705,0.3222,-52.7821,-0.0207,-0.197,0.0207,-0.0094,-0.0008,-0.0008,-0.0095,-0.001,-0.001,-0.0089,0.011,0.011,-0.0088,0.0167,0.0167,3.6646,-0.1069,11.3028,59.16294098,2.25226617,41.56589508,27.46555519,0.0,0.0,0.0,0.0,,195.66865870791264
0,192473,258888,0,0.0,0.0,0.0,24.84199905,1,1188.5507767839424,-7.505999999999999,100.0,0.0,0,0,6337.0,19.0,5,457.434,27.4735,376.5977,3.1311,-0.2487,-3.1213,-13.1476,0.3033,-52.7768,-0.0213,-0.1972,0.0213,-0.0092,-0.0008,-0.0008,-0.0093,-0.001,-0.001,-0.009,0.0113,0.0113,-0.0089,0.017,0.017,3.6693,-0.0694,11.3016,59.17943954,2.25226831,41.56590271,27.47352028,0.0,0.0,0.0,0.0,,195.80326874656615
0,192474,258889,0,0.0,0.0,0.0,24.858501439999998,1,1189.4483384239786,-7.505999999999999,100.0,0.0,0,0,6343.6,19.0,5,457.2156,27.4813,375.727,3.1314,-0.252,-3.1215,-13.3237,0.2852,-52.7714,-0.0196,-0.1976,0.0196,-0.0093,-0.0008,-0.0008,-0.0094,-0.001,-0.001,-0.0091,0.0114,0.0114,-0.009,0.0171,0.0171,3.6518,-0.0523,11.3007,59.19594193,2.25227118,41.56591034,27.48126411,0.0,0.0,0.0,0.0,,195.93863235682747
0,192475,258890,0,0.0,0.0,0.0,24.87549973,1,1190.3735111170356,-7.3035000000000005,100.0,0.0,0,0,6347.8,19.0,5,456.9875,27.489,374.8299,3.1317,-0.2553,-3.1217,-13.5058,0.2682,-52.7656,-0.0178,-0.1975,0.0178,-0.0091,-0.0008,-0.0008,-0.0092,-0.001,-0.001,-0.0091,0.0114,0.0114,-0.009,0.0172,0.0172,3.6533,-0.0145,11.3002,59.21294022,2.2522738,41.56591797,27.48900032,0.0,0.0,0.0,0.0,,196.07991405016477
0,192476,258891,0,0.0,0.0,0.0,24.891498570000003,1,1191.2449142203975,-7.3035000000000005,100.0,0.0,0,0,6351.0,19.0,5,456.7699,27.4961,373.9857,3.132,-0.2585,-3.1219,-13.6777,0.2532,-52.7598,-0.0173,-0.1973,0.0173,-0.0092,-0.0008,-0.0008,-0.0093,-0.001,-0.001,-0.0092,0.0114,0.0114,-0.0091,0.0172,0.0172,3.6533,0.0237,11.3,59.22893906,2.25227618,41.5659256,27.49605751,0.0,0.0,0.0,0.0,,196.21406833954796
0,192477,258892,0,0.0,0.0,0.0,24.90800095,1,1192.1443584195877,-7.1145,100.0,0.0,0,0,6355.4,19.0,5,456.5427,27.5031,373.1152,3.1322,-0.2618,-3.122,-13.8562,0.2378,-52.7526,-0.0173,-0.1971,0.0173,-0.009,-0.0008,-0.0008,-0.0092,-0.001,-0.001,-0.0093,0.0114,0.0114,-0.0093,0.0171,0.0171,3.6704,0.0415,11.3,59.24544144,2.2522788,41.56593323,27.50309944,0.0,0.0,0.0,0.0,,196.35124360235665
0,192478,258893,0,0.0,0.0,0.0,24.92549896,1,1193.0987350929393,-7.1145,100.0,0.0,0,0,6360.2,19.0,5,456.2985,27.5103,372.1921,3.1324,-0.2652,-3.1219,-14.0475,0.2221,-52.7438,-0.0155,-0.1973,0.0155,-0.0091,-0.0008,-0.0008,-0.0092,-0.001,-0.001,-0.0094,0.0113,0.0113,-0.0093,0.017,0.017,3.6687,0.0799,11.3001,59.26293945,2.25228167,41.56594086,27.51033211,0.0,0.0,0.0,0.0,,196.49671601119036
0,192479,258894,0,0.0,0.0,0.0,24.941501620000004,1,1193.972199020007,-6.912,100.0,0.0,0,0,6363.8,19.0,5,456.0724,27.5168,371.3483,3.1325,-0.2684,-3.1217,-14.2246,0.2118,-52.7343,-0.0076,-0.1991,0.0076,-0.0088,-0.0008,-0.0008,-0.0089,-0.001,-0.001,-0.0094,0.0112,0.0112,-0.0094,0.017,0.017,3.6273,0.1184,11.3008,59.27894211,2.25228429,41.56594849,27.51680756,0.0,0.0,0.0,0.0,,196.62874539543805
0,192480,258895,0,0.0,0.0,0.0,24.95849991,1,1194.900630252387,-6.912,100.0,0.0,0,0,6368.0,19.0,5,455.8289,27.5237,370.4519,3.1324,-0.2718,-3.1215,-14.4145,0.2114,-52.7231,0.0062,-0.201,-0.0062,-0.0087,-0.0008,-0.0008,-0.0088,-0.001,-0.001,-0.0095,0.0111,0.0111,-0.0094,0.0169,0.0169,3.6484,0.1396,11.3008,59.2959404,2.25228691,41.56595612,27.52365303,0.0,0.0,0.0,0.0,,196.76900153943356
0,192481,258896,0,0.0,0.0,0.0,24.974998470000003,1,1195.8024094685088,-6.912,100.0,0.0,0,0,6371.8,19.0,5,455.5894,27.5304,369.5821,3.1321,-0.2751,-3.1213,-14.6009,0.2233,-52.7111,0.019,-0.2016,-0.019,-0.0086,-0.0008,-0.0008,-0.0088,-0.001,-0.001,-0.0094,0.0108,0.0108,-0.0093,0.0166,0.0166,3.6468,0.1786,11.3014,59.31243896,2.25229001,41.56596375,27.53035927,0.0,0.0,0.0,0.0,,196.9054001760724
0,192482,258897,0,0.0,0.0,0.0,24.992000580000003,1,1196.7323559333388,-6.912,100.0,0.0,0,0,6373.9,19.0,5,455.3395,27.5374,368.686,3.1316,-0.2785,-3.1213,-14.7957,0.2451,-52.6981,0.0264,-0.1999,-0.0264,-0.0086,-0.0007,-0.0007,-0.0087,-0.001,-0.001,-0.0093,0.0103,0.0103,-0.0092,0.0161,0.0161,3.6455,0.2183,11.3021,59.32944107,2.25229287,41.56597519,27.53743172,0.0,0.0,0.0,0.0,,197.04870506556492
0,192483,258898,0,0.0,0.0,0.0,25.007999420000004,1,1197.608064462381,-6.912,100.0,0.0,0,0,6374.4,19.0,5,455.1012,27.5444,367.843,3.1311,-0.2817,-3.1214,-14.9809,0.2696,-52.6849,0.0287,-0.1975,-0.0287,-0.0085,-0.0007,-0.0007,-0.0086,-0.0009,-0.0009,-0.0091,0.01,0.01,-0.009,0.0157,0.0157,3.6218,0.2363,11.303,59.34543991,2.25229549,41.56598282,27.54437256,0.0,0.0,0.0,0.0,,197.1842631767231
