phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,182405,238232,0,0.0,0.0,0.0,8.24697875999999,4,540.8692518023951,0.7829999999999999,0.0,29.333333333333336,0,0,6481.9,19.0,5,20.4348,16.1236,414.5968,0.0128,0.5604,-0.0142,30.5315,-1.1648,48.297,0.0228,0.0224,-0.0228,0.004,-0.0161,-0.0161,0.0039,-0.0143,-0.0143,0.0039,-0.0126,-0.0126,0.004,-0.0127,-0.0127,-5.0825,0.1595,13.3201,386.63323975,2.25752854,41.56557465,16.12358284,0.0,0.0,0.0,0.0,,205.69748226023577
0,182406,238233,0,0.0,0.0,0.0,8.263977049999994,4,541.8405033178757,0.5940000000000001,0.0,29.200000000000003,0,0,6459.1,19.0,5,20.9527,16.1122,415.4166,0.0125,0.5601,-0.0141,30.3943,-1.1424,48.1335,0.0151,0.0212,-0.0151,0.0037,-0.0162,-0.0162,0.0036,-0.0143,-0.0143,0.0038,-0.0125,-0.0125,0.0039,-0.0128,-0.0128,-5.0887,0.1555,13.3176,386.65023804,2.25752234,41.56556702,16.11224365,0.0,0.0,0.0,0.0,,204.9360606136226
0,182407,238234,0,0.0,0.0,0.0,8.280487060000041,4,542.7803634317927,0.5940000000000001,0.0,29.200000000000003,0,0,6435.2,19.0,5,21.4532,16.1015,416.2096,0.0125,0.5597,-0.0139,30.2631,-1.1263,47.9748,0.0109,0.0201,-0.0109,0.0036,-0.0163,-0.0163,0.0035,-0.0143,-0.0143,0.0037,-0.0126,-0.0126,0.0038,-0.013,-0.013,-5.0956,0.1507,13.315,386.66674805,2.25751662,41.56555939,16.10152054,0.0,0.0,0.0,0.0,,204.20083023872357
0,182408,238235,0,0.0,0.0,0.0,8.296997070000032,4,543.7168516954727,0.5940000000000001,0.0,29.200000000000003,0,0,6410.4,19.0,5,21.9516,16.091,417.0,0.0125,0.5594,-0.0135,30.1334,-1.1124,47.8165,0.0102,0.0199,-0.0102,0.0035,-0.0163,-0.0163,0.0034,-0.0144,-0.0144,0.0036,-0.0127,-0.0127,0.0037,-0.0132,-0.0132,-5.1003,0.1478,13.3125,386.68325806,2.25751066,41.56555176,16.09104919,0.0,0.0,0.0,0.0,,203.4697410005173
0,182409,238236,0,0.0,0.0,0.0,8.313995360000035,4,544.6775843798483,0.5940000000000001,0.0,29.200000000000003,0,0,6385.9,19.0,5,22.4628,16.0805,417.8116,0.0126,0.559,-0.0131,30.0012,-1.0998,47.6535,0.0063,0.0199,-0.0063,0.0034,-0.0166,-0.0166,0.0033,-0.0148,-0.0148,0.0035,-0.0128,-0.0128,0.0036,-0.0133,-0.0133,-5.1083,0.1416,13.3099,386.70025635,2.2575047,41.56554794,16.08048058,0.0,0.0,0.0,0.0,,202.7195789888643
0,182410,238237,0,0.0,0.0,0.0,8.33047485000003,4,545.6055608450567,0.5940000000000001,0.0,29.200000000000003,0,0,6363.2,19.0,5,22.9569,16.0703,418.5967,0.0127,0.5587,-0.0127,29.8738,-1.0945,47.4955,-0.0042,0.0199,0.0042,0.0033,-0.017,-0.017,0.0032,-0.0152,-0.0152,0.0034,-0.0129,-0.0129,0.0035,-0.0135,-0.0135,-5.112,0.1379,13.3099,386.71673584,2.25749874,41.56554031,16.0703373,0.0,0.0,0.0,0.0,,201.99389384113172
0,182411,238238,0,0.0,0.0,0.0,8.34698486000002,4,546.5319278470718,0.5940000000000001,0.0,29.200000000000003,0,0,6339.4,19.0,5,23.4488,16.0602,419.3792,0.0131,0.5584,-0.0124,29.7473,-1.1008,47.3375,-0.0173,0.0201,0.0173,0.0032,-0.0172,-0.0172,0.0031,-0.0155,-0.0155,0.0033,-0.0131,-0.0131,0.0034,-0.0137,-0.0137,-5.1223,0.1299,13.3047,386.73324585,2.25749278,41.56553268,16.0601902,0.0,0.0,0.0,0.0,,201.26996868752775
0,182412,238239,0,0.0,0.0,0.0,8.363983150000024,4,547.482273762639,0.5940000000000001,0.0,29.200000000000003,0,0,6313.2,19.0,5,23.9535,16.0497,420.1826,0.0137,0.558,-0.012,29.6179,-1.1173,47.1754,-0.025,0.0208,0.025,0.0031,-0.0174,-0.0174,0.003,-0.0155,-0.0155,0.0032,-0.0136,-0.0136,0.0034,-0.0141,-0.0141,-5.132,0.1209,13.3021,386.75024414,2.25748706,41.56552505,16.04966164,0.0,0.0,0.0,0.0,,200.52802601578466
0,182413,238240,0,0.0,0.0,0.0,8.380981440000028,4,548.429116412457,0.7829999999999999,0.0,29.200000000000003,0,0,6285.9,19.0,5,24.4559,16.039,420.9833,0.0143,0.5577,-0.0117,29.4886,-1.1385,47.0146,-0.0286,0.0233,0.0286,0.0033,-0.0177,-0.0177,0.0031,-0.0157,-0.0157,0.0032,-0.0141,-0.0141,0.0034,-0.0147,-0.0147,-5.1373,0.1156,13.3021,386.76724243,2.25748086,41.56551743,16.03896523,0.0,0.0,0.0,0.0,,199.79027467530847
0,182414,238241,0,0.0,0.0,0.0,8.397003170000005,4,549.3182791450873,0.7829999999999999,0.0,29.333333333333336,0,0,6261.0,19.0,5,24.9269,16.0286,421.7344,0.0149,0.5573,-0.0114,29.3663,-1.1617,46.8634,-0.0332,0.0261,0.0332,0.0032,-0.018,-0.018,0.003,-0.0159,-0.0159,0.0033,-0.0144,-0.0144,0.0034,-0.0151,-0.0151,-5.1481,0.1046,13.2969,386.78326416,2.25747561,41.5655098,16.02864075,0.0,0.0,0.0,0.0,,199.0952273281306
0,182415,238242,0,0.0,0.0,0.0,8.41348266,4,550.2296646472541,0.7829999999999999,0.0,29.333333333333336,0,0,6237.9,19.0,5,25.4104,16.0177,422.5065,0.0157,0.5568,-0.0111,29.2397,-1.1906,46.7067,-0.0391,0.0272,0.0391,0.0031,-0.0179,-0.0179,0.003,-0.016,-0.016,0.0033,-0.0147,-0.0147,0.0034,-0.0153,-0.0153,-5.1546,0.0982,13.2969,386.79974365,2.25746965,41.56550217,16.01766968,0.0,0.0,0.0,0.0,,198.37521875854554
0,182416,238243,0,0.0,0.0,0.0,8.430480950000003,4,551.1663422853852,0.7829999999999999,0.0,29.333333333333336,0,0,6214.4,19.0,5,25.9065,16.006,423.2993,0.0165,0.5564,-0.0108,29.1091,-1.2232,46.5456,-0.0391,0.0276,0.0391,0.0031,-0.0178,-0.0178,0.003,-0.0159,-0.0159,0.0033,-0.0151,-0.0151,0.0034,-0.0156,-0.0156,-5.1669,0.0849,13.2942,386.81674194,2.25746369,41.56549835,16.00602531,0.0,0.0,0.0,0.0,,197.6341829363615
0,182417,238244,0,0.0,0.0,0.0,8.447479240000007,4,552.0995209396814,0.7829999999999999,0.0,29.333333333333336,0,0,6188.4,19.0,5,26.4003,15.994,424.0893,0.0173,0.5559,-0.0105,28.9781,-1.2523,46.3857,-0.0329,0.029,0.0329,0.0031,-0.018,-0.018,0.003,-0.0158,-0.0158,0.0034,-0.0153,-0.0153,0.0035,-0.016,-0.016,-5.1798,0.0704,13.2916,386.83374023,2.25745797,41.56549072,15.99402905,0.0,0.0,0.0,0.0,,196.8960899447625
0,182418,238245,0,0.0,0.0,0.0,8.463989249999997,4,553.0025088324445,0.7829999999999999,0.0,29.200000000000003,0,0,6164.4,19.0,5,26.8775,15.9821,424.8535,0.018,0.5554,-0.0101,28.8494,-1.2739,46.2312,-0.0257,0.032,0.0257,0.003,-0.0182,-0.0182,0.0029,-0.0154,-0.0154,0.0035,-0.0153,-0.0153,0.0036,-0.0162,-0.0162,-5.1851,0.0629,13.2889,386.85025024,2.25745225,41.56548309,15.98205471,0.0,0.0,0.0,0.0,,196.1789185158487
0,182419,238246,0,0.0,0.0,0.0,8.480499260000045,4,553.9022076953598,0.7829999999999999,0.0,29.200000000000003,0,0,6144.8,19.0,5,27.3525,15.9698,425.6152,0.0187,0.5548,-0.0096,28.7186,-1.2897,46.0771,-0.0205,0.036,0.0205,0.0029,-0.0184,-0.0184,0.0028,-0.0151,-0.0151,0.0036,-0.0151,-0.0151,0.0037,-0.0161,-0.0161,-5.1995,0.0461,13.2863,386.86676025,2.25744653,41.56547546,15.96980667,0.0,0.0,0.0,0.0,,195.45901977037335
0,182420,238247,0,0.0,0.0,0.0,8.49697875999999,4,554.7969485054418,0.7829999999999999,0.0,29.200000000000003,0,0,6125.8,19.0,5,27.8254,15.9574,426.3744,0.0193,0.5542,-0.0089,28.5858,-1.3003,45.9245,-0.0138,0.0394,0.0138,0.0029,-0.0184,-0.0184,0.0028,-0.0149,-0.0149,0.0038,-0.0148,-0.0148,0.0039,-0.0159,-0.0159,-5.205,0.0375,13.2836,386.88323975,2.25744104,41.56546783,15.95735168,0.0,0.0,0.0,0.0,,194.73995814443012
0,182421,238248,0,0.0,0.0,0.0,8.513977049999994,4,555.7164613618662,0.5940000000000001,0.0,29.200000000000003,0,0,6103.7,19.0,5,28.3103,15.9444,427.1539,0.02,0.5535,-0.008,28.4476,-1.3037,45.7688,-0.0042,0.0405,0.0042,0.0027,-0.018,-0.018,0.0026,-0.0147,-0.0147,0.0039,-0.0145,-0.0145,0.004,-0.0156,-0.0156,-5.2199,0.0193,13.2809,386.90023804,2.25743532,41.56546402,15.9443779,0.0,0.0,0.0,0.0,,194.0012242993121
0,182422,238249,0,0.0,0.0,0.0,8.530487060000041,4,556.6061730710893,0.5940000000000001,0.0,29.200000000000003,0,0,6082.9,19.0,5,28.7787,15.9318,427.908,0.0205,0.5528,-0.0069,28.3131,-1.2964,45.6179,0.0098,0.0393,-0.0098,0.0028,-0.0171,-0.0171,0.0026,-0.0146,-0.0146,0.0039,-0.0142,-0.0142,0.004,-0.0153,-0.0153,-5.2261,0.0096,13.2782,386.91674805,2.25742984,41.56545639,15.9317627,0.0,0.0,0.0,0.0,,193.2842793374029
0,182423,238250,0,0.0,0.0,0.0,8.546997070000032,4,557.492596789062,0.5940000000000001,0.0,29.333333333333336,0,0,6064.3,19.0,5,29.2449,15.9193,428.6596,0.0206,0.5522,-0.0061,28.1793,-1.275,45.4664,0.027,0.0364,-0.027,0.0028,-0.0162,-0.0162,0.0026,-0.0147,-0.0147,0.0038,-0.0139,-0.0139,0.0038,-0.0149,-0.0149,-5.2422,-0.0103,13.2756,386.93325806,2.25742435,41.56544876,15.91928768,0.0,0.0,0.0,0.0,,192.56690667856716
0,182424,238251,0,0.0,0.0,0.0,8.563995360000035,4,558.4018490457636,0.5940000000000001,0.0,29.333333333333336,0,0,6045.8,19.0,5,29.723,15.9067,429.4314,0.0203,0.5516,-0.0056,28.0437,-1.2377,45.3092,0.0429,0.031,-0.0429,0.0028,-0.0157,-0.0157,0.0026,-0.0149,-0.0149,0.0034,-0.0134,-0.0134,0.0035,-0.0142,-0.0142,-5.2593,-0.0314,13.2729,386.95025635,2.25741863,41.56544113,15.90673542,0.0,0.0,0.0,0.0,,191.8287527398247
0,182425,238252,0,0.0,0.0,0.0,8.58047485000003,4,559.2799712714545,0.5940000000000001,0.0,29.333333333333336,0,0,6027.7,19.0,5,30.1847,15.8949,430.1779,0.0195,0.5511,-0.0056,27.9145,-1.1922,45.1561,0.048,0.025,-0.048,0.0027,-0.0156,-0.0156,0.0026,-0.0152,-0.0152,0.0031,-0.013,-0.013,0.0032,-0.0132,-0.0132,-5.2661,-0.0423,13.2702,386.96673584,2.25741315,41.5654335,15.8949461,0.0,0.0,0.0,0.0,,191.1153397817182
0,182426,238253,0,0.0,0.0,0.0,8.59698486000002,4,560.1564479856067,0.5940000000000001,0.0,29.400000000000002,0,0,6009.4,19.0,5,30.6444,15.8836,430.9219,0.0186,0.5507,-0.006,27.7879,-1.1485,45.0031,0.0403,0.0207,-0.0403,0.0026,-0.0162,-0.0162,0.0025,-0.0155,-0.0155,0.0028,-0.0126,-0.0126,0.0029,-0.0126,-0.0126,-5.2841,-0.0646,13.2676,386.98324585,2.25740767,41.56542969,15.88357735,0.0,0.0,0.0,0.0,,190.40720913983063
0,182427,238254,0,0.0,0.0,0.0,8.613494870000011,4,561.029677131987,0.5940000000000001,0.0,29.400000000000002,0,0,5988.5,19.0,5,31.1019,15.8726,431.6634,0.0178,0.5504,-0.0065,27.6634,-1.1163,44.8507,0.0238,0.0191,-0.0238,0.0025,-0.017,-0.017,0.0024,-0.0157,-0.0157,0.0026,-0.0124,-0.0124,0.0027,-0.0124,-0.0124,-5.2912,-0.0759,13.2649,386.99975586,2.25740218,41.56542206,15.87258911,0.0,0.0,0.0,0.0,,189.7049364435412
0,182428,238255,0,0.0,0.0,0.0,8.630493160000015,4,561.9254158886813,0.39149999999999996,0.0,29.400000000000002,0,0,5963.6,19.0,5,31.5712,15.8616,432.4247,0.0174,0.5501,-0.0068,27.537,-1.0997,44.6943,0.0046,0.0183,-0.0046,0.0022,-0.0178,-0.0178,0.0021,-0.0157,-0.0157,0.0025,-0.0125,-0.0125,0.0026,-0.0126,-0.0126,-5.3103,-0.0993,13.2622,387.01675415,2.2573967,41.56541443,15.86156559,0.0,0.0,0.0,0.0,,188.98686199445294
0,182429,238256,0,0.0,0.0,0.0,8.647003170000005,4,562.7921311612911,0.39149999999999996,0.0,29.533333333333335,0,1,5988.5,19.0,5,32.0246,15.8511,433.161,0.0174,0.5498,-0.0068,27.416,-1.0982,44.543,-0.0089,0.0188,0.0089,0.0021,-0.0182,-0.0182,0.002,-0.0158,-0.0158,0.0025,-0.0123,-0.0123,0.0026,-0.0124,-0.0124,-5.3297,-0.1229,13.2596,387.03326416,2.25739145,41.5654068,15.85105324,0.0,0.0,0.0,0.0,,188.29465772772207
0,182430,238257,0,0.0,0.0,0.0,8.66348266,4,563.6540755860345,0.2025,0.0,29.666666666666668,0,1,6049.4,19.0,5,32.4761,15.8406,433.8949,0.0178,0.5495,-0.0064,27.3045,-1.1041,44.4039,-0.0109,0.0186,0.0109,0.0018,-0.0184,-0.0184,0.0017,-0.0162,-0.0162,0.0025,-0.006,-0.006,0.0026,-0.0065,-0.0065,-5.3375,-0.1349,13.2569,387.04974365,2.25738621,41.56540298,15.84063721,0.0,0.0,0.0,0.0,,187.65781901845068
0,182431,238258,0,0.0,0.0,0.0,8.680480950000003,4,564.5401483717134,0.2025,0.0,29.533333333333335,0,1,6053.7,19.0,5,32.9395,15.8299,434.6489,0.0182,0.5492,-0.0059,27.2067,-1.1066,44.2835,-0.0035,0.0168,0.0035,0.0018,-0.0186,-0.0186,0.0017,-0.0169,-0.0169,0.0023,-0.0076,-0.0076,0.0024,-0.0081,-0.0081,-5.3576,-0.1591,13.2543,387.06674194,2.25738049,41.56539536,15.82994175,0.0,0.0,0.0,0.0,,187.10419115277563
0,182432,238259,0,0.0,0.0,0.0,8.696990959999994,4,565.398229501428,-0.0,0.0,29.400000000000002,0,1,6241.0,19.0,4,33.3877,15.8195,435.3785,0.0185,0.5489,-0.0055,27.0999,-1.1083,44.1415,-0.0109,0.0137,0.0109,0.0015,-0.0184,-0.0184,0.0014,-0.0174,-0.0174,0.0022,-0.0164,-0.0164,0.0023,-0.0168,-0.0168,-5.3697,-0.1712,13.2543,387.08325195,2.25737524,41.56538773,15.8195076,0.0,0.0,0.0,0.0,,186.46737185172532
0,182433,238260,0,0.0,0.0,0.0,8.713500970000041,4,566.2533901053042,-0.2025,0.0,29.533333333333335,0,1,6929.9,19.0,4,33.8337,15.8089,436.1053,0.0191,0.5487,-0.0052,26.951,-1.1241,43.9224,-0.0414,0.0097,0.0414,0.0013,-0.0173,-0.0173,0.0012,-0.0167,-0.0167,0.002,-0.0531,-0.0531,0.0021,-0.0534,-0.0534,-5.3864,-0.1955,13.249,387.09976196,2.25737,41.5653801,15.80890846,0.0,0.0,0.0,0.0,,185.51473189741455
0,182434,238261,0,0.0,0.0,0.0,8.730499260000045,4,567.1293437753224,-0.39149999999999996,0.0,29.533333333333335,0,1,7304.7,19.0,4,34.2905,15.7977,436.8498,0.02,0.5486,-0.0051,26.7833,-1.1623,43.6658,-0.0539,0.0051,0.0539,0.0011,-0.0163,-0.0163,0.001,-0.0158,-0.0158,0.0018,-0.0463,-0.0463,0.0019,-0.0465,-0.0465,-5.3987,-0.2077,13.249,387.11676025,2.25736451,41.56537628,15.79774666,0.0,0.0,0.0,0.0,,184.41163830124387
0,182435,238262,0,0.0,0.0,0.0,8.747497549999991,4,568.0000889162139,-0.39149999999999996,0.0,29.533333333333335,0,0,7120.4,19.0,4,34.7447,15.7865,437.5905,0.0207,0.5485,-0.0051,26.6538,-1.1911,43.4697,-0.0188,0.0002,0.0188,0.0011,-0.0163,-0.0163,0.001,-0.0157,-0.0157,0.0016,-0.0124,-0.0124,0.0016,-0.0124,-0.0124,-5.4192,-0.2317,13.2464,387.13375854,2.25735903,41.56536865,15.78649426,0.0,0.0,0.0,0.0,,183.56611002031067
0,182436,238263,0,0.0,0.0,0.0,8.763488770000038,4,568.8154905967382,-0.39149999999999996,0.0,29.400000000000002,0,0,6886.9,19.0,4,35.1705,15.776,438.2851,0.0206,0.5486,-0.0051,26.5662,-1.183,43.3406,0.0248,-0.0027,-0.0248,0.001,-0.0169,-0.0169,0.0009,-0.0161,-0.0161,0.0013,-0.0075,-0.0075,0.0014,-0.0074,-0.0074,-5.4365,-0.2554,13.2412,387.14974976,2.25735426,41.56536102,15.77604389,0.0,0.0,0.0,0.0,,183.005056915835
0,182437,238264,0,0.0,0.0,0.0,8.779998780000028,4,569.6547726299963,-0.39149999999999996,0.0,29.533333333333335,0,0,6830.7,19.0,4,35.6082,15.7655,438.9992,0.0201,0.5486,-0.005,26.4669,-1.1514,43.1913,0.0331,-0.0041,-0.0331,0.0009,-0.0176,-0.0176,0.0008,-0.0166,-0.0166,0.0012,-0.0163,-0.0163,0.0012,-0.0162,-0.0162,-5.448,-0.2669,13.2412,387.16625977,2.25734901,41.56535721,15.76546955,0.0,0.0,0.0,0.0,,182.3599958303575
0,182438,238265,0,0.0,0.0,0.0,8.796997070000032,4,570.5158304337529,-0.39149999999999996,0.0,29.533333333333335,0,0,6910.3,19.0,4,36.0572,15.7547,439.732,0.0199,0.5487,-0.0048,26.3456,-1.1269,43.0041,0.0105,-0.0044,-0.0105,0.0008,-0.0181,-0.0181,0.0007,-0.017,-0.017,0.001,-0.0225,-0.0225,0.0011,-0.0224,-0.0224,-5.4661,-0.2898,13.236,387.18325806,2.25734353,41.56534958,15.75466347,0.0,0.0,0.0,0.0,,181.557221282887
0,182439,238266,0,0.0,0.0,0.0,8.813476560000026,4,571.3469333261302,-0.39149999999999996,0.0,29.533333333333335,0,0,6959.7,19.0,4,36.491,15.7441,440.4402,0.0201,0.5488,-0.0044,26.2257,-1.1228,42.816,-0.0098,-0.0043,0.0098,0.0007,-0.0181,-0.0181,0.0005,-0.0172,-0.0172,0.0009,-0.0212,-0.0212,0.001,-0.021,-0.021,-5.4777,-0.3014,13.236,387.19973755,2.25733852,41.56534195,15.74412632,0.0,0.0,0.0,0.0,,180.7543185279688
0,182440,238267,0,0.0,0.0,0.0,8.829986570000017,4,572.1758932168075,-0.39149999999999996,0.0,29.533333333333335,0,0,6918.6,19.0,4,36.9229,15.7335,441.1453,0.0205,0.5488,-0.004,26.1159,-1.1287,42.6409,-0.0126,-0.0044,0.0126,0.0005,-0.0178,-0.0178,0.0004,-0.0172,-0.0172,0.0008,-0.0167,-0.0167,0.0008,-0.0166,-0.0166,-5.497,-0.3228,13.2335,387.21624756,2.25733328,41.56533432,15.73351288,0.0,0.0,0.0,0.0,,180.01031678666422
0,182441,238268,0,0.0,0.0,0.0,8.84698486000002,4,573.0258564300665,-0.39149999999999996,0.0,29.533333333333335,0,0,6837.8,19.0,4,37.3661,15.7226,441.8689,0.0208,0.5489,-0.0037,26.0122,-1.1314,42.4721,-0.0038,-0.0054,0.0038,0.0005,-0.0175,-0.0175,0.0003,-0.0173,-0.0173,0.0006,-0.015,-0.015,0.0007,-0.0149,-0.0149,-5.516,-0.344,13.2284,387.23324585,2.25732803,41.56533051,15.72255516,0.0,0.0,0.0,0.0,,179.29712546820153
0,182442,238269,0,0.0,0.0,0.0,8.863494870000011,4,573.8481334674136,-0.39149999999999996,0.0,29.533333333333335,0,0,6788.4,19.0,4,37.7946,15.712,442.5685,0.0209,0.549,-0.0035,25.9127,-1.1265,42.3066,0.0038,-0.0073,-0.0038,0.0004,-0.0172,-0.0172,0.0003,-0.0174,-0.0174,0.0004,-0.0166,-0.0166,0.0005,-0.0164,-0.0164,-5.5266,-0.3546,13.2284,387.24975586,2.25732327,41.56532288,15.7119627,0.0,0.0,0.0,0.0,,178.60196210024122
0,182443,238270,0,0.0,0.0,0.0,8.880004880000001,4,574.6672224063839,-0.39149999999999996,0.0,29.533333333333335,0,0,6776.4,19.0,4,38.2214,15.7015,443.2652,0.0208,0.5491,-0.0035,25.8102,-1.1174,42.1333,0.0064,-0.0097,-0.0064,0.0004,-0.017,-0.017,0.0003,-0.0175,-0.0175,0.0003,-0.0183,-0.0183,0.0003,-0.018,-0.018,-5.5458,-0.375,13.2234,387.26626587,2.25731802,41.56531525,15.70145988,0.0,0.0,0.0,0.0,,177.87721285305997
0,182444,238271,0,0.0,0.0,0.0,8.897003170000005,4,575.5071136420696,-0.39149999999999996,0.0,29.533333333333335,0,0,6771.4,19.0,4,38.6593,15.6908,443.9801,0.0206,0.5493,-0.0036,25.7034,-1.1071,41.9503,0.007,-0.0119,-0.007,0.0003,-0.017,-0.017,0.0002,-0.0174,-0.0174,0.0001,-0.0184,-0.0184,0.0002,-0.0181,-0.0181,-5.5557,-0.3848,13.2234,387.28326416,2.25731277,41.56531143,15.69076443,0.0,0.0,0.0,0.0,,177.11460144150735
0,182445,238272,0,0.0,0.0,0.0,8.91348266,4,576.317879837433,-0.39149999999999996,0.0,29.533333333333335,0,0,6750.5,19.0,4,39.0827,15.6805,444.6709,0.0204,0.5495,-0.0037,25.602,-1.096,41.7743,0.0096,-0.0131,-0.0096,0.0003,-0.017,-0.017,0.0002,-0.0173,-0.0173,-0.0,-0.0174,-0.0174,0.0001,-0.017,-0.017,-5.5751,-0.4044,13.221,387.29974365,2.25730801,41.5653038,15.68054295,0.0,0.0,0.0,0.0,,176.38363556914908
0,182446,238273,0,0.0,0.0,0.0,8.930480950000003,4,577.1507187787273,-0.39149999999999996,0.0,29.666666666666668,0,0,6715.1,19.0,4,39.5171,15.6702,445.3797,0.0202,0.5498,-0.0038,25.5004,-1.0818,41.5965,0.0134,-0.0132,-0.0134,0.0002,-0.0172,-0.0172,0.0001,-0.0173,-0.0173,-0.0001,-0.0166,-0.0166,-0.0,-0.0162,-0.0162,-5.5947,-0.4236,13.2161,387.31674194,2.25730276,41.56529617,15.67020893,0.0,0.0,0.0,0.0,,175.6467710857037
0,182447,238274,0,0.0,0.0,0.0,8.946990959999994,4,577.9562548751414,-0.39149999999999996,0.0,29.666666666666668,0,0,6681.3,19.0,4,39.9372,15.6604,446.0648,0.02,0.55,-0.0038,25.4032,-1.0655,41.4251,0.0157,-0.0125,-0.0157,0.0001,-0.0174,-0.0174,0.0,-0.0173,-0.0173,-0.0001,-0.0166,-0.0166,-0.0001,-0.0162,-0.0162,-5.6042,-0.4331,13.2161,387.33325195,2.25729775,41.56529236,15.66037178,0.0,0.0,0.0,0.0,,174.9378311973714
0,182448,238275,0,0.0,0.0,0.0,8.963500970000041,4,578.7585396924901,-0.39149999999999996,0.0,29.666666666666668,0,0,6654.7,19.0,4,40.3556,15.6507,446.747,0.0197,0.5502,-0.0037,25.3061,-1.047,41.2516,0.0204,-0.0124,-0.0204,0.0001,-0.0169,-0.0169,-0.0,-0.0172,-0.0172,-0.0002,-0.0169,-0.0169,-0.0001,-0.0165,-0.0165,-5.6235,-0.4517,13.2114,387.34976196,2.25729275,41.56528473,15.65074635,0.0,0.0,0.0,0.0,,174.22263879593606
0,182449,238276,0,0.0,0.0,0.0,8.979980470000044,4,579.5560680191674,-0.39149999999999996,0.0,29.666666666666668,0,0,6632.7,19.0,4,40.7724,15.6414,447.4263,0.0193,0.5504,-0.0037,25.2102,-1.0226,41.076,0.0306,-0.0142,-0.0306,0.0001,-0.0162,-0.0162,-0.0,-0.0172,-0.0172,-0.0003,-0.0169,-0.0169,-0.0002,-0.0165,-0.0165,-5.6327,-0.4608,13.2114,387.36624146,2.25728774,41.56528091,15.64144135,0.0,0.0,0.0,0.0,,173.5032674104969
0,182450,238277,0,0.0,0.0,0.0,8.99697875999999,4,580.3753065901068,-0.39149999999999996,0.0,29.666666666666668,0,0,6609.2,19.0,4,41.2003,15.6323,448.1232,0.0185,0.5507,-0.0039,25.1138,-0.9877,40.8943,0.0439,-0.0183,-0.0439,0.0002,-0.0158,-0.0158,0.0001,-0.0176,-0.0176,-0.0005,-0.0168,-0.0168,-0.0004,-0.0162,-0.0162,-5.6517,-0.479,13.2067,387.38323975,2.25728297,41.56527328,15.63228512,0.0,0.0,0.0,0.0,,172.76424841144885
0,182451,238278,0,0.0,0.0,0.0,9.013488770000038,4,581.1676231092523,-0.39149999999999996,0.0,29.800000000000004,0,0,6583.4,19.0,4,41.6139,15.6238,448.7967,0.0175,0.551,-0.0044,25.0231,-0.9451,40.7174,0.0516,-0.0235,-0.0516,0.0003,-0.0158,-0.0158,0.0001,-0.0182,-0.0182,-0.0007,-0.0163,-0.0163,-0.0006,-0.0156,-0.0156,-5.6606,-0.4879,13.2067,387.39974976,2.25727797,41.56526566,15.62384033,0.0,0.0,0.0,0.0,,172.05070783043934
0,182452,238279,0,0.0,0.0,0.0,9.030487060000041,4,581.9800030610322,-0.39149999999999996,0.0,29.800000000000004,0,0,6557.5,19.0,4,42.0386,15.6156,449.4874,0.0162,0.5514,-0.0051,24.9323,-0.9005,40.5337,0.0466,-0.0275,-0.0466,0.0003,-0.0159,-0.0159,0.0001,-0.0189,-0.0189,-0.0009,-0.0156,-0.0156,-0.0009,-0.0147,-0.0147,-5.679,-0.5056,13.2022,387.41674805,2.25727272,41.56526184,15.61561775,0.0,0.0,0.0,0.0,,171.31614468572658
0,182453,238280,0,0.0,0.0,0.0,9.046997070000032,4,582.7656784115659,-0.39149999999999996,0.0,29.800000000000004,0,0,6534.9,19.0,4,42.4493,15.6081,450.1549,0.0151,0.5519,-0.0061,24.8475,-0.8659,40.3545,0.0317,-0.0302,-0.0317,0.0002,-0.0163,-0.0163,0.0001,-0.0195,-0.0195,-0.0011,-0.0155,-0.0155,-0.001,-0.0145,-0.0145,-5.6964,-0.523,13.2,387.43325806,2.25726819,41.56525421,15.60810757,0.0,0.0,0.0,0.0,,170.6067281423567
0,182454,238281,0,0.0,0.0,0.0,9.062988280000013,4,583.5235139718809,-0.39149999999999996,0.0,29.800000000000004,0,0,6511.2,19.0,4,42.8463,15.6012,450.7993,0.0141,0.5524,-0.0073,24.7677,-0.845,40.1809,0.0154,-0.0324,-0.0154,0.0003,-0.0167,-0.0167,0.0001,-0.0201,-0.0201,-0.0012,-0.0158,-0.0158,-0.0012,-0.0147,-0.0147,-5.7052,-0.5317,13.2,387.44924927,2.25726342,41.5652504,15.6011982,0.0,0.0,0.0,0.0,,169.9239541611953
