phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,232283,318654,0,0.0,0.0,0.0,70.04249572,2,3134.264007430501,0.2025,0.0,9.133333333333335,0,0,5946.3,19.0,6,-228.4436,36.2478,-312.3916,-3.099,-1.1444,3.1138,-55.0627,-1.0482,-25.0623,-0.03,0.0143,0.03,-0.0012,-0.0022,-0.0022,-0.0013,-0.0022,-0.0022,-0.001,-0.0027,-0.0027,-0.0008,-0.0031,-0.0031,3.6145,-0.0063,11.5,217.95837402,2.26043677,41.57213211,36.24782944,0.0,0.0,0.0,0.0,,217.79315134098408
0,232284,318655,0,0.0,0.0,0.0,70.05900573,2,3135.26283162677,0.2025,0.0,9.866666666666667,0,0,5935.5,19.0,6,-229.3515,36.2365,-312.8051,-3.0986,-1.1442,3.114,-54.9824,-1.0799,-25.042,-0.034,0.0147,0.034,-0.0012,-0.0028,-0.0028,-0.0013,-0.0028,-0.0028,-0.001,-0.0032,-0.0032,-0.0008,-0.0036,-0.0036,3.6113,-0.0094,11.5,217.97488403,2.26044774,41.57213593,36.23649216,0.0,0.0,0.0,0.0,,217.49977543880271
0,232285,318656,0,0.0,0.0,0.0,70.07550047999999,2,3136.2593884103585,0.2025,0.0,10.466666666666667,0,0,5925.1,19.0,6,-230.2582,36.2251,-313.2181,-3.0984,-1.144,3.1143,-54.897,-1.1081,-25.0189,-0.0239,0.0155,0.0239,-0.0013,-0.0033,-0.0033,-0.0014,-0.0033,-0.0033,-0.001,-0.0037,-0.0037,-0.0008,-0.0041,-0.0041,3.6059,-0.0154,11.5,217.99137878,2.26045871,41.57213593,36.22506332,0.0,0.0,0.0,0.0,,217.18552558142912
0,232286,318657,0,0.0,0.0,0.0,70.09199523999999,2,3137.254505943675,0.2025,0.0,17.200000000000003,0,0,5914.3,19.0,6,-231.1634,36.2136,-313.6308,-3.0986,-1.1437,3.1148,-54.8064,-1.1211,-24.9938,-0.0058,0.0167,0.0058,-0.0013,-0.0039,-0.0039,-0.0014,-0.0039,-0.0039,-0.0009,-0.0041,-0.0041,-0.0008,-0.0045,-0.0045,3.6868,-0.0186,11.4991,218.00787354,2.26046944,41.57213974,36.21363068,0.0,0.0,0.0,0.0,,216.85126813423065
0,232287,318658,0,0.0,0.0,0.0,70.10850524,2,3138.249009953925,0.2025,0.0,17.933333333333337,0,0,5902.5,19.0,6,-232.067,36.2023,-314.043,-3.0991,-1.1434,3.1152,-54.7081,-1.1167,-24.9655,0.009,0.0175,-0.009,-0.0013,-0.0049,-0.0049,-0.0014,-0.0049,-0.0049,-0.0009,-0.0046,-0.0046,-0.0007,-0.005,-0.005,3.6812,-0.0247,11.4991,218.02438354,2.26048017,41.57214355,36.20228195,0.0,0.0,0.0,0.0,,216.48702282202876
0,232288,318659,0,0.0,0.0,0.0,70.12550354000001,2,3139.2712075539357,0.2025,0.0,24.666666666666668,0,0,5888.4,19.0,6,-232.9962,36.1907,-314.4673,-3.0998,-1.1431,3.1158,-54.5978,-1.1023,-24.9322,0.0128,0.0174,-0.0128,-0.0012,-0.0061,-0.0061,-0.0014,-0.0061,-0.0061,-0.0008,-0.0051,-0.0051,-0.0007,-0.0056,-0.0056,3.7469,-0.0309,11.4966,218.04138184,2.26049137,41.57214737,36.19073486,0.0,0.0,0.0,0.0,,216.0760174738807
0,232289,318660,0,0.0,0.0,0.0,70.14250182999999,2,3140.2914638892303,0.2025,0.0,25.133333333333336,0,0,5872.0,19.0,6,-233.9235,36.1793,-314.8909,-3.1004,-1.1429,3.1163,-54.476,-1.0898,-24.894,0.0056,0.0169,-0.0056,-0.0012,-0.0077,-0.0077,-0.0013,-0.0076,-0.0076,-0.0008,-0.0058,-0.0058,-0.0007,-0.0063,-0.0063,3.7437,-0.0341,11.4966,218.05838013,2.26050258,41.57215118,36.17931366,0.0,0.0,0.0,0.0,,215.6200401714089
0,232290,318661,0,0.0,0.0,0.0,70.15899658000001,2,3141.279407960792,0.2025,0.0,25.800000000000004,0,0,5853.6,19.0,6,-234.8214,36.1683,-315.3013,-3.1007,-1.1426,3.1167,-54.3472,-1.0889,-24.8523,-0.0094,0.0166,0.0094,-0.0011,-0.0092,-0.0092,-0.0013,-0.009,-0.009,-0.0008,-0.0066,-0.0066,-0.0006,-0.007,-0.007,3.7989,-0.0399,11.4926,218.07487488,2.26051331,41.572155,36.16829681,0.0,0.0,0.0,0.0,,215.13592057619016
0,232291,318662,0,0.0,0.0,0.0,70.17550659,2,3142.2660457941447,0.2025,0.0,33.333333333333336,0,0,5833.9,19.0,6,-235.7171,36.1572,-315.7111,-3.1005,-1.1423,3.1168,-54.2089,-1.1051,-24.8063,-0.0285,0.017,0.0285,-0.0011,-0.0107,-0.0107,-0.0012,-0.0104,-0.0104,-0.0007,-0.0075,-0.0075,-0.0006,-0.008,-0.008,3.7958,-0.0431,11.4926,218.09138489,2.2605238,41.57215881,36.1572113,0.0,0.0,0.0,0.0,,214.6142757864537
0,232292,318663,0,0.0,0.0,0.0,70.19250488,2,3143.279400154689,0.2025,0.0,33.6,0,0,5811.2,19.0,6,-236.6375,36.1456,-316.1324,-3.0997,-1.142,3.1166,-54.0541,-1.1406,-24.7535,-0.0466,0.0183,0.0466,-0.0011,-0.0125,-0.0125,-0.0012,-0.012,-0.012,-0.0006,-0.0088,-0.0088,-0.0005,-0.0093,-0.0093,3.8415,-0.0486,11.4873,218.10838318,2.260535,41.57216263,36.14559174,0.0,0.0,0.0,0.0,,214.02844693689107
0,232293,318664,0,0.0,0.0,0.0,70.20899963,2,3144.260051744998,0.2025,0.0,34.06666666666667,0,0,5785.3,19.0,6,-237.5281,36.134,-316.5404,-3.0985,-1.1417,3.1163,-53.8934,-1.1918,-24.6968,-0.0648,0.0192,0.0648,-0.0011,-0.0144,-0.0144,-0.0012,-0.0139,-0.0139,-0.0005,-0.0102,-0.0102,-0.0004,-0.0107,-0.0107,3.8778,-0.0543,11.4807,218.12487793,2.26054573,41.57216644,36.13397217,0.0,0.0,0.0,0.0,,213.41747632199198
0,232294,318665,0,0.0,0.0,0.0,70.22549437999999,2,3145.2379039443204,0.2025,0.0,34.93333333333334,0,0,5758.4,19.0,6,-238.4161,36.1218,-316.9474,-3.0969,-1.1413,3.116,-53.7234,-1.2619,-24.6353,-0.0861,0.0193,0.0861,-0.001,-0.0161,-0.0161,-0.0011,-0.0156,-0.0156,-0.0005,-0.0116,-0.0116,-0.0003,-0.0122,-0.0122,3.909,-0.0573,11.473,218.14137268,2.26055646,41.57217026,36.12176514,0.0,0.0,0.0,0.0,,212.76888449419477
0,232295,318666,0,0.0,0.0,0.0,70.24299621,2,3146.272305290351,0.2025,0.0,42.13333333333334,0,0,5730.1,19.0,6,-239.3547,36.108,-317.378,-3.095,-1.141,3.1156,-53.5324,-1.3573,-24.5651,-0.1046,0.0193,0.1046,-0.0009,-0.0173,-0.0173,-0.0011,-0.0171,-0.0171,-0.0004,-0.0134,-0.0134,-0.0003,-0.0139,-0.0139,3.9322,-0.0621,11.4643,218.15887451,2.26056767,41.57217407,36.10795593,0.0,0.0,0.0,0.0,,212.03853272813225
0,232296,318667,0,0.0,0.0,0.0,70.25900268000001,2,3147.2150798495063,0.2025,0.0,42.13333333333334,0,0,5699.5,19.0,6,-240.2099,36.0945,-317.7705,-3.0932,-1.1406,3.1155,-53.348,-1.4516,-24.4962,-0.1021,0.0203,0.1021,-0.0009,-0.0184,-0.0184,-0.001,-0.0183,-0.0183,-0.0003,-0.0158,-0.0158,-0.0002,-0.0164,-0.0164,3.9518,-0.0648,11.4548,218.17488098,2.26057768,41.57217789,36.09449005,0.0,0.0,0.0,0.0,,211.33174163618298
0,232297,318668,0,0.0,0.0,0.0,70.27549743,2,3148.183375473215,0.2025,0.0,42.26666666666667,0,0,5661.4,19.0,6,-241.0887,36.0797,-318.1742,-3.0918,-1.1403,3.1156,-53.147,-1.5349,-24.4208,-0.0798,0.0223,0.0798,-0.0009,-0.0191,-0.0191,-0.001,-0.019,-0.019,-0.0002,-0.0181,-0.0181,-0.0001,-0.0187,-0.0187,3.9913,-0.0701,11.4229,218.19137573,2.26058817,41.5721817,36.07974243,0.0,0.0,0.0,0.0,,210.5608911884028
0,232298,318669,0,0.0,0.0,0.0,70.29249572,2,3149.177590776293,0.2025,0.0,43.00000000000001,0,0,5630.0,19.0,6,-241.9905,36.0638,-318.5888,-3.0909,-1.1399,3.1159,-52.9267,-1.5921,-24.339,-0.0488,0.0248,0.0488,-0.0009,-0.0195,-0.0195,-0.001,-0.0191,-0.0191,-0.0001,-0.0194,-0.0194,-0.0,-0.02,-0.02,4.0089,-0.073,11.4,218.20837402,2.26059914,41.57218552,36.06375885,0.0,0.0,0.0,0.0,,209.71730381829343
0,232299,318670,0,0.0,0.0,0.0,70.30900573,2,3150.139378216074,0.39149999999999996,0.0,44.00000000000001,0,0,5611.5,19.0,6,-242.8622,36.0477,-318.9898,-3.0907,-1.1394,3.1162,-52.7004,-1.6165,-24.2578,-0.0165,0.0285,0.0165,-0.0007,-0.0195,-0.0195,-0.0008,-0.0189,-0.0189,0.0001,-0.0197,-0.0197,0.0001,-0.0203,-0.0203,4.0367,-0.0791,11.366,218.22488403,2.26060963,41.57218933,36.04772186,0.0,0.0,0.0,0.0,,208.85501754125997
0,232300,318671,0,0.0,0.0,0.0,70.32550047999999,2,3151.0963257995704,0.39149999999999996,0.0,50.6,0,0,5593.5,19.0,6,-243.7301,36.0315,-319.3896,-3.091,-1.1389,3.1166,-52.4637,-1.6091,-24.1763,0.0158,0.0331,-0.0158,-0.0007,-0.0198,-0.0198,-0.0008,-0.0189,-0.0189,0.0002,-0.0191,-0.0191,0.0003,-0.0195,-0.0195,4.0888,-0.0853,11.3357,218.24137878,2.26062012,41.57219315,36.03145599,0.0,0.0,0.0,0.0,,207.95830245499891
0,232301,318672,0,0.0,0.0,0.0,70.34199523999999,2,3152.0491653242934,0.39149999999999996,0.0,50.93333333333334,0,0,5573.8,19.0,6,-244.594,36.0153,-319.7879,-3.0917,-1.1384,3.1168,-52.2167,-1.5743,-24.0933,0.0393,0.0362,-0.0393,-0.0007,-0.0205,-0.0205,-0.0008,-0.0195,-0.0195,0.0004,-0.0183,-0.0183,0.0005,-0.0185,-0.0185,4.0854,-0.0887,11.3357,218.25787354,2.26063013,41.57219696,36.01527023,0.0,0.0,0.0,0.0,,207.02569501051988
0,232302,318673,0,0.0,0.0,0.0,70.35899352999999,2,3153.026688324638,0.39149999999999996,0.0,51.53333333333334,0,0,5552.8,19.0,6,-245.4798,35.9989,-320.1969,-3.0926,-1.1377,3.1169,-51.9527,-1.5224,-24.0061,0.049,0.0381,-0.049,-0.0007,-0.0215,-0.0215,-0.0008,-0.0205,-0.0205,0.0005,-0.0176,-0.0176,0.0006,-0.0178,-0.0178,4.1421,-0.0957,11.3193,218.27487183,2.26064086,41.57220078,35.99893188,0.0,0.0,0.0,0.0,,206.0312387321884
0,232303,318674,0,0.0,0.0,0.0,70.37550354000001,2,3153.971571050134,0.39149999999999996,0.0,52.13333333333334,0,0,5528.1,19.0,6,-246.3351,35.9835,-320.5924,-3.0935,-1.1371,3.117,-51.6906,-1.4702,-23.9195,0.044,0.038,-0.044,-0.0006,-0.0229,-0.0229,-0.0007,-0.0217,-0.0217,0.0006,-0.0174,-0.0174,0.0007,-0.0176,-0.0176,4.1389,-0.0991,11.3193,218.29138184,2.26065111,41.57220459,35.98351669,0.0,0.0,0.0,0.0,,205.04395989052108
0,232304,318675,0,0.0,0.0,0.0,70.39250182999999,2,3154.939736798179,0.39149999999999996,0.0,52.66666666666667,0,0,5497.5,19.0,6,-247.2117,35.9681,-320.9984,-3.0943,-1.1365,3.1172,-51.4159,-1.4289,-23.8278,0.0247,0.0362,-0.0247,-0.0005,-0.0244,-0.0244,-0.0006,-0.0233,-0.0233,0.0006,-0.0177,-0.0177,0.0007,-0.0177,-0.0177,4.1728,-0.1066,11.3127,218.30838013,2.2606616,41.5722084,35.96805573,0.0,0.0,0.0,0.0,,204.0078684277251
0,232305,318676,0,0.0,0.0,0.0,70.40849304,2,3155.8459403164243,0.39149999999999996,0.0,53.13333333333334,0,0,5466.7,19.0,6,-248.0325,35.9538,-321.3791,-3.0947,-1.1359,3.1175,-51.1534,-1.4115,-23.7388,-0.0012,0.0341,0.0012,-0.0004,-0.0258,-0.0258,-0.0005,-0.0247,-0.0247,0.0006,-0.0184,-0.0184,0.0007,-0.0183,-0.0183,4.2141,-0.1142,11.3074,218.32437134,2.26067162,41.57221222,35.95378494,0.0,0.0,0.0,0.0,,203.01577377809835
0,232306,318677,0,0.0,0.0,0.0,70.42550659,2,3156.805390043636,0.39149999999999996,0.0,53.60000000000001,0,0,5431.2,19.0,6,-248.8999,35.9388,-321.7819,-3.0947,-1.1354,3.1178,-50.8709,-1.4175,-23.6415,-0.0245,0.0329,0.0245,-0.0004,-0.0269,-0.0269,-0.0005,-0.0256,-0.0256,0.0006,-0.0198,-0.0198,0.0007,-0.0197,-0.0197,4.267,-0.1179,11.3034,218.34138489,2.26068163,41.57221603,35.93880463,0.0,0.0,0.0,0.0,,201.94584942062463
0,232307,318678,0,0.0,0.0,0.0,70.44250488,2,3157.7589272971777,0.39149999999999996,0.0,54.00000000000001,0,0,5390.6,19.0,6,-249.7625,35.9239,-322.183,-3.0944,-1.1348,3.118,-50.5854,-1.4385,-23.5417,-0.0329,0.0337,0.0329,-0.0004,-0.0275,-0.0275,-0.0005,-0.026,-0.026,0.0007,-0.0217,-0.0217,0.0008,-0.0216,-0.0216,4.2594,-0.1257,11.3034,218.35838318,2.26069212,41.57221985,35.92389679,0.0,0.0,0.0,0.0,,200.86239703679732
0,232308,318679,0,0.0,0.0,0.0,70.45849609000001,2,3158.6511586227666,0.39149999999999996,0.0,54.2,0,0,5351.2,19.0,6,-250.5699,35.9099,-322.5591,-3.0941,-1.1343,3.1182,-50.3138,-1.4588,-23.4459,-0.0284,0.0353,0.0284,-0.0003,-0.0282,-0.0282,-0.0005,-0.0264,-0.0264,0.0008,-0.0236,-0.0236,0.0009,-0.0236,-0.0236,4.3203,-0.1294,11.3009,218.37437439,2.26070189,41.57222366,35.90986633,0.0,0.0,0.0,0.0,,199.83044191604043
0,232309,318680,0,0.0,0.0,0.0,70.47549437999999,2,3159.5947074567976,0.39149999999999996,0.0,54.46666666666667,0,0,5313.4,19.0,6,-251.4229,35.8949,-322.9569,-3.0937,-1.1336,3.1182,-50.022,-1.4749,-23.3426,-0.0249,0.0365,0.0249,-0.0003,-0.0295,-0.0295,-0.0004,-0.0275,-0.0275,0.0009,-0.0252,-0.0252,0.001,-0.0251,-0.0251,4.313,-0.1371,11.3009,218.39137268,2.26071215,41.57222366,35.89486694,0.0,0.0,0.0,0.0,,198.7212214775503
0,232310,318681,0,0.0,0.0,0.0,70.49250792999999,2,3160.5338611894836,0.39149999999999996,0.0,54.86666666666667,0,0,5280.2,19.0,6,-252.271,35.8797,-323.3529,-3.0932,-1.133,3.1182,-49.7262,-1.4915,-23.237,-0.0296,0.0367,0.0296,-0.0002,-0.0306,-0.0306,-0.0003,-0.0288,-0.0288,0.001,-0.0261,-0.0261,0.0011,-0.026,-0.026,4.3776,-0.1447,11.3,218.40838623,2.26072216,41.57222748,35.87966156,0.0,0.0,0.0,0.0,,197.59550762935478
0,232311,318682,0,0.0,0.0,0.0,70.50900268000001,2,3161.4392191060037,0.39149999999999996,0.0,54.93333333333334,0,0,5248.6,19.0,6,-253.0893,35.8646,-323.7356,-3.0928,-1.1324,3.1183,-49.436,-1.5132,-23.1322,-0.0363,0.0357,0.0363,-0.0001,-0.0307,-0.0307,-0.0002,-0.0296,-0.0296,0.001,-0.0268,-0.0268,0.0011,-0.0266,-0.0266,4.3976,-0.1482,11.3009,218.42488098,2.26073194,41.57223129,35.86463547,0.0,0.0,0.0,0.0,,196.48933145595058
0,232312,318683,0,0.0,0.0,0.0,70.52499388999999,2,3162.312025262134,0.39149999999999996,0.0,55.2,0,0,5215.1,19.0,6,-253.8782,35.8498,-324.1049,-3.0925,-1.1319,3.1186,-49.1526,-1.5352,-23.0297,-0.0306,0.0348,0.0306,-0.0001,-0.03,-0.03,-0.0002,-0.0291,-0.0291,0.0011,-0.0283,-0.0283,0.0011,-0.0274,-0.0274,4.4374,-0.1554,11.308,218.44087219,2.26074123,41.57223511,35.84984207,0.0,0.0,0.0,0.0,,195.40888769013551
0,232313,318684,0,0.0,0.0,0.0,70.54249572,2,3163.2620289101465,0.5940000000000001,0.0,55.333333333333336,0,1,5231.3,19.0,6,-254.7359,35.8335,-324.5071,-3.0926,-1.1312,3.119,-48.8395,-1.5437,-22.9186,-0.0054,0.0378,0.0054,0.0001,-0.0291,-0.0291,-0.0,-0.0275,-0.0275,0.0012,-0.0282,-0.0282,0.0012,-0.0272,-0.0272,4.4335,-0.1593,11.308,218.45837402,2.26075172,41.57223892,35.83354568,0.0,0.0,0.0,0.0,,194.21854819064427
0,232314,318685,0,0.0,0.0,0.0,70.55850218999998,2,3164.12557151155,0.5940000000000001,0.0,55.333333333333336,0,1,5256.2,19.0,6,-255.5153,35.8188,-324.8732,-3.0931,-1.1306,3.1194,-48.5597,-1.525,-22.8237,0.0301,0.0433,-0.0301,-0.0,-0.0287,-0.0287,-0.0001,-0.0263,-0.0263,0.0013,-0.0197,-0.0197,0.0014,-0.0198,-0.0198,4.4735,-0.1663,11.322,218.47438049,2.26076102,41.57224274,35.81875229,0.0,0.0,0.0,0.0,,193.1615801998648
0,232315,318686,0,0.0,0.0,0.0,70.57499694,2,3165.0106137268294,0.5940000000000001,0.0,55.46666666666667,0,1,5260.0,19.0,6,-256.3146,35.8039,-325.2492,-3.0943,-1.1299,3.1198,-48.2877,-1.4728,-22.7369,0.0651,0.0464,-0.0651,-0.0,-0.0292,-0.0292,-0.0002,-0.0259,-0.0259,0.0015,-0.019,-0.019,0.0016,-0.0198,-0.0198,4.4938,-0.1692,11.3315,218.49087524,2.26077056,41.57224655,35.80385971,0.0,0.0,0.0,0.0,,192.14251212051954
0,232316,318687,0,0.0,0.0,0.0,70.59249878,2,3165.944738033588,0.5940000000000001,0.0,55.66666666666667,0,1,5495.1,19.0,5,-257.1572,35.7886,-325.6464,-3.0954,-1.1291,3.1197,-47.9749,-1.4013,-22.6369,0.0627,0.0467,-0.0627,0.0,-0.0308,-0.0308,-0.0001,-0.0265,-0.0265,0.0016,-0.0268,-0.0268,0.0017,-0.0282,-0.0282,4.5102,-0.1759,11.3425,218.50837708,2.26078057,41.57225037,35.78863525,0.0,0.0,0.0,0.0,,190.97042367915301
0,232317,318688,0,0.0,0.0,0.0,70.60899352999999,2,3166.8197406435825,0.5940000000000001,0.0,55.66666666666667,0,1,6114.3,19.0,5,-257.9462,35.7747,-326.019,-3.0954,-1.1283,3.1189,-47.6174,-1.3542,-22.5135,0.0208,0.046,-0.0208,0.0001,-0.0318,-0.0318,0.0,-0.0269,-0.0269,0.0017,-0.0438,-0.0438,0.0018,-0.0451,-0.0451,4.5265,-0.1823,11.3552,218.52487183,2.26079011,41.57225418,35.77474213,0.0,0.0,0.0,0.0,,189.6169746265603
0,232318,318689,0,0.0,0.0,0.0,70.62550354000001,2,3167.6893456844873,0.5940000000000001,0.0,55.93333333333334,0,1,6017.1,19.0,5,-258.7292,35.7612,-326.3896,-3.0944,-1.1275,3.1177,-47.2905,-1.3407,-22.4047,-0.0014,0.0475,0.0014,0.0001,-0.0321,-0.0321,-0.0,-0.0278,-0.0278,0.0017,-0.0155,-0.0155,0.0018,-0.0169,-0.0169,4.5458,-0.1855,11.3694,218.54138184,2.26079941,41.572258,35.76117325,0.0,0.0,0.0,0.0,,188.38569786883082
0,232319,318690,0,0.0,0.0,0.0,70.64199829,2,3168.55250540391,0.5940000000000001,0.0,55.93333333333334,0,1,5710.6,19.0,5,-259.5076,35.748,-326.7587,-3.0934,-1.1267,3.1165,-47.0314,-1.3326,-22.3271,0.0032,0.0472,-0.0032,0.0,-0.0325,-0.0325,-0.0001,-0.0293,-0.0293,0.0017,-0.0143,-0.0143,0.0018,-0.0156,-0.0156,4.5605,-0.1932,11.3851,218.55787659,2.26080871,41.572258,35.74797058,0.0,0.0,0.0,0.0,,187.42320471487835
0,232320,318691,0,0.0,0.0,0.0,70.65899658000001,2,3169.4374704001525,0.5940000000000001,0.0,56.06666666666667,0,0,5758.5,19.0,5,-260.3048,35.7347,-327.1375,-3.0928,-1.1259,3.1159,-46.7287,-1.3275,-22.2254,-0.0134,0.0443,0.0134,0.0001,-0.0329,-0.0329,-0.0,-0.0311,-0.0311,0.0015,-0.0304,-0.0304,0.0016,-0.0317,-0.0317,4.5787,-0.1974,11.4022,218.57487488,2.26081848,41.57226181,35.73467636,0.0,0.0,0.0,0.0,,186.28181855107601
0,232321,318692,0,0.0,0.0,0.0,70.67550659,2,3170.2917800354567,0.5940000000000001,0.0,56.333333333333336,0,0,5813.4,19.0,5,-261.0733,35.7218,-327.5034,-3.0924,-1.1252,3.116,-46.4127,-1.34,-22.1113,-0.0337,0.0398,0.0337,0.0002,-0.0332,-0.0332,0.0001,-0.0328,-0.0328,0.0014,-0.0326,-0.0326,0.0015,-0.033,-0.033,4.5926,-0.206,11.4208,218.59138489,2.26082754,41.57226563,35.7218132,0.0,0.0,0.0,0.0,,185.0781080635438
0,232322,318693,0,0.0,0.0,0.0,70.69250488,2,3171.1656720781,0.5940000000000001,0.0,56.400000000000006,0,0,5702.8,19.0,5,-261.8599,35.7084,-327.8784,-3.0923,-1.1245,3.1166,-46.106,-1.3643,-22.0001,-0.0392,0.0359,0.0392,0.0003,-0.0339,-0.0339,0.0001,-0.034,-0.034,0.0013,-0.028,-0.028,0.0014,-0.0266,-0.0266,4.6062,-0.215,11.4408,218.60838318,2.26083684,41.57226944,35.70842743,0.0,0.0,0.0,0.0,,183.90918563978693
0,232323,318694,0,0.0,0.0,0.0,70.70849609000001,2,3171.9825971915716,0.39149999999999996,0.0,56.53333333333334,0,0,5629.1,19.0,5,-262.5955,35.6957,-328.2297,-3.0926,-1.124,3.1175,-45.8242,-1.3864,-21.8967,-0.0333,0.0333,0.0333,0.0,-0.0338,-0.0338,-0.0001,-0.0335,-0.0335,0.0012,-0.0317,-0.0317,0.0013,-0.0296,-0.0296,4.6244,-0.2194,11.4622,218.62437439,2.26084566,41.57227325,35.69565201,0.0,0.0,0.0,0.0,,182.83332077011784
0,232324,318695,0,0.0,0.0,0.0,70.7250061,2,3172.8210916233065,0.39149999999999996,0.0,56.66666666666667,0,0,5617.6,19.0,5,-263.3493,35.6824,-328.5902,-3.0931,-1.1235,3.1186,-45.5232,-1.3995,-21.7835,-0.0181,0.0312,0.0181,0.0,-0.0329,-0.0329,-0.0001,-0.032,-0.032,0.0011,-0.0354,-0.0354,0.0012,-0.0352,-0.0352,4.6376,-0.2284,11.4848,218.6408844,2.26085472,41.57227707,35.68235016,0.0,0.0,0.0,0.0,,181.67993458813885
0,232325,318696,0,0.0,0.0,0.0,70.74349974999998,2,3173.754404157277,0.39149999999999996,0.0,56.66666666666667,0,0,5576.5,19.0,5,-264.1886,35.6674,-328.9921,-3.0941,-1.1229,3.1198,-45.1815,-1.3933,-21.6552,0.0109,0.032,-0.0109,-0.0,-0.0324,-0.0324,-0.0001,-0.0303,-0.0303,0.0011,-0.0356,-0.0356,0.0012,-0.0337,-0.0337,4.6336,-0.2327,11.4848,218.65937805,2.26086497,41.57228088,35.66744232,0.0,0.0,0.0,0.0,,180.3709803588105
0,232326,318697,0,0.0,0.0,0.0,70.75849914,2,3174.505919345912,0.2025,0.0,56.66666666666667,0,0,5533.0,19.0,5,-264.8644,35.6555,-329.3163,-3.095,-1.1225,3.1204,-44.905,-1.3674,-21.5522,0.0341,0.033,-0.0341,-0.0003,-0.0327,-0.0327,-0.0004,-0.0297,-0.0297,0.0012,-0.0342,-0.0342,0.0013,-0.0317,-0.0317,4.668,-0.2418,11.5341,218.67437744,2.26087308,41.57228088,35.65548325,0.0,0.0,0.0,0.0,,179.31311801964296
0,232327,318698,0,0.0,0.0,0.0,70.77499388999999,2,3175.327509638538,0.2025,0.0,56.800000000000004,0,0,5515.0,19.0,5,-265.603,35.6426,-329.6711,-3.0957,-1.1219,3.1204,-44.5955,-1.3251,-21.4379,0.0442,0.034,-0.0442,-0.0003,-0.0332,-0.0332,-0.0004,-0.0293,-0.0293,0.0013,-0.0321,-0.0321,0.0013,-0.0303,-0.0303,4.6632,-0.2466,11.5341,218.69087219,2.2608819,41.5722847,35.64258957,0.0,0.0,0.0,0.0,,178.13061109622234
0,232328,318699,0,0.0,0.0,0.0,70.79249572,2,3176.1935128810946,-0.0,0.0,56.800000000000004,0,0,5507.7,19.0,5,-266.3807,35.6294,-330.0453,-3.0959,-1.1213,3.1198,-44.2644,-1.2794,-21.3168,0.0385,0.0344,-0.0385,-0.0006,-0.034,-0.034,-0.0007,-0.0293,-0.0293,0.0013,-0.0289,-0.0289,0.0014,-0.0285,-0.0285,4.6755,-0.2555,11.5605,218.70837402,2.26089096,41.57228851,35.6293602,0.0,0.0,0.0,0.0,,176.86749328809972
0,232329,318700,0,0.0,0.0,0.0,70.80900573,2,3177.004647348556,-0.0,0.0,56.800000000000004,0,0,5478.6,19.0,5,-267.1088,35.6174,-330.3962,-3.0954,-1.1207,3.1186,-43.9573,-1.2435,-21.2042,0.0304,0.0341,-0.0304,-0.0006,-0.0343,-0.0343,-0.0007,-0.0297,-0.0297,0.0013,-0.0265,-0.0265,0.0013,-0.0273,-0.0273,4.6875,-0.2641,11.5882,218.72488403,2.26089978,41.57229233,35.61737823,0.0,0.0,0.0,0.0,,175.6955767207951
0,232330,318701,0,0.0,0.0,0.0,70.82499694,2,3177.7850875883933,-0.0,0.0,56.93333333333334,0,0,5436.3,19.0,5,-267.8099,35.6062,-330.7347,-3.0948,-1.1202,3.1174,-43.6654,-1.2147,-21.0962,0.0231,0.0334,-0.0231,-0.0007,-0.0347,-0.0347,-0.0008,-0.0307,-0.0307,0.0012,-0.026,-0.026,0.0012,-0.027,-0.027,4.7037,-0.268,11.617,218.74087524,2.26090813,41.57229614,35.60621643,0.0,0.0,0.0,0.0,,174.58021044303962
0,232331,318702,0,0.0,0.0,0.0,70.84249878,2,3178.6338306190432,-0.0,0.0,56.93333333333334,0,0,5394.4,19.0,5,-268.5715,35.5944,-331.1029,-3.094,-1.1196,3.1162,-43.3495,-1.1925,-20.9773,0.0091,0.0312,-0.0091,-0.0007,-0.036,-0.036,-0.0008,-0.0324,-0.0324,0.001,-0.027,-0.027,0.0011,-0.0279,-0.0279,4.7146,-0.2763,11.6469,218.75837708,2.26091743,41.57229996,35.59442139,0.0,0.0,0.0,0.0,,173.37004470610947
