phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,108570,140368,0,0.0,0.0,0.0,49.16650390999999,2,1994.9543445326494,19.224,42.4,0.0,0,0,4396.0,19.0,3,251.484,23.3521,435.8753,-2.9713,-1.2732,3.0315,-24.286,-1.6577,-7.5135,0.0783,0.2195,-0.0783,0.0059,-0.0018,-0.0018,0.006,-0.0011,-0.0011,0.0033,0.0256,0.0256,0.0033,0.0129,0.0129,4.2713,1.873,11.9691,269.04025269,2.2547524,41.56537628,23.35209465,0.0,0.0,0.0,0.0,,91.51809503109207
0,108571,140369,0,0.0,0.0,0.0,49.18301391999998,2,1995.374056939356,19.413,43.15,0.0,0,0,4404.0,19.0,3,251.082,23.3258,435.7501,-2.9759,-1.2698,3.0352,-24.3349,-1.6399,-7.6243,0.03,0.2231,-0.03,0.0064,-0.0019,-0.0019,0.0065,-0.0011,-0.0011,0.0036,0.0194,0.0194,0.0036,0.0162,0.0162,4.2713,1.8653,11.9691,269.0567627,2.25475717,41.56537628,23.3258419,0.0,0.0,0.0,0.0,,91.80475106529074
0,108572,140370,0,0.0,0.0,0.0,49.20001220999998,2,1995.8075357676855,19.6155,43.85,0.0,0,0,4407.0,19.0,3,250.667,23.2988,435.6192,-2.9779,-1.2661,3.0373,-24.3851,-1.648,-7.7425,-0.0423,0.221,0.0423,0.0072,-0.0021,-0.0021,0.0073,-0.0011,-0.0011,0.0038,0.0199,0.0199,0.0038,0.0161,0.0161,4.4442,1.8361,11.9724,269.07376099,2.25476217,41.5653801,23.29881668,0.0,0.0,0.0,0.0,,92.10509829021193
0,108573,140371,0,0.0,0.0,0.0,49.21649169999998,2,1996.2291593916361,19.6155,44.4,0.0,0,0,4412.0,19.0,3,250.2634,23.2726,435.4902,-2.9773,-1.2623,3.0376,-24.4278,-1.6807,-7.8675,-0.0747,0.236,0.0747,0.0063,-0.0017,-0.0017,0.0064,-0.0012,-0.0012,0.0045,0.0219,0.0219,0.0045,0.0166,0.0166,4.4263,1.8117,11.9724,269.09024048,2.25476694,41.5653801,23.2726078,0.0,0.0,0.0,0.0,,92.3885815423443
0,108574,140372,0,0.0,0.0,0.0,49.233001710000025,2,1996.6528639486235,19.8045,45.65,0.0,0,0,4428.8,19.0,3,249.8592,23.2466,435.3591,-2.975,-1.2581,3.0365,-24.468,-1.7181,-7.9897,-0.0827,0.245,0.0827,0.0061,-0.0016,-0.0016,0.0063,-0.0011,-0.0011,0.005,0.0233,0.0233,0.005,0.0175,0.0175,4.6079,1.7965,11.9756,269.10675049,2.25477171,41.5653801,23.24664688,0.0,0.0,0.0,0.0,,92.66195313054004
0,108575,140373,0,0.0,0.0,0.0,49.249511720000015,2,1997.0778222188467,19.8045,46.800000000000004,0.0,0,0,4458.4,19.0,3,249.4543,23.2206,435.2261,-2.9725,-1.2539,3.0352,-24.5067,-1.7612,-8.1074,-0.0863,0.2524,0.0863,0.006,-0.0014,-0.0014,0.0061,-0.0013,-0.0013,0.0055,0.0263,0.0263,0.0055,0.0177,0.0177,4.5754,1.764,11.9756,269.1232605,2.25477672,41.5653801,23.22062492,0.0,0.0,0.0,0.0,,92.92661246523517
0,108576,140374,0,0.0,0.0,0.0,49.26651001000002,2,1997.516598193125,19.8045,48.0,0.0,0,0,4494.7,19.0,3,249.0364,23.1939,435.0869,-2.9708,-1.2493,3.0344,-24.5426,-1.7931,-8.2307,-0.0368,0.2679,0.0368,0.005,-0.0013,-0.0013,0.0052,-0.0013,-0.0013,0.0063,0.0291,0.0291,0.0063,0.0212,0.0212,4.5702,1.7536,11.9756,269.14025879,2.25478172,41.56538391,23.19393921,0.0,0.0,0.0,0.0,,93.18950551837906
0,108577,140375,0,0.0,0.0,0.0,49.28350830000002,2,1997.9566154819468,19.8045,49.45,0.0,0,0,4527.5,19.0,3,248.6178,23.1672,434.9457,-2.9721,-1.2448,3.0361,-24.5891,-1.8119,-8.3435,-0.0294,0.2605,0.0294,0.006,-0.0014,-0.0014,0.0061,-0.0013,-0.0013,0.0062,0.0313,0.0313,0.0062,0.0195,0.0195,4.7277,1.72,11.9789,269.15725708,2.25478673,41.56538391,23.1671524,0.0,0.0,0.0,0.0,,93.47792408123749
0,108578,140376,0,0.0,0.0,0.0,49.29998779000002,2,1998.3845234028126,19.8045,50.849999999999994,0.0,0,0,4545.7,19.0,3,248.2107,23.141,434.8066,-2.9747,-1.2406,3.039,-24.6304,-1.8236,-8.4662,0.0054,0.2683,-0.0054,0.0057,-0.0013,-0.0013,0.0059,-0.0013,-0.0013,0.0069,0.0365,0.0365,0.0068,0.0214,0.0214,4.702,1.6901,11.9789,269.17373657,2.2547915,41.56538391,23.14103889,0.0,0.0,0.0,0.0,,93.76138640152459
0,108579,140377,0,0.0,0.0,0.0,49.316009519999994,2,1998.801806629854,19.6155,52.25,0.0,0,0,4558.7,19.0,3,247.8152,23.1156,434.6699,-2.9788,-1.2365,3.043,-24.6811,-1.824,-8.5727,0.004,0.2553,-0.004,0.007,-0.0018,-0.0018,0.0071,-0.0015,-0.0015,0.0069,0.0375,0.0375,0.0068,0.0219,0.0219,4.8692,1.6723,11.9822,269.1897583,2.25479627,41.56538773,23.11555672,0.0,0.0,0.0,0.0,,94.05911203705891
0,108580,140378,0,0.0,0.0,0.0,49.33349609000001,2,1999.2586875317359,19.6155,53.2,0.0,0,0,4569.2,19.0,3,247.3818,23.0871,434.5183,-2.982,-1.2322,3.0464,-24.7326,-1.8343,-8.7076,-0.013,0.2546,0.013,0.0079,-0.0019,-0.0019,0.0081,-0.0014,-0.0014,0.0078,0.037,0.037,0.0077,0.0215,0.0215,4.8394,1.6395,11.9822,269.20724487,2.25480151,41.56538773,23.08708763,0.0,0.0,0.0,0.0,,94.39443021036358
0,108581,140379,0,0.0,0.0,0.0,49.3500061,2,1999.691591139157,19.413,53.800000000000004,0.0,0,0,4581.0,19.0,3,246.9723,23.0598,434.3733,-2.9832,-1.2281,3.0477,-24.7804,-1.8439,-8.8285,-0.0163,0.2483,0.0163,0.0085,-0.0023,-0.0023,0.0087,-0.0015,-0.0015,0.008,0.0389,0.0389,0.0079,0.0238,0.0238,4.8208,1.6208,11.9822,269.22375488,2.25480652,41.56538773,23.05980682,0.0,0.0,0.0,0.0,,94.70194215470768
0,108582,140380,0,0.0,0.0,0.0,49.36599730999998,2,2000.1122574292688,19.224,53.900000000000006,0.0,0,0,4595.3,19.0,3,246.5744,23.0326,434.2307,-2.9835,-1.2242,3.0484,-24.8286,-1.8643,-8.9561,-0.0464,0.2391,0.0464,0.0094,-0.0026,-0.0026,0.0094,-0.0014,-0.0014,0.0079,0.034,0.034,0.0078,0.0196,0.0196,4.9599,1.5814,11.9856,269.23974609,2.25481129,41.56539154,23.03262711,0.0,0.0,0.0,0.0,,95.02030058362898
0,108583,140381,0,0.0,0.0,0.0,49.383514399999996,2,2000.5746127506998,19.0215,53.900000000000006,0.0,0,0,4603.4,19.0,3,246.1385,23.0025,434.0722,-2.9821,-1.2198,3.0476,-24.8718,-1.8906,-9.1024,-0.0393,0.2451,0.0393,0.0082,-0.0023,-0.0023,0.0083,-0.0014,-0.0014,0.0078,0.0314,0.0314,0.0077,0.0259,0.0259,4.9558,1.5718,11.9856,269.25726318,2.25481653,41.56539154,23.00254059,0.0,0.0,0.0,0.0,,95.3463327462572
0,108584,140382,0,0.0,0.0,0.0,49.3999939,2,2001.011073831392,18.832500000000003,53.900000000000006,0.0,0,0,4611.4,19.0,3,245.7266,22.9737,433.9206,-2.9823,-1.2158,3.0486,-24.9204,-1.9184,-9.2354,-0.054,0.2411,0.054,0.008,-0.0022,-0.0022,0.0081,-0.0014,-0.0014,0.0069,0.0296,0.0296,0.0069,0.0198,0.0198,5.0818,1.5331,11.989,269.27374268,2.25482154,41.56539536,22.97372818,0.0,0.0,0.0,0.0,,95.6759822692571
0,108585,140383,0,0.0,0.0,0.0,49.416015620000024,2,2001.4368776643491,18.441,53.900000000000006,0.0,0,0,4616.6,19.0,3,245.3266,22.9459,433.7712,-2.9828,-1.2118,3.0496,-24.9547,-1.9415,-9.3761,-0.0154,0.261,0.0154,0.0056,-0.0015,-0.0015,0.0058,-0.0013,-0.0013,0.0073,0.0302,0.0302,0.0072,0.024,0.024,5.0648,1.5094,11.989,269.2897644,2.25482607,41.56539536,22.94587517,0.0,0.0,0.0,0.0,,95.96875538824082
0,108586,140384,0,0.0,0.0,0.0,49.43350219999999,2,2001.9030346972918,18.2385,53.900000000000006,0.0,0,0,4634.4,19.0,3,244.8883,22.9155,433.6056,-2.986,-1.2073,3.0528,-25.0027,-1.9479,-9.5057,0.0075,0.2609,-0.0075,0.0057,-0.0016,-0.0016,0.0058,-0.0013,-0.0013,0.0073,0.0303,0.0303,0.0072,0.0212,0.0212,5.0469,1.4916,11.989,269.30725098,2.25483131,41.56539536,22.91552162,0.0,0.0,0.0,0.0,,96.29534611573293
0,108587,140385,0,0.0,0.0,0.0,49.449493409999974,2,2002.3307788922245,18.049500000000002,53.900000000000006,0.0,0,0,4655.0,19.0,3,244.4869,22.8878,433.452,-2.9887,-1.2033,3.0553,-25.0366,-1.9461,-9.6373,0.0328,0.2617,-0.0328,0.0057,-0.0013,-0.0013,0.0059,-0.0012,-0.0012,0.0076,0.0338,0.0338,0.0075,0.019,0.019,5.1522,1.4537,11.9926,269.32324219,2.25483608,41.56539917,22.88784027,0.0,0.0,0.0,0.0,,96.57860645824209
0,108588,140386,0,0.0,0.0,0.0,49.46649169999998,2,2002.786798658995,17.658,54.300000000000004,0.0,0,0,4680.6,19.0,3,244.0598,22.8585,433.2866,-2.9931,-1.1991,3.059,-25.0778,-1.9283,-9.7589,0.0622,0.2553,-0.0622,0.0059,-0.0014,-0.0014,0.006,-0.0013,-0.0013,0.0075,0.035,0.035,0.0075,0.0199,0.0199,5.1538,1.4512,11.9926,269.34024048,2.25484133,41.56539917,22.85848618,0.0,0.0,0.0,0.0,,96.87493524832934
0,108589,140387,0,0.0,0.0,0.0,49.483001710000025,2,2003.2310781450237,17.253,54.65,0.0,0,0,4701.3,19.0,3,243.6446,22.83,433.124,-2.9971,-1.195,3.062,-25.1141,-1.9052,-9.8965,0.0678,0.2509,-0.0678,0.0062,-0.0013,-0.0013,0.0063,-0.0012,-0.0012,0.0079,0.0327,0.0327,0.0078,0.0179,0.0179,5.2408,1.4168,11.9962,269.35675049,2.25484633,41.56539917,22.83003426,0.0,0.0,0.0,0.0,,97.17724607405584
0,108590,140388,0,0.0,0.0,0.0,49.499511720000015,2,2003.6767440629276,16.8615,55.25,0.0,0,0,4713.1,19.0,3,243.2288,22.8018,432.9591,-3.0001,-1.191,3.0636,-25.1504,-1.874,-10.03,0.0947,0.2472,-0.0947,0.0058,-0.0014,-0.0014,0.0059,-0.0012,-0.0012,0.0079,0.0338,0.0338,0.0079,0.0192,0.0192,5.2222,1.3965,11.9962,269.3732605,2.25485134,41.56540298,22.80177307,0.0,0.0,0.0,0.0,,97.47584327038983
0,108591,140389,0,0.0,0.0,0.0,49.51651001000002,2,2004.1370003551235,16.281,55.800000000000004,0.0,0,0,4716.9,19.0,3,242.7998,22.773,432.7868,-3.0026,-1.187,3.0645,-25.1906,-1.8376,-10.1853,0.0852,0.2266,-0.0852,0.006,-0.0014,-0.0014,0.006,-0.001,-0.001,0.0065,0.0275,0.0275,0.0065,0.0142,0.0142,5.206,1.3803,11.9962,269.39025879,2.25485635,41.56540298,22.77301788,0.0,0.0,0.0,0.0,,97.81847663540871
0,108592,140390,0,0.0,0.0,0.0,49.53298950000001,2,2004.5847777461036,15.8895,56.3,0.0,0,0,4710.9,19.0,3,242.3828,22.7455,432.6173,-3.0059,-1.1836,3.0667,-25.239,-1.8126,-10.3032,0.052,0.1976,-0.052,0.0061,-0.0013,-0.0013,0.0062,-0.0014,-0.0014,0.004,0.0287,0.0287,0.004,0.0177,0.0177,5.2831,1.3586,12.0,269.40673828,2.25486135,41.5654068,22.74554825,0.0,0.0,0.0,0.0,,98.13966142223234
0,108593,140391,0,0.0,0.0,0.0,49.549499510000004,2,2005.0348574104025,15.2955,56.89999999999999,0.0,0,0,4714.5,19.0,3,241.965,22.7181,432.446,-3.0135,-1.1809,3.0741,-25.2949,-1.8015,-10.4049,0.023,0.1864,-0.023,0.0057,-0.001,-0.001,0.0057,-0.0017,-0.0017,0.0027,0.0273,0.0273,0.0028,0.0165,0.0165,5.2682,1.3437,12.0,269.42324829,2.25486636,41.5654068,22.71811104,0.0,0.0,0.0,0.0,,98.46469963321475
0,108594,140392,0,0.0,0.0,0.0,49.56649780000001,2,2005.4997828323826,14.715,57.550000000000004,0.0,0,0,4733.1,19.0,3,241.5336,22.6902,432.2676,-3.0236,-1.1782,3.0845,-25.3463,-1.7947,-10.5007,0.0355,0.1903,-0.0355,0.0046,-0.0009,-0.0009,0.0046,-0.0016,-0.0016,0.0031,0.0298,0.0298,0.0032,0.0188,0.0188,5.2975,1.3121,12.0029,269.44024658,2.25487161,41.5654068,22.69022751,0.0,0.0,0.0,0.0,,98.76733837343599
0,108595,140393,0,0.0,0.0,0.0,49.58349609000001,2,2005.9661372379937,14.121,58.099999999999994,0.0,0,0,4765.6,19.0,3,241.1014,22.6629,432.0877,-3.0337,-1.1753,3.0947,-25.3925,-1.7797,-10.6059,0.0429,0.1943,-0.0429,0.0049,-0.0009,-0.0009,0.0049,-0.0012,-0.0012,0.0045,0.0329,0.0329,0.0046,0.014,0.014,5.3328,1.2948,12.006,269.45724487,2.25487685,41.56541061,22.66287231,0.0,0.0,0.0,0.0,,99.06635986518128
0,108596,140394,0,0.0,0.0,0.0,49.59951781999999,2,2006.4070301462828,13.338,58.699999999999996,0.0,0,0,4795.6,19.0,3,240.694,22.6378,431.9166,-3.0384,-1.1724,3.0989,-25.426,-1.7654,-10.7192,0.049,0.1924,-0.049,0.005,-0.001,-0.001,0.005,-0.0011,-0.0011,0.0058,0.0366,0.0366,0.0059,0.0154,0.0154,5.3184,1.2803,12.006,269.4732666,2.25488186,41.56541061,22.63780212,0.0,0.0,0.0,0.0,,99.33539203795594
0,108597,140395,0,0.0,0.0,0.0,49.61599730999998,2,2006.861751423987,12.744,58.95,0.0,0,0,4818.4,19.0,3,240.2733,22.6126,431.7384,-3.0389,-1.1693,3.0985,-25.4643,-1.7475,-10.8465,0.0471,0.1804,-0.0471,0.0054,-0.0011,-0.0011,0.0054,-0.0011,-0.0011,0.006,0.0324,0.0324,0.006,0.0145,0.0145,5.3019,1.2621,12.006,269.48974609,2.25488663,41.56541443,22.61262703,0.0,0.0,0.0,0.0,,99.64115461068484
0,108598,140396,0,0.0,0.0,0.0,49.632507319999974,2,2007.3187171070517,11.961,59.199999999999996,0.0,0,0,4819.8,19.0,3,239.8519,22.5882,431.558,-3.0358,-1.1663,3.0945,-25.5081,-1.7389,-10.9752,0.0185,0.1623,-0.0185,0.0051,-0.0012,-0.0012,0.0051,-0.0012,-0.0012,0.005,0.0265,0.0265,0.0049,0.0172,0.0172,5.3321,1.2485,12.0092,269.5062561,2.25489163,41.56541443,22.58817291,0.0,0.0,0.0,0.0,,99.968453130095
0,108599,140397,0,0.0,0.0,0.0,49.64901733000002,2,2007.7771838184037,10.989,59.35,0.0,0,0,4808.5,19.0,3,239.4297,22.5642,431.3756,-3.0317,-1.1636,3.0899,-25.5604,-1.7444,-11.089,-0.0153,0.1451,0.0153,0.0042,-0.0012,-0.0012,0.0042,-0.0014,-0.0014,0.0036,0.0268,0.0268,0.0036,0.0184,0.0184,5.3151,1.2289,12.0092,269.52276611,2.25489664,41.56541824,22.56423187,0.0,0.0,0.0,0.0,,100.30377660045309
0,108600,140398,0,0.0,0.0,0.0,49.666015620000024,2,2008.2507928969453,10.192499999999999,59.599999999999994,0.0,0,0,4806.9,19.0,3,238.9938,22.5398,431.186,-3.0278,-1.161,3.0862,-25.6183,-1.766,-11.188,-0.0462,0.1302,0.0462,0.0035,-0.0011,-0.0011,0.0035,-0.0015,-0.0015,0.0024,0.0277,0.0277,0.0025,0.0203,0.0203,5.3384,1.216,12.0126,269.5397644,2.25490189,41.56541824,22.53980255,0.0,0.0,0.0,0.0,,100.63713807543616
0,108601,140399,0,0.0,0.0,0.0,49.68301391999998,2,2008.7259763036518,9.2205,59.75,0.0,0,0,4829.9,19.0,3,238.5569,22.5152,430.9947,-3.0253,-1.1588,3.0845,-25.6766,-1.7989,-11.2695,-0.0685,0.119,0.0685,0.0026,-0.0011,-0.0011,0.0026,-0.0016,-0.0016,0.0016,0.0279,0.0279,0.0017,0.0211,0.0211,5.3113,1.1889,12.0126,269.5567627,2.25490713,41.56541824,22.5152359,0.0,0.0,0.0,0.0,,100.94706957023371
0,108602,140400,0,0.0,0.0,0.0,49.699493409999974,2,2009.1880752546272,8.4375,59.95,0.0,0,0,4868.4,19.0,3,238.1319,22.4909,430.8078,-3.0241,-1.1569,3.0846,-25.7314,-1.8405,-11.3372,-0.0879,0.1113,0.0879,0.0021,-0.0011,-0.0011,0.0021,-0.0016,-0.0016,0.0014,0.0296,0.0296,0.0014,0.0232,0.0232,5.3267,1.1718,12.016,269.57324219,2.25491238,41.56542206,22.49094582,0.0,0.0,0.0,0.0,,101.22576828756598
0,108603,140401,0,0.0,0.0,0.0,49.71600342000002,2,2009.6523081564856,7.6545,60.050000000000004,0.0,0,0,4909.3,19.0,3,237.706,22.466,430.6198,-3.0237,-1.1551,3.0858,-25.786,-1.8879,-11.3988,-0.0935,0.1086,0.0935,0.0016,-0.0011,-0.0011,0.0016,-0.0017,-0.0017,0.0016,0.033,0.033,0.0016,0.0265,0.0265,5.3142,1.1593,12.016,269.5897522,2.25491738,41.56542206,22.46596146,0.0,0.0,0.0,0.0,,101.49513125870817
0,108604,140402,0,0.0,0.0,0.0,49.73251343000001,2,2010.1177763876055,6.858,59.95,0.0,0,0,4944.5,19.0,3,237.2792,22.4402,430.4308,-3.0237,-1.1533,3.0873,-25.8407,-1.9342,-11.4586,-0.0824,0.1083,0.0824,0.0012,-0.001,-0.001,0.0013,-0.0018,-0.0018,0.0021,0.0408,0.0408,0.0022,0.0284,0.0284,5.3241,1.1423,12.0196,269.60626221,2.25492263,41.56542587,22.44019127,0.0,0.0,0.0,0.0,,101.76234629877595
0,108605,140403,0,0.0,0.0,0.0,49.749511720000015,2,2010.5982724635687,6.075,59.95,0.0,0,0,4977.2,19.0,3,236.8384,22.4128,430.235,-3.0239,-1.1515,3.0889,-25.8983,-1.9734,-11.5199,-0.0608,0.1052,0.0608,0.0011,-0.001,-0.001,0.0011,-0.0019,-0.0019,0.0027,0.0504,0.0504,0.0028,0.0278,0.0278,5.3128,1.1311,12.0196,269.6232605,2.25492787,41.56542587,22.41279984,0.0,0.0,0.0,0.0,,102.04142935172949
0,108606,140404,0,0.0,0.0,0.0,49.76651001000002,2,2011.0800862991618,5.4945,60.050000000000004,0.0,0,0,5007.1,19.0,3,236.3966,22.3846,430.0382,-3.0238,-1.1498,3.0897,-25.9574,-2.0049,-11.5866,-0.0483,0.095,0.0483,0.0015,-0.001,-0.001,0.0015,-0.002,-0.002,0.003,0.0571,0.0571,0.003,0.0244,0.0244,5.318,1.1143,12.0232,269.64025879,2.25493312,41.56542969,22.38458633,0.0,0.0,0.0,0.0,,102.33350111076628
0,108607,140405,0,0.0,0.0,0.0,49.78350830000002,2,2011.563279223772,4.9005,59.95,0.0,0,0,5031.0,19.0,3,235.9537,22.3556,429.8401,-3.0235,-1.1483,3.0901,-26.0178,-2.0302,-11.6548,-0.0322,0.081,0.0322,0.0016,-0.0011,-0.0011,0.0016,-0.0021,-0.0021,0.0026,0.0602,0.0602,0.0026,0.0242,0.0242,5.297,1.0933,12.0232,269.65725708,2.2549386,41.56542969,22.35564423,0.0,0.0,0.0,0.0,,102.63222314285508
0,108608,140406,0,0.0,0.0,0.0,49.799499510000004,2,2012.0191718440615,4.5089999999999995,59.95,0.0,0,0,5042.5,19.0,3,235.5358,22.3279,429.6526,-3.0234,-1.1471,3.0903,-26.0836,-2.047,-11.7231,-0.0132,0.0762,0.0132,0.0013,-0.001,-0.001,0.0013,-0.0023,-0.0023,0.0025,0.0461,0.0461,0.0025,0.0279,0.0279,5.3053,1.0824,12.0269,269.67324829,2.25494337,41.5654335,22.32787514,0.0,0.0,0.0,0.0,,102.94900195197232
0,108609,140407,0,0.0,0.0,0.0,49.816009519999994,2,2012.4913076917603,4.1175,60.050000000000004,0.0,0,0,5035.8,19.0,3,235.1038,22.299,429.4581,-3.0234,-1.1458,3.0901,-26.1479,-2.0472,-11.8025,0.0501,0.0753,-0.0501,0.0007,-0.0011,-0.0011,0.0007,-0.0013,-0.0013,0.0027,0.0432,0.0432,0.0027,0.027,0.027,5.2884,1.0669,12.0269,269.6897583,2.25494862,41.5654335,22.29902458,0.0,0.0,0.0,0.0,,103.27744856140474
0,108610,140408,0,0.0,0.0,0.0,49.83300781,2,2012.9789576976234,3.726,60.199999999999996,0.0,0,0,5017.3,19.0,3,234.6575,22.2698,429.2561,-3.0222,-1.1444,3.0871,-26.2175,-2.0128,-11.9029,0.1116,0.0739,-0.1116,0.0001,-0.0014,-0.0014,0.0,-0.001,-0.001,0.0027,0.0286,0.0286,0.0026,0.0246,0.0246,5.2931,1.0564,12.0306,269.70675659,2.25495386,41.56543732,22.26981163,0.0,0.0,0.0,0.0,,103.6547678459298
0,108611,140409,0,0.0,0.0,0.0,49.84951781999999,2,2013.4543302680909,3.537,60.5,0.0,0,0,4993.3,19.0,3,234.2232,22.2421,429.0584,-3.0188,-1.143,3.0811,-26.2795,-1.9602,-12.0052,0.1375,0.0686,-0.1375,-0.0002,-0.0015,-0.0015,-0.0003,-0.0009,-0.0009,0.002,0.0256,0.0256,0.002,0.022,0.022,5.2748,1.039,12.0306,269.7232666,2.25495911,41.56543732,22.24209023,0.0,0.0,0.0,0.0,,104.01053233628987
0,108612,140410,0,0.0,0.0,0.0,49.86599730999998,2,2013.9304526368492,3.1319999999999997,60.85,0.0,0,0,4984.9,19.0,3,233.7879,22.215,428.8592,-3.0138,-1.1415,3.0728,-26.3384,-1.8968,-12.1003,0.1578,0.0634,-0.1578,-0.001,-0.0015,-0.0015,-0.0011,-0.0009,-0.0009,0.001,0.0217,0.0217,0.001,0.0226,0.0226,5.2763,1.0282,12.0344,269.73974609,2.25496435,41.56543732,22.21495056,0.0,0.0,0.0,0.0,,104.34589751142113
0,108613,140411,0,0.0,0.0,0.0,49.88299559999999,2,2014.423147588574,2.943,61.35,0.0,0,0,5004.1,19.0,3,233.3385,22.1875,428.6524,-3.0089,-1.1401,3.0644,-26.398,-1.8209,-12.179,0.1602,0.0556,-0.1602,-0.0019,-0.0014,-0.0014,-0.002,-0.0009,-0.0009,-0.0005,0.0171,0.0171,-0.0005,0.026,0.026,5.256,1.0084,12.0344,269.75674438,2.25496984,41.56544113,22.1875248,0.0,0.0,0.0,0.0,,104.6592780750947
0,108614,140412,0,0.0,0.0,0.0,49.89950560999998,2,2014.903126957355,2.5515,61.6,0.0,0,0,5037.5,19.0,3,232.9014,22.1608,428.4507,-3.0066,-1.1391,3.0595,-26.464,-1.767,-12.2339,0.0863,0.043,-0.0863,-0.0025,-0.0013,-0.0013,-0.0025,-0.001,-0.001,-0.0022,0.0163,0.0163,-0.0021,0.0225,0.0225,5.2436,0.9857,12.0382,269.77325439,2.25497508,41.56544113,22.16081047,0.0,0.0,0.0,0.0,,104.9578506045241
0,108615,140413,0,0.0,0.0,0.0,49.916015620000024,2,2015.3844756137617,2.3489999999999998,62.4,0.0,0,0,5062.8,19.0,3,232.4634,22.1339,428.2481,-3.0059,-1.1384,3.0576,-26.5313,-1.7425,-12.2802,0.0363,0.0338,-0.0363,-0.0029,-0.0012,-0.0012,-0.0029,-0.0011,-0.0011,-0.0031,0.0187,0.0187,-0.0031,0.0238,0.0238,5.2331,0.9754,12.0382,269.7897644,2.25498033,41.56544495,22.13388062,0.0,0.0,0.0,0.0,,105.24772189848483
0,108616,140414,0,0.0,0.0,0.0,49.93249512000003,2,2015.8662616784911,2.3489999999999998,63.1,0.0,0,0,5075.4,19.0,3,232.0242,22.1066,428.0447,-3.0069,-1.138,3.0588,-26.609,-1.7495,-12.3203,-0.0423,0.0241,0.0423,-0.0025,-0.0012,-0.0012,-0.0025,-0.0015,-0.0015,-0.0039,0.0218,0.0218,-0.0039,0.0205,0.0205,5.2196,0.9523,12.042,269.8062439,2.25498557,41.56544495,22.10655403,0.0,0.0,0.0,0.0,,105.56220726778311
0,108617,140415,0,0.0,0.0,0.0,49.95001220999998,2,2016.3799124244088,2.16,63.9,0.0,0,0,5079.3,19.0,3,231.557,22.0772,427.8283,-3.0075,-1.1376,3.0606,-26.6872,-1.7857,-12.3638,-0.0658,0.0182,0.0658,-0.0026,-0.0011,-0.0011,-0.0026,-0.0015,-0.0015,-0.0039,0.0262,0.0262,-0.0039,0.0252,0.0252,5.2082,0.941,12.042,269.82376099,2.25499105,41.56544876,22.07722664,0.0,0.0,0.0,0.0,,105.8834723546069
0,108618,140416,0,0.0,0.0,0.0,49.96649169999998,2,2016.864608431029,2.16,64.7,0.0,0,0,5094.7,19.0,3,231.1152,22.0492,427.6236,-3.0095,-1.1376,3.0642,-26.7676,-1.8282,-12.3987,-0.0886,0.0146,0.0886,-0.0023,-0.001,-0.001,-0.0023,-0.0019,-0.0019,-0.0043,0.0246,0.0246,-0.0042,0.0237,0.0237,5.1946,0.9178,12.0458,269.84024048,2.2549963,41.56544876,22.04922104,0.0,0.0,0.0,0.0,,106.19891215069956
0,108619,140417,0,0.0,0.0,0.0,49.983001710000025,2,2017.3516487370296,1.9575,65.35,0.0,0,0,5116.8,19.0,3,230.6722,22.0211,427.4183,-3.011,-1.1374,3.0674,-26.8389,-1.8749,-12.4353,-0.0753,0.015,0.0753,-0.0025,-0.001,-0.001,-0.0025,-0.0016,-0.0016,-0.0039,0.0276,0.0276,-0.0038,0.0268,0.0268,5.1702,0.8932,12.0458,269.85675049,2.25500154,41.56545258,22.02105331,0.0,0.0,0.0,0.0,,106.48719914303315
0,108620,140418,0,0.0,0.0,0.0,49.998992920000006,2,2017.82466517142,1.9575,66.2,0.0,0,0,5147.5,19.0,3,230.2414,21.9935,427.2186,-3.0141,-1.1374,3.072,-26.9137,-1.9132,-12.4643,-0.0682,0.0132,0.0682,-0.0023,-0.001,-0.001,-0.0023,-0.002,-0.002,-0.0041,0.0271,0.0271,-0.004,0.0255,0.0255,5.1689,0.8811,12.0496,269.8727417,2.25500679,41.56545258,21.99346352,0.0,0.0,0.0,0.0,,106.77541874164109
0,108621,140419,0,0.0,0.0,0.0,50.01599121000001,2,2018.3288317082652,1.9575,67.2,0.0,0,0,5174.5,19.0,3,229.7823,21.964,427.0059,-3.0168,-1.1373,3.0761,-26.9882,-1.948,-12.5022,-0.045,0.0157,0.045,-0.0021,-0.001,-0.001,-0.0021,-0.0017,-0.0017,-0.0034,0.0289,0.0289,-0.0034,0.028,0.028,5.1426,0.8547,12.0496,269.88973999,2.25501227,41.56545639,21.9640007,0.0,0.0,0.0,0.0,,107.07612504791533
