phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,245620,331991,0,0.0,0.0,0.0,66.27700806000001,4,2856.7771349328423,-0.2025,100.0,0.0,0,0,6199.5,19.0,5,24.6654,38.0269,-195.1272,3.1412,-1.1641,-3.1321,-48.8225,-0.4418,-21.0643,-0.006,-0.0126,0.006,-0.0004,-0.0005,-0.0005,-0.0005,-0.0006,-0.0006,-0.0009,0.0142,0.0142,-0.0007,0.0146,0.0146,-3.3517,1.2951,12.5824,440.23187256,2.25740647,41.57106781,38.02685928,0.0,0.0,0.0,0.0,,191.42189655311222
0,245621,331992,0,0.0,0.0,0.0,66.29351807,4,2857.6550175512616,-0.2025,100.0,0.0,0,0,6206.2,19.0,5,23.8594,38.0244,-195.4748,-3.1415,-1.1643,-3.1325,-48.8694,-0.4458,-21.0663,-0.002,-0.0111,0.002,-0.0003,-0.0005,-0.0005,-0.0004,-0.0006,-0.0006,-0.0007,0.0144,0.0144,-0.0006,0.0147,0.0147,-3.3248,1.3057,12.5402,440.24838257,2.25741601,41.57107162,38.02435684,0.0,0.0,0.0,0.0,,191.57978491105996
0,245622,331993,0,0.0,0.0,0.0,66.31002808,4,2858.533624263672,-0.2025,100.0,0.0,0,0,6212.0,19.0,5,23.0526,38.0218,-195.8224,-3.1411,-1.1644,-3.133,-48.916,-0.446,-21.0702,0.0019,-0.0103,-0.0019,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0006,0.0143,0.0143,-0.0005,0.0146,0.0146,-3.2865,1.3261,12.498,440.26489258,2.25742579,41.57107162,38.02182388,0.0,0.0,0.0,0.0,,191.73940611454495
0,245623,331994,0,0.0,0.0,0.0,66.32650756999999,4,2859.411337493025,-0.2025,100.0,0.0,0,0,6215.5,19.0,5,22.2451,38.0193,-196.1701,-3.1408,-1.1646,-3.1334,-48.9628,-0.444,-21.0752,0.0032,-0.01,-0.0032,-0.0002,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0005,0.0142,0.0142,-0.0004,0.0145,0.0145,-3.2764,1.3363,12.498,440.28137207,2.25743556,41.57107544,38.01928711,0.0,0.0,0.0,0.0,,191.9012691773684
0,245624,331995,0,0.0,0.0,0.0,66.34350586,4,2860.317446777704,-0.2025,100.0,0.0,0,0,6219.1,19.0,5,21.4122,38.0167,-196.5285,-3.1407,-1.1648,-3.1336,-49.0105,-0.4415,-21.0812,0.0031,-0.0096,-0.0031,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0005,0.0141,0.0141,-0.0003,0.0144,0.0144,-3.2365,1.3571,12.4561,440.29837036,2.25744557,41.57107925,38.0166893,0.0,0.0,0.0,0.0,,192.06754411878754
0,245625,331996,0,0.0,0.0,0.0,66.36050415,4,2861.224341170626,-0.39149999999999996,100.0,0.0,0,0,6224.5,19.0,5,20.5786,38.0141,-196.8869,-3.1407,-1.1649,-3.1336,-49.0575,-0.4392,-21.0875,0.0027,-0.0103,-0.0027,-0.0003,-0.0005,-0.0005,-0.0004,-0.0005,-0.0005,-0.0004,0.014,0.014,-0.0003,0.0143,0.0143,-3.195,1.3786,12.4144,440.31536865,2.25745559,41.57108307,38.01411819,0.0,0.0,0.0,0.0,,192.23194238731503
0,245626,331997,0,0.0,0.0,0.0,66.37701415999999,4,2862.105938751496,-0.39149999999999996,100.0,0.0,0,0,6230.0,19.0,5,19.7688,38.0117,-197.2349,-3.1407,-1.1651,-3.1337,-49.1029,-0.4373,-21.0935,0.0027,-0.0117,-0.0027,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0004,0.014,0.014,-0.0002,0.0143,0.0143,-3.1631,1.3898,12.373,440.33187866,2.25746512,41.57108688,38.0116539,0.0,0.0,0.0,0.0,,192.390633029141
0,245627,331998,0,0.0,0.0,0.0,66.39352417000003,4,2862.9882641057256,-0.39149999999999996,100.0,0.0,0,0,6234.9,19.0,5,18.9581,38.0092,-197.583,-3.1407,-1.1653,-3.1337,-49.1481,-0.435,-21.1,0.0032,-0.0125,-0.0032,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0004,0.014,0.014,-0.0002,0.0144,0.0144,-3.1189,1.4128,12.3319,440.34838867,2.2574749,41.57108688,38.00922394,0.0,0.0,0.0,0.0,,192.5493825167601
0,245628,331999,0,0.0,0.0,0.0,66.41000366000003,4,2863.8696851123063,-0.39149999999999996,100.0,0.0,0,0,6239.7,19.0,5,18.1468,38.0068,-197.9313,-3.1407,-1.1655,-3.1337,-49.193,-0.4329,-21.1069,0.002,-0.0126,-0.002,-0.0002,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0004,0.014,0.014,-0.0002,0.0143,0.0143,-3.1073,1.4244,12.3319,440.36486816,2.25748467,41.5710907,38.00681686,0.0,0.0,0.0,0.0,,192.70771675484508
0,245629,332000,0,0.0,0.0,0.0,66.42700196000004,4,2864.779602773894,-0.39149999999999996,100.0,0.0,0,0,6244.8,19.0,5,17.3101,38.0043,-198.2901,-3.1406,-1.1657,-3.1339,-49.2389,-0.4324,-21.1149,0.0004,-0.0119,-0.0004,-0.0002,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0003,0.014,0.014,-0.0002,0.0143,0.0143,-3.0609,1.4495,12.2913,440.38186646,2.25749469,41.57109451,38.00434113,0.0,0.0,0.0,0.0,,192.87092898322237
0,245630,332001,0,0.0,0.0,0.0,66.44351196000002,4,2865.6641302843136,-0.39149999999999996,100.0,0.0,0,0,6249.8,19.0,5,16.4972,38.002,-198.6386,-3.1403,-1.1659,-3.1342,-49.283,-0.4324,-21.123,0.0003,-0.0115,-0.0003,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0003,0.014,0.014,-0.0002,0.0143,0.0143,-3.0259,1.4633,12.2512,440.39837646,2.25750446,41.57109833,38.00195313,0.0,0.0,0.0,0.0,,193.02833477311046
0,245631,332002,0,0.0,0.0,0.0,66.46002197000001,4,2866.549380211365,-0.39149999999999996,100.0,0.0,0,0,6254.9,19.0,5,15.6837,37.9996,-198.9872,-3.1399,-1.1661,-3.1346,-49.3269,-0.4323,-21.1314,0.0008,-0.0111,-0.0008,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0003,0.014,0.014,-0.0002,0.0144,0.0144,-2.9772,1.4914,12.2116,440.41488647,2.25751424,41.57110214,37.99958801,0.0,0.0,0.0,0.0,,193.18551063479686
0,245632,332003,0,0.0,0.0,0.0,66.47702027000003,4,2867.4615538962057,-0.39149999999999996,100.0,0.0,0,0,6260.6,19.0,5,14.8447,37.9971,-199.3465,-3.1394,-1.1663,-3.1352,-49.3717,-0.4314,-21.1405,0.0017,-0.0108,-0.0017,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0003,0.014,0.014,-0.0001,0.0144,0.0144,-2.9272,1.5218,12.1726,440.43188477,2.25752401,41.57110596,37.99714661,0.0,0.0,0.0,0.0,,193.34666300397947
0,245633,332004,0,0.0,0.0,0.0,66.49349976000002,4,2868.346624562735,-0.39149999999999996,100.0,0.0,0,0,6265.5,19.0,5,14.0296,37.9948,-199.6954,-3.1388,-1.1665,-3.1359,-49.4153,-0.4302,-21.1497,0.0019,-0.0108,-0.0019,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0003,0.014,0.014,-0.0002,0.0143,0.0143,-2.9112,1.5381,12.1726,440.44836426,2.25753379,41.57110596,37.99477768,0.0,0.0,0.0,0.0,,193.5039912430046
0,245634,332005,0,0.0,0.0,0.0,66.51000977000001,4,2869.2340559045297,-0.2025,100.0,0.0,0,0,6269.4,19.0,5,13.2139,37.9924,-200.0445,-3.1383,-1.1667,-3.1365,-49.4587,-0.4288,-21.1592,0.0024,-0.0103,-0.0024,0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,-0.0003,0.0139,0.0139,-0.0002,0.0142,0.0142,-2.8601,1.5699,12.1342,440.46487427,2.25754356,41.57110977,37.99243546,0.0,0.0,0.0,0.0,,193.66108737760612
0,245635,332006,0,0.0,0.0,0.0,66.52700806000001,4,2870.1484746059077,-0.2025,100.0,0.0,0,0,6274.5,19.0,5,12.3727,37.9901,-200.4043,-3.138,-1.1668,-3.1369,-49.503,-0.4266,-21.1693,0.003,-0.0089,-0.003,-0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,-0.0004,0.014,0.014,-0.0002,0.0142,0.0142,-2.8442,1.5858,12.1342,440.48187256,2.25755382,41.57111359,37.99005508,0.0,0.0,0.0,0.0,,193.82201649583155
0,245636,332007,0,0.0,0.0,0.0,66.54351807,4,2871.0373644477313,-0.2025,100.0,0.0,0,0,6280.1,19.0,5,11.5555,37.9878,-200.7537,-3.1378,-1.167,-3.1371,-49.5457,-0.4242,-21.1794,0.0031,-0.0079,-0.0031,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0003,0.0139,0.0139,-0.0002,0.0141,0.0141,-2.7909,1.6195,12.0966,440.49838257,2.25756359,41.5711174,37.98775864,0.0,0.0,0.0,0.0,,193.9776536411759
0,245637,332008,0,0.0,0.0,0.0,66.56002808,4,2871.926968059229,-0.2025,100.0,0.0,0,0,6284.6,19.0,5,10.7376,37.9855,-201.1032,-3.1377,-1.1671,-3.1373,-49.5883,-0.4218,-21.19,0.003,-0.0072,-0.003,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0003,0.0139,0.0139,-0.0002,0.0141,0.0141,-2.7372,1.6532,12.0598,440.51489258,2.25757313,41.57112122,37.98549652,0.0,0.0,0.0,0.0,,194.13367079333352
0,245638,332009,0,0.0,0.0,0.0,66.57650756999999,4,2872.8156413610345,-0.2025,100.0,0.0,0,0,6288.7,19.0,5,9.919,37.9833,-201.453,-3.1375,-1.1672,-3.1376,-49.6308,-0.4195,-21.2007,0.0031,-0.0068,-0.0031,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0003,0.0139,0.0139,-0.0001,0.0141,0.0141,-2.6996,1.6702,12.0238,440.53137207,2.25758314,41.57112503,37.98327255,0.0,0.0,0.0,0.0,,194.28950156692667
0,245639,332010,0,0.0,0.0,0.0,66.59301758000004,4,2873.7066751426382,-0.2025,100.0,0.0,0,0,6294.0,19.0,5,9.0997,37.9811,-201.8029,-3.1373,-1.1673,-3.1378,-49.6727,-0.4173,-21.2119,0.0025,-0.0064,-0.0025,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0003,0.0139,0.0139,-0.0001,0.0141,0.0141,-2.665,1.7048,12.0238,440.54788208,2.25759292,41.57112503,37.9810791,0.0,0.0,0.0,0.0,,194.44405590458146
0,245640,332011,0,0.0,0.0,0.0,66.61001587000004,4,2874.6247908234836,-0.0,100.0,0.0,0,0,6299.4,19.0,5,8.2548,37.9788,-202.1636,-3.137,-1.1674,-3.1382,-49.7153,-0.4157,-21.2249,0.0017,-0.0046,-0.0017,0.0001,-0.0005,-0.0005,0.0,-0.0005,-0.0005,-0.0002,0.0139,0.0139,-0.0001,0.014,0.014,-2.626,1.7224,11.9887,440.56488037,2.25760317,41.57112885,37.97883606,0.0,0.0,0.0,0.0,,194.60347465021275
0,245641,332012,0,0.0,0.0,0.0,66.62701415999999,4,2875.5436592393453,-0.0,100.0,0.0,0,0,6304.0,19.0,5,7.4093,37.9766,-202.5246,-3.1366,-1.1675,-3.1387,-49.7573,-0.4152,-21.2391,-0.0001,-0.0024,0.0001,0.0001,-0.0005,-0.0005,-0.0,-0.0005,-0.0005,-0.0002,0.0139,0.0139,-0.0,0.014,0.014,-2.5684,1.7576,11.9545,440.58187866,2.25761318,41.57113266,37.97661591,0.0,0.0,0.0,0.0,,194.7626042299086
0,245642,332013,0,0.0,0.0,0.0,66.64352417000003,4,2876.4368627236427,-0.0,100.0,0.0,0,0,6308.8,19.0,5,6.5879,37.9745,-202.8751,-3.1362,-1.1675,-3.1391,-49.7976,-0.4168,-21.2534,-0.0026,-0.001,0.0026,0.0001,-0.0005,-0.0005,-0.0,-0.0005,-0.0005,-0.0001,0.014,0.014,0.0,0.0141,0.0141,-2.5507,1.7753,11.9545,440.59838867,2.2576232,41.57113647,37.97445297,0.0,0.0,0.0,0.0,,194.9162471064616
0,245643,332014,0,0.0,0.0,0.0,66.66000366000003,4,2877.3291183750393,-0.0,100.0,0.0,0,0,6314.5,19.0,5,5.7659,37.9723,-203.2259,-3.1357,-1.1675,-3.1395,-49.8375,-0.4201,-21.2685,-0.0039,-0.0001,0.0039,0.0001,-0.0005,-0.0005,-0.0,-0.0005,-0.0005,-0.0001,0.014,0.014,0.0001,0.014,0.014,-2.4918,1.8108,11.9214,440.61486816,2.25763273,41.57114029,37.97225189,0.0,0.0,0.0,0.0,,195.0696964178701
0,245644,332015,0,0.0,0.0,0.0,66.67651367000002,4,2878.223730219082,-0.0,100.0,0.0,0,0,6319.4,19.0,5,4.9432,37.97,-203.577,-3.1352,-1.1675,-3.1401,-49.877,-0.4237,-21.2841,-0.0029,0.0003,0.0029,0.0001,-0.0005,-0.0005,-0.0,-0.0005,-0.0005,-0.0,0.0141,0.0141,0.0001,0.0141,0.0141,-2.4316,1.8463,11.8894,440.63137817,2.25764275,41.5711441,37.97003174,0.0,0.0,0.0,0.0,,195.22252795683596
0,245645,332016,0,0.0,0.0,0.0,66.69351196000002,4,2879.1455216481777,0.2025,100.0,0.0,0,0,6324.5,19.0,5,4.0949,37.9677,-203.9389,-3.1347,-1.1675,-3.1405,-49.9171,-0.4244,-21.3011,0.0024,0.0012,-0.0024,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,-0.0,0.0142,0.0142,0.0001,0.0141,0.0141,-2.4139,1.864,11.8894,440.64837646,2.25765276,41.5711441,37.96774673,0.0,0.0,0.0,0.0,,195.37932436088317
0,245646,332017,0,0.0,0.0,0.0,66.71002197000001,4,2880.0415534812305,0.2025,100.0,0.0,0,0,6329.9,19.0,5,3.2709,37.9655,-204.2906,-3.1346,-1.1674,-3.1408,-49.9558,-0.4203,-21.3185,0.007,0.0028,-0.007,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0,0.0141,0.0141,0.0002,0.014,0.014,-2.3523,1.8993,11.8584,440.66488647,2.25766277,41.57114792,37.96553802,0.0,0.0,0.0,0.0,,195.53205039260035
0,245647,332018,0,0.0,0.0,0.0,66.72650147000002,4,2880.936628599132,0.2025,100.0,0.0,0,0,6333.9,19.0,5,2.4463,37.9634,-204.6425,-3.1346,-1.1674,-3.1409,-49.9944,-0.4132,-21.3369,0.0093,0.0044,-0.0093,0.0002,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,0.0001,0.0139,0.0139,0.0002,0.0138,0.0138,-2.3346,1.917,11.8584,440.68136597,2.25767279,41.57115173,37.96336746,0.0,0.0,0.0,0.0,,195.68585844483295
0,245648,332019,0,0.0,0.0,0.0,66.74349976000002,4,2881.860607757672,0.2025,100.0,0.0,0,0,6336.8,19.0,5,1.596,37.9612,-205.0054,-3.1345,-1.1673,-3.1412,-50.0339,-0.405,-21.3573,0.0084,0.006,-0.0084,0.0002,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,0.0002,0.0138,0.0138,0.0003,0.0136,0.0136,-2.2718,1.9519,11.8287,440.69836426,2.2576828,41.57115555,37.96121216,0.0,0.0,0.0,0.0,,195.84547313124193
0,245649,332020,0,0.0,0.0,0.0,66.76000977000001,4,2882.7587774020744,0.39149999999999996,100.0,0.0,0,0,6340.7,19.0,5,0.7701,37.9592,-205.358,-3.1343,-1.1672,-3.1416,-50.071,-0.3995,-21.3786,0.0046,0.0082,-0.0046,0.0005,-0.0005,-0.0005,0.0004,-0.0005,-0.0005,0.0002,0.0138,0.0138,0.0004,0.0135,0.0135,-2.2078,1.986,11.8002,440.71487427,2.25769258,41.57115936,37.95920563,0.0,0.0,0.0,0.0,,195.998414644919
0,245650,332021,0,0.0,0.0,0.0,66.77651978,4,2883.657648453677,0.39149999999999996,100.0,0.0,0,0,6346.4,19.0,5,-0.0564,37.9572,-205.7109,-3.1339,-1.167,3.1411,-50.1069,-0.3976,-21.4013,0.0002,0.0105,-0.0002,0.0005,-0.0005,-0.0005,0.0004,-0.0005,-0.0005,0.0003,0.0138,0.0138,0.0005,0.0135,0.0135,-2.1906,2.0032,11.8002,440.73138428,2.25770259,41.57116318,37.95724869,0.0,0.0,0.0,0.0,,196.1493645621316
0,245651,332022,0,0.0,0.0,0.0,66.79351807,4,2884.5838161709394,0.5940000000000001,100.0,0.0,0,0,6351.9,19.0,5,-0.9086,37.9553,-206.075,-3.1333,-1.1668,3.1406,-50.1431,-0.3996,-21.4259,-0.0032,0.0126,0.0032,0.0007,-0.0005,-0.0005,0.0006,-0.0005,-0.0005,0.0004,0.0139,0.0139,0.0006,0.0136,0.0136,-2.1249,2.0366,11.7731,440.74838257,2.25771284,41.57116699,37.95526505,0.0,0.0,0.0,0.0,,196.30399818323414
0,245652,332023,0,0.0,0.0,0.0,66.81002808,4,2885.4840886634515,0.5940000000000001,100.0,0.0,0,0,6357.0,19.0,5,-1.7362,37.9534,-206.4287,-3.1329,-1.1666,3.1402,-50.1775,-0.403,-21.4508,-0.0031,0.0146,0.0031,0.0007,-0.0005,-0.0005,0.0006,-0.0005,-0.0005,0.0005,0.0141,0.0141,0.0006,0.0137,0.0137,-2.0741,2.0528,11.7473,440.76489258,2.25772285,41.57116699,37.95335007,0.0,0.0,0.0,0.0,,196.45310258810983
0,245653,332024,0,0.0,0.0,0.0,66.82650756999999,4,2886.3833794799984,0.7829999999999999,100.0,0.0,0,0,6363.0,19.0,5,-2.5645,37.9514,-206.7829,-3.1328,-1.1663,3.1401,-50.2113,-0.4048,-21.4767,-0.0001,0.0167,0.0001,0.0009,-0.0005,-0.0005,0.0008,-0.0005,-0.0005,0.0005,0.0142,0.0142,0.0007,0.0137,0.0137,-2.0422,2.0849,11.7473,440.78137207,2.25773263,41.57117081,37.95141983,0.0,0.0,0.0,0.0,,196.60164253107553
0,245654,332025,0,0.0,0.0,0.0,66.84350586,4,2887.3116827395042,0.9855,100.0,0.0,0,0,6368.5,19.0,5,-3.4184,37.9494,-207.1482,-3.133,-1.166,3.1403,-50.2452,-0.4037,-21.5059,0.0028,0.0208,-0.0028,0.0011,-0.0005,-0.0005,0.001,-0.0006,-0.0006,0.0007,0.0143,0.0143,0.0008,0.0137,0.0137,-1.9735,2.116,11.7229,440.79837036,2.25774288,41.57117462,37.9494133,0.0,0.0,0.0,0.0,,196.75519509719686
0,245655,332026,0,0.0,0.0,0.0,66.86050415,4,2888.2407110354125,1.1744999999999999,100.0,0.0,0,0,6372.3,19.0,5,-4.2729,37.9474,-207.5141,-3.1333,-1.1656,3.1405,-50.278,-0.4009,-21.5386,0.0036,0.0263,-0.0036,0.0013,-0.0005,-0.0005,0.0012,-0.0006,-0.0006,0.0009,0.0143,0.0143,0.001,0.0135,0.0135,-1.9591,2.1308,11.7229,440.81536865,2.25775313,41.57117844,37.94739532,0.0,0.0,0.0,0.0,,196.91008079456367
0,245656,332027,0,0.0,0.0,0.0,66.87652588000003,4,2889.1170555211834,1.377,100.0,0.0,0,0,6375.8,19.0,5,-5.0776,37.9455,-207.859,-3.1334,-1.1652,3.1406,-50.3075,-0.3985,-21.5727,0.0021,0.0318,-0.0021,0.0015,-0.0005,-0.0005,0.0014,-0.0006,-0.0006,0.0011,0.0142,0.0142,0.0013,0.0133,0.0133,-1.8683,2.1602,11.6942,440.83139038,2.25776267,41.57118225,37.94549561,0.0,0.0,0.0,0.0,,197.05605345271277
0,245657,332028,0,0.0,0.0,0.0,66.89300537000003,4,2890.0191064273813,1.5659999999999998,100.0,0.0,0,0,6380.0,19.0,5,-5.9079,37.9435,-208.2153,-3.1334,-1.1646,3.1406,-50.336,-0.398,-21.6113,-0.0001,0.0379,0.0001,0.0018,-0.0005,-0.0005,0.0017,-0.0006,-0.0006,0.0014,0.0143,0.0143,0.0015,0.0132,0.0132,-1.8327,2.1748,11.6884,440.84786987,2.25777268,41.57118607,37.94354248,0.0,0.0,0.0,0.0,,197.20513416395224
0,245658,332029,0,0.0,0.0,0.0,66.91000366000003,4,2890.950259221828,1.7685,100.0,0.0,0,0,6385.0,19.0,5,-6.7639,37.9415,-208.5831,-3.1332,-1.1639,3.1404,-50.3631,-0.3991,-21.6552,-0.0013,0.0444,0.0013,0.002,-0.0005,-0.0005,0.0019,-0.0006,-0.0006,0.0017,0.0144,0.0144,0.0019,0.0131,0.0131,-1.7834,2.202,11.6825,440.86486816,2.25778294,41.57118607,37.94154739,0.0,0.0,0.0,0.0,,197.3571592096522
0,245659,332030,0,0.0,0.0,0.0,66.92700196000004,4,2891.882130388327,1.7685,100.0,0.0,0,0,6390.4,19.0,5,-7.6203,37.9396,-208.9517,-3.1329,-1.1631,3.1401,-50.3882,-0.4007,-21.7025,-0.0015,0.0497,0.0015,0.0021,-0.0006,-0.0006,0.002,-0.0006,-0.0006,0.002,0.0145,0.0145,0.0022,0.0131,0.0131,-1.7473,2.2155,11.6766,440.88186646,2.25779319,41.57118988,37.93955994,0.0,0.0,0.0,0.0,,197.5074704996001
0,245660,332031,0,0.0,0.0,0.0,66.94302368000001,4,2892.761132996729,1.9575,100.0,0.0,0,0,6395.5,19.0,5,-8.4267,37.9377,-209.2993,-3.1327,-1.1623,3.1398,-50.4105,-0.4023,-21.7501,-0.0014,0.0539,0.0014,0.0024,-0.0006,-0.0006,0.0023,-0.0006,-0.0006,0.0023,0.0146,0.0146,0.0024,0.013,0.013,-1.6982,2.2413,11.6707,440.89788818,2.25780272,41.5711937,37.93766785,0.0,0.0,0.0,0.0,,197.64902799905087
0,245661,332032,0,0.0,0.0,0.0,66.96002197000001,4,2893.6943817456586,1.9575,100.0,0.0,0,0,6400.1,19.0,5,-9.2839,37.9356,-209.6695,-3.1325,-1.1613,3.1397,-50.4325,-0.4032,-21.8046,0.0002,0.0583,-0.0002,0.0025,-0.0006,-0.0006,0.0024,-0.0006,-0.0006,0.0026,0.0146,0.0146,0.0027,0.013,0.013,-1.6252,2.2657,11.6589,440.91488647,2.25781298,41.57119751,37.93564987,0.0,0.0,0.0,0.0,,197.79953028466372
0,245662,332033,0,0.0,0.0,0.0,66.97650147000002,4,2894.5998365676937,1.9575,100.0,0.0,0,0,6404.1,19.0,5,-10.1163,37.9337,-210.0298,-3.1324,-1.1603,3.1395,-50.4524,-0.4023,-21.8607,0.0028,0.0613,-0.0028,0.0026,-0.0006,-0.0006,0.0025,-0.0006,-0.0006,0.0029,0.0147,0.0147,0.003,0.0129,0.0129,-1.6136,2.2772,11.6589,440.93136597,2.25782299,41.57120132,37.93371582,0.0,0.0,0.0,0.0,,197.9454973431828
0,245663,332034,0,0.0,0.0,0.0,66.99301148,4,2895.5076371623018,1.9575,100.0,0.0,0,0,6408.9,19.0,5,-10.9489,37.9318,-210.391,-3.1322,-1.1593,3.1393,-50.4708,-0.3987,-21.9194,0.0054,0.0632,-0.0054,0.0027,-0.0006,-0.0006,0.0026,-0.0006,-0.0006,0.0031,0.0146,0.0146,0.0032,0.0128,0.0128,-1.5402,2.2995,11.6469,440.94787598,2.257833,41.57120514,37.93180847,0.0,0.0,0.0,0.0,,198.09036389244176
0,245664,332035,0,0.0,0.0,0.0,67.00952149,4,2896.4161021314035,1.9575,100.0,0.0,0,0,6413.3,19.0,5,-11.7819,37.9299,-210.7532,-3.1322,-1.1582,3.1391,-50.4883,-0.3932,-21.9804,0.0071,0.0642,-0.0071,0.0028,-0.0006,-0.0006,0.0027,-0.0006,-0.0006,0.0032,0.0145,0.0145,0.0034,0.0127,0.0127,-1.5033,2.3101,11.6409,440.96438599,2.25784302,41.57120895,37.92994308,0.0,0.0,0.0,0.0,,198.23570621058155
0,245665,332036,0,0.0,0.0,0.0,67.02651978,4,2897.352121026549,1.9575,100.0,0.0,0,0,6416.8,19.0,5,-12.6403,37.9281,-211.1274,-3.1323,-1.1571,3.1391,-50.5052,-0.3872,-22.0459,0.006,0.0655,-0.006,0.0029,-0.0006,-0.0006,0.0028,-0.0006,-0.0006,0.0034,0.0145,0.0145,0.0035,0.0126,0.0126,-1.4562,2.3303,11.6349,440.98138428,2.25785351,41.57120895,37.92809296,0.0,0.0,0.0,0.0,,198.3857057922672
0,245666,332037,0,0.0,0.0,0.0,67.04351807,4,2898.288848181802,1.9575,100.0,0.0,0,0,6420.9,19.0,5,-13.4991,37.9263,-211.5028,-3.1322,-1.156,3.1389,-50.5206,-0.3831,-22.1138,0.003,0.067,-0.003,0.003,-0.0006,-0.0006,0.0029,-0.0006,-0.0006,0.0036,0.0145,0.0145,0.0037,0.0125,0.0125,-1.4101,2.3491,11.6289,440.99838257,2.25786352,41.57121277,37.92630386,0.0,0.0,0.0,0.0,,198.53440816495262
0,245667,332038,0,0.0,0.0,0.0,67.06002808,4,2899.1993495885094,1.7685,100.0,0.0,0,0,6425.9,19.0,5,-14.3328,37.9246,-211.8682,-3.132,-1.1549,3.1386,-50.5348,-0.3826,-22.1807,-0.0009,0.0669,0.0009,0.0029,-0.0006,-0.0006,0.0028,-0.0006,-0.0006,0.0037,0.0144,0.0144,0.0038,0.0125,0.0125,-1.3734,2.3579,11.6228,441.01489258,2.25787354,41.57121658,37.92459869,0.0,0.0,0.0,0.0,,198.6779128321737
0,245668,332039,0,0.0,0.0,0.0,67.07702637,4,2900.137456471542,1.7685,100.0,0.0,0,0,6430.8,19.0,5,-15.1921,37.9229,-212.2459,-3.1315,-1.1538,3.1382,-50.5485,-0.3847,-22.2505,-0.0026,0.0664,0.0026,0.003,-0.0006,-0.0006,0.0029,-0.0006,-0.0006,0.0038,0.0145,0.0145,0.0039,0.0126,0.0126,-1.3286,2.3746,11.6168,441.03189087,2.25788379,41.5712204,37.92287827,0.0,0.0,0.0,0.0,,198.8241771224013
0,245669,332040,0,0.0,0.0,0.0,67.09350586,4,2901.047601204499,1.7685,100.0,0.0,0,0,6436.0,19.0,5,-16.0262,37.9212,-212.6136,-3.1308,-1.1527,3.1375,-50.5608,-0.3872,-22.3198,-0.0018,0.0667,0.0018,0.003,-0.0006,-0.0006,0.0029,-0.0006,-0.0006,0.0038,0.0147,0.0147,0.004,0.0127,0.0127,-1.2922,2.3823,11.6107,441.04837036,2.2578938,41.57122421,37.92121124,0.0,0.0,0.0,0.0,,198.96532580852573
0,245670,332041,0,0.0,0.0,0.0,67.10952759000003,4,2901.9330925182417,1.5659999999999998,100.0,0.0,0,0,6441.3,19.0,5,-16.8353,37.9196,-212.9713,-3.1301,-1.1516,3.1367,-50.5726,-0.3885,-22.3872,-0.001,0.0655,0.001,0.0029,-0.0006,-0.0006,0.0028,-0.0006,-0.0006,0.0039,0.0146,0.0146,0.004,0.0128,0.0128,-1.2486,2.397,11.6046,441.06439209,2.25790358,41.57122803,37.91958237,0.0,0.0,0.0,0.0,,199.10228212156684
