phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,133988,177358,0,0.0,0.0,0.0,55.96400070000001,1,2362.714027633433,40.797000000000004,24.85,0.0,0,0,4770.9,19.0,3,2.4266,18.4281,194.9143,3.0838,0.2977,3.0947,8.4158,1.2153,-26.5102,0.0226,0.5536,-0.0226,0.0173,-0.0009,-0.0009,0.0178,-0.0009,-0.0009,0.0165,0.0171,0.0171,0.016,0.0056,0.0056,-3.8639,0.6559,12.3152,88.13600159,2.25771952,41.56755447,18.42808151,0.0,0.0,0.0,0.0,,100.1302574754145
0,133989,177359,0,0.0,0.0,0.0,55.980998989999996,1,2363.1868173985276,40.797000000000004,27.1,0.0,0,0,4778.9,19.0,3,2.5718,18.4518,194.4636,3.0827,0.307,3.094,8.64,1.2308,-26.4537,0.0317,0.5451,-0.0317,0.0189,-0.0012,-0.0012,0.0194,-0.0009,-0.0009,0.0173,0.0187,0.0187,0.0168,0.0067,0.0067,-3.8253,0.6664,12.3261,88.15299988,2.25771761,41.56755829,18.45175552,0.0,0.0,0.0,0.0,,100.18405089744775
0,133990,177360,0,0.0,0.0,0.0,55.99750137,1,2363.6460605312636,40.594500000000004,28.95,0.0,0,0,4785.5,19.0,3,2.7163,18.4745,194.0271,3.0817,0.3157,3.0937,8.858,1.2453,-26.4036,0.0209,0.5178,-0.0209,0.0208,-0.0016,-0.0016,0.0212,-0.0008,-0.0008,0.0164,0.018,0.018,0.016,0.0073,0.0073,-3.7851,0.7142,12.3261,88.16950226,2.25771594,41.5675621,18.47448349,0.0,0.0,0.0,0.0,,100.25946723477838
0,133991,177361,0,0.0,0.0,0.0,56.01400374999999,1,2364.1056493720707,40.594500000000004,30.2,0.0,0,0,4786.1,19.0,3,2.8647,18.4971,193.5914,3.0813,0.3242,3.0943,9.0936,1.2529,-26.3496,0.01,0.5029,-0.01,0.0209,-0.0015,-0.0015,0.0213,-0.0011,-0.0011,0.0148,0.0184,0.0184,0.0145,0.0073,0.0073,-3.7351,0.7394,12.3394,88.18600464,2.25771403,41.56756592,18.49708366,0.0,0.0,0.0,0.0,,100.34866693342369
0,133992,177362,0,0.0,0.0,0.0,56.03100204,1,2364.5794704114173,40.594500000000004,31.15,0.0,0,0,4781.6,19.0,3,3.0217,18.5206,193.1436,3.0812,0.3328,3.0955,9.3516,1.2575,-26.2886,0.0093,0.5083,-0.0093,0.0196,-0.0013,-0.0013,0.02,-0.0012,-0.0012,0.0139,0.0201,0.0201,0.0137,0.007,0.007,-3.703,0.7747,12.3394,88.20300293,2.25771236,41.56756973,18.52059937,0.0,0.0,0.0,0.0,,100.44857463527892
0,133993,177363,0,0.0,0.0,0.0,56.047000880000006,1,2365.025876154145,40.594500000000004,31.3,0.0,0,0,4779.0,19.0,3,3.1736,18.5432,192.723,3.081,0.3411,3.0966,9.5962,1.2635,-26.2287,0.0163,0.5212,-0.0163,0.0184,-0.0012,-0.0012,0.0188,-0.0012,-0.0012,0.0141,0.0217,0.0217,0.0138,0.0069,0.0069,-3.6502,0.8038,12.3548,88.21900177,2.25771022,41.56757355,18.54315186,0.0,0.0,0.0,0.0,,100.54457511653625
0,133994,177364,0,0.0,0.0,0.0,56.063999169999995,1,2365.5006222224106,40.594500000000004,31.15,0.0,0,0,4782.3,19.0,3,3.3392,18.5676,192.2772,3.0803,0.3501,3.0969,9.8508,1.276,-26.1628,0.0333,0.5375,-0.0333,0.0176,-0.0012,-0.0012,0.0181,-0.0011,-0.0011,0.015,0.0226,0.0226,0.0147,0.0069,0.0069,-3.5762,0.8524,12.3718,88.23600006,2.25770831,41.56757736,18.5675621,0.0,0.0,0.0,0.0,,100.64111249216595
0,133995,177365,0,0.0,0.0,0.0,56.08099746,1,2365.975824115762,40.797000000000004,30.85,0.0,0,0,4792.3,19.0,3,3.509,18.5923,191.8325,3.0789,0.3593,3.0963,10.095,1.2983,-26.0965,0.0538,0.548,-0.0538,0.018,-0.0012,-0.0012,0.0184,-0.0011,-0.0011,0.0162,0.0224,0.0224,0.0158,0.0072,0.0072,-3.5609,0.8677,12.3718,88.25299835,2.25770617,41.56758118,18.59230804,0.0,0.0,0.0,0.0,,100.73159847217754
0,133996,177366,0,0.0,0.0,0.0,56.097499840000005,1,2366.4375772035387,40.797000000000004,29.4,0.0,0,0,4801.2,19.0,3,3.6777,18.6164,191.4019,3.0772,0.3682,3.0954,10.3191,1.3285,-26.035,0.0645,0.5426,-0.0645,0.0191,-0.0015,-0.0015,0.0196,-0.001,-0.001,0.0168,0.0206,0.0206,0.0164,0.0077,0.0077,-3.4869,0.894,12.3902,88.26950073,2.25770402,41.56758499,18.61641312,0.0,0.0,0.0,0.0,,100.819608437732
0,133997,177367,0,0.0,0.0,0.0,56.114002219999996,1,2366.899733728508,40.797000000000004,27.55,0.0,0,0,4798.1,19.0,3,3.8501,18.6404,190.9723,3.0756,0.3769,3.0948,10.5453,1.3579,-25.9728,0.0522,0.5183,-0.0522,0.0206,-0.0017,-0.0017,0.021,-0.0009,-0.0009,0.0156,0.0172,0.0172,0.0153,0.0074,0.0074,-3.4501,0.947,12.3902,88.28600311,2.25770211,41.56758881,18.64043236,0.0,0.0,0.0,0.0,,100.91498603979886
0,133998,177368,0,0.0,0.0,0.0,56.13049697,1,2367.3621135801695,40.797000000000004,25.3,0.0,0,0,4781.8,19.0,3,4.0264,18.6645,190.5438,3.0748,0.3854,3.0953,10.7854,1.3785,-25.901,0.0345,0.5068,-0.0345,0.0203,-0.0014,-0.0014,0.0207,-0.0011,-0.0011,0.0138,0.0158,0.0158,0.0135,0.0065,0.0065,-3.3845,0.961,12.4095,88.30249786,2.25769973,41.56759262,18.66453743,0.0,0.0,0.0,0.0,,101.00464859556514
0,133999,177369,0,0.0,0.0,0.0,56.147502890000005,1,2367.8392460728487,40.986,22.1,0.0,0,0,4760.6,19.0,3,4.2123,18.6898,190.1037,3.0745,0.3941,3.0968,11.04,1.3922,-25.816,0.023,0.5147,-0.023,0.0189,-0.001,-0.001,0.0194,-0.0011,-0.0011,0.0129,0.0152,0.0152,0.0127,0.0053,0.0053,-3.347,1.0111,12.4095,88.31950378,2.25769758,41.56759644,18.68981361,0.0,0.0,0.0,0.0,,101.07909294092424
0,134000,177370,0,0.0,0.0,0.0,56.16450119,1,2368.3165162799423,41.1885,18.15,0.0,0,0,4744.9,19.0,3,4.4025,18.7157,189.6651,3.0743,0.4031,3.0983,11.2901,1.4022,-25.7212,0.0197,0.5313,-0.0197,0.0177,-0.0008,-0.0008,0.0182,-0.001,-0.001,0.0132,0.0137,0.0137,0.0129,0.004,0.004,-3.2616,1.0391,12.4296,88.33650208,2.2576952,41.56760025,18.71571159,0.0,0.0,0.0,0.0,,101.12389666815653
0,134001,177371,0,0.0,0.0,0.0,56.181003569999994,1,2368.7800676604693,41.1885,13.5,0.0,0,0,4735.0,19.0,3,4.5911,18.7415,189.241,3.074,0.4121,3.0994,11.5237,1.4135,-25.619,0.03,0.5514,-0.03,0.0166,-0.0006,-0.0006,0.0172,-0.0009,-0.0009,0.0141,0.0117,0.0117,0.0138,0.0027,0.0027,-3.2378,1.0724,12.4296,88.35300446,2.25769281,41.56760406,18.74145126,0.0,0.0,0.0,0.0,,101.12917255699466
0,134002,177372,0,0.0,0.0,0.0,56.19749832,1,2369.243428887979,41.1885,10.2,0.0,0,0,4727.1,19.0,3,4.7835,18.7677,188.8186,3.0734,0.4213,3.1001,11.7426,1.4316,-25.5096,0.046,0.5643,-0.046,0.0165,-0.0006,-0.0006,0.0171,-0.0008,-0.0008,0.0154,0.0087,0.0087,0.0151,0.0013,0.0013,-3.1438,1.1015,12.45,88.36949921,2.25769043,41.56760788,18.76769066,0.0,0.0,0.0,0.0,,101.09709875205716
0,134003,177373,0,0.0,0.0,0.0,56.21400070000001,1,2369.706857427008,41.1885,6.2,0.0,0,0,4720.5,19.0,3,4.9793,18.7942,188.3981,3.0725,0.4307,3.1008,11.9453,1.456,-25.3957,0.0536,0.5618,-0.0536,0.0175,-0.0006,-0.0006,0.0181,-0.0005,-0.0005,0.0162,0.0044,0.0044,0.0159,0.0,0.0,-3.1057,1.1467,12.45,88.38600159,2.25768805,41.56761169,18.79418945,0.0,0.0,0.0,0.0,,101.03320120988349
0,134004,177374,0,0.0,0.0,0.0,56.230998989999996,1,2370.183910664173,41.1885,3.55,0.0,0,0,4708.1,19.0,3,5.1846,18.8215,187.9669,3.072,0.4401,3.1024,12.1472,1.4772,-25.2707,0.0311,0.5384,-0.0311,0.0192,-0.0006,-0.0006,0.0197,-0.0002,-0.0002,0.0157,-0.0,-0.0,0.0153,-0.0009,-0.0009,-3.0173,1.161,12.4704,88.40299988,2.25768542,41.56761551,18.82154083,0.0,0.0,0.0,0.0,,100.938937939909
0,134005,177375,0,0.0,0.0,0.0,56.24750137,1,2370.6466141949177,41.1885,2.9499999999999997,0.0,0,0,4703.7,19.0,3,5.3871,18.8481,187.5504,3.0725,0.449,3.1047,12.3428,1.4822,-25.1391,-0.0035,0.5217,0.0035,0.0203,-0.0005,-0.0005,0.0207,-0.0002,-0.0002,0.0149,-0.003,-0.003,0.0147,-0.0017,-0.0017,-2.9805,1.203,12.4704,88.41950226,2.25768304,41.56761932,18.84807777,0.0,0.0,0.0,0.0,,100.82050895539062
0,134006,177376,0,0.0,0.0,0.0,56.26400374999999,1,2371.108774847855,41.3775,3.6999999999999997,0.0,0,0,4709.7,19.0,3,5.5928,18.8747,187.1363,3.0737,0.4578,3.1074,12.54,1.4729,-24.9989,-0.027,0.5242,0.027,0.0204,-0.0004,-0.0004,0.0209,-0.0005,-0.0005,0.0152,-0.0048,-0.0048,0.0149,-0.0021,-0.0021,-2.868,1.2306,12.4905,88.43600464,2.25768065,41.56762314,18.87471008,0.0,0.0,0.0,0.0,,100.68400047515792
0,134007,177377,0,0.0,0.0,0.0,56.2804985,1,2371.5700963525323,41.58,5.1,0.0,0,0,4718.8,19.0,3,5.8018,18.9015,186.7246,3.0751,0.4667,3.1098,12.7369,1.4552,-24.8556,-0.0407,0.5349,0.0407,0.0203,-0.0003,-0.0003,0.0208,-0.0006,-0.0006,0.0161,-0.0047,-0.0047,0.0158,-0.0017,-0.0017,-2.8563,1.2423,12.4905,88.45249939,2.25767779,41.56762695,18.90151024,0.0,0.0,0.0,0.0,,100.54442784009066
0,134008,177378,0,0.0,0.0,0.0,56.297496790000004,1,2372.0448417253965,41.769,6.65,0.0,0,0,4724.8,19.0,3,6.0205,18.9293,186.3028,3.0765,0.4761,3.1119,12.9375,1.4331,-24.7103,-0.0449,0.5493,0.0449,0.0203,-0.0003,-0.0003,0.0208,-0.0007,-0.0007,0.0175,-0.0027,-0.0027,0.0171,-0.0011,-0.0011,-2.7221,1.2829,12.5098,88.46949768,2.25767517,41.56763077,18.92925262,0.0,0.0,0.0,0.0,,100.41211434446741
0,134009,177379,0,0.0,0.0,0.0,56.313999169999995,1,2372.5051302997063,41.9715,8.3,0.0,0,0,4727.2,19.0,3,6.2359,18.9562,185.8958,3.0778,0.4854,3.1136,13.1272,1.4128,-24.5752,-0.0387,0.5642,0.0387,0.0208,-0.0003,-0.0003,0.0213,-0.0008,-0.0008,0.0193,0.0003,0.0003,0.0188,-0.0003,-0.0003,-2.7005,1.3045,12.5098,88.48600006,2.25767255,41.56763458,18.95617676,0.0,0.0,0.0,0.0,,100.30144216333483
0,134010,177380,0,0.0,0.0,0.0,56.33050155,1,2372.964911553353,42.160500000000006,9.45,0.0,0,0,4726.7,19.0,3,6.4544,18.9829,185.491,3.0787,0.4949,3.1149,13.3091,1.3973,-24.4479,-0.0287,0.5747,0.0287,0.0221,-0.0004,-0.0004,0.0226,-0.0008,-0.0008,0.0215,0.0035,0.0035,0.0209,0.0005,0.0005,-2.566,1.3307,12.5282,88.50250244,2.25766993,41.5676384,18.98289108,0.0,0.0,0.0,0.0,,100.20889264716581
0,134011,177381,0,0.0,0.0,0.0,56.347499840000005,1,2373.438072613852,42.5655,9.950000000000001,0.0,0,0,4722.6,19.0,3,6.6827,19.01,185.076,3.0796,0.5047,3.1162,13.4961,1.3844,-24.3203,-0.0286,0.5703,0.0286,0.0245,-0.0006,-0.0006,0.025,-0.0007,-0.0007,0.023,0.0057,0.0057,0.0224,0.0011,0.0011,-2.5447,1.352,12.5282,88.51950073,2.2576673,41.56764221,19.00995445,0.0,0.0,0.0,0.0,,100.13060134947757
0,134012,177382,0,0.0,0.0,0.0,56.364498129999994,1,2373.910864002633,42.957,9.950000000000001,0.0,0,0,4714.9,19.0,3,6.9142,19.0365,184.6632,3.0807,0.5144,3.1178,13.6934,1.368,-24.1879,-0.0397,0.5573,0.0397,0.0266,-0.0008,-0.0008,0.027,-0.0008,-0.0008,0.0231,0.0064,0.0064,0.0225,0.0013,0.0013,-2.3874,1.3851,12.5452,88.53649902,2.2576642,41.56764603,19.03648758,0.0,0.0,0.0,0.0,,100.06210911834309
0,134013,177383,0,0.0,0.0,0.0,56.38049697,1,2374.3555522453685,43.3485,9.4,0.0,0,0,4704.8,19.0,3,7.1352,19.0611,184.2769,3.0822,0.5234,3.1198,13.8887,1.3475,-24.0553,-0.0476,0.5542,0.0476,0.0277,-0.0008,-0.0008,0.028,-0.0009,-0.0009,0.0232,0.0071,0.0071,0.0226,0.0012,0.0012,-2.3781,1.3945,12.5452,88.55249786,2.25766158,41.56764984,19.06107903,0.0,0.0,0.0,0.0,,99.99666323087386
0,134014,177384,0,0.0,0.0,0.0,56.396999349999994,1,2374.8139363940813,43.5375,8.799999999999999,0.0,0,0,4694.1,19.0,3,7.3665,19.0862,183.8809,3.0839,0.5327,3.1219,14.0949,1.3241,-23.911,-0.0491,0.561,0.0491,0.0279,-0.0007,-0.0007,0.0282,-0.001,-0.001,0.0238,0.0073,0.0073,0.0232,0.0007,0.0007,-2.3521,1.4223,12.5452,88.56900024,2.25765872,41.56765366,19.08618355,0.0,0.0,0.0,0.0,,99.92202743164091
0,134015,177385,0,0.0,0.0,0.0,56.41350173,1,2375.2719784127057,44.1315,7.449999999999999,0.0,0,0,4685.1,19.0,3,7.6011,19.1111,183.4872,3.0854,0.5422,3.1235,14.302,1.3015,-23.7603,-0.0437,0.5744,0.0437,0.0283,-0.0006,-0.0006,0.0287,-0.0011,-0.0011,0.025,0.0067,0.0067,0.0243,0.0002,0.0002,-2.2009,1.4305,12.5606,88.58550262,2.2576561,41.56765747,19.11109161,0.0,0.0,0.0,0.0,,99.83748704152364
0,134016,177386,0,0.0,0.0,0.0,56.43050003,1,2375.743386067144,44.522999999999996,5.7,0.0,0,0,4673.1,19.0,3,7.8464,19.1365,183.0843,3.0864,0.5522,3.1245,14.512,1.2824,-23.6005,-0.0322,0.5911,0.0322,0.0286,-0.0005,-0.0005,0.029,-0.0011,-0.0011,0.0266,0.005,0.005,0.0258,-0.0005,-0.0005,-2.1891,1.4423,12.5606,88.60250092,2.257653,41.56766129,19.13654709,0.0,0.0,0.0,0.0,,99.73895630835527
0,134017,177387,0,0.0,0.0,0.0,56.44749832,1,2376.2143282070406,44.711999999999996,4.2,0.0,0,0,4658.4,19.0,3,8.0952,19.1617,182.6842,3.087,0.5624,3.1251,14.7165,1.2691,-23.4371,-0.0197,0.6047,0.0197,0.029,-0.0005,-0.0005,0.0293,-0.0011,-0.0011,0.0282,0.0021,0.0021,0.0273,-0.0013,-0.0013,-2.008,1.4643,12.5739,88.61949921,2.2576499,41.5676651,19.16173553,0.0,0.0,0.0,0.0,,99.62787989028774
0,134018,177388,0,0.0,0.0,0.0,56.46400070000001,1,2376.6710218549697,44.9145,2.6,0.0,0,0,4646.8,19.0,3,8.34,19.1858,182.2985,3.0874,0.5724,3.1257,14.9112,1.2604,-23.2738,-0.0154,0.6071,0.0154,0.0298,-0.0005,-0.0005,0.0301,-0.0009,-0.0009,0.0291,-0.0012,-0.0012,0.0282,-0.002,-0.002,-2.0023,1.47,12.5739,88.63600159,2.2576468,41.56766891,19.18584251,0.0,0.0,0.0,0.0,,99.50686874967377
0,134019,177389,0,0.0,0.0,0.0,56.480998989999996,1,2377.1408681360804,45.306000000000004,1.3,0.0,0,0,4636.2,19.0,3,8.5956,19.2103,181.904,3.0882,0.5827,3.1268,15.1146,1.25,-23.0959,-0.0228,0.5998,0.0228,0.031,-0.0005,-0.0005,0.0313,-0.0009,-0.0009,0.029,-0.0037,-0.0037,0.0281,-0.0024,-0.0024,-1.9912,1.4835,12.5739,88.65299988,2.2576437,41.56767273,19.21030617,0.0,0.0,0.0,0.0,,99.36728647000078
0,134020,177390,0,0.0,0.0,0.0,56.49750137,1,2377.5963672252187,45.495000000000005,0.65,0.0,0,0,4627.7,19.0,3,8.847,19.2338,181.5241,3.0895,0.5927,3.1285,15.3184,1.2356,-22.9114,-0.0308,0.5983,0.0308,0.0312,-0.0004,-0.0004,0.0315,-0.0009,-0.0009,0.0287,-0.0053,-0.0053,0.0279,-0.0027,-0.0027,-1.8088,1.4853,12.5848,88.66950226,2.25764084,41.56767273,19.23378372,0.0,0.0,0.0,0.0,,99.21809182613421
0,134021,177391,0,0.0,0.0,0.0,56.51400374999999,1,2378.051182406938,45.697500000000005,0.0,0.0,0,0,4620.7,19.0,3,9.1019,19.2571,181.1474,3.091,0.6027,3.1303,15.5263,1.2185,-22.7174,-0.0335,0.6059,0.0335,0.0307,-0.0002,-0.0002,0.031,-0.001,-0.001,0.0289,-0.0064,-0.0064,0.028,-0.003,-0.003,-1.804,1.4929,12.5848,88.68600464,2.25763774,41.56767654,19.25714493,0.0,0.0,0.0,0.0,,99.05864655683523
0,134022,177392,0,0.0,0.0,0.0,56.53100204,1,2378.518912296155,45.900000000000006,0.0,0.0,0,0,4613.7,19.0,3,9.368,19.2812,180.7627,3.0922,0.6132,3.1317,15.7393,1.2011,-22.513,-0.0304,0.6192,0.0304,0.0303,-0.0001,-0.0001,0.0306,-0.001,-0.001,0.0298,-0.0074,-0.0074,0.0288,-0.0032,-0.0032,-1.605,1.4905,12.593,88.70300293,2.2576344,41.56768036,19.28118706,0.0,0.0,0.0,0.0,,98.88936801310038
0,134023,177393,0,0.0,0.0,0.0,56.547496790000004,1,2378.97201101922,45.900000000000006,0.0,0.0,0,0,4607.2,19.0,3,9.6297,19.3045,180.3927,3.0929,0.6236,3.1323,15.9419,1.1872,-22.3137,-0.0211,0.6352,0.0211,0.0298,-0.0,-0.0,0.0302,-0.0011,-0.0011,0.0311,-0.008,-0.008,0.0301,-0.0033,-0.0033,-1.6089,1.4902,12.593,88.71949768,2.25763106,41.56768417,19.3045063,0.0,0.0,0.0,0.0,,98.72440512643264
0,134024,177394,0,0.0,0.0,0.0,56.564502710000006,1,2379.4383719457837,45.900000000000006,0.0,0.0,0,0,4599.2,19.0,3,9.9028,19.3285,180.0148,3.0931,0.6345,3.1323,16.1436,1.1785,-22.1102,-0.0085,0.6499,0.0085,0.0297,-0.0,-0.0,0.0301,-0.001,-0.001,0.0327,-0.0081,-0.0081,0.0316,-0.0034,-0.0034,-1.3973,1.4781,12.5982,88.7365036,2.25762773,41.56768799,19.32845306,0.0,0.0,0.0,0.0,,98.55566383724478
0,134025,177395,0,0.0,0.0,0.0,56.58099746,1,2379.8899416780278,46.089,0.0,0.0,0,0,4590.7,19.0,3,10.171,19.3515,179.6513,3.093,0.6453,3.1321,16.3319,1.1753,-21.9156,0.0001,0.6562,-0.0001,0.0305,-0.0001,-0.0001,0.0309,-0.0009,-0.0009,0.034,-0.0079,-0.0079,0.0328,-0.0034,-0.0034,-1.4058,1.4696,12.5982,88.75299835,2.25762463,41.5676918,19.35150719,0.0,0.0,0.0,0.0,,98.3942949228826
0,134026,177396,0,0.0,0.0,0.0,56.59700393000001,1,2380.3274264918764,46.089,0.0,0.0,0,0,4583.1,19.0,3,10.4341,19.3736,179.3019,3.093,0.6557,3.1324,16.5127,1.1732,-21.7252,-0.0036,0.6474,0.0036,0.0316,-0.0003,-0.0003,0.032,-0.0008,-0.0008,0.0343,-0.0075,-0.0075,0.0331,-0.0033,-0.0033,-1.4208,1.459,12.5982,88.76900482,2.25762153,41.56769562,19.37358284,0.0,0.0,0.0,0.0,,98.2380290378263
0,134027,177397,0,0.0,0.0,0.0,56.614002219999996,1,2380.791281632602,46.089,0.0,0.0,0,0,4576.5,19.0,3,10.7168,19.3967,178.9341,3.0938,0.6667,3.1334,16.7083,1.1667,-21.5162,-0.0155,0.6312,0.0155,0.0327,-0.0004,-0.0004,0.033,-0.0008,-0.0008,0.0337,-0.0074,-0.0074,0.0325,-0.0031,-0.0031,-1.1959,1.4415,12.6,88.78600311,2.25761795,41.56769943,19.39672852,0.0,0.0,0.0,0.0,,98.07037983630329
0,134028,177398,0,0.0,0.0,0.0,56.63049697,1,2381.240627854215,46.089,0.0,0.0,0,0,4570.2,19.0,3,10.9945,19.419,178.5806,3.095,0.677,3.1349,16.9028,1.1552,-21.3053,-0.025,0.622,0.025,0.033,-0.0004,-0.0004,0.0333,-0.001,-0.001,0.0331,-0.0076,-0.0076,0.032,-0.003,-0.003,-1.2087,1.4286,12.6,88.80249786,2.25761437,41.56769943,19.41898155,0.0,0.0,0.0,0.0,,97.90547027032146
0,134029,177399,0,0.0,0.0,0.0,56.646999349999994,1,2381.6894259860146,46.089,0.0,0.0,0,0,4562.7,19.0,3,11.2753,19.4411,178.2307,3.0963,0.6873,3.1364,17.0979,1.1406,-21.0901,-0.0292,0.6208,0.0292,0.0329,-0.0003,-0.0003,0.0332,-0.001,-0.001,0.033,-0.0078,-0.0078,0.0319,-0.0029,-0.0029,-1.0596,1.3978,12.5995,88.81900024,2.25761104,41.56770325,19.44113159,0.0,0.0,0.0,0.0,,97.74053054574239
0,134030,177400,0,0.0,0.0,0.0,56.663997650000006,1,2382.1509323361192,45.900000000000006,0.0,0.0,0,0,4553.3,19.0,3,11.568,19.4639,177.8738,3.0974,0.698,3.1374,17.2947,1.1249,-20.8687,-0.0292,0.6243,0.0292,0.0324,-0.0002,-0.0002,0.0327,-0.0011,-0.0011,0.0333,-0.0079,-0.0079,0.0322,-0.0029,-0.0029,-1.0869,1.3773,12.5995,88.83599854,2.25760746,41.56770706,19.46387482,0.0,0.0,0.0,0.0,,97.57323592885909
0,134031,177401,0,0.0,0.0,0.0,56.681003569999994,1,2382.611855292882,45.697500000000005,0.0,0.0,0,0,4543.4,19.0,3,11.864,19.4865,177.5207,3.0982,0.7086,3.1378,17.4841,1.1105,-20.65,-0.0241,0.6313,0.0241,0.032,-0.0002,-0.0002,0.0323,-0.0011,-0.0011,0.034,-0.0081,-0.0081,0.0329,-0.0031,-0.0031,-0.9074,1.3593,12.598,88.85300446,2.25760412,41.56771088,19.48650932,0.0,0.0,0.0,0.0,,97.40752864341441
0,134032,177402,0,0.0,0.0,0.0,56.69700241,1,2383.044746255538,45.306000000000004,0.0,0.0,0,0,4534.9,19.0,3,12.1454,19.5076,177.1917,3.0986,0.7188,3.1381,17.6543,1.0998,-20.4483,-0.0179,0.6362,0.0179,0.0316,-0.0003,-0.0003,0.032,-0.001,-0.001,0.0348,-0.0084,-0.0084,0.0336,-0.0033,-0.0033,-0.9334,1.3396,12.598,88.8690033,2.25760055,41.56771469,19.50763702,0.0,0.0,0.0,0.0,,97.25380386743132
0,134033,177403,0,0.0,0.0,0.0,56.71400070000001,1,2383.5039541337997,44.711999999999996,0.0,0.0,0,0,4526.9,19.0,3,12.4473,19.5298,176.8457,3.0992,0.7296,3.1386,17.827,1.0904,-20.2378,-0.0159,0.633,0.0159,0.0315,-0.0004,-0.0004,0.0319,-0.0009,-0.0009,0.0354,-0.0086,-0.0086,0.0341,-0.0033,-0.0033,-0.763,1.302,12.5956,88.88600159,2.25759697,41.56771469,19.52979279,0.0,0.0,0.0,0.0,,97.09130441397109
0,134034,177404,0,0.0,0.0,0.0,56.730998989999996,1,2383.962394730718,44.1315,0.0,0.0,0,0,4520.0,19.0,3,12.7521,19.5516,176.5033,3.1003,0.7403,3.1398,17.9982,1.0796,-20.025,-0.0242,0.6169,0.0242,0.0319,-0.0005,-0.0005,0.0323,-0.0008,-0.0008,0.035,-0.0087,-0.0087,0.0338,-0.0031,-0.0031,-0.7842,1.2808,12.5956,88.90299988,2.25759315,41.56771851,19.55158615,0.0,0.0,0.0,0.0,,96.92867653068622
0,134035,177405,0,0.0,0.0,0.0,56.746997830000005,1,2384.393157616059,43.3485,0.0,0.0,0,0,4513.6,19.0,3,13.0417,19.5718,176.1844,3.1019,0.7501,3.1414,18.1595,1.0642,-19.8217,-0.0378,0.5974,0.0378,0.032,-0.0006,-0.0006,0.0323,-0.0008,-0.0008,0.0341,-0.009,-0.009,0.033,-0.0029,-0.0029,-0.5919,1.2592,12.5923,88.91899872,2.25758958,41.56772232,19.57177162,0.0,0.0,0.0,0.0,,96.77689453363546
0,134036,177406,0,0.0,0.0,0.0,56.76350021,1,2384.8367823629515,42.5655,0.8500000000000001,0.0,0,0,4507.9,19.0,3,13.343,19.5923,175.859,3.1039,0.7599,-3.1399,18.3245,1.043,-19.6102,-0.0474,0.5848,0.0474,0.0315,-0.0005,-0.0005,0.0318,-0.0009,-0.0009,0.0334,-0.0093,-0.0093,0.0324,-0.0028,-0.0028,-0.6133,1.2378,12.5923,88.9355011,2.257586,41.56772614,19.59231567,0.0,0.0,0.0,0.0,,96.62142767522326
0,134037,177407,0,0.0,0.0,0.0,56.78000259,1,2385.279694450629,41.3775,2.4,0.0,0,0,4506.4,19.0,3,13.647,19.6126,175.5371,3.1061,0.7695,-3.138,18.4858,1.0193,-19.4002,-0.0495,0.5798,0.0495,0.0301,-0.0005,-0.0005,0.0303,-0.0009,-0.0009,0.0332,-0.0092,-0.0092,0.0321,-0.0026,-0.0026,-0.4164,1.2109,12.5883,88.95200348,2.25758243,41.56772995,19.61263275,0.0,0.0,0.0,0.0,,96.47009691802326
0,134038,177408,0,0.0,0.0,0.0,56.797496790000004,1,2385.748490886602,40.4055,4.3999999999999995,0.0,0,0,4509.3,19.0,3,13.9723,19.634,175.1994,3.1082,0.7797,-3.1361,18.6528,0.9953,-19.1805,-0.0432,0.58,0.0432,0.0286,-0.0005,-0.0005,0.0289,-0.0009,-0.0009,0.0333,-0.008,-0.008,0.0323,-0.0021,-0.0021,-0.4617,1.1656,12.5883,88.96949768,2.25757837,41.56772995,19.63396454,0.0,0.0,0.0,0.0,,96.31722651761937
0,134039,177409,0,0.0,0.0,0.0,56.813999169999995,1,2386.190008517863,39.419999999999995,7.449999999999999,0.0,0,0,4517.9,19.0,3,14.2816,19.6539,174.8845,3.11,0.7893,-3.1345,18.8076,0.9777,-18.9771,-0.0288,0.5832,0.0288,0.0272,-0.0006,-0.0006,0.0275,-0.0009,-0.0009,0.0337,-0.0053,-0.0053,0.0326,-0.0013,-0.0013,-0.2611,1.1342,12.5835,88.98600006,2.2575748,41.56773376,19.65390396,0.0,0.0,0.0,0.0,,96.18511112705127
