phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,152100,195470,0,0.0,0.0,0.0,13.21151734,4,727.2350219697877,31.374,0.0,0.0,0,0,5376.7,19.0,3,156.0195,14.8678,498.5024,-3.1401,1.0491,3.1387,27.762,-0.1288,-16.1163,-0.0339,0.4788,0.0339,0.0242,0.0012,0.0012,0.0242,-0.0009,-0.0009,0.0225,-0.0044,-0.0044,0.022,-0.006,-0.006,-0.8594,0.5148,11.2549,389.99850464,2.25590777,41.56481552,14.86779118,0.0,0.0,0.0,0.0,,115.56301508347038
0,152101,195471,0,0.0,0.0,0.0,13.228515630000004,4,727.7806813152498,33.345,0.0,0.0,0,0,5369.5,19.0,3,156.4921,14.8694,498.2305,-3.1397,1.0575,3.1385,27.8448,-0.1471,-15.8819,-0.0343,0.513,0.0343,0.0253,0.0009,0.0009,0.0253,-0.001,-0.001,0.0238,-0.0047,-0.0047,0.0233,-0.0057,-0.0057,-0.9277,0.5805,11.3154,390.01550293,2.25590205,41.56481934,14.86942005,0.0,0.0,0.0,0.0,,115.40050496017771
0,152102,195472,0,0.0,0.0,0.0,13.24551391999995,4,728.3255733289868,34.7085,0.0,0.0,0,0,5365.0,19.0,3,156.9662,14.8709,497.9627,-3.1382,1.0664,3.1396,27.9322,-0.166,-15.632,-0.0355,0.5414,0.0355,0.0267,0.0012,0.0012,0.0267,-0.001,-0.001,0.0258,-0.0057,-0.0057,0.0252,-0.0052,-0.0052,-0.8863,0.621,11.3154,390.03250122,2.25589633,41.56481934,14.87090683,0.0,0.0,0.0,0.0,,115.23190175505393
0,152103,195473,0,0.0,0.0,0.0,13.262023929999998,4,728.8540399540702,35.8965,0.0,0.0,0,0,5359.5,19.0,3,157.4278,14.8722,497.7069,-3.138,1.0756,3.1392,28.0212,-0.1839,-15.3761,-0.0324,0.5689,0.0324,0.0283,0.0019,0.0019,0.0283,-0.0011,-0.0011,0.0284,-0.0066,-0.0066,0.0277,-0.005,-0.005,-0.9692,0.6824,11.3827,390.04901123,2.25589085,41.56482315,14.87222481,0.0,0.0,0.0,0.0,,115.06560226420405
0,152104,195474,0,0.0,0.0,0.0,13.278503419999993,4,729.3807684101414,36.288,0.0,0.0,0,0,5350.4,19.0,3,157.8909,14.8734,497.4554,-3.1401,1.0852,3.1363,28.1094,-0.1982,-15.1178,-0.0247,0.5972,0.0247,0.0292,0.0026,0.0026,0.0291,-0.0011,-0.0011,0.0314,-0.0067,-0.0067,0.0305,-0.0053,-0.0053,-1.0521,0.7523,11.4556,390.06549072,2.25588512,41.56482697,14.87336159,0.0,0.0,0.0,0.0,,114.90071252081948
0,152105,195475,0,0.0,0.0,0.0,13.295501709999996,4,729.9233005303181,36.6795,0.0,0.0,0,0,5338.8,19.0,3,158.3695,14.8741,497.2006,3.1397,1.0955,3.132,28.1974,-0.2098,-14.8533,-0.0238,0.6162,0.0238,0.0304,0.0029,0.0029,0.0304,-0.001,-0.001,0.0339,-0.006,-0.006,0.0329,-0.0055,-0.0055,-1.0242,0.7802,11.4556,390.08248901,2.2558794,41.56482697,14.87414551,0.0,0.0,0.0,0.0,,114.73295944907896
0,152106,195476,0,0.0,0.0,0.0,13.3125,4,730.4650405628943,36.477,0.0,0.0,0,0,5329.0,19.0,3,158.8496,14.8745,496.9505,3.1376,1.1061,3.1292,28.2919,-0.2229,-14.5681,-0.0267,0.6289,0.0267,0.03,0.0018,0.0018,0.0301,-0.0011,-0.0011,0.0349,-0.0054,-0.0054,0.0338,-0.0055,-0.0055,-1.1177,0.8493,11.5328,390.0994873,2.25587344,41.56483078,14.87451744,0.0,0.0,0.0,0.0,,114.56041382664083
0,152107,195477,0,0.0,0.0,0.0,13.328521729999977,4,730.9748894570654,36.085499999999996,0.0,0.0,0,0,5323.1,19.0,3,159.303,14.8747,496.7198,3.1378,1.1163,3.129,28.3861,-0.2351,-14.279,-0.0227,0.6409,0.0227,0.0291,0.0012,0.0012,0.0292,-0.001,-0.001,0.0356,-0.0059,-0.0059,0.0345,-0.0052,-0.0052,-1.0914,0.8757,11.5328,390.11550903,2.25586796,41.56483078,14.87474155,0.0,0.0,0.0,0.0,,114.39056020564634
0,152108,195478,0,0.0,0.0,0.0,13.34500122999998,4,731.4985281339847,35.694,0.0,0.0,0,0,5318.3,19.0,3,159.7723,14.875,496.4868,3.1382,1.1269,3.1292,28.4847,-0.2448,-13.9684,-0.0153,0.6493,0.0153,0.0288,0.0013,0.0013,0.0288,-0.001,-0.001,0.0367,-0.0069,-0.0069,0.0356,-0.0047,-0.0047,-1.1955,0.9435,11.613,390.13198853,2.25586247,41.56483459,14.87503052,0.0,0.0,0.0,0.0,,114.21106142201813
0,152109,195479,0,0.0,0.0,0.0,13.361999519999983,4,732.0378038960013,34.911,0.0,0.0,0,0,5311.2,19.0,3,160.2574,14.8755,496.2521,3.1365,1.1381,3.1273,28.5846,-0.2483,-13.6445,0.0007,0.6622,-0.0007,0.0282,0.0017,0.0017,0.0282,-0.001,-0.001,0.0386,-0.0074,-0.0074,0.0374,-0.0047,-0.0047,-1.1708,0.9682,11.613,390.14898682,2.25585651,41.56483459,14.87547493,0.0,0.0,0.0,0.0,,114.02693768067964
0,152110,195480,0,0.0,0.0,0.0,13.378509529999974,4,732.5607444186059,34.128,0.0,0.0,0,0,5301.4,19.0,3,160.7298,14.876,496.0295,3.1323,1.1491,3.1229,28.6744,-0.2415,-13.3407,0.0195,0.6767,-0.0195,0.0278,0.0019,0.0019,0.0278,-0.001,-0.001,0.0408,-0.0071,-0.0071,0.0394,-0.0051,-0.0051,-1.1022,1.0354,11.613,390.16549683,2.25585079,41.56483841,14.87596798,0.0,0.0,0.0,0.0,,113.85312281345645
0,152111,195481,0,0.0,0.0,0.0,13.395019539999964,4,733.0828878064337,33.345,0.0,0.0,0,0,5291.0,19.0,3,161.2036,14.8763,495.8118,3.1272,1.1603,3.1179,28.759,-0.2268,-13.0424,0.0269,0.6762,-0.0269,0.0279,0.0015,0.0015,0.028,-0.0009,-0.0009,0.0421,-0.0065,-0.0065,0.0407,-0.0051,-0.0051,-1.2178,1.1013,11.695,390.18200684,2.25584507,41.56483841,14.8763361,0.0,0.0,0.0,0.0,,113.68160912271432
0,152112,195482,0,0.0,0.0,0.0,13.412017829999968,4,733.6196636285268,32.3595,0.0,0.0,0,0,5282.9,19.0,3,161.6933,14.8765,495.5928,3.1241,1.1715,3.115,28.8475,-0.2151,-12.7238,0.0098,0.6439,-0.0098,0.0284,0.0007,0.0007,0.0284,-0.0007,-0.0007,0.041,-0.0063,-0.0063,0.0398,-0.0046,-0.0046,-1.1922,1.1269,11.695,390.19900513,2.25583935,41.56484222,14.87651443,0.0,0.0,0.0,0.0,,113.50414318985189
0,152113,195483,0,0.0,0.0,0.0,13.428527839999958,4,734.140206556056,31.779,0.0,0.0,0,0,5277.5,19.0,3,162.1701,14.8766,495.3856,3.1238,1.1818,3.1147,28.9346,-0.2166,-12.4015,-0.015,0.6054,0.015,0.029,0.0002,0.0002,0.029,-0.0007,-0.0007,0.0389,-0.0068,-0.0068,0.0378,-0.0041,-0.0041,-1.3262,1.1841,11.7774,390.21551514,2.25583363,41.56484222,14.8765564,0.0,0.0,0.0,0.0,,113.32902232505846
0,152114,195484,0,0.0,0.0,0.0,13.445526129999962,4,734.6753175524166,31.185000000000002,0.0,0.0,0,0,5271.1,19.0,3,162.6627,14.8766,495.1778,3.1245,1.1919,3.1152,29.0236,-0.2296,-12.0611,-0.0303,0.5821,0.0303,0.0285,0.0001,0.0001,0.0284,-0.0009,-0.0009,0.0371,-0.0073,-0.0073,0.0361,-0.0039,-0.0039,-1.3035,1.2067,11.7774,390.23251343,2.25582767,41.56484604,14.87662697,0.0,0.0,0.0,0.0,,113.14769017794043
0,152115,195485,0,0.0,0.0,0.0,13.462005619999957,4,735.1932665048638,30.793499999999998,0.0,0.0,0,0,5261.8,19.0,3,163.1423,14.8768,494.9815,3.1243,1.2015,3.1145,29.1049,-0.2456,-11.7365,-0.0282,0.5805,0.0282,0.0273,0.0002,0.0002,0.0273,-0.001,-0.001,0.0364,-0.0076,-0.0076,0.0354,-0.004,-0.004,-1.4525,1.2491,11.859,390.24899292,2.2558217,41.56484604,14.87682724,0.0,0.0,0.0,0.0,,112.9758144291494
0,152116,195486,0,0.0,0.0,0.0,13.478515630000004,4,735.7113864565273,30.793499999999998,0.0,0.0,0,0,5250.5,19.0,3,163.6232,14.8772,494.7905,3.1222,1.2112,3.112,29.1799,-0.2548,-11.4206,-0.0072,0.598,0.0072,0.026,0.0003,0.0003,0.026,-0.001,-0.001,0.037,-0.0075,-0.0075,0.0359,-0.0044,-0.0044,-1.6005,1.2812,11.9385,390.26550293,2.25581574,41.56484985,14.87715435,0.0,0.0,0.0,0.0,,112.80682967832755
0,152117,195487,0,0.0,0.0,0.0,13.49551391999995,4,736.2440317912069,30.793499999999998,0.0,0.0,0,0,5239.9,19.0,3,164.1199,14.8776,494.5991,3.1183,1.2215,3.1082,29.2514,-0.2493,-11.1004,0.0241,0.6211,-0.0241,0.0248,0.0004,0.0004,0.0248,-0.001,-0.001,0.0381,-0.0071,-0.0071,0.0369,-0.0049,-0.0049,-1.5834,1.2983,11.9385,390.28250122,2.25580978,41.56484985,14.87761593,0.0,0.0,0.0,0.0,,112.63244708464431
0,152118,195488,0,0.0,0.0,0.0,13.512023929999998,4,736.7605770211228,30.793499999999998,0.0,0.0,0,0,5233.3,19.0,3,164.6031,14.8782,494.4185,3.1138,1.2318,3.1042,29.3169,-0.2289,-10.7886,0.0486,0.6303,-0.0486,0.0244,0.0004,0.0004,0.0245,-0.0008,-0.0008,0.0387,-0.007,-0.007,0.0375,-0.0051,-0.0051,-1.7281,1.3203,12.0147,390.29901123,2.25580406,41.56485367,14.87816906,0.0,0.0,0.0,0.0,,112.46036511494707
0,152119,195489,0,0.0,0.0,0.0,13.528503419999993,4,737.2753796495416,30.9825,1.6,0.0,0,0,5232.8,19.0,3,165.0874,14.8788,494.2432,3.1093,1.2421,3.1004,29.3813,-0.2005,-10.4678,0.0556,0.6184,-0.0556,0.0251,0.0005,0.0005,0.0251,-0.0007,-0.0007,0.0381,-0.0066,-0.0066,0.037,-0.0048,-0.0048,-1.7157,1.333,12.0147,390.31549072,2.2557981,41.56485367,14.87881756,0.0,0.0,0.0,0.0,,112.28512688610545
0,152120,195490,0,0.0,0.0,0.0,13.545013429999983,4,737.7903320294694,30.9825,4.8500000000000005,0.0,0,0,5241.9,19.0,3,165.5728,14.8796,494.0732,3.1051,1.2521,3.0972,29.445,-0.1732,-10.1409,0.0483,0.5938,-0.0483,0.0257,0.0006,0.0006,0.0258,-0.0007,-0.0007,0.0365,-0.0058,-0.0058,0.0355,-0.0041,-0.0041,-1.8551,1.3453,12.0861,390.33200073,2.25579238,41.56485748,14.87956238,0.0,0.0,0.0,0.0,,112.112455045894
0,152121,195491,0,0.0,0.0,0.0,13.561523439999974,4,738.3044925166724,30.9825,9.0,0.0,0,0,5260.8,19.0,3,166.0592,14.8804,493.9086,3.1012,1.2616,3.0939,29.51,-0.1515,-9.81,0.0362,0.5677,-0.0362,0.026,0.0007,0.0007,0.026,-0.0008,-0.0008,0.0343,-0.0042,-0.0042,0.0334,-0.0027,-0.0027,-1.8523,1.3481,12.0861,390.34851074,2.25578642,41.56485748,14.88043022,0.0,0.0,0.0,0.0,,111.95225568071419
0,152122,195492,0,0.0,0.0,0.0,13.57901000999999,4,738.8482872265671,30.9825,12.8,0.0,0,0,5285.1,19.0,3,166.5764,14.8816,493.74,3.0968,1.2713,3.09,29.5843,-0.1365,-9.4603,0.0207,0.5414,-0.0207,0.0257,0.0004,0.0004,0.0257,-0.0008,-0.0008,0.0317,-0.0008,-0.0008,0.0308,-0.0005,-0.0005,-1.8449,1.3559,12.0861,390.36599731,2.25578022,41.56485748,14.88156509,0.0,0.0,0.0,0.0,,111.81625977574461
0,152123,195493,0,0.0,0.0,0.0,13.59552001999998,4,739.3610893285279,30.9825,15.0,0.0,0,0,5293.6,19.0,3,167.0651,14.8829,493.5866,3.092,1.28,3.0854,29.6606,-0.1293,-9.1408,0.0114,0.526,-0.0114,0.0249,-0.0,-0.0,0.0249,-0.0009,-0.0009,0.0294,0.0034,0.0034,0.0287,0.0015,0.0015,-1.9789,1.3572,12.1517,390.38250732,2.2557745,41.5648613,14.88288212,0.0,0.0,0.0,0.0,,111.73378273521398
0,152124,195494,0,0.0,0.0,0.0,13.61151123999997,4,739.8574114121807,30.9825,17.05,0.0,0,0,5284.7,19.0,3,167.5404,14.8844,493.4428,3.0862,1.2883,3.0796,29.7392,-0.1243,-8.8442,0.0119,0.5213,-0.0119,0.0239,-0.0005,-0.0005,0.0239,-0.001,-0.001,0.0279,0.0071,0.0071,0.0272,0.003,0.003,-1.9835,1.3526,12.1517,390.39849854,2.25576878,41.5648613,14.88440228,0.0,0.0,0.0,0.0,,111.69517884863608
0,152125,195495,0,0.0,0.0,0.0,13.629028329999983,4,740.4009043289749,30.793499999999998,19.7,0.0,0,0,5272.5,19.0,3,168.0616,14.8863,493.2907,3.0778,1.2973,3.0714,29.826,-0.1155,-8.5331,0.0239,0.5251,-0.0239,0.0223,-0.0008,-0.0008,0.0224,-0.001,-0.001,0.027,0.0095,0.0095,0.0263,0.0036,0.0036,-2.1068,1.3457,12.21,390.41601563,2.25576234,41.5648613,14.88630486,0.0,0.0,0.0,0.0,,111.6814969816648
0,152126,195496,0,0.0,0.0,0.0,13.645019539999964,4,740.8969938487933,30.402,21.55,0.0,0,0,5272.3,19.0,3,168.5395,14.8883,493.1564,3.0692,1.3056,3.0632,29.9043,-0.0993,-8.2543,0.0421,0.5289,-0.0421,0.0205,-0.001,-0.001,0.0206,-0.001,-0.001,0.0262,0.0096,0.0096,0.0255,0.0039,0.0039,-2.1153,1.3372,12.21,390.43200684,2.25575662,41.56486511,14.88828278,0.0,0.0,0.0,0.0,,111.68129711666498
0,152127,195497,0,0.0,0.0,0.0,13.661499029999959,4,741.40823018741,30.0105,23.400000000000002,0.0,0,0,5280.9,19.0,3,169.0336,14.8906,493.0226,3.0613,1.3142,3.056,29.9829,-0.0737,-7.9733,0.058,0.5243,-0.058,0.0191,-0.0011,-0.0011,0.0192,-0.0009,-0.0009,0.0249,0.0093,0.0093,0.0243,0.0043,0.0043,-2.2253,1.3231,12.2599,390.44848633,2.25575066,41.56486511,14.89060593,0.0,0.0,0.0,0.0,,111.68983640729357
0,152128,195498,0,0.0,0.0,0.0,13.678527839999958,4,741.9365482438297,29.416500000000003,24.4,0.0,0,0,5290.8,19.0,3,169.5441,14.8933,492.8894,3.0552,1.3229,3.0511,30.0621,-0.0398,-7.6926,0.0705,0.5131,-0.0705,0.0179,-0.0012,-0.0012,0.0181,-0.0008,-0.0008,0.0234,0.0101,0.0101,0.0229,0.0049,0.0049,-2.3229,1.297,12.3,390.46551514,2.25574446,41.56486511,14.89332294,0.0,0.0,0.0,0.0,,111.71061331477507
0,152129,195499,0,0.0,0.0,0.0,13.695007329999953,4,742.4479187813337,29.025,25.6,0.0,0,0,5295.2,19.0,3,170.0408,14.8963,492.7647,3.0506,1.3312,3.0477,30.1387,-0.0028,-7.429,0.0734,0.4946,-0.0734,0.0178,-0.0014,-0.0014,0.0179,-0.0008,-0.0008,0.0221,0.0115,0.0115,0.0216,0.0053,0.0053,-2.3307,1.2906,12.3,390.48199463,2.2557385,41.56486893,14.89626503,0.0,0.0,0.0,0.0,,111.74688081473415
0,152130,195500,0,0.0,0.0,0.0,13.71151734,4,742.9604027034796,28.4445,26.950000000000003,0.0,0,0,5297.7,19.0,3,170.5388,14.8994,492.6443,3.0454,1.3391,3.0438,30.215,0.0328,-7.1744,0.0659,0.4715,-0.0659,0.0178,-0.0016,-0.0016,0.0179,-0.0008,-0.0008,0.0208,0.0128,0.0128,0.0204,0.0056,0.0056,-2.4161,1.2587,12.3136,390.49850464,2.2557323,41.56486893,14.89944077,0.0,0.0,0.0,0.0,,111.79830229062335
0,152131,195501,0,0.0,0.0,0.0,13.728515630000004,4,743.4882860267696,27.8505,27.750000000000004,0.0,0,0,5300.2,19.0,3,171.0532,14.9029,492.5245,3.038,1.3468,3.0374,30.2942,0.0632,-6.9154,0.0513,0.448,-0.0513,0.0177,-0.0017,-0.0017,0.0178,-0.0008,-0.0008,0.0194,0.0132,0.0132,0.019,0.0057,0.0057,-2.426,1.2501,12.3136,390.51550293,2.25572634,41.56486893,14.90291786,0.0,0.0,0.0,0.0,,111.86453677536953
0,152132,195502,0,0.0,0.0,0.0,13.745025639999994,4,744.0013095325489,27.459,27.85,0.0,0,0,5299.5,19.0,3,171.5537,14.9066,492.4125,3.029,1.3539,3.0291,30.371,0.086,-6.6638,0.0424,0.436,-0.0424,0.0168,-0.0015,-0.0015,0.0168,-0.0009,-0.0009,0.0179,0.0131,0.0131,0.0175,0.0059,0.0059,-2.5107,1.2134,12.3272,390.53201294,2.25572014,41.56486893,14.90660191,0.0,0.0,0.0,0.0,,111.93649169892007
0,152133,195503,0,0.0,0.0,0.0,13.761505129999989,4,744.5137140591008,27.067500000000003,27.85,0.0,0,0,5295.5,19.0,3,172.0555,14.9107,492.3046,3.0189,1.3608,3.0197,30.4459,0.1057,-6.4183,0.0379,0.4301,-0.0379,0.0155,-0.0014,-0.0014,0.0156,-0.0008,-0.0008,0.0166,0.0126,0.0126,0.0163,0.0061,0.0061,-2.5422,1.1829,12.3272,390.54849243,2.25571418,41.56487274,14.91073513,0.0,0.0,0.0,0.0,,112.01424162146527
0,152134,195504,0,0.0,0.0,0.0,13.778503419999993,4,745.0426169933264,26.676,27.85,0.0,0,0,5293.0,19.0,3,172.5738,14.9155,492.1976,3.0079,1.3679,3.0093,30.5183,0.1246,-6.1776,0.0365,0.427,-0.0365,0.0143,-0.0012,-0.0012,0.0144,-0.0008,-0.0008,0.0156,0.0121,0.0121,0.0154,0.0063,0.0063,-2.6068,1.1615,12.3409,390.56549072,2.25570798,41.56487274,14.9155035,0.0,0.0,0.0,0.0,,112.09416006814985
0,152135,195505,0,0.0,0.0,0.0,13.795501709999996,4,745.5718972822557,26.2845,28.000000000000004,0.0,0,0,5296.4,19.0,3,173.0932,14.9207,492.0945,2.997,1.3749,2.999,30.5848,0.145,-5.9502,0.0424,0.4276,-0.0424,0.0133,-0.0011,-0.0011,0.0134,-0.0008,-0.0008,0.0152,0.0116,0.0116,0.0149,0.0065,0.0065,-2.6414,1.128,12.3409,390.58248901,2.25570178,41.56487274,14.92072964,0.0,0.0,0.0,0.0,,112.16960341017882
0,152136,195506,0,0.0,0.0,0.0,13.811523439999974,4,746.0711059211563,25.893,27.85,0.0,0,0,5304.2,19.0,3,173.5831,14.926,492.0009,2.9874,1.3816,2.9902,30.6428,0.1682,-5.7465,0.0492,0.4255,-0.0492,0.0128,-0.0011,-0.0011,0.0129,-0.0007,-0.0007,0.015,0.0116,0.0116,0.0147,0.0065,0.0065,-2.7038,1.1053,12.3545,390.59851074,2.25569582,41.56487274,14.92597389,0.0,0.0,0.0,0.0,,112.23709175226521
0,152137,195507,0,0.0,0.0,0.0,13.828521729999977,4,746.6010610973681,25.6905,27.85,0.0,0,0,5312.5,19.0,3,174.1046,14.9318,491.9051,2.9777,1.3885,2.9814,30.7025,0.1939,-5.534,0.0443,0.4142,-0.0443,0.0131,-0.0012,-0.0012,0.0132,-0.0007,-0.0007,0.0145,0.0116,0.0116,0.0143,0.0063,0.0063,-2.7403,1.0699,12.3545,390.61550903,2.25568962,41.56487274,14.931777,0.0,0.0,0.0,0.0,,112.31011469480389
0,152138,195508,0,0.0,0.0,0.0,13.84552001999998,4,747.1313610694558,25.5015,27.85,0.0,0,0,5317.2,19.0,3,174.6271,14.9378,491.8128,2.9681,1.3953,2.9724,30.762,0.2135,-5.3186,0.0299,0.4015,-0.0299,0.0134,-0.0012,-0.0012,0.0135,-0.0007,-0.0007,0.0138,0.0119,0.0119,0.0136,0.0061,0.0061,-2.8257,1.0213,12.3679,390.63250732,2.25568318,41.56487274,14.93779373,0.0,0.0,0.0,0.0,,112.38621990031339
0,152139,195509,0,0.0,0.0,0.0,13.861999519999983,4,747.6458246002468,25.11,27.85,0.0,0,0,5317.9,19.0,3,175.1352,14.9439,491.7268,2.9577,1.4016,2.9624,30.8191,0.2251,-5.1097,0.0171,0.3933,-0.0171,0.0131,-0.0012,-0.0012,0.0132,-0.0007,-0.0007,0.0133,0.0125,0.0125,0.0131,0.0062,0.0062,-2.8384,1.0098,12.3679,390.64898682,2.25567722,41.56487274,14.94389534,0.0,0.0,0.0,0.0,,112.46332925600237
0,152140,195510,0,0.0,0.0,0.0,13.878021239999953,4,748.1463401479145,24.9075,27.85,0.0,0,0,5318.0,19.0,3,175.6288,14.9501,491.6467,2.9455,1.4076,2.9505,30.8726,0.2311,-4.9117,0.0084,0.3883,-0.0084,0.0129,-0.0011,-0.0011,0.013,-0.0007,-0.0007,0.013,0.0127,0.0127,0.0128,0.0063,0.0063,-2.9231,0.9601,12.3811,390.66500854,2.25567126,41.56487274,14.95005989,0.0,0.0,0.0,0.0,,112.53914550210519
0,152141,195511,0,0.0,0.0,0.0,13.895019539999964,4,748.6777218581894,24.516000000000002,27.650000000000002,0.0,0,0,5319.7,19.0,3,176.1541,14.9568,491.5649,2.9309,1.4138,2.936,30.9267,0.2337,-4.7084,0.0022,0.3844,-0.0022,0.0125,-0.0011,-0.0011,0.0126,-0.0007,-0.0007,0.0128,0.0124,0.0124,0.0126,0.0066,0.0066,-2.9359,0.9487,12.3811,390.68200684,2.25566483,41.56487274,14.95680523,0.0,0.0,0.0,0.0,,112.61901372642188
0,152142,195512,0,0.0,0.0,0.0,13.911499029999959,4,749.193250722221,24.3135,27.6,0.0,0,0,5323.7,19.0,3,176.6649,14.9635,491.4888,2.9167,1.4198,2.9218,30.9757,0.2345,-4.5189,0.0011,0.3833,-0.0011,0.0122,-0.001,-0.001,0.0123,-0.0008,-0.0008,0.0126,0.0122,0.0122,0.0125,0.0068,0.0068,-3.0199,0.8988,12.3939,390.69848633,2.25565863,41.56487656,14.9634552,0.0,0.0,0.0,0.0,,112.69290679626646
0,152143,195513,0,0.0,0.0,0.0,13.928009040000006,4,749.7100732272601,23.922,27.500000000000004,0.0,0,0,5329.7,19.0,3,177.1764,14.9701,491.4158,2.9037,1.4259,2.9089,31.0222,0.2359,-4.3338,0.0027,0.3821,-0.0027,0.0118,-0.001,-0.001,0.0119,-0.0007,-0.0007,0.0126,0.0121,0.0121,0.0124,0.0068,0.0068,-3.0325,0.8879,12.3939,390.71499634,2.25565267,41.56487656,14.97012615,0.0,0.0,0.0,0.0,,112.76443122735468
0,152144,195514,0,0.0,0.0,0.0,13.945007329999953,4,750.2425183671717,23.922,27.55,0.0,0,0,5335.9,19.0,3,177.7042,14.977,491.3438,2.8914,1.4321,2.8968,31.0692,0.238,-4.1405,0.004,0.3802,-0.004,0.0119,-0.001,-0.001,0.012,-0.0007,-0.0007,0.0125,0.0123,0.0123,0.0124,0.0066,0.0066,-3.1158,0.8385,12.4064,390.73199463,2.25564623,41.56487656,14.97700787,0.0,0.0,0.0,0.0,,112.83797462917525
0,152145,195515,0,0.0,0.0,0.0,13.96151734,4,750.7600061698141,23.733,27.55,0.0,0,0,5340.6,19.0,3,178.2173,14.9838,491.2771,2.8793,1.4382,2.8849,31.1142,0.2409,-3.9484,0.0067,0.3791,-0.0067,0.0117,-0.001,-0.001,0.0119,-0.0007,-0.0007,0.0125,0.0128,0.0128,0.0123,0.0064,0.0064,-3.1512,0.8052,12.4064,390.74850464,2.25564003,41.56487656,14.98376465,0.0,0.0,0.0,0.0,,112.90941334730245
0,152146,195516,0,0.0,0.0,0.0,13.978515630000004,4,751.2931358786497,23.733,27.400000000000002,0.0,0,0,5343.4,19.0,3,178.7466,14.9908,491.2117,2.8649,1.4443,2.8707,31.1597,0.2452,-3.7497,0.0086,0.3767,-0.0086,0.0119,-0.001,-0.001,0.0121,-0.0007,-0.0007,0.0125,0.0134,0.0134,0.0123,0.0064,0.0064,-3.2106,0.7804,12.4185,390.76550293,2.25563359,41.56487656,14.99084473,0.0,0.0,0.0,0.0,,112.98421800487358
0,152147,195517,0,0.0,0.0,0.0,13.995025639999994,4,751.8112943700668,23.733,27.05,0.0,0,0,5344.7,19.0,3,179.2612,14.9978,491.1514,2.8475,1.4502,2.8536,31.2026,0.2501,-3.5578,0.0099,0.3741,-0.0099,0.0122,-0.001,-0.001,0.0123,-0.0007,-0.0007,0.0125,0.0136,0.0136,0.0124,0.0064,0.0064,-3.2446,0.7489,12.4185,390.78201294,2.25562739,41.56487656,14.99778938,0.0,0.0,0.0,0.0,,113.05720689675648
0,152148,195518,0,0.0,0.0,0.0,14.012023929999998,4,752.3451219226838,23.922,26.450000000000003,0.0,0,0,5345.2,19.0,3,179.792,15.005,491.0927,2.8267,1.456,2.833,31.2451,0.2552,-3.3623,0.008,0.3705,-0.008,0.0127,-0.001,-0.001,0.0128,-0.0007,-0.0007,0.0124,0.0131,0.0131,0.0122,0.0064,0.0064,-3.3044,0.725,12.43,390.79901123,2.25562119,41.56488037,15.00495052,0.0,0.0,0.0,0.0,,113.13175904885419
0,152149,195519,0,0.0,0.0,0.0,14.028503419999993,4,752.8629979482192,23.922,25.8,0.0,0,0,5344.7,19.0,3,180.3079,15.0118,491.0387,2.8056,1.4616,2.812,31.2842,0.2576,-3.1754,-0.0006,0.3649,0.0006,0.0129,-0.001,-0.001,0.013,-0.0007,-0.0007,0.0121,0.0123,0.0123,0.0119,0.0063,0.0063,-3.3363,0.6959,12.43,390.81549072,2.255615,41.56488037,15.01182938,0.0,0.0,0.0,0.0,,113.20178876240428
0,152150,195520,0,0.0,0.0,0.0,14.045013429999983,4,753.3821542439092,24.1245,25.3,0.0,0,0,5344.0,19.0,3,180.8244,15.0186,490.9879,2.7848,1.4672,2.7912,31.321,0.2542,-2.986,-0.0114,0.363,0.0114,0.013,-0.001,-0.001,0.0131,-0.0008,-0.0008,0.0117,0.0116,0.0116,0.0116,0.0059,0.0059,-3.4063,0.6671,12.4409,390.83200073,2.2556088,41.56488037,15.01861477,0.0,0.0,0.0,0.0,,113.26684965831795
0,152151,195521,0,0.0,0.0,0.0,14.062011719999987,4,753.9169716766534,24.3135,25.15,0.0,0,0,5345.1,19.0,3,181.3572,15.0256,490.9389,2.7637,1.4731,2.77,31.3561,0.2468,-2.785,-0.0142,0.37,0.0142,0.0126,-0.0008,-0.0008,0.0127,-0.0008,-0.0008,0.0116,0.0113,0.0113,0.0114,0.0056,0.0056,-3.4265,0.6469,12.4409,390.84899902,2.25560212,41.56488037,15.0256319,0.0,0.0,0.0,0.0,,113.32633219795653
