phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,147448,190818,0,0.0,0.0,0.0,48.95050048000002,3,2093.0172994994355,1.9575,86.0,0.0,0,0,6532.0,19.0,3,170.5521,18.6024,398.8238,-3.0541,-1.1465,3.1013,-34.5707,-1.9325,-15.7414,0.0189,0.0051,-0.0189,-0.0016,-0.0009,-0.0009,-0.0016,-0.0012,-0.0012,-0.004,0.0221,0.0221,-0.0039,0.0219,0.0219,3.3396,0.2677,11.8085,312.45950317,2.25572133,41.56571198,18.60240746,0.0,0.0,0.0,0.0,,136.7490681611835
0,147449,190819,0,0.0,0.0,0.0,48.96701049000001,3,2093.6444463002217,2.5515,86.35000000000001,0.0,0,0,6546.9,19.0,3,169.9802,18.5743,398.5634,-3.0541,-1.1463,3.1011,-34.6561,-1.9289,-15.7758,0.0073,0.0191,-0.0073,-0.001,-0.0009,-0.0009,-0.0011,-0.0011,-0.0011,-0.0033,0.0225,0.0225,-0.0032,0.0217,0.0217,3.3283,0.3103,11.8121,312.47601318,2.25572824,41.56571579,18.57428169,0.0,0.0,0.0,0.0,,137.08018777976636
0,147450,190820,0,0.0,0.0,0.0,48.98300169999999,3,2094.253356875117,3.1319999999999997,86.55000000000001,0.0,0,0,6568.0,19.0,3,169.4244,18.5471,398.3104,-3.0541,-1.1459,3.1011,-34.7343,-1.9315,-15.8146,-0.0009,0.0311,0.0009,-0.0005,-0.0009,-0.0009,-0.0005,-0.0011,-0.0011,-0.0027,0.0228,0.0228,-0.0026,0.0215,0.0215,3.3705,0.3525,11.8121,312.49200439,2.25573492,41.5657196,18.54710388,0.0,0.0,0.0,0.0,,137.3942803709965
0,147451,190821,0,0.0,0.0,0.0,49.0,3,2094.902098318459,3.726,87.1,0.0,0,0,6592.1,19.0,3,168.8324,18.5183,398.0408,-3.0546,-1.1453,3.1016,-34.8132,-1.9379,-15.8617,-0.0044,0.0437,0.0044,0.0001,-0.0009,-0.0009,0.0,-0.0011,-0.0011,-0.002,0.0235,0.0235,-0.0019,0.0217,0.0217,3.3369,0.3761,11.8163,312.50900269,2.25574207,41.5657196,18.51829338,0.0,0.0,0.0,0.0,,137.7230531822643
0,147452,190822,0,0.0,0.0,0.0,49.01651000999999,3,2095.533711925478,4.1175,87.55,0.0,0,0,6613.6,19.0,3,168.2567,18.4904,397.7783,-3.0554,-1.1445,3.1025,-34.887,-1.9448,-15.9135,-0.0037,0.0557,0.0037,0.0004,-0.0009,-0.0009,0.0004,-0.0011,-0.0011,-0.0013,0.0245,0.0245,-0.0012,0.0222,0.0222,3.3222,0.4218,11.8211,312.5255127,2.25574899,41.56572342,18.49035835,0.0,0.0,0.0,0.0,,138.04215144730253
0,147453,190823,0,0.0,0.0,0.0,49.033508299999994,3,2096.185512070624,4.7115,87.85,0.0,0,0,6632.8,19.0,3,167.6622,18.4615,397.5069,-3.0566,-1.1435,3.1038,-34.9609,-1.9511,-15.9733,-0.0025,0.0677,0.0025,0.0011,-0.001,-0.001,0.0011,-0.0011,-0.0011,-0.0006,0.0256,0.0256,-0.0005,0.0228,0.0228,3.3446,0.4443,11.8211,312.54251099,2.25575614,41.56572723,18.46152878,0.0,0.0,0.0,0.0,,138.37356867708516
0,147454,190824,0,0.0,0.0,0.0,49.04949951000003,3,2096.80016784706,4.9005,88.3,0.0,0,0,6649.3,19.0,3,167.1015,18.4343,397.2504,-3.0579,-1.1424,3.1054,-35.0288,-1.9568,-16.0352,-0.0023,0.0779,0.0023,0.0014,-0.001,-0.001,0.0013,-0.0011,-0.0011,0.0001,0.0261,0.0261,0.0002,0.0229,0.0229,3.3281,0.4915,11.8264,312.5585022,2.25576282,41.56572723,18.43427277,0.0,0.0,0.0,0.0,,138.68854426916738
0,147455,190825,0,0.0,0.0,0.0,49.066497800000036,3,2097.4550200957174,5.292,88.64999999999999,0.0,0,0,6665.5,19.0,3,166.5047,18.4052,396.9768,-3.0596,-1.141,3.1072,-35.0986,-1.961,-16.1082,0.0042,0.0886,-0.0042,0.0019,-0.001,-0.001,0.0019,-0.0011,-0.0011,0.0008,0.0261,0.0261,0.0009,0.0224,0.0224,3.3087,0.5392,11.8323,312.57550049,2.25576973,41.56573105,18.40520859,0.0,0.0,0.0,0.0,,139.02647354526403
0,147456,190826,0,0.0,0.0,0.0,49.083007810000026,3,2098.092611336966,5.6834999999999996,89.2,0.0,0,0,6678.9,19.0,3,165.9243,18.377,396.71,-3.0614,-1.1395,3.109,-35.1631,-1.9596,-16.1874,0.0135,0.0997,-0.0135,0.0024,-0.001,-0.001,0.0023,-0.0011,-0.0011,0.0016,0.0259,0.0259,0.0017,0.0218,0.0218,3.3319,0.5624,11.8323,312.5920105,2.25577664,41.56573105,18.37703133,0.0,0.0,0.0,0.0,,139.35653104176782
0,147457,190827,0,0.0,0.0,0.0,49.09948730000002,3,2098.730534825782,5.886,89.75,0.0,0,0,6690.9,19.0,3,165.3428,18.349,396.4418,-3.0632,-1.1379,3.1106,-35.2239,-1.9523,-16.2739,0.0234,0.1098,-0.0234,0.0027,-0.001,-0.001,0.0026,-0.0011,-0.0011,0.0023,0.026,0.026,0.0024,0.0215,0.0215,3.3099,0.6108,11.8386,312.60848999,2.2557838,41.56573486,18.3489666,0.0,0.0,0.0,0.0,,139.68570386178823
0,147458,190828,0,0.0,0.0,0.0,49.116485590000025,3,2099.3900954099754,6.2775,90.35,0.0,0,0,6704.7,19.0,3,164.7427,18.3202,396.164,-3.065,-1.136,3.112,-35.2829,-1.9368,-16.3689,0.0365,0.1188,-0.0365,0.0032,-0.0011,-0.0011,0.0031,-0.0011,-0.0011,0.003,0.0262,0.0262,0.003,0.0213,0.0213,3.3331,0.6339,11.8386,312.62548828,2.25579095,41.56573868,18.32020569,0.0,0.0,0.0,0.0,,140.02213395843958
0,147459,190829,0,0.0,0.0,0.0,49.132995600000015,3,2100.0322528632737,6.4665,90.8,0.0,0,0,6720.0,19.0,3,164.1593,18.2924,395.8927,-3.067,-1.134,3.1134,-35.338,-1.915,-16.4674,0.043,0.1259,-0.043,0.0035,-0.0011,-0.0011,0.0035,-0.001,-0.001,0.0035,0.0253,0.0253,0.0036,0.0202,0.0202,3.3079,0.6824,11.8454,312.64199829,2.25579786,41.56573868,18.29243469,0.0,0.0,0.0,0.0,,140.3515073221859
0,147460,190830,0,0.0,0.0,0.0,49.14999389000002,3,2100.694957203107,6.858,91.4,0.0,0,0,6732.6,19.0,3,163.5574,18.2641,395.6114,-3.0689,-1.1319,3.1148,-35.3915,-1.8912,-16.577,0.041,0.1325,-0.041,0.0041,-0.0011,-0.0011,0.004,-0.001,-0.001,0.0039,0.0244,0.0244,0.004,0.019,0.019,3.2551,0.7053,11.8527,312.65899658,2.25580525,41.56574249,18.26405334,0.0,0.0,0.0,0.0,,140.69301122728166
0,147461,190831,0,0.0,0.0,0.0,49.16650390000001,3,2101.340191375966,7.263,91.60000000000001,0.0,0,0,6740.5,19.0,3,162.9723,18.2368,395.3366,-3.0705,-1.1297,3.1158,-35.4399,-1.8711,-16.6904,0.0346,0.1399,-0.0346,0.0045,-0.0011,-0.0011,0.0045,-0.001,-0.001,0.0044,0.0243,0.0243,0.0044,0.0186,0.0186,3.302,0.7534,11.8527,312.67550659,2.25581217,41.56574631,18.2368412,0.0,0.0,0.0,0.0,,141.0242720089106
0,147462,190832,0,0.0,0.0,0.0,49.18350219000001,3,2102.00607234059,7.6545,92.55,0.0,0,0,6749.3,19.0,3,162.3687,18.2092,395.0515,-3.0717,-1.1272,3.1165,-35.486,-1.8545,-16.8123,0.0287,0.1487,-0.0287,0.005,-0.0012,-0.0012,0.0049,-0.001,-0.001,0.0048,0.0246,0.0246,0.0049,0.0186,0.0186,3.2693,0.801,11.8604,312.69250488,2.25581956,41.56574631,18.20916939,0.0,0.0,0.0,0.0,,141.36176558630837
0,147463,190833,0,0.0,0.0,0.0,49.199493399999994,3,2102.6340016959953,8.046,93.7,0.0,0,0,6763.8,19.0,3,161.8,18.1834,394.7812,-3.0724,-1.1248,3.1168,-35.5249,-1.8412,-16.9309,0.0268,0.1582,-0.0268,0.0054,-0.0012,-0.0012,0.0053,-0.001,-0.001,0.0054,0.025,0.025,0.0054,0.0186,0.0186,3.2094,0.8231,11.8685,312.70849609,2.255826,41.56575012,18.18341637,0.0,0.0,0.0,0.0,,141.67149916926553
0,147464,190834,0,0.0,0.0,0.0,49.21649169,3,2103.302938703666,8.4375,95.0,0.0,0,0,6785.1,19.0,3,161.195,18.1563,394.4919,-3.0728,-1.122,3.1167,-35.5623,-1.8283,-17.0617,0.0232,0.1669,-0.0232,0.0058,-0.0012,-0.0012,0.0057,-0.001,-0.001,0.0058,0.0249,0.0249,0.0059,0.0182,0.0182,3.2545,0.8697,11.8685,312.72549438,2.25583339,41.56575394,18.15629768,0.0,0.0,0.0,0.0,,141.9961023930333
0,147465,190835,0,0.0,0.0,0.0,49.23300169999999,3,2103.9541490010183,8.6265,96.35000000000001,0.0,0,0,6805.3,19.0,3,160.6073,18.1302,394.209,-3.073,-1.1192,3.1165,-35.5961,-1.8194,-17.1921,0.0157,0.173,-0.0157,0.006,-0.0013,-0.0013,0.006,-0.001,-0.001,0.0062,0.0251,0.0251,0.0062,0.0182,0.0182,3.1917,0.8936,11.877,312.74200439,2.2558403,41.56575394,18.13017845,0.0,0.0,0.0,0.0,,142.3093540971752
0,147466,190836,0,0.0,0.0,0.0,49.25,3,2104.626098193727,9.017999999999999,97.95,0.0,0,0,6822.6,19.0,3,160.0012,18.1034,393.9152,-3.0733,-1.1162,3.1165,-35.6295,-1.8158,-17.3289,0.0073,0.1791,-0.0073,0.0065,-0.0013,-0.0013,0.0065,-0.001,-0.001,0.0065,0.026,0.026,0.0066,0.0188,0.0188,3.1466,0.9385,11.8858,312.75900269,2.25584769,41.56575775,18.10341072,0.0,0.0,0.0,0.0,,142.63234734505915
0,147467,190837,0,0.0,0.0,0.0,49.26651000999999,3,2105.2802263828908,9.4095,99.65,0.0,0,0,6838.2,19.0,3,159.4125,18.0775,393.6278,-3.0737,-1.1132,3.1169,-35.6605,-1.8175,-17.4647,-0.0004,0.187,0.0004,0.007,-0.0013,-0.0013,0.0069,-0.0011,-0.0011,0.007,0.0268,0.0268,0.007,0.0193,0.0193,3.1881,0.98,11.8858,312.7755127,2.25585485,41.56576157,18.07748032,0.0,0.0,0.0,0.0,,142.94706573472013
0,147468,190838,0,0.0,0.0,0.0,49.282989499999985,3,2105.9345860329754,9.612,100.0,0.0,0,0,6854.5,19.0,3,158.8232,18.0515,393.3382,-3.0741,-1.1101,3.1175,-35.6893,-1.8247,-17.6039,-0.0097,0.1951,0.0097,0.0073,-0.0013,-0.0013,0.0073,-0.0011,-0.0011,0.0075,0.0274,0.0274,0.0076,0.0196,0.0196,3.1178,1.0029,11.895,312.79199219,2.25586176,41.56576157,18.05150604,0.0,0.0,0.0,0.0,,143.26115889839787
0,147469,190839,0,0.0,0.0,0.0,49.29949951000003,3,2106.5915980235395,10.0035,100.0,0.0,0,0,6871.5,19.0,3,158.2335,18.0254,393.0462,-3.0744,-1.1068,3.118,-35.7156,-1.8385,-17.7462,-0.0201,0.2024,0.0201,0.0079,-0.0014,-0.0014,0.0078,-0.0011,-0.0011,0.0081,0.0281,0.0281,0.0081,0.02,0.02,3.0634,1.045,11.9046,312.8085022,2.25586891,41.56576538,18.02539063,0.0,0.0,0.0,0.0,,143.57329418623786
0,147470,190840,0,0.0,0.0,0.0,49.316497800000036,3,2107.269514826549,10.192499999999999,100.0,0.0,0,0,6889.7,19.0,3,157.6255,17.9983,392.7429,-3.0747,-1.1033,3.1187,-35.7396,-1.8592,-17.8961,-0.0284,0.2106,0.0284,0.0082,-0.0014,-0.0014,0.0082,-0.0012,-0.0012,0.0087,0.0287,0.0287,0.0087,0.0203,0.0203,3.0829,1.0645,11.9046,312.82550049,2.25587606,41.5657692,17.99825478,0.0,0.0,0.0,0.0,,143.8914822624161
0,147471,190841,0,0.0,0.0,0.0,49.333007810000026,3,2107.929417551845,10.395,100.0,0.0,0,0,6907.9,19.0,3,157.035,17.9717,392.446,-3.0751,-1.0998,3.1198,-35.7599,-1.8833,-18.0449,-0.0319,0.2194,0.0319,0.0086,-0.0014,-0.0014,0.0085,-0.0012,-0.0012,0.0093,0.0294,0.0294,0.0093,0.0206,0.0206,3.0235,1.1046,11.9144,312.8420105,2.25588322,41.5657692,17.97165298,0.0,0.0,0.0,0.0,,144.19736362950331
0,147472,190842,0,0.0,0.0,0.0,49.35000610000003,3,2108.610281053014,10.5975,100.0,0.0,0,0,6926.6,19.0,3,156.4263,17.944,392.1375,-3.0758,-1.096,3.1211,-35.7773,-1.9087,-18.2027,-0.0299,0.2297,0.0299,0.0089,-0.0014,-0.0014,0.0088,-0.0012,-0.0012,0.0101,0.03,0.03,0.0101,0.0209,0.0209,2.9596,1.1433,11.9245,312.85900879,2.25589037,41.56577301,17.94395638,0.0,0.0,0.0,0.0,,144.51000357842636
0,147473,190843,0,0.0,0.0,0.0,49.366485590000025,3,2109.2717952638113,10.7865,100.0,0.0,0,0,6944.4,19.0,3,155.8352,17.9168,391.8355,-3.0767,-1.0922,3.1225,-35.7906,-1.9302,-18.3607,-0.0228,0.2403,0.0228,0.0093,-0.0014,-0.0014,0.0092,-0.0012,-0.0012,0.0109,0.0306,0.0306,0.0108,0.0211,0.0211,2.9772,1.1609,11.9245,312.87548828,2.25589752,41.56577682,17.91680527,0.0,0.0,0.0,0.0,,144.8114197601004
0,147474,190844,0,0.0,0.0,0.0,49.382995600000015,3,2109.9359169272425,10.7865,100.0,0.0,0,0,6961.4,19.0,3,155.2439,17.8894,391.5308,-3.0778,-1.0882,3.1241,-35.8005,-1.9461,-18.5242,-0.0131,0.2497,0.0131,0.0095,-0.0015,-0.0015,0.0094,-0.0012,-0.0012,0.0117,0.0309,0.0309,0.0116,0.021,0.021,2.9077,1.1971,11.9349,312.89199829,2.25590467,41.56578064,17.88939285,0.0,0.0,0.0,0.0,,145.11268154484085
0,147475,190845,0,0.0,0.0,0.0,49.39999389000002,3,2110.6211023282362,10.7865,100.0,0.0,0,0,6976.8,19.0,3,154.6345,17.8609,391.214,-3.079,-1.0839,3.1256,-35.8076,-1.9557,-18.6989,-0.0037,0.2561,0.0037,0.0098,-0.0015,-0.0015,0.0097,-0.0011,-0.0011,0.0124,0.0307,0.0307,0.0124,0.0206,0.0206,2.9236,1.2129,11.9349,312.90899658,2.25591207,41.56578064,17.86091423,0.0,0.0,0.0,0.0,,145.4254334820811
0,147476,190846,0,0.0,0.0,0.0,49.41650390000001,3,2111.288039928526,10.7865,100.0,0.0,0,0,6988.6,19.0,3,154.043,17.8331,390.9036,-3.0803,-1.0797,3.127,-35.8113,-1.9605,-18.875,0.0007,0.2586,-0.0007,0.0101,-0.0016,-0.0016,0.0101,-0.0011,-0.0011,0.0129,0.0303,0.0303,0.0129,0.0201,0.0201,2.8482,1.2461,11.9455,312.92550659,2.25591898,41.56578445,17.83308411,0.0,0.0,0.0,0.0,,145.73175436967196
0,147477,190847,0,0.0,0.0,0.0,49.43301391,3,2111.9563823512926,10.7865,100.0,0.0,0,0,6997.3,19.0,3,153.4514,17.8051,390.5902,-3.0815,-1.0755,3.1283,-35.812,-1.9643,-19.0568,-0.0002,0.2583,0.0002,0.0105,-0.0016,-0.0016,0.0104,-0.0011,-0.0011,0.0132,0.0297,0.0297,0.0132,0.0195,0.0195,2.8645,1.2628,11.9455,312.9420166,2.25592589,41.56578827,17.80510902,0.0,0.0,0.0,0.0,,146.0402895584311
0,147478,190848,0,0.0,0.0,0.0,49.4500122,3,2112.6459476828477,10.7865,100.0,0.0,0,0,7005.2,19.0,3,152.8419,17.7762,390.2642,-3.0826,-1.0711,3.1296,-35.8094,-1.9698,-19.2481,-0.0018,0.2581,0.0018,0.0107,-0.0016,-0.0016,0.0106,-0.0011,-0.0011,0.0134,0.0292,0.0292,0.0134,0.019,0.019,2.7824,1.292,11.9564,312.95901489,2.25593328,41.56579208,17.77617645,0.0,0.0,0.0,0.0,,146.35682480271018
0,147479,190849,0,0.0,0.0,0.0,49.46649169,3,2113.315915969172,10.5975,100.0,0.0,0,0,7014.4,19.0,3,152.2504,17.7481,389.9446,-3.0838,-1.0669,3.1309,-35.8028,-1.9728,-19.4374,0.0065,0.2604,-0.0065,0.0105,-0.0015,-0.0015,0.0104,-0.0011,-0.0011,0.0135,0.0287,0.0287,0.0135,0.0185,0.0185,2.694,1.3164,11.9674,312.97549438,2.25594044,41.56579208,17.74811554,0.0,0.0,0.0,0.0,,146.65982055606096
0,147480,190850,0,0.0,0.0,0.0,49.48300169999999,3,2113.9885146091656,10.5975,100.0,0.0,0,0,7026.5,19.0,3,151.659,17.7202,389.6218,-3.0852,-1.0626,3.1322,-35.7927,-1.9676,-19.6283,0.0214,0.2632,-0.0214,0.0105,-0.0015,-0.0015,0.0104,-0.0011,-0.0011,0.0137,0.0283,0.0283,0.0137,0.0181,0.0181,2.7066,1.3299,11.9674,312.99200439,2.25594759,41.5657959,17.72022629,0.0,0.0,0.0,0.0,,146.9570768727141
0,147481,190851,0,0.0,0.0,0.0,49.5,3,2114.68240918689,10.395,100.0,0.0,0,0,7041.4,19.0,3,151.05,17.6917,389.286,-3.0866,-1.0581,3.1332,-35.7793,-1.9509,-19.8259,0.0376,0.2646,-0.0376,0.0104,-0.0015,-0.0015,0.0103,-0.001,-0.001,0.0139,0.0281,0.0281,0.0139,0.0178,0.0178,2.6128,1.3521,11.9786,313.00900269,2.25595498,41.56579971,17.69174957,0.0,0.0,0.0,0.0,,147.2582461736116
0,147482,190852,0,0.0,0.0,0.0,49.51651000999999,3,2115.3577522749197,10.192499999999999,100.0,0.0,0,0,7056.7,19.0,3,150.459,17.6643,388.9568,-3.0879,-1.0538,3.1338,-35.7652,-1.9249,-20.0177,0.049,0.2618,-0.049,0.0104,-0.0016,-0.0016,0.0103,-0.001,-0.001,0.0141,0.0276,0.0276,0.014,0.0174,0.0174,2.6219,1.3612,11.9786,313.0255127,2.25596189,41.56580353,17.66433525,0.0,0.0,0.0,0.0,,147.54984805995838
0,147483,190853,0,0.0,0.0,0.0,49.532989499999985,3,2116.0331817875876,10.0035,100.0,0.0,1,0,6809.0,19.0,3,149.8684,17.6372,388.6245,-3.0889,-1.0495,3.134,-35.7455,-1.8937,-20.2115,0.052,0.2532,-0.052,0.0104,-0.0015,-0.0015,0.0103,-0.0009,-0.0009,0.0137,0.0223,0.0223,0.0137,0.0125,0.0125,2.5217,1.3792,11.9899,313.04199219,2.25596881,41.56580353,17.6371727,0.0,0.0,0.0,0.0,,147.8301109801383
0,147484,190854,0,0.0,0.0,0.0,49.54949951000003,3,2116.7111475127517,9.801,100.0,0.0,1,0,6643.2,19.0,4,149.2784,17.6104,388.2892,-3.0898,-1.0455,3.1341,-35.6825,-1.8634,-20.3846,0.0396,0.2408,-0.0396,0.0103,-0.0009,-0.0009,0.0102,-0.0006,-0.0006,0.013,0.0147,0.0147,0.013,0.0085,0.0085,2.4163,1.3941,12.0014,313.0585022,2.25597596,41.56580734,17.61039162,0.0,0.0,0.0,0.0,,147.94084796091173
0,147485,190855,0,0.0,0.0,0.0,49.566497800000036,3,2117.4096868006645,9.801,100.0,0.0,1,0,6093.6,19.0,4,148.6712,17.5833,387.9405,-3.0905,-1.0413,3.134,-35.6928,-1.8359,-20.5985,0.0606,0.2516,-0.0606,0.0098,-0.0019,-0.0019,0.0097,-0.0015,-0.0015,0.0131,0.0459,0.0459,0.0131,0.036,0.036,2.4214,1.3992,12.0014,313.07550049,2.25598335,41.56581116,17.58332443,0.0,0.0,0.0,0.0,,148.3564400226913
0,147486,190856,0,0.0,0.0,0.0,49.583007810000026,3,2118.0900663307584,9.612,100.0,0.0,1,0,5734.2,19.0,4,148.0811,17.5577,387.5983,-3.0913,-1.037,3.1335,-35.7561,-1.7915,-20.8307,0.0858,0.2611,-0.0858,0.0094,-0.0024,-0.0024,0.0093,-0.0015,-0.0015,0.0137,0.042,0.042,0.0136,0.0318,0.0318,2.3097,1.4096,12.0129,313.0920105,2.25599027,41.56581497,17.55766106,0.0,0.0,0.0,0.0,,148.97288705033546
0,147487,190857,0,0.0,0.0,0.0,49.59948730000002,3,2118.772009998096,9.4095,100.0,0.0,0,0,5685.5,19.0,4,147.4903,17.5325,387.2524,-3.0921,-1.0329,3.1328,-35.7699,-1.741,-21.0388,0.0686,0.2408,-0.0686,0.0099,-0.002,-0.002,0.0098,-0.0009,-0.0009,0.0131,0.022,0.022,0.013,0.0128,0.0128,2.191,1.4146,12.0246,313.10848999,2.25599742,41.56581879,17.53245735,0.0,0.0,0.0,0.0,,149.39422477054458
0,147488,190858,0,0.0,0.0,0.0,49.617004390000034,3,2119.4989411316483,9.2205,100.0,0.0,0,0,5888.8,19.0,4,146.8642,17.5061,386.8822,-3.0926,-1.0288,3.1324,-35.7155,-1.7093,-21.2193,0.0256,0.2203,-0.0256,0.0101,-0.0011,-0.0011,0.01,-0.0006,-0.0006,0.0119,0.0118,0.0118,0.012,0.0063,0.0063,2.1949,1.4185,12.0246,313.12600708,2.25600505,41.5658226,17.50606918,0.0,0.0,0.0,0.0,,149.55630712313808
0,147489,190859,0,0.0,0.0,0.0,49.632995600000015,3,2120.1632706633227,9.017999999999999,100.0,0.0,0,0,6053.6,19.0,4,146.2927,17.4823,386.5412,-3.0926,-1.0254,3.1322,-35.6587,-1.7024,-21.3734,0.004,0.2144,-0.004,0.0096,-0.0009,-0.0009,0.0095,-0.0007,-0.0007,0.0113,0.0169,0.0169,0.0114,0.0097,0.0097,2.0728,1.4217,12.0363,313.14199829,2.25601172,41.5658226,17.48225212,0.0,0.0,0.0,0.0,,149.66499880640097
0,147490,190860,0,0.0,0.0,0.0,49.649505610000006,3,2120.849651393029,8.829,100.0,0.0,0,0,6065.2,19.0,4,145.7041,17.458,386.1868,-3.0924,-1.0218,3.1319,-35.631,-1.702,-21.5424,0.0086,0.2173,-0.0086,0.009,-0.0012,-0.0012,0.0089,-0.001,-0.001,0.0112,0.0261,0.0261,0.0112,0.0178,0.0178,2.0747,1.4234,12.0363,313.1585083,2.25601864,41.56582642,17.45803833,0.0,0.0,0.0,0.0,,149.89334654189827
0,147491,190861,0,0.0,0.0,0.0,49.66699218000002,3,2121.5777404199293,8.4375,100.0,0.0,0,0,5978.0,19.0,4,145.0801,17.4327,385.8078,-3.0922,-1.0179,3.1312,-35.6321,-1.693,-21.7317,0.0263,0.2213,-0.0263,0.0084,-0.0015,-0.0015,0.0082,-0.0011,-0.0011,0.0114,0.0302,0.0302,0.0114,0.0217,0.0217,1.947,1.4225,12.048,313.17599487,2.25602627,41.56583023,17.43271828,0.0,0.0,0.0,0.0,,150.25044700595072
0,147492,190862,0,0.0,0.0,0.0,49.68350219000001,3,2122.2668060817546,8.235,100.0,0.0,0,0,5928.3,19.0,4,144.4916,17.4091,385.4474,-3.0921,-1.0143,3.1305,-35.6355,-1.6746,-21.9102,0.0355,0.2165,-0.0355,0.0083,-0.0016,-0.0016,0.0082,-0.001,-0.001,0.0112,0.0265,0.0265,0.0112,0.0182,0.0182,1.8172,1.4203,12.0598,313.19250488,2.25603318,41.56583405,17.40914917,0.0,0.0,0.0,0.0,,150.59646937029567
0,147493,190863,0,0.0,0.0,0.0,49.699493399999994,3,2122.93575601702,7.8435,100.0,0.0,0,0,5948.4,19.0,4,143.921,17.3866,385.0952,-3.0924,-1.0109,3.1301,-35.6249,-1.6543,-22.0744,0.0327,0.2058,-0.0327,0.008,-0.0014,-0.0014,0.0079,-0.0009,-0.0009,0.0107,0.0222,0.0222,0.0108,0.0144,0.0144,1.8126,1.4159,12.0598,313.20849609,2.2560401,41.56583786,17.38660431,0.0,0.0,0.0,0.0,,150.874476815647
0,147494,190864,0,0.0,0.0,0.0,49.71649169,3,2123.6481471588286,7.452,100.0,0.0,0,0,6002.6,19.0,4,143.315,17.363,384.7183,-3.0927,-1.0075,3.1299,-35.6047,-1.6365,-22.2376,0.0254,0.1948,-0.0254,0.0077,-0.0012,-0.0012,0.0076,-0.0008,-0.0008,0.0102,0.0212,0.0212,0.0102,0.0138,0.0138,1.68,1.4116,12.0716,313.22549438,2.25604725,41.56584167,17.36298943,0.0,0.0,0.0,0.0,,151.12307396759772
0,147495,190865,0,0.0,0.0,0.0,49.73300169999999,3,2124.3412147872828,7.0605,100.0,0.0,0,0,6037.1,19.0,4,142.7273,17.3403,384.3498,-3.0931,-1.0043,3.1299,-35.5889,-1.6226,-22.3902,0.0234,0.1878,-0.0234,0.0073,-0.0012,-0.0012,0.0072,-0.0008,-0.0008,0.0099,0.023,0.023,0.0099,0.0159,0.0159,1.5429,1.4039,12.0833,313.24200439,2.25605416,41.56584549,17.34034157,0.0,0.0,0.0,0.0,,151.3666592611464
0,147496,190866,0,0.0,0.0,0.0,49.749511710000036,3,2125.035399525637,6.4665,100.0,0.0,0,0,6041.2,19.0,4,142.1396,17.3179,383.9788,-3.0933,-1.0013,3.1296,-35.5829,-1.6093,-22.5413,0.0223,0.1801,-0.0223,0.0068,-0.0013,-0.0013,0.0067,-0.0009,-0.0009,0.0096,0.0244,0.0244,0.0097,0.0176,0.0176,1.5325,1.394,12.0833,313.2585144,2.25606132,41.56584549,17.31786156,0.0,0.0,0.0,0.0,,151.63877669044948
0,147497,190867,0,0.0,0.0,0.0,49.76651000999999,3,2125.751399919473,5.886,100.0,0.0,0,0,6033.1,19.0,4,141.5343,17.2948,383.5939,-3.0934,-0.9983,3.1293,-35.5841,-1.5988,-22.6953,0.0151,0.1679,-0.0151,0.0064,-0.0013,-0.0013,0.0063,-0.0009,-0.0009,0.0092,0.024,0.024,0.0093,0.0177,0.0177,1.3977,1.3892,12.095,313.2755127,2.25606871,41.5658493,17.29482841,0.0,0.0,0.0,0.0,,151.93982493442593
0,147498,190868,0,0.0,0.0,0.0,49.783508299999994,3,2126.4688213658023,5.4945,100.0,0.0,0,0,6033.2,19.0,4,140.9289,17.2719,383.2065,-3.0933,-0.9956,3.129,-35.5871,-1.5954,-22.8436,0.0031,0.1549,-0.0031,0.0061,-0.0013,-0.0013,0.006,-0.0009,-0.0009,0.0086,0.0231,0.0231,0.0087,0.0173,0.0173,1.2537,1.3746,12.1066,313.29251099,2.25607586,41.56585312,17.2719059,0.0,0.0,0.0,0.0,,152.23666393453058
0,147499,190869,0,0.0,0.0,0.0,49.79998778999999,3,2127.1657054160637,4.7115,100.0,0.0,0,0,6047.1,19.0,4,140.3412,17.2497,382.8282,-3.0932,-0.9931,3.1289,-35.5907,-1.6004,-22.9784,-0.0085,0.1424,0.0085,0.0053,-0.0013,-0.0013,0.0052,-0.0008,-0.0008,0.0081,0.0226,0.0226,0.0081,0.0172,0.0172,1.2472,1.3689,12.1066,313.30899048,2.25608301,41.56585693,17.24971771,0.0,0.0,0.0,0.0,,152.51024266562558
