phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,114383,146181,0,0.0,0.0,0.0,21.226470940000013,3,955.3242955988434,-22.1265,22.75,0.0,0,0,6293.1,19.0,3,366.1436,23.8617,559.1344,-2.8995,1.4404,-2.8586,36.8625,1.4382,-4.5937,0.0058,-0.4047,-0.0058,-0.016,-0.0006,-0.0006,-0.016,-0.0006,-0.0006,-0.0155,0.003,0.003,-0.0156,0.0078,0.0078,2.9598,-0.2879,11.6794,365.92373657,2.25338769,41.56426239,23.86174774,0.0,0.0,0.0,0.0,,133.73144722832544
0,114384,146182,0,0.0,0.0,0.0,21.242980950000003,3,955.9376032463581,-22.1265,23.1,0.0,0,0,6293.1,19.0,3,366.752,23.8885,559.0565,-2.9103,1.434,-2.8693,36.8232,1.4371,-4.8348,-0.0091,-0.3924,0.0091,-0.0166,-0.0006,-0.0006,-0.0167,-0.0007,-0.0007,-0.0153,0.0033,0.0033,-0.0155,0.0077,0.0077,2.9502,-0.3011,11.6794,365.94024658,2.25338054,41.56426239,23.88845444,0.0,0.0,0.0,0.0,,133.70127376606703
0,114385,146183,0,0.0,0.0,0.0,21.259490959999994,3,956.5507725149384,-21.924,23.400000000000002,0.0,0,0,6292.6,19.0,3,367.3597,23.915,558.9746,-2.9196,1.4278,-2.8788,36.784,1.4252,-5.0728,-0.0283,-0.3813,0.0283,-0.0166,-0.0006,-0.0006,-0.0166,-0.0007,-0.0007,-0.0147,0.0035,0.0035,-0.0149,0.0074,0.0074,2.9581,-0.3064,11.6791,365.95675659,2.25337315,41.56426239,23.91500092,0.0,0.0,0.0,0.0,,133.67571053742859
0,114386,146184,0,0.0,0.0,0.0,21.276000969999984,3,957.1638245476408,-21.924,23.549999999999997,0.0,0,0,6290.1,19.0,3,367.9667,23.9414,558.8889,-2.9298,1.4217,-2.8895,36.7446,1.4025,-5.3068,-0.0421,-0.3792,0.0421,-0.0165,-0.0007,-0.0007,-0.0165,-0.0006,-0.0006,-0.0143,0.0038,0.0038,-0.0145,0.0079,0.0079,2.9615,-0.3227,11.6802,365.9732666,2.25336599,41.5642662,23.94139099,0.0,0.0,0.0,0.0,,133.6530123490825
0,114387,146185,0,0.0,0.0,0.0,21.292999259999988,3,957.7949002874419,-21.924,23.799999999999997,0.0,0,0,6287.7,19.0,3,368.5914,23.9684,558.7964,-2.9404,1.4153,-2.9006,36.7026,1.3756,-5.5459,-0.0384,-0.3909,0.0384,-0.016,-0.0008,-0.0008,-0.016,-0.0005,-0.0005,-0.0146,0.0038,0.0038,-0.0148,0.0088,0.0088,2.9519,-0.3348,11.6802,365.99026489,2.25335836,41.5642662,23.96842194,0.0,0.0,0.0,0.0,,133.62925795748174
0,114388,146186,0,0.0,0.0,0.0,21.309478749999982,3,958.4066064041689,-21.924,24.25,0.0,0,0,6289.2,19.0,3,369.197,23.9945,558.7029,-2.9514,1.409,-2.912,36.6604,1.3579,-5.775,-0.0196,-0.4056,0.0196,-0.0155,-0.0008,-0.0008,-0.0155,-0.0005,-0.0005,-0.0152,0.0038,0.0038,-0.0154,0.0094,0.0094,2.9674,-0.3397,11.6826,366.00674438,2.25335097,41.5642662,23.99454308,0.0,0.0,0.0,0.0,,133.60489799761686
0,114389,146187,0,0.0,0.0,0.0,21.326477049999994,3,959.0374553312896,-21.924,24.75,0.0,0,0,6295.1,19.0,3,369.8203,24.0213,558.6025,-2.9647,1.4023,-2.9254,36.6163,1.3516,-6.0063,-0.0039,-0.409,0.0039,-0.0157,-0.0007,-0.0007,-0.0157,-0.0007,-0.0007,-0.0157,0.0038,0.0038,-0.0159,0.0099,0.0099,2.9566,-0.3523,11.6826,366.02374268,2.25334358,41.5642662,24.02128601,0.0,0.0,0.0,0.0,,133.58033046569693
0,114390,146188,0,0.0,0.0,0.0,21.342987059999984,3,959.6500699401204,-21.735,25.4,0.0,0,0,6301.8,19.0,3,370.4245,24.047,558.5014,-2.9789,1.3959,-2.9396,36.5731,1.3518,-6.2298,0.0009,-0.4007,-0.0009,-0.0163,-0.0006,-0.0006,-0.0162,-0.0008,-0.0008,-0.0159,0.0038,0.0038,-0.0161,0.0109,0.0109,2.9685,-0.3657,11.6867,366.04025269,2.25333643,41.5642662,24.04699516,0.0,0.0,0.0,0.0,,133.55961436521144
0,114391,146189,0,0.0,0.0,0.0,21.359497069999975,3,960.2625895425549,-21.735,26.05,0.0,0,0,6307.5,19.0,3,371.028,24.0724,558.3966,-2.9916,1.3898,-2.9523,36.5308,1.35,-6.4522,-0.0102,-0.3815,0.0102,-0.0175,-0.0006,-0.0006,-0.0175,-0.0009,-0.0009,-0.0159,0.004,0.004,-0.016,0.0122,0.0122,2.9655,-0.3688,11.6867,366.0567627,2.25332904,41.56427002,24.07236481,0.0,0.0,0.0,0.0,,133.5464257324051
0,114392,146190,0,0.0,0.0,0.0,21.37649535999998,3,960.8931620072947,-21.735,26.85,0.0,0,0,6310.1,19.0,3,371.649,24.0981,558.2848,-3.0015,1.3837,-2.9626,36.4894,1.3348,-6.6834,-0.0384,-0.3546,0.0384,-0.0187,-0.0006,-0.0006,-0.0187,-0.001,-0.001,-0.0151,0.0043,0.0043,-0.0153,0.012,0.012,2.9805,-0.3821,11.6924,366.07376099,2.25332141,41.56427002,24.09806824,0.0,0.0,0.0,0.0,,133.54710089344212
0,114393,146191,0,0.0,0.0,0.0,21.392974849999973,3,961.5044920388785,-21.5325,27.400000000000002,0.0,0,0,6307.6,19.0,3,372.2511,24.1226,558.1725,-3.0094,1.3782,-2.9714,36.4523,1.3,-6.9019,-0.0734,-0.3323,0.0734,-0.0191,-0.0006,-0.0006,-0.0191,-0.001,-0.001,-0.0141,0.005,0.005,-0.0143,0.0119,0.0119,3.0096,-0.3849,11.7,366.09024048,2.25331402,41.56427002,24.12257576,0.0,0.0,0.0,0.0,,133.55982528344367
0,114394,146192,0,0.0,0.0,0.0,21.40948486000002,3,962.1170126086103,-21.5325,27.800000000000004,0.0,0,0,6302.1,19.0,3,372.8526,24.1466,558.0568,-3.0156,1.3729,-2.979,36.4183,1.245,-7.1079,-0.1026,-0.3226,0.1026,-0.0194,-0.0008,-0.0008,-0.0195,-0.001,-0.001,-0.0137,0.0057,0.0057,-0.0138,0.0127,0.0127,2.9969,-0.3972,11.7,366.10675049,2.25330687,41.56427002,24.14655876,0.0,0.0,0.0,0.0,,133.57963928761
0,114395,146193,0,0.0,0.0,0.0,21.42599487000001,3,962.7296240476196,-21.5325,28.249999999999996,0.0,0,0,6300.1,19.0,3,373.4534,24.1699,557.9377,-3.0193,1.3676,-2.9845,36.3847,1.1775,-7.3047,-0.114,-0.33,0.114,-0.0193,-0.0009,-0.0009,-0.0194,-0.0008,-0.0008,-0.0141,0.0061,0.0061,-0.0142,0.0139,0.0139,3.0233,-0.4096,11.7022,366.1232605,2.25329971,41.56427383,24.16988564,0.0,0.0,0.0,0.0,,133.59856761542318
0,114396,146194,0,0.0,0.0,0.0,21.442993160000015,3,963.3604427131507,-21.5325,28.65,0.0,0,0,6305.9,19.0,3,374.0719,24.1931,557.8118,-3.0203,1.3618,-2.9873,36.3483,1.1078,-7.5045,-0.106,-0.3497,0.106,-0.0191,-0.001,-0.001,-0.0192,-0.0006,-0.0006,-0.0153,0.0062,0.0062,-0.0154,0.0148,0.0148,3.0208,-0.4121,11.7022,366.14025879,2.25329232,41.56427383,24.19314957,0.0,0.0,0.0,0.0,,133.6136706085661
0,114397,146195,0,0.0,0.0,0.0,21.45947265000001,3,963.9720774766664,-21.5325,28.749999999999996,0.0,0,0,6315.2,19.0,3,374.6715,24.215,557.6863,-3.0197,1.3558,-2.9881,36.311,1.0492,-7.7013,-0.0872,-0.3706,0.0872,-0.0188,-0.001,-0.001,-0.0189,-0.0006,-0.0006,-0.0165,0.0064,0.0064,-0.0168,0.0149,0.0149,3.0446,-0.4253,11.7047,366.15673828,2.25328493,41.56427383,24.21496391,0.0,0.0,0.0,0.0,,133.6273613645888
0,114398,146196,0,0.0,0.0,0.0,21.47598266,3,964.5849077745557,-21.5325,28.9,0.0,0,0,6321.9,19.0,3,375.2705,24.2361,557.5575,-3.0199,1.3494,-2.9894,36.2718,1.0052,-7.9025,-0.0596,-0.3922,0.0596,-0.0185,-0.0011,-0.0011,-0.0186,-0.0007,-0.0007,-0.0178,0.0067,0.0067,-0.0181,0.0155,0.0155,3.0669,-0.4379,11.7075,366.17324829,2.25327778,41.56427765,24.23605347,0.0,0.0,0.0,0.0,,133.6416291434312
0,114399,146197,0,0.0,0.0,0.0,21.492980950000003,3,965.2159297657371,-21.5325,28.9,0.0,0,0,6324.7,19.0,3,375.8869,24.2571,557.4213,-3.0229,1.3426,-2.9929,36.2293,0.9797,-8.1201,-0.0263,-0.4103,0.0263,-0.0183,-0.001,-0.001,-0.0184,-0.0008,-0.0008,-0.0189,0.0067,0.0067,-0.0192,0.0161,0.0161,3.0641,-0.4408,11.7075,366.19024658,2.25327039,41.56427765,24.2570858,0.0,0.0,0.0,0.0,,133.6612760091718
0,114400,146198,0,0.0,0.0,0.0,21.509490959999994,3,965.828915600049,-21.330000000000002,28.9,0.0,0,0,6324.1,19.0,3,376.4845,24.2769,557.2853,-3.0284,1.3359,-2.9986,36.1847,0.9728,-8.3466,-0.0017,-0.414,0.0017,-0.0182,-0.0009,-0.0009,-0.0183,-0.001,-0.001,-0.0194,0.0062,0.0062,-0.0197,0.016,0.016,3.084,-0.4533,11.7105,366.20675659,2.25326324,41.56427765,24.27694702,0.0,0.0,0.0,0.0,,133.6855162821463
0,114401,146199,0,0.0,0.0,0.0,21.525482169999975,3,966.4227470347222,-21.141,28.9,0.0,0,0,6321.3,19.0,3,377.0633,24.2958,557.1497,-3.0351,1.3295,-3.0051,36.1372,0.9759,-8.5823,0.0092,-0.4046,-0.0092,-0.0184,-0.0008,-0.0008,-0.0184,-0.0012,-0.0012,-0.0192,0.0056,0.0056,-0.0195,0.0155,0.0155,3.1109,-0.4551,11.7137,366.2227478,2.25325632,41.56428146,24.29582787,0.0,0.0,0.0,0.0,,133.71240832026325
0,114402,146200,0,0.0,0.0,0.0,21.54248045999998,3,967.0541032272852,-20.7495,28.9,0.0,0,0,6317.2,19.0,3,377.6774,24.3156,557.0015,-3.0417,1.3228,-3.0115,36.0829,0.9822,-8.843,0.0108,-0.3894,-0.0108,-0.0181,-0.0008,-0.0008,-0.0182,-0.0013,-0.0013,-0.0184,0.0053,0.0053,-0.0186,0.0145,0.0145,3.1009,-0.4661,11.7137,366.23974609,2.25324893,41.56428146,24.31564713,0.0,0.0,0.0,0.0,,133.74251083882643
0,114403,146201,0,0.0,0.0,0.0,21.559478749999982,3,967.6856015563316,-20.547,29.049999999999997,0.0,0,0,6313.9,19.0,3,378.2905,24.3354,556.8487,-3.0471,1.3164,-3.0167,36.0253,0.9878,-9.1087,0.0098,-0.378,-0.0098,-0.0177,-0.0008,-0.0008,-0.0177,-0.0012,-0.0012,-0.0174,0.0051,0.0051,-0.0176,0.0134,0.0134,3.119,-0.475,11.7172,366.25674438,2.25324154,41.56428146,24.33536339,0.0,0.0,0.0,0.0,,133.77236971403627
0,114404,146202,0,0.0,0.0,0.0,21.576477049999994,3,968.3172412430292,-20.3445,29.049999999999997,0.0,0,0,6312.0,19.0,3,378.9026,24.3552,556.6915,-3.0513,1.3101,-3.0207,35.9652,0.993,-9.375,0.0098,-0.373,-0.0098,-0.0168,-0.0008,-0.0008,-0.0168,-0.0011,-0.0011,-0.0164,0.005,0.005,-0.0165,0.0126,0.0126,3.1189,-0.4751,11.7172,366.27374268,2.25323415,41.56428528,24.35515594,0.0,0.0,0.0,0.0,,133.8012168071666
0,114405,146203,0,0.0,0.0,0.0,21.592987059999984,3,968.9308688617784,-20.1555,29.15,0.0,0,0,6311.6,19.0,3,379.4958,24.3745,556.5345,-3.0542,1.304,-3.0233,35.9064,0.9983,-9.6269,0.0098,-0.3701,-0.0098,-0.016,-0.0008,-0.0008,-0.016,-0.001,-0.001,-0.0156,0.005,0.005,-0.0158,0.0122,0.0122,3.136,-0.4819,11.7208,366.29025269,2.253227,41.56428528,24.37453842,0.0,0.0,0.0,0.0,,133.82836048023302
0,114406,146204,0,0.0,0.0,0.0,21.609497069999975,3,969.5446209645037,-19.750500000000002,29.299999999999997,0.0,0,0,6313.3,19.0,3,380.088,24.3941,556.3735,-3.0556,1.2979,-3.0244,35.8482,1.0038,-9.8698,0.0098,-0.3666,-0.0098,-0.0151,-0.0008,-0.0008,-0.0152,-0.001,-0.001,-0.0151,0.0051,0.0051,-0.0152,0.0119,0.0119,3.1577,-0.4803,11.7247,366.3067627,2.25321984,41.56428528,24.39409828,0.0,0.0,0.0,0.0,,133.85545518516906
0,114407,146205,0,0.0,0.0,0.0,21.62649535999998,3,970.1766525882036,-19.5615,29.299999999999997,0.0,0,0,6316.0,19.0,3,380.6972,24.4144,556.2036,-3.0561,1.2917,-3.0245,35.7902,1.0095,-10.1088,0.0079,-0.3604,-0.0079,-0.0147,-0.0007,-0.0007,-0.0148,-0.001,-0.001,-0.0145,0.0053,0.0053,-0.0146,0.0116,0.0116,3.1539,-0.4849,11.7247,366.32376099,2.25321221,41.56428909,24.41438675,0.0,0.0,0.0,0.0,,133.88545942372085
0,114408,146206,0,0.0,0.0,0.0,21.642486570000017,3,970.7713721708693,-19.358999999999998,29.4,0.0,0,0,6317.6,19.0,3,381.2696,24.4335,556.04,-3.0568,1.286,-3.025,35.7373,1.0121,-10.3256,0.0007,-0.3521,-0.0007,-0.0144,-0.0007,-0.0007,-0.0145,-0.001,-0.001,-0.0138,0.0055,0.0055,-0.014,0.0112,0.0112,3.1739,-0.4818,11.7287,366.3397522,2.2532053,41.56428909,24.43353653,0.0,0.0,0.0,0.0,,133.91673995951365
0,114409,146207,0,0.0,0.0,0.0,21.658996580000007,3,971.385529591952,-19.358999999999998,29.4,0.0,0,0,6318.0,19.0,3,381.859,24.4533,555.8678,-3.0582,1.2803,-3.0264,35.6837,1.0096,-10.5429,-0.0084,-0.3459,0.0084,-0.0143,-0.0007,-0.0007,-0.0144,-0.0009,-0.0009,-0.0132,0.0056,0.0056,-0.0134,0.0113,0.0113,3.185,-0.4853,11.7328,366.35626221,2.25319839,41.56429291,24.45330811,0.0,0.0,0.0,0.0,,133.95092478910325
0,114410,146208,0,0.0,0.0,0.0,21.67599487000001,3,972.0180119989892,-19.358999999999998,29.549999999999997,0.0,0,0,6318.5,19.0,3,382.4654,24.4737,555.6865,-3.0601,1.2744,-3.0283,35.6284,1.0023,-10.7619,-0.0133,-0.3451,0.0133,-0.0141,-0.0008,-0.0008,-0.0142,-0.0009,-0.0009,-0.013,0.0056,0.0056,-0.0131,0.0118,0.0118,3.1833,-0.4875,11.7328,366.3732605,2.25319099,41.56429291,24.47367096,0.0,0.0,0.0,0.0,,133.98585694424318
0,114411,146209,0,0.0,0.0,0.0,21.692993160000015,3,972.6506593468329,-19.358999999999998,29.549999999999997,0.0,0,0,6321.1,19.0,3,383.0708,24.494,555.5016,-3.062,1.2686,-3.0303,35.5725,0.9946,-10.9768,-0.0103,-0.3487,0.0103,-0.0139,-0.0008,-0.0008,-0.0139,-0.0008,-0.0008,-0.013,0.0056,0.0056,-0.0131,0.0123,0.0123,3.1981,-0.4837,11.7372,366.39025879,2.25318384,41.56429291,24.49400711,0.0,0.0,0.0,0.0,,134.01929679188143
0,114412,146210,0,0.0,0.0,0.0,21.70947265000001,3,973.2641509194129,-19.358999999999998,29.549999999999997,0.0,0,0,6325.0,19.0,3,383.6575,24.5137,555.3187,-3.0641,1.2628,-3.0325,35.5182,0.9905,-11.1803,-0.0051,-0.3504,0.0051,-0.0139,-0.0008,-0.0008,-0.0139,-0.0008,-0.0008,-0.0131,0.0056,0.0056,-0.0132,0.0126,0.0126,3.205,-0.4855,11.7416,366.40673828,2.25317669,41.56429672,24.51367378,0.0,0.0,0.0,0.0,,134.05066074330557
0,114413,146211,0,0.0,0.0,0.0,21.72598266,3,973.8789225164622,-19.358999999999998,29.549999999999997,0.0,0,0,6329.2,19.0,3,384.2433,24.5332,555.1324,-3.0664,1.2571,-3.0348,35.4635,0.9887,-11.3816,-0.0027,-0.349,0.0027,-0.0141,-0.0007,-0.0007,-0.0141,-0.0009,-0.0009,-0.0132,0.0056,0.0056,-0.0134,0.0128,0.0128,3.2097,-0.4808,11.7416,366.42324829,2.25316954,41.56429672,24.53319359,0.0,0.0,0.0,0.0,,134.08251352990666
0,114414,146212,0,0.0,0.0,0.0,21.74249266999999,3,974.4938401940185,-19.358999999999998,29.7,0.0,0,0,6332.6,19.0,3,384.8282,24.5525,554.9429,-3.0687,1.2514,-3.037,35.4076,0.9875,-11.584,-0.0029,-0.3461,0.0029,-0.0144,-0.0007,-0.0007,-0.0144,-0.0009,-0.0009,-0.0133,0.0056,0.0056,-0.0134,0.013,0.013,3.2137,-0.4828,11.7462,366.4397583,2.25316262,41.56430054,24.55253029,0.0,0.0,0.0,0.0,,134.11568898204865
0,114415,146213,0,0.0,0.0,0.0,21.758972159999985,3,975.1077730149691,-19.358999999999998,29.849999999999998,0.0,0,0,6334.8,19.0,3,385.4121,24.5717,554.7498,-3.071,1.2457,-3.0393,35.3501,0.9853,-11.7897,-0.005,-0.3432,0.005,-0.0144,-0.0008,-0.0008,-0.0144,-0.0009,-0.0009,-0.0131,0.0056,0.0056,-0.0132,0.0127,0.0127,3.2159,-0.4847,11.7508,366.45623779,2.25315571,41.56430054,24.57171059,0.0,0.0,0.0,0.0,,134.15140955448808
0,114416,146214,0,0.0,0.0,0.0,21.776000969999984,3,975.742339366229,-19.358999999999998,29.849999999999998,0.0,0,0,6334.6,19.0,3,386.0128,24.5914,554.5475,-3.0738,1.24,-3.0422,35.2897,0.9812,-12.0038,-0.008,-0.3416,0.008,-0.0142,-0.0008,-0.0008,-0.0142,-0.0009,-0.0009,-0.0128,0.0057,0.0057,-0.0129,0.0125,0.0125,3.2205,-0.4801,11.7508,366.4732666,2.25314832,41.56430435,24.59140015,0.0,0.0,0.0,0.0,,134.1913770004198
0,114417,146215,0,0.0,0.0,0.0,21.79248045999998,3,976.3566186593856,-19.358999999999998,29.849999999999998,0.0,0,0,6333.1,19.0,3,386.5947,24.6105,554.3475,-3.077,1.2344,-3.0456,35.2304,0.9761,-12.2098,-0.0086,-0.3428,0.0086,-0.014,-0.0008,-0.0008,-0.014,-0.0008,-0.0008,-0.0126,0.0057,0.0057,-0.0127,0.0128,0.0128,3.2208,-0.482,11.7556,366.48974609,2.2531414,41.56430435,24.61049652,0.0,0.0,0.0,0.0,,134.23030019556685
0,114418,146216,0,0.0,0.0,0.0,21.80899046999997,3,976.9722141034218,-19.358999999999998,30.0,0.0,0,0,6333.9,19.0,3,387.1757,24.6296,554.1443,-3.0801,1.2288,-3.0488,35.1703,0.9714,-12.4134,-0.0073,-0.3445,0.0073,-0.014,-0.0008,-0.0008,-0.014,-0.0008,-0.0008,-0.0127,0.0055,0.0055,-0.0128,0.0132,0.0132,3.2157,-0.4865,11.7556,366.5062561,2.25313425,41.56430817,24.62957382,0.0,0.0,0.0,0.0,,134.26805584867907
0,114419,146217,0,0.0,0.0,0.0,21.826477049999994,3,977.6244055201012,-19.358999999999998,30.0,0.0,0,0,6338.2,19.0,3,387.7908,24.6497,553.925,-3.0825,1.2228,-3.0512,35.1055,0.9666,-12.6267,-0.0092,-0.343,0.0092,-0.0143,-0.0007,-0.0007,-0.0143,-0.0009,-0.0009,-0.0129,0.0055,0.0055,-0.0131,0.0132,0.0132,3.2248,-0.4785,11.7604,366.52374268,2.25312686,41.56430817,24.6497345,0.0,0.0,0.0,0.0,,134.3060411652968
0,114420,146218,0,0.0,0.0,0.0,21.84249877000002,3,978.2221315717296,-19.169999999999998,30.0,0.0,0,0,6342.0,19.0,3,388.3522,24.668,553.7213,-3.0838,1.2173,-3.0526,35.046,0.9595,-12.82,-0.0165,-0.3376,0.0165,-0.0144,-0.0007,-0.0007,-0.0144,-0.0009,-0.0009,-0.0129,0.0056,0.0056,-0.013,0.0128,0.0128,3.2185,-0.4841,11.7653,366.5397644,2.25311995,41.56431198,24.66803551,0.0,0.0,0.0,0.0,,134.34197306635033
0,114421,146219,0,0.0,0.0,0.0,21.858978270000023,3,978.8371006120483,-19.169999999999998,30.0,0.0,0,0,6343.6,19.0,3,388.9301,24.6867,553.508,-3.0847,1.2118,-3.0538,34.9846,0.9467,-13.018,-0.0249,-0.3338,0.0249,-0.0145,-0.0007,-0.0007,-0.0145,-0.0009,-0.0009,-0.0127,0.0058,0.0058,-0.0128,0.0125,0.0125,3.2173,-0.4843,11.7653,366.5562439,2.25311303,41.56431198,24.68674088,0.0,0.0,0.0,0.0,,134.38132933050485
0,114422,146220,0,0.0,0.0,0.0,21.87597655999997,3,979.4716152805312,-18.9675,30.0,0.0,0,0,6343.0,19.0,3,389.5244,24.7059,553.2849,-3.086,1.2061,-3.0556,34.9205,0.9301,-13.2216,-0.027,-0.3355,0.027,-0.014,-0.0008,-0.0008,-0.0141,-0.0009,-0.0009,-0.0126,0.0059,0.0059,-0.0127,0.0125,0.0125,3.2241,-0.4765,11.7702,366.57324219,2.25310588,41.5643158,24.70587158,0.0,0.0,0.0,0.0,,134.42286363360066
0,114423,146221,0,0.0,0.0,0.0,21.892486570000017,3,980.0880938424273,-18.765,30.0,0.0,0,0,6342.7,19.0,3,390.1003,24.7243,553.0649,-3.0878,1.2006,-3.0578,34.8576,0.9147,-13.4171,-0.0236,-0.3389,0.0236,-0.0137,-0.0008,-0.0008,-0.0137,-0.0008,-0.0008,-0.0128,0.0059,0.0059,-0.0129,0.0129,0.0129,3.2179,-0.4815,11.7702,366.5897522,2.25309896,41.5643158,24.72433853,0.0,0.0,0.0,0.0,,134.46233010848502
0,114424,146222,0,0.0,0.0,0.0,21.908996580000007,3,980.7047534020697,-18.765,30.0,0.0,0,0,6345.1,19.0,3,390.675,24.7427,552.8419,-3.0894,1.195,-3.0596,34.7935,0.9026,-13.6103,-0.017,-0.3422,0.017,-0.0138,-0.0008,-0.0008,-0.0138,-0.0008,-0.0008,-0.0132,0.0058,0.0058,-0.0133,0.0134,0.0134,3.2254,-0.4725,11.7752,366.60626221,2.25309205,41.56431961,24.74267578,0.0,0.0,0.0,0.0,,134.49880925899083
0,114425,146223,0,0.0,0.0,0.0,21.926483150000024,3,981.3580653029104,-18.576,30.0,0.0,0,0,6350.5,19.0,3,391.2834,24.7619,552.6017,-3.0903,1.189,-3.0606,34.7239,0.895,-13.8144,-0.0085,-0.3437,0.0085,-0.0139,-0.0008,-0.0008,-0.0139,-0.0009,-0.0009,-0.0136,0.0058,0.0058,-0.0138,0.0134,0.0134,3.2163,-0.4785,11.7802,366.62374878,2.25308466,41.56431961,24.76191139,0.0,0.0,0.0,0.0,,134.53537061407755
0,114426,146224,0,0.0,0.0,0.0,21.942474360000006,3,981.9556717928868,-18.3735,30.0,0.0,0,0,6355.1,19.0,3,391.8387,24.7793,552.3792,-3.0908,1.1835,-3.0611,34.6594,0.8914,-14.0019,-0.0062,-0.3389,0.0062,-0.014,-0.0007,-0.0007,-0.014,-0.0009,-0.0009,-0.0136,0.0059,0.0059,-0.0138,0.0127,0.0127,3.2145,-0.4789,11.7802,366.63973999,2.25307798,41.56432343,24.77927017,0.0,0.0,0.0,0.0,,134.57102461945962
0,114427,146225,0,0.0,0.0,0.0,21.958984369999996,3,982.5728298379358,-18.3735,29.849999999999998,0.0,0,0,6355.7,19.0,3,392.4101,24.797,552.1464,-3.0917,1.178,-3.0621,34.5917,0.8867,-14.1973,-0.0105,-0.3316,0.0105,-0.0141,-0.0007,-0.0007,-0.0142,-0.001,-0.001,-0.0133,0.006,0.006,-0.0134,0.0123,0.0123,3.2214,-0.4703,11.7852,366.65625,2.25307107,41.56432343,24.79696846,0.0,0.0,0.0,0.0,,134.61059211255554
0,114428,146226,0,0.0,0.0,0.0,21.97598266,3,983.2084270273251,-18.3735,29.849999999999998,0.0,0,0,6352.9,19.0,3,392.9977,24.815,551.9031,-3.0933,1.1724,-3.0638,34.5212,0.878,-14.3989,-0.0172,-0.3266,0.0172,-0.0142,-0.0007,-0.0007,-0.0142,-0.0009,-0.0009,-0.0129,0.0059,0.0059,-0.013,0.0126,0.0126,3.2136,-0.4756,11.7901,366.67324829,2.25306392,41.56432724,24.81504059,0.0,0.0,0.0,0.0,,134.65355084669696
0,114429,146227,0,0.0,0.0,0.0,21.99249266999999,3,983.825963547051,-18.3735,29.849999999999998,0.0,0,0,6351.4,19.0,3,393.5669,24.8324,551.6638,-3.0946,1.1671,-3.0654,34.4518,0.8654,-14.5928,-0.0233,-0.3243,0.0233,-0.0142,-0.0007,-0.0007,-0.0143,-0.0009,-0.0009,-0.0128,0.0057,0.0057,-0.0129,0.0129,0.0129,3.2122,-0.4756,11.7901,366.6897583,2.253057,41.56433105,24.83243561,0.0,0.0,0.0,0.0,,134.6937166412628
0,114430,146228,0,0.0,0.0,0.0,22.008972159999985,3,984.4425423682876,-18.3735,29.849999999999998,0.0,0,0,6353.5,19.0,3,394.1349,24.8497,551.4213,-3.0952,1.1617,-3.0664,34.3815,0.8499,-14.7842,-0.0269,-0.3241,0.0269,-0.0143,-0.0008,-0.0008,-0.0143,-0.0009,-0.0009,-0.0128,0.0056,0.0056,-0.0129,0.0129,0.0129,3.2155,-0.4721,11.7951,366.70623779,2.25305033,41.56433105,24.84965897,0.0,0.0,0.0,0.0,,134.73141819967012
0,114431,146229,0,0.0,0.0,0.0,22.026000969999984,3,985.0798522909411,-18.3735,29.849999999999998,0.0,0,0,6357.9,19.0,3,394.7188,24.8672,551.1683,-3.0954,1.1562,-3.0669,34.3083,0.8322,-14.9787,-0.0291,-0.3245,0.0291,-0.0143,-0.0008,-0.0008,-0.0143,-0.0009,-0.0009,-0.0128,0.0057,0.0057,-0.0129,0.0125,0.0125,3.2142,-0.4722,11.7951,366.7232666,2.25304317,41.56433487,24.86718559,0.0,0.0,0.0,0.0,,134.76800398253587
0,114432,146230,0,0.0,0.0,0.0,22.04248045999998,3,985.6967711725937,-18.3735,29.799999999999997,0.0,0,0,6361.3,19.0,3,395.2845,24.884,550.9194,-3.0955,1.1508,-3.0675,34.2367,0.8141,-15.1661,-0.0299,-0.3259,0.0299,-0.0142,-0.0008,-0.0008,-0.0142,-0.0008,-0.0008,-0.0128,0.0059,0.0059,-0.0129,0.0123,0.0123,3.2147,-0.4719,11.8,366.73974609,2.2530365,41.56433487,24.88396263,0.0,0.0,0.0,0.0,,134.80364357336933
0,114433,146231,0,0.0,0.0,0.0,22.059478749999982,3,986.3332799021819,-18.3735,29.95,0.0,0,0,6363.2,19.0,3,395.8659,24.901,550.6599,-3.0961,1.1453,-3.0684,34.1617,0.7964,-15.3596,-0.0253,-0.3308,0.0253,-0.0139,-0.0008,-0.0008,-0.014,-0.0008,-0.0008,-0.0129,0.006,0.006,-0.013,0.0126,0.0126,3.2199,-0.4686,11.8066,366.75674438,2.25302935,41.56433868,24.90101814,0.0,0.0,0.0,0.0,,134.8409811788983
