phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,177188,233015,0,0.0,0.0,0.0,34.57150268999999,3,1617.4938253460825,-22.7205,78.05,0.0,0,0,6024.0,19.0,3,208.4445,32.7647,134.0064,0.0101,-0.4603,-0.0269,-15.5254,0.0663,31.1484,-0.0301,-0.3568,0.0301,-0.0173,-0.0015,-0.0015,-0.0174,-0.003,-0.003,-0.0142,0.019,0.019,-0.0144,0.0354,0.0354,3.7288,-0.9222,11.2639,299.67974854,2.25523472,41.56809616,32.76470184,0.0,0.0,0.0,0.0,,125.29142367157937
0,177189,233016,0,0.0,0.0,0.0,34.58801268999997,3,1618.068425736309,-22.7205,81.25,0.0,0,0,6042.2,19.0,3,208.1895,32.7682,134.5217,0.0105,-0.4544,-0.0271,-15.385,0.0495,31.3132,-0.0294,-0.3591,0.0294,-0.0174,-0.0015,-0.0015,-0.0174,-0.003,-0.003,-0.0144,0.0192,0.0192,-0.0145,0.0357,0.0357,3.7106,-0.9188,11.2848,299.69625854,2.25523782,41.56808853,32.76823044,0.0,0.0,0.0,0.0,,125.59897595661516
0,177190,233017,0,0.0,0.0,0.0,34.60501098999998,3,1618.6614727010326,-22.518,84.1,0.0,0,0,6058.7,19.0,3,207.9292,32.7716,135.0555,0.0109,-0.4482,-0.0272,-15.2382,0.0329,31.4842,-0.0273,-0.3622,0.0273,-0.0172,-0.0015,-0.0015,-0.0172,-0.003,-0.003,-0.0146,0.0198,0.0198,-0.0147,0.0363,0.0363,3.7183,-0.9111,11.2848,299.71325684,2.25524092,41.56808472,32.7716217,0.0,0.0,0.0,0.0,,125.9206510143781
0,177191,233018,0,0.0,0.0,0.0,34.62149047999998,3,1619.2378916202504,-22.329,85.7,0.0,0,0,6072.9,19.0,3,207.679,32.7747,135.5764,0.0112,-0.4422,-0.0273,-15.0935,0.0183,31.6512,-0.0241,-0.3659,0.0241,-0.017,-0.0015,-0.0015,-0.017,-0.003,-0.003,-0.0149,0.0202,0.0202,-0.0151,0.0369,0.0369,3.6945,-0.9094,11.305,299.72973633,2.25524402,41.5680809,32.77468872,0.0,0.0,0.0,0.0,,126.2369761988238
0,177192,233019,0,0.0,0.0,0.0,34.638000490000024,3,1619.8168287700887,-22.329,88.14999999999999,0.0,0,0,6087.5,19.0,3,207.4313,32.7775,136.1001,0.0115,-0.4361,-0.0274,-14.9448,0.0058,31.8197,-0.0197,-0.37,0.0197,-0.0171,-0.0015,-0.0015,-0.0171,-0.003,-0.003,-0.0152,0.0202,0.0202,-0.0154,0.037,0.037,3.7019,-0.902,11.305,299.74624634,2.25524712,41.56807709,32.77754211,0.0,0.0,0.0,0.0,,126.55627602961775
0,177193,233020,0,0.0,0.0,0.0,34.65499877999997,3,1620.4143955148845,-22.1265,90.5,0.0,0,0,6104.2,19.0,3,207.1786,32.7803,136.6425,0.0117,-0.4298,-0.0275,-14.7863,-0.0039,31.9946,-0.0131,-0.3735,0.0131,-0.0168,-0.0015,-0.0015,-0.0168,-0.0029,-0.0029,-0.0155,0.0199,0.0199,-0.0156,0.0368,0.0368,3.6725,-0.9019,11.3243,299.76324463,2.25525022,41.56806946,32.78030396,0.0,0.0,0.0,0.0,,126.88603822003428
0,177194,233021,0,0.0,0.0,0.0,34.67150879000002,3,1620.9963093370732,-21.924,92.80000000000001,0.0,0,0,6119.9,19.0,3,206.9359,32.7829,137.1719,0.0117,-0.4236,-0.0276,-14.6289,-0.0095,32.1653,-0.0067,-0.374,0.0067,-0.0166,-0.0015,-0.0015,-0.0166,-0.0028,-0.0028,-0.0155,0.0196,0.0196,-0.0157,0.0365,0.0365,3.6738,-0.9018,11.3243,299.77975464,2.25525308,41.56806564,32.78286362,0.0,0.0,0.0,0.0,,127.20849681262648
0,177195,233022,0,0.0,0.0,0.0,34.68801880000001,3,1621.57970199109,-21.924,95.0,0.0,0,0,6133.9,19.0,3,206.6959,32.7854,137.704,0.0115,-0.4174,-0.0274,-14.4687,-0.0116,32.3367,-0.001,-0.3738,0.001,-0.0166,-0.0014,-0.0014,-0.0166,-0.0027,-0.0027,-0.0154,0.0194,0.0194,-0.0156,0.0363,0.0363,3.6451,-0.8962,11.3425,299.79626465,2.25525618,41.56806183,32.78535843,0.0,0.0,0.0,0.0,,127.5338017455639
0,177196,233023,0,0.0,0.0,0.0,34.704498290000004,3,1622.1635053273476,-21.735,97.0,0.0,0,0,6146.9,19.0,3,206.4586,32.7878,138.2391,0.0112,-0.4113,-0.0271,-14.3061,-0.0106,32.5082,0.0043,-0.3743,-0.0043,-0.0164,-0.0014,-0.0014,-0.0164,-0.0027,-0.0027,-0.0154,0.0194,0.0194,-0.0155,0.0363,0.0363,3.6068,-0.8989,11.3593,299.81274414,2.25525928,41.56805801,32.78782272,0.0,0.0,0.0,0.0,,127.8607071592833
0,177197,233024,0,0.0,0.0,0.0,34.721008299999994,3,1622.7498890922936,-21.735,99.1,0.0,0,0,6160.8,19.0,3,206.2239,32.7903,138.7769,0.0108,-0.4051,-0.0269,-14.14,-0.0063,32.6802,0.0107,-0.3757,-0.0107,-0.0163,-0.0014,-0.0014,-0.0163,-0.0027,-0.0027,-0.0154,0.0191,0.0191,-0.0155,0.036,0.036,3.6119,-0.8937,11.3593,299.82925415,2.2552619,41.56805038,32.79029465,0.0,0.0,0.0,0.0,,128.18907337849976
0,177198,233025,0,0.0,0.0,0.0,34.73849487000001,3,1623.3725522047575,-21.5325,100.0,0.0,0,0,6175.8,19.0,3,205.9781,32.793,139.3505,0.0103,-0.3985,-0.0266,-13.959,0.0028,32.8635,0.0182,-0.3762,-0.0182,-0.016,-0.0014,-0.0014,-0.016,-0.0026,-0.0026,-0.0153,0.0185,0.0185,-0.0154,0.0354,0.0354,3.5686,-0.8995,11.3747,299.84674072,2.255265,41.56804657,32.7930069,0.0,0.0,0.0,0.0,,128.5388211386739
0,177199,233026,0,0.0,0.0,0.0,34.75500488,3,1623.9620458776426,-21.5325,100.0,0.0,0,0,6188.2,19.0,3,205.7492,32.7957,139.8943,0.0098,-0.3923,-0.0264,-13.7859,0.0147,33.0362,0.0222,-0.3739,-0.0222,-0.016,-0.0014,-0.0014,-0.016,-0.0026,-0.0026,-0.015,0.0181,0.0181,-0.0152,0.0348,0.0348,3.5644,-0.9055,11.3747,299.86325073,2.25526786,41.56804276,32.79572296,0.0,0.0,0.0,0.0,,128.8700216430493
0,177200,233027,0,0.0,0.0,0.0,34.772003170000005,3,1624.5705375443636,-21.5325,100.0,0.0,0,0,6199.9,19.0,3,205.5164,32.7987,140.4574,0.0091,-0.386,-0.0262,-13.607,0.0292,33.2126,0.0255,-0.3716,-0.0255,-0.016,-0.0014,-0.0014,-0.016,-0.0026,-0.0026,-0.0148,0.018,0.018,-0.0149,0.0345,0.0345,3.5257,-0.9028,11.3883,299.88024902,2.25527072,41.56803513,32.79871368,0.0,0.0,0.0,0.0,,129.21077792107593
0,177201,233028,0,0.0,0.0,0.0,34.788513179999995,3,1625.1631128875813,-21.5325,100.0,0.0,0,0,6212.5,19.0,3,205.2934,32.8018,141.0069,0.0085,-0.3799,-0.026,-13.4344,0.0448,33.3814,0.0266,-0.3687,-0.0266,-0.016,-0.0014,-0.0014,-0.0161,-0.0026,-0.0026,-0.0146,0.0178,0.0178,-0.0147,0.0341,0.0341,3.5196,-0.9108,11.3883,299.89675903,2.25527334,41.56803131,32.80179214,0.0,0.0,0.0,0.0,,129.54003459312185
0,177202,233029,0,0.0,0.0,0.0,34.80499268,3,1625.7561003876028,-21.330000000000002,100.0,0.0,0,0,6226.9,19.0,3,205.0732,32.805,141.5592,0.0078,-0.3739,-0.0258,-13.2611,0.0605,33.5486,0.0259,-0.3654,-0.0259,-0.0158,-0.0014,-0.0014,-0.0158,-0.0026,-0.0026,-0.0143,0.0173,0.0173,-0.0144,0.0335,0.0335,3.4781,-0.9086,11.4,299.91323853,2.25527596,41.5680275,32.80504227,0.0,0.0,0.0,0.0,,129.8679896810727
0,177203,233030,0,0.0,0.0,0.0,34.82150268999999,3,1626.3516897788008,-21.330000000000002,100.0,0.0,0,0,6241.3,19.0,3,204.8559,32.8085,142.1142,0.0072,-0.3679,-0.0256,-13.0858,0.0756,33.7145,0.0247,-0.3631,-0.0247,-0.0158,-0.0014,-0.0014,-0.0158,-0.0025,-0.0025,-0.014,0.017,0.017,-0.0141,0.033,0.033,3.4313,-0.9184,11.4044,299.92974854,2.25527883,41.56801987,32.80851364,0.0,0.0,0.0,0.0,,130.19392269877423
0,177204,233031,0,0.0,0.0,0.0,34.83850097999999,3,1626.9664325716542,-21.330000000000002,100.0,0.0,0,0,6255.4,19.0,3,204.635,32.8124,142.6888,0.0066,-0.3617,-0.0254,-12.9052,0.0902,33.8835,0.0224,-0.3615,-0.0224,-0.0157,-0.0014,-0.0014,-0.0158,-0.0025,-0.0025,-0.0138,0.0169,0.0169,-0.0139,0.0328,0.0328,3.3798,-0.9284,11.4088,299.94674683,2.25528169,41.56801605,32.81235123,0.0,0.0,0.0,0.0,,130.52846218506673
0,177205,233032,0,0.0,0.0,0.0,34.85501098999998,3,1627.565050964976,-21.330000000000002,100.0,0.0,0,0,6269.5,19.0,3,204.4235,32.8163,143.2493,0.0061,-0.3558,-0.0254,-12.7317,0.1029,34.0448,0.0195,-0.36,-0.0195,-0.0158,-0.0014,-0.0014,-0.0158,-0.0025,-0.0025,-0.0137,0.0172,0.0172,-0.0138,0.033,0.033,3.38,-0.9281,11.4088,299.96325684,2.25528407,41.56801224,32.81629944,0.0,0.0,0.0,0.0,,130.85118995031266
0,177206,233033,0,0.0,0.0,0.0,34.87149047999998,3,1628.1640400972742,-21.5325,100.0,0.0,0,0,6285.5,19.0,3,204.2149,32.8204,143.8124,0.0056,-0.3498,-0.0254,-12.5591,0.1144,34.2035,0.019,-0.361,-0.019,-0.0161,-0.0014,-0.0014,-0.0161,-0.0026,-0.0026,-0.0137,0.0173,0.0173,-0.0139,0.0331,0.0331,3.3229,-0.9399,11.4131,299.97973633,2.25528669,41.56800461,32.82040405,0.0,0.0,0.0,0.0,,131.170998507969
0,177207,233034,0,0.0,0.0,0.0,34.88851928999998,3,1628.7845084336916,-21.5325,100.0,0.0,0,0,6303.0,19.0,3,204.0029,32.8248,144.3953,0.0052,-0.3437,-0.0256,-12.3776,0.1268,34.367,0.0196,-0.3623,-0.0196,-0.0161,-0.0014,-0.0014,-0.0161,-0.0026,-0.0026,-0.0137,0.0168,0.0168,-0.0139,0.0326,0.0326,3.3229,-0.94,11.4131,299.99676514,2.25528932,41.56800079,32.82479095,0.0,0.0,0.0,0.0,,131.5008436971018
0,177208,233035,0,0.0,0.0,0.0,34.90499877999997,3,1629.3864714444408,-21.5325,100.0,0.0,0,0,6317.6,19.0,3,203.8002,32.8292,144.9637,0.0048,-0.3377,-0.0257,-12.1977,0.1388,34.5257,0.0197,-0.363,-0.0197,-0.016,-0.0013,-0.0013,-0.016,-0.0027,-0.0027,-0.0136,0.0165,0.0165,-0.0138,0.0323,0.0323,3.2611,-0.9535,11.4174,300.01324463,2.25529194,41.56799698,32.82924652,0.0,0.0,0.0,0.0,,131.82135517930624
0,177209,233036,0,0.0,0.0,0.0,34.92150879000002,3,1629.9910191922825,-21.5325,100.0,0.0,0,0,6329.8,19.0,3,203.6005,32.8339,145.5348,0.0044,-0.3317,-0.026,-12.0162,0.1513,34.6835,0.0209,-0.3643,-0.0209,-0.0159,-0.0013,-0.0013,-0.0159,-0.0027,-0.0027,-0.0136,0.0166,0.0166,-0.0137,0.0324,0.0324,3.2609,-0.9536,11.4174,300.02975464,2.25529432,41.56798935,32.83394241,0.0,0.0,0.0,0.0,,132.1417862811851
0,177210,233037,0,0.0,0.0,0.0,34.93801880000001,3,1630.5970364736488,-21.5325,100.0,0.0,0,0,6342.5,19.0,3,203.4037,32.8389,146.1084,0.0039,-0.3257,-0.0262,-11.8347,0.1655,34.8391,0.0261,-0.3679,-0.0261,-0.0158,-0.0014,-0.0014,-0.0158,-0.0025,-0.0025,-0.0136,0.0167,0.0167,-0.0137,0.0327,0.0327,3.1956,-0.9685,11.4217,300.04626465,2.25529695,41.56798553,32.838871,0.0,0.0,0.0,0.0,,132.45960232155312
0,177211,233038,0,0.0,0.0,0.0,34.954498290000004,3,1631.2033883324991,-21.5325,100.0,0.0,0,0,6358.1,19.0,3,203.21,32.8441,146.6846,0.0033,-0.3196,-0.0263,-11.6469,0.1863,34.9943,0.0414,-0.3774,-0.0414,-0.0153,-0.0014,-0.0014,-0.0153,-0.0023,-0.0023,-0.0138,0.0163,0.0163,-0.0139,0.0326,0.0326,3.1289,-0.9831,11.4259,300.06274414,2.25529909,41.56798172,32.84408951,0.0,0.0,0.0,0.0,,132.77370599940338
0,177212,233039,0,0.0,0.0,0.0,34.97149658000001,3,1631.830312209986,-21.5325,100.0,0.0,0,0,6375.3,19.0,3,203.0137,32.8499,147.281,0.0023,-0.3131,-0.0263,-11.4471,0.218,35.1545,0.0566,-0.3827,-0.0566,-0.0151,-0.0013,-0.0013,-0.0151,-0.0022,-0.0022,-0.0139,0.0156,0.0156,-0.014,0.0321,0.0321,3.1273,-0.9847,11.4259,300.07974243,2.25530148,41.56797409,32.84989929,0.0,0.0,0.0,0.0,,133.096579947922
0,177213,233040,0,0.0,0.0,0.0,34.98849487000001,3,1632.4587606166426,-21.330000000000002,100.0,0.0,0,0,6389.9,19.0,3,202.8209,32.8562,147.8801,0.0011,-0.3066,-0.0263,-11.2444,0.2569,35.3145,0.064,-0.3797,-0.064,-0.0149,-0.0013,-0.0013,-0.0149,-0.0022,-0.0022,-0.0137,0.0152,0.0152,-0.0138,0.0315,0.0315,3.0589,-1.0002,11.43,300.09674072,2.25530386,41.56797028,32.85622787,0.0,0.0,0.0,0.0,,133.42118918397333
0,177214,233041,0,0.0,0.0,0.0,35.00500488,3,1633.070645385431,-21.141,100.0,0.0,0,0,6401.1,19.0,3,202.637,32.8629,148.4642,-0.0002,-0.3004,-0.0263,-11.0501,0.2976,35.4676,0.0666,-0.3737,-0.0666,-0.0149,-0.0013,-0.0013,-0.0149,-0.0023,-0.0023,-0.0135,0.0154,0.0154,-0.0136,0.0314,0.0314,2.9974,-1.0014,11.4341,300.11325073,2.25530624,41.56796265,32.86286545,0.0,0.0,0.0,0.0,,133.73674686719127
0,177215,233042,0,0.0,0.0,0.0,35.022003170000005,3,1633.7021164984603,-20.938499999999998,100.0,0.0,0,0,6412.5,19.0,3,202.4509,32.8702,149.0686,-0.0015,-0.2942,-0.0262,-10.8486,0.3415,35.6251,0.0701,-0.3685,-0.0701,-0.0147,-0.0013,-0.0013,-0.0147,-0.0022,-0.0022,-0.0131,0.0146,0.0146,-0.0131,0.0304,0.0304,2.9883,-1.0176,11.4341,300.13024902,2.25530863,41.56795883,32.87020874,0.0,0.0,0.0,0.0,,134.06507651409893
0,177216,233043,0,0.0,0.0,0.0,35.038513179999995,3,1634.3169542078763,-20.7495,100.0,0.0,0,0,6422.3,19.0,3,202.2736,32.878,149.6578,-0.003,-0.2882,-0.0258,-10.6503,0.3853,35.7775,0.0686,-0.3613,-0.0686,-0.0144,-0.0012,-0.0012,-0.0144,-0.0021,-0.0021,-0.0124,0.0138,0.0138,-0.0125,0.0292,0.0292,2.9197,-1.0333,11.438,300.14675903,2.25531077,41.56795502,32.87798691,0.0,0.0,0.0,0.0,,134.38460036985788
0,177217,233044,0,0.0,0.0,0.0,35.05499268,3,1634.9321183805973,-20.547,100.0,0.0,0,0,6431.4,19.0,3,202.0995,32.8865,150.2495,-0.0043,-0.2823,-0.0252,-10.456,0.4254,35.9264,0.0585,-0.353,-0.0585,-0.0143,-0.0012,-0.0012,-0.0143,-0.0021,-0.0021,-0.012,0.014,0.014,-0.012,0.0289,0.0289,2.9177,-1.0352,11.438,300.16323853,2.25531292,41.56794739,32.88647461,0.0,0.0,0.0,0.0,,134.70130891109264
0,177218,233045,0,0.0,0.0,0.0,35.07150268999999,3,1635.5498739242457,-20.3445,100.0,0.0,0,0,6443.6,19.0,3,201.9286,32.8956,150.8436,-0.0054,-0.2765,-0.0249,-10.2682,0.4585,36.0704,0.0459,-0.3468,-0.0459,-0.0144,-0.0012,-0.0012,-0.0144,-0.0022,-0.0022,-0.0119,0.0146,0.0146,-0.0119,0.0293,0.0293,2.8492,-1.0515,11.442,300.17974854,2.25531507,41.56794357,32.89559174,0.0,0.0,0.0,0.0,,135.01246441978608
0,177219,233046,0,0.0,0.0,0.0,35.08801268999997,3,1636.1690560874592,-20.1555,100.0,0.0,0,0,6462.1,19.0,3,201.7606,32.9051,151.44,-0.0061,-0.2709,-0.0251,-10.0878,0.484,36.2096,0.0328,-0.3398,-0.0328,-0.0147,-0.0012,-0.0012,-0.0147,-0.0023,-0.0023,-0.0119,0.0149,0.0149,-0.0119,0.0293,0.0293,2.7898,-1.0532,11.4458,300.19625854,2.25531721,41.56793594,32.90513611,0.0,0.0,0.0,0.0,,135.31876802336032
0,177220,233047,0,0.0,0.0,0.0,35.104492189999974,3,1636.7884965423596,-19.953,100.0,0.0,0,0,6482.5,19.0,3,201.5957,32.915,152.0387,-0.0066,-0.2654,-0.0254,-9.9095,0.5009,36.3471,0.0184,-0.331,-0.0184,-0.0147,-0.0013,-0.0013,-0.0148,-0.0023,-0.0023,-0.0115,0.0146,0.0146,-0.0115,0.0285,0.0285,2.7787,-1.0707,11.4458,300.21273804,2.25531912,41.56793213,32.91499329,0.0,0.0,0.0,0.0,,135.625424968306
0,177221,233048,0,0.0,0.0,0.0,35.12149047999998,3,1637.4288855159664,-19.953,100.0,0.0,0,0,6498.7,19.0,3,201.4288,32.9255,152.6579,-0.007,-0.2598,-0.0253,-9.7284,0.5091,36.4866,0.0047,-0.3263,-0.0047,-0.0148,-0.0013,-0.0013,-0.0148,-0.0022,-0.0022,-0.0111,0.0151,0.0151,-0.0111,0.0289,0.0289,2.7115,-1.0882,11.4496,300.22973633,2.25532126,41.56792831,32.92549515,0.0,0.0,0.0,0.0,,135.94058315939063
0,177222,233049,0,0.0,0.0,0.0,35.13851928999998,3,1638.0719150609416,-19.953,100.0,0.0,0,0,6511.9,19.0,3,201.265,32.9363,153.2795,-0.0072,-0.2542,-0.025,-9.5518,0.5103,36.6233,-0.0038,-0.3286,0.0038,-0.0149,-0.0013,-0.0013,-0.0149,-0.0022,-0.0022,-0.0113,0.0164,0.0164,-0.0113,0.0302,0.0302,2.6541,-1.0911,11.4533,300.24676514,2.25532341,41.56792068,32.93629074,0.0,0.0,0.0,0.0,,136.25431626280613
0,177223,233050,0,0.0,0.0,0.0,35.154510500000015,3,1638.6771571122667,-19.953,100.0,0.0,0,0,6528.3,19.0,3,201.1135,32.9466,153.8665,-0.0072,-0.2489,-0.0249,-9.39,0.5084,36.7481,-0.0061,-0.3337,0.0061,-0.0151,-0.0014,-0.0014,-0.0152,-0.0023,-0.0023,-0.0118,0.0176,0.0176,-0.0119,0.0316,0.0316,2.6413,-1.1103,11.4533,300.26275635,2.25532508,41.56791687,32.94655609,0.0,0.0,0.0,0.0,,136.54373145181586
0,177224,233051,0,0.0,0.0,0.0,35.17150879000002,3,1639.3218820969614,-19.953,100.0,0.0,0,0,6552.5,19.0,3,200.9553,32.9574,154.4924,-0.0072,-0.2432,-0.025,-9.2206,0.5055,36.8786,-0.0089,-0.3341,0.0089,-0.0157,-0.0014,-0.0014,-0.0157,-0.0024,-0.0024,-0.0124,0.0178,0.0178,-0.0125,0.0318,0.0318,2.5816,-1.1242,11.4569,300.27975464,2.25532722,41.56790924,32.95735931,0.0,0.0,0.0,0.0,,136.8497563244714
0,177225,233052,0,0.0,0.0,0.0,35.18801880000001,3,1639.9494906651319,-19.953,100.0,0.0,0,0,6574.7,19.0,3,200.8046,32.9676,155.1021,-0.0071,-0.2378,-0.0249,-9.0555,0.498,37.0051,-0.0211,-0.3263,0.0211,-0.0164,-0.0014,-0.0014,-0.0164,-0.0026,-0.0026,-0.0125,0.0177,0.0177,-0.0125,0.0313,0.0313,2.5713,-1.1345,11.4569,300.29626465,2.25532913,41.56790543,32.96763992,0.0,0.0,0.0,0.0,,137.14911009966343
0,177226,233053,0,0.0,0.0,0.0,35.204498290000004,3,1640.5773093841306,-20.1555,100.0,0.0,0,0,6589.4,19.0,3,200.6566,32.9776,155.7138,-0.0068,-0.2324,-0.0247,-8.8898,0.4803,37.1318,-0.039,-0.3197,0.039,-0.0172,-0.0014,-0.0014,-0.0173,-0.0027,-0.0027,-0.0125,0.0184,0.0184,-0.0126,0.0318,0.0318,2.5121,-1.1502,11.4604,300.31274414,2.2553308,41.5678978,32.97764587,0.0,0.0,0.0,0.0,,137.45208813993625
0,177227,233054,0,0.0,0.0,0.0,35.22149658000001,3,1641.226323399494,-20.3445,100.0,0.0,0,0,6599.9,19.0,3,200.5069,32.9876,156.3462,-0.0062,-0.227,-0.0244,-8.7179,0.4509,37.2618,-0.0543,-0.3204,0.0543,-0.0178,-0.0015,-0.0015,-0.0179,-0.0027,-0.0027,-0.0128,0.0194,0.0194,-0.0128,0.0328,0.0328,2.4503,-1.1709,11.4638,300.32974243,2.25533295,41.56789398,32.98761368,0.0,0.0,0.0,0.0,,137.76497383102864
0,177228,233055,0,0.0,0.0,0.0,35.23849487000001,3,1641.8768147820003,-20.3445,100.0,0.0,0,0,6613.4,19.0,3,200.3603,32.9972,156.9807,-0.0054,-0.2215,-0.0242,-8.5462,0.4131,37.3899,-0.0643,-0.325,0.0643,-0.018,-0.0016,-0.0016,-0.0181,-0.0026,-0.0026,-0.0132,0.02,0.02,-0.0133,0.0335,0.0335,2.437,-1.1842,11.4638,300.34674072,2.25533462,41.56788635,32.99715805,0.0,0.0,0.0,0.0,,138.07500261666482
0,177229,233056,0,0.0,0.0,0.0,35.25451659999999,3,1642.4913148963533,-20.547,100.0,0.0,0,0,6631.6,19.0,3,200.2249,33.0057,157.5799,-0.0045,-0.2162,-0.0237,-8.3838,0.3732,37.5079,-0.0689,-0.331,0.0689,-0.0184,-0.0016,-0.0016,-0.0184,-0.0025,-0.0025,-0.0137,0.0203,0.0203,-0.0138,0.0341,0.0341,2.381,-1.203,11.4672,300.36276245,2.25533628,41.56788254,33.00569534,0.0,0.0,0.0,0.0,,138.36044744238146
0,177230,233057,0,0.0,0.0,0.0,35.27099608999998,3,1643.1246786769148,-20.7495,100.0,0.0,0,0,6653.9,19.0,3,200.088,33.014,158.1998,-0.0036,-0.2106,-0.0231,-8.2156,0.3293,37.6269,-0.0725,-0.3386,0.0725,-0.0189,-0.0016,-0.0016,-0.019,-0.0026,-0.0026,-0.0145,0.021,0.021,-0.0146,0.0351,0.0351,2.3491,-1.231,11.4672,300.37924194,2.25533795,41.56787872,33.01396942,0.0,0.0,0.0,0.0,,138.64813285122597
0,177231,233058,0,0.0,0.0,0.0,35.28799437999999,3,1643.7793401130714,-21.141,100.0,0.0,0,0,6677.6,19.0,3,199.9499,33.0218,158.8405,-0.0026,-0.2048,-0.0226,-8.0378,0.2822,37.7487,-0.0745,-0.3486,0.0745,-0.0198,-0.0016,-0.0016,-0.0199,-0.0026,-0.0026,-0.0155,0.0217,0.0217,-0.0156,0.0361,0.0361,2.3109,-1.2416,11.4704,300.39624023,2.25533986,41.56787109,33.02183533,0.0,0.0,0.0,0.0,,138.94183935614498
0,177232,233059,0,0.0,0.0,0.0,35.30499268,3,1644.4353887430518,-21.330000000000002,100.0,0.0,0,0,6698.3,19.0,3,199.8149,33.029,159.4833,-0.0016,-0.1987,-0.0221,-7.8552,0.2339,37.8712,-0.0757,-0.3568,0.0757,-0.0205,-0.0017,-0.0017,-0.0205,-0.0027,-0.0027,-0.0164,0.0221,0.0221,-0.0166,0.0369,0.0369,2.2528,-1.2743,11.4735,300.41323853,2.25534153,41.56786346,33.0289917,0.0,0.0,0.0,0.0,,139.23820652385896
0,177233,233060,0,0.0,0.0,0.0,35.32150268999999,3,1645.0739510158544,-21.5325,100.0,0.0,0,0,6713.6,19.0,3,199.6869,33.0352,160.1091,-0.0006,-0.1928,-0.0214,-7.6712,0.1863,37.9919,-0.0757,-0.3637,0.0757,-0.021,-0.0017,-0.0017,-0.0211,-0.0027,-0.0027,-0.0171,0.0221,0.0221,-0.0173,0.0372,0.0372,2.2151,-1.3088,11.4735,300.42974854,2.25534296,41.56785965,33.03524399,0.0,0.0,0.0,0.0,,139.53108544209064
0,177234,233061,0,0.0,0.0,0.0,35.33801268999997,3,1645.713856077145,-21.735,100.0,0.0,0,0,6725.2,19.0,3,199.562,33.0409,160.737,0.0003,-0.1867,-0.0205,-7.4782,0.1399,38.1126,-0.0699,-0.3778,0.0699,-0.0213,-0.0017,-0.0017,-0.0214,-0.0027,-0.0027,-0.018,0.0226,0.0226,-0.0182,0.0382,0.0382,2.1847,-1.3226,11.4765,300.44625854,2.25534463,41.56785583,33.04086685,0.0,0.0,0.0,0.0,,139.82159722961256
0,177235,233062,0,0.0,0.0,0.0,35.35501098999998,3,1646.3740587038644,-21.924,100.0,0.0,0,0,6738.8,19.0,3,199.4367,33.0461,161.3859,0.0011,-0.18,-0.0196,-7.2672,0.0983,38.2374,-0.0572,-0.3989,0.0572,-0.0215,-0.0017,-0.0017,-0.0215,-0.0027,-0.0027,-0.0194,0.0223,0.0223,-0.0196,0.0391,0.0391,2.1324,-1.3603,11.4795,300.46325684,2.2553463,41.56784821,33.0460701,0.0,0.0,0.0,0.0,,140.11868530505132
0,177236,233063,0,0.0,0.0,0.0,35.37149047999998,3,1647.015471057558,-22.1265,100.0,0.0,0,0,6755.0,19.0,3,199.3187,33.0506,162.0179,0.0017,-0.1733,-0.019,-7.0512,0.0668,38.3585,-0.0426,-0.4156,0.0426,-0.0218,-0.0017,-0.0017,-0.0219,-0.0027,-0.0027,-0.0207,0.0218,0.0218,-0.0209,0.0389,0.0389,2.1183,-1.3744,11.4795,300.47973633,2.25534773,41.56784058,33.05062103,0.0,0.0,0.0,0.0,,140.40433579566692
0,177237,233064,0,0.0,0.0,0.0,35.388000490000024,3,1647.6593813320126,-22.518,100.0,0.0,0,0,6770.4,19.0,3,199.2043,33.0547,162.6518,0.0021,-0.1663,-0.0184,-6.8255,0.0444,38.4797,-0.0291,-0.4252,0.0291,-0.0226,-0.0016,-0.0016,-0.0227,-0.0028,-0.0028,-0.0215,0.0211,0.0211,-0.0218,0.0385,0.0385,2.0687,-1.4143,11.4822,300.49624634,2.25534916,41.56783676,33.05472183,0.0,0.0,0.0,0.0,,140.68930634531682
0,177238,233065,0,0.0,0.0,0.0,35.404510500000015,3,1648.3045985138606,-22.518,100.0,0.0,0,0,6781.5,19.0,3,199.0937,33.0584,163.2877,0.0022,-0.1593,-0.0175,-6.5891,0.0294,38.6018,-0.0193,-0.4294,0.0193,-0.023,-0.0016,-0.0016,-0.0231,-0.0029,-0.0029,-0.0221,0.0203,0.0203,-0.0224,0.0379,0.0379,2.0548,-1.4282,11.4822,300.51275635,2.25535059,41.56782913,33.05843353,0.0,0.0,0.0,0.0,,140.97644136013648
