phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,168376,224203,0,0.0,0.0,0.0,1.9824981700000137,2,127.04252573033098,-0.0,100.0,0.0,0,0,6467.4,19.0,6,-201.2343,21.8997,65.4677,-0.0015,0.5683,-0.0153,35.1081,-0.4378,54.745,-0.0071,-0.0044,0.0071,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0102,0.0102,0.002,0.0103,0.0103,-2.6514,2.4749,12.6352,152.81375122,2.26015377,41.56872559,21.89966202,0.0,0.0,0.0,0.0,,234.1271758884594
0,168377,224204,0,0.0,0.0,0.0,1.9989929200000063,2,128.11526718435442,-0.0,100.0,0.0,0,0,6469.8,19.0,6,-200.6549,21.8977,66.3711,-0.0013,0.5684,-0.0152,35.1202,-0.4505,54.7549,-0.0162,-0.0034,0.0162,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0104,0.0104,0.002,0.0104,0.0104,-2.6504,2.4742,12.6338,152.83024597,2.26014709,41.56871796,21.89765739,0.0,0.0,0.0,0.0,,234.18069238467973
0,168378,224205,0,0.0,0.0,0.0,2.016494750000021,2,129.2537645919662,-0.0,100.0,0.0,0,0,6472.4,19.0,6,-200.0401,21.8954,67.3294,-0.0009,0.5684,-0.0151,35.132,-0.4747,54.7657,-0.0254,-0.0027,0.0254,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0106,0.0106,0.002,0.0107,0.0107,-2.6505,2.473,12.6324,152.8477478,2.2601397,41.56871033,21.89536667,0.0,0.0,0.0,0.0,,234.23635412452612
0,168379,224206,0,0.0,0.0,0.0,2.0330047600000114,2,130.32799918889876,-0.0,100.0,0.0,0,0,6475.7,19.0,6,-199.4604,21.8929,68.2332,-0.0003,0.5685,-0.015,35.142,-0.5056,54.7762,-0.0313,-0.0023,0.0313,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.011,0.011,0.0021,0.011,0.011,-2.6496,2.4734,12.6294,152.86425781,2.26013255,41.5687027,21.8929081,0.0,0.0,0.0,0.0,,234.2876086473683
0,168380,224207,0,0.0,0.0,0.0,2.0489959700000213,2,131.36870539730992,-0.0,100.0,0.0,0,0,6479.4,19.0,6,-198.898,21.8901,69.1097,0.0003,0.5685,-0.0149,35.1511,-0.5397,54.7865,-0.0333,-0.0024,0.0333,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0112,0.0112,0.002,0.0113,0.0113,-2.6496,2.4734,12.6294,152.88024902,2.26012611,41.56869507,21.89010811,0.0,0.0,0.0,0.0,,234.33650795051463
0,168381,224208,0,0.0,0.0,0.0,2.065994260000025,2,132.47518315279075,-0.0,100.0,0.0,0,0,6482.2,19.0,6,-198.3004,21.8866,70.0411,0.0008,0.5686,-0.0148,35.1612,-0.5754,54.7976,-0.0302,-0.0031,0.0302,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0114,0.0114,0.002,0.0115,0.0115,-2.6493,2.4747,12.6263,152.89724731,2.26011896,41.56868744,21.8866024,0.0,0.0,0.0,0.0,,234.38977556103424
0,168382,224209,0,0.0,0.0,0.0,2.0825042700000154,2,133.55012135790415,-0.0,100.0,0.0,0,0,6483.8,19.0,6,-197.7201,21.8827,70.9454,0.0013,0.5686,-0.0148,35.1717,-0.6038,54.8084,-0.0219,-0.0041,0.0219,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0114,0.0114,0.002,0.0115,0.0115,-2.6496,2.4752,12.6247,152.91375732,2.26011229,41.56867981,21.88268852,0.0,0.0,0.0,0.0,,234.4429122861086
0,168383,224210,0,0.0,0.0,0.0,2.098999030000016,2,134.6243101278654,-0.0,100.0,0.0,0,0,6484.8,19.0,6,-197.1396,21.8784,71.8499,0.0015,0.5687,-0.0148,35.1833,-0.6213,54.8191,-0.0106,-0.0052,0.0106,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0112,0.0112,0.0019,0.0113,0.0113,-2.6486,2.4774,12.623,152.93025208,2.26010513,41.56866837,21.87835121,0.0,0.0,0.0,0.0,,234.49788543855144
0,168384,224211,0,0.0,0.0,0.0,2.1159973200000195,2,135.7315498670521,-0.0,100.0,0.0,0,0,6484.2,19.0,6,-196.5414,21.8736,72.7819,0.0016,0.5688,-0.0148,35.1967,-0.6261,54.8298,0.0018,-0.0064,-0.0018,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0017,0.0108,0.0108,0.0019,0.011,0.011,-2.6492,2.4801,12.6195,152.94725037,2.26009822,41.56866074,21.87360382,0.0,0.0,0.0,0.0,,234.5563599217314
0,168385,224212,0,0.0,0.0,0.0,2.132492070000012,2,136.806257788668,-0.0,100.0,0.0,0,0,6483.1,19.0,6,-195.9605,21.8689,73.6868,0.0014,0.5689,-0.0149,35.2114,-0.6177,54.8395,0.0136,-0.0077,-0.0136,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0017,0.0104,0.0104,0.0019,0.0106,0.0106,-2.6475,2.4818,12.6195,152.96374512,2.2600913,41.56865311,21.86892319,0.0,0.0,0.0,0.0,,234.6143352711458
0,168386,224213,0,0.0,0.0,0.0,2.1490020800000025,2,137.8822258501868,-0.0,100.0,0.0,0,0,6482.7,19.0,6,-195.3793,21.8644,74.5917,0.0011,0.5691,-0.015,35.227,-0.5972,54.8482,0.0239,-0.0087,-0.0239,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0017,0.0101,0.0101,0.0018,0.0103,0.0103,-2.6481,2.4854,12.6159,152.98025513,2.26008463,41.56864548,21.86436272,0.0,0.0,0.0,0.0,,234.67103523066157
0,168387,224214,0,0.0,0.0,0.0,2.166000370000006,2,138.99028315892343,-0.0,100.0,0.0,0,0,6482.9,19.0,6,-194.7803,21.8599,75.5243,0.0006,0.5692,-0.0151,35.2436,-0.5678,54.8567,0.0277,-0.0087,-0.0277,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0017,0.0098,0.0098,0.0018,0.01,0.01,-2.6484,2.4877,12.6141,152.99725342,2.26007724,41.56863785,21.85994339,0.0,0.0,0.0,0.0,,234.729079219035
0,168388,224215,0,0.0,0.0,0.0,2.182495120000027,2,140.0657824587715,-0.2025,100.0,0.0,0,0,6483.0,19.0,6,-194.1986,21.856,76.4295,0.0001,0.5693,-0.0151,35.2604,-0.5411,54.8646,0.0203,-0.0089,-0.0203,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0096,0.0096,0.0018,0.0099,0.0099,-2.6463,2.4924,12.6122,153.01374817,2.26007032,41.56863022,21.85596657,0.0,0.0,0.0,0.0,,234.78570022790402
0,168389,224216,0,0.0,0.0,0.0,2.1990051300000175,2,141.14253641949858,-0.2025,100.0,0.0,0,0,6483.9,19.0,6,-193.6166,21.8522,77.3349,-0.0001,0.5695,-0.0152,35.277,-0.5288,54.8721,0.0022,-0.0092,-0.0022,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0097,0.0097,0.0019,0.0099,0.0099,-2.6466,2.4982,12.6083,153.03025818,2.26006365,41.56861877,21.85222435,0.0,0.0,0.0,0.0,,234.8407259672683
0,168390,224217,0,0.0,0.0,0.0,2.216003420000021,2,142.2513949649994,-0.2025,100.0,0.0,1,0,6486.3,19.0,6,-193.0168,21.8485,78.2678,0.0001,0.5696,-0.0151,35.2928,-0.5381,54.8798,-0.017,-0.0091,0.017,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0099,0.0099,0.0019,0.0101,0.0101,-2.6437,2.5011,12.6083,153.04725647,2.26005626,41.56861115,21.84845543,0.0,0.0,0.0,0.0,,234.89480490475904
0,168391,224218,0,0.0,0.0,0.0,2.2324981700000137,2,143.32765359922192,-0.2025,100.0,0.0,1,0,6490.5,19.0,6,-192.4343,21.8447,79.1734,0.0004,0.5698,-0.0151,35.3072,-0.5612,54.8867,-0.0231,-0.0099,0.0231,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0103,0.0103,0.0018,0.0106,0.0106,-2.6438,2.5079,12.6042,153.06375122,2.26004958,41.56860352,21.84473038,0.0,0.0,0.0,0.0,,234.94373961683
0,168392,224219,0,0.0,0.0,0.0,2.2494964600000174,2,144.43699854913643,-0.2025,100.0,0.0,1,0,6495.3,19.0,6,-191.834,21.8407,80.1066,0.0008,0.57,-0.015,35.322,-0.5835,54.8935,-0.0154,-0.0113,0.0154,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0107,0.0107,0.0017,0.011,0.011,-2.6442,2.5113,12.6021,153.08074951,2.26004243,41.56859589,21.84071922,0.0,0.0,0.0,0.0,,234.9931546666839
0,168393,224220,0,0.0,0.0,0.0,2.265502930000025,2,145.48183490479738,-0.0,100.0,0.0,1,0,6497.9,19.0,6,-191.2687,21.8368,80.985,0.001,0.5702,-0.015,35.3365,-0.5934,54.9005,-0.004,-0.0114,0.004,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0015,0.0108,0.0108,0.0017,0.011,0.011,-2.6404,2.5189,12.6,153.09675598,2.26003575,41.56858826,21.83675575,0.0,0.0,0.0,0.0,,235.0425948571875
0,168394,224221,0,0.0,0.0,0.0,2.2825012200000003,2,146.5916466241666,-0.0,100.0,0.0,1,0,6497.8,19.0,6,-190.6678,21.8324,81.9184,0.0009,0.5704,-0.0151,35.3527,-0.5932,54.9088,0.0032,-0.0103,-0.0032,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0014,0.0106,0.0106,0.0016,0.0108,0.0108,-2.6421,2.5228,12.5994,153.11375427,2.2600286,41.56858063,21.83236694,0.0,0.0,0.0,0.0,,235.0992869042797
0,168395,224222,0,0.0,0.0,0.0,2.2989959700000213,2,147.66884216935253,-0.0,100.0,0.0,0,0,6496.9,19.0,6,-190.0843,21.828,82.8245,0.0008,0.5705,-0.0151,35.3697,-0.5892,54.9166,0.0034,-0.0095,-0.0034,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0015,0.0103,0.0103,0.0016,0.0106,0.0106,-2.6393,2.5314,12.5987,153.13024902,2.26002169,41.56856918,21.82800293,0.0,0.0,0.0,0.0,,235.15602967413787
0,168396,224223,0,0.0,0.0,0.0,2.315490720000014,2,148.74629770281524,-0.0,100.0,0.0,0,0,6497.0,19.0,6,-189.5005,21.8236,83.7307,0.0008,0.5707,-0.0151,35.3867,-0.5871,54.9239,0.0012,-0.0087,-0.0012,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0015,0.0102,0.0102,0.0017,0.0104,0.0104,-2.6363,2.5404,12.5979,153.14674377,2.26001477,41.56856155,21.82361031,0.0,0.0,0.0,0.0,,235.2112648921731
0,168397,224224,0,0.0,0.0,0.0,2.3325042700000154,2,149.85790287387263,-0.0,100.0,0.0,0,0,6498.6,19.0,6,-188.8988,21.8191,84.6645,0.0007,0.5708,-0.0152,35.4038,-0.5856,54.931,0.0023,-0.0082,-0.0023,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0015,0.0101,0.0101,0.0017,0.0103,0.0103,-2.6372,2.5456,12.5971,153.16375732,2.26000762,41.56855392,21.81912804,0.0,0.0,0.0,0.0,,235.26609583215003
0,168398,224225,0,0.0,0.0,0.0,2.349502570000027,2,150.96877056186884,-0.0,100.0,0.0,0,0,6500.3,19.0,6,-188.2967,21.8148,85.5984,0.0007,0.571,-0.0151,35.4203,-0.581,54.9382,0.0065,-0.0078,-0.0065,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0016,0.0101,0.0101,0.0017,0.0103,0.0103,-2.6327,2.5572,12.5963,153.18075562,2.26000047,41.5685463,21.81475067,0.0,0.0,0.0,0.0,,235.32006499326997
0,168399,224226,0,0.0,0.0,0.0,2.3654937800000084,2,152.01406294423458,-0.0,100.0,0.0,0,0,6501.5,19.0,6,-187.7298,21.8108,86.4775,0.0006,0.5711,-0.015,35.4359,-0.5708,54.945,0.0136,-0.0081,-0.0136,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0016,0.01,0.01,0.0018,0.0102,0.0102,-2.6339,2.564,12.5954,153.19674683,2.25999379,41.56853867,21.81077576,0.0,0.0,0.0,0.0,,235.37107341000424
0,168400,224227,0,0.0,0.0,0.0,2.3820037900000273,2,153.09350149304413,-0.0,100.0,0.0,0,0,6502.4,19.0,6,-187.145,21.8069,87.3842,0.0003,0.5712,-0.0149,35.4524,-0.5506,54.9518,0.0242,-0.009,-0.0242,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0016,0.0099,0.0099,0.0018,0.0101,0.0101,-2.6288,2.5778,12.5944,153.21325684,2.25998688,41.56853104,21.80691528,0.0,0.0,0.0,0.0,,235.42384317957257
0,168401,224228,0,0.0,0.0,0.0,2.3990020800000025,2,154.20511337062052,-0.2025,100.0,0.0,0,0,6503.6,19.0,6,-186.5421,21.8033,88.3185,-0.0001,0.5714,-0.0148,35.4706,-0.5172,54.9581,0.0347,-0.0112,-0.0347,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0098,0.0098,0.0017,0.01,0.01,-2.6225,2.5933,12.5935,153.23025513,2.25997972,41.56851959,21.80327034,0.0,0.0,0.0,0.0,,235.47842493700185
0,168402,224229,0,0.0,0.0,0.0,2.4154968300000235,2,155.28404607888012,-0.2025,100.0,0.0,0,0,6504.1,19.0,6,-185.9566,21.8001,89.2254,-0.0007,0.5716,-0.0148,35.4898,-0.4797,54.9638,0.0321,-0.0128,-0.0321,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0096,0.0096,0.0017,0.0099,0.0099,-2.6247,2.6011,12.5924,153.24674988,2.25997281,41.56851196,21.8000927,0.0,0.0,0.0,0.0,,235.5331526126647
0,168403,224230,0,0.0,0.0,0.0,2.431991580000016,2,156.3632295425068,-0.2025,100.0,0.0,0,0,6503.5,19.0,6,-185.3709,21.7972,90.1324,-0.0012,0.5718,-0.015,35.5091,-0.4547,54.9698,0.0126,-0.0123,-0.0126,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0014,0.0095,0.0095,0.0016,0.0098,0.0098,-2.6182,2.6177,12.5913,153.26324463,2.2599659,41.56850433,21.79720497,0.0,0.0,0.0,0.0,,235.58899216486327
0,168404,224231,0,0.0,0.0,0.0,2.4490051300000175,2,157.4766198474087,-0.2025,100.0,0.0,0,0,6504.4,19.0,6,-184.767,21.7944,91.067,-0.0012,0.572,-0.0151,35.5278,-0.4573,54.976,-0.0171,-0.0107,0.0171,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0096,0.0096,0.0017,0.0099,0.0099,-2.6202,2.6261,12.5902,153.28025818,2.25995874,41.5684967,21.79438972,0.0,0.0,0.0,0.0,,235.64427327852974
0,168405,224232,0,0.0,0.0,0.0,2.46549988000001,2,158.55631245203628,-0.2025,100.0,0.0,0,0,6508.3,19.0,6,-184.1807,21.7915,91.9742,-0.0007,0.5721,-0.0152,35.5432,-0.4935,54.9822,-0.0487,-0.0088,0.0487,0.0018,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0101,0.0101,0.0017,0.0104,0.0104,-2.6134,2.6432,12.589,153.29675293,2.25995183,41.56848907,21.79154968,0.0,0.0,0.0,0.0,,235.6931130192751
0,168406,224233,0,0.0,0.0,0.0,2.4824981700000137,2,159.6691957537322,-0.2025,100.0,0.0,0,0,6514.2,19.0,6,-183.5764,21.7881,92.9089,0.0003,0.5723,-0.0153,35.5567,-0.5649,54.989,-0.0772,-0.0075,0.0772,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0109,0.0109,0.0017,0.0111,0.0111,-2.6066,2.6602,12.5878,153.31375122,2.25994468,41.56848145,21.78811646,0.0,0.0,0.0,0.0,,235.740057489461
0,168407,224234,0,0.0,0.0,0.0,2.4994964600000174,2,160.7823007153498,-0.2025,100.0,0.0,0,0,6520.2,19.0,6,-182.9718,21.7838,93.8438,0.0018,0.5724,-0.0152,35.5685,-0.661,54.9957,-0.0917,-0.0072,0.0917,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0118,0.0118,0.0017,0.012,0.012,-2.6084,2.6685,12.5866,153.33074951,2.25993752,41.56847,21.78381729,0.0,0.0,0.0,0.0,,235.78337925135946
0,168408,224235,0,0.0,0.0,0.0,2.51599121000001,2,161.86263068615665,-0.2025,100.0,0.0,0,0,6528.0,19.0,6,-182.3848,21.7786,94.7512,0.0034,0.5726,-0.015,35.5783,-0.7591,55.002,-0.0867,-0.0078,0.0867,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0128,0.0128,0.0017,0.013,0.013,-2.6018,2.6848,12.5853,153.34724426,2.25993037,41.56846237,21.77856827,0.0,0.0,0.0,0.0,,235.82158348245903
0,168409,224236,0,0.0,0.0,0.0,2.5319976800000177,2,162.9111504365362,-0.2025,100.0,0.0,0,0,6535.3,19.0,6,-181.8155,21.7724,95.6313,0.0048,0.5727,-0.0148,35.5886,-0.8408,55.0087,-0.0683,-0.0091,0.0683,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0132,0.0132,0.0016,0.0135,0.0135,-2.6034,2.6925,12.584,153.36325073,2.2599237,41.56845474,21.77236557,0.0,0.0,0.0,0.0,,235.8619757663876
0,168410,224237,0,0.0,0.0,0.0,2.5489959700000213,2,164.0248310654392,-0.2025,100.0,0.0,0,0,6536.1,19.0,6,-181.2103,21.7647,96.5666,0.0059,0.5729,-0.0145,35.6023,-0.9023,55.017,-0.0418,-0.0111,0.0418,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.013,0.013,0.0015,0.0133,0.0133,-2.6053,2.7075,12.5813,153.38024902,2.25991654,41.56844711,21.7646904,0.0,0.0,0.0,0.0,,235.91385492081298
0,168411,224238,0,0.0,0.0,0.0,2.565994260000025,2,165.1387566545955,-0.2025,100.0,0.0,0,0,6531.7,19.0,6,-180.6049,21.7562,97.502,0.0065,0.5731,-0.0141,35.6189,-0.9314,55.0259,-0.0105,-0.0136,0.0105,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0013,0.0123,0.0123,0.0014,0.0126,0.0126,-2.5988,2.7141,12.5813,153.39724731,2.25990939,41.56843948,21.75620079,0.0,0.0,0.0,0.0,,235.97322300621144
0,168412,224239,0,0.0,0.0,0.0,2.5825042700000154,2,166.22095673002954,-0.2025,100.0,0.0,0,0,6527.9,19.0,6,-180.0169,21.7476,98.4101,0.0066,0.5734,-0.0138,35.638,-0.926,55.0335,0.0193,-0.0164,-0.0193,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0011,0.0112,0.0112,0.0013,0.0116,0.0116,-2.5996,2.7272,12.5784,153.41375732,2.25990248,41.56843185,21.74756432,0.0,0.0,0.0,0.0,,236.03355912793415
0,168413,224240,0,0.0,0.0,0.0,2.598999030000016,2,167.30243364940765,-0.2025,100.0,0.0,0,0,6524.5,19.0,6,-179.4286,21.7389,99.3183,0.0062,0.5736,-0.0135,35.6596,-0.8906,55.0391,0.0448,-0.0185,-0.0448,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.001,0.0103,0.0103,0.0012,0.0107,0.0107,-2.5951,2.7377,12.577,153.43025208,2.25989556,41.56842422,21.73892212,0.0,0.0,0.0,0.0,,236.09275386714262
0,168414,224241,0,0.0,0.0,0.0,2.6159973200000195,2,168.41720395416687,-0.2025,100.0,0.0,0,0,6522.0,19.0,6,-178.8221,21.7303,100.2541,0.0054,0.574,-0.0133,35.6831,-0.8291,55.0436,0.0627,-0.0191,-0.0627,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0009,0.0096,0.0096,0.0011,0.0101,0.0101,-2.594,2.7434,12.5755,153.44725037,2.25988817,41.56841278,21.73034668,0.0,0.0,0.0,0.0,,236.15235883714396
0,168415,224242,0,0.0,0.0,0.0,2.632492070000012,2,169.49922454331332,-0.2025,100.0,0.0,0,0,6520.8,19.0,6,-178.2331,21.7225,101.1625,0.0045,0.5742,-0.0131,35.7068,-0.7606,55.0473,0.0605,-0.0178,-0.0605,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0009,0.0091,0.0091,0.0011,0.0096,0.0096,-2.5899,2.7514,12.574,153.46374512,2.2598815,41.56840515,21.7225132,0.0,0.0,0.0,0.0,,236.20995578880414
0,168416,224243,0,0.0,0.0,0.0,2.6490020800000025,2,170.58251030224955,-0.2025,100.0,0.0,0,0,6519.7,19.0,6,-177.6437,21.7152,102.0709,0.0037,0.5745,-0.0129,35.7298,-0.7064,55.0511,0.0377,-0.0151,-0.0377,0.0015,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0009,0.009,0.009,0.0011,0.0093,0.0093,-2.588,2.756,12.5724,153.48025513,2.25987434,41.56839752,21.71518326,0.0,0.0,0.0,0.0,,236.26650029464608
0,168417,224244,0,0.0,0.0,0.0,2.666000370000006,2,171.6981009937202,-0.2025,100.0,0.0,0,0,6520.3,19.0,6,-177.036,21.708,103.0068,0.0035,0.5747,-0.0127,35.752,-0.6835,55.0552,0.0043,-0.0128,-0.0043,0.0014,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.001,0.0091,0.0091,0.0012,0.0094,0.0094,-2.5845,2.7638,12.5693,153.49725342,2.25986695,41.56838989,21.70804405,0.0,0.0,0.0,0.0,,236.3223983068012
0,168418,224245,0,0.0,0.0,0.0,2.681991580000016,2,172.74784574345077,-0.0,100.0,0.0,0,0,6523.2,19.0,6,-176.4638,21.7016,103.8878,0.0037,0.5749,-0.0126,35.7703,-0.6934,55.0592,-0.0195,-0.0106,0.0195,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.001,0.0094,0.0094,0.0012,0.0097,0.0097,-2.5783,2.7716,12.5677,153.51324463,2.25986028,41.56838226,21.70157051,0.0,0.0,0.0,0.0,,236.37035997100142
0,168419,224246,0,0.0,0.0,0.0,2.6990051300000175,2,173.86492878175216,-0.0,100.0,0.0,0,0,6528.1,19.0,6,-175.8555,21.6948,104.8239,0.0041,0.5751,-0.0125,35.7871,-0.7187,55.0637,-0.0209,-0.0092,0.0209,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0011,0.0099,0.0099,0.0013,0.0102,0.0102,-2.576,2.775,12.5661,153.53025818,2.25985312,41.56837463,21.69483185,0.0,0.0,0.0,0.0,,236.4168976404521
0,168420,224247,0,0.0,0.0,0.0,2.716003420000021,2,174.9812296114726,-0.0,100.0,0.0,0,0,6533.2,19.0,6,-175.2469,21.6882,105.76,0.0044,0.5753,-0.0124,35.8033,-0.7316,55.0683,-0.0002,-0.0097,0.0002,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0011,0.0103,0.0103,0.0012,0.0105,0.0105,-2.5699,2.7818,12.5645,153.54725647,2.25984597,41.56836319,21.68820572,0.0,0.0,0.0,0.0,,236.4625671579094
0,168421,224248,0,0.0,0.0,0.0,2.7324981700000137,2,176.06467153636876,-0.0,100.0,0.0,0,0,6535.5,19.0,6,-174.656,21.6819,106.6688,0.0042,0.5754,-0.0123,35.8199,-0.7181,55.0736,0.0242,-0.0106,-0.0242,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.001,0.0102,0.0102,0.0012,0.0105,0.0105,-2.5673,2.7848,12.5629,153.56375122,2.25983882,41.56835556,21.6819191,0.0,0.0,0.0,0.0,,236.5111410113511
0,168422,224249,0,0.0,0.0,0.0,2.7489929200000063,2,177.14833602058965,-0.0,100.0,0.0,0,0,6534.4,19.0,6,-174.0648,21.6759,107.5776,0.0037,0.5756,-0.0122,35.8382,-0.6811,55.0796,0.0423,-0.0114,-0.0423,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.001,0.0099,0.0099,0.0012,0.0101,0.0101,-2.561,2.7905,12.5596,153.58024597,2.25983191,41.56834412,21.67586517,0.0,0.0,0.0,0.0,,236.5651714508795
0,168423,224250,0,0.0,0.0,0.0,2.76599121000001,2,178.2653369617626,-0.0,100.0,0.0,0,0,6532.3,19.0,6,-173.4553,21.6701,108.5141,0.0029,0.5758,-0.0122,35.8584,-0.6281,55.0853,0.0511,-0.0119,-0.0511,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.001,0.0095,0.0095,0.0012,0.0098,0.0098,-2.5554,2.7951,12.5579,153.59724426,2.25982475,41.56833649,21.67005348,0.0,0.0,0.0,0.0,,236.62203625483403
0,168424,224251,0,0.0,0.0,0.0,2.7819976800000177,2,179.31741571861087,-0.0,100.0,0.0,0,0,6532.4,19.0,6,-172.8814,21.6651,109.3956,0.002,0.576,-0.0123,35.8781,-0.5735,55.0898,0.0516,-0.0119,-0.0516,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.001,0.0092,0.0092,0.0012,0.0095,0.0095,-2.5515,2.7977,12.5563,153.61325073,2.25981808,41.56832886,21.66508865,0.0,0.0,0.0,0.0,,236.67430921522515
0,168425,224252,0,0.0,0.0,0.0,2.7984924300000102,2,180.4018278191459,-0.0,100.0,0.0,0,0,6532.8,19.0,6,-172.2892,21.6606,110.3047,0.0011,0.5762,-0.0126,35.8989,-0.5214,55.0939,0.0438,-0.0112,-0.0438,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.001,0.0089,0.0089,0.0012,0.0092,0.0092,-2.5463,2.8013,12.5546,153.62974548,2.25981092,41.56832123,21.66057777,0.0,0.0,0.0,0.0,,236.72754834603256
0,168426,224253,0,0.0,0.0,0.0,2.815490720000014,2,181.5195954629725,-0.0,100.0,0.0,0,0,6532.6,19.0,6,-171.6787,21.6566,111.2414,0.0003,0.5763,-0.0128,35.9195,-0.48,55.0983,0.0302,-0.0099,-0.0302,0.0017,-0.0003,-0.0003,0.0016,-0.0004,-0.0004,0.0011,0.009,0.009,0.0013,0.0092,0.0092,-2.5419,2.8034,12.5529,153.64674377,2.25980353,41.56830978,21.65662766,0.0,0.0,0.0,0.0,,236.78131162550477
0,168427,224254,0,0.0,0.0,0.0,2.8320007300000043,2,182.60550152484691,-0.0,100.0,0.0,0,0,6534.2,19.0,6,-171.0858,21.6534,112.1506,-0.0002,0.5765,-0.0131,35.9381,-0.4574,55.1028,0.0101,-0.0084,-0.0101,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0012,0.0091,0.0091,0.0014,0.0093,0.0093,-2.5336,2.8059,12.5496,153.66325378,2.25979662,41.56830215,21.65338135,0.0,0.0,0.0,0.0,,236.8314551930803
