phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,106541,548895,0,0.0,0.0,0.0,53.431495670000004,1,1959.813281040887,80.235,0.0,0.0,0,0,4404.4,19.0,2,304.7081,26.9996,421.8429,0.0399,-0.518,0.053,-11.7293,-1.5463,19.894,-0.1084,0.7928,0.1084,0.0395,0.0004,0.0004,0.0408,-0.0017,-0.0017,0.0243,-0.0046,-0.0046,0.0231,-0.0062,-0.0062,-4.3569,-0.1295,11.2404,88.43574524,2.25411057,41.56549835,26.99957085,0.0,0.0,0.0,0.0,,83.13955965598085
0,106542,548896,0,0.0,0.0,0.0,53.448501590000006,1,1960.2060212354272,82.39500000000001,0.0,0.0,0,0,4402.1,19.0,2,304.5066,26.9771,422.1805,0.0408,-0.5319,0.0535,-11.9229,-1.5816,19.7416,-0.0982,0.8307,0.0982,0.0422,0.0007,0.0007,0.0437,-0.0018,-0.0018,0.0288,-0.0052,-0.0052,0.0273,-0.0068,-0.0068,-4.3409,-0.1053,11.2729,88.45275116,2.2541132,41.56549454,26.97714043,0.0,0.0,0.0,0.0,,83.02557823954736
0,106543,548897,0,0.0,0.0,0.0,53.46450043,1,1960.5749970526942,85.095,0.0,0.0,0,0,4395.4,19.0,2,304.314,26.9555,422.4959,0.0417,-0.5455,0.0533,-12.0999,-1.6091,19.5993,-0.0822,0.8629,0.0822,0.0473,0.0013,0.0013,0.0487,-0.002,-0.002,0.0342,-0.0058,-0.0058,0.0323,-0.0066,-0.0066,-4.2942,-0.0438,11.2729,88.46875,2.25411534,41.56549454,26.95548439,0.0,0.0,0.0,0.0,,82.9204451319456
0,106544,548898,0,0.0,0.0,0.0,53.481498720000005,1,1960.9665264341616,88.33500000000001,0.0,0.0,0,0,4384.9,19.0,2,304.1061,26.9318,422.8286,0.0424,-0.5605,0.0529,-12.29,-1.6296,19.4426,-0.0579,0.8976,0.0579,0.0537,0.002,0.002,0.055,-0.0022,-0.0022,0.0406,-0.0063,-0.0063,0.0382,-0.0064,-0.0064,-4.2789,-0.0285,11.2729,88.48574829,2.25411797,41.56549072,26.93178558,0.0,0.0,0.0,0.0,,82.80460120119896
0,106545,548899,0,0.0,0.0,0.0,53.498001099999996,1,1961.3461022660422,91.53,0.0,0.0,0,0,4374.9,19.0,2,303.9012,26.9081,423.1488,0.0427,-0.5754,0.0527,-12.486,-1.6415,19.2774,-0.0403,0.9143,0.0403,0.0612,0.0027,0.0027,0.0621,-0.0024,-0.0024,0.0459,-0.0069,-0.0069,0.0431,-0.0057,-0.0057,-4.2712,-0.0022,11.303,88.50225067,2.25412035,41.56548691,26.90813065,0.0,0.0,0.0,0.0,,82.68396322147119
0,106546,548900,0,0.0,0.0,0.0,53.51499939,1,1961.7365150397056,94.74749999999999,0.0,0.0,0,0,4367.3,19.0,2,303.6866,26.8832,423.4758,0.0425,-0.591,0.0528,-12.7005,-1.6486,19.0913,-0.0282,0.9172,0.0282,0.0691,0.0028,0.0028,0.0696,-0.0026,-0.0026,0.0497,-0.0074,-0.0074,0.0467,-0.0055,-0.0055,-4.2122,0.0702,11.303,88.51924896,2.25412297,41.56548309,26.88318062,0.0,0.0,0.0,0.0,,82.5476495715196
0,106547,548901,0,0.0,0.0,0.0,53.531501770000006,1,1962.1149130067436,97.4025,0.0,0.0,0,0,4362.8,19.0,2,303.4746,26.8585,423.7899,0.0421,-0.6061,0.053,-12.9194,-1.6529,18.895,-0.0233,0.906,0.0233,0.0762,0.0023,0.0023,0.0762,-0.0029,-0.0029,0.0517,-0.0076,-0.0076,0.0486,-0.0053,-0.0053,-4.2262,0.0864,11.3301,88.53575134,2.25412583,41.56547928,26.85853958,0.0,0.0,0.0,0.0,,82.40241319782812
0,106548,548902,0,0.0,0.0,0.0,53.54799652,1,1962.4924705637143,99.0,0.0,0.0,0,0,4359.3,19.0,2,303.259,26.8336,424.1008,0.0417,-0.6209,0.0532,-13.1457,-1.6566,18.6854,-0.021,0.8886,0.021,0.0812,0.0013,0.0013,0.0809,-0.0032,-0.0032,0.0523,-0.0075,-0.0075,0.0492,-0.005,-0.005,-4.1677,0.1563,11.3301,88.55224609,2.25412846,41.56547928,26.83360481,0.0,0.0,0.0,0.0,,82.24669402100001
0,106549,548903,0,0.0,0.0,0.0,53.564498900000004,1,1962.8694889521805,99.54,0.0,0.0,0,0,4354.9,19.0,2,303.0396,26.8085,424.4081,0.0414,-0.6354,0.0533,-13.3766,-1.6607,18.4654,-0.0213,0.8663,0.0213,0.0842,0.0004,0.0004,0.0836,-0.0034,-0.0034,0.0518,-0.0071,-0.0071,0.0488,-0.0046,-0.0046,-4.1721,0.1935,11.3537,88.56874847,2.25413108,41.56547546,26.80848694,0.0,0.0,0.0,0.0,,82.08508600453068
0,106550,548904,0,0.0,0.0,0.0,53.5814972,1,1963.2570742070222,99.54,0.0,0.0,0,0,4348.1,19.0,2,302.8095,26.7825,424.7208,0.0411,-0.65,0.0534,-13.6166,-1.6656,18.2308,-0.0208,0.844,0.0208,0.0858,-0.0001,-0.0001,0.085,-0.0035,-0.0035,0.0507,-0.0067,-0.0067,0.0478,-0.0043,-0.0043,-4.1564,0.2092,11.3537,88.58574677,2.2541337,41.56547165,26.7824955,0.0,0.0,0.0,0.0,,81.91672161428336
0,106551,548905,0,0.0,0.0,0.0,53.59799958000001,1,1963.6325800038094,98.46,0.0,0.0,0,0,4339.4,19.0,2,302.5822,26.7572,425.0205,0.0407,-0.6637,0.0535,-13.8521,-1.6711,17.9954,-0.0224,0.8203,0.0224,0.0853,-0.0005,-0.0005,0.0844,-0.0035,-0.0035,0.0488,-0.0061,-0.0061,0.0461,-0.0039,-0.0039,-4.0924,0.2812,11.3537,88.60224915,2.25413656,41.56547165,26.75723076,0.0,0.0,0.0,0.0,,81.75370106965923
0,106552,548906,0,0.0,0.0,0.0,53.614997869999996,1,1964.0186003147412,96.88499999999999,0.0,0.0,0,0,4329.6,19.0,2,302.344,26.7312,425.325,0.0404,-0.6775,0.0538,-14.098,-1.6785,17.7441,-0.0249,0.7982,0.0249,0.083,-0.0008,-0.0008,0.0822,-0.0035,-0.0035,0.0461,-0.0057,-0.0057,0.0437,-0.0038,-0.0038,-4.1073,0.3152,11.373,88.61924744,2.25413942,41.56546783,26.73123932,0.0,0.0,0.0,0.0,,81.5864123918781
0,106553,548907,0,0.0,0.0,0.0,53.63150025,1,1964.3925919758879,95.2875,0.0,0.0,0,0,4320.5,19.0,2,302.1087,26.7061,425.6166,0.0399,-0.6905,0.0543,-14.3351,-1.6867,17.4957,-0.0262,0.783,0.0262,0.0799,-0.0008,-0.0008,0.0791,-0.0034,-0.0034,0.0435,-0.0054,-0.0054,0.0412,-0.0038,-0.0038,-4.0934,0.329,11.373,88.63574982,2.25414228,41.56546402,26.70611191,0.0,0.0,0.0,0.0,,81.42644626950141
0,106554,548908,0,0.0,0.0,0.0,53.647994999999995,1,1964.7656777743887,92.61,0.0,0.0,0,0,4312.4,19.0,2,301.8696,26.6811,425.904,0.0393,-0.7034,0.0551,-14.5673,-1.6953,17.2461,-0.0254,0.7765,0.0254,0.0745,-0.0005,-0.0005,0.0741,-0.0032,-0.0032,0.0412,-0.0053,-0.0053,0.0391,-0.004,-0.004,-4.0793,0.3996,11.3876,88.65224457,2.25414538,41.56546021,26.68109894,0.0,0.0,0.0,0.0,,81.27028461079732
0,106555,548909,0,0.0,0.0,0.0,53.66449738,1,1965.1382203075432,90.4725,0.0,0.0,0,0,4305.1,19.0,2,301.6266,26.6562,426.1873,0.0384,-0.7162,0.0563,-14.7923,-1.7026,16.9979,-0.0211,0.7799,0.0211,0.0694,0.0002,0.0002,0.0691,-0.0029,-0.0029,0.0398,-0.0053,-0.0053,0.0378,-0.0043,-0.0043,-4.0504,0.4286,11.3876,88.66874695,2.25414824,41.56546021,26.65618515,0.0,0.0,0.0,0.0,,81.1191718297962
0,106556,548910,0,0.0,0.0,0.0,53.681495670000004,1,1965.5212445317995,87.795,0.0,0.0,0,0,4298.1,19.0,2,301.3726,26.6305,426.4749,0.0371,-0.7296,0.0579,-15.0142,-1.7081,16.7473,-0.0157,0.7884,0.0157,0.0635,0.0009,0.0009,0.0636,-0.0027,-0.0027,0.0391,-0.0052,-0.0052,0.037,-0.0046,-0.0046,-4.0033,0.4762,11.3876,88.68574524,2.25415134,41.56545639,26.63054657,0.0,0.0,0.0,0.0,,80.97185582492722
0,106557,548911,0,0.0,0.0,0.0,53.697998049999995,1,1965.8924190690573,85.635,0.0,0.0,0,0,4291.2,19.0,2,301.1224,26.6056,426.7501,0.0355,-0.7427,0.0597,-15.2194,-1.7108,16.51,-0.0103,0.7979,0.0103,0.0589,0.0019,0.0019,0.0593,-0.0024,-0.0024,0.039,-0.0052,-0.0052,0.0369,-0.0048,-0.0048,-4.0235,0.508,11.3968,88.70224762,2.25415421,41.56545258,26.60560036,0.0,0.0,0.0,0.0,,80.83665420603207
0,106558,548912,0,0.0,0.0,0.0,53.71450043,1,1966.2629738428452,83.475,0.0,0.0,0,0,4284.2,19.0,2,300.8689,26.5805,427.0214,0.0338,-0.756,0.0616,-15.4149,-1.7117,16.2794,-0.0083,0.8026,0.0083,0.0551,0.0028,0.0028,0.0557,-0.0022,-0.0022,0.0392,-0.0051,-0.0051,0.0371,-0.005,-0.005,-3.9992,0.5324,11.3968,88.71875,2.2541573,41.56545258,26.5804882,0.0,0.0,0.0,0.0,,80.71052324545542
0,106559,548913,0,0.0,0.0,0.0,53.731498720000005,1,1966.6440685317837,81.855,0.0,0.0,0,0,4277.0,19.0,2,300.6044,26.5543,427.297,0.032,-0.7696,0.0635,-15.6101,-1.7123,16.0439,-0.0099,0.8013,0.0099,0.0527,0.0036,0.0036,0.0534,-0.002,-0.002,0.0391,-0.0051,-0.0051,0.037,-0.0049,-0.0049,-3.996,0.5796,11.4,88.73574829,2.25416064,41.56544876,26.55434608,0.0,0.0,0.0,0.0,,80.58549535674022
0,106560,548914,0,0.0,0.0,0.0,53.748001099999996,1,1967.0134719948016,81.315,0.0,0.0,0,0,4270.4,19.0,2,300.3446,26.5287,427.5606,0.0306,-0.7828,0.065,-15.7988,-1.7146,15.8114,-0.0133,0.798,0.0133,0.0517,0.0037,0.0037,0.0525,-0.002,-0.002,0.0385,-0.005,-0.005,0.0364,-0.0049,-0.0049,-3.9686,0.6069,11.4,88.75225067,2.25416374,41.56544876,26.52869415,0.0,0.0,0.0,0.0,,80.46643878129565
0,106561,548915,0,0.0,0.0,0.0,53.76499939,1,1967.3934141785994,80.77499999999999,0.0,0.0,0,0,4264.3,19.0,2,300.0734,26.5021,427.828,0.0295,-0.7965,0.0658,-16.0021,-1.7161,15.5535,-0.0029,0.8146,0.0029,0.048,0.0022,0.0022,0.0491,-0.002,-0.002,0.0379,-0.0048,-0.0048,0.0358,-0.0049,-0.0049,-3.9492,0.6593,11.3973,88.76924896,2.25416708,41.56544495,26.50213242,0.0,0.0,0.0,0.0,,80.33556014563912
0,106562,548916,0,0.0,0.0,0.0,53.781501770000006,1,1967.7616719399985,81.315,0.0,0.0,0,0,4259.3,19.0,2,299.8069,26.4765,428.0832,0.0288,-0.8101,0.0658,-16.2066,-1.713,15.2871,0.0109,0.8345,-0.0109,0.0454,0.0015,0.0015,0.0467,-0.0019,-0.0019,0.0374,-0.0049,-0.0049,0.0353,-0.0045,-0.0045,-3.9355,0.6729,11.3973,88.78575134,2.25417042,41.56544113,26.47646332,0.0,0.0,0.0,0.0,,80.2040339210641
0,106563,548917,0,0.0,0.0,0.0,53.79799652,1,1968.1291567979204,81.315,0.0,0.0,0,0,4254.6,19.0,2,299.5369,26.451,428.3339,0.0279,-0.824,0.0658,-16.4125,-1.7046,15.0114,0.026,0.8543,-0.026,0.0425,0.0016,0.0016,0.044,-0.0018,-0.0018,0.0374,-0.0051,-0.0051,0.0352,-0.0043,-0.0043,-3.9144,0.6941,11.3973,88.80224609,2.25417352,41.56544113,26.45104218,0.0,0.0,0.0,0.0,,80.07166308552358
0,106564,548918,0,0.0,0.0,0.0,53.814498900000004,1,1968.496204856662,81.315,0.0,0.0,0,0,4249.6,19.0,2,299.2636,26.4259,428.58,0.0261,-0.8382,0.0666,-16.6165,-1.6908,14.7311,0.0393,0.8684,-0.0393,0.0405,0.002,0.002,0.0422,-0.0016,-0.0016,0.0375,-0.0051,-0.0051,0.0353,-0.0042,-0.0042,-3.8875,0.7402,11.3897,88.81874847,2.25417686,41.56543732,26.42593193,0.0,0.0,0.0,0.0,,79.94216282914542
0,106565,548919,0,0.0,0.0,0.0,53.8314972,1,1968.8736717640004,81.315,0.0,0.0,0,0,4243.5,19.0,2,298.9785,26.4004,428.8287,0.0233,-0.853,0.0684,-16.8185,-1.672,14.4461,0.0497,0.8766,-0.0497,0.0394,0.0024,0.0024,0.0412,-0.0016,-0.0016,0.0378,-0.005,-0.005,0.0355,-0.0042,-0.0042,-3.8779,0.7498,11.3897,88.83574677,2.25418043,41.56543732,26.4003582,0.0,0.0,0.0,0.0,,79.81547874367227
0,106566,548920,0,0.0,0.0,0.0,53.84799958000001,1,1969.2395454751422,80.235,0.0,0.0,0,0,4236.7,19.0,2,298.6986,26.3757,429.0656,0.0199,-0.8674,0.071,-17.003,-1.6512,14.1789,0.0505,0.8712,-0.0505,0.0383,0.0027,0.0027,0.0402,-0.0014,-0.0014,0.0377,-0.005,-0.005,0.0355,-0.0042,-0.0042,-3.8561,0.7628,11.3778,88.85224915,2.25418377,41.5654335,26.37569809,0.0,0.0,0.0,0.0,,79.7010417507927
0,106567,548921,0,0.0,0.0,0.0,53.864997869999996,1,1969.615873647637,79.69500000000001,0.0,0.0,0,0,4229.2,19.0,2,298.4072,26.3503,429.3051,0.0161,-0.882,0.0739,-17.178,-1.6306,13.9185,0.044,0.8571,-0.044,0.0392,0.0026,0.0026,0.0409,-0.0014,-0.0014,0.0376,-0.0051,-0.0051,0.0354,-0.0043,-0.0043,-3.8324,0.8022,11.3778,88.86924744,2.25418711,41.56542969,26.35025406,0.0,0.0,0.0,0.0,,79.5924362499352
0,106568,548922,0,0.0,0.0,0.0,53.88199616,1,1969.9916890124102,78.615,0.0,0.0,0,0,4221.7,19.0,2,298.113,26.3246,429.5402,0.0127,-0.8963,0.0766,-17.3455,-1.6148,13.6622,0.0229,0.8249,-0.0229,0.0403,0.0019,0.0019,0.0419,-0.0012,-0.0012,0.0361,-0.0049,-0.0049,0.0341,-0.0039,-0.0039,-3.8264,0.8081,11.3778,88.88624573,2.25419068,41.56542969,26.3245945,0.0,0.0,0.0,0.0,,79.48764775112168
0,106569,548923,0,0.0,0.0,0.0,53.898498540000006,1,1970.3560599481034,78.615,0.0,0.0,0,0,4215.3,19.0,2,297.8246,26.2995,429.7641,0.0107,-0.9097,0.0782,-17.5127,-1.6103,13.3993,-0.0026,0.7953,0.0026,0.041,0.0004,0.0004,0.0425,-0.0014,-0.0014,0.0328,-0.0045,-0.0045,0.0311,-0.0038,-0.0038,-3.8029,0.8146,11.3621,88.90274811,2.2541945,41.56542587,26.2995224,0.0,0.0,0.0,0.0,,79.38272662908979
0,106570,548924,0,0.0,0.0,0.0,53.91449738,1,1970.7088464875762,79.69500000000001,0.0,0.0,0,0,4210.2,19.0,2,297.5422,26.2753,429.9769,0.0103,-0.9223,0.0781,-17.6797,-1.6128,13.1259,-0.0132,0.7947,0.0132,0.0399,-0.0003,-0.0003,0.0414,-0.0016,-0.0016,0.0301,-0.0042,-0.0042,0.0285,-0.0037,-0.0037,-3.7827,0.8476,11.3621,88.91874695,2.25419784,41.56542587,26.27533913,0.0,0.0,0.0,0.0,,79.27041765995686
0,106571,548925,0,0.0,0.0,0.0,53.931495670000004,1,1971.0831413619667,81.315,0.0,0.0,0,0,4205.2,19.0,2,297.2393,26.2501,430.198,0.0107,-0.9359,0.0771,-17.855,-1.6171,12.8271,-0.0123,0.8143,0.0123,0.0383,-0.0002,-0.0002,0.04,-0.0016,-0.0016,0.0291,-0.0044,-0.0044,0.0276,-0.0037,-0.0037,-3.7806,0.8497,11.3621,88.93574524,2.25420141,41.56542206,26.25006294,0.0,0.0,0.0,0.0,,79.1456147335631
0,106572,548926,0,0.0,0.0,0.0,53.948501590000006,1,1971.4570146932194,82.935,0.0,0.0,0,0,4199.6,19.0,2,296.9334,26.2253,430.414,0.0106,-0.95,0.0766,-18.0245,-1.6178,12.5271,0.0018,0.8461,-0.0018,0.037,0.0002,0.0002,0.0389,-0.0016,-0.0016,0.0301,-0.0048,-0.0048,0.0284,-0.0037,-0.0037,-3.7579,0.8478,11.3434,88.95275116,2.25420523,41.56542206,26.22531509,0.0,0.0,0.0,0.0,,79.02068347713528
0,106573,548927,0,0.0,0.0,0.0,53.96499634,1,1971.819077587326,83.475,0.0,0.0,0,0,4193.1,19.0,2,296.6339,26.2018,430.6189,0.009,-0.9642,0.0776,-18.1828,-1.6121,12.2378,0.0191,0.8732,-0.0191,0.0356,0.0004,0.0004,0.0377,-0.0015,-0.0015,0.0318,-0.005,-0.005,0.0299,-0.0038,-0.0038,-3.744,0.8723,11.3434,88.96924591,2.2542088,41.56541824,26.20176888,0.0,0.0,0.0,0.0,,78.90309513734427
0,106574,548928,0,0.0,0.0,0.0,53.981498720000005,1,1972.1807689370853,83.475,0.0,0.0,0,0,4186.0,19.0,2,296.3318,26.1785,430.8191,0.0059,-0.9787,0.0801,-18.3306,-1.5999,11.9592,0.034,0.8905,-0.034,0.0349,0.0004,0.0004,0.0372,-0.0014,-0.0014,0.0337,-0.0053,-0.0053,0.0316,-0.004,-0.004,-3.7147,0.87,11.3222,88.98574829,2.25421238,41.56541824,26.17854691,0.0,0.0,0.0,0.0,,78.79259075928397
0,106575,548929,0,0.0,0.0,0.0,53.998001099999996,1,1972.5419537353891,83.475,0.0,0.0,0,0,4178.8,19.0,2,296.0274,26.1554,431.0147,0.0018,-0.9934,0.0834,-18.4648,-1.5829,11.6975,0.0403,0.8937,-0.0403,0.0361,0.0003,0.0003,0.0384,-0.0014,-0.0014,0.0355,-0.0055,-0.0055,0.0333,-0.0044,-0.0044,-3.725,0.8597,11.3222,89.00225067,2.25421596,41.56541443,26.15540314,0.0,0.0,0.0,0.0,,78.6894737239893
0,106576,548930,0,0.0,0.0,0.0,54.01449585,1,1972.9024990678083,82.935,0.0,0.0,0,0,4171.9,19.0,2,295.7209,26.132,431.2063,-0.0023,-1.008,0.0867,-18.586,-1.5647,11.4523,0.0362,0.8826,-0.0362,0.0383,0.0002,0.0002,0.0405,-0.0013,-0.0013,0.037,-0.0059,-0.0059,0.0348,-0.0045,-0.0045,-3.6785,0.8771,11.2992,89.01874542,2.25421977,41.56541443,26.13204193,0.0,0.0,0.0,0.0,,78.59176575137117
0,106577,548931,0,0.0,0.0,0.0,54.030998229999994,1,1973.2627632853914,82.935,0.0,0.0,0,0,4165.8,19.0,2,295.4124,26.1083,431.3937,-0.0056,-1.0223,0.0893,-18.7044,-1.5518,11.2055,0.0116,0.8455,-0.0116,0.0424,-0.0004,-0.0004,0.0442,-0.0011,-0.0011,0.0363,-0.0057,-0.0057,0.0342,-0.004,-0.004,-3.6842,0.8713,11.2992,89.0352478,2.25422335,41.56541443,26.10826874,0.0,0.0,0.0,0.0,,78.49468015442577
0,106578,548932,0,0.0,0.0,0.0,54.048500059999995,1,1973.6443745487156,83.475,0.0,0.0,0,0,4160.5,19.0,2,295.0831,26.0827,431.5879,-0.0071,-1.0366,0.0904,-18.8346,-1.5524,10.9251,-0.0262,0.8006,0.0262,0.0461,-0.0009,-0.0009,0.0475,-0.0014,-0.0014,0.0332,-0.0052,-0.0052,0.0314,-0.0036,-0.0036,-3.7007,0.8549,11.2992,89.05274963,2.2542274,41.56541061,26.08266449,0.0,0.0,0.0,0.0,,78.38581232929336
0,106579,548933,0,0.0,0.0,0.0,54.06499481,1,1974.003528542582,84.555,0.0,0.0,0,0,4155.9,19.0,2,294.7704,26.0584,431.7661,-0.0064,-1.0497,0.0897,-18.9604,-1.5651,10.6403,-0.0491,0.7876,0.0491,0.0469,-0.0009,-0.0009,0.0482,-0.0018,-0.0018,0.0306,-0.0049,-0.0049,0.029,-0.0036,-0.0036,-3.6535,0.8656,11.2749,89.06924438,2.25423121,41.56541061,26.058424,0.0,0.0,0.0,0.0,,78.27105000675537
0,106580,548934,0,0.0,0.0,0.0,54.0814972,1,1974.3623228183933,86.175,0.0,0.0,0,0,4150.5,19.0,2,294.4557,26.0343,431.9396,-0.0048,-1.0628,0.0882,-19.0844,-1.5831,10.3454,-0.0558,0.8022,0.0558,0.0463,-0.0004,-0.0004,0.0477,-0.0019,-0.0019,0.0299,-0.0049,-0.0049,0.0283,-0.0036,-0.0036,-3.6631,0.8561,11.2749,89.08574677,2.25423527,41.5654068,26.03434372,0.0,0.0,0.0,0.0,,78.14916156798613
0,106581,548935,0,0.0,0.0,0.0,54.09799958000001,1,1974.720558140859,87.795,0.0,0.0,0,0,4143.7,19.0,2,294.1389,26.0105,432.1082,-0.0039,-1.0763,0.0875,-19.2046,-1.6,10.0462,-0.0462,0.8356,0.0462,0.0451,0.0002,0.0002,0.0467,-0.002,-0.002,0.0312,-0.0051,-0.0051,0.0294,-0.0038,-0.0038,-3.6878,0.8314,11.2749,89.10224915,2.25423908,41.5654068,26.01052284,0.0,0.0,0.0,0.0,,78.02478215910635
0,106582,548936,0,0.0,0.0,0.0,54.11450196,1,1975.0782233088053,88.33500000000001,0.05,0.0,0,0,4136.0,19.0,2,293.8202,25.987,432.2719,-0.0048,-1.0904,0.0886,-19.3203,-1.6111,9.7462,-0.027,0.8736,0.027,0.0428,0.0005,0.0005,0.0447,-0.0019,-0.0019,0.0335,-0.0053,-0.0053,0.0315,-0.004,-0.004,-3.6429,0.8335,11.25,89.11875153,2.2542429,41.56540298,25.98696518,0.0,0.0,0.0,0.0,,77.90173803342772
0,106583,548937,0,0.0,0.0,0.0,54.130996710000005,1,1975.4351593347574,88.33500000000001,1.05,0.0,0,0,4131.1,19.0,2,293.4996,25.9636,432.4308,-0.0076,-1.105,0.0913,-19.4292,-1.614,9.4526,-0.0053,0.9057,0.0053,0.0409,0.0006,0.0006,0.0431,-0.0018,-0.0018,0.0363,-0.0055,-0.0055,0.034,-0.0043,-0.0043,-3.6569,0.8195,11.25,89.13524628,2.25424671,41.56540298,25.96359062,0.0,0.0,0.0,0.0,,77.78378464579878
0,106584,548938,0,0.0,0.0,0.0,54.147994999999995,1,1975.8024347038424,86.175,1.7000000000000002,0.0,0,0,4132.2,19.0,2,293.1675,25.9395,432.5894,-0.0117,-1.1205,0.0951,-19.5324,-1.6091,9.1642,0.0105,0.9211,-0.0105,0.0382,0.0004,0.0004,0.0407,-0.0016,-0.0016,0.0389,-0.0055,-0.0055,0.0364,-0.0042,-0.0042,-3.6701,0.8107,11.25,89.15224457,2.25425076,41.56540298,25.93953705,0.0,0.0,0.0,0.0,,77.67138378929526
0,106585,548939,0,0.0,0.0,0.0,54.16449738,1,1976.158479895625,84.555,1.95,0.0,0,0,4132.9,19.0,2,292.8435,25.916,432.7389,-0.0161,-1.1356,0.099,-19.6255,-1.6005,8.8991,0.0141,0.9151,-0.0141,0.0384,0.0001,0.0001,0.0409,-0.0014,-0.0014,0.0408,-0.0051,-0.0051,0.0382,-0.0037,-0.0037,-3.6479,0.7801,11.2251,89.16874695,2.25425458,41.56539917,25.91600227,0.0,0.0,0.0,0.0,,77.57596815082361
0,106586,548940,0,0.0,0.0,0.0,54.181495670000004,1,1976.5247740077525,82.39500000000001,1.95,0.0,0,0,4128.7,19.0,2,292.5081,25.8914,432.8883,-0.0203,-1.1509,0.1028,-19.7194,-1.5934,8.6293,0.0019,0.8852,-0.0019,0.0396,-0.0005,-0.0005,0.0418,-0.0012,-0.0012,0.041,-0.0043,-0.0043,0.0385,-0.0027,-0.0027,-3.6657,0.7623,11.2251,89.18574524,2.25425863,41.56539917,25.89139366,0.0,0.0,0.0,0.0,,77.48949238997504
0,106587,548941,0,0.0,0.0,0.0,54.197998049999995,1,1976.8799854103709,80.77499999999999,2.35,0.0,0,0,4121.3,19.0,2,292.1811,25.8672,433.0288,-0.0229,-1.1652,0.1051,-19.8132,-1.5939,8.3551,-0.0172,0.8489,0.0172,0.0404,-0.0011,-0.0011,0.0423,-0.0013,-0.0013,0.0392,-0.0035,-0.0035,0.0369,-0.0023,-0.0023,-3.6846,0.7467,11.2251,89.20224762,2.25426245,41.56539917,25.86716652,0.0,0.0,0.0,0.0,,77.41009526954478
0,106588,548942,0,0.0,0.0,0.0,54.21450043,1,1977.2348328570306,80.235,2.6,0.0,0,0,4115.0,19.0,2,291.8524,25.8428,433.1646,-0.0234,-1.179,0.1055,-19.9084,-1.6006,8.0637,-0.0276,0.828,0.0276,0.0401,-0.0012,-0.0012,0.042,-0.0015,-0.0015,0.0369,-0.003,-0.003,0.0348,-0.0022,-0.0022,-3.666,0.7087,11.2008,89.21875,2.2542665,41.56539536,25.84280396,0.0,0.0,0.0,0.0,,77.3260934052665
0,106589,548943,0,0.0,0.0,0.0,54.23099518000001,1,1977.589131351252,80.235,2.6,0.0,0,0,4109.6,19.0,2,291.5222,25.8185,433.2954,-0.0227,-1.1926,0.1047,-20.0015,-1.6098,7.7633,-0.0294,0.8213,0.0294,0.0394,-0.001,-0.001,0.0412,-0.0016,-0.0016,0.0354,-0.0028,-0.0028,0.0334,-0.0022,-0.0022,-3.6878,0.6869,11.2008,89.23524475,2.25427055,41.56539536,25.81851387,0.0,0.0,0.0,0.0,,77.23899032000872
0,106590,548944,0,0.0,0.0,0.0,54.248001099999996,1,1977.9539980429915,80.235,2.6,0.0,0,0,4104.3,19.0,2,291.1804,25.7937,433.425,-0.0226,-1.2065,0.1044,-20.0924,-1.618,7.4527,-0.0219,0.8268,0.0219,0.0382,-0.0007,-0.0007,0.0401,-0.0016,-0.0016,0.0352,-0.0029,-0.0029,0.0332,-0.0023,-0.0023,-3.6537,0.6632,11.1778,89.25225067,2.25427461,41.56539536,25.79366493,0.0,0.0,0.0,0.0,,77.1481994906427
0,106591,548945,0,0.0,0.0,0.0,54.26449585,1,1978.3074814495328,79.69500000000001,2.6,0.0,0,0,4099.7,19.0,2,290.8472,25.7697,433.5458,-0.0244,-1.2202,0.1061,-20.1751,-1.6221,7.1543,-0.0089,0.8361,0.0089,0.0365,-0.0005,-0.0005,0.0385,-0.0015,-0.0015,0.0358,-0.003,-0.003,0.0337,-0.0024,-0.0024,-3.7008,0.6162,11.1778,89.26874542,2.25427866,41.56539154,25.76973724,0.0,0.0,0.0,0.0,,77.06175409215652
0,106592,548946,0,0.0,0.0,0.0,54.280998229999994,1,1978.6607321021702,78.615,2.85,0.0,0,0,4096.4,19.0,2,290.5127,25.7459,433.6617,-0.0284,-1.234,0.1098,-20.2512,-1.6209,6.8646,0.0051,0.8422,-0.0051,0.0348,-0.0005,-0.0005,0.0369,-0.0014,-0.0014,0.0366,-0.0032,-0.0032,0.0344,-0.0026,-0.0026,-3.7271,0.5899,11.1778,89.2852478,2.25428271,41.56539154,25.74594498,0.0,0.0,0.0,0.0,,76.97889643542574
