SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99000,-2.07335,0.760161,0,0.748917,4.11027,0.016310299999999996,209.286,0.5004970000000001,-0.180927,0,-4.928640000000001,-0.000613475,59,14750000.0,10250000.0,-0.0189507,100.0,6.20866,7.52595e-05,930.51,526.863,0.791866,0,0,0,0,0,7.47164,930.539,526.882,0,0.0,0.0,20.4141,5.08767,23.3469,25.075,0.22439800000000001,0.229748,0.113975,0.105045,49.4995,328.644,0.00971414,-0.005991600000000001,1,0,0,6,6,257.006,6379.78,1.10562e-05,0.000123161,8.43731e-05,-0.00018518099999999997,-0.000118859,0.000190699,0.000223611,-9.79465e-05,281.0,-29.9512,0.0,99000,-4.75,99.988,0.03,
99100,-3.8349,0.762605,0,0.48516099999999995,4.09011,0.138558,209.42532,0.48187700000000006,-0.182044,0,-5.9631300000000005,-0.00113318,59,14750000.0,10250000.0,-0.0325695,100.0,10.3168,9.54757e-05,933.418,526.874,0.730671,0,0,0,0,0,7.3768899999999995,933.447,526.9069999999999,0,0.0,0.0,24.1981,1.19991,27.0134,25.4636,0.344991,0.350721,0.25917199999999996,0.250691,49.5495,331.55199999999996,0.00700485,-0.00300674,1,0,0,6,6,256.92900000000003,6384.18,-2.7126500000000002e-05,0.000148518,6.79313e-05,-0.000212124,-8.1075e-05,0.00021683799999999999,0.000202825,-0.00013028,281.0,-7.75102,0.0,99100,-4.2860000000000005,99.99,0.018000000000000002,
99200,-4.66139,0.7486079999999999,0,0.574272,3.86859,0.214635,209.56212,0.5268390000000001,-0.182319,0,-5.66483,-0.00137561,59,14750000.0,10250000.0,-0.035867800000000005,100.0,14.0389,0.00010945,936.327,526.886,0.668068,0,0,0,0,0,7.27062,936.3560000000001,526.922,0,0.0,0.0,25.6501,1.95006,29.287,25.432,0.394461,0.400305,0.331719,0.323443,49.5995,334.461,0.0032816000000000004,0.00102909,1,0,0,6,6,256.848,6388.3,-5.3090799999999997e-05,0.00015856,4.67878e-05,-0.00023207900000000003,-4.65472e-05,0.00024198400000000002,0.000167125,-0.000152905,281.0,3.59539,0.0,99200,-2.1390000000000002,99.993,0.01,
99300,-3.9258800000000003,0.783412,0,0.6814979999999999,3.92723,0.22709200000000002,209.70252000000002,0.667439,-0.182126,0,-3.3655800000000005,-0.001157,59,14750000.0,10250000.0,-0.0274043,100.0,15.8602,0.00011487200000000001,939.2389999999999,526.899,0.611862,0,0,0,0,0,7.15216,939.268,526.9259999999999,0,0.0,0.0,22.6956,2.38069,28.8432,24.2983,0.303768,0.30893699999999996,0.302624,0.294021,49.6495,337.37300000000005,-0.000277632,0.00491683,1,0,0,6,6,256.774,6392.08,-5.74517e-05,0.00015096399999999999,1.80974e-05,-0.000237488,-1.75368e-05,0.000260618,0.000113088,-0.000163427,281.0,23.2117,0.0,99300,0.789,99.995,0.006,
99400,-1.84148,0.844952,0,0.790192,4.066319999999999,0.163275,209.85192,0.5765859999999999,-0.180988,0,0.18091300000000002,-0.000541933,59,14750000.0,10250000.0,-0.00927762,100.0,15.1347,0.00011114,942.1519999999999,526.913,0.570365,0,0,0,0,0,7.02071,942.181,526.922,0,0.0,0.0,16.3141,9.2097,25.9622,22.7409,0.107919,0.11236800000000001,0.170627,0.16153199999999998,49.6995,340.286,-0.00251573,0.00748152,1,0,0,6,6,256.692,6396.26,-3.56612e-05,0.00013199700000000002,-2.24931e-05,-0.000230507,1.75202e-05,0.00026393900000000004,5.6319799999999996e-05,-0.000172812,281.0,34.1728,0.0,99400,3.281,99.99700000000001,0.002,
99500,0.8531569999999999,0.8754930000000001,0,0.789767,4.2030199999999995,0.0408474,210.00744,0.409435,-0.180371,0,3.6348,0.000250706,59,14750000.0,10250000.0,0.013555600000000001,100.0,12.2657,0.00010104700000000001,945.068,526.928,0.547475,0,0,0,0,0,6.875030000000001,945.097,526.914,0,0.0,0.0,8.717830000000001,16.8496,24.467,22.5951,-0.11663,-0.111595,-0.0202642,-0.0293907,49.7495,343.202,-0.00273948,0.00800941,1,0,0,6,6,256.599,6400.97,2.3938900000000002e-06,0.000117804,-6.51853e-05,-0.00021606900000000002,6.27971e-05,0.000255684,9.30413e-06,-0.00018680400000000002,281.0,33.0429,0.0,99500,4.861000000000001,99.99799999999999,0.001,
99600,3.4202,0.816463,0,0.67362,4.22167,-0.100539,210.15864000000002,0.620617,-0.181171,0,6.06076,0.0010035999999999999,59,14750000.0,10250000.0,0.0348042,100.0,8.06595,8.92563e-05,947.985,526.943,0.5407890000000001,0,0,0,0,0,6.71572,948.015,526.908,0,0.0,0.0,1.79562,23.296999999999997,24.8786,26.0121,-0.317893,-0.312204,-0.21200300000000002,-0.220635,49.7995,346.12,-0.000791837,0.00632277,1,0,0,6,6,256.51099999999997,6405.39,3.83027e-05,0.00010692,-0.00010402799999999999,-0.000196249,0.00010849899999999999,0.000246118,-2.16583e-05,-0.00020472,281.0,21.7661,0.0,99600,4.916,99.999,0.0,
99700,4.97285,0.7855270000000001,0,0.612961,4.07028,-0.215856,210.30264,0.548309,-0.182148,0,6.555739999999999,0.00145721,59,14750000.0,10250000.0,0.0486658,100.0,3.97516,6.65312e-05,950.905,526.96,0.54314,0,0,0,0,0,6.541919999999999,950.935,526.911,0,0.0,0.0,3.18165,26.5321,25.4701,29.7376,-0.42616899999999996,-0.4201,-0.340329,-0.348515,49.8495,349.039,0.00275741,0.00297283,1,0,0,6,6,256.42,6409.96,7.1783e-05,9.779959999999999e-05,-0.000140236,-0.00016894400000000003,0.00014228,0.00024155299999999998,-4.8401000000000006e-05,-0.000223314,281.0,1.71145,0.0,99700,2.988,99.999,0.0,
99800,4.76714,0.80655,0,0.488842,3.78865,-0.261901,210.44772,0.398478,-0.18204700000000001,0,4.53561,0.001395,59,14750000.0,10250000.0,0.051918399999999996,100.0,1.8110099999999998,3.24587e-05,953.827,526.976,0.5493939999999999,0,0,0,0,0,6.35426,953.8560000000001,526.925,0,0.0,0.0,1.41014,24.9073,24.7629,30.3448,-0.37794,-0.372354,-0.35025,-0.358678,49.8995,351.961,0.00665609,-0.000818475,1,0,0,6,6,256.33799999999997,6414.04,0.00010481700000000001,9.073959999999999e-05,-0.000169596,-0.000138558,0.00017344,0.000231389,-7.85959e-05,-0.000241581,281.0,-21.1654,0.0,99800,1.845,99.999,0.0,
99900,3.9486800000000004,0.842426,0,0.681531,3.8338400000000004,-0.23662600000000003,210.59712000000002,0.670754,-0.181335,0,2.84413,0.00115386,59,14750000.0,10250000.0,0.044341900000000004,100.0,0.377544,-5.59487e-06,956.7510000000001,526.994,0.55818,0,0,0,0,0,6.15417,956.78,526.9490000000001,0,0.0,0.0,2.26608,22.7461,23.8817,28.8011,-0.30949499999999996,-0.30439,-0.291869,-0.300627,49.9495,354.885,0.010184700000000001,-0.00434881,1,0,0,6,6,256.252,6418.36,0.000135383,7.797899999999999e-05,-0.000196582,-0.000103173,0.00020176799999999998,0.000216255,-0.00011251700000000001,-0.00024957,281.0,-15.9994,0.0,99900,0.857,99.999,0.0,
100000,2.8105700000000002,0.88526,0,0.757559,3.95415,-0.182942,210.75372000000002,0.661551,-0.180559,0,1.4272799999999999,0.000820066,59,14750000.0,10250000.0,0.0274509,100.0,-0.44710900000000003,-4.09189e-05,959.677,527.01,0.569951,0,0,0,0,0,5.942480000000001,959.706,526.9830000000001,0,0.0,0.0,5.5252099999999995,19.8274,23.1786,26.7267,-0.21719699999999997,-0.212536,-0.21066100000000001,-0.219691,49.9995,357.811,0.012882499999999998,-0.00715003,1,0,0,6,6,256.164,6422.73,0.00015502799999999998,5.9603999999999994e-05,-0.000222313,-6.50715e-05,0.00022825,0.00019003799999999999,-0.000141661,-0.000246608,281.0,-13.7808,0.0,100000,-1.0070000000000001,100.0,0.0,
100100,1.04718,0.9406709999999999,0,0.813815,4.09919,-0.11131500000000001,210.91968,0.471526,-0.179597,0,-0.832334,0.000305064,59,14750000.0,10250000.0,0.00414957,100.0,0.389421,-5.8122e-05,962.605,527.0269999999999,0.584544,0,0,0,0,0,5.72096,962.6339999999999,527.023,0,0.0,0.0,11.0601,14.6574,22.4072,24.7006,-0.0601122,-0.055565699999999996,-0.0948052,-0.104065,50.0495,360.73900000000003,0.0142316,-0.00866185,1,0,0,6,6,256.07,6427.49,0.000157169,3.5488600000000004e-05,-0.000236204,-3.34491e-05,0.000251749,0.000145041,-0.0001584,-0.000243262,281.0,-22.1448,0.0,100100,-2.659,99.999,0.0,
100200,-0.922009,0.9550629999999999,0,0.797922,4.2219,-0.016668099999999998,211.09068,0.41960699999999995,-0.179048,0,-3.1007700000000002,-0.000268165,59,14750000.0,10250000.0,-0.0213691,100.0,2.71722,-5.10091e-05,965.535,527.043,0.599902,0,0,0,0,0,5.49165,965.564,527.065,0,0.0,0.0,16.5777,9.09254,22.6618,24.0973,0.10332000000000001,0.108323,0.0450578,0.0358514,50.0995,363.67,0.014003700000000001,-0.00858245,1,0,0,6,6,255.963,6432.74,0.000142924,1.41616e-06,-0.00023548,-2.86358e-06,0.00026459,8.73817e-05,-0.000167457,-0.000256268,281.0,-21.5965,0.0,100200,-2.15,99.999,0.0,
100300,-1.83073,0.9518559999999999,0,0.782273,4.29793,0.0676643,211.26276000000001,0.522183,-0.17921800000000002,0,-3.03927,-0.000531597,59,14750000.0,10250000.0,-0.045074800000000005,100.0,4.28714,-1.95612e-05,968.4680000000001,527.059,0.6111409999999999,0,0,0,0,0,5.25683,968.497,527.105,0,0.0,0.0,18.0546,7.51749,24.0223,23.956999999999997,0.15093499999999999,0.155918,0.131231,0.12213299999999999,50.1495,366.603,0.012781,-0.00742418,1,0,0,6,6,255.863,6437.77,0.00012417100000000001,-4.21658e-05,-0.000224729,3.68796e-05,0.000261093,3.28935e-05,-0.000178552,-0.000305661,281.0,3.20102,0.0,100300,-1.315,99.99700000000001,0.0,
100400,-1.90683,0.965671,0,0.7840520000000001,4.35391,0.0997821,211.43592,0.541934,-0.179171,0,-2.0829400000000002,-0.000552788,59,14750000.0,10250000.0,-0.0645873,100.0,5.026269999999999,1.90709e-05,971.403,527.075,0.616529,0,0,0,0,0,5.019019999999999,971.432,527.14,0,0.0,0.0,17.7802,7.790760000000001,24.6126,23.4832,0.144556,0.149329,0.14609,0.136952,50.1995,369.538,0.0111781,-0.00577669,1,0,0,6,6,255.75900000000001,6442.86,0.000112365,-8.36201e-05,-0.000207933,8.484049999999999e-05,0.000250718,-6.18981e-06,-0.000194733,-0.000404703,281.0,9.73893,0.0,100400,-1.212,99.991,0.0,
100500,-1.83132,0.9809700000000001,0,0.785486,4.39256,0.0971931,211.61124,0.526475,-0.178858,0,-1.72862,-0.000530021,59,14750000.0,10250000.0,-0.07898519999999999,100.0,5.8808,5.40245e-05,974.341,527.091,0.620049,0,0,0,0,0,4.78115,974.37,527.17,0,0.0,0.0,17.7678,7.82368,24.4883,23.325,0.144274,0.14902,0.13686900000000002,0.127701,50.2495,372.476,0.00950022,-0.00395145,1,0,0,6,6,255.65200000000002,6448.01,0.000102414,-0.000121419,-0.000184322,0.000125199,0.00024385,-3.42113e-05,-0.00021329400000000002,-0.000541189,281.0,3.23687,0.0,100500,-1.12,99.963,0.0,
100600,-1.6704400000000001,0.9982610000000001,0,0.790887,4.425009999999999,0.08834410000000001,211.78943999999998,0.507706,-0.178567,0,-1.548,-0.000482645,59,14750000.0,10250000.0,-0.08806019999999999,100.0,6.8029,8.74592e-05,977.2810000000001,527.107,0.624553,0,0,0,0,0,4.54552,977.31,527.196,0,0.0,0.0,17.4164,8.22872,24.2791,23.2381,0.13330899999999998,0.13802999999999999,0.124499,0.115302,50.2995,375.416,0.00792889,-0.00212615,1,0,0,6,6,255.528,6453.21,9.47235e-05,-0.000154988,-0.000155014,0.000156474,0.000237452,-6.1965e-05,-0.000232357,-0.0007081069999999999,281.0,1.74928,0.0,100600,-0.78,99.939,0.0,
100700,-1.37348,1.01834,0,0.800774,4.45757,0.07718580000000001,211.97124,0.480313,-0.178267,0,-1.15441,-0.000396162,59,14750000.0,10250000.0,-0.0920091,100.0,7.49113,0.000120106,980.2239999999999,527.125,0.629272,0,0,0,0,0,4.315,980.253,527.217,0,0.0,0.0,16.5195,9.1991,24.0144,23.0916,0.10606700000000001,0.110676,0.10567599999999999,0.09643589999999999,50.3495,378.35900000000004,0.00658265,-0.00043692199999999996,1,0,0,6,6,255.40400000000002,6458.53,8.568020000000001e-05,-0.000182492,-0.00012233600000000002,0.000188027,0.000225107,-9.46224e-05,-0.000247003,-0.000888715,281.0,3.8983199999999996,0.0,100700,-0.769,99.93,0.0,
100800,-1.19269,1.03494,0,0.805416,4.48497,0.0642026,212.15592,0.46011899999999994,-0.17794400000000002,0,-1.04786,-0.000343416,59,14750000.0,10250000.0,-0.09114939999999999,100.0,8.29225,0.000146987,983.169,527.143,0.632143,0,0,0,0,0,4.09173,983.198,527.235,0,0.0,0.0,16.1525,9.6066,23.7297,23.0849,0.0948556,0.0994598,0.0900864,0.0808233,50.3995,381.30400000000003,0.0054041,0.00115587,1,0,0,6,6,255.28799999999998,6464.0,6.95824e-05,-0.00020990000000000003,-8.43899e-05,0.00021455400000000002,0.00020502200000000002,-0.000127889,-0.000249186,-0.00107412,281.0,0.902063,0.0,100800,0.005,99.926,0.0,
100900,-0.637428,1.05908,0,0.8238850000000001,4.5195099999999995,0.047782099999999994,212.34492,0.42669700000000005,-0.177623,0,-0.213323,-0.000183211,59,14750000.0,10250000.0,-0.0860748,100.0,8.35276,0.000158498,986.117,527.163,0.630178,0,0,0,0,0,3.87835,986.1460000000001,527.249,0,0.0,0.0,14.3223,11.5232,23.5229,22.8358,0.040698000000000005,0.045049,0.0583674,0.0490612,50.4495,384.25199999999995,0.00462193,0.0023999000000000004,1,0,0,6,6,255.174,6469.56,4.8515200000000006e-05,-0.00023108799999999998,-4.8829099999999996e-05,0.000240287,0.000170353,-0.000151764,-0.000244049,-0.00133006,281.0,8.68864,0.0,100900,0.444,99.92399999999999,0.0,
101000,-0.0719461,1.08089,0,0.837571,4.5553,0.0195238,212.53788,0.40686300000000003,-0.177325,0,0.447212,-2.06414e-05,59,14750000.0,10250000.0,-0.07795419999999999,100.0,8.05615,0.000151945,989.068,527.184,0.624501,0,0,0,0,0,3.67651,989.096,527.262,0,0.0,0.0,12.8083,13.0669,23.3021,22.7834,-0.00479658,-0.000305458,0.016621900000000002,0.00729661,50.4995,387.202,0.00428303,0.00320428,1,0,0,6,6,255.058,6475.28,2.01241e-05,-0.000237547,-1.92765e-05,0.00025989599999999997,0.000116456,-0.000162917,-0.000246471,-0.00169653,281.0,5.9678,0.0,101000,0.807,99.958,0.0,
101100,0.487691,1.08375,0,0.824268,4.57607,-0.010585200000000001,212.73264,0.41074499999999997,-0.17712,0,0.9659780000000001,0.000139663,59,14750000.0,10250000.0,-0.0681997,100.0,7.45932,0.000132897,992.0210000000001,527.207,0.620156,0,0,0,0,0,3.48797,992.05,527.275,0,0.0,0.0,11.3086,14.5644,23.2371,22.9274,-0.049494800000000005,-0.0448755,-0.0235638,-0.0328875,50.5495,390.156,0.00441212,0.00346822,1,0,0,6,6,254.967,6481.01,-2.0459000000000002e-05,-0.000231011,1.57031e-05,0.000264115,5.8779399999999995e-05,-0.000172305,-0.000275193,-0.0020493000000000004,281.0,4.928640000000001,0.0,101100,1.03,99.98899999999999,0.0,
101200,0.94865,1.08239,0,0.813873,4.58396,-0.037572,212.92776,0.436536,-0.17694000000000001,0,1.3102,0.000271174,59,14750000.0,10250000.0,-0.058321300000000006,100.0,6.64637,0.000118189,994.977,527.23,0.6185189999999999,0,0,0,0,0,3.3136699999999997,995.0060000000001,527.289,0,0.0,0.0,10.1001,15.7519,23.1686,23.1364,-0.0854127,-0.0807036,-0.058012400000000006,-0.0673207,50.5995,393.11199999999997,0.00496105,0.00326623,1,0,0,6,6,254.87400000000002,6486.73,-6.38958e-05,-0.00021658299999999998,6.13048e-05,0.00025603299999999997,1.04817e-05,-0.00018628400000000002,-0.00035117,-0.00235065,281.0,3.01344,0.0,101200,0.872,99.994,0.0,
101300,1.12541,1.0855299999999999,0,0.811573,4.58772,-0.0559303,213.12288,0.45418000000000003,-0.176811,0,1.21174,0.000321113,59,14750000.0,10250000.0,-0.049420599999999995,100.0,5.9804900000000005,0.00010708700000000001,997.935,527.255,0.617738,0,0,0,0,0,3.1548,997.9639999999999,527.305,0,0.0,0.0,9.81568,16.032,23.0278,23.4696,-0.094329,-0.0896543,-0.0750169,-0.08432569999999999,50.6495,396.07,0.0057357,0.00281212,1,0,0,6,6,254.762,6492.46,-0.000103403,-0.000196657,0.000107834,0.000246237,-2.11902e-05,-0.000204406,-0.000472055,-0.00264116,281.0,-1.27625,0.0,101300,1.01,99.995,0.0,
101400,1.3083,1.0865200000000002,0,0.807041,4.58549,-0.0648346,213.318,0.46837700000000004,-0.17660399999999998,0,1.32474,0.00037261,59,14750000.0,10250000.0,-0.0421763,100.0,5.08038,9.78207e-05,1000.9,527.281,0.617362,0,0,0,0,0,3.01136,1000.93,527.323,0,0.0,0.0,9.23855,16.5935,23.0033,23.6256,-0.111249,-0.106517,-0.08607630000000001,-0.09538150000000001,50.6995,399.032,0.00669258,0.00215571,1,0,0,6,6,254.64700000000002,6498.22,-0.000140148,-0.000169022,0.000142199,0.000241573,-4.8329700000000006e-05,-0.000223263,-0.00062633,-0.00294304,281.0,1.2466,0.0,101400,2.009,99.992,0.0,
101500,1.96397,1.07365,0,0.785575,4.565169999999999,-0.08157589999999999,213.51167999999998,0.522636,-0.176532,0,2.39305,0.000558337,59,14750000.0,10250000.0,-0.03751,100.0,3.02629,9.06441e-05,1003.86,527.307,0.616983,0,0,0,0,0,2.88355,1003.89,527.345,0,0.0,0.0,6.92557,18.7822,23.3083,23.9763,-0.177884,-0.172808,-0.122723,-0.131955,50.7495,401.996,0.00809692,0.00101945,1,0,0,6,6,254.498,6503.94,-0.000169912,-0.00013816799999999998,0.00017382400000000002,0.000231248,-7.89786e-05,-0.00024176799999999998,-0.000804715,-0.00336916,281.0,10.7744,0.0,101500,2.303,99.98299999999999,0.0,
101600,2.5085900000000003,1.06276,0,0.771262,4.538,-0.112799,213.70392,0.59178,-0.176731,0,2.95035,0.000711885,59,14750000.0,10250000.0,-0.036846199999999996,100.0,0.628186,7.75629e-05,1006.83,527.3340000000001,0.617648,0,0,0,0,0,2.77047,1006.86,527.372,0,0.0,0.0,5.56168,20.05,23.4088,24.9309,-0.21788400000000002,-0.21266999999999997,-0.165623,-0.174774,50.7995,404.962,0.00993047,-0.000582679,1,0,0,6,6,254.332,6509.57,-0.000197286,-0.00010217,0.000202458,0.00021570200000000002,-0.000113437,-0.00024961,-0.000986658,-0.00387352,281.0,4.761769999999999,0.0,101600,1.632,99.936,0.0,
101700,2.4818700000000002,1.06479,0,0.777932,4.52215,-0.13207,213.8958,0.6058979999999999,-0.17666199999999999,0,2.36504,0.0007030389999999999,59,14750000.0,10250000.0,-0.0412041,100.0,-1.15099,5.87661e-05,1009.8,527.362,0.619991,0,0,0,0,0,2.6714900000000004,1009.83,527.404,0,0.0,0.0,6.19445,19.4652,23.0987,25.2882,-0.200505,-0.19547799999999999,-0.174709,-0.183899,50.8495,407.93199999999996,0.011874,-0.00234507,1,0,0,6,6,254.14,6515.16,-0.00022312599999999998,-6.36565e-05,0.000229329,0.000188596,-0.000142606,-0.00024634900000000004,-0.00120167,-0.00431295,281.0,-6.2035800000000005,0.0,101700,0.5479999999999999,99.736,0.0,
101800,1.85968,1.07707,0,0.800986,4.52639,-0.12009600000000001,214.08947999999998,0.543183,-0.176149,0,1.08951,0.0005258390000000001,59,14750000.0,10250000.0,-0.050496,100.0,-2.0076099999999997,3.39564e-05,1012.77,527.391,0.619704,0,0,0,0,0,2.5847900000000004,1012.8,527.442,0,0.0,0.0,8.380889999999999,17.4412,22.5775,24.6476,-0.137874,-0.13323,-0.138986,-0.148302,50.8995,410.904,0.0134963,-0.00385581,1,0,0,6,6,253.84,6520.78,-0.00023657299999999999,-3.1860500000000004e-05,0.00025280400000000003,0.000141991,-0.000158946,-0.000243467,-0.00152482,-0.00484365,281.0,-12.4901,0.0,101800,0.263,98.681,0.0,
101900,1.30555,1.0729799999999998,0,0.815508,4.53742,-0.08769930000000001,214.2828,0.474929,-0.175598,0,0.501083,0.00036848699999999997,59,14750000.0,10250000.0,-0.063811,100.0,-2.84507,-1.5355799999999998e-06,1015.74,527.42,0.612854,0,0,0,0,0,2.50952,1015.77,527.484,0,0.0,0.0,9.7279,16.1991,22.3694,23.8492,-0.0985284,-0.09399489999999999,-0.09439260000000001,-0.103771,50.9495,413.879,0.014705200000000002,-0.00505729,1,0,0,6,6,252.93400000000003,6526.43,-0.000234943,-3.68437e-07,0.000264901,8.327700000000001e-05,-0.00016810299999999999,-0.000258255,-0.00190711,-0.00533354,281.0,-4.9396,0.0,101900,-0.079,87.28200000000001,0.0,
102000,0.74728,0.886159,0,0.833038,4.5566,-0.0569779,214.45668,0.416283,-0.175054,0,0.0309681,0.000210576,59,14750000.0,10250000.0,-0.08013730000000001,100.0,-3.5119,-4.5811899999999994e-05,1018.72,527.448,0.599454,0,0,0,0,0,2.4435700000000002,1018.75,527.529,0,0.0,0.0,11.2817,14.7645,21.4557,22.5641,-0.05353719999999999,-0.049061099999999996,-0.054617599999999995,-0.0640308,50.9995,416.856,0.0154393,-0.00591027,1,0,0,6,6,243.761,6531.2,-0.000223468,4.08888e-05,0.00026034,2.86748e-05,-0.000179751,-0.000312532,-0.00222747,-0.00564897,281.0,-4.29584,0.0,102000,-1.3230000000000002,33.161,0.0,
102100,-0.289898,-1.6407900000000002,0,0.851914,4.58673,-0.020175099999999998,214.50132,0.13861800000000002,-0.175014,0,-1.34469,-8.16564e-05,59,14750000.0,10250000.0,-0.09804550000000001,100.0,-2.9874400000000003,-8.753700000000001e-05,1021.7,527.476,0.5789350000000001,0,0,0,0,0,2.38528,1021.73,527.575,0,0.0,0.0,14.6659,11.5907,13.8338,13.9832,0.0442621,0.049146499999999996,0.00833755,-0.00107616,51.0495,419.835,0.0154036,-0.00611823,1,0,0,6,6,96.5478,6441.92,-0.00020590099999999998,8.96271e-05,0.000249705,-9.206e-06,-0.000196519,-0.000416961,-0.00252108,-0.00594135,281.0,-12.1445,0.0,102100,-4.72,50.757,0.0,
102200,-2.84858,0.288914,0,0.785086,4.54456,0.0587878,214.33716,0.58525,-0.17017100000000002,0,-5.31161,-0.000803598,59,14750000.0,10250000.0,-0.114264,100.0,1.10115,-0.000125702,1024.68,527.504,0.550346,0,0,0,0,0,2.3325,1024.7,527.618,0,0.0,0.0,22.4859,3.61125,22.2889,20.748,0.282802,0.28894000000000003,0.16133,0.152449,51.0995,422.81300000000005,0.0136179,-0.00469372,1,0,0,6,6,174.886,6478.18,-0.000181132,0.000128982,0.000243463,-3.7277199999999996e-05,-0.000215388,-0.000558907,-0.00281217,-0.00616081,281.0,-39.8117,0.0,102200,-5.4270000000000005,69.18,0.0,
102300,-4.76357,0.808517,0,0.619108,4.320119999999999,0.181038,214.35948,0.6040409999999999,-0.177493,0,-6.99113,-0.00134355,59,14750000.0,10250000.0,-0.124047,100.0,5.73064,-0.000158674,1027.65,527.53,0.512734,0,0,0,0,0,2.2835799999999997,1027.68,527.654,0,0.0,0.0,26.4843,2.41109,28.0164,23.4612,0.417416,0.423799,0.31933,0.310965,51.1495,425.789,0.010243899999999998,-0.00177603,1,0,0,6,6,218.55599999999998,6510.18,-0.000151165,0.000160448,0.000236093,-6.59436e-05,-0.00023475400000000002,-0.000730816,-0.00317229,-0.006403100000000001,281.0,-12.6142,0.0,102300,-2.948,97.50200000000001,0.0,
102400,-4.55989,1.24051,0,0.392376,4.18737,0.24702,214.49952,0.325373,-0.17658900000000002,0,-4.58686,-0.00128442,59,14750000.0,10250000.0,-0.124463,100.0,7.6117300000000006,-0.000186341,1030.63,527.555,0.466316,0,0,0,0,0,2.23653,1030.66,527.679,0,0.0,0.0,24.3702,1.32145,29.9435,25.1525,0.35484899999999997,0.360525,0.342859,0.334183,51.1995,428.767,0.00651034,0.00142139,1,0,0,6,6,251.975,6530.86,-0.000117358,0.000191846,0.00022291099999999998,-9.93818e-05,-0.000247941,-0.000913648,-0.00368638,-0.00684888,281.0,23.8868,0.0,102400,0.40700000000000003,97.06299999999999,0.042,
102500,-2.53205,1.04385,0,0.795205,4.25419,0.202126,214.68348,0.6740689999999999,-0.175678,0,-0.459388,-0.0007120010000000001,59,14750000.0,10250000.0,-0.116647,100.0,6.42459,-0.000213832,1033.61,527.578,0.415646,0,0,0,0,0,2.19017,1033.64,527.694,0,0.0,0.0,18.0841,7.80226,26.6331,22.1075,0.159315,0.16389,0.22204000000000002,0.212743,51.2495,431.74800000000005,0.00382241,0.00348594,1,0,0,6,6,251.375,6540.83,-7.85216e-05,0.00021863900000000002,0.00020108799999999998,-0.000132125,-0.000248633,-0.00110594,-0.00413747,-0.00729903,281.0,40.8204,0.0,102500,-2.6069999999999998,89.57600000000001,0.231,
102600,-2.9291400000000003,0.781027,0,0.749707,4.13216,0.133642,214.83864,0.599932,-0.17474,0,-2.6389,-0.00082247,59,14750000.0,10250000.0,-0.102849,100.0,9.0722,-0.000233318,1036.59,527.599,0.367028,0,0,0,0,0,2.1430000000000002,1036.62,527.702,0,0.0,0.0,21.7335,4.1445099999999995,24.6291,22.0994,0.26648299999999997,0.27193,0.188277,0.179082,51.2995,434.73,0.00115388,0.00546098,1,0,0,6,6,245.86599999999999,6542.73,-4.3615699999999996e-05,0.000244163,0.000162719,-0.00015437,-0.000243518,-0.00138263,-0.00462287,-0.0076949,281.0,-25.6043,0.0,102600,-4.401,12.475999999999999,5.206,
102700,-4.02085,-4.07926,0,0.0,3.25507,0.155552,214.52508,-0.22561799999999999,-0.170585,0,-5.0435,-0.00113231,59,14750000.0,10250000.0,-0.08269630000000001,100.0,13.6473,-0.000237082,1039.58,527.618,0.32373,0,0,0,0,0,2.09425,1039.61,527.7,0,0.0,0.0,26.8447,11.502,21.9384,5.5054,0.366203,0.372395,0.258232,0.249454,51.3495,437.713,-0.00200238,0.007923300000000001,1,0,0,6,6,16.0701,6390.87,-1.3855e-05,0.000262013,0.000106368,-0.00016450299999999998,-0.000248719,-0.00176417,-0.00516691,-0.00803869,281.0,-23.5676,0.0,102700,-6.271,46.163000000000004,0.096,
