SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
156700,-15.2073,2.52871,0,0.0,-9.22432,0.441093,116.8902,-0.0552874,-0.533068,0,-28.6758,-0.0144245,59,14750000.0,10250000.0,-0.19625499999999999,100.0,14.9658,-0.0151358,1009.12,147.916,2.23406,0,0,0,0,0,-5.74046,1008.93,147.874,0,118.48,115.45700000000001,115.296,109.045,70.888,78.9622,13.1945,13.8809,1.4641899999999999,1.4962799999999998,78.3495,1567.75,1.8595099999999998,0.0008105810000000001,1,0,0,2,2,209.003,6389.68,-0.014198400000000002,-0.0133186,-0.00992809,-0.00843477,-0.00706004,-0.00488115,-0.00409459,-0.00442827,135.287,1.84208,1.6865900000000002e-22,156700,-179.03400000000002,59.975,0.0,
156800,-15.4951,2.39323,0,0.0,-9.19749,0.486651,117.33264,-0.052401300000000005,-0.530184,0,-28.5764,-0.0145869,59,14750000.0,10250000.0,-0.184679,100.0,15.7055,-0.0151792,1008.67,149.47299999999998,2.20161,0,0,0,0,0,-5.73326,1008.49,149.439,0,117.042,114.104,115.333,109.115,71.7794,79.7172,13.2245,13.9112,1.5004600000000001,1.53324,78.3995,1569.37,1.83529,-0.0005504230000000001,1,0,0,2,2,202.66,6414.58,-0.0141086,-0.0130634,-0.00989743,-0.00863575,-0.00690362,-0.004728199999999999,-0.00417222,-0.00436828,135.465,3.8305300000000004,1.34113e-23,156800,-178.983,62.924,0.0,
156900,-15.6272,2.5278400000000003,0,0.0,-9.18603,0.508514,117.76968,-0.050337900000000005,-0.529321,0,-28.3522,-0.014602200000000003,59,14750000.0,10250000.0,-0.174033,100.0,16.2879,-0.0151953,1008.25,151.047,2.16777,0,0,0,0,0,-5.72583,1008.08,151.02,0,116.209,113.141,115.387,109.211,72.1407,80.581,13.2582,13.9468,1.51253,1.54526,78.4495,1571.0,1.8108099999999998,-0.00174426,1,0,0,2,2,207.165,6448.89,-0.013962700000000001,-0.012931999999999999,-0.0101355,-0.00892775,-0.00678017,-0.00461573,-0.00424988,-0.00424762,136.033,6.0522,1.0664300000000001e-24,156900,-179.425,53.117,0.0,
157000,-15.6281,1.76764,0,0.0,-9.193480000000001,0.513618,118.18224000000001,-0.0685542,-0.530889,0,-27.7375,-0.0145013,59,14750000.0,10250000.0,-0.16442400000000001,100.0,16.385,-0.015202799999999999,1007.87,152.636,2.13155,0,0,0,0,0,-5.71805,1007.71,152.616,0,119.152,116.73299999999999,115.446,109.397,70.7662,76.7581,13.3329,14.0262,1.4930700000000001,1.52441,78.4995,1572.63,1.78637,-0.00300469,1,0,0,2,2,182.81099999999998,6415.91,-0.0137749,-0.012943200000000002,-0.0105556,-0.009156399999999999,-0.00668583,-0.00453258,-0.00432458,-0.00412539,136.917,11.5343,8.479960000000001e-26,157000,-179.667,30.225,0.0,
157100,-15.8239,-1.1634799999999998,0,0.0,-9.20763,0.49100699999999997,118.3014,-0.086149,-0.532125,0,-27.4119,-0.014653399999999999,59,14750000.0,10250000.0,-0.156661,100.0,16.3058,-0.0151273,1007.53,154.24,2.09114,0,0,0,0,0,-5.70999,1007.38,154.225,0,127.67299999999999,128.056,115.27799999999999,109.54700000000001,67.6644,66.9504,13.3441,14.04,1.45554,1.48553,78.5495,1574.27,1.76194,-0.00362324,1,0,0,2,2,87.775,6273.84,-0.0135958,-0.0130701,-0.0109403,-0.00921395,-0.00661546,-0.00445757,-0.00438366,-0.00403358,137.705,-11.898,6.74303e-27,157100,-179.674,59.988,0.0,
157200,-16.253,0.9681719999999999,0,0.0,-9.19886,0.489566,118.09440000000001,0.00900237,-0.519338,0,-30.6607,-0.015103700000000001,59,14750000.0,10250000.0,-0.151657,100.0,19.3392,-0.014966499999999999,1007.24,155.85,2.04575,0,0,0,0,0,-5.701230000000001,1007.09,155.84,0,115.66799999999999,113.60600000000001,115.184,109.21700000000001,73.4175,78.8327,13.1761,13.8696,1.5648799999999998,1.6019299999999999,78.5995,1575.91,1.73691,-0.00353027,1,0,0,2,2,194.94299999999998,6601.86,-0.013466399999999998,-0.013242700000000001,-0.0111306,-0.00908524,-0.00656847,-0.00438753,-0.00443465,-0.00394899,138.55200000000002,-82.9107,5.36188e-28,157200,-179.543,62.9,0.0,
157300,-16.1911,3.60322,0,0.0,-9.176060000000001,0.608893,118.63692000000002,-0.0819313,-0.5194850000000001,0,-30.6069,-0.014908700000000002,59,14750000.0,10250000.0,-0.145841,100.0,22.3139,-0.014809899999999999,1006.98,157.469,1.99597,0,0,0,0,0,-5.69247,1006.83,157.465,0,108.741,105.838,115.411,108.306,77.1289,86.4882,13.2951,13.9886,1.6881400000000002,1.7284400000000002,78.6495,1577.55,1.71157,-0.00347361,1,0,0,2,2,206.06799999999998,6480.46,-0.0134049,-0.0133765,-0.011039,-0.00881292,-0.00651723,-0.00433328,-0.00445397,-0.00382481,139.584,90.4223,4.2636199999999995e-29,157300,-179.26,68.28,0.0,
157400,-15.315,2.5095099999999997,0,0.0,-9.21086,0.617413,119.16000000000001,-0.07487089999999999,-0.525126,0,-26.0629,-0.0139785,59,14750000.0,10250000.0,-0.139409,100.0,21.2751,-0.014647799999999997,1006.76,159.10299999999998,1.9439799999999998,0,0,0,0,0,-5.68175,1006.62,159.102,0,115.045,112.31,115.682,109.48,72.7843,80.482,13.5248,14.2205,1.5372700000000001,1.5674,78.6995,1579.19,1.68715,-0.00405175,1,0,0,2,2,214.803,6521.24,-0.013412100000000001,-0.013431299999999998,-0.010721600000000001,-0.00853317,-0.00644839,-0.00429596,-0.00442837,-0.00362195,140.737,47.0398,3.39031e-30,157400,-179.282,45.803999999999995,0.0,
157500,-15.2657,1.17895,0,0.0,-9.2577,0.5518850000000001,119.54411999999999,-0.06721310000000001,-0.5307069999999999,0,-25.3395,-0.0138441,59,14750000.0,10250000.0,-0.134107,100.0,20.6455,-0.0144868,1006.59,160.748,1.89114,0,0,0,0,0,-5.67256,1006.45,160.751,0,122.57600000000001,120.46600000000001,115.72399999999999,110.345,68.7338,73.4983,13.4937,14.1889,1.4356200000000001,1.4623700000000002,78.7495,1580.85,1.6637099999999998,-0.00527574,1,0,0,2,2,155.976,6439.64,-0.0135129,-0.0133332,-0.0103502,-0.00835579,-0.00635151,-0.00427739,-0.00436119,-0.00331732,141.236,-6.81342,2.69589e-31,157500,-179.22400000000002,28.383000000000003,0.0,
157600,-15.9228,-2.1218,0,0.0,-9.27181,0.477063,119.47572,-0.062475,-0.531325,0,-26.9363,-0.0144565,59,14750000.0,10250000.0,-0.130526,100.0,19.1382,-0.014273300000000001,1006.45,162.399,1.84086,0,0,0,0,0,-5.659590000000001,1006.32,162.406,0,131.80700000000002,133.776,115.25,109.88799999999999,66.059,63.2855,13.3277,14.0228,1.41182,1.43991,78.7995,1582.51,1.6398099999999998,-0.00535407,1,0,0,2,2,74.4958,6347.7,-0.013652100000000002,-0.0130674,-0.0100181,-0.0082825,-0.00621328,-0.00425869,-0.00426995,-0.00294802,140.947,-64.5485,2.1436900000000002e-32,157600,-178.753,64.11,0.0,
157700,-16.5445,1.0874,0,0.0,-9.2261,0.494781,119.20068,0.0161589,-0.515731,0,-31.7062,-0.0150904,59,14750000.0,10250000.0,-0.12773199999999998,100.0,23.5211,-0.014072299999999998,1006.35,164.05,1.79673,0,0,0,0,0,-5.65043,1006.22,164.06099999999998,0,114.225,112.185,115.03299999999999,108.74700000000001,74.4835,80.0215,13.0678,13.7553,1.59677,1.63578,78.8495,1584.16,1.6147,-0.00389304,1,0,0,2,2,199.38099999999997,6682.22,-0.0138013,-0.012668899999999999,-0.00974665,-0.0082196,-0.00603968,-0.00423002,-0.00419005,-0.00256312,140.64700000000002,-86.4892,1.70461e-33,157700,-177.63099999999997,89.89399999999999,0.0,
157800,-16.015,4.65953,0,0.0,-9.166319999999999,0.6594770000000001,119.8332,-0.08290700000000001,-0.513044,0,-30.645,-0.0144536,59,14750000.0,10250000.0,-0.12198900000000001,100.0,26.5578,-0.0139517,1006.29,165.705,1.7609099999999998,0,0,0,0,0,-5.64534,1006.17,165.71900000000002,0,105.25299999999999,101.28,115.256,107.40700000000001,79.1471,92.3465,13.2102,13.8916,1.73442,1.77572,78.8995,1585.82,1.58949,-0.00263161,1,0,0,2,2,242.488,6608.98,-0.0139328,-0.012159999999999999,-0.00948255,-0.00808537,-0.00582898,-0.00417713,-0.00414685,-0.00222712,140.319,126.95200000000001,1.35546e-34,157800,-176.40599999999998,98.43299999999999,0.0,
157900,-14.9601,3.85267,0,0.0,-9.1811,0.684753,120.6162,-0.08352029999999999,-0.5219020000000001,0,-24.6715,-0.013326900000000001,59,14750000.0,10250000.0,-0.11459000000000001,100.0,25.6489,-0.0139428,1006.27,167.372,1.7359799999999999,0,0,0,0,0,-5.63529,1006.16,167.389,0,111.788,108.55799999999999,115.6,108.887,74.39,84.5762,13.4526,14.1293,1.54836,1.57655,78.9495,1587.48,1.56575,-0.00285573,1,0,0,2,2,248.308,6619.72,-0.0139773,-0.0115455,-0.00916365,-0.00787055,-0.00560236,-0.00411107,-0.00417569,-0.00195765,140.22,86.0645,1.0778199999999998e-35,157900,-178.312,88.345,0.0,
158000,-14.5903,3.46631,0,0.0,-9.25767,0.58138,121.26707999999999,-0.0316206,-0.529551,0,-23.1519,-0.0128582,59,14750000.0,10250000.0,-0.108451,100.0,24.1945,-0.0140619,1006.3,169.049,1.7236200000000002,0,0,0,0,0,-5.62793,1006.19,169.06799999999998,0,117.728,113.78299999999999,116.022,110.38,69.8484,81.1188,13.5743,14.2658,1.38036,1.40299,78.9995,1589.16,1.54339,-0.00487067,1,0,0,2,2,239.18200000000002,6659.71,-0.013880799999999999,-0.010890500000000001,-0.00881156,-0.00759686,-0.00536265,-0.00405614,-0.00427495,-0.00172646,140.546,-11.2082,8.570559999999999e-37,158000,-178.882,65.473,0.0,
158100,-14.9643,2.50264,0,0.0,-9.302669999999999,0.48957,121.83444,-0.044541500000000005,-0.535433,0,-24.5245,-0.0130654,59,14750000.0,10250000.0,-0.10529200000000001,100.0,21.5634,-0.0141809,1006.36,170.733,1.72343,0,0,0,0,0,-5.615480000000001,1006.25,170.755,0,124.49600000000001,121.171,115.811,110.25399999999999,66.7317,74.796,13.4579,14.1534,1.32768,1.35048,79.0495,1590.85,1.52106,-0.00739871,1,0,0,2,2,205.072,6617.59,-0.01365,-0.0103081,-0.00851213,-0.00731909,-0.00512498,-0.00404366,-0.00438073,-0.00147212,141.457,-35.0896,6.81508e-38,158100,-179.09599999999998,33.726,0.0,
158200,-15.5074,-0.615151,0,0.0,-9.30897,0.44951800000000003,122.07348,-0.0870092,-0.534087,0,-26.2935,-0.013486600000000001,59,14750000.0,10250000.0,-0.10637100000000001,100.0,19.6609,-0.014203700000000001,1006.46,172.422,1.7333599999999998,0,0,0,0,0,-5.602040000000001,1006.36,172.447,0,133.404,133.634,115.366,109.54899999999999,64.5884,64.1595,13.3495,14.0456,1.34639,1.3714,79.0995,1592.54,1.49816,-0.00822332,1,0,0,2,2,98.0417,6461.32,-0.0133534,-0.00995315,-0.00842318,-0.00708383,-0.00490571,-0.004086,-0.00443002,-0.00116916,142.776,-35.904,5.4191699999999994e-39,158200,-178.71099999999998,20.574,0.0,
158300,-16.5188,-4.14288,0,0.0,-9.27233,0.46503500000000003,121.59468,-0.0245137,-0.518887,0,-29.9758,-0.0144795,59,14750000.0,10250000.0,-0.11017300000000001,100.0,21.0208,-0.014119,1006.61,174.106,1.75005,0,0,0,0,0,-5.5889,1006.5,174.13299999999998,0,130.234,144.804,114.831,108.654,68.7028,60.9854,13.1464,13.8375,1.48289,1.5155100000000001,79.1495,1594.23,1.4741799999999998,-0.00850532,1,0,0,2,2,28.436,6449.53,-0.0130811,-0.00988834,-0.00861214,-0.00691584,-0.00473944,-0.00416491,-0.00437609,-0.000831551,143.987,-103.48299999999999,4.309169999999999e-40,158300,-175.417,72.17699999999999,0.0,
158400,-17.5596,0.6992689999999999,0,0.0,-9.13596,0.607375,121.0986,0.0175426,-0.499891,0,-35.0434,-0.015518200000000001,59,14750000.0,10250000.0,-0.11251099999999999,100.0,27.9983,-0.0139718,1006.79,175.77700000000002,1.7691299999999999,0,0,0,0,0,-5.575019999999999,1006.68,175.808,0,108.417,107.397,114.478,106.825,79.7292,82.3833,12.7712,13.4343,1.79991,1.8485200000000002,79.1995,1595.91,1.44822,-0.00691802,1,0,0,2,2,207.519,6829.9,-0.012934999999999999,-0.0101177,-0.00891172,-0.00678579,-0.00462085,-0.00424598,-0.00425462,-0.000496134,143.844,-60.4567,3.4265999999999994e-41,158400,-170.82299999999998,98.34,0.0,
158500,-16.6105,5.166440000000001,0,0.0,-8.95673,0.8385950000000001,121.78512,-0.0389039,-0.497618,0,-31.7157,-0.0145144,59,14750000.0,10250000.0,-0.110595,100.0,31.2183,-0.013779399999999999,1007.02,177.445,1.78662,0,0,0,0,0,-5.55965,1006.91,177.47799999999998,0,96.1663,95.2142,114.589,121.39399999999999,86.1106,91.8916,12.8253,13.4606,1.9336400000000002,1.9810599999999998,79.2495,1597.59,1.4220899999999999,-0.00474978,1,0,0,2,2,245.608,6711.33,-0.0129411,-0.010545299999999999,-0.00915281,-0.00668782,-0.00453438,-0.00432298,-0.00412784,-0.000173476,143.516,193.187,2.7241200000000005e-42,158500,-158.342,99.98100000000001,0.0,
158600,-15.6757,3.8055199999999996,0,0.0,-8.65193,0.8154319999999999,122.60664000000001,-0.091489,-0.514942,0,-23.8907,-0.013514600000000002,59,14750000.0,10250000.0,-0.10566199999999999,100.0,29.8568,-0.0135942,1007.29,179.11900000000003,1.7995700000000001,0,0,0,0,0,-5.53837,1007.18,179.153,0,110.897,108.609,113.844,110.387,76.3787,84.1386,12.2157,12.7636,1.63506,1.6632200000000001,79.2995,1599.29,1.39757,-0.00382259,1,0,0,2,2,246.75400000000002,6713.35,-0.0130718,-0.010943799999999998,-0.00921356,-0.00661486,-0.00445677,-0.00438427,-0.00403272,0.000142556,143.196,94.2068,2.1720099999999997e-43,158600,-150.09799999999998,99.999,0.0,
158700,-15.5991,3.78546,0,0.0,-8.35643,0.6439189999999999,123.26688,-0.0175174,-0.5231180000000001,0,-23.8724,-0.013304900000000001,59,14750000.0,10250000.0,-0.100176,100.0,27.7438,-0.013460299999999998,1007.59,180.795,1.8063099999999999,0,0,0,0,0,-5.5041,1007.5,180.831,0,119.288,115.699,112.82799999999999,106.05,71.7038,82.7719,11.4005,11.8883,1.4494799999999999,1.47357,79.3495,1600.99,1.37425,-0.0041375,1,0,0,2,2,244.30900000000003,6781.28,-0.013252000000000002,-0.011134200000000002,-0.00907282,-0.0065661,-0.00438434,-0.0044365,-0.00394408,0.00046200300000000006,142.88,-53.5032,1.6815599999999997e-44,158700,-134.411,100.0,0.0,
158800,-16.6219,4.068569999999999,0,0.0,-7.78425,0.555373,123.98148000000002,-0.0239067,-0.523717,0,-28.0788,-0.0140143,59,14750000.0,10250000.0,-0.09415180000000001,100.0,26.8896,-0.0134035,1007.94,182.47400000000002,1.8062900000000002,0,0,0,0,0,-5.4734,1007.85,182.511,0,122.32,118.206,110.21600000000001,102.477,71.9193,83.8829,9.87922,10.2635,1.49069,1.5201,79.3995,1602.71,1.35012,-0.00384959,1,0,0,2,2,243.28400000000002,6804.22,-0.013385900000000001,-0.011015899999999999,-0.00878408,-0.00651163,-0.00432874,-0.00445361,-0.00380869,0.000785487,142.563,-72.1215,1.4013e-45,158800,-110.126,100.0,0.0,
158900,-17.6754,4.281569999999999,0,0.0,-6.730460000000001,0.597683,124.73820000000002,-0.0451255,-0.5125930000000001,0,-32.1545,-0.014722299999999999,59,14750000.0,10250000.0,-0.0868888,100.0,31.9339,-0.013421500000000001,1008.33,184.15400000000002,1.79938,0,0,0,0,0,-5.44211,1008.25,184.19099999999997,0,118.134,114.31299999999999,106.374,112.234,76.2882,85.9095,7.83333,8.08376,1.66658,1.7050900000000002,79.4495,1604.43,1.32444,-0.0007262319999999999,1,0,0,2,2,241.487,6844.26,-0.0134285,-0.010669,-0.00849863,-0.00643665,-0.00429258,-0.00442126,-0.00358361,0.00109879,142.241,-44.8833,0.0,158900,-67.094,100.0,0.0,
159000,-19.1225,4.8762099999999995,0,0.000386703,-5.2304,0.744134,125.59428000000001,-0.057051199999999996,-0.48131999999999997,0,-36.1994,-0.0157113,59,14750000.0,10250000.0,-0.07482230000000001,100.0,39.8794,-0.013537299999999999,1008.77,185.834,1.7865099999999998,0,0,0,0,0,-5.40881,1008.7,185.87099999999998,0,110.194,97.6941,100.0,52.551,82.5923,90.0046,4.4078599999999994,4.48794,1.9343099999999998,1.98542,79.4995,1606.17,1.2969700000000002,0.00270527,1,0,0,2,2,239.202,6895.09,-0.0132942,-0.010278,-0.00833568,-0.0063279,-0.00427429,-0.00434405,-0.00324992,0.00137425,141.912,-36.9963,0.0,159000,-80.278,100.0,0.0,
159100,-19.6421,4.44533,0,0.026357299999999997,-3.87817,0.9469129999999999,126.42048,-0.0414922,-0.482649,0,-36.1335,-0.0159279,59,14750000.0,10250000.0,-0.055876800000000004,100.0,46.7968,-0.013690299999999999,1009.25,187.516,1.76937,0,0,0,0,0,-5.37221,1009.2,187.549,0,104.921,98.4169,101.35,55.5978,86.3906,92.7775,5.66401,5.79365,2.12758,2.1838,79.5495,1607.92,1.26883,0.0061515,1,0,0,2,2,236.822,6948.01,-0.012980600000000002,-0.00994964,-0.0082707,-0.00617419,-0.00425273,-0.00424822,-0.00285203,0.00159068,141.796,10.6087,0.0,159100,-23.935,100.0,0.0,
159200,-16.3113,5.91948,0,0.150255,-2.33867,1.04104,127.44972000000001,-0.0250488,-0.20361300000000002,0,-23.5617,-0.013014099999999999,59,14750000.0,10250000.0,-0.034360400000000006,100.0,41.0519,-0.013845099999999999,1009.77,189.19799999999998,1.7508599999999999,0,0,0,0,0,-5.33288,1009.74,189.225,0,86.1861,83.9274,71.5903,66.7291,81.7751,82.8609,1.8838599999999999,1.9009599999999998,1.82772,1.85759,79.5995,1609.68,1.24511,0.00507836,1,0,0,2,2,235.50900000000001,6977.44,-0.0125197,-0.00966447,-0.00818693,-0.00597617,-0.00421666,-0.00417118,-0.00245064,0.0017632000000000001,142.687,141.554,0.0,159200,-51.218999999999994,100.0,0.0,
159300,-18.7182,4.67748,0,0.046712699999999996,-1.5529899999999999,0.812433,128.37168,-0.0134934,-0.407341,0,-28.6607,-0.0147207,59,14750000.0,10250000.0,-0.0121901,100.0,44.8106,-0.013965200000000002,1010.34,190.88,1.73439,0,0,0,0,0,-5.2878,1010.33,190.90099999999998,0,114.61200000000001,102.852,97.7129,39.5388,75.9229,85.9994,3.57539,3.62981,1.71731,1.7499799999999999,79.6495,1611.45,1.2183700000000002,0.00641097,1,0,0,2,2,234.35299999999998,7002.81,-0.011938899999999999,-0.00937055,-0.008010300000000001,-0.005745,-0.00415179,-0.00414801,-0.00211704,0.00192433,144.509,-89.7776,0.0,159300,-31.318,100.0,0.0,
159400,-16.3642,5.47472,0,0.11698,-0.609074,0.770958,129.31632,-0.0208573,-0.267364,0,-24.9022,-0.012682200000000001,59,14750000.0,10250000.0,0.010287600000000001,100.0,43.2763,-0.013950299999999999,1010.96,192.55900000000003,1.7225099999999998,0,0,0,0,0,-5.23994,1010.97,192.572,0,101.93299999999999,99.5085,78.6395,72.6527,75.5785,77.6169,2.17414,2.19484,1.60089,1.6278,79.6995,1613.24,1.19454,0.00473132,1,0,0,2,2,230.312,7078.67,-0.0112457,-0.0090022,-0.00775236,-0.00549313,-0.00408281,-0.004218,-0.00185113,0.00210278,146.656,26.9054,0.0,159400,-24.165,100.0,0.0,
159500,-14.1925,5.68964,0,0.176327,0.215119,0.691666,130.36176,-0.0127318,-0.296782,0,-20.3428,-0.010823399999999999,59,14750000.0,10250000.0,0.027326,100.0,38.1935,-0.0137779,1011.62,194.236,1.71632,0,0,0,0,0,-5.18452,1011.65,194.24200000000002,0,96.1286,93.5942,66.9346,60.8529,67.7981,70.1743,1.70875,1.7227299999999999,1.34349,1.3595700000000002,79.7495,1615.05,1.1736799999999998,0.000481639,1,0,0,2,2,230.06599999999997,7083.61,-0.0105639,-0.00864062,-0.007446300000000001,-0.00523764,-0.00404283,-0.00433055,-0.0015987,0.00231324,147.30100000000002,49.5358,0.0,159500,-34.285,100.0,0.0,
159600,-15.5749,4.68745,0,0.11726400000000001,0.7031850000000001,0.571326,131.29056,-0.022196599999999997,-0.314949,0,-24.6821,-0.0117101,59,14750000.0,10250000.0,0.0374867,100.0,38.8353,-0.0134688,1012.33,195.90900000000002,1.71527,0,0,0,0,0,-5.12436,1012.37,195.91,0,115.14200000000001,111.70100000000001,79.316,68.6856,66.3944,70.5284,2.21253,2.23433,1.35458,1.37496,79.7995,1616.86,1.1517899999999999,-0.00283434,1,0,0,3,3,-11.352,6963.01,-0.0100651,-0.00842201,-0.00717089,-0.00498821,-0.00406292,-0.00442412,-0.00129572,0.00255015,146.946,-52.0512,0.0,159600,-36.314,100.0,0.0,
159700,-15.8135,8.77722,0,0.113408,1.0875,0.614689,132.12252,0.102101,-0.24957100000000002,0,-29.5291,-0.011740299999999999,59,14750000.0,10250000.0,0.042507300000000005,100.0,42.2282,-0.0131614,1013.09,197.57299999999998,1.71835,0,0,0,0,0,-5.059830000000001,1013.14,197.571,0,96.0241,92.2771,79.6102,72.7779,78.5007,92.6504,2.22011,2.24042,1.54844,1.57819,79.8495,1618.69,1.12939,-0.00473516,1,0,0,3,3,258.928,6221.81,-0.00987421,-0.00853165,-0.0069637,-0.00478572,-0.00413774,-0.00440235,-0.0009400960000000001,0.00278721,146.582,-96.1403,0.0,159700,-26.421999999999997,100.0,0.0,
159800,-15.2196,3.9789199999999996,0,0.15295999999999998,1.52758,0.726727,133.34976,-0.0838377,-0.29694499999999996,0,-22.2552,-0.011092399999999999,59,14750000.0,10250000.0,0.042051599999999995,100.0,37.4957,-0.0129533,1013.9,199.233,1.72373,0,0,0,0,0,-4.99084,1013.94,199.231,0,103.736,101.79700000000001,71.1035,64.985,67.9268,66.6099,1.8587900000000002,1.8743299999999998,1.42242,1.44092,79.8995,1620.54,1.10861,-0.00840364,1,0,0,3,3,261.198,6130.81,-0.0100445,-0.00884289,-0.00681139,-0.00464328,-0.00423051,-0.00428461,-0.000569055,0.0029843000000000005,146.21,90.4912,0.0,159800,-40.739000000000004,100.0,0.0,
159900,-17.2922,4.9336,0,0.0861357,1.62473,0.6542439999999999,134.07948000000002,0.0217506,-0.298989,0,-28.849,-0.0124661,59,14750000.0,10250000.0,0.0374984,100.0,41.0722,-0.012931299999999998,1014.75,200.88400000000001,1.72917,0,0,0,0,0,-4.9181,1014.79,200.88299999999998,0,113.164,108.45200000000001,87.2433,64.9352,72.47800000000001,80.0656,2.6459799999999998,2.67653,1.5408,1.56846,79.9495,1622.4,1.08521,-0.0093396,1,0,0,3,3,257.983,6263.92,-0.0104921,-0.00913426,-0.00669854,-0.00454385,-0.00431473,-0.00414111,-0.00021061799999999998,0.0031113000000000004,145.838,-111.162,0.0,159900,-43.89,100.0,0.0,
160000,-18.8905,4.66918,0,0.0662125,1.7044700000000002,0.777932,134.96976,-0.0333522,-0.295379,0,-32.5049,-0.0134392,59,14750000.0,10250000.0,0.0319519,100.0,46.8272,-0.0130697,1015.64,202.524,1.73068,0,0,0,0,0,-4.83997,1015.68,202.524,0,110.124,105.08,90.9046,66.0271,78.1642,82.4733,2.8727099999999997,2.90674,1.7755599999999998,1.81305,79.9995,1624.26,1.0602200000000002,-0.00914042,1,0,0,3,3,257.913,6268.16,-0.010939399999999998,-0.00921405,-0.00661562,-0.00445779,-0.0043835,-0.0040338,0.00013835399999999998,0.00316629,145.635,-24.9128,0.0,160000,-51.251999999999995,100.0,0.0,
160100,-20.2384,4.17587,0,0.04379280000000001,1.6776,0.936868,135.74232,-0.0238128,-0.337028,0,-35.1904,-0.014234799999999999,59,14750000.0,10250000.0,0.0284981,100.0,54.1321,-0.013267900000000001,1016.59,204.15,1.7260400000000002,0,0,0,0,0,-4.75661,1016.62,204.15200000000002,0,107.50200000000001,100.225,97.1194,49.5876,83.0321,87.8284,3.5042800000000005,3.55599,2.0040400000000003,2.05044,80.0495,1626.15,1.03336,-0.00755514,1,0,0,3,3,256.848,6320.62,-0.0111371,-0.00905059,-0.00656185,-0.00437864,-0.00443982,-0.00393459,0.000491141,0.00318271,146.64,-34.1527,0.0,160100,-42.026,100.0,0.0,
160200,-20.1837,4.47969,0,0.0640955,1.7652900000000002,1.1206200000000002,136.54332,-0.026742500000000002,-0.23192100000000002,0,-33.5006,-0.014030200000000001,59,14750000.0,10250000.0,0.027460400000000003,100.0,59.3373,-0.0134032,1017.58,205.761,1.7145,0,0,0,0,0,-4.6704300000000005,1017.61,205.763,0,100.844,92.8701,92.7398,57.1118,86.287,88.9977,3.04136,3.08042,2.14004,2.18745,80.0995,1628.04,1.00657,-0.00635215,1,0,0,3,3,256.077,6358.8,-0.0109598,-0.00872458,-0.00649875,-0.00432001,-0.00445111,-0.00377373,0.0008470010000000001,0.00318978,149.344,31.1302,0.0,160200,-37.518,100.0,0.0,
160300,-19.9979,4.40088,0,0.0805169,1.8534099999999998,1.1898600000000001,137.35332,-0.0261349,-0.216608,0,-30.4444,-0.0137376,59,14750000.0,10250000.0,0.028642,100.0,62.5068,-0.013409200000000001,1018.62,207.356,1.6978900000000001,0,0,0,0,0,-4.57848,1018.65,207.356,0,98.9635,89.7324,90.3567,53.049,85.2915,88.3637,2.88318,2.9196400000000002,2.10755,2.14899,80.1495,1629.94,0.9799200000000001,-0.00551123,1,0,0,3,3,255.482,6388.46,-0.0105561,-0.00843663,-0.00640931,-0.0042864,-0.00440295,-0.00349591,0.00118492,0.00317757,153.688,47.9519,0.0,160300,-38.262,100.0,0.0,
160400,-19.9272,4.3734,0,0.0741119,1.89743,1.1479,138.13739999999999,-0.0210769,-0.24383000000000002,0,-29.1351,-0.013534000000000001,59,14750000.0,10250000.0,0.0312878,100.0,65.7895,-0.013190700000000001,1019.7,208.933,1.6794,0,0,0,0,0,-4.48221,1019.74,208.93,0,102.12700000000001,93.3876,91.43,54.398999999999994,83.6313,87.1825,2.96808,3.0068,2.02595,2.06351,80.1995,1631.85,0.953255,-0.00429312,1,0,0,3,3,254.696,6427.37,-0.0101367,-0.00830429,-0.00627212,-0.00426694,-0.00430576,-0.00309808,0.00146536,0.00312241,159.869,14.6171,0.0,160400,-33.733000000000004,100.0,0.0,
