SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92400,0.906428,1.0873,0,0.832633,4.43975,-0.025957400000000002,219.65112000000002,0.407123,-0.169224,0,-0.173403,0.000243485,59,14750000.0,10250000.0,-0.0867288,100.0,121.454,6.18463e-05,634.055,526.143,1.1219700000000001,0,0,0,0,0,0.000154351,634.086,526.23,0,0.0,0.0,8.95331,17.373,21.947,22.1032,-0.130773,-0.125716,-0.0164151,-0.0260769,46.1995,32.1864,-0.00443779,0.00177505,1,0,0,6,6,249.333,6684.23,-7.39324e-05,7.11773e-05,0.000150282,0.000122571,-4.58108e-05,-1.48708e-05,0.000143259,4.7708500000000006e-05,281.0,55.3655,0.0,92400,11.06,99.905,0.0,
92500,6.67087,0.8779299999999999,0,0.591495,4.42235,-0.137973,219.81744,0.582291,-0.170736,0,11.9015,0.00178922,59,14750000.0,10250000.0,-0.08669500000000001,100.0,109.34200000000001,1.23899e-05,637.107,526.135,1.13689,0,0,0,0,0,0.000154256,637.138,526.222,0,0.0,0.0,14.0106,34.8611,25.2175,28.6643,-0.698959,-0.691349,-0.34831999999999996,-0.356229,46.2495,35.2383,-0.000445336,-0.00215517,1,0,0,6,6,249.14700000000002,6690.39,-5.1026800000000004e-05,7.4021e-05,0.000144564,0.00011360600000000001,-7.380180000000001e-05,2.90636e-05,0.000133263,2.75521e-05,281.0,124.70299999999999,0.0,92500,8.493,99.884,0.0,
92600,9.094560000000001,0.8253469999999999,0,0.577025,4.43195,-0.401638,219.97584,0.19141,-0.171868,0,12.2243,0.00243577,59,14750000.0,10250000.0,-0.10176,100.0,100.63,-2.14335e-05,640.161,526.127,1.15392,0,0,0,0,0,0.000154151,640.192,526.229,0,0.0,0.0,16.5699,36.0474,27.1076,38.0762,-0.755099,-0.7468520000000001,-0.629729,-0.635996,46.2995,38.2924,0.0055858999999999995,-0.00823152,1,0,0,6,6,249.007,6694.77,-3.26373e-05,8.389090000000001e-05,0.00014489,0.00010591700000000001,-0.00010067600000000001,7.58999e-05,0.00011986,1.14878e-05,281.0,-5.88908,0.0,92600,-0.875,99.87200000000001,0.0,
92700,5.54654,0.958678,0,0.690241,4.3746599999999995,-0.435425,220.14756,0.367711,-0.171976,0,1.85644,0.0014832,59,14750000.0,10250000.0,-0.134529,100.0,101.98700000000001,-4.272729999999999e-05,643.217,526.119,1.1699899999999999,0,0,0,0,0,0.000154044,643.248,526.254,0,0.0,0.0,2.5964,23.0331,22.3727,34.1845,-0.32448499999999997,-0.319203,-0.47635500000000003,-0.48553599999999997,46.3495,41.3485,0.0104507,-0.013217500000000002,1,0,0,6,6,248.894,6698.47,-1.60882e-05,9.65952e-05,0.000141023,9.635399999999999e-05,-0.000113593,0.000116321,0.00010851,-1.01465e-06,281.0,-106.54299999999999,0.0,92700,-5.109,99.867,0.0,
92800,0.557195,1.0576299999999998,0,0.8629399999999999,4.44232,-0.20391800000000002,220.33259999999999,0.480206,-0.168855,0,-5.569780000000001,0.000148749,59,14750000.0,10250000.0,-0.178777,100.0,106.9,-6.12963e-05,646.276,526.11,1.18292,0,0,0,0,0,0.000153939,646.307,526.289,0,0.0,0.0,15.1299,11.3841,20.4878,24.0904,0.043824300000000004,0.049174,-0.104993,-0.11488699999999999,46.3995,44.407,0.0123551,-0.015292700000000003,1,0,0,6,6,248.731,6704.1,3.50846e-06,0.000111919,0.00013782,7.512279999999999e-05,-0.00010989,0.000147365,0.000101994,-1.2973800000000001e-05,281.0,-74.5713,0.0,92800,-6.4910000000000005,99.79,0.0,
92900,-3.89727,0.9786969999999999,0,0.633908,4.41824,0.0763838,220.51656000000003,0.60277,-0.169811,0,-8.95059,-0.00103868,59,14750000.0,10250000.0,-0.22408899999999998,100.0,112.637,-7.89365e-05,649.337,526.101,1.19317,0,0,0,0,0,0.00015384,649.368,526.325,0,0.0,0.0,24.5724,1.28867,25.8227,23.1008,0.344746,0.35094699999999995,0.241615,0.23281999999999997,46.4495,47.4681,0.010656200000000001,-0.0138197,1,0,0,6,6,248.513,6709.81,2.97481e-05,0.00012974,0.00013081600000000002,4.53683e-05,-9.95794e-05,0.000159717,0.000101616,-2.2477e-05,281.0,-29.7226,0.0,92900,-5.705,99.654,0.0,
93000,-6.23326,0.89538,0,0.644174,4.31559,0.272566,220.6854,0.44514,-0.1713,0,-8.639619999999999,-0.00165872,59,14750000.0,10250000.0,-0.260787,100.0,117.211,-9.44993e-05,652.401,526.091,1.20369,0,0,0,0,0,0.000153748,652.432,526.352,0,0.0,0.0,28.6624,5.531630000000001,31.7792,24.0267,0.491354,0.49826899999999996,0.43817399999999995,0.430076,46.4995,50.5317,0.00638544,-0.00982675,1,0,0,6,6,248.265,6715.01,5.26278e-05,0.000143872,0.000123797,1.39359e-05,-8.2107e-05,0.00015194,9.36951e-05,-3.08658e-05,281.0,9.161810000000001,0.0,93000,-5.444,99.62,0.0,
93100,-7.28251,0.8469389999999999,0,0.624528,4.36488,0.359067,220.842,0.334131,-0.171573,0,-7.9374,-0.00193519,59,14750000.0,10250000.0,-0.282826,100.0,121.62,-9.658870000000001e-05,655.466,526.08,1.21685,0,0,0,0,0,0.000153657,655.498,526.363,0,0.0,0.0,31.0005,9.38396,34.0498,24.885,0.578113,0.5853689999999999,0.513504,0.5055529999999999,46.5495,53.5977,0.00069151,-0.00442192,1,0,0,6,6,248.101,6719.92,6.73663e-05,0.000152282,0.00012227899999999999,-1.4773699999999999e-05,-5.55616e-05,0.000147208,7.536460000000001e-05,-3.9217399999999995e-05,281.0,10.1793,0.0,93100,-7.434,99.676,0.0,
93200,-8.79683,0.774055,0,0.583703,4.3728,0.409129,220.98456,0.23518200000000003,-0.171649,0,-9.73761,-0.00233457,59,14750000.0,10250000.0,-0.286271,100.0,128.55200000000002,-7.79693e-05,658.535,526.069,1.23153,0,0,0,0,0,0.000153566,658.566,526.355,0,0.0,0.0,35.5258,16.516,36.4864,26.5008,0.7390770000000001,0.747302,0.596377,0.589186,46.5995,56.6658,-0.00627048,0.00229989,1,0,0,6,6,248.005,6724.71,7.01533e-05,0.000150865,0.000123431,-4.13609e-05,-2.1773499999999997e-05,0.000144007,5.16742e-05,-4.5386099999999996e-05,281.0,-17.6427,0.0,93200,-6.572,99.79,0.0,
93300,-9.087660000000001,0.765369,0,0.585075,4.384519999999999,0.45875900000000003,221.12496000000002,0.196712,-0.171403,0,-9.20173,-0.00240869,59,14750000.0,10250000.0,-0.268305,100.0,134.92,-5.4275100000000005e-05,661.605,526.056,1.2472,0,0,0,0,0,0.000153467,661.6360000000001,526.3240000000001,0,0.0,0.0,35.3759,16.336,38.0569,26.8547,0.736665,0.744837,0.638993,0.631885,46.6495,59.7359,-0.0136517,0.00950757,1,0,0,6,6,247.982,6728.47,7.35181e-05,0.000145171,0.00011520200000000001,-6.895479999999999e-05,2.1674699999999998e-05,0.000135514,3.03057e-05,-5.24851e-05,281.0,7.42025,0.0,93300,-4.2589999999999995,99.87,0.0,
93400,-7.95672,0.811517,0,0.617125,4.41406,0.447513,221.27004000000002,0.251389,-0.17122300000000001,0,-6.530480000000001,-0.00210617,59,14750000.0,10250000.0,-0.228672,100.0,139.358,-3.51996e-05,664.676,526.043,1.2625600000000001,0,0,0,0,0,0.000153364,664.7080000000001,526.271,0,0.0,0.0,31.8214,10.8686,36.3805,25.0711,0.614003,0.621186,0.579775,0.571771,46.6995,62.8077,-0.0205263,0.0162733,1,0,0,6,6,247.93,6732.38,8.19257e-05,0.000145002,0.00010698600000000001,-9.70766e-05,6.87466e-05,0.000121908,1.3813399999999999e-05,-5.779e-05,281.0,26.6529,0.0,93400,1.913,99.946,0.0,
93500,-3.5878699999999997,0.952399,0,0.809891,4.41287,0.323322,221.43672,0.763774,-0.170145,0,0.691203,-0.000948292,59,14750000.0,10250000.0,-0.171765,100.0,138.01,-1.8561600000000002e-05,667.75,526.03,1.27368,0,0,0,0,0,0.000153268,667.7819999999999,526.201,0,0.0,0.0,19.3055,6.80835,29.3794,20.6383,0.19555899999999998,0.200765,0.327292,0.31754899999999997,46.7495,65.8815,-0.02475,0.0204377,1,0,0,6,6,247.88099999999997,6736.08,9.42517e-05,0.00014157700000000002,9.866629999999999e-05,-0.000112839,0.000110685,0.000110033,6.68973e-07,-6.0903500000000004e-05,281.0,74.123,0.0,93500,-0.307,99.98,0.0,
93600,-2.16205,0.976462,0,0.82555,4.38754,0.14697000000000002,221.60808,0.550557,-0.167924,0,0.08782739999999999,-0.000570556,59,14750000.0,10250000.0,-0.10429300000000001,100.0,139.963,1.30994e-07,670.826,526.0169999999999,1.27609,0,0,0,0,0,0.000153175,670.857,526.12,0,0.0,0.0,18.8422,7.477239999999999,24.0652,21.147,0.173231,0.178069,0.151304,0.141549,46.7995,68.9574,-0.027479000000000003,0.023164700000000003,1,0,0,6,6,247.75099999999998,6741.54,0.000109826,0.000138794,7.88284e-05,-0.000111156,0.000143432,0.000102669,-1.1211600000000001e-05,-6.542600000000001e-05,281.0,-11.7396,0.0,93600,-5.524,99.994,0.0,
93700,-4.15573,0.901126,0,0.610351,4.39085,0.12648299999999998,221.77224,0.584383,-0.168194,0,-5.83082,-0.00109506,59,14750000.0,10250000.0,-0.0279464,100.0,147.872,2.5880100000000003e-05,673.904,526.004,1.26585,0,0,0,0,0,0.00015309,673.935,526.031,0,0.0,0.0,26.2952,1.55748,25.4522,23.2229,0.408954,0.415533,0.2382,0.229003,46.8495,72.0355,-0.030775599999999997,0.026532,1,0,0,6,6,247.608,6746.92,0.000126672,0.000131799,4.98813e-05,-0.000100945,0.000159507,0.00010136100000000001,-2.14533e-05,-7.81496e-05,281.0,-58.8448,0.0,93700,5.5360000000000005,99.99600000000001,0.0,
93800,1.0674700000000001,0.957735,0,0.81255,4.44696,0.105121,221.94216,0.393471,-0.166268,0,4.65635,0.000280856,59,14750000.0,10250000.0,0.05468680000000001,100.0,143.558,5.01051e-05,676.9839999999999,525.991,1.24224,0,0,0,0,0,0.000153006,677.015,525.935,0,0.0,0.0,5.934880000000001,20.2353,23.7367,19.8466,-0.207089,-0.201017,0.0359387,0.026122000000000003,46.8995,75.1157,-0.031008299999999996,0.026916100000000002,1,0,0,6,6,247.457,6751.46,0.000142343,0.000124703,1.8360499999999998e-05,-8.5193e-05,0.000153215,9.557600000000001e-05,-2.97452e-05,-7.61566e-05,281.0,113.43799999999999,0.0,93800,15.362,99.995,0.0,
93900,9.71406,0.655145,0,0.530768,4.3868599999999995,-0.22349000000000002,222.07644,0.27408499999999997,-0.170663,0,18.4095,0.0025526999999999998,59,14750000.0,10250000.0,0.130978,100.0,128.974,6.62894e-05,680.067,525.9780000000001,1.20842,0,0,0,0,0,0.000152918,680.097,525.847,0,110.22,120.57,25.500999999999998,42.0113,26.8011,34.8677,-0.9564379999999999,-0.9479110000000001,-0.552682,-0.5581149999999999,46.9495,78.1982,-0.025724700000000003,0.0218303,1,0,0,6,6,247.196,6757.22,0.000151989,0.000121895,-1.1266500000000001e-05,-5.9345e-05,0.00014766899999999998,7.82429e-05,-3.81194e-05,-5.9967e-05,281.0,136.47799999999998,0.0,93900,18.24,99.99600000000001,0.0,
94000,16.7224,0.261024,0,0.395768,4.26135,-0.700216,222.15348,0.053164199999999995,-0.164522,0,24.4427,0.00439134,59,14750000.0,10250000.0,0.183121,100.0,112.37299999999999,6.964510000000001e-05,683.1510000000001,525.966,1.16801,0,0,0,0,0,0.00011695399999999999,683.181,525.783,0,104.12700000000001,107.426,49.2215,54.9051,46.6785,53.349,-1.50635,-1.49116,-1.15022,-1.1478899999999999,46.9995,81.2827,-0.0147815,0.0111053,1,0,0,6,6,246.957,6762.52,0.000151191,0.000123803,-3.81162e-05,-2.66204e-05,0.000144533,5.4571400000000004e-05,-4.4537600000000005e-05,-5.48456e-05,281.0,41.6398,0.0,94000,27.175,99.99700000000001,0.0,
94100,23.8933,-0.489238,0,0.212608,3.98219,-1.17966,222.10631999999998,0.0245026,-0.145636,0,32.8165,0.0062771,59,14750000.0,10250000.0,0.19217599999999999,100.0,88.36399999999999,7.32648e-05,686.2360000000001,525.955,1.12531,0,0,0,0,0,-0.00012585,686.2669999999999,525.763,0,106.85600000000001,106.68,78.1031,74.7918,70.3667,70.6252,-2.49035,-2.4595700000000003,-1.79824,-1.78227,47.0495,84.3678,0.00253032,-0.00597692,1,0,0,6,6,246.602,6770.3,0.000145729,0.000116446,-6.54571e-05,1.62581e-05,0.000137286,3.238e-05,-5.18153e-05,-6.672319999999999e-05,281.0,69.0589,0.0,94100,18.146,99.99600000000001,0.0,
94200,24.5752,-0.42059399999999997,0,0.233409,3.8432699999999995,-1.57061,222.05448,0.020513,-0.081605,0,26.3476,0.00645926,59,14750000.0,10250000.0,0.14593699999999998,100.0,72.1776,8.047289999999999e-05,689.32,525.945,1.08589,0,0,0,0,0,-0.000602799,689.3510000000001,525.8,0,92.0958,93.2886,74.711,71.9061,76.0406,79.7752,-2.33922,-2.31271,-2.08255,-2.06745,47.0995,87.4519,0.0213009,-0.0245013,1,0,0,6,6,246.778,6766.41,0.000144961,0.000107805,-9.42152e-05,6.3314e-05,0.000123429,1.5580699999999998e-05,-5.72334e-05,-8.632819999999999e-05,281.0,-88.238,0.0,94200,4.541,99.986,0.0,
94300,20.0499,0.0970447,0,0.385004,3.8656699999999997,-1.4958,222.05555999999999,0.0404876,-0.10996500000000001,0,10.7189,0.0052698,59,14750000.0,10250000.0,0.044925,100.0,67.8456,9.26808e-05,692.403,525.935,1.05211,0,0,0,0,0,-0.0013808,692.433,525.8919999999999,0,77.9376,78.953,52.7772,54.3489,64.6048,71.51899999999999,-1.58541,-1.5724200000000002,-1.7106400000000002,-1.7111299999999998,47.1495,90.5342,0.0380351,-0.0409574,1,0,0,6,6,247.021,6760.9,0.000142008,0.000100246,-0.000112071,0.00010641200000000001,0.00011120700000000001,1.9833e-06,-6.08709e-05,-9.39642e-05,281.0,-195.329,0.0,94300,-9.425,99.941,0.0,
94400,8.021189999999999,0.759285,0,0.449366,4.01844,-0.883748,222.15816,-0.0833252,-0.168203,0,-9.11227,0.0021063,59,14750000.0,10250000.0,-0.09822439999999999,100.0,76.9974,0.00010817,695.4839999999999,525.927,1.02309,0,0,0,0,0,-0.00261332,695.515,526.026,0,0.0,0.0,2.63909,24.2747,27.0761,43.0249,-0.402516,-0.400027,-0.7437600000000001,-0.755204,47.1995,93.6156,0.0482035,-0.0507893,1,0,0,6,6,247.145,6757.51,0.000139308,8.15487e-05,-0.000112014,0.000140319,0.00010320799999999999,-9.81251e-06,-6.44007e-05,-8.332930000000001e-05,281.0,-205.43200000000002,0.0,94400,-34.283,99.69200000000001,0.0,
94500,-16.0398,0.065647,0,0.339118,3.9109300000000005,0.146277,222.22332000000003,0.0943506,-0.176474,0,-41.4473,-0.00420944,59,14750000.0,10250000.0,-0.24846300000000002,100.0,111.617,0.000124231,698.567,525.919,0.995122,0,0,0,0,0,-0.00443698,698.5980000000001,526.169,0,146.621,150.624,62.0414,57.7466,41.9846,40.1824,1.7318799999999999,1.74698,0.866376,0.871556,47.2495,96.6981,0.041932800000000006,-0.0441476,1,0,0,6,6,246.497,6767.73,0.000132547,5.33405e-05,-0.00010201299999999999,0.000158881,0.00010118200000000001,-2.0639499999999998e-05,-7.67284e-05,-7.83648e-05,281.0,-305.589,0.0,94500,-25.146,99.22200000000001,0.001,
94600,-24.6498,-0.34963,0,0.25342,3.84734,1.23966,222.23412,0.0108352,-0.10819400000000001,0,-38.5296,-0.00646838,59,14750000.0,10250000.0,-0.36215,100.0,133.385,0.000141105,701.6510000000001,525.913,0.9627979999999999,0,0,0,0,0,-0.00702352,701.683,526.276,0,94.7953,95.4959,70.6557,71.90899999999999,75.482,73.2202,2.21743,2.2450900000000003,1.9605400000000002,1.98429,47.2995,99.7827,0.025889799999999998,-0.027660700000000003,1,0,0,6,6,246.202,6766.63,0.000125455,2.1918000000000003e-05,-8.74271e-05,0.000154438,9.7084e-05,-2.88269e-05,-7.764600000000001e-05,-9.37441e-05,281.0,70.5548,0.0,94600,-6.597,94.23700000000001,0.0,
94700,-21.5911,-0.22486799999999998,0,0.365363,3.8909300000000004,1.61933,222.21468000000002,0.04632940000000001,-0.057772699999999996,0,-18.2508,-0.00566676,59,14750000.0,10250000.0,-0.421363,100.0,137.37,0.000151549,704.737,525.908,0.924376,0,0,0,0,0,-0.0105495,704.7689999999999,526.3290000000001,0,73.6735,74.3434,56.855,55.2405,78.3233,72.8715,1.6499099999999998,1.6672799999999999,1.96554,1.97226,47.3495,102.869,0.00879332,-0.0101083,1,0,0,6,6,242.438,6768.85,0.000121602,-8.4792e-06,-6.23681e-05,0.000148044,8.05825e-05,-3.72118e-05,-6.133729999999999e-05,-9.9425e-05,281.0,251.19799999999998,0.0,94700,-10.347000000000001,91.917,0.0,
94800,-20.7135,-0.136128,0,0.323216,3.80075,1.39191,222.16824,0.0314823,-0.13076400000000002,0,-13.4531,-0.00543869,59,14750000.0,10250000.0,-0.424684,100.0,144.967,0.000151375,707.823,525.904,0.8819819999999999,0,0,0,0,0,-0.0150535,707.855,526.3290000000001,0,91.4078,92.3867,61.0536,62.6493,67.9501,65.1588,1.8591900000000001,1.8755,1.6548,1.65599,47.3995,105.955,-0.00888379,0.00803809,1,0,0,6,6,240.701,6769.56,0.000124052,-3.5352800000000005e-05,-3.06768e-05,0.000144961,5.70764e-05,-4.39333e-05,-5.45654e-05,-8.76432e-05,281.0,72.8767,0.0,94800,-0.993,96.402,0.001,
94900,-13.4949,0.466635,0,0.516441,3.89505,0.9866950000000001,222.23088,0.0814221,-0.157972,0,-2.49853,-0.00354133,59,14750000.0,10250000.0,-0.378091,100.0,144.528,0.000146391,710.909,525.9019999999999,0.839083,0,0,0,0,0,-0.0206826,710.94,526.279,0,78.2534,74.9861,41.7134,28.6163,52.6396,40.1538,1.0195299999999998,1.02607,1.06431,1.05711,47.4495,109.041,-0.0221914,0.021804499999999997,1,0,0,6,6,244.47099999999998,6759.17,0.000117556,-6.23693e-05,1.1442e-05,0.000138653,3.4377e-05,-5.12235e-05,-6.479439999999999e-05,-6.0511400000000005e-05,281.0,103.302,0.0,94900,25.224,99.20100000000001,0.001,
