SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
129400,-19.6615,0.776329,0,0.207425,2.80048,1.12163,187.74252,0.000169554,-0.18303,0,-19.9261,-0.00722932,59,14750000.0,10250000.0,0.011461200000000001,100.0,87.4597,-0.00672932,1445.9,194.977,1.3735,0,0,0,0,0,9.086969999999999,1445.87,194.96200000000002,0,104.527,105.397,71.2752,70.7032,68.8898,66.1554,2.1118,2.13406,1.56961,1.57867,64.6995,1083.46,-2.17806,0.0007167139999999999,1,0,0,5,5,255.476,6434.93,-0.00473947,-0.00646805,-0.00618851,-0.00423002,-0.0034037,-0.00378362,-0.00306712,-0.00147949,281.0,-16.5264,0.0,129400,-19.093,99.99700000000001,0.0,
129500,-18.7943,0.8656280000000001,0,0.230844,2.87133,1.04867,187.89480000000003,0.00241368,-0.184056,0,-19.7605,-0.00689922,59,14750000.0,10250000.0,0.0238544,100.0,90.8331,-0.00628887,1444.4,192.84099999999998,1.36548,0,0,0,0,0,9.04646,1444.36,192.834,0,102.671,103.723,68.0896,66.51,67.0295,63.633,1.9562599999999999,1.97627,1.49417,1.50226,64.7495,1086.07,-2.19663,0.00288314,1,0,0,5,5,255.405,6438.5,-0.00461776,-0.00665572,-0.00604826,-0.0040523,-0.00331191,-0.00378798,-0.00288738,-0.00138217,281.0,-1.82456,0.0,129500,-17.68,99.99600000000001,0.0,
129600,-17.9309,0.9496629999999999,0,0.254119,2.95784,0.998133,188.06184000000002,0.00749754,-0.186139,0,-18.8871,-0.00657064,59,14750000.0,10250000.0,0.0416966,100.0,93.6315,-0.0059019,1442.86,190.72799999999998,1.35239,0,0,0,0,0,9.0053,1442.81,190.732,0,100.84,101.902,64.8871,62.5236,64.9727,61.2631,1.81962,1.83742,1.42301,1.4296200000000001,64.7995,1088.68,-2.2143,0.00521014,1,0,0,5,5,255.299,6443.72,-0.00459705,-0.0067563,-0.00590569,-0.0039664,-0.00326365,-0.00378591,-0.00265596,-0.00129347,281.0,6.99255,0.0,129600,-11.102,99.995,0.0,
129700,-15.055,1.20515,0,0.339712,3.12948,0.904451,188.27208000000002,0.027386200000000003,-0.192128,0,-13.4163,-0.00550445,59,14750000.0,10250000.0,0.0634538,100.0,91.3995,-0.0056496,1441.3,188.636,1.33637,0,0,0,0,0,8.96177,1441.23,188.653,0,91.0219,91.5989,53.6687,46.9636,59.3624,52.4156,1.37835,1.39048,1.21604,1.21726,64.8495,1091.3,-2.22967,0.00584346,1,0,0,5,5,255.253,6446.11,-0.00469091,-0.00680302,-0.0057737,-0.00397267,-0.00325223,-0.00380361,-0.00240864,-0.00123823,278.985,53.5641,0.0,129700,-9.363,99.99600000000001,0.0,
129800,-12.6798,1.32838,0,0.39015700000000003,3.2936099999999997,0.735364,188.50212,0.057880799999999996,-0.204626,0,-10.8079,-0.00462473,59,14750000.0,10250000.0,0.0850446,100.0,88.3457,-0.00536945,1439.7,186.56400000000002,1.31914,0,0,0,0,0,8.920160000000001,1439.61,186.59599999999998,0,91.1803,91.5464,47.5088,37.7869,51.7713,43.6731,1.15066,1.16057,0.9862360000000001,0.984294,64.8995,1093.92,-2.24295,0.00504142,1,0,0,5,5,255.127,6452.47,-0.004836699999999999,-0.0068100999999999995,-0.00560064,-0.00398132,-0.00327197,-0.00384382,-0.00220577,-0.00120847,275.893,19.7164,0.0,129800,-8.52,99.99799999999999,0.0,
129900,-10.7971,1.4105299999999998,0,0.42831400000000003,3.4561900000000003,0.5938760000000001,188.75124,0.09257339999999999,-0.20930300000000002,0,-9.71836,-0.00392765,59,14750000.0,10250000.0,0.103047,100.0,84.9031,-0.00497435,1438.07,184.511,1.30346,0,0,0,0,0,8.88299,1437.97,184.555,0,89.3174,88.8666,42.9071,30.1956,46.4965,37.7023,0.977399,0.9859709999999999,0.8211510000000001,0.817681,64.9495,1096.54,-2.25428,0.00322008,1,0,0,5,5,254.995,6459.17,-0.00502084,-0.00675932,-0.00535128,-0.00392922,-0.00333246,-0.00384146,-0.0020461,-0.00117313,273.053,7.17925,0.0,129900,-8.937999999999999,100.0,0.0,
130000,-9.93368,1.44022,0,0.442087,3.5952699999999997,0.5088729999999999,189.00719999999998,0.122603,-0.210709,0,-10.0563,-0.00360378,59,14750000.0,10250000.0,0.11511199999999999,100.0,81.807,-0.00465014,1436.41,182.477,1.29124,0,0,0,0,0,8.84963,1436.3,182.53,0,89.1904,88.2141,41.1875,27.305999999999997,43.6293,35.7578,0.9116110000000001,0.919716,0.7386119999999999,0.7346560000000001,64.9995,1099.16,-2.2644,0.00140665,1,0,0,5,5,254.822,6467.82,-0.00527881,-0.00664652,-0.00506223,-0.00383175,-0.00343939,-0.00371115,-0.00189535,-0.00111448,270.253,-6.01125,0.0,130000,-7.325,100.0,0.0,
130100,-8.78471,1.49431,0,0.47295200000000004,3.7389900000000003,0.46294799999999997,189.27468000000002,0.162054,-0.21057199999999998,0,-8.78626,-0.00317795,59,14750000.0,10250000.0,0.12045499999999999,100.0,76.8647,-0.00462281,1434.72,180.46,1.2834,0,0,0,0,0,8.8216,1434.62,180.518,0,0.0,0.0,37.2926,21.2881,41.5107,33.685,0.778189,0.785387,0.666691,0.6619,65.0495,1101.79,-2.27333,-0.00176793,1,0,0,5,5,254.658,6475.99,-0.00561959,-0.00650329,-0.00479104,-0.00371931,-0.00357666,-0.00349286,-0.00175055,-0.00103507,267.85200000000003,11.7672,0.0,130100,-5.571000000000001,100.0,0.0,
130200,-7.422960000000001,1.5459399999999999,0,0.508409,3.8803300000000003,0.406632,189.5508,0.239952,-0.21086300000000002,0,-6.9557899999999995,-0.00267751,59,14750000.0,10250000.0,0.11579,100.0,69.9376,-0.00477101,1433.01,178.46099999999998,1.2803,0,0,0,0,0,8.79608,1432.91,178.516,0,0.0,0.0,33.0602,14.8781,38.4932,31.5109,0.638213,0.644456,0.569134,0.563291,65.0995,1104.42,-2.28104,-0.00649825,1,0,0,5,5,254.487,6484.54,-0.00599143,-0.006370600000000001,-0.00455807,-0.00359735,-0.00369999,-0.00329499,-0.00163347,-0.000938131,264.69599999999997,15.9733,0.0,130200,-7.768,100.0,0.0,
130300,-7.768110000000001,1.50888,0,0.491313,3.9696300000000004,0.364252,189.8226,0.24996100000000002,-0.21141999999999997,0,-8.66435,-0.00279399,59,14750000.0,10250000.0,0.09837810000000001,100.0,64.7725,-0.00479381,1431.27,176.48,1.28067,0,0,0,0,0,8.77719,1431.18,176.52599999999998,0,0.0,0.0,35.5098,18.3456,37.7195,32.2048,0.715102,0.7219300000000001,0.559231,0.553706,65.1495,1107.06,-2.2887,-0.0113649,1,0,0,5,5,254.299,6493.88,-0.00632487,-0.00625518,-0.00434233,-0.00346773,-0.00376887,-0.00314643,-0.0015324000000000002,-0.000828,261.459,-18.4017,0.0,130300,-12.452,100.0,0.0,
130400,-10.1066,1.3755899999999999,0,0.427993,3.9770800000000004,0.40989200000000003,190.07496,0.138389,-0.21060500000000001,0,-13.4905,-0.00362543,59,14750000.0,10250000.0,0.0700436,100.0,63.3431,-0.00467654,1429.51,174.519,1.2813299999999999,0,0,0,0,0,8.76491,1429.44,174.547,0,97.7093,98.9648,43.5407,30.3021,41.9997,35.908,0.982342,0.9906739999999999,0.705579,0.702345,65.1995,1109.7,-2.29793,-0.0144364,1,0,0,5,5,254.06799999999998,6503.78,-0.0065697,-0.00612531,-0.00413795,-0.00335507,-0.00378795,-0.00298871,-0.00143268,-0.000726357,258.283,-46.8461,0.0,130400,-16.9,100.0,0.0,
130500,-13.3767,1.1759,0,0.352525,3.91689,0.556371,190.29672,0.0550646,-0.205854,0,-18.6034,-0.00478732,59,14750000.0,10250000.0,0.037063099999999995,100.0,65.0173,-0.0045899999999999995,1427.72,172.578,1.27786,0,0,0,0,0,8.76017,1427.67,172.583,0,104.521,106.728,53.0352,44.5462,50.0895,44.7893,1.3239,1.3355299999999999,0.960868,0.961908,65.2495,1112.34,-2.30978,-0.014677,1,0,0,5,5,253.778,6513.95,-0.00671252,-0.00597741,-0.00399728,-0.00328361,-0.00378515,-0.00278122,-0.00133608,-0.000632222,255.236,-45.5308,0.0,130500,-24.749000000000002,100.0,0.0,
130600,-18.1274,0.766241,0,0.23106500000000002,3.73872,0.788942,190.45332000000002,0.00823252,-0.196698,0,-26.0046,-0.00647686,59,14750000.0,10250000.0,0.00875498,100.0,72.2614,-0.00463302,1425.9,170.65599999999998,1.26728,0,0,0,0,0,8.76179,1425.87,170.643,0,110.897,111.505,68.5363,66.2747,61.7078,60.5044,1.9501700000000002,1.97107,1.3494,1.3593,65.2995,1114.98,-2.32576,-0.0108822,1,0,0,5,5,253.43099999999998,6526.04,-0.00678396,-0.00584039,-0.00396318,-0.0032544000000000006,-0.0037914000000000003,-0.00253085,-0.00126153,-0.0005343069999999999,252.673,-64.2487,0.0,130600,-23.826999999999998,100.0,0.0,
130700,-20.2154,0.6510199999999999,0,0.200095,3.58771,1.0593299999999999,190.58508,-0.00742844,-0.16964300000000002,0,-26.4463,-0.00721291,59,14750000.0,10250000.0,-0.00647599,100.0,77.5303,-0.00476222,1424.06,168.75599999999997,1.25111,0,0,0,0,0,8.77173,1424.04,168.732,0,102.876,103.414,72.4889,71.3773,70.7206,69.0862,2.1393,2.16337,1.6367399999999999,1.6513,65.3495,1117.63,-2.34407,-0.00509745,1,0,0,5,5,253.24900000000002,6532.41,-0.00681271,-0.0056943,-0.00398215,-0.00325833,-0.00382345,-0.00229914,-0.00122132,-0.000430891,250.354,7.538710000000001,0.0,130700,-19.781,100.0,0.0,
130800,-20.1915,0.679188,0,0.21453000000000003,3.4878099999999996,1.1954799999999999,190.71179999999998,-0.00475866,-0.155843,0,-22.7729,-0.00719481,59,14750000.0,10250000.0,-0.00564909,100.0,79.179,-0.00492623,1422.19,166.878,1.23241,0,0,0,0,0,8.79274,1422.18,166.855,0,97.7367,98.384,70.3217,69.6556,72.4876,70.1838,2.0676200000000002,2.08983,1.69545,1.7078099999999998,65.3995,1120.28,-2.363,0.00106848,1,0,0,5,5,253.12,6536.94,-0.00679235,-0.00547958,-0.00396167,-0.00329779,-0.00385558,-0.00211976,-0.00119299,-0.000309886,248.28900000000002,46.3285,0.0,130800,-14.285,100.0,0.0,
130900,-18.352,0.8657219999999999,0,0.269547,3.4685099999999998,1.1451,190.8648,0.00850875,-0.166219,0,-17.0247,-0.00652886,59,14750000.0,10250000.0,0.00946253,100.0,76.56,-0.00514581,1420.3,165.023,1.21299,0,0,0,0,0,8.824,1420.27,165.012,0,93.4185,94.3596,62.9389,60.8108,68.2847,63.7718,1.76345,1.7795599999999998,1.52757,1.53368,65.4495,1122.93,-2.3809099999999996,0.00560613,1,0,0,5,5,253.13400000000001,6536.57,-0.0067059,-0.00519926,-0.00388058,-0.00338305,-0.00378889,-0.00196622,-0.00114521,-0.000176771,247.018,63.2546,0.0,130900,-12.811,100.0,0.0,
131000,-16.3502,0.990869,0,0.310558,3.4774300000000005,0.971397,191.03328,0.02421,-0.18742999999999999,0,-14.2171,-0.00580644,59,14750000.0,10250000.0,0.0340229,100.0,73.1522,-0.00545501,1418.38,163.19299999999998,1.19334,0,0,0,0,0,8.86617,1418.34,163.2,0,96.0638,97.2261,57.9482,53.7554,61.0306,55.5504,1.5608,1.57447,1.29294,1.295,65.4995,1125.58,-2.39736,0.00769776,1,0,0,5,5,253.041,6539.9,-0.00657061,-0.00491154,-0.00377179,-0.00351188,-0.00359709,-0.00181497,-0.0010739,-4.16547e-05,246.00400000000002,23.9185,0.0,131000,-11.856,100.0,0.0,
131100,-14.4471,1.10133,0,0.352455,3.5216300000000005,0.8094100000000001,191.22552000000002,0.041634500000000005,-0.197748,0,-13.0788,-0.0051203,59,14750000.0,10250000.0,0.06115399999999999,100.0,69.4837,-0.00582384,1416.43,161.389,1.17405,0,0,0,0,0,8.919360000000001,1416.37,161.416,0,96.5489,97.9943,53.0747,45.8174,55.313,48.1736,1.35955,1.37135,1.10666,1.10655,65.5495,1128.23,-2.41197,0.00697666,1,0,0,5,5,252.942,6543.43,-0.0064277,-0.00465947,-0.00365454,-0.0036496000000000002,-0.00337712,-0.00168282,-0.000983757,8.30483e-05,245.18,5.03409,0.0,131100,-12.584000000000001,100.0,0.0,
131200,-13.6462,1.12329,0,0.366159,3.56693,0.710841,191.42388,0.0502618,-0.20181400000000002,0,-13.7919,-0.00482642,59,14750000.0,10250000.0,0.08412560000000001,100.0,66.7533,-0.00618583,1414.45,159.613,1.15767,0,0,0,0,0,8.9835,1414.38,159.658,0,98.4702,100.211,51.5154,43.2755,52.2372,45.336000000000006,1.29385,1.30506,1.01884,1.01827,65.5995,1130.89,-2.42544,0.00413218,1,0,0,5,5,252.752,6550.11,-0.00630593,-0.00443703,-0.00352485,-0.0037454999999999997,-0.00320889,-0.00157623,-0.000876831,0.000190542,244.16400000000002,-10.8851,0.0,131200,-17.077,100.0,0.0,
131300,-15.1399,0.9781540000000001,0,0.31917399999999996,3.5517199999999995,0.709151,191.60352,0.03456409999999999,-0.201786,0,-17.9949,-0.00534466,59,14750000.0,10250000.0,0.09971630000000001,100.0,67.8655,-0.00647622,1412.44,157.868,1.1468399999999999,0,0,0,0,0,9.06108,1412.36,157.92700000000002,0,106.021,107.99799999999999,57.5592,51.8298,54.3435,49.7045,1.5173299999999998,1.53134,1.10212,1.10429,65.6495,1133.55,-2.4396299999999997,0.00119823,1,0,0,5,5,252.511,6558.56,-0.00618412,-0.00422304,-0.00339997,-0.00378408,-0.00306182,-0.00147611,-0.000768767,0.00027964,243.141,-42.9809,0.0,131300,-18.362000000000002,100.0,0.0,
131400,-16.5235,0.8861690000000001,0,0.29301,3.52788,0.801546,191.77020000000002,0.0204172,-0.194195,0,-20.1534,-0.005823,59,14750000.0,10250000.0,0.108402,100.0,69.6617,-0.0066631,1410.4,156.156,1.14124,0,0,0,0,0,9.15156,1410.31,156.22299999999998,0,103.60700000000001,105.177,60.8057,56.5156,59.0273,54.705,1.64662,1.6626900000000002,1.24189,1.24675,65.6995,1136.22,-2.45483,-0.00126213,1,0,0,5,5,252.334,6564.79,-0.00603999,-0.00404464,-0.00330814,-0.00378776,-0.00287595,-0.00137684,-0.000671864,0.000353566,243.03400000000002,-19.1109,0.0,131400,-20.262,100.0,0.0,
131500,-18.1082,0.726359,0,0.255684,3.4695699999999996,0.9119860000000001,191.90988000000002,0.00820228,-0.187006,0,-22.029,-0.00637214,59,14750000.0,10250000.0,0.11233299999999999,100.0,72.7025,-0.00676116,1408.33,154.47899999999998,1.13996,0,0,0,0,0,9.25378,1408.24,154.55100000000002,0,104.025,105.072,65.4603,63.3199,63.3358,60.4759,1.8490400000000002,1.86827,1.39037,1.39809,65.7495,1138.88,-2.47148,-0.00258628,1,0,0,5,5,252.122,6572.2,-0.00589549,-0.00396476,-0.00326151,-0.00378645,-0.00263683,-0.00128811,-0.000575979,0.000419328,244.524,-13.6186,0.0,131500,-20.85,100.0,0.0,
131600,-19.1927,0.632301,0,0.232927,3.40099,1.0145,192.03084,0.00102238,-0.179081,0,-22.5976,-0.00674525,59,14750000.0,10250000.0,0.11428800000000001,100.0,75.9039,-0.00680581,1406.22,152.839,1.14331,0,0,0,0,0,9.36759,1406.13,152.914,0,103.12200000000001,104.02600000000001,68.4098,67.256,66.8735,64.3022,1.98305,2.00431,1.50701,1.51662,65.7995,1141.55,-2.48924,-0.0029366999999999996,1,0,0,5,5,251.97400000000002,6577.42,-0.00575956,-0.00397478,-0.00325282,-0.00380707,-0.00238646,-0.00123446,-0.00047476800000000003,0.000472246,248.546,-0.8283370000000001,0.0,131600,-20.726,100.0,0.0,
131700,-19.7221,0.5723189999999999,0,0.222849,3.3353099999999998,1.08287,192.13884,-0.000860438,-0.173976,0,-22.3573,-0.00692353,59,14750000.0,10250000.0,0.11639300000000001,100.0,78.9724,-0.00680777,1404.09,151.236,1.15133,0,0,0,0,0,9.49537,1404.0,151.314,0,102.414,103.277,69.7133,69.0932,68.7012,66.1612,2.04942,2.07154,1.5703,1.58051,65.8495,1144.22,-2.50768,-0.00264839,1,0,0,5,5,251.854,6581.62,-0.00557544,-0.00397905,-0.00327654,-0.00384803,-0.0021857,-0.00120534,-0.000360022,0.000514649,253.90400000000002,5.5267599999999995,0.0,131700,-20.21,100.0,0.0,
131800,-19.8374,0.549289,0,0.222058,3.2824699999999996,1.1124,192.24108,-0.000736674,-0.172275,0,-21.7079,-0.00695661,59,14750000.0,10250000.0,0.119896,100.0,81.8493,-0.00674744,1401.92,149.671,1.1635799999999998,0,0,0,0,0,9.63343,1401.83,149.753,0,101.94200000000001,102.876,69.8131,69.354,69.2314,66.4167,2.05923,2.08129,1.58694,1.5968799999999999,65.8995,1146.89,-2.52637,-0.00197118,1,0,0,5,5,251.77200000000002,6584.52,-0.0053132,-0.00391781,-0.00334393,-0.00383163,-0.00202572,-0.00116658,-0.00022941900000000002,0.000539303,258.704,8.721630000000001,0.0,131800,-19.445,100.0,0.0,
131900,-19.6048,0.5555479999999999,0,0.22892600000000002,3.2477,1.10818,192.34224,0.00151267,-0.173294,0,-20.8609,-0.006867799999999999,59,14750000.0,10250000.0,0.12521600000000002,100.0,84.4957,-0.00662541,1399.73,148.144,1.17879,0,0,0,0,0,9.78404,1399.64,148.232,0,101.573,102.59899999999999,68.9069,68.3255,68.6698,65.5222,2.02104,2.04228,1.56495,1.57398,65.9495,1149.57,-2.54497,-0.000810002,1,0,0,5,5,251.699,6587.12,-0.00501815,-0.00381506,-0.00345961,-0.00368034,-0.00187202,-0.00110326,-9.27887e-05,0.000544835,263.29400000000004,9.09875,0.0,131900,-20.082,100.0,0.0,
132000,-19.6345,0.521022,0,0.22465700000000002,3.21065,1.09149,192.43692000000001,0.00181395,-0.176426,0,-21.1255,-0.00687143,59,14750000.0,10250000.0,0.133209,100.0,88.1058,-0.00647889,1397.51,146.655,1.19343,0,0,0,0,0,9.947519999999999,1397.41,146.752,0,103.109,104.087,69.5198,68.9977,68.1847,65.2889,2.0470200000000003,2.0687599999999997,1.55293,1.5619999999999998,65.9995,1152.24,-2.56359,0.000706064,1,0,0,5,5,251.602,6590.53,-0.00474858,-0.00369952,-0.00360042,-0.00345491,-0.00172834,-0.0010195,3.84759e-05,0.000535081,269.125,-3.7879400000000003,0.0,132000,-18.398,100.0,0.0,
132100,-19.0582,0.573871,0,0.24350500000000003,3.20939,1.0748799999999998,192.5406,0.00475012,-0.175558,0,-19.9543,-0.00666257,59,14750000.0,10250000.0,0.14443,100.0,90.8845,-0.00634827,1395.26,145.204,1.2051,0,0,0,0,0,10.1216,1395.16,145.312,0,100.851,102.007,67.0029,65.8358,67.3082,63.6655,1.9340099999999998,1.9537,1.51305,1.52082,66.0495,1154.92,-2.58173,0.00185499,1,0,0,5,5,251.543,6592.63,-0.00451691,-0.00357284,-0.00371791,-0.00326443,-0.00161381,-0.000917987,0.000153282,0.000517044,275.962,11.7797,0.0,132100,-15.839,99.99799999999999,0.0,
132200,-17.8521,0.670668,0,0.277825,3.24665,1.02109,192.65868,0.0131392,-0.17986400000000002,0,-17.6893,-0.00623327,59,14750000.0,10250000.0,0.15792899999999999,100.0,92.1754,-0.00623059,1392.99,143.79,1.21349,0,0,0,0,0,10.3044,1392.88,143.911,0,98.3277,99.6276,62.5167,60.0961,64.4869,59.8482,1.7469599999999998,1.76322,1.4117600000000001,1.41686,66.0995,1157.59,-2.5989400000000002,0.00236211,1,0,0,5,5,251.482,6594.78,-0.00429899,-0.00344241,-0.00377613,-0.0031171999999999997,-0.00151226,-0.000806175,0.000249519,0.0005021930000000001,280.091,21.9893,0.0,132200,-14.997,99.993,0.0,
132300,-16.8115,0.721381,0,0.300279,3.29375,0.9366530000000001,192.78576,0.0210389,-0.187452,0,-16.546,-0.00586221,59,14750000.0,10250000.0,0.17205,100.0,93.43700000000001,-0.00609363,1390.69,142.41299999999998,1.21909,0,0,0,0,0,10.4977,1390.58,142.548,0,99.074,100.561,59.7568,56.1206,61.111999999999995,55.8888,1.63132,1.6458,1.30264,1.30592,66.1495,1160.27,-2.6152599999999997,0.00230802,1,0,0,5,5,251.391,6597.86,-0.00409914,-0.00333542,-0.0037884999999999998,-0.00294811,-0.00141128,-0.000705527,0.00032826800000000005,0.00048277300000000003,281.0,8.570219999999999,0.0,132300,-14.412,99.979,0.0,
132400,-15.9109,0.760675,0,0.320536,3.35026,0.862875,192.92076,0.0278269,-0.191831,0,-15.9645,-0.00554041,59,14750000.0,10250000.0,0.185276,100.0,94.8089,-0.00594393,1388.37,141.07299999999998,1.2223700000000002,0,0,0,0,0,10.6995,1388.25,141.221,0,99.1419,100.789,57.3443,52.3422,58.4402,52.6783,1.52906,1.54253,1.21605,1.2181600000000001,66.1995,1162.95,-2.6306700000000003,0.00173334,1,0,0,5,5,251.27900000000002,6601.46,-0.00397959,-0.0032732,-0.00378483,-0.00272488,-0.00131539,-0.000610166,0.000398121,0.00044128,281.0,2.9904,0.0,132400,-13.863,99.955,0.0,
132500,-15.1837,0.787198,0,0.337946,3.4119900000000003,0.80899,193.06152,0.033884,-0.19438,0,-15.5346,-0.00527948,59,14750000.0,10250000.0,0.19631099999999999,100.0,96.2052,-0.00580785,1386.02,139.768,1.22443,0,0,0,0,0,10.9098,1385.9,139.92700000000002,0,98.6116,100.3,55.2509,49.1216,56.4001,50.287,1.44416,1.4568299999999998,1.15205,1.1533200000000001,66.2495,1165.64,-2.64531,0.000770307,1,0,0,5,5,251.144,6605.66,-0.00396728,-0.00325247,-0.00379645,-0.00246832,-0.00124889,-0.00050947,0.000455377,0.000382736,281.0,2.23738,0.0,132500,-13.074000000000002,99.931,0.0,
132600,-14.4853,0.810883,0,0.355664,3.4784,0.7672140000000001,193.20732,0.040420099999999994,-0.19606700000000002,0,-14.8742,-0.00502902,59,14750000.0,10250000.0,0.20418,100.0,97.316,-0.00564609,1383.66,138.499,1.22644,0,0,0,0,0,11.1254,1383.54,138.667,0,97.38600000000001,99.046,53.1011,45.8462,54.6896,48.0696,1.3598700000000001,1.3718,1.09604,1.0964399999999999,66.2995,1168.32,-2.6592599999999997,-0.00047607,1,0,0,5,5,251.00599999999997,6609.91,-0.00398352,-0.00326475,-0.00383488,-0.00224706,-0.00121431,-0.000400756,0.000501771,0.00032136,281.0,5.05411,0.0,132600,-10.335999999999999,99.946,0.0,
132700,-12.9417,0.8928440000000001,0,0.397472,3.57562,0.712192,193.3668,0.0560567,-0.198229,0,-12.4051,-0.00448573,59,14750000.0,10250000.0,0.20759,100.0,96.3514,-0.0054061000000000005,1381.27,137.264,1.22926,0,0,0,0,0,11.3465,1381.15,137.437,0,92.08,92.9513,47.8161,38.0365,51.59,43.4587,1.16346,1.1737799999999998,0.990265,0.988632,66.3495,1171.01,-2.67194,-0.00237818,1,0,0,5,5,250.915,6613.53,-0.00394409,-0.00331688,-0.00385063,-0.00207631,-0.00118211,-0.000273711,0.000533882,0.000264236,281.0,22.8833,0.0,132700,-11.470999999999998,99.984,0.0,
132800,-12.6148,0.8660629999999999,0,0.396331,3.6394599999999997,0.648011,193.52232,0.0656918,-0.201271,0,-12.9705,-0.00436541,59,14750000.0,10250000.0,0.205844,100.0,96.9217,-0.00511305,1378.86,136.063,1.2329999999999999,0,0,0,0,0,11.5699,1378.75,136.236,0,96.3996,98.1429,48.0849,38.3092,49.4002,41.8747,1.17003,1.1803,0.933809,0.9319370000000001,66.3995,1173.7,-2.68415,-0.00399717,1,0,0,5,5,250.78099999999998,6619.19,-0.00385019,-0.00341728,-0.00374366,-0.0019218,-0.00112649,-0.00013706,0.0005444790000000001,0.000217884,281.0,-8.40403,0.0,132800,-13.173,99.98899999999999,0.0,
132900,-13.1276,0.80076,0,0.379189,3.67445,0.639472,193.6692,0.0583373,-0.200766,0,-14.7119,-0.00453597,59,14750000.0,10250000.0,0.200442,100.0,99.1968,-0.004829600000000001,1376.44,134.894,1.23678,0,0,0,0,0,11.7976,1376.33,135.064,0,99.3874,101.545,50.2814,41.2585,50.206,43.3714,1.2442600000000001,1.25505,0.961477,0.960583,66.4495,1176.39,-2.6965,-0.0047244,1,0,0,5,5,250.627,6624.73,-0.00373659,-0.00355538,-0.00352695,-0.00177087,-0.00104845,-1.55098e-06,0.0005396,0.000184475,281.0,-17.6262,0.0,132900,-13.21,99.991,0.0,
133000,-13.4708,0.763158,0,0.374665,3.70402,0.669999,193.81032,0.051728699999999996,-0.19841,0,-15.2035,-0.00464776,59,14750000.0,10250000.0,0.193892,100.0,101.515,-0.00458633,1374.0,133.756,1.24048,0,0,0,0,0,12.0244,1373.89,133.921,0,97.7093,99.5116,50.7581,42.0335,51.6248,44.8546,1.26247,1.27345,1.00207,1.00173,66.4995,1179.08,-2.70907,-0.00459854,1,0,0,5,5,250.486,6629.75,-0.00361378,-0.00368658,-0.00331705,-0.0016471,-0.00095139,0.000119589,0.0005227669999999999,0.00015141700000000002,281.0,-4.007619999999999,0.0,133000,-14.107000000000001,99.994,0.0,
133100,-14.1374,0.691071,0,0.358088,3.7094,0.7037359999999999,193.9392,0.044250199999999996,-0.19688599999999998,0,-16.0575,-0.00487129,59,14750000.0,10250000.0,0.18895399999999998,100.0,104.729,-0.00436483,1371.54,132.64600000000002,1.24413,0,0,0,0,0,12.2481,1371.44,132.808,0,99.12100000000001,100.96,52.8075,45.1624,53.1234,47.0536,1.34138,1.35299,1.05291,1.05341,66.5495,1181.78,-2.7221900000000003,-0.00330876,1,0,0,5,5,250.33599999999998,6635.09,-0.00348122,-0.00376418,-0.00316127,-0.00154283,-0.0008394639999999999,0.00022218900000000002,0.000506308,9.78824e-05,281.0,-7.06876,0.0,133100,-11.835999999999999,99.99600000000001,0.0,
133200,-13.5283,0.727448,0,0.380576,3.7432800000000004,0.718611,194.07204000000002,0.0483161,-0.19556300000000001,0,-14.1701,-0.00465504,59,14750000.0,10250000.0,0.18766,100.0,105.985,-0.004153899999999999,1369.07,131.565,1.24694,0,0,0,0,0,12.4714,1368.97,131.727,0,93.9955,95.2119,49.8982,40.9841,52.8124,45.5288,1.23557,1.2465,1.03141,1.03086,66.5995,1184.48,-2.73501,-0.00175537,1,0,0,5,5,250.248,6638.28,-0.00336295,-0.00378761,-0.00300322,-0.00144096,-0.000734395,0.000306687,0.000490554,4.06696e-05,281.0,19.7202,0.0,133200,-9.931000000000001,99.995,0.0,
