SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
132400,16.6159,1.28816,0,0.0,-9.87166,-0.7701140000000001,141.08472,-0.0484324,-0.502541,0,24.8177,0.0108185,59,14750000.0,10250000.0,0.825987,100.0,-40.5543,0.00865861,1333.85,393.751,-1.9529900000000002,0,0,0,0,0,1.8931900000000002,1333.42,393.045,0,116.344,113.90899999999999,110.897,116.292,78.0595,71.41,-14.6799,-13.9602,-1.52791,-1.50614,66.1995,807.971,-0.556478,-0.00869573,1,0,0,3,3,251.22299999999998,6562.64,0.00593852,-0.0029123,-0.00544069,-0.00822076,-0.0100955,-0.00977256,-0.010162299999999999,-0.0087113,203.47799999999998,-0.42324700000000004,0.0,132400,180.0,99.833,0.0,
132500,16.6355,1.27524,0,0.0,-9.87686,-0.770296,141.31548,-0.0494415,-0.5025149999999999,0,24.7893,0.0107959,59,14750000.0,10250000.0,0.795983,100.0,-47.5073,0.00880844,1335.5,392.715,-1.9437799999999998,0,0,0,0,0,1.93462,1335.1,392.028,0,116.491,114.244,110.79899999999999,116.296,77.5752,71.4119,-14.6828,-13.9626,-1.52567,-1.50404,66.2495,809.918,-0.5348229999999999,-0.0136031,1,0,0,3,3,251.084,6571.42,0.00569039,-0.00342603,-0.00532352,-0.00844874,-0.010104700000000001,-0.00927981,-0.0100806,-0.00865559,209.856,-0.583771,0.0,132500,180.0,99.913,0.0,
132600,16.6548,1.24885,0,0.0,-9.8812,-0.769726,141.54264,-0.050079000000000005,-0.5025310000000001,0,24.7711,0.0107738,59,14750000.0,10250000.0,0.756426,100.0,-55.3014,0.00881008,1337.17,391.705,-1.94753,0,0,0,0,0,1.97602,1336.8,391.045,0,116.7,114.594,110.741,116.29799999999999,77.1408,71.3579,-14.6844,-13.9638,-1.5229,-1.5014,66.2995,811.8689999999999,-0.513178,-0.017796700000000002,1,0,0,3,3,250.89700000000002,6580.0,0.0052548000000000004,-0.00391943,-0.00537132,-0.008704,-0.0102348,-0.0087898,-0.00981888,-0.00859066,215.965,0.121288,0.0,132600,180.0,99.95299999999999,0.0,
132700,16.6734,1.21581,0,0.0,-9.88451,-0.770246,141.76476,-0.0497604,-0.502341,0,24.8157,0.0107521,59,14750000.0,10250000.0,0.708147,100.0,-64.0737,0.00858125,1338.86,390.722,-1.95897,0,0,0,0,0,2.01783,1338.52,390.098,0,116.77799999999999,114.70100000000001,110.74700000000001,116.29700000000001,77.0336,71.3294,-14.6843,-13.9635,-1.52295,-1.50149,66.3495,813.823,-0.491543,-0.0230491,1,0,0,3,3,250.66,6589.34,0.00466483,-0.00440779,-0.00557374,-0.00891506,-0.0103675,-0.00854323,-0.00948318,-0.00849341,222.517,1.36889,0.0,132700,180.0,99.97399999999999,0.0,
132800,16.6899,1.19125,0,0.0,-9.887189999999999,-0.77417,141.98112,-0.049167699999999995,-0.501833,0,24.8817,0.010729899999999999,59,14750000.0,10250000.0,0.649223,100.0,-73.9071,0.00823396,1340.56,389.765,-1.96934,0,0,0,0,0,2.05936,1340.27,389.18699999999995,0,116.588,114.478,110.822,116.29799999999999,77.2272,71.4285,-14.6868,-13.9661,-1.52754,-1.50599,66.3995,815.7819999999999,-0.46991499999999997,-0.0288952,1,0,0,3,3,250.378,6599.8,0.00397616,-0.00483784,-0.00582639,-0.00900261,-0.0104105,-0.00857871,-0.00923078,-0.00838391,227.734,1.32715,0.0,132800,180.0,99.98299999999999,0.0,
132900,16.7126,1.1679,0,0.0,-9.890260000000001,-0.781597,142.19316,-0.0488517,-0.501174,0,24.9208,0.0107125,59,14750000.0,10250000.0,0.578458,100.0,-84.8491,0.00792271,1342.29,388.832,-1.97186,0,0,0,0,0,2.1004,1342.04,388.31300000000005,0,116.251,114.01299999999999,110.87899999999999,116.304,77.7114,71.5691,-14.6942,-13.9736,-1.5352700000000001,-1.51358,66.4495,817.7439999999999,-0.44829600000000003,-0.0352844,1,0,0,3,3,250.076,6610.62,0.00325881,-0.00512678,-0.00608909,-0.00899933,-0.010283,-0.00875999,-0.00913914,-0.0083542,236.153,-0.19524,0.0,132900,179.99900000000002,99.98700000000001,0.0,
133000,16.7247,1.1528,0,0.0,-9.8948,-0.789668,142.40232,-0.0478789,-0.500621,0,24.8951,0.010688799999999998,59,14750000.0,10250000.0,0.494799,100.0,-96.9254,0.00768989,1344.04,387.92400000000004,-1.9646400000000002,0,0,0,0,0,2.1410099999999996,1343.83,387.476,0,115.97200000000001,113.637,111.01700000000001,116.318,78.0919,71.6778,-14.7042,-13.9838,-1.54091,-1.5192,66.4995,819.711,-0.426687,-0.0420851,1,0,0,3,3,249.77,6621.46,0.00253726,-0.005254600000000001,-0.00637575,-0.00903444,-0.0100255,-0.00898048,-0.00913895,-0.00846615,249.26,-0.39713000000000004,0.0,133000,179.93599999999998,99.98899999999999,0.0,
133100,16.7437,1.1300700000000001,0,0.0,-9.89949,-0.796978,142.60752,-0.046859,-0.500123,0,24.8622,0.010670200000000001,59,14750000.0,10250000.0,0.39743,100.0,-110.236,0.007470999999999999,1345.8,387.04,-1.94455,0,0,0,0,0,2.1811,1345.64,386.676,0,115.73100000000001,113.23700000000001,111.186,116.324,78.562,71.7393,-14.7089,-13.9892,-1.54633,-1.52459,66.5495,821.681,-0.40509,-0.0492747,1,0,0,3,3,249.46,6632.39,0.00178086,-0.00528215,-0.00672179,-0.00926505,-0.00979099,-0.00913476,-0.0091545,-0.0087079,261.247,-0.533985,0.0,133100,171.676,99.98299999999999,0.0,
133200,17.0099,1.19014,0,0.0,-9.75102,-0.804369,142.8138,-0.0414894,-0.499033,0,25.465999999999998,0.010808499999999999,59,14750000.0,10250000.0,0.28536,100.0,-125.415,0.00714911,1347.57,386.18,-1.90735,0,0,0,0,0,2.22092,1347.47,385.915,0,116.23299999999999,113.50399999999999,110.189,115.415,79.6749,72.0933,-13.9784,-13.3235,-1.56813,-1.54552,66.5995,823.655,-0.383326,-0.0572127,1,0,0,3,3,249.137,6643.58,0.0009333610000000001,-0.00531338,-0.00712502,-0.00967592,-0.00967932,-0.00922154,-0.00913618,-0.00897026,270.933,13.6978,0.0,133200,-73.41199999999999,99.975,0.0,
133300,-11.3372,3.23601,0,0.0090166,-7.29851,-0.677232,143.28036,0.437648,-0.457867,0,-35.7613,-0.00715712,59,14750000.0,10250000.0,0.179534,100.0,-88.0908,0.00670804,1349.37,385.342,-1.8448900000000001,0,0,0,0,0,2.26018,1349.31,385.171,0,298.41900000000004,225.644,98.9239,91.0903,32.6047,70.4519,3.5852699999999995,3.6498199999999996,0.20161199999999999,0.201003,66.6495,825.635,-0.3877,-0.039305400000000004,1,0,0,3,3,249.58700000000002,6628.08,-8.148990000000001e-07,-0.00541928,-0.00751835,-0.0101443,-0.00973892,-0.00931097,-0.00906489,-0.00913271,274.782,-745.038,0.0,133300,-65.09100000000001,99.999,0.0,
133400,-20.7491,3.53995,0,0.0534187,-5.24616,0.39827199999999996,143.8956,-0.067656,-0.390509,0,-48.1812,-0.012987,59,14750000.0,10250000.0,0.12507200000000002,100.0,-46.8971,0.00632131,1351.18,384.523,-1.7525400000000002,0,0,0,0,0,2.2989599999999997,1351.15,384.401,0,111.259,118.963,98.001,25.7732,78.5437,81.454,3.66384,3.7190800000000004,1.82118,1.87765,66.6995,827.627,-0.407833,-0.00683249,1,0,0,3,3,247.34599999999998,6706.8,-0.0009456380000000001,-0.00556889,-0.00780908,-0.0104012,-0.00991046,-0.0095249,-0.00895921,-0.00915733,277.515,-4.85914,0.0,133400,178.88,99.818,0.0,
133500,6.41,0.8940530000000001,0,0.0,-2.78258,0.940887,144.35388,0.367059,-0.515628,0,21.8113,0.00398664,59,14750000.0,10250000.0,0.12040999999999999,100.0,-44.5628,0.00611799,1353.02,383.722,-1.63191,0,0,0,0,0,2.33668,1352.99,383.60400000000004,0,182.13,206.03,110.404,114.39299999999999,73.8777,30.0889,-12.875,-12.207,0.47576499999999994,0.462034,66.7495,829.628,-0.408034,0.00536674,1,0,0,3,3,248.50900000000001,6662.25,-0.00180241,-0.00564728,-0.00798064,-0.0103667,-0.0100634,-0.00985358,-0.008848700000000001,-0.00912172,276.914,916.092,0.0,133500,179.49,99.72200000000001,0.0,
133600,16.7766,1.1912200000000002,0,0.0,-3.9568800000000004,0.0316899,144.4932,-0.0006549969999999999,-0.509666,0,44.7575,0.0104139,59,14750000.0,10250000.0,0.12396800000000001,100.0,-79.9206,0.00603251,1354.86,382.94199999999995,-1.48858,0,0,0,0,0,2.37336,1354.83,382.82,0,132.218,124.943,108.477,113.916,76.8014,63.4418,-13.0378,-12.3727,-1.31921,-1.2841,66.7995,831.632,-0.392546,0.0017031,1,0,0,3,3,245.215,6765.32,-0.00251338,-0.00555866,-0.008112000000000001,-0.0101736,-0.00998613,-0.010105,-0.008757899999999999,-0.00911249,275.653,144.509,0.0,133600,179.942,99.963,0.0,
133700,19.2511,0.783388,0,0.0,-5.0199300000000004,-0.921126,144.72432,-0.0680142,-0.469236,0,44.082,0.0119118,59,14750000.0,10250000.0,0.110803,100.0,-108.195,0.00587146,1356.72,382.18300000000005,-1.33026,0,0,0,0,0,2.4088,1356.7,382.07300000000004,0,99.825,97.62700000000001,108.15700000000001,114.749,92.5653,85.7042,-14.0239,-13.3284,-2.21707,-2.15782,66.8495,833.6389999999999,-0.369506,-0.00975425,1,0,0,3,3,246.67700000000002,6729.61,-0.00309483,-0.00538571,-0.00829149,-0.010083400000000001,-0.00961816,-0.0101566,-0.00869178,-0.00911601,273.474,-126.12200000000001,0.0,133700,164.33900000000003,99.906,0.0,
133800,19.7544,0.579076,0,0.0,-5.77458,-1.52241,144.80496,-0.061966099999999996,-0.45152299999999995,0,36.0693,0.012209600000000001,59,14750000.0,10250000.0,0.0722987,100.0,-130.57399999999998,0.0055496,1358.59,381.445,-1.1554799999999998,0,0,0,0,0,2.44302,1358.58,381.37,0,93.4311,91.9323,107.542,114.365,97.4296,92.2015,-13.6554,-13.0483,-2.62006,-2.56081,66.8995,835.648,-0.34479099999999996,-0.0232033,1,0,0,3,3,243.28900000000002,6810.91,-0.00361182,-0.00531777,-0.00854236,-0.010145600000000001,-0.00908163,-0.010000700000000001,-0.00863274,-0.00903991,270.543,-174.09900000000002,0.0,133800,-132.159,99.715,0.0,
133900,-6.67963,2.7351900000000002,0,0.0,-3.09214,-1.3390600000000001,145.21104,0.324396,-0.517547,0,-36.0824,-0.00410543,59,14750000.0,10250000.0,0.0268306,100.0,-86.1694,0.00503462,1360.47,380.725,-0.9630629999999999,0,0,0,0,0,2.47627,1360.48,380.694,0,166.352,184.503,107.555,99.85600000000001,39.2832,70.0257,7.591239999999999,7.9012899999999995,-0.444956,-0.459088,66.9495,837.6610000000001,-0.343516,-0.0145107,1,0,0,3,3,246.42700000000002,6732.33,-0.00411896,-0.00544081,-0.00879916,-0.0102962,-0.00865136,-0.00968194,-0.0085561,-0.00881645,267.58099999999996,-923.96,0.0,133900,152.352,99.98100000000001,0.0,
134000,9.40087,0.579903,0,0.0,-4.22887,-0.039230900000000006,145.65492,0.45366999999999996,-0.517965,0,6.48918,0.00574279,59,14750000.0,10250000.0,-0.00652685,100.0,-54.5258,0.00436755,1362.36,380.022,-0.752268,0,0,0,0,0,2.50768,1362.38,380.02099999999996,0,370.57300000000004,236.955,109.37200000000001,113.979,68.0914,27.096999999999998,-12.1993,-11.7002,-0.042842,-0.050369,66.9995,839.681,-0.334323,-0.0150642,1,0,0,3,3,246.57299999999998,6734.26,-0.00461002,-0.00568156,-0.00896968,-0.0103985,-0.00852955,-0.00935488,-0.00844252,-0.00847681,264.43,720.18,0.0,134000,-178.945,99.384,0.0,
134100,-13.2902,0.6340279999999999,0,0.0,-5.32414,0.0647741,145.8738,0.142775,-0.518658,0,-30.5787,-0.00809437,59,14750000.0,10250000.0,-0.0247947,100.0,-23.7285,0.00363951,1364.27,379.332,-0.533517,0,0,0,0,0,2.5378,1364.29,379.349,0,180.838,164.31,115.24799999999999,106.459,44.8979,67.6669,12.7778,13.4596,0.721548,0.731854,67.0495,841.706,-0.344666,0.00252643,1,0,0,3,3,244.649,6772.91,-0.00499363,-0.00595151,-0.00900904,-0.0103754,-0.00865381,-0.00917007,-0.008354,-0.00813347,260.39,-377.19199999999995,0.0,134100,179.99400000000003,99.869,0.0,
134200,9.115089999999999,0.18903599999999998,0,0.0,-6.13129,0.40613699999999997,146.12832,0.47948500000000005,-0.516886,0,24.8912,0.00553219,59,14750000.0,10250000.0,-0.019809200000000003,100.0,-38.1505,0.00289676,1366.18,378.655,-0.313092,0,0,0,0,0,2.56659,1366.2,378.667,0,311.848,218.34599999999998,112.583,117.68299999999999,67.2418,29.636,-13.2959,-12.6283,-0.0595582,-0.0640553,67.0995,843.7339999999999,-0.339661,0.00333842,1,0,0,3,3,245.574,6760.41,-0.00520944,-0.00622403,-0.00899894,-0.0101591,-0.00887439,-0.00913173,-0.00839252,-0.00790807,257.082,699.472,0.0,134200,-161.466,99.485,0.0,
134300,-9.73772,1.12042,0,0.0,-6.64601,-0.14611300000000002,146.35656,0.435616,-0.524506,0,-19.2574,-0.00589165,59,14750000.0,10250000.0,-0.004138899999999999,100.0,-15.3648,0.00214269,1368.1,377.98699999999997,-0.0986607,0,0,0,0,0,2.59315,1368.12,377.98400000000004,0,251.33599999999998,204.283,114.99799999999999,108.48200000000001,35.1303,56.6563,11.6757,12.2264,0.18500899999999998,0.18571,67.1495,845.765,-0.347262,0.015409200000000001,1,0,0,3,3,243.832,6792.76,-0.00527508,-0.00655466,-0.00913022,-0.00989044,-0.00907416,-0.00915036,-0.0085836,-0.00781081,253.757,-623.3240000000001,0.0,134300,180.0,99.524,0.0,
134400,10.2815,0.374956,0,0.0,-7.229260000000001,0.139836,146.63952,0.348064,-0.516783,0,23.5484,0.00619668,59,14750000.0,10250000.0,0.0224821,100.0,-33.473,0.00131109,1370.02,377.32599999999996,0.105246,0,0,0,0,0,2.61806,1370.03,377.29699999999997,0,250.354,204.94299999999998,112.588,116.573,67.2117,32.5999,-13.6653,-12.9881,-0.33015300000000003,-0.33126,67.1995,847.8,-0.339479,0.010263600000000001,1,0,0,3,3,244.38299999999998,6781.34,-0.00529397,-0.00694645,-0.00948171,-0.00970763,-0.00919023,-0.00914959,-0.00886363,-0.00777977,250.445,555.271,0.0,134400,97.07700000000001,99.852,0.0,
134500,19.7716,1.89368,0,0.022841,-5.77314,-0.480764,146.78928,-0.0381829,-0.48911499999999997,0,43.2701,0.011892100000000001,59,14750000.0,10250000.0,0.0260428,100.0,-75.4089,0.000382374,1371.95,376.668,0.296275,0,0,0,0,0,2.64118,1371.96,376.63699999999994,0,121.23700000000001,112.96700000000001,70.2137,103.074,88.555,74.49600000000001,-6.68182,-6.49481,-1.7868400000000002,-1.73925,67.2495,849.837,-0.31976,-0.00866684,1,0,0,3,3,238.774,6910.45,-0.00536544,-0.00736703,-0.00996161,-0.00969982,-0.00926461,-0.00910037,-0.00908492,-0.00778546,246.665,105.889,0.0,134500,53.465,99.92399999999999,0.0,
134600,21.1927,3.33965,0,0.00807503,-4.20245,-1.24169,147.39012,-0.0557097,-0.29466,0,43.9808,0.012643099999999999,59,14750000.0,10250000.0,-0.017043799999999998,100.0,-113.428,-0.000596463,1373.88,376.009,0.469228,0,0,0,0,0,2.66279,1373.91,376.019,0,106.18299999999999,104.61399999999999,92.941,98.8933,94.3437,91.6219,-3.80799,-3.7534,-2.5321,-2.4643900000000003,67.2995,851.8789999999999,-0.294682,-0.0348486,1,0,0,3,3,241.76,6845.97,-0.00551374,-0.00771544,-0.01034,-0.00983708,-0.00942616,-0.00900107,-0.00916179,-0.00789067,243.18900000000002,-34.7308,0.0,134600,-179.984,95.98,0.0,
134700,-4.24198,1.1098299999999999,0,0.0,-1.0221,-1.37247,147.80916000000002,0.16847,-0.51323,0,-28.8913,-0.00251636,59,14750000.0,10250000.0,-0.0950821,100.0,-75.985,-0.00151801,1375.82,375.344,0.6170899999999999,0,0,0,0,0,2.68287,1375.87,375.42800000000005,0,181.762,188.111,114.154,109.059,35.939,63.2001,11.6435,12.295,-0.688053,-0.704509,67.3495,853.927,-0.29180100000000003,-0.040710500000000004,1,0,0,3,3,239.16,6839.8,-0.00563684,-0.00793244,-0.010409200000000002,-0.0100273,-0.00973644,-0.008885899999999999,-0.00913279,-0.00817566,240.055,-974.512,0.0,134700,-179.87900000000002,99.631,0.0,
134800,-17.5473,0.94073,0,0.0,-2.4962299999999997,-0.020154,148.00248000000002,-0.0503175,-0.501781,0,-51.2517,-0.0103819,59,14750000.0,10250000.0,-0.16941099999999998,100.0,-41.6841,-0.0022976999999999997,1377.76,374.67199999999997,0.7364350000000001,0,0,0,0,0,2.70189,1377.83,374.82599999999996,0,127.45700000000001,123.73200000000001,113.383,104.93700000000001,67.6208,74.4046,12.1652,12.8219,1.4059700000000002,1.449,67.3995,855.98,-0.30599499999999996,-0.0311582,1,0,0,3,3,240.385,6871.81,-0.00560411,-0.00806572,-0.0102358,-0.0100415,-0.0100417,-0.00878514,-0.0091118,-0.00856462,237.09799999999998,-73.0139,0.0,134800,-179.967,88.66,0.0,
134900,-20.6021,0.124827,0,0.0,-3.8704400000000003,1.10517,148.11228,-0.08811669999999999,-0.45789799999999997,0,-46.2753,-0.0121713,59,14750000.0,10250000.0,-0.21277800000000002,100.0,-20.9385,-0.00293028,1379.7,373.99,0.833882,0,0,0,0,0,2.71862,1379.79,374.184,0,95.3661,94.4681,114.62899999999999,108.37100000000001,89.9432,92.2421,13.4691,14.1823,2.38994,2.4590799999999997,67.4495,858.035,-0.329894,-0.0131459,1,0,0,3,3,231.785,6866.75,-0.00543502,-0.00822707,-0.010093799999999998,-0.0097583,-0.010162899999999999,-0.0087093,-0.00911813,-0.00887772,234.334,201.959,0.0,134900,-177.858,91.441,0.0,
135000,-20.195,0.241893,0,0.0,-5.1089400000000005,1.71643,148.122,-0.0739431,-0.44560600000000006,0,-34.9215,-0.011929200000000001,59,14750000.0,10250000.0,-0.217757,100.0,-8.714939999999999,-0.00347006,1381.63,373.295,0.921472,0,0,0,0,0,2.7336,1381.72,373.49300000000005,0,88.8356,88.6416,116.13,114.635,94.5024,95.148,14.3679,15.0955,2.70108,2.76017,67.4995,860.09,-0.35491100000000003,0.00497265,1,0,0,3,3,232.90200000000002,6904.47,-0.00531988,-0.00847067,-0.0101133,-0.00923252,-0.010064,-0.00865033,-0.00907477,-0.00895895,231.791,239.525,0.0,135000,172.27599999999998,97.82,0.0,
135100,5.9726099999999995,0.805269,0,0.0,-2.3908,1.40141,148.31928000000002,0.32066999999999996,-0.510504,0,37.2166,0.00351862,59,14750000.0,10250000.0,-0.206702,100.0,-35.8997,-0.00398967,1383.56,372.586,1.0103799999999998,0,0,0,0,0,2.74682,1383.65,372.773,0,177.423,193.768,107.68799999999999,114.684,71.7207,33.0067,-11.2401,-10.6696,0.509872,0.492568,67.5495,862.1469999999999,-0.357004,-0.000939826,1,0,0,3,3,239.457,6863.14,-0.00539236,-0.00873846,-0.010256900000000001,-0.00873552,-0.00977108,-0.00857929,-0.00888711,-0.00880783,229.37900000000002,893.315,0.0,135100,-179.997,81.648,0.0,
135200,-8.48436,-0.0689531,0,0.0,-4.33221,0.0560172,148.55364,0.369743,-0.519953,0,-3.9746300000000003,-0.00498262,59,14750000.0,10250000.0,-0.204918,100.0,-30.8039,-0.0045003,1385.49,371.86,1.10456,0,0,0,0,0,2.75809,1385.58,372.04400000000004,0,404.345,223.90400000000002,117.805,112.98899999999999,28.598000000000003,56.6987,13.9925,14.7054,0.00544951,0.000108942,67.5995,864.2080000000001,-0.365782,-0.00144205,1,0,0,3,3,223.229,6852.48,-0.00562112,-0.00894293,-0.0103833,-0.00853052,-0.00942309,-0.0084706,-0.00856239,-0.00858515,227.015,-661.56,0.0,135200,116.51700000000001,99.281,0.0,
135300,15.45,0.748069,0,0.0,-4.2087699999999995,-0.0919036,148.68900000000002,0.130827,-0.510284,0,34.9852,0.00905683,59,14750000.0,10250000.0,-0.22301100000000001,100.0,-76.536,-0.0049244,1387.41,371.11400000000003,1.20316,0,0,0,0,0,2.76748,1387.51,371.315,0,195.447,174.74,99.4439,106.59299999999999,75.1963,45.8064,-8.025830000000001,-7.762060000000001,-0.864029,-0.8528969999999999,67.6495,866.2689999999999,-0.353749,-0.023393599999999997,1,0,0,3,3,239.18400000000003,6892.93,-0.00589237,-0.00900829,-0.0103979,-0.00861624,-0.00919405,-0.00836519,-0.00820018,-0.00841436,224.627,509.135,0.0,135300,-180.0,88.546,0.0,
135400,-8.52331,0.642713,0,0.0,-5.27003,-0.516925,148.96511999999998,0.387285,-0.5186029999999999,0,-24.8518,-0.00497789,59,14750000.0,10250000.0,-0.27457800000000004,100.0,-49.06399999999999,-0.00518153,1389.33,370.349,1.30367,0,0,0,0,0,2.77575,1389.45,370.596,0,526.51,220.507,114.833,111.21,30.7564,58.6787,12.5313,13.206,-0.06748739999999999,-0.07048489999999999,67.6995,868.3330000000001,-0.357715,-0.0297693,1,0,0,3,3,230.43599999999998,6892.78,-0.00616817,-0.00899594,-0.0102118,-0.00882743,-0.00913272,-0.00837282,-0.007940000000000001,-0.00826099,222.051,-769.184,0.0,135400,-179.888,98.771,0.0,
135500,-17.7554,0.678425,0,0.0,-5.793080000000001,0.282921,149.05656000000002,-0.0644093,-0.501851,0,-39.5891,-0.010357,59,14750000.0,10250000.0,-0.326506,100.0,-22.4322,-0.00527057,1391.24,369.564,1.40336,0,0,0,0,0,2.78219,1391.38,369.85699999999997,0,118.575,115.948,114.18700000000001,140.59799999999998,67.1438,76.623,12.9759,13.6919,1.45092,1.48597,67.7495,870.3989999999999,-0.374452,-0.023755500000000002,1,0,0,3,3,236.356,6947.17,-0.00649147,-0.00908911,-0.00993538,-0.00904381,-0.00914697,-0.00853948,-0.00782088,-0.00802276,219.21099999999998,21.3126,0.0,135500,-179.99599999999998,96.936,0.0,
135600,-18.5207,0.903098,0,0.0,-6.53901,0.911077,149.23692000000003,-0.0593905,-0.47456400000000004,0,-36.2027,-0.0107773,59,14750000.0,10250000.0,-0.359073,100.0,-9.30762,-0.00528938,1393.14,368.756,1.50186,0,0,0,0,0,2.78726,1393.3,369.07800000000003,0,103.663,103.39200000000001,115.445,108.84700000000001,83.132,83.0227,13.6976,14.4103,1.90935,1.9496200000000001,67.7995,872.467,-0.39676999999999996,-0.012445600000000001,1,0,0,3,3,237.25599999999997,6897.75,-0.00687798,-0.00941194,-0.00972757,-0.00917569,-0.00915217,-0.00881781,-0.00778352,-0.00764916,216.83599999999998,86.8057,0.0,135600,-179.922,98.08200000000001,0.0,
135700,-19.1129,0.09010610000000001,0,0.0,-7.2724899999999995,1.2533,149.29056,-0.07797130000000001,-0.46995699999999996,0,-29.4921,-0.0111139,59,14750000.0,10250000.0,-0.367106,100.0,-1.25617,-0.00534909,1395.04,367.92800000000005,1.59956,0,0,0,0,0,2.79029,1395.21,368.255,0,98.51,97.618,116.20299999999999,115.75,84.3994,87.5816,14.2822,15.0183,2.06961,2.10508,67.8495,874.5360000000001,-0.419836,-0.00011252899999999999,1,0,0,3,3,236.09099999999998,6941.96,-0.00730674,-0.00988939,-0.0096898,-0.00925205,-0.00911117,-0.00906004,-0.00778008,-0.00725727,214.428,160.974,0.0,135700,-178.768,98.552,0.0,
135800,-18.4021,0.680797,0,0.0,-7.924919999999999,1.23575,149.3694,-0.0657195,-0.477216,0,-22.8472,-0.010689299999999999,59,14750000.0,10250000.0,-0.349362,100.0,2.89135,-0.005492899999999999,1396.93,367.079,1.69199,0,0,0,0,0,2.79165,1397.09,367.38699999999994,0,102.887,102.40799999999999,116.838,109.964,81.7072,83.0663,14.4569,15.1848,1.88673,1.91108,67.8995,876.6060000000001,-0.442875,0.011934100000000001,1,0,0,3,3,236.77599999999998,6934.5,-0.00767665,-0.0103094,-0.00981203,-0.00939591,-0.00901568,-0.00916016,-0.00786807,-0.00700059,211.885,107.835,0.0,135800,-89.59700000000001,98.83200000000001,0.0,
135900,-20.1272,1.7768599999999999,0,0.0,-6.72969,1.05217,149.59008,-0.0308993,-0.484975,0,-26.9992,-0.0116569,59,14750000.0,10250000.0,-0.305944,100.0,13.3943,-0.00562889,1398.81,366.208,1.7744799999999998,0,0,0,0,0,2.79204,1398.95,366.475,0,117.917,112.352,104.42,126.456,77.6811,81.0859,7.093439999999999,7.281289999999999,1.7872400000000002,1.81381,67.9495,878.677,-0.467171,0.024361599999999997,1,0,0,3,3,237.30900000000003,6927.36,-0.00791286,-0.0104189,-0.0100087,-0.00969372,-0.00889986,-0.00913758,-0.00813363,-0.00693119,209.205,-85.8488,0.0,135900,-173.408,98.64,0.0,
136000,-18.1984,0.645137,0,0.0,-7.31208,1.0318200000000002,149.78196,-0.0663128,-0.48608999999999997,0,-23.831999999999997,-0.0105128,59,14750000.0,10250000.0,-0.237682,100.0,20.9772,-0.00561744,1400.68,365.31300000000005,1.84306,0,0,0,0,0,2.79129,1400.8,365.517,0,111.178,109.361,115.855,105.80799999999999,76.7387,79.1439,13.806,14.4874,1.7110599999999998,1.7336200000000002,67.9995,880.752,-0.49003199999999997,0.035938599999999994,1,0,0,3,3,236.217,6948.4,-0.00805031,-0.010259200000000001,-0.010054299999999999,-0.0100153,-0.00879531,-0.00911225,-0.00852126,-0.00693805,206.477,48.6402,0.0,136000,179.985,96.139,0.0,
136100,10.1679,0.0725378,0,0.0,-5.86371,0.693608,149.93388,0.455705,-0.511083,0,36.0359,0.0058619,59,14750000.0,10250000.0,-0.167987,100.0,-18.0604,-0.00545308,1402.54,364.39599999999996,1.8982599999999998,0,0,0,0,0,2.7893,1402.64,364.537,0,297.901,212.078,108.363,114.931,71.37,29.8318,-12.6602,-11.9996,-0.154075,-0.157113,68.0495,882.83,-0.48768,0.0226016,1,0,0,3,3,235.30200000000002,6928.18,-0.00820698,-0.0100994,-0.00980164,-0.010161,-0.00871567,-0.00911792,-0.00885534,-0.00681091,203.792,649.619,0.0,136100,-179.74599999999998,95.054,0.0,
