SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
121200,-2.85858,-2.6758,0,0.37045700000000004,1.98226,-0.663717,129.00312000000002,0.345238,-0.304101,0,-13.1131,-0.00222615,59,14750000.0,10250000.0,-0.415188,100.0,116.478,0.0123697,1310.5,414.07800000000003,-2.4826599999999996,0,0,0,0,0,1.34912,1310.84,414.325,0,0.0,0.0,44.0391,31.691,10.86,27.3409,0.945934,0.95405,-0.349028,-0.357011,60.5995,776.885,-0.945983,0.0648865,1,0,0,3,3,-41.7565,5811.3,0.00877498,0.00644517,-0.000599341,-0.0055141999999999995,-0.00771625,-0.010340700000000001,-0.00983767,-0.00942683,160.47899999999998,-493.24199999999996,0.0,121200,93.88,37.565,0.0,
121300,14.9827,-0.287745,0,0.0,1.0750899999999999,-0.0678431,128.48148,0.112479,-0.5364270000000001,0,26.4938,0.0117629,59,14750000.0,10250000.0,-0.303481,100.0,102.55,0.0122014,1311.65,412.70099999999996,-2.49505,0,0,0,0,0,1.37166,1311.89,412.884,0,232.045,213.201,96.2816,102.47399999999999,56.3546,40.3207,-6.3242199999999995,-6.15214,-0.733747,-0.7263390000000001,60.6495,778.676,-0.929113,0.0693932,1,0,0,3,3,135.47299999999998,6068.82,0.00860757,0.00619098,-0.00141163,-0.00562886,-0.00791281,-0.0104189,-0.0100086,-0.00969361,161.25,596.882,0.0,121300,87.694,24.502,0.0,
121400,19.8697,-0.924718,0,0.0386374,1.101,-0.362668,128.59344,-0.11709000000000001,-0.513223,0,39.3202,0.0155725,59,14750000.0,10250000.0,-0.192493,100.0,90.3762,0.0120458,1312.82,411.353,-2.50565,0,0,0,0,0,1.39533,1312.98,411.467,0,123.07600000000001,136.749,34.6426,101.06200000000001,70.7037,73.9482,-5.76309,-5.61792,-1.7652,-1.7136900000000002,60.6995,780.4639999999999,-0.9032709999999999,0.0647863,1,0,0,3,3,72.8412,5797.08,0.00855097,0.00608094,-0.00211703,-0.00562939,-0.0080322,-0.010289,-0.010064100000000001,-0.00997824,162.141,9.45497,0.0,121400,73.449,88.524,0.0,
121500,20.7345,2.48057,0,1.7740799999999998e-05,0.859052,-0.76668,128.50992000000002,0.0191149,-0.46396099999999996,0,44.7844,0.0162714,59,14750000.0,10250000.0,-0.09386699999999999,100.0,76.6941,0.0119494,1314.02,410.032,-2.5123,0,0,0,0,0,1.42046,1314.1,410.082,0,112.605,112.389,95.4374,99.6721,89.0613,87.6114,-4.64955,-4.56837,-2.24182,-2.1720599999999997,60.7495,782.2489999999999,-0.873973,0.056427099999999994,1,0,0,3,3,252.658,6157.54,0.008606299999999999,0.00599477,-0.00270425,-0.00550605,-0.00815883,-0.010127500000000001,-0.00990526,-0.010143600000000001,164.03099999999998,139.747,0.0,121500,104.27600000000001,99.09200000000001,0.0,
121600,20.866,3.8359099999999997,0,0.0,0.597021,-1.32744,129.18564,-0.0582869,-0.45651499999999995,0,42.3972,0.0162037,59,14750000.0,10250000.0,-0.010279799999999999,100.0,51.651,0.0118917,1315.25,408.733,-2.51168,0,0,0,0,0,1.44698,1315.27,408.727,0,89.9635,90.2979,165.03400000000002,105.84299999999999,97.809,94.0262,-7.91055,-7.6794,-2.76974,-2.68575,60.7995,784.0369999999999,-0.844599,0.0478656,1,0,0,3,3,263.035,6029.71,0.00874739,0.00582333,-0.00319924,-0.00535968,-0.00833869,-0.010083400000000001,-0.00951786,-0.010140999999999999,167.2,-166.446,0.0,121600,119.056,98.929,0.0,
121700,20.0871,2.60027,0,0.0,-0.182199,-1.5172,129.68028,-0.057201800000000004,-0.459185,0,32.2814,0.015480100000000002,59,14750000.0,10250000.0,0.0582597,100.0,27.8872,0.0117843,1316.51,407.455,-2.50066,0,0,0,0,0,1.47469,1316.49,407.4,0,94.5002,93.9725,124.978,109.101,95.8228,92.8904,-9.81809,-9.4962,-2.61079,-2.55167,60.8495,785.8330000000001,-0.815491,0.039464599999999996,1,0,0,3,3,261.559,6085.28,0.00883842,0.00550907,-0.00365844,-0.00532168,-0.008566299999999999,-0.0101574,-0.009033,-0.00997734,171.419,-142.681,0.0,121700,122.51899999999999,98.46700000000001,0.0,
121800,19.5957,2.50152,0,0.0,-1.12478,-1.37017,130.1454,-0.05457619999999999,-0.475958,0,26.4457,0.014993600000000001,59,14750000.0,10250000.0,0.112659,100.0,15.2625,0.0115645,1317.81,406.199,-2.47728,0,0,0,0,0,1.50384,1317.74,406.10400000000004,0,101.01799999999999,99.2328,113.361,109.75299999999999,93.4271,87.521,-10.225,-9.88199,-2.25411,-2.21362,60.8995,787.635,-0.787361,0.031719,1,0,0,3,3,260.996,6096.27,0.008745600000000001,0.00504255,-0.00411233,-0.00543829,-0.00879616,-0.0102942,-0.00865483,-0.00968655,175.247,-91.7695,0.0,121800,122.321,98.954,0.0,
121900,18.5849,2.74644,0,0.0,-2.00371,-1.0635700000000001,130.61268,-0.0478603,-0.496884,0,24.0263,0.014118700000000001,59,14750000.0,10250000.0,0.153782,100.0,8.60945,0.0112343,1319.13,404.965,-2.44234,0,0,0,0,0,1.53429,1319.04,404.839,0,112.291,109.637,101.529,109.531,88.2129,79.8678,-10.0221,-9.68442,-1.86522,-1.8357299999999999,60.9495,789.442,-0.760238,0.024478200000000002,1,0,0,3,3,260.894,6113.45,0.00847488,0.00445145,-0.0045559,-0.00565103,-0.00895839,-0.010392,-0.0085286,-0.00938745,180.045,-5.7812,0.0,121900,112.87899999999999,99.62799999999999,0.0,
122000,18.0185,2.9317900000000003,0,0.0,-2.552,-0.821894,131.13252,-0.042168800000000006,-0.5069520000000001,0,26.0631,0.013580100000000001,59,14750000.0,10250000.0,0.182843,100.0,3.5795199999999996,0.010867100000000001,1320.48,403.754,-2.395,0,0,0,0,0,1.56596,1320.37,403.60400000000004,0,121.13600000000001,118.07,100.355,107.745,84.0895,75.2072,-8.89749,-8.6163,-1.6788599999999998,-1.6506599999999998,60.9995,791.2560000000001,-0.734362,0.0179093,1,0,0,3,3,261.175,6120.21,0.00815325,0.00380411,-0.00492211,-0.00589056,-0.00900818,-0.010398399999999999,-0.0086151,-0.00919492,184.988,59.4094,0.0,122000,86.62100000000001,99.87299999999999,0.0,
122100,18.8976,3.26937,0,0.00314404,-2.07444,-0.757467,131.7024,-0.052542599999999995,-0.501525,0,31.3718,0.0141197,59,14750000.0,10250000.0,0.19979,100.0,-6.51593,0.0104855,1321.86,402.564,-2.33759,0,0,0,0,0,1.59865,1321.74,402.399,0,121.52,117.73899999999999,89.8778,102.72,85.81,77.2349,-6.408440000000001,-6.25079,-1.77767,-1.74121,61.0495,793.077,-0.7081970000000001,0.010515100000000001,1,0,0,3,3,260.66700000000003,6147.69,0.0078761,0.00313704,-0.00515923,-0.00613336,-0.00899653,-0.0102445,-0.00879785,-0.00913425,190.252,86.9385,0.0,122100,28.685,99.93799999999999,0.0,
122200,16.347,4.77131,0,0.132889,-0.984489,-0.839325,132.51672000000002,-0.030276400000000002,-0.24716100000000002,0,25.2009,0.012064299999999998,59,14750000.0,10250000.0,0.205873,100.0,-9.35852,0.010111499999999999,1323.26,401.39300000000003,-2.27189,0,0,0,0,0,1.63219,1323.15,401.222,0,96.6861,94.0914,69.5829,75.4942,78.6615,76.2587,-2.05009,-2.03235,-1.67399,-1.64693,61.0995,794.908,-0.685221,0.00571681,1,0,0,3,3,260.231,6167.68,0.00766967,0.00246431,-0.00526064,-0.00640861,-0.00904688,-0.00999903,-0.00899934,-0.00914142,196.076,-71.1519,0.0,122200,62.62,99.959,0.0,
122300,19.4011,3.2858199999999997,0,0.0100461,-0.7387859999999999,-0.7769050000000001,133.19568,-0.0349799,-0.47763999999999995,0,32.1559,0.0141726,59,14750000.0,10250000.0,0.200243,100.0,-21.743000000000002,0.00970475,1324.7,400.24199999999996,-2.20323,0,0,0,0,0,1.66652,1324.59,400.07300000000004,0,120.65299999999999,115.31299999999999,61.1578,100.0,86.1848,76.2676,-4.41557,-4.3373099999999996,-1.7897299999999998,-1.7534900000000002,61.1495,796.75,-0.659117,-0.00288,1,0,0,3,3,259.495,6198.57,0.00746233,0.00175264,-0.00528263,-0.00673507,-0.009277200000000001,-0.00978485,-0.00913885,-0.00915445,200.645,118.889,0.0,122300,-17.281,99.973,0.0,
122400,2.95495,5.54157,0,0.21974200000000002,0.72347,-0.787199,134.09964,-0.0353019,-0.305249,0,-6.29637,0.00212961,59,14750000.0,10250000.0,0.192998,100.0,7.10751,0.00932517,1326.17,399.10900000000004,-2.13807,0,0,0,0,0,1.70235,1326.06,398.944,0,0.0,0.0,21.3205,0.531291,45.1534,56.7295,0.238119,0.24092800000000003,-0.687782,-0.694066,61.1995,798.602,-0.65022,0.00513925,1,0,0,3,3,258.942,6222.03,0.00716023,0.000957438,-0.00531195,-0.00711395,-0.00966317,-0.00968013,-0.00921979,-0.00913721,200.893,-397.19800000000004,0.0,122400,80.32600000000001,99.98100000000001,0.0,
122500,14.7482,2.74085,0,0.0,0.283591,-0.206815,134.79588,0.11420699999999999,-0.536725,0,22.6652,0.0105194,59,14750000.0,10250000.0,0.194805,100.0,-4.09023,0.00896914,1327.66,397.994,-2.0824,0,0,0,0,0,1.73902,1327.56,397.82599999999996,0,205.356,184.146,99.7801,101.191,69.1368,45.0839,-5.64891,-5.51883,-0.790473,-0.7850689999999999,61.2495,800.467,-0.633074,0.00439091,1,0,0,3,3,258.605,6236.44,0.00674594,8.026390000000001e-05,-0.00540724,-0.00748742,-0.010106799999999999,-0.00972964,-0.00929867,-0.00907281,200.298,481.653,0.0,122500,35.329,99.92200000000001,0.0,
122600,15.3895,4.72308,0,0.134759,0.8466469999999999,-0.402144,135.5238,-0.00636835,-0.2989,0,27.9958,0.010859200000000001,59,14750000.0,10250000.0,0.192768,100.0,-13.9641,0.00872377,1329.18,396.898,-2.0373799999999997,0,0,0,0,0,1.77662,1329.08,396.73,0,110.773,108.13600000000001,70.0773,76.2836,70.0764,66.8345,-2.08839,-2.06923,-1.34259,-1.31887,61.2995,802.34,-0.613681,0.00102063,1,0,0,3,3,256.619,6328.94,0.00636539,-0.0008136860000000001,-0.005548300000000001,-0.0077756,-0.0103818,-0.00988196,-0.00948477,-0.0089754,199.78099999999998,36.6755,0.0,122600,149.56799999999998,99.99799999999999,0.0,
122700,17.3769,1.9086299999999998,0,0.0,-0.8254940000000001,-0.625165,136.07532,-0.0527467,-0.505508,0,32.1655,0.0121623,59,14750000.0,10250000.0,0.18074500000000002,100.0,-26.4909,0.00857799,1330.73,395.82,-2.00209,0,0,0,0,0,1.81515,1330.64,395.661,0,120.90299999999999,116.961,102.977,111.97200000000001,81.1296,72.4482,-11.5272,-11.0502,-1.60263,-1.5721100000000001,61.3495,804.2239999999999,-0.590946,-0.00587042,1,0,0,3,3,257.122,6307.54,0.00614423,-0.00164108,-0.00564497,-0.00795413,-0.010396299999999999,-0.0100469,-0.00978649,-0.00886991,199.206,38.4975,0.0,122700,108.09299999999999,99.999,0.0,
122800,19.4958,2.46749,0,0.0,-1.19733,-0.868899,136.44252,-0.0321884,-0.48284799999999994,0,35.6211,0.0135721,59,14750000.0,10250000.0,0.153453,100.0,-41.8364,0.00855672,1332.29,394.765,-1.97357,0,0,0,0,0,1.85431,1332.22,394.62699999999995,0,110.118,107.839,113.228,106.402,88.8111,82.7139,-8.173160000000001,-7.9226600000000005,-2.00446,-1.95816,61.3995,806.113,-0.565566,-0.015396200000000002,1,0,0,3,3,255.456,6388.87,0.00605678,-0.00234316,-0.0055963,-0.00807487,-0.0102221,-0.0100323,-0.0100572,-0.00877933,199.511,27.793000000000003,0.0,122800,-18.908,100.0,0.0,
122900,3.9646800000000004,5.4244900000000005,0,0.410566,0.358612,-0.9486379999999999,137.32595999999998,0.0860908,-0.287569,0,-6.05133,0.00272463,59,14750000.0,10250000.0,0.122011,100.0,-14.2139,0.00866196,1333.88,393.72900000000004,-1.95269,0,0,0,0,0,1.8940400000000002,1333.83,393.616,0,0.0,0.0,21.6013,0.45335299999999995,46.3293,60.203,0.24602,0.25021,-0.8401299999999999,-0.8473459999999999,61.4495,808.0110000000001,-0.556266,-0.0085877,1,0,0,3,3,256.30400000000003,6348.5,0.00593471,-0.00292373,-0.00543708,-0.00822477,-0.0100944,-0.00976349,-0.0101627,-0.00871003,203.067,-456.337,0.0,122900,109.875,100.0,0.0,
123000,14.0132,1.9983,0,0.0,-0.6779850000000001,-0.298649,137.91636,0.113264,-0.5322680000000001,0,18.4868,0.00954796,59,14750000.0,10250000.0,0.0981966,100.0,-22.5365,0.00880862,1335.5,392.713,-1.9437799999999998,0,0,0,0,0,1.9346900000000002,1335.47,392.62,0,198.63,178.15400000000002,99.6795,107.11399999999999,66.938,44.3442,-8.4118,-8.15133,-0.757177,-0.754473,61.4995,809.921,-0.5397310000000001,-0.00866585,1,0,0,3,3,255.545,6385.91,0.00568974,-0.00342696,-0.00532345,-0.0084492,-0.0101049,-0.00927881,-0.0100803,-0.00865547,209.407,427.591,0.0,123000,74.84,99.999,0.0,
123100,19.1471,3.4550400000000003,0,0.00531472,-0.2807,-0.392233,138.41424,-0.011595399999999999,-0.508366,0,35.98,0.0129523,59,14750000.0,10250000.0,0.0687,100.0,-44.1403,0.00881188,1337.14,391.721,-1.9473900000000002,0,0,0,0,0,1.9753599999999998,1337.12,391.652,0,134.571,130.314,85.2825,99.8925,78.3373,70.8014,-4.965730000000001,-4.860530000000001,-1.5319200000000002,-1.49761,61.5495,811.8380000000001,-0.516864,-0.014574100000000001,1,0,0,3,3,253.91,6465.77,0.00526282,-0.00391182,-0.00536904,-0.00870002,-0.0102324,-0.00879623,-0.00982406,-0.00859189,215.47799999999998,213.02900000000002,0.0,123100,48.442,100.0,0.0,
123200,19.8101,3.77319,0,0.0534448,0.197171,-0.829124,139.14288,-0.0475611,-0.28468499999999997,0,38.1649,0.0132609,59,14750000.0,10250000.0,0.024400400000000003,100.0,-63.3061,0.00859056,1338.8,390.751,-1.95861,0,0,0,0,0,2.0165599999999997,1338.81,390.721,0,107.304,101.681,63.4465,93.6256,85.77,82.2602,-3.1156900000000003,-3.0783400000000003,-1.99758,-1.95016,61.5995,813.7639999999999,-0.49168599999999996,-0.0233482,1,0,0,3,3,254.292,6447.92,0.00468471,-0.00439342,-0.00556653,-0.00890991,-0.0103645,-0.00854593,-0.00949296,-0.00849678,222.11599999999999,-10.6186,0.0,123200,-22.561999999999998,100.0,0.0,
123300,3.02831,4.88911,0,0.41255699999999995,1.5810600000000001,-0.9608190000000001,139.977,0.131687,-0.282885,0,-8.12785,0.00200305,59,14750000.0,10250000.0,-0.0225433,100.0,-35.1983,0.00824787,1340.49,389.80300000000005,-1.96902,0,0,0,0,0,2.05768,1340.52,389.814,0,0.0,0.0,28.805,8.46461,42.4236,58.2965,0.44322,0.44825600000000004,-0.797751,-0.8062199999999999,61.6495,815.702,-0.48336599999999996,-0.0160227,1,0,0,3,3,253.668,6478.99,0.00400488,-0.00482268,-0.00581559,-0.00900116,-0.010411100000000001,-0.00857279,-0.00923801,-0.00838755,227.267,-500.236,0.0,123300,25.67,100.0,0.0,
123400,10.6596,4.13681,0,0.184778,1.8192400000000002,-0.298313,140.77404,0.19223900000000002,-0.326394,0,13.4155,0.00697108,59,14750000.0,10250000.0,-0.0606154,100.0,-44.467,0.00793582,1342.21,388.876,-1.9719900000000001,0,0,0,0,0,2.09842,1342.26,388.92,0,150.079,136.95600000000002,60.794,67.1546,59.3076,41.2886,-1.7470599999999998,-1.7320200000000001,-0.625309,-0.6258319999999999,61.6995,817.6519999999999,-0.46898599999999996,-0.0152451,1,0,0,3,3,253.157,6503.25,0.00329265,-0.0051167,-0.00607683,-0.00900033,-0.0102933,-0.00874973,-0.00914056,-0.00835202,235.088,274.305,0.0,123400,75.789,100.0,0.0,
123500,18.3601,3.0766299999999998,0,0.00027912200000000003,1.30765,-0.322225,141.33456,-0.00975773,-0.514191,0,33.9624,0.011912,59,14750000.0,10250000.0,-0.10260899999999999,100.0,-68.2329,0.00770004,1343.95,387.97,-1.9652900000000002,0,0,0,0,0,2.13905,1344.01,388.05199999999996,0,150.036,145.295,98.1017,100.029,73.3291,64.3902,-5.06672,-4.95766,-1.34479,-1.31904,61.7495,819.612,-0.448065,-0.0213868,1,0,0,3,3,251.167,6572.63,0.00257381,-0.00525128,-0.00635975,-0.00902818,-0.0100389,-0.00897021,-0.00913772,-0.00845725,248.30599999999998,277.871,0.0,123500,-136.011,100.0,0.0,
123600,-9.92695,1.7219900000000001,0,0.0,0.631548,-0.5892729999999999,141.83820000000003,0.44270200000000004,-0.522354,0,-26.6864,-0.00639492,59,14750000.0,10250000.0,-0.137216,100.0,-29.8509,0.00748332,1345.71,387.085,-1.94583,0,0,0,0,0,2.17909,1345.78,387.2,0,348.158,215.428,109.428,101.427,31.3223,72.2773,8.95544,9.32677,0.0365228,0.030733,61.7995,821.58,-0.451479,-0.00355719,1,0,0,3,3,251.50400000000002,6561.26,0.00182205,-0.00528145,-0.0067028999999999995,-0.00924716,-0.00980016,-0.00912873,-0.00915424,-0.00869383,260.545,-752.845,0.0,123600,129.49200000000002,100.0,0.0,
123700,11.5834,1.34466,0,0.0,-0.681355,0.0945717,142.23852,0.406163,-0.521324,0,20.6272,0.00742007,59,14750000.0,10250000.0,-0.14523599999999998,100.0,-35.5023,0.00716986,1347.48,386.224,-1.9099400000000002,0,0,0,0,0,2.2189099999999997,1347.56,386.346,0,277.051,218.998,102.169,109.64200000000001,72.2051,32.2719,-9.481639999999999,-9.13265,-0.289188,-0.29179,61.8495,823.555,-0.44175200000000003,0.00057893,1,0,0,3,3,250.27700000000002,6604.11,0.000978961,-0.00531068,-0.00710405,-0.00965208,-0.009681200000000001,-0.00921822,-0.00913813,-0.00895865,270.55400000000003,683.653,0.0,123700,80.977,100.0,0.0,
123800,20.1118,3.15897,0,0.0261255,-0.28524499999999997,-0.346447,142.6698,-0.054703499999999995,-0.503501,0,41.5307,0.0128054,59,14750000.0,10250000.0,-0.15696500000000002,100.0,-66.6845,0.00673064,1349.28,385.384,-1.8487900000000002,0,0,0,0,0,2.25815,1349.36,385.519,0,126.803,116.58,56.4208,100.206,82.9836,71.5702,-5.2706800000000005,-5.1471,-1.66639,-1.62178,61.8995,825.535,-0.420204,-0.00775276,1,0,0,3,3,247.93099999999998,6685.75,4.75292e-05,-0.0054121,-0.00749991,-0.010121999999999999,-0.00973339,-0.00930364,-0.00906961,-0.009128399999999998,274.577,109.42,0.0,123800,-63.923,100.0,0.0,
123900,-8.83237,3.66742,0,0.04240019999999999,0.666333,-0.75007,143.3862,0.411926,-0.414857,0,-25.689,-0.0055676,59,14750000.0,10250000.0,-0.166573,100.0,-25.1182,0.00633723,1351.09,384.565,-1.75805,0,0,0,0,0,2.29694,1351.17,384.709,0,-250.02700000000002,219.25099999999998,95.5287,63.3173,31.2339,72.2681,3.1804,3.24084,-0.14565899999999998,-0.154967,61.9495,827.523,-0.422505,0.00726241,1,0,0,3,3,250.15,6609.23,-0.00089808,-0.00556145,-0.00779699,-0.010394200000000001,-0.00990017,-0.00950917,-0.00896508,-0.00915881,277.528,-836.913,0.0,123900,146.76,100.0,0.0,
124000,11.0887,0.863489,0,0.0,-1.00675,-0.000592787,143.83296,0.400196,-0.51595,0,17.6115,0.00694656,59,14750000.0,10250000.0,-0.154075,100.0,-29.7343,0.00612488,1352.92,383.765,-1.6388900000000002,0,0,0,0,0,2.33472,1353.0,383.898,0,279.779,221.467,105.411,111.836,74.6953,31.1951,-11.1764,-10.7204,-0.29146500000000003,-0.295941,61.9995,829.5210000000001,-0.412983,0.00972822,1,0,0,3,3,248.176,6678.0,-0.0017599,-0.00564668,-0.00797371,-0.010374600000000001,-0.0100595,-0.00983609,-0.00885408,-0.00912327,276.976,655.6039999999999,0.0,124000,156.255,100.0,0.0,
124100,17.7255,1.74947,0,0.0,-2.2396700000000003,-0.321567,144.03024000000002,-0.0212245,-0.507472,0,34.4763,0.0110738,59,14750000.0,10250000.0,-0.145811,100.0,-56.5139,0.00603867,1354.76,382.985,-1.49705,0,0,0,0,0,2.37129,1354.83,383.11199999999997,0,128.916,120.915,104.25,112.28,81.0962,66.2489,-11.8801,-11.3468,-1.43032,-1.39824,62.0495,831.5210000000001,-0.394198,0.00275653,1,0,0,3,3,245.261,6768.58,-0.00247734,-0.00556706,-0.00810387,-0.0101836,-0.00999785,-0.0100949,-0.00876236,-0.00911215,275.759,103.941,0.0,124100,-29.91,100.0,0.0,
124200,-3.3502099999999997,4.86269,0,0.282523,-0.5358729999999999,-0.600617,144.81072,0.457692,-0.295825,0,-15.4361,-0.00207051,59,14750000.0,10250000.0,-0.136522,100.0,-26.7303,0.00588376,1356.62,382.225,-1.33942,0,0,0,0,0,2.4068099999999997,1356.69,382.344,0,76.4968,109.211,48.8229,39.9614,36.7989,58.007,1.0912600000000001,1.10074,-0.234188,-0.242146,62.0995,833.528,-0.39365900000000004,0.0138101,1,0,0,3,3,248.708,6660.17,-0.00306475,-0.00539452,-0.00827878,-0.010084399999999999,-0.00964567,-0.0101586,-0.00869495,-0.00911692,273.661,-499.73,0.0,124200,-58.79,100.0,0.0,
124300,-16.6843,3.4631199999999995,0,0.0387283,-0.0641151,0.036004400000000006,145.4724,-0.038857300000000004,-0.405717,0,-39.7887,-0.010217700000000001,59,14750000.0,10250000.0,-0.0900274,100.0,11.8593,0.00557077,1358.49,381.48199999999997,-1.16487,0,0,0,0,0,2.4413099999999996,1358.54,381.55800000000005,0,149.266,154.928,95.208,71.4735,61.7322,60.5848,3.13947,3.17996,1.17495,1.2009999999999998,62.1495,835.544,-0.408659,0.039835,1,0,0,3,3,246.50799999999998,6736.9,-0.00358552,-0.0053178,-0.0085289,-0.010139,-0.009109,-0.0100134,-0.00863606,-0.00904779,270.649,-223.15900000000002,0.0,124300,176.87400000000002,100.0,0.0,
124400,8.08157,0.591482,0,0.0,-0.43111499999999997,0.608118,145.87164,0.440283,-0.514187,0,20.2524,0.00492219,59,14750000.0,10250000.0,-0.00426146,100.0,-6.30232,0.00506227,1360.38,380.75800000000004,-0.972534,0,0,0,0,0,2.47471,1360.4,380.754,0,-564.465,219.054,110.962,114.539,73.5552,28.4223,-13.1254,-12.4667,0.174503,0.165132,62.1995,837.567,-0.405767,0.0473462,1,0,0,3,3,246.15,6749.56,-0.00409534,-0.00543184,-0.00878848,-0.010289200000000002,-0.00866372,-0.00969837,-0.00856058,-0.00883054,267.682,803.205,0.0,124400,176.497,100.0,0.0,
124500,16.871,1.0661,0,0.0,-2.1558599999999997,-0.12024800000000001,145.96776,0.0188206,-0.5047649999999999,0,41.4905,0.010262,59,14750000.0,10250000.0,0.081924,100.0,-40.1475,0.00439913,1362.28,380.05300000000005,-0.761841,0,0,0,0,0,2.50625,1362.27,379.968,0,129.389,120.89,109.07799999999999,114.079,80.9095,64.3941,-13.0823,-12.4282,-1.3571,-1.32399,62.2495,839.591,-0.389561,0.0398499,1,0,0,3,3,241.665,6848.73,-0.00458988,-0.00567009,-0.00896544,-0.0103961,-0.00852738,-0.00936711,-0.0084478,-0.00849304,264.551,152.558,0.0,124500,172.372,100.0,0.0,
124600,19.2,0.8711139999999999,0,0.0,-3.5236099999999997,-0.956994,146.19672,-0.0635897,-0.46992799999999996,0,41.9415,0.0116421,59,14750000.0,10250000.0,0.144361,100.0,-69.0131,0.00367155,1364.18,379.36199999999997,-0.543053,0,0,0,0,0,2.53647,1364.15,379.219,0,101.12200000000001,98.555,107.905,114.296,92.8841,84.8908,-13.5181,-12.8765,-2.18063,-2.12582,62.2995,841.618,-0.36686199999999997,0.02446,1,0,0,3,3,243.838,6800.87,-0.00498043,-0.00593971,-0.00900931,-0.010381,-0.00864587,-0.00917391,-0.00835538,-0.00814683,260.509,-108.781,0.0,124600,119.412,100.0,0.0,
124700,20.5203,1.09241,0,0.0,-3.80784,-1.51893,146.32956000000001,-0.053263,-0.450362,0,37.7906,0.012420100000000002,59,14750000.0,10250000.0,0.17230299999999998,100.0,-95.3931,0.00292806,1366.1,378.68300000000005,-0.322285,0,0,0,0,0,2.56541,1366.06,378.514,0,98.9902,97.6923,101.478,108.934,97.8321,92.3197,-9.78497,-9.4627,-2.65088,-2.5888,62.3495,843.648,-0.341827,0.00529887,1,0,0,3,3,240.08599999999998,6883.72,-0.00520374,-0.00621168,-0.00899775,-0.0101706,-0.00886439,-0.00913149,-0.008387100000000001,-0.00791477,257.20799999999997,-105.985,0.0,124700,-145.487,100.0,0.0,
124800,-5.8485,2.49111,0,0.0,-1.38204,-1.38185,146.77956,0.27602899999999997,-0.514057,0,-35.0337,-0.00351819,59,14750000.0,10250000.0,0.181302,100.0,-54.5212,0.00217443,1368.02,378.014,-0.107169,0,0,0,0,0,2.5920799999999997,1367.98,377.836,0,166.78900000000002,177.872,109.839,101.77600000000001,40.3548,69.7342,8.65496,9.048169999999999,-0.527337,-0.542769,62.3995,845.683,-0.340143,0.00808035,1,0,0,3,3,243.66,6805.02,-0.00527407,-0.00654017,-0.0091201,-0.009900200000000001,-0.00906735,-0.00914979,-0.00857329,-0.00781289,253.862,-928.184,0.0,124800,127.76899999999999,100.0,0.0,
124900,10.2283,0.770191,0,0.0,-2.43839,-0.0731016,147.2148,0.47866400000000003,-0.5166029999999999,0,6.9382600000000005,0.00611651,59,14750000.0,10250000.0,0.190216,100.0,-40.4324,0.00134359,1369.95,377.35,0.09798380000000001,0,0,0,0,0,2.61714,1369.91,377.163,0,367.833,247.28400000000002,104.448,110.829,67.1593,26.8992,-10.1394,-9.78806,-0.0890382,-0.09634010000000001,62.4495,847.7239999999999,-0.33031,0.00104095,1,0,0,3,3,243.795,6802.23,-0.00529293,-0.00693078,-0.00946551,-0.00971148,-0.00918694,-0.00915048,-0.00885328,-0.00778058,250.52700000000002,742.538,0.0,124900,-17.977999999999998,100.0,0.0,
125000,-4.82365,4.6077,0,0.371102,-0.997078,-0.0345409,147.86352,0.48867,-0.29446700000000003,0,-13.1137,-0.00285929,59,14750000.0,10250000.0,0.195144,100.0,-30.8324,0.00041298400000000003,1371.89,376.68800000000005,0.29047399999999995,0,0,0,0,0,2.64046,1371.84,376.49699999999996,0,0.0,0.0,38.0078,23.5142,35.1793,48.591,0.7364390000000001,0.73961,0.177401,0.176086,62.4995,849.7719999999999,-0.333194,0.00477115,1,0,0,3,3,241.6,6850.92,-0.00536141,-0.00735448,-0.00994626,-0.009697200000000001,-0.00926193,-0.00910281,-0.00907961,-0.00778394,246.71200000000002,-212.55700000000002,0.0,125000,-162.67600000000002,100.0,0.0,
