SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
126600,16.2981,1.2902799999999999,0,0.0,-3.6375800000000003,-0.610034,142.96032,-0.039647,-0.499278,0,31.9135,0.010334999999999999,59,14750000.0,10250000.0,0.278634,100.0,-95.84299999999999,0.00129547,1370.05,377.314,0.10869100000000001,0,0,0,0,0,2.6185,1369.98,377.04400000000004,0,121.126,116.426,107.766,114.542,80.9173,70.1794,-13.4941,-12.8629,-1.5207600000000001,-1.49474,63.2995,847.836,-0.32875,-0.00043921199999999997,1,0,0,3,3,249.956,6615.68,-0.00529463,-0.00695399,-0.00948949,-0.00970578,-0.00919181,-0.00914915,-0.00886852,-0.00777938,250.63299999999998,50.9717,0.0,126600,-15.627,100.0,0.0,
126700,3.36409,4.92489,0,0.479133,-1.62545,-0.783046,143.58744,0.195512,-0.273161,0,-5.02856,0.00211465,59,14750000.0,10250000.0,0.27123200000000003,100.0,-86.0067,0.00038819099999999997,1371.94,376.67199999999997,0.29513,0,0,0,0,0,2.6410400000000003,1371.87,376.409,0,0.0,0.0,19.979,1.03693,45.4675,54.9081,0.199685,0.202935,-0.716874,-0.722221,63.3495,849.824,-0.32205,-0.00637614,1,0,0,3,3,248.315,6673.03,-0.00536466,-0.00736465,-0.009958700000000001,-0.00969933,-0.0092641,-0.00910089,-0.00908391,-0.00778517,247.01,-398.76599999999996,0.0,126700,30.465999999999998,100.0,0.0,
126800,11.6885,3.68877,0,0.135934,-0.7023199999999999,-0.30925,144.3672,0.133904,-0.323716,0,16.6449,0.0072682,59,14750000.0,10250000.0,0.244653,100.0,-111.397,-0.0005704659999999999,1373.83,376.026,0.46485,0,0,0,0,0,2.66223,1373.77,375.789,0,159.80200000000002,144.572,68.1738,75.3051,64.7884,43.17,-2.02544,-2.00766,-0.7193069999999999,-0.7178680000000001,63.3995,851.824,-0.308209,-0.0212765,1,0,0,3,3,248.671,6661.18,-0.00550963,-0.00770817,-0.0103343,-0.00983182,-0.00942012,-0.00900399,-0.00916146,-0.00788512,243.467,283.75,0.0,126800,-113.37,100.0,0.0,
126900,-12.6943,1.92163,0,0.0,-1.21271,-0.29075500000000004,144.85536000000002,0.27939899999999995,-0.5190239999999999,0,-32.3566,-0.00784052,59,14750000.0,10250000.0,0.205963,100.0,-82.6673,-0.0014788,1375.73,375.375,0.610954,0,0,0,0,0,2.68193,1375.68,375.17400000000004,0,239.354,202.46599999999998,105.62700000000001,98.9675,37.3055,68.8284,7.252960000000001,7.49713,0.46165100000000003,0.46633100000000005,63.4495,853.8330000000001,-0.316185,-0.0161036,1,0,0,3,3,247.043,6717.94,-0.00563425,-0.00792553,-0.010413,-0.010020999999999999,-0.00972033,-0.00889117,-0.0091346,-0.00815981,240.382,-614.485,0.0,126900,3.9730000000000003,100.0,0.0,
127000,-3.9102,4.7320199999999994,0,0.5486979999999999,0.30651999999999996,0.37185300000000004,145.64376000000001,0.192089,-0.28274,0,-6.19983,-0.00238903,59,14750000.0,10250000.0,0.17519500000000002,100.0,-95.0462,-0.00225359,1377.64,374.715,0.7297560000000001,0,0,0,0,0,2.70083,1377.6,374.543,0,0.0,0.0,7.8441600000000005,15.2397,52.7407,39.0414,-0.0938895,-0.0892633,0.676879,0.676181,63.4995,855.85,-0.320631,-0.0162032,1,0,0,3,3,246.486,6737.77,-0.00561168,-0.00805684,-0.0102491,-0.010050299999999998,-0.010026700000000001,-0.00879092,-0.00911206,-0.00853998,237.416,329.121,0.0,127000,-126.84899999999999,100.0,0.0,
127100,-15.5876,1.3619,0,0.0,-0.892386,0.327477,146.12652,0.00925231,-0.51694,0,-28.4805,-0.00946075,59,14750000.0,10250000.0,0.155074,100.0,-64.988,-0.00288635,1379.55,374.042,0.826867,0,0,0,0,0,2.71748,1379.52,373.889,0,166.019,157.578,109.073,100.594,53.4513,65.67399999999999,9.135539999999999,9.47423,1.0192,1.03158,63.5495,857.878,-0.337108,-0.00548122,1,0,0,3,3,246.28400000000002,6745.06,-0.00544887,-0.00821167,-0.0100981,-0.00979272,-0.010161499999999999,-0.00871419,-0.00911797,-0.00886056,234.644,-300.272,0.0,127100,152.004,99.99799999999999,0.0,
127200,10.2176,0.808013,0,0.0,-2.08114,0.494838,146.41704,0.48181,-0.513803,0,28.5846,0.00617689,59,14750000.0,10250000.0,0.138649,100.0,-79.3606,-0.00342421,1381.46,373.356,0.913913,0,0,0,0,0,2.73244,1381.43,373.219,0,304.329,220.52900000000002,106.01700000000001,112.156,71.9727,30.7453,-10.6976,-10.2325,-0.11523199999999999,-0.11894400000000001,63.5995,859.9110000000001,-0.332629,-0.016718900000000002,1,0,0,3,3,244.261,6791.6,-0.00532367,-0.00844783,-0.0101044,-0.00928177,-0.0100813,-0.0086558,-0.00908445,-0.00896309,232.092,728.5369999999999,0.0,127200,-176.65400000000002,100.0,0.0,
127300,-9.59699,0.771011,0,0.0,-3.7492199999999998,-0.161217,146.70828,0.456872,-0.51922,0,-18.3815,-0.0057787,59,14750000.0,10250000.0,0.107142,100.0,-52.135,-0.00393924,1383.37,372.656,1.0015399999999999,0,0,0,0,0,2.74569,1383.36,372.548,0,263.418,202.05,116.037,110.848,33.5192,63.8564,12.8901,13.5592,0.150374,0.148553,63.6495,861.947,-0.340211,-0.016900400000000003,1,0,0,3,3,243.73,6803.47,-0.00537725,-0.00871376,-0.010241,-0.00877305,-0.0098054,-0.00858745,-0.00891257,-0.00882918,229.687,-642.091,0.0,127300,-58.315,99.99700000000001,0.0,
127400,-18.9397,3.38533,0,0.0898674,-2.57891,0.320213,147.13956000000002,-0.0238168,-0.388928,0,-39.7625,-0.0113375,59,14750000.0,10250000.0,0.0857923,100.0,-26.2326,-0.00444802,1385.28,371.93800000000005,1.09415,0,0,0,0,0,2.75697,1385.27,371.851,0,0.0,0.0,96.0025,10.4707,68.8186,75.8318,3.4327400000000003,3.48944,1.49654,1.53321,63.6995,863.988,-0.359284,-0.00675888,1,0,0,3,3,241.722,6847.88,-0.00559393,-0.00892794,-0.0103749,-0.00853566,-0.00945689,-0.00848377,-0.0086012,-0.00860715,227.335,-91.9524,0.0,127400,-58.559,99.99799999999999,0.0,
127500,-20.9481,2.9549,0,0.024711,-1.7064599999999999,0.954868,147.71916,-0.0463444,-0.383187,0,-42.0094,-0.012441599999999999,59,14750000.0,10250000.0,0.09138980000000001,100.0,-5.55463,-0.00488443,1387.19,371.2,1.19184,0,0,0,0,0,2.7665,1387.18,371.10699999999997,0,108.647,99.4897,99.4245,60.1013,86.2393,86.7373,3.94485,4.00756,2.11134,2.1646900000000002,63.7495,866.0360000000001,-0.38413200000000003,0.00805179,1,0,0,3,3,242.793,6824.5,-0.00586076,-0.00900633,-0.010406299999999999,-0.00859755,-0.00920922,-0.00837275,-0.00823875,-0.008431000000000001,224.946,-11.1115,0.0,127500,97.81299999999999,99.99600000000001,0.0,
127600,8.18383,2.053,0,0.0,-0.00364807,1.13733,148.18644,0.402386,-0.514418,0,31.5965,0.00482998,59,14750000.0,10250000.0,0.10566400000000001,100.0,-27.281999999999996,-0.00516051,1389.11,370.44,1.29197,0,0,0,0,0,2.7747599999999997,1389.08,370.334,0,200.574,245.34400000000002,100.0,101.152,65.5039,29.6742,-5.44545,-5.29245,0.41551000000000005,0.40169099999999996,63.7995,868.092,-0.38421500000000003,-0.00213797,1,0,0,3,3,241.347,6856.57,-0.00613531,-0.008996500000000001,-0.010242600000000001,-0.00879952,-0.00913416,-0.00836239,-0.00796371,-0.00828119,222.518,1040.61,0.0,127600,-121.49,99.98899999999999,0.0,
127700,-11.3145,1.31815,0,0.0,-1.25512,0.025829599999999998,148.59576,0.47231300000000004,-0.519008,0,-12.4445,-0.00664089,59,14750000.0,10250000.0,0.10552,100.0,-22.8573,-0.00526582,1391.01,369.657,1.39155,0,0,0,0,0,2.78153,1390.99,369.55199999999996,0,301.52099999999996,228.93900000000002,109.221,101.402,31.0042,62.3851,9.02389,9.34343,0.198542,0.194504,63.8495,870.154,-0.39477399999999996,-0.00209367,1,0,0,3,3,240.572,6873.71,-0.00644966,-0.00906641,-0.00996661,-0.00902227,-0.00914444,-0.00851113,-0.00782963,-0.00805741,219.514,-732.5319999999999,0.0,127700,121.405,99.999,0.0,
127800,14.1394,0.847872,0,0.0,-1.83305,0.05474450000000001,148.9284,0.221394,-0.513158,0,32.2723,0.00826192,59,14750000.0,10250000.0,0.087359,100.0,-57.948,-0.00528652,1392.92,368.853,1.49029,0,0,0,0,0,2.78675,1392.9,368.765,0,228.405,196.953,100.334,107.42299999999999,71.1534,38.76,-8.397210000000001,-8.10873,-0.631333,-0.626017,63.8995,872.222,-0.38451599999999997,-0.023269400000000003,1,0,0,3,3,240.063,6885.24,-0.0068279,-0.00936385,-0.00974491,-0.00916399,-0.00915378,-0.00878389,-0.00778646,-0.00769709,217.13099999999997,586.215,0.0,127800,-178.51,100.0,0.0,
127900,-9.22838,0.740472,0,0.0,-3.43495,-0.40308,149.19660000000002,0.4358,-0.518807,0,-24.0991,-0.00537295,59,14750000.0,10250000.0,0.036726499999999995,100.0,-36.8788,-0.00533639,1394.82,368.026,1.58822,0,0,0,0,0,2.79022,1394.82,367.985,0,325.161,215.355,114.98700000000001,111.204,31.7044,59.707,12.5591,13.2269,0.0280774,0.026006400000000002,63.9495,874.2919999999999,-0.389805,-0.0289644,1,0,0,3,3,238.75099999999998,6914.3,-0.00725723,-0.00983005,-0.00968408,-0.00924287,-0.00911976,-0.0090379,-0.00777674,-0.00729938,214.72099999999998,-736.227,0.0,127900,-174.632,99.99799999999999,0.0,
128000,-17.9806,0.696315,0,0.0,-4.29979,0.317275,149.30712000000003,-0.0639549,-0.501606,0,-38.8333,-0.010453200000000001,59,14750000.0,10250000.0,-0.013255600000000001,100.0,-16.1446,-0.00547433,1396.71,367.17800000000005,1.6816400000000002,0,0,0,0,0,2.79172,1396.73,367.18199999999996,0,119.311,116.1,113.743,138.566,67.2645,76.9345,12.6292,13.3066,1.46258,1.49709,63.9995,876.365,-0.407143,-0.022603,1,0,0,3,3,236.99099999999999,6953.14,-0.00764042,-0.0102738,-0.00979149,-0.00937152,-0.00902855,-0.00915633,-0.00784928,-0.00701945,212.19099999999997,12.942,0.0,128000,-177.90200000000002,99.97,0.0,
128100,-18.5223,0.9532799999999999,0,0.0,-5.34729,0.9118,149.48784,-0.0551499,-0.47492,0,-35.902,-0.010742100000000001,59,14750000.0,10250000.0,-0.043214300000000004,100.0,-4.06958,-0.00561757,1398.59,366.309,1.7656599999999998,0,0,0,0,0,2.79208,1398.63,366.339,0,104.116,103.76299999999999,115.259,108.833,82.84200000000001,83.0862,13.5479,14.2442,1.8990799999999999,1.9385400000000002,64.0495,878.439,-0.42958199999999996,-0.0116133,1,0,0,3,3,238.753,6913.88,-0.0078921,-0.0104196,-0.009988,-0.00965374,-0.00891314,-0.00914228,-0.00809371,-0.00693043,209.521,76.149,0.0,128100,-177.44099999999997,99.476,0.0,
128200,-19.2107,0.100448,0,0.0,-6.30775,1.24787,149.55120000000002,-0.08114550000000001,-0.47030600000000006,0,-29.6796,-0.0111319,59,14750000.0,10250000.0,-0.0496776,100.0,3.7999,-0.00562739,1400.47,365.417,1.8358700000000001,0,0,0,0,0,2.79135,1400.51,365.452,0,99.9373,98.7126,115.94,110.164,84.1264,87.9176,14.0775,14.7931,2.06733,2.1028700000000002,64.0995,880.515,-0.452711,-0.000212048,1,0,0,3,3,236.537,6954.8,-0.00803545,-0.0102836,-0.010062399999999999,-0.00998544,-0.00880593,-0.00911358,-0.0084761,-0.00694146,206.799,152.763,0.0,128200,-171.732,96.47,0.0,
128300,-18.7607,0.658575,0,0.0,-7.044689999999999,1.2398,149.62896,-0.059554199999999995,-0.47627299999999995,0,-23.8103,-0.010859899999999999,59,14750000.0,10250000.0,-0.0321059,100.0,8.26184,-0.00547447,1402.33,364.50199999999995,1.8925900000000002,0,0,0,0,0,2.78958,1402.36,364.522,0,103.292,102.694,116.024,109.48700000000001,81.9739,83.9991,13.8716,14.5438,1.91402,1.9398400000000002,64.1495,882.592,-0.47605,0.0121245,1,0,0,3,3,234.71599999999998,6946.32,-0.008187,-0.01011,-0.00984615,-0.0101562,-0.00872321,-0.00911681,-0.00882705,-0.00683646,204.111,93.6222,0.0,128300,-116.697,99.319,0.0,
128400,-19.5168,1.27358,0,0.0,-6.61463,1.07061,149.79636000000002,-0.04688,-0.485545,0,-25.1991,-0.011272200000000001,59,14750000.0,10250000.0,0.0115232,100.0,16.1862,-0.005329100000000001,1404.19,363.56699999999995,1.93603,0,0,0,0,0,2.78684,1404.2,363.54699999999997,0,118.096,117.324,108.79700000000001,102.12200000000001,77.0553,81.0865,9.31807,9.63135,1.7607700000000002,1.78488,64.1995,884.671,-0.49985799999999997,0.024990400000000003,1,0,0,3,3,236.97,6942.8,-0.00841754,-0.0100956,-0.00934778,-0.0101021,-0.00866302,-0.00909321,-0.00896469,-0.00653638,201.88,-47.7478,0.0,128400,19.296,99.99600000000001,0.0,
128500,-2.96307,4.35934,0,0.410404,-4.0179,0.846216,150.44544,0.12471900000000001,-0.264733,0,9.68252,-0.00169663,59,14750000.0,10250000.0,0.0682313,100.0,-11.4129,-0.00536274,1406.04,362.60900000000004,1.9654200000000002,0,0,0,0,0,2.78287,1406.02,362.538,0,0.0,0.0,0.366978,21.8972,53.1641,37.1884,-0.252288,-0.250266,0.66683,0.6586350000000001,64.2495,886.755,-0.508564,0.0228922,1,0,0,3,3,237.78099999999998,6936.12,-0.00868901,-0.0102259,-0.00881402,-0.00983755,-0.00859498,-0.00893501,-0.00884798,-0.00617349,199.55700000000002,374.70599999999996,0.0,128500,-86.061,99.999,0.0,
128600,-15.1373,1.74037,0,0.0,-3.5374199999999996,0.24339299999999997,150.92676,0.11816199999999999,-0.517818,0,-21.7147,-0.00861233,59,14750000.0,10250000.0,0.125153,100.0,0.714194,-0.00557685,1407.89,361.626,1.9825599999999999,0,0,0,0,0,2.7774,1407.84,361.506,0,215.90599999999998,197.641,102.605,100.0,42.7879,59.8656,6.15814,6.31568,0.73422,0.737028,64.2995,888.8480000000001,-0.5241779999999999,0.026766,1,0,0,3,3,236.699,6960.23,-0.00891728,-0.0103688,-0.00854207,-0.00947897,-0.00849195,-0.00862543,-0.00862188,-0.00588348,197.111,-531.669,0.0,128600,-35.043,100.0,0.0,
128700,-17.0153,3.56505,0,0.135687,-2.14573,0.522467,151.48476,-0.0141815,-0.26471,0,-29.8993,-0.00960962,59,14750000.0,10250000.0,0.193092,100.0,14.1522,-0.00584899,1409.73,360.61800000000005,1.9924400000000002,0,0,0,0,0,2.77124,1409.65,360.43800000000005,0,114.439,113.611,78.0247,73.0865,67.411,67.3708,2.20338,2.22709,1.38591,1.40848,64.3495,890.949,-0.542714,0.033265499999999996,1,0,0,3,3,234.093,7015.18,-0.009005599999999999,-0.010409299999999998,-0.00859109,-0.00921564,-0.0083763,-0.00825324,-0.00843732,-0.00568071,194.821,-59.9222,0.0,128700,-60.52,100.0,0.0,
128800,-21.4724,2.12664,0,0.0211188,-1.46807,0.8730040000000001,151.97220000000002,-0.0360431,-0.42163900000000004,0,-39.3029,-0.012049200000000001,59,14750000.0,10250000.0,0.281578,100.0,34.0695,-0.006130699999999999,1411.57,359.584,1.99951,0,0,0,0,0,2.76539,1411.44,359.32800000000003,0,117.802,116.15700000000001,99.6638,61.5103,79.1376,84.3855,4.146,4.2180599999999995,1.90462,1.9461099999999998,64.3995,893.057,-0.567262,0.045376400000000004,1,0,0,3,3,233.954,7017.93,-0.00899658,-0.010247,-0.00879558,-0.00913437,-0.00836157,-0.00796712,-0.00828404,-0.005474100000000001,192.761,-102.17299999999999,0.0,128800,-13.175999999999998,100.0,0.0,
128900,-16.2406,3.6184,0,0.241102,-0.310675,1.18359,152.58852000000002,-0.0185655,-0.148119,0,-19.6805,-0.00903991,59,14750000.0,10250000.0,0.39034,100.0,31.355999999999998,-0.00645289,1413.4,358.522,2.0081900000000004,0,0,0,0,0,2.75679,1413.22,358.175,0,75.0938,73.5157,59.4869,54.4309,79.2461,74.9427,1.50244,1.51682,1.757,1.77483,64.4495,895.174,-0.5865020000000001,0.050693199999999994,1,0,0,3,3,231.702,7060.16,-0.00906821,-0.00996414,-0.00902408,-0.00914464,-0.008513100000000001,-0.00782894,-0.00805467,-0.00518709,190.96599999999998,228.675,0.0,128900,61.181000000000004,99.999,0.0,
129000,11.0922,2.89259,0,0.0738213,0.589983,0.712268,153.17712,0.423492,-0.351731,0,39.5621,0.00612684,59,14750000.0,10250000.0,0.48956099999999997,100.0,-25.1535,-0.00684413,1415.22,357.43,2.02133,0,0,0,0,0,2.75299,1414.99,357.0,0,295.98,224.61700000000002,80.2127,88.9051,59.6111,28.5896,-2.60069,-2.57632,-0.253656,-0.253825,64.4995,897.301,-0.583074,0.033252300000000005,1,0,0,3,3,232.38099999999997,7047.67,-0.00937944,-0.00973929,-0.00916811,-0.00915326,-0.00879506,-0.00778551,-0.00768156,-0.00485896,189.356,642.781,0.0,129000,21.781,99.99799999999999,0.0,
129100,12.6999,3.86396,0,0.3222,1.35095,-0.39656199999999997,153.85932,0.00220894,-0.246896,0,27.5548,0.00695275,59,14750000.0,10250000.0,0.544148,100.0,-52.1674,-0.00728729,1417.04,356.305,2.0407900000000003,0,0,0,0,0,2.74585,1416.77,355.833,0,76.9605,72.5869,37.7208,49.5182,55.1291,62.0734,-1.11504,-1.1111799999999998,-1.18953,-1.17425,64.5495,899.44,-0.573517,0.00852474,1,0,0,3,3,229.391,7103.66,-0.00986608,-0.00968755,-0.00924806,-0.00911454,-0.00905213,-0.00777877,-0.00727381,-0.00463101,187.793,-151.966,0.0,129100,-9.587,100.0,0.0,
129200,3.50294,3.9135699999999995,0,0.600379,2.24675,-0.602741,154.59228000000002,0.272999,-0.274136,0,-2.3938,0.0018995999999999998,59,14750000.0,10250000.0,0.5476489999999999,100.0,-54.7505,-0.00767443,1418.85,355.14599999999996,2.06849,0,0,0,0,0,2.7398599999999997,1418.57,354.676,0,0.0,0.0,14.3527,8.15301,34.8514,43.8569,0.06617669999999999,0.07012080000000001,-0.550475,-0.557439,64.5995,901.591,-0.568318,-0.013202200000000002,1,0,0,3,3,229.85,7095.37,-0.0103072,-0.00981077,-0.00939428,-0.00901647,-0.00916007,-0.00786692,-0.00700174,-0.00461384,186.26,-284.55400000000003,0.0,129200,-141.02200000000002,100.0,0.0,
129300,-15.9318,-0.21767199999999998,0,0.0,0.552938,-0.092671,154.86012,0.022379200000000002,-0.5101979999999999,0,-40.56,-0.00860976,59,14750000.0,10250000.0,0.5198520000000001,100.0,-30.5265,-0.00791916,1420.65,353.952,2.1068700000000002,0,0,0,0,0,2.73422,1420.38,353.51,0,184.80900000000003,172.96099999999998,109.79799999999999,102.131,47.7839,58.3308,9.46538,9.863710000000001,0.90796,0.92366,64.6495,903.7489999999999,-0.580376,-0.0176237,1,0,0,4,4,-10.2751,6922.64,-0.0104165,-0.0100149,-0.00970603,-0.00889584,-0.0091362,-0.00814574,-0.00693142,-0.00473672,184.82299999999998,-380.624,0.0,129300,-117.665,99.988,0.0,
129400,-22.255,3.8001199999999997,0,0.0,-0.07645260000000001,0.8995360000000001,154.9872,0.0105098,-0.459704,0,-51.8432,-0.0120072,59,14750000.0,10250000.0,0.49617700000000003,100.0,-7.872439999999999,-0.00806078,1422.43,352.72900000000004,2.15364,0,0,0,0,0,2.72886,1422.16,352.31,0,99.9957,98.2399,106.63600000000001,127.568,88.9279,97.3574,8.269210000000001,8.55884,2.29186,2.36288,64.6995,905.908,-0.604066,-0.010931399999999999,1,0,0,4,4,261.673,6128.28,-0.010243200000000001,-0.0100464,-0.0100334,-0.00878835,-0.00911194,-0.00855092,-0.00693525,-0.00480939,183.533,-17.7229,0.0,129400,-41.093,99.90100000000001,0.0,
129500,-23.7622,1.2995,0,0.059117899999999994,0.40941700000000003,1.72429,155.41344,-0.0493019,-0.07816410000000001,0,-42.5318,-0.0127501,59,14750000.0,10250000.0,0.49053599999999997,100.0,2.36994,-0.00823079,1424.19,351.472,2.2023200000000003,0,0,0,0,0,2.72431,1423.92,351.06199999999995,0,95.0112,83.3103,95.0356,53.8925,94.7291,94.0538,3.3792400000000002,3.42907,2.83664,2.9074,64.7495,908.073,-0.6308819999999999,-0.0018404,1,0,0,4,4,258.825,6241.4,-0.010092700000000001,-0.00974989,-0.0101632,-0.00870813,-0.00911817,-0.00888187,-0.00678173,-0.00475767,182.622,130.139,0.0,129500,-84.385,99.76,0.0,
129600,-23.9855,0.961434,0,0.0,0.275969,2.11761,155.62548,-0.032786199999999995,-0.437305,0,-36.9839,-0.0128349,59,14750000.0,10250000.0,0.505958,100.0,10.9871,-0.0084899,1425.93,350.18,2.24398,0,0,0,0,0,2.72056,1425.65,349.764,0,91.0806,91.4527,104.555,160.905,96.6868,97.9961,7.4066600000000005,7.59737,3.09423,3.16166,64.7995,910.242,-0.6589430000000001,0.00816705,1,0,0,4,4,259.435,6213.09,-0.0101208,-0.00919112,-0.0100494,-0.00864572,-0.00906646,-0.00895546,-0.00643584,-0.0046503000000000004,181.47299999999998,131.511,0.0,129600,37.012,99.92200000000001,0.0,
129700,-6.37999,3.84291,0,0.473387,1.5485799999999998,1.78521,156.19752,0.0690748,-0.178109,0,18.5613,-0.00338904,59,14750000.0,10250000.0,0.52705,100.0,-33.76,-0.00877129,1427.66,348.855,2.2700299999999998,0,0,0,0,0,2.7185099999999998,1427.35,348.42699999999996,0,0.0,0.0,7.20195,30.1029,73.3647,54.8477,-0.436334,-0.43481099999999995,1.3802299999999998,1.36019,64.8495,912.416,-0.6708609999999999,0.00186949,1,0,0,4,4,260.018,6194.35,-0.010278,-0.00868848,-0.00972478,-0.00856779,-0.00885101,-0.00877919,-0.00607011,-0.00458931,180.26,737.677,0.0,129700,-30.84,99.906,0.0,
129800,-13.8201,2.5009799999999998,0,0.107401,1.50095,0.49034700000000003,156.70872,0.176977,-0.329129,0,-9.13159,-0.00729341,59,14750000.0,10250000.0,0.53872,100.0,-34.7213,-0.00896582,1429.36,347.491,2.27589,0,0,0,0,0,2.7191799999999997,1429.04,347.06,0,203.361,184.933,83.3726,78.8405,38.4453,54.2455,2.5565700000000002,2.58352,0.660532,0.656176,64.8995,914.5989999999999,-0.6887850000000001,-7.19149e-05,1,0,0,4,4,259.423,6218.37,-0.010396299999999999,-0.00852755,-0.009366,-0.00844732,-0.00849158,-0.00854706,-0.00580426,-0.00461951,179.09900000000002,-478.79699999999997,0.0,129800,-103.04700000000001,99.99799999999999,0.0,
129900,-18.9055,1.5642399999999999,0,0.0,0.585986,0.38187,156.98952,-0.00741224,-0.505592,0,-30.7904,-0.0099415,59,14750000.0,10250000.0,0.548077,100.0,-22.4602,-0.00900877,1431.05,346.091,2.26618,0,0,0,0,0,2.7222299999999997,1430.71,345.659,0,155.534,152.42600000000002,105.369,99.1738,60.5152,64.0546,7.43381,7.6647300000000005,1.21852,1.23624,64.9495,916.788,-0.708745,0.00104608,1,0,0,4,4,258.72,6249.5,-0.0103701,-0.00866172,-0.00916645,-0.00835268,-0.00812108,-0.00837839,-0.0056042,-0.00471623,178.4,-320.03700000000003,0.0,129900,23.785,99.999,0.0,
130000,2.13794,3.4840199999999997,0,0.39628,1.78698,0.5586800000000001,157.58639999999997,0.46203500000000003,-0.257873,0,13.0589,0.00111574,59,14750000.0,10250000.0,0.542836,100.0,-62.6414,-0.0090024,1432.71,344.656,2.25073,0,0,0,0,0,2.72788,1432.36,344.235,0,0.0,0.0,24.2877,39.7021,46.4116,27.7159,-0.7981090000000001,-0.790888,0.294224,0.28563299999999997,64.9995,918.9830000000001,-0.710767,-0.0170221,1,0,0,4,4,258.976,6239.62,-0.010125299999999999,-0.00890264,-0.00913243,-0.00840835,-0.00788997,-0.00819888,-0.00536073,-0.00484094,177.76,445.626,0.0,130000,-75.32,99.99600000000001,0.0,
130100,-16.0489,1.44888,0,0.00104286,1.23076,0.128546,157.9716,0.15273499999999998,-0.50843,0,-27.7256,-0.00833474,59,14750000.0,10250000.0,0.5075930000000001,100.0,-50.9296,-0.00918623,1434.34,343.18199999999996,2.24201,0,0,0,0,0,2.73638,1434.02,342.79400000000004,0,229.817,206.30200000000002,100.00200000000001,98.6319,40.8563,61.861999999999995,4.98031,5.09281,0.72305,0.7264649999999999,65.0495,921.185,-0.725046,-0.0220763,1,0,0,4,4,258.241,6273.48,-0.00984193,-0.00910389,-0.00915322,-0.00863928,-0.00780162,-0.00789212,-0.00502904,-0.00499306,177.21099999999998,-619.632,0.0,130100,-162.46200000000002,99.999,0.0,
130200,-20.2796,0.40992,0,0.0,-0.628848,0.6421859999999999,158.07276000000002,-0.062242700000000005,-0.48764799999999997,0,-36.6669,-0.010518399999999999,59,14750000.0,10250000.0,0.46873000000000004,100.0,-27.6437,-0.00961378,1435.95,341.676,2.24689,0,0,0,0,0,2.74762,1435.64,341.32199999999995,0,119.031,115.46799999999999,113.102,103.973,73.4932,77.0596,12.1559,12.7461,1.65848,1.6924400000000002,65.0995,923.39,-0.745872,-0.0219483,1,0,0,4,4,257.269,6320.81,-0.00968495,-0.00921273,-0.00914134,-0.0089395,-0.00777482,-0.00746769,-0.00471879,-0.00519338,177.997,-20.5292,0.0,130200,-93.61,99.978,0.0,
130300,-23.2941,0.76386,0,0.00423107,-0.722414,1.14581,158.22324,-0.0589394,-0.462976,0,-42.8047,-0.012059,59,14750000.0,10250000.0,0.43453,100.0,-14.5602,-0.0101355,1437.53,340.134,2.26783,0,0,0,0,0,2.7621700000000002,1437.24,339.811,0,110.78399999999999,109.97200000000001,103.81299999999999,95.0028,86.1376,88.4741,6.95246,7.14635,2.22856,2.28092,65.1495,925.595,-0.771876,-0.0180054,1,0,0,4,4,257.858,6291.71,-0.00973671,-0.00930804,-0.00906678,-0.00913099,-0.00780841,-0.00710157,-0.00459588,-0.00545734,180.55700000000002,-33.9131,0.0,130300,-100.684,99.9,0.0,
