SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
131700,-11.4447,-6.1838,0,0.0,-7.32994,-0.0151589,118.34784,0.0283791,-0.550366,0,-19.0401,-0.0105898,59,14750000.0,10250000.0,0.9436379999999999,100.0,16.9326,-0.00849536,1244.67,521.1569999999999,2.58497,0,0,0,0,0,1.2555399999999999,1244.4,520.254,0,0.0,0.0,115.581,109.595,27.1206,14.2417,13.052999999999999,13.7501,0.41187700000000005,0.41379099999999996,65.8495,643.507,-0.366933,0.050087599999999996,1,0,0,3,3,-45.9081,5341.88,-0.0155854,-0.016619,-0.00940471,0.013116899999999999,0.0134618,0.0103959,0.00782068,0.00297998,137.64,-507.223,0.0,131700,-118.071,0.013999999999999999,0.0,
131800,-18.3879,-4.74247,0,0.0,-6.14824,0.053330899999999994,117.39744,-0.0358715,-0.5339010000000001,0,-38.2388,-0.017291,59,14750000.0,10250000.0,1.04011,100.0,39.5799,-0.00857383,1246.23,520.64,2.57975,0,0,0,0,0,1.25383,1245.92,519.649,0,140.016,141.028,105.649,118.70700000000001,67.9709,61.2301,7.594010000000001,7.864210000000001,1.4855399999999999,1.53441,65.8995,645.154,-0.391831,0.0615889,1,0,0,3,3,-45.2138,5291.17,-0.0157499,-0.016659999999999998,-0.00797619,0.013312799999999998,0.013207399999999998,0.010058899999999999,0.0076441,0.00237325,135.891,-198.71,0.0,131800,161.299,0.001,0.005,
131900,9.227319999999999,-5.5525199999999995,0,0.0,-5.92667,0.5824229999999999,116.47655999999999,0.15900899999999998,-0.553425,0,20.2096,0.00881464,59,14750000.0,10250000.0,1.13442,100.0,13.1345,-0.00889039,1247.78,520.104,2.57195,0,0,0,0,0,1.25254,1247.42,519.03,0,0.0,0.0,103.15100000000001,112.538,12.6995,11.2883,-11.5335,-10.9859,0.0631207,0.0557178,65.9495,646.7919999999999,-0.387685,0.0427174,1,0,0,3,3,-44.8422,5258.52,-0.0161316,-0.016560400000000003,-0.00660907,0.013383500000000001,0.0129625,0.00969569,0.00745676,0.00173544,133.77200000000002,686.694,0.0,131900,-180.0,0.013999999999999999,0.0,
132000,-11.4355,-5.91156,0,0.0,-6.698010000000001,-0.0344994,115.48404,0.0283467,-0.550671,0,-21.2355,-0.011112700000000001,59,14750000.0,10250000.0,1.20687,100.0,12.3841,-0.00942172,1249.31,519.549,2.56371,0,0,0,0,0,1.2510700000000001,1248.91,518.4119999999999,0,0.0,0.0,114.927,108.08200000000001,27.590999999999998,15.197000000000001,12.8397,13.5291,0.42714399999999997,0.42958599999999997,65.9995,648.419,-0.400359,0.0400394,1,0,0,3,3,-44.208,5212.55,-0.0169799,-0.01636,-0.0052198999999999995,0.0133523,0.012728399999999999,0.00936223,0.00719613,0.00103954,131.80100000000002,-495.23900000000003,0.0,132000,77.553,0.076,0.0,
132100,13.2415,-1.9391599999999998,0,0.000544865,-5.32779,0.332908,114.74172,0.12852,-0.52471,0,30.7944,0.0130346,59,14750000.0,10250000.0,1.2594100000000001,100.0,-11.2698,-0.010115100000000002,1250.82,518.975,2.5573799999999998,0,0,0,0,0,1.2492299999999998,1250.38,517.7959999999999,0,342.994,953.084,95.8802,100.0,38.3587,28.1231,-4.03987,-3.96895,-0.43200000000000005,-0.42194799999999993,66.0495,650.036,-0.388479,0.0118585,1,0,0,2,2,100.96799999999999,5387.85,-0.0180063,-0.0161053,-0.00353756,0.0132186,0.0125707,0.00904285,0.00684408,0.000287283,130.01,619.155,0.0,132100,-180.0,0.002,0.006,
132200,-9.361089999999999,-8.084610000000001,0,0.0,-6.22689,-0.343183,113.93676,0.375448,-0.5717180000000001,0,-20.2546,-0.0093455,59,14750000.0,10250000.0,1.27851,100.0,-10.9655,-0.010838799999999999,1252.32,518.378,2.5549,0,0,0,0,0,1.2477,1251.85,517.19,0,313.756,293.806,113.086,111.779,28.6299,33.0634,12.5751,13.2373,0.0547073,0.05745549999999999,66.0995,651.6469999999999,-0.396468,0.0026678,1,0,0,2,2,25.3598,5980.63,-0.0187892,-0.015851300000000002,-0.00150096,0.013119299999999999,0.0123935,0.00880294,0.00649135,-0.00048619300000000005,128.418,-670.883,0.0,132200,-180.0,0.002,0.0,
132300,-17.1112,-5.12146,0,0.0,-6.4753,-0.08079460000000001,112.72608,0.00556465,-0.5436489999999999,0,-37.6813,-0.0174517,59,14750000.0,10250000.0,1.2924200000000001,100.0,1.85085,-0.0115686,1253.79,517.76,2.55689,0,0,0,0,0,1.24615,1253.3,516.567,0,135.38,120.756,113.10799999999999,130.619,63.5735,58.4664,12.2457,12.9329,1.37858,1.42474,66.1495,653.244,-0.41876800000000003,0.00692444,1,0,0,2,2,-54.5906,5995.56,-0.0193192,-0.0155892,0.0006518580000000001,0.0130975,0.012245,0.00863865,0.00623801,-0.00122373,127.193,-157.779,0.0,132300,139.224,0.008,0.0,
132400,9.97921,-5.57267,0,0.0,-6.26399,0.527167,111.83076,0.184468,-0.5593319999999999,0,20.656,0.0103414,59,14750000.0,10250000.0,1.29552,100.0,-5.94334,-0.0123159,1255.24,517.12,2.5634,0,0,0,0,0,1.2445899999999999,1254.72,515.935,0,0.0,0.0,115.527,109.133,14.4203,15.4654,-9.59079,-9.19144,0.00827838,-0.00026336400000000004,66.1995,654.828,-0.412976,-0.0183895,1,0,0,2,2,-52.7916,5864.37,-0.0196548,-0.0151911,0.00264187,0.013200700000000001,0.012088799999999999,0.00855797,0.00610812,-0.00188091,126.185,685.1160000000001,0.0,132400,-180.0,0.021,0.0,
132500,-11.1808,-6.15476,0,0.0,-6.897,-0.0639586,110.75472,0.0641908,-0.558348,0,-21.9079,-0.011812799999999998,59,14750000.0,10250000.0,1.27021,100.0,-11.1769,-0.013097999999999999,1256.67,516.4580000000001,2.5717,0,0,0,0,0,1.24271,1256.13,515.307,0,0.0,0.0,114.226,108.319,27.3709,19.1182,12.6859,13.3639,0.395181,0.39926500000000004,66.2495,656.4,-0.425425,-0.026645699999999998,1,0,0,2,2,-52.8326,5871.35,-0.019745500000000003,-0.014637200000000001,0.00435567,0.013331200000000001,0.011996600000000001,0.00856513,0.00604431,-0.00243793,125.085,-512.384,0.0,132500,-180.0,0.004,0.0,
132600,-16.6064,-5.646,0,0.0,-6.9457,0.00322573,109.68228,-0.038412699999999994,-0.5507380000000001,0,-32.3398,-0.01789,59,14750000.0,10250000.0,1.24096,100.0,-8.7817,-0.0139244,1258.06,515.773,2.57335,0,0,0,0,0,1.24055,1257.52,514.659,0,137.188,134.35,113.79899999999999,113.147,65.0669,57.3812,12.6385,13.3457,1.3836700000000002,1.43045,66.2995,657.957,-0.449354,-0.0230498,1,0,0,2,2,-51.6956,5782.74,-0.019630900000000003,-0.0139804,0.0059168,0.013463299999999997,0.0119161,0.00865755,0.0059398,-0.00290843,124.29799999999999,-101.90700000000001,0.0,132600,-176.21900000000002,0.107,0.0,
132700,-17.0533,-6.00446,0,0.0,-7.1883,0.204812,108.61416,0.0351275,-0.517053,0,-40.5329,-0.0187345,59,14750000.0,10250000.0,1.21948,100.0,2.1593,-0.0146571,1259.44,515.064,2.54688,0,0,0,0,0,1.2384,1258.88,513.982,0,118.667,119.26100000000001,113.176,109.161,76.6616,69.0859,11.9561,12.5664,1.7077099999999998,1.7674,66.3495,659.5,-0.477408,-0.0178621,1,0,0,2,2,-50.7193,5739.48,-0.019197400000000003,-0.0133749,0.00745172,0.013529900000000001,0.011878299999999998,0.0087822,0.00575819,-0.00331913,123.33200000000001,-143.024,0.0,132700,179.667,4.129,0.0,
132800,7.494,-5.530480000000001,0,0.0,-7.15641,0.769129,107.6112,0.481405,-0.584952,0,18.6301,0.00838693,59,14750000.0,10250000.0,1.18772,100.0,2.37396,-0.0151388,1260.78,514.3330000000001,2.49195,0,0,0,0,0,1.23597,1260.21,513.2909999999999,0,0.0,0.0,109.27799999999999,115.156,20.6308,9.942839999999999,-12.9634,-12.288,0.236371,0.23060999999999998,66.3995,661.028,-0.475088,-0.0431866,1,0,0,2,2,-35.2558,5709.95,-0.0184403,-0.012949299999999999,0.00898095,0.0135732,0.011765399999999999,0.00883847,0.00546444,-0.00370785,122.571,748.529,0.0,132800,-180.0,0.024,0.0,
132900,-11.0875,-6.0126,0,0.0,-7.77415,-0.00760856,106.63488,0.0228236,-0.573879,0,-17.7957,-0.0126368,59,14750000.0,10250000.0,1.12758,100.0,-8.30555,-0.0154096,1262.09,513.5790000000001,2.40903,0,0,0,0,0,1.2336799999999999,1261.53,512.602,0,0.0,0.0,115.571,109.895,28.5369,18.484,13.0347,13.7257,0.44507399999999997,0.446298,66.4495,662.5419999999999,-0.48951000000000006,-0.050625300000000005,1,0,0,2,2,-49.4,5619.09,-0.0175954,-0.012675299999999999,0.0103889,0.013622299999999999,0.0115782,0.00875626,0.00506931,-0.00408906,121.573,-464.139,0.0,132900,-180.0,0.004,0.0,
133000,-15.5705,-5.74477,0,0.0,-7.9366699999999994,-0.0912676,105.54228,-0.0420485,-0.5683020000000001,0,-31.4237,-0.018115799999999998,59,14750000.0,10250000.0,1.0620100000000001,100.0,-15.3712,-0.015495600000000002,1263.37,512.802,2.30211,0,0,0,0,0,1.2312100000000001,1262.82,511.894,0,150.19,141.22899999999998,113.82799999999999,106.66,60.9529,52.4058,12.4918,13.1734,1.24353,1.28262,66.4995,664.039,-0.513478,-0.05008169999999999,1,0,0,2,2,-48.931000000000004,5579.19,-0.0169892,-0.012331299999999998,0.011546700000000002,0.0136612,0.0113163,0.00854505,0.00459136,-0.00446039,120.613,-145.359,0.0,133000,-171.31400000000002,1.425,0.0,
133100,-16.7677,-5.30566,0,0.0,-7.81924,0.0921855,104.54112,0.015753299999999998,-0.529042,0,-40.646,-0.019883900000000003,59,14750000.0,10250000.0,1.00458,100.0,-5.50743,-0.0155292,1264.62,512.008,2.1886400000000004,0,0,0,0,0,1.22871,1264.08,511.16,0,122.275,122.792,112.432,107.024,74.5501,68.2054,11.3694,11.9321,1.66271,1.72331,66.5495,665.52,-0.541728,-0.0448226,1,0,0,2,2,-43.2011,5537.48,-0.016666999999999998,-0.0116944,0.0123356,0.013683100000000002,0.011012899999999999,0.00828013,0.0040701,-0.00478822,119.78299999999999,-134.856,0.0,133100,172.935,43.523,0.0,
133200,7.17477,-0.919484,0,0.0,-6.917039999999999,0.697836,103.85496,0.44218599999999997,-0.589947,0,17.2612,0.00862103,59,14750000.0,10250000.0,0.9350430000000001,100.0,0.41065,-0.015525399999999998,1265.84,511.19199999999995,2.08276,0,0,0,0,0,1.22557,1265.32,510.413,0,0.0,0.0,106.96700000000001,114.648,51.4792,23.1238,-12.4729,-11.8475,0.220691,0.215973,66.5995,666.987,-0.5393979999999999,-0.0686107,1,0,0,2,2,164.97400000000002,5872.11,-0.0165804,-0.0106866,0.0128255,0.013611600000000001,0.010716799999999999,0.00803605,0.00353629,-0.00503485,118.787,733.98,0.0,133200,-180.0,0.061,0.0,
133300,-9.29215,-1.95897,0,0.0,-7.52533,0.00755842,104.10876,0.0897327,-0.601288,0,-15.3696,-0.011110799999999999,59,14750000.0,10250000.0,0.838274,100.0,-7.3907300000000005,-0.015581999999999999,1267.03,510.352,1.9940099999999998,0,0,0,0,0,1.2220799999999998,1266.56,509.664,0,319.561,267.432,116.395,108.889,25.9373,38.9521,13.1699,13.8546,0.385019,0.385058,66.6495,668.448,-0.551763,-0.0790027,1,0,0,2,2,-44.1219,5221.96,-0.0166175,-0.0094559,0.013108100000000001,0.0134696,0.0104081,0.00782808,0.00300142,-0.00519037,117.87,-350.81800000000004,0.0,133300,-180.0,0.001,0.0,
133400,-14.2521,-9.32345,0,0.0,-7.7369699999999995,-0.15598,102.88944000000001,0.0348178,-0.575281,0,-27.1521,-0.017447900000000002,59,14750000.0,10250000.0,0.734643,100.0,-14.1322,-0.015713,1268.21,509.49199999999996,1.93107,0,0,0,0,0,1.2191100000000001,1267.78,508.898,0,150.879,147.42600000000002,113.965,106.726,62.9912,48.4566,12.6398,13.3256,1.0401200000000002,1.06846,66.6995,669.9010000000001,-0.573075,-0.07942560000000001,1,0,0,2,2,-47.4616,5468.39,-0.016659999999999998,-0.00819272,0.013289500000000001,0.0132459,0.010112999999999999,0.007670399999999999,0.00246694,-0.00526049,117.329,-201.43599999999998,0.0,133400,-180.0,0.023,0.001,
133500,-16.8757,-4.57768,0,0.0,-7.8202300000000005,-0.037418099999999996,101.73132000000001,0.054889099999999996,-0.536212,0,-41.4941,-0.0211329,59,14750000.0,10250000.0,0.634458,100.0,-13.7543,-0.015979900000000002,1269.34,508.61800000000005,1.90632,0,0,0,0,0,1.21632,1268.96,508.11199999999997,0,124.46600000000001,138.761,113.05799999999999,107.52799999999999,73.1041,65.8833,11.7965,12.4198,1.59899,1.66029,66.7495,671.3330000000001,-0.6010340000000001,-0.07437780000000001,1,0,0,2,2,-46.8756,5428.78,-0.0166035,-0.00698686,0.013377600000000002,0.0130334,0.00979758,0.00751341,0.00192057,-0.00527972,116.914,-195.28799999999998,0.0,133500,-180.0,0.36200000000000004,0.001,
133600,-17.5456,-5.54927,0,0.0,-7.7388,0.310067,100.86192,-0.041306300000000004,-0.506024,0,-42.6403,-0.022352,59,14750000.0,10250000.0,0.548581,100.0,-6.36827,-0.016583700000000003,1270.44,507.72900000000004,1.9291200000000002,0,0,0,0,0,1.21309,1270.11,507.298,0,103.314,104.84200000000001,112.98,121.256,84.2519,78.8862,12.0896,12.7323,2.07023,2.15626,66.7995,672.7510000000001,-0.6326689999999999,-0.0662186,1,0,0,2,2,-43.8934,5289.3,-0.0164531,-0.00581042,0.0133761,0.0128175,0.00949571,0.00731739,0.00133208,-0.0052933,116.568,69.4598,0.0,133600,-180.0,7.352,0.0,
133700,-17.0811,-4.56294,0,0.0,-7.768689999999999,0.578717,99.89280000000001,-0.021787,-0.486699,0,-40.2493,-0.0221846,59,14750000.0,10250000.0,0.472067,100.0,-2.04372,-0.017458900000000003,1271.51,506.82099999999997,1.98806,0,0,0,0,0,1.20997,1271.22,506.45599999999996,0,102.645,103.025,113.545,103.43700000000001,88.01299999999999,81.1262,12.4867,13.1416,2.25532,2.34495,66.8495,674.155,-0.664064,-0.058334199999999996,1,0,0,2,2,-15.5267,5351.4,-0.0162444,-0.00450273,0.0133011,0.012647,0.00921281,0.00704269,0.00070402,-0.00533103,116.227,42.7793,0.0,133700,-179.998,16.833,0.0,
133800,-17.3995,-2.55995,0,0.0,-7.8776600000000006,0.689707,99.25524000000001,-0.0535015,-0.499382,0,-36.2664,-0.0228893,59,14750000.0,10250000.0,0.409523,100.0,0.20238499999999998,-0.0182882,1272.56,505.898,2.0760099999999997,0,0,0,0,0,1.2063700000000002,1272.29,505.586,0,99.0476,100.971,114.01899999999999,122.28200000000001,86.7778,81.8855,12.7816,13.4553,2.19228,2.2707,66.8995,675.547,-0.6958439999999999,-0.052314400000000004,1,0,0,2,2,35.8973,5350.21,-0.0160269,-0.00292269,0.013176499999999999,0.0125164,0.00895624,0.00672786,4.158979999999999e-05,-0.00541298,115.88799999999999,114.734,0.0,133800,-179.99900000000002,26.108,0.0,
133900,-16.4909,-1.28814,0,0.0,-7.9137,0.550517,98.90316,-0.07145460000000001,-0.531436,0,-30.6984,-0.0218489,59,14750000.0,10250000.0,0.353891,100.0,1.5041200000000001,-0.018900200000000002,1273.57,504.952,2.18408,0,0,0,0,0,1.20296,1273.33,504.68800000000005,0,106.904,108.303,114.448,120.7,80.0576,76.6197,12.984000000000002,13.6723,1.85379,1.90993,66.9495,676.932,-0.727476,-0.0454097,1,0,0,2,2,81.3367,5354.79,-0.0158058,-0.00111968,0.0131094,0.0123653,0.00876945,0.00643683,-0.000621395,-0.00551775,115.76,88.1321,0.0,133900,-179.99900000000002,21.424,0.0,
134000,-15.3021,-2.12918,0,0.0,-8.07828,0.313945,98.64252,-0.0903003,-0.5644359999999999,0,-28.195,-0.020381200000000002,59,14750000.0,10250000.0,0.308053,100.0,2.76255,-0.0193382,1274.55,503.986,2.2955400000000004,0,0,0,0,0,1.20058,1274.34,503.76,0,127.272,129.909,114.432,105.228,70.3159,64.5966,12.8945,13.5786,1.5087899999999999,1.5499,66.9995,678.311,-0.75707,-0.0423964,1,0,0,2,2,58.8689,5253.68,-0.015577100000000002,0.000740898,0.0131,0.012238299999999999,0.0086332,0.00623065,-0.00125392,-0.00561149,116.015,2.9953,0.0,134000,-180.0,20.442999999999998,0.0,
134100,-15.1763,-2.61687,0,0.0,-8.2125,0.134303,98.17956,-0.0561982,-0.569628,0,-30.4833,-0.0204047,59,14750000.0,10250000.0,0.263779,100.0,0.973208,-0.0196332,1275.51,502.99699999999996,2.3967099999999997,0,0,0,0,0,1.19849,1275.32,502.80699999999996,0,133.52200000000002,136.703,114.03399999999999,105.494,67.5052,61.486999999999995,12.5703,13.2404,1.4209100000000001,1.46268,67.0495,679.685,-0.785523,-0.039602,1,0,0,2,2,53.9461,5277.4,-0.0152347,0.00247316,0.013188499999999999,0.0121012,0.0085619,0.00611516,-0.00182521,-0.00564761,116.87700000000001,-73.9618,0.0,134100,-180.0,20.688000000000002,0.0,
134200,-15.6529,-2.07528,0,0.0,-8.24201,0.0759715,97.76556000000001,-0.0629068,-0.5662020000000001,0,-33.7219,-0.0212241,59,14750000.0,10250000.0,0.225701,100.0,5.52762,-0.0197428,1276.43,501.991,2.4797599999999997,0,0,0,0,0,1.19698,1276.27,501.83099999999996,0,128.033,129.821,113.652,104.98,69.9794,65.8674,12.3101,12.966,1.5027700000000002,1.55225,67.0995,681.052,-0.814647,-0.0375039,1,0,0,2,2,55.3603,5250.89,-0.014768799999999999,0.00399386,0.0133023,0.0120144,0.00855581,0.00605945,-0.00232223,-0.00559989,118.573,-45.1244,0.0,134200,-180.0,31.093000000000004,0.0,
134300,-15.6868,-0.565851,0,0.0,-8.231580000000001,0.0938407,97.48872,-0.066883,-0.559763,0,-35.0044,-0.021391,59,14750000.0,10250000.0,0.189502,100.0,11.0284,-0.0196986,1277.32,500.963,2.54089,0,0,0,0,0,1.19496,1277.19,500.83099999999996,0,120.75399999999999,120.512,113.625,104.62100000000001,73.07600000000001,72.7688,12.2536,12.9036,1.58584,1.64057,67.1495,682.4119999999999,-0.8444649999999999,-0.0328861,1,0,0,2,2,104.98100000000001,5319.37,-0.0142156,0.00537601,0.0134196,0.0119404,0.00861698,0.00598368,-0.00275237,-0.005490999999999999,121.323,-4.57169,0.0,134300,-180.0,32.446,0.0,
134400,-15.3971,-0.0657354,0,0.0,-8.23263,0.13279000000000002,97.47756000000001,-0.0942531,-0.563171,0,-33.797,-0.0210007,59,14750000.0,10250000.0,0.16159300000000001,100.0,15.6209,-0.0194519,1278.19,499.917,2.57812,0,0,0,0,0,1.19213,1278.07,499.805,0,120.432,119.78,113.796,104.98100000000001,72.8157,73.7323,12.3684,13.0214,1.57864,1.63119,67.1995,683.7710000000001,-0.874017,-0.029815499999999998,1,0,0,2,2,110.101,5258.8,-0.013644499999999999,0.00672247,0.013515200000000002,0.011897,0.00872565,0.00585694,-0.00312935,-0.00537655,124.28299999999999,37.8041,0.0,134400,-180.0,36.156,0.0,
134500,-15.2119,-0.124026,0,0.0,-8.252189999999999,0.127245,97.43364000000001,-0.0733133,-0.565129,0,-32.8672,-0.020766800000000002,59,14750000.0,10250000.0,0.13561700000000002,100.0,20.0051,-0.018912400000000003,1279.02,498.847,2.59766,0,0,0,0,0,1.19004,1278.92,498.755,0,122.12200000000001,121.314,113.926,105.62700000000001,71.6164,72.9054,12.4188,13.0738,1.5318399999999999,1.58115,67.2495,685.128,-0.903092,-0.0247808,1,0,0,2,2,125.92399999999999,5299.07,-0.0131743,0.00808288,0.013538,0.011845200000000002,0.00881913,0.00565289,-0.00347951,-0.0053191,126.9,0.432766,0.0,134500,-180.0,31.215,0.0,
134600,-15.2989,-0.544185,0,0.0,-8.26545,0.110233,97.40447999999999,-0.0799035,-0.568678,0,-32.8449,-0.0208982,59,14750000.0,10250000.0,0.11888399999999999,100.0,25.4015,-0.018184,1279.83,497.76,2.60785,0,0,0,0,0,1.18582,1279.75,497.68,0,124.15700000000001,123.648,113.89,105.802,70.6327,71.2141,12.3995,13.0543,1.51306,1.56166,67.2995,686.4839999999999,-0.932097,-0.0201207,1,0,0,2,2,105.061,5243.61,-0.012861299999999999,0.00942148,0.013594,0.0117157,0.00882894,0.00535421,-0.00382248,-0.00534674,128.421,-1.16848,0.0,134600,-180.0,37.157,0.0,
134700,-15.2999,0.0321552,0,0.0,-8.26665,0.0952437,97.31412,-0.0602934,-0.565098,0,-33.5244,-0.020938400000000003,59,14750000.0,10250000.0,0.105898,100.0,32.0994,-0.017447099999999997,1280.62,496.654,2.61456,0,0,0,0,0,1.1813,1280.54,496.583,0,121.67299999999999,120.473,113.86,105.694,71.7145,73.9223,12.344000000000001,12.9963,1.52909,1.57939,67.3495,687.8380000000001,-0.9612729999999999,-0.013377600000000002,1,0,0,2,2,130.343,5316.57,-0.0126192,0.010643000000000001,0.0136273,0.011533499999999999,0.00872214,0.00498124,-0.00416358,-0.00545997,129.064,-15.8413,0.0,134700,-180.0,43.063,0.0,
134800,-15.0502,1.24022,0,0.0,-8.264560000000001,0.115682,97.44336,-0.0767472,-0.56588,0,-33.2632,-0.020541999999999998,59,14750000.0,10250000.0,0.104815,100.0,39.2003,-0.0169454,1281.37,495.532,2.61993,0,0,0,0,0,1.17819,1281.29,495.463,0,118.792,116.37899999999999,113.94,105.54299999999999,72.6034,78.1515,12.3835,13.0364,1.53996,1.5902399999999999,67.3995,689.193,-0.9902569999999999,-0.00695959,1,0,0,2,2,152.252,5320.39,-0.012285700000000002,0.0116442,0.0136671,0.0112855,0.00851858,0.00453808,-0.00449676,-0.00561922,129.112,26.7021,0.0,134800,-180.0,49.181999999999995,0.0,
134900,-14.6244,1.5905799999999999,0,0.0,-8.2837,0.125621,97.69536,-0.0762132,-0.569815,0,-31.79,-0.0198579,59,14750000.0,10250000.0,0.109338,100.0,45.4379,-0.0166621,1282.11,494.389,2.62315,0,0,0,0,0,1.17509,1282.02,494.319,0,120.178,117.37,114.109,106.03,71.3579,77.9649,12.4896,13.1465,1.48481,1.53071,67.4495,690.55,-1.0185,-0.000370671,1,0,0,2,2,172.666,5345.56,-0.011677700000000001,0.012348,0.0136826,0.011007,0.00827485,0.00405943,-0.00479386,-0.00579552,128.93200000000002,22.9561,0.0,134900,-180.0,62.26,0.0,
135000,-14.3457,2.60224,0,0.0,-8.31175,0.12301600000000001,98.05356,-0.050430300000000004,-0.570724,0,-31.2017,-0.0193375,59,14750000.0,10250000.0,0.124793,100.0,52.0783,-0.0165798,1282.82,493.228,2.62098,0,0,0,0,0,1.17254,1282.72,493.152,0,118.34299999999999,113.961,114.274,106.6,71.3677,82.79,12.5283,13.1863,1.44997,1.49355,67.4995,691.9119999999999,-1.046,0.00519067,1,0,0,2,2,206.68,5417.0,-0.010745999999999999,0.012805500000000001,0.0136168,0.0107326,0.00804782,0.00356391,-0.00502475,-0.00597896,128.96200000000002,6.36316,0.0,135000,-180.0,77.28,0.0,
135100,-14.1461,3.57672,0,0.0,-8.340160000000001,0.131641,98.61804,-0.043115499999999994,-0.572427,0,-30.8113,-0.0188507,59,14750000.0,10250000.0,0.144759,100.0,59.1775,-0.0166139,1283.51,492.045,2.60974,0,0,0,0,0,1.1694799999999999,1283.39,491.961,0,116.62200000000001,111.801,114.389,107.03,71.8239,85.9597,12.571,13.2299,1.43487,1.47698,67.5495,693.28,-1.07295,0.00998782,1,0,0,2,2,232.834,5454.79,-0.00960256,0.013083000000000001,0.0134918,0.0104432,0.00784986,0.00306299,-0.00517687,-0.00616077,129.345,10.597000000000001,0.0,135100,-179.99900000000002,86.447,0.0,
135200,-13.9821,3.70425,0,0.0,-8.37295,0.14356,99.28224,-0.0414416,-0.573052,0,-30.1429,-0.018383700000000003,59,14750000.0,10250000.0,0.173619,100.0,66.3199,-0.0166549,1284.17,490.84,2.5861099999999997,0,0,0,0,0,1.1661299999999999,1284.03,490.745,0,117.292,111.78,114.47399999999999,107.574,71.0455,86.851,12.635,13.2957,1.4102299999999999,1.45013,67.5995,694.6569999999999,-1.0993700000000002,0.0145224,1,0,0,2,2,242.623,5483.75,-0.00840286,0.013263299999999999,0.0132841,0.0101626,0.00769536,0.00255697,-0.00525281,-0.00636706,130.088,10.7336,0.0,135200,-179.993,91.665,0.0,
135300,-13.9652,3.72716,0,0.0,-8.40661,0.151936,99.94680000000001,-0.0287246,-0.5708850000000001,0,-29.9877,-0.0181182,59,14750000.0,10250000.0,0.20560799999999999,100.0,74.1021,-0.016626,1284.81,489.61,2.54783,0,0,0,0,0,1.16308,1284.64,489.505,0,117.096,111.00399999999999,114.546,108.023,70.8895,88.353,12.6629,13.3243,1.40225,1.44125,67.6495,696.045,-1.12544,0.0178414,1,0,0,2,2,248.417,5534.06,-0.00722559,0.0133696,0.013076599999999999,0.00986218,0.00754688,0.00203445,-0.00527756,-0.00660435,130.994,-3.00144,0.0,135300,-179.75,94.95100000000001,0.0,
135400,-14.050999999999998,3.85503,0,0.0,-8.430489999999999,0.170007,100.63008,-0.023757900000000002,-0.56772,0,-30.1701,-0.0179828,59,14750000.0,10250000.0,0.245619,100.0,82.8517,-0.016490400000000002,1285.44,488.35900000000004,2.49518,0,0,0,0,0,1.1590799999999999,1285.22,488.24,0,116.14,109.38,114.54899999999999,108.179,71.2845,90.729,12.6613,13.3212,1.4185,1.45787,67.6995,697.442,-1.1514,0.020867300000000002,1,0,0,2,2,252.55900000000003,5580.93,-0.00607151,0.0133809,0.0128618,0.00955825,0.00736597,0.00146438,-0.00528904,-0.00687292,131.947,-1.58171,0.0,135400,-162.523,97.068,0.0,
135500,-14.5221,4.11045,0,0.0,-8.13369,0.188096,101.34432,-0.0207113,-0.562298,0,-31.1968,-0.018324700000000003,59,14750000.0,10250000.0,0.287812,100.0,93.3437,-0.016293000000000002,1286.03,487.084,2.42738,0,0,0,0,0,1.15544,1285.78,486.952,0,117.087,110.055,112.568,105.65899999999999,72.3922,92.7468,11.2766,11.8043,1.4664,1.5082200000000001,67.7495,698.8489999999999,-1.17783,0.0256914,1,0,0,2,2,256.192,5630.23,-0.0048102,0.013325499999999999,0.0126774,0.009274899999999999,0.00710827,0.0008449999999999999,-0.00531925,-0.00716548,132.814,-15.4593,0.0,135500,39.326,98.167,0.0,
