SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
122300,-21.3923,1.56205,0,0.16196,3.0192799999999997,1.24502,179.34624,-0.017872700000000002,-0.17142000000000002,0,-24.3536,-0.00861942,59,14750000.0,10250000.0,0.06356569999999999,99.2534,8.33957,-0.0089176,1428.78,347.961,2.27615,0,0,0,0,0,2.71877,1428.76,347.897,0,102.598,102.949,77.2307,76.7478,75.5493,74.3032,2.3788099999999996,2.40658,1.81359,1.8307,61.1495,913.852,-0.67011,-0.0119415,1,0,0,4,4,230.64700000000002,7088.38,-0.010369,-0.0085419,-0.00947836,-0.00849174,-0.00862479,-0.00862149,-0.00588307,-0.00460013,179.021,19.5621,0.0,122300,-23.680999999999997,100.0,0.0,
122400,-20.9745,1.5747200000000001,0,0.170915,2.96648,1.19826,179.62956,-0.0145324,-0.178781,0,-23.5049,-0.00842446,59,14750000.0,10250000.0,0.0445694,96.3496,4.81366,-0.00900893,1430.71,346.37699999999995,2.269,0,0,0,0,0,2.72155,1430.7,346.327,0,103.512,103.884,76.0263,75.5207,73.7281,72.4389,2.31811,2.34472,1.74735,1.7627,61.1995,916.346,-0.691759,-0.012408200000000001,1,0,0,4,4,230.143,7097.86,-0.0103951,-0.00862274,-0.00918907,-0.00836272,-0.00818848,-0.00840906,-0.00564514,-0.00469338,178.25400000000002,7.57004,0.0,122400,-26.561999999999998,100.0,0.0,
122500,-21.4024,1.4673,0,0.150675,2.88755,1.168,179.89560000000003,-0.0168361,-0.187916,0,-25.2578,-0.00857092,59,14750000.0,10250000.0,0.0247769,91.9488,3.14069,-0.00900046,1432.6,344.74800000000005,2.25161,0,0,0,0,0,2.7274599999999998,1432.6,344.713,0,107.256,107.413,78.9655,78.3129,73.6757,73.1324,2.46029,2.48946,1.75453,1.7715299999999998,61.2495,918.8430000000001,-0.7136560000000001,-0.012295,1,0,0,4,4,229.52700000000002,7109.41,-0.0101442,-0.00888679,-0.00913204,-0.00839947,-0.00789947,-0.00821363,-0.00537861,-0.00483244,177.533,-21.7339,0.0,122500,-28.889,100.0,0.0,
122600,-22.1739,1.35448,0,0.130314,2.79927,1.20574,180.14364,-0.0220163,-0.18597,0,-27.2912,-0.00885543,59,14750000.0,10250000.0,0.00386737,87.7783,2.7612400000000004,-0.00921044,1434.46,343.075,2.24186,0,0,0,0,0,2.73698,1434.48,343.055,0,107.936,108.01,81.9003,81.012,75.8369,75.5396,2.61727,2.64926,1.8368900000000001,1.85703,61.2995,921.3439999999999,-0.736063,-0.012377299999999999,1,0,0,4,4,228.90200000000002,7121.13,-0.00982513,-0.00911466,-0.00915363,-0.00866097,-0.00779888,-0.00786362,-0.00500429,-0.00500563,177.215,-22.2558,0.499547,122600,-29.978,100.0,0.0,
122700,-22.9479,1.2479799999999999,0,0.11711500000000001,2.7132,1.2852,180.37476,-0.0261522,-0.17799600000000002,0,-28.4496,-0.00914107,59,14750000.0,10250000.0,-0.0167357,88.3832,2.74811,-0.0097222,1436.28,341.358,2.2498400000000003,0,0,0,0,0,2.75047,1436.31,341.353,0,106.971,107.042,83.8525,82.8276,78.3402,78.0318,2.74543,2.77982,1.94101,1.9639099999999998,61.3495,923.847,-0.759105,-0.013529399999999999,1,0,0,4,4,228.351,7131.48,-0.00967989,-0.00922791,-0.00913186,-0.00899249,-0.00777406,-0.00738052,-0.00467349,-0.00524288,179.755,-9.96477,0.0215377,122700,-33.233000000000004,100.0,0.0,
122800,-24.1519,1.03536,0,0.0888288,2.58875,1.37825,180.57132000000001,-0.0302339,-0.182294,0,-30.3333,-0.00959975,59,14750000.0,10250000.0,-0.0384711,92.6251,4.1837800000000005,-0.010272,1438.06,339.597,2.2791900000000003,0,0,0,0,0,2.76802,1438.11,339.606,0,108.213,108.16,87.9936,86.1445,81.0986,81.1541,3.03498,3.07662,2.07423,2.10125,61.3995,926.3530000000001,-0.783259,-0.014403999999999998,1,0,0,4,4,227.843,7140.99,-0.00979048,-0.00937044,-0.00902916,-0.00915605,-0.00784835,-0.00702038,-0.00460659,-0.00555938,180.297,-19.6983,0.00171262,122800,-37.4,100.0,0.0,
122900,-25.4885,0.778651,0,0.06410439999999999,2.4253400000000003,1.50368,180.72324,-0.0275973,-0.19478099999999998,0,-32.6437,-0.010114,59,14750000.0,10250000.0,-0.06250610000000001,91.8162,7.35756,-0.0104119,1439.8,337.789,2.3325099999999996,0,0,0,0,0,2.7906400000000002,1439.86,337.81300000000005,0,107.65,107.566,92.5392,79.6024,84.6109,84.681,3.41603,3.46725,2.25027,2.28303,61.4495,928.8610000000001,-0.8086909999999999,-0.014164700000000002,1,0,0,4,4,227.396,7149.37,-0.0100228,-0.00972502,-0.00888963,-0.00913407,-0.00816442,-0.00693177,-0.00474271,-0.00591312,179.582,-25.9771,0.00013618299999999998,122900,-37.55,100.0,0.0,
123000,-26.4441,-3.4794199999999997,0,0.0583784,2.29871,1.6498700000000002,180.71964,-0.0532192,-0.18218199999999998,0,-32.6965,-0.010493500000000001,59,14750000.0,10250000.0,-0.0856258,89.3375,10.1597,-0.0101973,1441.49,335.936,2.4090700000000003,0,0,0,0,0,2.8196,1441.57,335.974,0,107.50200000000001,110.795,93.7775,76.7685,86.7984,82.1335,3.56987,3.62435,2.39784,2.43339,61.4995,931.3689999999999,-0.8349209999999999,-0.0132664,1,0,0,5,5,-7.9916100000000005,6833.62,-0.0100139,-0.0100811,-0.00876867,-0.0091117,-0.00863545,-0.00692133,-0.00480715,-0.00624455,178.87099999999998,27.9026,1.08289e-05,123000,-35.728,100.0,0.0,
123100,-26.8335,-1.60798,0,0.062344100000000006,2.21706,1.82667,181.00296,-0.0789216,-0.167974,0,-32.7436,-0.010614700000000001,59,14750000.0,10250000.0,-0.105179,87.3881,13.7318,-0.010082299999999999,1443.14,334.041,2.5016,0,0,0,0,0,2.85626,1443.23,334.09,0,102.68299999999999,102.29299999999999,94.4279,62.4388,89.4365,86.066,3.59723,3.65142,2.57452,2.61333,61.5495,933.8789999999999,-0.8614120000000001,-0.0117742,1,0,0,5,5,259.506,6236.4,-0.00955883,-0.0101481,-0.0086852,-0.00911391,-0.00894396,-0.00666771,-0.004718600000000001,-0.00650494,179.06799999999998,103.93700000000001,8.610850000000001e-07,123100,-35.501999999999995,100.0,0.0,
123200,-26.805,0.584408,0,0.06344230000000001,2.13636,1.88357,181.07856,-0.0168988,-0.145042,0,-32.001999999999995,-0.0105946,59,14750000.0,10250000.0,-0.118907,86.1705,15.8044,-0.010197399999999999,1444.74,332.105,2.59904,0,0,0,0,0,2.89818,1444.85,332.16,0,100.669,99.9034,94.4495,62.9472,90.6347,89.9018,3.6665900000000002,3.72221,2.61571,2.65424,61.5995,936.39,-0.888401,-0.0103103,1,0,0,5,5,260.54,6194.74,-0.00889481,-0.00989606,-0.00860791,-0.00897524,-0.00888306,-0.00623395,-0.00460765,-0.00667197,182.377,22.5445,6.847110000000001e-08,123200,-35.641,100.0,0.0,
123300,-27.0015,0.651034,0,0.05757330000000001,2.06098,1.89405,181.14192,-0.011878399999999999,-0.155934,0,-31.2422,-0.0106649,59,14750000.0,10250000.0,-0.129607,87.1102,17.8026,-0.010371600000000002,1446.29,330.12800000000004,2.6932,0,0,0,0,0,2.9451400000000003,1446.4,330.18699999999995,0,101.85799999999999,101.365,94.7842,68.191,90.4326,89.7201,3.71185,3.7678599999999998,2.60546,2.6425400000000003,61.6495,938.9019999999999,-0.915703,-0.00758077,1,0,0,5,5,259.862,6222.16,-0.00853959,-0.009470000000000001,-0.00848885,-0.00861604,-0.00861617,-0.00587745,-0.00460105,-0.00676163,186.092,1.78138,5.44464e-09,123300,-38.475,100.0,0.0,
123400,-27.3097,0.341467,0,0.045059300000000004,1.96406,1.88877,181.20528000000002,-0.016457299999999998,-0.196339,0,-31.8018,-0.010779,59,14750000.0,10250000.0,-0.134905,90.2367,20.9732,-0.0103926,1447.79,328.111,2.77493,0,0,0,0,0,2.99839,1447.91,328.17,0,103.72,103.51100000000001,96.46600000000001,68.5039,90.2274,89.7712,3.9143199999999996,3.9755,2.61259,2.65052,61.6995,941.415,-0.9433370000000001,-0.00597895,1,0,0,5,5,259.64,6231.17,-0.00862862,-0.00918457,-0.00836048,-0.00817789,-0.00840426,-0.00563873,-0.00469694,-0.00680446,185.47400000000002,-13.7556,4.3294300000000003e-10,123400,-35.635,100.0,0.0,
123500,-27.088,0.409071,0,0.0486161,1.9189599999999998,1.90015,181.28412,-0.022641099999999997,-0.159467,0,-31.4604,-0.010682200000000001,59,14750000.0,10250000.0,-0.13459300000000002,94.0066,23.9376,-0.0101326,1449.23,326.057,2.83187,0,0,0,0,0,3.06025,1449.36,326.112,0,103.259,103.005,95.0244,77.9556,90.3897,89.7448,3.71311,3.76905,2.61777,2.65537,61.7495,943.929,-0.970772,-0.00353578,1,0,0,5,5,259.644,6231.08,-0.00889652,-0.00913228,-0.00840492,-0.00789337,-0.00820458,-0.00536766,-0.00483753,-0.006809999999999999,184.75099999999998,4.34094,3.44264e-11,123500,-31.715999999999998,100.0,0.0,
123600,-26.5742,0.557288,0,0.0639406,1.92415,1.8873799999999998,181.3824,-0.023419099999999998,-0.124537,0,-29.899,-0.0104683,59,14750000.0,10250000.0,-0.127666,97.9562,25.7523,-0.0098145,1450.63,323.966,2.85912,0,0,0,0,0,3.13154,1450.75,324.014,0,101.92,101.699,92.3166,82.6203,89.685,89.0833,3.44011,3.4884800000000005,2.5701400000000003,2.60474,61.7995,946.444,-0.997758,-0.0011434000000000001,1,0,0,5,5,259.593,6233.2,-0.00912065,-0.00915389,-0.00867496,-0.00779714,-0.00784559,-0.00498863,-0.00501359,-0.00676238,184.02700000000002,23.4668,2.7375e-12,123600,-27.378,100.0,0.0,
123700,-25.6131,0.777696,0,0.0875685,1.9837599999999997,1.80414,181.51344,-0.0263428,-0.11274400000000001,0,-26.9075,-0.0100751,59,14750000.0,10250000.0,-0.115448,99.9703,25.3944,-0.00968023,1451.98,321.84,2.86564,0,0,0,0,0,3.2113,1452.09,321.879,0,100.904,101.084,88.2584,87.0667,87.5696,86.6599,3.11197,3.15257,2.4228099999999997,2.45115,61.8495,948.962,-1.02395,0.00159816,1,0,0,5,5,259.543,6235.32,-0.00923174,-0.00912875,-0.00900448,-0.00777445,-0.00735921,-0.00466497,-0.00525597,-0.00665651,184.44299999999998,42.8495,2.1767800000000002e-13,123700,-25.005,100.0,0.0,
123800,-24.3868,0.9639700000000001,0,0.11599100000000001,2.07112,1.63373,181.67652,-0.0216157,-0.135759,0,-24.2347,-0.00957549,59,14750000.0,10250000.0,-0.0989362,99.9916,23.5183,-0.0098014,1453.28,319.68,2.86426,0,0,0,0,0,3.2985599999999997,1453.37,319.70799999999997,0,101.414,101.70100000000001,84.2787,84.1641,83.37299999999999,82.3145,2.84183,2.87683,2.1930400000000003,2.21475,61.8995,951.4810000000001,-1.04914,0.00263425,1,0,0,5,5,259.492,6237.49,-0.00938214,-0.00902236,-0.00915901,-0.00785834,-0.00701035,-0.00460993,-0.00557689,-0.00652036,188.69099999999997,32.4268,1.73092e-14,123800,-23.678,100.0,0.0,
123900,-22.9847,1.14632,0,0.14548599999999998,2.1818400000000002,1.42876,181.87055999999998,-0.016856,-0.162696,0,-22.6243,-0.00900572,59,14750000.0,10250000.0,-0.0808929,99.9976,20.9736,-0.0100323,1454.52,317.487,2.85047,0,0,0,0,0,3.39425,1454.61,317.504,0,103.197,103.545,80.2103,80.5965,78.0745,77.0123,2.58722,2.61765,1.9528900000000002,1.9696200000000001,61.9495,954.003,-1.07307,0.00141678,1,0,0,5,5,259.406,6241.12,-0.00974937,-0.00888173,-0.00913134,-0.00818914,-0.00693255,-0.00475039,-0.00593314,-0.00639004,188.32,11.2114,1.3763799999999999e-15,123900,-26.784000000000002,100.0,0.0,
124000,-22.6781,1.11745,0,0.139488,2.24839,1.27765,182.06676000000002,-0.0145268,-0.18567,0,-24.789,-0.00886643,59,14750000.0,10250000.0,-0.0656085,99.9993,21.0599,-0.00999704,1455.72,315.262,2.80887,0,0,0,0,0,3.4984800000000003,1455.79,315.269,0,108.18299999999999,108.206,81.1386,81.1237,75.0179,74.9471,2.6132,2.64474,1.8466599999999997,1.8639599999999998,61.9995,956.529,-1.09643,0.00017829,1,0,0,5,5,259.247,6247.7,-0.0100956,-0.00876204,-0.00911218,-0.00866401,-0.00691512,-0.00480477,-0.00626396,-0.00627852,186.94099999999997,-37.2522,1.09446e-16,124000,-30.397,100.0,0.0,
124100,-23.3322,0.981558,0,0.116003,2.27011,1.2681799999999999,182.24748,-0.0191361,-0.18848900000000002,0,-28.3625,-0.00910411,59,14750000.0,10250000.0,-0.0541859,99.9998,23.9936,-0.00951249,1456.86,313.004,2.7376,0,0,0,0,0,3.6124099999999997,1456.91,313.005,0,109.66799999999999,109.39,84.3496,83.7755,76.6305,77.40100000000001,2.77549,2.8103700000000003,1.91527,1.93708,62.0495,959.057,-1.11996,0.000386035,1,0,0,5,5,259.04900000000004,6257.0,-0.0101401,-0.00868036,-0.00911024,-0.00895189,-0.00663918,-0.00470939,-0.00651983,-0.00615872,185.428,-47.0312,8.70285e-18,124100,-29.930999999999997,100.0,0.0,
124200,-23.7044,0.950016,0,0.111701,2.29813,1.3630000000000002,182.42388,-0.022216299999999998,-0.166521,0,-29.4693,-0.00923146,59,14750000.0,10250000.0,-0.041549199999999994,99.9999,26.8796,-0.00884943,1457.94,310.718,2.65347,0,0,0,0,0,3.7364800000000002,1457.99,310.71299999999997,0,105.958,105.775,84.7936,84.0505,79.7908,80.2818,2.79736,2.83265,2.03471,2.0596799999999997,62.0995,961.5889999999999,-1.14365,0.00171667,1,0,0,5,5,258.879,6265.35,-0.00986423,-0.00860088,-0.0089544,-0.00886398,-0.00620079,-0.00460273,-0.00668131,-0.00601899,184.173,-10.3822,6.92027e-19,124200,-24.924,100.0,0.0,
124300,-23.0367,1.08666,0,0.14058800000000002,2.37899,1.4319,182.62152,-0.0193673,-0.140744,0,-26.5089,-0.00895203,59,14750000.0,10250000.0,-0.024649599999999997,100.0,26.484,-0.00853121,1458.98,308.407,2.57302,0,0,0,0,0,3.8696099999999998,1459.01,308.394,0,100.37299999999999,100.54299999999999,80.5688,80.2774,80.3977,79.7425,2.56396,2.5950900000000003,2.03881,2.06075,62.1495,964.123,-1.16679,0.00362839,1,0,0,5,5,258.788,6269.94,-0.00943613,-0.00847568,-0.00857765,-0.00859346,-0.0058528,-0.00460604,-0.0067670000000000004,-0.00588328,183.389,39.6761,5.50281e-20,124300,-19.375,100.0,0.0,
124400,-21.3647,1.29306,0,0.191451,2.50792,1.36101,182.84868,-0.0120054,-0.149836,0,-21.3272,-0.00828169,59,14750000.0,10250000.0,-0.00384917,100.0,21.9114,-0.00864946,1459.97,306.07099999999997,2.49974,0,0,0,0,0,4.01047,1459.99,306.04900000000004,0,96.8714,97.3215,73.4388,73.352,76.2564,74.611,2.22153,2.2456099999999997,1.85463,1.86885,62.1995,966.66,-1.1886700000000001,0.00368478,1,0,0,5,5,258.717,6273.61,-0.00917207,-0.00835472,-0.00814042,-0.00838728,-0.00561605,-0.00470953,-0.00680685,-0.00575347,182.62599999999998,62.6829,4.3756899999999996e-21,124400,-17.74,100.0,0.0,
124500,-19.5712,1.4416200000000001,0,0.228944,2.63607,1.1709,183.09816,-0.00195389,-0.17975,0,-18.4432,-0.00756578,59,14750000.0,10250000.0,0.0155529,100.0,16.0389,-0.00892738,1460.91,303.711,2.43053,0,0,0,0,0,4.16107,1460.91,303.681,0,99.3951,100.044,68.5201,67.6341,69.475,67.0247,1.99846,2.01848,1.60132,1.6100700000000001,62.2495,969.202,-1.20916,0.00263546,1,0,0,5,5,258.632,6277.94,-0.00913378,-0.008423200000000002,-0.00787621,-0.00817586,-0.00533014,-0.00485469,-0.00680802,-0.00557717,181.71900000000002,27.7889,3.4794300000000006e-22,124500,-23.315,100.0,0.0,
124600,-19.885,1.30872,0,0.19809000000000002,2.67793,1.02919,183.33180000000002,-0.00289654,-0.199243,0,-22.1365,-0.00766752,59,14750000.0,10250000.0,0.029161000000000003,100.0,14.6016,-0.00913866,1461.8,301.32599999999996,2.36935,0,0,0,0,0,4.320819999999999,1461.78,301.29200000000003,0,109.111,109.56700000000001,72.97,72.2475,67.1129,65.831,2.1798599999999997,2.20412,1.5359,1.5466600000000001,62.2995,971.747,-1.22949,0.00014560700000000002,1,0,0,5,5,258.455,6286.75,-0.00915445,-0.00871702,-0.00779269,-0.00778859,-0.00494189,-0.00503805,-0.00675231,-0.00532884,180.963,-47.9905,2.76675e-23,124600,-27.451999999999998,100.0,0.0,
124700,-21.1593,1.1427,0,0.162935,2.67748,1.05765,183.5424,-0.014454399999999997,-0.196374,0,-26.3518,-0.00814015,59,14750000.0,10250000.0,0.037498500000000004,99.103,15.9755,-0.00924297,1462.64,298.91900000000004,2.32392,0,0,0,0,0,4.48968,1462.61,298.883,0,110.346,110.475,77.7904,77.2041,70.4982,70.1514,2.40144,2.4297400000000002,1.65595,1.6717400000000002,62.3495,974.295,-1.25042,-0.00235342,1,0,0,5,5,258.245,6297.1,-0.00911966,-0.00903818,-0.00777678,-0.007298899999999999,-0.00464012,-0.00529424,-0.00663951,-0.00504759,180.202,-46.8089,1.58205,124700,-29.641,100.0,0.0,
124800,-22.5686,0.9546,0,0.134048,2.64657,1.1906,183.72672000000003,-0.021513099999999997,-0.182647,0,-29.0079,-0.00866492,59,14750000.0,10250000.0,0.04154,74.3922,18.4482,-0.00942261,1463.42,296.49,2.2955,0,0,0,0,0,4.66978,1463.39,296.453,0,108.165,108.11200000000001,81.7392,81.2426,75.4628,75.5891,2.6217900000000003,2.65398,1.84539,1.86645,62.3995,976.847,-1.2724600000000001,-0.00374914,1,0,0,5,5,258.061,6306.18,-0.00900279,-0.0091616,-0.0078873,-0.0069822,-0.00462541,-0.00562763,-0.006500100000000001,-0.00478546,180.49900000000002,-25.2988,4.79985,124800,-30.421999999999997,100.0,0.0,
124900,-23.7241,0.798455,0,0.11366199999999999,2.59533,1.3447799999999999,183.88188,-0.024393,-0.166937,0,-29.9821,-0.009093200000000001,59,14750000.0,10250000.0,0.042857599999999996,35.2915,20.9827,-0.009816,1464.14,294.041,2.27617,0,0,0,0,0,4.85869,1464.11,294.005,0,106.12299999999999,106.02600000000001,84.6073,84.009,79.5801,79.8267,2.80685,2.84273,2.02046,2.04537,62.4495,979.4,-1.29562,-0.00525518,1,0,0,5,5,257.901,6314.09,-0.00886045,-0.009125,-0.00826184,-0.00693694,-0.00477011,-0.0059886,-0.00637155,-0.0045598,184.50900000000001,-6.90142,0.320806,124900,-29.095,100.0,0.0,
125000,-24.2301,0.734892,0,0.11176400000000002,2.5554200000000002,1.4632,184.02372,-0.023008400000000002,-0.1495,0,-29.2669,-0.00927285,59,14750000.0,10250000.0,0.0402562,15.2035,22.5505,-0.010126799999999998,1464.81,291.572,2.2547599999999997,0,0,0,0,0,5.05216,1464.77,291.538,0,103.75299999999999,103.758,84.9051,84.4878,81.7933,81.7322,2.8434,2.87981,2.12342,2.14926,62.4995,981.956,-1.31941,-0.00633295,1,0,0,5,5,257.809,6318.65,-0.00874555,-0.00911378,-0.00873457,-0.00688988,-0.00479684,-0.00631328,-0.00625974,-0.00435048,190.355,11.9831,0.00765701,125000,-30.699,99.999,0.0,
125100,-24.8798,0.578237,0,0.0929423,2.48021,1.5336,184.13604,-0.0214703,-0.153871,0,-29.734,-0.00950986,59,14750000.0,10250000.0,0.0343925,13.6563,24.9408,-0.0101129,1465.41,289.086,2.22485,0,0,0,0,0,5.24921,1465.38,289.05400000000003,0,105.039,104.95200000000001,87.5466,86.6786,83.1807,83.4092,3.0265400000000002,3.06655,2.20276,2.23037,62.5495,984.5139999999999,-1.34396,-0.00698647,1,0,0,5,5,257.703,6323.85,-0.0086675,-0.00909893,-0.00896328,-0.00656346,-0.00468583,-0.00655602,-0.00613492,-0.00415116,193.674,-5.86485,0.000608865,125100,-30.046,99.98299999999999,0.0,
125200,-25.0556,0.53918,0,0.08997430000000001,2.42152,1.5953700000000002,184.239,-0.022028400000000004,-0.14313199999999998,0,-29.4721,-0.00956637,59,14750000.0,10250000.0,0.027671800000000003,18.5107,27.1093,-0.00978384,1465.95,286.585,2.18695,0,0,0,0,0,5.4519,1465.92,286.55400000000003,0,103.939,103.96,87.9091,86.9441,84.495,84.3417,3.04659,3.08652,2.26002,2.28835,62.5995,987.073,-1.36874,-0.00714396,1,0,0,5,5,257.625,6327.21,-0.00858233,-0.00889711,-0.00881577,-0.00612222,-0.00459343,-0.00670236,-0.00599199,-0.00400658,193.99599999999998,5.254980000000001,4.84153e-05,125200,-28.499000000000002,99.485,0.0,
125300,-24.8586,0.5382170000000001,0,0.0954952,2.38665,1.6267200000000002,184.33908,-0.022163299999999997,-0.134185,0,-28.3466,-0.00948084,59,14750000.0,10250000.0,0.0226139,25.3988,28.4303,-0.00936142,1466.42,284.07,2.14416,0,0,0,0,0,5.660830000000001,1466.41,284.041,0,102.755,102.802,87.0757,86.1937,84.6962,84.4332,2.9906599999999997,3.02933,2.26611,2.2932099999999997,62.6495,989.633,-1.39342,-0.006398,1,0,0,5,5,257.21,6330.91,-0.00844534,-0.0084855,-0.0085441,-0.00580084,-0.0046207,-0.00677762,-0.00585765,-0.00396208,193.699,17.7129,3.84985e-06,125300,-27.116,96.135,0.0,
125400,-24.4855,0.534778,0,0.104075,2.37236,1.60802,184.43807999999999,-0.0210982,-0.134925,0,-26.8639,-0.00932851,59,14750000.0,10250000.0,0.020509,33.0761,28.8258,-0.00915159,1466.84,281.543,2.10051,0,0,0,0,0,5.87415,1466.83,281.514,0,102.456,102.58,85.8479,85.1997,83.8392,83.3255,2.91074,2.94759,2.21564,2.24028,62.6995,992.195,-1.41781,-0.00485444,1,0,0,5,5,254.873,6333.22,-0.00834896,-0.00806608,-0.008350100000000001,-0.00556485,-0.00473825,-0.00681096,-0.00572189,-0.00397962,194.46,20.2763,3.0613000000000006e-07,125400,-23.005,96.825,0.0,
125500,-23.2699,0.751486,0,0.14082,2.4253299999999998,1.5245799999999998,184.56660000000002,-0.0170486,-0.135542,0,-23.6589,-0.00885303,59,14750000.0,10250000.0,0.019653900000000002,41.64,26.6683,-0.00913954,1467.2,279.005,2.06248,0,0,0,0,0,6.08964,1467.19,278.97700000000003,0,100.021,100.421,80.6577,80.8343,81.0418,79.6719,2.60512,2.63593,2.064,2.08301,62.7495,994.757,-1.4412,-0.00405832,1,0,0,5,5,255.34799999999998,6333.18,-0.00847087,-0.00784619,-0.008110899999999999,-0.00525005,-0.0048906999999999996,-0.00680102,-0.00552834,-0.00397151,196.442,40.8209,2.4342599999999997e-08,125500,-22.263,95.705,0.0,
125600,-22.1514,0.827686,0,0.162193,2.48559,1.37296,184.7088,-0.0130329,-0.160501,0,-21.9954,-0.00841455,59,14750000.0,10250000.0,0.0191954,51.9226,23.9525,-0.00915312,1467.51,276.459,2.0340000000000003,0,0,0,0,0,6.30696,1467.49,276.431,0,102.182,102.65100000000001,77.7209,78.0713,76.5295,75.0433,2.4491400000000003,2.47706,1.87516,1.88999,62.7995,997.322,-1.4636799999999999,-0.00482621,1,0,0,5,5,254.533,6335.63,-0.00879797,-0.00778526,-0.00767742,-0.00485598,-0.00508819,-0.00673117,-0.00526613,-0.00390301,198.774,16.5396,1.9356600000000003e-09,125600,-22.622,80.82,0.0,
125700,-21.3085,0.5625479999999999,0,0.176569,2.5484,1.23409,184.83588,-0.0115549,-0.17595999999999998,0,-21.9582,-0.00808323,59,14750000.0,10250000.0,0.0162601,64.2066,21.7204,-0.00909812,1467.75,273.904,2.0137400000000003,0,0,0,0,0,6.52457,1467.74,273.877,0,104.931,105.699,75.8576,75.9558,72.9526,70.7085,2.3420099999999997,2.36849,1.73543,1.74847,62.8495,999.8889999999999,-1.48526,-0.00608658,1,0,0,5,5,242.173,6334.53,-0.00908926,-0.0077867000000000006,-0.00720025,-0.00460924,-0.00536595,-0.00660821,-0.0049836,-0.00380151,199.033,-5.98502,1.53918e-10,125700,-27.182,7.688,0.0,
125800,-22.0901,-2.7105099999999998,0,0.15223,2.5506900000000003,1.1751,184.77972,-0.036120400000000004,-0.187283,0,-25.1083,-0.00838483,59,14750000.0,10250000.0,0.0105449,77.6004,22.6679,-0.00896887,1467.94,271.343,1.9991299999999999,0,0,0,0,0,6.741280000000001,1467.93,271.316,0,113.274,117.74799999999999,79.6334,79.7918,71.8903,66.5029,2.54071,2.57118,1.74078,1.75655,62.8995,1002.46,-1.50705,-0.00715443,1,0,0,5,5,-21.5021,6159.53,-0.00915934,-0.00795397,-0.00695024,-0.00465803,-0.00571338,-0.00646727,-0.00472839,-0.00368986,198.2,-32.2981,1.22392e-11,125800,-26.329,5.816,0.0,
125900,-22.545,-4.71215,0,0.200508,2.6097200000000003,1.23516,183.8754,0.10268699999999999,-0.10809,0,-28.5437,-0.00864187,59,14750000.0,10250000.0,0.0037348,92.0736,25.4106,-0.00882912,1468.06,268.785,1.9881,0,0,0,0,0,6.95431,1468.06,268.759,0,100.915,101.05,75.4377,77.1108,77.2858,69.65,2.42262,2.45263,1.8800599999999998,1.90162,62.9495,1005.02,-1.5289700000000002,-0.00779934,1,0,0,5,5,-36.7095,6208.48,-0.00911746,-0.00837923,-0.00694205,-0.00479353,-0.00607231,-0.00634376,-0.00450852,-0.00356782,197.37900000000002,-101.87200000000001,9.73226e-13,125900,-31.226,28.522,0.0,
126000,-24.8442,-2.41595,0,0.13011099999999998,2.59469,1.45927,183.18996,0.016291200000000002,-0.103925,0,-34.0867,-0.0095946,59,14750000.0,10250000.0,-0.0027253,99.9567,33.4782,-0.0087241,1468.14,266.238,1.97882,0,0,0,0,0,7.16257,1468.14,266.212,0,101.23299999999999,102.35,83.2856,84.4259,83.3767,79.7264,2.8413,2.88,2.22186,2.25549,62.9995,1007.57,-1.5529899999999999,-0.00476936,1,0,0,5,5,81.4364,6216.59,-0.00911668,-0.00882341,-0.00683891,-0.00477781,-0.00638001,-0.00623187,-0.00430116,-0.00344368,196.533,-13.5383,7.73883e-14,126000,-28.805999999999997,89.756,0.0,
