SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
151400,4.335319999999999,1.96872,0,0.26876,3.30778,-2.22021,161.22636,0.0763554,-0.116042,0,-22.4264,0.0021615,59,14750000.0,10250000.0,-0.11303699999999998,100.0,-3.62845,-0.0028424,1294.85,111.445,1.30156,0,0,0,0,0,14.3143,1294.84,111.33,0,72.1968,90.0755,61.103,43.8897,63.9686,83.2713,1.3298,1.3543399999999999,-1.71322,-1.7408299999999999,75.6995,1261.63,-2.9884,-0.026060700000000003,1,0,0,4,4,255.861,6392.02,-0.00136165,-0.000657318,0.00036449,0.00046468400000000004,6.217240000000001e-06,-0.000859561,-0.00181419,-0.00261836,281.0,-1157.79,0.0,151400,-128.061,100.0,0.0,
151500,-18.4854,-0.136509,0,0.0,1.98059,-0.348387,161.33616,-0.0291526,-0.495037,0,-66.433,-0.00920388,59,14750000.0,10250000.0,-0.16783499999999998,100.0,51.3072,-0.00263843,1292.62,111.165,1.29053,0,0,0,0,0,14.1761,1292.62,110.995,0,149.368,144.806,106.02799999999999,99.5074,62.4002,68.6583,7.35928,7.60565,1.2879200000000002,1.3332600000000001,75.7495,1263.87,-2.99873,-0.0215739,1,0,0,4,4,255.43400000000003,6412.85,-0.00128856,-0.000576611,0.000418959,0.000422688,-2.29639e-05,-0.0009609730000000001,-0.00183972,-0.00271237,281.0,-267.079,0.0,151500,-115.199,100.0,0.0,
151600,-24.5227,-1.13163,0,0.0,1.42603,1.6087799999999999,161.21196,-0.025250400000000003,-0.433036,0,-66.3581,-0.0122287,59,14750000.0,10250000.0,-0.193125,100.0,92.1095,-0.00242545,1290.4,110.898,1.28055,0,0,0,0,0,14.0178,1290.4,110.704,0,88.6748,93.4062,106.28299999999999,162.70600000000002,97.4502,99.546,8.31349,8.59404,3.2867699999999997,3.41606,75.7995,1266.11,-3.02398,-0.00193446,1,0,0,4,4,254.11,6476.96,-0.00124114,-0.0004918419999999999,0.00046411900000000003,0.00037191599999999997,-5.45945e-05,-0.00105363,-0.00191418,-0.00286321,281.0,159.217,0.0,151600,-16.447,100.0,0.0,
151700,-22.8461,1.30263,0,0.09564860000000001,1.8015299999999999,2.9384200000000003,161.43732,-0.0180315,0.403675,0,-45.3979,-0.011360799999999999,59,14750000.0,10250000.0,-0.175433,100.0,111.898,-0.0022454999999999997,1288.18,110.64299999999999,1.27237,0,0,0,0,0,13.8409,1288.17,110.46600000000001,0,84.0789,83.1556,84.5864,81.5125,100.0,100.0,2.59072,2.6392700000000002,4.08116,4.18982,75.8495,1268.34,-3.04756,0.016682,1,0,0,4,4,254.774,6444.94,-0.0012140999999999999,-0.000399791,0.000502101,0.000320868,-9.29963e-05,-0.00110883,-0.00203827,-0.00317533,281.0,194.74,0.0,151700,152.279,100.0,0.0,
151800,0.76505,-0.410037,0,0.0,4.18041,2.6428599999999998,161.4762,-0.00236624,-0.48278699999999997,0,45.5735,0.00038025699999999995,59,14750000.0,10250000.0,-0.134048,100.0,64.6719,-0.00210107,1285.95,110.398,1.26603,0,0,0,0,0,13.6412,1285.94,110.26299999999999,0,138.533,134.562,103.601,108.016,80.6301,57.3036,-8.1638,-7.78454,1.5866200000000001,1.53949,75.8995,1270.59,-3.05248,0.016733500000000002,1,0,0,4,4,255.52700000000002,6408.45,-0.00118877,-0.000294655,0.000530232,0.00027278299999999997,-0.000158121,-0.00112826,-0.00214078,-0.00362005,281.0,1477.36,0.0,151800,161.989,100.0,0.0,
151900,20.8998,-0.807059,0,0.0,2.16494,0.04209280000000001,161.40636,-0.060638,-0.474558,0,76.525,0.010396899999999999,59,14750000.0,10250000.0,-0.10933599999999999,100.0,2.3898,-0.00197184,1283.72,110.164,1.26114,0,0,0,0,0,13.4185,1283.71,110.053,0,114.89200000000001,110.806,102.669,110.444,85.3417,77.8723,-10.4119,-9.96246,-1.9305299999999999,-1.85035,75.9495,1272.83,-3.03951,-0.000595156,1,0,0,4,4,255.09400000000002,6429.42,-0.00114732,-0.000181757,0.000542725,0.00023054599999999998,-0.000262402,-0.00117093,-0.002177,-0.00410597,281.0,12.3854,0.0,151900,11.722000000000001,100.0,0.0,
152000,19.0257,2.23995,0,0.282475,2.63568,-1.7170299999999998,161.72244,-0.026832799999999997,0.101759,0,36.0942,0.00942768,59,14750000.0,10250000.0,-0.12879000000000002,100.0,-18.261,-0.0018433,1281.49,109.94,1.2575,0,0,0,0,0,13.1824,1281.48,109.809,0,57.2401,54.2259,49.0154,54.4642,90.0526,94.5196,-1.35433,-1.33705,-2.70445,-2.65104,75.9995,1275.07,-3.02365,-0.0207118,1,0,0,4,4,255.015,6433.5,-0.00108885,-6.71581e-05,0.0005442369999999999,0.000200388,-0.00039742,-0.00126322,-0.0021816999999999995,-0.00461509,281.0,-458.36199999999997,0.0,152000,-83.305,100.0,0.0,
152100,-8.22974,0.984209,0,0.010562100000000001,3.38814,-1.3912200000000001,161.96328000000003,0.409144,-0.447417,0,-44.3648,-0.00406591,59,14750000.0,10250000.0,-0.180848,100.0,29.8573,-0.00172462,1279.25,109.72399999999999,1.255,0,0,0,0,0,12.9031,1279.25,109.541,0,214.437,285.715,99.6188,94.3523,25.2677,50.7736,3.5929800000000003,3.6608099999999997,-0.349323,-0.364429,76.0495,1277.32,-3.02366,-0.024556400000000003,1,0,0,4,4,255.382,6415.94,-0.00101675,4.20404e-05,0.000534603,0.000174198,-0.0005109930000000001,-0.0013792,-0.00219385,-0.00513565,281.0,-1041.4,0.0,152100,-125.473,100.0,0.0,
152200,-21.908,-0.409136,0,0.0,2.13769,0.469125,161.98056,-0.0619779,-0.46662,0,-63.8464,-0.0108214,59,14750000.0,10250000.0,-0.221162,100.0,76.8397,-0.00162768,1277.01,109.51700000000001,1.25312,0,0,0,0,0,12.6039,1277.01,109.294,0,110.63600000000001,109.045,106.53,114.523,82.1921,88.9882,8.07745,8.36432,2.06307,2.13672,76.0995,1279.57,-3.0417,-0.010223600000000001,1,0,0,4,4,253.998,6483.09,-0.000932203,0.000139409,0.000519368,0.00014333100000000001,-0.000588677,-0.00149935,-0.00224128,-0.00575485,281.0,-4.92537,0.0,152200,-81.497,100.0,0.0,
152300,-25.1104,-0.167782,0,0.0359392,1.86539,2.07868,161.96760000000003,-0.0314086,-0.427468,0,-61.99100000000001,-0.0124051,59,14750000.0,10250000.0,-0.21655700000000003,100.0,115.56299999999999,-0.00154148,1274.77,109.318,1.25009,0,0,0,0,0,12.2782,1274.77,109.1,0,92.1339,92.8431,102.059,46.4962,99.2425,100.0,6.30886,6.46703,3.6453699999999998,3.7794,76.1495,1281.82,-3.06913,0.013697399999999998,1,0,0,4,4,253.655,6499.7,-0.000837983,0.000223435,0.000506115,9.706780000000001e-05,-0.000661384,-0.00163512,-0.00234504,-0.00642402,281.0,108.589,0.0,152300,-2.7439999999999998,100.0,0.0,
152400,-21.5842,1.5246899999999999,0,0.15980999999999998,2.2208799999999997,3.1371599999999997,162.26388000000003,-0.030569599999999995,0.399206,0,-34.6834,-0.0106242,59,14750000.0,10250000.0,-0.16423900000000002,100.0,128.776,-0.00145664,1272.53,109.126,1.24465,0,0,0,0,0,11.9235,1272.52,108.961,0,73.0364,72.3055,73.3592,71.3954,100.0,99.851,2.07571,2.1202900000000002,4.0039,4.083419999999999,76.1995,1284.07,-3.09102,0.0323553,1,0,0,4,4,254.30900000000003,6468.23,-0.0007495000000000001,0.00029492900000000004,0.000493807,4.8833999999999994e-05,-0.000750519,-0.00175264,-0.00248291,-0.00709962,281.0,325.77,0.0,152400,165.293,100.0,0.0,
152500,2.97005,-0.324808,0,0.0,4.24592,2.3618900000000003,162.31428,0.0483258,-0.497957,0,53.6095,0.00146102,59,14750000.0,10250000.0,-0.0864645,100.0,74.5872,-0.0013731,1270.28,108.94200000000001,1.23622,0,0,0,0,0,11.5452,1270.27,108.854,0,172.44099999999997,171.607,105.74799999999999,109.837,67.0143,41.6427,-9.250580000000001,-8.80435,1.09996,1.06072,76.2495,1286.32,-3.09554,0.0336759,1,0,0,4,4,254.981,6435.73,-0.000668262,0.000356265,0.00046934900000000004,1.02925e-05,-0.000845895,-0.00181043,-0.00260506,-0.00774535,281.0,1303.74,0.0,152500,179.80700000000002,100.0,0.0,
152600,21.7556,-1.4533,0,0.0,1.8399900000000002,-0.273083,162.18576000000002,-0.064416,-0.463746,0,75.8181,0.0107189,59,14750000.0,10250000.0,-0.0251922,100.0,12.35,-0.00129661,1268.04,108.764,1.22448,0,0,0,0,0,11.1381,1268.02,108.73700000000001,0,105.431,102.395,103.26299999999999,112.09899999999999,89.9317,83.6838,-12.3102,-11.6981,-2.22832,-2.13626,76.2995,1288.57,-3.08046,0.0156803,1,0,0,4,4,254.05900000000003,6480.29,-0.000587609,0.00041245699999999997,0.00042894,-1.8954100000000002e-05,-0.000947585,-0.00183477,-0.00269911,-0.00832715,281.0,-71.2324,0.0,152600,8.249,100.0,0.0,
152700,19.245,2.4471,0,0.280956,2.3117900000000002,-1.93913,162.4986,-0.0248149,0.156541,0,34.7833,0.00944549,59,14750000.0,10250000.0,-0.00839692,100.0,0.9417770000000001,-0.00124563,1265.79,108.59299999999999,1.20945,0,0,0,0,0,10.7064,1265.77,108.583,0,56.3344,53.6694,49.7642,54.5042,91.9551,96.4312,-1.36566,-1.34369,-2.90096,-2.84545,76.3495,1290.82,-3.06383,-0.00382794,1,0,0,4,4,254.479,6460.22,-0.00050241,0.000458943,0.000378397,-5.0383199999999996e-05,-0.00104372,-0.00190126,-0.00283649,-0.00886523,281.0,-472.05800000000005,0.0,152700,-90.931,100.0,0.0,
152800,-8.03176,1.0204600000000001,0,0.000131299,3.14815,-1.49874,162.7488,0.359775,-0.47947399999999996,0,-46.8646,-0.00392989,59,14750000.0,10250000.0,-0.022180599999999998,100.0,49.5192,-0.0012167,1263.54,108.428,1.1918600000000001,0,0,0,0,0,10.2474,1263.52,108.404,0,0.0,0.0,100.0,97.6656,24.9859,50.2497,4.02048,4.10585,-0.387797,-0.404677,76.3995,1293.08,-3.0634,-0.00701423,1,0,0,4,4,254.735,6448.02,-0.000411255,0.000498042,0.000326745,-8.79017e-05,-0.0011048,-0.00202353,-0.00313042,-0.009310299999999999,281.0,-1067.54,0.0,152800,-133.529,100.0,0.0,
152900,-21.9713,-0.412152,0,0.0,1.6642400000000002,0.48512799999999995,162.78480000000002,-0.059159199999999995,-0.46448999999999996,0,-65.6583,-0.0107457,59,14750000.0,10250000.0,-0.0228433,100.0,99.7171,-0.00119205,1261.28,108.26899999999999,1.17173,0,0,0,0,0,9.76637,1261.26,108.245,0,110.051,107.20200000000001,107.695,104.162,83.0621,89.7638,8.6673,8.995510000000001,2.1095599999999997,2.18675,76.4495,1295.34,-3.08122,0.00805142,1,0,0,4,4,253.312,6512.19,-0.000306511,0.00052771,0.000277799,-0.000149175,-0.00112626,-0.0021322,-0.00356881,-0.00948945,281.0,9.18085,0.0,152900,128.07299999999998,100.0,0.0,
153000,4.9711300000000005,0.055488699999999995,0,0.0,3.09956,1.44543,162.88128,0.156033,-0.49115699999999995,0,22.0774,0.00242839,59,14750000.0,10250000.0,-0.00216673,100.0,63.6511,-0.00115211,1259.03,108.116,1.14904,0,0,0,0,0,9.2639,1259.0,108.11200000000001,0,182.416,178.68400000000003,102.476,107.785,71.4337,40.6229,-8.13136,-7.80369,1.0605799999999999,1.04211,76.4995,1297.61,-3.08284,0.00706914,1,0,0,4,4,254.486,6460.24,-0.000193127,0.0005420490000000001,0.000234155,-0.000250004,-0.00116412,-0.00217581,-0.00405762,-0.00947894,281.0,1340.61,0.0,153000,150.856,100.0,0.0,
153100,18.8565,0.0686529,0,0.0,1.24177,0.0639455,162.89172000000002,-0.0633311,-0.49543999999999994,0,54.7769,0.00921018,59,14750000.0,10250000.0,0.00042989999999999993,100.0,13.5644,-0.00109467,1256.77,107.96799999999999,1.12485,0,0,0,0,0,8.74248,1256.75,107.96700000000001,0,140.129,136.52,102.19200000000001,110.228,68.2644,64.182,-10.3674,-9.919369999999999,-1.38656,-1.34745,76.5495,1299.87,-3.06961,-0.00870323,1,0,0,4,4,253.613,6501.84,-7.737939999999999e-05,0.000544612,0.000202853,-0.00038528300000000004,-0.0012533,-0.0021809999999999998,-0.00456854,-0.00948365,281.0,152.243,0.0,153100,-43.629,100.0,0.0,
153200,-4.88186,2.2318700000000002,0,0.1648,1.94252,-0.8513940000000001,163.22364000000002,0.291698,-0.262944,0,-16.5511,-0.00237478,59,14750000.0,10250000.0,-0.020759299999999998,100.0,46.3454,-0.00102327,1254.51,107.82700000000001,1.1013899999999999,0,0,0,0,0,8.2052,1254.49,107.804,0,176.247,203.014,74.4371,66.5777,26.5884,57.7025,1.96112,1.9916099999999999,-0.531304,-0.5431779999999999,76.5995,1302.13,-3.07113,-0.00947772,1,0,0,4,4,254.55900000000003,6457.01,3.3486e-05,0.000535727,0.000176212,-0.000503245,-0.00136948,-0.00219226,-0.00508908,-0.00958372,281.0,-900.21,0.0,153200,-96.906,100.0,0.0,
153300,-19.2606,1.16075,0,0.0,1.3359999999999999,0.07093769999999999,163.4454,-0.0399838,-0.49516000000000004,0,-48.9399,-0.00934396,59,14750000.0,10250000.0,-0.029207499999999997,100.0,89.7981,-0.000938934,1252.24,107.69,1.08031,0,0,0,0,0,7.65543,1252.22,107.65899999999999,0,152.716,149.41,102.279,100.0,63.0894,67.7745,6.02118,6.186780000000001,1.30923,1.34135,76.6495,1304.4,-3.08624,0.00343987,1,0,0,4,4,253.3,6513.04,0.00013261299999999999,0.0005205219999999999,0.000146104,-0.000583583,-0.00149008,-0.00223619,-0.00570662,-0.00963283,281.0,-276.205,0.0,153300,-89.57600000000001,100.0,0.0,
153400,-23.8265,0.16183,0,0.0189433,0.910013,1.27616,163.57968,-0.050156900000000004,-0.447941,0,-53.1767,-0.01154,59,14750000.0,10250000.0,0.00396192,100.0,127.61399999999999,-0.000843918,1249.98,107.55799999999999,1.0629600000000001,0,0,0,0,0,7.09293,1249.95,107.561,0,101.70200000000001,102.412,102.61399999999999,68.4999,91.5048,94.2999,6.46051,6.629410000000001,2.59239,2.6692099999999996,76.6995,1306.67,-3.1107,0.0260014,1,0,0,4,4,252.86700000000002,6528.12,0.000218459,0.000506888,0.000100322,-0.000656262,-0.00162643,-0.00233696,-0.00638117,-0.00976224,281.0,34.1335,0.0,153400,173.745,100.0,0.0,
153500,4.63764,-0.333467,0,0.0,2.76606,1.5780299999999998,163.64592000000002,0.172601,-0.492145,0,31.9366,0.00224435,59,14750000.0,10250000.0,0.067271,100.0,81.5985,-0.000754045,1247.71,107.43,1.05067,0,0,0,0,0,6.52836,1247.68,107.49600000000001,0,183.622,182.238,108.45700000000001,113.12899999999999,69.0832,36.8488,-11.5296,-10.9208,0.9310930000000001,0.908723,76.7495,1308.94,-3.11322,0.026761200000000002,1,0,0,4,4,253.745,6496.85,0.00029138,0.000494664,5.1267700000000004e-05,-0.0007454660000000001,-0.0017475000000000001,-0.00247521,-0.00706402,-0.0102268,281.0,1188.02,0.0,153500,179.838,100.0,0.0,
153600,19.5995,-0.41654300000000005,0,0.0,0.48823199999999994,-0.0874618,163.57428000000002,-0.0694277,-0.486228,0,57.9531,0.00949335,59,14750000.0,10250000.0,0.114632,100.0,34.0588,-0.000671886,1245.44,107.305,1.04254,0,0,0,0,0,5.961790000000001,1245.41,107.419,0,123.23700000000001,120.3,105.68,113.185,75.3273,70.5769,-12.8881,-12.2245,-1.61309,-1.56384,76.7995,1311.22,-3.09933,0.0113615,1,0,0,4,4,252.722,6533.15,0.00035354900000000004,0.00047089,1.1667e-05,-0.0008414,-0.00180896,-0.00260064,-0.00771807,-0.010952,281.0,42.4184,0.0,153600,141.082,100.0,0.0,
153700,23.2413,-0.666575,0,0.0,-0.8532420000000001,-1.5286899999999999,163.49364000000003,-0.066826,-0.440565,0,53.5994,0.0112684,59,14750000.0,10250000.0,0.11303900000000001,100.0,-0.7320260000000001,-0.0005906819999999999,1243.17,107.185,1.0355299999999998,0,0,0,0,0,5.39886,1243.14,107.296,0,93.4901,93.1005,115.20299999999999,110.5,96.3594,94.7052,-11.18,-10.7353,-2.94693,-2.86008,76.8495,1313.49,-3.07512,-0.014231,1,0,0,4,4,253.03400000000002,6522.27,0.000410605,0.00043070900000000004,-1.78371e-05,-0.0009437960000000001,-0.00183337,-0.0026954,-0.00830597,-0.0115623,281.0,-183.57,0.0,153700,-113.85,100.0,0.0,
153800,-4.83166,0.894026,0,0.0,1.10474,-1.8220299999999998,163.60236,0.11498399999999999,-0.48907799999999996,0,-34.9863,-0.00233949,59,14750000.0,10250000.0,0.07532710000000001,100.0,25.0132,-0.0005049,1240.9,107.06700000000001,1.028,0,0,0,0,0,4.84144,1240.88,107.14,0,187.047,181.96,103.037,99.5317,41.2825,72.705,5.88285,6.09957,-1.06998,-1.0973700000000002,76.8995,1315.76,-3.07326,-0.0172428,1,0,0,4,4,253.738,6497.15,0.000457685,0.00037992699999999996,-4.94005e-05,-0.00104116,-0.00189822,-0.00283063,-0.00885077,-0.0120404,281.0,-1331.99,0.0,153800,-168.65400000000002,100.0,0.0,
153900,-19.7691,0.150545,0,0.0,-0.544788,0.032242,163.71576,-0.07819960000000001,-0.48507700000000004,0,-61.5224,-0.00955896,59,14750000.0,10250000.0,0.0477085,100.0,76.1844,-0.000413535,1238.63,106.95100000000001,1.02098,0,0,0,0,0,4.29592,1238.61,106.99799999999999,0,123.759,120.54899999999999,111.98,103.80799999999999,71.5819,75.4949,11.1749,11.7351,1.59251,1.6460400000000002,76.9495,1318.03,-3.0870599999999997,-0.00441582,1,0,0,4,4,252.764,6531.79,0.000497215,0.000327916,-8.68886e-05,-0.00110388,-0.00202051,-0.00312209,-0.009301100000000001,-0.0125744,281.0,-40.7531,0.0,153900,-54.924,100.0,0.0,
154000,-24.9374,1.14992,0,0.0407366,-0.0329134,1.59375,163.93212000000003,-0.02924,-0.125977,0,-59.0159,-0.0120262,59,14750000.0,10250000.0,0.06422140000000001,100.0,115.081,-0.000308368,1236.36,106.838,1.01549,0,0,0,0,0,3.76599,1236.34,106.90100000000001,0,95.6752,89.3826,98.1004,49.4163,95.9979,97.2571,3.83265,3.8915800000000003,3.04057,3.1425,76.9995,1320.31,-3.11222,0.020041200000000002,1,0,0,4,4,252.72099999999998,6533.42,0.000527315,0.000278585,-0.00014777399999999998,-0.00112595,-0.00213086,-0.00356079,-0.00948894,-0.013202600000000002,281.0,78.3525,0.0,154000,176.787,100.0,0.0,
154100,2.1777599999999997,-0.135157,0,0.0,2.74875,1.9914,164.04696,0.087835,-0.482353,0,31.1891,0.00104877,59,14750000.0,10250000.0,0.11645699999999999,100.0,69.7909,-0.000194253,1234.09,106.726,1.01229,0,0,0,0,0,3.25306,1234.06,106.84100000000001,0,146.106,142.078,108.789,113.11399999999999,77.7622,50.5606,-11.4227,-10.7992,1.36343,1.33416,77.0495,1322.58,-3.11642,0.0237688,1,0,0,4,4,253.28,6514.14,0.000541982,0.000234513,-0.00024885799999999997,-0.00116345,-0.00217569,-0.00405283,-0.00947919,-0.013816299999999998,281.0,1337.7,0.0,154100,179.989,100.0,0.0,
154200,19.1613,-0.08875169999999999,0,0.0,0.541575,0.100691,164.04623999999998,-0.0552068,-0.48832600000000004,0,62.8068,0.00922782,59,14750000.0,10250000.0,0.160511,100.0,17.9401,-7.77011e-05,1231.81,106.61399999999999,1.00979,0,0,0,0,0,2.7627099999999998,1231.78,106.774,0,127.667,124.965,106.305,112.85,72.6685,68.462,-12.5195,-11.8799,-1.52825,-1.4782600000000001,77.0995,1324.86,-3.10437,0.011540700000000001,1,0,0,4,4,252.55599999999998,6539.18,0.0005446240000000001,0.00020293,-0.000384903,-0.00125301,-0.00218098,-0.00456708,-0.00948349,-0.014512200000000001,281.0,92.0562,0.0,154200,161.634,100.0,0.0,
154300,23.3009,-0.951457,0,0.0,-1.13424,-1.60505,163.96632,-0.0730312,-0.43689399999999995,0,57.6014,0.011232299999999999,59,14750000.0,10250000.0,0.16064900000000001,100.0,-18.6642,3.3834699999999996e-05,1229.54,106.50299999999999,1.0049299999999999,0,0,0,0,0,2.29835,1229.51,106.662,0,90.2906,90.0219,116.398,112.516,97.6002,95.9918,-12.8665,-12.283,-3.13062,-3.0308900000000003,77.1495,1327.14,-3.08046,-0.012305799999999999,1,0,0,4,4,252.422,6543.78,0.000535686,0.000176131,-0.000503559,-0.00136987,-0.00219231,-0.00509097,-0.00958402,-0.015271600000000001,281.0,-233.03400000000002,0.0,154300,-104.36200000000001,100.0,0.0,
154400,-4.11435,1.39975,0,0.0,0.9184370000000001,-2.02129,164.09556,0.10092000000000001,-0.48306400000000005,0,-34.3424,-0.00198021,59,14750000.0,10250000.0,0.12812,100.0,7.79127,0.000133296,1227.26,106.39200000000001,0.9959370000000001,0,0,0,0,0,1.86211,1227.23,106.51799999999999,0,168.97299999999998,163.659,100.609,100.0,48.6278,78.025,4.96793,5.13786,-1.28928,-1.32059,77.1995,1329.42,-3.07845,-0.0140257,1,0,0,4,4,253.203,6516.82,0.000520405,0.000145825,-0.000584095,-0.00149101,-0.0022367,-0.005711399999999999,-0.00963306,-0.0159885,281.0,-1436.96,0.0,154400,-169.43200000000002,100.0,0.0,
154500,-19.4793,0.485579,0,0.0,-0.666209,-0.0687579,164.28348000000003,-0.083634,-0.48726499999999995,0,-63.3492,-0.00935385,59,14750000.0,10250000.0,0.107476,100.0,62.4456,0.000219372,1224.98,106.28,0.9846600000000001,0,0,0,0,0,1.4554200000000002,1224.96,106.38600000000001,0,126.861,124.0,111.89299999999999,104.152,70.1717,72.9457,11.0849,11.6407,1.53445,1.5872899999999999,77.2495,1331.7,-3.09134,-0.0006529719999999999,1,0,0,4,4,252.322,6547.46,0.000506746,9.97252e-05,-0.000657165,-0.00162803,-0.00233844,-0.00638903,-0.00976506,-0.0166351,281.0,-53.5105,0.0,154500,175.959,100.0,0.0,
154600,5.0488800000000005,-0.576487,0,0.0,0.840621,1.02741,164.37276,0.18465499999999999,-0.496651,0,14.8071,0.00242181,59,14750000.0,10250000.0,0.10900599999999999,100.0,30.463,0.000292465,1222.7,106.166,0.9746290000000001,0,0,0,0,0,1.08053,1222.68,106.274,0,196.886,200.304,111.368,115.775,62.7461,31.7295,-12.9343,-12.2664,0.787126,0.774565,77.2995,1333.98,-3.09185,0.000527578,1,0,0,4,4,253.275,6514.5,0.000494402,5.05242e-05,-0.00074701,-0.00174914,-0.00247756,-0.00707489,-0.010237999999999999,-0.0170374,281.0,1127.79,0.0,154600,157.858,100.0,0.0,
154700,17.6907,0.463262,0,0.0,-0.7699199999999999,0.0380226,164.35116000000002,-0.010613299999999999,-0.497866,0,48.0179,0.00848797,59,14750000.0,10250000.0,0.09878719999999999,100.0,-13.2004,0.00035481,1220.42,106.051,0.9678709999999999,0,0,0,0,0,0.73933,1220.4,106.148,0,148.533,145.037,105.631,111.73299999999999,64.0316,59.2455,-11.2468,-10.7353,-1.20442,-1.1765700000000001,77.3495,1336.26,-3.07899,-0.0115505,1,0,0,4,4,252.291,6548.59,0.000470175,1.10133e-05,-0.000843488,-0.00180964,-0.00260269,-0.00773077,-0.0109665,-0.017337099999999998,281.0,243.63299999999998,0.0,154700,93.598,100.0,0.0,
154800,23.2657,0.716112,0,0.035478699999999995,-0.645859,-1.21894,164.49372000000002,-0.060510400000000006,-0.449672,0,53.3061,0.0111435,59,14750000.0,10250000.0,0.047494699999999994,100.0,-52.0078,0.00041191199999999996,1218.15,105.934,0.9634940000000001,0,0,0,0,0,0.43263999999999997,1218.12,105.979,0,100.145,97.9008,55.4808,103.27799999999999,93.4079,90.5859,-6.90378,-6.71945,-2.60303,-2.52851,77.3995,1338.55,-3.0555,-0.0340799,1,0,0,4,4,252.03,6557.7,0.000429464,-1.8623099999999998e-05,-0.000946462,-0.00183436,-0.00269801,-0.00832094,-0.0115762,-0.0176602,281.0,-69.4472,0.0,154800,-125.67200000000001,100.0,0.0,
154900,-5.34555,1.0515299999999999,0,0.0,1.28734,-1.5823399999999999,164.73744,0.155756,-0.491259,0,-32.1796,-0.00255277,59,14750000.0,10250000.0,-0.0343266,100.0,-18.828,0.000459064,1215.86,105.814,0.959908,0,0,0,0,0,0.159896,1215.84,105.77799999999999,0,199.40900000000002,196.65900000000002,106.34899999999999,101.17399999999999,36.5338,68.7496,7.1454699999999995,7.43469,-0.916199,-0.938681,77.4495,1340.83,-3.0537900000000002,-0.0347444,1,0,0,4,4,252.628,6537.14,0.000378249,-5.0478e-05,-0.00104395,-0.00190156,-0.00283706,-0.00886662,-0.012055100000000001,-0.017964700000000004,281.0,-1252.72,0.0,154900,-167.52700000000002,100.0,0.0,
155000,-19.9377,0.315317,0,0.0,-0.43528999999999995,0.0870799,164.86812,-0.063114,-0.485242,0,-58.6487,-0.009506200000000001,59,14750000.0,10250000.0,-0.100178,100.0,29.5363,0.0004986130000000001,1213.58,105.69200000000001,0.954203,0,0,0,0,0,-0.0791374,1213.56,105.59100000000001,0,125.00299999999999,121.488,112.085,104.008,70.5096,75.3152,11.2543,11.8197,1.56845,1.618,77.4995,1343.12,-3.06802,-0.0193776,1,0,0,4,4,251.321,6582.51,0.000325936,-8.860110000000001e-05,-0.00110543,-0.00202561,-0.00313617,-0.00931556,-0.0125959,-0.0178352,281.0,-68.26899999999999,0.0,155000,-162.625,100.0,0.0,
155100,-23.3583,-0.7338399999999999,0,0.0,-1.9743700000000002,1.5353299999999999,164.84364000000002,-0.0640303,-0.440633,0,-53.4403,-0.0111404,59,14750000.0,10250000.0,-0.11685899999999999,100.0,64.1573,0.0005283859999999999,1211.29,105.568,0.9458200000000001,0,0,0,0,0,-0.28463,1211.28,105.45,0,93.2008,92.2649,112.85700000000001,104.15700000000001,94.5284,96.2887,12.4488,13.0429,2.85224,2.9377400000000002,77.5495,1345.41,-3.09242,0.00621549,1,0,0,4,4,251.546,6574.68,0.000276455,-0.00015157200000000002,-0.0011267999999999999,-0.0021344999999999997,-0.00358254,-0.00949032,-0.0132327,-0.017390299999999997,281.0,190.146,0.0,155100,114.137,100.0,0.0,
