SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
108200,25.0148,-3.45896,0,0.0,-0.643008,-0.10260699999999999,184.63464,-0.0730971,-0.465771,0,86.1324,0.00950991,59,14750000.0,10250000.0,0.0279055,100.0,72.6177,-0.00203855,1191.92,528.422,0.505881,0,0,0,0,0,1.22737,1191.94,528.393,0,113.946,113.162,107.149,111.75399999999999,78.6133,78.4355,-12.1816,-11.5707,-2.08756,-2.0026,54.0995,590.058,-0.036865300000000004,0.015182299999999998,1,0,0,5,5,63.1555,6215.49,-0.00546731,-0.00832766,-0.015525399999999998,-0.0167482,-0.011937200000000002,0.012126799999999998,0.013687999999999999,0.0111065,210.08599999999998,0.781093,0.0,108200,-177.912,0.0,0.0,
108300,-4.15335,-9.8176,0,0.0,1.63168,-1.7206599999999999,183.31560000000002,0.172549,-0.46774499999999997,0,-15.8416,-0.00160179,59,14750000.0,10250000.0,0.057984,100.0,22.0116,-0.00230224,1194.47,528.362,0.583304,0,0,0,0,0,1.2338,1194.5,528.303,0,144.34799999999998,162.183,114.603,111.74700000000001,51.7811,72.4024,11.7315,12.4205,-1.4994399999999999,-1.51746,54.1495,592.616,-0.03539880000000001,0.00774115,1,0,0,5,5,-59.0828,6196.22,-0.00572665,-0.008498,-0.015546,-0.0165973,-0.0101752,0.0129662,0.0135636,0.0105833,205.81099999999998,-1629.99,0.0,108300,179.62900000000002,0.0,0.0,
108400,17.9664,-9.2556,0,0.0,-1.15373,-0.800153,181.74528,0.051842,-0.48006000000000004,0,15.491,0.0070492,59,14750000.0,10250000.0,0.0521837,100.0,-4.59136,-0.00255225,1197.01,528.2869999999999,0.660792,0,0,0,0,0,1.23973,1197.03,528.234,0,189.018,188.67,110.829,116.029,42.2891,45.3082,-15.0504,-14.3075,-1.0052299999999998,-1.0080200000000001,54.1995,595.1519999999999,-0.018556599999999996,-0.0156743,1,0,0,5,5,-57.358999999999995,6114.79,-0.00596679,-0.00857351,-0.0157495,-0.016659999999999998,-0.00797824,0.0133125,0.0132078,0.0100594,202.217,430.87699999999995,0.0,108400,-180.0,0.0,0.0,
108500,-14.7387,-8.19774,0,0.0,-2.73358,-0.22900399999999999,180.24264,0.040622000000000005,-0.481076,0,-45.6489,-0.00587961,59,14750000.0,10250000.0,0.013940200000000002,100.0,29.3062,-0.00279731,1199.52,528.196,0.735468,0,0,0,0,0,1.24491,1199.55,528.181,0,0.0,0.0,114.255,107.62700000000001,32.8109,22.5975,12.2637,12.9426,0.580941,0.588216,54.2495,597.6659999999999,-0.025970599999999996,-0.0152595,1,0,0,5,5,-56.3291,6066.24,-0.00614834,-0.00915132,-0.0165378,-0.016463400000000003,-0.00588383,0.0133774,0.0128296,0.00951267,198.627,-551.606,0.0,108500,131.02,0.0,0.0,
108600,11.8082,-7.28222,0,0.0,-3.23644,0.509484,178.93044,0.253474,-0.486968,0,27.5152,0.00477991,59,14750000.0,10250000.0,-0.035617699999999995,100.0,5.88858,-0.00308306,1202.01,528.087,0.803191,0,0,0,0,0,1.25035,1202.04,528.122,0,0.0,0.0,105.417,109.67200000000001,16.6481,9.75337,-9.08573,-8.73858,0.140347,0.135727,54.2995,600.16,-0.019906200000000002,-0.029077099999999995,1,0,0,5,5,-55.3461,6019.86,-0.00634397,-0.0101715,-0.018077799999999998,-0.0160862,-0.00339008,0.013207399999999998,0.012558,0.00902061,194.57299999999998,1019.98,0.0,108600,-180.0,0.0,0.0,
108700,-14.3249,-8.25865,0,0.0,-4.70231,-0.013884,177.59448,0.06121119999999999,-0.49320699999999995,0,-27.5683,-0.00588621,59,14750000.0,10250000.0,-0.10295,100.0,9.30413,-0.0034841,1204.48,527.96,0.8652270000000001,0,0,0,0,0,1.2538,1204.51,528.062,0,0.0,0.0,114.95,113.281,26.2772,10.6964,13.0792,13.7774,0.398571,0.400872,54.3495,602.635,-0.0302375,-0.0274346,1,0,0,5,5,-54.6744,5981.77,-0.00665929,-0.0112911,-0.019141,-0.0156931,-0.000165826,0.013094299999999998,0.012301399999999999,0.00869312,191.195,-722.409,0.0,108700,-180.0,0.006999999999999999,0.0,
108800,-23.6514,-8.46049,0,0.0,-5.48991,0.787328,176.0634,-0.022443,-0.47011400000000003,0,-45.0475,-0.00988835,59,14750000.0,10250000.0,-0.154515,100.0,33.2575,-0.00389255,1206.93,527.812,0.9281709999999999,0,0,0,0,0,1.25708,1206.97,527.965,0,114.844,116.014,113.353,124.94200000000001,75.0263,72.187,13.5027,14.2582,1.9060700000000002,1.9512099999999999,54.3995,605.09,-0.0502469,-0.0170713,1,0,0,5,5,-53.9338,5929.64,-0.00705004,-0.012447100000000001,-0.0196843,-0.015106999999999999,0.00294315,0.0132231,0.012069799999999999,0.00855382,187.59599999999998,-34.5226,0.0,108800,-179.99400000000003,99.334,0.0,
108900,-22.2903,-2.8086900000000004,0,0.0,-6.40741,1.62685,174.87108,0.0505045,-0.43897200000000003,0,-43.585,-0.00944679,59,14750000.0,10250000.0,-0.174243,99.9202,48.7824,-0.00425132,1209.36,527.641,1.00279,0,0,0,0,0,1.2590299999999999,1209.4,527.813,0,92.0465,92.1906,115.87700000000001,110.21799999999999,94.1952,90.1188,14.3546,15.099,2.65691,2.71692,54.4495,607.524,-0.07409389999999999,-0.00331829,1,0,0,5,5,237.234,6072.49,-0.00741509,-0.0136875,-0.0196879,-0.0141674,0.00548697,0.013428899999999999,0.0119345,0.00862428,184.0,28.0247,0.0,108900,179.99900000000002,99.805,0.0,
109000,4.8746,-1.3255,0,0.0,-3.05294,1.55053,174.66516,0.11850699999999999,-0.49107399999999995,0,38.1038,0.00207077,59,14750000.0,10250000.0,-0.186334,98.9937,12.9559,-0.00466412,1211.78,527.445,1.10259,0,0,0,0,0,1.26106,1211.82,527.629,0,222.40099999999998,223.207,110.0,115.275,59.0003,26.6252,-11.9908,-11.3443,0.7596579999999999,0.73802,54.4995,609.9490000000001,-0.07591439999999999,-0.012865600000000001,1,0,0,5,5,264.885,6009.33,-0.00771976,-0.0148274,-0.0189979,-0.013227299999999999,0.00790346,0.013534200000000001,0.011855899999999999,0.00881003,180.47,1091.64,0.0,109000,-180.0,0.002,0.0,
109100,-10.3084,-3.36655,0,0.0,-4.87498,0.0996225,174.49164000000002,0.372665,-0.49828900000000004,0,-3.43721,-0.0043878,59,14750000.0,10250000.0,-0.21420100000000003,99.1677,-0.259025,-0.00511052,1214.19,527.222,1.2344899999999999,0,0,0,0,0,1.26105,1214.24,527.433,0,0.0,0.0,117.598,113.471,16.9016,35.9883,14.0927,14.8194,0.0585377,0.0512571,54.5495,612.372,-0.0856827,-0.015665000000000002,1,0,0,5,5,89.8941,5876.98,-0.00799875,-0.0153892,-0.0176838,-0.0127056,0.01024,0.013619299999999999,0.011603299999999999,0.00877155,177.74099999999999,-724.008,0.0,109100,-180.0,94.75399999999999,0.0,
109200,-17.4825,-1.01124,0,0.0,-5.875719999999999,0.16952799999999998,173.76228,0.0981532,-0.49710600000000005,0,-31.9831,-0.00750411,59,14750000.0,10250000.0,-0.244858,99.4855,10.2249,-0.00543817,1216.59,526.969,1.3969999999999998,0,0,0,0,0,1.2633,1216.65,527.21,0,160.713,160.934,115.23299999999999,111.36,53.5768,52.851000000000006,13.3224,14.0511,0.971973,0.983825,54.5995,614.7869999999999,-0.100586,-0.013581000000000001,1,0,0,5,5,261.322,6022.22,-0.00829675,-0.015518,-0.016803400000000003,-0.0120613,0.0119889,0.013685,0.0111629,0.00841251,174.40200000000002,-394.152,0.0,109200,-180.0,82.921,0.0,
109300,-20.8321,-2.29661,0,0.0,-6.64399,0.867028,173.48904000000002,-0.0811665,-0.47356000000000004,0,-38.8827,-0.00897002,59,14750000.0,10250000.0,-0.263888,94.6789,24.2121,-0.00568334,1218.99,526.685,1.57903,0,0,0,0,0,1.26429,1219.04,526.943,0,114.64200000000001,114.76700000000001,114.975,108.057,75.5639,74.53699999999999,13.7112,14.4406,1.76528,1.7967400000000002,54.6495,617.195,-0.12091700000000001,-0.00703177,1,0,0,5,5,253.50400000000002,5985.19,-0.00849028,-0.015531399999999999,-0.016585,-0.0105221,0.012875,0.013597299999999998,0.010672899999999999,0.00800391,170.43099999999998,36.9184,2.13446e-05,109300,-180.0,52.345,0.0,
109400,-21.8632,-3.3049199999999996,0,0.0,-7.360310000000001,1.40247,173.07648,-0.0937116,-0.456987,0,-32.4277,-0.00945895,59,14750000.0,10250000.0,-0.26357600000000003,78.5368,29.1243,-0.00592189,1221.37,526.369,1.76994,0,0,0,0,0,1.2661799999999999,1221.43,526.626,0,100.83200000000001,101.46799999999999,115.927,106.822,85.4476,82.5353,14.4923,15.2457,2.19373,2.22863,54.6995,619.599,-0.14336400000000002,0.00141279,1,0,0,5,5,196.092,5932.97,-0.0085183,-0.0156768,-0.016653599999999998,-0.00845354,0.0132568,0.0132933,0.0101746,0.00770137,167.196,175.22299999999998,0.139254,109400,-172.622,99.99700000000001,0.0,
109500,-22.1278,-1.4149100000000001,0,0.0,-7.908810000000001,1.5489700000000002,172.62648,-0.0285892,-0.456793,0,-27.1124,-0.009623399999999999,59,14750000.0,10250000.0,-0.24373499999999998,42.7593,30.2761,-0.006092800000000001,1223.74,526.019,1.95833,0,0,0,0,0,1.26604,1223.8,526.256,0,98.7821,98.9392,116.041,109.23100000000001,86.5051,85.2291,14.2252,14.9219,2.19739,2.22547,54.7495,621.995,-0.166506,0.00989611,1,0,0,5,5,265.198,5948.22,-0.00894576,-0.0162169,-0.016539500000000002,-0.00644169,0.013384100000000001,0.0129304,0.00965167,0.00742972,164.085,91.4995,0.025044900000000002,109500,81.792,100.0,0.0,
109600,13.134,0.651423,0,0.0097533,-5.36131,0.9583889999999999,172.611,0.552149,-0.42063199999999995,0,50.8025,0.005713,59,14750000.0,10250000.0,-0.22954499999999997,0.380892,-5.40175,-0.00628403,1226.1,525.636,2.1312,0,0,0,0,0,1.26534,1226.16,525.8580000000001,0,0.0,0.0,94.6214,99.2731,58.4455,21.1662,-3.7766900000000003,-3.7084099999999998,-0.103957,-0.109598,54.7995,624.389,-0.163588,-0.00812886,1,0,0,5,5,265.2,5937.25,-0.00982581,-0.017609,-0.016207399999999997,-0.00425714,0.013280000000000002,0.0126269,0.00916549,0.00699107,161.056,942.174,0.135202,109600,-180.0,99.993,0.0,
109700,-8.41742,-1.04106,0,0.0,-6.512230000000001,-0.355606,172.69632000000001,0.5770649999999999,-0.49993999999999994,0,-11.6667,-0.00365778,59,14750000.0,10250000.0,-0.253887,0.0,-12.6362,-0.00652774,1228.46,525.216,2.28112,0,0,0,0,0,1.26429,1228.53,525.462,0,0.0,0.0,115.492,113.15,23.9029,46.8909,13.3119,14.0204,-0.26402800000000004,-0.271491,54.8495,626.783,-0.169102,-0.017819,1,0,0,5,5,265.197,5906.7,-0.010900499999999999,-0.018842400000000002,-0.0158295,-0.0013187000000000001,0.013114600000000002,0.0123795,0.00878693,0.00646412,157.494,-963.2489999999999,2.72918,109700,-180.0,99.988,0.0,
109800,-19.0058,-1.01737,0,0.0,-7.017919999999999,0.177583,172.4004,-0.026551799999999997,-0.49760699999999997,0,-39.3335,-0.00828732,59,14750000.0,10250000.0,-0.29281599999999997,0.0,-6.11108,-0.00691569,1230.81,524.76,2.40003,0,0,0,0,0,1.26288,1230.89,525.0419999999999,0,150.99200000000002,147.737,114.48200000000001,108.406,56.4602,60.3182,13.0761,13.8003,1.17317,1.19371,54.8995,629.175,-0.18426099999999998,-0.0192396,1,0,0,5,5,265.188,5949.32,-0.0119971,-0.0195449,-0.0153803,0.00185145,0.0131471,0.0121495,0.008580299999999999,0.00614743,154.524,-229.554,0.0327495,109800,-180.0,0.0,0.0,
109900,-21.9311,-3.61502,0,0.0,-7.5147699999999995,1.0069,172.06884,-0.05653830000000001,-0.46492,0,-42.0655,-0.00959977,59,14750000.0,10250000.0,-0.324329,0.0,2.92144,-0.00727067,1233.14,524.2669999999999,2.48517,0,0,0,0,0,1.26177,1233.24,524.578,0,107.24799999999999,108.054,114.94200000000001,109.954,81.0027,78.7012,13.738,14.4639,1.99095,2.03116,54.9495,631.562,-0.206325,-0.014591100000000001,1,0,0,5,5,92.1493,5823.47,-0.0131791,-0.019744,-0.014573500000000001,0.0045213,0.013345,0.0119881,0.00857035,0.00603638,151.237,58.9723,1.79105,109900,-180.0,0.0,0.0,
110000,-23.5383,-9.06354,0,0.0,-8.034989999999999,1.60152,170.81243999999998,0.023109599999999998,-0.446709,0,-37.0016,-0.0104554,59,14750000.0,10250000.0,-0.343411,0.0,5.15939,-0.00760337,1235.46,523.734,2.53982,0,0,0,0,0,1.2616100000000001,1235.56,524.062,0,96.5163,97.0057,115.522,108.87700000000001,90.0303,84.5252,14.5072,15.264000000000001,2.49673,2.5442299999999998,54.9995,633.939,-0.230496,-0.00798621,1,0,0,5,5,-51.8765,5777.63,-0.0144142,-0.0193988,-0.013578999999999999,0.00689027,0.0135204,0.011893700000000002,0.00873965,0.00583616,148.049,52.1991,0.61826,110000,-180.0,0.0,0.0,
110100,-24.3528,-8.728439999999999,0,0.0,-8.55081,1.95775,169.25004,0.049654199999999996,-0.43900600000000006,0,-35.3542,-0.0110178,59,14750000.0,10250000.0,-0.344971,0.0,7.41372,-0.00787512,1237.74,523.1659999999999,2.56992,0,0,0,0,0,1.25979,1237.85,523.493,0,91.4912,91.8073,116.37799999999999,111.03299999999999,94.1082,88.1633,14.8971,15.6615,2.8152,2.86806,55.0495,636.295,-0.256025,-0.00106092,1,0,0,4,4,75.238,5763.93,-0.015202200000000003,-0.0182919,-0.0128967,0.00924057,0.0135863,0.011736499999999999,0.00883457,0.00540134,144.702,64.4549,0.51344,110100,-180.0,0.0,0.0,
110200,-24.0786,-9.517439999999999,0,0.0,-9.035969999999999,2.09239,167.93424000000002,-0.0648783,-0.442371,0,-27.9812,-0.0110652,59,14750000.0,10250000.0,-0.32935,0.0,6.72245,-0.0081528,1240.0,522.56,2.5827400000000003,0,0,0,0,0,1.26027,1240.11,522.87,0,91.4994,91.2083,116.971,110.111,93.3941,87.8762,15.2762,16.0449,2.78431,2.82524,55.0995,638.63,-0.28223400000000004,0.00668224,1,0,0,4,4,94.8776,6099.55,-0.015483799999999999,-0.0171192,-0.0124429,0.0112631,0.013646700000000001,0.0113961,0.00861181,0.00473013,141.77200000000002,240.91400000000002,0.0192574,110200,-180.0,0.0,0.0,
110300,-23.0486,-7.27137,0,0.0,-9.46555,1.89199,166.06907999999999,0.0840023,-0.446298,0,-24.5555,-0.010831100000000001,59,14750000.0,10250000.0,-0.297682,0.0,4.3782,-0.00841506,1242.22,521.918,2.5869400000000002,0,0,0,0,0,1.25692,1242.33,522.196,0,94.0227,93.4645,117.37,112.553,90.7723,83.8399,15.2038,15.9671,2.5104900000000003,2.54239,55.1495,640.943,-0.30753400000000003,0.012506999999999999,1,0,0,4,4,-64.1979,6463.19,-0.015525,-0.0166131,-0.0114387,0.0125009,0.013668799999999998,0.0109293,0.00820639,0.00391808,138.484,-15.6427,2.9298,110300,-180.0,0.0,0.0,
110400,-22.3585,-9.82359,0,0.0,-9.769739999999999,1.62309,164.54484,0.0115289,-0.46022700000000005,0,-21.7056,-0.0107024,59,14750000.0,10250000.0,-0.252583,0.0,3.37092,-0.00849708,1244.41,521.24,2.5855,0,0,0,0,0,1.25565,1244.51,521.4730000000001,0,101.11,101.98899999999999,116.91799999999999,112.089,84.4425,79.3207,15.0229,15.7808,2.16972,2.19293,55.1995,643.234,-0.332637,0.018533400000000002,1,0,0,4,4,-62.4349,6370.94,-0.0155721,-0.016612900000000003,-0.00964254,0.0130762,0.013497899999999998,0.0104527,0.00785581,0.00307977,135.836,29.7549,2.1034599999999997,110400,-180.0,0.0,0.0,
110500,-21.4793,-8.26625,0,0.0,-9.951189999999999,1.3439299999999998,162.94608,0.031649000000000004,-0.467649,0,-23.5014,-0.0104842,59,14750000.0,10250000.0,-0.19550499999999998,0.0,0.302273,-0.0086222,1246.56,520.5269999999999,2.57818,0,0,0,0,0,1.25346,1246.65,520.7040000000001,0,108.094,108.955,116.65700000000001,112.25299999999999,79.9855,72.7324,14.6845,15.4371,1.94977,1.97291,55.2495,645.503,-0.356969,0.023303,1,0,0,4,4,-60.9882,6295.31,-0.015804,-0.016653599999999998,-0.00768011,0.0133399,0.013155600000000002,0.00998299,0.00760708,0.00224225,133.08700000000002,-53.6797,0.8502299999999999,110500,-180.0,0.0,0.0,
110600,-21.2728,-8.583789999999999,0,0.0,-10.0355,1.2135799999999999,161.40636,0.027870799999999998,-0.47067700000000007,0,-26.4788,-0.0105825,59,14750000.0,10250000.0,-0.12859,0.0,-1.6605900000000002,-0.009180299999999999,1248.69,519.779,2.56701,0,0,0,0,0,1.25163,1248.75,519.8919999999999,0,110.444,111.595,116.193,111.648,78.536,72.0482,14.4342,15.1819,1.8925599999999998,1.91825,55.2995,647.752,-0.38096199999999997,0.027143200000000003,1,0,0,4,4,-60.269,6257.87,-0.016584099999999997,-0.016453,-0.00580978,0.013375999999999999,0.012817400000000001,0.00949556,0.00731727,0.00133176,130.28799999999998,-70.0668,0.035673,110600,-180.0,0.0,0.0,
110700,-21.6544,-8.317910000000001,0,0.0,-10.0561,1.22233,159.90012,0.023090299999999998,-0.46797799999999995,0,-29.511,-0.0109762,59,14750000.0,10250000.0,-0.0542698,0.0,-2.56264,-0.010090100000000001,1250.77,518.995,2.5575099999999997,0,0,0,0,0,1.24929,1250.81,519.0369999999999,0,107.71700000000001,108.559,115.92200000000001,110.906,80.7816,74.2794,14.3225,15.0695,1.9869599999999998,2.01838,55.3495,649.98,-0.405325,0.029255700000000003,1,0,0,4,4,-58.8202,6188.61,-0.017973199999999998,-0.0161138,-0.00360196,0.013223599999999999,0.0125756,0.00905273,0.00685668,0.000313832,128.246,-44.0285,2.8300799999999997,110700,-180.0,0.0,0.0,
110800,-22.0411,-8.31751,0,0.0,-10.0589,1.30473,158.39712,0.0214749,-0.463858,0,-30.9275,-0.0113853,59,14750000.0,10250000.0,0.0232199,0.0,-2.1291700000000002,-0.0110861,1252.82,518.17,2.55513,0,0,0,0,0,1.2472299999999998,1252.83,518.14,0,104.11,104.993,115.853,110.42399999999999,83.5687,77.2263,14.3405,15.0888,2.1125599999999998,2.14859,55.3995,652.189,-0.43036199999999997,0.0306301,1,0,0,4,4,-57.7204,6136.67,-0.0189924,-0.0157649,-0.000770941,0.0131024,0.0123411,0.00874009,0.00639105,-0.000742568,126.62299999999999,-14.6057,2.58429,110800,-180.0,0.0,0.0,
110900,-22.2634,-8.28219,0,0.0,-10.0683,1.39018,156.90564,0.017567,-0.461067,0,-30.9319,-0.011719799999999999,59,14750000.0,10250000.0,0.103603,0.0,-1.13865,-0.0120943,1254.83,517.305,2.56118,0,0,0,0,0,1.24492,1254.81,517.201,0,101.695,102.524,115.929,110.199,85.4601,79.1261,14.4143,15.1646,2.20649,2.2448599999999996,55.4495,654.379,-0.455977,0.030312099999999998,1,0,0,4,4,-56.457,6076.94,-0.019583700000000002,-0.0153248,0.00210556,0.0131632,0.012128700000000001,0.00857121,0.0061341,-0.00170392,125.148,11.232000000000001,1.1413,110900,-180.0,0.0,0.0,
111000,-22.2635,-8.23212,0,0.0,-10.0912,1.43139,155.41812000000002,0.0171382,-0.460821,0,-30.1091,-0.011945200000000001,59,14750000.0,10250000.0,0.180213,0.0,-0.225906,-0.013173500000000001,1256.8,516.393,2.57255,0,0,0,0,0,1.24253,1256.74,516.22,0,100.943,101.795,116.055,110.432,85.9468,79.6143,14.4752,15.2263,2.23295,2.2711,55.4995,656.551,-0.481951,0.0280151,1,0,0,4,4,-55.2761,6021.11,-0.019744099999999997,-0.0145779,0.00450977,0.013344,0.0119887,0.00856999,0.00603701,-0.00248706,123.976,18.3916,0.0471264,111000,-180.0,0.0,0.0,
111100,-22.1304,-8.167769999999999,0,0.0,-10.1211,1.41974,153.94248000000002,0.0168543,-0.46304399999999996,0,-29.2842,-0.0121025,59,14750000.0,10250000.0,0.251713,0.0,0.192091,-0.014305100000000001,1258.73,515.433,2.56438,0,0,0,0,0,1.23958,1258.63,515.1990000000001,0,101.56,102.40299999999999,116.14399999999999,111.014,85.1319,79.1705,14.4842,15.234000000000002,2.20509,2.24189,55.5495,658.705,-0.508087,0.0245114,1,0,0,4,4,-54.3458,5964.58,-0.019468700000000002,-0.013670500000000002,0.00665745,0.0135123,0.011898200000000001,0.00872006,0.0058642,-0.00311211,122.805,13.1849,2.6781599999999997,111100,-180.0,0.0,0.0,
111200,-21.891,-8.07925,0,0.0,-10.1477,1.37392,152.4798,0.0191763,-0.465638,0,-28.9369,-0.0122024,59,14750000.0,10250000.0,0.314793,0.0,0.100895,-0.015092099999999999,1260.61,514.425,2.4999599999999997,0,0,0,0,0,1.23623,1260.48,514.14,0,102.58,103.464,116.165,111.669,84.15,78.3348,14.445,15.1921,2.15977,2.1957299999999997,55.5995,660.841,-0.534273,0.018653799999999998,1,0,0,4,4,-53.5827,5908.72,-0.018542799999999998,-0.0129893,0.00879703,0.0135642,0.011783499999999999,0.00883842,0.005507199999999999,-0.00366052,121.429,0.292671,2.99194,111200,-179.99900000000002,0.0,0.0,
111300,-21.6146,-7.955760000000001,0,0.0,-10.1652,1.33028,151.0362,0.0187447,-0.46752299999999997,0,-29.1588,-0.012279700000000001,59,14750000.0,10250000.0,0.363237,0.0,-0.26155900000000004,-0.0154488,1262.45,513.365,2.38072,0,0,0,0,0,1.2331,1262.28,513.043,0,103.355,104.221,116.10799999999999,111.904,83.4114,77.9431,14.3839,15.1282,2.12965,2.1657900000000003,55.6495,662.959,-0.560383,0.0131292,1,0,0,4,4,-52.8312,5853.68,-0.0173901,-0.0125956,0.0107417,0.0136293,0.0115136,0.00870821,0.00494487,-0.00419399,120.21600000000001,-6.62502,1.56772,111300,-179.99900000000002,0.0,0.0,
111400,-21.3402,-7.823110000000001,0,0.0,-10.1703,1.30691,149.61636,0.017490099999999998,-0.46766,0,-29.465,-0.0123551,59,14750000.0,10250000.0,0.400118,0.0,-0.46927399999999997,-0.0155255,1264.23,512.258,2.22349,0,0,0,0,0,1.2296799999999999,1264.03,511.91,0,103.29799999999999,104.204,116.074,111.756,83.573,77.9257,14.342,15.0846,2.12586,2.16302,55.6995,665.059,-0.586396,0.00750396,1,0,0,4,4,-52.0854,5799.05,-0.016748,-0.0119368,0.012127200000000001,0.013687999999999999,0.011106399999999999,0.00836301,0.00423421,-0.00469338,118.801,-5.26144,0.0892975,111400,-180.0,0.0,0.0,
111500,-21.1197,-7.70742,0,0.0,-10.1668,1.3009,148.2192,0.014855799999999999,-0.467368,0,-29.5991,-0.012459,59,14750000.0,10250000.0,0.425637,0.0,-0.460463,-0.0155298,1265.97,511.105,2.07225,0,0,0,0,0,1.2252100000000001,1265.74,510.74300000000005,0,103.07,103.995,116.029,111.28,83.9618,78.0253,14.3204,15.0626,2.13115,2.1691599999999998,55.7495,667.1410000000001,-0.6123109999999999,0.00215326,1,0,0,4,4,-51.3578,5745.76,-0.016583599999999997,-0.010565100000000001,0.012862100000000001,0.013600999999999999,0.0106844,0.00801212,0.00347974,-0.00505503,117.594,0.0998103,1.1943700000000002,111500,-180.0,0.0,0.0,
111600,-20.9623,-7.619460000000001,0,0.0,-10.1571,1.2950700000000002,146.84040000000002,0.011336,-0.46743999999999997,0,-29.4433,-0.0125995,59,14750000.0,10250000.0,0.438539,0.0,-0.284559,-0.015635399999999997,1267.65,509.909,1.9572900000000002,0,0,0,0,0,1.2205,1267.4,509.543,0,103.09100000000001,104.022,115.964,110.52799999999999,84.2377,77.9102,14.3115,15.0544,2.13078,2.1692099999999996,55.7995,669.204,-0.6382140000000001,-0.00430018,1,0,0,4,4,-50.641000000000005,5693.24,-0.016641299999999998,-0.00879629,0.0132101,0.0133559,0.0102543,0.00774253,0.00272403,-0.00523503,116.98,5.5048900000000005,2.79818,111600,-180.0,0.0,0.0,
111700,-20.7948,-7.54018,0,0.0,-10.1423,1.2742200000000001,145.476,0.00809701,-0.468344,0,-29.0997,-0.0127344,59,14750000.0,10250000.0,0.439362,0.0,-0.09397660000000001,-0.015957299999999997,1269.27,508.671,1.9065599999999998,0,0,0,0,0,1.21653,1269.02,508.31300000000005,0,103.678,104.587,115.897,109.586,84.2011,77.2538,14.2947,15.0391,2.1101400000000003,2.1482799999999997,55.8495,671.248,-0.664148,-0.00999484,1,0,0,4,4,-49.9392,5641.8,-0.0166101,-0.00705724,0.0133757,0.0130465,0.00981661,0.00752368,0.00195452,-0.00527908,116.479,6.92196,1.17963,111700,-180.0,0.0,0.0,
111800,-20.6456,-7.4619800000000005,0,0.0,-10.1209,1.23484,144.126,0.00324761,-0.470929,0,-28.8186,-0.012880899999999999,59,14750000.0,10250000.0,0.42856000000000005,0.0,-0.0468601,-0.016886099999999998,1270.84,507.39300000000003,1.9476099999999998,0,0,0,0,0,1.21189,1270.58,507.05199999999996,0,105.061,105.874,115.81299999999999,108.67399999999999,83.4614,76.0883,14.2526,14.9974,2.0662599999999998,2.1034,55.8995,673.273,-0.690116,-0.017093,1,0,0,4,4,-49.2496,5591.26,-0.0163817,-0.00535097,0.0133595,0.0127469,0.00939138,0.00722427,0.001104,-0.0053033,115.988,4.7968,0.0325992,111800,-180.0,0.0,0.0,
111900,-20.5719,-7.404260000000001,0,0.0,-10.0896,1.1771200000000002,142.78824,0.00154281,-0.47429099999999996,0,-28.7616,-0.013076599999999999,59,14750000.0,10250000.0,0.40313000000000004,0.0,-0.17933,-0.0181446,1272.36,506.07599999999996,2.05763,0,0,0,0,0,1.2071100000000001,1272.1,505.764,0,106.756,107.49700000000001,115.705,108.111,82.5051,74.7181,14.1879,14.9326,2.01571,2.05219,55.9495,675.2810000000001,-0.716226,-0.026071299999999995,1,0,0,4,4,-48.5615,5540.82,-0.0160676,-0.00324705,0.0131965,0.012545200000000001,0.00899905,0.00678826,0.00016968599999999997,-0.00539393,115.765,-4.37367,2.1543200000000002,111900,-180.0,0.0,0.0,
