SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
59600,-23.4967,1.18518,0,0.10146000000000001,2.50176,1.3175,179.69039999999998,-0.0275871,-0.190645,0,-28.1226,-0.00943109,59,14750000.0,10250000.0,-0.0937359,97.1975,27.8785,-0.0104145,1439.21,338.418,2.3109900000000003,0,0,0,0,0,2.78255,1439.29,338.465,0,109.25299999999999,109.346,86.2033,84.7441,78.8404,78.4731,2.9169400000000003,2.95535,1.96827,1.9913599999999998,29.7995,927.995,-0.805131,-0.00896532,1,0,0,4,4,229.798,7104.3,-0.00994655,-0.00958083,-0.00893833,-0.00915096,-0.0080263,-0.00693494,-0.00469095,-0.00578982,179.84,-30.1459,0.0,59600,-37.812,100.0,0.0,
59700,-24.9314,0.899848,0,0.06646389999999999,2.35555,1.39276,179.86248,-0.0278855,-0.212955,0,-31.9627,-0.00998785,59,14750000.0,10250000.0,-0.10536300000000001,94.77600000000001,31.6109,-0.0102864,1440.9,336.591,2.37983,0,0,0,0,0,2.80845,1441.0,336.64300000000003,0,110.339,110.32700000000001,92.0384,80.6233,82.2351,82.3197,3.3563300000000003,3.40637,2.1276200000000003,2.15752,29.8495,930.4889999999999,-0.830208,-0.00899553,1,0,0,4,4,229.25900000000001,7114.4,-0.010063299999999999,-0.00998176,-0.00880716,-0.00911375,-0.00847096,-0.006941500000000001,-0.00480462,-0.00613444,179.12900000000002,-48.8107,0.0,59700,-39.864000000000004,100.0,0.0,
59800,-25.9615,0.708717,0,0.054573300000000005,2.22452,1.56156,180.00144,-0.026941500000000004,-0.207089,0,-34.0804,-0.0103844,59,14750000.0,10250000.0,-0.114998,91.4932,36.3286,-0.010095100000000001,1442.56,334.721,2.46767,0,0,0,0,0,2.84246,1442.66,334.777,0,106.62299999999999,106.63799999999999,94.6195,72.4611,86.4844,86.34,3.61827,3.6747400000000003,2.34325,2.3797200000000003,29.8995,932.985,-0.856244,-0.00819274,1,0,0,4,4,228.801,7122.98,-0.0097693,-0.0101624,-0.00871085,-0.00911808,-0.00887231,-0.00679225,-0.00476135,-0.00642252,178.805,-21.1427,0.0,59800,-36.204,100.0,0.0,
59900,-26.2516,0.702377,0,0.0643021,2.16312,1.7318900000000002,180.13752000000002,-0.0255567,-0.156305,0,-33.1077,-0.0104846,59,14750000.0,10250000.0,-0.120341,91.8317,39.5766,-0.010135,1444.17,332.809,2.5636900000000002,0,0,0,0,0,2.88275,1444.27,332.866,0,102.353,101.87100000000001,93.5401,69.6698,89.0071,88.3191,3.5293900000000002,3.58281,2.49146,2.52946,29.9495,935.4830000000001,-0.8826379999999999,-0.00658838,1,0,0,4,4,228.49,7128.8,-0.0091251,-0.0100208,-0.00863801,-0.00905243,-0.00894498,-0.00639287,-0.00464016,-0.00662225,180.865,20.988000000000003,0.0,59900,-32.199,100.0,0.0,
60000,-26.1423,0.759267,0,0.0778956,2.1463099999999997,1.8040900000000002,180.27864,-0.0225458,-0.125975,0,-30.4925,-0.010424600000000001,59,14750000.0,10250000.0,-0.12321900000000001,98.8573,40.7862,-0.0103191,1445.73,330.856,2.65957,0,0,0,0,0,2.92727,1445.84,330.912,0,100.448,99.686,91.4879,71.1441,89.1272,88.1279,3.36915,3.41699,2.50428,2.53891,29.9995,937.9830000000001,-0.9090870000000001,-0.0049683,1,0,0,4,4,228.31799999999998,7132.05,-0.00860892,-0.00962576,-0.00854003,-0.00876808,-0.00871607,-0.00598976,-0.00458883,-0.00673539,185.125,38.9742,0.0,60000,-31.517,100.0,0.0,
60100,-26.0108,0.739034,0,0.0788895,2.12669,1.7660900000000002,180.41760000000002,-0.0223703,-0.13997,0,-28.8685,-0.010356200000000001,59,14750000.0,10250000.0,-0.12274600000000001,99.9654,41.4884,-0.010412600000000001,1447.24,328.86199999999997,2.7469099999999997,0,0,0,0,0,2.9779,1447.35,328.915,0,102.021,101.551,90.9328,75.4345,87.7333,86.7402,3.33185,3.37799,2.4297,2.46082,30.0495,940.485,-0.935608,-0.0042146,1,0,0,5,5,-13.8846,7066.77,-0.00855973,-0.00925767,-0.00839744,-0.00833277,-0.00847218,-0.00572215,-0.0046532,-0.00679212,185.75099999999998,22.2471,0.0,60100,-33.196999999999996,100.0,0.0,
60200,-25.561,4.63504,0,0.0723442,2.08357,1.6997,180.58896000000001,0.047917699999999994,-0.143973,0,-30.6657,-0.010157799999999998,59,14750000.0,10250000.0,-0.119281,99.9902,44.1172,-0.0102557,1448.7,326.83099999999996,2.8139999999999996,0,0,0,0,0,3.03609,1448.81,326.879,0,100.853,100.303,91.3997,79.3556,89.0156,90.1618,3.3491400000000002,3.3973199999999997,2.40542,2.43859,30.0995,942.987,-0.962073,-0.00298727,1,0,0,5,5,264.561,6032.11,-0.00878761,-0.00913542,-0.00835992,-0.007974,-0.00828979,-0.00548217,-0.00478245,-0.00681309,185.03,-96.0315,0.0,60200,-33.33,100.0,0.0,
60300,-25.6412,1.49601,0,0.06497130000000001,2.0451900000000003,1.6652200000000001,180.62892000000002,0.00179764,-0.163348,0,-29.3395,-0.0101852,59,14750000.0,10250000.0,-0.11146600000000001,99.9972,45.4245,-0.00992338,1450.11,324.76099999999997,2.85209,0,0,0,0,0,3.1036200000000003,1450.22,324.802,0,105.48100000000001,105.226,91.6112,87.9801,86.2975,86.9931,3.36325,3.41065,2.33553,2.36541,30.1495,945.493,-0.988482,-0.00141459,1,0,0,5,5,259.711,6227.83,-0.0090516,-0.00914794,-0.00855068,-0.00781771,-0.00800809,-0.00513726,-0.00494156,-0.00678759,184.30900000000003,-51.1356,0.0,60300,-31.355999999999998,100.0,0.0,
60400,-25.4773,0.615869,0,0.0757224,2.04791,1.6502599999999998,180.7956,-0.0278572,-0.151356,0,-29.0225,-0.0101014,59,14750000.0,10250000.0,-0.10069600000000001,99.9992,47.4448,-0.00969735,1451.47,322.655,2.86445,0,0,0,0,0,3.17992,1451.57,322.687,0,104.855,104.98899999999999,89.8999,88.2618,85.7173,85.0818,3.20284,3.24629,2.3175,2.3469700000000002,30.1995,948.0010000000001,-1.0144,0.00143019,1,0,0,5,5,259.712,6227.94,-0.00919816,-0.00914712,-0.00888981,-0.007777600000000001,-0.00754363,-0.00476466,-0.00515341,-0.00670265,183.767,4.94506,0.0,60400,-27.538,99.999,0.0,
60500,-24.6512,0.8715209999999999,0,0.104332,2.10996,1.6059999999999999,180.97488,-0.028361,-0.138214,0,-26.9916,-0.00975453,59,14750000.0,10250000.0,-0.0848867,99.9998,47.6234,-0.00973206,1452.78,320.515,2.86554,0,0,0,0,0,3.26397,1452.87,320.53700000000003,0,102.301,102.525,85.854,85.1714,84.0809,83.1705,2.92179,2.95923,2.22832,2.25392,30.2495,950.5110000000001,-1.03962,0.00228767,1,0,0,5,5,260.053,6214.3,-0.00930187,-0.00907075,-0.00912737,-0.00780521,-0.00711241,-0.00459558,-0.00544606,-0.00657432,187.081,33.183,0.0,60500,-24.033,100.0,0.0,
60600,-23.3687,1.17374,0,0.139534,2.21447,1.48927,181.17108,-0.0182436,-0.147348,0,-24.0248,-0.00922706,59,14750000.0,10250000.0,-0.0667534,99.9999,45.5732,-0.00994939,1454.05,318.343,2.85842,0,0,0,0,0,3.35616,1454.12,318.353,0,101.113,101.48899999999999,80.9345,81.1877,80.429,79.1574,2.62588,2.65747,2.04609,2.06565,30.2995,953.0239999999999,-1.06378,0.00188417,1,0,0,5,5,259.992,6216.94,-0.00958525,-0.00893668,-0.00915046,-0.00803069,-0.00693463,-0.00469277,-0.00579397,-0.00643816,188.715,31.480999999999998,0.0,60600,-26.232,100.0,0.0,
60700,-22.9603,1.1287399999999999,0,0.136945,2.2748,1.3471600000000001,181.36656000000002,-0.0160864,-0.175353,0,-24.6942,-0.00904622,59,14750000.0,10250000.0,-0.050207199999999994,100.0,45.1895,-0.0100615,1455.26,316.137,2.82924,0,0,0,0,0,3.45655,1455.31,316.138,0,105.986,106.041,81.4118,81.4865,76.8675,76.706,2.63774,2.6697,1.91608,1.93439,30.3495,955.54,-1.08751,0.000984004,1,0,0,5,5,259.79,6225.24,-0.00998883,-0.00880479,-0.00911342,-0.00848084,-0.00694142,-0.00480528,-0.00614093,-0.00632102,187.53400000000002,-16.3585,0.0,60700,-27.41,100.0,0.0,
60800,-22.8374,1.11953,0,0.13543,2.3266,1.28596,181.5678,-0.017252700000000003,-0.17909,0,-26.2128,-0.00897789,59,14750000.0,10250000.0,-0.037507900000000004,100.0,46.111999999999995,-0.00975292,1456.41,313.899,2.7684599999999997,0,0,0,0,0,3.5665400000000003,1456.46,313.893,0,106.929,106.91799999999999,81.6124,81.3294,76.2786,76.2828,2.62332,2.65531,1.8895400000000002,1.9090099999999999,30.3995,958.059,-1.11086,0.000284643,1,0,0,5,5,259.624,6232.1,-0.0101631,-0.00870855,-0.00911815,-0.00888037,-0.00678337,-0.00475831,-0.00642991,-0.00620847,186.035,-22.9729,0.0,60800,-28.375999999999998,100.0,0.0,
60900,-23.0162,1.06837,0,0.127445,2.35996,1.3017100000000001,181.76184,-0.018980200000000003,-0.174207,0,-27.6195,-0.00902889,59,14750000.0,10250000.0,-0.025613,99.579,47.928000000000004,-0.00909928,1457.52,311.631,2.6872599999999998,0,0,0,0,0,3.68594,1457.55,311.619,0,106.43700000000001,106.29899999999999,82.5968,82.0801,77.4274,77.7946,2.6693,2.7022,1.93462,1.9561400000000002,30.4495,960.581,-1.13416,0.00098816,1,0,0,5,5,259.402,6241.2,-0.0100089,-0.00863488,-0.00904499,-0.00893969,-0.00637545,-0.00463605,-0.006628,-0.00607623,184.58700000000002,-17.3864,0.0,60900,-27.303,100.0,0.0,
61000,-22.9971,1.0759999999999998,0,0.129415,2.39836,1.3508200000000001,181.95839999999998,-0.019938900000000002,-0.161423,0,-27.3958,-0.00900188,59,14750000.0,10250000.0,-0.010700399999999999,99.5835,49.0783,-0.00859536,1458.57,309.336,2.6043,0,0,0,0,0,3.81545,1458.59,309.318,0,104.139,104.13799999999999,82.1702,81.5928,78.8381,78.7553,2.64127,2.67372,1.9791,2.00117,30.4995,963.107,-1.15735,0.00248082,1,0,0,5,5,259.228,6248.36,-0.00960433,-0.00853343,-0.0087492,-0.00870238,-0.00597311,-0.00458994,-0.00673956,-0.00593584,183.705,4.8938,0.0,61000,-22.948,100.0,0.0,
61100,-22.0775,1.2195200000000002,0,0.16256700000000002,2.48354,1.35379,182.17728,-0.015178200000000001,-0.15168800000000002,0,-24.338,-0.00862118,59,14750000.0,10250000.0,0.00873425,99.5355,47.2573,-0.00856786,1459.58,307.018,2.52869,0,0,0,0,0,3.9528,1459.58,306.991,0,100.005,100.29899999999999,77.4265,77.1603,77.6767,76.5851,2.39797,2.42585,1.9146299999999998,1.93267,30.5495,965.635,-1.17975,0.00335961,1,0,0,5,5,259.133,6252.85,-0.00924404,-0.00839058,-0.00830626,-0.00846013,-0.00570869,-0.00465949,-0.00679432,-0.00580795,182.94099999999997,37.7146,0.0,61100,-19.118,100.0,0.0,
61200,-20.4934,1.3868,0,0.207062,2.60149,1.25015,182.42064000000002,-0.0074014,-0.166748,0,-20.477999999999998,-0.00798124,59,14750000.0,10250000.0,0.0276635,98.9278,42.5351,-0.00880809,1460.54,304.67400000000004,2.4581,0,0,0,0,0,4.09861,1460.52,304.64,0,98.3742,98.904,71.3208,70.82600000000001,72.985,70.9577,2.1175599999999997,2.13997,1.7264,1.73839,30.5995,968.1669999999999,-1.20092,0.00352251,1,0,0,5,5,259.039,6257.64,-0.00913371,-0.00836552,-0.00795631,-0.008275,-0.00546143,-0.00479278,-0.00681302,-0.00565734,182.11599999999999,42.3618,0.0,61200,-19.939,100.0,0.0,
61300,-19.5411,1.42575,0,0.21926199999999998,2.6915299999999998,1.09799,182.67084,-0.00170446,-0.188418,0,-20.0443,-0.00758953,59,14750000.0,10250000.0,0.0440945,95.016,38.4913,-0.00906907,1461.45,302.306,2.39263,0,0,0,0,0,4.25477,1461.41,302.267,0,102.961,103.594,69.8673,68.9352,68.3085,66.1394,2.0467400000000002,2.06831,1.5633,1.57293,30.6495,970.703,-1.2212,0.000970796,1,0,0,5,5,258.907,6264.23,-0.00914994,-0.00857575,-0.00781237,-0.00797401,-0.00510437,-0.00495692,-0.00678291,-0.00543736,181.28,-1.31877,0.0,61300,-21.673000000000002,100.0,0.0,
61400,-19.3136,1.39561,0,0.21742399999999998,2.75925,1.01201,182.92176,-0.00326267,-0.19575599999999999,0,-21.5398,-0.00748063,59,14750000.0,10250000.0,0.05419209999999999,89.8341,35.861999999999995,-0.00920728,1462.3,299.914,2.34029,0,0,0,0,0,4.41852,1462.26,299.873,0,105.82,106.495,70.2305,69.0088,66.7274,64.6982,2.05057,2.0727599999999997,1.5085,1.51854,30.6995,973.243,-1.2409299999999999,-0.0022385,1,0,0,5,5,258.749,6272.12,-0.00914413,-0.00892114,-0.00777562,-0.00749612,-0.0047346,-0.00517798,-0.00669141,-0.00516383,180.523,-19.16,0.0,61400,-24.031,100.0,0.0,
61500,-19.9255,1.3019,0,0.198535,2.7917099999999997,1.01294,183.159,-0.00943169,-0.19533299999999998,0,-23.8259,-0.00769767,59,14750000.0,10250000.0,0.0563121,82.7208,34.76,-0.00932201,1463.1,297.501,2.3058,0,0,0,0,0,4.59351,1463.06,297.46,0,107.434,107.867,72.7908,71.9492,67.9514,66.7372,2.16376,2.1880900000000003,1.55679,1.56913,30.7495,975.7869999999999,-1.2608700000000002,-0.00559752,1,0,0,5,5,258.55,6281.96,-0.00905779,-0.00913919,-0.00781594,-0.00707772,-0.00459654,-0.00548286,-0.00655906,-0.00489,179.908,-24.9037,2.12297,61500,-25.664,100.0,0.0,
61600,-20.8617,1.18605,0,0.178116,2.79705,1.07703,183.37932,-0.0143595,-0.18854,0,-25.6407,-0.00803996,59,14750000.0,10250000.0,0.0499954,53.3815,34.4871,-0.0096363,1463.85,295.066,2.2839,0,0,0,0,0,4.77909,1463.81,295.027,0,106.992,107.289,75.6063,75.1031,70.819,69.9719,2.29963,2.32632,1.66003,1.6752599999999997,30.7995,978.334,-1.28147,-0.00860592,1,0,0,5,5,258.373,6290.77,-0.00891913,-0.0091444,-0.00807748,-0.00693138,-0.00471181,-0.00583818,-0.00642268,-0.00465071,182.34599999999998,-18.3219,0.821816,61600,-28.19,100.0,0.0,
61700,-22.1817,0.988655,0,0.147422,2.7577,1.17449,183.56796000000003,-0.0189671,-0.182496,0,-27.764,-0.00853112,59,14750000.0,10250000.0,0.0352142,21.5137,35.5997,-0.010030500000000001,1464.54,292.611,2.26473,0,0,0,0,0,4.97025,1464.51,292.577,0,107.507,107.477,79.931,79.6526,74.2905,74.3535,2.52909,2.55971,1.80207,1.82125,30.8495,980.883,-1.3032299999999999,-0.0117682,1,0,0,5,5,258.185,6300.03,-0.00878947,-0.00911199,-0.00854615,-0.0069356999999999995,-0.00480951,-0.00618475,-0.00630629,-0.00443772,187.899,-21.2233,0.012928100000000001,61700,-31.791,100.0,0.0,
61800,-23.8004,0.7379220000000001,0,0.107447,2.6625900000000002,1.30767,183.7134,-0.0229682,-0.17911400000000002,0,-30.4544,-0.00913917,59,14750000.0,10250000.0,0.013901499999999999,15.5827,38.6581,-0.010160299999999999,1465.16,290.138,2.2386,0,0,0,0,0,5.16536,1465.15,290.11,0,108.316,108.046,85.5314,84.8482,78.68,79.4294,2.8624099999999997,2.89998,1.99355,2.01847,30.8995,983.434,-1.32647,-0.0140572,1,0,0,5,5,258.006,6308.82,-0.00869762,-0.00911769,-0.00891411,-0.00673362,-0.00474086,-0.00646532,-0.00618998,-0.00423235,192.729,-30.0348,0.0010279999999999998,61800,-38.813,100.0,0.0,
61900,-25.8491,0.302773,0,0.050089800000000004,2.45987,1.50387,183.78792,-0.025626599999999996,-0.202602,0,-34.6507,-0.0099178,59,14750000.0,10250000.0,-0.00955943,19.9138,45.0645,-0.00995535,1465.73,287.649,2.20391,0,0,0,0,0,5.36567,1465.74,287.626,0,109.976,109.569,93.4623,91.0143,84.4017,85.7225,3.4801699999999998,3.533,2.27936,2.31411,30.9495,985.9860000000001,-1.35164,-0.014229499999999999,1,0,0,5,5,257.82099999999997,6317.84,-0.00862163,-0.00901404,-0.008914700000000001,-0.00630382,-0.00462075,-0.006651300000000001,-0.00605321,-0.00405689,194.10299999999998,-53.9054,8.17441e-05,61900,-40.278,100.0,0.0,
62000,-27.0137,0.0602096,0,0.0312662,2.25372,1.78372,183.81852,-0.0255189,-0.188064,0,-36.6633,-0.010361200000000001,59,14750000.0,10250000.0,-0.030062099999999998,26.1407,52.3443,-0.00953056,1466.23,285.147,2.16289,0,0,0,0,0,5.57101,1466.26,285.127,0,106.01,105.941,96.3271,89.4362,90.0165,90.5491,3.81206,3.8727699999999996,2.6045700000000003,2.64853,30.9995,988.538,-1.3780299999999999,-0.0115995,1,0,0,5,5,257.717,6322.91,-0.00850977,-0.00867866,-0.008654700000000001,-0.00591903,-0.00459439,-0.00675213,-0.00591312,-0.00396841,193.785,-20.7048,6.500069999999999e-06,62000,-32.779,100.0,0.0,
62100,-26.9767,0.129722,0,0.050542800000000006,2.1738,2.0421099999999996,183.8556,-0.024323599999999997,-0.0800566,0,-34.311,-0.0103429,59,14750000.0,10250000.0,-0.0448301,31.3861,56.9818,-0.00920566,1466.67,282.633,2.1189299999999998,0,0,0,0,0,5.78198,1466.72,282.615,0,100.137,100.057,93.8604,85.4622,92.8905,92.5016,3.5485800000000003,3.60111,2.81115,2.85588,31.0495,991.091,-1.4045,-0.00786654,1,0,0,5,5,257.71,6323.28,-0.00837098,-0.00822963,-0.00842702,-0.00566808,-0.00468076,-0.00680048,-0.0057845,-0.00397091,193.97,42.2907,5.168679999999999e-07,62100,-22.814,100.0,0.0,
62200,-25.9408,0.394584,0,0.0936463,2.21532,2.10741,183.92652,-0.0263111,-0.017762,0,-27.4222,-0.00993799,59,14750000.0,10250000.0,-0.0511431,35.6618,56.013999999999996,-0.00913148,1467.05,280.10900000000004,2.07781,0,0,0,0,0,5.99602,1467.11,280.091,0,94.8669,95.0608,87.2378,86.1862,92.109,91.0181,3.0418,3.0813599999999997,2.72715,2.7604,31.0995,993.6439999999999,-1.4301700000000002,-0.0053509,1,0,0,5,5,257.748,6321.54,-0.0083868,-0.00791515,-0.00823229,-0.00540409,-0.00482059,-0.00681199,-0.00562214,-0.00398313,195.445,108.12,4.10999e-08,62200,-16.57,100.0,0.0,
62300,-23.8753,0.742682,0,0.151745,2.32226,1.86558,184.04172,-0.0205666,-0.0769475,0,-19.174,-0.00913527,59,14750000.0,10250000.0,-0.0516227,40.4762,49.5297,-0.00915325,1467.38,277.57599999999996,2.0453099999999997,0,0,0,0,0,6.21141,1467.43,277.557,0,92.5968,93.085,79.0383,79.9276,85.8915,84.37899999999999,2.5728299999999997,2.59964,2.3085,2.32545,31.1495,996.198,-1.45454,-0.00382933,1,0,0,5,5,257.798,6319.2,-0.00864098,-0.0078014,-0.00788982,-0.00502704,-0.00499407,-0.00676967,-0.00538686,-0.00393886,197.74599999999998,122.32799999999999,3.26816e-09,62300,-20.308,100.0,0.0,
62400,-22.1174,0.8836930000000001,0,0.156922,2.37561,1.44923,184.17636000000002,-0.0136254,-0.168021,0,-17.762,-0.00845029,59,14750000.0,10250000.0,-0.049176599999999994,48.2498,44.3546,-0.00913426,1467.65,275.035,2.02178,0,0,0,0,0,6.4279,1467.7,275.014,0,103.59700000000001,103.964,78.3963,78.9702,76.0391,75.0083,2.50697,2.53344,1.8622299999999998,1.8730200000000001,31.1995,998.7539999999999,-1.47779,-0.00369534,1,0,0,5,5,257.777,6320.36,-0.00898165,-0.00777373,-0.00739796,-0.00468251,-0.00523276,-0.00666694,-0.00510712,-0.00384806,199.33700000000002,5.22194,2.59875e-10,62400,-25.090999999999998,100.0,0.0,
62500,-21.3156,0.919673,0,0.150902,2.40492,1.17774,184.3308,-0.00869812,-0.199075,0,-21.6458,-0.0081303,59,14750000.0,10250000.0,-0.0471442,59.7673,43.3778,-0.00903128,1467.86,272.485,2.00515,0,0,0,0,0,6.64495,1467.91,272.46299999999997,0,111.69,112.262,79.2685,78.907,71.3849,69.74600000000001,2.49313,2.52184,1.67334,1.68546,31.2495,1001.31,-1.49974,-0.00459938,1,0,0,5,5,257.748,6321.91,-0.0091551,-0.00784511,-0.00702362,-0.0046055,-0.00555371,-0.00652978,-0.00483741,-0.00374005,198.578,-68.4001,2.06645e-11,62500,-26.607,100.0,0.0,
62600,-21.4112,0.866757,0,0.154419,2.45139,1.1342700000000001,184.48848,-0.015290999999999999,-0.192012,0,-25.0332,-0.0081528,59,14750000.0,10250000.0,-0.0492356,72.6917,44.4738,-0.00888901,1468.01,269.93,1.9927400000000002,0,0,0,0,0,6.8598,1468.06,269.907,0,109.68700000000001,110.041,78.7978,78.2957,72.0356,71.0589,2.4578599999999997,2.48686,1.70069,1.7159400000000002,31.2995,1003.87,-1.52104,-0.00499503,1,0,0,5,5,257.61,6328.72,-0.00913386,-0.00816628,-0.00693181,-0.00474331,-0.00591468,-0.00639636,-0.00460447,-0.00362416,197.74400000000003,-42.3409,1.6431900000000002e-12,62600,-25.081,100.0,0.0,
62700,-21.4582,0.8836040000000001,0,0.166725,2.5229,1.18381,184.65156,-0.0162153,-0.176097,0,-25.2689,-0.00815628,59,14750000.0,10250000.0,-0.0537976,86.6937,44.5763,-0.00876599,1468.11,267.369,1.9829700000000001,0,0,0,0,0,7.07045,1468.16,267.345,0,105.014,105.414,77.0587,76.7569,73.6653,72.4773,2.3782200000000002,2.40611,1.75595,1.77217,31.3495,1006.43,-1.54217,-0.0061664,1,0,0,5,5,257.492,6334.59,-0.00911189,-0.00864703,-0.00691881,-0.00480652,-0.00625242,-0.00628266,-0.00439291,-0.00349815,196.905,-1.45874,1.30662e-13,62700,-22.721999999999998,100.0,0.0,
62800,-21.0603,0.924618,0,0.184007,2.6060000000000003,1.207,184.82004,-0.012908500000000002,-0.16974,0,-23.6548,-0.00799045,59,14750000.0,10250000.0,-0.0604067,99.934,42.9102,-0.00868196,1468.15,264.805,1.9735099999999999,0,0,0,0,0,7.27699,1468.21,264.78,0,102.161,102.705,74.6017,74.3822,73.4773,71.7569,2.2658,2.2915900000000002,1.7438,1.75837,31.3995,1009.0,-1.56304,-0.0074935,1,0,0,5,5,257.39799999999997,6339.27,-0.00911145,-0.00894927,-0.0066486,-0.00471243,-0.00651491,-0.00616168,-0.00418909,-0.00338159,196.014,18.9116,1.03899e-14,62800,-24.176,100.0,0.0,
62900,-21.2847,0.8431069999999999,0,0.171245,2.64203,1.19488,184.97412,-0.0118621,-0.176521,0,-24.1638,-0.00806213,59,14750000.0,10250000.0,-0.06909349999999999,99.9812,42.2307,-0.00860171,1468.14,262.23900000000003,1.95965,0,0,0,0,0,7.47722,1468.2,262.212,0,104.921,105.279,76.4078,76.2301,73.101,72.0031,2.35331,2.38055,1.74091,1.75583,31.4495,1011.57,-1.5841399999999999,-0.00800164,1,0,0,5,5,257.274,6345.41,-0.00895713,-0.00886623,-0.00620465,-0.00460331,-0.00668028,-0.00602031,-0.00402779,-0.00329982,195.165,-7.43117,8.26175e-16,62900,-24.663,100.0,0.0,
63000,-21.4881,0.799802,0,0.165691,2.66562,1.20445,185.12172,-0.0129459,-0.17463099999999998,0,-24.7308,-0.00812623,59,14750000.0,10250000.0,-0.0789498,99.9947,41.906000000000006,-0.00847503,1468.06,259.671,1.93622,0,0,0,0,0,7.67123,1468.14,259.643,0,105.006,105.35600000000001,77.1926,76.8787,73.7619,72.6819,2.38501,2.41283,1.76332,1.7790700000000002,31.4995,1014.13,-1.60535,-0.00819007,1,0,0,5,5,257.171,6350.57,-0.00857578,-0.00859241,-0.0058516,-0.00460634,-0.00676726,-0.00588274,-0.0039626999999999996,-0.00325938,194.32,-7.1239,6.569520000000001e-17,63000,-24.857,100.0,0.0,
63100,-21.6784,0.7592979999999999,0,0.161662,2.67955,1.2285700000000002,185.2614,-0.013597899999999998,-0.171255,0,-25.0702,-0.00818583,59,14750000.0,10250000.0,-0.0897008,99.9985,41.6831,-0.00835403,1467.94,257.10400000000004,1.9056400000000002,0,0,0,0,0,7.85768,1468.03,257.073,0,104.556,104.85600000000001,77.718,77.4487,74.548,73.6075,2.4135400000000002,2.4418599999999997,1.794,1.81047,31.5495,1016.7,-1.62669,-0.00774475,1,0,0,5,5,257.06,6356.07,-0.00813377,-0.00838427,-0.00561202,-0.00471177,-0.00680726,-0.00575104,-0.00397601,-0.00325317,193.485,-3.12288,5.223909999999999e-18,63100,-25.180999999999997,100.0,0.0,
63200,-21.928,0.71011,0,0.155607,2.68209,1.25563,185.39244000000002,-0.0145532,-0.168798,0,-25.3202,-0.00826835,59,14750000.0,10250000.0,-0.09941130000000001,99.9996,41.5688,-0.00842936,1467.76,254.53900000000002,1.8767,0,0,0,0,0,8.035639999999999,1467.85,254.505,0,104.476,104.773,78.5506,78.3164,75.4071,74.4699,2.4590400000000003,2.48814,1.8263599999999998,1.84353,31.5995,1019.28,-1.6482400000000001,-0.0076096,1,0,0,5,5,256.962,6360.95,-0.00787153,-0.00816804,-0.00531974,-0.00485936,-0.00680709,-0.00557075,-0.00397839,-0.00327749,192.78599999999997,-1.72012,4.1539100000000003e-19,63200,-25.592,100.0,0.0,
63300,-22.2112,0.656575,0,0.149779,2.67462,1.28156,185.51448,-0.0151203,-0.167099,0,-25.5917,-0.00836417,59,14750000.0,10250000.0,-0.108589,99.9999,41.6398,-0.00873141,1467.52,251.976,1.85447,0,0,0,0,0,8.202960000000001,1467.63,251.93900000000002,0,104.56700000000001,104.85,79.4047,79.2283,76.1561,75.2616,2.50914,2.53911,1.8574099999999998,1.87525,31.6495,1021.85,-1.6700400000000002,-0.00774173,1,0,0,5,5,256.873,6365.32,-0.00779129,-0.00776909,-0.00492639,-0.00504683,-0.00674889,-0.00531792,-0.00391921,-0.00334252,192.859,-2.2631099999999997,3.30308e-20,63300,-27.320999999999998,100.0,0.0,
