SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
158800,-12.5168,-0.7116439999999999,0,0.0,-3.5895599999999996,0.28304,163.95984,0.2626,-0.500273,0,-15.3534,-0.00603428,59,14750000.0,10250000.0,-0.10585399999999999,100.0,3.39422,-0.000674676,1149.66,101.54899999999999,1.37448,0,0,0,0,0,-0.426962,1149.64,101.44200000000001,0,227.83599999999998,195.967,116.726,110.677,35.0287,62.0129,13.7963,14.5165,0.511197,0.507916,79.3995,1407.18,-3.07544,-0.00381169,1,0,0,4,4,253.21599999999998,6516.28,-0.00165704,-0.00236608,-0.00653309,-0.00982782,-0.016738999999999997,-0.015175200000000002,-0.0143129,-0.013622,280.586,-498.844,0.0,158800,107.527,100.0,0.0,
158900,14.4801,0.583642,0,0.0,-3.4254599999999997,0.161074,164.06856,0.252988,-0.49899499999999997,0,36.2573,0.00697149,59,14750000.0,10250000.0,-0.122474,100.0,-31.9054,-0.000766695,1147.38,101.40799999999999,1.42147,0,0,0,0,0,-0.42532200000000003,1147.37,101.28399999999999,0,255.885,219.297,98.8996,104.706,64.3772,35.3695,-7.098260000000001,-6.880319999999999,-0.538809,-0.534679,79.4495,1409.45,-3.0669,-0.0140565,1,0,0,4,4,253.32,6512.76,-0.00176691,-0.00250694,-0.00721331,-0.0103854,-0.0171072,-0.015045699999999999,-0.0140406,-0.0138262,276.441,671.438,0.0,158900,-179.99900000000002,100.0,0.0,
159000,-9.28095,0.068155,0,0.0,-4.72025,-0.41081000000000006,164.25144,0.41571899999999995,-0.502551,0,-23.5333,-0.0044583999999999995,59,14750000.0,10250000.0,-0.151944,100.0,-5.2184,-0.0008643430000000001,1145.11,101.271,1.44866,0,0,0,0,0,-0.42777200000000004,1145.09,101.118,0,480.00699999999995,244.94299999999998,114.439,112.465,27.6535,54.077,12.7819,13.4642,-0.0473453,-0.051336099999999996,79.4995,1411.73,-3.0718400000000003,-0.011148200000000002,1,0,0,4,4,252.947,6525.78,-0.00181524,-0.00262275,-0.00785586,-0.011107200000000001,-0.0173946,-0.014969799999999998,-0.0139328,-0.0139743,272.711,-831.0989999999999,0.0,159000,-114.029,100.0,0.0,
159100,-21.5885,0.8365670000000001,0,0.0,-4.13026,0.45563100000000006,164.28528,-0.027096199999999997,-0.48298800000000003,0,-47.75899999999999,-0.0103665,59,14750000.0,10250000.0,-0.16049000000000002,100.0,32.9711,-0.000967667,1142.83,101.139,1.46476,0,0,0,0,0,-0.434529,1142.82,100.978,0,119.426,110.777,105.315,162.808,71.5184,81.985,7.81963,8.098130000000001,1.70587,1.7508599999999999,79.5495,1414.01,-3.09021,0.00503559,1,0,0,4,4,251.222,6585.53,-0.00184288,-0.00271935,-0.00843822,-0.011683,-0.0177428,-0.0150186,-0.0140494,-0.013894799999999997,268.592,-97.6911,0.0,159100,-99.678,100.0,0.0,
159200,-22.8458,1.1226,0,0.0,-3.5688199999999997,1.43242,164.52684000000002,-0.049892900000000004,-0.44417299999999993,0,-47.626000000000005,-0.010938,59,14750000.0,10250000.0,-0.122385,100.0,63.4778,-0.00106041,1140.55,101.012,1.48468,0,0,0,0,0,-0.445903,1140.54,100.889,0,102.04700000000001,102.205,105.6,99.5164,93.3177,93.2886,7.633710000000001,7.85704,2.61895,2.688,79.5995,1416.3,-3.11531,0.0276724,1,0,0,4,4,252.736,6533.27,-0.00192302,-0.00288386,-0.00896353,-0.012159200000000002,-0.0179745,-0.0151166,-0.0141989,-0.013569999999999999,264.58299999999997,60.4922,0.0,159200,179.93599999999998,99.999,0.0,
159300,4.61327,0.0146572,0,0.0,-0.725928,1.54096,164.66760000000002,0.153704,-0.49546,0,33.6922,0.00220494,59,14750000.0,10250000.0,-0.0553163,100.0,19.8089,-0.00111179,1138.27,100.89,1.51447,0,0,0,0,0,-0.461876,1138.25,100.834,0,196.467,197.0,109.80799999999999,114.226,64.4448,32.3933,-12.0682,-11.4192,0.8261139999999999,0.804875,79.6495,1418.58,-3.11793,0.02777,1,0,0,4,4,252.4,6544.99,-0.00205152,-0.00321765,-0.00938133,-0.0127141,-0.0177597,-0.015158100000000002,-0.014160399999999998,-0.0131792,260.913,1117.14,0.0,159300,179.40099999999998,100.0,0.0,
159400,20.0413,-0.100444,0,0.0,-2.24627,-0.164721,164.68308000000002,-0.053708000000000006,-0.48287700000000006,0,58.8116,0.00957708,59,14750000.0,10250000.0,-0.00618098,100.0,-30.934,-0.00113132,1135.99,100.774,1.54567,0,0,0,0,0,-0.48285100000000003,1135.96,100.76700000000001,0,120.604,117.485,106.53299999999999,113.214,77.7622,71.8481,-12.8877,-12.2292,-1.67895,-1.62775,79.6995,1420.87,-3.10391,0.0111017,1,0,0,4,4,251.794,6565.98,-0.00214853,-0.00368007,-0.00949483,-0.0133646,-0.0172928,-0.015192600000000002,-0.0139761,-0.0129364,256.717,50.9297,0.0,159400,-110.93799999999999,99.631,0.0,
159500,-7.39791,0.9262600000000001,0,0.0,-0.738364,-1.0716,164.85012,0.245575,-0.498504,0,-22.8492,-0.00352806,59,14750000.0,10250000.0,0.016506,100.0,-8.80977,-0.00118143,1133.7,100.664,1.5718299999999998,0,0,0,0,0,-0.509062,1133.68,100.68,0,236.00099999999998,247.77900000000002,104.971,100.18799999999999,27.9012,60.4237,6.81572,7.0606,-0.639458,-0.654099,79.7495,1423.16,-3.10517,0.00970144,1,0,0,4,4,252.697,6525.84,-0.00217838,-0.00417867,-0.00947282,-0.0139749,-0.0169305,-0.015180100000000002,-0.0137124,-0.0129768,252.84,-1201.92,0.0,159500,21.824,99.971,0.0,
159600,8.702110000000001,3.15195,0,0.24238600000000002,0.071921,-0.217928,165.36924,0.43205299999999996,-0.25743,0,8.62375,0.00412402,59,14750000.0,10250000.0,0.026176799999999997,100.0,-27.7444,-0.00128206,1131.41,100.561,1.5912600000000001,0,0,0,0,0,-0.541164,1131.39,100.586,0,197.917,165.347,54.5501,60.5144,51.1848,29.1684,-1.5493,-1.53616,-0.297523,-0.303561,79.7995,1425.45,-3.09587,-0.00262686,1,0,0,4,4,252.051,6556.84,-0.002183,-0.00470205,-0.00950364,-0.0147095,-0.016462900000000003,-0.0150211,-0.013500100000000001,-0.013192600000000002,249.24599999999998,409.292,0.0,159600,51.24,99.99799999999999,0.0,
159700,19.1404,2.60331,0,0.032933,0.39326,-0.400405,165.83544,-0.0476756,-0.373765,0,33.4578,0.00901992,59,14750000.0,10250000.0,0.000422846,100.0,-63.7946,-0.00140179,1129.11,100.464,1.60025,0,0,0,0,0,-0.5795680000000001,1129.09,100.463,0,152.994,152.202,89.0806,95.2386,64.1381,60.8256,-3.3969,-3.3420199999999998,-1.29729,-1.2773299999999999,79.8495,1427.75,-3.07898,-0.022719999999999997,1,0,0,4,4,250.963,6595.47,-0.00219879,-0.00524747,-0.00960325,-0.0154645,-0.0157585,-0.0147907,-0.013403299999999998,-0.013388200000000001,244.862,258.32,0.0,159700,-179.89,99.976,0.0,
159800,-10.4684,-0.5573560000000001,0,0.0,-0.7466010000000001,-0.575178,166.04280000000003,0.479774,-0.49752799999999997,0,-30.0206,-0.00492092,59,14750000.0,10250000.0,-0.0529703,100.0,-29.5429,-0.00152753,1126.81,100.374,1.59649,0,0,0,0,0,-0.6248520000000001,1126.79,100.32,0,0.0,0.0,114.382,108.522,24.7301,63.3366,12.4647,13.155999999999999,0.0527274,0.045362,79.8995,1430.05,-3.08292,-0.0223585,1,0,0,4,4,251.33599999999998,6582.16,-0.00225943,-0.00589949,-0.00964482,-0.0161748,-0.015324899999999999,-0.014571,-0.0134555,-0.0134028,241.123,-753.855,0.0,159800,-179.917,99.941,0.0,
159900,-20.0656,0.0122919,0,0.0,-2.4492,0.45719399999999993,165.94524,-0.0385269,-0.479608,0,-46.6829,-0.00944337,59,14750000.0,10250000.0,-0.08866210000000001,100.0,3.3031800000000002,-0.00166755,1124.51,100.29299999999999,1.58669,0,0,0,0,0,-0.677207,1124.49,100.20299999999999,0,116.021,113.69,114.35,107.788,73.9286,78.3991,13.0349,13.7434,1.66172,1.70354,79.9495,1432.36,-3.10068,-0.008356299999999999,1,0,0,4,4,249.757,6635.89,-0.00237705,-0.00658864,-0.00985631,-0.0167736,-0.015166800000000001,-0.0142905,-0.0136385,-0.013096700000000001,237.604,-30.8272,0.0,159900,-174.165,99.709,0.0,
160000,-21.6299,-0.746025,0,0.0,-3.8845400000000003,1.39254,165.91103999999999,-0.0820602,-0.451955,0,-41.8312,-0.0101838,59,14750000.0,10250000.0,-0.084851,100.0,26.3293,-0.00177446,1122.2,100.221,1.57427,0,0,0,0,0,-0.737293,1122.18,100.13600000000001,0,96.2668,95.5457,114.947,107.271,89.4302,91.152,13.6271,14.3143,2.41338,2.46711,79.9995,1434.66,-3.12377,0.010534700000000001,1,0,0,4,4,250.584,6601.5,-0.00251945,-0.00727457,-0.0104525,-0.0171362,-0.0150322,-0.014019499999999999,-0.0138439,-0.0125237,234.016,185.268,0.0,160000,10.994000000000002,99.85600000000001,0.0,
160100,-12.9785,3.65311,0,0.402823,-2.4799599999999997,1.5907,166.31028,-0.024289099999999997,-0.10588299999999999,0,-4.19421,-0.00608125,59,14750000.0,10250000.0,-0.0463471,100.0,13.7048,-0.00181759,1119.9,100.15799999999999,1.54999,0,0,0,0,0,-0.8052729999999999,1119.88,100.11200000000001,0,0.0,0.0,30.0562,18.5419,80.0122,70.0006,0.579365,0.58877,1.7439900000000002,1.74397,80.0495,1436.97,-3.13855,0.0210616,1,0,0,4,4,250.817,6597.31,-0.00263248,-0.00791719,-0.011174799999999999,-0.017425,-0.0149666,-0.013932,-0.0139785,-0.011746,230.00599999999997,495.006,0.0,160100,-123.895,99.91799999999999,0.0,
160200,-17.7983,-0.019929,0,0.0,-3.3026699999999996,0.899964,166.54032,-0.0174574,-0.493242,0,-14.8454,-0.00831657,59,14750000.0,10250000.0,0.0223428,100.0,24.5783,-0.00184903,1117.59,100.105,1.50253,0,0,0,0,0,-0.8815799999999999,1117.56,100.12799999999999,0,154.405,147.034,110.086,101.455,57.2333,67.7046,10.1467,10.4997,1.22668,1.22963,80.0995,1439.28,3.1248299999999998,0.036605,1,0,0,4,4,250.347,6615.29,-0.00273188,-0.00850429,-0.0117417,-0.0177893,-0.0150268,-0.014072299999999998,-0.013869,-0.0108445,226.09,-261.26599999999996,0.0,160200,179.891,99.791,0.0,
160300,13.5924,-0.696195,0,0.0,-4.28059,0.362169,166.59900000000002,0.314127,-0.495137,0,42.1513,0.00634683,59,14750000.0,10250000.0,0.101539,100.0,-19.3069,-0.00193871,1115.27,100.06200000000001,1.43555,0,0,0,0,0,-0.965725,1115.25,100.164,0,230.59599999999998,192.515,107.041,113.95299999999999,68.4515,35.6024,-12.8721,-12.1984,-0.513989,-0.509199,80.1495,1441.59,3.13027,0.026632099999999995,1,0,0,4,4,250.43,6609.31,-0.00291651,-0.00902319,-0.01223,-0.0179692,-0.015126599999999999,-0.014206299999999998,-0.013517,-0.010121,222.52700000000002,592.177,0.0,160300,-0.36200000000000004,99.99,0.0,
160400,8.16061,3.89775,0,0.118102,-2.31487,-0.599109,167.09364000000002,-0.378281,-0.22144899999999998,0,12.628,0.00378799,59,14750000.0,10250000.0,0.15420599999999998,100.0,-22.0519,-0.00206908,1112.96,100.03,1.3634600000000001,0,0,0,0,0,-1.0575,1112.93,100.184,0,0.0,0.0,9.2721,19.4746,43.5874,59.8191,-0.229924,-0.223527,-1.04216,-1.038,80.1995,1443.91,3.13657,0.015541399999999999,1,0,0,4,4,249.967,6630.56,-0.00327895,-0.00941702,-0.0128017,-0.017699200000000002,-0.0151692,-0.0141404,-0.0131275,-0.00987498,218.513,-395.70300000000003,0.0,160400,30.747,98.745,0.0,
160500,16.1068,2.4018599999999997,0,0.141958,-1.23669,-0.645834,167.65344,-0.046496499999999996,-0.272833,0,24.6875,0.00742662,59,14750000.0,10250000.0,0.16891,100.0,-48.2224,-0.00215816,1110.63,100.008,1.301,0,0,0,0,0,-1.1564299999999998,1110.61,100.177,0,133.312,132.421,71.7935,76.8696,58.3786,56.5619,-2.17944,-2.15896,-1.18402,-1.1754200000000001,80.2495,1446.24,-3.13044,-0.00577719,1,0,0,4,4,249.12599999999998,6629.14,-0.00375891,-0.00949478,-0.0134673,-0.0172172,-0.015200700000000001,-0.0139369,-0.012923599999999999,-0.010190799999999998,214.61,131.009,0.0,160500,-141.216,99.62100000000001,0.0,
160600,-12.2782,0.25250900000000004,0,0.0,-2.02507,-0.520215,167.8806,0.48861400000000005,-0.49734700000000004,0,-36.9772,-0.00564599,59,14750000.0,10250000.0,0.154746,100.0,-13.7914,-0.00217925,1108.3,99.9993,1.26096,0,0,0,0,0,-1.26478,1108.28,100.154,0,329.80800000000005,248.34400000000002,109.885,104.52,27.4742,60.215,9.23484,9.62889,0.228989,0.226865,80.2995,1448.57,-3.1354599999999997,-0.00565417,1,0,0,4,4,248.951,6657.03,-0.00427018,-0.00946976,-0.0140998,-0.016866,-0.0151619,-0.0136662,-0.013009,-0.0107931,211.13400000000001,-773.0830000000001,0.0,160600,-177.58599999999998,98.478,0.0,
160700,-21.9718,-0.565317,0,0.0,-3.3766800000000003,0.713627,167.8086,-0.0549986,-0.46776899999999993,0,-50.2114,-0.0101121,59,14750000.0,10250000.0,0.158154,100.0,19.1787,-0.00218498,1105.97,100.00200000000001,1.25026,0,0,0,0,0,-1.38371,1105.95,100.16,0,107.331,103.749,113.786,103.609,80.3365,86.6438,12.9936,13.6953,1.99027,2.04504,80.3495,1450.9,3.12855,0.00840393,1,0,0,4,4,246.115,6726.26,-0.00480189,-0.00952539,-0.014862,-0.016332399999999997,-0.014967500000000002,-0.013466999999999998,-0.013241899999999997,-0.0111303,207.72,55.4679,0.0,160700,151.701,95.445,0.0,
160800,7.6783399999999995,0.194968,0,0.0,-1.79398,1.09479,167.89824,0.36755,-0.49421099999999996,0,30.1656,0.00353004,59,14750000.0,10250000.0,0.176679,100.0,-9.15632,-0.00220681,1103.64,100.016,1.2646,0,0,0,0,0,-1.51236,1103.62,100.193,0,209.42,237.18599999999998,104.63799999999999,111.436,61.2876,28.1642,-10.2118,-9.7403,0.5003489999999999,0.484153,80.3995,1453.23,3.12902,0.00285375,1,0,0,4,4,246.472,6639.09,-0.00537648,-0.009614900000000001,-0.0156179,-0.015635200000000002,-0.014742700000000003,-0.013402,-0.0134119,-0.0109249,203.43400000000003,1044.18,0.0,160800,-179.628,99.09700000000001,0.0,
160900,-11.1238,-0.624989,0,0.0,-3.7048,0.122116,167.97744,0.44164200000000003,-0.49674399999999996,0,-12.8085,-0.00510926,59,14750000.0,10250000.0,0.190358,100.0,-2.6038,-0.00228103,1101.3,100.042,1.29685,0,0,0,0,0,-1.65327,1101.28,100.23299999999999,0,294.275,230.52700000000002,116.316,111.09100000000001,28.4173,59.7907,13.6959,14.4104,0.258903,0.252893,80.4495,1455.56,3.1192900000000003,0.00728008,1,0,0,4,4,248.188,6670.4,-0.00605149,-0.00966629,-0.0163276,-0.0152782,-0.014519999999999998,-0.0134916,-0.013363499999999999,-0.010415,200.123,-625.911,0.0,160900,-179.778,50.218,0.0,
161000,-17.6973,-1.56607,0,0.0,-4.9103900000000005,0.36081199999999997,167.8428,-0.0782733,-0.49850600000000006,0,-29.9511,-0.00814153,59,14750000.0,10250000.0,0.22100300000000003,100.0,16.6809,-0.00240977,1098.97,100.08,1.3489200000000001,0,0,0,0,0,-1.80313,1098.95,100.302,0,150.35299999999998,151.575,115.415,109.10600000000001,57.7434,55.7621,13.565,14.2992,1.18385,1.20153,80.4995,1457.9,3.10322,0.0179167,1,0,0,4,4,167.196,6588.62,-0.00675239,-0.009953700000000001,-0.016864700000000003,-0.015142300000000001,-0.0142273,-0.0136886,-0.0129845,-0.00995268,196.00099999999998,-144.666,0.0,161000,58.108999999999995,97.59,0.0,
161100,12.6088,2.10239,0,0.08010410000000001,-3.5366400000000002,0.47474700000000003,167.8086,0.49305299999999996,-0.30389499999999997,0,34.8774,0.00580298,59,14750000.0,10250000.0,0.25461999999999996,100.0,-32.5092,-0.00255158,1096.64,100.132,1.42965,0,0,0,0,0,-1.9610299999999998,1096.62,100.387,0,317.764,237.683,83.5742,88.5177,65.2927,26.916999999999998,-2.87944,-2.83452,-0.267418,-0.271465,80.5495,1460.23,3.1097,0.005522999999999999,1,0,0,4,4,245.68,6718.97,-0.00743911,-0.010634399999999999,-0.0172169,-0.015003200000000001,-0.013978399999999998,-0.0138901,-0.01235,-0.00957772,192.824,769.308,0.0,161100,-168.69099999999997,92.734,0.0,
161200,-10.3966,-0.0245,0,0.0,-4.70476,-0.21256599999999998,168.11892,0.48029799999999995,-0.496475,0,-20.6758,-0.00476722,59,14750000.0,10250000.0,0.27,100.0,-13.2326,-0.00265629,1094.31,100.197,1.54056,0,0,0,0,0,-2.12837,1094.29,100.46799999999999,0,360.718,249.908,113.704,106.792,26.4282,58.5846,12.219000000000001,12.8374,0.10268900000000002,0.0970774,80.5995,1462.56,3.10299,0.00623875,1,0,0,4,4,244.514,6639.69,-0.00807036,-0.0113339,-0.017506,-0.014968799999999999,-0.0139458,-0.013975299999999998,-0.0115137,-0.00914673,188.842,-716.692,0.0,161200,-179.63299999999998,1.7469999999999999,0.0,
161300,-19.083,-2.2083,0,0.0,-5.478619999999999,0.38689,167.96628,-0.10438299999999999,-0.49315600000000004,0,-36.0479,-0.0087661,59,14750000.0,10250000.0,0.29722600000000005,100.0,7.44583,-0.00276528,1091.97,100.277,1.66895,0,0,0,0,0,-2.3022400000000003,1091.96,100.57600000000001,0,139.94299999999998,141.141,114.689,105.70700000000001,62.9999,59.9775,13.3656,14.0962,1.35843,1.38402,80.6495,1464.9,3.08659,0.0162646,1,0,0,4,4,26.9959,6510.91,-0.00865594,-0.011870299999999999,-0.017884200000000003,-0.0150475,-0.014122899999999999,-0.0137982,-0.010616200000000001,-0.00866679,185.34400000000002,-74.0116,0.0,161300,-46.378,93.509,0.0,
161400,-23.2857,0.22345,0,0.0631027,-3.8557300000000003,1.0764,167.54796000000002,0.0493987,-0.145858,0,-45.9705,-0.010750200000000001,59,14750000.0,10250000.0,0.35725500000000004,100.0,31.2943,-0.00299956,1089.64,100.37200000000001,1.7991400000000002,0,0,0,0,0,-2.48121,1089.64,100.73,0,107.176,107.92299999999999,91.5028,88.3255,85.5783,83.1555,3.1257,3.16661,2.1590000000000003,2.21013,80.6995,1467.23,3.0630599999999997,0.0328942,1,0,0,4,4,236.97799999999998,6791.74,-0.00914967,-0.0123833,-0.0179345,-0.0151322,-0.014208700000000001,-0.0134046,-0.00999873,-0.008417000000000001,182.113,-131.148,0.0,161400,-54.074,6.83,0.0,
161500,-25.7963,-0.028269599999999995,0,0.058714999999999996,-2.6221200000000002,1.92589,167.85,-0.0798004,-0.33226500000000003,0,-46.5414,-0.011866400000000001,59,14750000.0,10250000.0,0.459462,99.62299999999999,54.6405,-0.00340737,1087.32,100.48299999999999,1.9217799999999998,0,0,0,0,0,-2.6604,1087.32,100.944,0,104.726,104.74700000000001,100.0,100.0,95.4978,95.4512,4.58493,4.6733,3.0634200000000003,3.14183,80.7495,1469.56,3.03606,0.05222869999999999,1,0,0,4,4,29.4392,6448.2,-0.00946298,-0.012984899999999999,-0.0175687,-0.015180500000000001,-0.0140945,-0.0130391,-0.0099137,-0.00866802,178.481,181.703,0.0,161500,117.49600000000001,0.599,0.0,
161600,8.58708,-7.33827,0,0.0,-0.50108,1.7748400000000002,167.01336,0.214297,-0.48550600000000005,0,44.3766,0.00398978,59,14750000.0,10250000.0,0.581311,99.97399999999999,22.9978,-0.00390114,1084.99,100.613,2.03282,0,0,0,0,0,-2.8431599999999997,1085.0,101.195,0,257.103,285.76099999999997,99.5195,102.814,50.7255,31.3705,-6.09746,-5.88663,0.8684129999999999,0.84035,80.7995,1471.89,3.0342700000000002,0.0448619,1,0,0,4,4,-62.2291,6477.31,-0.00948821,-0.0136428,-0.017101400000000003,-0.015214400000000001,-0.013862399999999999,-0.0129188,-0.010354899999999998,-0.00907407,175.05200000000002,1348.84,0.0,161600,180.0,0.0,0.0,
161700,24.8725,-7.417860000000001,0,0.0,-1.91178,-0.36235900000000004,165.72816,0.07043819999999999,-0.457798,0,75.1822,0.0117363,59,14750000.0,10250000.0,0.66146,99.9926,-39.4088,-0.00441584,1082.68,100.764,2.13255,0,0,0,0,0,-3.0252,1082.7,101.425,0,106.465,105.432,105.619,111.685,81.1442,84.8268,-12.5731,-11.9242,-2.33128,-2.2351099999999997,80.8495,1474.2,3.0527,0.0166507,1,0,0,4,4,-63.0513,6403.04,-0.00947057,-0.0143006,-0.016745,-0.015131,-0.013601499999999999,-0.013064300000000001,-0.0109278,-0.00921536,171.84599999999998,129.292,0.0,161700,-139.525,0.0,0.0,
161800,-5.8662,-6.9487,0,0.0,-0.397464,-1.6219299999999999,164.43756000000002,0.119672,-0.48218199999999994,0,-22.1719,-0.00281164,59,14750000.0,10250000.0,0.691449,99.9979,-37.4543,-0.00493801,1080.39,100.93700000000001,2.22549,0,0,0,0,0,-3.21034,1080.42,101.62799999999999,0,185.905,213.68099999999998,108.36,103.37200000000001,42.6783,63.2092,8.51175,8.917530000000001,-1.2197799999999999,-1.2415200000000002,80.8995,1476.51,3.05162,0.0062302,1,0,0,4,4,-62.576,6378.38,-0.009556299999999998,-0.015065899999999998,-0.0161338,-0.014900100000000001,-0.013430000000000001,-0.0133029,-0.0111345,-0.00899448,168.882,-1444.99,0.0,161800,179.856,0.0,0.0,
161900,14.3813,-7.4481,0,0.0,-2.71731,-0.562547,163.2348,0.015341399999999998,-0.49369700000000005,0,11.312000000000001,0.00699484,59,14750000.0,10250000.0,0.682277,99.9994,-36.5688,-0.00553174,1078.11,101.13600000000001,2.31745,0,0,0,0,0,-3.39385,1078.15,101.816,0,259.20599999999996,263.35200000000003,110.5,115.839,26.2105,33.8969,-14.885,-14.1553,-0.645757,-0.652243,80.9495,1478.79,3.0659799999999997,-0.0203261,1,0,0,4,4,-61.5303,6323.73,-0.00962462,-0.0157965,-0.0155108,-0.014687,-0.013403899999999998,-0.013429,-0.0108097,-0.00859548,166.167,484.25199999999995,0.0,161900,92.542,0.001,0.0,
162000,22.6562,-5.96211,0,0.0,-2.4944,-0.5621550000000001,162.06048,0.029277299999999996,-0.48523599999999995,0,36.8436,0.0111799,59,14750000.0,10250000.0,0.605817,99.8256,-95.3677,-0.00619757,1075.86,101.361,2.41207,0,0,0,0,0,-3.57449,1075.9,101.964,0,143.838,145.30700000000002,99.4109,102.648,62.8308,70.0132,-6.85562,-6.658339999999999,-1.63125,-1.5954899999999999,80.9995,1481.06,3.08735,-0.0559823,1,0,0,4,4,-60.5529,6272.84,-0.00970111,-0.016469799999999996,-0.0152415,-0.0144599,-0.013528700000000001,-0.0133091,-0.010303299999999998,-0.00834272,163.151,360.347,0.0,162000,-179.99900000000002,0.001,0.0,
162100,-11.2486,-7.30875,0,0.0,-3.7644900000000003,-0.757778,160.87896,0.19475499999999998,-0.5000859999999999,0,-32.5724,-0.00563254,59,14750000.0,10250000.0,0.47305600000000003,98.8769,-60.7004,-0.00687455,1073.62,101.618,2.50794,0,0,0,0,0,-3.7441699999999996,1073.66,102.088,0,0.0,0.0,113.471,105.73200000000001,11.9898,13.1775,12.1376,12.8341,-0.0518457,-0.06103530000000001,81.0495,1483.3,3.08249,-0.06618689999999999,1,0,0,4,4,-59.8757,6238.73,-0.0100475,-0.016928799999999997,-0.015122499999999999,-0.0141781,-0.0137263,-0.012891299999999998,-0.00988578,-0.00825813,160.928,-834.855,0.0,162100,-180.0,0.0,0.0,
162200,-21.6287,-7.12635,0,0.0,-4.6847199999999996,0.366195,159.57756,0.016097200000000002,-0.475023,0,-53.3252,-0.011007600000000001,59,14750000.0,10250000.0,0.336351,98.7294,-34.1273,-0.00752618,1071.41,101.906,2.59842,0,0,0,0,0,-3.9156,1071.44,102.24,0,117.912,117.652,113.334,106.605,77.52600000000001,69.0024,12.6591,13.3567,1.8012299999999999,1.8580900000000002,81.0995,1485.53,3.0623400000000003,-0.0629856,1,0,0,4,4,-58.7596,6185.8,-0.0107324,-0.017256,-0.0149925,-0.013962899999999999,-0.0139131,-0.0122539,-0.00952943,-0.00811452,158.89700000000002,-119.00299999999999,0.0,162200,-180.0,0.0,0.0,
162300,-23.7809,-7.63663,0,0.0,-5.63106,1.57282,158.25312000000002,0.0051011,-0.438626,0,-53.2462,-0.0123063,59,14750000.0,10250000.0,0.214581,99.6137,-18.1512,-0.00811557,1069.23,102.229,2.67689,0,0,0,0,0,-4.0774,1069.24,102.443,0,92.5635,92.6906,114.37799999999999,106.84200000000001,95.0728,90.2195,13.753,14.4828,2.91503,3.00637,81.1495,1487.74,3.0361,-0.0543724,1,0,0,4,4,-57.5166,6127.01,-0.0113801,-0.0175315,-0.0149715,-0.0139532,-0.0139708,-0.011443700000000001,-0.00910937,-0.00783169,156.584,105.45700000000001,0.0,162300,-180.0,0.0,0.0,
162400,-23.8418,-7.93203,0,0.0,-6.6089899999999995,2.42884,156.81456000000003,0.00539989,-0.42771099999999995,0,-43.9774,-0.0125652,59,14750000.0,10250000.0,0.11452799999999999,99.1234,-8.99122,-0.00866311,1067.07,102.588,2.74068,0,0,0,0,0,-4.23684,1067.07,102.704,0,86.9856,86.8521,116.125,106.79799999999999,98.9515,95.1684,14.960999999999999,15.7356,3.58684,3.68301,81.1995,1489.93,3.0085900000000003,-0.0455086,1,0,0,4,4,-56.5242,6080.15,-0.0118762,-0.0178878,-0.0150488,-0.014125200000000001,-0.013793999999999999,-0.0106056,-0.00866145,-0.00746551,154.721,168.933,0.0,162400,-180.0,0.0,0.0,
162500,-23.464000000000002,-8.288089999999999,0,0.0,-7.594119999999999,2.8572599999999997,155.36988,0.0100617,-0.42583999999999994,0,-35.2731,-0.012597200000000001,59,14750000.0,10250000.0,0.0331445,85.5916,-4.10353,-0.00912345,1064.94,102.985,2.78992,0,0,0,0,0,-4.3878699999999995,1064.92,103.021,0,84.9632,84.9385,117.6,109.904,99.4964,96.2,15.6868,16.4678,3.78051,3.86136,81.2495,1492.1,2.98128,-0.0384221,1,0,0,4,4,-54.8544,6001.08,-0.0123521,-0.0179431,-0.015131899999999998,-0.014209200000000002,-0.013427799999999998,-0.010021799999999999,-0.00841558,-0.00713899,152.439,183.018,0.0,162500,-180.0,0.0,0.0,
