SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
110400,25.3992,-0.596255,0,0.0333852,1.63191,-1.7069599999999998,172.04039999999998,-0.034495599999999994,-0.434233,0,61.3573,0.011121500000000001,59,14750000.0,10250000.0,0.329492,100.0,-69.7243,0.00011041399999999999,942.424,526.914,0.567369,0,0,0,0,0,7.007689999999999,942.45,526.586,0,95.1619,100.3,43.0585,101.22,97.2961,96.48100000000001,-6.0690599999999995,-5.927980000000001,-3.24373,-3.13978,55.1995,340.55800000000005,0.0387144,-0.0337128,1,0,0,5,5,265.189,5956.99,-3.26105e-05,0.00013016,-2.6726300000000002e-05,-0.000229457,2.13025e-05,0.000263406,5.12363e-05,-0.00017386799999999998,281.0,-79.07,0.0,110400,-89.303,100.0,0.0,
110500,-3.6552800000000003,0.354905,0,0.00957836,3.02427,-2.21295,172.14768,0.09273660000000002,-0.372596,0,-35.6959,-0.00159854,59,14750000.0,10250000.0,0.24418099999999998,100.0,-26.8132,0.00010195299999999999,944.813,526.9259999999999,0.548852,0,0,0,0,0,6.88848,944.8380000000001,526.683,0,157.183,153.156,99.6482,94.9411,52.4678,80.3318,3.6092400000000002,3.71424,-1.48583,-1.521,55.2495,342.94699999999995,0.0408668,-0.035626,1,0,0,5,5,265.191,5911.72,-1.0841e-06,0.000118848,-6.153840000000001e-05,-0.00021752299999999998,5.8579700000000004e-05,0.00025666400000000003,1.273e-05,-0.00018533400000000002,281.0,-1578.52,0.0,110500,-177.079,100.0,0.0,
110600,-20.9001,-0.784736,0,0.0,0.865607,-0.0426951,172.08108000000001,-0.0673937,-0.48043500000000006,0,-69.2508,-0.009147200000000001,59,14750000.0,10250000.0,0.170326,100.0,31.8513,9.27681e-05,947.202,526.939,0.541416,0,0,0,0,0,6.75979,947.227,526.769,0,123.256,120.874,112.294,105.491,71.9518,74.0536,11.5983,12.2114,1.6214,1.67967,55.2995,345.336,0.0281447,-0.0226802,1,0,0,5,5,265.189,5925.91,2.88007e-05,0.00010957799999999999,-9.40669e-05,-0.00020235,9.73199e-05,0.000248164,-1.41829e-05,-0.00019963,281.0,-62.6732,0.0,110600,-124.014,100.0,0.0,
110700,-25.7554,-1.88778,0,0.0,-0.125184,1.9280000000000002,171.81864000000002,-0.022943599999999998,-0.429349,0,-66.9263,-0.0113066,59,14750000.0,10250000.0,0.145898,100.0,75.077,7.838659999999999e-05,949.59,526.952,0.541352,0,0,0,0,0,6.6218,949.615,526.806,0,90.2307,90.9378,108.05799999999999,134.35,98.2364,99.1238,9.42645,9.77355,3.49485,3.62342,55.3495,347.725,0.00233436,0.0033165,1,0,0,5,5,265.184,5953.83,5.68582e-05,0.000101607,-0.000124583,-0.00018196599999999999,0.000127993,0.00024355400000000002,-3.64769e-05,-0.00021484099999999998,281.0,150.607,0.0,110700,53.5,100.0,0.0,
110800,-6.671710000000001,1.74918,0,0.344619,1.52966,2.66485,172.00692,0.104407,0.0687177,0,15.9562,-0.00292247,59,14750000.0,10250000.0,0.162798,100.0,39.1592,5.5015699999999996e-05,951.977,526.966,0.545121,0,0,0,0,0,6.47473,952.002,526.803,0,50.7451,65.5474,33.8324,50.1089,93.8093,78.6627,-1.05561,-1.01896,2.3887099999999997,2.36302,55.3995,350.11199999999997,-0.00492309,0.010705500000000001,1,0,0,5,5,265.188,5901.64,8.39971e-05,9.53701e-05,-0.00015178200000000002,-0.000158103,0.000153258,0.000238499,-5.8861400000000005e-05,-0.000230385,281.0,1214.03,0.0,110800,170.77200000000002,100.0,0.0,
110900,16.6123,-0.47109399999999996,0,0.0,0.713291,0.6508619999999999,172.03824,-0.00292799,-0.498708,0,68.1316,0.007274200000000001,59,14750000.0,10250000.0,0.185574,100.0,-22.8889,2.5551e-05,954.367,526.98,0.550787,0,0,0,0,0,6.31844,954.3919999999999,526.794,0,172.773,172.44400000000002,107.01899999999999,111.469,51.2432,52.5974,-11.0607,-10.5384,-0.98921,-0.958566,55.4495,352.501,0.00103872,0.00480847,1,0,0,5,5,265.189,5906.3,0.00011078,8.91252e-05,-0.00017454599999999998,-0.00013244100000000001,0.000179271,0.000229138,-8.46168e-05,-0.000244009,281.0,356.403,0.0,110900,57.01,100.0,0.0,
111000,25.9225,0.1524,0,0.0648107,1.0283799999999998,-1.46969,172.06056,0.00885717,-0.0533045,0,67.9573,0.011348,59,14750000.0,10250000.0,0.17313800000000001,100.0,-67.9557,-5.66428e-06,956.7560000000001,526.994,0.558179,0,0,0,0,0,6.15381,956.7810000000001,526.821,0,93.8544,93.5001,40.4637,95.9589,97.1818,95.1142,-3.70088,-3.6520599999999996,-3.14815,-3.03701,55.4995,354.89,0.0233078,-0.017472099999999997,1,0,0,5,5,265.189,5956.52,0.000135431,7.79515e-05,-0.000196629,-0.000103107,0.000201814,0.00021622400000000002,-0.00011257799999999999,-0.000249573,281.0,-44.4208,0.0,111000,-5.162000000000001,100.0,0.0,
111100,19.9303,1.70807,0,0.297967,1.7918599999999998,-2.6381200000000002,172.4022,-0.00955551,0.274481,0,25.5767,0.00869027,59,14750000.0,10250000.0,0.11089700000000001,100.0,-72.3134,-3.54936e-05,959.1469999999999,527.007,0.5675819999999999,0,0,0,0,0,5.98142,959.172,526.898,0,53.9748,51.611999999999995,49.1287,53.5562,94.7821,98.6929,-1.39006,-1.35853,-3.32668,-3.28336,55.5495,357.281,0.041516500000000005,-0.0357626,1,0,0,5,5,265.19599999999997,5925.34,0.00015262,6.31121e-05,-0.000218282,-7.16239e-05,0.000223503,0.00019586900000000002,-0.00013704,-0.00024771900000000003,281.0,-500.74,0.0,111100,-174.91299999999998,100.0,0.0,
111200,-7.742030000000001,-0.941752,0,0.0,3.08065,-1.6472900000000001,172.36188,0.435867,-0.500292,0,-56.5461,-0.00337736,59,14750000.0,10250000.0,0.0203867,100.0,-18.5118,-5.4223e-05,961.54,527.021,0.578926,0,0,0,0,0,5.80211,961.564,527.002,0,0.0,0.0,112.039,108.17200000000001,23.7931,46.9571,10.2521,10.8022,-0.35265599999999997,-0.370202,55.5995,359.67400000000004,0.0430522,-0.037423000000000005,1,0,0,5,5,265.195,5922.5,0.000158503,4.50071e-05,-0.000233088,-4.42248e-05,0.00024371,0.000163656,-0.000154066,-0.000243576,281.0,-1014.47,0.0,111200,-175.358,100.0,0.0,
111300,-23.5996,-2.00984,0,0.0,0.8588620000000001,0.737252,172.09008,-0.0467638,-0.45235200000000003,0,-72.1654,-0.0103275,59,14750000.0,10250000.0,-0.0510661,100.0,36.749,-5.8179899999999995e-05,963.931,527.035,0.591645,0,0,0,0,0,5.61766,963.955,527.086,0,100.444,98.2112,112.285,102.99700000000001,87.7772,92.5548,12.0768,12.7083,2.41275,2.50546,55.6495,362.066,0.0249182,-0.019422400000000003,1,0,0,5,5,265.19,5969.92,0.00015257200000000002,2.16561e-05,-0.00023757700000000002,-2.06733e-05,0.000259317,0.000119161,-0.00016250799999999998,-0.000245915,281.0,91.9034,0.0,111300,-100.74600000000001,100.0,0.0,
111400,-25.912,-1.1365100000000001,0,0.0,0.364534,2.6966799999999997,171.8406,-0.037369599999999996,-0.422454,0,-67.5619,-0.011372499999999999,59,14750000.0,10250000.0,-0.0653769,100.0,79.8528,-4.43314e-05,966.319,527.048,0.60349,0,0,0,0,0,5.42901,966.3430000000001,527.113,0,88.1744,85.6919,106.11,154.41,100.0,100.0,8.37525,8.63914,4.30935,4.47392,55.6995,364.454,-0.00255642,0.00794889,1,0,0,5,5,265.185,5978.79,0.00013772399999999998,-9.82547e-06,-0.00023338099999999998,6.709169999999999e-06,0.000264875,7.21193e-05,-0.000169908,-0.000264877,281.0,197.81900000000002,0.0,111400,63.648,100.0,0.0,
111500,-7.699489999999999,1.59184,0,0.324208,1.89369,3.4353,172.04328,0.0990312,0.229677,0,16.6574,-0.00337125,59,14750000.0,10250000.0,-0.037538300000000004,100.0,43.5267,-1.64029e-05,968.707,527.06,0.611772,0,0,0,0,0,5.23744,968.73,527.0980000000001,0,48.6737,61.1374,36.7528,51.8678,99.1326,89.9736,-1.10884,-1.0546200000000001,3.12816,3.0948900000000004,55.7495,366.841,-0.00988559,0.0152416,1,0,0,5,5,265.189,5909.4,0.000122984,-4.56011e-05,-0.00022354099999999998,4.0657e-05,0.000260385,2.8899000000000002e-05,-0.00017968099999999998,-0.00031212599999999997,281.0,1302.94,0.0,111500,174.25799999999998,100.0,0.0,
111600,15.7508,-0.30480300000000005,0,0.0,1.8284799999999999,1.03346,172.0926,0.046305400000000004,-0.501801,0,77.8639,0.0068926000000000005,59,14750000.0,10250000.0,-0.00100632,100.0,-18.5735,1.53934e-05,971.097,527.073,0.616119,0,0,0,0,0,5.04398,971.12,527.0740000000001,0,190.843,194.71099999999998,107.65,111.06700000000001,43.6594,49.2446,-10.6213,-10.1286,-0.8402129999999999,-0.810455,55.7995,369.231,-0.00634889,0.0117424,1,0,0,5,5,265.19,5895.09,0.00011351799999999999,-7.94527e-05,-0.000209885,7.98426e-05,0.000251782,-2.85377e-06,-0.000192936,-0.000392273,281.0,463.486,0.0,111600,62.47,100.0,0.0,
111700,26.5621,-0.163493,0,0.0771924,1.9050099999999999,-1.55508,172.10484,0.0405776,-0.00324765,0,77.5829,0.011622,59,14750000.0,10250000.0,0.00358293,100.0,-77.0754,4.4209099999999997e-05,973.487,527.086,0.618951,0,0,0,0,0,4.85048,973.51,527.0830000000001,0,0.0,0.0,17.3713,96.7323,99.0812,96.8018,-3.87681,-3.8294099999999998,-3.46363,-3.3233300000000003,55.8495,371.621,0.015968,-0.0104681,1,0,0,5,5,265.19,5964.37,0.00010523100000000001,-0.000110423,-0.000192082,0.000114885,0.000245129,-2.63792e-05,-0.00020791400000000002,-0.000498371,281.0,-29.3572,0.0,111700,-7.831,100.0,0.0,
111800,20.2724,1.74532,0,0.283473,2.5356,-3.10994,172.45332000000002,-0.0104525,0.386297,0,31.9443,0.00883421,59,14750000.0,10250000.0,-0.041471,100.0,-83.5809,7.148630000000001e-05,975.8789999999999,527.099,0.622287,0,0,0,0,0,4.6578599999999994,975.9019999999999,527.1419999999999,0,54.6646,52.4513,51.3959,55.2526,98.2878,100.0,-1.45451,-1.41044,-3.9804800000000005,-3.91301,55.8995,374.01300000000003,0.0340869,-0.028419299999999998,1,0,0,5,5,265.197,5928.87,9.787069999999999e-05,-0.00013994,-0.000169207,0.000142007,0.00024161900000000002,-4.8161e-05,-0.000223142,-0.000625265,281.0,-502.292,0.0,111800,-176.65099999999998,100.0,0.0,
111900,-3.75604,-0.792791,0,0.0,4.4147,-2.25696,172.41084,0.0573625,-0.494705,0,-56.2117,-0.00163759,59,14750000.0,10250000.0,-0.115423,100.0,-30.6076,9.8649e-05,978.273,527.113,0.62617,0,0,0,0,0,4.467569999999999,978.296,527.229,0,188.627,188.986,111.62,108.04,35.3647,60.9728,9.84578,10.3912,-0.936831,-0.972908,55.9495,376.408,0.037421800000000005,-0.0315166,1,0,0,5,5,265.19599999999997,5925.95,9.22291e-05,-0.00016453599999999998,-0.000144632,0.000167265,0.00023364099999999998,-7.25814e-05,-0.00023858,-0.000768592,281.0,-1291.04,0.0,111900,-176.047,100.0,0.0,
112000,-23.2379,-1.8989599999999998,0,0.0,1.99537,0.46991099999999997,172.19664,-0.039844599999999994,-0.45578900000000006,0,-79.2408,-0.010156700000000001,59,14750000.0,10250000.0,-0.17578,100.0,31.7669,0.000124752,980.666,527.128,0.6298819999999999,0,0,0,0,0,4.28107,980.688,527.304,0,103.40799999999999,101.041,111.887,104.083,85.7072,90.6732,11.6162,12.2139,2.28353,2.37987,55.9995,378.8,0.0213645,-0.0151694,1,0,0,5,5,265.192,5963.33,8.360870000000001e-05,-0.000186645,-0.00011695399999999999,0.00019215400000000002,0.000222723,-9.97676e-05,-0.000248017,-0.000915655,281.0,49.9256,0.0,112000,-49.636,100.0,0.0,
112100,-26.8201,0.20964499999999997,0,0.06024790000000001,2.03068,2.69311,172.19484,-0.0313976,0.26393099999999997,0,-70.7489,-0.0117227,59,14750000.0,10250000.0,-0.182233,100.0,77.6156,0.000146167,983.057,527.143,0.632101,0,0,0,0,0,4.10011,983.079,527.325,0,0.0,0.0,99.2639,24.8658,100.0,100.0,4.237769999999999,4.32028,4.36521,4.53902,56.0495,381.191,-0.00477204,0.0113175,1,0,0,5,5,265.192,5977.81,7.02918e-05,-0.00020884599999999997,-8.5899e-05,0.000213517,0.000206007,-0.000126778,-0.000249315,-0.00106621,281.0,155.911,0.0,112100,114.69,100.0,0.0,
112200,-0.7234510000000001,-0.105742,0,-0.0090523,4.04159,3.4639599999999997,172.25928000000002,0.211247,-0.439831,0,29.9131,-0.000315973,59,14750000.0,10250000.0,-0.147895,100.0,51.6639,0.000157572,985.449,527.158,0.6310859999999999,0,0,0,0,0,3.92564,985.472,527.306,0,110.197,107.835,100.0,100.134,98.2914,85.7474,-4.80639,-4.59302,2.90278,2.85039,56.0995,383.584,-0.00907745,0.016002799999999998,1,0,0,5,5,265.193,5921.54,5.3939399999999994e-05,-0.00022736,-5.6276099999999995e-05,0.000234839,0.000180155,-0.00014752,-0.00024508799999999997,-0.00126204,281.0,1796.46,0.0,112200,167.604,100.0,0.0,
112300,18.7842,0.010895299999999998,0,0.0,2.7256299999999998,0.76759,172.29204,-0.0105492,-0.49215299999999995,0,82.8069,0.00820098,59,14750000.0,10250000.0,-0.11320999999999999,100.0,-10.6868,0.000156685,987.841,527.175,0.627037,0,0,0,0,0,3.7587099999999998,987.8639999999999,527.288,0,149.442,150.52100000000002,106.037,110.301,58.047,62.6922,-10.164,-9.717419999999999,-1.26522,-1.21365,56.1495,385.976,-0.00204571,0.00933491,1,0,0,5,5,265.194,5907.06,3.32507e-05,-0.00023673400000000003,-3.11642e-05,0.000253266,0.00014058,-0.000159185,-0.000243557,-0.00153423,281.0,291.27099999999996,0.0,112300,52.873000000000005,100.0,0.0,
112400,26.158,0.316287,0,0.0810669,2.68343,-1.77015,172.39788000000001,0.00964606,0.117459,0,72.881,0.0114063,59,14750000.0,10250000.0,-0.114355,100.0,-65.6663,0.00014486,990.235,527.193,0.622409,0,0,0,0,0,3.60016,990.258,527.308,0,89.3446,89.2343,36.1066,94.1008,98.7255,97.6975,-3.48874,-3.4478199999999997,-3.56371,-3.4279900000000003,56.1995,388.37,0.0202382,-0.0125961,1,0,0,5,5,265.19599999999997,5961.47,5.46308e-06,-0.000236048,-6.3950699999999996e-06,0.000264145,9.3314e-05,-0.00016654900000000002,-0.00025341299999999997,-0.00184743,281.0,-97.9119,0.0,112400,-61.785,100.0,0.0,
112500,4.60195,1.655,0,0.24265799999999998,3.91698,-2.66946,172.67867999999999,0.120225,0.034791,0,-19.7561,0.00200018,59,14750000.0,10250000.0,-0.15226900000000002,100.0,-25.3434,0.000128873,992.6310000000001,527.212,0.6196619999999999,0,0,0,0,0,3.45074,992.653,527.364,0,72.3701,82.7337,66.7296,52.1546,76.6004,93.0542,1.52942,1.57639,-2.30709,-2.33683,56.2495,390.76599999999996,0.0263657,-0.0184192,1,0,0,5,5,265.20099999999996,5921.08,-2.98408e-05,-0.00022859400000000001,2.41881e-05,0.000262986,4.7477799999999995e-05,-0.0001747,-0.000286647,-0.0021152,281.0,-1403.32,0.0,112500,-176.14700000000002,100.0,0.0,
112600,-17.533,-0.39468200000000003,0,0.0,2.16225,-0.577052,172.71179999999998,-0.011035,-0.495174,0,-69.7747,-0.00761759,59,14750000.0,10250000.0,-0.191931,100.0,36.8638,0.000117969,995.029,527.231,0.618506,0,0,0,0,0,3.3107,995.052,527.423,0,159.733,158.373,111.89200000000001,107.27,56.119,56.2082,10.9878,11.557,1.07439,1.11024,56.2995,393.164,0.019168,-0.0109356,1,0,0,5,5,265.202,5937.28,-6.46483e-05,-0.000216283,6.21747e-05,0.00025583,9.76819e-06,-0.000186587,-0.000353016,-0.00235578,281.0,-306.908,0.0,112600,-116.806,100.0,0.0,
112700,-26.1791,-1.33355,0,0.0,1.24219,1.64675,172.51416,0.00714463,-0.43213500000000005,0,-73.1749,-0.0114001,59,14750000.0,10250000.0,-0.190431,100.0,87.1005,0.000108812,997.426,527.251,0.617854,0,0,0,0,0,3.18103,997.449,527.441,0,90.7257,92.3848,105.975,155.03,97.09899999999999,99.2616,8.369069999999999,8.65489,3.3387300000000004,3.4720199999999997,56.3495,395.56199999999995,-0.00541851,0.0139162,1,0,0,5,5,265.198,5988.77,-9.69364e-05,-0.00020062700000000002,0.00010062700000000001,0.000247494,-1.63402e-05,-0.00020108900000000003,-0.00044856,-0.00259208,281.0,90.1923,0.0,112700,113.368,100.0,0.0,
112800,1.6780400000000002,0.0198787,0,0.0,3.19265,2.54783,172.56816,0.06946160000000001,-0.459251,0,29.0592,0.000730277,59,14750000.0,10250000.0,-0.151125,100.0,56.9193,0.00010089,999.823,527.271,0.617453,0,0,0,0,0,3.06155,999.845,527.422,0,129.373,125.759,99.285,101.662,89.7142,68.6235,-5.60291,-5.37863,2.03773,2.00013,56.3995,397.958,-0.00860497,0.017338,1,0,0,5,5,265.199,5920.11,-0.000127487,-0.00017974400000000002,0.000130612,0.000243312,-3.85784e-05,-0.000216291,-0.000566713,-0.00282689,281.0,1696.57,0.0,112800,163.51,100.0,0.0,
112900,19.4248,0.205053,0,0.0,1.30159,0.347789,172.58724,-0.05997430000000001,-0.488356,0,70.6739,0.00845169,59,14750000.0,10250000.0,-0.11723900000000001,100.0,-5.43807,9.486170000000001e-05,1002.22,527.2919999999999,0.617218,0,0,0,0,0,2.95225,1002.24,527.41,0,138.703,137.356,104.76,110.90299999999999,65.0115,65.7013,-10.7068,-10.2194,-1.4138700000000002,-1.3645200000000002,56.4495,400.35400000000004,0.00140753,0.00755878,1,0,0,5,5,265.199,5935.81,-0.000154341,-0.000155638,0.000155825,0.00023767599999999998,-6.13382e-05,-0.000231959,-0.0007043689999999999,-0.00310901,281.0,164.62099999999998,0.0,112900,38.586,100.0,0.0,
113000,24.0511,1.11276,0,0.0980074,1.6585400000000001,-1.5492299999999999,172.8072,-0.0339974,0.0525028,0,55.5676,0.010438,59,14750000.0,10250000.0,-0.120896,100.0,-36.9711,8.82041e-05,1004.62,527.314,0.616958,0,0,0,0,0,2.8532900000000003,1004.64,527.435,0,90.5124,90.2213,81.6265,85.515,93.3772,94.0747,-2.72244,-2.69351,-2.9024400000000004,-2.82036,56.4995,402.75300000000004,0.021788099999999998,-0.0126098,1,0,0,5,5,265.204,5956.49,-0.00017686,-0.00012951100000000001,0.000181948,0.00022806400000000002,-8.75548e-05,-0.00024503599999999996,-0.0008514610000000001,-0.00350562,281.0,-158.059,0.0,113000,-82.25399999999999,100.0,0.0,
113100,-5.16616,0.944944,0,0.0189113,2.98336,-1.8136,173.01492,0.0917191,-0.380153,0,-38.5448,-0.0022367,59,14750000.0,10250000.0,-0.15573800000000002,100.0,13.9999,7.649270000000001e-05,1007.02,527.336,0.617772,0,0,0,0,0,2.7637,1007.04,527.492,0,202.955,204.28,98.6442,92.7266,35.8426,66.0009,3.36184,3.44038,-1.01657,-1.04379,56.5495,405.154,0.0236433,-0.0142834,1,0,0,5,5,265.20799999999997,5936.67,-0.00019905900000000002,-9.96833e-05,0.00020416599999999998,0.000214302,-0.000115687,-0.00024970900000000003,-0.000998738,-0.00390221,281.0,-1397.19,0.0,113100,-167.68599999999998,100.0,0.0,
113200,-21.5048,-0.762728,0,0.0,0.929167,0.230512,172.98756,-0.08532639999999998,-0.473322,0,-65.6838,-0.00931344,59,14750000.0,10250000.0,-0.17644400000000002,100.0,69.1496,6.13252e-05,1009.42,527.359,0.619725,0,0,0,0,0,2.68324,1009.44,527.535,0,117.463,112.02799999999999,111.678,103.427,74.8327,82.6641,11.2416,11.8048,1.7854700000000001,1.84562,56.5995,407.55699999999996,0.00926614,0.000243941,1,0,0,5,5,265.207,5972.36,-0.000220429,-6.82101e-05,0.000225983,0.000193067,-0.00013947299999999998,-0.000247151,-0.00116903,-0.00425628,281.0,14.617,0.0,113200,-23.826999999999998,100.0,0.0,
113300,-22.5217,1.69212,0,0.170262,1.42529,1.6915099999999998,173.268,-0.0233724,0.0809203,0,-42.4507,-0.00972229,59,14750000.0,10250000.0,-0.15399200000000002,100.0,88.9805,4.2522e-05,1011.83,527.382,0.620394,0,0,0,0,0,2.61116,1011.85,527.535,0,79.8238,79.6683,74.4933,72.1629,93.82799999999999,90.3837,2.13745,2.16335,2.6918,2.75042,56.6495,409.961,-0.0105694,0.020181400000000002,1,0,0,5,5,265.21299999999997,5955.67,-0.000234062,-4.11959e-05,0.000246033,0.00015884799999999998,-0.000155384,-0.00024328,-0.00140895,-0.00466641,281.0,253.238,0.0,113300,55.661,100.0,0.0,
113400,2.43185,2.05067,0,0.212195,2.6730099999999997,1.5121,173.59596,0.105349,-0.238521,0,35.0127,0.00104584,59,14750000.0,10250000.0,-0.09911239999999999,100.0,42.6259,1.81398e-05,1014.23,527.405,0.6171979999999999,0,0,0,0,0,2.54659,1014.26,527.504,0,159.166,189.042,56.8179,71.4669,53.8435,28.7201,-1.72318,-1.70902,0.7693989999999999,0.7489359999999999,56.6995,412.369,-0.0142643,0.023922299999999997,1,0,0,5,5,265.219,5955.79,-0.000237492,-1.75722e-05,0.000260604,0.000113156,-0.000163417,-0.000247149,-0.00171872,-0.00511006,281.0,968.367,0.0,113400,132.069,100.0,0.0,
113500,21.8712,-0.478558,0,0.0,1.26026,-0.32958200000000004,173.65536,-0.0497726,-0.472175,0,63.5853,0.00939943,59,14750000.0,10250000.0,-0.0554751,100.0,-9.79951,-1.4700999999999999e-05,1016.64,527.428,0.609505,0,0,0,0,0,2.4887,1016.67,527.484,0,123.137,118.931,99.6919,107.508,81.7413,74.6008,-8.92325,-8.59447,-1.8455599999999999,-1.78895,56.7495,414.781,0.000497374,0.00912825,1,0,0,5,5,265.215,6000.21,-0.000232324,1.0885899999999999e-05,0.00026462,6.58565e-05,-0.00017100200000000001,-0.000269296,-0.00200788,-0.00543755,281.0,101.015,0.0,113500,12.591,100.0,0.0,
113600,20.1224,2.1390700000000002,0,0.272175,1.76748,-1.63554,174.0312,-0.00668506,0.0421039,0,32.1007,0.00861057,59,14750000.0,10250000.0,-0.0522123,100.0,-20.4335,-5.07202e-05,1019.06,527.451,0.597495,0,0,0,0,0,2.43666,1019.08,527.504,0,66.0187,64.7519,55.688,59.7328,85.1364,91.19200000000001,-1.58246,-1.56263,-2.4589,-2.42048,56.7995,417.195,0.0176147,-0.00810479,1,0,0,5,5,265.228,5974.15,-0.000221686,4.62855e-05,0.000259298,2.34893e-05,-0.000181393,-0.000321927,-0.00226104,-0.00568331,281.0,-361.341,0.0,113600,-144.60299999999998,100.0,0.0,
113700,-10.1123,-0.485702,0,0.0,2.36797,-1.16089,174.08088,0.39061799999999997,-0.4974,0,-47.0948,-0.00432468,59,14750000.0,10250000.0,-0.0742562,100.0,21.5643,-8.46072e-05,1021.48,527.474,0.580803,0,0,0,0,0,2.38938,1021.5,527.549,0,0.0,0.0,109.351,104.682,21.6987,48.8237,8.64252,9.02379,-0.13683,-0.14727200000000001,56.8495,419.61300000000006,0.0166713,-0.00736438,1,0,0,5,5,265.22900000000004,5981.75,-0.000207457,8.606190000000001e-05,0.000250463,-6.94992e-06,-0.000195172,-0.000407792,-0.0024990999999999998,-0.00592312,281.0,-960.5310000000001,0.0,113700,-166.15400000000002,100.0,0.0,
113800,-23.1805,-1.24842,0,0.0,0.363313,0.7265560000000001,173.91492,-0.0609481,-0.45928500000000005,0,-62.6724,-0.00993238,59,14750000.0,10250000.0,-0.0731278,100.0,69.8081,-0.00011571799999999999,1023.89,527.497,0.5587260000000001,0,0,0,0,0,2.34596,1023.92,527.57,0,105.36399999999999,102.546,111.889,103.11200000000001,83.8188,89.3372,11.7134,12.2965,2.19695,2.26842,56.8995,422.03,-0.00160046,0.010631700000000001,1,0,0,5,5,264.573,6026.35,-0.00018842299999999998,0.00011988799999999999,0.000244445,-3.01402e-05,-0.000210493,-0.0005184069999999999,-0.00273417,-0.00609533,281.0,67.7016,0.0,113800,90.316,100.0,0.0,
113900,7.066089999999999,0.395886,0,4.00574e-05,1.7151599999999998,1.45705,173.979,0.158651,-0.485567,0,30.6097,0.00302545,59,14750000.0,10250000.0,-0.0448279,100.0,41.8664,-0.000144671,1026.31,527.518,0.530953,0,0,0,0,0,2.3052799999999998,1026.33,527.563,0,236.12400000000002,232.725,99.4584,99.6764,64.1571,30.8122,-4.72856,-4.59095,0.894734,0.8734270000000001,56.9495,424.445,-0.00166682,0.0103575,1,0,0,5,5,265.22700000000003,5967.46,-0.00016485099999999998,0.000146499,0.00024054,-5.2266800000000006e-05,-0.000225992,-0.000650298,-0.00299181,-0.00628819,281.0,1378.21,0.0,113900,-5.502000000000001,100.0,0.0,
114000,-3.28499,2.87622,0,0.418158,2.1884900000000003,0.17888099999999998,174.43368,0.377039,-0.22793200000000002,0,6.48069,-0.00139919,59,14750000.0,10250000.0,-0.011223299999999999,100.0,45.8587,-0.000168706,1028.73,527.539,0.496958,0,0,0,0,0,2.2663900000000003,1028.75,527.55,0,0.0,0.0,36.152,21.6231,24.2919,42.7066,0.739066,0.7418100000000001,-0.08664619999999999,-0.09348719999999999,56.9995,426.86400000000003,-0.00803596,0.0163206,1,0,0,5,5,265.235,5973.11,-0.000139645,0.00017235599999999997,0.000231785,-7.75178e-05,-0.000241054,-0.000796615,-0.0033464,-0.00653909,281.0,-338.74199999999996,0.0,114000,-74.827,100.0,0.0,
114100,-18.1398,1.19361,0,1.48659e-05,1.59395,0.09096060000000002,174.64860000000002,0.0462145,-0.49896,0,-32.9059,-0.0077074,59,14750000.0,10250000.0,0.0431395,100.0,78.3499,-0.00019113099999999998,1031.15,527.559,0.45764,0,0,0,0,0,2.2284599999999997,1031.18,527.515,0,208.354,200.078,99.9501,99.8059,46.4576,53.2059,4.95831,5.07388,0.8826360000000001,0.8918590000000001,57.0495,429.288,-0.0221851,0.0300065,1,0,0,5,5,264.903,6013.59,-0.000110834,0.00019654,0.00021993,-0.00010545,-0.000248901,-0.0009452330000000001,-0.00377015,-0.00693287,281.0,-550.8340000000001,0.0,114100,0.28,100.0,0.0,
