SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26000,1.50433,1.00611,0,0.841441,4.61559,-0.0762773,221.36904,0.48593800000000004,-0.167784,0,1.40695,0.000397845,59,14750000.0,10250000.0,0.016575599999999996,100.0,68.8184,7.03356e-05,633.524,526.145,1.11974,0,0,0,0,0,0.000154368,633.555,526.128,0,0.0,0.0,9.17567,17.2983,21.712,22.9268,-0.12704300000000002,-0.121959,-0.0979309,-0.10760499999999999,12.9995,31.6549,-0.00867333,0.00598346,1,0,0,6,6,247.958,6734.74,-7.80531e-05,7.01313e-05,0.000150874,0.000123449,-4.1268e-05,-2.19175e-05,0.00014402299999999999,5.1756400000000005e-05,281.0,1.26673,0.0,26000,1.057,100.0,0.0,
26100,1.59568,0.996124,0,0.8406790000000001,4.602530000000001,-0.08358589999999999,221.5494,0.497253,-0.167649,0,1.41144,0.000421317,59,14750000.0,10250000.0,0.0334449,100.0,68.217,1.99575e-05,636.6,526.136,1.13418,0,0,0,0,0,0.000154272,636.63,526.1030000000001,0,0.0,0.0,8.99517,17.4884,21.6512,23.0619,-0.13325499999999998,-0.128163,-0.105645,-0.115324,13.0495,34.7307,-0.00756853,0.0049675,1,0,0,6,6,247.80900000000003,6740.01,-5.43086e-05,7.35129e-05,0.000145179,0.000115219,-6.89055e-05,2.15983e-05,0.000135539,3.03346e-05,281.0,-0.200961,0.0,26100,0.9670000000000001,100.0,0.0,
26200,1.5962,0.988201,0,0.842173,4.59238,-0.08641760000000001,221.72796,0.498433,-0.167484,0,1.3081200000000002,0.00042077699999999995,59,14750000.0,10250000.0,0.0470078,100.0,67.6497,-1.71722e-05,639.678,526.128,1.15121,0,0,0,0,0,0.000154168,639.7080000000001,526.081,0,0.0,0.0,9.0605,17.4423,21.5736,23.0948,-0.131794,-0.126723,-0.10669000000000001,-0.11638399999999999,13.0995,37.8089,-0.00643852,0.00380358,1,0,0,6,6,247.66099999999997,6745.23,-3.51933e-05,8.19306e-05,0.000145002,0.00010698299999999999,-9.708620000000001e-05,6.87649e-05,0.00012190299999999999,1.38077e-05,281.0,-1.04904,0.0,26200,0.8740000000000001,100.0,0.0,
26300,1.53896,0.981678,0,0.8447370000000001,4.58534,-0.0850112,221.90544,0.49236800000000003,-0.167295,0,1.18534,0.00040503800000000003,59,14750000.0,10250000.0,0.0569413,100.0,67.0984,-4.00692e-05,642.759,526.12,1.1677600000000001,0,0,0,0,0,0.00015406,642.789,526.063,0,0.0,0.0,9.24783,17.2785,21.5093,23.025,-0.126385,-0.12133900000000002,-0.103125,-0.11283599999999999,13.1495,40.8897,-0.00533548,0.00259193,1,0,0,6,6,247.50599999999997,6750.43,-1.85183e-05,9.428870000000001e-05,0.00014156799999999998,9.86281e-05,-0.00011285700000000001,0.000110786,0.000110006,6.39462e-07,281.0,-1.14867,0.0,26300,0.642,100.0,0.0,
26400,1.36428,0.976635,0,0.8509049999999999,4.58349,-0.07960779999999999,222.08184,0.476459,-0.167076,0,0.912776,0.00035849300000000004,59,14750000.0,10250000.0,0.0632442,100.0,66.7132,-5.87157e-05,645.842,526.112,1.1813,0,0,0,0,0,0.00015395399999999998,645.872,526.048,0,0.0,0.0,9.81253,16.7578,21.406999999999996,22.8872,-0.109806,-0.10483800000000001,-0.0927478,-0.10248499999999999,13.1995,43.9729,-0.00434548,0.00143459,1,0,0,6,6,247.275,6755.57,2.4723e-07,0.000109901,0.000138761,7.87011e-05,-0.000111114,0.00014356700000000002,0.000102646,-1.12749e-05,281.0,-2.64975,0.0,26400,0.409,100.0,0.0,
26500,1.12123,0.9730340000000001,0,0.8585959999999999,4.58638,-0.0693283,222.25752,0.455108,-0.166823,0,0.6013930000000001,0.000294163,59,14750000.0,10250000.0,0.0661666,100.0,66.4938,-7.64221e-05,648.927,526.102,1.19184,0,0,0,0,0,0.000153853,648.9580000000001,526.036,0,0.0,0.0,10.5176,16.1026,21.3133,22.6499,-0.0891289,-0.0842395,-0.0765335,-0.0862975,13.2495,47.0585,-0.00352833,0.000395816,1,0,0,6,6,247.044,6760.71,2.6086399999999998e-05,0.000126839,0.000131747,4.96405e-05,-0.000100872,0.000159519,0.00010137299999999999,-2.15083e-05,281.0,-2.97555,0.0,26500,0.313,100.0,0.0,
26600,0.911364,0.9683930000000001,0,0.8647600000000001,4.5917900000000005,-0.0572045,222.43212000000003,0.43692200000000003,-0.166578,0,0.42353599999999997,0.00023872700000000002,59,14750000.0,10250000.0,0.066092,100.0,66.3057,-9.280120000000001e-05,652.016,526.092,1.20223,0,0,0,0,0,0.000153759,652.0459999999999,526.026,0,0.0,0.0,11.0425,15.6179,21.2963,22.3834,-0.0739446,-0.06908660000000001,-0.0608672,-0.07065010000000001,13.2995,50.1467,-0.00288209,-0.000517215,1,0,0,6,6,246.81400000000002,6765.83,5.03103e-05,0.000142457,0.000124632,1.80293e-05,-8.497040000000001e-05,0.000153101,9.54356e-05,-2.9828699999999998e-05,281.0,-1.7117,0.0,26600,0.609,100.0,0.0,
26700,0.955569,0.9580700000000001,0,0.862643,4.5938300000000005,-0.050875800000000006,222.60528000000002,0.43596499999999994,-0.166371,0,0.699393,0.000249917,59,14750000.0,10250000.0,0.0632126,100.0,65.7499,-9.76325e-05,655.106,526.082,1.2152100000000001,0,0,0,0,0,0.00015366700000000002,655.137,526.018,0,0.0,0.0,10.7212,15.9444,21.3854,22.2493,-0.08362810000000001,-0.0786665,-0.0591633,-0.068949,13.3495,53.2372,-0.00226312,-0.00143966,1,0,0,6,6,246.58599999999998,6770.9,6.64325e-05,0.000152017,0.00012193,-1.15966e-05,-5.8986899999999996e-05,0.000147625,7.796189999999999e-05,-3.82266e-05,281.0,2.9336,0.0,26700,0.825,100.0,0.0,
26800,1.1092899999999999,0.9457209999999999,0,0.859092,4.59335,-0.055277099999999996,222.77664,0.44787200000000005,-0.166218,0,1.00168,0.000289674,59,14750000.0,10250000.0,0.057449900000000005,100.0,64.953,-8.056e-05,658.199,526.07,1.22987,0,0,0,0,0,0.000153576,658.23,526.012,0,0.0,0.0,10.2742,16.3877,21.4161,22.329,-0.09722180000000001,-0.0921807,-0.0691238,-0.0789057,13.3995,56.3301,-0.00157422,-0.00237454,1,0,0,6,6,246.361,6775.91,6.96799e-05,0.00015115,0.00012376,-3.85161e-05,-2.60335e-05,0.000144468,5.42128e-05,-4.4625e-05,281.0,2.89027,0.0,26800,0.268,100.0,0.0,
26900,0.887669,0.942254,0,0.8691110000000001,4.6002,-0.0571274,222.94692,0.437881,-0.166047,0,0.47065500000000005,0.00023144799999999998,59,14750000.0,10250000.0,0.049002699999999996,100.0,64.7637,-5.6278100000000006e-05,661.294,526.057,1.24556,0,0,0,0,0,0.000153476,661.325,526.008,0,0.0,0.0,11.2424,15.4679,21.2209,22.3263,-0.0690988,-0.06423709999999999,-0.06186950000000001,-0.0716762,13.4495,59.4254,-0.000997734,-0.0031316,1,0,0,6,6,246.137,6780.88,7.329899999999999e-05,0.000145642,0.00011625100000000001,-6.60038e-05,1.71046e-05,0.000137009,3.20374e-05,-5.1919399999999996e-05,281.0,-5.6864,0.0,26900,-0.9159999999999999,100.0,0.0,
27000,0.062182900000000006,0.9470780000000001,0,0.885858,4.62208,-0.0348279,223.11756,0.405395,-0.165767,0,-0.942901,1.61886e-05,59,14750000.0,10250000.0,0.038939999999999995,100.0,65.806,-3.67237e-05,664.3919999999999,526.044,1.26126,0,0,0,0,0,0.00015337399999999999,664.423,526.006,0,0.0,0.0,13.8598,12.8772,20.9804,22.0673,0.00952874,0.014566800000000001,-0.014227000000000002,-0.0240623,13.4995,62.523,-0.0009143280000000001,-0.00333071,1,0,0,6,6,245.91099999999997,6785.91,8.07631e-05,0.000144998,0.00010764100000000001,-9.47868e-05,6.43992e-05,0.000123125,1.52176e-05,-5.73446e-05,281.0,-14.1653,0.0,27000,-1.4169999999999998,100.0,0.0,
27100,-0.751232,0.9280120000000001,0,0.86719,4.62368,0.00893292,223.28603999999999,0.41633000000000003,-0.1656,0,-1.8161900000000002,-0.00019527900000000003,59,14750000.0,10250000.0,0.0291795,100.0,67.2778,-1.99392e-05,667.492,526.031,1.27305,0,0,0,0,0,0.00015327600000000001,667.523,526.002,0,0.0,0.0,15.8154,10.8966,21.4195,21.8552,0.0703981,0.07560069999999999,0.046280199999999994,0.036474900000000005,13.5495,65.623,-0.00142437,-0.00288426,1,0,0,6,6,245.687,6790.89,9.308219999999999e-05,0.000141894,9.9876e-05,-0.000112267,0.00010750799999999999,0.000110894,1.6474700000000001e-06,-6.08792e-05,281.0,-7.81071,0.0,27100,-0.6809999999999999,100.0,0.0,
27200,-0.837412,0.917824,0,0.872137,4.62788,0.0395187,223.45272,0.43393100000000007,-0.165515,0,-1.19213,-0.00021735599999999998,59,14750000.0,10250000.0,0.0212813,100.0,67.8938,-1.53892e-06,670.5939999999999,526.018,1.27634,0,0,0,0,0,0.000153181,670.625,525.997,0,0.0,0.0,15.4034,11.3406,21.9606,21.453000000000003,0.059858100000000004,0.0648652,0.0667864,0.0569735,13.5995,68.7253,-0.00216781,-0.00214893,1,0,0,6,6,245.47099999999998,6795.71,0.000108702,0.000139157,8.071699999999999e-05,-0.000111791,0.00014137,0.00010303299999999999,-1.0261400000000001e-05,-6.46927e-05,281.0,7.389819999999999,0.0,27200,0.44799999999999995,100.0,0.0,
27300,-0.207571,0.9213,0,0.892459,4.64198,0.030313,223.61868,0.407066,-0.16526,0,0.23378000000000002,-5.37966e-05,59,14750000.0,10250000.0,0.015456200000000002,100.0,67.3668,2.40157e-05,673.699,526.005,1.26694,0,0,0,0,0,0.000153096,673.73,525.989,0,0.0,0.0,13.3544,13.425999999999998,21.8185,21.07,-0.000791645,0.00413516,0.0322944,0.022441299999999997,13.6495,71.8299,-0.00264864,-0.00160096,1,0,0,6,6,245.252,6800.58,0.000125185,0.000132255,5.19968e-05,-0.000101595,0.00015916200000000002,0.00010125200000000001,-2.09633e-05,-7.72857e-05,281.0,14.8078,0.0,27300,0.624,100.0,0.0,
27400,0.344477,0.911032,0,0.8814620000000001,4.64953,-0.00401697,223.78392,0.40118000000000004,-0.165082,0,0.81034,8.91473e-05,59,14750000.0,10250000.0,0.0108725,100.0,66.8005,4.8920699999999994e-05,676.805,525.991,1.24389,0,0,0,0,0,0.00015301100000000002,676.836,525.981,0,0.0,0.0,12.2359,14.5413,21.5221,21.3345,-0.034154699999999996,-0.029167500000000002,-0.013271999999999999,-0.0231232,13.6995,74.9368,-0.00274819,-0.00135802,1,0,0,6,6,245.032,6805.47,0.000141685,0.000125107,2.02715e-05,-8.639309999999999e-05,0.00015387200000000002,9.638600000000001e-05,-2.9261399999999997e-05,-7.69567e-05,281.0,5.43238,0.0,27400,-0.19399999999999998,100.0,0.0,
27500,0.26024899999999995,0.90461,0,0.8898530000000001,4.65971,-0.023786900000000003,223.94736,0.403973,-0.164925,0,0.07460789999999999,6.72516e-05,59,14750000.0,10250000.0,0.00691154,100.0,67.1991,6.57313e-05,679.915,525.979,1.2102600000000001,0,0,0,0,0,0.000152922,679.946,525.972,0,0.0,0.0,13.09,13.7152,21.1516,21.6414,-0.00880941,-0.00395061,-0.0206726,-0.0305372,13.7495,78.046,-0.0027583,-0.00114515,1,0,0,6,6,244.81900000000002,6810.21,0.000151877,0.00012176,-9.97883e-06,-6.07416e-05,0.000147842,7.933859999999999e-05,-3.77001e-05,-6.05959e-05,281.0,-7.67148,0.0,27500,-0.128,100.0,0.0,
27600,0.25611100000000003,0.895875,0,0.888474,4.66355,-0.020862799999999997,224.109,0.401991,-0.164771,0,-0.0330851,6.60866e-05,59,14750000.0,10250000.0,0.0034887,100.0,67.4709,6.95533e-05,683.0260000000001,525.967,1.16972,0,0,0,0,0,0.000121913,683.057,525.9630000000001,0,0.0,0.0,12.9143,13.9,21.151999999999997,21.6002,-0.0137649,-0.00892326,-0.0151984,-0.0250711,13.7995,81.1575,-0.00270483,-0.000980325,1,0,0,6,6,244.605,6814.95,0.000151283,0.000123918,-3.70607e-05,-2.81698e-05,0.000144705,5.5520100000000004e-05,-4.43068e-05,-5.4667700000000005e-05,281.0,-0.458783,0.0,27600,1.202,100.0,0.0,
27700,0.9989950000000001,0.870582,0,0.863469,4.64802,-0.0322183,224.26704,0.426912,-0.164663,0,1.3882299999999999,0.000257417,59,14750000.0,10250000.0,-1.3659200000000001e-05,100.0,66.2727,7.320739999999999e-05,686.14,525.956,1.1266100000000001,0,0,0,0,0,-0.000114766,686.171,525.956,0,0.0,0.0,10.2422,16.4771,21.4304,21.7064,-0.0932993,-0.08809650000000001,-0.0515602,-0.061405999999999995,13.8495,84.2712,-0.00221459,-0.00123871,1,0,0,6,6,244.398,6819.56,0.000145924,0.00011677299999999999,-6.45386e-05,1.4835599999999999e-05,0.00013775200000000002,3.2970100000000005e-05,-5.16405e-05,-6.61532e-05,281.0,14.5776,0.0,27700,1.345,100.0,0.0,
27800,1.52157,0.851619,0,0.853957,4.63171,-0.0663508,224.4222,0.481228,-0.164736,0,1.8828200000000002,0.000391532,59,14750000.0,10250000.0,-0.00487291,100.0,65.0327,8.020810000000001e-05,689.2560000000001,525.945,1.08666,0,0,0,0,0,-0.000590389,689.2869999999999,525.95,0,0.0,0.0,9.1711,17.4972,21.3729,22.4351,-0.12651700000000002,-0.12124000000000001,-0.0959004,-0.105706,13.8995,87.387,-0.00133677,-0.00186911,1,0,0,6,6,244.197,6824.04,0.00014492700000000002,0.00010795399999999999,-9.369379999999999e-05,6.2324e-05,0.000123731,1.5912e-05,-5.7132e-05,-8.592389999999999e-05,281.0,3.8277300000000003,0.0,27800,0.059000000000000004,100.0,0.0,
27900,1.1157700000000002,0.853309,0,0.872992,4.63171,-0.0783934,224.57664,0.46242799999999995,-0.16456099999999999,0,0.577821,0.000286716,59,14750000.0,10250000.0,-0.011610899999999999,100.0,65.2383,9.25488e-05,692.3739999999999,525.936,1.0524,0,0,0,0,0,-0.00137109,692.405,525.947,0,0.0,0.0,11.1039,15.6895,20.8584,22.5315,-0.07105850000000001,-0.0661997,-0.0854066,-0.095279,13.9495,90.5051,-0.000559817,-0.00236532,1,0,0,6,6,243.99599999999998,6828.5,0.000142046,0.00010034100000000001,-0.000112002,0.00010604,0.00011131,2.0937e-06,-6.08569e-05,-9.40026e-05,281.0,-13.8287,0.0,27900,-1.32,100.0,0.0,
28000,0.0333155,0.8591770000000001,0,0.89181,4.649369999999999,-0.04374840000000001,224.73108,0.403765,-0.164073,0,-1.26219,8.5492e-06,59,14750000.0,10250000.0,-0.0190302,100.0,66.825,0.00010821700000000001,695.4939999999999,525.927,1.023,0,0,0,0,0,-0.00261807,695.525,525.946,0,0.0,0.0,14.2993,12.572000000000001,20.5914,21.9646,0.024244799999999997,0.029445299999999997,-0.0177584,-0.0276736,13.9995,93.6252,-0.000386475,-0.00219827,1,0,0,6,6,243.78799999999998,6833.12,0.000139295,8.14758e-05,-0.000111996,0.000140411,0.000103193,-9.85184e-06,-6.44263e-05,-8.32857e-05,281.0,-18.3005,0.0,28000,-1.621,100.0,0.0,
28100,-0.87649,0.841234,0,0.872483,4.64308,0.0129851,224.88407999999998,0.423782,-0.163911,0,-2.03654,-0.000224613,59,14750000.0,10250000.0,-0.0248835,100.0,68.5888,0.000124589,698.6160000000001,525.919,0.994641,0,0,0,0,0,-0.00447289,698.6469999999999,525.944,0,0.0,0.0,16.2527,10.6046,21.3126,21.6236,0.0850631,0.0903776,0.054125,0.0442533,14.0495,96.7475,-0.0008985289999999999,-0.00131084,1,0,0,6,6,243.585,6837.66,0.000132437,5.28366e-05,-0.00010185600000000001,0.000158987,0.000101208,-2.07669e-05,-7.69374e-05,-7.848579999999999e-05,281.0,-6.734369999999999,0.0,28100,-1.288,100.0,0.0,
28200,-1.28495,0.8242700000000001,0,0.8666780000000001,4.6331,0.0533694,225.03420000000003,0.465794,-0.163882,0,-1.8298299999999998,-0.000328846,59,14750000.0,10250000.0,-0.0271172,100.0,69.9587,0.000141447,701.74,525.913,0.9617620000000001,0,0,0,0,0,-0.00711081,701.7719999999999,525.94,0,0.0,0.0,16.8502,9.99199,22.0533,21.3071,0.10519200000000001,0.110451,0.0918668,0.0820132,14.0995,99.8719,-0.00186964,0.00011029200000000001,1,0,0,6,6,243.389,6842.0,0.000125254,2.0964899999999996e-05,-8.68285e-05,0.00015411,9.66799e-05,-2.90785e-05,-7.7247e-05,-9.414409999999999e-05,281.0,2.80608,0.0,28200,-0.087,100.0,0.0,
28300,-0.794029,0.827707,0,0.885825,4.63558,0.056548900000000006,225.1836,0.436442,-0.163727,0,-0.436646,-0.00020294,59,14750000.0,10250000.0,-0.0249612,100.0,70.1011,0.000151814,704.867,525.908,0.9226540000000001,0,0,0,0,0,-0.010716700000000001,704.898,525.932,0,0.0,0.0,15.0352,11.8775,22.0462,20.8344,0.0507473,0.055626699999999994,0.0712835,0.0613734,14.1495,102.99799999999999,-0.00270925,0.00141139,1,0,0,6,6,243.195,6846.32,0.00012171700000000001,-9.576010000000002e-06,-6.11785e-05,0.000147896,7.96813e-05,-3.75689e-05,-6.0792600000000005e-05,-9.927200000000001e-05,281.0,14.6635,0.0,28300,1.505,100.0,0.0,
28400,0.506614,0.825391,0,0.8785200000000001,4.64569,0.013384,225.33264,0.397476,-0.163476,0,1.6622,0.000129311,59,14750000.0,10250000.0,-0.0197726,100.0,68.6699,0.000151297,707.995,525.904,0.879567,0,0,0,0,0,-0.0153311,708.0269999999999,525.924,0,0.0,0.0,11.2386,15.6232,21.6249,20.7565,-0.0638929,-0.0585987,-0.00960515,-0.0195232,14.1995,106.12700000000001,-0.00277826,0.00196355,1,0,0,6,6,242.995,6850.76,0.000123946,-3.68035e-05,-2.8547399999999997e-05,0.000144746,5.5754499999999996e-05,-4.42505e-05,-5.46352e-05,-8.63066e-05,281.0,20.9113,0.0,28400,1.8159999999999998,100.0,0.0,
