SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
125900,-15.8765,0.590638,0,0.0,-9.30078,0.583892,121.06944000000001,-0.07205089999999999,-0.525257,0,-26.6293,-0.0140375,59,14750000.0,10250000.0,0.92374,47.254,3.04169,-0.0165872,1283.0,492.913,2.61895,0,0,0,0,0,1.17188,1282.22,492.431,0,119.26799999999999,117.581,115.555,109.084,71.0453,75.0346,13.5355,14.2402,1.50873,1.53806,62.9495,692.2769999999999,-1.00783,-0.0390439,1,0,0,3,3,219.72099999999998,5647.77,-0.0104554,0.0128945,0.013591599999999999,0.0106555,0.00799156,0.00342964,-0.0050729,-0.00602753,129.31799999999998,15.0757,3.12083e-10,125900,-179.96900000000002,80.64699999999999,0.0,
126000,-15.7998,2.2655,0,0.0,-9.32424,0.5513319999999999,121.33620000000002,-0.029672900000000006,-0.525594,0,-27.5411,-0.0139084,59,14750000.0,10250000.0,0.8691770000000001,56.8707,1.25043,-0.0166334,1283.85,491.431,2.59937,0,0,0,0,0,1.16775,1283.1,490.99699999999996,0,115.415,112.18,115.70700000000001,109.985,72.1368,81.4282,13.4525,14.1534,1.494,1.52386,62.9995,693.9839999999999,-1.0319399999999999,-0.0427603,1,0,0,3,3,247.695,5678.72,-0.00898761,0.013182499999999998,0.0133906,0.0102985,0.00776577,0.00280475,-0.00522431,-0.00626147,130.232,-16.7749,2.4816e-11,126000,-179.947,82.18299999999999,0.0,
126100,-15.9421,1.7758,0,0.0,-9.33165,0.538392,121.71528,-0.0608957,-0.530273,0,-27.3212,-0.0139464,59,14750000.0,10250000.0,0.808873,65.9974,0.906291,-0.016646599999999998,1284.66,489.923,2.5586599999999997,0,0,0,0,0,1.16402,1283.95,489.537,0,118.89200000000001,115.31200000000001,115.619,109.925,70.0848,79.2496,13.4528,14.1541,1.47346,1.50239,63.0495,695.694,-1.0562200000000002,-0.046405300000000003,1,0,0,3,3,248.37099999999998,5668.64,-0.00751875,0.013353299999999999,0.0131277,0.00994057,0.00758632,0.00217001,-0.00527421,-0.00654213,131.366,6.3045599999999995,1.9733e-12,126100,-179.926,91.601,0.0,
126200,-15.8221,2.11928,0,0.0,-9.33497,0.529544,122.04972000000001,-0.0356321,-0.52669,0,-27.8014,-0.013765600000000001,59,14750000.0,10250000.0,0.742058,75.4843,0.333549,-0.016494400000000003,1285.42,488.39099999999996,2.4965599999999997,0,0,0,0,0,1.15919,1284.76,488.05400000000003,0,116.852,112.98899999999999,115.655,110.31299999999999,71.0638,81.6111,13.4272,14.1264,1.48031,1.50987,63.0995,697.4060000000001,-1.08036,-0.049143900000000004,1,0,0,3,3,257.33099999999996,5712.22,-0.00610105,0.0133815,0.0128672,0.00956552,0.00737127,0.00147931,-0.00528855,-0.00686569,132.487,-15.321,1.5691199999999998e-13,126200,-179.861,94.14200000000001,0.0,
126300,-15.8722,2.14434,0,0.0,-9.3326,0.5544979999999999,122.4432,-0.0458174,-0.5251319999999999,0,-27.9962,-0.013720500000000002,59,14750000.0,10250000.0,0.668602,84.1312,1.7136799999999999,-0.016249700000000002,1286.14,486.836,2.41252,0,0,0,0,0,1.1549,1285.54,486.54699999999997,0,116.04899999999999,111.63799999999999,115.65100000000001,110.35799999999999,71.4023,83.2429,13.4389,14.1369,1.50601,1.5361799999999999,63.1495,699.122,-1.10437,-0.051802,1,0,0,3,3,259.452,5724.56,-0.00453626,0.0133041,0.012650299999999998,0.00921957,0.00705007,0.000719601,-0.00532974,-0.0072221,133.905,4.706,1.24772e-14,126300,-179.74599999999998,96.255,0.0,
126400,-15.8664,2.19088,0,0.0,-9.335230000000001,0.578411,122.8284,-0.0388495,-0.522718,0,-27.802,-0.0136297,59,14750000.0,10250000.0,0.590009,92.2888,3.6877699999999995,-0.0159816,1286.83,485.259,2.3073099999999998,0,0,0,0,0,1.15155,1286.29,485.01599999999996,0,114.935,110.11200000000001,115.70200000000001,110.57600000000001,71.9007,85.0299,13.4697,14.1673,1.5224,1.55266,63.1995,700.84,-1.12832,-0.0546453,1,0,0,3,3,261.961,5755.22,-0.00255738,0.0131572,0.0124823,0.00891123,0.00666204,-9.92152e-05,-0.00543426,-0.00755432,136.57,3.15089,9.92152e-16,126400,-179.678,97.59100000000001,0.0,
126500,-15.8578,2.2341900000000003,0,0.0,-9.343810000000001,0.599317,123.22944000000001,-0.036880300000000005,-0.5213399999999999,0,-27.5582,-0.013533700000000001,59,14750000.0,10250000.0,0.506733,99.7894,6.48899,-0.015705200000000002,1287.47,483.662,2.18112,0,0,0,0,0,1.1482,1287.0,483.463,0,114.325,109.08200000000001,115.757,110.845,72.0919,86.3202,13.5007,14.1979,1.53165,1.56172,63.2495,702.561,-1.15214,-0.05719069999999999,1,0,0,3,3,262.77,5776.75,-0.000266091,0.0130952,0.0123079,0.008700200000000002,0.00633141,-0.000915465,-0.00556417,-0.00780141,140.506,6.09313,7.88932e-17,126500,-179.64700000000002,97.896,0.0,
126600,-15.8182,2.22457,0,0.0,-9.35741,0.613851,123.62976,-0.0346348,-0.52028,0,-27.2519,-0.013412700000000001,59,14750000.0,10250000.0,0.41923900000000003,99.9809,10.1972,-0.015350399999999998,1288.07,482.046,2.03784,0,0,0,0,0,1.14526,1287.68,481.889,0,114.133,108.55799999999999,115.807,110.99700000000001,72.0786,87.1241,13.5318,14.2294,1.53351,1.5631700000000002,63.2995,704.285,-1.17582,-0.0592877,1,0,0,3,3,262.957,5800.17,0.00198897,0.013155700000000001,0.0121383,0.0085751,0.00614023,-0.00166655,-0.00564536,-0.007958499999999999,144.81799999999998,5.90676,6.27337e-18,126600,-179.585,97.926,0.0,
126700,-15.7467,2.2507200000000003,0,0.0,-9.373610000000001,0.6244689999999999,124.03224000000002,-0.0331556,-0.519225,0,-26.945999999999998,-0.0132656,59,14750000.0,10250000.0,0.328252,99.9946,15.0028,-0.014783500000000002,1288.63,480.412,1.88235,0,0,0,0,0,1.1421299999999999,1288.32,480.29400000000004,0,113.92299999999999,108.147,115.84899999999999,111.074,72.1128,87.6629,13.5573,14.255,1.5324799999999998,1.5617299999999998,63.3495,706.012,-1.19931,-0.060683900000000006,1,0,0,3,3,262.97700000000003,5822.08,0.00395246,0.013299100000000001,0.0120164,0.00855522,0.006061100000000001,-0.0023087,-0.00560222,-0.00806793,147.803,6.774830000000001,4.98842e-19,126700,-179.533,97.469,0.0,
126800,-15.6463,2.26376,0,0.0,-9.39147,0.632812,124.43976,-0.032387,-0.518556,0,-26.6181,-0.013094799999999998,59,14750000.0,10250000.0,0.235039,99.9985,21.0213,-0.0140729,1289.15,478.76300000000003,1.72442,0,0,0,0,0,1.1393,1288.93,478.67900000000003,0,114.009,108.18299999999999,115.887,111.12799999999999,72.0048,87.695,13.5803,14.2779,1.52573,1.5543,63.3995,707.742,-1.22255,-0.061231299999999995,1,0,0,3,3,262.7,5841.28,0.00570354,0.013446600000000001,0.0119252,0.00864103,0.00595771,-0.00284821,-0.00546089,-0.00819942,150.232,5.975230000000001,3.9666499999999996e-20,126800,-179.554,97.945,0.0,
126900,-15.5643,2.2664400000000002,0,0.0,-9.41125,0.639897,124.84656000000001,-0.031211000000000003,-0.5177109999999999,0,-26.3247,-0.012941399999999999,59,14750000.0,10250000.0,0.141087,99.9996,28.4545,-0.013383700000000002,1289.63,477.099,1.5647799999999998,0,0,0,0,0,1.1359700000000001,1289.5,477.045,0,114.00200000000001,108.04700000000001,115.928,111.15799999999999,71.9379,87.9342,13.6079,14.3062,1.5213299999999998,1.5494299999999999,63.4495,709.475,-1.24555,-0.0609754,1,0,0,3,3,262.995,5862.62,0.00742621,0.0135297,0.0118792,0.00878048,0.0057621,-0.00331258,-0.00533762,-0.00839286,154.36,5.70385,3.1541799999999997e-21,126900,-179.601,98.459,0.0,
127000,-15.4853,2.28802,0,0.0,-9.43272,0.64662,125.25732,-0.029219299999999997,-0.517073,0,-26.0903,-0.0127914,59,14750000.0,10250000.0,0.047756599999999996,99.9999,37.4866,-0.0129123,1290.08,475.421,1.40539,0,0,0,0,0,1.13313,1290.04,475.39300000000003,0,114.022,108.012,115.971,111.288,71.8556,88.0449,13.6322,14.331,1.51566,1.5432299999999999,63.4995,711.211,-1.26831,-0.0602534,1,0,0,3,3,263.316,5882.6,0.00916021,0.013582200000000001,0.0117456,0.00883707,0.0054222,-0.00375385,-0.00533235,-0.00861696,163.135,3.52339,2.5081200000000004e-22,127000,-179.59,98.60600000000001,0.0,
127100,-15.4571,2.25812,0,0.0,-9.45346,0.654447,125.66592000000001,-0.0284497,-0.516202,0,-25.9116,-0.0126852,59,14750000.0,10250000.0,-0.044945599999999995,100.0,48.3251,-0.012597200000000001,1290.49,473.73,1.2409,0,0,0,0,0,1.1304299999999998,1290.54,473.724,0,114.00399999999999,107.762,115.999,111.31299999999999,71.8016,88.5014,13.6525,14.3517,1.51615,1.5435,63.5495,712.951,-1.29087,-0.058458500000000004,1,0,0,3,3,263.41200000000003,5904.22,0.0107351,0.0136291,0.0115149,0.00870916,0.00494734,-0.00419193,-0.00547229,-0.00883157,173.767,4.01775,1.9943899999999998e-23,127100,-179.457,98.589,0.0,
127200,-15.4106,2.28857,0,0.0,-9.4718,0.662559,126.07524,-0.0264432,-0.5153479999999999,0,-25.7489,-0.012565,59,14750000.0,10250000.0,-0.136024,100.0,61.1057,-0.0121002,1290.87,472.027,1.07344,0,0,0,0,0,1.12832,1291.0,472.038,0,113.848,107.61,116.015,111.413,71.8665,88.6426,13.6606,14.3588,1.51478,1.54178,63.5995,714.695,-1.3132700000000002,-0.0562347,1,0,0,3,3,263.406,5924.83,0.011938899999999999,0.013683700000000002,0.011182,0.00842914,0.00436271,-0.0046131,-0.00568336,-0.00897033,173.518,2.4557900000000004,1.58588e-24,127200,-179.232,98.61200000000001,0.0,
127300,-15.3872,2.26389,0,0.0,-9.48587,0.672602,126.48456,-0.0269053,-0.514311,0,-25.5829,-0.012465,59,14750000.0,10250000.0,-0.223442,100.0,75.979,-0.0110993,1291.21,470.31300000000005,0.9020219999999999,0,0,0,0,0,1.12693,1291.43,470.337,0,113.756,107.348,116.016,111.34899999999999,71.9104,89.051,13.6655,14.3626,1.51809,1.54494,63.6495,716.443,-1.33551,-0.052849099999999996,1,0,0,3,3,263.425,5945.72,0.012670200000000001,0.013645,0.0108293,0.00812267,0.00373589,-0.00495394,-0.00591592,-0.00900974,171.85,4.72588,1.26105e-25,127300,-178.889,98.671,0.0,
127400,-15.3263,2.2914,0,0.0,-9.49537,0.6829390000000001,126.89532,-0.024572099999999996,-0.5132899999999999,0,-25.4045,-0.0123354,59,14750000.0,10250000.0,-0.304291,100.0,93.035,-0.00967558,1291.52,468.588,0.730136,0,0,0,0,0,1.12571,1291.82,468.62199999999996,0,113.595,107.212,116.01,111.417,72.0148,89.2293,13.6598,14.3542,1.51788,1.54437,63.6995,718.196,-1.35758,-0.0475168,1,0,0,3,3,263.466,5966.43,0.013070400000000001,0.0135029,0.0104606,0.00786072,0.00309364,-0.00516957,-0.00614919,-0.00899626,169.205,2.41546,1.00275e-26,127400,-178.24400000000003,98.865,0.0,
127500,-15.3203,2.2480700000000002,0,0.0,-9.49485,0.69588,127.30319999999999,-0.0232653,-0.512035,0,-25.2961,-0.012251600000000001,59,14750000.0,10250000.0,-0.374764,100.0,112.488,-0.00814645,1291.8,466.852,0.551148,0,0,0,0,0,1.12473,1292.18,466.89300000000003,0,113.508,106.836,115.961,111.37899999999999,72.0917,89.9745,13.6314,14.3211,1.5250299999999999,1.55149,63.7495,719.955,-1.3794799999999998,-0.0396448,1,0,0,3,3,263.593,5989.49,0.0132944,0.013237700000000002,0.0101015,0.007664799999999999,0.00244699,-0.00526163,-0.00641641,-0.00904984,166.747,2.44149,7.97362e-28,127500,-176.187,99.10700000000001,0.0,
127600,-15.3598,2.29082,0,0.0,-9.46068,0.709964,127.71036,-0.020105599999999998,-0.510498,0,-25.295,-0.012205,59,14750000.0,10250000.0,-0.43058,100.0,134.515,-0.00666804,1292.06,465.10699999999997,0.360759,0,0,0,0,0,1.12409,1292.49,465.15,0,113.209,106.35700000000001,115.75399999999999,111.169,72.438,90.8725,13.4876,14.1615,1.53625,1.5628600000000001,63.7995,721.72,-1.4013,-0.029282799999999998,1,0,0,3,3,263.403,6014.08,0.013383100000000002,0.0129737,0.00971122,0.00746628,0.00176491,-0.00528242,-0.0067292,-0.00927191,163.661,0.0602194,6.340399999999999e-29,127600,-167.662,99.427,0.001,
127700,-15.6149,2.35765,0,0.0,-9.27773,0.72604,128.12652,-0.0187908,-0.508646,0,-25.7277,-0.0123273,59,14750000.0,10250000.0,-0.46711,100.0,159.565,-0.00515143,1292.31,463.352,0.16229000000000002,0,0,0,0,0,1.1233600000000001,1292.77,463.39599999999996,0,113.74700000000001,106.75399999999999,114.816,109.745,73.0032,91.7652,12.8166,13.425,1.5619399999999999,1.58945,63.8495,723.492,-1.42323,-0.0162744,1,0,0,3,3,263.05400000000003,6036.73,0.0133487,0.0127195,0.00934765,0.00718208,0.00100735,-0.00530898,-0.00709082,-0.00963743,160.792,-7.477639999999999,5.041719999999999e-30,127700,-125.415,99.764,0.0,
127800,-16.8317,2.92319,0,0.0,-8.358189999999999,0.751283,128.592,-0.0218945,-0.502781,0,-28.6876,-0.013191899999999998,59,14750000.0,10250000.0,-0.478411,100.0,189.965,-0.00325842,1292.54,461.587,-0.0392835,0,0,0,0,0,1.12361,1293.02,461.63,0,117.49700000000001,111.149,109.161,101.9,75.8363,93.1607,9.38855,9.72339,1.6739700000000002,1.70721,63.8995,725.2710000000001,-1.44638,0.00127485,1,0,0,3,3,262.628,6063.02,0.013197299999999999,0.0125462,0.00900077,0.00679044,0.00017428799999999998,-0.00539326,-0.0074515,-0.0100631,157.825,-44.4476,4.00904e-31,127800,-10.661,99.95200000000001,0.0,
127900,-10.9438,5.86724,0,0.251079,-5.70694,0.789048,129.51756,0.012819,-0.281381,0,-12.4196,-0.00845503,59,14750000.0,10250000.0,-0.46248100000000003,100.0,206.143,-0.000944545,1292.76,459.811,-0.23265100000000002,0,0,0,0,0,1.12364,1293.22,459.85,0,67.7762,61.2213,49.763999999999996,39.0064,66.6923,71.8591,1.10865,1.1162,1.22813,1.23722,63.9495,727.061,-1.46276,0.0160038,1,0,0,3,3,263.126,6048.47,0.013105700000000001,0.012353200000000002,0.00875416,0.006413800000000001,-0.000682357,-0.00552754,-0.00773982,-0.0103592,155.202,177.207,3.18788e-32,127900,160.281,99.993,0.0,
128000,10.0337,2.5042,0,0.0,-5.60527,0.504462,130.24656000000002,0.258325,-0.545895,0,30.7141,0.00766534,59,14750000.0,10250000.0,-0.43515299999999996,100.0,154.67,0.00146221,1292.99,458.02,-0.417234,0,0,0,0,0,1.1238700000000001,1293.42,458.05699999999996,0,223.995,185.99400000000003,102.852,112.369,65.2259,37.8278,-11.2394,-10.7259,-0.371841,-0.367552,63.9995,728.8660000000001,-1.45744,0.0132417,1,0,0,3,3,263.633,6029.57,0.0131262,0.0121815,0.00859534,0.00617409,-0.00149252,-0.00563515,-0.00792795,-0.010411700000000001,152.231,448.843,2.5349099999999996e-33,128000,131.829,99.92,0.0,
128100,17.6298,2.90423,0,0.0,-5.0052900000000005,-0.220417,130.7052,-0.029187,-0.510048,0,41.8623,0.013374200000000001,59,14750000.0,10250000.0,-0.425677,100.0,93.2151,0.00359738,1293.22,456.221,-0.5907939999999999,0,0,0,0,0,1.1241299999999999,1293.64,456.25800000000004,0,116.12200000000001,113.55799999999999,134.472,108.421,80.2574,73.8117,-9.15232,-8.81045,-1.6057700000000001,-1.56019,64.0495,730.68,-1.43719,-0.000738085,1,0,0,3,3,261.51099999999997,6113.97,0.013272299999999999,0.0120334,0.00855069,0.00607296,-0.00219457,-0.00562101,-0.0080458,-0.010266599999999999,150.123,48.6674,2.0156900000000003e-34,128100,85.566,99.98200000000001,0.004,
128200,20.1734,3.4576,0,0.0626788,-3.75481,-0.8534010000000001,131.33520000000001,-0.0254548,-0.472409,0,44.1914,0.015157299999999999,59,14750000.0,10250000.0,-0.44747200000000004,100.0,58.9768,0.00546665,1293.46,454.414,-0.75608,0,0,0,0,0,1.12429,1293.91,454.458,0,0.0,0.0,18.7065,101.33200000000001,91.3119,88.5579,-5.8163,-5.68179,-2.3014200000000002,-2.23128,64.0995,732.503,-1.41012,-0.0180355,1,0,0,3,3,261.622,6111.59,0.013427200000000002,0.0119354,0.00862291,0.00597663,-0.00277909,-0.00548264,-0.00817962,-0.010114399999999999,148.658,-51.0169,1.60283e-35,128200,-118.556,99.99,0.22899999999999998,
128300,-6.40446,2.42161,0,0.0,-1.3776899999999999,-1.15269,131.9292,0.315997,-0.528155,0,-25.2346,-0.00476875,59,14750000.0,10250000.0,-0.47957700000000003,100.0,62.8024,0.00728816,1293.73,452.6,-0.913391,0,0,0,0,0,1.1255899999999999,1294.2,452.654,0,192.86599999999999,204.636,105.71,100.58200000000001,34.6491,77.4762,7.0281,7.27995,-0.524924,-0.539764,64.1495,734.337,-1.40869,-0.00651861,1,0,0,3,3,261.069,6134.69,0.0135286,0.011884299999999999,0.00877114,0.00578321,-0.00327711,-0.0053436,-0.00837555,-0.010086,147.855,-962.35,1.27452e-36,128300,118.11200000000001,99.992,6.757999999999999,
128400,9.83177,0.0470774,0,0.0,-2.33283,-0.142545,132.14015999999998,0.365016,-0.5402319999999999,0,8.92052,0.00729737,59,14750000.0,10250000.0,-0.494175,100.0,58.4095,0.00912904,1294.02,450.781,-1.0623200000000002,0,0,0,0,0,1.1273,1294.51,450.845,0,262.765,211.264,107.113,112.62299999999999,62.0724,33.2381,-9.2656,-8.96433,-0.238433,-0.240733,64.1995,736.179,-1.39804,-0.0007340039999999999,1,0,0,3,3,261.45,6119.48,0.013580600000000002,0.011748999999999999,0.00883801,0.00543001,-0.00374586,-0.00533074,-0.00861269,-0.0101821,147.394,539.327,1.01347e-37,128400,120.925,99.89299999999999,0.153,
128500,15.6666,2.7128099999999997,0,0.0,-2.6385,-0.11729400000000001,132.54156,-0.00679225,-0.53633,0,29.1512,0.011557799999999998,59,14750000.0,10250000.0,-0.503502,100.0,40.0227,0.0107958,1294.34,448.963,-1.20537,0,0,0,0,0,1.12932,1294.84,449.038,0,149.44899999999998,142.99,120.931,107.715,65.7181,58.5168,-8.78134,-8.46953,-1.1082,-1.08752,64.2495,738.0260000000001,-1.37966,0.00014812200000000002,1,0,0,3,3,259.72,6187.2,0.013630600000000001,0.011502600000000002,0.00869963,0.00492477,-0.00421078,-0.00548049,-0.00883932,-0.0103219,146.93200000000002,204.30599999999998,8.058809999999999e-39,128500,136.67600000000002,99.631,0.155,
128600,16.909000000000002,2.7787599999999997,0,0.0,-3.2604599999999997,-0.460834,133.0668,-0.057036300000000005,-0.5098189999999999,0,34.4686,0.012376100000000001,59,14750000.0,10250000.0,-0.5143399999999999,100.0,25.9807,0.0120404,1294.7,447.14300000000003,-1.3462,0,0,0,0,0,1.13176,1295.21,447.231,0,123.07600000000001,122.208,101.682,110.139,76.2219,73.4044,-10.1455,-9.75805,-1.54698,-1.51338,64.2995,739.8810000000001,-1.35743,-0.00028452,1,0,0,3,3,260.09,6165.63,0.013686000000000002,0.0111432,0.00839535,0.00429713,-0.00465492,-0.00570772,-0.00897913,-0.0104039,146.497,44.4289,6.40815e-40,128600,88.185,99.881,0.226,
128700,19.6453,2.9144200000000002,0,0.0,-2.56565,-0.810002,133.56684,-0.017038,-0.485255,0,37.5984,0.0142714,59,14750000.0,10250000.0,-0.5284,100.0,17.1481,0.012758799999999999,1295.11,445.324,-1.48525,0,0,0,0,0,1.13457,1295.63,445.426,0,104.103,88.0842,175.266,102.40299999999999,87.6095,83.0026,-6.32552,-6.166580000000001,-2.02027,-1.9698799999999999,64.3495,741.745,-1.33175,-0.00304895,1,0,0,3,3,258.61,6232.58,0.013627200000000003,0.0107676,0.00807399,0.00362528,-0.00499949,-0.00595668,-0.00900891,-0.0103729,146.446,1.9606299999999999,5.095539999999999e-41,128700,98.667,99.904,0.727,
128800,20.0368,2.86262,0,0.0,-2.29003,-1.08817,134.07732,-0.0322,-0.47393900000000005,0,35.0642,0.014445099999999999,59,14750000.0,10250000.0,-0.548554,100.0,11.0434,0.0131332,1295.56,443.50699999999995,-1.6244299999999998,0,0,0,0,0,1.13806,1296.09,443.62699999999995,0,99.7947,91.6619,153.303,105.279,89.8307,87.5894,-7.605810000000001,-7.3909899999999995,-2.2263599999999997,-2.1741200000000003,64.3995,743.6160000000001,-1.30473,-0.00593751,1,0,0,3,3,258.223,6249.27,0.013446600000000001,0.0103734,0.00780804,0.00293995,-0.00520157,-0.0062071999999999995,-0.0089973,-0.010175,147.363,-61.8008,4.0525599999999995e-42,128800,-48.492,99.917,2.056,
128900,-4.27532,3.7804300000000004,0,0.18873800000000002,-0.393509,-1.04871,134.71812,0.386739,-0.312531,0,-24.6563,-0.00305296,59,14750000.0,10250000.0,-0.5538270000000001,100.0,65.7991,0.013339400000000001,1296.05,441.69300000000004,-1.75994,0,0,0,0,0,1.14176,1296.59,441.827,0,126.061,150.391,69.6461,56.8842,34.5023,63.5672,1.6575,1.66887,-0.41451400000000005,-0.42695600000000006,64.4495,745.4960000000001,-1.30205,0.015557399999999999,1,0,0,3,3,258.807,6226.47,0.0131567,0.00998461,0.00760788,0.002245,-0.00527176,-0.00650807,-0.00909809,-0.00992303,148.80700000000002,-723.4960000000001,3.22299e-43,128900,82.927,99.949,0.742,
129000,12.569,2.67939,0,0.0,-0.7528739999999999,-0.054760500000000004,135.31356,0.34321599999999997,-0.5411279999999999,0,15.8426,0.00889659,59,14750000.0,10250000.0,-0.524937,100.0,50.5882,0.013381799999999998,1296.59,439.884,-1.89095,0,0,0,0,0,1.14614,1297.1,440.022,0,273.617,227.175,100.0,101.895,62.1996,34.2065,-5.97398,-5.82899,-0.366935,-0.36846100000000004,64.4995,747.3839999999999,-1.2889,0.027121100000000002,1,0,0,3,3,257.79400000000004,6272.55,0.012870600000000001,0.00957005,0.00737457,0.0014885999999999999,-0.00528825,-0.00686118,-0.00939581,-0.00973339,148.602,682.3580000000001,2.52234e-44,129000,179.93900000000002,73.997,0.0,
129100,15.6559,1.4085299999999998,0,0.0,-2.4539400000000002,-0.196992,135.68112,-0.0661242,-0.532115,0,28.6682,0.011021600000000001,59,14750000.0,10250000.0,-0.47934099999999996,100.0,31.354,0.01329,1297.18,438.083,-2.00906,0,0,0,0,0,1.15141,1297.64,438.219,0,143.858,138.608,103.681,115.223,63.1921,59.3747,-13.9465,-13.2339,-1.16111,-1.1407,64.5495,749.279,-1.27025,0.0329064,1,0,0,3,3,232.644,6284.35,0.012636,0.00918778,0.00701541,0.0006463980000000001,-0.00533578,-0.00725442,-0.00982668,-0.00968375,148.093,93.8357,1.4013e-45,129100,179.97400000000002,37.588,0.001,
129200,17.1324,-1.4622700000000002,0,0.0,-3.93689,-0.480308,135.77832,-0.0680268,-0.511124,0,32.986999999999995,0.012043700000000001,59,14750000.0,10250000.0,-0.42660200000000004,100.0,16.9998,0.013138999999999998,1297.81,436.295,-2.1116900000000003,0,0,0,0,0,1.1579700000000002,1298.21,436.42400000000004,0,127.756,128.731,108.18799999999999,115.094,65.5077,68.7531,-13.9547,-13.2557,-1.48909,-1.45992,64.5995,751.175,-1.24821,0.034952199999999996,1,0,0,3,3,133.254,6127.27,0.0124443,0.00886373,0.00658916,-0.00025985099999999996,-0.00545973,-0.00761062,-0.0102456,-0.00977575,147.584,50.6363,0.0,129200,179.916,4.631,0.006999999999999999,
129300,18.8013,-6.83718,0,0.0,-5.11016,-0.75802,135.05724,-0.0288663,-0.489479,0,33.6389,0.0133585,59,14750000.0,10250000.0,-0.37195100000000003,100.0,8.628680000000001,0.0130951,1298.48,434.528,-2.19542,0,0,0,0,0,1.16544,1298.83,434.64599999999996,0,115.182,114.572,106.89299999999999,114.79700000000001,69.8246,77.2015,-14.2172,-13.4997,-1.8282599999999998,-1.78867,64.6495,753.066,-1.22385,0.03496369999999999,1,0,0,3,3,-37.0862,5994.47,0.012262200000000001,0.008653000000000001,0.00626086,-0.00114429,-0.0055972999999999995,-0.00785629,-0.010416799999999999,-0.00995347,147.14,16.6266,0.0,129300,179.959,0.78,0.001,
129400,20.0025,-7.25702,0,0.0,-6.05166,-0.9979,133.67088,0.042650400000000005,-0.470131,0,36.088,0.0145083,59,14750000.0,10250000.0,-0.319754,100.0,3.2801400000000003,0.0132102,1299.19,432.793,-2.26052,0,0,0,0,0,1.1738,1299.49,432.9,0,104.035,101.546,108.667,114.851,77.4908,85.2249,-14.3347,-13.6122,-2.1615599999999997,-2.10889,64.6995,754.94,-1.1976,0.032686200000000006,1,0,0,3,3,-52.7542,6046.0,0.0120803,0.008556200000000002,0.00610265,-0.00192303,-0.0056438999999999994,-0.00800012,-0.0103397,-0.010069499999999999,146.709,43.1892,0.0,129400,179.981,0.8170000000000001,0.0,
129500,20.5715,-6.8974,0,0.0,-6.8117,-1.21851,132.41952,-0.0155269,-0.46549399999999996,0,35.7906,0.0152043,59,14750000.0,10250000.0,-0.273979,100.0,-1.50339,0.013365299999999998,1299.93,431.093,-2.30845,0,0,0,0,0,1.18298,1300.19,431.189,0,99.5113,100.024,106.98700000000001,115.11,82.1006,88.2847,-14.5529,-13.822000000000001,-2.3895299999999997,-2.3303700000000003,64.7495,756.794,-1.1695799999999998,0.0286935,1,0,0,3,3,-50.9419,5948.48,0.0119751,0.00858096,0.00602352,-0.00256469,-0.00554545,-0.00812387,-0.0101597,-0.00996899,146.355,-68.3782,0.0,129500,179.986,2.9410000000000003,0.0,
129600,19.8652,-6.73992,0,0.0,-7.4679899999999995,-1.3145200000000001,131.17824000000002,-0.00822152,-0.46388999999999997,0,32.0873,0.0149614,59,14750000.0,10250000.0,-0.23593699999999998,100.0,-3.0245900000000003,0.013507900000000002,1300.71,429.42800000000005,-2.34078,0,0,0,0,0,1.193,1300.93,429.514,0,98.7362,99.59700000000001,107.63600000000001,115.631,82.0835,88.7256,-14.8206,-14.0856,-2.388,-2.33411,64.7995,758.6310000000001,-1.14161,0.025166499999999998,1,0,0,3,3,-42.4092,5913.05,0.011899600000000001,0.00871377,0.00587238,-0.00309258,-0.00538637,-0.00829055,-0.010083400000000001,-0.00962021,146.119,-62.7451,0.0,129600,179.965,9.274,0.0,
