SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
147600,-5.45817,3.2771199999999996,0,0.518524,-2.72276,1.06025,156.51648,0.0838315,-0.224475,0,4.33058,-0.00288756,59,14750000.0,10250000.0,0.11988599999999999,100.0,28.7842,-0.00635464,1395.38,145.281,1.20455,0,0,0,0,0,10.1116,1395.3,145.371,0,0.0,0.0,2.17185,20.36,61.7899,45.6505,-0.21650100000000003,-0.21013800000000002,1.01899,1.0119,73.7995,1154.77,-2.57876,-0.000286428,1,0,0,4,4,259.409,6221.33,-0.00452876,-0.00357996,-0.00371279,-0.00327319,-0.00161951,-0.0009238369999999999,0.00014761399999999999,0.000518,271.743,523.913,0.0,147600,-171.236,100.0,0.0,
147700,-13.9201,-0.980876,0,0.0,-4.28145,0.465976,156.67128,0.0677688,-0.5083770000000001,0,-15.6225,-0.00734968,59,14750000.0,10250000.0,0.12801300000000002,100.0,32.1775,-0.00626004,1393.54,144.126,1.21175,0,0,0,0,0,10.2591,1393.45,144.224,0,182.69,167.86599999999999,115.52,107.25399999999999,44.8113,60.7992,13.3476,13.9998,0.804953,0.805343,73.8495,1156.95,-2.59395,0.00095471,1,0,0,4,4,259.238,6228.38,-0.00435102,-0.00347295,-0.00376705,-0.00315217,-0.00153643,-0.000832433,0.00022810000000000001,0.000505406,277.145,-330.103,0.0,147700,122.315,100.0,0.0,
147800,14.4628,-0.304152,0,0.0,-4.20308,0.257225,156.63636,0.296833,-0.503306,0,37.9248,0.00763961,59,14750000.0,10250000.0,0.116941,100.0,-10.2347,-0.00615517,1391.67,142.997,1.217,0,0,0,0,0,10.4141,1391.6,143.086,0,239.385,201.4,99.585,106.73299999999999,71.9818,37.0271,-8.13848,-7.85077,-0.559829,-0.554435,73.8995,1159.13,-2.5861099999999997,-0.019921599999999998,1,0,0,4,4,259.124,6232.95,-0.00417932,-0.00337655,-0.00378656,-0.00302619,-0.0014543,-0.000747244,0.000296721,0.000493374,280.134,668.676,0.0,147800,-179.875,100.0,0.0,
147900,-9.324,-0.698307,0,0.0,-5.35734,-0.394482,156.6738,0.427489,-0.508579,0,-22.3353,-0.00492282,59,14750000.0,10250000.0,0.0701627,100.0,2.92512,-0.00603501,1389.8,141.893,1.22056,0,0,0,0,0,10.5741,1389.75,141.942,0,420.819,230.524,114.95100000000001,111.865,28.864,59.6678,12.7867,13.4733,-0.031519900000000003,-0.0363936,73.9495,1161.3,-2.59154,-0.027297700000000005,1,0,0,4,4,259.057,6235.7,-0.00404003,-0.00330606,-0.00378757,-0.00286905,-0.00137364,-0.0006687780000000001,0.000355878,0.00046956900000000003,281.0,-799.508,0.0,147900,-177.356,100.0,0.0,
148000,-18.472,-0.502733,0,0.0,-5.921209999999999,0.330181,156.52224,-0.102646,-0.499221,0,-39.0252,-0.00977161,59,14750000.0,10250000.0,0.018730700000000003,100.0,26.3474,-0.00591626,1387.91,140.814,1.22284,0,0,0,0,0,10.7424,1387.88,140.82,0,128.843,123.771,114.17399999999999,107.353,65.3087,74.241,12.9218,13.6235,1.43754,1.47005,73.9995,1163.48,-2.6083,-0.0237922,1,0,0,4,4,258.052,6281.44,-0.00396945,-0.00326584,-0.00378536,-0.00267541,-0.00129939,-0.0005910080000000001,0.000410398,0.00043089699999999996,281.0,-4.52401,0.0,148000,-172.80700000000002,100.0,0.0,
148100,-19.3458,-0.736476,0,0.0,-6.55117,0.9867299999999999,156.46572,-0.0398892,-0.46840699999999996,0,-37.5134,-0.0102413,59,14750000.0,10250000.0,-0.0168307,100.0,41.9747,-0.00580712,1386.01,139.761,1.22444,0,0,0,0,0,10.9109,1386.0,139.736,0,103.898,103.57799999999999,114.736,109.152,83.3666,83.7538,13.2129,13.8716,1.9630400000000001,2.00323,74.0495,1165.65,-2.63036,-0.0142546,1,0,0,4,4,259.564,6215.01,-0.00396739,-0.00325244,-0.00379657,-0.00246696,-0.00124863,-0.000508917,0.000455656,0.000382397,281.0,52.8075,0.0,148100,-154.936,100.0,0.0,
148200,-20.7033,-0.870509,0,0.0,-6.83248,1.42924,156.26808,-0.0578995,-0.458222,0,-33.0592,-0.0109876,59,14750000.0,10250000.0,-0.029766,100.0,55.1172,-0.00568132,1384.1,138.732,1.22602,0,0,0,0,0,11.0847,1384.09,138.695,0,97.8393,96.7643,113.21700000000001,113.196,87.9233,91.7141,12.4113,12.9632,2.30061,2.34349,74.0995,1167.82,-2.6537599999999997,-0.00309455,1,0,0,4,4,258.255,6271.34,-0.0039828,-0.00325987,-0.00382673,-0.00228414,-0.0012193,-0.000422664,0.000493891,0.000332626,281.0,131.342,0.0,148200,-75.048,100.0,0.0,
148300,-22.7254,0.7550520000000001,0,0.0,-5.5052,1.59755,156.31560000000002,-0.032926,-0.452575,0,-33.605,-0.0120535,59,14750000.0,10250000.0,-0.0162535,100.0,71.1829,-0.00550633,1382.17,137.727,1.22804,0,0,0,0,0,11.2624,1382.16,137.703,0,101.941,94.2644,102.36399999999999,136.632,91.0206,92.7218,6.29334,6.43703,2.4861400000000002,2.5340700000000003,74.1495,1169.99,-2.67981,0.0108482,1,0,0,4,4,258.815,6245.2,-0.00396715,-0.00329145,-0.00385455,-0.00213689,-0.00119679,-0.00032354,0.000524015,0.000285106,281.0,30.0998,0.0,148300,-65.678,100.0,0.0,
148400,-23.1948,0.663076,0,0.0348089,-4.18473,1.71039,156.44304000000002,-0.0295026,-0.450829,0,-32.2748,-0.0122824,59,14750000.0,10250000.0,0.0294529,100.0,87.3437,-0.00528339,1380.24,136.745,1.23082,0,0,0,0,0,11.4415,1380.2,136.762,0,100.42200000000001,92.1454,101.03299999999999,47.5651,91.6498,93.2901,5.7145,5.832990000000001,2.5594799999999998,2.60648,74.1995,1172.16,-2.70664,0.026387099999999997,1,0,0,4,4,258.58799999999997,6255.36,-0.00390866,-0.00335363,-0.00382267,-0.00201008,-0.00116128,-0.000215613,0.000540443,0.00024197400000000002,281.0,28.7514,0.0,148400,169.887,100.0,0.0,
148500,8.25732,-0.554017,0,0.0,-1.91615,1.2382,156.5244,0.49750900000000003,-0.505308,0,42.8112,0.00436797,59,14750000.0,10250000.0,0.085011,100.0,36.468,-0.00504287,1378.29,135.783,1.2339,0,0,0,0,0,11.6249,1378.23,135.85,0,102.804,226.425,106.82799999999999,112.376,66.1522,27.8883,-11.0381,-10.4872,0.266048,0.253614,74.2495,1174.34,-2.70765,0.0163202,1,0,0,4,4,259.536,6216.18,-0.00382456,-0.00344822,-0.00369835,-0.0018851,-0.00110956,-0.00010434299999999999,0.0005448769999999999,0.000209559,281.0,878.423,0.0,148500,-172.16099999999997,100.0,0.0,
148600,-9.097560000000001,-1.17357,0,0.0,-3.74704,-0.10598099999999999,156.50136,0.418893,-0.510231,0,-7.844130000000001,-0.00481386,59,14750000.0,10250000.0,0.12179300000000001,100.0,20.4957,-0.00481775,1376.33,134.842,1.23694,0,0,0,0,0,11.8079,1376.26,134.94299999999998,0,821.5269999999999,230.93,116.361,112.491,27.9631,58.2016,13.0584,13.7077,-0.07921619999999999,-0.0855662,74.2995,1176.51,-2.71558,0.0138437,1,0,0,4,4,259.217,6229.1,-0.0037313000000000003,-0.00356194,-0.00351637,-0.00176456,-0.00104439,4.36073e-06,0.000539045,0.000183048,281.0,-812.91,0.0,148600,159.702,100.0,0.0,
148700,14.3372,-1.31915,0,0.0,-4.62299,-0.12324,156.39336,0.135071,-0.5071180000000001,0,30.6523,0.00759684,59,14750000.0,10250000.0,0.136036,100.0,-16.254,-0.0046201,1374.36,133.921,1.23993,0,0,0,0,0,11.9902,1374.28,134.036,0,199.518,179.033,106.169,113.61399999999999,64.7166,41.6948,-11.9515,-11.4116,-0.739911,-0.73347,74.3495,1178.69,-2.70452,-0.00721027,1,0,0,4,4,259.504,6217.41,-0.00363296,-0.00366999,-0.00334432,-0.00166339,-0.0009667539999999999,0.000102749,0.0005255559999999999,0.000157339,281.0,454.0,0.0,148700,-179.19400000000002,100.0,0.0,
148800,-9.44502,-0.8783549999999999,0,0.0,-5.56799,-0.41850699999999996,156.3372,0.461715,-0.5089239999999999,0,-26.7835,-0.00500822,59,14750000.0,10250000.0,0.118076,100.0,6.0457,-0.00443949,1372.38,133.02100000000002,1.2429,0,0,0,0,0,12.1728,1372.31,133.12,0,325.541,227.36700000000002,115.865,111.27799999999999,29.3035,59.4909,12.5468,13.217,0.0668606,0.06391569999999999,74.3995,1180.86,-2.70951,-0.0121568,1,0,0,4,4,259.402,6221.46,-0.00352634,-0.00374473,-0.00321053,-0.00157738,-0.000878113,0.000189442,0.000511367,0.000118349,281.0,-706.692,0.0,148800,64.171,100.0,0.0,
148900,12.4402,1.15602,0,0.00526701,-4.35105,0.171325,156.46716,0.43437700000000007,-0.465071,0,24.3111,0.00658544,59,14750000.0,10250000.0,0.078033,100.0,-26.7129,-0.00426376,1370.39,132.14,1.24559,0,0,0,0,0,12.3532,1370.34,132.203,0,326.425,266.155,95.4642,99.8311,55.5607,29.5728,-3.92726,-3.8559699999999997,-0.257262,-0.257903,74.4495,1183.03,-2.70024,-0.030543,1,0,0,4,4,259.383,6222.33,-0.00342248,-0.00378047,-0.00309237,-0.00149572,-0.0007887389999999999,0.000263546,0.000500019,7.0095e-05,281.0,792.586,0.0,148900,-178.71200000000002,100.0,0.0,
149000,-10.4288,-0.658758,0,0.0,-5.46696,-0.21316500000000002,156.57048,0.454979,-0.511192,0,-23.9577,-0.00551341,59,14750000.0,10250000.0,0.012614100000000001,100.0,-6.05427,-0.00410351,1368.4,131.27700000000002,1.2474399999999999,0,0,0,0,0,12.5324,1368.37,131.279,0,287.721,229.399,114.28,111.663,29.9486,56.2028,12.850999999999999,13.5238,0.221304,0.219928,74.4995,1185.21,-2.70733,-0.0323147,1,0,0,4,4,259.244,6228.03,-0.0033375,-0.00378849,-0.00295278,-0.00141364,-0.000707875,0.000326508,0.000483468,2.7394499999999997e-05,281.0,-658.867,0.0,149000,-160.054,100.0,0.0,
149100,-19.2205,-0.692024,0,0.0,-5.7516300000000005,0.46738999999999997,156.3912,-0.0513913,-0.49058500000000005,0,-39.8408,-0.0101846,59,14750000.0,10250000.0,-0.0457601,100.0,18.7815,-0.00399583,1366.4,130.43200000000002,1.24815,0,0,0,0,0,12.7084,1366.4,130.381,0,122.375,117.75200000000001,112.155,111.70700000000001,69.7491,79.7436,11.6476,12.2153,1.56768,1.60317,74.5495,1187.38,-2.72517,-0.023250599999999996,1,0,0,4,4,258.014,6283.16,-0.00328289,-0.00378512,-0.00277753,-0.0013345999999999998,-0.000630754,0.00038398400000000003,0.00045193699999999997,-3.4500400000000003e-06,281.0,-47.8469,0.0,149100,-158.101,100.0,0.001,
149200,-20.3225,-0.6137199999999999,0,0.0,-6.1506099999999995,1.11552,156.3282,-0.048736699999999994,-0.463215,0,-38.3717,-0.0107772,59,14750000.0,10250000.0,-0.0765615,100.0,37.2272,-0.00396211,1364.39,129.605,1.2483600000000001,0,0,0,0,0,12.8804,1364.4,129.526,0,102.124,101.59100000000001,113.25299999999999,106.32700000000001,86.1402,87.2533,12.1574,12.7131,2.12363,2.16941,74.5995,1189.55,-2.74839,-0.00852386,1,0,0,4,4,259.42900000000003,6220.37,-0.00325643,-0.00378896,-0.0025726,-0.00127121,-0.000550719,0.000433666,0.000407635,-3.22499e-05,281.0,77.607,0.0,149200,-114.22399999999999,100.0,0.0,
149300,-21.7753,-0.387633,0,0.0,-5.68698,1.54925,156.20256,-0.0375194,-0.45230600000000004,0,-35.5031,-0.0115662,59,14750000.0,10250000.0,-0.07353739999999999,100.0,54.5121,-0.00397614,1362.38,128.795,1.24909,0,0,0,0,0,13.0512,1362.38,128.719,0,96.3405,94.3433,108.344,135.816,90.6609,93.4771,9.24591,9.553930000000001,2.48256,2.5331,74.6495,1191.72,-2.77325,0.00753316,1,0,0,4,4,258.403,6264.1,-0.00325321,-0.00380939,-0.00237231,-0.00123223,-0.000468217,0.00047521900000000003,0.00035773699999999995,-6.4253e-05,281.0,101.904,0.0,149300,-19.53,100.0,0.0,
149400,-20.1845,2.008,0,0.12214100000000001,-3.8359300000000003,1.67898,156.49272,-0.032273,-0.0579429,0,-24.1009,-0.0106816,59,14750000.0,10250000.0,-0.037772,100.0,62.5027,-0.00398151,1360.36,128.004,1.25145,0,0,0,0,0,13.214,1360.35,127.961,0,88.5152,86.4716,79.7381,74.6262,89.8138,88.0968,2.3383,2.36523,2.33181,2.3627599999999997,74.6995,1193.89,-2.79643,0.0221422,1,0,0,4,4,258.962,6239.37,-0.00327164,-0.00384346,-0.00220748,-0.00120873,-0.00037526199999999996,0.0005101940000000001,0.000308668,-0.00010551899999999999,281.0,156.82299999999998,0.0,149400,101.829,100.0,0.0,
149500,11.2931,0.552701,0,0.0,-1.94419,1.04785,156.71160000000003,0.466419,-0.509413,0,47.2334,0.005959600000000001,59,14750000.0,10250000.0,0.00748481,100.0,13.8407,-0.00394257,1358.33,127.227,1.25569,0,0,0,0,0,13.3737,1358.3,127.227,0,427.88699999999994,269.295,100.0,100.962,59.9999,26.3612,-5.32656,-5.18848,-0.06324740000000001,-0.0672326,74.7495,1196.06,-2.79487,0.0120514,1,0,0,4,4,259.474,6218.85,-0.00331843,-0.00384976,-0.00207314,-0.00118125,-0.000270998,0.000534346,0.000263141,-0.000176835,281.0,852.867,0.0,149500,70.62899999999999,100.0,0.0,
149600,23.6117,1.0985200000000002,0,0.036099900000000004,-1.14507,-0.6434979999999999,156.89736,-0.0503647,-0.350553,0,61.4124,0.012430799999999999,59,14750000.0,10250000.0,0.009571600000000001,100.0,-43.6054,-0.00386833,1356.28,126.46700000000001,1.26122,0,0,0,0,0,13.5263,1356.26,126.469,0,105.98899999999999,111.32799999999999,44.3388,98.9259,90.8377,85.7963,-4.041869999999999,-3.98288,-2.3399799999999997,-2.2579,74.7995,1198.24,-2.77451,-0.016986,1,0,0,4,4,257.828,6292.63,-0.00339663,-0.00377214,-0.00194804,-0.00113772,-0.000160528,0.0005437080000000001,0.00022426099999999999,-0.000286227,281.0,-5.25376,0.0,149600,-170.96200000000002,100.0,0.0,
149700,-4.24565,-0.850427,0,0.0,1.2232100000000001,-1.3926,156.99312,0.151077,-0.497283,0,-22.7804,-0.00223248,59,14750000.0,10250000.0,-0.03722380000000001,100.0,-16.2963,-0.00377851,1354.24,125.72399999999999,1.26691,0,0,0,0,0,13.6712,1354.23,125.681,0,181.69,178.929,113.29299999999999,108.56700000000001,37.437,69.9909,11.1684,11.7769,-0.9392440000000001,-0.9580989999999999,74.8495,1200.42,-2.77221,-0.027384600000000002,1,0,0,4,4,259.414,6221.48,-0.00350362,-0.00361029,-0.00182359,-0.00107856,-4.94479e-05,0.000543484,0.00019611,-0.000417558,281.0,-1173.49,0.0,149700,-178.02700000000002,100.0,0.0,
149800,-17.5362,-0.51698,0,0.0,-0.725337,-0.1062,156.84444000000002,-0.031116900000000003,-0.499474,0,-51.8457,-0.00923852,59,14750000.0,10250000.0,-0.089798,100.0,21.5877,-0.00368345,1352.18,124.99799999999999,1.27156,0,0,0,0,0,13.8097,1352.19,124.906,0,135.997,132.252,113.26700000000001,106.51700000000001,63.5988,69.1274,12.0467,12.6955,1.28551,1.3223,74.8995,1202.6,-2.78555,-0.0220456,1,0,0,4,4,258.175,6275.78,-0.00361902,-0.00342586,-0.00171116,-0.00100679,5.4861800000000004e-05,0.000532872,0.000171125,-0.0005223669999999999,281.0,-146.88,0.0,149800,-172.43599999999998,100.0,0.0,
149900,-21.0833,-1.4176799999999998,0,0.0,-2.3546099999999996,1.16062,156.69684,-0.0818623,-0.45363100000000006,0,-48.9176,-0.0111281,59,14750000.0,10250000.0,-0.118754,100.0,47.0256,-0.00357971,1350.12,124.289,1.2738399999999999,0,0,0,0,0,13.9428,1350.14,124.17,0,96.7825,95.5534,113.90799999999999,104.719,89.9051,92.7713,12.919,13.5717,2.4255299999999997,2.4944599999999997,74.9495,1204.78,-2.80844,-0.00702711,1,0,0,4,4,258.556,6257.15,-0.00371297,-0.00327289,-0.00161931,-0.000923632,0.00014781200000000001,0.0005179669999999999,0.00013955399999999999,-0.000595164,281.0,176.59099999999998,0.0,149900,-146.003,100.0,0.0,
150000,-21.8625,-0.972563,0,0.0,-3.33912,1.95195,156.46104,-0.0539089,-0.436742,0,-39.982,-0.0115743,59,14750000.0,10250000.0,-0.11159200000000001,100.0,65.5299,-0.00347289,1348.06,123.59700000000001,1.2731299999999999,0,0,0,0,0,14.0638,1348.08,123.484,0,89.9628,89.6468,112.389,115.544,96.5887,97.93700000000001,11.9857,12.485999999999999,3.0125900000000003,3.08455,74.9995,1206.95,-2.83358,0.0106257,1,0,0,4,4,257.899,6288.8,-0.00376707,-0.00315211,-0.00153639,-0.000832385,0.00022814,0.0005053999999999999,9.39902e-05,-0.000666367,281.0,198.30599999999998,0.0,150000,-26.513,100.0,0.0,
150100,-22.9402,1.23495,0,0.0805314,-2.1741,2.27779,156.60576,-0.0247087,0.0705242,0,-32.9302,-0.012122299999999999,59,14750000.0,10250000.0,-0.0651173,100.0,81.2894,-0.0033766999999999994,1346.0,122.92,1.26926,0,0,0,0,0,14.1791,1346.0,122.852,0,89.2152,69.7799,92.3607,47.711999999999996,97.2853,97.3583,3.14072,3.18577,3.13598,3.19624,75.0495,1209.12,-2.85948,0.0291105,1,0,0,4,4,258.572,6256.3,-0.00378655,-0.00302644,-0.00145444,-0.000747383,0.000296611,0.0004934000000000001,4.76809e-05,-0.000752913,281.0,151.183,0.0,150100,27.783,100.0,0.0,
150200,-10.2533,2.60842,0,0.435587,-0.813473,1.86332,157.01976,-0.0707536,-0.147872,0,12.0335,-0.00538967,59,14750000.0,10250000.0,0.010174200000000001,100.0,56.3868,-0.00330617,1343.93,122.258,1.26244,0,0,0,0,0,14.285,1343.9,122.262,0,0.0,0.0,13.5497,11.8125,76.9539,65.71300000000001,0.110524,0.109448,1.6058299999999999,1.5901100000000001,75.0995,1211.3,-2.8742900000000002,0.036726199999999994,1,0,0,4,4,259.123,6233.27,-0.00378758,-0.0028694000000000002,-0.0013737999999999999,-0.000668935,0.00035576,0.000469636,1.05425e-05,-0.00084506,281.0,605.5419999999999,0.0,150200,161.648,100.0,0.0,
150300,16.3154,-0.9335540000000001,0,0.0,-1.6194899999999999,0.356529,157.10328,0.016499400000000004,-0.502977,0,57.2185,0.00856709,59,14750000.0,10250000.0,0.0818362,100.0,-1.2536200000000002,-0.00326582,1341.84,121.609,1.25298,0,0,0,0,0,14.3855,1341.8,121.682,0,162.499,152.717,103.555,111.06299999999999,66.3819,53.5751,-10.7027,-10.2199,-1.07689,-1.04649,75.1495,1213.48,-2.86649,0.0218998,1,0,0,4,4,258.817,6245.72,-0.00378536,-0.00267523,-0.00129933,-0.0005909369999999999,0.00041044300000000003,0.00043085599999999997,-1.77445e-05,-0.0009434819999999999,281.0,315.118,0.0,150300,-119.146,100.0,0.0,
150400,-7.68885,-0.24422800000000003,0,0.0,-2.27268,-0.802975,157.10472000000001,0.345208,-0.506599,0,-16.6317,-0.00403727,59,14750000.0,10250000.0,0.12609,100.0,8.76933,-0.00325241,1339.76,120.975,1.24149,0,0,0,0,0,14.4758,1339.7,121.09,0,215.36,236.487,107.76299999999999,102.415,29.7314,60.7919,7.892530000000001,8.18379,-0.546221,-0.5565359999999999,75.1995,1215.66,-2.86912,0.017206400000000004,1,0,0,4,4,258.759,6248.07,-0.00379666,-0.00246594,-0.00124844,-0.000508503,0.000455865,0.000382142,-4.7978599999999995e-05,-0.00103737,281.0,-1154.69,0.0,150400,26.261,100.0,0.0,
150500,9.84383,1.9792,0,0.214063,-1.1398,-0.21461100000000002,157.4352,0.30273,-0.280645,0,14.3544,0.00514713,59,14750000.0,10250000.0,0.14873,100.0,-16.3115,-0.00326006,1337.66,120.355,1.22844,0,0,0,0,0,14.5594,1337.6,120.491,0,177.99,159.56,57.9471,64.3594,52.0565,33.6668,-1.6559099999999998,-1.64159,-0.442313,-0.44505200000000006,75.2495,1217.85,-2.85888,-0.000106045,1,0,0,4,4,258.7,6250.83,-0.00382714,-0.00228233,-0.00121906,-0.00042163,0.000494279,0.000332076,-8.329999999999999e-05,-0.00110064,281.0,368.11800000000005,0.0,150500,-99.30799999999999,100.0,0.0,
150600,-13.7554,0.14816,0,0.0,-1.2155200000000002,-0.18603599999999998,157.63356000000002,0.230633,-0.5085189999999999,0,-33.8301,-0.00717432,59,14750000.0,10250000.0,0.151973,100.0,10.0466,-0.00329241,1335.56,119.74799999999999,1.21533,0,0,0,0,0,14.6321,1335.49,119.88799999999999,0,259.411,223.342,103.244,100.0,35.3621,60.872,6.28221,6.4627099999999995,0.511893,0.515782,75.2995,1220.04,-2.86805,0.00181044,1,0,0,4,4,258.48400000000004,6261.48,-0.00385471,-0.00213417,-0.00119623,-0.000321434,0.0005245019999999999,0.000284181,-0.00013884299999999999,-0.00112377,281.0,-635.924,0.0,150600,33.387,100.0,0.0,
150700,5.62469,2.24288,0,0.231989,-0.30262,0.405078,157.98564000000002,0.478029,-0.269015,0,14.8661,0.00292057,59,14750000.0,10250000.0,0.148856,100.0,-21.4515,-0.00335598,1333.45,119.156,1.20421,0,0,0,0,0,14.697000000000001,1333.39,119.294,0,64.7697,178.946,53.0447,64.9924,49.3913,29.4227,-1.5835700000000001,-1.5676,0.19436900000000001,0.188687,75.3495,1222.23,-2.86498,-0.00873428,1,0,0,4,4,258.143,6278.37,-0.00382008,-0.00200634,-0.00116002,-0.000212308,0.000540716,0.000240765,-0.000230389,-0.0011545,281.0,658.817,0.0,150700,-140.447,100.0,0.0,
150800,-13.3761,-0.896366,0,0.0,-1.65267,0.0436279,158.09148,0.239927,-0.509333,0,-25.0758,-0.00693612,59,14750000.0,10250000.0,0.13606600000000002,100.0,-1.42602,-0.00345262,1331.33,118.579,1.19662,0,0,0,0,0,14.7532,1331.27,118.705,0,235.648,208.5,111.03200000000001,105.04899999999999,36.3373,56.9636,10.0918,10.5064,0.535108,0.536466,75.3995,1224.43,-2.87616,-0.00503998,1,0,0,4,4,258.08099999999996,6281.45,-0.00369139,-0.00188004,-0.00110712,-9.987389999999999e-05,0.000544861,0.000208444,-0.000358684,-0.00123269,281.0,-577.9540000000001,0.0,150800,-6.732,100.0,0.0,
150900,-8.59101,2.86116,0,0.418469,-0.5934659999999999,0.459628,158.43276,0.07553439999999999,-0.251075,0,-12.3007,-0.00443566,59,14750000.0,10250000.0,0.12909600000000002,100.0,-3.36901,-0.00356788,1329.2,118.01799999999999,1.19238,0,0,0,0,0,14.8021,1329.15,118.137,0,0.0,0.0,32.5515,17.8067,53.5145,45.4106,0.615374,0.6222989999999999,0.876274,0.8792120000000001,75.4495,1226.62,-2.8848700000000003,-0.0044111,1,0,0,4,4,257.66200000000003,6302.13,-0.00350674,-0.00175891,-0.00104063,9.73456e-06,0.000538477,0.000181751,-0.000480506,-0.00134281,281.0,184.232,0.0,150900,-117.094,100.0,0.0,
151000,-17.636,-0.5536939999999999,0,0.0,-1.4516,0.523766,158.55228,-0.0247391,-0.49867,0,-30.6349,-0.00909203,59,14750000.0,10250000.0,0.133645,100.0,17.2556,-0.003676,1327.07,117.47200000000001,1.19115,0,0,0,0,0,14.8424,1327.01,117.59700000000001,0,152.157,146.97,107.833,99.9072,59.9396,67.8159,8.60501,8.89913,1.2482799999999998,1.26395,75.4995,1228.83,-2.9029700000000003,0.00574779,1,0,0,4,4,257.765,6297.25,-0.00333443,-0.00165759,-0.000961433,0.000108705,0.0005245790000000001,0.000155296,-0.000565363,-0.00145872,281.0,-254.90200000000002,0.0,151000,82.89200000000001,100.0,0.0,
151100,12.0527,0.613183,0,3.2518400000000004e-05,-1.09528,0.615636,158.65488,0.512059,-0.500123,0,34.753,0.00620559,59,14750000.0,10250000.0,0.13955,100.0,-21.4537,-0.00374908,1324.93,116.943,1.1932,0,0,0,0,0,14.8738,1324.87,117.074,0,377.916,263.853,98.8584,99.6984,65.7797,27.8428,-4.66226,-4.55392,-0.109572,-0.11336700000000001,75.5495,1231.03,-2.89811,-0.00748607,1,0,0,4,4,257.54200000000003,6308.16,-0.00320129,-0.00157091,-0.000870898,0.000195628,0.000510409,0.00011459799999999999,-0.000634459,-0.00158674,281.0,886.913,0.0,151100,-92.777,100.0,0.0,
151200,-11.7675,0.204049,0,0.0,-1.31359,-0.23273200000000002,158.82659999999998,0.499434,-0.507313,0,-20.6631,-0.00604564,59,14750000.0,10250000.0,0.125383,100.0,-6.214980000000001,-0.00378218,1322.78,116.43299999999999,1.1995200000000001,0,0,0,0,0,14.8964,1322.73,116.55,0,383.60400000000004,269.879,102.98700000000001,98.8905,27.5776,58.1925,6.20685,6.37991,0.0986082,0.09442350000000001,75.5995,1233.24,-2.90651,-0.00738886,1,0,0,4,4,257.397,6315.32,-0.00308039,-0.00148802,-0.0007808439999999999,0.000269977,0.000498934,6.57128e-05,-0.000716345,-0.00171497,281.0,-882.7439999999999,0.0,151200,-68.222,100.0,0.0,
151300,-21.5423,1.13471,0,0.037776699999999996,-0.70916,0.429824,158.95944,-0.0558942,-0.445902,0,-44.76,-0.011049,59,14750000.0,10250000.0,0.12353900000000001,100.0,27.494,-0.00378851,1320.63,115.939,1.21069,0,0,0,0,0,14.9106,1320.58,116.055,0,126.338,133.525,99.6817,38.1551,71.0822,78.5966,4.257969999999999,4.34549,1.64978,1.69185,75.6495,1235.45,-2.92605,0.00383141,1,0,0,4,4,256.3,6368.66,-0.00293525,-0.00140507,-0.0006993510000000001,0.000332902,0.000480943,2.34342e-05,-0.000808181,-0.00179524,281.0,-130.221,0.0,151300,-0.5770000000000001,100.0,0.0,
151400,-10.6847,2.53647,0,0.411893,0.40863,0.992548,159.4638,0.0100256,-0.178424,0,-11.7052,-0.00544555,59,14750000.0,10250000.0,0.141093,100.0,19.1067,-0.00378493,1318.47,115.463,1.22654,0,0,0,0,0,14.9159,1318.42,115.596,0,0.0,0.0,33.2168,16.1289,70.3449,57.2892,0.627942,0.634889,1.33307,1.33693,75.6995,1237.66,-2.93894,0.00821253,1,0,0,4,4,257.716,6300.47,-0.00275248,-0.00132523,-0.000620862,0.000390855,0.00044683699999999995,-6.986510000000001e-06,-0.000906082,-0.00182381,281.0,365.509,0.0,151400,-22.299,100.0,0.0,
