SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
105500,-14.9231,0.361942,0,0.43353500000000006,4.52955,0.507375,219.3822,0.0494176,-0.16881500000000002,0,-27.8194,-0.00401847,59,14750000.0,10250000.0,0.199028,100.0,206.236,-0.00016162,1138.63,528.322,0.602043,0,0,0,0,0,1.11445,1138.66,528.124,0,101.325,104.595,50.9468,40.7236,49.6078,41.9995,1.28801,1.29999,1.0221799999999999,1.02495,52.7495,536.769,0.0137435,-0.00346764,1,0,0,6,6,243.37900000000002,6680.3,-0.000245068,-0.00163868,-0.00500329,-0.00792965,-0.0152966,-0.0180213,-0.012811000000000001,0.00969012,281.0,-10.6379,0.0,105500,13.404000000000002,70.169,0.0,
105600,-3.06166,0.017896900000000004,0,0.8203540000000001,4.70397,0.655291,219.44484,0.320315,-0.16828800000000002,0,7.3945300000000005,-0.00082397,59,14750000.0,10250000.0,0.19478499999999999,100.0,188.85,-0.00017112,1141.68,528.3530000000001,0.5959439999999999,0,0,0,0,0,1.1217700000000002,1141.71,528.159,0,0.0,0.0,6.16094,20.5337,37.176,17.0182,-0.198798,-0.192824,0.555824,0.544662,52.7995,539.816,0.00949069,0.000269992,1,0,0,6,6,213.55200000000002,6670.27,-0.000269852,-0.00201178,-0.00544133,-0.00830023,-0.0155188,-0.016796900000000003,-0.0120488,0.012004899999999999,281.0,385.139,0.0,105600,17.748,78.68,0.0,
105700,8.027339999999999,0.430989,0,0.556473,4.67324,-0.0223935,219.51468,0.414803,-0.171927,0,22.5555,0.00215899,59,14750000.0,10250000.0,0.193464,100.0,168.021,-0.00018486,1144.72,528.382,0.578623,0,0,0,0,0,1.1290200000000001,1144.76,528.189,0,0.0,0.0,19.5194,39.3309,23.5728,31.3079,-0.8265129999999999,-0.8199,-0.432933,-0.438237,52.8495,542.865,0.011875100000000001,-0.00267971,1,0,0,6,6,228.415,6670.49,-0.00034283400000000003,-0.00232652,-0.00575229,-0.00849906,-0.015556,-0.0166043,-0.00996242,0.0130138,281.0,139.829,0.0,105700,-8.2,88.825,0.0,
105800,1.44182,0.8359719999999999,0,0.810692,4.776619999999999,-0.373542,219.62952,0.7440859999999999,-0.170702,0,-2.6463400000000004,0.00038737699999999995,59,14750000.0,10250000.0,0.183349,100.0,176.489,-0.00020339099999999998,1147.77,528.41,0.549819,0,0,0,0,0,1.1359299999999999,1147.81,528.227,0,0.0,0.0,20.2008,6.11369,19.613,30.8209,0.201353,0.208123,-0.334793,-0.344798,52.8995,545.914,0.012968100000000002,-0.00436778,1,0,0,6,6,240.995,6675.71,-0.00046478599999999996,-0.00262612,-0.00602,-0.00869235,-0.015878,-0.0166345,-0.00733483,0.0133636,280.884,-283.045,0.0,105800,-22.326,99.59,0.0,
105900,-10.9778,0.5908680000000001,0,0.459035,4.58085,0.10915899999999999,219.73572000000001,0.253486,-0.172457,0,-25.5009,-0.00294658,59,14750000.0,10250000.0,0.175932,100.0,198.683,-0.000222825,1150.82,528.435,0.509329,0,0,0,0,0,1.14265,1150.86,528.26,0,131.799,145.539,49.5232,34.9528,35.0549,29.1489,1.18708,1.19781,0.5708270000000001,0.567318,52.9495,548.965,0.00751181,0.00042841900000000003,1,0,0,6,6,248.99,6687.84,-0.0006224830000000001,-0.00293553,-0.00625286,-0.00964325,-0.0173361,-0.016274700000000003,-0.0046936999999999994,0.013317099999999998,276.529,-228.265,0.0,105900,1.5490000000000002,98.939,0.0,
106000,-6.59858,0.857485,0,0.737225,4.58691,0.5387,219.88908,0.20670700000000003,-0.171097,0,-5.12734,-0.00176867,59,14750000.0,10250000.0,0.183102,100.0,193.417,-0.00024189,1153.88,528.4590000000001,0.460376,0,0,0,0,0,1.14917,1153.91,528.276,0,0.0,0.0,21.8504,4.142919999999999,40.2234,25.0207,0.281858,0.288038,0.656954,0.6489590000000001,52.9995,552.018,0.00272533,0.00446855,1,0,0,6,6,248.46099999999998,6689.86,-0.000806104,-0.00337306,-0.00656252,-0.0110075,-0.018931200000000002,-0.015792,-0.00100262,0.013106799999999998,271.628,237.56099999999998,0.0,106000,44.49100000000001,77.84100000000001,0.0,
106100,18.5728,-0.8924030000000001,0,0.202472,4.12705,-0.105834,219.82896,0.083084,-0.21046399999999998,0,45.1586,0.00498095,59,14750000.0,10250000.0,0.18474400000000002,100.0,145.05200000000002,-0.000249666,1156.93,528.48,0.40726100000000004,0,0,0,0,0,1.15546,1156.96,528.2959999999999,0,179.75799999999998,181.58599999999998,76.0515,76.9856,41.9831,42.9433,-2.42338,-2.39472,-0.9080739999999999,-0.900631,53.0495,555.072,0.012071700000000001,-0.00562826,1,0,0,6,6,225.886,6697.52,-0.000993581,-0.00388996,-0.00704757,-0.0124384,-0.019682400000000003,-0.0151126,0.00292323,0.0132216,265.85,502.99800000000005,0.0,106100,-25.325,10.309000000000001,0.0,
106200,-1.3743,-3.3233800000000002,0,0.552793,4.5246699999999995,-0.7178329999999999,219.6756,0.0929209,-0.153826,0,-13.4383,-0.000369081,59,14750000.0,10250000.0,0.165285,100.0,169.255,-0.000245964,1159.98,528.499,0.354124,0,0,0,0,0,1.16161,1160.02,528.3340000000001,0,0.0,0.0,41.2922,22.4042,8.198319999999999,36.114000000000004,0.882266,0.895501,-0.538108,-0.550675,53.0995,558.125,0.012783599999999999,-0.00707137,1,0,0,6,6,-24.4098,6524.27,-0.00121851,-0.00434245,-0.00749979,-0.0140138,-0.0196016,-0.013908100000000001,0.00608357,0.013475399999999998,260.405,-692.637,0.0,106200,-86.38600000000001,0.004,0.0,
106300,-28.9532,-7.38503,0,-3.7092199999999996e-16,3.5135,0.5193479999999999,218.3976,0.108769,-0.460247,0,-67.1616,-0.00786694,59,14750000.0,10250000.0,0.163524,100.0,226.301,-0.00024379599999999998,1163.03,528.516,0.304267,0,0,0,0,0,1.16791,1163.06,528.352,0,147.08,146.89,99.7869,100.0,67.9304,67.6667,5.53423,5.67756,1.7447700000000002,1.78682,53.1495,561.168,-0.00363944,0.00860517,1,0,0,6,6,-66.6934,6562.83,-0.00155925,-0.00489271,-0.00786044,-0.0151721,-0.0183624,-0.012920300000000001,0.00911819,0.013580100000000001,255.707,-594.55,0.0,106300,136.472,0.001,0.0,
106400,13.2062,-9.206430000000001,0,0.0,1.7841900000000002,1.21594,216.87336000000002,0.345411,-0.46662,0,41.6622,0.00363891,59,14750000.0,10250000.0,0.187416,100.0,171.86599999999999,-0.000261748,1166.05,528.53,0.25856599999999996,0,0,0,0,0,1.17425,1166.08,528.342,0,0.0,0.0,103.87899999999999,106.338,38.4195,13.5282,-8.707289999999999,-8.3289,0.588064,0.567583,53.1995,564.192,-0.00036978300000000005,0.0045493,1,0,0,6,6,-65.4718,6513.42,-0.00194238,-0.00537156,-0.00822441,-0.0154998,-0.0169457,-0.012286100000000001,0.0116436,0.013666999999999999,250.385,1539.81,0.0,106400,3.116,0.0,0.0,
106500,4.97612,-4.467,0,0.8682540000000001,2.4719,-0.253286,215.91252000000003,0.190484,-0.148679,0,18.6898,0.00138338,59,14750000.0,10250000.0,0.201843,100.0,152.84,-0.00032198299999999997,1169.06,528.5419999999999,0.21927800000000003,0,0,0,0,0,1.18014,1169.09,528.34,0,0.0,0.0,11.0188,15.6862,17.6861,43.5517,-0.0832585,-0.0786483,-0.717424,-0.7189949999999999,53.2495,567.197,-4.56887e-05,0.00328816,1,0,0,6,6,-64.8249,6483.61,-0.00226123,-0.00568352,-0.00849032,-0.015531399999999999,-0.0165851,-0.0105208,0.0128755,0.0135972,245.11900000000003,-338.223,0.0,106500,90.869,0.0,0.0,
106600,27.7179,-7.97547,0,0.0,1.5421,-1.04085,214.64892,0.0482916,-0.458607,0,51.8683,0.00779664,59,14750000.0,10250000.0,0.185862,100.0,103.139,-0.00043211800000000005,1172.05,528.55,0.19142,0,0,0,0,0,1.18536,1172.08,528.365,0,141.874,142.023,100.0,101.28399999999999,72.8011,69.1313,-6.875780000000001,-6.690760000000001,-1.92668,-1.89474,53.2995,570.188,0.0183821,-0.0163824,1,0,0,6,6,-64.1555,6448.88,-0.00255575,-0.0059694,-0.00857834,-0.015754900000000002,-0.016659999999999998,-0.00794748,0.013315899999999999,0.0132023,240.581,461.691,0.0,106600,-161.437,0.0,0.0,
106700,-14.5535,-10.0454,0,0.0,0.81497,-1.0910799999999998,213.06528,0.817938,-0.467268,0,-51.9701,-0.00415476,59,14750000.0,10250000.0,0.136249,100.0,115.51899999999999,-0.000577534,1175.02,528.555,0.179471,0,0,0,0,0,1.18929,1175.05,528.419,0,0.0,0.0,109.95100000000001,108.241,11.6768,25.0739,10.0433,10.5649,-0.296034,-0.311141,53.3495,573.159,0.015376599999999999,-0.015047799999999998,1,0,0,6,6,-63.1918,6398.82,-0.00284778,-0.00618968,-0.00932429,-0.0168178,-0.0163986,-0.00545389,0.013364500000000001,0.012762,235.558,-1360.9,0.0,106700,107.65100000000001,0.0,0.0,
106800,16.5649,-8.11243,0,0.0,-0.18654300000000001,0.15545599999999998,211.536,0.139049,-0.47016099999999994,0,25.2997,0.00479762,59,14750000.0,10250000.0,0.0757023,100.0,82.7127,-0.0007502260000000001,1177.97,528.553,0.18870599999999998,0,0,0,0,0,1.19292,1178.0,528.479,0,0.0,0.0,101.31299999999999,104.62899999999999,5.50598,15.9302,-7.72383,-7.474710000000001,-0.10918299999999999,-0.11641300000000002,53.3995,576.107,0.0261063,-0.027949900000000003,1,0,0,6,6,-62.3249,6353.8,-0.00322094,-0.006439,-0.010596600000000001,-0.0185595,-0.015939,-0.00221346,0.013142099999999999,0.012451799999999999,230.358,1160.16,0.0,106800,-157.37,0.0,0.0,
106900,-17.2364,-8.89098,0,0.0,-1.75442,0.0410836,210.07872,0.07671889999999999,-0.47159700000000004,0,-37.531,-0.0050616,59,14750000.0,10250000.0,0.00286354,100.0,90.45700000000001,-0.000929896,1180.89,528.5459999999999,0.222304,0,0,0,0,0,1.1975799999999999,1180.92,528.543,0,0.0,0.0,111.71799999999999,108.59200000000001,30.28,19.0501,11.2064,11.7385,0.551519,0.553237,53.4495,579.035,0.0165666,-0.021100599999999997,1,0,0,6,6,-61.5359,6312.83,-0.00372965,-0.00689279,-0.0119309,-0.019516,-0.0154181,0.00167716,0.013136700000000001,0.012163799999999999,225.979,-772.3789999999999,0.0,106900,137.224,0.0,0.0,
107000,17.0508,-8.954419999999999,0,0.0,-2.51321,0.332083,208.52568,0.21901900000000002,-0.472183,0,41.0726,0.00508194,59,14750000.0,10250000.0,-0.0701196,100.0,47.9344,-0.00112033,1183.8,528.529,0.27858099999999997,0,0,0,0,0,1.20249,1183.83,528.6,0,0.0,0.0,106.93799999999999,109.06200000000001,3.1507,20.4441,-9.53518,-9.151489999999999,-0.238301,-0.23983200000000002,53.4995,581.942,0.0246101,-0.0323551,1,0,0,6,6,-60.6102,6264.73,-0.00416576,-0.00732873,-0.013372899999999998,-0.0197312,-0.0144172,0.00490523,0.0133783,0.011966599999999999,221.601,1077.92,0.0,107000,-179.22400000000002,0.0,0.0,
107100,-15.0391,-9.71615,0,0.0,-4.03576,-0.23586100000000002,206.91360000000003,0.6625770000000001,-0.47585200000000005,0,-33.4373,-0.0045525,59,14750000.0,10250000.0,-0.156918,100.0,45.4861,-0.00139351,1186.68,528.504,0.35188400000000003,0,0,0,0,0,1.21169,1186.72,528.661,0,0.0,0.0,114.391,113.146,19.544,2.5502700000000003,12.7537,13.4481,0.21049,0.208431,53.5495,584.826,0.0161466,-0.0278819,1,0,0,6,6,-59.6472,6218.06,-0.00464086,-0.00770575,-0.0147844,-0.0190556,-0.0132668,0.00777935,0.013533000000000002,0.0118633,216.95,-946.127,0.0,107100,100.681,0.0,0.0,
107200,17.8172,-7.390160000000001,0,0.0,-3.70485,0.150869,205.43148000000002,0.0771811,-0.475149,0,38.0781,0.00547156,59,14750000.0,10250000.0,-0.253148,98.5998,13.1694,-0.00176082,1189.55,528.465,0.43471000000000004,0,0,0,0,0,1.22045,1189.58,528.719,0,0.0,0.0,100.00399999999999,103.155,10.7273,25.2388,-6.75623,-6.556139999999999,-0.398154,-0.39870900000000004,53.5995,587.687,0.0263017,-0.0432255,1,0,0,6,6,-58.7434,6175.58,-0.00516266,-0.00803561,-0.0154246,-0.0175202,-0.0126489,0.010512899999999999,0.013624700000000002,0.011556799999999999,212.421,988.8910000000001,0.0,107200,-179.998,0.0,0.0,
107300,-14.2333,-9.14023,0,0.0,-4.9661599999999995,-0.287154,203.99616,0.151763,-0.476504,0,-33.3742,-0.00443269,59,14750000.0,10250000.0,-0.373075,98.6312,18.9273,-0.00208938,1192.38,528.4119999999999,0.520092,0,0,0,0,0,1.22864,1192.42,528.786,0,0.0,0.0,113.811,112.67399999999999,18.5439,2.7351799999999997,12.7662,13.4643,0.177068,0.174232,53.6495,590.526,0.019038,-0.0418332,1,0,0,6,6,-57.7902,6130.73,-0.00551575,-0.00837651,-0.0155291,-0.016666,-0.0116911,0.0123381,0.013683,0.011011700000000001,208.101,-922.198,0.0,107300,-175.75099999999998,0.0,0.0,
107400,-27.4928,-9.80056,0,0.0,-5.58609,1.01338,202.25052000000002,0.02658,-0.45297,0,-56.8878,-0.00871052,59,14750000.0,10250000.0,-0.472778,99.4166,52.2775,-0.00237336,1195.2,528.342,0.605503,0,0,0,0,0,1.23542,1195.24,528.815,0,110.212,109.375,112.09299999999999,103.755,80.9598,79.0357,13.2293,13.9572,2.2238900000000004,2.28143,53.6995,593.3430000000001,-0.00032131900000000003,-0.0291808,1,0,0,6,6,-56.7718,6082.86,-0.00580146,-0.00849624,-0.015577200000000001,-0.0166153,-0.00954723,0.013092500000000002,0.0134834,0.010429899999999999,203.548,-92.6066,0.0,107400,-180.0,0.0,0.0,
107500,-26.3885,-9.9023,0,0.0,-6.52723,2.42646,200.47140000000002,0.07489349999999999,-0.425629,0,-53.7801,-0.00850971,59,14750000.0,10250000.0,-0.5271239999999999,99.492,73.9329,-0.00264751,1197.99,528.253,0.690567,0,0,0,0,0,1.24204,1198.04,528.779,0,87.6708,86.6022,115.725,111.086,98.7411,94.1684,15.0118,15.7844,3.5180000000000002,3.60488,53.7495,596.136,-0.0244355,-0.0124785,1,0,0,6,6,-55.7099,6032.91,-0.00603453,-0.00873686,-0.015927700000000003,-0.016618900000000002,-0.0071494,0.0133732,0.013063299999999998,0.00984162,199.335,71.9716,0.0,107500,-180.0,0.0,0.0,
107600,-27.3357,-8.81977,0,0.0,-7.580369999999999,3.59475,198.68364,0.0216579,-0.421299,0,-45.857,-0.00897452,59,14750000.0,10250000.0,-0.536361,94.2658,89.6545,-0.00292861,1200.76,528.144,0.7701399999999999,0,0,0,0,0,1.24715,1200.81,528.679,0,83.9507,83.5171,117.56200000000001,108.986,100.0,98.6094,16.3638,17.1744,4.5136199999999995,4.61032,53.7995,598.904,-0.0481721,0.00309391,1,0,0,5,5,96.0255,6079.26,-0.00624815,-0.00961748,-0.0172959,-0.0162844,-0.00475527,0.0133215,0.0126719,0.00926379,195.304,208.237,0.0,107600,-179.99,0.0,0.0,
107700,-26.8907,-14.0894,0,0.0,-8.64897,4.169169999999999,196.77024,0.030015499999999997,-0.420472,0,-31.6738,-0.00900096,59,14750000.0,10250000.0,-0.5022939999999999,78.5378,94.9509,-0.0033089,1203.5,528.013,0.8410299999999999,0,0,0,0,0,1.25255,1203.55,528.513,0,81.762,81.2518,119.601,112.75200000000001,99.883,100.0,17.3726,18.1826,4.83164,4.90319,53.8495,601.6469999999999,-0.07245019999999999,0.0183697,1,0,0,5,5,9.163,6729.44,-0.00650884,-0.010838799999999999,-0.0187892,-0.015851300000000002,-0.00150106,0.013119299999999999,0.0123935,0.00880295,191.388,238.27200000000002,0.0109483,107700,-178.71,0.0,0.0,
107800,-26.7764,-12.4826,0,0.0,-9.610289999999999,4.17145,194.77836,0.013166899999999999,-0.42097299999999993,0,-21.9819,-0.00914692,59,14750000.0,10250000.0,-0.42862799999999995,44.4227,96.29,-0.00378179,1206.21,527.8580000000001,0.9085340000000001,0,0,0,0,0,1.25643,1206.26,528.283,0,80.3793,80.194,120.831,115.59899999999999,100.0,98.9295,17.5397,18.3263,4.62795,4.67373,53.8995,604.361,-0.09646389999999999,0.0321831,1,0,0,5,5,-64.8775,6491.66,-0.0069438,-0.0120853,-0.019580200000000002,-0.0153298,0.00208339,0.013161700000000002,0.0121306,0.00857177,187.517,283.954,0.309732,107800,180.0,0.0,0.0,
107900,7.68502,-9.13958,0,0.0,-5.9433,2.56713,192.83112,0.15721,-0.47369700000000003,0,79.4119,0.00267852,59,14750000.0,10250000.0,-0.346672,2.51675,43.4484,-0.00418107,1208.89,527.6759999999999,0.986656,0,0,0,0,0,1.2587899999999999,1208.94,528.019,0,230.61,308.978,107.03399999999999,110.541,54.2122,30.5023,-9.73616,-9.2167,1.0089700000000001,0.962686,53.9495,607.047,-0.0974925,0.022017500000000002,1,0,0,5,5,-64.0581,6449.19,-0.00734446,-0.0134274,-0.0197254,-0.0143729,0.00501066,0.013387600000000001,0.0119606,0.00859345,183.597,1443.64,0.367206,107900,-180.0,0.0,0.0,
108000,-7.3997399999999995,-9.39813,0,0.0,-7.3200899999999995,-0.283668,191.29500000000002,0.10363599999999999,-0.48276899999999995,0,12.3225,-0.00262068,59,14750000.0,10250000.0,-0.285771,0.0,-10.4941,-0.00461916,1211.54,527.466,1.0914,0,0,0,0,0,1.26085,1211.59,527.748,0,0.0,0.0,117.73200000000001,115.814,18.0316,43.5546,14.1944,14.9268,-0.693792,-0.696803,53.9995,609.711,-0.10573900000000001,0.017996400000000003,1,0,0,5,5,-63.7862,6435.31,-0.00769266,-0.0147405,-0.0191058,-0.0133036,0.00766343,0.0135319,0.011870200000000001,0.00879646,179.817,-1266.69,0.0571568,108000,-180.0,0.0,0.0,
108100,-16.8795,-8.93545,0,0.0,-7.716660000000001,-0.217754,189.60660000000001,0.059947,-0.491947,0,-38.0741,-0.00608494,59,14750000.0,10250000.0,-0.23517,0.0,14.8911,-0.00510703,1214.17,527.224,1.2334200000000002,0,0,0,0,0,1.26106,1214.22,527.455,0,0.0,0.0,114.391,111.698,38.0797,18.9691,12.8394,13.5572,0.654058,0.660356,54.0495,612.352,-0.117354,0.016100899999999998,1,0,0,5,5,-62.8268,6385.42,-0.00799642,-0.0153864,-0.017694400000000002,-0.012709200000000002,0.0102222,0.013619,0.011606299999999998,0.00877331,176.88099999999997,-670.502,1.58578,108100,-179.955,0.0,0.0,
108200,-24.519000000000002,-9.119860000000001,0,0.0,-7.980239999999999,1.0372,188.00172,0.0307312,-0.452495,0,-54.3869,-0.00899048,59,14750000.0,10250000.0,-0.179093,0.0,43.0327,-0.00545796,1216.78,526.948,1.4104299999999999,0,0,0,0,0,1.2634299999999998,1216.82,527.123,0,105.777,105.649,113.7,108.00200000000001,83.897,78.5304,13.4633,14.1907,2.17424,2.22798,54.0995,614.971,-0.137745,0.022605,1,0,0,5,5,-61.6036,6321.65,-0.00831825,-0.0155231,-0.0167652,-0.0119802,0.012085,0.013687000000000001,0.0111244,0.008379000000000001,173.324,-50.0927,1.4025,108200,179.25900000000001,0.0,0.0,
108300,8.66377,-8.76795,0,0.0,-5.47775,1.32079,186.435,0.191134,-0.47921800000000003,0,37.9628,0.00323041,59,14750000.0,10250000.0,-0.13089,0.0,11.8641,-0.00572185,1219.36,526.638,1.6086,0,0,0,0,0,1.2647,1219.4,526.764,0,0.0,0.0,110.787,114.14,40.2002,16.2713,-12.1827,-11.5203,0.646588,0.626627,54.1495,617.569,-0.13691199999999998,0.00699528,1,0,0,5,5,-60.568000000000005,6267.7,-0.00849781,-0.015544200000000001,-0.0165958,-0.0102139,0.0129568,0.013567500000000001,0.0105933,0.00794753,169.172,1204.42,0.218042,108300,-180.0,0.0,0.0,
108400,-14.2006,-9.17362,0,0.0,-6.651560000000001,0.11498900000000001,184.90716,0.0973447,-0.48634399999999994,0,-14.6362,-0.00538276,59,14750000.0,10250000.0,-0.11136300000000002,0.0,2.9306,-0.00596643,1221.91,526.2909999999999,1.81358,0,0,0,0,0,1.26606,1221.95,526.398,0,0.0,0.0,115.77,112.90799999999999,20.7517,2.31281,13.683,14.4147,0.26456799999999997,0.259365,54.1995,620.1469999999999,-0.148448,0.00309181,1,0,0,5,5,-59.7066,6225.47,-0.00857283,-0.0157488,-0.016659999999999998,-0.00798254,0.0133121,0.013208600000000001,0.0100604,0.00764487,165.821,-800.1239999999999,0.06343240000000001,108400,-180.0,0.0,0.0,
108500,-22.0594,-8.749419999999999,0,0.0,-7.13935,0.505971,183.27348,-0.0220143,-0.48173,0,-38.8896,-0.00851135,59,14750000.0,10250000.0,-0.0939257,0.0,14.3034,-0.00615143,1224.44,525.909,2.01145,0,0,0,0,0,1.26597,1224.48,525.998,0,141.77200000000002,140.592,114.176,107.539,64.432,55.0987,13.495999999999999,14.2455,1.4547,1.48114,54.2495,622.702,-0.166933,0.00585498,1,0,0,5,5,-58.5582,6171.35,-0.00916359,-0.0165574,-0.016459,-0.00585249,0.0133768,0.0128244,0.00950543,0.00732576,162.61700000000002,-209.755,0.6270789999999999,108500,-170.778,0.0,0.0,
108600,-24.2226,-8.74489,0,0.0,-7.48805,1.31802,181.71756,0.0580888,-0.44821099999999997,0,-45.6239,-0.00950676,59,14750000.0,10250000.0,-0.062213,0.0,29.4422,-0.00635042,1226.94,525.492,2.1875299999999998,0,0,0,0,0,1.26508,1226.97,525.548,0,101.44200000000001,101.47399999999999,113.943,109.238,87.96600000000001,80.5972,13.2728,13.9389,2.31681,2.3666099999999997,54.2995,625.236,-0.190021,0.0128622,1,0,0,5,5,-57.2905,6111.54,-0.0102058,-0.0181199,-0.016074500000000002,-0.00330008,0.013200499999999999,0.0125499,0.00900705,0.00679845,159.172,-52.7619,1.80418,108600,-66.74,0.0,0.0,
108700,-28.7296,-6.74493,0,0.049370300000000006,-5.79197,2.23513,180.387,0.057566599999999996,-0.42963100000000004,0,-53.7595,-0.0114426,59,14750000.0,10250000.0,-0.00818651,0.0,50.2688,-0.00667769,1229.41,525.0369999999999,2.3329400000000002,0,0,0,0,0,1.26385,1229.43,525.039,0,95.8477,91.7747,99.7797,30.3799,97.7392,94.0613,5.76239,5.89626,3.4386900000000002,3.53379,54.3495,627.749,-0.21778000000000003,0.024394700000000002,1,0,0,5,5,-56.1796,6059.12,-0.011343299999999999,-0.019175499999999998,-0.0156744,-1.14674e-05,0.013093,0.012291100000000001,0.00868222,0.00630256,155.942,-45.5555,0.135236,108700,-179.27,0.0,0.0,
108800,-25.8237,-9.206669999999999,0,0.0,-6.867710000000001,3.12115,178.83648,0.0243867,-0.423129,0,-41.4782,-0.0104643,59,14750000.0,10250000.0,0.0719441,0.0,56.8884,-0.00707246,1231.85,524.544,2.4420900000000003,0,0,0,0,0,1.2623,1231.86,524.4680000000001,0,85.1984,83.3088,117.21600000000001,107.993,99.9159,97.1373,15.8775,16.6661,4.08312,4.1723,54.3995,630.243,-0.24417199999999997,0.0331717,1,0,0,5,5,-55.148,6010.48,-0.0125243,-0.0196997,-0.015055500000000001,0.00311698,0.0132362,0.012059100000000001,0.00855138,0.00608939,152.455,177.16,2.24015,108800,-179.99400000000003,0.0,0.0,
108900,-26.3053,-10.3166,0,0.0,-7.978610000000001,3.5081900000000004,177.06204,0.036865800000000004,-0.422401,0,-33.2891,-0.0108742,59,14750000.0,10250000.0,0.172514,0.0,59.4664,-0.00744273,1234.27,524.013,2.51536,0,0,0,0,0,1.26145,1234.25,523.839,0,83.2578,82.7974,118.641,110.68799999999999,100.0,97.7793,16.5326,17.3315,4.2549,4.328,54.4495,632.716,-0.270278,0.040898199999999996,1,0,0,5,5,-54.1567,5943.8,-0.0137933,-0.0196687,-0.014084200000000002,0.00567761,0.0134445,0.011926299999999999,0.00863902,0.00595978,149.616,193.25599999999997,0.659215,108900,-176.928,0.0,0.0,
109000,-25.765,-10.0826,0,0.0,-8.86629,3.38466,175.22028,0.00556424,-0.424708,0,-21.9774,-0.010876,59,14750000.0,10250000.0,0.292108,0.0,56.1814,-0.00774421,1236.65,523.444,2.55805,0,0,0,0,0,1.2616100000000001,1236.6,523.154,0,83.1719,83.3166,118.999,112.20299999999999,99.5918,96.3749,16.5631,17.3282,3.9098900000000003,3.9536300000000004,54.4995,635.164,-0.29687800000000003,0.048907900000000004,1,0,0,5,5,-53.2759,5879.46,-0.014902200000000003,-0.018895,-0.013163900000000001,0.00811944,0.013538900000000001,0.011842499999999999,0.00882098,0.00564639,146.161,239.239,0.020249299999999998,109000,-175.42700000000002,0.0,0.0,
109100,-24.1619,-9.5055,0,0.0,-9.55337,2.74473,173.45916000000003,0.016418799999999997,-0.434965,0,-11.4689,-0.010407399999999999,59,14750000.0,10250000.0,0.427253,0.0,51.63,-0.00802412,1239.0,522.835,2.5783099999999997,0,0,0,0,0,1.25889,1238.91,522.415,0,86.8742,87.7074,118.956,114.335,95.785,90.0502,16.166,16.8953,3.02647,3.0412,54.5495,637.589,-0.32255700000000004,0.0553766,1,0,0,5,5,-52.5463,5826.22,-0.0154144,-0.017571200000000002,-0.012667,0.0104288,0.013623099999999999,0.0115713,0.0087509,0.00505622,142.966,172.03900000000002,3.2415,109100,-174.03599999999997,0.0,0.0,
109200,-21.9644,-8.9846,0,0.0,-9.950660000000001,1.7834599999999998,171.79452,0.0285026,-0.464674,0,-7.31575,-0.00964508,59,14750000.0,10250000.0,0.5756140000000001,0.0,41.2819,-0.00832044,1241.31,522.188,2.58602,0,0,0,0,0,1.2586700000000002,1241.17,521.627,0,106.626,107.93,117.773,114.541,79.7014,72.4728,15.251,15.9584,1.97053,1.97385,54.5995,639.992,-0.346875,0.0597788,1,0,0,5,5,-51.9065,5779.56,-0.015523599999999999,-0.0167613,-0.011970200000000002,0.0120947,0.013687200000000002,0.011120200000000002,0.00837532,0.00425826,139.64,-28.9739,2.39371,109200,-174.59799999999998,0.0,0.0,
109300,-19.8274,-8.508510000000001,0,0.0,-10.0773,1.02388,170.22204000000002,0.044593400000000005,-0.485208,0,-15.097999999999999,-0.00886829,59,14750000.0,10250000.0,0.7307600000000001,0.0,30.2439,-0.00849441,1243.59,521.5,2.58676,0,0,0,0,0,1.25606,1243.4,520.794,0,137.785,137.786,116.477,113.93299999999999,63.8975,54.7126,14.2774,14.9828,1.4006100000000001,1.40774,54.6495,642.375,-0.369052,0.0622055,1,0,0,5,5,-51.2864,5734.32,-0.0155369,-0.016589700000000002,-0.0103747,0.0129178,0.013583600000000001,0.0106347,0.00797683,0.00339385,136.52,-246.31599999999997,0.7438319999999999,109300,-177.078,0.0,0.0,
