SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
159200,7.86684,2.95654,0,0.14519400000000002,0.0953869,0.46708999999999995,162.3798,0.44543900000000003,-0.28113699999999997,0,17.3017,0.0038667000000000003,59,14750000.0,10250000.0,0.0113569,100.0,41.1144,0.00040074699999999996,1218.62,105.959,0.9642870000000001,0,0,0,0,0,0.49418599999999996,1218.6,105.969,0,-123.656,222.715,70.637,78.0269,54.1292,26.2244,-2.1576299999999997,-2.1284099999999997,0.156673,0.148988,79.5995,1338.07,-3.09383,0.0040106000000000004,1,0,0,4,4,254.94299999999998,6437.62,0.000439062,-1.22055e-05,-0.0009246539999999999,-0.00182787,-0.00267712,-0.00819869,-0.011460799999999998,-0.017581,281.0,797.0889999999999,0.0,159200,169.696,100.0,0.0,
159300,17.8558,0.358632,0,0.0,-1.67145,-0.24649000000000001,162.56844,-0.047269900000000004,-0.496658,0,39.6726,0.008756100000000001,59,14750000.0,10250000.0,0.00635475,100.0,6.34668,0.00044941,1216.37,105.84100000000001,0.960794,0,0,0,0,0,0.21757600000000002,1216.35,105.846,0,139.806,134.392,104.84299999999999,113.602,67.5773,61.7372,-12.8597,-12.2356,-1.3023,-1.2772700000000001,79.6495,1340.32,-3.0789400000000002,-0.00983663,1,0,0,4,4,253.951,6485.91,0.00038999900000000003,-4.30147e-05,-0.00102395,-0.00188114,-0.00279463,-0.00875485,-0.0119534,-0.017928799999999998,281.0,144.225,0.0,159300,-72.542,100.0,0.0,
159400,-11.5627,1.87925,0,0.00538971,-1.24474,-0.663125,162.86651999999998,0.45200100000000004,-0.445668,0,-31.131,-0.00564937,59,14750000.0,10250000.0,-0.0123855,100.0,39.6758,0.000490003,1214.11,105.721,0.9558049999999999,0,0,0,0,0,-0.0259711,1214.09,105.708,0,0.0,0.0,99.529,94.8504,24.2542,63.451,3.88079,3.96596,-0.00931637,-0.0173024,79.6995,1342.58,-3.0842400000000003,-0.00344449,1,0,0,4,4,254.68099999999998,6450.75,0.000338064,-7.87017e-05,-0.00109569,-0.0019944000000000003,-0.00305073,-0.009219100000000001,-0.0124662,-0.017903299999999997,281.0,-943.572,0.0,159400,-123.853,100.0,0.0,
159500,-20.8442,1.5107,0,0.0,-1.46834,0.445349,163.09656,-0.08084,-0.480526,0,-48.956,-0.010155500000000001,59,14750000.0,10250000.0,-0.000827576,100.0,81.1213,0.0005223,1211.85,105.598,0.948068,0,0,0,0,0,-0.237064,1211.83,105.59700000000001,0,122.68299999999999,119.485,107.48,99.6951,75.2662,79.419,8.53185,8.84826,1.72869,1.77557,79.7495,1344.85,-3.10265,0.0161636,1,0,0,4,4,252.92700000000002,6525.73,0.000288205,-0.00013267299999999998,-0.00112257,-0.00211329,-0.00346541,-0.0094766,-0.013067700000000002,-0.0175091,281.0,-40.6219,0.0,159500,154.35299999999998,100.0,0.0,
159600,7.597230000000001,0.122359,0,0.0,-0.37859899999999996,0.952486,163.34532000000002,0.37390999999999996,-0.499176,0,25.4292,0.00369017,59,14750000.0,10250000.0,0.0385543,100.0,44.0366,0.000540228,1209.59,105.473,0.9389719999999999,0,0,0,0,0,-0.416667,1209.57,105.51,0,206.248,242.362,105.75,112.072,62.2792,25.6742,-10.7453,-10.2487,0.442668,0.429334,79.7995,1347.11,-3.10195,0.016672700000000002,1,0,0,4,4,254.283,6470.49,0.00024292900000000002,-0.000224335,-0.00115181,-0.00217176,-0.00395011,-0.00948538,-0.013699000000000001,-0.0170692,281.0,979.437,0.0,159600,178.722,100.0,0.0,
159700,18.5829,0.467304,0,0.0,-2.08697,-0.19501,163.38204,-0.0436582,-0.48955200000000004,0,47.8462,0.00902212,59,14750000.0,10250000.0,0.0629234,100.0,4.615469999999999,0.000544869,1207.33,105.344,0.9302450000000001,0,0,0,0,0,-0.565962,1207.3,105.406,0,127.241,124.545,106.926,113.964,71.7487,67.9316,-13.2935,-12.6136,-1.47056,-1.43416,79.8495,1349.38,-3.08717,0.00315072,1,0,0,4,4,252.96099999999998,6524.75,0.000209005,-0.00035597199999999997,-0.00123062,-0.00218008,-0.00445646,-0.00947329,-0.014357299999999998,-0.0167093,281.0,90.9129,0.0,159700,94.209,100.0,0.0,
159800,23.5883,0.6760550000000001,0,0.0,-1.7609099999999998,-1.33148,163.51560000000003,-0.053163999999999996,-0.447906,0,51.6949,0.0114336,59,14750000.0,10250000.0,0.044397900000000004,100.0,-31.576,0.00053833,1205.06,105.213,0.9218059999999999,0,0,0,0,0,-0.6864060000000001,1205.03,105.256,0,99.7615,97.2097,138.314,103.67299999999999,93.9816,91.5536,-7.11056,-6.91794,-2.6756599999999997,-2.6009900000000004,79.8995,1351.65,-3.0628599999999997,-0.0199724,1,0,0,4,4,253.247,6514.91,0.00018145099999999998,-0.00048178800000000003,-0.00134422,-0.00218876,-0.00497283,-0.0095635,-0.015113999999999999,-0.0160852,281.0,-66.4959,0.0,159800,-124.167,100.0,0.0,
159900,-5.54814,1.22777,0,0.0,0.399877,-1.59659,163.77012000000002,0.16203299999999998,-0.492704,0,-34.1286,-0.00268091,59,14750000.0,10250000.0,-0.00473784,100.0,-0.789338,0.000523903,1202.79,105.079,0.9129200000000001,0,0,0,0,0,-0.7804439999999999,1202.77,105.072,0,204.632,202.422,105.859,100.82600000000001,35.3289,68.1674,6.9347,7.20962,-0.8787809999999999,-0.9016719999999999,79.9495,1353.92,-3.06115,-0.020459400000000003,1,0,0,4,4,253.676,6500.23,0.000153885,-0.000568445,-0.0014639000000000002,-0.0022223000000000004,-0.005569600000000001,-0.00962646,-0.0158387,-0.015485800000000001,281.0,-1235.37,0.0,159900,-169.39,100.0,0.0,
160000,-19.9395,0.419642,0,0.0,-1.15505,0.116539,163.92636000000002,-0.07283619999999999,-0.484138,0,-58.8064,-0.00961659,59,14750000.0,10250000.0,-0.0374825,100.0,47.93,0.000509463,1200.52,104.94200000000001,0.900897,0,0,0,0,0,-0.8500840000000001,1200.5,104.90299999999999,0,122.70299999999999,119.044,112.25200000000001,103.806,71.6886,76.7839,11.4141,11.9938,1.61172,1.66337,79.9995,1356.2,-3.07558,-0.00489556,1,0,0,4,4,252.252,6549.64,0.000110893,-0.000640026,-0.0015972000000000002,-0.00231154,-0.00624032,-0.00971361,-0.0165095,-0.015231299999999998,281.0,-38.5827,0.0,160000,41.31100000000001,100.0,0.0,
160100,2.72833,3.2042200000000003,0,0.229312,0.535445,1.03518,164.39148,0.182063,-0.233019,0,15.4182,0.00130841,59,14750000.0,10250000.0,-0.045670300000000004,100.0,13.7632,0.000497605,1198.24,104.802,0.8829520000000001,0,0,0,0,0,-0.8978700000000001,1198.22,104.755,0,147.985,162.55100000000002,56.6533,65.9329,59.4768,30.4351,-1.6671099999999999,-1.6403400000000001,0.757169,0.7443310000000001,80.0495,1358.48,-3.07625,-0.00306593,1,0,0,4,4,253.78099999999998,6495.8,6.07509e-05,-0.000726188,-0.00172697,-0.0024459,-0.00692687,-0.0100939,-0.0169572,-0.0151132,281.0,932.6419999999999,0.0,160100,73.977,100.0,0.0,
160200,19.4782,2.34681,0,0.00169997,0.612826,-0.011576999999999999,164.82420000000002,-0.0524563,-0.45769099999999996,0,51.6538,0.00929206,59,14750000.0,10250000.0,-0.06512609999999999,100.0,-34.3077,0.00047694800000000004,1195.96,104.65899999999999,0.8586280000000001,0,0,0,0,0,-0.9262299999999999,1195.94,104.59200000000001,0,156.747,156.123,95.3636,100.0,65.334,62.5463,-4.13861,-4.06728,-1.33303,-1.2998,80.0995,1360.77,-3.06213,-0.0161091,1,0,0,4,4,252.09599999999998,6555.64,1.8347e-05,-0.0008218419999999999,-0.00180187,-0.00257951,-0.00759318,-0.010808400000000001,-0.017282099999999998,-0.014986600000000001,281.0,286.741,0.0,160200,-50.888000000000005,100.0,0.0,
160300,-6.95798,2.61881,0,0.102141,1.2794299999999998,-0.822207,165.33828000000003,0.39361999999999997,-0.296514,0,-20.5238,-0.00329868,59,14750000.0,10250000.0,-0.10108500000000001,100.0,1.2101,0.000439221,1193.67,104.51299999999999,0.8313709999999999,0,0,0,0,0,-0.9378,1193.66,104.41,0,196.745,245.75599999999997,85.1997,77.2611,25.0046,55.5362,2.42585,2.46654,-0.42420699999999995,-0.43597600000000003,80.1495,1363.06,-3.06431,-0.012898500000000002,1,0,0,4,4,252.422,6544.68,-1.20979e-05,-0.000924288,-0.00182779,-0.00267678,-0.00819664,-0.0114588,-0.0175797,-0.0149803,281.0,-978.523,0.0,160300,-163.925,100.0,0.0,
160400,-18.5215,0.432565,0,0.0,-0.559666,0.171727,165.52296,-0.030672500000000002,-0.491497,0,-46.2812,-0.0087612,59,14750000.0,10250000.0,-0.115873,100.0,41.6922,0.000389236,1191.38,104.36399999999999,0.804056,0,0,0,0,0,-0.935047,1191.37,104.24700000000001,0,136.68,131.983,112.62799999999999,105.012,63.8712,69.5172,11.4965,12.0621,1.33969,1.3705200000000002,80.1995,1365.36,-3.0789,0.00255866,1,0,0,4,4,250.80900000000003,6600.64,-4.34825e-05,-0.00102525,-0.00188242,-0.00279694,-0.00876254,-0.0119597,-0.0179316,-0.0150691,281.0,-165.157,0.0,160400,38.056,100.0,0.0,
160500,4.56834,3.21042,0,0.24869699999999997,0.34823699999999996,0.766636,165.9798,0.42499799999999993,-0.24104099999999998,0,18.6145,0.00214908,59,14750000.0,10250000.0,-0.108965,100.0,8.07035,0.00033636699999999996,1189.08,104.214,0.777096,0,0,0,0,0,-0.920308,1189.07,104.104,0,137.97,177.953,53.7853,62.4569,52.9816,26.0964,-1.55921,-1.53896,0.40367,0.392951,80.2495,1367.66,-3.0779400000000003,0.00239223,1,0,0,4,4,251.889,6563.53,-8.000229999999999e-05,-0.0010972999999999998,-0.00199876,-0.00306199,-0.00923346,-0.0124839,-0.0178951,-0.015134799999999999,281.0,747.972,0.0,160500,31.215999999999998,100.0,0.0,
160600,12.4333,3.5218800000000003,0,0.242075,1.07447,-0.0881701,166.60656,0.0201453,-0.262623,0,31.3581,0.00580508,59,14750000.0,10250000.0,-0.11053199999999999,100.0,-17.9483,0.000285655,1186.78,104.061,0.7495850000000001,0,0,0,0,0,-0.895993,1186.76,103.949,0,119.13,122.822,52.0222,62.0888,44.9524,51.9461,-1.51025,-1.50305,-0.90602,-0.8956780000000001,80.2995,1369.97,-3.06962,-0.00528465,1,0,0,4,4,250.674,6606.03,-0.000136583,-0.00112333,-0.00211856,-0.00349044,-0.00947995,-0.013103100000000001,-0.0174836,-0.0151822,281.0,87.5611,0.0,160600,-19.154,100.0,0.0,
160700,-1.24694,3.4210000000000003,0,0.41825200000000007,2.08417,-0.496673,167.24483999999998,0.45065,-0.241821,0,-8.70282,-0.0005777590000000001,59,14750000.0,10250000.0,-0.12319400000000001,100.0,1.12945,0.00023972400000000002,1184.47,103.906,0.721771,0,0,0,0,0,-0.864237,1184.45,103.781,0,0.0,0.0,37.1001,19.0963,27.9764,40.765,0.7089880000000001,0.71611,-0.308859,-0.31703000000000003,80.3495,1372.29,-3.0693799999999998,-0.00495989,1,0,0,4,4,250.51,6612.12,-0.000233301,-0.00115579,-0.00217345,-0.00398771,-0.00948302,-0.013741,-0.017046000000000002,-0.0152125,281.0,-420.842,0.0,160700,-140.053,100.0,0.0,
160800,-17.5431,0.27326300000000003,0,0.0,0.40722800000000003,0.12287999999999999,167.463,0.026153899999999997,-0.49449399999999993,0,-41.7926,-0.00810726,59,14750000.0,10250000.0,-0.12141500000000001,100.0,40.2132,0.00020610799999999999,1182.15,103.749,0.690128,0,0,0,0,0,-0.827398,1182.13,103.62700000000001,0,160.495,152.03799999999998,109.95,103.04700000000001,55.0992,65.407,9.6985,10.1035,1.10375,1.12295,80.3995,1374.61,-3.08269,0.008826100000000002,1,0,0,4,4,249.28400000000002,6654.71,-0.000369808,-0.00124127,-0.0021805,-0.00450903,-0.00947682,-0.0144305,-0.0166628,-0.015105,281.0,-339.645,0.0,160800,146.40200000000002,100.0,0.0,
160900,10.1777,-0.026115899999999997,0,0.0,-1.1099299999999999,0.632634,167.58324,0.44787,-0.497507,0,26.7776,0.00469672,59,14750000.0,10250000.0,-0.102475,100.0,9.201,0.00017833900000000001,1179.83,103.59200000000001,0.653017,0,0,0,0,0,-0.787169,1179.81,103.488,0,-10782.0,253.817,105.81200000000001,111.446,59.0684,25.8436,-10.3363,-9.88899,0.130685,0.122262,80.4495,1376.94,-3.07885,0.00540857,1,0,0,4,4,249.605,6643.65,-0.0004950730000000001,-0.00135921,-0.00219083,-0.00504079,-0.00957576,-0.0152066,-0.0159931,-0.014861000000000001,281.0,925.696,0.0,160900,-1.5290000000000001,100.0,0.0,
161000,2.04354,3.8369,0,0.590545,0.193908,-0.149785,168.11928,0.392648,-0.243429,0,6.961930000000001,0.000937025,59,14750000.0,10250000.0,-0.0893328,100.0,10.668,0.000148341,1177.5,103.43299999999999,0.612422,0,0,0,0,0,-0.745269,1177.48,103.34200000000001,0,0.0,0.0,16.1699,6.25919,30.0039,41.9574,0.124575,0.127904,-0.426256,-0.429821,80.4995,1379.27,-3.0783400000000003,0.00522818,1,0,0,4,4,249.112,6661.07,-0.000579421,-0.00148261,-0.00223208,-0.00566821,-0.009631,-0.0159437,-0.015427000000000001,-0.014640799999999999,281.0,-260.884,0.0,161000,6.172999999999999,100.0,0.0,
161100,4.49523,3.4129099999999997,0,0.461162,1.15582,-0.23254,168.79104,0.40634000000000003,-0.252675,0,6.27848,0.00204484,59,14750000.0,10250000.0,-0.0815313,100.0,6.48186,0.000101791,1175.17,103.272,0.580252,0,0,0,0,0,-0.7030109999999999,1175.15,103.19,0,0.0,0.0,8.20589,27.5768,34.4563,32.7174,-0.451878,-0.44808100000000006,-0.322228,-0.32777399999999995,80.5495,1381.61,-3.07425,0.00138059,1,0,0,4,4,248.865,6670.06,-0.000654042,-0.00162251,-0.00233332,-0.00636184,-0.0097553,-0.0166137,-0.0152045,-0.014386000000000001,281.0,13.1975,0.0,161100,30.598000000000003,100.0,0.0,
161200,14.5045,2.83663,0,0.194891,1.5320799999999999,-0.374272,169.3044,0.05227130000000001,-0.24900799999999998,0,25.8187,0.00655801,59,14750000.0,10250000.0,-0.09205039999999999,100.0,-18.9403,5.10414e-05,1172.82,103.111,0.570483,0,0,0,0,0,-0.661676,1172.81,103.01700000000001,0,130.622,128.759,65.8483,69.88,55.8923,51.9976,-1.92923,-1.91057,-1.0055399999999999,-0.9978610000000001,80.5995,1383.96,-3.06147,-0.0112741,1,0,0,4,4,247.602,6714.1,-0.0007459360000000001,-0.001748,-0.00247592,-0.00706733,-0.0102302,-0.0170333,-0.015082499999999999,-0.014096299999999999,281.0,192.965,0.0,161200,-68.023,100.0,0.0,
161300,-14.0547,1.69412,0,0.0162014,1.28503,-0.419231,169.70688,0.420544,-0.407632,0,-36.8554,-0.00632453,59,14750000.0,10250000.0,-0.11314300000000001,100.0,23.7489,1.04052e-05,1170.48,102.949,0.590208,0,0,0,0,0,-0.622151,1170.46,102.835,0,314.384,250.878,97.9895,92.7179,29.4762,59.6173,3.6132699999999995,3.68249,0.34482399999999996,0.343853,80.6495,1386.31,-3.0687900000000004,-0.00393008,1,0,0,4,4,247.46200000000002,6719.22,-0.000845519,-0.00181031,-0.00260469,-0.00774307,-0.0109806,-0.017342700000000003,-0.0149768,-0.013938599999999999,281.0,-816.81,0.0,161300,-107.355,100.0,0.0,
161400,-23.6067,1.04932,0,0.0,0.972241,0.766556,169.87356,-0.07433719999999999,-0.465496,0,-52.2403,-0.010602,59,14750000.0,10250000.0,-0.10016,100.0,64.6498,-2.0256199999999998e-05,1168.12,102.787,0.639951,0,0,0,0,0,-0.585234,1168.11,102.686,0,111.196,113.992,104.8,126.265,82.4202,85.6292,7.50062,7.7453199999999995,2.07465,2.1330400000000003,80.6995,1388.67,-3.08964,0.0168607,1,0,0,4,4,244.928,6786.3,-0.000951974,-0.00183639,-0.00270341,-0.00835141,-0.0116042,-0.017680599999999998,-0.015005500000000001,-0.014019899999999998,281.0,-0.7385470000000001,0.0,161400,173.59900000000002,100.0,0.0,
161500,6.80635,-0.570358,0,0.0,1.9239400000000002,1.18005,170.02044,0.28181300000000004,-0.491367,0,29.3067,0.00305153,59,14750000.0,10250000.0,-0.0569892,100.0,23.7855,-5.34056e-05,1165.77,102.625,0.716569,0,0,0,0,0,-0.551372,1165.75,102.56700000000001,0,227.43200000000002,237.787,108.74600000000001,113.521,64.6583,25.1908,-12.0564,-11.4271,0.6101479999999999,0.592496,80.7495,1391.03,-3.09009,0.0171888,1,0,0,4,4,247.26,6726.4,-0.00105092,-0.00191064,-0.00285493,-0.00890768,-0.012098399999999999,-0.0179709,-0.015102899999999999,-0.0141893,281.0,1058.38,0.0,161500,178.65400000000002,99.99700000000001,0.0,
161600,19.8236,-0.026266700000000004,0,0.0,-0.24331599999999998,-0.229981,169.94232000000002,-0.0462318,-0.482072,0,53.4345,0.00889577,59,14750000.0,10250000.0,-0.030935200000000003,100.0,-22.0871,-9.38641e-05,1163.41,102.463,0.809405,0,0,0,0,0,-0.521145,1163.39,102.43,0,122.564,119.70100000000001,107.932,113.709,75.3833,70.3606,-13.1904,-12.515999999999998,-1.6025399999999999,-1.55925,80.7995,1393.39,-3.0754200000000003,0.00228254,1,0,0,4,4,245.06799999999998,6783.19,-0.00110939,-0.00204075,-0.00318323,-0.00935515,-0.012664299999999998,-0.017793,-0.015151699999999999,-0.0141715,281.0,70.313,0.0,161600,-37.022,99.993,0.0,
161700,-2.13897,3.04513,0,0.276343,1.23109,-0.9706,170.33436,0.193665,-0.22777399999999998,0,-16.1816,-0.000955445,59,14750000.0,10250000.0,-0.0275606,100.0,10.2372,-0.000164217,1161.06,102.301,0.9079950000000001,0,0,0,0,0,-0.49484700000000004,1161.03,102.272,0,135.092,155.363,57.9237,48.2021,28.4597,53.9837,1.37271,1.3934,-0.649854,-0.661961,80.8495,1395.75,-3.0749299999999997,0.00139764,1,0,0,4,4,247.24599999999998,6726.9,-0.00112992,-0.00214537,-0.00365496,-0.0094946,-0.013331,-0.017317700000000002,-0.015190200000000001,-0.013988399999999998,281.0,-815.112,0.0,161700,171.56900000000002,99.999,0.0,
161800,13.4768,-0.8947430000000001,0,0.0,-1.18849,-0.31767199999999995,170.50608,0.207967,-0.494094,0,16.7229,0.00600777,59,14750000.0,10250000.0,-0.0375338,100.0,-7.6562399999999995,-0.000279128,1158.69,102.141,1.01019,0,0,0,0,0,-0.47260100000000005,1158.67,102.102,0,224.725,194.69299999999998,108.635,114.943,62.2012,36.2635,-13.8366,-13.1828,-0.598437,-0.6023569999999999,80.8995,1398.12,-3.06323,-0.0109596,1,0,0,4,4,245.863,6765.94,-0.00118001,-0.0021783,-0.00417016,-0.00947323,-0.013963299999999998,-0.0169358,-0.015181799999999999,-0.013716899999999999,281.0,500.934,0.0,161800,-160.915,99.988,0.0,
161900,-14.1993,-0.890645,0,0.0,-2.5470900000000003,-0.160338,170.46324,0.305247,-0.493468,0,-36.6861,-0.006333,59,14750000.0,10250000.0,-0.0577273,100.0,24.5921,-0.000421255,1156.33,101.98200000000001,1.11941,0,0,0,0,0,-0.454697,1156.31,101.92299999999999,0,233.673,201.15,113.03200000000001,105.85600000000001,35.7051,63.0876,11.107000000000001,11.6508,0.5271520000000001,0.53118,80.9495,1400.49,-3.0710900000000003,-0.00409946,1,0,0,4,4,246.046,6761.71,-0.00128388,-0.00218315,-0.00471044,-0.00950534,-0.014722,-0.0164527,-0.015016700000000001,-0.013497299999999999,281.0,-626.9259999999999,0.0,161900,178.32,100.0,0.0,
162000,10.3627,-0.946098,0,0.0,-3.99261,0.357829,170.44668000000001,0.495539,-0.495655,0,25.7531,0.00462274,59,14750000.0,10250000.0,-0.07306389999999999,100.0,-5.20403,-0.000531806,1153.97,101.82600000000001,1.2269,0,0,0,0,0,-0.440988,1153.95,101.751,0,386.001,257.73400000000004,112.291,115.77,55.3087,25.3957,-13.32,-12.6464,-0.0399308,-0.0449236,80.9995,1402.85,-3.06557,-0.0108819,1,0,0,4,4,246.09900000000002,6760.73,-0.00140724,-0.00219999,-0.00527505,-0.00960607,-0.0154976,-0.0157311,-0.014780799999999998,-0.0134028,281.0,802.4110000000001,0.0,162000,-137.525,99.792,0.0,
162100,-12.2561,-0.14566400000000002,0,0.0,-4.47675,-0.12181600000000001,170.46468000000002,0.439353,-0.499888,0,-25.0794,-0.00546622,59,14750000.0,10250000.0,-0.0911789,100.0,14.7119,-0.000608867,1151.61,101.67299999999999,1.31733,0,0,0,0,0,-0.43149099999999996,1151.59,101.58,0,305.613,250.99599999999998,111.46700000000001,105.925,28.8923,50.4429,9.719710000000001,10.1135,0.27678800000000003,0.276097,81.0495,1405.22,-3.0742599999999998,-0.00365584,1,0,0,4,4,246.106,6757.23,-0.00153738,-0.00226582,-0.00594929,-0.00965105,-0.0162249,-0.0153076,-0.014555100000000001,-0.013466899999999999,281.0,-718.049,0.0,162100,167.571,100.0,0.0,
162200,11.6478,-0.595952,0,0.0,-5.33899,0.180596,170.5284,0.443065,-0.498255,0,26.6901,0.00519105,59,14750000.0,10250000.0,-0.107359,100.0,-12.8889,-0.000690502,1149.24,101.523,1.38457,0,0,0,0,0,-0.42639499999999997,1149.23,101.414,0,298.764,243.08700000000002,110.49600000000001,114.441,52.3569,28.4613,-12.5701,-11.9799,-0.270619,-0.272318,81.0995,1407.59,-3.06724,-0.012266599999999999,1,0,0,4,4,246.093,6760.9,-0.00168059,-0.00239088,-0.00665866,-0.00989439,-0.0168146,-0.015156399999999999,-0.014263499999999998,-0.013659799999999998,279.756,687.33,0.0,162200,-174.12,99.66799999999999,0.0,
162300,-11.4113,-0.845612,0,0.0,-6.19434,-0.213867,170.50788,0.506652,-0.4984,0,-25.7203,-0.00508689,59,14750000.0,10250000.0,-0.130842,100.0,9.36314,-0.0007877310000000001,1146.88,101.37700000000001,1.42907,0,0,0,0,0,-0.425494,1146.86,101.245,0,302.848,239.945,115.75200000000001,111.667,28.2015,52.461999999999996,12.4967,13.1427,0.221469,0.219527,81.1495,1409.96,-3.07462,-0.00680294,1,0,0,4,4,245.82299999999998,6761.47,-0.00178284,-0.0025366,-0.00736028,-0.0105471,-0.0171785,-0.0150156,-0.0139959,-0.0138685,274.882,-711.8660000000001,0.0,162300,166.079,99.999,0.0,
162400,11.9078,-0.762284,0,0.0,-6.7107,0.153565,170.46972,0.43708,-0.49831899999999996,0,25.7493,0.00531058,59,14750000.0,10250000.0,-0.155386,100.0,-16.6445,-0.000891037,1144.52,101.236,1.45338,0,0,0,0,0,-0.429142,1144.5,101.079,0,291.351,237.274,110.20200000000001,114.965,53.2717,28.9452,-12.5106,-11.9248,-0.285792,-0.287673,81.1995,1412.33,-3.06708,-0.0164875,1,0,0,4,4,246.15099999999998,6759.57,-0.00182087,-0.00264687,-0.00800932,-0.0112715,-0.017473,-0.014965899999999999,-0.013937,-0.0139787,271.09,679.635,0.0,162400,-179.45,95.82600000000001,0.0,
162500,-11.2262,-0.8861559999999999,0,0.0,-7.355989999999999,-0.192469,170.4438,0.457158,-0.498539,0,-25.723000000000003,-0.00500814,59,14750000.0,10250000.0,-0.189058,100.0,6.33467,-0.000997539,1142.15,101.101,1.46969,0,0,0,0,0,-0.43746499999999994,1142.14,100.91,0,298.966,239.34099999999998,116.23700000000001,112.16799999999999,28.0801,52.3119,12.9363,13.6248,0.248937,0.24674000000000001,81.2495,1414.69,-3.07443,-0.011462100000000001,1,0,0,4,4,243.287,6755.41,-0.00185998,-0.0027539,-0.00860558,-0.011829000000000001,-0.017856200000000003,-0.015039700000000001,-0.0141068,-0.0138239,267.29200000000003,-657.715,0.0,162500,114.531,99.98700000000001,0.0,
162600,13.237,0.265574,0,0.0,-6.6257600000000005,0.18013900000000002,170.4744,0.428493,-0.497792,0,28.1086,0.00590304,59,14750000.0,10250000.0,-0.22540500000000002,100.0,-20.7913,-0.00108338,1139.79,100.971,1.4937799999999999,0,0,0,0,0,-0.45066999999999996,1139.78,100.744,0,316.368,256.719,101.58,107.03299999999999,54.5902,28.9198,-8.03246,-7.767469999999999,-0.305222,-0.306623,81.2995,1417.06,-3.0662599999999998,-0.0222431,1,0,0,4,4,246.21099999999998,6758.06,-0.00196435,-0.00297533,-0.00911584,-0.0123431,-0.0179456,-0.015131799999999999,-0.014209399999999999,-0.0134345,262.553,778.9639999999999,0.0,162600,-179.924,65.368,0.0,
162700,-11.1546,-1.71101,0,0.0,-7.27513,-0.22909899999999997,170.51004,0.5027590000000001,-0.49894399999999994,0,-25.4984,-0.0049723,59,14750000.0,10250000.0,-0.273346,100.0,2.68929,-0.00111989,1137.43,100.84700000000001,1.5263799999999998,0,0,0,0,0,-0.46904300000000004,1137.42,100.572,0,0.0,0.0,115.022,112.13600000000001,23.7395,44.9835,12.9394,13.6294,0.19556400000000002,0.192982,81.3495,1419.43,-3.07327,-0.0178387,1,0,0,4,4,201.53400000000002,6707.16,-0.00209502,-0.00338043,-0.0094566,-0.0129465,-0.0175963,-0.0151796,-0.0141043,-0.013056,258.807,-702.097,0.0,162700,-119.20700000000001,99.697,0.0,
162800,-22.5022,0.466401,0,0.0,-6.29609,0.601398,170.29224000000002,-0.0161608,-0.47566,0,-47.57,-0.010056299999999999,59,14750000.0,10250000.0,-0.2974,100.0,38.4081,-0.00114489,1135.06,100.729,1.55703,0,0,0,0,0,-0.49281400000000003,1135.05,100.431,0,118.544,113.986,106.38799999999999,134.916,74.43,82.7322,8.42791,8.73992,1.79676,1.84175,81.3995,1421.79,-3.09249,-0.00139652,1,0,0,4,4,242.576,6833.38,-0.00216834,-0.0038799,-0.00948938,-0.0136173,-0.0171161,-0.015212700000000001,-0.0138737,-0.012918100000000002,255.104,-117.97,0.0,162800,-164.553,96.854,0.0,
162900,-22.0887,-0.5920569999999999,0,0.0,-6.71203,1.52637,170.35056,-0.0616297,-0.44552600000000003,0,-41.7548,-0.00986478,59,14750000.0,10250000.0,-0.27469699999999997,100.0,62.2482,-0.00122076,1132.7,100.618,1.58125,0,0,0,0,0,-0.5223439999999999,1132.69,100.34299999999999,0,95.2629,94.8417,114.223,106.266,92.1392,90.9186,13.0706,13.6864,2.53723,2.59274,81.4495,1424.16,-3.11616,0.0193623,1,0,0,4,4,244.13299999999998,6753.31,-0.00217978,-0.00440478,-0.00947013,-0.014285399999999998,-0.016754400000000003,-0.0151338,-0.013605899999999999,-0.0130599,251.12400000000002,162.701,0.0,162900,179.785,98.99600000000001,0.0,
