SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
108500,2.7989599999999997,1.3344799999999999,0,0.579229,4.48234,0.13695,206.98668,0.336673,-0.18229,0,5.89964,0.0008466760000000001,59,14750000.0,10250000.0,0.194616,100.0,136.127,2.94221e-05,1067.98,527.722,0.52667,0,0,0,0,0,1.51876,1068.01,527.5269999999999,0,0.0,0.0,9.29727,30.9563,27.1861,20.8747,-0.5586399999999999,-0.5516479999999999,0.051452599999999994,0.0421944,54.2495,466.115,-0.00437952,0.00704445,1,0,0,6,6,257.517,6309.57,0.000262235,4.11446e-05,-0.00017629400000000002,-0.000294114,-0.00215193,-0.00557487,-0.00842955,-0.0155226,281.0,279.85,0.0,108500,17.604,99.279,0.0,
108600,10.1383,1.14716,0,0.45528199999999996,4.37893,-0.21086,207.20124,0.199159,-0.188905,0,19.8845,0.00306047,59,14750000.0,10250000.0,0.207217,100.0,118.984,7.58966e-05,1070.85,527.729,0.551892,0,0,0,0,0,1.45933,1070.88,527.5219999999999,0,113.574,122.46,30.7214,45.8465,29.994,37.7806,-1.05712,-1.04806,-0.606483,-0.609913,54.2995,468.991,0.00189198,0.0009754360000000001,1,0,0,6,6,257.763,6318.46,0.00025268,-2.1110900000000001e-07,-0.000191521,-0.00038312599999999996,-0.00243742,-0.00586573,-0.00849678,-0.0156179,281.0,132.249,0.0,108600,3.279,99.568,0.0,
108700,8.17373,1.25253,0,0.584845,4.32712,-0.520514,207.43488000000002,0.142367,-0.182546,0,8.457939999999999,0.00246185,59,14750000.0,10250000.0,0.201822,100.0,117.67,0.00011797899999999999,1073.73,527.738,0.5570689999999999,0,0,0,0,0,1.40272,1073.76,527.536,0,0.0,0.0,8.931239999999999,29.8056,29.2194,41.8858,-0.544072,-0.537557,-0.691337,-0.6974739999999999,54.3495,471.871,0.00817988,-0.00498606,1,0,0,6,6,257.829,6324.99,0.000244687,-2.8676199999999998e-05,-0.000209491,-0.000510501,-0.00271855,-0.00608369,-0.0089119,-0.0161647,281.0,-127.98,0.0,108700,-16.430999999999997,99.75299999999999,0.0,
108800,-3.38456,1.28294,0,0.572411,4.5117,-0.260312,207.66276000000002,0.357489,-0.179464,0,-15.3865,-0.00101716,59,14750000.0,10250000.0,0.186763,100.0,135.952,0.000149612,1076.62,527.748,0.545513,0,0,0,0,0,1.34948,1076.65,527.561,0,0.0,0.0,32.8945,10.449000000000002,21.0875,27.4047,0.590327,0.595403,0.020235299999999998,0.0114321,54.3995,474.75300000000004,0.00809167,-0.00447445,1,0,0,6,6,257.816,6331.92,0.000239654,-5.52292e-05,-0.000228027,-0.000668377,-0.00302937,-0.00631135,-0.00998797,-0.017837400000000003,281.0,-247.581,0.0,108800,6.692,99.961,0.0,
108900,1.64442,1.40887,0,0.525848,4.4895,0.0900648,207.9072,0.235219,-0.182386,0,2.74986,0.000493037,59,14750000.0,10250000.0,0.171541,100.0,128.097,0.000180748,1079.5,527.758,0.52125,0,0,0,0,0,1.30003,1079.53,527.587,0,0.0,0.0,0.579408,24.5645,25.6893,21.8328,-0.35522600000000004,-0.349029,0.0626077,0.053455499999999996,54.4495,477.639,0.00975889,-0.00563166,1,0,0,6,6,257.869,6336.47,0.000228551,-8.62245e-05,-0.00024461400000000004,-0.000844412,-0.00348477,-0.00665989,-0.0112928,-0.019142199999999998,281.0,204.968,0.0,108900,22.622,99.994,0.0,
109000,12.3597,0.9598979999999999,0,0.39005500000000004,4.3038,-0.230127,208.09296,0.13963599999999998,-0.191753,0,24.2486,0.00369911,59,14750000.0,10250000.0,0.14594100000000002,100.0,104.492,0.000207506,1082.39,527.771,0.488174,0,0,0,0,0,1.25515,1082.42,527.625,0,132.046,142.33100000000002,43.4734,53.379,33.3852,39.9311,-1.3498,-1.33703,-0.701519,-0.702917,54.4995,480.527,0.017527900000000003,-0.012802200000000001,1,0,0,6,6,257.673,6347.22,0.000211575,-0.00011988799999999999,-0.000249727,-0.00102226,-0.00395797,-0.00711406,-0.012666799999999999,-0.019721799999999998,281.0,207.304,0.0,109000,-9.504,99.99799999999999,0.0,
109100,2.39373,1.31629,0,0.767358,4.535909999999999,-0.489336,208.3248,0.490875,-0.179616,0,-3.5308599999999997,0.0007148230000000001,59,14750000.0,10250000.0,0.105147,100.0,115.51,0.000233458,1085.28,527.785,0.451463,0,0,0,0,0,1.21491,1085.31,527.681,0,0.0,0.0,18.3639,7.06332,21.8673,35.9686,0.147541,0.153747,-0.44496499999999994,-0.45461,54.5495,483.41900000000004,0.0204655,-0.0150814,1,0,0,6,6,257.643,6349.03,0.000182415,-0.000146418,-0.000245403,-0.00124622,-0.00438938,-0.00753891,-0.014164500000000002,-0.0195415,281.0,-308.432,0.0,109100,-46.479,99.999,0.0,
109200,-19.8972,0.0487856,0,0.142274,4.04255,0.24858200000000003,208.38456,0.036097500000000005,-0.237046,0,-45.9934,-0.00593835,59,14750000.0,10250000.0,0.0759725,100.0,159.578,0.00025542,1088.18,527.8009999999999,0.417128,0,0,0,0,0,1.17975,1088.2,527.726,0,159.733,158.286,82.6916,80.8949,50.9182,53.4436,2.6146700000000003,2.6469099999999997,1.1161,1.13009,54.5995,486.31300000000005,0.00891705,-0.00280736,1,0,0,6,6,257.283,6366.48,0.000134005,-0.00016023600000000002,-0.000243976,-0.00157807,-0.00491953,-0.00787721,-0.0152064,-0.0182816,281.0,-406.98900000000003,0.0,109200,-4.468999999999999,100.0,0.0,
109300,-15.7847,0.9502649999999999,0,0.478207,4.1113,1.10859,208.5876,0.028694400000000002,-0.124082,0,-17.8279,-0.00470181,59,14750000.0,10250000.0,0.08378010000000001,100.0,162.58,0.00026497099999999997,1091.07,527.82,0.392714,0,0,0,0,0,1.14964,1091.1,527.736,0,58.6777,50.2692,41.9533,28.5764,69.0677,56.4834,0.9730690000000001,0.984843,1.49451,1.49891,54.6495,489.208,-0.00266576,0.00953725,1,0,0,6,6,257.517,6355.42,7.68217e-05,-0.00016913,-0.00026194099999999996,-0.00194418,-0.00537342,-0.00822643,-0.015500299999999998,-0.0169416,281.0,338.689,0.0,109300,89.96,99.999,0.0,
109400,19.6558,-1.44913,0,0.0,3.1276,0.367476,208.43820000000002,0.181116,-0.47625,0,57.7542,0.00586329,59,14750000.0,10250000.0,0.10543499999999999,100.0,111.213,0.000259577,1093.97,527.84,0.383405,0,0,0,0,0,1.12456,1094.0,527.735,0,262.087,242.987,100.0,99.8278,46.0185,36.6103,-5.20598,-5.07638,-0.690738,-0.682513,54.6995,492.10400000000004,0.00511441,0.00250556,1,0,0,6,6,257.193,6370.9,2.48759e-05,-0.00018093900000000002,-0.000319415,-0.00225217,-0.00567398,-0.00848819,-0.015528799999999999,-0.0165827,281.0,873.324,0.0,109400,-30.496,99.916,0.0,
109500,-2.73015,0.8691840000000001,0,0.404627,3.23444,-0.74557,208.55519999999999,0.269904,-0.166352,0,-11.9662,-0.000813488,59,14750000.0,10250000.0,0.115022,100.0,139.407,0.000249166,1096.86,527.863,0.38845799999999997,0,0,0,0,0,1.10409,1096.89,527.748,0,0.0,0.0,52.5742,40.424,19.9332,46.57899999999999,1.26702,1.2859,-0.6132890000000001,-0.625091,54.7495,495.0,0.0038345999999999996,0.00450112,1,0,0,6,6,257.72,6342.77,-1.08726e-05,-0.00019753900000000002,-0.00042383199999999996,-0.00253731,-0.00595481,-0.00855467,-0.0157266,-0.0166601,281.0,-889.179,0.0,109500,21.712,68.382,0.0,
109600,12.2128,-0.015608100000000001,0,0.353784,3.23137,-0.35179299999999997,208.63836,0.181869,-0.188589,0,16.3872,0.00363606,59,14750000.0,10250000.0,0.11517999999999999,100.0,119.985,0.000243375,1099.76,527.888,0.404013,0,0,0,0,0,1.08819,1099.79,527.773,0,172.83,175.808,52.3624,56.1936,31.6504,32.0783,-1.54287,-1.52798,-0.572585,-0.578786,54.7995,497.897,0.013530799999999999,-0.00448912,1,0,0,6,6,222.416,6348.84,-3.80328e-05,-0.00021591200000000002,-0.00056344,-0.00282072,-0.00616798,-0.0092293,-0.016662599999999996,-0.016434099999999997,281.0,356.915,0.0,109600,-6.178,17.625,0.0,
109700,3.6035800000000004,-3.08345,0,0.833917,3.6128699999999996,-0.427762,208.56276,0.14139300000000002,-0.178597,0,-1.7395,0.00107366,59,14750000.0,10250000.0,0.09628930000000001,100.0,126.255,0.00023607400000000002,1102.66,527.915,0.42699,0,0,0,0,0,1.07663,1102.69,527.819,0,0.0,0.0,11.7043,14.2561,6.8375,31.9662,-0.0631569,-0.0571386,-0.47883400000000004,-0.486914,54.8495,500.795,0.0179561,-0.00823008,1,0,0,6,6,21.9135,6235.09,-6.60017e-05,-0.000234788,-0.000731146,-0.00317308,-0.00640365,-0.0104571,-0.0184134,-0.0159888,281.0,-222.743,0.0,109700,-37.909,0.003,0.0,
109800,-17.7442,-5.1714,0,0.289245,3.4868099999999997,0.189329,207.7182,0.119574,-0.18103699999999998,0,-40.1252,-0.00532982,59,14750000.0,10250000.0,0.08504919999999999,100.0,165.237,0.000223373,1105.55,527.944,0.45233,0,0,0,0,0,1.06891,1105.58,527.859,0,154.836,153.925,67.8051,68.0634,46.6292,37.1426,2.06188,2.08617,0.9763430000000001,0.9856870000000001,54.8995,503.686,0.00784544,0.00253121,1,0,0,6,6,-60.2201,6245.55,-9.843459999999999e-05,-0.00024775400000000004,-0.000908718,-0.00367228,-0.00683531,-0.011769499999999999,-0.0194356,-0.0155014,281.0,-378.18699999999995,0.0,109800,-27.861,0.0,0.0,
109900,-23.9487,-5.426159999999999,0,0.235116,3.4838,1.22295,206.81136,0.08052669999999999,-0.0615045,0,-40.7264,-0.00725668,59,14750000.0,10250000.0,0.11581099999999998,100.0,192.52700000000002,0.00020271,1108.43,527.974,0.47351400000000005,0,0,0,0,0,1.06473,1108.46,527.8580000000001,0,93.3008,94.1387,72.6935,72.972,80.4474,72.4745,2.26858,2.29588,2.02331,2.05392,54.9495,506.565,-0.00956292,0.0205263,1,0,0,6,6,-59.4451,6208.51,-0.000130402,-0.000248887,-0.00109282,-0.0041108,-0.00727103,-0.013180299999999999,-0.0197439,-0.014572499999999999,281.0,10.2181,0.0,109900,54.717,0.0,0.0,
110000,9.35318,-5.15426,0,0.24131599999999997,3.9012800000000003,1.02312,205.83576,0.598032,-0.181168,0,43.1376,0.00286103,59,14750000.0,10250000.0,0.176058,100.0,139.25,0.000167613,1111.29,528.006,0.488454,0,0,0,0,0,1.06341,1111.32,527.83,0,0.0,0.0,66.2642,73.7548,22.6258,10.5917,-2.0634099999999997,-2.03946,0.260058,0.246833,54.9995,509.43,-0.00822303,0.0196703,1,0,0,6,6,-58.8576,6180.9,-0.000152733,-0.000243829,-0.00134876,-0.00456624,-0.00766062,-0.0146292,-0.0192243,-0.0133995,281.0,985.682,0.0,110000,67.582,0.0,0.0,
110100,29.6242,-6.36439,0,0.020055299999999998,3.39983,-1.00433,204.78312,0.026947500000000003,-0.25606799999999996,0,73.7556,0.0091551,59,14750000.0,10250000.0,0.209485,100.0,80.3901,0.000114898,1114.14,528.039,0.499924,0,0,0,0,0,1.0643799999999999,1114.17,527.83,0,114.79299999999999,115.04,96.8557,97.7635,83.5153,85.52,-4.3215,-4.24334,-2.53802,-2.45925,55.0495,512.281,0.0107783,0.00100683,1,0,0,6,6,-58.2734,6153.46,-0.000163153,-0.000246792,-0.00170701,-0.00509459,-0.00798826,-0.0153767,-0.0177335,-0.012721799999999998,281.0,197.525,0.0,110100,36.769,0.001,0.0,
110200,30.4951,-6.56475,0,0.034369699999999996,3.2017599999999997,-2.98905,203.66676,0.059030200000000005,0.381703,0,66.098,0.00952784,59,14750000.0,10250000.0,0.179073,100.0,40.0201,5.949229999999999e-05,1116.98,528.073,0.512655,0,0,0,0,0,1.06708,1117.01,527.895,0,96.4853,96.3397,96.2927,95.9141,97.8752,99.9962,-4.07601,-3.9966199999999996,-4.42392,-4.2933699999999995,55.0995,515.118,0.0355528,-0.023582099999999998,1,0,0,6,6,-57.4495,6114.85,-0.000172158,-0.000274597,-0.00204512,-0.00547347,-0.00833409,-0.0155266,-0.016736599999999997,-0.011908,281.0,45.5955,0.0,110200,-114.012,0.0,0.0,
110300,-3.6263400000000003,-7.55996,0,9.84798e-06,4.10024,-3.3332,202.37616,0.152364,-0.368992,0,-51.269,-0.0011474999999999999,59,14750000.0,10250000.0,0.10958299999999999,100.0,66.7015,1.28581e-05,1119.8,528.106,0.530054,0,0,0,0,0,1.07118,1119.83,527.998,0,123.311,137.766,100.0,99.6369,74.7595,90.9104,4.20864,4.3838,-2.37615,-2.4414700000000003,55.1495,517.938,0.035987599999999995,-0.023966499999999998,1,0,0,6,6,-56.5034,6070.12,-0.00018528,-0.00034516300000000006,-0.00233364,-0.00575981,-0.00849935,-0.015559100000000001,-0.0166061,-0.00989997,281.0,-2090.3,0.0,110300,-118.72399999999999,0.001,0.0,
110400,-29.6381,-7.0343800000000005,0,0.0,3.14323,0.17216800000000002,201.12552000000002,0.021433,-0.44847299999999996,0,-108.322,-0.00949556,59,14750000.0,10250000.0,0.0578229,100.0,128.666,-1.804e-05,1122.6,528.14,0.549416,0,0,0,0,0,1.07637,1122.63,528.0830000000001,0,115.68799999999999,114.417,102.081,99.4295,86.0527,81.9151,6.42943,6.59432,2.34841,2.4664,55.1995,520.739,0.020646,-0.00866781,1,0,0,6,6,-56.1067,6051.76,-0.000202248,-0.00045664800000000004,-0.00260928,-0.00600842,-0.00866168,-0.015843700000000002,-0.0166442,-0.00748115,281.0,-204.97400000000002,0.0,110400,136.429,0.0,0.0,
110500,2.1078099999999997,-8.310039999999999,0,0.0,4.90365,2.48038,199.764,0.16413599999999998,-0.44453400000000004,0,11.0986,0.0006845460000000001,59,14750000.0,10250000.0,0.037918,100.0,124.961,-4.36629e-05,1125.38,528.173,0.5646359999999999,0,0,0,0,0,1.08219,1125.41,528.136,0,115.148,134.834,104.955,107.82,91.0931,74.2299,-8.31857,-7.918989999999999,2.40508,2.38708,55.2495,523.524,0.0189342,-0.00707242,1,0,0,5,5,-34.6174,5993.5,-0.000219935,-0.000597695,-0.00288644,-0.00621894,-0.00946321,-0.0170475,-0.0163443,-0.00512087,281.0,2065.55,0.0,110500,-84.971,0.0,0.0,
110600,-23.8536,-6.3699699999999995,0,0.0,3.1383,1.3538,198.6138,0.083539,-0.469081,0,-15.8288,-0.00783682,59,14750000.0,10250000.0,0.046315300000000004,100.0,122.15700000000001,-7.13158e-05,1128.15,528.206,0.574575,0,0,0,0,0,1.0887200000000001,1128.18,528.16,0,153.703,134.835,102.47200000000001,177.081,58.3607,63.107,7.466639999999999,7.65049,1.52965,1.5271,55.2995,526.29,-0.002255,0.0139269,1,0,0,5,5,91.9859,6167.18,-0.00023788799999999998,-0.000761394,-0.00325015,-0.00646093,-0.0106782,-0.018640200000000003,-0.015909200000000002,-0.0019749000000000004,281.0,-494.10699999999997,0.0,110600,171.322,0.002,0.0,
110700,17.328,-6.57218,0,0.0,1.08056,0.336731,197.0424,0.18569000000000002,-0.468685,0,60.6488,0.00578409,59,14750000.0,10250000.0,0.0798967,100.0,62.5551,-0.00010253700000000001,1130.9,528.238,0.582804,0,0,0,0,0,1.0953700000000002,1130.93,528.158,0,258.54,255.872,107.061,111.209,35.4916,34.6452,-11.7197,-11.1323,-0.669882,-0.659315,55.3495,529.038,0.00403726,0.00736243,1,0,0,5,5,-69.0389,6661.5,-0.00024854,-0.000930057,-0.00373008,-0.00689323,-0.0119321,-0.0195166,-0.0154175,0.00168048,281.0,793.9889999999999,0.0,110700,-105.334,0.005,0.0,
110800,-12.0481,-7.977989999999999,0,0.0,0.247396,-0.803662,195.732,0.407202,-0.47542399999999996,0,-28.4751,-0.00407569,59,14750000.0,10250000.0,0.105298,100.0,68.6033,-0.000132304,1133.63,528.269,0.5917720000000001,0,0,0,0,0,1.1021,1133.66,528.163,0,0.0,0.0,103.97399999999999,100.926,14.079,33.4606,6.46154,6.675439999999999,-0.489575,-0.49676400000000004,55.3995,531.7669999999999,-0.00145053,0.012501700000000001,1,0,0,5,5,-67.7766,6611.24,-0.000248601,-0.0011073,-0.00414024,-0.00730194,-0.013282200000000001,-0.019738,-0.014490200000000002,0.00472938,281.0,-1382.86,0.0,110800,150.763,0.10400000000000001,0.0,
110900,16.4208,-8.69249,0,0.0,-1.45946,-0.16147899999999998,194.35104,0.0714815,-0.48217200000000005,0,27.3719,0.0056341,59,14750000.0,10250000.0,0.124715,100.0,33.7249,-0.00015298700000000002,1136.34,528.298,0.599537,0,0,0,0,0,1.1088,1136.36,528.174,0,0.0,0.0,109.572,112.125,16.7089,29.894000000000002,-11.5263,-11.0392,-0.513559,-0.511487,55.4495,534.476,0.0102117,0.000437612,1,0,0,5,5,-65.5466,6536.39,-0.000243781,-0.00135368,-0.00457504,-0.00766595,-0.0146477,-0.0192065,-0.013383100000000002,0.00742797,281.0,770.2410000000001,0.0,110900,-26.198,0.841,0.0,
111000,-3.8402300000000005,-4.34604,0,0.459585,-0.281504,-0.41608999999999996,193.37472000000002,0.41918500000000003,-0.19326300000000002,0,-16.0619,-0.00133096,59,14750000.0,10250000.0,0.127181,100.0,57.8809,-0.000162815,1139.03,528.327,0.601866,0,0,0,0,0,1.11545,1139.06,528.2,0,0.0,0.0,48.5302,27.5688,9.770760000000001,21.6496,1.04698,1.05764,-0.23447300000000001,-0.240175,55.4995,537.168,0.00868529,0.00152953,1,0,0,5,5,-61.714,6491.47,-0.000246332,-0.00169199,-0.00507475,-0.00797535,-0.0153613,-0.017796,-0.0127414,0.0100571,281.0,-536.563,0.0,111000,128.219,0.741,0.0,
111100,18.3426,-7.63325,0,0.0,-1.43256,-0.174156,192.16692,0.050172900000000006,-0.484045,0,33.0424,0.00643737,59,14750000.0,10250000.0,0.11596,100.0,21.0516,-0.000171222,1141.71,528.354,0.595845,0,0,0,0,0,1.12184,1141.73,528.238,0,260.925,246.96900000000002,104.806,108.723,27.6395,38.0855,-9.53483,-9.183860000000001,-0.742591,-0.7389640000000001,55.5495,539.847,0.021334099999999998,-0.0115787,1,0,0,5,5,-61.5145,6461.72,-0.00027032900000000003,-0.00201513,-0.00544459,-0.00830381,-0.0155197,-0.0167902,-0.012035899999999999,0.012021500000000001,281.0,697.02,0.0,111100,-114.76899999999999,22.016,0.0,
111200,-16.704,-4.977869999999999,0,0.0,-1.8700900000000003,-0.360649,191.05596,0.33466,-0.48062,0,-41.1902,-0.00593068,59,14750000.0,10250000.0,0.09300939999999999,100.0,52.3623,-0.00018296099999999999,1144.37,528.379,0.581271,0,0,0,0,0,1.12816,1144.39,528.286,0,0.0,0.0,104.85700000000001,101.03299999999999,22.9047,24.8601,7.304989999999999,7.5635699999999995,0.340428,0.33958699999999997,55.5995,542.507,0.0126356,-0.0033625,1,0,0,5,5,36.0056,6457.11,-0.00033143699999999996,-0.00229162,-0.00571548,-0.00849745,-0.015541899999999999,-0.0165938,-0.010265100000000001,0.012944399999999998,281.0,-983.1619999999999,0.0,111200,59.893,49.861999999999995,0.0,
111300,13.6545,-0.248792,0,0.0361639,-1.3319999999999999,0.32251199999999997,190.63188,0.597485,-0.34847,0,30.3279,0.00486957,59,14750000.0,10250000.0,0.0745255,100.0,10.4452,-0.000198517,1147.02,528.403,0.5581079999999999,0,0,0,0,0,1.13426,1147.04,528.3290000000001,0,0.0,0.0,91.1273,95.7402,43.5601,20.2132,-3.40118,-3.34101,-0.127313,-0.132024,55.6495,545.1569999999999,0.021059099999999997,-0.012305700000000001,1,0,0,5,5,171.12,6495.93,-0.00043076,-0.00255275,-0.00596717,-0.0085742,-0.0157503,-0.016659999999999998,-0.00797383,0.013313,281.0,983.688,0.0,111300,-87.67,96.973,0.0,
111400,-14.588,0.00594336,0,0.0,-1.29273,-0.157297,190.58364,0.478508,-0.484645,0,-30.1107,-0.00520509,59,14750000.0,10250000.0,0.0509272,100.0,32.888000000000005,-0.00021533700000000002,1149.66,528.4259999999999,0.526,0,0,0,0,0,1.14015,1149.69,528.375,0,359.51300000000003,294.173,101.649,99.3624,26.7892,48.4675,5.7031,5.8522,0.28736,0.284557,55.6995,547.804,0.0123552,-0.00416796,1,0,0,5,5,250.981,6536.83,-0.000558464,-0.00281134,-0.00616011,-0.00919805,-0.016612400000000003,-0.0164466,-0.00576445,0.0133748,280.272,-914.414,0.0,111400,-5.41,98.352,0.0,
111500,-10.3675,2.46463,0,0.50979,-0.0844159,0.545003,190.9512,0.0346573,-0.20319600000000002,0,-14.4548,-0.00368497,59,14750000.0,10250000.0,0.0471525,100.0,36.6311,-0.00023260099999999998,1152.31,528.447,0.48632,0,0,0,0,0,1.1458,1152.34,528.4,0,0.0,0.0,31.8584,15.9283,52.467,40.6605,0.619848,0.6287510000000001,0.9708559999999999,0.973628,55.7495,550.4540000000001,0.00521673,0.00236211,1,0,0,5,5,251.805,6542.26,-0.0007103960000000001,-0.00312318,-0.00636922,-0.0103041,-0.018240400000000004,-0.016041200000000002,-0.00303879,0.0131835,276.106,248.575,0.0,111500,82.522,99.801,0.0,
111600,19.1478,-0.46311,0,3.00668e-07,-0.12751700000000002,0.153879,190.99728000000002,0.11613699999999999,-0.477944,0,47.16,0.0068025,59,14750000.0,10250000.0,0.0432582,100.0,-9.1524,-0.000246191,1154.97,528.467,0.441767,0,0,0,0,0,1.15139,1154.99,528.424,0,234.21900000000002,209.903,98.0661,99.7051,56.0336,40.1898,-5.02139,-4.8976,-0.811042,-0.801817,55.7995,553.107,0.0153904,-0.00845507,1,0,0,5,5,251.949,6572.71,-0.000873255,-0.00357055,-0.00673748,-0.0115064,-0.019280900000000004,-0.015613399999999998,0.00046974,0.013095600000000002,271.785,709.868,0.0,111600,27.324,99.825,0.0,
111700,21.2763,1.50793,0,0.19247999999999998,0.711965,-1.05277,191.31768,-0.0159178,-0.10931700000000001,0,38.2164,0.0075334,59,14750000.0,10250000.0,0.00136893,100.0,-34.8209,-0.00024963,1157.62,528.485,0.395201,0,0,0,0,0,1.15686,1157.65,528.484,0,92.93700000000001,93.9871,69.3447,73.641,72.8598,81.0666,-2.103,-2.08058,-1.93723,-1.9066900000000002,55.8495,555.761,0.0314077,-0.0251305,1,0,0,5,5,252.96599999999998,6538.39,-0.00103763,-0.00399256,-0.00714901,-0.0127824,-0.0197333,-0.014874600000000002,0.00368413,0.013278799999999999,266.60400000000004,-107.10700000000001,0.0,111700,-25.913,99.573,0.0,
111800,3.6045800000000003,2.08354,0,0.538762,1.90248,-1.1238700000000001,191.637,0.11943499999999999,-0.18817799999999998,0,-14.6435,0.00127204,59,14750000.0,10250000.0,-0.07503,100.0,-11.8757,-0.000245403,1160.28,528.501,0.349209,0,0,0,0,0,1.16228,1160.3,528.577,0,0.0,0.0,30.698,6.88283,31.8561,51.6704,0.489746,0.49558199999999997,-0.8277459999999999,-0.8412850000000001,55.8995,558.419,0.0376244,-0.031994999999999996,1,0,0,5,5,252.278,6556.16,-0.00124625,-0.00438943,-0.00753894,-0.014164600000000001,-0.0195415,-0.0137855,0.00637465,0.0134951,262.157,-598.28,0.0,111800,-97.399,98.568,0.0,
111900,-22.5003,-0.835051,0,0.0,1.34725,0.20418699999999998,191.65248000000003,-0.00464531,-0.47564700000000004,0,-60.4288,-0.00793897,59,14750000.0,10250000.0,-0.147455,100.0,39.465,-0.000243687,1162.94,528.515,0.305719,0,0,0,0,0,1.16772,1162.97,528.663,0,156.977,149.511,101.581,100.0,61.0187,70.9763,6.0082,6.17339,1.41834,1.4522700000000002,55.9495,561.08,0.0245792,-0.019591099999999997,1,0,0,5,5,250.77900000000002,6583.19,-0.0015478,-0.0048763999999999995,-0.00785024,-0.0151512,-0.0184113,-0.0129382,0.00903193,0.013575799999999999,257.487,-407.89599999999996,0.0,111900,169.82299999999998,78.403,0.0,
112000,8.36495,-2.86857,0,0.0,1.96986,1.01836,191.44404,0.320522,-0.481551,0,28.1098,0.00295791,59,14750000.0,10250000.0,-0.199249,100.0,7.13174,-0.000256944,1165.6,528.528,0.265151,0,0,0,0,0,1.1732799999999999,1165.63,528.7280000000001,0,0.0,0.0,110.087,113.415,50.7302,19.8247,-12.0193,-11.4067,0.585106,0.570132,55.9995,563.741,0.0257296,-0.0214095,1,0,0,5,5,232.813,6533.7,-0.00189095,-0.00531587,-0.00816698,-0.015487,-0.017080500000000002,-0.012415299999999999,0.0113419,0.013650399999999998,253.205,1238.34,0.0,112000,-137.234,44.882,0.0,
112100,-15.8505,-4.39174,0,0.0,0.0519591,0.191727,190.92204,0.205934,-0.482637,0,-21.5667,-0.00563553,59,14750000.0,10250000.0,-0.24254699999999998,100.0,16.8469,-0.000300773,1168.26,528.539,0.228917,0,0,0,0,0,1.17864,1168.28,528.7819999999999,0,314.95099999999996,293.692,110.605,105.54799999999999,28.1708,33.9049,10.2201,10.6367,0.485788,0.481253,56.0495,566.396,0.013897899999999998,-0.010376,1,0,0,5,5,151.004,6489.54,-0.00218137,-0.00560288,-0.00845044,-0.015520500000000001,-0.0165851,-0.011131799999999999,0.0126552,0.013647399999999999,248.18400000000003,-762.183,0.0,112100,89.01899999999999,9.947000000000001,0.0,
112200,17.8286,-6.3669199999999995,0,0.0,-0.149788,0.12282799999999999,190.15848000000003,0.04753859999999999,-0.480261,0,42.5927,0.00638987,59,14750000.0,10250000.0,-0.280586,100.0,-23.6371,-0.00038509300000000003,1170.9,528.547,0.200458,0,0,0,0,0,1.18343,1170.93,528.828,0,0.0,0.0,100.0,100.428,21.3531,31.8426,-5.576230000000001,-5.43326,-0.5840270000000001,-0.580082,56.0995,569.043,0.0237417,-0.0212302,1,0,0,5,5,-22.3166,6384.78,-0.00244254,-0.00587074,-0.00849747,-0.0156221,-0.0166356,-0.0089363,0.013190299999999999,0.0133815,244.054,821.24,0.0,112200,-179.035,81.09899999999999,0.0,
112300,-11.8558,-2.7589200000000003,0,0.0,-2.13712,-0.46174899999999997,189.26028,0.528425,-0.48097399999999996,0,-30.6901,-0.0042896,59,14750000.0,10250000.0,-0.331978,100.0,3.62794,-0.000501049,1173.54,528.553,0.183227,0,0,0,0,0,1.18757,1173.56,528.885,0,0.0,0.0,113.66,112.465,21.1274,49.4582,12.5149,13.1973,-0.0285666,-0.0332664,56.1495,571.6759999999999,0.0179202,-0.0167067,1,0,0,5,5,237.571,6508.34,-0.00269972,-0.00606945,-0.00885975,-0.016091499999999998,-0.016571799999999998,-0.00670394,0.0133828,0.012980600000000002,239.76,-1010.3,0.0,112300,-138.85299999999998,16.389,0.0,
