SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
146500,-2.8469700000000002,1.9144599999999998,0,0.5454939999999999,4.35711,-0.0943237,187.27452,0.412595,-0.210577,0,-8.52925,-0.00105203,59,14750000.0,10250000.0,-0.252288,100.0,75.4495,-0.0007740830000000001,1248.24,107.459,1.05303,0,0,0,0,0,6.6604,1248.23,107.205,0,0.0,0.0,27.404,5.49362,25.3769,31.515,0.434098,0.43892600000000004,0.0814161,0.0739674,73.2495,1308.41,-3.06051,-0.025540200000000002,1,0,0,5,5,255.989,6409.73,0.00027534,0.000497972,6.212350000000001e-05,-0.000723465,-0.00172391,-0.00244171,-0.0069071,-0.0100757,281.0,-136.35399999999998,0.0,146500,-16.822,100.0,0.0,
146600,-9.38543,1.7445400000000002,0,0.411832,4.29167,0.22471100000000002,187.59672,0.18801199999999998,-0.213865,0,-18.2337,-0.00345628,59,14750000.0,10250000.0,-0.31239,100.0,89.0324,-0.000679044,1245.64,107.316,1.0431700000000002,0,0,0,0,0,6.01222,1245.63,107.00200000000001,0,103.32799999999999,104.87299999999999,44.4648,30.4858,39.4635,35.7947,0.983773,0.991008,0.619223,0.61711,73.2995,1311.01,-3.06737,-0.0204855,1,0,0,5,5,255.73,6422.6,0.000348161,0.000473775,1.46576e-05,-0.000832521,-0.00180606,-0.00259189,-0.00766215,-0.0108882,281.0,-87.712,0.0,146600,-6.294,100.0,0.0,
146700,-8.47454,1.90029,0,0.49207799999999996,4.27217,0.47547700000000004,187.94088000000002,0.12951600000000002,-0.208382,0,-10.3035,-0.00310941,59,14750000.0,10250000.0,-0.357669,100.0,91.8949,-0.000585765,1243.04,107.178,1.03509,0,0,0,0,0,5.36599,1243.03,106.819,0,0.0,0.0,33.7765,16.1313,43.802,34.5981,0.656732,0.663259,0.71499,0.7111270000000001,73.3495,1313.62,-3.07499,-0.014430700000000001,1,0,0,5,5,255.545,6431.86,0.00041356199999999997,0.000427878,-1.96247e-05,-0.000949859,-0.00183561,-0.00270134,-0.00833972,-0.0115935,281.0,89.0683,0.0,146700,-10.662,100.0,0.0,
146800,-10.1644,1.8078299999999998,0,0.42160699999999995,4.22117,0.485775,188.2638,0.11541199999999999,-0.210529,0,-11.9789,-0.00371666,59,14750000.0,10250000.0,-0.384101,100.0,99.8547,-0.000486955,1240.43,107.042,1.02646,0,0,0,0,0,4.7270199999999996,1240.42,106.65700000000001,0,92.3789,91.8867,42.5862,29.8975,43.7163,37.577,0.955875,0.9641209999999999,0.74926,0.7460359999999999,73.3995,1316.23,-3.08462,-0.00613088,1,0,0,5,5,255.25799999999998,6446.01,0.00046646400000000004,0.000368966,-5.6591e-05,-0.00105814,-0.00192006,-0.00287696,-0.00895027,-0.0121443,281.0,-19.323,0.0,146800,-18.825,100.0,0.0,
146900,-14.0144,1.6030799999999998,0,0.311719,4.06101,0.575585,188.55612,0.0448682,-0.208579,0,-19.3928,-0.00510855,59,14750000.0,10250000.0,-0.38494,100.0,115.65799999999999,-0.000377094,1237.82,106.91,1.01871,0,0,0,0,0,4.10436,1237.81,106.525,0,110.023,112.145,57.2122,50.3718,51.6387,47.4176,1.46894,1.4825700000000002,1.00254,1.0048,73.4495,1318.85,-3.09729,0.00553439,1,0,0,5,5,255.00099999999998,6458.74,0.00050965,0.00030954400000000003,-0.00010455299999999999,-0.00111508,-0.00206604,-0.00326734,-0.00941046,-0.012785600000000001,281.0,-71.47800000000001,0.0,146900,-19.873,100.0,0.0,
147000,-16.3563,1.51432,0,0.273173,3.9179699999999995,0.773568,188.83548000000002,0.0166511,-0.194184,0,-21.897,-0.0059446,59,14750000.0,10250000.0,-0.35229699999999997,100.0,132.487,-0.00025077599999999997,1235.2,106.78,1.01362,0,0,0,0,0,3.5014,1235.19,106.428,0,103.735,104.902,62.1762,57.7775,60.0219,56.4425,1.67228,1.6887599999999998,1.2552299999999998,1.26179,73.4995,1321.47,-3.1121,0.0196517,1,0,0,5,5,254.774,6469.97,0.00053704,0.00025518,-0.000193895,-0.00113944,-0.00216245,-0.00380973,-0.0094928,-0.013531399999999999,281.0,-18.2706,0.0,147000,-6.483,100.0,0.0,
147100,-12.5407,1.90295,0,0.41038900000000006,3.97318,0.82442,189.17136000000002,0.043968400000000005,-0.19170399999999999,0,-10.6092,-0.00454168,59,14750000.0,10250000.0,-0.284624,100.0,138.299,-0.000116885,1232.58,106.652,1.01071,0,0,0,0,0,2.92623,1232.57,106.367,0,77.1964,73.9914,43.9103,32.593,55.8735,46.538999999999994,1.01939,1.0284799999999998,1.07628,1.0749799999999998,73.5495,1324.09,-3.12468,0.0318894,1,0,0,5,5,254.68400000000003,6474.65,0.000544835,0.00021272400000000002,-0.00033827900000000003,-0.00121809,-0.00217973,-0.00439032,-0.00946991,-0.0142655,281.0,118.42299999999999,0.0,147100,21.34,100.0,0.0,
147200,3.1367700000000003,2.0911299999999997,0,0.492972,4.29213,0.41818999999999995,189.53928,0.356406,-0.20374,0,18.711,0.00113159,59,14750000.0,10250000.0,-0.196943,100.0,119.375,1.43564e-05,1229.95,106.524,1.0061,0,0,0,0,0,2.38131,1229.94,106.32700000000001,0,0.0,0.0,15.7204,35.8892,33.1197,23.392,-0.670801,-0.666855,0.0595111,0.05151,73.5995,1326.72,-3.12632,0.03352619999999999,1,0,0,5,5,254.48,6484.87,0.0005379509999999999,0.000180687,-0.000485099,-0.00134789,-0.00218925,-0.00498951,-0.00956695,-0.015137000000000001,281.0,301.578,0.0,147200,25.596999999999998,100.0,0.0,
147300,14.1719,1.79561,0,0.314145,4.16783,-0.35579,189.88739999999999,0.0356222,-0.209986,0,29.7805,0.00509379,59,14750000.0,10250000.0,-0.117691,100.0,98.7709,0.000130735,1227.32,106.395,0.9962120000000001,0,0,0,0,0,1.87365,1227.3,106.277,0,111.869,114.37700000000001,49.8991,57.611999999999995,46.7445,50.8573,-1.46759,-1.45618,-0.996489,-0.9896469999999999,73.6495,1329.36,-3.11762,0.025139500000000002,1,0,0,5,5,254.15099999999998,6500.77,0.0005208459999999999,0.00014687,-0.000582176,-0.00148752,-0.00223478,-0.00569346,-0.0096322,-0.0159702,281.0,74.6691,0.0,147300,16.430999999999997,99.99600000000001,0.0,
147400,16.4947,1.67327,0,0.320533,4.09997,-0.868923,190.21644,0.0143808,-0.17443699999999998,0,22.6263,0.00590818,59,14750000.0,10250000.0,-0.0676648,100.0,88.2869,0.00022966299999999999,1224.69,106.265,0.9831850000000001,0,0,0,0,0,1.40454,1224.67,106.196,0,88.6891,89.01100000000001,50.9112,56.5394,58.5552,63.8804,-1.48807,-1.47433,-1.3738299999999999,-1.36585,73.6995,1331.99,-3.1040400000000004,0.0121367,1,0,0,5,5,253.829,6512.01,0.00050518,9.298879999999999e-05,-0.0006679889999999999,-0.00164601,-0.00235519,-0.00647798,-0.00980293,-0.0167018,281.0,-91.5908,0.0,147400,10.649000000000001,99.902,0.0,
147500,15.2242,1.80909,0,0.342289,4.04434,-0.9515680000000001,190.53539999999998,0.0273865,-0.178904,0,14.6161,0.00543485,59,14750000.0,10250000.0,-0.053659500000000006,100.0,82.2613,0.000311123,1222.05,106.133,0.9723459999999999,0,0,0,0,0,0.978884,1222.02,106.07799999999999,0,86.0316,86.0449,46.5549,52.6922,55.3159,61.4974,-1.36148,-1.34927,-1.28178,-1.27973,73.7495,1334.64,-3.08973,-0.00137176,1,0,0,5,5,253.391,6525.07,0.000489091,3.76359e-05,-0.000774394,-0.0017737000000000002,-0.00251795,-0.00726724,-0.0104444,-0.0171327,281.0,-88.1816,0.0,147500,7.682,97.94,0.0,
147600,12.7015,1.95117,0,0.388139,4.01929,-0.803359,190.88028,0.0506204,-0.196575,0,9.570030000000001,0.00451791,59,14750000.0,10250000.0,-0.0736909,100.0,77.5389,0.000381681,1219.4,105.999,0.965675,0,0,0,0,0,0.5975600000000001,1219.38,105.92299999999999,0,87.2208,86.7703,37.1777,46.8412,44.8337,53.6176,-1.13774,-1.1283299999999998,-1.02491,-1.02721,73.7995,1337.29,-3.07694,-0.0131524,1,0,0,5,5,251.80700000000002,6532.14,0.000453624,-2.27895e-06,-0.0008893010000000001,-0.00182053,-0.00264536,-0.0079995,-0.0112612,-0.017467700000000003,281.0,-47.7956,0.0,147600,-6.7860000000000005,67.778,0.0,
147700,3.8312,1.3651200000000001,0,0.690032,4.082669999999999,-0.512,191.22552000000002,0.402839,-0.203738,0,-4.9469199999999995,0.00135784,59,14750000.0,10250000.0,-0.11682000000000001,100.0,85.0628,0.000441718,1216.75,105.861,0.9613879999999999,0,0,0,0,0,0.26201199999999997,1216.73,105.743,0,0.0,0.0,7.3651,16.6649,21.2945,34.1602,-0.14771700000000001,-0.14416500000000002,-0.42954,-0.43796999999999997,73.8495,1339.94,-3.07082,-0.018157200000000002,1,0,0,5,5,214.949,6521.94,0.000398759,-3.7593200000000005e-05,-0.00100806,-0.00186772,-0.00276794,-0.00866575,-0.0118785,-0.0178892,281.0,-143.839,0.0,147700,-23.412,3.3480000000000003,0.0,
147800,-9.7312,-3.06492,0,0.414728,4.0544199999999995,0.028876599999999995,191.25432,0.0182296,-0.20481300000000002,0,-24.673000000000002,-0.00344786,59,14750000.0,10250000.0,-0.159321,100.0,107.64299999999999,0.0004902519999999999,1214.1,105.72,0.9557540000000001,0,0,0,0,0,-0.0274846,1214.08,105.56,0,0.0,0.0,48.0413,34.8068,32.0581,13.9925,1.10697,1.1147799999999999,0.5329550000000001,0.531339,73.8995,1342.6,-3.07576,-0.011913600000000002,1,0,0,5,5,-49.3607,6338.96,0.00033772699999999996,-7.895979999999999e-05,-0.00109604,-0.00199526,-0.00305289,-0.00922204,-0.0124697,-0.017902,281.0,-182.14,0.0,147800,-26.883000000000003,0.265,0.0,
147900,-18.5764,-4.08484,0,0.315215,3.93172,0.699028,190.41804000000002,0.11845599999999999,-0.143637,0,-33.3739,-0.00663972,59,14750000.0,10250000.0,-0.172921,100.0,132.805,0.0005267059999999999,1211.45,105.57600000000001,0.9464549999999999,0,0,0,0,0,-0.271226,1211.44,105.402,0,101.771,104.22399999999999,62.853,60.3134,63.7757,55.1486,1.79882,1.8169799999999998,1.41385,1.4301700000000002,73.9495,1345.25,-3.08985,0.00356522,1,0,0,5,5,-62.1072,6399.67,0.000279795,-0.00014567899999999999,-0.00112547,-0.00212879,-0.00354867,-0.00948761,-0.013185399999999998,-0.0174243,281.0,-92.53399999999999,0.0,147900,47.835,1.205,0.0,
148000,10.385,-4.58633,0,0.251845,3.6303699999999997,0.664633,189.57420000000002,0.168152,-0.195797,0,36.0564,0.00374502,59,14750000.0,10250000.0,-0.164944,100.0,87.1611,0.000542906,1208.82,105.429,0.9359379999999999,0,0,0,0,0,-0.470817,1208.8,105.26299999999999,0,0.0,0.0,65.1895,70.1398,9.8281,14.7025,-1.9739099999999998,-1.95195,-0.0185917,-0.0261574,73.9995,1347.89,-3.08593,0.00106781,1,0,0,5,5,-58.2473,6382.63,0.00022957700000000001,-0.00026583,-0.00117276,-0.00217732,-0.00411895,-0.00947569,-0.013897899999999998,-0.0169676,281.0,780.0880000000001,0.0,148000,57.056000000000004,1.515,0.0,
148100,25.7667,-5.2471,0,0.04750719999999999,3.2906699999999995,-0.8147840000000001,188.69796,-0.000977426,-0.21796999999999997,0,59.4036,0.00937844,59,14750000.0,10250000.0,-0.182132,100.0,38.9708,0.000543152,1206.19,105.279,0.9260120000000001,0,0,0,0,0,-0.62948,1206.18,105.095,0,116.999,118.179,91.9776,94.0835,76.6532,81.4167,-3.56509,-3.5112699999999997,-2.1703099999999997,-2.11174,74.0495,1350.52,-3.0674099999999997,-0.0160066,1,0,0,5,5,-56.3184,6342.95,0.00019497700000000001,-0.000422868,-0.00128529,-0.00218328,-0.0047167,-0.00950671,-0.014731600000000001,-0.016444900000000002,281.0,142.781,0.0,148100,-40.866,8.922,0.0,
148200,0.424645,-3.31219,0,0.41316499999999995,4.19808,-1.44382,187.97328,0.22334299999999999,-0.127297,0,-19.5336,0.000155754,59,14750000.0,10250000.0,-0.228062,100.0,76.9606,0.0005293969999999999,1203.58,105.126,0.9161450000000001,0,0,0,0,0,-0.750492,1203.57,104.896,0,101.12,260.626,50.8222,36.2116,34.9875,59.0807,1.15078,1.17155,-1.0927,-1.11014,74.0995,1353.13,-3.06434,-0.0176829,1,0,0,5,5,-25.1687,6318.32,0.00016486299999999998,-0.0005419859999999999,-0.00142174,-0.00220499,-0.00534912,-0.00961273,-0.0155858,-0.0156592,281.0,-982.959,0.0,148200,-63.82899999999999,9.815,0.0,
148300,-22.7016,-4.15391,0,0.06440159999999999,3.7085800000000004,0.09045399999999999,187.23420000000002,0.0266005,-0.277054,0,-63.9765,-0.00839249,59,14750000.0,10250000.0,-0.25971700000000003,100.0,134.141,0.000512067,1200.98,104.97,0.903734,0,0,0,0,0,-0.83794,1200.97,104.709,0,145.185,135.447,92.3167,89.10700000000001,64.9342,58.6301,3.15285,3.1865900000000003,1.46923,1.51078,74.1495,1355.74,-3.0777,-0.00298269,1,0,0,5,5,-21.1555,6317.86,0.00012093,-0.000625,-0.00156861,-0.00228868,-0.0061026000000000006,-0.00967708,-0.0163788,-0.0152651,281.0,-356.216,0.0,148300,69.807,5.1579999999999995,0.0,
148400,10.6142,-5.09959,0,0.0317788,2.93168,1.0596700000000001,186.36444,0.21846,-0.349607,0,29.5525,0.00396064,59,14750000.0,10250000.0,-0.268014,100.0,96.3126,0.000498415,1198.39,104.811,0.884292,0,0,0,0,0,-0.895383,1198.38,104.542,0,0.0,0.0,92.8726,96.8608,36.6101,13.5835,-3.5521800000000003,-3.47051,0.556284,0.540646,74.1995,1358.33,-3.07428,-0.00510546,1,0,0,5,5,-41.2107,6276.87,6.37766e-05,-0.000720186,-0.00171979,-0.00243665,-0.00688305,-0.0100541,-0.0169333,-0.015121100000000002,281.0,1361.73,0.0,148400,70.03,7.252000000000001,0.0,
148500,25.8415,-4.7260800000000005,0,0.0166866,2.61349,-0.48930100000000004,185.5206,-0.00510833,-0.330233,0,65.3408,0.00973058,59,14750000.0,10250000.0,-0.300008,100.0,38.6601,0.000475047,1195.81,104.649,0.856866,0,0,0,0,0,-0.9275030000000001,1195.81,104.348,0,127.714,125.875,95.5903,98.041,72.7642,77.9126,-4.07964,-4.0096300000000005,-2.01191,-1.9505099999999997,74.2495,1360.91,-3.05628,-0.0218897,1,0,0,5,5,-31.1441,6251.58,1.6137100000000002e-05,-0.0008282010000000001,-0.00180463,-0.00258695,-0.00763449,-0.010856200000000002,-0.017298599999999997,-0.014983199999999999,281.0,232.738,0.0,148500,-43.812,56.87,0.0,
148600,-1.1656600000000001,1.44088,0,0.31592800000000004,3.67246,-1.3753600000000001,185.12208,0.166982,-0.149339,0,-19.1404,-0.00044082,59,14750000.0,10250000.0,-0.358697,100.0,77.169,0.000430721,1193.25,104.485,0.826184,0,0,0,0,0,-0.9382860000000001,1193.24,104.125,0,119.21799999999999,131.192,59.4525,49.2079,36.11,64.5728,1.4511,1.4779799999999998,-1.03372,-1.0508600000000001,74.2995,1363.49,-3.05476,-0.022297499999999998,1,0,0,5,5,196.453,6364.15,-1.783e-05,-0.000943772,-0.00183336,-0.00269538,-0.00830584,-0.0115621,-0.0176502,-0.0149976,281.0,-1067.11,0.0,148600,-74.77,33.965,0.0,
148700,-22.5157,-2.61908,0,0.00384946,3.0828900000000004,0.0853103,185.01515999999998,-0.0720349,-0.42507700000000004,0,-61.9409,-0.00852465,59,14750000.0,10250000.0,-0.4011,100.0,132.007,0.000373001,1190.68,104.319,0.79581,0,0,0,0,0,-0.931702,1190.68,103.917,0,158.42600000000002,165.168,99.7476,96.6132,63.9904,59.1203,4.066269999999999,4.1354,1.45106,1.49112,74.3495,1366.06,-3.06867,-0.00741637,1,0,0,5,5,106.57799999999999,6310.28,-5.3860299999999997e-05,-0.00105197,-0.00191202,-0.00285815,-0.00891391,-0.0121051,-0.0179718,-0.015104399999999999,281.0,-316.49,0.0,148700,70.234,19.197,0.0,
148800,10.4724,-4.11039,0,0.0237086,2.76265,1.0302799999999999,184.49856,0.136673,-0.370413,0,28.2235,0.00398719,59,14750000.0,10250000.0,-0.420184,100.0,95.3714,0.000314566,1188.12,104.15,0.765558,0,0,0,0,0,-0.911193,1188.12,103.729,0,0.0,0.0,93.7004,97.7915,37.5343,10.7833,-3.65538,-3.5707800000000005,0.547442,0.53236,74.3995,1368.63,-3.06573,-0.00952722,1,0,0,5,5,29.5132,6237.58,-9.92179e-05,-0.00111232,-0.00205391,-0.00322529,-0.00938602,-0.0127256,-0.0177523,-0.0151595,281.0,1348.81,0.0,148800,15.017000000000001,61.449,0.0,
148900,7.732419999999999,2.8405400000000003,0,0.519315,3.07729,-0.10420399999999999,184.47191999999998,0.166953,-0.203298,0,23.4586,0.00294482,59,14750000.0,10250000.0,-0.445891,100.0,79.7609,0.000260695,1185.56,103.98,0.735006,0,0,0,0,0,-0.8802129999999999,1185.57,103.53299999999999,0,0.0,0.0,12.4238,33.5893,31.3113,46.7947,-0.615082,-0.6129760000000001,-0.701955,-0.699396,74.4495,1371.19,-3.06271,-0.011873200000000002,1,0,0,5,5,210.132,6308.58,-0.000181963,-0.00113507,-0.00215703,-0.00374845,-0.00949519,-0.0134537,-0.0172268,-0.0151996,281.0,-97.81,0.0,148900,-6.425,63.833,0.0,
149000,2.78362,1.7711700000000001,0,0.675276,3.53379,-0.44787,184.81752,0.381268,-0.22393400000000002,0,-0.45965200000000006,0.00105616,59,14750000.0,10250000.0,-0.478658,100.0,86.9062,0.00021720900000000003,1183.0,103.807,0.702657,0,0,0,0,0,-0.8414950000000001,1183.01,103.32799999999999,0,0.0,0.0,14.7531,8.71055,22.2579,33.1705,0.0821817,0.0870939,-0.406991,-0.414687,74.4995,1373.75,-3.06034,-0.013696999999999999,1,0,0,5,5,214.047,6327.52,-0.00031729400000000003,-0.0012036,-0.00217949,-0.00431224,-0.00946878,-0.0141578,-0.0168319,-0.0151536,281.0,-241.968,0.0,149000,-17.998,3.4360000000000004,0.0,
149100,-5.77606,-3.14186,0,0.477678,3.7046099999999997,-0.0841597,184.90716,0.397897,-0.209585,0,-17.3596,-0.00218943,59,14750000.0,10250000.0,-0.51115,100.0,102.45100000000001,0.000185308,1180.44,103.634,0.663227,0,0,0,0,0,-0.798144,1180.45,103.12200000000001,0,0.0,0.0,38.7681,18.9932,22.9971,3.04084,0.767861,0.772253,0.268557,0.263317,74.5495,1376.32,-3.063,-0.010547200000000001,1,0,0,5,5,-44.7188,6131.82,-0.000466118,-0.00132689,-0.00218704,-0.00489624,-0.00954718,-0.0150043,-0.016195400000000002,-0.014918899999999999,281.0,-165.105,0.0,149100,40.819,13.915,0.0,
149200,14.638,-2.34341,0,0.22344099999999997,3.38979,0.0251803,184.22172,0.122556,-0.21693600000000002,0,31.9351,0.00558992,59,14750000.0,10250000.0,-0.549307,100.0,63.0009,0.000154489,1177.89,103.459,0.6189020000000001,0,0,0,0,0,-0.752289,1177.9,102.90899999999999,0,0.0,0.0,70.2948,73.051,24.6755,33.666,-2.16787,-2.1428,-0.611288,-0.6090260000000001,74.5995,1378.88,-3.0526,-0.020551,1,0,0,5,5,4.09994,6207.33,-0.000567125,-0.00146168,-0.0022213000000000003,-0.00555794,-0.00962591,-0.0158257,-0.015493100000000001,-0.014677899999999999,281.0,565.4169999999999,0.0,149200,8.96,55.184,0.0,
149300,11.5962,2.3479099999999997,0,0.462045,3.65771,-0.637885,184.10508000000002,0.0675806,-0.186042,0,17.3694,0.00443394,59,14750000.0,10250000.0,-0.6121939999999999,100.0,53.1148,0.00010562299999999999,1175.34,103.28399999999999,0.581807,0,0,0,0,0,-0.706073,1175.35,102.671,0,0.0,0.0,23.7022,39.0114,44.3373,57.9324,-0.8400049999999999,-0.8308709999999999,-1.0804200000000002,-1.07653,74.6495,1381.44,-3.04332,-0.029558499999999998,1,0,0,5,5,193.345,6315.18,-0.000648247,-0.00161205,-0.00232381,-0.0063114,-0.009737200000000001,-0.016571799999999998,-0.0152153,-0.0144089,281.0,-175.857,0.0,149300,-136.936,14.073,0.0,
149400,-15.2422,-6.64613,0,0.0,1.68599,-0.334302,183.70296,-0.00512466,-0.49029399999999995,0,-40.3068,-0.00585358,59,14750000.0,10250000.0,-0.681277,100.0,82.2346,5.0255e-05,1172.79,103.10799999999999,0.570601,0,0,0,0,0,-0.660998,1172.81,102.426,0,0.0,0.0,108.988,103.421,30.3187,15.1214,9.1498,9.53337,0.496701,0.49844799999999995,74.6995,1383.99,-3.05083,-0.0219132,1,0,0,5,5,5.34885,6195.84,-0.0007475689999999999,-0.00174973,-0.00247841,-0.00707883,-0.0102421,-0.017039500000000003,-0.015079599999999999,-0.0140917,281.0,-675.697,0.0,149400,-77.067,0.9940000000000001,0.0,
149500,-27.7756,-6.18682,0,9.62418e-07,1.39414,1.06733,182.66364,0.0543154,-0.42200600000000005,0,-64.2011,-0.0107886,59,14750000.0,10250000.0,-0.710881,100.0,130.374,7.38904e-06,1170.25,102.93299999999999,0.593859,0,0,0,0,0,-0.61849,1170.27,102.223,0,113.402,113.515,100.0,98.6813,89.0536,84.6247,5.1216,5.2365,2.4996,2.57965,74.7495,1386.54,-3.0735900000000003,0.000860723,1,0,0,5,5,-54.0499,6136.13,-0.000855592,-0.0018133,-0.00261462,-0.0078041,-0.0110506,-0.01737,-0.014972899999999999,-0.013934100000000001,281.0,-220.317,0.0,149500,-39.496,13.911,0.0,
149600,-27.5424,-4.07976,0,0.033549199999999994,1.58572,2.6546,181.81044,0.025749200000000003,0.299771,0,-60.2086,-0.0107986,59,14750000.0,10250000.0,-0.677298,100.0,166.84400000000002,-2.57283e-05,1167.72,102.759,0.6514479999999999,0,0,0,0,0,-0.579221,1167.74,102.083,0,96.2144,99.1413,96.4037,85.7359,99.7209,97.0064,3.84269,3.91415,3.98959,4.11456,74.7995,1389.07,-3.09936,0.0265738,1,0,0,5,5,6.50675,6136.36,-0.000970085,-0.00184414,-0.00272192,-0.00845178,-0.0116951,-0.017752700000000003,-0.015020400000000001,-0.0140541,281.0,5.4385699999999995,0.0,149600,132.376,15.07,0.0,
149700,2.44595,-5.5215,0,0.0,3.3351300000000004,2.92062,180.90648000000002,0.0820091,-0.45572399999999996,0,43.669,0.000968601,59,14750000.0,10250000.0,-0.605405,100.0,121.34299999999999,-6.21339e-05,1165.21,102.586,0.737671,0,0,0,0,0,-0.543828,1165.23,101.98100000000001,0,132.736,-63.0173,100.545,103.92399999999999,85.2906,66.1209,-6.40908,-6.12686,2.07613,2.02295,74.8495,1391.59,-3.10168,0.028730400000000003,1,0,0,5,5,13.8706,6108.18,-0.00106968,-0.00193841,-0.00291579,-0.00902206,-0.0122287,-0.0179695,-0.015126400000000002,-0.014206299999999998,281.0,1778.97,0.0,149700,12.376,30.028000000000002,0.0,
149800,-2.09855,0.23459000000000002,0,0.593584,3.4258900000000003,0.568875,180.60552,0.512329,-0.21380500000000002,0,26.1633,-0.0008337980000000001,59,14750000.0,10250000.0,-0.517508,100.0,105.494,-0.000110589,1162.71,102.414,0.8384809999999999,0,0,0,0,0,-0.512916,1162.72,101.897,0,0.0,0.0,22.9153,5.33804,17.9735,18.0681,0.383579,0.368135,-0.100664,-0.106608,74.8995,1394.1,-3.11212,0.0388817,1,0,0,5,5,94.3424,6116.36,-0.00111713,-0.00207849,-0.00331484,-0.00943271,-0.012853100000000001,-0.0176632,-0.0151739,-0.014128,281.0,-339.228,0.0,149800,33.878,86.256,0.0,
149900,15.9397,1.9268599999999998,0,0.231506,3.4876699999999996,-0.48461899999999997,180.68364,0.048516500000000004,-0.200439,0,37.885,0.00632775,59,14750000.0,10250000.0,-0.429633,100.0,77.9258,-0.00020009999999999998,1160.21,102.244,0.944333,0,0,0,0,0,-0.486418,1160.21,101.814,0,115.385,112.125,63.221000000000004,66.3279,64.2213,55.4754,-1.82371,-1.8124799999999999,-1.22171,-1.2075200000000001,74.9495,1396.6,-3.1023099999999997,0.028595699999999998,1,0,0,5,5,250.04,6219.32,-0.00114168,-0.00216486,-0.00383853,-0.00949167,-0.013567500000000001,-0.0171484,-0.0152092,-0.013895500000000002,281.0,140.797,0.0,149900,-74.043,60.92100000000001,0.0,
150000,-12.3267,-0.330352,0,0.00689131,2.77399,-0.692358,180.86868,0.350106,-0.435363,0,-37.1411,-0.00488341,59,14750000.0,10250000.0,-0.35577,100.0,124.471,-0.00033939999999999996,1157.7,102.074,1.0553299999999999,0,0,0,0,0,-0.46459399999999995,1157.7,101.71799999999999,0,0.0,0.0,99.7756,95.5789,15.9785,37.591,3.8379300000000005,3.9172300000000004,-0.043345999999999996,-0.0495952,74.9995,1399.11,-3.10668,0.0321059,1,0,0,5,5,213.34599999999998,6178.68,-0.00121886,-0.00217974,-0.00439451,-0.00946998,-0.014271299999999999,-0.0167632,-0.015136400000000001,-0.013610299999999999,281.0,-1049.57,0.0,150000,-12.895999999999999,66.881,0.0,
150100,-11.383,2.32064,0,0.454722,3.15645,0.440801,181.19952,0.033620599999999994,-0.200748,0,-23.7844,-0.00449313,59,14750000.0,10250000.0,-0.269865,100.0,136.236,-0.000480471,1155.2,101.90700000000001,1.17236,0,0,0,0,0,-0.447587,1155.19,101.637,0,0.0,0.0,37.0399,23.5034,57.324,43.9226,0.7659729999999999,0.77286,1.07132,1.07982,75.0495,1401.62,-3.11343,0.0376464,1,0,0,5,5,224.208,6195.86,-0.00134277,-0.00218862,-0.0049662,-0.00956213,-0.0151048,-0.016094499999999998,-0.014888399999999998,-0.0134255,281.0,211.55200000000002,0.0,150100,62.18600000000001,94.566,0.0,
150200,14.9134,1.18384,0,0.0398125,2.65428,0.374271,181.39032,0.342131,-0.357578,0,39.0039,0.00587427,59,14750000.0,10250000.0,-0.182883,100.0,90.5985,-0.000575342,1152.69,101.742,1.27893,0,0,0,0,0,-0.435335,1152.67,101.559,0,288.953,238.355,90.2146,94.7589,54.1506,30.5957,-3.3237099999999997,-3.26661,-0.450654,-0.450416,75.0995,1404.14,-3.10555,0.028328500000000003,1,0,0,5,5,255.78099999999998,6239.51,-0.00147551,-0.00222815,-0.005631399999999999,-0.009629299999999999,-0.0159049,-0.015447200000000001,-0.014653,-0.013411000000000001,281.0,752.5239999999999,0.0,150200,24.537,98.794,0.0,
