SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
101600,6.80713,0.46720900000000004,0,0.533992,4.43958,0.161929,219.54780000000002,0.663148,-0.167577,0,21.2546,0.00183025,59,14750000.0,10250000.0,0.0380568,100.0,71.5249,0.000134632,991.7689999999999,527.205,0.620384,0,0,0,0,0,3.5034400000000003,991.799,527.1669999999999,0,0.0,0.0,23.1822,41.8745,26.3148,24.1111,-0.912537,-0.904122,-0.205972,-0.2138,50.7995,389.904,0.0169875,-0.00913528,1,0,0,6,6,249.416,6683.3,-1.6535599999999998e-05,-0.00023192700000000002,1.24577e-05,0.000264454,6.35238e-05,-0.00017141299999999998,-0.000271229,-0.00202146,281.0,304.873,0.0,101600,7.422999999999999,100.0,0.0,
101700,8.92247,0.614363,0,0.600891,4.41461,-0.421814,219.66876000000002,0.142213,-0.172146,0,14.1434,0.00239637,59,14750000.0,10250000.0,0.00440914,100.0,63.784,0.000118821,994.819,527.229,0.6185729999999999,0,0,0,0,0,3.3226400000000003,994.8489999999999,527.225,0,0.0,0.0,11.6724,32.8961,27.5048,40.9623,-0.63935,-0.6317020000000001,-0.692577,-0.697853,50.8495,392.954,0.0219308,-0.0137191,1,0,0,6,6,249.388,6684.35,-6.16356e-05,-0.00021748400000000002,5.8692e-05,0.00025664,1.26373e-05,-0.000185373,-0.000345679,-0.00233522,281.0,-94.5208,0.0,101700,-10.625,100.0,0.0,
101800,0.480281,0.7231350000000001,0,0.797373,4.5705599999999995,-0.376221,219.78684,0.7020350000000001,-0.169587,0,-8.17098,0.000128854,59,14750000.0,10250000.0,-0.0405964,100.0,75.6754,0.000107308,997.87,527.255,0.6177520000000001,0,0,0,0,0,3.15813,997.9,527.2959999999999,0,0.0,0.0,21.7363,4.63694,19.5255,27.9721,0.24160399999999999,0.24733000000000002,-0.23359699999999997,-0.24405300000000002,50.8995,396.005,0.0238492,-0.0153078,1,0,0,6,6,249.28099999999998,6688.13,-0.000102575,-0.000197198,0.00010691,0.000246395,-2.0570700000000003e-05,-0.000203985,-0.00046902,-0.00263488,281.0,-234.65200000000002,0.0,101800,-10.091000000000001,100.0,0.0,
101900,-5.4779,0.682565,0,0.638371,4.49539,0.083376,219.91824,0.615399,-0.17060799999999998,0,-13.668,-0.0014679,59,14750000.0,10250000.0,-0.0852346,100.0,85.3374,9.77484e-05,1000.92,527.281,0.61736,0,0,0,0,0,3.01012,1000.95,527.367,0,0.0,0.0,29.7673,5.97996,28.2307,25.4389,0.5092399999999999,0.5154890000000001,0.334837,0.327153,50.9495,399.05800000000005,0.021823,-0.012969999999999999,1,0,0,6,6,249.137,6693.16,-0.00014045,-0.00016875400000000002,0.000142476,0.00024150599999999997,-4.8574e-05,-0.00022343799999999998,-0.00062787,-0.00294604,281.0,-34.0331,0.0,101900,0.48200000000000004,100.0,0.0,
102000,-3.9180300000000003,0.759921,0,0.808463,4.52963,0.301319,220.05612,0.653675,-0.17211400000000002,0,-3.07363,-0.00104859,59,14750000.0,10250000.0,-0.12063499999999999,100.0,82.6252,9.03183e-05,1003.98,527.308,0.6169720000000001,0,0,0,0,0,2.8787700000000003,1004.01,527.429,0,0.0,0.0,18.965,7.106139999999999,30.3547,22.3784,0.179398,0.184552,0.37068,0.36152199999999995,50.9995,402.11300000000006,0.0189679,-0.00984299,1,0,0,6,6,249.063,6695.8,-0.00017099099999999998,-0.00013683399999999998,0.000175113,0.00023076799999999998,-8.02848e-05,-0.000242308,-0.000811958,-0.00338965,281.0,119.40700000000001,0.0,102000,7.867999999999999,100.0,0.0,
102100,1.78368,0.771197,0,0.780907,4.57298,0.120182,220.19184,0.403466,-0.167875,0,8.06001,0.00047678,59,14750000.0,10250000.0,-0.14944200000000002,100.0,72.5356,7.64004e-05,1007.03,527.336,0.617787,0,0,0,0,0,2.76313,1007.06,527.486,0,0.0,0.0,3.3580699999999997,22.7555,23.5926,20.7104,-0.286672,-0.28070900000000004,-0.014569499999999999,-0.024188499999999998,51.0495,405.171,0.0187512,-0.00939022,1,0,0,6,6,248.929,6700.5,-0.00019921400000000002,-9.94711e-05,0.000204311,0.00021418200000000002,-0.000115871,-0.000249717,-0.000999768,-0.00390466,281.0,114.792,0.0,102100,0.07,99.99799999999999,0.0,
102200,1.38031,0.827794,0,0.86216,4.592219999999999,-0.101786,220.338,0.5587850000000001,-0.169398,0,2.35442,0.000368471,59,14750000.0,10250000.0,-0.178129,100.0,71.9112,5.6700600000000004e-05,1010.09,527.365,0.620192,0,0,0,0,0,2.66222,1010.12,527.544,0,0.0,0.0,11.7916,14.6949,21.6975,24.3663,-0.047628199999999996,-0.0428858,-0.145377,-0.154905,51.0995,408.23,0.0191355,-0.00958826,1,0,0,6,6,248.82,6704.33,-0.00022513,-6.02801e-05,0.00023187299999999998,0.000185008,-0.000144937,-0.000245765,-0.00122806,-0.004358699999999999,281.0,-69.1998,0.0,102200,-6.3229999999999995,99.99600000000001,0.0,
102300,-2.32923,0.777251,0,0.772171,4.514819999999999,-0.0313445,220.47768,0.460697,-0.168068,0,-6.34408,-0.000620995,59,14750000.0,10250000.0,-0.205979,100.0,78.0835,3.00346e-05,1013.15,527.395,0.619169,0,0,0,0,0,2.57451,1013.18,527.601,0,0.0,0.0,23.1141,2.9388099999999997,21.8478,23.2458,0.297767,0.30395,0.0869398,0.07745679999999999,51.1495,411.291,0.0179945,-0.00834704,1,0,0,6,6,248.683,6709.08,-0.000237173,-2.81593e-05,0.00025528,0.000134432,-0.000160169,-0.000243949,-0.00157522,-0.00491547,281.0,-88.3819,0.0,102300,-4.531000000000001,99.99,0.0,
102400,-4.06573,0.748763,0,0.706443,4.47002,0.154844,220.61736000000002,0.698677,-0.170077,0,-6.657960000000001,-0.00108259,59,14750000.0,10250000.0,-0.228229,100.0,81.6215,-8.33629e-06,1016.22,527.424,0.611151,0,0,0,0,0,2.49845,1016.25,527.653,0,0.0,0.0,23.9919,1.90822,27.1989,22.9706,0.33266,0.338808,0.282256,0.273346,51.1995,414.35400000000004,0.0155043,-0.00586515,1,0,0,6,6,248.56900000000002,6712.95,-0.000233705,5.47908e-06,0.000264914,7.40322e-05,-0.00016958400000000002,-0.000263683,-0.00196045,-0.00539022,281.0,2.07685,0.0,102400,-0.599,98.448,0.0,
102500,-3.1236900000000003,0.757537,0,0.810128,4.47998,0.209431,220.75560000000002,0.749162,-0.169964,0,-2.2164200000000003,-0.00083071,59,14750000.0,10250000.0,-0.24240599999999998,100.0,80.76899999999999,-5.39628e-05,1019.28,527.4540000000001,0.5961420000000001,0,0,0,0,0,2.4321,1019.31,527.696,0,0.0,0.0,19.5562,6.622999999999999,26.866999999999997,21.7606,0.197303,0.20236400000000002,0.259716,0.250262,51.2495,417.41900000000004,0.0128785,-0.00338795,1,0,0,6,6,247.335,6716.76,-0.000220472,4.9933900000000007e-05,0.000258551,2.0065e-05,-0.000182516,-0.00032860699999999997,-0.00228295,-0.00570635,281.0,46.5189,0.0,102500,0.33399999999999996,78.14,0.001,
102600,-1.7802900000000002,0.283538,0,0.847316,4.4949,0.14118499999999998,220.85208,0.517295,-0.168443,0,-0.019102,-0.00047303300000000004,59,14750000.0,10250000.0,-0.24980500000000003,100.0,79.4173,-9.596700000000001e-05,1022.35,527.482,0.573389,0,0,0,0,0,2.3733400000000002,1022.38,527.732,0,0.0,0.0,16.9225,9.58032,22.9813,18.7648,0.11430799999999999,0.119125,0.149886,0.14018,51.2995,420.486,0.0108825,-0.00166894,1,0,0,6,6,225.65200000000002,6717.26,-0.00020120900000000002,9.954870000000001e-05,0.000247721,-1.56114e-05,-0.000200592,-0.00044521199999999995,-0.00258468,-0.00599096,281.0,20.6055,0.0,102600,-1.5130000000000001,44.026,0.01,
102700,-1.8080200000000002,-1.6613,0,0.849258,4.49158,0.0840106,220.7898,0.236144,-0.167103,0,-1.42252,-0.00048067300000000004,59,14750000.0,10250000.0,-0.252544,100.0,80.3833,-0.000134719,1025.42,527.51,0.541859,0,0,0,0,0,2.32017,1025.44,527.763,0,0.0,0.0,18.6817,8.00648,17.936,11.3349,0.164899,0.170212,0.115828,0.106205,51.3495,423.55300000000005,0.00914645,-0.000318977,1,0,0,6,6,137.16299999999998,6685.17,-0.000173832,0.000137124,0.000242489,-4.393e-05,-0.000220123,-0.000599326,-0.00288952,-0.00622117,281.0,-13.4601,0.0,102700,-2.784,65.354,0.002,
102800,-2.5007900000000003,0.322412,0,0.8238,4.48112,0.09471039999999999,220.71708,0.570444,-0.166669,0,-3.2156599999999997,-0.000665287,59,14750000.0,10250000.0,-0.251103,100.0,82.759,-0.000166458,1028.48,527.5369999999999,0.500588,0,0,0,0,0,2.27033,1028.51,527.788,0,0.0,0.0,20.6918,5.85609,22.6748,20.2042,0.228154,0.234012,0.159521,0.150159,51.3995,426.61800000000005,0.00718645,0.00114324,1,0,0,6,6,203.396,6682.16,-0.00014233100000000002,0.000169614,0.000232787,-7.48467e-05,-0.00023972099999999998,-0.000781482,-0.00330387,-0.0065048,281.0,-16.6793,0.0,102800,-0.601,41.583999999999996,0.006,
102900,-1.71912,-1.60047,0,0.8588020000000001,4.50345,0.10868199999999999,220.56948,0.274937,-0.167897,0,-1.17445,-0.00045795300000000004,59,14750000.0,10250000.0,-0.24581599999999998,100.0,82.5801,-0.000194743,1031.55,527.562,0.45081099999999996,0,0,0,0,0,2.22226,1031.58,527.808,0,0.0,0.0,17.3042,9.40922,18.885,11.0027,0.12466500000000001,0.129652,0.138402,0.12878299999999998,51.4495,429.68300000000005,0.00563548,0.00210926,1,0,0,6,6,126.85799999999999,6687.37,-0.000105794,0.000199974,0.000217498,-0.000110114,-0.000249466,-0.000969447,-0.00383101,-0.00699183,281.0,21.4918,0.0,102900,0.5870000000000001,94.478,0.002,
103000,-0.620769,1.18529,0,0.8856459999999999,4.53523,0.0661224,220.5306,0.48466499999999996,-0.165431,0,0.520826,-0.000165423,59,14750000.0,10250000.0,-0.238529,100.0,81.4771,-0.00022187099999999998,1034.61,527.585,0.398935,0,0,0,0,0,2.17444,1034.64,527.823,0,0.0,0.0,14.3311,12.4592,24.2755,22.9781,0.0323933,0.037443000000000004,0.063407,0.0538586,51.4995,432.745,0.00475765,0.00233088,1,0,0,6,6,244.65,6709.4,-6.588340000000001e-05,0.000227664,0.00019082099999999998,-0.000141132,-0.000246748,-0.00118542,-0.00428448,-0.00744702,281.0,14.8281,0.0,103000,-1.633,29.736,0.24100000000000002,
103100,-1.21812,-1.5749,0,0.838096,4.5305800000000005,0.0373961,220.55544,0.16266,-0.170746,0,-1.4328299999999998,-0.000324534,59,14750000.0,10250000.0,-0.230527,100.0,83.0107,-0.00023636,1037.67,527.606,0.350629,0,0,0,0,0,2.12562,1037.7,527.836,0,0.0,0.0,17.3989,9.06315,16.2821,12.6334,0.126503,0.131665,0.06829299999999999,0.0586024,51.5495,435.809,0.00371623,0.00265337,1,0,0,6,6,69.9449,6607.3,-3.27769e-05,0.000252195,0.000143774,-0.000158631,-0.000243348,-0.00151244,-0.00482586,-0.00781865,281.0,-18.8587,0.0,103100,-8.039,64.97399999999999,0.021,
103200,-5.33517,0.914925,0,0.6667850000000001,4.54358,0.130946,220.33620000000002,0.7149310000000001,-0.161628,0,-9.099680000000001,-0.00142423,59,14750000.0,10250000.0,-0.21841100000000002,100.0,91.698,-0.00023496599999999997,1040.73,527.625,0.30897600000000003,0,0,0,0,0,2.0747299999999997,1040.76,527.8430000000001,0,0.0,0.0,29.6902,5.64023,27.7338,26.2029,0.52058,0.527911,0.299329,0.29093600000000003,51.5995,438.87,0.000298219,0.00535764,1,0,0,6,6,202.768,6679.02,-4.79172e-07,0.000264887,8.345379999999999e-05,-0.000168075,-0.00025817,-0.00190606,-0.00533239,-0.00818351,281.0,-84.0976,0.0,103200,0.915,95.956,0.026000000000000002,
103300,-2.63741,1.18521,0,0.829786,4.56824,0.22523400000000002,220.42872000000003,0.7408560000000001,-0.1722,0,-1.1212799999999998,-0.0007034710000000001,59,14750000.0,10250000.0,-0.19917200000000002,100.0,90.0709,-0.000223099,1043.79,527.641,0.277832,0,0,0,0,0,2.02104,1043.82,527.84,0,0.0,0.0,17.1513,9.15691,27.9194,22.745,0.126378,0.131509,0.261633,0.252152,51.6495,441.93,-0.00205576,0.00703152,1,0,0,6,6,245.732,6709.21,4.2063e-05,0.000260111,2.75393e-05,-0.00018010200000000002,-0.000314589,-0.00223489,-0.00565644,-0.00848059,281.0,87.7893,0.0,103300,10.640999999999998,99.971,0.004,
103400,4.45796,0.740049,0,0.634554,4.56995,0.013222399999999999,220.57056,0.5895739999999999,-0.16856,0,11.6146,0.00118753,59,14750000.0,10250000.0,-0.180122,100.0,78.4428,-0.00020479599999999998,1046.86,527.656,0.26101199999999997,0,0,0,0,0,1.9643099999999998,1046.89,527.836,0,0.0,0.0,6.35573,29.939,24.0692,24.318,-0.521281,-0.5148050000000001,-0.18898900000000002,-0.197786,51.6995,444.99300000000005,-0.000302808,0.00464559,1,0,0,6,6,248.407,6718.03,9.204229999999999e-05,0.000249187,-1.0801300000000001e-05,-0.000197496,-0.00042352300000000003,-0.00253662,-0.00595424,-0.00855401,281.0,131.026,0.0,103400,-3.389,98.85700000000001,0.10099999999999999,
103500,0.942391,0.7666029999999999,0,0.858743,4.61182,-0.184412,220.71312,0.6134569999999999,-0.168133,0,-0.607812,0.000250715,59,14750000.0,10250000.0,-0.167355,100.0,83.2813,-0.00017875900000000001,1049.92,527.668,0.261216,0,0,0,0,0,1.9045599999999998,1049.95,527.836,0,0.0,0.0,15.6994,10.8701,20.5903,25.566999999999997,0.0614116,0.0671673,-0.179168,-0.188861,51.7495,448.05699999999996,0.00039005400000000003,0.00340417,1,0,0,6,6,247.638,6716.6,0.000131726,0.00024321,-3.9467e-05,-0.000216913,-0.0005720440000000001,-0.00283695,-0.00618149,-0.00928688,281.0,-141.579,0.0,103500,-13.685,23.539,11.356,
103600,-6.92622,-6.56663,0,0.40323600000000004,4.26985,0.06693810000000001,219.97116,-0.00050257,-0.159384,0,-15.3469,-0.00185511,59,14750000.0,10250000.0,-0.152989,100.0,98.8787,-0.000147733,1052.98,527.68,0.280431,0,0,0,0,0,1.8421,1053.01,527.832,0,0.0,0.0,40.5357,27.6783,25.2112,4.485609999999999,0.736935,0.744369,0.34832399999999997,0.34105599999999997,51.7995,451.11800000000005,-0.00317633,0.00650716,1,0,0,6,6,57.2453,6559.51,0.000164075,0.000234813,-6.94702e-05,-0.000236814,-0.000750895,-0.00322269,-0.00644031,-0.0106015,281.0,-155.387,0.0,103600,-18.043,1.242,10.481,
103700,-14.9656,-10.0524,0,0.454826,4.0846800000000005,0.553705,218.3256,0.15905999999999998,-0.131453,0,-24.6817,-0.00406902,59,14750000.0,10250000.0,-0.12061,100.0,119.149,-0.00011241,1056.03,527.689,0.31717199999999995,0,0,0,0,0,1.7778599999999998,1056.06,527.81,0,104.29,106.035,50.6607,45.66,50.5946,40.3468,1.30775,1.32136,1.00795,1.00978,51.8495,454.163,-0.012697799999999999,0.0156756,1,0,0,6,6,-61.6246,6545.24,0.000195456,0.000220665,-0.000103996,-0.000248721,-0.000937645,-0.00375015,-0.00691374,-0.0119914,281.0,-108.314,0.0,103700,8.339,5.322,0.24100000000000002,
103800,-5.9955,-4.50464,0,0.872619,4.21149,0.712804,217.35971999999998,0.18723099999999998,-0.16214800000000001,0,1.8014700000000001,-0.00164464,59,14750000.0,10250000.0,-0.0646011,100.0,110.87899999999999,-7.27867e-05,1059.05,527.698,0.367096,0,0,0,0,0,1.71235,1059.08,527.762,0,0.0,0.0,16.4937,10.128,40.2927,18.2881,0.108777,0.11592000000000001,0.712043,0.70306,51.8995,457.18800000000005,-0.0185443,0.0212944,1,0,0,6,6,-45.898999999999994,6533.53,0.000222649,0.000196815,-0.000136213,-0.00024788,-0.00113969,-0.00420174,-0.0073655000000000005,-0.013503200000000002,281.0,316.368,0.0,103800,22.485,1.32,1.617,
103900,8.659980000000001,-5.5279,0,0.5263369999999999,4.24675,0.07778310000000001,216.41111999999998,0.150533,-0.162856,0,25.7062,0.00239642,59,14750000.0,10250000.0,-0.00238678,100.0,87.6826,-3.87893e-05,1062.06,527.706,0.42518199999999995,0,0,0,0,0,1.6464400000000001,1062.09,527.7080000000001,0,0.0,0.0,26.1298,44.397,8.04974,27.3264,-1.00163,-0.9936729999999999,-0.386079,-0.390904,51.9495,460.2,-0.0159383,0.0185608,1,0,0,6,6,-60.1713,6499.34,0.00024782900000000003,0.000154852,-0.000156404,-0.00024322,-0.00143689,-0.00471137,-0.00774832,-0.0149132,281.0,243.831,0.0,103900,13.311,2.23,1.141,
104000,13.9222,-5.31051,0,0.547376,4.2138800000000005,-0.615129,215.47799999999998,0.126751,-0.147555,0,21.7584,0.00388603,59,14750000.0,10250000.0,0.0425248,100.0,76.334,-8.4058e-06,1065.06,527.714,0.482439,0,0,0,0,0,1.58104,1065.09,527.6709999999999,0,86.9016,83.6728,29.3806,43.8549,36.0108,50.0987,-1.0791899999999999,-1.06853,-1.03062,-1.02957,51.9995,463.199,-0.00757448,0.0101627,1,0,0,6,6,-56.1343,6467.36,0.000263657,9.67143e-05,-0.000166031,-0.000252092,-0.00182628,-0.00524165,-0.00809801,-0.015465600000000001,281.0,-41.5522,0.0,104000,2.129,84.84700000000001,0.44799999999999995,
104100,11.3408,0.192604,0,0.602038,4.22564,-0.7793800000000001,214.90452000000002,0.12126700000000001,-0.161391,0,8.14109,0.00318242,59,14750000.0,10250000.0,0.0594139,100.0,76.3647,3.0497e-05,1068.05,527.722,0.527558,0,0,0,0,0,1.5172700000000001,1068.08,527.6619999999999,0,0.0,0.0,16.1765,34.1412,36.3443,49.1013,-0.7340409999999999,-0.7257359999999999,-0.9462389999999999,-0.951363,52.0495,466.186,0.00174376,0.00092424,1,0,0,6,6,224.447,6576.58,0.000262068,3.98745e-05,-0.000176619,-0.000295802,-0.0021594,-0.00558197,-0.00843555,-0.0155216,281.0,-157.753,0.0,104100,-3.2239999999999998,87.13,0.10300000000000001,
104200,5.54959,0.676805,0,0.35368099999999997,3.96929,-0.512849,215.04996,0.013584899999999999,-0.183307,0,-2.2844599999999997,0.0015551999999999999,59,14750000.0,10250000.0,0.05187050000000001,100.0,81.4304,7.888180000000001e-05,1071.04,527.73,0.55279,0,0,0,0,0,1.4556799999999999,1071.07,527.678,0,0.0,0.0,1.90497,22.9043,21.5197,34.025999999999996,-0.334083,-0.329573,-0.482054,-0.49148000000000003,52.0995,469.17199999999997,0.00825971,-0.00537747,1,0,0,6,6,242.92,6552.38,0.000252003,-2.20402e-06,-0.00019259099999999999,-0.000390024,-0.00245539,-0.00588292,-0.00849921,-0.0156327,281.0,-103.63799999999999,0.0,104200,-2.2680000000000002,64.102,0.247,
104300,1.55354,-0.030934800000000002,0,0.811059,3.94863,-0.187343,215.12916,0.43331400000000003,-0.17281300000000002,0,-3.6032699999999998,0.000435039,59,14750000.0,10250000.0,0.030856,100.0,84.0269,0.000121449,1074.02,527.739,0.556565,0,0,0,0,0,1.39727,1074.05,527.7080000000001,0,0.0,0.0,9.43728,16.5912,16.8253,21.8489,-0.11678599999999999,-0.112363,-0.12257799999999999,-0.131959,52.1495,472.16,0.0112207,-0.00799158,1,0,0,6,6,207.162,6544.21,0.000244272,-3.1335300000000005e-05,-0.000211312,-0.0005250480000000001,-0.00274694,-0.00610585,-0.00899217,-0.016286099999999998,281.0,-5.02366,0.0,104300,4.213,71.827,0.156,
104400,2.85869,0.514167,0,0.748584,3.9403599999999996,-0.07257369999999999,215.20584000000002,0.502595,-0.173011,0,3.5012800000000004,0.00079995,59,14750000.0,10250000.0,0.00368448,100.0,78.9646,0.00015364,1077.01,527.749,0.542886,0,0,0,0,0,1.34248,1077.04,527.746,0,0.0,0.0,2.6739,23.3134,20.7308,22.1596,-0.31490100000000004,-0.308773,-0.131689,-0.140772,52.1995,475.148,0.013636600000000002,-0.00994515,1,0,0,6,6,222.002,6538.27,0.000238383,-5.92305e-05,-0.00023062,-0.0006919480000000001,-0.00308145,-0.00634294,-0.010166,-0.018071200000000003,281.0,75.0859,0.0,104400,5.807,58.302,0.16699999999999998,
104500,4.80714,-0.14089200000000002,0,0.638551,4.01414,-0.166055,215.22312,0.658303,-0.176403,0,7.1519699999999995,0.00134497,59,14750000.0,10250000.0,-0.030117900000000003,100.0,72.4881,0.000185802,1080.0,527.76,0.516004,0,0,0,0,0,1.29203,1080.03,527.7909999999999,0,0.0,0.0,2.98351,26.9806,18.1008,26.2714,-0.43668500000000005,-0.430055,-0.298763,-0.307312,52.2495,478.13699999999994,0.016931,-0.0127042,1,0,0,6,6,194.234,6541.86,0.000226236,-9.203899999999999e-05,-0.00024629,-0.000875114,-0.00357611,-0.00674257,-0.011520200000000001,-0.0192894,281.0,35.7048,0.0,104500,-2.748,46.306999999999995,0.878,
104600,1.4156600000000001,-1.15919,0,0.85587,4.1580900000000005,-0.193934,215.0928,0.444626,-0.171456,0,-1.1343,0.000396565,59,14750000.0,10250000.0,-0.0699983,100.0,75.441,0.000212907,1082.99,527.774,0.48069700000000004,0,0,0,0,0,1.2463899999999999,1083.02,527.844,0,0.0,0.0,13.1109,13.5806,11.9195,21.8391,-0.0138817,-0.00853809,-0.176213,-0.18569000000000002,52.2995,481.125,0.0185232,-0.0136851,1,0,0,6,6,155.043,6530.23,0.000206566,-0.000126124,-0.000249391,-0.00106181,-0.00404637,-0.00720405,-0.0129623,-0.019744099999999997,281.0,-85.038,0.0,104600,-4.885,37.708,3.9560000000000004,
104700,-1.67366,-3.21831,0,0.6578,4.0996,-0.0312996,214.62732,0.000490014,-0.166205,0,-5.56224,-0.000470871,59,14750000.0,10250000.0,-0.11003099999999999,100.0,79.9476,0.000239134,1085.97,527.789,0.44279300000000005,0,0,0,0,0,1.20612,1086.0,527.899,0,0.0,0.0,21.6029,10.168,15.6479,10.9999,0.199981,0.205817,0.0766348,0.0676408,52.3495,484.11,0.0181071,-0.0125678,1,0,0,6,6,118.57799999999999,6497.07,0.000172543,-0.00015099,-0.000244263,-0.00131512,-0.00450759,-0.00762361,-0.0144911,-0.0193443,281.0,-43.5476,0.0,104700,-5.062,66.181,8.21,
104800,-4.10734,-2.8788099999999996,0,0.0,3.4766,0.14191099999999998,213.98616,0.028831299999999997,-0.168552,0,-6.91409,-0.0011625,59,14750000.0,10250000.0,-0.143463,100.0,84.3673,0.000259402,1088.95,527.806,0.409355,0,0,0,0,0,1.17126,1088.98,527.95,0,0.0,0.0,28.66,17.6131,24.5998,16.2309,0.347165,0.353622,0.27542,0.267258,52.3995,487.086,0.015599700000000001,-0.00927527,1,0,0,6,6,214.28599999999997,6467.79,0.00011876100000000001,-0.000162569,-0.000245997,-0.00168104,-0.00506029,-0.00796594,-0.01535,-0.0178416,281.0,-10.9001,0.0,104800,-7.99,94.985,19.526,
104900,-7.1147100000000005,-7.65275,0,0.18981800000000001,3.06108,0.280792,212.67828,-0.27123200000000003,-0.164227,0,-10.0624,-0.00203852,59,14750000.0,10250000.0,-0.163155,100.0,91.7474,0.000264258,1091.91,527.826,0.388326,0,0,0,0,0,1.1418700000000002,1091.94,527.989,0,0.0,0.0,44.106,43.7943,30.6613,12.7161,0.633035,0.640863,0.47761099999999995,0.470955,52.4495,490.05,0.0104794,-0.0033834000000000004,1,0,0,6,6,252.825,6417.6,6.0776499999999997e-05,-0.000171901,-0.000273525,-0.00203758,-0.00546637,-0.00832672,-0.015525200000000001,-0.0167499,281.0,-38.9201,0.0,104900,-9.67,99.911,34.174,
105000,-9.262839999999999,-14.5274,0,0.118229,2.68132,0.432857,210.28068,-0.284165,-0.15223599999999998,0,-12.2728,-0.00271488,59,14750000.0,10250000.0,-0.162458,100.0,100.70200000000001,0.000256508,1094.85,527.847,0.383602,0,0,0,0,0,1.11784,1094.88,528.01,0,0.0,0.0,58.8044,72.6172,39.2007,21.6105,0.854835,0.86436,0.6762640000000001,0.67204,52.4995,492.98800000000006,0.00339411,0.00444014,1,0,0,6,6,258.52,6305.62,1.2163e-05,-0.000185574,-0.000346846,-0.00233862,-0.00576507,-0.00849896,-0.015561199999999999,-0.0166073,281.0,-37.8522,0.0,105000,-19.342,99.992,45.948,
105100,-14.0005,-19.3849,0,0.0880123,2.43148,0.648367,206.94168000000002,-0.153097,-0.147517,0,-19.9144,-0.00423694,59,14750000.0,10250000.0,-0.133766,100.0,117.45700000000001,0.00024667900000000003,1097.75,527.871,0.39229200000000003,0,0,0,0,0,1.09874,1097.78,528.004,0,153.325,169.132,75.0404,99.0094,54.0209,45.5289,1.6114700000000002,1.62884,1.0413700000000001,1.04387,52.5495,495.88699999999994,-0.00751656,0.0160634,1,0,0,6,6,261.875,6160.87,-1.94506e-05,-0.000203214,-0.00046353,-0.00262352,-0.00601821,-0.00868695,-0.0158727,-0.016636,281.0,-71.9229,0.0,105100,-17.715999999999998,99.98899999999999,46.74,
105200,-15.2335,-19.0213,0,0.0434706,2.15286,0.922156,203.46588000000003,-0.21109699999999998,-0.141434,0,-19.1965,-0.00476892,59,14750000.0,10250000.0,-0.0699913,100.0,131.923,0.00024216599999999999,1100.6,527.896,0.41002799999999995,0,0,0,0,0,1.08441,1100.63,527.965,0,131.017,142.631,78.665,102.2,64.3515,56.4924,1.7757599999999998,1.79427,1.3209600000000001,1.3269799999999998,52.5995,498.73699999999997,-0.020095,0.0293353,1,0,0,6,6,264.448,6054.42,-4.56223e-05,-0.00022132,-0.000609656,-0.00290973,-0.00623532,-0.00954755,-0.0171862,-0.0163108,281.0,56.8742,0.0,105200,5.51,99.98700000000001,40.861999999999995,
105300,-8.53558,-17.5989,0,0.0036073,1.6825599999999998,0.898668,200.31408000000002,-0.422266,-0.18348499999999998,0,-1.84759,-0.00275686,59,14750000.0,10250000.0,0.025039,100.0,130.013,0.000233105,1103.4,527.922,0.433562,0,0,0,0,0,1.07425,1103.43,527.896,0,135.708,181.437,62.2896,101.70200000000001,51.9352,36.7873,0.412479,0.419727,0.9603450000000001,0.955774,52.6495,501.54,-0.028619,0.0385286,1,0,0,5,5,265.736,5994.22,-7.40055e-05,-0.000239297,-0.0007766919999999999,-0.00329034,-0.00649392,-0.0107903,-0.0187466,-0.0158685,281.0,193.37099999999998,0.0,105300,33.815,99.964,1.219,
