SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
103200,-22.0006,-0.2439,0,0.167798,4.00813,0.688158,201.14028000000002,-0.0561015,-0.185198,0,-46.7264,-0.00704758,59,14750000.0,10250000.0,-0.216034,100.0,243.101,-9.95401e-05,904.637,526.775,0.7013729999999999,0,0,0,0,0,8.035919999999999,904.665,526.991,0,112.652,111.565,78.2245,77.038,68.6915,70.6913,2.3916,2.4182,1.63735,1.666,51.5995,302.77099999999996,0.00909356,-0.00524664,1,0,0,5,5,240.96,6878.42,6.82062e-05,2.21952e-05,0.000113752,8.81361e-05,-0.000177031,-0.000129292,0.000182134,0.000227985,281.0,4.111669999999999,0.0,103200,3.6430000000000002,99.729,0.0,
103300,-14.1681,0.810776,0,0.522546,4.128769999999999,1.27072,201.29904000000002,0.0370462,-0.124904,0,-9.4904,-0.00453142,59,14750000.0,10250000.0,-0.214536,100.0,237.097,-9.02183e-05,907.432,526.786,0.742409,0,0,0,0,0,7.9844100000000005,907.459,527.0,0,0.0,0.0,33.7281,18.4037,70.083,57.0692,0.705577,0.715413,1.4943,1.49336,51.6495,305.566,-0.00318647,0.006783,1,0,0,5,5,241.519,6869.36,8.880860000000001e-05,-1.4721099999999999e-05,0.00014143,7.41711e-05,-0.00020296599999999998,-9.424100000000001e-05,0.00020785200000000002,0.00021128599999999998,281.0,427.001,0.0,103300,32.007,99.819,0.0,
103400,6.16646,0.861095,0,0.421847,4.3735599999999994,0.5224340000000001,201.43872,0.454002,-0.189243,0,31.2011,0.0019695,59,14750000.0,10250000.0,-0.191923,100.0,204.59799999999998,-6.68431e-05,910.2289999999999,526.7959999999999,0.7907390000000001,0,0,0,0,0,7.9324,910.2560000000001,526.987,0,0.0,0.0,31.2774,49.6906,31.3243,22.4551,-1.08861,-1.0852600000000001,-0.0669608,-0.07421110000000002,51.6995,308.363,-0.0040963,0.00749987,1,0,0,5,5,241.15200000000002,6878.94,0.000105484,-4.5791400000000003e-05,0.000157033,5.5712e-05,-0.00022602400000000002,-5.877270000000001e-05,0.000232987,0.00018318599999999998,281.0,418.611,0.0,103400,15.415,99.71700000000001,0.0,
103500,12.5213,0.931672,0,0.44969,4.35345,-0.482885,201.62952,0.038323699999999995,-0.186472,0,24.455,0.00399158,59,14750000.0,10250000.0,-0.177603,100.0,191.665,-4.0336799999999996e-05,913.028,526.805,0.840267,0,0,0,0,0,7.88007,913.055,526.9830000000001,0,81.8436,78.0088,29.6404,43.7258,42.1321,50.5133,-0.990978,-0.984007,-0.983166,-0.9803,51.7495,311.16200000000003,0.00232515,0.0009591789999999999,1,0,0,5,5,240.834,6884.35,0.00011374200000000001,-5.87271e-05,0.000156117,3.13552e-05,-0.000237015,-2.93759e-05,0.00025445299999999997,0.000136957,281.0,-97.5949,0.0,103500,6.869,99.566,0.0,
103600,12.654000000000002,0.773729,0,0.46935299999999996,4.34434,-0.775655,201.78576,0.0579422,-0.178244,0,12.669,0.00402766,59,14750000.0,10250000.0,-0.188781,100.0,187.132,-2.18752e-05,915.829,526.814,0.88308,0,0,0,0,0,7.82609,915.8560000000001,527.003,0,74.9267,70.2992,28.5647,41.2468,44.4211,52.6752,-0.957996,-0.948652,-1.04183,-1.04396,51.7995,313.96299999999997,0.0126723,-0.00944972,1,0,0,5,5,240.377,6892.01,0.000113593,-4.86816e-05,0.000141014,-2.7269499999999998e-06,-0.000234725,6.697020000000001e-07,0.00026502599999999997,8.16204e-05,281.0,-130.234,0.0,103600,-11.388,99.749,0.0,
103700,2.11103,1.13958,0,0.75207,4.43966,-0.519551,201.98088,0.59226,-0.188618,0,-9.06398,0.0006706230000000001,59,14750000.0,10250000.0,-0.222834,100.0,199.11,-4.13218e-06,918.633,526.823,0.9101100000000001,0,0,0,0,0,7.76962,918.66,527.0459999999999,0,0.0,0.0,16.6293,8.34642,23.4164,33.701,0.0984855,0.102109,-0.36280100000000004,-0.37247600000000003,51.8495,316.767,0.017291,-0.0140815,1,0,0,5,5,240.477,6892.85,0.000106179,-1.73987e-05,0.000123337,-4.45263e-05,-0.00022391299999999998,3.94752e-05,0.000260614,3.01414e-05,281.0,-224.739,0.0,103700,-31.715,99.80799999999999,0.0,
103800,-14.9243,0.472062,0,0.288451,4.2029,0.213223,202.09968,0.06499540000000001,-0.202872,0,-34.7467,-0.00473553,59,14750000.0,10250000.0,-0.253209,100.0,229.01,1.6321e-05,921.439,526.832,0.9142299999999999,0,0,0,0,0,7.7092,921.466,527.086,0,137.469,141.049,63.4174,57.4897,45.4126,43.8129,1.6957200000000001,1.7097900000000001,0.8884129999999999,0.894043,51.8995,319.573,0.00903223,-0.00578052,1,0,0,5,5,239.87099999999998,6907.17,9.56459e-05,1.94929e-05,0.00011224200000000001,-8.40781e-05,-0.000207712,8.540719999999999e-05,0.00025059999999999997,-6.542469999999999e-06,281.0,-229.313,0.0,103800,-19.58,99.87899999999999,0.0,
103900,-19.1625,0.399581,0,0.303109,4.1132599999999995,0.9633639999999999,202.21236,0.00738416,-0.149577,0,-28.3067,-0.00607353,59,14750000.0,10250000.0,-0.251082,100.0,245.04,3.29925e-05,924.2460000000001,526.841,0.8941180000000001,0,0,0,0,0,7.64348,924.2739999999999,527.092,0,91.0446,91.8837,61.5229,57.5624,67.9585,63.2869,1.6977900000000001,1.71557,1.54972,1.56251,51.9495,322.38,-0.0052552,0.0085988,1,0,0,5,5,239.9,6907.71,8.11353e-05,5.29404e-05,0.000102723,-0.000120208,-0.00018522400000000003,0.000124099,0.000243977,-3.33446e-05,281.0,95.5947,0.0,103900,15.091,99.965,0.0,
104000,-5.34019,1.0609,0,0.768295,4.32947,0.897544,202.37832,0.200425,-0.180056,0,8.46889,-0.0016898,59,14750000.0,10250000.0,-0.215292,100.0,228.898,4.86458e-05,927.056,526.851,0.855467,0,0,0,0,0,7.571039999999999,927.0830000000001,527.066,0,0.0,0.0,10.2132,14.8857,46.8644,29.3004,-0.0416027,-0.0380723,0.766296,0.755424,51.9995,325.19,-0.0128839,0.0163619,1,0,0,5,5,240.042,6906.07,5.4141700000000004e-05,8.488690000000001e-05,9.520649999999999e-05,-0.000152606,-0.00015731,0.000154084,0.00023824799999999999,-5.9658500000000005e-05,281.0,401.094,0.0,104000,29.99,99.979,0.0,
104100,12.1095,0.701236,0,0.347887,4.20694,-0.0145625,202.52700000000002,0.14285899999999999,-0.199267,0,34.0765,0.00382618,59,14750000.0,10250000.0,-0.172742,100.0,199.83,7.002520000000001e-05,929.867,526.861,0.804686,0,0,0,0,0,7.491280000000001,929.895,527.033,0,137.57,147.836,45.9361,56.3309,35.0158,39.8669,-1.3897899999999999,-1.38222,-0.675924,-0.673737,52.0495,328.001,-0.00831472,0.0119836,1,0,0,5,5,239.52900000000002,6917.63,1.93394e-05,0.00011628100000000001,8.72943e-05,-0.000179147,-0.000126591,0.00018444200000000002,0.000226925,-9.045709999999998e-05,281.0,232.23,0.0,104100,5.957999999999999,99.97399999999999,0.0,
104200,11.8737,0.9617469999999999,0,0.516601,4.23996,-0.718685,202.71528,0.044425099999999995,-0.18022,0,15.2643,0.00374469,59,14750000.0,10250000.0,-0.148752,100.0,196.981,9.04917e-05,932.681,526.871,0.746566,0,0,0,0,0,7.40207,932.709,527.02,0,0.0,0.0,20.0579,35.9752,41.6723,54.0966,-0.7598689999999999,-0.7513310000000001,-1.0473299999999999,-1.0481,52.0995,330.815,-0.00018390599999999998,0.00410399,1,0,0,5,5,239.61900000000003,6915.64,-1.79548e-05,0.00014337399999999999,7.26631e-05,-0.000205324,-9.09349e-05,0.00021009700000000002,0.000209181,-0.000123065,281.0,-218.373,0.0,104200,-6.88,99.971,0.0,
104300,4.89157,1.09515,0,0.726251,4.30904,-0.5871609999999999,202.90176000000002,0.345494,-0.189893,0,-3.56184,0.00153986,59,14750000.0,10250000.0,-0.146035,100.0,205.61900000000003,0.000106546,935.498,526.883,0.685646,0,0,0,0,0,7.302230000000001,935.5260000000001,527.029,0,0.0,0.0,7.229589999999999,17.1877,25.175,37.7516,-0.152088,-0.14745,-0.525729,-0.535153,52.1495,333.63199999999995,0.00586821,-0.00165056,1,0,0,5,5,239.21200000000002,6924.59,-4.7788100000000004e-05,0.000157691,5.35508e-05,-0.000227648,-5.5734300000000006e-05,0.000235245,0.000179491,-0.000147842,281.0,-188.592,0.0,104300,-0.888,99.978,0.0,
104400,2.5629299999999997,1.1744700000000001,0,0.705457,4.252330000000001,-0.217063,203.10299999999998,0.573757,-0.190746,0,-2.29071,0.000805211,59,14750000.0,10250000.0,-0.156701,100.0,206.215,0.00011419200000000001,938.318,526.895,0.6284850000000001,0,0,0,0,0,7.1912899999999995,938.345,527.052,0,0.0,0.0,4.45555,19.805,24.7131,26.8511,-0.223124,-0.21932600000000002,-0.173421,-0.18224500000000002,52.1995,336.452,0.0097751,-0.00523781,1,0,0,5,5,238.926,6931.06,-5.8873500000000005e-05,0.000155229,2.8389699999999997e-05,-0.00023736900000000002,-2.66446e-05,0.000256173,0.000131287,-0.000160658,281.0,22.5782,0.0,104400,-6.385,99.97399999999999,0.0,
104500,-2.59403,1.1551200000000001,0,0.677766,4.30785,-0.00592681,203.31575999999998,0.515174,-0.187993,0,-7.20786,-0.000813276,59,14750000.0,10250000.0,-0.170869,100.0,211.945,0.00011318899999999999,941.14,526.908,0.582727,0,0,0,0,0,7.068239999999999,941.1669999999999,527.0790000000001,0,0.0,0.0,22.2704,2.2913900000000003,24.2236,27.426,0.279136,0.284275,0.131244,0.12284300000000001,52.2495,339.274,0.0090086,-0.0041544,1,0,0,5,5,238.602,6938.2,-4.6078599999999996e-05,0.000138959,-7.14679e-06,-0.000233923,4.49654e-06,0.000264946,7.556010000000001e-05,-0.000169335,281.0,-49.9006,0.0,104500,-19.627,99.96799999999999,0.0,
104600,-11.9758,0.736064,0,0.402064,4.19531,0.310611,203.46876,0.12358,-0.193178,0,-21.6796,-0.00374899,59,14750000.0,10250000.0,-0.172132,100.0,230.574,0.000104985,943.965,526.922,0.5540189999999999,0,0,0,0,0,6.932119999999999,943.992,527.094,0,118.444,124.598,50.4766,39.8955,41.2898,36.1465,1.23311,1.2443,0.7395649999999999,0.738133,52.2995,342.099,0.0009002839999999999,0.00425092,1,0,0,5,5,238.225,6946.46,-1.28231e-05,0.000122069,-4.93287e-05,-0.000222207,4.4731400000000003e-05,0.00025959299999999997,2.4958800000000002e-05,-0.000180912,281.0,-139.327,0.0,104600,-15.423,99.979,0.0,
104700,-15.0242,0.651231,0,0.379234,4.13764,0.705244,203.60376000000002,0.0412843,-0.177784,0,-20.6847,-0.00469706,59,14750000.0,10250000.0,-0.144403,100.0,244.21599999999998,9.43459e-05,946.791,526.937,0.542048,0,0,0,0,0,6.78265,946.819,527.081,0,94.6216,96.2413,52.4514,44.2034,55.36,48.0196,1.33325,1.34517,1.1303299999999998,1.13287,52.3495,344.926,-0.0107699,0.0161941,1,0,0,5,5,238.012,6951.36,2.3776399999999998e-05,0.000110998,-8.872709999999999e-05,-0.00020526599999999998,9.10145e-05,0.000249397,-1.01224e-05,-0.00019708,281.0,25.6494,0.0,104700,38.156,99.979,0.0,
104800,9.85638,0.39931700000000003,0,0.297654,3.91643,0.40417600000000004,203.69484,0.629918,-0.19358,0,33.0255,0.00307867,59,14750000.0,10250000.0,-0.100312,100.0,207.19400000000002,7.81524e-05,949.62,526.952,0.54138,0,0,0,0,0,6.6200600000000005,949.6469999999999,527.052,0,0.0,0.0,54.6794,63.2172,36.8157,23.2785,-1.6429,-1.62761,-0.191907,-0.197845,52.3995,347.754,-0.00767342,0.013327799999999999,1,0,0,5,5,237.86599999999999,6954.61,5.71914e-05,0.00010151200000000001,-0.00012495600000000001,-0.000181688,0.00012832299999999998,0.000243523,-3.67437e-05,-0.000215023,281.0,580.297,0.0,104800,47.266999999999996,99.978,0.0,
104900,25.2969,-1.1155700000000002,0,0.0829141,3.57531,-0.8906940000000001,203.679,-0.0620799,-0.210587,0,52.2253,0.00790276,59,14750000.0,10250000.0,-0.08316330000000001,100.0,166.91099999999997,4.9635900000000004e-05,952.449,526.9680000000001,0.546122,0,0,0,0,0,6.444380000000001,952.4760000000001,527.052,0,117.215,114.36,88.5665,89.5398,79.7543,75.1573,-3.17719,-3.13225,-1.9780799999999998,-1.9380700000000002,52.4495,350.583,0.00913026,-0.00332743,1,0,0,5,5,237.15900000000002,6970.12,8.93508e-05,9.431379999999999e-05,-0.000156655,-0.000153317,0.00015824,0.00023684400000000002,-6.37319e-05,-0.00023343900000000003,281.0,48.5178,0.0,104900,-31.476,99.95700000000001,0.0,
105000,3.22875,0.790791,0,0.528482,4.27353,-1.29525,203.79672,0.161136,-0.146597,0,-16.2706,0.0010075,59,14750000.0,10250000.0,-0.101503,100.0,198.775,1.40477e-05,955.278,526.985,0.553399,0,0,0,0,0,6.25633,955.306,527.087,0,0.0,0.0,37.7979,16.4359,35.2555,60.0419,0.704649,0.716292,-1.0267,-1.04231,52.4995,353.412,0.0148939,-0.0090427,1,0,0,5,5,238.21900000000002,6946.53,0.00012068200000000001,8.5434e-05,-0.000182998,-0.000121681,0.00018854400000000002,0.000224833,-9.524860000000001e-05,-0.000247127,281.0,-825.21,0.0,105000,-58.023999999999994,99.955,0.0,
105100,-22.3045,-0.23694899999999997,0,0.0777192,3.7980300000000002,0.183776,203.79816,-0.00756992,-0.277319,0,-60.5417,-0.00695981,59,14750000.0,10250000.0,-0.11516300000000002,100.0,251.88299999999998,-2.33886e-05,958.1089999999999,527.001,0.563265,0,0,0,0,0,6.05684,958.1360000000001,527.117,0,148.222,148.097,90.4796,87.5078,60.1241,62.0753,3.02693,3.06279,1.3682,1.39856,52.5495,356.24300000000005,0.00348068,0.00231712,1,0,0,5,5,237.19,6969.12,0.00014655,6.99671e-05,-0.00020932900000000001,-8.52082e-05,0.000213992,0.000205563,-0.00012728700000000002,-0.000249256,281.0,-344.278,0.0,105100,25.561999999999998,99.97399999999999,0.0,
105200,-3.8416,0.815221,0,0.544565,4.48979,1.12824,203.93207999999998,0.126813,-0.153052,0,7.15965,-0.00119714,59,14750000.0,10250000.0,-0.102796,100.0,226.699,-5.08518e-05,960.94,527.018,0.5759270000000001,0,0,0,0,0,5.8476300000000005,960.9680000000001,527.12,0,0.0,0.0,14.0063,36.07,59.7173,35.6842,-0.678632,-0.664111,1.05809,1.04665,52.5995,359.074,-0.0007951289999999999,0.00645856,1,0,0,5,5,238.01,6951.47,0.000158445,4.99799e-05,-0.00023024799999999998,-5.0793e-05,0.000238846,0.00017308900000000002,-0.000150781,-0.000244317,281.0,834.563,0.0,105200,65.154,99.976,0.0,
105300,22.5884,-0.561646,0,0.0372932,3.81901,-0.100624,203.8788,0.00845203,-0.33861199999999997,0,60.3633,0.00704281,59,14750000.0,10250000.0,-0.0972968,100.0,170.222,-5.84223e-05,963.7719999999999,527.034,0.5908140000000001,0,0,0,0,0,5.63006,963.8,527.131,0,165.21099999999998,163.249,92.9093,95.6554,60.5062,56.6265,-3.5672099999999998,-3.51269,-1.30467,-1.2774299999999998,52.6495,361.906,0.0110191,-0.00551596,1,0,0,5,5,236.95,6974.76,0.00015330200000000002,2.34392e-05,-0.000237613,-2.2298899999999998e-05,0.000258552,0.00012231,-0.000162032,-0.00024540099999999996,281.0,470.962,0.0,105300,-52.117,99.93,0.0,
105400,-7.98165,-0.064103,0,0.166629,3.35258,-0.9427969999999999,203.88420000000002,0.399776,-0.217313,0,-27.6976,-0.00248846,59,14750000.0,10250000.0,-0.111812,100.0,214.305,-4.15673e-05,966.6039999999999,527.049,0.604745,0,0,0,0,0,5.40635,966.6310000000001,527.161,0,0.0,0.0,80.184,74.7781,17.6676,46.6764,2.32735,2.36931,-0.494832,-0.510143,52.6995,364.73800000000006,0.0086544,-0.00326867,1,0,0,5,5,237.96900000000002,6951.64,0.000135771,-1.40632e-05,-0.000232462,1.0338199999999999e-05,0.000264677,6.66757e-05,-0.000170859,-0.000268623,281.0,-1168.38,0.0,105400,-59.143,99.867,0.0,
105500,-25.4699,-0.146903,0,0.0391921,3.04446,0.558534,203.85360000000003,-0.0444369,-0.29804400000000003,0,-60.2974,-0.00794321,59,14750000.0,10250000.0,-0.102647,100.0,262.655,-6.29034e-06,969.435,527.064,0.6134149999999999,0,0,0,0,0,5.17842,969.4630000000001,527.1669999999999,0,130.171,130.365,95.2051,92.962,72.5841,73.5443,3.53692,3.59235,1.78595,1.82965,52.7495,367.57,-0.00697893,0.012339,1,0,0,5,5,236.734,6977.74,0.00012035799999999999,-5.6140799999999996e-05,-0.000219655,5.23912e-05,0.000258012,1.78777e-05,-0.000183272,-0.000333419,281.0,-205.61700000000002,0.0,105500,46.563,99.943,0.0,
105600,4.02653,0.262669,0,0.281709,3.8522800000000004,1.18639,203.90508000000003,0.20288,-0.171573,0,26.3306,0.0012550999999999999,59,14750000.0,10250000.0,-0.0644214,100.0,222.425,2.95965e-05,972.2660000000001,527.08,0.617552,0,0,0,0,0,4.94909,972.294,527.144,0,0.0,0.0,57.2822,66.2144,53.0102,22.8431,-1.7406700000000002,-1.7127299999999999,0.7479180000000001,0.7301850000000001,52.7995,370.401,-0.00790926,0.013345500000000001,1,0,0,5,5,237.627,6959.37,0.00010935799999999999,-9.489e-05,-0.000201855,9.8312e-05,0.000247972,-1.4801700000000001e-05,-0.00020004,-0.000441492,281.0,1081.83,0.0,105600,92.68799999999999,99.931,0.0,
105700,26.5055,-1.36268,0,0.0,2.92384,-0.49664300000000006,203.73839999999998,-0.0274161,-0.463656,0,68.1073,0.00827551,59,14750000.0,10250000.0,-0.0448092,100.0,164.40599999999998,6.26131e-05,975.097,527.095,0.621111,0,0,0,0,0,4.72039,975.125,527.14,0,133.72,131.719,100.0,100.848,77.0761,73.3591,-6.02366,-5.86862,-1.9011200000000001,-1.8494099999999998,52.8495,373.23199999999997,0.00794755,-0.00234108,1,0,0,5,5,236.94299999999998,6974.13,0.000100055,-0.000130851,-0.00017702,0.000133637,0.000243028,-4.1035299999999997e-05,-0.00021804599999999998,-0.000581453,281.0,276.197,0.0,105700,-71.453,99.671,0.0,
105800,-8.8798,-0.71922,0,0.0437582,3.5315300000000005,-1.32607,203.63003999999998,0.22458000000000003,-0.316836,0,-34.5528,-0.0027754000000000003,59,14750000.0,10250000.0,-0.0523784,100.0,212.99400000000003,9.47624e-05,977.926,527.111,0.6256079999999999,0,0,0,0,0,4.4946,977.954,527.164,0,0.0,0.0,95.4871,91.0847,22.283,56.4072,3.2785300000000004,3.3573800000000005,-0.7488859999999999,-0.769843,52.8995,376.061,0.0066848,-0.000821054,1,0,0,5,5,237.982,6947.05,9.313899999999999e-05,-0.000161333,-0.000148331,0.000163443,0.000235045,-6.88552e-05,-0.000236455,-0.0007473839999999999,281.0,-1478.85,0.0,105800,-44.598,99.61,0.0,
105900,-21.7887,0.731223,0,0.154087,3.47229,0.39166599999999996,203.74884,-0.0373579,-0.20825500000000002,0,-54.5107,-0.00680216,59,14750000.0,10250000.0,-0.0426158,100.0,257.02,0.00012565700000000002,980.755,527.128,0.630005,0,0,0,0,0,4.27426,980.783,527.1709999999999,0,121.33200000000001,125.054,80.9053,76.0592,67.7968,61.4641,2.3951,2.41628,1.5165899999999999,1.54846,52.9495,378.89,-0.00453056,0.0107411,1,0,0,5,5,237.46400000000003,6957.5,8.31614e-05,-0.000187468,-0.00011586200000000001,0.000192986,0.000222216,-0.00010081,-0.000248222,-0.000921077,281.0,-106.5,0.0,105900,57.896,99.662,0.0,
106000,9.993139999999999,-0.16780799999999998,0,0.110983,3.01396,0.925006,203.74380000000002,0.5866560000000001,-0.259447,0,33.7895,0.00311988,59,14750000.0,10250000.0,-0.012886199999999999,100.0,209.662,0.00014955600000000002,983.585,527.146,0.632185,0,0,0,0,0,4.06122,983.613,527.159,0,0.0,0.0,81.6952,87.1744,42.4648,15.8758,-2.70867,-2.6604,0.333954,0.319679,52.9995,381.72,-0.00178586,0.00841406,1,0,0,5,5,237.33700000000002,6961.13,6.680649999999999e-05,-0.000213589,-7.88854e-05,0.000218385,0.000201335,-0.000131862,-0.000248681,-0.00110394,281.0,1157.63,0.0,106000,73.043,99.619,0.0,
106100,27.6768,-0.944082,0,0.00147452,2.54078,-0.7777069999999999,203.64408,-0.09558810000000001,-0.404831,0,67.2415,0.00864922,59,14750000.0,10250000.0,-0.0103789,100.0,154.108,0.000158585,986.414,527.165,0.629731,0,0,0,0,0,3.8574599999999997,986.442,527.1759999999999,0,123.79899999999999,117.765,98.4473,99.8851,85.4076,79.1149,-4.72049,-4.62662,-2.17932,-2.11921,53.0495,384.54900000000004,0.0161782,-0.00910022,1,0,0,5,5,236.676,6974.92,4.60655e-05,-0.00023249400000000003,-4.55931e-05,0.000242693,0.00016576099999999997,-0.000153382,-0.00024370599999999997,-0.00136194,281.0,203.803,0.0,106100,-81.291,98.141,0.0,
106200,-8.9514,-0.996474,0,0.0101656,3.3465599999999998,-1.46784,203.52852,0.19788599999999998,-0.389941,0,-38.0064,-0.00280057,59,14750000.0,10250000.0,-0.037977699999999996,100.0,191.32,0.00015094200000000002,989.242,527.186,0.6241760000000001,0,0,0,0,0,3.66509,989.27,527.224,0,0.0,0.0,99.3087,96.2333,24.5033,59.2955,3.8159300000000003,3.91937,-0.821247,-0.84472,53.0995,387.37699999999995,0.015523599999999999,-0.00801462,1,0,0,5,5,237.00599999999997,6943.68,1.80521e-05,-0.000237483,-1.7499e-05,0.00026063400000000004,0.000113015,-0.000163438,-0.00024717900000000004,-0.00171968,281.0,-1539.54,0.0,106200,-71.071,98.479,0.0,
106300,-27.473000000000003,-0.306136,0,0.00953029,2.952,0.6004229999999999,203.46804,-0.054744299999999996,-0.35777600000000004,0,-72.6237,-0.00860042,59,14750000.0,10250000.0,-0.0415237,100.0,251.146,0.00013257200000000002,992.068,527.207,0.620114,0,0,0,0,0,3.4850800000000004,992.096,527.249,0,123.59299999999999,123.51,98.9265,96.8724,79.391,80.8924,4.1659,4.23963,2.07505,2.14025,53.1495,390.20300000000003,-0.000848885,0.00873417,1,0,0,5,5,236.207,6966.67,-2.11918e-05,-0.00023083,1.63577e-05,0.000264051,5.7893400000000004e-05,-0.000172488,-0.000275933,-0.00205446,281.0,-154.811,0.0,106300,41.66,98.99700000000001,0.0,
106400,-2.10353,0.672571,0,0.395864,3.9796300000000002,1.58711,203.55948,0.188711,-0.113304,0,16.9421,-0.0006579169999999999,59,14750000.0,10250000.0,-0.0099054,100.0,215.642,0.000118519,994.8939999999999,527.23,0.618548,0,0,0,0,0,3.31835,994.922,527.24,0,84.3067,106.014,37.9969,53.1278,70.7659,44.4316,-1.23583,-1.20936,1.32616,1.30778,53.1995,393.029,-0.00492322,0.0131424,1,0,0,5,5,237.585,6944.83,-6.27156e-05,-0.00021705400000000003,5.99405e-05,0.000256351,1.16073e-05,-0.00018580799999999998,-0.000348275,-0.00234259,281.0,1156.84,0.0,106400,100.54,99.009,0.0,
106500,24.5531,-1.26025,0,0.0,3.0472799999999998,-0.12198599999999998,203.42304000000001,-0.0201261,-0.471804,0,70.1953,0.00768973,59,14750000.0,10250000.0,0.014394200000000001,100.0,155.234,0.000107814,997.72,527.253,0.617784,0,0,0,0,0,3.16578,997.7489999999999,527.239,0,151.30100000000002,149.454,99.1012,101.652,67.1603,64.4124,-6.208480000000001,-6.04093,-1.54314,-1.50168,53.2495,395.856,0.00767028,0.0008563739999999999,1,0,0,5,5,237.05900000000003,6956.53,-0.000100679,-0.00019837900000000002,0.00010479100000000001,0.000246756,-1.91514e-05,-0.000203008,-0.00046206400000000004,-0.00262048,281.0,401.708,0.0,106500,-72.291,95.102,0.0,
106600,-9.5834,-0.706647,0,0.022151900000000002,2.96873,-1.18645,203.31360000000004,0.237596,-0.365179,0,-30.5556,-0.00300463,59,14750000.0,10250000.0,0.0174875,100.0,187.61,9.877659999999999e-05,1000.54,527.278,0.61739,0,0,0,0,0,3.02772,1000.57,527.26,0,0.0,0.0,98.0223,94.3936,20.5508,53.5302,3.5963300000000005,3.6855800000000003,-0.69426,-0.712795,53.2995,398.68,0.00544342,0.00336637,1,0,0,5,5,235.17,6934.74,-0.000136163,-0.000172557,0.000138506,0.000242266,-4.50996e-05,-0.000220947,-0.000606465,-0.00290329,281.0,-1507.76,0.0,106600,-24.779,97.91799999999999,0.0,
106700,-13.1399,1.4999200000000001,0,0.391416,3.26165,0.202283,203.54219999999998,0.025138499999999998,-0.189823,0,-35.2743,-0.00411043,59,14750000.0,10250000.0,0.0320324,100.0,213.61,9.197309999999999e-05,1003.37,527.303,0.6170399999999999,0,0,0,0,0,2.9037,1003.4,527.271,0,98.4197,101.566,51.9403,36.6539,52.9044,37.9005,1.19966,1.20604,0.9663219999999999,0.9747469999999999,53.3495,401.505,-9.340729999999999e-05,0.00916432,1,0,0,5,5,236.90400000000002,6942.32,-0.00016542599999999998,-0.000143566,0.000168353,0.000233246,-7.36305e-05,-0.00023910900000000002,-0.00077456,-0.0032845999999999995,281.0,15.3887,0.0,106700,56.87,97.559,0.0,
106800,14.5847,-0.0692607,0,0.0771271,2.78,0.43473900000000004,203.56092,0.601292,-0.303977,0,36.7511,0.00456155,59,14750000.0,10250000.0,0.050903699999999996,100.0,169.377,8.09476e-05,1006.2,527.3290000000001,0.617319,0,0,0,0,0,2.79338,1006.23,527.278,0,0.0,0.0,86.8964,90.9708,39.9341,23.6985,-3.05096,-2.99883,-0.251602,-0.256857,53.3995,404.333,0.00704456,0.0022573,1,0,0,5,5,235.77900000000002,6961.22,-0.000191542,-0.000110269,0.000196928,0.000219655,-0.00010597,-0.000248966,-0.00094797,-0.00377731,281.0,915.1339999999999,0.0,106800,38.332,97.61399999999999,0.0,
106900,23.5036,0.27512,0,0.14733800000000002,2.83363,-0.8569549999999999,203.67432,-0.060655099999999997,-0.162167,0,47.2325,0.0073429,59,14750000.0,10250000.0,0.0385288,100.0,133.967,6.38949e-05,1009.02,527.355,0.619397,0,0,0,0,0,2.69605,1009.05,527.317,0,108.94200000000001,108.823,79.5673,81.5101,74.7136,74.3151,-2.56776,-2.53775,-1.8427200000000001,-1.8101,53.4495,407.16,0.022491099999999997,-0.013005100000000002,1,0,0,5,5,235.995,6957.4,-0.000217341,-7.31412e-05,0.00022240200000000002,0.000197089,-0.00013597299999999998,-0.000247926,-0.00113755,-0.00419773,281.0,-43.2453,0.0,106900,-55.876000000000005,92.993,0.0,
