SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
161900,-18.8301,-4.40435,0,0.0,-9.89681,1.45581,133.40088,-0.0295495,-0.46786700000000003,0,-24.2128,-0.0137132,59,14750000.0,10250000.0,-2.2330400000000004,85.9249,145.963,-0.0038116,1354.96,125.986,1.26496,0,0,0,0,0,13.6195,1355.71,123.88,0,98.78200000000001,99.4499,116.74600000000001,108.565,86.8545,82.9119,14.5936,15.3351,2.21444,2.25203,80.9495,1199.65,-2.79294,-0.00366445,1,0,0,3,3,73.7526,6162.24,-0.00346375,-0.00367378,-0.00186726,-0.00110097,-8.85803e-05,0.00054482,0.000205628,-0.00037207699999999995,281.0,85.6565,0.0,161900,-180.0,82.115,0.0,
162000,-16.8205,-0.254355,0,0.0,-10.0181,1.15031,132.92064000000002,-0.0437967,-0.491174,0,-19.9371,-0.0123384,59,14750000.0,10250000.0,-2.2200599999999997,90.2675,152.32,-0.00373268,1353.24,125.369,1.26938,0,0,0,0,0,13.7408,1353.96,123.271,0,105.08,103.994,116.948,109.274,79.7313,82.8747,14.4918,15.2246,1.7879,1.81218,80.9995,1201.48,-2.81747,0.0140911,1,0,0,3,3,243.419,6298.31,-0.00356023,-0.00351914,-0.00176619,-0.00104547,2.81276e-06,0.00053919,0.000183422,-0.00047374900000000003,281.0,57.2327,0.0,162000,-180.0,99.712,0.001,
162100,-14.6176,1.5953,0,0.0,-10.088,0.844592,133.15896,-0.0715645,-0.514474,0,-17.0125,-0.010684200000000001,59,14750000.0,10250000.0,-2.1769,99.9769,158.378,-0.00365074,1351.51,124.764,1.2725899999999999,0,0,0,0,0,13.8538,1352.2,122.70200000000001,0,117.03,113.214,117.055,110.62100000000001,69.6305,79.94800000000001,14.3342,15.0543,1.39263,1.4074,81.0495,1203.31,-2.83901,0.028839499999999997,1,0,0,3,3,259.52099999999996,6190.88,-0.00365321,-0.00337103,-0.00167938,-0.000980749,8.659370000000001e-05,0.000528171,0.000162573,-0.0005481759999999999,281.0,48.7252,0.0,162100,-180.0,99.92299999999999,0.005,
162200,-13.7534,0.788845,0,0.0,-10.0929,0.587047,133.3458,-0.0149586,-0.523256,0,-18.1567,-0.0100244,59,14750000.0,10250000.0,-2.10845,99.9934,166.868,-0.00356134,1349.77,124.169,1.27393,0,0,0,0,0,13.9637,1350.43,122.16799999999999,0,130.97799999999998,127.101,116.74700000000001,111.588,62.43600000000001,71.3462,14.0303,14.7418,1.15645,1.1683299999999999,81.0995,1205.15,-2.85832,0.041587099999999995,1,0,0,3,3,259.01599999999996,6217.1,-0.00372501,-0.00325047,-0.00160473,-0.000908178,0.000162491,0.000515511,0.00013270100000000002,-0.00060663,281.0,-87.4739,0.0,162200,-180.0,99.978,0.002,
162300,-14.5144,0.832782,0,0.0,-10.0236,0.511629,133.49772000000002,-0.00425508,-0.519895,0,-23.1615,-0.010555,59,14750000.0,10250000.0,-2.01663,99.9981,181.13400000000001,-0.00347114,1348.03,123.586,1.27309,0,0,0,0,0,14.0656,1348.65,121.667,0,127.05799999999999,122.57700000000001,116.223,110.85700000000001,64.541,75.2717,13.7251,14.4334,1.2296799999999999,1.2468299999999999,81.1495,1206.99,-2.8776,0.0545283,1,0,0,3,3,258.902,6223.33,-0.00376768,-0.00315019,-0.00153504,-0.0008309,0.000229389,0.000505221,9.31737e-05,-0.000667689,281.0,-91.2586,0.0,162300,-180.0,99.994,0.001,
162400,-15.3991,0.754834,0,0.0,-9.92795,0.580024,133.63704,-0.033533,-0.512822,0,-26.2065,-0.0111749,59,14750000.0,10250000.0,-1.8996400000000002,99.9995,197.868,-0.00338853,1346.28,123.012,1.26999,0,0,0,0,0,14.1647,1346.85,121.20100000000001,0,119.955,116.28200000000001,115.897,109.652,69.1366,78.6769,13.6578,14.3666,1.39473,1.41784,81.1995,1208.83,-2.89812,0.0689072,1,0,0,3,3,258.62,6235.3,-0.00378551,-0.00304492,-0.00146576,-0.0007585,0.00028791900000000003,0.0004955,5.3643599999999996e-05,-0.000740538,281.0,-30.4626,0.0,162400,-180.0,99.999,0.001,
162500,-15.6842,0.813807,0,0.0,-9.85972,0.6852050000000001,133.77888000000002,-0.049380099999999996,-0.506129,0,-26.3834,-0.011357700000000002,59,14750000.0,10250000.0,-1.7551299999999999,99.9998,214.87599999999998,-0.00332324,1344.53,122.45,1.26473,0,0,0,0,0,14.2556,1345.04,120.773,0,114.665,111.584,115.945,109.25200000000001,72.618,81.2218,13.759,14.4698,1.5089299999999999,1.53457,81.2495,1210.67,-2.9194,0.0839577,1,0,0,3,3,258.35200000000003,6246.41,-0.00378845,-0.00291883,-0.00139714,-0.00069146,0.000338815,0.000478221,1.98272e-05,-0.000817582,281.0,16.1535,0.0,162500,-179.99900000000002,100.0,0.0,
162600,-15.6935,0.808897,0,0.0,-9.83349,0.750394,133.92540000000002,-0.0511415,-0.504196,0,-25.1646,-0.0113396,59,14750000.0,10250000.0,-1.5822,100.0,231.722,-0.00328067,1342.77,121.897,1.2575100000000001,0,0,0,0,0,14.3427,1343.23,120.383,0,113.204,110.196,116.116,109.49799999999999,73.4191,82.0072,13.879000000000001,14.5919,1.5355,1.56029,81.2995,1212.51,-2.94081,0.09928780000000001,1,0,0,3,3,258.149,6255.7,-0.00378503,-0.00276627,-0.00133023,-0.00062626,0.00038713,0.00044960199999999996,-5.06957e-06,-0.0008992439999999999,281.0,27.2817,0.0,162600,172.378,100.0,0.0,
162700,8.387,0.51471,0,0.0,-7.78655,0.6558510000000001,134.13636,0.407963,-0.529254,0,28.1446,0.00604114,59,14750000.0,10250000.0,-1.3994,100.0,182.674,-0.00325785,1341.01,121.355,1.24862,0,0,0,0,0,14.4229,1341.4,120.01299999999999,0,265.87,180.88,106.51,115.147,77.3946,36.3811,-12.2369,-11.6314,-0.0618744,-0.0653513,81.3495,1214.35,-2.93874,0.0912072,1,0,0,3,3,258.654,6234.48,-0.00378815,-0.00259192,-0.00127601,-0.000558315,0.00042941699999999997,0.000412104,-2.95503e-05,-0.000982544,281.0,602.369,0.0,162700,-171.222,99.999,0.0,
162800,-8.94479,0.392473,0,0.0,-8.09876,-0.107432,134.36460000000002,0.423809,-0.533092,0,-14.3976,-0.00642105,59,14750000.0,10250000.0,-1.22615,100.0,121.50399999999999,-0.00325214,1339.24,120.821,1.23841,0,0,0,0,0,14.4973,1339.57,119.64299999999999,0,254.705,190.09400000000002,116.022,109.488,34.9967,72.7622,12.6416,13.2691,0.139215,0.135656,81.3995,1216.2,-2.94654,0.0930682,1,0,0,3,3,258.176,6254.78,-0.0038025,-0.00241725,-0.00123972,-0.00048825199999999995,0.000465841,0.000369749,-5.60608e-05,-0.00105695,281.0,-599.9259999999999,0.0,162800,179.945,99.917,0.0,
162900,10.6412,0.133294,0,0.0,-8.36191,0.076119,134.56332,0.270183,-0.534094,0,23.8292,0.00761631,59,14750000.0,10250000.0,-1.06155,100.0,59.6168,-0.00326194,1337.46,120.29700000000001,1.2272,0,0,0,0,0,14.5668,1337.74,119.275,0,214.59,181.49,109.749,116.49600000000001,71.8654,37.5691,-13.6002,-12.9198,-0.44038,-0.437583,81.4495,1218.05,-2.9381,0.07853860000000001,1,0,0,3,3,258.131,6254.47,-0.00383056,-0.00226711,-0.00121701,-0.00041262300000000004,0.000497546,0.000327448,-8.72935e-05,-0.00110425,281.0,462.68699999999995,0.0,162900,-56.053999999999995,99.99700000000001,0.0,
163000,-10.0894,2.7510000000000003,0,0.039122000000000004,-6.28688,-0.331942,134.95644000000001,0.43471899999999997,-0.42187600000000003,0,-24.0328,-0.0071793000000000004,59,14750000.0,10250000.0,-0.91185,100.0,29.3669,-0.00328967,1335.68,119.78299999999999,1.21607,0,0,0,0,0,14.6281,1335.91,118.902,0,273.311,216.68200000000002,93.9112,85.6225,33.8811,65.9377,2.9098599999999997,2.95043,0.17769200000000002,0.177226,81.4995,1219.91,-2.94604,0.0802793,1,0,0,3,3,257.85200000000003,6271.02,-0.00385425,-0.00214196,-0.00119771,-0.00032746,0.000523063,0.000286827,-0.000134786,-0.00112298,281.0,-682.512,0.0,163000,179.726,99.98299999999999,0.0,
163100,8.90818,0.7671939999999999,0,0.0,-7.014530000000001,0.172242,135.32436,0.41252700000000003,-0.5370689999999999,0,18.3829,0.00630438,59,14750000.0,10250000.0,-0.768732,100.0,5.1803,-0.00334025,1333.88,119.277,1.20623,0,0,0,0,0,14.6849,1334.07,118.53299999999999,0,251.549,199.47400000000002,111.46700000000001,114.241,63.9896,34.9557,-13.7536,-13.0767,-0.17635699999999999,-0.17769400000000002,81.5495,1221.78,-2.93947,0.06738689999999999,1,0,0,3,3,257.563,6284.92,-0.00383478,-0.00203229,-0.00116882,-0.000235195,0.000538794,0.000249209,-0.000208387,-0.00114467,281.0,593.737,0.0,163100,176.95,100.0,0.0,
163200,15.5925,0.549925,0,0.0,-7.2975,-0.245,135.38952,-0.0272687,-0.516266,0,32.5402,0.011024299999999999,59,14750000.0,10250000.0,-0.658878,100.0,-24.8895,-0.00341491,1332.08,118.781,1.19888,0,0,0,0,0,14.7339,1332.23,118.141,0,127.557,120.084,107.353,114.586,80.0454,64.7541,-13.5476,-12.8648,-1.32502,-1.29706,81.5995,1223.65,-2.92294,0.0445599,1,0,0,3,3,256.039,6359.62,-0.00374673,-0.00192463,-0.00112777,-0.00013959200000000001,0.000544434,0.00021853,-0.000311111,-0.00119961,281.0,59.0865,0.0,163200,38.821,99.999,0.0,
163300,16.7331,3.57286,0,0.08657100000000001,-5.15468,-0.686029,135.89892,-0.038219300000000005,-0.251126,0,33.118,0.011742200000000001,59,14750000.0,10250000.0,-0.597182,100.0,-51.8004,-0.00350926,1330.26,118.296,1.1941,0,0,0,0,0,14.7788,1330.4,117.714,0,103.96,100.863,76.6328,83.8145,81.0301,78.5421,-2.37684,-2.35699,-1.72495,-1.689,81.6495,1225.53,-2.90203,0.017030700000000003,1,0,0,3,3,257.241,6301.64,-0.00360133,-0.00181771,-0.00107538,-4.41156e-05,0.000543104,0.000194815,-0.000423627,-0.00128596,281.0,-33.8219,0.0,163300,-179.673,99.99700000000001,0.0,
163400,-6.64388,0.6179359999999999,0,0.0,-3.15879,-0.81916,136.25784000000002,0.397269,-0.532067,0,-25.0636,-0.00463771,59,14750000.0,10250000.0,-0.570118,100.0,-23.3737,-0.00360944,1328.44,117.82,1.19161,0,0,0,0,0,14.8176,1328.56,117.26299999999999,0,59.5245,194.265,114.331,109.31200000000001,34.9406,65.2826,12.2325,12.8911,-0.183725,-0.19146400000000002,81.6995,1227.41,-2.9026400000000003,0.010562899999999998,1,0,0,3,3,256.785,6324.03,-0.00344082,-0.00171998,-0.00101334,4.6441000000000005e-05,0.000534009,0.00017314400000000002,-0.000515054,-0.00138428,281.0,-718.58,0.0,163400,-180.0,99.993,0.002,
163500,-15.994000000000002,0.6403409999999999,0,0.0,-4.26826,0.05608200000000001,136.35396,-0.0240113,-0.512834,0,-41.9875,-0.0111488,59,14750000.0,10250000.0,-0.540108,100.0,6.69172,-0.00369561,1326.6,117.35600000000001,1.19128,0,0,0,0,0,14.8499,1326.72,116.82799999999999,0,126.415,119.7,113.958,105.79,66.5662,80.2906,12.495999999999999,13.1656,1.34175,1.3785,81.7495,1229.3,-2.91859,0.0194276,1,0,0,3,3,255.56900000000002,6383.07,-0.00330268,-0.00163815,-0.0009428230000000001,0.000128603,0.0005212130000000001,0.00014774,-0.000580565,-0.00148461,281.0,-74.89699999999999,0.0,163500,-180.0,100.0,0.006,
163600,-18.2004,0.546157,0,0.0,-5.2754199999999996,0.809589,136.48284,-0.07181330000000001,-0.479046,0,-39.793,-0.012662799999999998,59,14750000.0,10250000.0,-0.484887,100.0,29.894000000000002,-0.00375254,1324.77,116.905,1.1935200000000001,0,0,0,0,0,14.8757,1324.86,116.43,0,101.439,99.5665,114.785,106.18299999999999,84.3636,89.9745,13.3159,14.0143,2.0096700000000003,2.06336,81.7995,1231.19,-2.94179,0.035492699999999995,1,0,0,3,3,255.891,6367.79,-0.00319249,-0.0015647999999999999,-0.000864037,0.000201528,0.000509496,0.000111021,-0.000639826,-0.00159684,281.0,121.42,0.0,163600,104.669,100.0,0.005,
163700,7.54885,1.6883700000000001,0,0.0,-2.9757,1.0301,136.75716000000003,0.394367,-0.525981,0,27.9418,0.005231,59,14750000.0,10250000.0,-0.41811800000000005,100.0,1.50918,-0.00378092,1322.93,116.46700000000001,1.19894,0,0,0,0,0,14.8951,1323.0,116.056,0,161.882,206.56599999999997,100.0,102.904,73.9709,35.603,-6.16599,-5.97762,0.350781,0.339594,81.8495,1233.09,-2.94142,0.028066200000000003,1,0,0,3,3,256.20599999999996,6352.76,-0.00308921,-0.00149369,-0.000786656,0.00026526400000000003,0.000499753,6.893680000000001e-05,-0.000710224,-0.00170728,281.0,910.1610000000001,0.0,163700,-131.835,100.0,0.0,
163800,-9.89068,0.904334,0,0.0,-3.67804,0.0393532,137.12256,0.411972,-0.530837,0,-11.4298,-0.00681731,59,14750000.0,10250000.0,-0.35957100000000003,100.0,8.16446,-0.0037884,1321.08,116.04,1.2079,0,0,0,0,0,14.9083,1321.14,115.686,0,272.438,208.415,110.84,102.435,33.6394,70.0059,9.84729,10.2179,0.198401,0.19456500000000002,81.8995,1234.99,-2.95125,0.030719299999999998,1,0,0,3,3,255.864,6369.68,-0.00296834,-0.00142181,-0.000715878,0.000320564,0.00048581599999999997,3.1168000000000004e-05,-0.0007888869999999999,-0.00178363,281.0,-626.591,0.0,163800,-94.79899999999999,99.99799999999999,0.092,
163900,-17.0453,2.18942,0,0.010347,-2.90505,0.164012,137.40444000000002,-0.0296043,-0.523435,0,-33.2549,-0.0117006,59,14750000.0,10250000.0,-0.288116,100.0,36.1684,-0.00378624,1319.22,115.62700000000001,1.2206,0,0,0,0,0,14.9174,1319.26,115.34200000000001,0,145.632,138.625,102.993,80.822,62.3489,73.0405,6.33586,6.51765,1.22484,1.25119,81.9495,1236.89,-2.96997,0.0422226,1,0,0,3,3,254.762,6423.42,-0.00282059,-0.00135206,-0.0006481130000000001,0.000371307,0.000460383,2.8106099999999997e-06,-0.000871279,-0.00181678,281.0,-214.18200000000002,0.0,163900,-77.046,100.0,0.001,
164000,-19.421,2.09469,0,0.00975206,-1.9982,0.64878,137.84328,-0.044463699999999995,-0.48730100000000004,0,-41.001999999999995,-0.0132466,59,14750000.0,10250000.0,-0.188029,100.0,65.4814,-0.00378622,1317.36,115.225,1.2357200000000002,0,0,0,0,0,14.9165,1317.38,115.038,0,118.209,115.77600000000001,100.145,80.5012,80.7129,85.6539,5.02365,5.12723,1.8509900000000001,1.89967,81.9995,1238.8,-2.9944,0.0593919,1,0,0,3,3,255.455,6390.22,-0.0026453,-0.00129048,-0.000579315,0.00041738400000000003,0.000424203,-2.1988e-05,-0.00095773,-0.00183852,281.0,-71.0603,0.0,164000,179.99900000000002,100.0,0.0,
164100,6.06265,0.451288,0,0.0,-0.26395599999999997,0.93466,138.10860000000002,0.38408000000000003,-0.52431,0,23.772,0.00411933,59,14750000.0,10250000.0,-0.07416389999999999,100.0,29.9074,-0.00379704,1315.48,114.836,1.25155,0,0,0,0,0,14.9117,1315.48,114.76100000000001,0,155.041,187.49900000000002,109.73200000000001,114.426,70.9846,35.6768,-12.8502,-12.1855,0.385273,0.374693,82.0495,1240.71,-2.99531,0.0529938,1,0,0,3,3,254.79,6422.78,-0.00246183,-0.00124767,-0.0005068319999999999,0.000456709,0.000381115,-4.8638100000000004e-05,-0.00103913,-0.00189605,281.0,830.6439999999999,0.0,164100,180.0,100.0,0.0,
164200,16.0758,0.678253,0,0.0,-1.99869,-0.0106898,138.1986,-0.0329508,-0.513463,0,42.75,0.0109086,59,14750000.0,10250000.0,0.0121667,100.0,-8.257,-0.00382338,1313.6,114.46,1.2663,0,0,0,0,0,14.8961,1313.58,114.469,0,128.43200000000002,121.406,105.756,113.875,79.0755,65.4974,-13.1226,-12.4527,-1.3531799999999998,-1.31666,82.0995,1242.62,-2.98042,0.030765800000000003,1,0,0,3,3,253.763,6472.77,-0.00229946,-0.00122136,-0.000431065,0.000490694,0.000337131,-7.94165e-05,-0.00109666,-0.00199679,281.0,71.7694,0.0,164200,179.99099999999999,100.0,0.0,
164300,18.245,0.47546400000000005,0,0.0,-3.5059,-0.836657,138.33324,-0.0764756,-0.47718900000000003,0,40.0769,0.0123565,59,14750000.0,10250000.0,0.04701690000000001,100.0,-38.7885,-0.00385145,1311.72,114.09700000000001,1.27949,0,0,0,0,0,14.8756,1311.69,114.14,0,101.34200000000001,99.5079,106.338,114.76100000000001,90.0024,84.54,-14.0471,-13.3495,-2.07708,-2.02372,82.1495,1244.54,-2.95802,0.000971361,1,0,0,3,3,254.392,6442.3,-0.00216477,-0.0012019,-0.00034501599999999996,0.0005187740000000001,0.000294579,-0.00012335,-0.00112068,-0.00210014,281.0,-127.92,0.0,164300,-168.097,99.999,0.0,
164400,-5.74984,0.472005,0,0.0,-1.41577,-1.04619,138.49812,0.335402,-0.5229229999999999,0,-25.5308,-0.00388483,59,14750000.0,10250000.0,0.0423892,100.0,-9.49868,-0.0038433,1309.83,113.74700000000001,1.29135,0,0,0,0,0,14.8495,1309.8,113.786,0,159.8,180.394,114.68799999999999,107.26299999999999,37.1087,72.1596,11.0693,11.6402,-0.42804,-0.439784,82.1995,1246.47,-2.95738,-0.0069521,1,0,0,3,3,254.475,6438.42,-0.00205003,-0.00117435,-0.00025090400000000004,0.000537026,0.000255229,-0.00019377900000000002,-0.00113939,-0.0021624,281.0,-827.448,0.0,164400,-179.918,99.99700000000001,0.0,
164500,-15.9074,0.8591049999999999,0,0.0,-2.864,-0.0297432,138.64068,-0.0598444,-0.515196,0,-43.7504,-0.010725700000000001,59,14750000.0,10250000.0,0.0375927,100.0,22.9105,-0.00376283,1307.93,113.412,1.30188,0,0,0,0,0,14.8133,1307.91,113.445,0,130.13299999999998,123.844,113.719,104.98299999999999,65.1211,76.482,12.3734,13.0376,1.3025200000000001,1.33936,82.2495,1248.39,-2.97242,0.0008548589999999999,1,0,0,3,3,253.688,6476.68,-0.00193947,-0.00113418,-0.000152861,0.000544001,0.000222157,-0.000295256,-0.00119007,-0.00217888,281.0,-46.9884,0.0,164500,-178.30200000000002,99.999,0.013999999999999999,
164600,-18.3082,0.343868,0,0.0,-4.13681,0.806412,138.76812,-0.072956,-0.47748,0,-40.7767,-0.012321700000000001,59,14750000.0,10250000.0,0.056981899999999995,100.0,46.7775,-0.00361894,1306.03,113.089,1.31074,0,0,0,0,0,14.769,1306.01,113.14200000000001,0,102.101,100.215,114.531,105.818,84.141,89.5445,13.1621,13.8451,2.00808,2.06169,82.2995,1250.32,-2.99525,0.0164179,1,0,0,3,3,254.02700000000002,6460.42,-0.00182934,-0.00108166,-5.4673900000000005e-05,0.0005437780000000001,0.00019737200000000002,-0.000411629,-0.00127552,-0.00218255,281.0,117.463,0.0,164600,179.98,100.0,0.012,
164700,5.67788,0.26093099999999997,0,0.0,-1.90083,1.0200799999999999,138.91068,0.346039,-0.521976,0,24.7618,0.00381348,59,14750000.0,10250000.0,0.08912130000000001,100.0,10.4503,-0.0034543,1304.13,112.78,1.31728,0,0,0,0,0,14.7189,1304.1,112.865,0,156.475,177.329,109.585,116.37,73.0735,36.8705,-12.7258,-12.0611,0.439697,0.42805600000000005,82.3495,1252.25,-2.99644,0.0108994,1,0,0,3,3,254.083,6457.86,-0.00172798,-0.00101923,3.88241e-05,0.000535035,0.00017496400000000003,-0.000508045,-0.0013755,-0.00219309,281.0,821.191,0.0,164700,179.762,100.0,0.0,
164800,15.9724,0.82316,0,0.0,-3.25603,0.00697069,139.02336000000003,-0.05986759999999999,-0.514777,0,43.265,0.0107102,59,14750000.0,10250000.0,0.0956071,100.0,-29.7668,-0.00331092,1302.22,112.48200000000001,1.3206799999999999,0,0,0,0,0,14.6567,1302.19,112.574,0,129.808,123.714,105.41799999999999,113.77600000000001,76.6122,65.1921,-13.0731,-12.4072,-1.34446,-1.308,82.3995,1254.18,-2.98192,-0.010039900000000001,1,0,0,3,3,253.321,6494.97,-0.00164329,-0.000947739,0.000123431,0.000522105,0.00014985,-0.000576549,-0.00147756,-0.00222932,281.0,46.16,0.0,164800,-167.44799999999998,100.0,0.0,
164900,-6.654889999999999,0.346511,0,0.0,-2.43072,-0.655404,139.24008,0.41634499999999997,-0.523217,0,-16.7483,-0.00444854,59,14750000.0,10250000.0,0.07312239999999999,100.0,-8.60763,-0.00319698,1300.31,112.197,1.32051,0,0,0,0,0,14.5843,1300.28,112.266,0,130.72,187.32,115.11,107.545,34.3336,74.34,11.7793,12.3743,-0.291172,-0.300078,82.4495,1256.11,-2.98387,-0.014200200000000001,1,0,0,3,3,254.295,6447.85,-0.00156791,-0.000867527,0.00019851799999999999,0.000509962,0.00011284600000000001,-0.000637014,-0.00159169,-0.00230707,281.0,-768.1619999999999,0.0,164900,-179.987,99.99799999999999,0.021,
165000,-14.5171,0.8835,0,0.0,-3.77512,-0.052190099999999996,139.33908,-0.00474221,-0.523138,0,-36.2522,-0.00969034,59,14750000.0,10250000.0,0.0550933,100.0,19.3866,-0.00309163,1298.4,111.92299999999999,1.31651,0,0,0,0,0,14.5012,1298.37,111.975,0,142.694,136.019,114.539,107.38600000000001,58.6337,69.2525,12.6927,13.3739,1.0654,1.08909,82.4995,1258.05,-2.99836,-0.00567631,1,0,0,3,3,252.733,6516.96,-0.00149524,-0.000788251,0.00026394900000000003,0.000499957,6.982329999999999e-05,-0.000708545,-0.00170517,-0.00241885,281.0,-149.036,0.0,165000,-179.82299999999998,99.99799999999999,0.034,
165100,-17.2309,0.326968,0,0.0,-4.89432,0.6385149999999999,139.48956,-0.0645314,-0.490212,0,-37.8955,-0.0114771,59,14750000.0,10250000.0,0.06089680000000001,100.0,43.2841,-0.00296856,1296.48,111.66,1.30929,0,0,0,0,0,14.4063,1296.45,111.71799999999999,0,109.335,106.77799999999999,114.84100000000001,107.05799999999999,77.8755,85.00200000000001,13.2357,13.9278,1.7380900000000001,1.77948,82.5495,1259.98,-3.01932,0.00956085,1,0,0,3,3,253.702,6476.8,-0.00142192,-0.00071599,0.000320481,0.000485849,3.12261e-05,-0.000788756,-0.00178354,-0.00253795,281.0,55.5285,0.0,165100,177.959,100.0,0.021,
165200,6.403490000000001,0.23514200000000002,0,0.0,-2.97345,0.86203,139.61556000000002,0.418019,-0.522269,0,24.0296,0.0042575,59,14750000.0,10250000.0,0.07927719999999999,100.0,8.97565,-0.00281779,1294.55,111.40799999999999,1.30014,0,0,0,0,0,14.2988,1294.52,111.484,0,132.3,181.295,109.275,116.315,72.1077,36.228,-12.7444,-12.0901,0.307682,0.298458,82.5995,1261.92,-3.0194400000000003,0.00427428,1,0,0,3,3,253.357,6493.77,-0.00135088,-0.000646934,0.000372173,0.00045982,2.38569e-06,-0.00087278,-0.00181711,-0.00263049,281.0,769.257,0.0,165200,171.55,100.0,0.0,
165300,16.2211,0.9269290000000001,0,0.0,-3.9788,-0.0556741,139.73508,-0.057948599999999996,-0.51305,0,41.963,0.0107665,59,14750000.0,10250000.0,0.07254060000000001,100.0,-29.7304,-0.00263892,1292.63,111.166,1.29057,0,0,0,0,0,14.1764,1292.6,111.235,0,129.671,123.764,104.477,113.132,77.0034,65.7326,-12.4977,-11.8881,-1.3635899999999999,-1.32786,82.6495,1263.86,-3.00434,-0.0159578,1,0,0,3,3,252.43,6527.77,-0.00128869,-0.000576802,0.00041884800000000004,0.000422794,-2.28953e-05,-0.000960745,-0.00183964,-0.00271213,281.0,51.5921,0.0,165300,-177.485,100.0,0.0,
165400,-6.65955,0.224505,0,0.0,-3.00097,-0.652443,139.95576000000003,0.425917,-0.5219729999999999,0,-17.6184,-0.00440624,59,14750000.0,10250000.0,0.038770099999999995,100.0,-7.52999,-0.00245289,1290.7,110.93299999999999,1.2818100000000001,0,0,0,0,0,14.0401,1290.68,110.969,0,114.152,186.278,116.167,109.006,34.0005,74.7872,12.5359,13.2072,-0.264036,-0.272937,82.6995,1265.8,-3.00624,-0.018938099999999996,1,0,0,3,3,253.643,6480.2,-0.00124599,-0.000503194,0.000458546,0.000378879,-5.0073599999999994e-05,-0.00104295,-0.0019003,-0.00283465,281.0,-741.2639999999999,0.0,165400,-179.998,99.999,0.028999999999999998,
165500,-14.6974,0.87723,0,0.0,-4.224530000000001,-0.0329985,140.03640000000001,-0.00779482,-0.521541,0,-36.5147,-0.00971324,59,14750000.0,10250000.0,0.012163600000000002,100.0,20.84,-0.00228973,1288.77,110.709,1.27436,0,0,0,0,0,13.8929,1288.75,110.719,0,141.10399999999998,135.02,114.55,107.74600000000001,59.3371,69.4385,12.7085,13.390999999999998,1.08807,1.1124399999999999,82.7495,1267.75,-3.02085,-0.00890679,1,0,0,3,3,251.799,6549.86,-0.00122006,-0.000425829,0.000492693,0.00033432300000000003,-8.15737e-05,-0.00109889,-0.00200402,-0.00307653,281.0,-142.666,0.0,165500,-179.94,99.99799999999999,0.028999999999999998,
165600,-17.3007,0.338552,0,0.0,-5.25291,0.661008,140.18868,-0.06702480000000001,-0.48884399999999995,0,-37.8465,-0.0114089,59,14750000.0,10250000.0,0.0126518,100.0,45.1358,-0.00215545,1286.83,110.494,1.2683799999999998,0,0,0,0,0,13.7229,1286.81,110.505,0,108.83,106.416,114.874,107.1,78.2543,85.05,13.2763,13.9709,1.7539900000000002,1.7955,82.7995,1269.69,-3.04186,0.00790949,1,0,0,3,3,253.024,6507.44,-0.00120019,-0.000337899,0.000520527,0.000291411,-0.000127758,-0.00112162,-0.00210668,-0.00343436,281.0,62.1574,0.0,165600,176.847,100.0,0.01,
165700,6.40041,0.272956,0,0.0,-3.19108,0.8732540000000001,140.31828000000002,0.41574300000000003,-0.521171,0,24.3259,0.00421293,59,14750000.0,10250000.0,0.028783999999999997,100.0,10.7241,-0.00204003,1284.9,110.287,1.26358,0,0,0,0,0,13.5393,1284.88,110.31299999999999,0,134.694,182.403,109.095,116.179,72.0165,36.0193,-12.63,-11.985,0.313409,0.304017,82.8495,1271.64,-3.04202,0.00413763,1,0,0,3,3,252.50900000000001,6525.44,-0.00117125,-0.000242051,0.000538022,0.00025183599999999997,-0.00020201,-0.00114237,-0.00216561,-0.00384739,281.0,773.625,0.0,165700,175.785,100.0,0.0,
