SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
88600,-22.0991,3.05335,0,0.060576599999999994,2.3092200000000003,1.40851,153.63612,-0.025544,-0.197931,0,-32.9024,-0.0121337,59,14750000.0,10250000.0,-0.0712752,99.9998,63.809,-0.010122200000000001,1036.89,227.085,1.23358,0,0,0,0,0,-3.08122,1036.86,227.155,0,101.14299999999999,96.5458,93.7266,59.0305,87.8712,89.1543,3.23907,3.28494,2.2945599999999997,2.3376200000000003,44.2995,1656.93,0.689762,-0.0167514,1,0,0,3,3,228.923,7112.37,-0.00830147,-0.00626561,-0.00426605,-0.00430157,-0.00308089,0.00147482,0.00311905,0.00248719,190.743,25.7457,0.0,88600,-30.961,100.0,0.0,
88700,-21.4688,3.18897,0,0.0878578,2.3031900000000003,1.48574,154.21536,-0.0246713,-0.147395,0,-28.5377,-0.0116993,59,14750000.0,10250000.0,-0.09214789999999999,99.9999,66.7984,-0.00976205,1038.57,228.408,1.21151,0,0,0,0,0,-2.9689900000000002,1038.53,228.49400000000003,0,97.3612,92.3794,88.7314,61.6665,87.3666,87.8643,2.86862,2.90482,2.25589,2.29176,44.3495,1659.06,0.664412,-0.0120756,1,0,0,4,4,227.798,7133.54,-0.0082249,-0.00605076,-0.00423215,-0.00419389,-0.00258468,0.0017065000000000001,0.00300257,0.00234607,191.082,63.7455,0.0,88700,-26.266,100.0,0.0,
88800,-19.7093,6.37291,0,0.116796,2.33663,1.3799,154.66284000000002,0.08494969999999999,-0.127474,0,-24.9596,-0.0106784,59,14750000.0,10250000.0,-0.103123,100.0,67.6778,-0.00941504,1040.28,229.699,1.19546,0,0,0,0,0,-2.8606599999999998,1040.23,229.795,0,92.4734,90.1079,82.6099,70.5609,86.4815,91.2517,2.53749,2.5676400000000004,2.0548599999999997,2.0822599999999998,44.3995,1661.21,0.640004,-0.00795037,1,0,0,4,4,251.97099999999998,6267.13,-0.00804105,-0.00577769,-0.00416164,-0.00414643,-0.00215873,0.00190171,0.00286071,0.00223134,190.51,-56.0575,0.0,88800,-23.816,100.0,0.0,
88900,-19.1907,1.8888,0,0.12337100000000001,2.3935400000000002,1.2306700000000002,155.50092,-0.075846,-0.21568,0,-20.3574,-0.0102856,59,14750000.0,10250000.0,-0.107949,100.0,66.7166,-0.00897711,1042.02,230.96099999999998,1.18486,0,0,0,0,0,-2.75976,1041.97,231.062,0,104.991,104.03200000000001,80.0238,72.8978,76.044,73.4204,2.36112,2.38638,1.7787,1.79597,44.4495,1663.36,0.617119,-0.00482329,1,0,0,4,4,260.60900000000004,6172.0,-0.00773314,-0.00547626,-0.0040787,-0.00422539,-0.00183503,0.0021156,0.00274718,0.0021948000000000002,189.923,77.612,0.0,88900,-23.984,100.0,0.0,
89000,-17.5727,4.0839,0,0.149805,2.4518,1.01177,156.06,0.00482305,-0.21538200000000002,0,-20.6375,-0.00935105,59,14750000.0,10250000.0,-0.105803,100.0,67.0645,-0.00856016,1043.79,232.19400000000002,1.17628,0,0,0,0,0,-2.6578,1043.75,232.294,0,102.719,101.728,75.6522,71.8503,72.7205,73.9813,2.16051,2.1835,1.57522,1.59041,44.4995,1665.52,0.5956640000000001,-0.00175768,1,0,0,4,4,259.871,6202.27,-0.00736962,-0.00517059,-0.00404158,-0.00436085,-0.00152507,0.0023738,0.00270295,0.00226501,189.39700000000002,-14.1017,0.0,89000,-22.333000000000002,100.0,0.0,
89100,-16.4869,3.38184,0,0.18036,2.5560400000000003,0.88718,156.71808000000001,-0.014025200000000002,-0.23396199999999998,0,-19.8824,-0.00869973,59,14750000.0,10250000.0,-0.09844639999999999,100.0,66.9154,-0.00843169,1045.6,233.4,1.16325,0,0,0,0,0,-2.5674799999999998,1045.56,233.495,0,104.305,104.02799999999999,70.6195,66.4305,67.4051,65.8662,1.9293200000000001,1.9484099999999998,1.4209,1.43295,44.5495,1667.69,0.575868,-0.000742778,1,0,0,4,4,259.212,6229.43,-0.00706629,-0.00488767,-0.00409231,-0.00442873,-0.00113921,0.00265949,0.00270959,0.00244678,188.968,-0.321368,0.0,89100,-19.929000000000002,100.0,0.0,
89200,-15.2215,3.7273699999999996,0,0.21480900000000003,2.69421,0.803672,157.37544000000003,0.0013151,-0.236423,0,-18.6899,-0.00796506,59,14750000.0,10250000.0,-0.091494,100.0,65.8815,-0.00872207,1047.43,234.576,1.14136,0,0,0,0,0,-2.48021,1047.4,234.665,0,100.071,99.596,64.9656,60.0291,64.4256,62.6474,1.70452,1.7203,1.30824,1.31786,44.5995,1669.87,0.557686,-0.00130458,1,0,0,4,4,258.83099999999996,6245.36,-0.00686197,-0.00468938,-0.0041993,-0.00433536,-0.0007018969999999999,0.00292014,0.00271402,0.00272981,191.054,9.87573,0.0,89200,-22.098000000000003,100.0,0.0,
89300,-15.3216,3.55154,0,0.20468,2.77887,0.747895,158.01984,0.0006611010000000001,-0.24200100000000002,0,-20.0163,-0.00795218,59,14750000.0,10250000.0,-0.0861534,100.0,66.6691,-0.00909502,1049.3,235.722,1.11404,0,0,0,0,0,-2.39847,1049.27,235.80700000000002,0,104.85799999999999,104.39399999999999,66.7919,61.971000000000004,63.0233,62.0999,1.77026,1.787,1.2786799999999998,1.2886799999999998,44.6495,1672.06,0.539768,-0.0029468000000000003,1,0,0,4,4,258.209,6275.18,-0.00671707,-0.00456025,-0.00429925,-0.004164899999999999,-0.000274575,0.00309454,0.00268265,0.00322246,197.385,-18.1126,0.0,89300,-22.601999999999997,100.0,0.0,
89400,-15.5526,3.5611599999999997,0,0.20340999999999998,2.84976,0.750979,158.66208,-0.00164896,-0.237929,0,-20.9046,-0.00800687,59,14750000.0,10250000.0,-0.08586,100.0,68.043,-0.00921424,1051.19,236.835,1.08709,0,0,0,0,0,-2.32229,1051.17,236.921,0,103.984,103.48299999999999,67.1677,62.395,63.8976,63.0552,1.7848700000000002,1.80191,1.30467,1.31566,44.6995,1674.26,0.5219020000000001,-0.00582769,1,0,0,4,4,257.741,6298.51,-0.00661591,-0.00445818,-0.0043832,-0.00403422,0.00013675,0.00316618,0.00266883,0.00381794,202.153,-9.02375,0.0,89400,-21.043000000000003,100.0,0.0,
89500,-15.3083,3.5501,0,0.217126,2.92935,0.766157,159.30432,-0.00047238699999999995,-0.234598,0,-20.0888,-0.00781766,59,14750000.0,10250000.0,-0.0915566,100.0,68.4328,-0.00900158,1053.12,237.91299999999998,1.06368,0,0,0,0,0,-2.252,1053.09,238.00400000000002,0,101.12899999999999,100.645,65.0526,60.105,63.7065,62.321000000000005,1.70833,1.72428,1.29667,1.3068,44.7495,1676.46,0.5043300000000001,-0.00788405,1,0,0,4,4,257.242,6323.27,-0.00655262,-0.00436716,-0.00444584,-0.00391354,0.00055144,0.00318443,0.00270211,0.00435928,204.926,8.01515,0.0,89500,-20.601,100.0,0.0,
89600,-15.1499,3.53024,0,0.221208,2.9939,0.760479,159.94296000000003,0.00193549,-0.23528600000000002,0,-19.6121,-0.007675100000000001,59,14750000.0,10250000.0,-0.101161,100.0,68.7893,-0.00861383,1055.07,238.958,1.04243,0,0,0,0,0,-2.18833,1055.04,239.058,0,101.281,100.85799999999999,64.4351,59.4842,63.0453,61.5144,1.6879,1.7035799999999999,1.2767700000000002,1.28617,44.7995,1678.68,0.48694499999999996,-0.0100464,1,0,0,4,4,256.76599999999996,6346.97,-0.00647213,-0.00430522,-0.00444111,-0.00369561,0.000964604,0.00318874,0.0026871,0.00488528,207.11700000000002,4.16504,0.0,89600,-22.248,100.0,0.0,
89700,-15.565999999999999,3.4492,0,0.206544,3.01894,0.7585189999999999,160.56719999999999,-0.000396896,-0.23528000000000002,0,-20.6679,-0.00782471,59,14750000.0,10250000.0,-0.115652,100.0,70.5901,-0.0083525,1057.05,239.96900000000002,1.02405,0,0,0,0,0,-2.1311299999999997,1057.02,240.082,0,104.22399999999999,103.87,66.8512,62.2832,63.5666,62.5053,1.78033,1.79742,1.29823,1.30859,44.8495,1680.9,0.46927399999999997,-0.0107066,1,0,0,4,4,256.257,6372.2,-0.00634794,-0.00427688,-0.004358399999999999,-0.00330632,0.00133543,0.00315638,0.00256224,0.00552292,212.695,-11.9022,0.0,89700,-22.445999999999998,100.0,0.0,
89800,-15.8557,3.41451,0,0.203249,3.0375799999999997,0.782305,161.1846,-0.00365094,-0.23101100000000002,0,-21.1033,-0.00790941,59,14750000.0,10250000.0,-0.130725,100.0,72.7313,-0.00826394,1059.06,240.947,1.01196,0,0,0,0,0,-2.0794200000000003,1059.02,241.075,0,103.56,103.26700000000001,67.4717,63.0842,64.6675,63.4584,1.8073599999999999,1.8249099999999998,1.3320100000000001,1.3431,44.8995,1683.13,0.45142299999999996,-0.011020499999999999,1,0,0,4,4,255.77,6396.44,-0.00615249,-0.00424945,-0.00423705,-0.00280089,0.00161376,0.00305935,0.00240421,0.00611747,220.27200000000002,-3.74148,0.0,89800,-23.863000000000003,100.0,0.0,
89900,-16.4792,3.3172599999999997,0,0.188273,3.02752,0.81267,161.78688000000002,-0.0076524,-0.22833,0,-22.1448,-0.00815929,59,14750000.0,10250000.0,-0.147509,100.0,76.0854,-0.0081301,1061.09,241.891,1.00932,0,0,0,0,0,-2.0331,1061.05,242.03400000000002,0,105.16799999999999,104.884,69.9774,66.0505,66.0753,65.2882,1.91393,1.9331599999999998,1.38481,1.39731,44.9495,1685.37,0.433014,-0.011165000000000001,1,0,0,4,4,255.28099999999998,6420.67,-0.00588678,-0.00419386,-0.00415262,-0.00231016,0.00182599,0.0029145,0.00226951,0.00655048,230.55200000000002,-10.7188,0.0,89900,-26.594,100.0,0.0,
90000,-17.5656,3.18001,0,0.160554,2.97545,0.864915,162.36540000000002,-0.0142608,-0.22420199999999998,0,-24.1533,-0.00863537,59,14750000.0,10250000.0,-0.16188699999999998,100.0,81.5128,-0.00785,1063.14,242.801,1.01546,0,0,0,0,0,-1.99302,1063.1,242.959,0,107.484,107.11,74.5711,70.9276,68.8456,68.7237,2.11331,2.13561,1.4847,1.50023,44.9995,1687.62,0.41359300000000004,-0.00914393,1,0,0,4,4,254.783,6445.36,-0.00558256,-0.00410575,-0.00418244,-0.00193787,0.00203767,0.00277986,0.00219856,0.00697628,237.692,-20.649,0.0,90000,-23.513,100.0,0.0,
90100,-17.3618,3.2347099999999998,0,0.179621,2.97715,0.9252379999999999,162.9504,-0.0143221,-0.21186100000000002,0,-22.628,-0.00847403,59,14750000.0,10250000.0,-0.172353,100.0,85.2082,-0.00747414,1065.22,243.679,1.02765,0,0,0,0,0,-1.95806,1065.18,243.847,0,101.969,101.807,71.5177,67.997,69.9072,68.6188,1.9886099999999998,2.00922,1.5085600000000001,1.5231,45.0495,1689.88,0.39429699999999995,-0.00706423,1,0,0,4,4,254.356,6466.59,-0.00526146,-0.00404442,-0.00431966,-0.00162395,0.00229224,0.00270866,0.00222939,0.00742858,244.005,18.6211,0.0,90100,-18.604,100.0,0.0,
90200,-15.9918,3.3421199999999995,0,0.22257800000000003,3.03919,0.9058790000000001,163.5534,-0.00381765,-0.21564299999999997,0,-18.7781,-0.00774791,59,14750000.0,10250000.0,-0.17799500000000001,100.0,85.9772,-0.00713345,1067.32,244.524,1.04115,0,0,0,0,0,-1.92829,1067.28,244.69799999999998,0,96.9171,96.8496,64.6504,60.5756,66.7379,63.9371,1.7206700000000001,1.7368400000000002,1.39259,1.4022700000000001,45.0995,1692.14,0.376139,-0.00483607,1,0,0,4,4,253.97299999999998,6485.72,-0.00495328,-0.00407175,-0.00442809,-0.00124453,0.00258695,0.00270549,0.00239419,0.00813021,247.69,39.5223,0.0,90200,-23.046999999999997,100.0,0.0,
90300,-16.549,3.18683,0,0.18963,3.0169,0.839442,164.13048,-0.00297215,-0.22785,0,-20.9104,-0.00796155,59,14750000.0,10250000.0,-0.178362,100.0,90.6259,-0.00689973,1069.44,245.33900000000003,1.05016,0,0,0,0,0,-1.9029900000000002,1069.4,245.514,0,106.64200000000001,106.566,70.047,66.4568,65.3856,64.2915,1.9305599999999998,1.9501400000000002,1.37131,1.38218,45.1495,1694.41,0.357581,-0.00224026,1,0,0,4,4,253.417,6509.44,-0.00472453,-0.00417461,-0.00436574,-0.0007938089999999999,0.00287202,0.00271582,0.0026550999999999996,0.00870628,250.49099999999999,-27.6552,0.0,90300,-25.318,100.0,0.0,
90400,-17.3476,3.11002,0,0.170704,2.98032,0.8603379999999999,164.69244,-0.0101599,-0.222415,0,-23.2038,-0.0082889,59,14750000.0,10250000.0,-0.171724,100.0,97.3554,-0.00673763,1071.59,246.12400000000002,1.0485,0,0,0,0,0,-1.88185,1071.55,246.293,0,107.43299999999999,107.21700000000001,73.2088,69.5915,67.6901,67.1321,2.05459,2.07607,1.44902,1.46281,45.1995,1696.7,0.338552,0.00169118,1,0,0,4,4,252.733,6533.47,-0.00457847,-0.00428215,-0.00419232,-0.00034407199999999995,0.00307259,0.0026885999999999998,0.00313087,0.00903353,253.023,-25.1384,0.0,90400,-20.56,100.0,0.0,
90500,-16.5566,3.21275,0,0.209092,3.0242,0.9016709999999999,165.27276,-0.006543600000000001,-0.211335,0,-20.6581,-0.00785549,59,14750000.0,10250000.0,-0.157129,100.0,101.24799999999999,-0.00662512,1073.75,246.878,1.0339399999999999,0,0,0,0,0,-1.86475,1073.72,247.03400000000002,0,99.1849,99.0358,67.1369,63.1244,67.4549,65.5072,1.81132,1.82906,1.4285700000000001,1.43995,45.2495,1698.98,0.320276,0.00457279,1,0,0,4,4,252.165,6553.52,-0.00447043,-0.00437395,-0.00404742,8.62876e-05,0.00316134,0.00266746,0.00374323,0.00942862,256.775,27.7732,0.0,90500,-16.471,100.0,0.0,
90600,-15.0751,3.30635,0,0.250838,3.10823,0.854675,165.8682,0.00646715,-0.219273,0,-17.0447,-0.00710133,59,14750000.0,10250000.0,-0.13666099999999998,100.0,102.814,-0.006558100000000001,1075.93,247.602,1.00894,0,0,0,0,0,-1.85106,1075.91,247.739,0,95.3683,95.1343,60.6804,55.51,63.4449,60.1319,1.57064,1.58426,1.29216,1.29904,45.2995,1701.28,0.303253,0.00683618,1,0,0,4,4,251.62599999999998,6572.58,-0.0043736,-0.00444275,-0.00392559,0.000516926,0.00318344,0.00269989,0.00431723,0.00998297,264.897,35.6472,0.0,90600,-15.193,100.0,0.0,
90700,-13.7905,3.35511,0,0.276346,3.19393,0.752741,166.47048,0.0213554,-0.23004499999999997,0,-15.2835,-0.00644926,59,14750000.0,10250000.0,-0.112704,100.0,104.206,-0.00647607,1078.13,248.296,0.9778680000000001,0,0,0,0,0,-1.8399299999999998,1078.11,248.41,0,96.3256,96.0272,57.0107,50.4457,58.7609,54.8363,1.43242,1.4438600000000001,1.1453,1.14939,45.3495,1703.59,0.287518,0.0074497,1,0,0,4,4,251.03599999999997,6593.4,-0.00430716,-0.00444288,-0.0037076,0.0009482239999999999,0.00318916,0.00269017,0.00486226,0.0106904,274.39599999999996,13.6831,0.0,90700,0.379,100.0,0.0,
90800,-6.93807,3.72419,0,0.46763599999999994,3.39457,0.58939,167.13396,0.14566400000000002,-0.241779,0,-2.4369099999999997,-0.00321894,59,14750000.0,10250000.0,-0.09309400000000001,100.0,93.2976,-0.00634789,1080.34,248.96,0.9446379999999999,0,0,0,0,0,-1.83223,1080.34,249.05599999999998,0,0.0,0.0,28.3145,10.129,45.7457,36.6521,0.495396,0.49889300000000003,0.681847,0.67683,45.3995,1705.9,0.277836,0.0027429999999999998,1,0,0,4,4,250.553,6610.55,-0.00427687,-0.00435836,-0.00330616,0.00133554,0.00315636,0.00256219,0.00552314,0.0119241,280.982,123.70700000000001,0.0,90800,-1.575,100.0,0.0,
90900,-4.2788,3.71939,0,0.48418199999999995,3.6240699999999997,0.305844,167.80176,0.41796099999999997,-0.249489,0,-1.2364600000000001,-0.0019694,59,14750000.0,10250000.0,-0.0886625,100.0,85.22399999999999,-0.00614315,1082.58,249.59400000000002,0.9129889999999999,0,0,0,0,0,-1.8261599999999998,1082.58,249.68599999999998,0,0.0,0.0,25.1333,5.17459,34.4764,34.0728,0.39155999999999996,0.39474899999999996,0.343999,0.3377,45.4495,1708.23,0.271449,-0.00532371,1,0,0,4,4,249.838,6635.72,-0.00424788,-0.00423225,-0.00277889,0.00162369,0.00305414,0.00239804,0.0061383,0.0135631,281.0,2.4969799999999998,0.0,90900,-30.14,100.0,0.0,
91000,-13.4652,2.97506,0,0.205148,3.44359,0.282816,168.36012,0.08130760000000001,-0.258544,0,-24.0224,-0.00615659,59,14750000.0,10250000.0,-0.0957697,100.0,100.36,-0.0058625,1084.83,250.199,0.885727,0,0,0,0,0,-1.8225,1084.83,250.298,0,140.855,138.48,68.7049,63.148,46.8894,51.1761,1.82844,1.8452099999999998,0.8490110000000001,0.853497,45.4995,1710.56,0.258651,-0.00594038,1,0,0,4,4,248.93400000000003,6667.38,-0.00418717,-0.00415019,-0.00227523,0.0018428000000000001,0.00290208,0.00226019,0.0065802,0.014941899999999998,281.0,-237.231,0.0,91000,-29.269000000000002,100.0,0.0,
91100,-17.3343,3.01632,0,0.178254,3.3510000000000004,0.684238,168.90264000000002,-0.0107694,-0.22135300000000002,0,-28.9779,-0.00787478,59,14750000.0,10250000.0,-0.10080800000000001,100.0,113.149,-0.0055423,1087.1,250.775,0.8637,0,0,0,0,0,-1.82053,1087.1,250.87900000000002,0,109.125,109.12799999999999,72.7552,68.4937,66.1061,65.2842,2.01392,2.0335400000000003,1.39993,1.4169200000000002,45.5495,1712.9,0.242004,-0.00251265,1,0,0,4,4,248.07,6697.65,-0.00409514,-0.00419651,-0.00189794,0.00206642,0.00276674,0.00219573,0.00703034,0.0163231,281.0,-33.6983,0.0,91100,-14.498,100.0,0.0,
91200,-15.1841,3.1440099999999997,0,0.279706,3.4358800000000005,0.914127,169.4898,-0.0009793760000000001,-0.196779,0,-18.3543,-0.00685025,59,14750000.0,10250000.0,-0.0961945,100.0,113.917,-0.00520897,1089.38,251.325,0.847216,0,0,0,0,0,-1.81965,1089.39,251.424,0,85.5066,84.6391,56.8534,50.7787,66.1876,61.9112,1.43487,1.44705,1.3724399999999999,1.38057,45.5995,1715.25,0.22603600000000001,0.00112783,1,0,0,4,4,247.72099999999998,6710.09,-0.0040421,-0.00434367,-0.00156739,0.00233877,0.00270501,0.00224895,0.00753453,0.0176033,281.0,116.164,0.0,91200,-9.331,100.0,0.0,
91300,-12.5354,3.30701,0,0.33369099999999996,3.52555,0.798391,170.07768000000002,0.0319173,-0.223375,0,-11.1436,-0.00561627,59,14750000.0,10250000.0,-0.0845576,100.0,111.527,-0.00489774,1091.68,251.84799999999998,0.834868,0,0,0,0,0,-1.81933,1091.69,251.935,0,84.5891,82.9579,48.7806,40.4665,57.0218,51.355,1.16499,1.17458,1.08639,1.08707,45.6495,1717.61,0.21166,0.00414783,1,0,0,4,4,247.148,6730.32,-0.00408879,-0.00442945,-0.00115602,0.00264819,0.00270898,0.00243825,0.00827035,0.018637599999999997,281.0,72.0587,0.0,91300,-6.46,100.0,0.0,
91400,-9.31528,3.4321300000000003,0,0.40072800000000003,3.64564,0.58127,170.69039999999998,0.10826600000000002,-0.23709699999999997,0,-7.16206,-0.00414364,59,14750000.0,10250000.0,-0.0682547,100.0,107.777,-0.00468197,1093.99,252.347,0.8235600000000001,0,0,0,0,0,-1.82023,1094.0,252.418,0,80.0601,75.6187,40.1399,26.6772,47.3148,39.8801,0.8627459999999999,0.869547,0.774522,0.771352,45.6995,1719.97,0.200227,0.00440041,1,0,0,4,4,246.635,6748.46,-0.00420432,-0.00432842,-0.000681755,0.00293069,0.00271321,0.00274853,0.008790000000000001,0.0198229,281.0,30.2754,0.0,91400,-7.7010000000000005,100.0,0.0,
91500,-7.93014,3.4265800000000004,0,0.423576,3.758,0.418699,171.30635999999998,0.193259,-0.24015999999999998,0,-7.75524,-0.00350219,59,14750000.0,10250000.0,-0.053738,100.0,105.90899999999999,-0.00454631,1096.32,252.822,0.811724,0,0,0,0,0,-1.82135,1096.33,252.87900000000002,0,0.0,0.0,37.6068,22.4158,41.7247,37.150999999999996,0.772107,0.778475,0.616171,0.612255,45.7495,1722.35,0.190884,0.00322933,1,0,0,4,4,245.64700000000002,6771.03,-0.00431246,-0.00414468,-0.000220158,0.00310888,0.00267835,0.00329578,0.00915181,0.0213399,281.0,-11.2191,0.0,91500,-7.686,100.0,0.0,
91600,-7.19548,3.42415,0,0.44081499999999996,3.87342,0.353731,171.92340000000002,0.23655700000000002,-0.23934299999999997,0,-8.07977,-0.00315497,59,14750000.0,10250000.0,-0.0440217,100.0,103.979,-0.00443697,1098.66,253.274,0.8008930000000001,0,0,0,0,0,-1.82276,1098.68,253.322,0,0.0,0.0,35.3249,18.8727,39.8016,36.6631,0.695304,0.7012649999999999,0.558566,0.554415,45.7995,1724.73,0.18281,0.000568438,1,0,0,4,4,244.59900000000002,6794.35,-0.00439932,-0.00401141,0.00022437,0.00317216,0.00267325,0.003944,0.00957183,0.022621900000000004,281.0,-3.6024800000000003,0.0,91600,-9.946,100.0,0.0,
91700,-7.879980000000001,3.3444,0,0.419727,3.94351,0.34308099999999997,172.52928,0.209542,-0.23824499999999998,0,-10.1568,-0.00343087,59,14750000.0,10250000.0,-0.0396472,100.0,103.81200000000001,-0.00434583,1101.01,253.704,0.79285,0,0,0,0,0,-1.82437,1101.03,253.747,0,0.0,0.0,38.4042,23.2044,40.3653,37.9848,0.790078,0.796509,0.591192,0.587752,45.8495,1727.12,0.174522,-0.00141923,1,0,0,4,4,243.519,6818.39,-0.00445301,-0.00386352,0.000675503,0.00318767,0.00270762,0.00451247,0.010207899999999999,0.023707,281.0,-21.3926,0.0,91700,-9.059,100.0,0.0,
91800,-7.905010000000001,3.33059,0,0.428629,4.0119,0.36980799999999997,173.13156,0.192933,-0.236163,0,-9.90214,-0.00341787,59,14750000.0,10250000.0,-0.04075719999999999,100.0,102.521,-0.00429144,1103.38,254.11,0.788037,0,0,0,0,0,-1.8259900000000002,1103.4,254.15400000000002,0,0.0,0.0,37.368,21.7651,41.247,37.8458,0.7587430000000001,0.7651020000000001,0.6151479999999999,0.611785,45.8995,1729.52,0.166236,-0.00329033,1,0,0,4,4,242.49400000000003,6841.2,-0.00441823,-0.00356944,0.0011140999999999998,0.00318303,0.002652,0.00511495,0.0111148,0.025075200000000002,281.0,3.89756,0.0,91800,-9.422,100.0,0.0,
91900,-8.17704,3.2707599999999997,0,0.42361899999999997,4.056019999999999,0.381838,173.72484,0.182544,-0.23510999999999999,0,-10.1506,-0.00351137,59,14750000.0,10250000.0,-0.0456418,100.0,101.40700000000001,-0.00426607,1105.76,254.493,0.783036,0,0,0,0,0,-1.82716,1105.77,254.542,0,0.0,0.0,38.2999,23.1567,41.5018,37.9051,0.790083,0.796639,0.629436,0.626152,45.9495,1731.93,0.15769,-0.00506139,1,0,0,4,4,241.484,6863.67,-0.00430165,-0.00308119,0.00147465,0.00311911,0.00248729,0.00581581,0.012654799999999999,0.0264075,281.0,-3.4690300000000005,0.0,91900,-11.805,100.0,0.0,
92000,-9.32705,3.17498,0,0.39337,4.05368,0.406663,174.30120000000002,0.13833,-0.23345,0,-12.2561,-0.00397876,59,14750000.0,10250000.0,-0.0536573,100.0,102.271,-0.00422542,1108.14,254.854,0.774073,0,0,0,0,0,-1.8286099999999998,1108.16,254.91,0,90.6566,87.7796,42.7608,29.4418,43.5494,39.8993,0.934644,0.941997,0.70234,0.700227,45.9995,1734.34,0.14819000000000002,-0.00554076,1,0,0,4,4,240.44799999999998,6886.71,-0.00418263,-0.00252218,0.00173281,0.0029841,0.00232945,0.00636746,0.014231,0.0283363,281.0,-20.1228,0.0,92000,-15.05,100.0,0.0,
92100,-11.2102,3.0338,0,0.34728600000000004,3.9974800000000004,0.47526599999999997,174.85452,0.0786558,-0.2301,0,-15.4389,-0.00475186,59,14750000.0,10250000.0,-0.061561300000000006,100.0,105.664,-0.00413929,1110.55,255.19099999999997,0.759502,0,0,0,0,0,-1.8296299999999999,1110.56,255.255,0,98.8705,98.3506,49.3019,38.7209,47.8653,44.0921,1.1550799999999999,1.16365,0.8432719999999999,0.843534,46.0495,1736.77,0.13705799999999999,-0.00444943,1,0,0,4,4,239.41299999999998,6909.72,-0.00415306,-0.00206587,0.00195404,0.00282673,0.00221393,0.00679218,0.015622399999999998,0.030018400000000004,281.0,-29.4567,0.0,92100,-16.636,100.0,0.0,
92200,-12.8278,2.91635,0,0.31372,3.92138,0.577074,175.38696000000002,0.0416851,-0.224082,0,-17.3859,-0.00540457,59,14750000.0,10250000.0,-0.0641592,100.0,110.09899999999999,-0.00405534,1112.96,255.505,0.738458,0,0,0,0,0,-1.83093,1112.97,255.572,0,100.22,100.241,53.8928,45.5111,52.6451,48.9352,1.32019,1.33103,0.9912,0.993798,46.0995,1739.2,0.12434500000000001,-0.00164,1,0,0,4,4,238.416,6931.89,-0.00427732,-0.00172105,0.0022103,0.00272149,0.00220589,0.00726528,0.0170665,0.030810900000000002,281.0,-15.6205,0.0,92200,-14.069,100.0,0.0,
92300,-12.7702,2.9226400000000003,0,0.328897,3.8875,0.648771,175.91724000000002,0.037574,-0.219521,0,-15.5465,-0.00534795,59,14750000.0,10250000.0,-0.0595073,100.0,112.292,-0.00405711,1115.38,255.797,0.7100609999999999,0,0,0,0,0,-1.8321,1115.4,255.859,0,94.0341,93.4984,51.7881,42.8666,53.9968,49.1472,1.254,1.2640200000000001,1.02355,1.0255,46.1495,1741.64,0.111331,0.00171497,1,0,0,4,4,237.533,6951.53,-0.00441693,-0.00133654,0.00252035,0.00270236,0.00234978,0.00797236,0.018226,0.0297409,281.0,20.5681,0.0,92300,-9.802,100.0,0.0,
92400,-11.1288,2.9950099999999997,0,0.378282,3.9079,0.626685,176.4576,0.064026,-0.221815,0,-11.5154,-0.00463204,59,14750000.0,10250000.0,-0.048405300000000005,100.0,111.318,-0.00415744,1117.81,256.065,0.675068,0,0,0,0,0,-1.8330400000000002,1117.83,256.116,0,85.9644,83.7164,45.111999999999995,33.5106,50.6469,43.8732,1.03017,1.0387600000000001,0.909799,0.908769,46.1995,1744.08,0.0994358,0.00350438,1,0,0,4,4,236.748,6969.04,-0.00438405,-0.000860601,0.00283411,0.00271613,0.00260794,0.00864414,0.0193306,0.0275139,281.0,38.5631,0.0,92400,-9.714,99.969,0.0,
