SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
172400,-19.5603,-5.71855,0,0.0,-8.57075,1.38575,118.35719999999999,-0.00400872,-0.461104,0,-33.9588,-0.018096400000000002,59,14750000.0,10250000.0,0.125614,100.0,-0.330542,-0.014503700000000001,1034.47,114.471,2.61976,0,0,0,0,0,-5.7146,1034.52,114.586,0,94.8835,95.7637,115.53399999999999,108.95,91.7534,86.1797,13.9048,14.6265,2.56089,2.63139,86.1995,1524.84,2.5747,0.00139064,1,0,0,3,3,-40.0073,5331.91,-0.0166142,-0.015087399999999999,-0.013547799999999999,-0.013125,-0.011034799999999999,-0.00919117,-0.00659787,-0.00443212,124.059,81.8052,0.0,172400,-179.96099999999998,2.479,0.0,
172500,-19.0487,-5.5633099999999995,0,0.0,-8.84103,1.2650700000000001,117.342,-0.00842962,-0.47310399999999997,0,-30.0925,-0.017929300000000002,59,14750000.0,10250000.0,0.14338399999999998,100.0,0.42197399999999996,-0.015056299999999998,1033.09,115.35700000000001,2.52014,0,0,0,0,0,-5.74172,1033.15,115.486,0,98.3522,99.3458,115.738,109.09299999999999,88.5202,82.4532,13.9739,14.6992,2.33392,2.3916,86.2495,1526.48,2.5446299999999997,0.00655155,1,0,0,3,3,-36.37,5287.89,-0.0161435,-0.014903,-0.0134314,-0.013300200000000002,-0.011134999999999999,-0.0089993,-0.006552199999999999,-0.00436669,123.79,62.4198,0.0,172500,-178.4,2.8760000000000003,0.0,
172600,-18.296,-5.36645,0,0.0,-9.01675,1.0413,116.3574,-0.00657945,-0.48950699999999997,0,-28.3603,-0.0175136,59,14750000.0,10250000.0,0.168678,100.0,1.23905,-0.015577,1031.74,116.27,2.43297,0,0,0,0,0,-5.76161,1031.82,116.41799999999999,0,104.965,105.93700000000001,115.476,109.18299999999999,83.4856,76.9094,13.7053,14.4128,2.0550599999999997,2.10277,86.2995,1528.1,2.51535,0.00964728,1,0,0,3,3,-34.4664,5248.4,-0.0156661,-0.0147556,-0.013402,-0.0134066,-0.0109481,-0.0087127,-0.00649617,-0.00431832,123.514,11.562999999999999,0.0,172600,-119.164,3.279,0.0,
172700,-19.4867,-4.1414,0,0.0,-8.011289999999999,0.8251780000000001,115.51068000000001,0.000779172,-0.49468199999999996,0,-33.6535,-0.018927799999999998,59,14750000.0,10250000.0,0.200383,100.0,3.9161699999999997,-0.0160763,1030.43,117.21,2.36061,0,0,0,0,0,-5.77595,1030.53,117.381,0,115.62200000000001,116.29899999999999,107.581,100.065,82.4883,76.2455,8.56236,8.8596,2.0197599999999998,2.07552,86.3495,1529.72,2.48484,0.013311000000000002,1,0,0,3,3,-32.4772,5211.41,-0.0153637,-0.014600299999999998,-0.013435299999999997,-0.0134204,-0.0106055,-0.00846298,-0.0064216,-0.00428885,123.24799999999999,-95.2409,0.0,172700,-178.481,0.885,0.0,
172800,-18.1667,-2.6400799999999998,0,0.0,-8.24545,0.816516,114.75792,-0.0116646,-0.493399,0,-33.0457,-0.017877900000000002,59,14750000.0,10250000.0,0.23846599999999998,100.0,6.662210000000001,-0.0165413,1029.15,118.178,2.30038,0,0,0,0,0,-5.78461,1029.28,118.376,0,106.28399999999999,106.676,114.85700000000001,106.181,83.1431,77.9917,13.249,13.9414,2.0232099999999997,2.0794599999999996,86.3995,1531.32,2.45542,0.0153299,1,0,0,2,2,100.99700000000001,5392.38,-0.015222799999999998,-0.014424700000000002,-0.0135496,-0.0132737,-0.0102449,-0.00832748,-0.00631599,-0.0042727,122.98899999999999,0.340962,0.0,172800,179.872,1.263,0.0,
172900,8.91562,-7.726210000000001,0,0.0,-6.20827,0.9163950000000001,113.82624000000001,0.419181,-0.553771,0,27.2841,0.00891806,59,14750000.0,10250000.0,0.25593899999999997,100.0,-5.25525,-0.0168679,1027.9,119.177,2.25873,0,0,0,0,0,-5.7971,1028.05,119.384,0,3358.17,264.116,107.64,113.87799999999999,43.64,29.9999,-12.3884,-11.7354,0.134978,0.12824100000000002,86.4495,1532.92,2.4573099999999997,-0.013106799999999998,1,0,0,2,2,-3.7065300000000003,6033.69,-0.015141299999999998,-0.014224899999999999,-0.0136905,-0.012980200000000002,-0.00994932,-0.00827065,-0.006174,-0.0042527,122.72200000000001,718.113,0.0,172900,-180.0,7.341,0.0,
173000,-11.2256,-4.139480000000001,0,0.0,-7.08827,-0.027905799999999998,112.82220000000001,0.154538,-0.56716,0,-16.8055,-0.0114295,59,14750000.0,10250000.0,0.234754,100.0,-10.3845,-0.017113299999999998,1026.7,120.199,2.2408,0,0,0,0,0,-5.80461,1026.84,120.38600000000001,0,0.0,0.0,115.85,110.594,22.381999999999998,19.4225,13.0795,13.7782,0.31407399999999996,0.31424,86.4995,1534.5,2.4442,-0.028234500000000003,1,0,0,2,2,-25.3892,6043.39,-0.0150425,-0.0140361,-0.01383,-0.012572100000000001,-0.00969283,-0.00819921,-0.00599838,-0.00422155,122.479,-580.535,0.0,173000,-179.90900000000002,2.7060000000000004,0.0,
173100,-15.798,-5.21914,0,0.0,-7.28045,-0.0654246,112.0464,-0.0868774,-0.567891,0,-30.9006,-0.0163084,59,14750000.0,10250000.0,0.200021,100.0,-14.8893,-0.017315,1025.53,121.244,2.24265,0,0,0,0,0,-5.8112,1025.65,121.402,0,157.408,157.696,114.01700000000001,104.14200000000001,58.5568,49.4986,12.6384,13.3395,1.1970399999999999,1.23184,86.5495,1536.07,2.42121,-0.03364930000000001,1,0,0,2,2,-42.755,5876.7,-0.014980700000000001,-0.0139444,-0.013947200000000002,-0.012075299999999999,-0.00943992,-0.00805721,-0.00579632,-0.00416729,122.225,-134.285,0.0,173100,-180.0,56.912,0.0,
173200,-16.1284,-0.32166999999999996,0,0.0,-7.52497,0.165506,111.29724,0.0259368,-0.523962,0,-38.3618,-0.0168744,59,14750000.0,10250000.0,0.161548,100.0,-9.51222,-0.0175138,1024.4,122.31299999999999,2.26039,0,0,0,0,0,-5.81763,1024.5,122.439,0,119.794,120.109,113.945,108.288,73.852,71.7504,12.3763,13.03,1.56065,1.61014,86.5995,1537.62,2.3949599999999998,-0.0344366,1,0,0,2,2,196.215,6343.86,-0.0149696,-0.0139479,-0.0139738,-0.0114913,-0.00913484,-0.0078501,-0.00558266,-0.00410578,122.335,-135.624,0.0,173200,-180.0,37.653,0.0,
173300,-16.6314,3.1641,0,0.0,-7.65457,0.5759340000000001,111.83652000000001,-0.12218299999999999,-0.511603,0,-36.6066,-0.0172332,59,14750000.0,10250000.0,0.11910699999999999,100.0,-4.17016,-0.017770599999999998,1023.31,123.413,2.28789,0,0,0,0,0,-5.8215699999999995,1023.38,123.507,0,96.18299999999999,94.1563,114.405,142.08,82.1743,90.1357,12.8881,13.5686,1.94091,2.00165,86.6495,1539.17,2.3679,-0.0358524,1,0,0,2,2,138.79,5985.59,-0.0150237,-0.014062999999999999,-0.013879599999999999,-0.010885700000000002,-0.00880905,-0.00759469,-0.00536088,-0.00405588,122.916,235.275,0.0,173300,-180.0,53.611999999999995,0.0,
173400,-15.5752,1.35216,0,0.0,-7.897710000000001,0.604801,112.08528,-0.07863819999999999,-0.5256569999999999,0,-27.2793,-0.0160672,59,14750000.0,10250000.0,0.0759043,100.0,3.0506599999999997,-0.0179583,1022.24,124.546,2.3198,0,0,0,0,0,-5.82546,1022.28,124.609,0,113.359,112.646,115.319,107.725,75.5658,77.37,13.4404,14.1389,1.63537,1.6723400000000002,86.6995,1540.73,2.34117,-0.0383545,1,0,0,2,2,192.593,6178.4,-0.0150876,-0.0141754,-0.0136701,-0.0103425,-0.00852705,-0.00733659,-0.00514121,-0.00404292,124.39299999999999,59.7428,0.0,173400,-179.99900000000002,39.838,0.0,
173500,-15.4731,1.38999,0,0.0,-8.21659,0.48784399999999994,112.42548,-0.0739089,-0.543053,0,-26.305,-0.0158655,59,14750000.0,10250000.0,0.0296014,100.0,2.2842700000000002,-0.0179297,1021.2,125.71,2.3538900000000003,0,0,0,0,0,-5.8281,1021.21,125.741,0,121.417,119.50399999999999,115.45299999999999,108.973,69.7137,73.9518,13.3517,14.0502,1.4587,1.48949,86.7495,1542.29,2.31582,-0.0422691,1,0,0,2,2,147.813,6052.34,-0.015132299999999998,-0.0142083,-0.0133947,-0.0099899,-0.00841764,-0.00711486,-0.00493477,-0.00407685,125.86399999999999,11.6747,0.0,173500,-180.0,5.966,0.0,
173600,-15.7647,-4.33789,0,0.0,-8.434389999999999,0.343926,112.27896000000001,-0.0744177,-0.549488,0,-27.275,-0.0162067,59,14750000.0,10250000.0,-0.024993,100.0,0.11936300000000001,-0.0177103,1020.2,126.90700000000001,2.39318,0,0,0,0,0,-5.83475,1020.17,126.90299999999999,0,140.388,127.19,114.83200000000001,108.436,64.4025,55.5131,13.1605,13.8576,1.35521,1.3847,86.7995,1543.85,2.2902,-0.0437606,1,0,0,2,2,-27.5503,5757.52,-0.0151672,-0.014144299999999999,-0.0131361,-0.00987351,-0.00855393,-0.00694905,-0.00477185,-0.0041455,127.11200000000001,-72.5517,0.0,173600,-180.0,21.677,0.0,
173700,-17.0804,-3.7576300000000002,0,0.0,-8.5191,0.32966599999999996,111.294,0.0427894,-0.5201359999999999,0,-34.8977,-0.017871500000000002,59,14750000.0,10250000.0,-0.08130710000000001,100.0,-3.2391400000000004,-0.0173921,1019.23,128.122,2.4351599999999998,0,0,0,0,0,-5.84321,1019.16,128.084,0,122.242,124.441,114.28200000000001,107.62200000000001,73.3966,66.1262,12.7227,13.4051,1.61776,1.66507,86.8495,1545.4,2.26329,-0.0450316,1,0,0,2,2,47.7613,6106.87,-0.0151851,-0.014022799999999998,-0.012961199999999999,-0.0100223,-0.00881784,-0.00682118,-0.00465232,-0.00422483,128.631,-163.469,0.0,173700,-180.0,7.763,0.0,
173800,-17.8514,-3.26925,0,0.0,-8.529630000000001,0.494262,110.86884,-0.09273889999999999,-0.516456,0,-36.4967,-0.0188217,59,14750000.0,10250000.0,-0.134736,100.0,0.969995,-0.017094099999999997,1018.31,129.35299999999998,2.47962,0,0,0,0,0,-5.8520900000000005,1018.19,129.286,0,113.464,118.988,114.088,105.163,78.69,72.8415,12.7878,13.4715,1.85637,1.9146900000000002,86.8995,1546.94,2.2340299999999997,-0.0433981,1,0,0,2,2,-18.6239,5776.74,-0.0152143,-0.013856499999999999,-0.012919100000000001,-0.0103686,-0.00908033,-0.00672379,-0.00456619,-0.00429377,130.64600000000002,76.682,0.0,173800,-180.0,20.363,0.0,
173900,-17.3282,-3.30965,0,0.0,-8.59008,0.581752,110.11572000000001,-0.0209719,-0.504471,0,-34.868,-0.0185208,59,14750000.0,10250000.0,-0.18603699999999998,100.0,2.40787,-0.016881599999999997,1017.43,130.602,2.5161599999999997,0,0,0,0,0,-5.84311,1017.27,130.509,0,110.809,112.639,114.402,106.03299999999999,80.6092,73.8317,12.9713,13.6592,1.90098,1.9586700000000001,86.9495,1548.47,2.20477,-0.039511199999999996,1,0,0,2,2,45.0803,5982.15,-0.015166200000000001,-0.0136767,-0.0130011,-0.0107702,-0.00920777,-0.00664586,-0.00449355,-0.00435652,132.678,-9.429110000000001,0.0,173900,-180.0,32.567,0.0,
174000,-17.1123,0.542579,0,0.0,-8.66328,0.654935,109.89684000000001,-0.0692502,-0.509777,0,-33.4791,-0.018363,59,14750000.0,10250000.0,-0.232611,100.0,4.13189,-0.01658,1016.58,131.866,2.54022,0,0,0,0,0,-5.83588,1016.38,131.752,0,106.056,105.339,114.734,106.196,81.6106,83.0045,13.1,13.7906,1.91746,1.97338,86.9995,1549.99,2.17582,-0.0371379,1,0,0,2,2,112.35600000000001,5996.34,-0.0150719,-0.013535499999999999,-0.0131416,-0.011054099999999999,-0.00918201,-0.00659343,-0.00442533,-0.00440799,134.643,83.5682,0.0,174000,-180.0,28.462,0.0,
174100,-16.2581,-0.8135180000000001,0,0.0,-8.776060000000001,0.5866640000000001,109.93968,-0.11008299999999999,-0.53305,0,-28.1157,-0.017432800000000002,59,14750000.0,10250000.0,-0.273301,100.0,5.035419999999999,-0.0161321,1015.77,133.15,2.55171,0,0,0,0,0,-5.82749,1015.53,133.02,0,117.595,118.22200000000001,115.04899999999999,107.31700000000001,73.9885,72.4091,13.3314,14.0299,1.6594400000000002,1.6993599999999998,87.0495,1551.51,2.14768,-0.034626699999999996,1,0,0,2,2,93.2738,5872.12,-0.0148996,-0.0134298,-0.013303299999999999,-0.011134200000000002,-0.00899365,-0.00655115,-0.00436553,-0.00444653,135.826,75.2869,0.0,174100,-180.0,55.126999999999995,0.0,
174200,-15.4478,1.78995,0,0.0,-8.865910000000001,0.44417,109.87848,-0.0118303,-0.535676,0,-28.413,-0.0165824,59,14750000.0,10250000.0,-0.312317,100.0,3.05343,-0.0156856,1014.99,134.454,2.54871,0,0,0,0,0,-5.81865,1014.71,134.31,0,116.016,113.891,115.271,108.631,73.0383,78.7814,13.1773,13.8698,1.5235299999999998,1.56017,87.0995,1553.03,2.12098,-0.0314098,1,0,0,2,2,197.87,6146.09,-0.0147632,-0.013402,-0.013402700000000002,-0.0109613,-0.00872604,-0.00649907,-0.00432022,-0.0044512,136.298,-49.8017,0.0,174200,-180.0,22.14,0.0,
174300,-15.3757,0.179834,0,0.0,-8.90438,0.402685,110.32488000000001,-0.145081,-0.553469,0,-27.8148,-0.016371700000000003,59,14750000.0,10250000.0,-0.348182,100.0,3.08307,-0.0153851,1014.24,135.779,2.5335799999999997,0,0,0,0,0,-5.81295,1013.93,135.625,0,127.25399999999999,126.08200000000001,115.045,108.338,67.5053,69.3426,13.1644,13.8541,1.45415,1.48776,87.1495,1554.55,2.09511,-0.0303346,1,0,0,2,2,60.592,5732.38,-0.014615200000000002,-0.0134263,-0.0134251,-0.0106428,-0.00848389,-0.00643081,-0.00429104,-0.00441719,136.707,73.8854,0.0,174300,-180.0,56.156000000000006,0.0,
174400,-15.300999999999998,-0.0107764,0,0.0,-8.92854,0.31435599999999997,110.0142,0.00763874,-0.5387689999999999,0,-29.3503,-0.016384299999999997,59,14750000.0,10250000.0,-0.380101,100.0,0.9062600000000001,-0.0152405,1013.53,137.12,2.50632,0,0,0,0,0,-5.7988,1013.18,136.959,0,124.947,123.76899999999999,114.91799999999999,108.79799999999999,68.8211,71.0898,13.0029,13.6891,1.4234200000000001,1.45821,87.1995,1556.07,2.06935,-0.028839,1,0,0,2,2,198.77200000000002,6206.87,-0.014458000000000002,-0.0135298,-0.0133071,-0.010299899999999999,-0.00834178,-0.00633537,-0.00427523,-0.00434926,137.023,-124.16799999999999,0.0,174400,-180.0,34.853,0.0,
174500,-15.8625,2.3228400000000002,0,0.0,-8.90226,0.393525,110.46132000000001,-0.102593,-0.540474,0,-31.7996,-0.0168483,59,14750000.0,10250000.0,-0.410905,100.0,3.14039,-0.0151563,1012.84,138.47899999999998,2.47193,0,0,0,0,0,-5.79042,1012.47,138.313,0,115.691,112.26899999999999,114.868,107.807,73.1238,81.2742,12.9423,13.6233,1.5901100000000001,1.6328799999999999,87.2495,1557.59,2.04323,-0.0255252,1,0,0,2,2,125.861,5895.94,-0.014263299999999998,-0.01366,-0.013050299999999999,-0.0100038,-0.00827992,-0.00620522,-0.00425753,-0.00426539,136.91899999999998,78.6112,0.0,174500,-180.0,29.63,0.0,
174600,-15.5933,-1.8536700000000002,0,0.0,-8.91352,0.382996,110.42712,-0.078181,-0.5411130000000001,0,-29.0568,-0.0165727,59,14750000.0,10250000.0,-0.43721000000000004,100.0,2.6341799999999997,-0.015070600000000002,1012.19,139.857,2.43306,0,0,0,0,0,-5.78076,1011.79,139.689,0,128.127,130.257,114.78299999999999,108.182,68.6779,65.0972,13.0945,13.7821,1.48304,1.51892,87.2995,1559.12,2.0169200000000003,-0.0233333,1,0,0,2,2,98.6586,5924.31,-0.0140774,-0.0137976,-0.012681,-0.00975372,-0.00822203,-0.00604476,-0.00423111,-0.00419181,136.638,-23.718000000000004,0.0,174600,-180.0,74.73,0.0,
174700,-15.6775,2.65313,0,0.0,-8.91201,0.39258699999999996,110.35260000000001,0.0262788,-0.526604,0,-32.059,-0.016684599999999997,59,14750000.0,10250000.0,-0.457951,100.0,4.88468,-0.014989500000000001,1011.57,141.246,2.39309,0,0,0,0,0,-5.772959999999999,1011.15,141.079,0,110.711,107.727,114.988,108.412,76.2249,85.7303,12.9358,13.6179,1.59723,1.64063,87.3495,1560.64,1.9907,-0.0212528,1,0,0,2,2,234.195,6256.76,-0.013958600000000002,-0.013920400000000001,-0.0122189,-0.00951196,-0.00810409,-0.0058523,-0.00418416,-0.00414917,136.336,-73.405,0.0,174700,-179.99599999999998,18.375,0.0,
174800,-15.7387,2.42924,0,0.0,-8.91094,0.500628,111.10716,-0.165729,-0.5405310000000001,0,-29.9572,-0.016523,59,14750000.0,10250000.0,-0.47684399999999993,100.0,6.04865,-0.014965899999999999,1010.98,142.656,2.3548400000000003,0,0,0,0,0,-5.7669,1010.54,142.49200000000002,0,114.844,111.705,115.025,107.619,73.6296,80.8391,13.1592,13.8465,1.6307399999999999,1.67182,87.3995,1562.16,1.9645,-0.017678599999999996,1,0,0,2,2,39.8094,5768.96,-0.013934700000000001,-0.013979399999999998,-0.0116711,-0.00923009,-0.00791628,-0.00564758,-0.004123600000000001,-0.0041638000000000005,136.092,174.572,0.0,174800,-179.99599999999998,50.74100000000001,0.0,
174900,-15.1837,-1.23461,0,0.0,-8.96652,0.403758,110.86164,-0.019437,-0.535871,0,-27.3224,-0.0160111,59,14750000.0,10250000.0,-0.491487,100.0,5.55596,-0.015006799999999999,1010.43,144.082,2.3187599999999997,0,0,0,0,0,-5.759869999999999,1009.96,143.924,0,127.348,127.755,115.064,109.10799999999999,68.1528,67.1019,13.2158,13.9077,1.4328100000000001,1.46488,87.4495,1563.7,1.93885,-0.0159693,1,0,0,2,2,184.158,6189.2,-0.0140222,-0.0139208,-0.011069299999999999,-0.00890657,-0.00767671,-0.00542848,-0.00406815,-0.00424639,135.79,-95.0421,0.0,174900,-180.0,58.93,0.0,
175000,-15.6394,4.36741,0,0.0,-8.965860000000001,0.43305299999999997,111.24648,-0.00772775,-0.529833,0,-31.7228,-0.016377600000000003,59,14750000.0,10250000.0,-0.501803,100.0,8.032739999999999,-0.015062700000000002,1009.91,145.519,2.2854900000000002,0,0,0,0,0,-5.75367,1009.43,145.369,0,107.948,103.28299999999999,115.196,108.521,76.8937,92.1796,12.9988,13.6829,1.61537,1.65842,87.4995,1565.22,1.91323,-0.014426499999999998,1,0,0,2,2,208.322,6152.51,-0.0141454,-0.013753,-0.0105032,-0.00860858,-0.00741677,-0.00521236,-0.00404218,-0.00434212,135.566,4.9488199999999996,0.0,175000,-179.99099999999999,10.214,0.0,
175100,-15.39,-1.2017200000000001,0,0.0,-8.984160000000001,0.453388,111.7638,-0.17241099999999998,-0.5497529999999999,0,-27.0455,-0.0159677,59,14750000.0,10250000.0,-0.510848,100.0,7.8764199999999995,-0.015130700000000002,1009.42,146.977,2.2539599999999997,0,0,0,0,0,-5.745830000000001,1008.93,146.835,0,129.502,131.30700000000002,114.984,108.178,67.3411,65.2982,13.2803,13.9732,1.46933,1.50165,87.5495,1566.76,1.8874099999999998,-0.0117488,1,0,0,2,2,-4.707330000000001,5693.81,-0.0142084,-0.013486700000000003,-0.0100841,-0.00842622,-0.00718471,-0.0050012,-0.00406031,-0.00442089,135.34,100.62200000000001,0.0,175100,-179.998,73.95100000000001,0.0,
175200,-15.6314,-1.6695900000000001,0,0.0,-9.010710000000001,0.365394,111.05568000000001,0.049706400000000005,-0.5254439999999999,0,-29.9421,-0.0164256,59,14750000.0,10250000.0,-0.517125,100.0,7.9905,-0.015148599999999998,1008.96,148.444,2.22305,0,0,0,0,0,-5.7388,1008.46,148.312,0,124.139,124.664,114.83,109.307,70.2685,68.4297,13.0332,13.7211,1.48025,1.51682,87.5995,1568.3,1.8619900000000003,-0.0106946,1,0,0,2,2,229.68599999999998,6363.14,-0.014175899999999998,-0.0132263,-0.00988372,-0.00848147,-0.00700156,-0.00482342,-0.00411886,-0.00441674,135.281,-178.548,0.0,175200,-179.99900000000002,28.979,0.0,
175300,-16.555999999999997,4.15501,0,0.0,-8.965110000000001,0.513655,111.59784,-0.0936211,-0.5240090000000001,0,-34.3907,-0.0172285,59,14750000.0,10250000.0,-0.5188159999999999,100.0,15.0797,-0.015181799999999999,1008.54,149.918,2.1921,0,0,0,0,0,-5.73146,1008.04,149.797,0,105.71600000000001,102.273,114.98700000000001,107.20100000000001,79.5854,90.4591,12.9338,13.6157,1.7926,1.8450799999999998,87.6495,1569.83,1.8354099999999998,-0.00850015,1,0,0,2,2,94.9253,5927.55,-0.0140727,-0.013009999999999999,-0.00994112,-0.00871485,-0.00686524,-0.00469237,-0.0041971000000000005,-0.0043381,135.524,126.301,0.0,175300,-179.995,26.111,0.0,
175400,-15.6966,-3.24323,0,0.0,-8.997010000000001,0.493997,111.546,-0.0925876,-0.535974,0,-27.4182,-0.0163494,59,14750000.0,10250000.0,-0.5175069999999999,100.0,12.9243,-0.015203999999999999,1008.16,151.408,2.15993,0,0,0,0,0,-5.72365,1007.65,151.3,0,127.675,135.39700000000002,114.881,108.01700000000001,69.7571,62.8244,13.3092,14.0046,1.5269,1.5613,87.6995,1571.37,1.8087,-0.00506456,1,0,0,2,2,78.5496,5936.92,-0.0139219,-0.0129214,-0.0102218,-0.0089933,-0.00675687,-0.00459541,-0.00426661,-0.00421771,136.079,5.09639,0.0,175400,-179.99900000000002,95.223,0.0,
175500,-15.661,2.32376,0,0.0,-9.01672,0.44753999999999994,111.27888,0.0552206,-0.520383,0,-31.1847,-0.016390799999999997,59,14750000.0,10250000.0,-0.513079,100.0,16.855999999999998,-0.0151912,1007.81,152.90200000000002,2.1251599999999997,0,0,0,0,0,-5.71641,1007.31,152.80700000000002,0,109.649,107.07600000000001,115.184,109.073,76.9545,85.4727,13.049000000000001,13.7361,1.60755,1.6496099999999998,87.7495,1572.9,1.78285,-0.00347484,1,0,0,2,2,252.232,6363.67,-0.0137424,-0.012959,-0.0106272,-0.00917792,-0.00667227,-0.00451982,-0.00433583,-0.004108,136.908,-109.883,0.0,175500,-179.993,47.67,0.0,
175600,-15.7157,4.71999,0,0.0,-9.00717,0.5688489999999999,112.17132,-0.125931,-0.530996,0,-30.633000000000003,-0.0161874,59,14750000.0,10250000.0,-0.5042300000000001,100.0,20.6965,-0.0151175,1007.5,154.409,2.08664,0,0,0,0,0,-5.70897,1007.0,154.327,0,107.15799999999999,103.164,115.301,107.67200000000001,77.7274,90.4219,13.2036,13.8924,1.71117,1.7550400000000002,87.7995,1574.44,1.7569299999999999,-0.00165752,1,0,0,2,2,178.08900000000003,6046.42,-0.013580700000000001,-0.0130858,-0.0109715,-0.00921019,-0.00660969,-0.00444983,-0.00438952,-0.00402535,137.674,172.878,0.0,175600,-179.771,34.689,0.0,
175700,-14.7962,-1.07198,0,0.0,-9.07115,0.47971400000000003,112.4532,-0.10154099999999999,-0.544326,0,-24.4873,-0.015163900000000001,59,14750000.0,10250000.0,-0.493623,100.0,19.205,-0.0149566,1007.22,155.93200000000002,2.04336,0,0,0,0,0,-5.70111,1006.73,155.865,0,131.211,132.536,115.369,109.662,66.1094,64.09100000000001,13.4452,14.1398,1.39678,1.42391,87.8495,1575.99,1.73197,0.000274967,1,0,0,2,2,123.009,6006.26,-0.013460499999999999,-0.0132518,-0.011134100000000001,-0.00907309,-0.00656615,-0.00438441,-0.00443646,-0.00394418,138.487,-1.34728,0.0,175700,-179.988,94.16,0.0,
175800,-15.1302,2.56129,0,0.0,-9.099730000000001,0.38631,112.41324,0.05687280000000001,-0.531411,0,-28.9759,-0.0155172,59,14750000.0,10250000.0,-0.48249,100.0,20.5944,-0.014810499999999999,1006.98,157.463,1.9962099999999998,0,0,0,0,0,-5.6925099999999995,1006.5,157.409,0,115.04299999999999,111.499,115.39,109.959,72.5005,83.5293,13.1172,13.8061,1.4505299999999999,1.48456,87.8995,1577.54,1.70755,0.0006397719999999999,1,0,0,2,2,251.234,6377.55,-0.013405000000000002,-0.0133761,-0.011040000000000001,-0.00881413,-0.00651746,-0.00433347,-0.00445399,-0.00382542,139.376,-133.246,0.0,175800,-179.903,53.215,0.0,
175900,-15.4869,4.34872,0,0.0,-9.07151,0.481091,113.24556,-0.1022,-0.536784,0,-30.2524,-0.0156504,59,14750000.0,10250000.0,-0.468225,100.0,25.0185,-0.0146574,1006.78,159.004,1.9472,0,0,0,0,0,-5.68256,1006.31,158.963,0,111.213,106.616,115.281,108.184,74.6607,88.2876,13.1451,13.8325,1.5979,1.6374600000000001,87.9495,1579.09,1.6824599999999998,0.0020077000000000003,1,0,0,2,2,193.25,6125.69,-0.01341,-0.013431700000000001,-0.0107436,-0.00854763,-0.00645329,-0.00429765,-0.00443106,-0.00363702,140.566,116.89399999999999,0.0,175900,-178.612,33.346,0.0,
176000,-14.8905,-0.901869,0,0.0,-9.07807,0.44987,113.55624,-0.103996,-0.542043,0,-25.7605,-0.0149655,59,14750000.0,10250000.0,-0.45123500000000005,100.0,23.671,-0.014508799999999999,1006.6,160.56,1.89707,0,0,0,0,0,-5.6725,1006.15,160.531,0,130.874,131.773,115.12200000000001,109.25399999999999,66.32300000000001,64.9713,13.2677,13.9511,1.40325,1.4316799999999998,87.9995,1580.66,1.65788,0.00389936,1,0,0,2,2,114.59299999999999,6040.04,-0.013498699999999999,-0.013353499999999999,-0.0103932,-0.00836981,-0.00636444,-0.00427921,-0.00437044,-0.00335692,141.252,2.31141,0.0,176000,-179.514,88.338,0.0,
176100,-15.2609,2.18203,0,0.0,-9.086319999999999,0.40918699999999997,113.47452000000001,0.044195599999999995,-0.526841,0,-29.5461,-0.015359799999999998,59,14750000.0,10250000.0,-0.434275,100.0,27.4405,-0.014306899999999999,1006.47,162.119,1.8490799999999998,0,0,0,0,0,-5.6626199999999995,1006.04,162.10299999999998,0,114.921,111.81,115.26100000000001,109.417,73.0776,82.4173,13.0875,13.773,1.4853,1.5205899999999999,88.0495,1582.23,1.63353,0.00518835,1,0,0,2,2,245.55200000000002,6433.77,-0.0136264,-0.013123500000000001,-0.0100675,-0.00829108,-0.00623904,-0.00426248,-0.00428513,-0.00301333,141.028,-118.375,0.0,176100,-179.48,51.198,0.0,
