SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
125900,-25.1212,0.61938,0,0.09165910000000001,2.2869900000000003,1.766,183.19068,-0.023838099999999997,-0.107392,0,-27.6759,-0.00970151,59,14750000.0,10250000.0,-0.016047,99.9999,42.1975,-0.00913497,1467.15,279.434,2.0682,0,0,0,0,0,6.053059999999999,1467.17,279.411,0,100.279,100.316,87.5296,86.3002,87.2246,86.8838,3.03062,3.06986,2.3938099999999998,2.42244,62.9495,994.326,-1.43521,-0.00656103,1,0,0,5,5,258.44,6287.35,-0.00843349,-0.0078684,-0.00816279,-0.00531277,-0.0048625,-0.00680648,-0.00556645,-0.00397768,196.00799999999998,44.8596,0.0,125900,-24.121,100.0,0.0,
126000,-24.1285,0.7090989999999999,0,0.11674100000000001,2.31759,1.6614900000000001,183.30264,-0.021728,-0.122465,0,-24.2794,-0.00930678,59,14750000.0,10250000.0,-0.0185995,100.0,40.5364,-0.00915429,1467.46,276.908,2.03835,0,0,0,0,0,6.2678,1467.48,276.885,0,99.99700000000001,100.215,83.963,83.5722,84.1471,83.2705,2.80483,2.83902,2.21781,2.23984,62.9995,996.87,-1.45963,-0.00508263,1,0,0,5,5,258.279,6295.25,-0.00873436,-0.00779101,-0.007765100000000001,-0.00492322,-0.00504862,-0.0067482,-0.00531568,-0.00391854,198.322,46.5502,0.0,126000,-24.122,100.0,0.0,
126100,-23.1063,0.775726,0,0.130934,2.35175,1.4839799999999999,183.43332,-0.0178271,-0.154622,0,-22.8724,-0.00889976,59,14750000.0,10250000.0,-0.0186584,100.0,38.7143,-0.00911538,1467.71,274.374,2.01693,0,0,0,0,0,6.4844599999999994,1467.73,274.351,0,103.09299999999999,103.37799999999999,81.9649,81.8167,79.752,78.7692,2.67482,2.70645,2.0085599999999997,2.0262,63.0495,999.416,-1.48322,-0.00357976,1,0,0,5,5,258.233,6297.57,-0.00905017,-0.00777845,-0.00727792,-0.00463216,-0.00530828,-0.00663319,-0.0050344,-0.0038213,199.2,12.4561,0.0,126100,-25.191,100.0,0.0,
126200,-22.4124,0.831018,0,0.138767,2.38751,1.33631,183.57732,-0.0153846,-0.173775,0,-23.4827,-0.00861898,59,14750000.0,10250000.0,-0.017847099999999998,100.0,38.0148,-0.00899631,1467.91,271.834,2.00161,0,0,0,0,0,6.6997800000000005,1467.92,271.809,0,105.95700000000001,106.31700000000001,80.8717,80.6377,76.6169,75.4419,2.5944599999999998,2.6252299999999997,1.87388,1.8903400000000001,63.0995,1001.96,-1.506,-0.00366984,1,0,0,5,5,258.191,6299.74,-0.009162299999999998,-0.00789974,-0.00697557,-0.00463076,-0.00564413,-0.00649364,-0.00477428,-0.00371165,198.37599999999998,-15.548,0.0,126200,-29.596,100.0,0.0,
126300,-22.9868,0.669618,0,0.11381400000000001,2.3702799999999997,1.2891700000000001,183.70152,-0.0189143,-0.18776900000000002,0,-26.8844,-0.00882789,59,14750000.0,10250000.0,-0.0157428,100.0,40.5355,-0.00885437,1468.04,269.28700000000003,1.99007,0,0,0,0,0,6.91325,1468.06,269.263,0,109.714,109.785,84.4376,83.5972,76.9106,76.6912,2.78652,2.82114,1.89766,1.91763,63.1495,1004.51,-1.52893,-0.00304561,1,0,0,5,5,258.066,6305.93,-0.00912335,-0.00828305,-0.00693814,-0.00477507,-0.00600423,-0.00636629,-0.0045502,-0.0035927,197.545,-46.1938,0.0,126300,-27.11,100.0,0.0,
126400,-22.8485,0.737294,0,0.130866,2.40938,1.33636,183.83724,-0.0208451,-0.16373800000000002,0,-26.7754,-0.00876185,59,14750000.0,10250000.0,-0.011913600000000002,100.0,41.9142,-0.00874134,1468.13,266.737,1.9806599999999999,0,0,0,0,0,7.12193,1468.14,266.711,0,104.71799999999999,105.00200000000001,81.9811,81.4723,78.4704,77.5374,2.64091,2.67331,1.94495,1.9656099999999999,63.1995,1007.07,-1.55156,-0.00232248,1,0,0,5,5,257.98400000000004,6310.02,-0.00911429,-0.00875247,-0.00688261,-0.00479351,-0.00632602,-0.00625473,-0.00434152,-0.00346724,196.7,2.9568,0.0,126400,-28.807,100.0,0.0,
126500,-23.3694,0.608797,0,0.114869,2.40362,1.37822,183.95172000000002,-0.0205467,-0.166875,0,-27.7278,-0.00895045,59,14750000.0,10250000.0,-0.00506744,100.0,44.3251,-0.00866445,1468.15,264.183,1.97091,0,0,0,0,0,7.32609,1468.16,264.157,0,105.992,106.02799999999999,84.2529,83.4755,79.4309,79.2686,2.7844700000000002,2.81935,2.00353,2.02589,63.2495,1009.62,-1.57466,-0.00125635,1,0,0,5,5,257.855,6316.37,-0.00909503,-0.00896424,-0.00654501,-0.00468032,-0.00656405,-0.00612933,-0.004143399999999999,-0.00335776,195.82,-11.8438,0.0,126500,-25.945,100.0,0.0,
126600,-23.0919,0.674145,0,0.131203,2.43946,1.41516,184.07664,-0.0193831,-0.150325,0,-26.2726,-0.00883217,59,14750000.0,10250000.0,0.0044839,100.0,45.1078,-0.0085781,1468.12,261.628,1.95508,0,0,0,0,0,7.52418,1468.12,261.60200000000003,0,102.648,102.939,81.9014,81.5044,80.0111,78.9839,2.6438099999999998,2.67615,2.01212,2.03323,63.2995,1012.18,-1.59754,0.00047107800000000005,1,0,0,5,5,257.814,6318.48,-0.0088832,-0.00880473,-0.00610649,-0.00459209,-0.00670633,-0.00598629,-0.00400295,-0.00328675,194.977,18.8442,0.0,126600,-27.631,100.0,0.0,
126700,-23.351999999999997,0.5676180000000001,0,0.11819,2.43113,1.41465,184.18212000000003,-0.018264700000000002,-0.160853,0,-26.7852,-0.00892145,59,14750000.0,10250000.0,0.0177025,100.0,46.972,-0.00843941,1468.04,259.07099999999997,1.92937,0,0,0,0,0,7.715510000000001,1468.02,259.047,0,104.988,105.027,83.7673,83.1417,79.7496,79.5735,2.75906,2.7933,2.0192,2.04081,63.3495,1014.73,-1.6207200000000002,0.00257434,1,0,0,5,5,257.703,6323.95,-0.00846724,-0.00853523,-0.00579107,-0.00462426,-0.00677963,-0.00585265,-0.00396204,-0.00325557,194.135,-6.26512,0.0,126700,-22.525,100.0,0.0,
126800,-22.237,0.7764449999999999,0,0.158038,2.5044299999999997,1.39445,184.31964,-0.014700299999999998,-0.146612,0,-23.6599,-0.00848278,59,14750000.0,10250000.0,0.0353805,100.0,45.6734,-0.00834929,1467.9,256.51599999999996,1.8986299999999998,0,0,0,0,0,7.89885,1467.86,256.492,0,99.9926,100.509,78.038,77.8983,78.5435,76.6912,2.43745,2.46571,1.9357400000000002,1.9531599999999998,63.3995,1017.29,-1.6429599999999998,0.00355349,1,0,0,5,5,257.704,6324.02,-0.00805268,-0.00834295,-0.00555521,-0.00474362,-0.00681144,-0.00571583,-0.00398025,-0.00325593,193.393,37.8008,0.0,126800,-19.124000000000002,100.0,0.0,
126900,-20.6088,0.930826,0,0.19989200000000001,2.6078099999999997,1.27864,184.47912,-0.00823443,-0.163415,0,-20.1727,-0.00784809,59,14750000.0,10250000.0,0.05506369999999999,100.0,41.9338,-0.00848081,1467.71,253.96099999999998,1.87106,0,0,0,0,0,8.07392,1467.65,253.94,0,98.8377,99.5034,72.1435,72.0024,73.6438,71.2998,2.16241,2.18526,1.7417,1.75332,63.4495,1019.86,-1.66393,0.00289577,1,0,0,5,5,257.638,6327.34,-0.00784145,-0.00809899,-0.00523541,-0.00489722,-0.00679938,-0.00551919,-0.00396982,-0.00328844,192.65599999999998,39.9457,0.0,126900,-15.228,100.0,0.0,
127000,-18.1362,1.16307,0,0.2611,2.75914,1.09246,184.67856,0.00604455,-0.18497,0,-16.2961,-0.00689156,59,14750000.0,10250000.0,0.0709197,100.0,35.3133,-0.00881145,1467.46,251.408,1.85044,0,0,0,0,0,8.23917,1467.39,251.39,0,97.2389,98.3106,63.9,61.8195,66.6737,62.1448,1.79594,1.81223,1.47377,1.47948,63.4995,1022.42,-1.68282,-0.00026965,1,0,0,5,5,257.618,6328.52,-0.00778408,-0.00765822,-0.00484219,-0.00509733,-0.00672739,-0.00525538,-0.00389949,-0.00336289,192.967,35.2196,0.0,127000,-23.750999999999998,100.0,0.0,
127100,-19.2916,0.914745,0,0.20165,2.77162,0.9597559999999999,184.84271999999999,0.000992997,-0.20506100000000002,0,-22.0905,-0.00731761,59,14750000.0,10250000.0,0.077248,100.0,35.5809,-0.00909618,1467.16,248.859,1.8355400000000002,0,0,0,0,0,8.39353,1467.08,248.843,0,111.971,112.515,72.3452,71.5821,64.8647,63.5169,2.14918,2.17299,1.45698,1.46644,63.5495,1024.99,-1.70215,-0.00316073,1,0,0,5,5,257.422,6338.16,-0.00778904,-0.00718514,-0.00460628,-0.00537835,-0.00660286,-0.00497309,-0.00379724,-0.00348109,193.06099999999998,-71.1274,0.0,127100,-30.247,100.0,0.0,
127200,-21.6714,0.637907,0,0.139926,2.71543,1.0507600000000001,184.96800000000002,-0.0159416,-0.201512,0,-28.4287,-0.00820914,59,14750000.0,10250000.0,0.0758728,100.0,40.1621,-0.00915852,1466.79,246.315,1.82235,0,0,0,0,0,8.53712,1466.71,246.301,0,113.133,113.12799999999999,80.9223,80.1259,71.3925,71.4579,2.55623,2.58714,1.6879400000000002,1.70576,63.5995,1027.56,-1.7229900000000002,-0.00576854,1,0,0,5,5,257.25,6346.59,-0.007967199999999999,-0.00694694,-0.00466395,-0.0057277000000000005,-0.00646205,-0.00471932,-0.00368534,-0.00361682,193.608,-70.6649,0.0,127200,-27.982,100.0,0.0,
127300,-22.5128,0.586575,0,0.140049,2.7017900000000004,1.24672,185.08607999999998,-0.0213858,-0.165694,0,-28.7829,-0.00851701,59,14750000.0,10250000.0,0.0699855,100.0,42.9797,-0.00911627,1466.37,243.778,1.80708,0,0,0,0,0,8.67104,1466.3,243.765,0,104.831,104.99600000000001,80.7451,80.1828,77.0815,76.5559,2.5596099999999997,2.59083,1.8924900000000002,1.91392,63.6495,1030.13,-1.74463,-0.00738579,1,0,0,5,5,257.135,6352.27,-0.00840103,-0.00694201,-0.00479678,-0.00608714,-0.00633879,-0.00449927,-0.00356231,-0.00372441,197.43400000000003,3.9004199999999996,0.0,127300,-29.508000000000003,100.0,0.0,
127400,-23.628,0.40469299999999997,0,0.11209300000000001,2.6355299999999997,1.39305,185.1678,-0.0212076,-0.159052,0,-29.3514,-0.00893103,59,14750000.0,10250000.0,0.0621894,100.0,46.3562,-0.00911735,1465.89,241.25099999999998,1.78794,0,0,0,0,0,8.7936,1465.82,241.238,0,105.154,105.09,84.6705,83.846,80.369,80.5344,2.80795,2.84349,2.0491599999999996,2.07367,63.6995,1032.7,-1.7675,-0.00750021,1,0,0,5,5,256.992,6359.25,-0.00884134,-0.0068262,-0.00477246,-0.00639414,-0.00622544,-0.00429026,-0.00343732,-0.0037775,202.658,-3.74211,0.0,127400,-30.680999999999997,100.0,0.0,
127500,-24.5371,0.2537,0,0.0913682,2.54529,1.51403,185.22468,-0.021418799999999998,-0.152535,0,-29.967,-0.00926895,59,14750000.0,10250000.0,0.0554039,100.0,50.4234,-0.00906458,1465.35,238.735,1.7628400000000002,0,0,0,0,0,8.90087,1465.29,238.722,0,105.057,105.04899999999999,87.6133,86.3624,83.241,83.2322,3.00401,3.04345,2.18446,2.2119400000000002,63.7495,1035.28,-1.7913299999999999,-0.0067547,1,0,0,5,5,256.939,6361.88,-0.00895467,-0.00642975,-0.00464887,-0.00660931,-0.00609345,-0.00409894,-0.00333532,-0.0037884999999999998,201.832,-5.697830000000001,0.0,127500,-32.996,100.0,0.0,
127600,-25.4112,0.055481899999999994,0,0.06740080000000001,2.41962,1.6305399999999999,185.24592,-0.02275,-0.156114,0,-31.2112,-0.00959693,59,14750000.0,10250000.0,0.0520818,100.0,55.8636,-0.00878809,1464.75,236.231,1.7294900000000002,0,0,0,0,0,8.99508,1464.7,236.218,0,105.693,105.609,90.9767,88.8732,85.7676,86.0533,3.26337,3.30894,2.3264299999999998,2.35776,63.7995,1037.85,-1.8160599999999998,-0.00400892,1,0,0,5,5,256.865,6365.47,-0.00873095,-0.0060083,-0.00458851,-0.00673089,-0.00594958,-0.00398233,-0.00327471,-0.00378479,200.511,-13.8427,0.0,127600,-30.32,100.0,0.0,
127700,-25.4635,0.0902331,0,0.0728825,2.34659,1.74042,185.26680000000002,-0.024404099999999998,-0.12446800000000001,0,-30.1592,-0.00961453,59,14750000.0,10250000.0,0.05563,100.0,60.3037,-0.0083435,1464.1,233.74099999999999,1.6878400000000002,0,0,0,0,0,9.075280000000001,1464.04,233.731,0,102.74799999999999,102.79,90.14399999999999,88.2449,87.5735,87.3093,3.19559,3.23833,2.4156299999999997,2.44732,63.8495,1040.42,-1.8409400000000002,-0.0005500419999999999,1,0,0,5,5,256.843,6366.58,-0.00847706,-0.0057276,-0.00465066,-0.00679123,-0.00581847,-0.00396567,-0.0032530000000000002,-0.00379464,199.055,18.8127,0.0,127700,-19.488,100.0,0.0,
127800,-23.4641,0.49235100000000004,0,0.145387,2.4344,1.71702,185.3478,-0.019414700000000003,-0.0884947,0,-22.8373,-0.00885185,59,14750000.0,10250000.0,0.0674483,100.0,58.2785,-0.00797287,1463.4,231.264,1.6387599999999998,0,0,0,0,0,9.14436,1463.32,231.25900000000001,0,94.3022,94.735,79.6695,79.774,84.9539,83.2849,2.54482,2.57381,2.2361400000000002,2.25645,63.8995,1043.0,-1.8642299999999998,0.00248707,1,0,0,5,5,256.914,6363.23,-0.00828885,-0.00548085,-0.00478311,-0.0068131,-0.00566956,-0.00398338,-0.00326137,-0.00382967,197.528,100.324,0.0,127800,-15.805,100.0,0.0,
127900,-21.0007,0.7606470000000001,0,0.198191,2.54852,1.4552100000000001,185.46552,-0.0110895,-0.144946,0,-16.8513,-0.00791248,59,14750000.0,10250000.0,0.0858413,100.0,53.0419,-0.00781562,1462.64,228.801,1.58446,0,0,0,0,0,9.20094,1462.55,228.80200000000002,0,95.4818,95.9807,72.1931,72.4663,76.123,74.4591,2.1848799999999997,2.20555,1.84527,1.85496,63.9495,1045.58,-1.8858700000000002,0.00414422,1,0,0,5,5,256.903,6363.82,-0.00799478,-0.00512444,-0.00494739,-0.00678576,-0.00545002,-0.00395487,-0.00330527,-0.00385431,196.22400000000002,73.8653,0.0,127900,-12.470999999999998,100.0,0.0,
128000,-17.3337,1.1143,0,0.274629,2.71909,1.10312,185.64516,0.0110895,-0.187621,0,-12.5729,-0.00651823,59,14750000.0,10250000.0,0.105654,100.0,45.525,-0.00777611,1461.84,226.35,1.53006,0,0,0,0,0,9.24575,1461.73,226.36,0,96.8428,97.8155,61.8825,58.955,64.6696,60.0541,1.712,1.72652,1.4042700000000001,1.4068399999999999,63.9995,1048.15,-1.90451,0.00275822,1,0,0,5,5,256.945,6361.96,-0.00751347,-0.00474565,-0.00516895,-0.00669561,-0.00517378,-0.00387181,-0.00339269,-0.00377721,195.33700000000002,31.9437,0.0,128000,-14.41,100.0,0.0,
128100,-15.3759,1.20119,0,0.30552399999999996,2.87087,0.834834,185.84964,0.030341900000000005,-0.20657899999999998,0,-14.0574,-0.00576928,59,14750000.0,10250000.0,0.119539,100.0,40.7599,-0.00781373,1460.99,223.91299999999998,1.48151,0,0,0,0,0,9.28123,1460.86,223.929,0,103.318,104.92299999999999,58.2613,53.0239,56.8256,51.4431,1.54677,1.55989,1.1606100000000001,1.16195,64.0495,1050.74,-1.9207900000000002,-0.0009375,1,0,0,5,5,256.85400000000004,6366.56,-0.00708351,-0.00459636,-0.0054761,-0.00656186,-0.00489519,-0.00376494,-0.00352029,-0.00358349,194.446,-30.476999999999997,0.0,128100,-18.242,100.0,0.0,
128200,-15.855,1.11812,0,0.286855,2.97559,0.757601,186.05124,0.022702200000000002,-0.208004,0,-18.2921,-0.00593617,59,14750000.0,10250000.0,0.121521,100.0,39.5997,-0.00807562,1460.08,221.49099999999999,1.4424299999999999,0,0,0,0,0,9.3057,1459.96,221.511,0,107.492,109.086,60.9319,56.1632,56.8136,52.8367,1.6362,1.65182,1.17155,1.17526,64.0995,1053.32,-1.93652,-0.00511652,1,0,0,5,5,256.697,6374.37,-0.00693151,-0.00471106,-0.00583642,-0.006423300000000001,-0.00465179,-0.00365037,-0.00365355,-0.00337044,194.75599999999997,-46.405,0.0,128200,-17.987000000000002,100.0,0.0,
128300,-16.2457,1.11788,0,0.28862899999999997,3.0786,0.801715,186.25464,0.0165521,-0.201015,0,-19.3347,-0.00606919,59,14750000.0,10250000.0,0.110301,100.0,37.8625,-0.00855116,1459.13,219.08599999999998,1.41291,0,0,0,0,0,9.32283,1459.02,219.10299999999998,0,102.676,103.931,60.6394,55.9542,59.2005,55.1502,1.62668,1.6422599999999998,1.23875,1.24375,64.1495,1055.91,-1.95225,-0.011075,1,0,0,5,5,256.552,6381.55,-0.00693522,-0.00480938,-0.00618811,-0.00630517,-0.00443558,-0.00352397,-0.00374596,-0.00320792,198.979,-9.78093,0.0,128300,-19.497,100.0,0.0,
128400,-17.2472,1.01427,0,0.26458000000000004,3.1308599999999998,0.86026,186.44184,0.00868091,-0.197356,0,-20.7354,-0.0064304,59,14750000.0,10250000.0,0.084106,100.0,37.1199,-0.00891924,1458.12,216.7,1.39088,0,0,0,0,0,9.33013,1458.03,216.709,0,103.756,104.73100000000001,63.7203,60.5874,61.6087,58.695,1.75941,1.77712,1.3255,1.33227,64.1995,1058.5,-1.9688400000000001,-0.0174388,1,0,0,5,5,256.385,6389.81,-0.00672417,-0.00473781,-0.00647133,-0.00618675,-0.00422722,-0.0034021999999999998,-0.0037838,-0.00306502,203.378,-11.3393,0.0,128400,-27.67,100.0,0.0,
128500,-20.4016,0.638781,0,0.171658,3.04117,0.975988,186.57000000000002,-0.00910218,-0.197723,0,-26.9675,-0.00759602,59,14750000.0,10250000.0,0.045352300000000005,100.0,42.2772,-0.00890649,1457.06,214.33599999999998,1.37521,0,0,0,0,0,9.32978,1457.01,214.331,0,111.88799999999999,111.87100000000001,76.4194,75.6632,68.1559,68.247,2.3265,2.35347,1.57284,1.58735,64.2495,1061.09,-1.98803,-0.021287200000000003,1,0,0,5,5,256.17900000000003,6399.9,-0.00628567,-0.00461712,-0.00665667,-0.0060472,-0.00405132,-0.00331139,-0.00378796,-0.00288592,206.771,-62.7174,0.0,128500,-31.579,100.0,0.0,
128600,-22.9201,0.365689,0,0.11618900000000001,2.90596,1.2078,186.65244,-0.0209201,-0.180926,0,-30.9107,-0.00852616,59,14750000.0,10250000.0,0.000640851,100.0,49.6095,-0.00863939,1455.94,211.99599999999998,1.36617,0,0,0,0,0,9.3261,1455.93,211.97299999999998,0,109.10700000000001,109.046,84.1254,83.1345,76.9101,77.1268,2.74641,2.7816,1.89261,1.9158099999999998,64.2995,1063.68,-2.0095400000000003,-0.0219771,1,0,0,5,5,256.035,6406.95,-0.00590198,-0.00459704,-0.00675628,-0.00590573,-0.00396641,-0.00326366,-0.00378591,-0.00265603,213.97,-36.6734,0.0,128600,-31.829,100.0,0.0,
128700,-24.329,0.182602,0,0.0912574,2.76575,1.45933,186.69924,-0.0251525,-0.153226,0,-31.7147,-0.00904575,59,14750000.0,10250000.0,-0.0435018,100.0,56.9227,-0.00841399,1454.77,209.68200000000002,1.36299,0,0,0,0,0,9.31212,1454.8,209.639,0,105.28299999999999,105.258,87.5825,86.0222,82.9782,83.0541,2.99106,3.03115,2.16114,2.18986,64.3495,1066.27,-2.0326,-0.0199895,1,0,0,5,5,255.907,6413.2,-0.00565167,-0.00468973,-0.00680274,-0.00577489,-0.00397248,-0.00325217,-0.00380335,-0.00241065,225.763,-1.09735,0.0,128700,-29.721999999999998,100.0,0.0,
128800,-24.895,0.129404,0,0.08712310000000001,2.65043,1.64395,186.73308,-0.0239187,-0.12471900000000001,0,-30.311,-0.009252799999999999,59,14750000.0,10250000.0,-0.08289819999999999,100.0,63.2212,-0.00821119,1453.56,207.394,1.36371,0,0,0,0,0,9.28985,1453.62,207.331,0,102.35799999999999,102.50399999999999,88.1529,86.4533,86.0806,85.4714,3.053,3.0931599999999997,2.3163099999999996,2.34614,64.3995,1068.87,-2.0564299999999998,-0.0171545,1,0,0,5,5,255.894,6413.87,-0.00537566,-0.00483381,-0.00681044,-0.00560449,-0.00398168,-0.00327134,-0.00384312,-0.00220912,236.521,24.2002,0.0,128800,-26.855999999999998,100.0,0.0,
128900,-24.7903,0.1533,0,0.0967987,2.57442,1.71563,186.76512,-0.0218655,-0.110349,0,-27.7065,-0.00921076,59,14750000.0,10250000.0,-0.11386500000000001,100.0,68.1558,-0.00784314,1452.29,205.132,1.36582,0,0,0,0,0,9.25953,1452.38,205.05200000000002,0,100.573,100.79299999999999,86.7929,85.5302,86.3971,85.4448,2.97915,3.01737,2.3323099999999997,2.3593,64.4495,1071.46,-2.0804400000000003,-0.013576,1,0,0,5,5,255.899,6413.63,-0.00498651,-0.00501467,-0.00676192,-0.00535959,-0.00393161,-0.00332996,-0.00384344,-0.00205055,240.032,39.8155,0.0,128900,-24.396,100.0,0.0,
129000,-24.1119,0.271332,0,0.113534,2.53883,1.6670200000000002,186.80832,-0.0199035,-0.11845699999999999,0,-24.7656,-0.00895454,59,14750000.0,10250000.0,-0.134048,100.0,71.7953,-0.00734276,1450.99,202.894,1.36846,0,0,0,0,0,9.22562,1451.09,202.803,0,100.23299999999999,100.527,84.3931,83.744,84.4287,83.2567,2.82986,2.86443,2.2218299999999997,2.24384,64.4995,1074.05,-2.1041,-0.00905002,1,0,0,5,5,255.90599999999998,6413.36,-0.0046584,-0.0052661,-0.00665209,-0.00507438,-0.00383619,-0.00343407,-0.00371912,-0.00190172,241.55200000000002,41.5609,0.0,129000,-21.160999999999998,100.0,0.0,
129100,-22.627,0.497699,0,0.148029,2.56298,1.5204600000000001,186.88572000000002,-0.0149749,-0.136943,0,-21.3846,-0.00839612,59,14750000.0,10250000.0,-0.142438,100.0,73.7204,-0.00699771,1449.64,200.68099999999998,1.3719299999999999,0,0,0,0,0,9.190010000000001,1449.74,200.584,0,99.7491,100.274,79.40100000000001,79.483,80.1309,78.2765,2.5359599999999998,2.5644299999999998,2.00408,2.01971,64.5495,1076.64,-2.12665,-0.00452637,1,0,0,5,5,255.93099999999998,6412.2,-0.00461617,-0.00559911,-0.00651142,-0.00480526,-0.0037256999999999998,-0.00356882,-0.00350523,-0.00175801,251.062,40.628,0.0,129100,-17.336,100.0,0.0,
129200,-20.2835,0.782536,0,0.20421,2.65493,1.3035700000000001,187.011,-0.00494085,-0.1628,0,-17.7099,-0.00751646,59,14750000.0,10250000.0,-0.141044,100.0,73.6215,-0.00693512,1448.24,198.49099999999999,1.37496,0,0,0,0,0,9.15281,1448.35,198.393,0,98.85700000000001,99.771,71.4288,71.2965,73.1855,69.9745,2.1343799999999997,2.15544,1.70921,1.71817,64.5995,1079.24,-2.1472700000000002,-0.00165395,1,0,0,5,5,255.947,6411.53,-0.00476293,-0.00596583,-0.00637908,-0.00457357,-0.00360639,-0.00369283,-0.00330711,-0.00164091,267.92400000000004,35.8863,0.0,129200,-16.371,100.0,0.0,
129300,-18.226,0.957829,0,0.24633899999999997,2.7671,1.07693,187.17012,0.00725139,-0.187092,0,-16.4155,-0.00674256,59,14750000.0,10250000.0,-0.134883,100.0,73.789,-0.00689804,1446.81,196.325,1.3754600000000001,0,0,0,0,0,9.11242,1446.91,196.22799999999998,0,101.228,102.417,65.8017,64.1949,65.9556,61.8073,1.8731900000000001,1.89063,1.45318,1.45856,64.6495,1081.83,-2.1659599999999997,-0.000500829,1,0,0,5,5,255.90900000000002,6413.54,-0.00479917,-0.00629896,-0.00626527,-0.00436055,-0.00347866,-0.00376507,-0.00315846,-0.00154085,279.96,3.0843599999999998,0.0,129300,-17.088,100.0,0.0,
129400,-17.1511,1.0178200000000002,0,0.266912,2.87795,0.9300370000000001,187.34796,0.0141064,-0.196324,0,-17.358,-0.00633287,59,14750000.0,10250000.0,-0.128079,100.0,75.5701,-0.00657785,1445.34,194.18200000000002,1.3712600000000001,0,0,0,0,0,9.07279,1445.43,194.08700000000002,0,103.381,104.78399999999999,63.297,60.3151,61.9579,57.5256,1.7526,1.76918,1.3241100000000001,1.3287799999999999,64.6995,1084.43,-2.1832599999999998,-0.00016967099999999998,1,0,0,5,5,255.822,6417.91,-0.00469013,-0.00654976,-0.00613928,-0.0041572,-0.00336466,-0.00378749,-0.00300622,-0.0014426999999999999,281.0,-17.3115,0.0,129400,-17.424,100.0,0.0,
129500,-16.746,1.0478399999999999,0,0.27620300000000003,2.98273,0.876388,187.53336,0.0148606,-0.196847,0,-18.2823,-0.00617106,59,14750000.0,10250000.0,-0.120573,100.0,78.1234,-0.00612844,1443.84,192.062,1.36111,0,0,0,0,0,9.031989999999999,1443.92,191.97,0,102.859,104.186,62.0929,58.4102,60.8315,56.6478,1.69515,1.7113099999999999,1.28862,1.2934299999999999,64.7495,1087.03,-2.19979,0.00028076,1,0,0,5,5,255.685,6424.71,-0.00459396,-0.00670079,-0.00599425,-0.00400802,-0.00328972,-0.00378588,-0.0028083,-0.00134695,281.0,-12.2477,0.0,129500,-18.734,100.0,0.0,
129600,-17.1335,1.00619,0,0.263262,3.05297,0.879825,187.71516,0.010792,-0.195285,0,-19.7103,-0.00630163,59,14750000.0,10250000.0,-0.110641,100.0,81.9422,-0.00580054,1442.3,189.963,1.34683,0,0,0,0,0,8.9915,1442.37,189.87599999999998,0,103.80799999999999,104.95299999999999,63.703,60.4925,61.7137,58.2694,1.7566099999999998,1.7739900000000002,1.32095,1.3269799999999998,64.7995,1089.64,-2.2164,0.00179168,1,0,0,5,5,255.53099999999998,6432.31,-0.0046207999999999996,-0.00677768,-0.0058575,-0.00396208,-0.00325603,-0.00378936,-0.00256431,-0.00126915,280.897,-15.2079,0.0,129600,-12.562000000000001,100.0,0.0,
129700,-15.133,1.21106,0,0.33226100000000003,3.2000900000000003,0.86739,187.9308,0.024538900000000002,-0.192997,0,-15.0278,-0.00555308,59,14750000.0,10250000.0,-0.0978956,100.0,80.6798,-0.00556011,1440.72,187.885,1.33019,0,0,0,0,0,8.94853,1440.78,187.804,0,92.6076,93.2864,54.6102,47.9448,59.1736,52.8562,1.40468,1.4171,1.21275,1.21489,64.8495,1092.24,-2.23148,0.00244993,1,0,0,5,5,255.468,6435.56,-0.00474089,-0.0068112,-0.00571892,-0.00397993,-0.00325566,-0.00381725,-0.00232927,-0.00122561,277.786,47.7643,0.0,129700,-13.052,100.0,0.0,
