SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
138800,-6.26118,2.8244,0,0.5357270000000001,3.31585,1.25405,166.85604,0.066345,-0.189701,0,6.49678,-0.00291459,59,14750000.0,10250000.0,0.12589,100.0,27.3755,-0.00569045,1417.12,162.023,1.18077,0,0,0,0,0,8.89879,1417.02,162.1,0,0.0,0.0,1.89805,21.316,65.4111,47.3655,-0.23383400000000001,-0.22606199999999999,1.1582299999999999,1.14859,69.3995,1127.29,-2.3984900000000002,-0.00105403,1,0,0,4,4,250.86700000000002,6599.49,-0.00647597,-0.00474349,-0.00369709,-0.00360323,-0.00345052,-0.00172574,-0.00101758,4.09779e-05,245.734,611.241,0.0,138800,5.608,100.0,0.0,
138900,-3.1701,2.7573,0,0.0853318,3.5052,0.439934,167.35068,0.0862681,-0.252641,0,8.14257,-0.00146698,59,14750000.0,10250000.0,0.12465799999999999,100.0,9.87298,-0.00601818,1415.41,160.46,1.1650200000000002,0,0,0,0,0,8.95224,1415.3,160.537,0,0.0,0.0,20.4384,1.8841400000000001,30.3398,36.9465,0.267079,0.267127,0.22974299999999998,0.22201700000000002,69.4495,1129.62,-2.40593,-0.00755571,1,0,0,4,4,250.21400000000003,6622.41,-0.00636161,-0.00454163,-0.00358764,-0.00370713,-0.00328266,-0.00162568,-0.000930154,0.000141478,245.032,-10.3682,0.0,138900,-73.366,100.0,0.0,
139000,-17.3753,0.741526,0,2.08227e-05,2.6061,0.150615,167.56596000000002,0.08860230000000001,-0.501927,0,-30.1079,-0.00801987,59,14750000.0,10250000.0,0.11342999999999999,100.0,27.5206,-0.00631194,1413.66,158.918,1.15267,0,0,0,0,0,9.01293,1413.57,158.988,0,207.21,196.986,99.93299999999999,99.7381,46.3537,55.5793,4.90531,5.01498,0.8500200000000001,0.8570260000000001,69.4995,1131.94,-2.4210599999999998,-0.00668423,1,0,0,4,4,249.63299999999998,6642.67,-0.00626026,-0.00435141,-0.00347318,-0.00376697,-0.00315243,-0.00153662,-0.000832634,0.00022793099999999998,244.141,-574.456,0.0,139000,-70.13,100.0,0.0,
139100,-23.5101,0.635572,0,9.82232e-05,2.02973,0.850993,167.69232000000002,-0.0371066,-0.462371,0,-46.5723,-0.0108351,59,14750000.0,10250000.0,0.112121,100.0,53.1227,-0.00653802,1411.89,157.401,1.14486,0,0,0,0,0,9.0854,1411.8,157.471,0,120.92299999999999,120.065,99.8432,88.2612,80.3857,84.7065,4.79362,4.89394,1.99023,2.0380599999999998,69.5495,1134.27,-2.44362,0.00049897,1,0,0,4,4,248.544,6680.45,-0.00614744,-0.00416853,-0.00337077,-0.00378701,-0.00301648,-0.00144866,-0.00074181,0.000301037,243.236,-137.39600000000002,0.0,139100,-7.3420000000000005,100.0,0.0,
139200,-17.0053,2.34564,0,0.296425,2.44151,1.40885,168.11856,-0.0081667,-0.08609220000000001,0,-19.34,-0.00779757,59,14750000.0,10250000.0,0.12286400000000001,100.0,45.831,-0.00668218,1410.1,155.908,1.14077,0,0,0,0,0,9.1656,1410.0,155.988,0,64.9606,62.2594,53.733999999999995,46.9259,82.5999,75.5326,1.32497,1.33984,1.90907,1.9250099999999999,69.5995,1136.61,-2.4611400000000003,0.0027537,1,0,0,4,4,249.149,6659.79,-0.00601788,-0.00402589,-0.00329878,-0.0037869,-0.00284402,-0.00136237,-0.000658003,0.00036397400000000004,242.88400000000001,315.528,0.0,139200,-12.31,100.0,0.0,
139300,-16.0639,1.9393,0,0.246477,2.62701,1.12279,168.48360000000002,-0.013927000000000002,-0.20735399999999998,0,-12.5853,-0.00733398,59,14750000.0,10250000.0,0.140272,100.0,41.7656,-0.00676274,1408.28,154.439,1.13998,0,0,0,0,0,9.25615,1408.17,154.535,0,92.1296,91.5207,61.0109,58.6285,65.7616,66.024,1.6543299999999999,1.6678,1.4314799999999999,1.43529,69.6495,1138.95,-2.4798,0.00535689,1,0,0,4,4,248.592,6679.32,-0.00589219,-0.00396423,-0.00326082,-0.00378663,-0.00263063,-0.00128637,-0.000573539,0.000420749,243.69099999999997,85.0017,0.0,139300,-35.192,100.0,0.0,
139400,-19.5302,1.61602,0,0.0821467,2.4555599999999997,0.864823,168.76332000000002,-0.00835453,-0.275375,0,-24.7298,-0.00888702,59,14750000.0,10250000.0,0.167299,100.0,52.3317,-0.00680295,1406.43,152.997,1.14276,0,0,0,0,0,9.356060000000001,1406.31,153.115,0,128.195,127.875,87.7539,83.5734,67.6497,68.8732,2.81711,2.8538,1.4768,1.49158,69.6995,1141.29,-2.50084,0.0107271,1,0,0,4,4,248.22,6692.38,-0.0057740000000000005,-0.00397262,-0.00325221,-0.00380355,-0.00240915,-0.00123832,-0.000484703,0.000467544,246.425,-179.96099999999998,0.0,139400,-10.706,100.0,0.0,
139500,-13.9358,2.32928,0,0.315604,2.76396,0.8906149999999999,169.17696,0.0234013,-0.203739,0,-13.9619,-0.00631038,59,14750000.0,10250000.0,0.199569,100.0,48.5239,-0.006812,1404.56,151.58100000000002,1.14919,0,0,0,0,0,9.465019999999999,1404.42,151.72799999999998,0,81.8857,80.4082,52.3989,44.05,63.8136,56.5538,1.27591,1.28706,1.25766,1.26184,69.7495,1143.64,-2.5166,0.010460899999999999,1,0,0,4,4,248.084,6697.33,-0.00562232,-0.00398313,-0.0032684,-0.00383992,-0.00222482,-0.00121119,-0.00038649699999999997,0.000506554,250.74599999999998,109.835,0.0,139500,9.879,100.0,0.0,
139600,-3.4920699999999996,2.6619,0,0.6305890000000001,3.1752,0.588503,169.65216,0.36343200000000003,-0.244034,0,6.29022,-0.00157242,59,14750000.0,10250000.0,0.223498,100.0,27.5714,-0.00677538,1402.65,150.191,1.15906,0,0,0,0,0,9.58564,1402.5,150.359,0,0.0,0.0,12.4542,10.3551,39.577,31.5936,0.0390783,0.0413312,0.469195,0.461171,69.7995,1146.0,-2.5237700000000003,0.00157536,1,0,0,4,4,247.863,6705.29,-0.00540741,-0.00394445,-0.00331652,-0.00385084,-0.00207706,-0.00118231,-0.00027435,0.0005337730000000001,255.622,194.891,0.0,139600,-18.902,100.0,0.0,
139700,-9.613010000000001,2.23524,0,0.316639,3.2112700000000003,0.240484,170.05932,0.246925,-0.25122,0,-13.6268,-0.00430788,59,14750000.0,10250000.0,0.22859699999999997,100.0,33.3887,-0.00668592,1400.72,148.828,1.17173,0,0,0,0,0,9.71439,1400.57,149.003,0,129.725,128.47,52.6309,43.381,37.9362,41.6225,1.26,1.27067,0.551178,0.548176,69.8495,1148.36,-2.5341299999999998,-0.0034833,1,0,0,4,4,247.264,6726.29,-0.0051508000000000005,-0.00386367,-0.00340188,-0.00376482,-0.0019413,-0.00113494,-0.000154497,0.000543939,259.361,-218.99099999999999,0.0,139700,-55.84,100.0,0.0,
139800,-20.7671,0.881217,0,0.021286900000000004,2.74287,0.536117,170.26524,-0.0186956,-0.37502399999999997,0,-38.7698,-0.00928388,59,14750000.0,10250000.0,0.23034699999999997,100.0,57.7382,-0.00656236,1398.77,147.493,1.18543,0,0,0,0,0,9.85263,1398.62,147.671,0,144.639,142.168,97.1479,91.9751,65.3795,71.0168,3.62676,3.68729,1.4512,1.47584,69.8995,1150.73,-2.55308,-0.00019683099999999999,1,0,0,4,4,246.24099999999999,6757.52,-0.00489612,-0.00376533,-0.00351981,-0.00358426,-0.00180669,-0.00106944,-3.4211900000000004e-05,0.0005423930000000001,263.772,-284.018,0.0,139800,-10.687999999999999,100.0,0.0,
139900,-15.2308,2.27743,0,0.322315,3.02337,1.02291,170.66736,0.010846799999999998,-0.160952,0,-18.7777,-0.00677684,59,14750000.0,10250000.0,0.237161,100.0,53.9871,-0.00643444,1396.79,146.186,1.19754,0,0,0,0,0,10.0017,1396.64,146.372,0,71.2743,68.3654,51.711000000000006,43.0265,72.3114,63.8862,1.24769,1.25987,1.5108700000000002,1.52126,69.9495,1153.1,-2.56858,0.00038698,1,0,0,4,4,246.28400000000002,6756.73,-0.0046711999999999995,-0.00366073,-0.00364322,-0.00338732,-0.00168872,-0.000988708,7.71104e-05,0.000529615,269.003,215.602,0.0,139900,9.212,100.0,0.0,
140000,-5.77151,2.42846,0,0.522167,3.25162,0.7614479999999999,171.1134,0.121799,-0.23946900000000002,0,4.59641,-0.00255462,59,14750000.0,10250000.0,0.238508,100.0,33.479,-0.00632379,1394.79,144.906,1.2071,0,0,0,0,0,10.1594,1394.64,145.095,0,0.0,0.0,17.7344,4.81727,44.7099,34.518,0.190904,0.193375,0.672557,0.664335,69.9995,1155.48,-2.5777200000000002,-0.00573855,1,0,0,4,4,246.012,6762.9,-0.00447097,-0.00354529,-0.00373488,-0.00323192,-0.00159204,-0.0008944339999999999,0.000174931,0.000513597,275.106,231.775,0.0,140000,-28.686,100.0,0.0,
140100,-13.9082,1.7135599999999998,0,0.19102,3.08428,0.37931,171.43128,0.09140930000000001,-0.261581,0,-19.8863,-0.00613335,59,14750000.0,10250000.0,0.231977,100.0,45.5196,-0.00621811,1392.76,143.65200000000002,1.21415,0,0,0,0,0,10.3229,1392.62,143.838,0,149.722,147.922,71.1885,67.1084,46.1747,49.7789,1.96872,1.98915,0.836933,0.8388620000000001,70.0495,1157.86,-2.5920799999999997,-0.00642681,1,0,0,4,4,245.065,6783.89,-0.00427783,-0.00343029,-0.00377899,-0.00310242,-0.00150234,-0.000795548,0.000257941,0.000500888,279.21299999999997,-291.866,0.0,140100,-52.8,100.0,0.0,
140200,-21.9153,0.835267,0,0.0240636,2.66758,0.726133,171.60876000000002,-0.027561000000000002,-0.34786,0,-38.8857,-0.00964436,59,14750000.0,10250000.0,0.22979899999999998,100.0,69.0071,-0.0060953000000000005,1390.71,142.428,1.21904,0,0,0,0,0,10.4955,1390.58,142.614,0,132.53799999999998,131.316,96.7607,91.9263,71.5887,75.3336,3.59381,3.65269,1.6515,1.68104,70.0995,1160.24,-2.61274,-4.84884e-05,1,0,0,4,4,243.794,6811.96,-0.00410108,-0.00333636,-0.00378849,-0.00295025,-0.00141234,-0.0007065839999999999,0.000327476,0.000483086,281.0,-209.84900000000002,0.0,140200,10.917,100.0,0.0,
140300,-7.77715,2.45987,0,0.554897,3.22776,1.00586,172.02456,0.0445035,-0.196518,0,-0.10148,-0.003406,59,14750000.0,10250000.0,0.23235100000000003,100.0,47.5709,-0.00596135,1388.65,141.231,1.22204,0,0,0,0,0,10.6751,1388.51,141.421,0,0.0,0.0,16.667,6.968839999999999,60.6407,44.8923,0.163653,0.16988499999999998,1.06752,1.06187,70.1495,1162.63,-2.6228700000000003,-0.00441278,1,0,0,4,4,244.43099999999998,6798.11,-0.00398805,-0.00327849,-0.00378494,-0.00275479,-0.00132605,-0.000621756,0.000390243,0.00044729199999999996,281.0,437.79,0.0,140300,10.53,100.0,0.0,
140400,-0.944795,2.40955,0,0.650046,3.49601,0.406287,172.46160000000003,0.5019560000000001,-0.24368499999999998,0,10.6638,-0.000411678,59,14750000.0,10250000.0,0.219914,100.0,27.8154,-0.00583813,1386.56,140.061,1.224,0,0,0,0,0,10.8629,1386.43,140.24200000000002,0,0.0,0.0,8.62595,14.3987,30.999000000000002,31.2066,-0.0733799,-0.0727391,0.153815,0.146033,70.1995,1165.03,-2.62775,-0.013218700000000002,1,0,0,4,4,243.68599999999998,6814.69,-0.00396341,-0.00325418,-0.00379167,-0.00252643,-0.00126058,-0.0005325680000000001,0.000443482,0.00039677,281.0,86.06,0.0,140400,-65.923,100.0,0.0,
140500,-17.547,0.358333,0,0.00115716,2.71705,0.134139,172.61604,0.104806,-0.46650699999999995,0,-31.3549,-0.00763215,59,14750000.0,10250000.0,0.193557,100.0,48.7495,-0.00570765,1384.45,138.918,1.22571,0,0,0,0,0,11.0523,1384.34,139.077,0,214.049,202.885,100.0,97.4571,44.6209,54.7309,4.27126,4.35803,0.8236190000000001,0.8296899999999999,70.2495,1167.43,-2.64213,-0.0125948,1,0,0,4,4,242.822,6833.76,-0.0039811,-0.00325674,-0.00382012,-0.00231486,-0.00122356,-0.00043935400000000004,0.00048739,0.000341586,281.0,-618.44,0.0,140500,-60.641999999999996,100.0,0.0,
140600,-24.1088,0.463862,0,0.0102367,2.34347,0.9081239999999999,172.6956,-0.03641780000000001,-0.37192,0,-47.2696,-0.0104765,59,14750000.0,10250000.0,0.179481,100.0,77.8116,-0.00552179,1382.32,137.803,1.22786,0,0,0,0,0,11.2487,1382.22,137.951,0,119.156,119.075,99.2588,87.2774,81.3108,84.5151,4.13208,4.20709,2.04105,2.08964,70.2995,1169.83,-2.6644099999999997,-0.00372059,1,0,0,4,4,241.08599999999998,6872.04,-0.00397036,-0.00328784,-0.00385395,-0.00214718,-0.00119867,-0.000331501,0.000522081,0.000288601,281.0,-119.54700000000001,0.0,140600,8.449,100.0,0.0,
140700,-12.0786,2.16088,0,0.45963100000000007,2.80593,1.36295,173.08332,-0.00612876,-0.13180799999999998,0,-6.02557,-0.00522532,59,14750000.0,10250000.0,0.177374,100.0,60.4212,-0.00527614,1380.18,136.715,1.23092,0,0,0,0,0,11.4467,1380.08,136.863,0,0.0,0.0,27.8429,11.2619,75.0161,61.8407,0.49754799999999993,0.507071,1.54982,1.54939,70.3495,1172.23,-2.67766,-0.0029205,1,0,0,4,4,242.668,6837.35,-0.00390629,-0.00335603,-0.00382003,-0.00200628,-0.00115999,-0.00021224700000000002,0.000540721,0.000240743,281.0,489.164,0.0,140700,21.878,100.0,0.0,
140800,0.5888760000000001,2.20526,0,0.505691,3.23142,0.6227199999999999,173.4732,0.45696499999999995,-0.24152300000000002,0,19.7476,0.000253608,59,14750000.0,10250000.0,0.16933,100.0,30.7606,-0.00501011,1378.02,135.651,1.23434,0,0,0,0,0,11.6491,1377.92,135.793,0,0.0,0.0,5.65313,28.5499,32.6089,29.6608,-0.4401,-0.442201,0.178547,0.170059,70.3995,1174.64,-2.68267,-0.0100991,1,0,0,4,4,241.919,6853.99,-0.00381197,-0.00346331,-0.00367448,-0.00186777,-0.00110122,-8.90309e-05,0.000544821,0.00020574,281.0,240.476,0.0,140800,-39.37,100.0,0.0,
140900,-13.4715,1.1938,0,0.125771,2.90167,0.05897130000000001,173.71656000000002,0.26364899999999997,-0.29181399999999996,0,-22.5884,-0.00578548,59,14750000.0,10250000.0,0.150813,100.0,51.5719,-0.00476608,1375.84,134.612,1.23768,0,0,0,0,0,11.8528,1375.75,134.738,0,214.738,201.053,81.9472,76.8788,36.0365,46.7391,2.40063,2.43188,0.5457930000000001,0.544729,70.4495,1177.05,-2.69485,-0.00943126,1,0,0,4,4,241.25099999999998,6868.81,-0.00370782,-0.00359075,-0.00347061,-0.0017373000000000002,-0.0010260999999999998,2.97473e-05,0.000536161,0.000177087,281.0,-560.262,0.0,140900,-55.09,100.0,0.0,
141000,-22.3966,0.5812510000000001,0,0.0258322,2.55792,0.669191,173.84112000000002,-0.0335945,-0.338003,0,-43.6956,-0.00960468,59,14750000.0,10250000.0,0.141951,100.0,80.9071,-0.00455415,1373.65,133.596,1.24099,0,0,0,0,0,12.0568,1373.57,133.715,0,130.32399999999998,129.27,96.5495,91.7305,72.6744,76.3737,3.57765,3.63593,1.7015200000000001,1.7364400000000002,70.4995,1179.47,-2.71476,-0.000465862,1,0,0,4,4,239.753,6901.84,-0.00359503,-0.0037016999999999996,-0.00329193,-0.00163162,-0.00093623,0.00013534200000000002,0.000520052,0.00014499,281.0,-190.729,0.0,141000,11.292,100.0,0.0,
141100,-8.46596,2.14025,0,0.554257,3.17294,1.08884,174.20976,0.0312048,-0.179923,0,-1.52637,-0.00361523,59,14750000.0,10250000.0,0.145528,100.0,61.0127,-0.00435617,1371.44,132.60299999999998,1.2442600000000001,0,0,0,0,0,12.2566,1371.36,132.726,0,0.0,0.0,16.643,7.033410000000001,64.5063,48.11600000000001,0.162186,0.169455,1.1798899999999999,1.17501,70.5495,1181.89,-2.725,-0.0009247760000000001,1,0,0,4,4,240.799,6878.94,-0.00347604,-0.00376598,-0.00315557,-0.00153882,-0.000835059,0.000225893,0.0005057330000000001,9.54602e-05,281.0,480.522,0.0,141100,34.482,100.0,0.0,
141200,8.79925,1.7241799999999998,0,0.296537,3.4203300000000003,0.333737,174.53736,0.36316,-0.24819899999999998,0,31.7488,0.00374346,59,14750000.0,10250000.0,0.135541,100.0,20.9663,-0.00416601,1369.22,131.631,1.2468,0,0,0,0,0,12.4576,1369.15,131.746,0,156.368,156.849,44.3392,57.4687,38.4917,33.0734,-1.33113,-1.3274700000000001,-0.388735,-0.389034,70.5995,1184.31,-2.72246,-0.0133501,1,0,0,4,4,239.894,6899.0,-0.00336941,-0.00378712,-0.00301419,-0.00144733,-0.0007405310000000001,0.000302053,0.000492054,4.39485e-05,281.0,306.212,0.0,141200,-31.381999999999998,99.99700000000001,0.0,
141300,-7.86176,1.5649899999999999,0,0.25748499999999996,3.25366,-0.274675,174.81528,0.46893599999999996,-0.242936,0,-17.2559,-0.003334,59,14750000.0,10250000.0,0.101962,100.0,40.6886,-0.00402025,1366.99,130.68,1.24804,0,0,0,0,0,12.6558,1366.93,130.765,0,0.0,0.0,63.4449,54.5041,24.9095,43.2379,1.59986,1.61687,0.0672848,0.06037080000000001,70.6495,1186.74,-2.7286900000000003,-0.0170433,1,0,0,4,4,239.581,6905.96,-0.00329578,-0.00378661,-0.00283329,-0.00135763,-0.000653473,0.00036737,0.00046294099999999997,4.78482e-06,281.0,-583.641,0.0,141300,-63.145,99.99799999999999,0.0,
141400,-21.8841,0.253069,0,0.012619799999999999,2.75254,0.43672,174.90924,-0.030877999999999996,-0.394411,0,-47.1004,-0.00927062,59,14750000.0,10250000.0,0.072785,100.0,74.8535,-0.00396244,1364.75,129.75,1.24831,0,0,0,0,0,12.8499,1364.7,129.808,0,142.803,140.71200000000002,98.4356,93.936,67.2572,72.5287,3.8715699999999997,3.9399,1.53245,1.5652700000000002,70.6995,1189.17,-2.7465200000000003,-0.00900863,1,0,0,4,4,237.99200000000002,6941.01,-0.00325915,-0.0037874000000000002,-0.00260969,-0.00128051,-0.0005652999999999999,0.00042549,0.000416233,-2.7046300000000002e-05,281.0,-273.19599999999997,0.0,141400,10.18,99.999,0.0,
141500,-8.24213,2.0771599999999997,0,0.590725,3.37224,1.03239,175.25016,0.059939,-0.176534,0,-3.5126199999999996,-0.00347799,59,14750000.0,10250000.0,0.055461800000000006,100.0,55.2554,-0.00397515,1362.49,128.841,1.24902,0,0,0,0,0,13.0417,1362.45,128.88299999999998,0,0.0,0.0,15.7055,8.01362,64.74600000000001,47.4788,0.131672,0.139732,1.17426,1.17056,70.7495,1191.6,-2.7559299999999998,-0.00904145,1,0,0,4,4,238.958,6919.87,-0.00325292,-0.00380771,-0.00238242,-0.00123384,-0.00047299699999999996,0.00047306400000000004,0.00036054800000000003,-6.229300000000001e-05,281.0,491.834,0.0,141500,28.436,99.995,0.0,
141600,6.18509,1.74354,0,0.368632,3.6862699999999995,0.378631,175.57812,0.52075,-0.24121399999999998,0,26.0956,0.00260022,59,14750000.0,10250000.0,0.0268589,100.0,19.833,-0.00398044,1360.22,127.95200000000001,1.25167,0,0,0,0,0,13.2247,1360.19,127.96799999999999,0,142.262,140.21,30.9396,47.6293,35.0815,29.063000000000002,-1.0106899999999999,-1.00904,-0.218081,-0.221979,70.7995,1194.03,-2.7551900000000002,-0.0195962,1,0,0,4,4,238.172,6937.25,-0.00327353,-0.00384551,-0.00219796,-0.00120725,-0.000368722,0.000512134,0.000305548,-0.000108958,281.0,272.774,0.0,141600,-41.365,99.98899999999999,0.0,
141700,-12.0665,0.982442,0,0.136514,3.2787,-0.137436,175.77936,0.426155,-0.28070700000000004,0,-23.808000000000003,-0.00506115,59,14750000.0,10250000.0,-0.017846200000000003,100.0,43.6624,-0.00393116,1357.94,127.083,1.25666,0,0,0,0,0,13.4014,1357.93,127.05799999999999,0,256.015,220.919,80.4944,75.0798,29.8237,46.869,2.31555,2.34594,0.35417,0.350744,70.8495,1196.47,-2.76468,-0.019853,1,0,0,4,4,237.77,6946.08,-0.00333047,-0.00384317,-0.00204964,-0.00117423,-0.000250558,0.000537065,0.000255096,-0.000194098,281.0,-638.2909999999999,0.0,141700,-59.382,99.99799999999999,0.0,
141800,-22.9328,0.232827,0,0.017044999999999998,2.8176200000000002,0.63116,175.84596,-0.0360832,-0.360207,0,-47.0949,-0.00961164,59,14750000.0,10250000.0,-0.051363400000000003,100.0,75.7611,-0.00384157,1355.65,126.236,1.26305,0,0,0,0,0,13.5715,1355.65,126.179,0,131.0,129.968,97.834,93.1883,73.2785,77.1018,3.78621,3.85037,1.7334599999999998,1.7719900000000002,70.8995,1198.92,-2.7841299999999998,-0.00959266,1,0,0,4,4,236.15400000000002,6981.83,-0.00342762,-0.00372879,-0.00190943,-0.00112094,-0.000126017,0.000544674,0.00021506,-0.00032735,281.0,-198.105,0.0,141800,9.262,100.0,0.0,
141900,-9.99976,1.83483,0,0.0,3.2145,1.16886,176.16960000000003,-0.49406700000000003,-0.158662,0,-4.68377,-0.00417574,59,14750000.0,10250000.0,-0.06874780000000001,100.0,57.5451,-0.00373798,1353.35,125.41,1.26911,0,0,0,0,0,13.7328,1353.35,125.337,0,0.0,0.0,21.2203,4.62672,68.808,53.2745,0.293049,0.301647,1.3274,1.32482,70.9495,1201.36,-2.79517,-0.0078093,1,0,0,4,4,237.49,6952.58,-0.00355365,-0.00352974,-0.00177259,-0.00104948,-3.1095499999999997e-06,0.000539746,0.00018485099999999998,-0.00046796699999999996,281.0,489.24699999999996,0.0,141900,20.67,100.0,0.0,
142000,1.6006,1.83316,0,0.49652799999999997,3.6731599999999998,0.508815,176.49252,0.344123,-0.234835,0,19.0599,0.00066594,59,14750000.0,10250000.0,-0.08856119999999999,100.0,29.3551,-0.00362729,1351.04,124.603,1.27316,0,0,0,0,0,13.8841,1351.05,124.51100000000001,0,0.0,0.0,8.1662,30.4767,31.8125,28.7394,-0.499205,-0.499555,0.08029960000000001,0.0726061,70.9995,1203.81,-2.79858,-0.013437600000000001,1,0,0,4,4,236.703,6970.04,-0.00367516,-0.00333587,-0.00165842,-0.000962226,0.00010784,0.000524721,0.00015559299999999999,-0.000564715,281.0,218.977,0.0,142000,-38.625,100.0,0.0,
142100,-13.2498,0.8674149999999999,0,0.140768,3.2875699999999997,0.0398359,176.67792,0.264536,-0.278828,0,-23.5665,-0.00550112,59,14750000.0,10250000.0,-0.11464200000000001,100.0,51.4248,-0.00350677,1348.72,123.815,1.27369,0,0,0,0,0,14.0265,1348.73,123.699,0,211.201,198.205,79.8182,74.7785,35.7161,46.0837,2.30175,2.33098,0.542068,0.541021,71.0495,1206.26,-2.81008,-0.010366799999999999,1,0,0,4,4,236.18599999999998,6981.5,-0.00375392,-0.003189,-0.00156237,-0.000861306,0.000203882,0.000509131,0.00010959299999999999,-0.000642057,281.0,-541.849,0.0,142100,-46.623999999999995,100.0,0.0,
142200,-21.5771,0.526187,0,0.0654515,3.00243,0.680286,176.7852,-0.0268461,-0.26863400000000004,0,-41.4576,-0.0089476,59,14750000.0,10250000.0,-0.125591,100.0,78.5439,-0.00339327,1346.39,123.04700000000001,1.2702200000000001,0,0,0,0,0,14.1587,1346.41,122.92,0,125.06299999999999,124.677,90.7929,86.7624,71.52199999999999,73.702,3.01824,3.0596400000000004,1.6475400000000002,1.6784,71.0995,1208.71,-2.82881,-7.827e-05,1,0,0,4,4,234.81599999999997,7009.89,-0.00378492,-0.00305193,-0.00147005,-0.0007627560000000001,0.00028454,0.0004962990000000001,5.59657e-05,-0.0007358289999999999,281.0,-152.8,0.0,142200,-6.593,100.0,0.0,
142300,-15.4574,1.37779,0,0.35084499999999996,3.24912,1.17682,177.05988000000002,0.007752600000000001,-0.137914,0,-16.685,-0.00639002,59,14750000.0,10250000.0,-0.113782,100.0,74.9253,-0.0033093000000000003,1344.05,122.29799999999999,1.2629299999999999,0,0,0,0,0,14.277999999999999,1344.06,122.182,0,64.7538,60.5626,48.375,39.0918,73.7573,65.3724,1.15222,1.16418,1.58692,1.59512,71.1495,1211.17,-2.8441,0.00692852,1,0,0,4,4,235.61700000000002,6994.17,-0.00378786,-0.00287976,-0.00137862,-0.0006735710000000001,0.000352286,0.00047160699999999997,1.2370999999999999e-05,-0.00083931,281.0,277.582,0.0,142300,8.579,100.0,0.0,
142400,-6.76695,1.70682,0,0.29649200000000003,3.30235,0.8160729999999999,177.35076,-0.11741800000000001,-0.225989,0,4.8237,-0.00278825,59,14750000.0,10250000.0,-0.08919389999999999,100.0,58.5291,-0.00326423,1341.7,121.566,1.25223,0,0,0,0,0,14.3912,1341.7,121.473,0,0.0,0.0,21.3473,3.3048900000000003,45.5443,35.9175,0.302363,0.30456500000000003,0.730418,0.722011,71.1995,1213.63,-2.85414,0.00903082,1,0,0,4,4,235.15099999999998,7003.84,-0.00378577,-0.00266116,-0.00129495,-0.000585488,0.00041372699999999996,0.000427719,-1.97253e-05,-0.0009502000000000001,281.0,218.72,0.0,142400,-7.862,100.0,0.0,
142500,-6.994089999999999,1.6067200000000001,0,0.431155,3.4381199999999996,0.324662,177.63407999999998,0.35278200000000004,-0.232184,0,-4.7162,-0.00287266,59,14750000.0,10250000.0,-0.0614446,100.0,59.2135,-0.00325218,1339.34,120.852,1.23899,0,0,0,0,0,14.4931,1339.34,120.786,0,0.0,0.0,38.4028,23.2349,35.2169,34.9621,0.804249,0.810642,0.443858,0.43803000000000003,71.2495,1216.09,-2.8632,0.010037799999999998,1,0,0,4,4,234.75099999999998,7011.38,-0.0038013000000000005,-0.00242652,-0.00124133,-0.0004923109999999999,0.000463894,0.00037219900000000003,-5.440270000000001e-05,-0.0010532,281.0,-112.935,0.0,142500,-11.890999999999998,100.0,0.0,
142600,-8.043439999999999,1.56574,0,0.42008599999999996,3.57681,0.285999,177.91416,0.24454299999999998,-0.22964400000000001,0,-11.4009,-0.00329326,59,14750000.0,10250000.0,-0.032748599999999996,100.0,63.3199,-0.00326736,1336.98,120.155,1.22404,0,0,0,0,0,14.5824,1336.96,120.117,0,92.4549,90.6532,40.7216,25.3534,38.9214,36.2868,0.860858,0.8676799999999999,0.5571050000000001,0.553446,71.2995,1218.56,-2.87143,0.010072200000000002,1,0,0,4,4,234.084,7023.9,-0.00383871,-0.00223037,-0.00121197,-0.000390095,0.000505359,0.00031600000000000004,-9.76959e-05,-0.00111153,281.0,-65.6492,0.0,142600,5.869,100.0,0.0,
