SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
126500,-19.0471,1.53814,0,0.194894,2.89773,0.8732059999999999,179.8542,-0.00580299,-0.213155,0,-24.4256,-0.00763122,59,14750000.0,10250000.0,0.278391,99.9848,1.11152,-0.00923162,1462.53,299.238,2.32877,0,0,0,0,0,4.46633,1462.28,299.126,0,112.691,113.065,72.9719,71.2481,64.7138,63.7854,2.13672,2.16051,1.4392200000000002,1.4509,63.2495,973.9580000000001,-1.2429,-0.00711532,1,0,0,4,4,229.834,7103.69,-0.00912885,-0.00900412,-0.00777444,-0.00735987,-0.00466524,-0.00525557,-0.00665669,-0.00508453,180.34900000000002,-65.9636,0.0,126500,-31.101,100.0,0.0,
126600,-21.5197,1.22348,0,0.137443,2.81668,1.03273,180.09,-0.020349000000000003,-0.201959,0,-29.6762,-0.00859927,59,14750000.0,10250000.0,0.270034,99.9957,5.0359,-0.00938057,1463.31,296.855,2.29892,0,0,0,0,0,4.64126,1463.06,296.751,0,111.525,111.277,80.9516,79.8088,72.2484,72.885,2.5390200000000003,2.56996,1.71365,1.7338099999999999,63.2995,976.4639999999999,-1.2640799999999999,-0.00802407,1,0,0,4,4,229.05700000000002,7118.23,-0.00902328,-0.00915862,-0.007857,-0.0070117,-0.00460948,-0.00557454,-0.00652131,-0.00482258,180.146,-52.2038,0.0,126600,-33.997,100.0,0.0,
126700,-23.6227,0.924751,0,0.0953659,2.6947400000000004,1.2698,180.27576,-0.0283978,-0.183748,0,-32.5063,-0.009420200000000002,59,14750000.0,10250000.0,0.259015,99.9988,9.992,-0.00974414,1464.03,294.452,2.27928,0,0,0,0,0,4.82642,1463.78,294.357,0,108.54299999999999,108.228,86.9371,85.3297,79.6682,80.5281,2.91397,2.95349,2.01421,2.04252,63.3495,978.9730000000001,-1.28732,-0.00907358,1,0,0,4,4,228.334,7131.76,-0.00888338,-0.00913193,-0.00818353,-0.00693221,-0.00474874,-0.00592884,-0.00639151,-0.00459587,183.312,-24.7898,0.0,126700,-30.646,100.0,0.0,
126800,-23.8509,3.34139,0,0.10680899999999999,2.62285,1.46776,180.28656,0.08568769999999999,-0.12096099999999999,0,-31.3381,-0.00951005,59,14750000.0,10250000.0,0.24754600000000002,99.9996,12.6559,-0.0100915,1464.69,292.031,2.25936,0,0,0,0,0,5.01588,1464.46,291.944,0,99.5355,99.2792,85.67299999999999,85.1515,85.6417,87.0807,2.889,2.92691,2.18379,2.2137700000000002,63.3995,981.4830000000001,-1.31145,-0.009894400000000001,1,0,0,5,5,96.97399999999999,6424.77,-0.00876394,-0.00911204,-0.00865583,-0.006916899999999999,-0.00480562,-0.0062584,-0.00628051,-0.00438892,189.013,-113.694,0.0,126800,-29.517,100.0,0.0,
126900,-24.8144,-0.378556,0,0.08997630000000001,2.54391,1.6094899999999999,180.55044,-0.0453008,-0.143809,0,-29.0247,-0.00986536,59,14750000.0,10250000.0,0.235146,99.9999,14.6379,-0.0101428,1465.29,289.591,2.23164,0,0,0,0,0,5.20872,1465.07,289.513,0,103.95299999999999,104.205,87.6904,86.1609,84.4184,83.4499,3.00788,3.04676,2.2711900000000003,2.29972,63.4495,983.997,-1.33616,-0.0101458,1,0,0,5,5,258.382,6287.7,-0.00868201,-0.00911149,-0.00894918,-0.00664891,-0.00471253,-0.00651475,-0.00616178,-0.00418924,193.255,45.2401,0.0,126900,-30.343000000000004,100.0,0.0,
127000,-24.9951,0.288306,0,0.0815638,2.45185,1.63047,180.72216,-0.0341487,-0.14385699999999998,0,-29.1058,-0.00991826,59,14750000.0,10250000.0,0.22241,100.0,17.0608,-0.00987667,1465.83,287.135,2.1958599999999997,0,0,0,0,0,5.407030000000001,1465.62,287.066,0,104.036,104.111,88.9088,87.2072,85.3701,84.9294,3.09976,3.1408,2.3019,2.33149,63.4995,986.5110000000001,-1.36133,-0.00906229,1,0,0,5,5,260.17900000000003,6209.05,-0.00860363,-0.00896344,-0.00887144,-0.00621353,-0.00460465,-0.0066779,-0.00602335,-0.00403017,194.08700000000002,23.0647,0.0,127000,-29.17,100.0,0.0,
127100,-24.6632,0.7680170000000001,0,0.0876382,2.39157,1.62425,180.84168000000003,-0.023734599999999998,-0.14052,0,-28.2031,-0.00977363,59,14750000.0,10250000.0,0.212288,100.0,18.6544,-0.00945088,1466.32,284.666,2.15463,0,0,0,0,0,5.6109599999999995,1466.11,284.603,0,103.23700000000001,103.251,87.9973,86.4438,85.116,84.8502,3.02937,3.06865,2.27257,2.3004700000000002,63.5495,989.0269999999999,-1.38639,-0.00752659,1,0,0,5,5,260.19599999999997,6208.43,-0.00848143,-0.00859438,-0.008603,-0.00586354,-0.00460338,-0.00676466,-0.00588816,-0.00396358,193.748,13.6678,0.0,127100,-22.898000000000003,100.0,0.0,
127200,-23.1304,0.99751,0,0.134466,2.4379299999999997,1.55505,181.00296,-0.0209086,-0.128854,0,-23.8198,-0.00914993,59,14750000.0,10250000.0,0.205577,100.0,16.4151,-0.00917717,1466.74,282.185,2.11127,0,0,0,0,0,5.81935,1466.54,282.128,0,98.8985,99.1981,81.1736,80.8103,82.3527,81.1428,2.60794,2.6389099999999996,2.10953,2.13007,63.5995,991.544,-1.41014,-0.00656708,1,0,0,5,5,260.001,6216.42,-0.00835656,-0.00815817,-0.00839533,-0.00562679,-0.00470357,-0.00680573,-0.00575997,-0.00397472,194.06099999999998,55.7358,0.0,127200,-17.745,100.0,0.0,
127300,-20.6987,1.24177,0,0.196655,2.55232,1.3527,181.2132,-0.010951899999999999,-0.15848099999999998,0,-18.5969,-0.00816902,59,14750000.0,10250000.0,0.200094,100.0,10.4576,-0.00913266,1467.11,279.693,2.07175,0,0,0,0,0,6.03104,1466.92,279.64099999999996,0,97.0603,97.6957,72.3026,72.1516,75.1409,72.8013,2.16873,2.19081,1.7912599999999999,1.80255,63.6495,994.064,-1.43192,-0.00774708,1,0,0,5,5,259.931,6219.44,-0.00841348,-0.00788487,-0.00819035,-0.00534939,-0.00484603,-0.00680906,-0.00558884,-0.00398022,195.705,58.6845,0.0,127300,-17.965999999999998,100.0,0.0,
127400,-18.8031,1.37022,0,0.22737,2.661,1.09742,181.44827999999998,5.31989e-05,-0.19303399999999998,0,-17.4289,-0.00740165,59,14750000.0,10250000.0,0.189405,100.0,4.90667,-0.00915425,1467.43,277.19,2.0411900000000003,0,0,0,0,0,6.24348,1467.24,277.143,0,102.37200000000001,103.26299999999999,68.2241,67.0729,67.347,64.2586,1.97239,1.99187,1.50904,1.5163,63.6995,996.587,-1.4519600000000001,-0.00966495,1,0,0,5,5,259.841,6223.22,-0.00869479,-0.00779488,-0.00781898,-0.00496644,-0.00502486,-0.00675763,-0.00534586,-0.0039276,197.99900000000002,1.79653,0.0,127400,-22.362,100.0,0.0,
127500,-18.820999999999998,1.27731,0,0.210525,2.71806,0.9569549999999999,181.67795999999998,-0.00163021,-0.205686,0,-21.0801,-0.00738998,59,14750000.0,10250000.0,0.171001,100.0,3.18967,-0.00912465,1467.68,274.677,2.01911,0,0,0,0,0,6.458559999999999,1467.51,274.63599999999997,0,109.34,110.152,70.7692,69.3591,65.1154,62.9114,2.0605599999999997,2.08283,1.44474,1.45386,63.7495,999.113,-1.47138,-0.012988900000000001,1,0,0,5,5,259.657,6230.85,-0.00901974,-0.00777497,-0.00733105,-0.00465372,-0.005273300000000001,-0.00664894,-0.00506746,-0.00383367,199.315,-46.7384,0.0,127500,-26.586,100.0,0.0,
127600,-20.1583,1.10964,0,0.174586,2.7253700000000003,0.987346,181.8828,-0.0121315,-0.201762,0,-25.4513,-0.00789725,59,14750000.0,10250000.0,0.145824,100.0,4.43725,-0.009013799999999999,1467.88,272.157,2.00334,0,0,0,0,0,6.67265,1467.74,272.122,0,110.633,110.914,75.7644,74.7384,68.5212,67.7869,2.28321,2.30945,1.56966,1.5837299999999999,63.7995,1001.64,-1.49142,-0.0157032,1,0,0,5,5,259.4,6241.37,-0.00916037,-0.00787081,-0.00699783,-0.0046161,-0.0055988999999999995,-0.006511499999999999,-0.00480541,-0.00372576,198.50400000000002,-48.4957,0.0,127600,-28.565,100.0,0.0,
127700,-21.5968,0.933085,0,0.14567,2.70361,1.12087,182.06243999999998,-0.0197362,-0.186718,0,-28.0194,-0.00844411,59,14750000.0,10250000.0,0.11649000000000001,100.0,6.688210000000001,-0.00887275,1468.03,269.631,1.9914900000000002,0,0,0,0,0,6.88483,1467.91,269.6,0,108.04,108.109,79.7725,78.9123,73.7686,73.5402,2.49067,2.52048,1.7598,1.7789599999999999,63.8495,1004.17,-1.51262,-0.0165241,1,0,0,5,5,259.17900000000003,6250.49,-0.00912832,-0.00821983,-0.006934399999999999,-0.00475941,-0.00595665,-0.00638208,-0.00457905,-0.00360958,197.679,-23.9722,0.0,127700,-31.025,100.0,0.0,
127800,-23.0939,0.706767,0,0.11091400000000001,2.6324400000000003,1.2812299999999999,182.20212,-0.024569,-0.176323,0,-29.9569,-0.00901562,59,14750000.0,10250000.0,0.0863135,100.0,10.0382,-0.00875521,1468.12,267.101,1.982,0,0,0,0,0,7.09238,1468.03,267.074,0,107.40299999999999,107.27600000000001,84.7058,83.4954,78.6224,78.9503,2.7831799999999998,2.8187599999999997,1.9617099999999998,1.98605,63.8995,1006.7,-1.5352700000000001,-0.015127700000000001,1,0,0,5,5,258.993,6259.66,-0.009112700000000001,-0.00869349,-0.00690657,-0.00480156,-0.00628401,-0.00627093,-0.00437109,-0.00348497,196.85,-17.6113,0.0,127800,-28.985,100.0,0.0,
127900,-23.5737,0.673323,0,0.110705,2.58776,1.42418,182.33316,-0.024909200000000003,-0.15119000000000002,0,-29.068,-0.00918971,59,14750000.0,10250000.0,0.0592221,100.0,11.9798,-0.00867546,1468.15,264.568,1.9725700000000002,0,0,0,0,0,7.29559,1468.09,264.543,0,103.66799999999999,103.755,84.7033,83.6259,81.6685,81.2692,2.79435,2.82973,2.0866599999999997,2.11222,63.9495,1009.24,-1.55855,-0.0137911,1,0,0,5,5,258.913,6263.65,-0.00910656,-0.00895983,-0.006610600000000001,-0.00470019,-0.00653475,-0.00614949,-0.00417137,-0.0033723,195.97,15.9665,0.0,127900,-29.779,100.0,0.0,
128000,-24.0996,0.542658,0,0.0963419,2.5155,1.5025,182.43828000000002,-0.0230143,-0.152366,0,-28.9285,-0.00938387,59,14750000.0,10250000.0,0.0377545,100.0,14.2303,-0.00859446,1468.13,262.034,1.95823,0,0,0,0,0,7.493010000000001,1468.09,262.01,0,104.44200000000001,104.436,86.7676,85.3117,82.9255,82.8242,2.93961,2.97739,2.1596900000000003,2.18622,63.9995,1011.77,-1.5825,-0.0112914,1,0,0,5,5,258.813,6268.6,-0.00893328,-0.00884656,-0.00617106,-0.00459823,-0.00668928,-0.00600882,-0.00401879,-0.0032951,195.13299999999998,3.24707,0.0,128000,-31.18,99.999,0.0,
128100,-24.6236,0.42025200000000007,0,0.08050260000000001,2.4250700000000003,1.56097,182.52144,-0.023875999999999998,-0.15599000000000002,0,-29.4553,-0.00957919,59,14750000.0,10250000.0,0.023841400000000002,100.0,17.2748,-0.0084648,1468.06,259.5,1.93432,0,0,0,0,0,7.684189999999999,1468.03,259.476,0,105.31200000000001,105.29299999999999,89.022,87.1066,84.3163,84.2757,3.09395,3.1351400000000003,2.23047,2.25883,64.0495,1014.3,-1.60699,-0.00793039,1,0,0,5,5,258.731,6272.59,-0.00854487,-0.00857567,-0.00583417,-0.00461108,-0.00677109,-0.00587414,-0.00396221,-0.00325817,194.299,-5.76978,0.0,128100,-28.939,99.999,0.0,
128200,-24.475,0.46323100000000006,0,0.0900392,2.38078,1.60699,182.60712,-0.0240126,-0.13759000000000002,0,-28.3646,-0.00951245,59,14750000.0,10250000.0,0.0188336,100.0,19.3114,-0.00835185,1467.93,256.968,1.9040000000000001,0,0,0,0,0,7.86707,1467.91,256.943,0,103.069,103.15100000000001,87.6253,86.03299999999999,84.9389,84.4789,2.9976700000000003,3.0363700000000002,2.25315,2.28065,64.0995,1016.84,-1.63142,-0.00426287,1,0,0,5,5,258.685,6274.9,-0.00811399,-0.00837474,-0.00559929,-0.00471907,-0.00680858,-0.00574338,-0.00397712,-0.00325356,193.481,17.2056,0.0,128200,-21.594,100.0,0.0,
128300,-22.8926,0.74517,0,0.144802,2.44916,1.5594,182.73528,-0.0192805,-0.12237200000000001,0,-23.2127,-0.00888495,59,14750000.0,10250000.0,0.0206638,100.0,16.7943,-0.00843786,1467.75,254.437,1.87569,0,0,0,0,0,8.04241,1467.73,254.41299999999998,0,97.4697,97.9014,79.6926,79.5304,82.1993,80.5271,2.53423,2.56367,2.09459,2.1139799999999997,64.1495,1019.38,-1.65457,-0.00209686,1,0,0,5,5,258.70099999999996,6274.28,-0.00786509,-0.00815698,-0.005305399999999999,-0.00486581,-0.00680582,-0.00556189,-0.00397693,-0.00327926,192.78900000000002,67.7114,0.0,128300,-15.412,100.0,0.0,
128400,-20.0308,1.06712,0,0.219775,2.5931599999999997,1.33628,182.91204000000002,-0.00721673,-0.159127,0,-16.7281,-0.00775922,59,14750000.0,10250000.0,0.025079900000000002,100.0,9.557030000000001,-0.00874107,1467.51,251.908,1.85398,0,0,0,0,0,8.207310000000001,1467.49,251.885,0,94.7692,95.5895,69.0759,68.8054,73.7766,70.6147,2.0332,2.0522299999999998,1.73038,1.7391599999999998,64.1995,1021.92,-1.67557,-0.00276128,1,0,0,5,5,258.705,6274.24,-0.00779035,-0.00775605,-0.00491602,-0.00505269,-0.00674661,-0.00531048,-0.00391701,-0.00334472,192.85,73.5248,0.0,128400,-18.631,100.0,0.0,
128500,-18.6723,1.11192,0,0.225813,2.68129,1.05969,183.0996,0.00274382,-0.19758499999999998,0,-17.4665,-0.00721818,59,14750000.0,10250000.0,0.0258305,100.0,5.04368,-0.00905377,1467.22,249.382,1.8383,0,0,0,0,0,8.36337,1467.19,249.36,0,105.13799999999999,106.09100000000001,68.5722,67.5538,65.9137,62.9547,1.9905,2.01038,1.46666,1.4733,64.2495,1024.46,-1.69525,-0.00581517,1,0,0,5,5,258.621,6278.51,-0.00777904,-0.00727038,-0.00463005,-0.0053136,-0.00663092,-0.00502966,-0.00381948,-0.00345431,193.088,-21.7739,0.0,128500,-27.096,100.0,0.0,
128600,-20.1729,0.845057,0,0.166668,2.6663200000000002,0.9737049999999999,183.25692,-0.00849168,-0.210369,0,-24.4779,-0.00778488,59,14750000.0,10250000.0,0.0196887,100.0,7.16268,-0.00916254,1466.88,246.862,1.8254299999999999,0,0,0,0,0,8.50723,1466.85,246.83900000000003,0,114.837,115.124,77.0074,76.0698,67.0887,66.4552,2.34797,2.37508,1.5288,1.54131,64.2995,1027.0,-1.7153900000000002,-0.00891553,1,0,0,5,5,258.454,6286.73,-0.00790395,-0.00697332,-0.00463257,-0.00564972,-0.006491500000000001,-0.00477055,-0.0037099000000000004,-0.0035881999999999997,193.275,-85.29299999999999,0.0,128600,-31.149,100.0,0.0,
128700,-22.1526,0.634532,0,0.12576500000000002,2.6193400000000002,1.11275,183.3822,-0.020231400000000004,-0.196123,0,-29.5039,-0.00853721,59,14750000.0,10250000.0,0.00681325,100.0,11.9242,-0.00912283,1466.47,244.34799999999998,1.81083,0,0,0,0,0,8.64229,1466.46,244.324,0,111.391,111.294,82.7053,81.6385,74.015,74.314,2.6467099999999997,2.67968,1.77876,1.79935,64.3495,1029.55,-1.7368299999999999,-0.00966524,1,0,0,5,5,258.272,6295.66,-0.00828998,-0.00693842,-0.00477664,-0.00600918,-0.00636463,-0.00454717,-0.00359091,-0.00370473,196.093,-54.035,0.0,128700,-30.019000000000002,100.0,0.0,
128800,-23.2125,0.523784,0,0.11535,2.58584,1.31962,183.48875999999998,-0.0254976,-0.163935,0,-30.0938,-0.00893527,59,14750000.0,10250000.0,-0.00844276,100.0,15.6882,-0.00911444,1466.01,241.843,1.79279,0,0,0,0,0,8.76671,1466.01,241.81599999999997,0,105.46,105.42200000000001,84.087,83.0404,79.5723,79.6319,2.74427,2.77867,1.99931,2.02419,64.3995,1032.1,-1.7593400000000001,-0.00995076,1,0,0,5,5,258.13,6302.63,-0.00875762,-0.00688051,-0.00479255,-0.00632954,-0.00625328,-0.00433894,-0.0034656999999999995,-0.00376957,202.037,1.30701,0.0,128800,-29.185,100.0,0.0,
128900,-23.8726,0.43505299999999997,0,0.105527,2.53987,1.4685,183.57659999999998,-0.022921599999999997,-0.147107,0,-29.3864,-0.00918056,59,14750000.0,10250000.0,-0.022852900000000002,100.0,18.7442,-0.00909406,1465.49,239.34799999999998,1.76968,0,0,0,0,0,8.87681,1465.5,239.31799999999998,0,103.585,103.586,85.4695,84.3435,82.3889,82.2926,2.84917,2.8855,2.13199,2.15833,64.4495,1034.65,-1.7827,-0.0097271,1,0,0,5,5,258.048,6306.7,-0.00896448,-0.00654041,-0.00467895,-0.00656605,-0.00612794,-0.00414147,-0.00335681,-0.00378787,202.149,12.3978,0.0,128900,-32.185,100.0,0.0,
129000,-24.8566,0.20829099999999998,0,0.07548969999999999,2.43241,1.5688600000000001,183.62592,-0.023055799999999998,-0.158139,0,-30.4473,-0.00955387,59,14750000.0,10250000.0,-0.0337001,100.0,23.4162,-0.00888047,1464.91,236.865,1.73872,0,0,0,0,0,8.972610000000001,1464.94,236.832,0,105.735,105.635,89.7692,87.7413,84.5911,84.8902,3.1537599999999997,3.19673,2.25445,2.28405,64.4995,1037.2,-1.8071099999999998,-0.00795764,1,0,0,5,5,257.962,6310.9,-0.00880256,-0.00610341,-0.00459183,-0.00670711,-0.00598517,-0.00400223,-0.00328633,-0.00378547,200.893,-12.0788,0.0,129000,-33.656,100.0,0.0,
129100,-25.5216,0.07762669999999999,0,0.0578924,2.311,1.6801700000000002,183.64824,-0.025208500000000002,-0.157085,0,-31.3829,-0.00980707,59,14750000.0,10250000.0,-0.037941,100.0,29.0919,-0.00846497,1464.28,234.395,1.6994799999999999,0,0,0,0,0,9.055769999999999,1464.31,234.36,0,105.545,105.48,92.2294,89.5498,87.0365,87.2442,3.3524,3.39995,2.38688,2.4199900000000003,64.5495,1039.75,-1.8322200000000002,-0.00380258,1,0,0,5,5,257.89599999999996,6314.11,-0.00853413,-0.00578991,-0.0046247,-0.00677988,-0.00585203,-0.00396203,-0.00325551,-0.00379001,199.486,-9.67864,0.0,129100,-28.934,100.0,0.0,
129200,-25.1729,0.192155,0,0.0763697,2.27236,1.76983,183.68532,-0.0261671,-0.112943,0,-29.250999999999998,-0.00966918,59,14750000.0,10250000.0,-0.0328717,100.0,32.8367,-0.00805225,1463.59,231.938,1.6528,0,0,0,0,0,9.126339999999999,1463.62,231.90400000000002,0,101.535,101.57600000000001,89.5324,87.49600000000001,88.02799999999999,87.6544,3.13558,3.17688,2.43098,2.46224,64.5995,1042.3,-1.8570900000000001,0.000990632,1,0,0,5,5,257.88599999999997,6314.64,-0.00834271,-0.0055549,-0.0047438,-0.00681146,-0.00571564,-0.00398027,-0.00325594,-0.00381808,197.985,34.1639,0.0,129200,-23.06,100.0,0.0,
129300,-24.0174,0.410879,0,0.114101,2.3128900000000003,1.7331400000000001,183.753,-0.023165,-0.100731,0,-24.583000000000002,-0.00921855,59,14750000.0,10250000.0,-0.016197299999999998,100.0,33.1408,-0.00784182,1462.86,229.495,1.60007,0,0,0,0,0,9.18543,1462.87,229.46599999999998,0,98.053,98.2032,84.0493,83.2745,85.8087,85.0546,2.78215,2.8157799999999997,2.29317,2.31662,64.6495,1044.85,-1.8811,0.00495023,1,0,0,5,5,257.89599999999996,6314.21,-0.00809993,-0.00523656,-0.00489671,-0.00679951,-0.00551991,-0.00396997,-0.00328827,-0.00385402,196.54,67.0356,0.0,129300,-16.851,100.0,0.0,
129400,-21.5539,0.774972,0,0.17965899999999999,2.43699,1.5171,183.87504,-0.0137756,-0.13303099999999998,0,-18.1875,-0.008262,59,14750000.0,10250000.0,0.00970989,100.0,29.0146,-0.00778432,1462.08,227.065,1.54566,0,0,0,0,0,9.23185,1462.06,227.044,0,95.2855,95.786,74.5881,74.667,78.8016,76.9842,2.2829,2.30567,1.9406,1.95287,64.6995,1047.4,-1.90327,0.00735099,1,0,0,5,5,257.948,6311.79,-0.00766211,-0.00484498,-0.00509548,-0.00672815,-0.00525756,-0.0039001999999999995,-0.00336217,-0.00381328,195.61700000000002,79.5005,0.0,129400,-14.115,100.0,0.0,
129500,-18.3747,1.07385,0,0.24410700000000002,2.59786,1.18238,184.04748,0.00199144,-0.18171099999999998,0,-14.0844,-0.00703016,59,14750000.0,10250000.0,0.039415399999999996,100.0,23.0426,-0.00778827,1461.25,224.648,1.4954,0,0,0,0,0,9.26962,1461.2,224.637,0,97.7016,98.5388,65.6223,64.0546,67.88600000000001,64.4296,1.86768,1.88389,1.5171,1.5218,64.7495,1049.96,-1.92291,0.00747399,1,0,0,5,5,257.95799999999997,6311.45,-0.00719008,-0.00460703,-0.00537415,-0.00660461,-0.00497653,-0.00379863,-0.00347942,-0.00364924,194.75099999999998,35.5905,0.0,129500,-18.586,100.0,0.0,
129600,-17.4142,1.0820100000000001,0,0.24164000000000002,2.70254,0.9283549999999999,184.2318,0.011654600000000001,-0.20514699999999997,0,-17.2477,-0.00664936,59,14750000.0,10250000.0,0.0666838,100.0,21.5759,-0.00796145,1460.37,222.245,1.4536200000000001,0,0,0,0,0,9.29925,1460.3,222.245,0,108.15799999999999,109.385,66.3022,63.8354,61.8602,58.3769,1.8659599999999998,1.8841599999999998,1.32649,1.33152,64.7995,1052.51,-1.9410599999999998,0.00601433,1,0,0,5,5,257.871,6315.84,-0.00694837,-0.00466138,-0.00572148,-0.00646431,-0.00472326,-0.0036873000000000006,-0.00361455,-0.00343283,194.18200000000002,-50.4263,0.0,129600,-17.354,100.0,0.0,
129700,-16.4746,1.1648100000000001,0,0.275841,2.84754,0.8563959999999999,184.44024000000002,0.013468700000000002,-0.201935,0,-17.9513,-0.00627636,59,14750000.0,10250000.0,0.08583539999999999,100.0,19.7435,-0.00839056,1459.44,219.858,1.4215200000000001,0,0,0,0,0,9.31826,1459.35,219.86599999999999,0,102.89299999999999,104.228,61.8768,57.5942,60.5321,56.1004,1.6732200000000002,1.689,1.27044,1.27529,64.8495,1055.08,-1.9577200000000001,0.00138172,1,0,0,5,5,257.772,6320.86,-0.00694209,-0.00479522,-0.00608002,-0.00634118,-0.00450371,-0.00356495,-0.00372278,-0.00325467,197.27,-10.3916,0.0,129700,-13.425,100.0,0.0,
129800,-14.8044,1.3108,0,0.331752,3.03,0.809247,184.67172,0.027177800000000002,-0.203432,0,-15.1691,-0.00562592,59,14750000.0,10250000.0,0.0910144,100.0,14.7041,-0.00883381,1458.46,217.488,1.39741,0,0,0,0,0,9.32885,1458.37,217.5,0,95.4162,96.2881,54.5965,47.8826,57.2941,51.4188,1.40137,1.41357,1.16133,1.1633200000000001,64.8995,1057.64,-1.9728,-0.00598878,1,0,0,5,5,257.655,6326.7,-0.00683192,-0.00477487,-0.00638799,-0.00622833,-0.00429516,-0.00344018,-0.00377673,-0.00311453,201.92700000000002,26.2201,0.0,129800,-17.69,100.0,0.0,
129900,-15.6746,1.18367,0,0.293635,3.1126099999999997,0.761692,184.8852,0.023050099999999997,-0.208402,0,-18.1273,-0.005942899999999999,59,14750000.0,10250000.0,0.07796460000000001,100.0,13.5154,-0.00895621,1457.42,215.138,1.37974,0,0,0,0,0,9.33057,1457.34,215.146,0,105.214,106.601,59.7199,55.1219,56.8898,53.0355,1.5957700000000001,1.6108200000000001,1.1730399999999999,1.17669,64.9495,1060.21,-1.98833,-0.0130901,1,0,0,5,5,257.465,6336.13,-0.00644159,-0.00465168,-0.00660489,-0.0060972000000000005,-0.00410336,-0.00333743,-0.00378849,-0.00295263,205.41299999999998,-32.474000000000004,0.0,129900,-25.595,100.0,0.0,
130000,-18.7558,0.870144,0,0.204266,3.0705299999999998,0.8477049999999999,185.05223999999998,-0.00045596199999999997,-0.20572800000000002,0,-25.0422,-0.00709827,59,14750000.0,10250000.0,0.0495748,100.0,18.3457,-0.00873879,1456.34,212.80900000000003,1.3685100000000001,0,0,0,0,0,9.32691,1456.28,212.80700000000002,0,112.62100000000001,113.184,71.7623,70.0981,63.7677,62.5704,2.08892,2.112,1.40791,1.41883,64.9995,1062.78,-2.0061299999999997,-0.0175322,1,0,0,5,5,257.259,6346.22,-0.00601808,-0.00458864,-0.00672852,-0.00595339,-0.00398418,-0.00327593,-0.00378484,-0.00274111,210.59799999999998,-70.0489,0.0,130000,-28.910999999999998,100.0,0.0,
130100,-21.291,0.627116,0,0.150559,2.98318,1.06748,185.18004,-0.016605099999999998,-0.18646,0,-28.9639,-0.008046600000000001,59,14750000.0,10250000.0,0.0129396,100.0,25.0217,-0.0084829,1455.2,210.50400000000002,1.36354,0,0,0,0,0,9.31781,1455.17,210.487,0,108.79799999999999,108.927,79.1008,78.1244,72.6433,72.3182,2.44825,2.47725,1.71472,1.73344,65.0495,1065.35,-2.02617,-0.0188831,1,0,0,5,5,257.086,6354.73,-0.00573412,-0.00464761,-0.00679016,-0.0058221,-0.00396512,-0.00325318,-0.00379402,-0.00249519,220.968,-33.5493,0.0,130100,-30.732,100.0,0.0,
130200,-23.1508,0.387384,0,0.111436,2.85898,1.3057,185.265,-0.0237537,-0.166272,0,-30.5981,-0.00874146,59,14750000.0,10250000.0,-0.025296400000000004,100.0,32.4518,-0.00829506,1454.01,208.22400000000002,1.36316,0,0,0,0,0,9.29913,1454.02,208.18900000000002,0,106.31700000000001,106.264,84.6148,83.3665,79.3837,79.5348,2.77851,2.8139,1.98825,2.01309,65.0995,1067.92,-2.04818,-0.018022200000000002,1,0,0,5,5,256.913,6363.17,-0.00548956,-0.00477877,-0.00681302,-0.00567469,-0.00398313,-0.00326066,-0.0038284,-0.00227673,233.03400000000002,-8.99255,0.0,130200,-31.362,100.0,0.0,
130300,-24.3608,0.23650100000000002,0,0.0875428,2.7186,1.50744,185.31972,-0.0242635,-0.149359,0,-30.9168,-0.00919291,59,14750000.0,10250000.0,-0.0587341,100.0,40.251,-0.00800769,1452.77,205.96900000000002,1.36497,0,0,0,0,0,9.27251,1452.81,205.917,0,104.736,104.771,88.0318,86.1645,83.869,83.7202,3.0207,3.0609900000000003,2.19754,2.22638,65.1495,1070.5,-2.07157,-0.015152100000000002,1,0,0,5,5,256.834,6367.05,-0.00513687,-0.00494174,-0.00678754,-0.00545789,-0.00395679,-0.00330328,-0.00385477,-0.00210654,239.59900000000002,2.0415400000000004,0.0,130300,-29.108,100.0,0.0,
