SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
242900,11.1188,-1.5832,0,0.0,-5.34291,0.717009,152.80164,0.282585,-0.509786,0,31.1015,0.00617174,59,14750000.0,10250000.0,0.308236,100.0,-10.9712,-0.0064229,1075.1,101.444,2.44424,0,0,0,0,0,-3.63295,1075.12,101.75200000000001,0,0.0,0.0,100.0,103.49799999999999,40.8896,10.3835,-6.67156,-6.4564699999999995,0.045748000000000004,0.0359403,121.45,1481.81,3.0371,-0.010469299999999999,1,0,0,4,4,15.8345,5786.91,-0.00977934,-0.016661900000000004,-0.015193200000000002,-0.0143592,-0.0135899,-0.0131982,-0.010144799999999999,-0.00830584,162.765,860.806,0.0,242900,-179.998,1.669,0.0,
243000,-12.2887,-7.55615,0,0.0,-6.3705300000000005,-0.0829341,151.77384,0.46203299999999997,-0.5064420000000001,0,-19.5629,-0.00691383,59,14750000.0,10250000.0,0.28561,100.0,-12.449000000000002,-0.00706067,1073.0,101.695,2.53402,0,0,0,0,0,-3.7911599999999996,1073.01,101.98100000000001,0,0.0,0.0,114.43799999999999,111.26799999999999,20.7208,14.488,13.1621,13.8694,0.20956599999999997,0.20674,121.499,1483.93,3.02759,-0.016005500000000002,1,0,0,4,4,-47.9329,5960.0,-0.0102233,-0.0170297,-0.0150842,-0.014099,-0.0137819,-0.0127315,-0.00978343,-0.00823227,160.686,-730.6160000000001,0.0,243000,-179.59599999999998,10.892000000000001,0.0,
243100,-20.3342,-5.18255,0,0.0,-6.78919,0.335671,150.64236000000002,-0.012554799999999998,-0.49352299999999993,0,-40.9354,-0.011612799999999998,59,14750000.0,10250000.0,0.263342,100.0,2.5594799999999998,-0.00766833,1070.91,101.977,2.61757,0,0,0,0,0,-3.9532300000000005,1070.93,102.24,0,130.292,136.66899999999998,113.73299999999999,104.484,68.7372,63.2012,12.9734,13.7011,1.54748,1.58866,121.54899999999999,1486.04,3.00665,-0.0109518,1,0,0,4,4,-3.66442,5869.98,-0.010895299999999998,-0.0173119,-0.0149811,-0.0139452,-0.013945600000000002,-0.0120855,-0.00944506,-0.00806051,158.76,-145.547,0.0,243100,177.37,0.059000000000000004,0.0,
243200,9.4413,-7.0360000000000005,0,0.0,-7.106560000000001,0.715009,149.59872000000001,0.37969200000000003,-0.507591,0,25.4059,0.00546739,59,14750000.0,10250000.0,0.231105,100.0,-11.9712,-0.00821409,1068.85,102.289,2.68923,0,0,0,0,0,-4.10537,1068.86,102.52,0,0.0,0.0,105.897,114.175,20.1359,13.6674,-12.8281,-12.1503,0.174755,0.16300699999999999,121.6,1488.13,3.00985,-0.0310911,1,0,0,4,4,-51.793,5793.97,-0.0114758,-0.017590900000000003,-0.0149825,-0.013977000000000002,-0.013955500000000001,-0.011291200000000001,-0.00902686,-0.00777126,156.562,768.424,0.0,243200,-180.0,0.444,0.0,
243300,-12.7462,-6.4385699999999995,0,0.0,-7.69793,0.0461234,148.4442,0.0457015,-0.508128,0,-21.1184,-0.00749655,59,14750000.0,10250000.0,0.166685,100.0,-14.7014,-0.00872593,1066.8,102.635,2.74747,0,0,0,0,0,-4.25595,1066.81,102.802,0,0.0,0.0,115.23700000000001,109.531,25.1039,11.1655,13.1863,13.8973,0.382931,0.38143,121.649,1490.2,2.9986200000000003,-0.038429000000000005,1,0,0,4,4,-49.9676,5767.08,-0.011929299999999999,-0.017918,-0.0150615,-0.014143799999999998,-0.0137565,-0.0105117,-0.00861316,-0.00742099,154.798,-598.283,0.0,243300,-180.0,14.190999999999999,0.0,
243400,-19.682000000000002,-4.43599,0,0.0,-7.77805,0.367948,147.366,-0.0603374,-0.5014609999999999,0,-36.2146,-0.011745700000000001,59,14750000.0,10250000.0,0.0977923,100.0,-9.71804,-0.00915439,1064.78,103.016,2.79296,0,0,0,0,0,-4.39838,1064.78,103.115,0,132.862,138.157,114.289,104.579,67.389,61.3394,13.2207,13.9581,1.5039,1.5421799999999999,121.7,1492.25,2.97745,-0.0359345,1,0,0,4,4,17.2791,5794.62,-0.0123889,-0.0179329,-0.015132299999999998,-0.014208600000000002,-0.0134006,-0.00999518,-0.00841726,-0.00711931,152.599,-91.0704,0.0,243400,-179.99099999999999,0.040999999999999995,0.0,
243500,-20.0073,-7.2608,0,0.0,-8.10546,0.86556,146.40444000000002,0.00379183,-0.473605,0,-39.4657,-0.0120972,59,14750000.0,10250000.0,0.039157,100.0,-1.8799400000000002,-0.00944746,1062.78,103.431,2.82615,0,0,0,0,0,-4.535,1062.77,103.473,0,108.75299999999999,109.296,114.821,110.63799999999999,81.8541,73.9504,13.4687,14.1754,1.946,1.99216,121.749,1494.3,2.95296,-0.030568500000000002,1,0,0,4,4,-49.7619,5639.69,-0.012909200000000001,-0.0176229,-0.0151786,-0.014113999999999998,-0.013072499999999999,-0.00989128,-0.00862356,-0.00690993,150.355,-33.7744,0.0,243500,-139.872,0.011000000000000001,0.0,
243600,-22.8714,-5.82926,0,0.0,-7.65371,1.3573899999999999,145.19592,0.022020400000000002,-0.452409,0,-42.6917,-0.0140601,59,14750000.0,10250000.0,-0.0058514,100.0,8.21441,-0.00949406,1060.81,103.881,2.84625,0,0,0,0,0,-4.66559,1060.79,103.88,0,101.213,102.01799999999999,110.165,101.932,90.8004,85.6376,10.6645,11.1083,2.55004,2.61952,121.79899999999999,1496.32,2.9256599999999997,-0.0223729,1,0,0,4,4,-49.7755,5632.81,-0.0134906,-0.017200299999999998,-0.015202799999999999,-0.0139273,-0.0129222,-0.0102106,-0.0089848,-0.00675972,148.46,-17.8284,0.0,243600,-176.762,0.005,0.0,
243700,-21.99,-7.057589999999999,0,0.0,-8.08794,1.7865400000000002,144.02448,0.00955847,-0.440801,0,-37.9705,-0.013739099999999999,59,14750000.0,10250000.0,-0.0323038,99.2544,13.4835,-0.00947102,1058.86,104.36399999999999,2.85241,0,0,0,0,0,-4.7865,1058.83,104.338,0,91.8455,91.8304,115.48200000000001,106.792,95.2733,89.8108,14.19,14.9143,2.88899,2.9616700000000002,121.85,1498.33,2.89751,-0.014060299999999998,1,0,0,4,4,-49.1015,5581.71,-0.0140268,-0.0169042,-0.0151725,-0.013692500000000002,-0.012989700000000002,-0.0107355,-0.00920245,-0.00665221,146.156,99.4516,0.0,243700,153.64600000000002,0.011000000000000001,0.0,
243800,8.51468,-5.76083,0,0.0,-5.4016,1.5922100000000001,142.89912,0.20017000000000001,-0.514601,0,41.7976,0.00540399,59,14750000.0,10250000.0,-0.0669296,99.4315,-6.29274,-0.00949877,1056.94,104.882,2.8479799999999997,0,0,0,0,0,-4.8944,1056.9,104.822,0,0.0,0.0,104.14399999999999,109.493,35.5496,16.5968,-9.173919999999999,-8.74951,0.556114,0.535992,121.899,1500.32,2.89776,-0.0332451,1,0,0,4,4,-48.4983,5539.08,-0.0146653,-0.0164989,-0.015036500000000001,-0.01351,-0.013178,-0.0110915,-0.00915259,-0.00658437,143.905,1082.61,0.0,243800,-180.0,0.012,0.0,
243900,-10.4745,-6.45373,0,0.0,-6.68146,0.0707585,141.86772,0.0634523,-0.520979,0,-6.363569999999999,-0.00674484,59,14750000.0,10250000.0,-0.131183,99.5916,-31.8755,-0.00958925,1055.04,105.431,2.8395200000000003,0,0,0,0,0,-4.9935,1054.98,105.31,0,0.0,0.0,116.601,113.051,13.1245,8.17801,13.8418,14.5616,0.0487439,0.042655599999999995,121.95,1502.3,2.88623,-0.0405974,1,0,0,4,4,-48.2407,5520.59,-0.015320799999999999,-0.0158847,-0.0148314,-0.0134077,-0.013361700000000002,-0.0110729,-0.00885791,-0.00652593,141.593,-728.5089999999999,0.0,243900,-180.0,9.479,0.0,
244000,-16.4946,-4.7388699999999995,0,0.0,-7.205,0.0297832,140.82552,-0.044111199999999996,-0.5279729999999999,0,-31.0555,-0.0107791,59,14750000.0,10250000.0,-0.203709,98.3266,-21.7556,-0.00963081,1053.17,106.01100000000001,2.83446,0,0,0,0,0,-5.08059,1053.09,105.822,0,181.065,208.137,114.75299999999999,108.51700000000001,51.4836,40.8507,13.0197,13.7388,1.0277,1.0487799999999998,121.999,1504.25,2.86795,-0.0414568,1,0,0,4,4,-6.44113,5506.36,-0.015939500000000002,-0.0154291,-0.0146421,-0.0134143,-0.013431100000000001,-0.0107083,-0.00852446,-0.00644543,139.673,-294.351,0.0,244000,-180.0,0.205,0.0,
244100,-18.822,-5.9077,0,0.0,-7.58788,0.526501,139.8564,0.0107564,-0.48946999999999996,0,-40.7974,-0.0124711,59,14750000.0,10250000.0,-0.27163899999999996,90.9877,-12.594000000000001,-0.00971347,1051.32,106.62200000000001,2.83708,0,0,0,0,0,-5.16579,1051.22,106.37100000000001,0,119.65700000000001,119.59100000000001,114.345,109.484,74.8953,67.108,13.002,13.6936,1.69251,1.73554,122.04899999999999,1506.2,2.84476,-0.03705630000000001,1,0,0,3,3,102.49600000000001,5550.76,-0.0165091,-0.015231399999999999,-0.014441299999999999,-0.013539700000000002,-0.013290200000000002,-0.0102711,-0.00833375,-0.00632554,137.56799999999998,-111.344,0.00923009,244100,-180.0,0.386,0.0,
244200,-20.3484,-7.9153199999999995,0,0.0,-7.92599,1.07656,138.91536000000002,-0.044342,-0.46537700000000004,0,-39.1438,-0.013665799999999999,59,14750000.0,10250000.0,-0.32813600000000004,88.0612,-6.79121,-0.010006200000000002,1049.5,107.26299999999999,2.84718,0,0,0,0,0,-5.24988,1049.37,106.961,0,100.757,100.711,114.62799999999999,105.948,87.2069,82.5652,13.6213,14.3465,2.2446900000000003,2.30377,122.1,1508.13,2.81881,-0.030726,1,0,0,3,3,82.4497,6059.93,-0.0169012,-0.0151314,-0.0141999,-0.0137102,-0.0129329,-0.0099147,-0.0082641,-0.00615297,135.60399999999998,104.251,0.01086,244200,-180.0,0.541,0.0,
244300,-21.0313,-5.592280000000001,0,0.0,-8.3013,1.44108,137.57940000000002,0.0406922,-0.44992,0,-38.6421,-0.0144001,59,14750000.0,10250000.0,-0.37082600000000004,87.1226,-3.36311,-0.0105736,1047.71,107.93299999999999,2.8638,0,0,0,0,0,-5.32412,1047.56,107.594,0,94.7614,92.4561,115.48200000000001,108.631,92.4197,85.8213,13.9908,14.725,2.59815,2.66728,122.149,1510.04,2.79155,-0.023534700000000002,1,0,0,3,3,-57.0866,6207.53,-0.017190599999999997,-0.015011799999999999,-0.0139895,-0.013875299999999998,-0.012409100000000001,-0.00960765,-0.00815907,-0.00592984,133.75,21.9441,0.0426067,244300,-180.0,0.633,0.0,
244400,-21.2861,-7.45225,0,0.0,-8.67322,1.63943,136.41588000000002,-0.0137514,-0.451323,0,-33.4106,-0.014824200000000003,59,14750000.0,10250000.0,-0.399082,73.694,-1.47351,-0.0111652,1045.95,108.634,2.88415,0,0,0,0,0,-5.39599,1045.78,108.273,0,93.5192,94.0336,115.77600000000001,107.884,92.6515,87.8735,14.3834,15.1302,2.64359,2.70439,122.2,1511.94,2.7631200000000002,-0.016608,1,0,0,3,3,-54.6904,6110.74,-0.0174204,-0.014967,-0.0139316,-0.0139779,-0.011759100000000001,-0.00927705,-0.00794758,-0.00567949,131.986,119.583,0.278285,244400,-180.0,1.111,0.0,
244500,-20.682,-6.68352,0,0.0,-9.02265,1.58715,135.12995999999998,0.0146898,-0.45580600000000004,0,-29.4449,-0.014678899999999998,59,14750000.0,10250000.0,-0.413995,38.0373,1.5993899999999999,-0.0116373,1044.22,109.366,2.90259,0,0,0,0,0,-5.45846,1044.04,108.994,0,95.1862,96.26100000000001,116.306,109.289,90.97200000000001,84.721,14.5049,15.2529,2.4951,2.54617,122.249,1513.81,2.7349,-0.0104807,1,0,0,3,3,-52.1876,6078.13,-0.017706200000000002,-0.0150119,-0.014032,-0.0139113,-0.011023999999999999,-0.00888235,-0.00765681,-0.00541188,130.351,61.7299,0.0151094,244500,-180.0,1.176,0.0,
244600,-20.063,-6.779210000000001,0,0.0,-9.3014,1.39743,133.9236,-1.08549e-05,-0.469184,0,-26.570999999999998,-0.0144972,59,14750000.0,10250000.0,-0.418156,0.0456915,2.4391700000000003,-0.0120226,1042.53,110.12899999999999,2.9134700000000002,0,0,0,0,0,-5.51549,1042.34,109.757,0,100.28,101.30799999999999,116.3,109.765,86.3554,80.1221,14.4253,15.1688,2.21797,2.2584,122.29899999999999,1515.67,2.7071400000000003,-0.00533042,1,0,0,3,3,-50.6481,6017.43,-0.017954599999999998,-0.0150846,-0.0141721,-0.0136803,-0.01036,-0.00853617,-0.00734585,-0.00514945,128.872,42.1734,0.530993,244600,-180.0,1.297,0.0,
244700,-19.3118,-6.48091,0,0.0,-9.48663,1.15143,132.72732,0.0075878,-0.48184899999999997,0,-26.087,-0.0142072,59,14750000.0,10250000.0,-0.413469,0.0129881,1.1796,-0.0124499,1040.87,110.92200000000001,2.91153,0,0,0,0,0,-5.56615,1040.67,110.56,0,106.969,108.186,116.134,110.204,81.3487,74.6889,14.2013,14.9386,1.97005,2.00541,122.35,1517.51,2.68005,-0.00178893,1,0,0,3,3,-49.4393,5972.1,-0.017909599999999998,-0.0151332,-0.014204099999999999,-0.013357399999999998,-0.00995668,-0.00842186,-0.00708681,-0.0049085,127.568,-18.5074,0.0302216,244700,-180.0,1.305,0.0,
244800,-18.9499,-6.36816,0,0.0,-9.57864,0.973928,131.57316,0.00750838,-0.48941999999999997,0,-27.9559,-0.014186500000000001,59,14750000.0,10250000.0,-0.402518,0.00369195,-0.936984,-0.0129215,1039.24,111.74700000000001,2.88794,0,0,0,0,0,-5.61048,1039.04,111.399,0,111.39,112.492,115.792,110.37100000000001,78.3606,72.0019,13.9307,14.6594,1.8517700000000001,1.8874799999999998,122.399,1519.34,2.65347,0.000740677,1,0,0,3,3,-48.7041,5919.93,-0.0176141,-0.015179,-0.0141107,-0.013066999999999999,-0.009895000000000001,-0.00863092,-0.00690612,-0.00473049,126.23700000000001,-49.8948,1.49089,244800,-180.0,1.402,0.0,
244900,-19.0224,-6.21897,0,0.0,-9.60013,0.9101319999999999,130.44024000000002,0.00716622,-0.48914399999999997,0,-30.5257,-0.0144893,59,14750000.0,10250000.0,-0.387192,0.00104946,-2.39983,-0.0134434,1037.64,112.603,2.82608,0,0,0,0,0,-5.64847,1037.44,112.274,0,110.804,111.833,115.48700000000001,110.08,78.8881,72.9378,13.7445,14.4674,1.8783900000000002,1.91878,122.45,1521.15,2.62683,0.00276221,1,0,0,3,3,-47.6787,5871.23,-0.017234,-0.015198699999999999,-0.0139464,-0.0129266,-0.010171,-0.00895475,-0.00677024,-0.00460705,125.205,-47.7125,0.864181,244900,-180.0,1.755,0.0,
245000,-19.233,-6.10975,0,0.0,-9.58913,0.9372379999999999,129.33108000000001,0.00566311,-0.484795,0,-32.4167,-0.014902100000000001,59,14750000.0,10250000.0,-0.368637,0.00029831599999999997,-2.64731,-0.0139137,1036.08,113.492,2.7337599999999997,0,0,0,0,0,-5.68234,1035.88,113.18299999999999,0,107.775,108.73200000000001,115.335,109.844,81.164,75.3294,13.6745,14.394,1.9731299999999998,2.01903,122.499,1522.94,2.59976,0.00464112,1,0,0,3,3,-45.6797,5822.06,-0.016959900000000003,-0.0151894,-0.0137374,-0.0129619,-0.0106381,-0.00918068,-0.00667019,-0.00451786,124.404,-26.5766,0.028932299999999998,245000,-180.0,2.403,0.0,
245100,-19.406,-5.98706,0,0.0,-9.574639999999999,1.003,128.24208,0.00259515,-0.48026599999999997,0,-33.1059,-0.015292600000000002,59,14750000.0,10250000.0,-0.347114,8.47984e-05,-1.94235,-0.0144673,1034.56,114.412,2.6266,0,0,0,0,0,-5.71331,1034.36,114.12700000000001,0,104.934,105.85600000000001,115.323,109.55799999999999,83.3463,77.4879,13.697000000000001,14.4169,2.07131,2.1213900000000003,122.54899999999999,1524.72,2.5722099999999997,0.00596123,1,0,0,3,3,-42.6039,5775.5,-0.0166384,-0.015096200000000002,-0.013556899999999998,-0.0131138,-0.0110179,-0.00919743,-0.00660121,-0.00443715,124.01799999999999,-2.35957,0.9706379999999999,245100,-179.99900000000002,3.28,0.0,
245200,-19.4356,-5.85726,0,0.0,-9.57199,1.0570700000000002,127.17540000000001,-0.000536825,-0.477994,0,-32.7724,-0.0155738,59,14750000.0,10250000.0,-0.323366,2.41045e-05,-0.886949,-0.015060399999999998,1033.07,115.36399999999999,2.51935,0,0,0,0,0,-5.7418,1032.88,115.104,0,103.464,104.335,115.39299999999999,109.38600000000001,84.5373,78.4454,13.7545,14.4761,2.12529,2.17685,122.6,1526.49,2.54432,0.00668426,1,0,0,3,3,-38.7275,5730.64,-0.0161394,-0.0149018,-0.013430700000000002,-0.013301400000000001,-0.011134999999999999,-0.00899725,-0.00655182,-0.00436627,123.709,13.5369,0.0219841,245200,-179.99200000000002,4.79,0.0,
245300,-19.3262,-5.638380000000001,0,0.0,-9.580960000000001,1.07156,126.13896000000001,-0.00502068,-0.47901499999999997,0,-31.9136,-0.0157418,59,14750000.0,10250000.0,-0.298485,6.85186e-06,0.000422864,-0.015620600000000002,1031.63,116.348,2.42612,0,0,0,0,0,-5.764069999999999,1031.44,116.11399999999999,0,103.602,104.29899999999999,115.469,109.227,84.4861,78.0304,13.7955,14.5184,2.12054,2.1710599999999998,122.649,1528.24,2.51629,0.00667718,1,0,0,3,3,-32.6239,5690.65,-0.0156332,-0.014741899999999999,-0.013402,-0.0134122,-0.010923200000000001,-0.00868887,-0.00649065,-0.00431484,123.439,20.2794,0.0442514,245300,-179.926,7.489,0.0,
245400,-19.0969,-5.1410599999999995,0,0.0,-9.592319999999999,1.0399200000000002,125.16336000000001,-0.012494700000000001,-0.48306800000000005,0,-30.9286,-0.0157984,59,14750000.0,10250000.0,-0.273746,0.0104322,0.530213,-0.0161519,1030.22,117.36399999999999,2.35028,0,0,0,0,0,-5.77807,1030.04,117.155,0,105.133,103.633,115.523,109.13600000000001,83.3597,76.6061,13.7946,14.517000000000001,2.0657900000000002,2.1137799999999998,122.7,1529.98,2.48828,0.00585295,1,0,0,3,3,-18.637999999999998,5662.75,-0.015333100000000002,-0.014577799999999998,-0.0134502,-0.013407200000000001,-0.0105478,-0.00843287,-0.00640728,-0.00428601,123.124,20.4438,0.00480726,245400,-179.567,10.383,0.0,
245500,-18.7419,-4.60096,0,0.0,-9.5927,0.970109,124.28424000000001,-0.0243085,-0.48944,0,-29.9374,-0.0157248,59,14750000.0,10250000.0,-0.25055,0.137295,0.81567,-0.0166357,1028.85,118.413,2.28828,0,0,0,0,0,-5.78673,1028.68,118.227,0,107.912,114.69200000000001,115.491,108.835,81.3621,74.627,13.7377,14.4566,1.97445,2.01912,122.749,1531.7,2.46048,0.00418107,1,0,0,3,3,-3.00183,5635.45,-0.015199100000000002,-0.0143737,-0.013580600000000002,-0.013215799999999998,-0.0101662,-0.00830997,-0.00628493,-0.00426872,122.868,18.4297,0.00038226,245500,-179.072,13.109000000000002,0.0,
245600,-18.3185,-4.05225,0,0.0,-9.5752,0.880383,123.50303999999998,-0.033245699999999996,-0.49652799999999997,0,-29.3429,-0.015564700000000002,59,14750000.0,10250000.0,-0.23032199999999997,0.24738400000000002,0.670474,-0.016946700000000002,1027.52,119.494,2.25101,0,0,0,0,0,-5.79785,1027.36,119.329,0,111.31,115.116,115.397,108.561,79.0928,72.4371,13.6303,14.3427,1.87008,1.91153,122.79899999999999,1533.41,2.43306,0.00174296,1,0,0,3,3,13.2031,5612.23,-0.015116899999999999,-0.0141644,-0.0137365,-0.012865000000000001,-0.00986766,-0.00825436,-0.00612345,-0.00424468,122.56200000000001,7.057169999999999,3.0396300000000002e-05,245600,-179.248,15.154000000000002,0.0,
245700,-17.9877,-3.6854699999999996,0,0.0,-9.54912,0.794492,122.80716000000001,-0.0416567,-0.5028520000000001,0,-29.1891,-0.015457299999999998,59,14750000.0,10250000.0,-0.214308,0.331857,0.299735,-0.017202099999999998,1026.23,120.60799999999999,2.23895,0,0,0,0,0,-5.80703,1026.08,120.46,0,114.46,117.85700000000001,115.324,108.21700000000001,77.0243,70.6176,13.5609,14.2722,1.78555,1.8249900000000001,122.85,1535.12,2.40603,-0.00138198,1,0,0,3,3,25.2102,5586.22,-0.0150082,-0.0139849,-0.013881600000000001,-0.0123851,-0.00959531,-0.00815261,-0.00591984,-0.00420302,122.306,-1.5816299999999999,2.41703e-06,245700,-179.688,17.962,0.0,
245800,-17.7572,-3.2358599999999997,0,0.0,-9.51915,0.727521,122.18076000000002,-0.0459607,-0.50707,0,-29.5176,-0.0154161,59,14750000.0,10250000.0,-0.203351,0.374228,-0.22755999999999998,-0.0174047,1024.98,121.75399999999999,2.24969,0,0,0,0,0,-5.81457,1024.83,121.618,0,116.38,119.167,115.279,108.072,75.7357,69.7999,13.5066,14.2183,1.73315,1.7719099999999999,122.899,1536.81,2.37926,-0.00510993,1,0,0,3,3,39.2838,5569.51,-0.014968700000000001,-0.013932299999999998,-0.0139757,-0.011806,-0.00930204,-0.00796385,-0.00569623,-0.00413748,122.234,-8.61102,1.92196e-07,245800,-179.91099999999997,19.338,0.0,
245900,-17.6414,-3.06662,0,0.0,-9.484060000000001,0.6853319999999999,121.61664000000002,-0.0519082,-0.509876,0,-29.8699,-0.0154579,59,14750000.0,10250000.0,-0.199826,0.5844550000000001,-0.48190200000000005,-0.0176525,1023.78,122.932,2.27537,0,0,0,0,0,-5.82009,1023.62,122.804,0,117.52799999999999,120.23299999999999,115.208,107.891,75.0239,69.3186,13.4595,14.1707,1.70711,1.74585,122.95,1538.5,2.35259,-0.00795301,1,0,0,3,3,46.2419,5542.65,-0.0149982,-0.0140059,-0.013934100000000001,-0.0111448,-0.00894725,-0.00770994,-0.0054562,-0.00407381,122.712,-7.278169999999999,1.52829e-08,245900,-179.987,20.387,0.0,
246000,-17.6018,-2.8997599999999997,0,0.0,-9.44628,0.661131,121.07735999999998,-0.0519809,-0.510853,0,-30.3006,-0.0155609,59,14750000.0,10250000.0,-0.203155,2.71719,-0.673193,-0.0179163,1022.61,124.14200000000001,2.30805,0,0,0,0,0,-5.82239,1022.45,124.016,0,117.65799999999999,120.12899999999999,115.149,107.79299999999999,74.9206,69.4866,13.4153,14.1253,1.70202,1.7413900000000002,122.999,1540.18,2.32591,-0.0124341,1,0,0,3,3,51.6209,5523.73,-0.015060599999999999,-0.014142400000000001,-0.013759299999999999,-0.0105182,-0.00861667,-0.00742423,-0.00521874,-0.00404235,124.223,-8.529910000000001,1.21525e-09,246000,-179.998,18.842,0.0,
246100,-17.6338,-3.18533,0,0.0,-9.40813,0.649595,120.53663999999999,-0.0524456,-0.511269,0,-30.6269,-0.015729399999999998,59,14750000.0,10250000.0,-0.21301199999999998,9.73018,-0.6907760000000001,-0.017958099999999998,1021.49,125.381,2.34401,0,0,0,0,0,-5.82753,1021.32,125.25299999999999,0,117.869,120.93799999999999,115.071,107.64,75.0269,69.009,13.3827,14.0916,1.7060099999999998,1.7461099999999998,123.04899999999999,1541.85,2.2991,-0.0165938,1,0,0,3,3,44.1654,5486.21,-0.015131,-0.0142095,-0.013470900000000001,-0.010067399999999999,-0.00842252,-0.00717258,-0.00498976,-0.0040625999999999995,125.794,-7.91132,9.66337e-11,246100,-180.0,14.429,0.0,
246200,-17.7353,-3.83869,0,0.0,-9.36979,0.64562,119.91132,-0.0420342,-0.509682,0,-31.204,-0.015985399999999997,59,14750000.0,10250000.0,-0.22870300000000002,20.1737,-0.935416,-0.017771400000000003,1020.41,126.647,2.38426,0,0,0,0,0,-5.83314,1020.22,126.514,0,117.541,122.524,114.97200000000001,107.54799999999999,75.6326,68.578,13.3427,14.0505,1.7261099999999998,1.76777,123.1,1543.51,2.2720700000000003,-0.020081799999999997,1,0,0,3,3,22.6994,5440.13,-0.015155799999999999,-0.014164500000000002,-0.013190299999999999,-0.00987498,-0.00850824,-0.00698012,-0.0048027,-0.00412905,127.09700000000001,-17.5233,7.68405e-12,246200,-180.0,10.633,0.0,
246300,-17.9641,-4.39115,0,0.0,-9.32749,0.659408,119.17187999999999,-0.029406599999999998,-0.505987,0,-32.225,-0.016393099999999997,59,14750000.0,10250000.0,-0.248489,33.3542,-1.4207,-0.0174413,1019.38,127.93700000000001,2.42875,0,0,0,0,0,-5.84256,1019.17,127.79700000000001,0,115.53299999999999,132.309,114.852,107.28299999999999,77.1084,69.6585,13.2954,14.0023,1.78045,1.82539,123.149,1545.17,2.24464,-0.0226857,1,0,0,3,3,1.58495,5396.17,-0.0151834,-0.0140439,-0.012979,-0.00998444,-0.00877521,-0.00683876,-0.00466772,-0.00421371,128.753,-21.3634,6.11015e-13,246300,-180.0,11.200999999999999,0.0,
246400,-18.1535,-4.1023,0,0.0,-9.28476,0.693703,118.39823999999999,-0.028800599999999996,-0.502247,0,-33.1042,-0.016783199999999998,59,14750000.0,10250000.0,-0.27103,46.2172,-0.790024,-0.017113,1018.39,129.248,2.47608,0,0,0,0,0,-5.851380000000001,1018.16,129.101,0,112.72399999999999,117.887,114.818,107.095,78.8983,71.7954,13.2737,13.9795,1.8507799999999999,1.8994,123.2,1546.81,2.21667,-0.023341,1,0,0,3,3,5.1127199999999995,5376.45,-0.015212999999999999,-0.013871600000000001,-0.012918299999999999,-0.0103337,-0.00906241,-0.00673113,-0.0045727,-0.00428765,130.871,-7.26353,4.8586199999999994e-14,246400,-180.0,16.433,0.0,
246500,-18.07,-3.14512,0,0.0,-9.2554,0.727284,117.73512000000001,-0.0458786,-0.502149,0,-32.7226,-0.0168947,59,14750000.0,10250000.0,-0.296417,53.53,-0.12161300000000001,-0.016886099999999998,1017.44,130.579,2.5156,0,0,0,0,0,-5.84321,1017.19,130.424,0,111.009,113.279,114.917,106.95200000000001,79.6096,73.83,13.3196,14.026,1.88107,1.93041,123.249,1548.44,2.18839,-0.022702299999999998,1,0,0,3,3,33.7384,5373.82,-0.0151675,-0.0136797,-0.0129988,-0.0107633,-0.00920671,-0.00664713,-0.00449485,-0.00435557,133.168,23.4705,3.86345e-15,246500,-180.0,23.274,0.0,
246600,-17.6518,-2.17271,0,0.0,-9.25104,0.721595,117.25056000000001,-0.0602046,-0.507286,0,-31.116999999999997,-0.016640400000000003,59,14750000.0,10250000.0,-0.320701,57.9315,0.476488,-0.016561900000000004,1016.54,131.928,2.54103,0,0,0,0,0,-5.835459999999999,1016.26,131.768,0,111.887,113.29,115.089,107.331,78.3801,74.2946,13.3915,14.0984,1.82637,1.87195,123.29899999999999,1550.06,2.16035,-0.022790900000000003,1,0,0,3,3,67.2909,5373.0,-0.0150643,-0.0135297,-0.0131498,-0.0110634,-0.00917541,-0.0065914,-0.00442217,-0.00441035,135.019,36.2234,3.07211e-16,246600,-180.0,31.486,0.0,
