SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
131800,-18.0926,0.70527,0,0.256056,3.3395300000000003,0.9431879999999999,191.85228,0.00916035,-0.188248,0,-20.2842,-0.00637046,59,14750000.0,10250000.0,0.0796434,100.0,20.1183,-0.00674576,1401.88,149.642,1.16385,0,0,0,0,0,9.63614,1401.82,149.691,0,104.206,105.48700000000001,65.3915,63.4497,63.4196,59.9123,1.85349,1.87241,1.3873799999999998,1.39399,65.8995,1146.94,-2.52674,-0.00189085,1,0,0,5,5,252.202,6569.41,-0.00530767,-0.00391619,-0.00334561,-0.00383024,-0.00202281,-0.0011656,-0.000226872,0.000539515,258.736,-15.9058,0.0,131800,-19.733,100.0,0.0,
131900,-18.5831,0.6508510000000001,0,0.24611599999999997,3.3099199999999995,0.9810209999999999,191.9736,0.00509563,-0.18407300000000001,0,-21.0771,-0.00653493,59,14750000.0,10250000.0,0.0837837,100.0,23.4023,-0.00662309,1399.69,148.119,1.17905,0,0,0,0,0,9.786480000000001,1399.63,148.173,0,103.494,104.639,66.6633,65.1054,65.0676,61.8571,1.90822,1.9280700000000002,1.44182,1.4495799999999999,65.9495,1149.61,-2.5442,-0.00210787,1,0,0,5,5,252.06599999999997,6574.21,-0.00501331,-0.0038131999999999997,-0.00346184,-0.00367681,-0.00186946,-0.00110203,-9.052459999999999e-05,0.000544827,263.351,-7.04942,0.0,131900,-19.689,100.0,0.0,
132000,-18.9108,0.6079479999999999,0,0.24078899999999998,3.2823300000000004,1.0202,192.08664,0.00361713,-0.180279,0,-21.1846,-0.00664231,59,14750000.0,10250000.0,0.08773589999999999,100.0,26.8633,-0.00647681,1397.48,146.634,1.19363,0,0,0,0,0,9.94995,1397.41,146.69299999999998,0,102.626,103.681,67.3324,66.0736,66.2823,63.2054,1.94085,1.9611299999999998,1.48318,1.49149,65.9995,1152.28,-2.56197,-0.00117662,1,0,0,5,5,251.945,6578.45,-0.00474496,-0.00369779,-0.00360242,-0.00345178,-0.00172649,-0.00101813,4.02657e-05,0.000534843,269.185,0.09758919999999999,0.0,132000,-17.567,100.0,0.0,
132100,-18.4051,0.6531899999999999,0,0.25998899999999997,3.2870699999999995,1.02901,192.2058,0.00755856,-0.17827300000000001,0,-19.4774,-0.00645669,59,14750000.0,10250000.0,0.09307689999999999,100.0,28.9489,-0.0063468000000000005,1395.23,145.186,1.2052200000000002,0,0,0,0,0,10.124,1395.16,145.251,0,99.6969,100.89399999999999,64.7778,62.9208,65.7843,61.8581,1.83515,1.85333,1.45756,1.4643899999999999,66.0495,1154.95,-2.5794599999999996,-0.000607428,1,0,0,5,5,251.873,6581.03,-0.00451417,-0.0035711999999999996,-0.00371892,-0.0032624000000000004,-0.00161252,-0.00091662,0.000154592,0.000516823,276.01099999999997,18.3611,0.0,132100,-12.17,100.0,0.0,
132200,-16.0976,0.8425469999999999,0,0.328675,3.3681400000000004,0.9552620000000001,192.3534,0.0246683,-0.184629,0,-14.6116,-0.00563854,59,14750000.0,10250000.0,0.0982112,100.0,27.0346,-0.00622927,1392.96,143.776,1.21356,0,0,0,0,0,10.3063,1392.89,143.846,0,92.9053,94.0299,55.9729,50.9085,61.0328,54.5606,1.48427,1.49753,1.28397,1.28598,66.0995,1157.62,-2.5952900000000003,-0.00144143,1,0,0,5,5,251.845,6582.07,-0.00429676,-0.00344111,-0.00377648,-0.00311565,-0.00151121,-0.000805055,0.000250406,0.000502055,280.111,48.0932,0.0,132200,-13.515999999999998,100.0,0.0,
132300,-15.2286,0.8407180000000001,0,0.33521100000000004,3.4156699999999995,0.827297,192.50028,0.0357916,-0.195975,0,-14.7217,-0.00532602,59,14750000.0,10250000.0,0.100452,100.0,27.1333,-0.00609235,1390.67,142.40200000000002,1.21912,0,0,0,0,0,10.4994,1390.6,142.475,0,99.2797,101.01299999999999,55.4246,49.8301,56.3663,50.2718,1.45824,1.47099,1.1535600000000001,1.1544299999999998,66.1495,1160.3,-2.61028,-0.00278531,1,0,0,5,5,251.702,6587.1,-0.00409775,-0.0033347000000000003,-0.0037884999999999998,-0.00294641,-0.00141046,-0.000704715,0.000328878,0.00048253300000000005,281.0,-6.33437,0.0,132300,-15.248,100.0,0.0,
132400,-15.2711,0.799208,0,0.327395,3.4464599999999996,0.774065,192.64536,0.0334254,-0.197481,0,-16.4419,-0.00533285,59,14750000.0,10250000.0,0.0989216,100.0,29.1714,-0.00594298,1388.35,141.064,1.2223899999999999,0,0,0,0,0,10.7008,1388.28,141.137,0,102.20700000000001,104.20299999999999,56.6315,50.7887,55.7569,50.0713,1.49089,1.50394,1.13632,1.1379700000000001,66.1995,1162.97,-2.62492,-0.00410578,1,0,0,5,5,251.56099999999998,6592.09,-0.00397913,-0.00327295,-0.00378484,-0.00272324,-0.00131481,-0.000609533,0.00039853199999999994,0.000440933,281.0,-19.3079,0.0,132400,-15.855,100.0,0.0,
132500,-15.5881,0.758211,0,0.321137,3.47076,0.786806,192.78432,0.0290917,-0.195105,0,-17.5108,-0.00543567,59,14750000.0,10250000.0,0.094192,100.0,31.9104,-0.00580724,1386.01,139.762,1.22444,0,0,0,0,0,10.9107,1385.94,139.832,0,101.444,103.18799999999999,57.3381,51.8606,56.7908,51.622,1.51732,1.53098,1.16967,1.17216,66.2495,1165.65,-2.63959,-0.00501161,1,0,0,5,5,251.403,6597.62,-0.00396737,-0.00325244,-0.00379655,-0.00246719,-0.00124868,-0.000509008,0.00045561,0.00038245300000000005,281.0,-10.62,0.0,132500,-15.937999999999999,100.0,0.0,
132600,-15.9217,0.717121,0,0.31521,3.48792,0.816944,192.91716,0.0252642,-0.192693,0,-17.8176,-0.00554438,59,14750000.0,10250000.0,0.0877082,100.0,34.8676,-0.00564561,1383.65,138.496,1.22644,0,0,0,0,0,11.126,1383.59,138.561,0,100.565,102.167,57.9916,52.9628,58.0015,53.0054,1.5452700000000001,1.55931,1.2067700000000001,1.20979,66.2995,1168.33,-2.65452,-0.00524885,1,0,0,5,5,251.263,6602.54,-0.00398351,-0.00326482,-0.00383499,-0.00224657,-0.00121425,-0.000400462,0.000501872,0.000321211,281.0,-1.95518,0.0,132600,-16.976,100.0,0.0,
132700,-16.5461,0.637704,0,0.29815,3.48169,0.847988,193.03632000000002,0.021055400000000002,-0.190918,0,-18.7026,-0.00575468,59,14750000.0,10250000.0,0.0817916,100.0,38.9487,-0.00540603,1381.27,137.264,1.22926,0,0,0,0,0,11.3466,1381.21,137.325,0,101.87799999999999,103.4,60.11600000000001,56.0861,59.4339,55.0296,1.6314600000000001,1.6468900000000002,1.25545,1.25947,66.3495,1171.01,-2.66998,-0.00434283,1,0,0,5,5,251.123,6607.48,-0.00394407,-0.0033169000000000002,-0.00385063,-0.00207628,-0.0011821,-0.000273682,0.0005338869999999999,0.000264224,281.0,-8.2151,0.0,132700,-16.592,100.0,0.0,
132800,-16.7454,0.609354,0,0.296535,3.4793199999999995,0.879915,193.14972,0.0188145,-0.18815199999999999,0,-18.5348,-0.00581717,59,14750000.0,10250000.0,0.0792703,100.0,42.9513,-0.00511372,1378.87,136.066,1.23299,0,0,0,0,0,11.5694,1378.81,136.125,0,100.50200000000001,101.986,60.2737,56.3626,60.4957,55.8774,1.63932,1.65472,1.28503,1.28928,66.3995,1173.69,-2.68567,-0.00244247,1,0,0,5,5,251.018,6611.15,-0.00385043,-0.00341699,-0.00374403,-0.00192215,-0.00112665,-0.00013737,0.000544474,0.000217963,281.0,3.1234900000000003,0.0,132800,-13.821,100.0,0.0,
132900,-15.7905,0.674127,0,0.327102,3.51315,0.872492,193.27176,0.026554700000000004,-0.188272,0,-16.1108,-0.00547853,59,14750000.0,10250000.0,0.0818073,100.0,44.9462,-0.00483087,1376.45,134.9,1.23676,0,0,0,0,0,11.7965,1376.39,134.96200000000002,0,96.1942,97.5758,56.3225,50.9,59.0383,53.16,1.48715,1.5003600000000001,1.2282799999999998,1.23056,66.4495,1176.38,-2.70076,-0.000411846,1,0,0,5,5,250.949,6613.61,-0.00373715,-0.00355468,-0.00352808,-0.00177156,-0.00104886,-2.18062e-06,0.0005396590000000001,0.000184627,281.0,24.4949,0.0,132900,-13.282,100.0,0.0,
133000,-15.0349,0.690758,0,0.34173200000000004,3.5449,0.816823,193.39488,0.035444199999999995,-0.193104,0,-15.0994,-0.00520973,59,14750000.0,10250000.0,0.0896965,100.0,47.0938,-0.00458804,1374.02,133.764,1.24045,0,0,0,0,0,12.0227,1373.95,133.834,0,97.3056,98.8864,54.5575,48.3179,56.4351,50.2002,1.41929,1.4317600000000001,1.14991,1.15091,66.4995,1179.06,-2.71526,0.0016776,1,0,0,5,5,250.847,6617.23,-0.00361476,-0.00368576,-0.00331836,-0.00164792,-0.000952174,0.00011876399999999999,0.000522909,0.00015175399999999998,281.0,8.0437,0.0,133000,-10.823,100.0,0.0,
133100,-13.4804,0.774026,0,0.38248499999999996,3.6126199999999997,0.74779,193.53276,0.049691900000000004,-0.19625399999999998,0,-12.8135,-0.00466441,59,14750000.0,10250000.0,0.102118,100.0,47.568999999999996,-0.00436702,1371.57,132.657,1.24409,0,0,0,0,0,12.245999999999999,1371.5,132.74,0,93.2144,94.4046,49.521,40.6402,53.0888,45.2018,1.22638,1.2372,1.0348,1.03373,66.5495,1181.75,-2.72848,0.00308867,1,0,0,5,5,250.775,6619.8,-0.00348253,-0.00376373,-0.00316271,-0.00154385,-0.0008405789999999999,0.00022125200000000002,0.000506454,9.84953e-05,281.0,20.9021,0.0,133100,-6.807,100.0,0.0,
133200,-10.7817,0.904128,0,0.45165,3.73139,0.638147,193.69152,0.09023560000000001,-0.200846,0,-8.80643,-0.00372454,59,14750000.0,10250000.0,0.116078,100.0,44.9094,-0.00415632,1369.1,131.578,1.24691,0,0,0,0,0,12.4686,1369.03,131.674,0,83.8891,81.9239,40.9656,27.5127,47.1336,37.278,0.919744,0.927949,0.841124,0.8370479999999999,66.5995,1184.44,-2.73952,0.00289529,1,0,0,5,5,250.687,6622.95,-0.00336418,-0.00378753,-0.00300542,-0.00144224,-0.000735623,0.000305777,0.000490854,4.12919e-05,281.0,36.5566,0.0,133200,-6.9910000000000005,100.0,0.0,
133300,-9.34859,0.9293399999999999,0,0.475102,3.83239,0.512059,193.85568,0.146343,-0.204156,0,-8.226389999999999,-0.00322399,59,14750000.0,10250000.0,0.127868,100.0,43.041000000000004,-0.00400439,1366.62,130.526,1.2481200000000001,0,0,0,0,0,12.6886,1366.55,130.63299999999998,0,0.0,0.0,38.3541,23.098000000000003,42.2024,33.28,0.8236559999999999,0.831219,0.698593,0.693503,66.6495,1187.14,-2.7490799999999997,0.00163216,1,0,0,5,5,250.54,6628.13,-0.00328759,-0.00378562,-0.00279914,-0.00134327,-0.0006393719999999999,0.000377732,0.00045620800000000005,-3.41412e-07,281.0,1.7096799999999999,0.0,133300,-8.834,100.0,0.0,
133400,-9.34644,0.8907719999999999,0,0.46646400000000005,3.9018900000000003,0.453769,194.01696,0.160164,-0.20456,0,-9.9532,-0.00321789,59,14750000.0,10250000.0,0.135388,100.0,43.0665,-0.00396244,1364.13,129.499,1.2484,0,0,0,0,0,12.9032,1364.06,129.615,0,0.0,0.0,39.5846,24.5325,41.1407,33.5923,0.858029,0.865934,0.674161,0.66943,66.6995,1189.83,-2.75815,0.00010484,1,0,0,5,5,250.38,6633.76,-0.00325511,-0.00379051,-0.00254552,-0.00126469,-0.000540072,0.000439475,0.00040128699999999995,-3.60335e-05,281.0,-18.1202,0.0,133400,-8.295,100.0,0.0,
133500,-9.1263,0.885365,0,0.476721,3.9741800000000005,0.452453,194.17824000000002,0.161833,-0.20365899999999998,0,-9.91663,-0.00313688,59,14750000.0,10250000.0,0.137931,100.0,42.3494,-0.00398173,1361.63,128.499,1.24973,0,0,0,0,0,13.1106,1361.55,128.61700000000002,0,0.0,0.0,38.3405,22.5916,41.2076,33.5357,0.814932,0.8225889999999999,0.6725479999999999,0.667773,66.7495,1192.53,-2.76686,-0.00191528,1,0,0,5,5,250.231,6639.01,-0.00325753,-0.00382176,-0.00230701,-0.00122244,-0.000435126,0.000489075,0.000339314,-7.77434e-05,281.0,0.737347,0.0,133500,-8.299,100.0,0.0,
133600,-9.1298,0.861656,0,0.477117,4.0303,0.45238900000000004,194.33520000000001,0.162413,-0.203618,0,-9.932960000000001,-0.00313302,59,14750000.0,10250000.0,0.134898,100.0,41.5484,-0.00396262,1359.11,127.524,1.25386,0,0,0,0,0,13.3112,1359.04,127.641,0,0.0,0.0,38.2747,22.6256,41.1095,33.5325,0.8137479999999999,0.8214,0.671446,0.6666350000000001,66.7995,1195.23,-2.7755099999999997,-0.00405804,1,0,0,5,5,250.078,6644.41,-0.00329657,-0.0038554,-0.0021226999999999995,-0.00119365,-0.000312281,0.000526482,0.00028024,-0.000144984,281.0,-0.664465,0.0,133600,-10.56,100.0,0.0,
133700,-10.2228,0.775162,0,0.44552200000000003,4.04124,0.471367,194.47848,0.127614,-0.20332999999999998,0,-12.065,-0.00350291,59,14750000.0,10250000.0,0.127296,100.0,42.8487,-0.00388047,1356.58,126.57600000000001,1.2604,0,0,0,0,0,13.5042,1356.51,126.686,0,93.0627,93.7593,42.198,28.6226,42.8693,35.65,0.947269,0.955788,0.7333649999999999,0.729599,66.8495,1197.93,-2.78494,-0.0051581000000000005,1,0,0,5,5,249.917,6650.05,-0.00338317,-0.00378875,-0.00196606,-0.00114515,-0.00017662599999999999,0.00054303,0.000228918,-0.000268163,281.0,-21.0746,0.0,133700,-12.05,100.0,0.0,
133800,-11.5124,0.6899310000000001,0,0.41763999999999996,4.028169999999999,0.532671,194.60808,0.08853810000000001,-0.20133800000000002,0,-13.9667,-0.00393958,59,14750000.0,10250000.0,0.118216,100.0,45.3526,-0.00376946,1354.04,125.654,1.2674299999999998,0,0,0,0,0,13.685,1353.97,125.756,0,96.0354,97.7552,45.663999999999994,33.9699,46.1504,38.7824,1.07018,1.0795700000000001,0.8350799999999999,0.832743,66.8995,1200.63,-2.79537,-0.00494646,1,0,0,5,5,249.77599999999998,6655.03,-0.00351474,-0.00359246,-0.00181198,-0.00107229,-3.89693e-05,0.000542735,0.000193555,-0.000429531,281.0,-17.2341,0.0,133800,-10.999,100.0,0.0,
133900,-11.7935,0.666957,0,0.41839799999999994,4.02653,0.5905050000000001,194.73228,0.0755307,-0.199248,0,-13.3283,-0.00403062,59,14750000.0,10250000.0,0.110616,100.0,46.6362,-0.00364964,1351.49,124.757,1.27263,0,0,0,0,0,13.8553,1351.43,124.852,0,92.387,93.1491,45.3935,33.8134,47.8386,40.0811,1.0650600000000001,1.07456,0.8815139999999999,0.8792979999999999,66.9495,1203.34,-2.80626,-0.00398779,1,0,0,5,5,249.65400000000002,6659.3,-0.00365424,-0.00336928,-0.0016784000000000002,-0.0009798839999999999,8.761290000000001e-05,0.000528015,0.000162283,-0.00054896,281.0,9.056610000000001,0.0,133900,-10.261,100.0,0.0,
134000,-11.6335,0.658573,0,0.42252,4.02621,0.601033,194.85216,0.0787712,-0.199191,0,-12.368,-0.00397104,59,14750000.0,10250000.0,0.1061,100.0,47.2668,-0.0035174,1348.92,123.884,1.2738200000000002,0,0,0,0,0,14.0142,1348.87,123.976,0,91.6317,92.1864,44.7963,33.0468,47.5419,39.6517,1.04672,1.05607,0.872244,0.8695870000000001,66.9995,1206.04,-2.8172200000000003,-0.00257808,1,0,0,5,5,249.537,6663.43,-0.00374935,-0.00320067,-0.00157047,-0.000870408,0.000196048,0.000510344,0.000114344,-0.00063483,281.0,9.5263,0.0,134000,-10.007,100.0,0.0,
134100,-11.3719,0.652147,0,0.42752399999999996,4.02705,0.586376,194.9706,0.08578839999999999,-0.19962,0,-11.8996,-0.00387704,59,14750000.0,10250000.0,0.105465,100.0,47.8684,-0.00339165,1346.35,123.035,1.27014,0,0,0,0,0,14.1607,1346.29,123.12700000000001,0,91.7159,92.2976,44.2576,32.1017,46.7644,38.725,1.02692,1.0361,0.8480129999999999,0.845026,67.0495,1208.75,-2.82803,-0.000972183,1,0,0,5,5,249.435,6667.03,-0.00378512,-0.00304954,-0.00146859,-0.000761305,0.000285723,0.000496027,5.5174e-05,-0.000737435,281.0,4.10316,0.0,134100,-6.0729999999999995,100.0,0.0,
134200,-9.32662,0.74912,0,0.486505,4.08617,0.538614,195.10416,0.133198,-0.200343,0,-8.17046,-0.00317539,59,14750000.0,10250000.0,0.10749,100.0,44.9054,-0.00330231,1343.77,122.21,1.2618,0,0,0,0,0,14.2936,1343.71,122.304,0,0.0,0.0,37.1203,21.0083,43.3155,33.7621,0.7816390000000001,0.788968,0.725685,0.7206779999999999,67.0995,1211.46,-2.83735,-0.000699866,1,0,0,5,5,249.365,6669.52,-0.00378722,-0.00285637,-0.00136782,-0.000663215,0.000360055,0.00046719999999999997,8.41472e-06,-0.0008521669999999999,281.0,36.2878,0.0,134200,-2.022,100.0,0.0,
134300,-6.19949,0.854087,0,0.560688,4.17906,0.41550299999999996,195.25356,0.30895,-0.20203,0,-3.5299199999999997,-0.00210747,59,14750000.0,10250000.0,0.107503,100.0,38.4082,-0.0032591,1341.18,121.40700000000001,1.24949,0,0,0,0,0,14.4142,1341.12,121.501,0,0.0,0.0,27.8553,6.950889999999999,36.6654,28.4686,0.47673000000000004,0.48169300000000004,0.505003,0.49785,67.1495,1214.17,-2.84425,-0.00272503,1,0,0,5,5,249.262,6673.18,-0.00378743,-0.00260904,-0.00128032,-0.000565044,0.00042563400000000004,0.000416081,-2.7138699999999998e-05,-0.000974666,281.0,42.9335,0.0,134300,-6.792000000000001,100.0,0.0,
134400,-6.78234,0.7927420000000001,0,0.52303,4.21478,0.311318,195.3954,0.355727,-0.20314200000000002,0,-7.13385,-0.00230227,59,14750000.0,10250000.0,0.101638,100.0,36.9701,-0.0032538000000000003,1338.58,120.626,1.2342799999999998,0,0,0,0,0,14.5236,1338.53,120.71600000000001,0,0.0,0.0,33.0824,14.2336,34.5392,29.9935,0.6368550000000001,0.643339,0.46653100000000003,0.459912,67.1995,1216.89,-2.85095,-0.00491123,1,0,0,5,5,249.104,6678.73,-0.00381169,-0.00235851,-0.00123002,-0.00046149300000000005,0.00047816199999999997,0.000353898,-6.69774e-05,-0.00107849,281.0,-39.3571,0.0,134400,-10.234,100.0,0.0,
134500,-8.65207,0.6971069999999999,0,0.47679099999999996,4.2079699999999995,0.351643,195.525,0.218639,-0.202541,0,-11.3619,-0.00293306,59,14750000.0,10250000.0,0.09083250000000001,100.0,38.4268,-0.00328315,1335.98,119.868,1.2178,0,0,0,0,0,14.6179,1335.92,119.948,0,0.0,0.0,38.8826,22.6713,38.3997,32.6776,0.824521,0.8321270000000001,0.596538,0.591599,67.2495,1219.6,-2.8586400000000003,-0.00617549,1,0,0,5,5,248.954,6684.01,-0.00385207,-0.00216119,-0.00120124,-0.000342334,0.0005194469999999999,0.00029336200000000003,-0.00012499,-0.00112104,281.0,-40.8304,0.0,134500,-11.799000000000001,100.0,0.0,
134600,-10.6042,0.59824,0,0.437542,4.17762,0.46379499999999996,195.63912000000002,0.11489200000000001,-0.20058199999999998,0,-13.8205,-0.00359066,59,14750000.0,10250000.0,0.0784711,100.0,40.8596,-0.00335922,1333.36,119.133,1.2038,0,0,0,0,0,14.6991,1333.31,119.20100000000001,0,94.4456,95.5166,43.4276,30.1031,43.5829,36.5629,0.9853430000000001,0.994006,0.7588520000000001,0.755767,67.2995,1222.32,-2.86788,-0.00610046,1,0,0,5,5,248.805,6689.22,-0.00381652,-0.00200121,-0.00115827,-0.000207762,0.00054109,0.00023910200000000002,-0.000235042,-0.00115657,281.0,-21.88,0.0,134600,-11.374,100.0,0.0,
134700,-11.6213,0.551284,0,0.422997,4.14714,0.56166,195.74316000000002,0.0811764,-0.198158,0,-13.8402,-0.00393085,59,14750000.0,10250000.0,0.06768660000000001,100.0,42.5765,-0.00348365,1330.74,118.42200000000001,1.1951100000000001,0,0,0,0,0,14.7677,1330.69,118.48,0,92.7864,93.6193,45.0704,33.144,47.0273,39.5004,1.05162,1.06098,0.8608879999999999,0.858642,67.3495,1225.04,-2.8782799999999997,-0.00510098,1,0,0,5,5,248.696,6693.04,-0.0036424,-0.00184519,-0.00108981,-6.884319999999999e-05,0.000544299,0.000200795,-0.000395416,-0.00126156,281.0,3.76623,0.0,134700,-8.32,100.0,0.0,
134800,-10.7399,0.603214,0,0.45286099999999996,4.1536,0.583612,195.85224,0.09425750000000001,-0.198043,0,-10.7843,-0.00362869,59,14750000.0,10250000.0,0.059044900000000004,100.0,41.3606,-0.00362669,1328.1,117.735,1.1913799999999999,0,0,0,0,0,14.8239,1328.06,117.786,0,85.4276,83.822,41.2965,27.6416,46.1632,37.3148,0.925308,0.9338299999999999,0.822417,0.81877,67.3995,1227.76,-2.88843,-0.00480152,1,0,0,5,5,248.62400000000002,6695.62,-0.00341322,-0.00170408,-0.00100109,6.19835e-05,0.000531901,0.00016941799999999998,-0.000528202,-0.00140218,281.0,31.1414,0.0,134800,-7.686,100.0,0.0,
134900,-9.903089999999999,0.626153,0,0.469042,4.1613,0.532934,195.96312,0.125486,-0.200178,0,-9.47406,-0.00334216,59,14750000.0,10250000.0,0.05034930000000001,100.0,40.0134,-0.00373498,1325.46,117.075,1.1923700000000002,0,0,0,0,0,14.8668,1325.43,117.117,0,0.0,0.0,39.4891,24.8711,43.5092,34.6347,0.863492,0.87149,0.74297,0.738379,67.4495,1230.48,-2.89804,-0.00537199,1,0,0,5,5,248.535,6698.74,-0.00323169,-0.00159189,-0.0008942689999999999,0.00017507900000000002,0.000513574,0.000126155,-0.000616796,-0.00155279,281.0,10.8035,0.0,134900,-13.064,100.0,0.0,
135000,-11.8404,0.482624,0,0.405717,4.09471,0.526718,196.05276,0.0914572,-0.201152,0,-14.2018,-0.00399233,59,14750000.0,10250000.0,0.0412838,100.0,44.1025,-0.00378188,1322.82,116.441,1.1994,0,0,0,0,0,14.8961,1322.78,116.475,0,101.928,105.133,47.4861,36.9021,45.5683,38.8811,1.13998,1.14982,0.829657,0.8272649999999999,67.4995,1233.2,-2.90881,-0.00496369,1,0,0,5,5,248.395,6703.65,-0.00308248,-0.00148937,-0.000782221,0.000268884,0.00049913,6.64708e-05,-0.000714895,-0.00171314,281.0,-48.0242,0.0,135000,-14.491,100.0,0.0,
135100,-13.4865,0.40496,0,0.374756,4.02934,0.623861,196.13160000000002,0.0561626,-0.19692,0,-16.6939,-0.00454369,59,14750000.0,10250000.0,0.034884500000000006,100.0,49.3682,-0.00378815,1320.16,115.834,1.21384,0,0,0,0,0,14.9124,1320.13,115.86200000000001,0,100.367,103.044,51.2455,42.5472,50.8698,43.87,1.27791,1.2888600000000001,0.9816889999999999,0.981651,67.5495,1235.93,-2.9208,-0.00339774,1,0,0,5,5,248.313,6706.53,-0.00289901,-0.00138758,-0.00068219,0.000345785,0.000474905,1.59716e-05,-0.000828677,-0.00180479,281.0,-22.1017,0.0,135100,-12.784,100.0,0.0,
135200,-13.8072,0.393357,0,0.378567,3.99136,0.7089260000000001,196.20612,0.047178899999999996,-0.192851,0,-15.5597,-0.0046482,59,14750000.0,10250000.0,0.0337375,100.0,53.0262,-0.00378582,1317.5,115.255,1.2346,0,0,0,0,0,14.9175,1317.46,115.28200000000001,0,94.9817,96.6363,50.5124,42.0612,53.0549,45.9259,1.26109,1.27226,1.04427,1.04424,67.5995,1238.65,-2.93335,-0.00118767,1,0,0,5,5,248.22799999999998,6709.53,-0.00265909,-0.00129436,-0.000584686,0.000414208,0.000427256,-2.00203e-05,-0.00095119,-0.0018361,281.0,15.7228,0.0,135200,-8.839,100.0,0.0,
135300,-12.259,0.504356,0,0.42379399999999995,4.00598,0.695333,196.29432000000003,0.0651964,-0.19456500000000002,0,-11.4753,-0.00412331,59,14750000.0,10250000.0,0.0376844,100.0,53.3687,-0.00380465,1314.83,114.70299999999999,1.25694,0,0,0,0,0,14.9051,1314.79,114.735,0,87.7171,87.6989,44.8332,33.7258,50.3839,41.4832,1.05998,1.06955,0.950081,0.947527,67.6495,1241.38,-2.9451,0.000204055,1,0,0,5,5,248.195,6710.73,-0.00240174,-0.00123703,-0.000481459,0.00046909999999999996,0.00036564800000000005,-5.8836000000000004e-05,-0.00106322,-0.00192695,281.0,40.6552,0.0,135300,-4.302,100.0,0.0,
135400,-9.11802,0.6536810000000001,0,0.503058,4.07926,0.573569,196.40628,0.137009,-0.199207,0,-6.34897,-0.00306334,59,14750000.0,10250000.0,0.0425147,100.0,50.2576,-0.0038465000000000005,1312.15,114.179,1.27667,0,0,0,0,0,14.8827,1312.12,114.21600000000001,0,0.0,0.0,35.4638,18.9473,43.3859,32.5927,0.7333529999999999,0.740095,0.7232430000000001,0.717541,67.6995,1244.1,-2.9546099999999997,-0.000784437,1,0,0,5,5,248.16099999999997,6711.96,-0.00219339,-0.00120654,-0.000365476,0.0005130730000000001,0.00030403900000000003,-0.000110841,-0.0011172,-0.00207894,281.0,47.541000000000004,0.0,135400,-5.252000000000001,99.99799999999999,0.0,
135500,-7.68535,0.6932470000000001,0,0.522655,4.13623,0.427255,196.5258,0.24835700000000002,-0.201638,0,-6.21649,-0.00257887,59,14750000.0,10250000.0,0.0424669,100.0,48.966,-0.00383327,1309.47,113.68299999999999,1.29349,0,0,0,0,0,14.8432,1309.43,113.719,0,0.0,0.0,33.6001,15.5399,37.9994,29.9293,0.663209,0.6697420000000001,0.5683090000000001,0.561864,67.7495,1246.83,-2.9626,-0.00334311,1,0,0,5,5,248.05599999999998,6715.61,-0.00202914,-0.00116775,-0.000232427,0.0005390530000000001,0.000248148,-0.000210962,-0.0011455999999999999,-0.00216901,281.0,-3.0383400000000003,0.0,135500,-7.374,99.994,0.0,
135600,-7.79755,0.67479,0,0.510911,4.17134,0.369562,196.6464,0.264571,-0.201639,0,-8.34248,-0.00261332,59,14750000.0,10250000.0,0.0349225,100.0,50.0125,-0.00368047,1306.78,113.214,1.30755,0,0,0,0,0,14.7875,1306.75,113.244,0,0.0,0.0,35.2033,17.4804,37.167,30.785,0.709065,0.716123,0.552609,0.546562,67.7995,1249.56,-2.97012,-0.00605919,1,0,0,5,5,247.935,6719.78,-0.00187212,-0.00110331,-9.28746e-05,0.000544835,0.00020669900000000002,-0.00036701400000000003,-0.0012391,-0.00218042,281.0,-21.3575,0.0,135600,-9.597999999999999,99.976,0.0,
