SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
108300,15.0114,0.060820400000000004,0,0.0,1.48485,0.952158,163.54044000000002,0.0189449,-0.508057,0,69.3676,0.00727404,59,14750000.0,10250000.0,0.10278399999999999,100.0,-23.8556,-3.86913e-05,855.273,526.489,0.697427,0,0,0,0,0,8.715710000000001,855.297,526.386,0,179.28599999999997,180.03799999999998,107.57799999999999,111.975,48.4947,50.7606,-11.440999999999999,-10.8674,-0.87271,-0.8425379999999999,54.1495,253.40599999999998,-0.00177795,0.00908212,1,0,0,4,4,253.69299999999998,6499.29,-5.9106999999999995e-05,-9.871149999999999e-05,7.33083e-05,1.41277e-05,0.000120615,8.54623e-05,-0.00018294,-0.000121756,281.0,353.18699999999995,0.0,108300,176.665,100.0,0.0,
108400,22.732,-1.91483,0,0.0,-0.512652,-1.30207,163.3878,-0.064941,-0.439413,0,67.2104,0.011035799999999998,59,14750000.0,10250000.0,0.100328,100.0,-69.5186,-4.3439700000000004e-05,857.544,526.505,0.68615,0,0,0,0,0,8.73679,857.567,526.406,0,90.0713,89.8486,120.771,113.156,97.4697,94.8308,-13.4406,-12.7775,-3.03685,-2.92477,54.1995,255.67700000000002,0.0200834,-0.012878,1,0,0,4,4,252.979,6524.12,-5.44526e-05,-8.95006e-05,8.95533e-05,-1.61952e-05,0.000142346,7.35362e-05,-0.00020401900000000003,-9.277e-05,281.0,-220.196,0.0,108400,-6.571000000000001,100.0,0.0,
108500,18.1071,2.4980700000000002,0,0.323867,0.38502600000000003,-2.49589,163.64808,-0.00206592,0.24701199999999998,0,24.5216,0.00876256,59,14750000.0,10250000.0,0.0534513,100.0,-72.6975,-4.86663e-05,859.814,526.5219999999999,0.674187,0,0,0,0,0,8.7471,859.837,526.469,0,46.8753,43.9887,42.1766,46.5603,94.6665,98.5774,-1.13188,-1.10202,-3.20142,-3.15835,54.2495,257.947,0.0368315,-0.0297301,1,0,0,4,4,252.99599999999998,6523.69,-5.92236e-05,-7.05507e-05,0.00010354,-4.21476e-05,0.000155556,5.86633e-05,-0.00022322599999999998,-6.34884e-05,281.0,-530.077,0.0,108500,-176.426,100.0,0.0,
108600,-7.209510000000001,-0.46048500000000003,0,0.0,2.00687,-1.5745,163.77156,0.420774,-0.508714,0,-52.3254,-0.00348364,59,14750000.0,10250000.0,-0.0189157,100.0,-19.6695,-5.33967e-05,862.087,526.538,0.663279,0,0,0,0,0,8.74766,862.1089999999999,526.558,0,190.032,252.97299999999998,112.335,108.311,26.1719,48.341,10.5039,11.0686,-0.30875199999999997,-0.324321,54.2995,260.22,0.0384883,-0.0315091,1,0,0,4,4,253.985,6485.33,-7.19517e-05,-4.89436e-05,0.00011164600000000001,-5.66329e-05,0.00015795799999999998,4.0280999999999996e-05,-0.00023489599999999998,-3.8584499999999996e-05,281.0,-926.6080000000001,0.0,108600,-179.00099999999998,100.0,0.0,
108700,-21.7801,-1.4329100000000001,0,0.0,-0.057794399999999996,0.5769569999999999,163.60416,-0.05619,-0.460549,0,-66.5808,-0.010545700000000002,59,14750000.0,10250000.0,-0.0739497,100.0,28.9889,-5.7297700000000005e-05,864.36,526.554,0.654419,0,0,0,0,0,8.739189999999999,864.382,526.628,0,103.089,100.384,112.789,103.63799999999999,84.917,91.0906,12.2847,12.9375,2.2052400000000003,2.28701,54.3495,262.493,0.0209662,-0.0141106,1,0,0,4,4,252.39700000000002,6544.4,-8.65842e-05,-3.0493800000000003e-05,0.00011483,-5.70537e-05,0.000150261,1.66278e-05,-0.000237344,-1.63061e-05,281.0,81.8238,0.0,108700,-172.854,100.0,0.0,
108800,-23.4238,-1.46937,0,0.0,-1.8759299999999999,2.22424,163.3158,-0.067828,-0.427051,0,-56.1968,-0.011381700000000002,59,14750000.0,10250000.0,-0.077693,100.0,63.2878,-6.03779e-05,866.63,526.569,0.647429,0,0,0,0,0,8.723339999999999,866.6519999999999,526.6469999999999,0,87.0092,86.3341,114.529,106.315,99.3648,100.0,13.8465,14.5457,3.6519999999999997,3.77319,54.3995,264.763,-0.00460992,0.0113285,1,0,0,4,4,251.77700000000002,6565.71,-9.4109e-05,-1.7161099999999997e-05,0.00011237799999999999,-4.1323500000000005e-05,0.00013559799999999998,-1.4437000000000001e-05,-0.00023238099999999998,1.0659200000000001e-05,281.0,265.822,0.0,108800,179.831,100.0,0.0,
108900,0.141285,-0.6765899999999999,0,0.0,1.6916099999999998,2.48426,163.22400000000002,0.033268900000000004,-0.469846,0,33.0461,6.87282e-05,59,14750000.0,10250000.0,-0.045476,100.0,19.7819,-6.13301e-05,868.8969999999999,526.5840000000001,0.641103,0,0,0,0,0,8.7008,868.92,526.629,0,121.025,116.656,107.883,113.994,87.0577,64.2765,-11.140999999999998,-10.5034,1.78417,1.7449700000000001,54.4495,267.031,-0.00900511,0.0155898,1,0,0,4,4,254.062,6481.1,-9.0155e-05,-2.4399500000000002e-06,0.00010523,-1.3770799999999999e-05,0.000122311,-4.83409e-05,-0.000222576,4.36527e-05,281.0,1393.16,0.0,108900,179.965,100.0,0.0,
109000,18.4331,-1.7804,0,0.0,-0.193212,0.306122,163.18908000000002,-0.143516,-0.492012,0,67.5477,0.00897062,59,14750000.0,10250000.0,-0.017765200000000002,100.0,-37.673,-6.65497e-05,871.164,526.599,0.635827,0,0,0,0,0,8.6726,871.186,526.617,0,131.864,118.98,107.06,112.329,76.4462,64.8346,-12.1048,-11.499,-1.44967,-1.39815,54.4995,269.297,0.00125829,0.00517487,1,0,0,4,4,253.885,6489.68,-8.03136e-05,1.42938e-05,9.6738e-05,1.61817e-05,0.00011326399999999999,-8.03521e-05,-0.00020946400000000003,8.09188e-05,281.0,-62.4621,0.0,109000,132.16299999999998,100.0,0.0,
109100,23.8983,-1.23281,0,0.0,-1.00132,-1.64307,163.04256,-0.0289758,-0.433446,0,64.5238,0.0116512,59,14750000.0,10250000.0,-0.032457599999999996,100.0,-80.2794,-7.61559e-05,873.429,526.613,0.633421,0,0,0,0,0,8.6395,873.452,526.6469999999999,0,87.9801,88.6209,151.221,108.84100000000001,99.1641,97.1512,-10.1224,-9.744639999999999,-3.3535199999999996,-3.23276,54.5495,271.563,0.0256377,-0.0193708,1,0,0,4,4,252.804,6529.96,-7.80334e-05,2.91416e-05,8.68496e-05,4.3532299999999997e-05,0.000105426,-0.000109665,-0.000192576,0.00011414,281.0,-180.976,0.0,109100,-151.344,100.0,0.0,
109200,-1.33674,-0.0218848,0,0.0,1.87496,-2.296,163.05120000000002,0.08809589999999999,-0.47030299999999997,0,-28.3328,-0.000651634,59,14750000.0,10250000.0,-0.0823601,100.0,-40.7224,-8.0375e-05,875.693,526.628,0.63525,0,0,0,0,0,8.602310000000001,875.715,526.711,0,127.412,123.819,110.02799999999999,104.463,63.9665,86.4556,8.58571,9.02795,-1.7195599999999998,-1.7528700000000002,54.5995,273.827,0.029274500000000002,-0.023186900000000003,1,0,0,4,4,254.092,6479.48,-8.903700000000001e-05,4.03877e-05,6.85575e-05,6.93664e-05,9.837809999999999e-05,-0.000137824,-0.000171083,0.000140063,281.0,-1486.9,0.0,109200,-177.935,100.0,0.0,
109300,-18.2098,-0.210373,0,0.0,-0.0387671,-0.333939,163.06344,-0.06529220000000001,-0.496039,0,-64.4925,-0.00887556,59,14750000.0,10250000.0,-0.126709,100.0,14.4147,-7.077010000000001e-05,877.9580000000001,526.641,0.639554,0,0,0,0,0,8.5624,877.9789999999999,526.768,0,138.286,136.315,112.35700000000001,106.057,64.2472,65.696,11.439,12.0442,1.31443,1.36027,54.6495,276.091,0.018599400000000002,-0.012667,1,0,0,4,4,253.767,6495.28,-9.82201e-05,5.46538e-05,4.36071e-05,9.50993e-05,9.30601e-05,-0.00016162700000000002,-0.000148018,0.000163774,281.0,-134.711,0.0,109300,-175.894,100.0,0.0,
109400,-22.7556,-1.73587,0,0.0,-1.8185,1.4614200000000002,162.88956000000002,-0.0703158,-0.439101,0,-58.8985,-0.0111149,59,14750000.0,10250000.0,-0.1301,100.0,51.9976,-5.93193e-05,880.221,526.655,0.643841,0,0,0,0,0,8.51962,880.243,526.785,0,91.2425,90.2881,113.794,106.95100000000001,95.1073,97.2342,13.1894,13.8728,2.9173299999999998,3.01557,54.6995,278.355,-0.00485169,0.0106507,1,0,0,4,4,253.43599999999998,6507.96,-9.880969999999999e-05,7.28869e-05,1.47911e-05,0.000120065,8.56976e-05,-0.00018245599999999998,-0.000122382,0.000187989,281.0,219.17,0.0,109400,146.431,100.0,0.0,
109500,3.0500599999999998,-0.1519,0,0.0,0.789383,1.94134,162.82188,0.10300899999999999,-0.48296400000000006,0,30.3077,0.00149104,59,14750000.0,10250000.0,-0.100641,100.0,15.5967,-5.44281e-05,882.4830000000001,526.668,0.6465420000000001,0,0,0,0,0,8.4757,882.505,526.768,0,152.814,147.183,104.227,109.97,78.5971,50.2279,-8.889289999999999,-8.47805,1.33697,1.3086799999999998,54.7495,280.616,-0.00782804,0.013506,1,0,0,4,4,254.22400000000002,6472.88,-8.98916e-05,8.914760000000001e-05,-1.53966e-05,0.000141873,7.38863e-05,-0.000203445,-9.357139999999999e-05,0.000208307,281.0,1351.07,0.0,109500,179.769,100.0,0.0,
109600,18.4818,-0.246937,0,0.0,-0.9882790000000001,0.120314,162.82908,-0.08364110000000001,-0.491972,0,60.2401,0.00903411,59,14750000.0,10250000.0,-0.0801933,100.0,-35.9974,-5.8956199999999996e-05,884.7439999999999,526.68,0.647007,0,0,0,0,0,8.43023,884.7660000000001,526.761,0,131.007,128.18,105.48299999999999,112.905,70.2274,67.0378,-12.5763,-11.9345,-1.4681,-1.42161,54.7995,282.878,0.00410914,0.00143677,1,0,0,4,4,253.803,6493.32,-7.11635e-05,0.000103219,-4.15249e-05,0.00015528799999999998,5.914e-05,-0.00022276299999999998,-6.42678e-05,0.000228848,281.0,67.2404,0.0,109600,54.303999999999995,100.0,0.0,
109700,24.1985,0.8781459999999999,0,0.046203100000000004,-0.359221,-1.45861,162.98028000000002,-0.030905000000000002,-0.13505999999999999,0,57.9878,0.0118066,59,14750000.0,10250000.0,-0.102364,100.0,-74.381,-7.14524e-05,887.0060000000001,526.693,0.6456,0,0,0,0,0,8.38419,887.028,526.7959999999999,0,95.699,88.4707,47.2654,97.367,96.2417,94.8332,-3.72215,-3.6695800000000003,-2.97967,-2.88464,54.8495,285.14,0.0279745,-0.022588,1,0,0,4,4,253.798,6493.7,-4.97406e-05,0.000111422,-5.6278999999999994e-05,0.000158038,4.0975e-05,-0.00023463799999999999,-3.93931e-05,0.000247387,281.0,-79.2024,0.0,109700,-147.963,100.0,0.0,
109800,-3.10527,-0.0358777,0,0.0,2.09827,-1.8932900000000001,163.08144000000001,0.0964562,-0.48595900000000003,0,-31.2169,-0.0015132,59,14750000.0,10250000.0,-0.159576,100.0,-35.1987,-8.60283e-05,889.27,526.705,0.643617,0,0,0,0,0,8.338519999999999,889.2919999999999,526.865,0,159.821,155.194,109.744,104.62700000000001,47.2973,75.5175,8.625,9.041,-1.23568,-1.26318,54.8995,287.404,0.0312581,-0.026063299999999998,1,0,0,4,4,254.12099999999998,6478.14,-3.10795e-05,0.00011486100000000001,-5.7349099999999996e-05,0.00015078299999999998,1.77189e-05,-0.000237451,-1.72209e-05,0.000260749,281.0,-1342.47,0.0,109800,-177.78599999999997,100.0,0.0,
109900,-19.1625,-0.484676,0,0.0,0.06395819999999999,-0.0747615,163.06235999999998,-0.0565437,-0.488808,0,-61.4887,-0.00934005,59,14750000.0,10250000.0,-0.207961,100.0,15.8446,-9.40662e-05,891.535,526.716,0.64298,0,0,0,0,0,8.29321,891.556,526.925,0,127.735,124.415,112.694,105.46700000000001,68.5041,73.2946,11.769,12.3956,1.4831299999999998,1.53252,54.9495,289.668,0.018537,-0.0135506,1,0,0,4,4,253.519,6505.21,-1.77439e-05,0.000112535,-4.22459e-05,0.00013625,-1.30228e-05,-0.000232688,9.44472e-06,0.00026477099999999996,281.0,-89.4133,0.0,109900,-177.484,100.0,0.0,
110000,-22.8846,-1.64155,0,0.0,-1.82328,1.5438399999999999,162.88667999999998,-0.0809404,-0.43892700000000007,0,-55.5581,-0.011178299999999999,59,14750000.0,10250000.0,-0.212637,100.0,51.348,-9.0503e-05,893.798,526.7280000000001,0.644065,0,0,0,0,0,8.24718,893.82,526.94,0,91.1034,90.0589,114.25399999999999,104.307,95.3204,97.0366,13.5252,14.2311,2.93175,3.0251200000000003,54.9995,291.932,-0.00543727,0.010225399999999999,1,0,0,4,4,253.613,6501.84,-3.0773900000000005e-06,0.000105586,-1.51427e-05,0.000122662,-4.6911000000000005e-05,-0.00022309,4.20912e-05,0.00026010599999999997,281.0,239.16400000000002,0.0,110000,-53.433,100.0,0.0,
110100,-24.7381,0.47488100000000005,0,0.030980599999999997,-1.29627,2.67024,162.83232,-0.024228299999999998,-0.42418999999999996,0,-53.2341,-0.0120918,59,14750000.0,10250000.0,-0.159027,100.0,87.3752,-8.07265e-05,896.059,526.738,0.646759,0,0,0,0,0,8.20146,896.081,526.8969999999999,0,91.2664,70.1497,99.6206,28.4866,99.9996,100.0,4.99292,5.09503,3.9990699999999997,4.12394,55.0495,294.193,-0.0330146,0.0376206,1,0,0,4,4,252.592,6537.18,1.3523800000000001e-05,9.71616e-05,1.49328e-05,0.000113666,-7.892729999999999e-05,-0.00021013,7.92138e-05,0.000251927,281.0,92.5024,0.0,110100,179.93400000000003,100.0,0.0,
110200,-0.549421,-0.48711400000000005,0,0.0,2.5091099999999997,2.75888,162.89352,0.022687799999999998,-0.46412,0,36.2287,-0.000268351,59,14750000.0,10250000.0,-0.06651389999999999,100.0,41.8359,-7.776529999999999e-05,898.319,526.749,0.651741,0,0,0,0,0,8.15661,898.342,526.814,0,115.35700000000001,111.135,107.709,112.81,90.1874,69.2432,-10.7554,-10.1401,1.98481,1.9384700000000001,55.0995,296.453,-0.0382891,0.042726,1,0,0,4,4,254.347,6467.0,2.84536e-05,8.75341e-05,4.2264399999999995e-05,0.000105792,-0.00010825799999999999,-0.000193484,0.000112745,0.000245427,281.0,1453.6,0.0,110200,180.0,100.0,0.0,
110300,19.3385,-0.290105,0,0.0,0.506029,0.35383000000000003,162.86975999999999,-0.0481695,-0.48978900000000003,0,73.1608,0.00944815,59,14750000.0,10250000.0,0.0229334,100.0,-17.901,-8.842549999999999e-05,900.58,526.759,0.6622640000000001,0,0,0,0,0,8.11255,900.602,526.735,0,128.3,126.736,106.93799999999999,112.06,71.2096,69.2035,-11.8344,-11.2489,-1.53762,-1.4780000000000002,55.1495,298.714,-0.028080200000000003,0.0323154,1,0,0,4,4,254.11700000000002,6478.12,3.97396e-05,6.96354e-05,6.80808e-05,9.86859e-05,-0.000136541,-0.000172221,0.000138869,0.000242208,281.0,117.265,0.0,110300,179.96599999999998,100.0,0.0,
110400,23.730999999999998,-2.2648599999999997,0,0.0,-1.39877,-1.8116700000000001,162.63252,-0.061137300000000006,-0.43016000000000004,0,66.4889,0.0116281,59,14750000.0,10250000.0,0.0693057,100.0,-59.0718,-9.7922e-05,902.84,526.768,0.680765,0,0,0,0,0,8.06983,902.863,526.6990000000001,0,85.7209,86.1403,126.083,113.95299999999999,99.8675,98.2765,-14.3066,-13.5852,-3.5973699999999997,-3.4624099999999998,55.1995,300.974,-0.00359111,0.00761441,1,0,0,4,4,253.22299999999998,6515.17,5.38435e-05,4.5012700000000004e-05,9.378010000000001e-05,9.33547e-05,-0.000160481,-0.00014923899999999999,0.000162483,0.000235398,281.0,-273.264,0.0,110400,172.521,100.0,0.0,
110500,22.2229,-1.62165,0,0.0,-3.2058,-3.3424099999999997,162.26964,-0.05269780000000001,-0.420862,0,52.9342,0.0109378,59,14750000.0,10250000.0,0.057582400000000006,100.0,-90.2366,-9.89985e-05,905.096,526.7769999999999,0.70731,0,0,0,0,0,8.02777,905.1189999999999,526.72,0,85.3127,84.6039,106.73,116.47200000000001,99.7384,99.9329,-15.7653,-15.035,-4.83004,-4.68171,55.2495,303.23,0.021860400000000002,-0.0180615,1,0,0,4,4,252.558,6537.96,7.18628e-05,1.64032e-05,0.000118729,8.62693e-05,-0.00018128,-0.000123903,0.00018673599999999998,0.000225761,281.0,-253.983,0.0,110500,-177.96400000000003,100.0,0.0,
110600,2.373,-0.534153,0,0.0537597,0.849108,-3.49511,162.15876,0.214905,-0.444676,0,-35.6372,0.00116956,59,14750000.0,10250000.0,0.010173100000000001,100.0,-43.8978,-9.075770000000001e-05,907.3489999999999,526.785,0.740961,0,0,0,0,0,7.98588,907.3710000000001,526.776,0,99.9842,96.9717,112.156,106.229,84.8792,97.7721,9.29743,9.88977,-2.65592,-2.71633,55.2995,305.483,0.026704400000000003,-0.0231017,1,0,0,4,4,254.657,6451.31,8.82491e-05,-1.3606e-05,0.000140697,7.46413e-05,-0.000202175,-9.534639999999999e-05,0.000207102,0.000211903,281.0,-1566.51,0.0,110600,-179.7,100.0,0.0,
110700,-18.2605,0.125273,0,0.0,0.0264906,-0.731553,162.19836,-0.045461699999999994,-0.496514,0,-81.396,-0.00899553,59,14750000.0,10250000.0,-0.038038699999999995,100.0,18.4559,-7.24493e-05,909.6,526.793,0.7794479999999999,0,0,0,0,0,7.94424,909.623,526.832,0,138.692,138.899,111.366,106.932,65.9605,63.2392,10.5621,11.0862,1.3096,1.36913,55.3495,307.73400000000004,0.019064599999999998,-0.015624899999999999,1,0,0,4,4,255.105,6429.6,0.000102548,-4.02238e-05,0.000154729,6.01362e-05,-0.000221797,-6.60205e-05,0.000227565,0.00019095400000000002,281.0,-180.627,0.0,110700,-179.418,100.0,0.0,
110800,-23.6457,-2.4184,0,0.0,-1.59127,1.86021,161.97444,-0.0295509,-0.427149,0,-74.7725,-0.0116806,59,14750000.0,10250000.0,-0.047031300000000005,100.0,73.4519,-5.12707e-05,911.852,526.8009999999999,0.819629,0,0,0,0,0,7.9023,911.875,526.8480000000001,0,80.8434,85.1564,113.286,165.04,99.1406,100.0,13.2754,13.9799,3.70815,3.87267,55.3995,309.986,-0.0054122,0.00874067,1,0,0,4,4,253.735,6495.83,0.00011099100000000001,-5.55997e-05,0.000158192,4.23072e-05,-0.000234142,-4.09455e-05,0.000246234,0.00015843200000000002,281.0,287.744,0.0,110800,177.775,100.0,0.0,
110900,-1.14189,-0.6593180000000001,0,0.0707796,2.49379,2.89152,161.847,0.267798,-0.44812299999999994,0,20.4188,-0.000564965,59,14750000.0,10250000.0,-0.020664599999999998,100.0,35.5223,-3.22779e-05,914.1010000000001,526.808,0.8577899999999999,0,0,0,0,0,7.859789999999999,914.123,526.8290000000001,0,100.96600000000001,97.8352,108.266,113.898,97.0043,82.3085,-10.9848,-10.3358,2.55607,2.5216,55.4495,312.235,-0.0102302,0.0134865,1,0,0,4,4,254.79,6444.53,0.000114856,-5.7909700000000006e-05,0.000151772,1.9764000000000003e-05,-0.00023754,-1.89482e-05,0.000260033,0.00011582,281.0,1561.02,0.0,110900,179.989,100.0,0.0,
111000,15.7306,0.249077,0,0.0,0.665814,0.817874,161.85636,-0.00963378,-0.507238,0,68.1622,0.00778196,59,14750000.0,10250000.0,0.00590008,100.0,-25.7076,-1.8886300000000002e-05,916.3480000000001,526.816,0.8895879999999999,0,0,0,0,0,7.81578,916.3710000000001,526.81,0,166.305,166.00900000000001,107.633,112.1,53.1198,54.1829,-11.5862,-11.0055,-0.9894940000000001,-0.9549209999999999,55.4995,314.482,-0.00359581,0.00681293,1,0,0,4,4,254.889,6439.78,0.00011284399999999999,-4.40542e-05,0.000137528,-1.02505e-05,-0.00023328900000000002,7.06408e-06,0.000264864,7.15733e-05,281.0,294.66200000000003,0.0,111000,136.07,100.0,0.0,
111100,23.3222,-1.1014700000000002,0,0.0,-0.35241100000000003,-1.34676,161.78616000000002,-0.0395815,-0.437788,0,68.2903,0.0115476,59,14750000.0,10250000.0,-0.00302753,100.0,-71.7732,-4.36699e-06,918.596,526.823,0.909848,0,0,0,0,0,7.77037,918.618,526.826,0,89.9837,90.7987,145.162,108.818,98.2646,95.5692,-9.960519999999999,-9.586219999999999,-3.13714,-3.01789,55.5495,316.73,0.0195019,-0.016292700000000004,1,0,0,4,4,254.33900000000003,6466.39,0.000106311,-1.78839e-05,0.000123524,-4.39967e-05,-0.000224096,3.88928e-05,0.000260727,3.07589e-05,281.0,-168.91400000000002,0.0,111100,-105.587,100.0,0.0,
111200,-2.1916,0.994592,0,0.0,1.8912200000000001,-2.2330400000000004,161.90532000000002,0.07972339999999999,-0.4709,0,-25.7581,-0.00108354,59,14750000.0,10250000.0,-0.0448614,100.0,-45.2618,1.19381e-05,920.8430000000001,526.83,0.9155459999999999,0,0,0,0,0,7.72225,920.865,526.876,0,137.804,133.958,101.14,100.0,63.5426,87.0418,5.13065,5.32198,-1.7361900000000001,-1.76653,55.5995,318.97700000000003,0.0224479,-0.0192102,1,0,0,4,4,254.87099999999998,6440.68,9.803370000000001e-05,1.23611e-05,0.00011449299999999999,-7.59932e-05,-0.00021150099999999998,7.56602e-05,0.000252734,-5.4358900000000005e-08,281.0,-1567.4,0.0,111200,-178.37400000000002,100.0,0.0,
111300,-17.721,-0.052257000000000005,0,0.0,-0.045652099999999994,-0.369655,162.0144,-0.0636121,-0.499374,0,-62.3853,-0.00874955,59,14750000.0,10250000.0,-0.0800519,100.0,9.3384,2.70314e-05,923.0930000000001,526.8380000000001,0.9049969999999999,0,0,0,0,0,7.671119999999999,923.115,526.918,0,143.519,140.299,112.458,105.88,61.5621,64.2062,11.5051,12.1169,1.24112,1.2828700000000002,55.6495,321.22700000000003,0.012087700000000002,-0.00878917,1,0,0,4,4,254.52599999999998,6457.51,8.870360000000001e-05,3.9577e-05,0.00010655799999999999,-0.000105385,-0.000195361,0.00010986200000000001,0.00024586,-2.2674499999999998e-05,281.0,-155.369,0.0,111300,-176.77,100.0,0.0,
111400,-22.5948,-1.59023,0,0.0,-1.83525,1.3608200000000001,161.87436,-0.06493430000000001,-0.44210200000000005,0,-58.0086,-0.011175200000000001,59,14750000.0,10250000.0,-0.0747954,100.0,47.3534,3.84093e-05,925.342,526.845,0.8810049999999999,0,0,0,0,0,7.61597,925.3639999999999,526.92,0,92.7091,91.4337,113.87700000000001,104.432,93.9889,96.5715,13.1777,13.8631,2.80233,2.89535,55.6995,323.476,-0.011207700000000001,0.014596000000000001,1,0,0,4,4,254.357,6465.57,7.189720000000001e-05,6.53832e-05,9.93316e-05,-0.000133847,-0.000174595,0.000136289,0.000242624,-4.3224300000000006e-05,281.0,195.092,0.0,111400,170.505,100.0,0.0,
111500,2.8188,-0.431992,0,0.0,0.970691,1.82319,161.793,0.10553599999999999,-0.486224,0,29.0064,0.00139556,59,14750000.0,10250000.0,-0.036349900000000004,100.0,10.4944,5.21102e-05,927.5889999999999,526.8530000000001,0.846672,0,0,0,0,0,7.55655,927.612,526.889,0,151.842,147.643,107.891,113.834,76.1207,47.9129,-11.1076,-10.5215,1.24235,1.2168,55.7495,325.724,-0.0143893,0.0178935,1,0,0,4,4,254.99200000000002,6434.7,4.7973400000000004e-05,9.09436e-05,9.39689e-05,-0.00015803,-0.00015185,0.000159727,0.000236333,-6.52388e-05,281.0,1268.04,0.0,111500,179.558,100.0,0.0,
111600,18.1565,-0.163154,0,0.0,-0.8695379999999999,0.104242,161.77428,-0.08375160000000001,-0.49333599999999994,0,58.1766,0.00899119,59,14750000.0,10250000.0,-0.00611318,100.0,-38.716,6.977989999999999e-05,929.836,526.861,0.805398,0,0,0,0,0,7.492210000000001,929.8589999999999,526.867,0,132.046,129.637,105.415,113.01799999999999,69.3313,66.4496,-12.6361,-11.9896,-1.43775,-1.3936600000000001,55.7995,327.97,-0.00239553,0.00606226,1,0,0,4,4,254.66099999999997,6450.72,1.97246e-05,0.00011594,8.74078e-05,-0.000178862,-0.000126956,0.00018413,0.000227083,-9.00949e-05,281.0,68.8877,0.0,111600,154.351,100.0,0.0,
111700,22.49,-0.930342,0,0.0,-2.11545,-1.39618,161.68032,-0.064442,-0.44343599999999994,0,53.4282,0.0111502,59,14750000.0,10250000.0,-0.0173101,100.0,-73.4375,8.64644e-05,932.082,526.869,0.7594529999999999,0,0,0,0,0,7.4218,932.105,526.887,0,93.0201,92.7067,117.046,111.825,95.4454,93.6385,-12.152999999999999,-11.6267,-2.81746,-2.7339700000000002,55.8495,330.217,0.0208027,-0.016944900000000002,1,0,0,4,4,254.605,6453.39,-1.0049299999999999e-05,0.00013836,7.61411e-05,-0.000199651,-9.88719e-05,0.000204721,0.00021384599999999999,-0.000116388,281.0,-185.725,0.0,111700,-116.45299999999999,100.0,0.0,
111800,-5.225569999999999,0.590465,0,0.0,0.0676485,-1.73386,161.74439999999998,0.144372,-0.491237,0,-33.6784,-0.00258869,59,14750000.0,10250000.0,-0.05952759999999999,100.0,-37.1518,0.00010102100000000001,934.328,526.878,0.711076,0,0,0,0,0,7.34472,934.35,526.938,0,192.80200000000002,187.50599999999997,103.928,99.7401,39.4295,72.1947,6.20129,6.4342,-1.01175,-1.03742,55.8995,332.462,0.022422900000000003,-0.0183322,1,0,0,4,4,255.153,6426.87,-3.74542e-05,0.000153515,6.19421e-05,-0.000219688,-6.93886e-05,0.000225132,0.000194046,-0.00013863299999999999,281.0,-1310.6,0.0,111800,-176.378,100.0,0.0,
111900,-19.3642,-0.134633,0,0.0,-1.51191,0.030313299999999998,161.80308000000002,-0.0816211,-0.4877,0,-59.3946,-0.00958586,59,14750000.0,10250000.0,-0.0883116,100.0,12.183,0.000110216,936.575,526.887,0.663043,0,0,0,0,0,7.2611300000000005,936.597,526.976,0,124.15100000000001,120.34899999999999,112.74700000000001,104.73299999999999,70.491,75.6432,11.8325,12.4569,1.56074,1.61196,55.9495,334.709,0.00856811,-0.0042339,1,0,0,4,4,254.368,6464.98,-5.43758e-05,0.000158468,4.47075e-05,-0.00023324900000000002,-4.3848000000000004e-05,0.00024399,0.000163076,-0.000154254,281.0,-32.3594,0.0,111900,-171.615,100.0,0.0,
