SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
104400,9.78923,1.2827600000000001,0,0.4377,4.30272,-1.72435,199.32912,-0.09892419999999999,-0.0428061,0,1.7622,0.0031931,59,14750000.0,10250000.0,-0.0188976,100.0,190.947,0.000148506,989.658,527.189,0.6233920000000001,0,0,0,0,0,3.6378,989.686,527.2080000000001,0,0.0,0.0,25.7909,1.8727200000000002,63.4491,82.7176,0.333617,0.35423499999999997,-1.82355,-1.8288099999999998,52.1995,387.793,0.014343999999999999,-0.00678317,1,0,0,5,5,244.975,6796.99,1.29565e-05,-0.00023698599999999998,-1.29606e-05,0.000262284,0.000104782,-0.00016475900000000003,-0.000249276,-0.00177442,281.0,-976.4169999999999,0.0,104400,-55.101000000000006,99.999,0.011000000000000001,
104500,-15.4308,0.824361,0,0.151504,4.06455,-0.45168800000000003,199.4634,0.138104,-0.256157,0,-55.3023,-0.00502652,59,14750000.0,10250000.0,-0.0340625,100.0,244.673,0.00013013399999999998,992.427,527.21,0.619805,0,0,0,0,0,3.46305,992.455,527.244,0,203.296,215.40599999999998,82.1306,73.271,39.647,36.9326,2.29284,2.30641,0.657602,0.666646,52.2495,390.56199999999995,0.00926025,-0.00133721,1,0,0,5,5,244.03099999999998,6817.79,-2.67876e-05,-0.000229442,2.1359299999999997e-05,0.000263397,5.1162299999999996e-05,-0.00017388400000000002,-0.000282617,-0.00209326,281.0,-537.706,0.0,104500,-20.024,100.0,0.45299999999999996,
104600,-19.7327,0.741156,0,0.323004,4.04983,1.0409700000000002,199.66536000000002,-0.00337482,-0.112909,0,-35.8516,-0.00641487,59,14750000.0,10250000.0,-0.0232348,100.0,260.681,0.000117223,995.199,527.232,0.618456,0,0,0,0,0,3.30119,995.2260000000001,527.255,0,78.2713,77.7552,58.2582,53.5873,74.3583,69.8451,1.5540100000000001,1.56879,1.76666,1.78898,52.2995,393.334,-0.00319433,0.0114435,1,0,0,5,5,243.805,6822.85,-6.703569999999999e-05,-0.000215308,6.49827e-05,0.000255174,7.67452e-06,-0.000187565,-0.000358975,-0.00237243,281.0,227.135,0.0,104600,58.998999999999995,100.0,1.114,
104700,11.6926,-0.269483,0,0.12626099999999998,4.08381,0.8183010000000001,199.65996,0.457416,-0.249596,0,44.1547,0.00380132,59,14750000.0,10250000.0,0.00826197,100.0,208.88,0.000106963,997.972,527.255,0.617731,0,0,0,0,0,3.15291,998.0,527.247,0,0.0,0.0,78.6833,85.3045,40.1853,17.7042,-2.54222,-2.5091799999999997,0.0144243,0.00576433,52.3495,396.10699999999997,-0.00042186800000000005,0.00897332,1,0,0,5,5,244.03599999999997,6817.77,-0.00010387,-0.000196352,0.00010834,0.000246148,-2.15402e-05,-0.00020464099999999998,-0.000473771,-0.00264471,281.0,956.581,0.0,104700,64.14699999999999,100.0,1.151,
104800,27.9605,-1.3633,0,0.020055,3.5365300000000004,-1.04409,199.53972000000002,-0.0625078,-0.294948,0,66.6111,0.00910103,59,14750000.0,10250000.0,0.010595299999999998,100.0,157.189,9.82345e-05,1000.74,527.279,0.617374,0,0,0,0,0,3.01844,1000.77,527.269,0,112.723,109.742,85.204,98.3545,89.9604,84.9416,-4.250290000000001,-4.17394,-2.47948,-2.40828,52.3995,398.88,0.0185902,-0.00976066,1,0,0,5,5,242.68200000000002,6847.49,-0.00013842299999999999,-0.000170552,0.000140613,0.00024191599999999998,-4.6931599999999996e-05,-0.00022226,-0.000617648,-0.00292584,281.0,32.7337,0.0,104800,-45.93899999999999,100.0,0.851,
104900,2.21755,0.5234840000000001,0,0.37608400000000003,4.42392,-1.75525,199.61388000000002,0.19456400000000001,-0.09870939999999999,0,-21.2803,0.0007212669999999999,59,14750000.0,10250000.0,-0.023975299999999998,100.0,197.21900000000002,9.15899e-05,1003.52,527.304,0.6170180000000001,0,0,0,0,0,2.89759,1003.54,527.3290000000001,0,82.6153,91.3152,54.591,39.3924,47.7844,73.9794,1.2316200000000002,1.25696,-1.3945299999999998,-1.41625,52.4495,401.651,0.023397,-0.0143137,1,0,0,5,5,244.532,6806.86,-0.00016675900000000002,-0.000141971,0.00016998099999999998,0.00023265299999999998,-7.52008e-05,-0.0002399,-0.000783507,-0.00330956,281.0,-1170.71,0.0,104900,-95.365,100.0,0.951,
105000,-24.7333,-1.08025,0,0.0,3.3938300000000003,0.111998,199.4796,-0.0277676,-0.471492,0,-72.7607,-0.00805546,59,14750000.0,10250000.0,-0.0501772,100.0,256.67400000000004,8.04669e-05,1006.29,527.3290000000001,0.617366,0,0,0,0,0,2.79009,1006.31,527.38,0,147.034,145.29,100.565,100.0,66.9533,69.9172,5.51881,5.65645,1.57991,1.6275700000000002,52.4995,404.423,0.0103726,-0.0010647999999999999,1,0,0,5,5,243.65200000000002,6826.15,-0.000192372,-0.00010913,0.000197711,0.00021909999999999999,-0.000107022,-0.000249096,-0.000953495,-0.00379122,281.0,-352.22900000000004,0.0,105000,-9.758,100.0,2.1,
105100,-21.9379,-0.022574700000000003,0,0.34052899999999997,3.4966199999999996,1.7431400000000001,199.51236,0.015971,0.0621771,0,-34.1096,-0.00714267,59,14750000.0,10250000.0,-0.0338855,100.0,264.547,6.36821e-05,1009.06,527.355,0.619424,0,0,0,0,0,2.69499,1009.09,527.389,0,62.8609,62.5156,56.148999999999994,52.8979,90.5218,83.2335,1.5023,1.52347,2.45371,2.48722,52.5495,407.19300000000004,-0.005208699999999999,0.014696299999999999,1,0,0,5,5,244.387,6810.0,-0.000217597,-7.271279999999999e-05,0.00022270099999999998,0.000196758,-0.000136263,-0.00024787,-0.00114013,-0.00420258,281.0,417.399,0.0,105100,71.71,100.0,2.275,
105200,11.9321,-0.8857360000000001,0,0.0651565,3.7964300000000004,1.1362299999999999,199.35504,0.369642,-0.305689,0,54.8201,0.00389104,59,14750000.0,10250000.0,0.00828702,100.0,212.02700000000002,4.2506099999999996e-05,1011.83,527.382,0.620392,0,0,0,0,0,2.61111,1011.86,527.373,0,0.0,0.0,86.2702,93.2911,38.6829,16.3134,-2.94695,-2.9067,0.0978378,0.08745080000000001,52.5995,409.963,-0.00354116,0.0131532,1,0,0,5,5,244.486,6807.77,-0.00023406799999999998,-4.1177399999999996e-05,0.000246048,0.000158817,-0.000155391,-0.00024327799999999998,-0.00140916,-0.00466675,281.0,1068.77,0.0,105200,62.44,100.0,2.889,
105300,28.2621,-1.60368,0,0.0299625,3.3899199999999996,-1.1286100000000001,199.15056,-0.03981830000000001,-0.224158,0,71.5705,0.00923521,59,14750000.0,10250000.0,0.023154499999999998,100.0,155.06,1.3718399999999999e-05,1014.59,527.408,0.616314,0,0,0,0,0,2.53753,1014.62,527.386,0,108.34299999999999,105.727,86.2216,97.1375,90.9195,87.9808,-4.02573,-3.9611099999999997,-2.65956,-2.57672,52.6495,412.731,0.014988999999999999,-0.00532944,1,0,0,5,5,243.16,6836.82,-0.00023706,-1.36549e-05,0.000262074,0.00010601299999999999,-0.00016456,-0.000248844,-0.00176646,-0.00516981,281.0,25.521,0.0,105300,-41.945,100.0,0.8390000000000001,
105400,6.5149099999999995,0.609059,0,0.474278,4.24431,-2.0434900000000003,199.21536,0.14465799999999998,-0.0251711,0,-13.6963,0.00212749,59,14750000.0,10250000.0,-0.00145156,100.0,189.523,-2.57719e-05,1017.36,527.435,0.606394,0,0,0,0,0,2.47274,1017.39,527.437,0,0.0,0.0,43.8046,23.2864,62.6275,84.1048,0.855986,0.882131,-1.8353700000000002,-1.85421,52.6995,415.49699999999996,0.0218997,-0.0123015,1,0,0,5,5,245.21400000000003,6791.71,-0.00022969400000000001,2.04494e-05,0.00026353,5.2354799999999996e-05,-0.00017363,-0.00028132,-0.0020862,-0.00551269,281.0,-1176.05,0.0,105400,-88.421,100.0,0.244,
105500,-23.2327,-0.417372,0,2.79485e-06,3.3094900000000003,-0.16824,199.17072000000002,-0.0124083,-0.468628,0,-74.6538,-0.00759022,59,14750000.0,10250000.0,-0.025952299999999998,100.0,249.081,-6.60463e-05,1020.13,527.462,0.590731,0,0,0,0,0,2.41522,1020.15,527.488,0,164.912,163.122,99.5421,99.2997,59.645,62.2948,4.631130000000001,4.721509999999999,1.32923,1.369,52.7495,418.26300000000003,0.011286299999999999,-0.0018605,1,0,0,5,5,244.176,6814.51,-0.000215718,6.38141e-05,0.000255447,8.54587e-06,-0.00018715799999999999,-0.000356495,-0.00236546,-0.00579328,281.0,-465.226,0.0,105500,-26.185,100.0,0.14400000000000002,
105600,-25.9965,0.33786,0,0.178721,3.3790199999999997,1.79672,199.29888,-0.017872,0.088031,0,-50.3351,-0.00848224,59,14750000.0,10250000.0,-0.00901749,100.0,269.529,-0.000102897,1022.89,527.487,0.568472,0,0,0,0,0,2.36349,1022.92,527.496,0,82.6551,83.2533,76.4532,77.1467,93.3102,90.9134,2.37926,2.41074,2.82272,2.8847400000000003,52.7995,421.03,-0.00708618,0.016238,1,0,0,5,5,243.835,6822.05,-0.000196988,0.00010726899999999999,0.000246333,-2.08117e-05,-0.000204151,-0.000470201,-0.00263732,-0.0060277,281.0,247.452,0.0,105600,72.572,100.0,0.032,
105700,7.0976300000000005,0.0944431,0,0.0916473,4.10257,1.64084,199.3158,0.18196400000000001,-0.265422,0,48.731,0.00231545,59,14750000.0,10250000.0,0.040119300000000004,100.0,225.187,-0.000137502,1025.66,527.512,0.53894,0,0,0,0,0,2.31603,1025.69,527.472,0,0.0,0.0,81.9643,90.1236,53.523,22.4579,-2.69952,-2.65568,0.7449140000000001,0.720202,52.8495,423.798,-0.008254899999999999,0.01704,1,0,0,5,5,244.386,6809.94,-0.00017136900000000002,0.00013976600000000002,0.000242059,-4.61851e-05,-0.00022172400000000002,-0.000613091,-0.00291665,-0.00624003,281.0,1330.05,0.0,105700,89.686,100.0,0.011000000000000001,
105800,28.3239,-1.0096399999999999,0,0.00736585,3.23197,-0.8372459999999999,199.21104,-0.05298099999999999,-0.449117,0,80.2133,0.00924978,59,14750000.0,10250000.0,0.066687,100.0,164.653,-0.000165981,1028.43,527.536,0.50141,0,0,0,0,0,2.27117,1028.46,527.47,0,113.12100000000001,113.057,85.62,100.094,91.1187,85.859,-5.69872,-5.56687,-2.54733,-2.45819,52.8995,426.566,0.00959964,-0.00126038,1,0,0,5,5,242.727,6846.36,-0.000142902,0.000169031,0.000233,-7.42846e-05,-0.000239438,-0.00077828,-0.00329483,-0.00649753,281.0,63.5186,0.0,105800,-23.456,100.0,0.001,
105900,14.713,1.24548,0,0.647989,3.8957800000000002,-2.27474,199.43172,0.035443,0.11786600000000001,0,9.312339999999999,0.00479421,59,14750000.0,10250000.0,0.048292800000000004,100.0,173.28,-0.000191557,1031.2,527.559,0.45680299999999996,0,0,0,0,0,2.2277400000000003,1031.23,527.511,0,0.0,0.0,9.73385,15.7104,80.7616,94.0402,-0.159432,-0.13326500000000002,-2.5333200000000002,-2.52815,52.9495,429.334,0.0208547,-0.0130423,1,0,0,5,5,244.93400000000003,6797.94,-0.000110249,0.000196942,0.000219645,-0.00010598899999999999,-0.000248968,-0.000948068,-0.00377756,-0.00693979,281.0,-923.7260000000001,0.0,105900,-73.60300000000001,100.0,0.0,
106000,-16.320999999999998,0.4687,0,0.0525654,3.82255,-0.829177,199.48896000000002,0.258467,-0.33766,0,-67.3234,-0.00531514,59,14750000.0,10250000.0,0.0132232,100.0,232.778,-0.00021690299999999998,1033.97,527.58,0.40967299999999995,0,0,0,0,0,2.18454,1034.0,527.567,0,264.026,262.589,94.9242,87.8136,34.4025,37.8565,3.03124,3.05781,0.514165,0.522345,52.9995,432.10400000000004,0.0166519,-0.00943647,1,0,0,5,5,244.072,6816.91,-7.38751e-05,0.000221888,0.000197658,-0.000135477,-0.000248023,-0.00113311,-0.00418944,-0.00735303,281.0,-777.148,0.0,106000,-40.811,100.0,0.0,
106100,-26.5151,0.0896332,0,0.121852,3.68992,1.3554,199.61928,-0.0183578,-0.04183,0,-60.4376,-0.008623700000000002,59,14750000.0,10250000.0,0.00647723,100.0,267.26099999999997,-0.000233787,1036.74,527.6,0.364823,0,0,0,0,0,2.14066,1036.77,527.5930000000001,0,95.085,94.8228,84.1668,83.9763,88.2605,89.2404,2.78989,2.8229,2.56189,2.6289999999999996,53.0495,434.876,-0.000597974,0.00717568,1,0,0,5,5,242.998,6840.57,-4.20583e-05,0.000245341,0.00016028,-0.00015501799999999999,-0.000243368,-0.00139922,-0.00465029,-0.00771143,281.0,93.9769,0.0,106100,78.63,100.0,0.0,
106200,7.65477,-0.35332800000000003,0,0.0361725,4.39864,1.6520299999999999,199.60848000000001,0.165674,-0.327894,0,43.8772,0.00248988,59,14750000.0,10250000.0,0.0298199,100.0,222.24599999999998,-0.00023715900000000002,1039.51,527.617,0.32461999999999996,0,0,0,0,0,2.09533,1039.54,527.587,0,243.638,247.769,91.2964,96.5698,59.5397,26.6189,-3.3153300000000003,-3.24038,0.8905649999999999,0.8646010000000001,53.0995,437.648,-0.00130927,0.0072429,1,0,0,5,5,244.15,6815.25,-1.45724e-05,0.00026178599999999996,0.00010764,-0.000164298,-0.00024828400000000004,-0.00175582,-0.0051565,-0.00803115,281.0,1495.92,0.0,106200,138.584,100.0,0.0,
106300,26.5408,-2.56022,0,0.0,2.53516,-0.6712640000000001,199.34784000000002,-0.0913461,-0.454417,0,74.9214,0.00865557,59,14750000.0,10250000.0,0.0309258,100.0,161.631,-0.00022999400000000002,1042.28,527.633,0.291687,0,0,0,0,0,2.04794,1042.31,527.6030000000001,0,111.789,106.52799999999999,100.837,108.03399999999999,88.3229,81.8287,-9.80072,-9.41052,-2.28881,-2.2143200000000003,53.1495,440.41900000000004,0.015054300000000001,-0.00975078,1,0,0,5,5,242.761,6845.68,1.93708e-05,0.000263686,5.38148e-05,-0.000173329,-0.000279783,-0.00207783,-0.00550467,-0.00836615,281.0,-49.2635,0.0,106300,-22.241,100.0,0.0,
106400,12.6135,1.41557,0,0.735995,3.3121400000000003,-1.9360700000000002,199.5084,0.0940581,0.0162968,0,5.23381,0.00410693,59,14750000.0,10250000.0,-0.00937417,100.0,173.015,-0.000216145,1045.05,527.6469999999999,0.269034,0,0,0,0,0,1.9980799999999999,1045.08,527.6569999999999,0,0.0,0.0,13.7231,11.5559,71.4981,87.9141,-0.0262036,-0.00549725,-2.09275,-2.0942,53.1995,443.18800000000005,0.0249252,-0.020216099999999997,1,0,0,5,5,244.56099999999998,6806.18,6.25742e-05,0.000255736,9.47032e-06,-0.000186726,-0.000353864,-0.00235814,-0.00578562,-0.00849743,281.0,-889.665,0.0,106400,-77.445,100.0,0.0,
106500,-18.7436,0.123676,0,0.015350299999999999,2.8677,-0.543305,199.55555999999999,0.07379580000000001,-0.402125,0,-66.5153,-0.00610002,59,14750000.0,10250000.0,-0.061239,100.0,232.505,-0.00019757799999999998,1047.82,527.66,0.259019,0,0,0,0,0,1.9458799999999998,1047.85,527.722,0,229.84400000000002,232.59400000000002,98.8771,94.3224,42.3739,42.6264,3.62555,3.67743,0.768853,0.784978,53.2495,445.959,0.0182803,-0.014119999999999999,1,0,0,5,5,243.908,6820.55,0.000106261,0.000246505,-2.0135999999999998e-05,-0.000203686,-0.000466889,-0.00263047,-0.00602299,-0.00870141,281.0,-694.1560000000001,0.0,106500,-41.388000000000005,100.0,0.0,
106600,-27.4189,0.017499,0,0.102109,2.90596,1.5217399999999999,199.64808,-0.0191958,-0.018100799999999997,0,-60.0989,-0.00891505,59,14750000.0,10250000.0,-0.0781211,100.0,266.291,-0.00017204099999999997,1050.59,527.6709999999999,0.26382,0,0,0,0,0,1.89097,1050.62,527.749,0,95.4575,95.3288,86.9203,86.4543,90.8784,91.3855,3.02427,3.06575,2.7351,2.80757,53.2995,448.73199999999997,-0.0006247000000000001,0.00430292,1,0,0,5,5,242.81599999999997,6844.59,0.000139064,0.00024217599999999998,-4.5571099999999995e-05,-0.000221283,-0.000609343,-0.0029091,-0.00623489,-0.00954534,281.0,93.7254,0.0,106600,83.084,100.0,0.0,
106700,7.753239999999999,-0.531189,0,0.023553499999999998,3.7905599999999997,1.7520099999999998,199.61712,0.16428199999999998,-0.349123,0,45.9473,0.0025217,59,14750000.0,10250000.0,-0.0623221,100.0,219.44,-0.000143575,1053.37,527.681,0.28420500000000004,0,0,0,0,0,1.8340299999999998,1053.39,527.743,0,241.097,237.827,93.5287,97.9778,62.2586,28.0217,-3.5197300000000005,-3.4350400000000003,0.946998,0.918374,53.3495,451.504,-0.00139809,0.00467414,1,0,0,5,5,244.015,6818.21,0.000168344,0.00023324900000000002,-7.36217e-05,-0.00023910400000000002,-0.0007745089999999999,-0.00328447,-0.00648896,-0.010774299999999999,281.0,1531.28,0.0,106700,122.054,100.0,0.0,
106800,27.3289,-2.39207,0,0.0,2.4901400000000002,-0.694524,199.40616,-0.09672510000000001,-0.45219499999999996,0,78.9271,0.00890737,59,14750000.0,10250000.0,-0.0687465,100.0,158.75799999999998,-0.00011098899999999999,1056.14,527.69,0.318769,0,0,0,0,0,1.77542,1056.17,527.759,0,112.271,106.87899999999999,99.47399999999999,105.47399999999999,90.2208,83.4255,-8.31108,-8.02627,-2.40115,-2.31813,53.3995,454.276,0.0155662,-0.012597200000000001,1,0,0,5,5,242.717,6846.66,0.00019643299999999998,0.000220006,-0.00010530700000000001,-0.000248883,-0.000944481,-0.00376818,-0.00693103,-0.0120447,281.0,-40.1289,0.0,106800,-55.928999999999995,100.0,0.0,
106900,-0.459783,0.634904,0,0.23373000000000002,3.76986,-1.8444599999999998,199.45872,0.114656,-0.11529500000000001,0,-22.8913,-0.000149779,59,14750000.0,10250000.0,-0.108696,100.0,194.328,-7.46465e-05,1058.91,527.698,0.364477,0,0,0,0,0,1.7154599999999998,1058.94,527.807,0,113.93700000000001,118.40799999999999,71.7622,63.3163,49.4281,76.9512,1.88278,1.9293200000000001,-1.46341,-1.48706,53.4495,457.045,0.0180043,-0.015246899999999999,1,0,0,5,5,244.528,6806.89,0.00022134900000000002,0.000198255,-0.000134924,-0.000248124,-0.00112845,-0.00418081,-0.0073441999999999995,-0.013426400000000002,281.0,-1437.83,0.0,106900,-92.977,100.0,0.0,
107000,-24.778000000000002,-0.279948,0,0.0,2.92673,0.0962869,199.43820000000002,-0.0505315,-0.471785,0,-73.6613,-0.00807335,59,14750000.0,10250000.0,-0.13743,100.0,254.011,-4.26941e-05,1061.68,527.705,0.417516,0,0,0,0,0,1.6549,1061.71,527.8430000000001,0,145.345,145.118,100.21,100.0,68.5994,68.9081,5.30473,5.430219999999999,1.60028,1.6498599999999999,53.4995,459.815,0.00481606,-0.00218256,1,0,0,5,5,243.803,6822.81,0.000244848,0.000161301,-0.000154757,-0.00024343099999999998,-0.00139227,-0.0046388,-0.00770451,-0.014780600000000001,281.0,-307.237,0.0,107000,-14.515999999999998,100.0,0.0,
107100,-23.3681,0.759627,0,0.280008,3.14269,1.80975,199.62288,0.00441464,0.0841161,0,-39.1209,-0.00759991,59,14750000.0,10250000.0,-0.12289000000000001,100.0,265.892,-1.52679e-05,1064.45,527.712,0.47129,0,0,0,0,0,1.59443,1064.48,527.835,0,69.6346,69.8533,63.2726,61.7307,92.1816,86.5829,1.7904099999999998,1.8136,2.6067,2.64879,53.5495,462.586,-0.011931200000000001,0.014518600000000001,1,0,0,5,5,243.68400000000003,6825.5,0.000261522,0.000108873,-0.0001641,-0.00024803,-0.00174753,-0.00514641,-0.00802383,-0.0154142,281.0,359.713,0.0,107100,93.07600000000001,100.0,0.0,
107200,12.5573,-0.636274,0,3.1316500000000003e-06,3.52092,1.29295,199.56528,0.465817,-0.46511499999999995,0,57.5461,0.00408631,59,14750000.0,10250000.0,-0.0807853,100.0,224.78599999999997,1.852e-05,1067.22,527.72,0.5167619999999999,0,0,0,0,0,1.53477,1067.25,527.8,0,0.0,0.0,99.5304,99.6014,43.7022,16.6819,-4.45557,-4.34987,0.21996,0.20604299999999998,53.5995,465.358,-0.0104186,0.013051599999999998,1,0,0,5,5,243.873,6821.32,0.00026381,5.4966499999999996e-05,-0.00017309099999999997,-0.00027857099999999997,-0.00207123,-0.00549834,-0.00836005,-0.015528700000000001,281.0,1245.03,0.0,107200,68.61399999999999,100.0,0.0,
107300,29.1122,-0.555541,0,0.0220211,3.12538,-1.1700700000000002,199.52172,-0.040995699999999996,-0.281618,0,77.0597,0.00947763,59,14750000.0,10250000.0,-0.0668547,100.0,164.248,6.16033e-05,1069.99,527.727,0.546449,0,0,0,0,0,1.47692,1070.02,527.794,0,106.318,108.69,73.8029,98.9776,93.6431,89.8042,-4.41947,-4.34149,-2.82996,-2.73388,53.6495,468.13,0.00874186,-0.00594729,1,0,0,5,5,241.89700000000002,6864.74,0.000255963,1.0235499999999999e-05,-0.000186388,-0.000351804,-0.00235241,-0.00577962,-0.00849788,-0.015567300000000001,281.0,14.3651,0.0,107300,-58.217,100.0,0.0,
107400,1.46512,0.5222180000000001,0,0.261917,4.27874,-2.14662,199.64124,0.21848499999999998,-0.060371400000000006,0,-24.5708,0.000476405,59,14750000.0,10250000.0,-0.0901615,100.0,206.935,0.000105444,1072.76,527.735,0.557395,0,0,0,0,0,1.42147,1072.79,527.826,0,94.4667,101.682,68.5753,57.4782,58.0542,83.2899,1.71281,1.7570400000000002,-1.7357099999999999,-1.7636,53.6995,470.902,0.012847999999999998,-0.00977294,1,0,0,5,5,244.541,6806.67,0.000246644,-1.9588699999999998e-05,-0.00020330900000000001,-0.00046420699999999996,-0.00262492,-0.00601917,-0.00868986,-0.0158756,281.0,-1467.08,0.0,107400,-89.027,100.0,0.0,
107500,-24.9926,-0.11552,0,4.05138e-06,3.4329300000000003,0.010137,199.6362,-0.03644240000000001,-0.46925500000000003,0,-78.4877,-0.00812714,59,14750000.0,10250000.0,-0.104751,100.0,263.552,0.000138443,1075.54,527.744,0.551589,0,0,0,0,0,1.3690200000000001,1075.56,527.849,0,144.52200000000002,143.793,99.5944,99.5928,68.538,69.9116,4.77124,4.86512,1.60763,1.6612099999999999,53.7495,473.67400000000004,0.000415118,0.00303104,1,0,0,5,5,243.503,6829.48,0.00024227599999999998,-4.50456e-05,-0.000220909,-0.000606135,-0.00290263,-0.0062305,-0.00952272,-0.017145,281.0,-330.63699999999994,0.0,107500,-10.517999999999999,100.0,0.0,
107600,-22.5431,0.926667,0,0.326302,3.65745,1.83943,199.84428000000003,0.00594567,0.0932076,0,-37.2193,-0.00731534,59,14750000.0,10250000.0,-0.0769844,100.0,270.0,0.000167718,1078.31,527.754,0.532573,0,0,0,0,0,1.31992,1078.34,527.83,0,62.7632,61.3751,57.7522,53.3921,92.2216,86.2544,1.55706,1.57928,2.59877,2.63827,53.7995,476.44800000000004,-0.015221100000000001,0.0191235,1,0,0,5,5,243.43400000000003,6831.09,0.000233477,-7.30183e-05,-0.00023879999999999998,-0.000771077,-0.00327549,-0.00648116,-0.0107492,-0.0187075,281.0,435.49,0.0,107600,116.229,100.0,0.0,
107700,12.4102,-1.23975,0,0.0,3.8576599999999996,1.25718,199.71648,0.42996599999999996,-0.48159799999999997,0,57.5225,0.00403234,59,14750000.0,10250000.0,-0.021339700000000003,100.0,227.885,0.000195976,1081.09,527.765,0.503888,0,0,0,0,0,1.27484,1081.11,527.786,0,0.0,0.0,100.006,103.51799999999999,42.1452,17.6599,-6.42163,-6.209,0.180662,0.168206,53.8495,479.223,-0.0139034,0.0183432,1,0,0,5,5,243.606,6827.24,0.000220325,-0.000104693,-0.00024880700000000003,-0.000941275,-0.00375974,-0.00692316,-0.012019799999999999,-0.019554,281.0,1198.48,0.0,107700,90.461,100.0,0.0,
107800,29.6201,-1.4262299999999999,0,0.0366972,3.0749400000000002,-1.26789,199.5012,-0.011162299999999998,-0.43967700000000004,0,81.5756,0.00964494,59,14750000.0,10250000.0,0.00528991,100.0,167.435,0.000220896,1083.86,527.778,0.46966099999999994,0,0,0,0,0,1.23411,1083.89,527.773,0,101.505,108.346,44.7098,100.491,95.6818,91.8096,-6.1767199999999995,-6.02149,-3.02807,-2.91819,53.8995,481.995,0.00672103,-0.00167398,1,0,0,5,5,241.002,6884.41,0.000198757,-0.000134456,-0.000248209,-0.00112454,-0.00417356,-0.00733677,-0.0134007,-0.0197289,281.0,16.6238,0.0,107800,-17.557000000000002,100.0,0.0,
107900,19.0782,0.8560969999999999,0,0.474521,3.5527,-2.84713,199.72224,0.031036200000000003,0.303552,0,21.7204,0.00619855,59,14750000.0,10250000.0,-0.0178175,100.0,166.225,0.000244463,1086.63,527.793,0.434784,0,0,0,0,0,1.19793,1086.66,527.811,0,0.0,0.0,23.1892,36.653,92.6389,99.2056,-0.8444709999999999,-0.8092159999999999,-3.36809,-3.3386099999999996,53.9495,484.767,0.021426,-0.0157105,1,0,0,5,5,244.245,6813.21,0.000162098,-0.000154554,-0.00024348,-0.00138685,-0.00462984,-0.0076991,-0.014762899999999999,-0.019081099999999997,281.0,-725.457,0.0,107900,-80.187,100.0,0.0,
108000,-11.024000000000001,0.621732,0,0.06653010000000001,3.9743,-1.52859,199.75752,0.351379,-0.320196,0,-68.6535,-0.00358045,59,14750000.0,10250000.0,-0.06351849999999999,100.0,225.301,0.000261331,1089.4,527.809,0.40516199999999997,0,0,0,0,0,1.16641,1089.43,527.873,0,0.0,0.0,94.4353,84.7271,19.0765,35.7305,2.85613,2.87727,-0.13790999999999998,-0.150776,53.9995,487.541,0.021128900000000003,-0.014698,1,0,0,5,5,243.959,6819.52,0.00010976200000000001,-0.000163956,-0.000247847,-0.00174155,-0.00513914,-0.00801857,-0.0154095,-0.017595799999999998,281.0,-1093.38,0.0,108000,-77.505,100.0,0.0,
108100,-29.9816,-1.6041100000000001,0,0.0392843,3.3826099999999997,1.3786100000000001,199.6758,0.025344,-0.34704,0,-87.4082,-0.00974559,59,14750000.0,10250000.0,-0.0796966,100.0,270.0,0.000263896,1092.18,527.828,0.38715900000000003,0,0,0,0,0,1.13947,1092.21,527.9069999999999,0,101.32700000000001,107.60600000000001,100.0,49.0406,93.0072,96.7918,4.905130000000001,4.99926,3.09153,3.21512,54.0495,490.315,0.000738555,0.00641597,1,0,0,5,5,241.19400000000002,6880.25,5.57718e-05,-0.000172925,-0.000277723,-0.00206662,-0.00549391,-0.00835543,-0.015528299999999998,-0.0167007,281.0,-59.8758,0.0,108100,34.475,100.0,0.0,
