SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
135000,-26.2378,0.09336889999999999,0,0.0322991,1.58566,1.9389299999999998,177.03828000000001,-0.0390676,-0.163859,0,-43.1691,-0.0108492,59,14750000.0,10250000.0,0.0439345,100.0,-57.9908,-0.00875123,1456.38,212.90900000000002,1.36887,0,0,0,0,0,9.32748,1456.33,212.90599999999998,0,99.324,98.1735,98.2247,64.2263,94.8381,95.0027,3.9778300000000004,4.04422,2.9375299999999998,3.00178,67.4995,1062.67,-2.01497,-0.00779418,1,0,0,4,4,233.65200000000002,7031.67,-0.00603358,-0.00458885,-0.00672476,-0.00595943,-0.00398712,-0.00327787,-0.00378492,-0.00275149,209.407,63.3802,0.0,135000,-48.97,100.0,0.0,
135100,-27.095,-0.511048,0,0.000770967,1.39844,2.46434,176.98752000000002,-0.0410872,-0.377585,0,-40.6365,-0.0112101,59,14750000.0,10250000.0,0.042400099999999996,100.0,-44.2942,-0.0085008,1455.3,210.704,1.36374,0,0,0,0,0,9.318610000000001,1455.25,210.701,0,96.1368,97.1327,100.0,48.4037,97.9046,98.1359,4.996980000000001,5.08972,3.3997,3.47045,67.5495,1065.13,-2.0424,-0.0007657689999999999,1,0,0,4,4,233.269,7038.78,-0.00575443,-0.00463828,-0.00678643,-0.0058332,-0.0039639,-0.00325374,-0.00379225,-0.00251679,218.233,48.3705,0.0,135100,-18.667,100.0,0.0,
135200,-26.0121,0.379677,0,0.0808854,1.62131,2.73188,177.0462,-0.0214196,0.18881199999999998,0,-30.6188,-0.010754999999999999,59,14750000.0,10250000.0,0.0568754,100.0,-38.5847,-0.00832122,1454.16,208.521,1.36303,0,0,0,0,0,9.30229,1454.1,208.52599999999998,0,89.85,87.8863,90.0773,73.4222,98.3598,97.4078,3.19119,3.23703,3.44361,3.4963699999999998,67.5995,1067.59,-2.06851,0.00473824,1,0,0,4,4,233.782,7029.25,-0.00552499,-0.00475994,-0.00681266,-0.00569703,-0.00398201,-0.003258,-0.00382276,-0.00230236,230.102,153.52100000000002,0.0,135200,-14.767999999999999,100.0,0.0,
135300,-25.3008,0.394283,0,0.122769,1.7955,2.5302599999999997,177.11928,-0.0148345,0.076084,0,-21.1238,-0.0104522,59,14750000.0,10250000.0,0.08694919999999999,100.0,-37.4774,-0.00807254,1452.99,206.359,1.3646,0,0,0,0,0,9.277389999999999,1452.9,206.38,0,86.6623,82.2109,86.1583,53.6623,95.3756,94.6381,2.99207,3.02555,3.02453,3.05376,67.6495,1070.05,-2.0946700000000003,0.0112208,1,0,0,4,4,234.07299999999998,7023.85,-0.00520671,-0.00491011,-0.00679617,-0.00550125,-0.00396609,-0.00329264,-0.00385475,-0.00213351,238.47299999999998,179.41,0.0,135300,1.53,100.0,0.0,
135400,-18.834,1.55356,0,0.276074,2.17391,1.8413400000000002,177.33599999999998,-0.00340642,-0.100855,0,-2.45933,-0.00776164,59,14750000.0,10250000.0,0.127913,100.0,-50.9732,-0.00764053,1451.77,204.22,1.36685,0,0,0,0,0,9.2449,1451.64,204.263,0,74.4998,75.2273,58.9959,58.5371,80.6741,75.6405,1.65324,1.65972,1.93387,1.93104,67.6995,1072.51,-2.11637,0.0147957,1,0,0,4,4,234.623,7013.67,-0.00482948,-0.00510576,-0.00672384,-0.00524536,-0.00389625,-0.00336622,-0.00380888,-0.00199017,240.192,247.792,0.0,135400,12.738,100.0,0.0,
135500,-5.346419999999999,2.1590599999999998,0,0.165924,2.60462,0.821678,177.69528,-0.12936,-0.22939099999999998,0,13.5626,-0.0021944000000000004,59,14750000.0,10250000.0,0.166945,100.0,-74.5992,-0.00718663,1450.51,202.09900000000002,1.36969,0,0,0,0,0,9.21365,1450.35,202.165,0,0.0,0.0,20.8032,3.15017,40.0413,31.7639,0.297263,0.293421,0.556825,0.546782,67.7495,1074.98,-2.12816,0.00863175,1,0,0,4,4,234.771,7011.02,-0.00460651,-0.00537708,-0.00660339,-0.00497413,-0.00379766,-0.00348059,-0.00364735,-0.00184855,242.755,138.457,0.0,135500,3.721,100.0,0.0,
135600,0.37767,2.27537,0,0.6861970000000001,2.97626,0.09138710000000001,178.09164,0.452455,-0.230919,0,7.89185,0.000154323,59,14750000.0,10250000.0,0.18218099999999998,100.0,-87.8539,-0.006950399999999999,1449.21,199.995,1.37296,0,0,0,0,0,9.1782,1449.04,200.071,0,0.0,0.0,14.0242,9.62699,30.0787,28.6459,0.0730914,0.0754204,-0.0755189,-0.0825302,67.7995,1077.45,-2.13179,-0.00509672,1,0,0,4,4,234.03400000000002,7024.89,-0.00465775,-0.005712699999999999,-0.00646753,-0.00472882,-0.00369007,-0.00361135,-0.00343784,-0.00171821,253.726,-78.0338,0.0,135600,-31.298000000000002,100.0,0.0,
135700,-12.1473,1.46328,0,0.25079,2.95531,0.0680658,178.38324,0.21222600000000003,-0.243441,0,-25.0965,-0.004947399999999999,59,14750000.0,10250000.0,0.16897,100.0,-70.7203,-0.00694137,1447.87,197.90900000000002,1.37544,0,0,0,0,0,9.1411,1447.71,197.981,0,163.428,159.045,65.1035,58.2663,37.6095,43.7229,1.7020400000000002,1.7176799999999999,0.607805,0.6077520000000001,67.8495,1079.93,-2.14169,-0.0118435,1,0,0,4,4,233.17,7041.07,-0.004790999999999999,-0.00606079,-0.00634762,-0.004515699999999999,-0.00357211,-0.00371836,-0.00326354,-0.00161324,270.057,-343.164,0.0,135700,-46.958,99.999,0.0,
135800,-22.3251,0.668696,0,0.0670826,2.74142,0.743755,178.53552000000002,-0.029923900000000003,-0.260836,0,-42.5804,-0.00907712,59,14750000.0,10250000.0,0.148387,100.0,-46.8208,-0.00685331,1446.49,195.845,1.3750200000000001,0,0,0,0,0,9.10277,1446.35,195.908,0,123.428,122.40700000000001,90.7535,87.1249,72.3207,75.571,3.07547,3.1187099999999996,1.7198,1.75232,67.8995,1082.41,-2.16094,-0.00939422,1,0,0,4,4,231.497,7072.28,-0.0047831,-0.00636334,-0.006239100000000001,-0.00431358,-0.00345089,-0.00377385,-0.00312736,-0.00151907,280.311,-142.06,0.0,135800,-27.32,99.99799999999999,0.0,
135900,-22.5255,0.9292239999999999,0,0.133752,2.7892799999999998,1.4137899999999999,178.73964,-0.025384099999999996,-0.0864414,0,-34.0872,-0.00913772,59,14750000.0,10250000.0,0.138191,100.0,-37.1406,-0.006497399999999999,1445.08,193.80200000000002,1.36988,0,0,0,0,0,9.0641,1444.95,193.861,0,94.146,94.4912,80.5221,78.5319,85.7841,83.6624,2.4661299999999997,2.49629,2.20316,2.23754,67.9495,1084.9,-2.18229,-0.00420703,1,0,0,4,4,231.421,7073.75,-0.00466689,-0.00658406,-0.0061144,-0.00412449,-0.00334793,-0.00378826,-0.00297471,-0.00142521,281.0,106.51700000000001,0.0,135900,13.777999999999999,99.99600000000001,0.0,
136000,-10.4501,1.9729,0,0.412179,3.01465,1.32348,179.06868,-0.0881555,-0.173257,0,3.6333300000000004,-0.00422365,59,14750000.0,10250000.0,0.133375,100.0,-61.6951,-0.0060753,1443.63,191.778,1.35937,0,0,0,0,0,9.02539,1443.51,191.83599999999998,0,0.0,0.0,22.683000000000003,5.91116,65.2168,52.1692,0.357014,0.360631,1.2816299999999998,1.2731,67.9995,1087.38,-2.19524,-0.0065488,1,0,0,4,4,231.766,7067.39,-0.00458943,-0.00671421,-0.00597498,-0.00399574,-0.00328284,-0.00378512,-0.00277732,-0.00133451,281.0,442.39099999999996,0.0,136000,19.409000000000002,99.979,0.0,
136100,2.2397299999999998,2.0762,0,0.529801,3.39016,0.41712200000000005,179.4456,0.344062,-0.22712,0,20.2727,0.000901439,59,14750000.0,10250000.0,0.11358299999999999,100.0,-90.9573,-0.00577812,1442.16,189.773,1.3453899999999999,0,0,0,0,0,8.98748,1442.05,189.821,0,0.0,0.0,5.55845,28.3931,34.5209,23.9336,-0.435251,-0.43659899999999996,-0.01214,-0.018866400000000002,68.0495,1089.87,-2.19918,-0.0166696,1,0,0,4,4,231.28900000000002,7076.13,-0.00462918,-0.00678211,-0.00584577,-0.00396265,-0.00325491,-0.00379076,-0.00254138,-0.0012638,280.942,123.462,0.0,136100,-27.553,99.95299999999999,0.0,
136200,-9.69476,1.56037,0,0.285693,3.26652,-0.0349282,179.73216000000002,0.46503199999999995,-0.238496,0,-18.1558,-0.00388948,59,14750000.0,10250000.0,0.0718965,100.0,-76.8354,-0.0055479,1440.65,187.785,1.32938,0,0,0,0,0,8.9468,1440.57,187.80900000000003,0,194.035,178.923,60.9481,52.0326,29.3905,39.3374,1.5378100000000001,1.55288,0.340681,0.335886,68.0995,1092.37,-2.20797,-0.0217108,1,0,0,4,4,230.511,7090.29,-0.00474778,-0.00681181,-0.00571126,-0.00398073,-0.00325632,-0.0038192,-0.00231947,-0.00122421,278.027,-434.81800000000004,0.0,136200,-82.744,99.94200000000001,0.0,
136300,-23.2007,-0.5481560000000001,0,0.0,2.41381,0.58485,179.7228,-0.0221583,-0.47761800000000004,0,-46.4569,-0.00930894,59,14750000.0,10250000.0,0.029606,100.0,-47.1426,-0.00523396,1439.11,185.817,1.31314,0,0,0,0,0,8.9063,1439.07,185.81599999999997,0,141.845,138.304,100.62799999999999,100.0,68.7702,74.9687,5.61583,5.75641,1.62571,1.65851,68.1495,1094.87,-2.22706,-0.0156447,1,0,0,4,4,228.859,7120.83,-0.00489787,-0.00679922,-0.00551829,-0.00396963,-0.00328866,-0.00385408,-0.00214485,-0.00119824,275.251,-293.48400000000004,0.0,136300,-14.035,99.992,0.0,
136400,-18.9098,1.49965,0,0.267154,2.7373,1.31263,179.97696000000002,-0.00156227,-0.0828967,0,-25.4389,-0.00756583,59,14750000.0,10250000.0,0.00219281,100.0,-47.1021,-0.00485027,1437.55,183.868,1.29919,0,0,0,0,0,8.87278,1437.53,183.85,0,75.5294,74.6837,61.3148,55.9733,81.8823,74.8146,1.6117299999999999,1.62867,1.9209,1.9412099999999999,68.1995,1097.36,-2.24455,-0.0100086,1,0,0,4,4,229.365,7112.33,-0.00509198,-0.0067296000000000005,-0.00526168,-0.00390155,-0.00336081,-0.00381477,-0.00199869,-0.00115738,272.567,236.55900000000003,0.0,136400,-17.788,99.95299999999999,0.0,
136500,-19.4088,0.951917,0,0.200031,2.80211,1.30697,180.18036,-0.029047800000000002,-0.162044,0,-19.8817,-0.0077480000000000005,59,14750000.0,10250000.0,-0.00773402,100.0,-45.4681,-0.00461046,1435.96,181.935,1.28869,0,0,0,0,0,8.84252,1435.95,181.91099999999997,0,94.9416,94.6499,70.0552,69.2245,73.5028,74.1732,2.05694,2.07761,1.75485,1.76643,68.2495,1099.86,-2.26438,-0.00181349,1,0,0,4,4,228.597,7126.03,-0.00536289,-0.00660957,-0.00498626,-0.00380259,-0.00347469,-0.00365669,-0.00185502,-0.0010948,269.887,94.0783,0.0,136500,-19.69,99.992,0.0,
136600,-18.7376,3.52115,0,0.20336500000000002,2.82733,1.12285,180.21168,0.114945,-0.162348,0,-18.8825,-0.00747743,59,14750000.0,10250000.0,0.0035515,100.0,-42.8688,-0.00465279,1434.35,180.019,1.28233,0,0,0,0,0,8.81458,1434.33,180.002,0,96.4602,96.5183,71.4495,70.2071,73.9413,73.5411,2.09557,2.11734,1.57545,1.58525,68.2995,1102.37,-2.28418,0.00627638,1,0,0,5,5,90.3115,6440.98,-0.00570069,-0.00647208,-0.00473673,-0.00369386,-0.00360697,-0.00344468,-0.00172227,-0.00101502,267.618,-104.617,0.0,136600,-10.286,99.999,0.0,
136700,-15.0698,0.230965,0,0.316959,3.0135,0.968756,180.60804000000002,-0.00311282,-0.200209,0,-11.9245,-0.00598742,59,14750000.0,10250000.0,0.0313225,100.0,-45.9962,-0.00478937,1432.72,178.118,1.28017,0,0,0,0,0,8.79305,1432.67,178.12,0,92.5792,93.4975,54.74100000000001,48.588,60.2668,52.0431,1.40485,1.41652,1.25348,1.25465,68.3495,1104.87,-2.30042,0.0104735,1,0,0,5,5,258.651,6274.69,-0.00605333,-0.00635011,-0.00452033,-0.00357489,-0.00371652,-0.00326696,-0.00161544,-0.000919675,264.598,73.5228,0.0,136700,-2.465,100.0,0.0,
136800,-9.348519999999999,1.41125,0,0.45280600000000004,3.28445,0.676231,180.97740000000002,0.0759987,-0.22205100000000003,0,-3.92184,-0.00369913,59,14750000.0,10250000.0,0.06425840000000001,100.0,-55.4191,-0.00478389,1431.05,176.235,1.2808,0,0,0,0,0,8.77577,1430.99,176.25900000000001,0,0.0,0.0,36.3534,21.6008,46.156000000000006,34.8688,0.762188,0.767713,0.792549,0.787445,68.3995,1107.39,-2.31192,0.0103383,1,0,0,5,5,260.688,6188.68,-0.00636051,-0.00624028,-0.0043157,-0.00345211,-0.00377352,-0.00312883,-0.00152005,-0.0008145310000000001,261.507,78.3849,0.0,136800,21.593000000000004,100.0,0.0,
136900,5.572780000000001,1.8985900000000002,0,0.440349,3.64951,0.223201,181.29168,0.56655,-0.220848,0,20.0035,0.00219746,59,14750000.0,10250000.0,0.081833,100.0,-87.1293,-0.00466656,1429.37,174.36700000000002,1.28124,0,0,0,0,0,8.763819999999999,1429.29,174.40400000000002,0,0.0,0.0,23.1547,40.1379,36.2861,26.5807,-0.814952,-0.810476,-0.18546500000000002,-0.190987,68.4495,1109.9,-2.31118,-0.00209544,1,0,0,5,5,260.3,6204.6,-0.00658451,-0.00611403,-0.00412404,-0.00334768,-0.00378827,-0.00297423,-0.00142495,-0.00071891,258.471,234.77900000000002,0.0,136900,6.484,100.0,0.0,
137000,6.4852,2.01876,0,0.525025,3.77616,-0.298811,181.64772000000002,0.21116999999999997,-0.223677,0,11.3968,0.00254723,59,14750000.0,10250000.0,0.0634602,100.0,-103.46600000000001,-0.0045893,1427.66,172.516,1.2776299999999998,0,0,0,0,0,8.76014,1427.59,172.54,0,0.0,0.0,7.28707,27.743000000000002,31.7801,40.225,-0.46061899999999995,-0.45554700000000004,-0.575493,-0.57945,68.4995,1112.42,-2.307,-0.017822,1,0,0,5,5,259.916,6220.38,-0.00671579,-0.00597272,-0.0039943,-0.00328213,-0.00378509,-0.00277367,-0.00133305,-0.000629215,255.544,-106.12,0.0,137000,-69.958,100.0,0.0,
137100,-18.1147,-0.244067,0,0.0051137,2.99935,-0.0745675,181.71036,0.10914700000000001,-0.436647,0,-42.3536,-0.0071101,59,14750000.0,10250000.0,0.0214617,100.0,-72.5518,-0.00463178,1425.92,170.68200000000002,1.26746,0,0,0,0,0,8.76177,1425.89,170.678,0,224.41299999999998,206.31099999999998,99.5337,96.4179,41.9325,55.4667,4.05462,4.13585,0.802549,0.81128,68.5495,1114.95,-2.3186299999999997,-0.0178581,1,0,0,5,5,259.327,6244.19,-0.00678336,-0.00584213,-0.00396301,-0.00325457,-0.00379119,-0.00253426,-0.00126227,-0.000535645,252.918,-656.709,0.0,137100,-65.73,100.0,0.0,
137200,-26.5776,-0.13081600000000002,0,0.010847399999999998,2.61139,1.1779899999999999,181.69272,-0.0395542,-0.38410500000000003,0,-56.222,-0.0104339,59,14750000.0,10250000.0,-0.00552045,100.0,-42.2087,-0.00475345,1424.17,168.86900000000003,1.25217,0,0,0,0,0,8.7711,1424.15,168.847,0,109.794,111.649,100.0,77.9925,88.1794,90.8696,4.59684,4.68949,2.46247,2.53127,68.5995,1117.47,-2.34167,-0.00644911,1,0,0,5,5,258.837,6266.72,-0.0068123,-0.00570479,-0.00398137,-0.00325708,-0.0038207999999999996,-0.00231149,-0.00122308,-0.000437538,250.831,-46.2309,0.0,137200,-14.106,100.0,0.0,
137300,-22.9451,0.686247,0,0.17663900000000002,2.82072,2.09865,181.88172,-0.014697899999999998,0.129651,0,-32.6754,-0.00898912,59,14750000.0,10250000.0,-0.00630666,100.0,-39.9725,-0.00490651,1422.39,167.076,1.2344600000000001,0,0,0,0,0,8.790569999999999,1422.38,167.054,0,78.2221,78.3804,73.9322,72.0787,95.2558,91.3819,2.15338,2.18215,2.8359099999999997,2.87937,68.6495,1120.0,-2.3628,0.00226409,1,0,0,5,5,259.296,6245.57,-0.00679705,-0.00550616,-0.00396711,-0.00329149,-0.00385456,-0.00213678,-0.00119677,-0.00032345400000000004,248.75099999999998,263.20599999999996,0.0,137300,22.083000000000002,100.0,0.0,
137400,-12.0582,1.68563,0,0.278305,2.98245,1.7452400000000001,182.1366,-0.261131,-0.144343,0,10.4552,-0.00471079,59,14750000.0,10250000.0,0.00774801,100.0,-72.0553,-0.00510689,1420.59,165.304,1.21595,0,0,0,0,0,8.81817,1420.56,165.292,0,0.0,0.0,20.5543,6.866630000000001,71.3305,61.2201,0.315211,0.31558200000000003,1.5413700000000001,1.5268,68.6995,1122.52,-2.37705,0.00358056,1,0,0,5,5,259.408,6241.25,-0.00672331,-0.00524401,-0.00389582,-0.00336671,-0.0038084000000000004,-0.00198946,-0.00115392,-0.000197395,247.31400000000002,570.2819999999999,0.0,137400,13.940999999999999,100.0,0.0,
137500,-1.39747,1.9743,0,0.699812,3.25291,0.5233439999999999,182.4606,0.537539,-0.22253699999999998,0,17.6428,-0.000544012,59,14750000.0,10250000.0,0.019979499999999997,100.0,-97.8552,-0.00538698,1418.76,163.55100000000002,1.1972399999999999,0,0,0,0,0,8.856810000000001,1418.73,163.549,0,0.0,0.0,12.0364,11.7833,29.3548,27.9938,0.0243401,0.0200023,0.171844,0.163928,68.7495,1125.05,-2.38523,-0.00189087,1,0,0,5,5,259.247,6247.99,-0.00659926,-0.00496602,-0.00379436,-0.00348453,-0.00364097,-0.00184422,-0.00108932,-6.798109999999999e-05,246.33900000000003,50.693000000000005,0.0,137500,-40.894,100.0,0.0,
137600,-14.7365,0.812366,0,0.128274,2.91718,0.0781521,182.63592,0.201196,-0.284848,0,-26.019000000000002,-0.00572568,59,14750000.0,10250000.0,0.0201085,100.0,-79.0334,-0.00573229,1416.91,161.822,1.17861,0,0,0,0,0,8.90509,1416.87,161.82,0,214.762,207.463,82.9205,77.7575,36.9045,43.0112,2.46351,2.4957,0.612679,0.612495,68.7995,1127.59,-2.39785,-0.00350656,1,0,0,5,5,258.973,6261.01,-0.00646038,-0.00471641,-0.00368389,-0.0036185,-0.00342667,-0.00171162,-0.00100715,5.44044e-05,245.528,-564.982,0.0,137600,-52.516000000000005,100.0,0.0,
137700,-23.8546,0.21600500000000003,0,0.0363611,2.62564,0.813715,182.70252000000002,-0.0353135,-0.296838,0,-45.773999999999994,-0.00926163,59,14750000.0,10250000.0,0.0231703,100.0,-53.845,-0.00608693,1415.02,160.119,1.16193,0,0,0,0,0,8.96522,1414.99,160.12,0,124.945,123.85700000000001,95.2411,91.4296,74.984,78.51100000000001,3.51815,3.57511,1.84243,1.8800700000000001,68.8495,1130.13,-2.4180200000000003,0.00150035,1,0,0,5,5,258.496,6284.18,-0.00633886,-0.00449941,-0.00356238,-0.00372436,-0.00325168,-0.00160555,-0.000909073,0.000161653,244.593,-160.697,0.0,137700,-11.901,100.0,0.0,
137800,-19.3281,1.18482,0,0.269918,2.91312,1.4294799999999999,182.93976,-0.00321411,-0.0723345,0,-23.3014,-0.00748476,59,14750000.0,10250000.0,0.0364756,100.0,-58.1505,-0.00639065,1413.12,158.445,1.1497700000000002,0,0,0,0,0,9.03546,1413.07,158.45600000000002,0,74.9642,74.4909,61.1861,56.6811,82.4578,75.7634,1.63045,1.64812,1.9711,1.9889599999999998,68.8995,1132.67,-2.43603,0.0033994999999999997,1,0,0,5,5,258.762,6271.51,-0.00622708,-0.00429304,-0.00343894,-0.00377706,-0.00311305,-0.00150947,-0.000803188,0.000251886,243.62099999999998,249.235,0.0,137800,9.103,100.0,0.0,
137900,-10.0705,1.72645,0,0.506733,3.1695,1.1103399999999999,183.21912,0.0369031,-0.200853,0,3.50705,-0.0038878999999999997,59,14750000.0,10250000.0,0.0492594,100.0,-81.1897,-0.006605,1411.18,156.798,1.1428200000000002,0,0,0,0,0,9.11583,1411.13,156.82,0,0.0,0.0,27.296999999999997,11.205,55.6012,45.1168,0.502911,0.505775,1.05827,1.04969,68.9495,1135.21,-2.4487099999999997,-0.000631017,1,0,0,5,5,258.634,6277.95,-0.00609711,-0.00410325,-0.00333738,-0.00378849,-0.00295251,-0.0014135,-0.000707737,0.00032661,242.86700000000002,297.532,0.0,137900,-32.191,100.0,0.0,
138000,-17.4277,0.736334,0,0.14213499999999998,2.90877,0.595675,183.36528,0.0367125,-0.262191,0,-21.1204,-0.00671754,59,14750000.0,10250000.0,0.0568514,100.0,-71.0864,-0.00672778,1409.21,155.183,1.13996,0,0,0,0,0,9.20845,1409.15,155.211,0,154.58,153.69299999999998,80.2131,78.4042,51.2549,53.0194,2.47289,2.5028799999999998,1.05415,1.0579399999999999,68.9995,1137.76,-2.46595,-0.000463949,1,0,0,5,5,258.342,6292.22,-0.00595457,-0.00398476,-0.00327631,-0.00378486,-0.00274316,-0.00132191,-0.000617248,0.00039333300000000005,243.354,-337.265,0.0,138000,-59.095,100.0,0.0,
138100,-24.4901,-0.224858,0,0.0038774,2.40081,0.926517,183.366,-0.0238773,-0.40319699999999997,0,-40.5561,-0.0094397,59,14750000.0,10250000.0,0.0692399,100.0,-49.05,-0.00678944,1407.21,153.6,1.1411200000000001,0,0,0,0,0,9.31131,1407.15,153.64,0,130.991,130.07299999999998,99.6255,96.9562,75.1236,77.7797,4.32214,4.40348,1.83067,1.8627200000000002,69.0495,1140.31,-2.48802,0.0048271,1,0,0,5,5,258.139,6302.08,-0.00582437,-0.00396478,-0.0032533,-0.00379364,-0.00249959,-0.00125481,-0.000522022,0.00044907199999999996,245.86700000000002,-232.646,0.0,138100,-13.189,100.0,0.0,
138200,-19.5189,1.10758,0,0.256398,2.70276,1.3834899999999999,183.56904,-0.00845763,-0.09580620000000001,0,-22.384,-0.00750693,59,14750000.0,10250000.0,0.0899563,100.0,-51.2699,-0.00681295,1405.19,152.05200000000002,1.14668,0,0,0,0,0,9.4287,1405.11,152.109,0,79.6656,79.8192,63.218999999999994,59.7764,80.4944,74.2041,1.7220400000000002,1.74007,1.9048900000000002,1.9210200000000002,69.0995,1142.85,-2.50652,0.00591034,1,0,0,5,5,258.32099999999997,6293.43,-0.00567923,-0.0039829,-0.00326012,-0.00382725,-0.00228181,-0.00121899,-0.00042132199999999996,0.00049439,250.368,211.737,0.0,138200,-2.1790000000000003,100.0,0.0,
138300,-14.2486,1.40816,0,0.380975,2.99677,1.14211,183.8016,0.0140567,-0.18854500000000002,0,-6.13204,-0.0054661,59,14750000.0,10250000.0,0.111572,100.0,-63.151,-0.00678949,1403.13,150.537,1.15631,0,0,0,0,0,9.5535,1403.05,150.612,0,73.3181,71.1992,45.519,38.5825,62.0158,55.6009,1.12071,1.12824,1.29645,1.29378,69.1495,1145.41,-2.5222599999999997,0.00427308,1,0,0,5,5,258.182,6300.38,-0.00546658,-0.0039589,-0.00330108,-0.00385529,-0.00211184,-0.0011912000000000001,-0.000303431,0.000528365,255.622,183.329,0.0,138300,-22.590999999999998,100.0,0.0,
138400,-16.887999999999998,0.9754430000000001,0,0.216942,2.94243,0.771375,183.97512,0.0253433,-0.224927,0,-17.9434,-0.00646643,59,14750000.0,10250000.0,0.13158599999999998,100.0,-57.5904,-0.00670426,1401.05,149.055,1.16947,0,0,0,0,0,9.69234,1400.95,149.148,0,123.494,124.814,69.611,67.8472,56.744,54.4509,2.0026900000000003,2.02376,1.17954,1.18341,69.1995,1147.96,-2.53966,0.00448772,1,0,0,5,5,257.999,6309.44,-0.00519505,-0.00387913,-0.00338459,-0.00378696,-0.00196404,-0.00114432,-0.00017482900000000002,0.0005431359999999999,259.658,-156.686,0.0,138400,-28.641,100.0,0.0,
138500,-19.5143,0.786996,0,0.168043,2.8879799999999998,0.860065,184.12776,-0.00342314,-0.21118299999999998,0,-26.8665,-0.00745965,59,14750000.0,10250000.0,0.153635,100.0,-46.5852,-0.00657369,1398.94,147.607,1.18428,0,0,0,0,0,9.84118,1398.83,147.72,0,116.117,116.992,76.5828,74.6983,66.1704,64.3548,2.2845400000000002,2.31045,1.46442,1.4778799999999999,69.2495,1150.52,-2.55822,0.00620751,1,0,0,5,5,257.879,6315.38,-0.0049173,-0.0037741999999999997,-0.00350892,-0.00360188,-0.00181806,-0.00107557,-4.44328e-05,0.000543127,264.522,-97.5328,0.0,138500,-8.84,100.0,0.0,
138600,-14.7989,1.32671,0,0.35538400000000003,3.1367700000000003,0.968994,184.36572,0.016771,-0.183361,0,-13.6394,-0.00564251,59,14750000.0,10250000.0,0.175455,100.0,-51.6726,-0.00643516,1396.8,146.194,1.1974799999999999,0,0,0,0,0,10.0008,1396.69,146.327,0,79.9876,78.7364,50.3743,42.2802,63.089,55.0656,1.24709,1.25855,1.29569,1.29809,69.2995,1153.08,-2.57321,0.00510059,1,0,0,5,5,257.874,6315.82,-0.00467246,-0.00366139,-0.00364252,-0.00338842,-0.00168938,-0.0009892339999999999,7.647229999999999e-05,0.000529713,270.39099999999996,142.491,0.0,138600,0.53,100.0,0.0,
138700,-8.52997,1.5973700000000002,0,0.499879,3.4150699999999996,0.696531,184.64004,0.114672,-0.214719,0,-1.78003,-0.00324266,59,14750000.0,10250000.0,0.189185,100.0,-64.2158,-0.00631632,1394.64,144.813,1.20771,0,0,0,0,0,10.1705,1394.52,144.96,0,0.0,0.0,31.4532,14.5412,45.5516,34.6723,0.6092350000000001,0.6133310000000001,0.758904,0.752483,69.3495,1155.65,-2.5838200000000002,-0.000594476,1,0,0,5,5,257.748,6322.17,-0.00445677,-0.00353674,-0.00373932,-0.00322202,-0.00158543,-0.000887082,0.00018150799999999998,0.0005125759999999999,276.853,113.266,0.0,138700,-14.012,100.0,0.0,
138800,-10.8466,1.3598,0,0.37702199999999997,3.46074,0.44092200000000004,184.88304,0.131642,-0.222291,0,-12.3456,-0.00411249,59,14750000.0,10250000.0,0.189309,100.0,-62.1109,-0.00620062,1392.45,143.466,1.2150100000000001,0,0,0,0,0,10.3485,1392.33,143.614,0,111.779,115.78299999999999,48.6432,38.4648,42.321000000000005,37.2272,1.16441,1.1738600000000001,0.717644,0.7145640000000001,69.3995,1158.22,-2.59505,-0.00538949,1,0,0,5,5,257.545,6332.24,-0.00424926,-0.00341426,-0.00378202,-0.00308152,-0.00148875,-0.00078159,0.000269385,0.00049904,280.461,-115.874,0.0,138800,-34.518,100.0,0.0,
