SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
123200,-4.46229,4.17846,0,0.420892,1.19865,-0.161992,125.18568,0.342646,-0.372506,0,-15.7126,-0.00369023,59,14750000.0,10250000.0,-0.933625,100.0,50.1965,0.0123214,1310.84,413.673,-2.4864,0,0,0,0,0,1.35565,1311.57,414.25300000000004,0,0.0,0.0,29.4609,10.683,36.760999999999996,40.595,0.486642,0.484203,0.36178899999999997,0.362425,61.5995,777.409,-0.8691469999999999,-0.00528214,1,0,0,3,3,213.197,5930.0,0.00871637,0.00635484,-0.0008454510000000001,-0.00555323,-0.00778361,-0.0103865,-0.00988878,-0.00949387,160.613,-2.34868,0.0,123200,76.64,92.63,0.0,
123300,12.4552,4.2176599999999995,0,8.01381e-05,0.8454389999999999,0.2344,126.00540000000001,0.22081399999999998,-0.555347,0,26.1146,0.0101666,59,14750000.0,10250000.0,-0.9445680000000001,100.0,36.2534,0.012149799999999999,1311.97,412.324,-2.49827,0,0,0,0,0,1.37816,1312.7,412.92699999999996,0,228.662,194.916,96.8833,99.7211,71.263,40.1768,-4.68286,-4.5833699999999995,-0.530941,-0.526242,61.6495,779.173,-0.8563649999999999,0.00292901,1,0,0,3,3,259.785,5810.03,0.0085804,0.00614757,-0.00161987,-0.00564357,-0.00795039,-0.0103991,-0.0100435,-0.00977795,161.45,532.7280000000001,0.0,123300,66.192,80.521,0.0,
123400,17.9524,3.58055,0,0.0208739,0.97401,-0.177291,126.67212,-0.0485225,-0.453218,0,39.6763,0.0144999,59,14750000.0,10250000.0,-0.9503950000000001,100.0,17.3715,0.0120196,1313.15,410.99199999999996,-2.50788,0,0,0,0,0,1.40199,1313.86,411.61400000000003,0,130.535,127.396,67.7297,98.8067,76.5372,70.5124,-3.7069900000000002,-3.6536699999999995,-1.5358,-1.49367,61.6995,780.948,-0.833672,0.00133588,1,0,0,3,3,250.919,5917.88,0.00855426,0.00606341,-0.00228669,-0.005606,-0.00806351,-0.010239100000000001,-0.010043700000000001,-0.010038,162.411,131.24,0.0,123400,8.872,96.40700000000001,0.0,
123500,9.37326,5.74138,0,0.35394899999999996,1.66061,-0.611169,127.63475999999999,0.0445797,-0.299197,0,14.5205,0.00745691,59,14750000.0,10250000.0,-0.9529610000000001,100.0,29.5817,0.0119255,1314.35,409.67699999999996,-2.51316,0,0,0,0,0,1.42747,1315.06,410.315,0,0.0,0.0,20.750999999999998,35.5081,58.31,65.6917,-0.683725,-0.679578,-1.1284100000000001,-1.11994,61.7495,782.7330000000001,-0.8194110000000001,0.00792299,1,0,0,3,3,262.078,5917.62,0.00864034,0.00595842,-0.0028456999999999996,-0.00546168,-0.00819867,-0.0101031,-0.00981985,-0.0101601,164.83900000000003,-240.98,0.0,123500,17.505,98.648,0.0,
123600,10.1686,4.80746,0,0.264845,2.11338,-0.429853,128.56968,0.06965039999999999,-0.346596,0,14.0358,0.0079724,59,14750000.0,10250000.0,-0.945098,100.0,33.3667,0.0118771,1315.6,408.37800000000004,-2.5095400000000003,0,0,0,0,0,1.45445,1316.29,409.025,0,93.0626,87.6928,42.3668,50.8724,57.9553,51.0039,-1.1747,-1.16755,-0.8694930000000001,-0.865516,61.7995,784.5319999999999,-0.803862,0.013267600000000001,1,0,0,3,3,263.487,5952.98,0.00878436,0.00575331,-0.00332734,-0.00533513,-0.00840006,-0.0100916,-0.00938596,-0.010111700000000001,168.014,0.535558,0.0,123600,28.416999999999998,93.38600000000001,0.0,
123700,12.3778,4.88962,0,0.187298,2.31771,-0.31405,129.42108,0.0435083,-0.337865,0,20.9928,0.00957723,59,14750000.0,10250000.0,-0.9293049999999999,100.0,29.7419,0.0117312,1316.88,407.096,-2.49559,0,0,0,0,0,1.4827700000000001,1317.54,407.746,0,110.461,106.68,58.479,65.9108,62.556000000000004,56.5751,-1.6624400000000001,-1.65077,-1.0151299999999999,-1.00377,61.8495,786.3430000000001,-0.786048,0.0162244,1,0,0,3,3,259.944,6008.5,0.00883314,0.00538934,-0.00378702,-0.0053393,-0.00863465,-0.0101938,-0.00890629,-0.00990366,172.488,66.8989,0.0,123700,30.051,95.91799999999999,0.0,
123800,13.2901,4.762580000000001,0,0.175894,2.49064,-0.382627,130.29372,0.0115863,-0.32192800000000005,0,23.8237,0.0101458,59,14750000.0,10250000.0,-0.908701,100.0,25.6573,0.011479600000000001,1318.19,405.833,-2.46807,0,0,0,0,0,1.5125600000000001,1318.83,406.48199999999997,0,106.429,102.92,60.3636,67.8032,66.1854,60.6929,-1.72317,-1.7127599999999998,-1.15547,-1.1399700000000001,61.8995,788.165,-0.767466,0.0180863,1,0,0,3,3,260.687,6043.37,0.00868021,0.00488102,-0.00424536,-0.00549568,-0.00885369,-0.0103308,-0.00859021,-0.00959423,176.408,26.1084,0.0,123800,27.866999999999997,96.991,0.0,
123900,13.5472,4.76931,0,0.183052,2.64945,-0.473175,131.1516,0.00425824,-0.307902,0,23.1138,0.0102072,59,14750000.0,10250000.0,-0.8849090000000001,100.0,23.1618,0.011118799999999998,1319.54,404.59,-2.42912,0,0,0,0,0,1.54398,1320.14,405.23400000000004,0,100.914,97.6547,59.3072,66.4247,67.711,63.0359,-1.6839400000000002,-1.6727299999999998,-1.2277,-1.21144,61.9495,789.998,-0.74859,0.019147499999999998,1,0,0,3,3,260.209,6090.32,0.00837409,0.00425587,-0.00468068,-0.005723,-0.0089834,-0.010406299999999999,-0.0085373,-0.00931289,181.865,-7.68346,0.0,123900,25.372,98.355,0.0,
124000,13.2321,4.824990000000001,0,0.196016,2.79205,-0.510284,132.02316,0.0088765,-0.305726,0,21.4072,0.00983861,59,14750000.0,10250000.0,-0.859042,100.0,21.9854,0.0107472,1320.92,403.36699999999996,-2.37757,0,0,0,0,0,1.57631,1321.5,404.00300000000004,0,98.1751,95.0744,56.8241,64.1312,66.3763,62.5847,-1.60436,-1.59313,-1.20543,-1.19115,61.9995,791.8430000000001,-0.729919,0.01986,1,0,0,3,3,260.245,6124.93,0.00805864,0.00358929,-0.00501431,-0.00596975,-0.0090086,-0.0103666,-0.00866692,-0.00916406,186.61900000000003,-16.1716,0.0,124000,21.361,99.04899999999999,0.0,
124100,12.1375,4.86002,0,0.228436,2.95316,-0.501164,132.90156,0.025565900000000003,-0.309689,0,18.5299,0.00890585,59,14750000.0,10250000.0,-0.830707,100.0,23.05,0.0103567,1322.33,402.163,-2.31593,0,0,0,0,0,1.60978,1322.88,402.788,0,93.2013,89.8461,50.1907,58.4256,62.4703,59.6935,-1.40899,-1.39933,-1.1023100000000001,-1.092,62.0495,793.698,-0.712537,0.021385499999999998,1,0,0,3,3,259.802,6161.65,0.00779854,0.00290985,-0.00520705,-0.00621868,-0.00899844,-0.0101639,-0.00887023,-0.00913163,192.845,-26.0872,0.0,124100,17.549,99.475,0.0,
124200,10.62,4.92596,0,0.266205,3.13128,-0.451263,133.78968,0.0572461,-0.31738,0,15.4748,0.00768926,59,14750000.0,10250000.0,-0.7978270000000001,100.0,26.2653,0.00996935,1323.77,400.98,-2.24732,0,0,0,0,0,1.64432,1324.29,401.589,0,87.7883,83.5643,41.9294,51.902,57.5856,55.3089,-1.1926,-1.18531,-0.951413,-0.9453540000000001,62.0995,795.565,-0.697063,0.0241,1,0,0,3,3,259.21299999999997,6197.46,0.00760041,0.00221914,-0.00527261,-0.00651988,-0.00910552,-0.00991426,-0.00905754,-0.00914868,197.628,-26.2482,0.0,124200,16.059,99.709,0.0,
124300,9.54064,4.918159999999999,0,0.287955,3.29518,-0.38509,134.67816000000002,0.09197589999999999,-0.32219899999999996,0,13.96,0.00681692,59,14750000.0,10250000.0,-0.7583310000000001,100.0,30.1063,0.00955816,1325.25,399.815,-2.1781099999999998,0,0,0,0,0,1.67995,1325.73,400.402,0,85.7841,80.7129,37.0838,48.2769,54.5738,51.6218,-1.07499,-1.0690899999999999,-0.8312219999999999,-0.8275950000000001,62.1495,797.442,-0.683195,0.0277827,1,0,0,3,3,258.457,6234.99,0.007365899999999999,0.00146421,-0.00528905,-0.00687301,-0.00940717,-0.00972929,-0.00917463,-0.00915233,201.07,-11.1479,0.0,124300,17.91,99.794,0.0,
124400,9.64552,4.84582,0,0.278109,3.40479,-0.33955799999999997,135.55367999999999,0.0986345,-0.32121900000000003,0,15.0574,0.00680312,59,14750000.0,10250000.0,-0.711386,100.0,32.4471,0.00917719,1326.75,398.67,-2.11491,0,0,0,0,0,1.71649,1327.19,399.227,0,90.7515,85.8861,39.3515,50.1199,54.8348,50.72,-1.13107,-1.12447,-0.812554,-0.808666,62.1995,799.331,-0.669669,0.0312116,1,0,0,3,3,257.64,6275.17,0.00700387,0.000622031,-0.00533839,-0.00726503,-0.0098394,-0.00968498,-0.00924416,-0.00911841,200.68900000000002,12.6227,0.0,124400,12.462,99.84,0.0,
124500,7.94813,4.94727,0,0.33269,3.57059,-0.333907,136.44396,0.142897,-0.320907,0,11.5535,0.00553302,59,14750000.0,10250000.0,-0.655913,100.0,39.0209,0.00885646,1328.28,397.54400000000004,-2.06259,0,0,0,0,0,1.75415,1328.68,398.064,0,74.6381,66.9162,27.37,40.974,51.2151,48.1326,-0.848978,-0.8443149999999999,-0.702952,-0.701928,62.2495,801.23,-0.6582,0.0362101,1,0,0,3,3,256.915,6312.71,0.00657715,-0.00028649,-0.00546396,-0.00761996,-0.0102538,-0.00978,-0.009359200000000002,-0.00903544,200.05900000000003,-32.985,0.0,124500,22.648000000000003,99.89200000000001,0.0,
124600,10.589,4.63164,0,0.24204499999999998,3.55155,-0.298257,137.28996,0.0894415,-0.317709,0,17.9639,0.00728083,59,14750000.0,10250000.0,-0.5926859999999999,100.0,37.9627,0.00864701,1329.83,396.43699999999995,-2.02159,0,0,0,0,0,1.7929599999999999,1330.19,396.911,0,104.132,99.9566,47.658,56.5741,56.6773,50.6653,-1.3426799999999999,-1.33388,-0.840201,-0.8347700000000001,62.2995,803.14,-0.644302,0.038485000000000005,1,0,0,3,3,256.113,6354.14,0.00625111,-0.00117746,-0.00560193,-0.007864,-0.0104191,-0.00996072,-0.00960431,-0.0089301,199.555,67.7173,0.0,124600,26.877,99.89399999999999,0.0,
124700,12.7402,4.52801,0,0.20033800000000002,3.4834199999999997,-0.388746,138.10428,0.0293911,-0.302685,0,22.1639,0.00865701,59,14750000.0,10250000.0,-0.526826,100.0,34.6243,0.00855428,1331.42,395.35,-1.9885,0,0,0,0,0,1.83243,1331.73,395.775,0,105.71700000000001,102.458,56.84,64.2775,62.6581,57.8977,-1.61035,-1.59917,-1.07175,-1.06007,62.3495,805.06,-0.627998,0.038264400000000004,1,0,0,3,3,255.197,6399.45,0.00609672,-0.00196858,-0.00564175,-0.00800739,-0.010328700000000001,-0.010069400000000001,-0.0099213,-0.00882711,199.21400000000003,35.1395,0.0,124700,40.015,99.945,0.0,
124800,16.6998,3.9919300000000004,0,0.0932597,3.20992,-0.529176,138.84516000000002,-0.014821700000000002,-0.302392,0,30.2898,0.011226799999999999,59,14750000.0,10250000.0,-0.465124,100.0,24.1319,0.00859066,1333.03,394.283,-1.9627599999999998,0,0,0,0,0,1.87274,1333.3,394.661,0,118.759,115.73200000000001,75.6678,83.9123,74.4953,68.0793,-2.4621,-2.43721,-1.44638,-1.4213200000000001,62.3995,806.99,-0.607108,0.0336072,1,0,0,3,3,254.37400000000002,6441.81,0.00601226,-0.00262531,-0.00552856,-0.00813894,-0.0101458,-0.00994301,-0.010129,-0.00874426,200.555,89.2773,0.0,124800,48.433,99.964,0.0,
124900,19.5732,3.6710800000000003,0,0.0529677,2.88389,-0.787878,139.51368,-0.0217535,-0.30811700000000003,0,35.6267,0.0130326,59,14750000.0,10250000.0,-0.41544,100.0,10.1167,0.00873893,1334.66,393.23699999999997,-1.94675,0,0,0,0,0,1.91357,1334.9,393.57800000000003,0,110.81200000000001,106.81200000000001,60.8241,94.1835,84.3961,79.5487,-3.19807,-3.15645,-1.88346,-1.84208,62.4495,808.93,-0.582507,0.025569400000000003,1,0,0,3,3,253.42,6489.36,0.00583735,-0.00317118,-0.00536645,-0.00832556,-0.010082700000000002,-0.00954613,-0.0101458,-0.00868382,206.455,54.0129,0.0,124900,44.471000000000004,99.98899999999999,0.0,
125000,20.4693,3.6489199999999995,0,0.0622543,2.68535,-1.07618,140.184,-0.0249151,-0.246889,0,35.4381,0.013499299999999999,59,14750000.0,10250000.0,-0.38255100000000003,100.0,-3.0343299999999997,0.00883843,1336.32,392.214,-1.94418,0,0,0,0,0,1.95481,1336.53,392.531,0,101.685,94.8991,51.5415,93.7585,88.4944,85.7283,-3.18376,-3.1428,-2.16893,-2.1208099999999996,62.4995,810.8789999999999,-0.5563939999999999,0.0163626,1,0,0,3,3,252.668,6519.55,0.00549863,-0.00367001,-0.00532287,-0.00857232,-0.0101606,-0.00902094,-0.00997077,-0.00862522,212.75799999999998,-17.9303,0.0,125000,27.842,99.99799999999999,0.0,
125100,18.8315,4.02604,0,0.123484,2.70207,-1.2159,140.91336,-0.0277475,-0.16536099999999998,0,26.9563,0.012290899999999999,59,14750000.0,10250000.0,-0.365705,100.0,-8.811539999999999,0.00872232,1338.0,391.215,-1.9528900000000002,0,0,0,0,0,1.9967400000000002,1338.2,391.52099999999996,0,92.3129,87.397,63.1325,80.3417,84.6402,84.2633,-2.34535,-2.3202700000000003,-2.05072,-2.01721,62.5495,812.837,-0.531967,0.00918818,1,0,0,3,3,252.06099999999998,6541.3,0.00498171,-0.00416319,-0.0054598,-0.00881918,-0.010309200000000001,-0.0086282,-0.00965118,-0.0085477,219.207,-107.721,0.0,125100,11.300999999999998,100.0,0.0,
125200,14.16,4.4371599999999995,0,0.244006,2.89142,-1.0303799999999999,141.71076,-0.00704663,-0.23824299999999998,0,13.1999,0.00913822,59,14750000.0,10250000.0,-0.359625,100.0,-4.48488,0.00840918,1339.71,390.23900000000003,-1.96458,0,0,0,0,0,2.03856,1339.9,390.542,0,79.5794,77.5891,51.2303,56.6382,68.1176,70.646,-1.41045,-1.39894,-1.44939,-1.44061,62.5995,814.805,-0.512001,0.00539887,1,0,0,3,3,251.64,6556.47,0.00432392,-0.00463784,-0.00569777,-0.00897553,-0.0104018,-0.00853258,-0.00933797,-0.00843522,224.99400000000003,-149.748,0.0,125200,7.646,100.0,0.0,
125300,9.61567,4.57492,0,0.319942,3.10575,-0.635217,142.52832,0.0818181,-0.297719,0,7.0226,0.00613453,59,14750000.0,10250000.0,-0.35696500000000003,100.0,0.950154,0.00806772,1341.44,389.285,-1.97202,0,0,0,0,0,2.08026,1341.63,389.589,0,79.5462,74.8225,33.7254,44.2271,50.6714,52.7128,-0.982656,-0.975987,-0.86419,-0.864727,62.6495,816.785,-0.496803,0.00582534,1,0,0,3,3,250.875,6583.54,0.00361059,-0.00500554,-0.00596201,-0.00900879,-0.010370299999999999,-0.00866136,-0.00916661,-0.00835274,231.093,-46.2802,0.0,125300,43.21,100.0,0.0,
125400,16.0168,3.55851,0,0.0666147,2.77618,-0.390473,143.20224,0.021234400000000004,-0.353404,0,26.6232,0.010122399999999998,59,14750000.0,10250000.0,-0.35658,100.0,-15.8402,0.00778974,1343.2,388.35400000000004,-1.96944,0,0,0,0,0,2.12158,1343.39,388.661,0,146.433,142.037,81.8264,88.9221,66.7083,58.0506,-2.76266,-2.72919,-1.14454,-1.13014,62.6995,818.7739999999999,-0.477361,0.001558,1,0,0,3,3,249.666,6625.9,0.00288194,-0.00521213,-0.00623007,-0.0089995,-0.0101536,-0.00887896,-0.00913185,-0.00839509,243.546,263.14,0.0,125400,35.314,100.0,0.0,
125500,17.0934,3.9673800000000004,0,0.116102,2.7379,-0.641474,143.89668,-0.0247783,-0.262432,0,29.82,0.0106987,59,14750000.0,10250000.0,-0.36602199999999996,100.0,-30.8326,0.00757775,1344.98,387.445,-1.95534,0,0,0,0,0,2.16275,1345.17,387.76300000000003,0,109.456,107.736,74.0892,80.1324,74.1333,71.4888,-2.28203,-2.25965,-1.54045,-1.51444,62.7495,820.773,-0.456689,-0.00429796,1,0,0,3,3,248.257,6675.21,0.00213948,-0.00527518,-0.00655613,-0.00913124,-0.00988946,-0.00907485,-0.00915042,-0.0085847,256.389,19.4752,0.0,125500,-13.72,100.0,0.0,
125600,3.20377,4.77136,0,0.522496,3.40564,-0.705483,144.74627999999998,0.23308600000000002,-0.287925,0,-4.64827,0.00198176,59,14750000.0,10250000.0,-0.375807,100.0,-9.94036,0.00731195,1346.79,386.55699999999996,-1.9266400000000001,0,0,0,0,0,2.20335,1346.97,386.88699999999994,0,0.0,0.0,18.1384,3.5821099999999997,39.8552,50.6802,0.161273,0.164095,-0.623117,-0.62973,62.7995,822.783,-0.449025,0.0025186999999999996,1,0,0,3,3,248.291,6674.57,0.00131837,-0.00529374,-0.00694295,-0.00947808,-0.0097085,-0.00918949,-0.0091498,-0.00886131,267.66700000000003,-343.778,0.0,125600,16.611,100.0,0.0,
125700,8.12565,4.15811,0,0.291906,3.43888,-0.25237,145.52424000000002,0.261901,-0.302371,0,10.1638,0.0049727,59,14750000.0,10250000.0,-0.374477,100.0,-16.3881,0.00689699,1348.61,385.691,-1.87444,0,0,0,0,0,2.24361,1348.79,386.022,0,117.36399999999999,106.89299999999999,39.4066,49.8434,52.3488,38.0287,-1.1413200000000001,-1.13401,-0.499913,-0.502728,62.8495,824.804,-0.43800100000000003,0.00554935,1,0,0,3,3,247.08,6717.09,0.00039798,-0.00536335,-0.00736063,-0.00995379,-0.00969849,-0.00926325,-0.0091017,-0.00908221,273.48900000000003,165.861,0.0,125700,98.955,99.999,0.0,
125800,17.549,2.1561,0,0.0,2.32735,-0.293001,145.98756,-0.000467885,-0.511714,0,32.9711,0.010671600000000002,59,14750000.0,10250000.0,-0.374204,100.0,-41.4698,0.00645429,1350.46,384.847,-1.79319,0,0,0,0,0,2.2833900000000003,1350.63,385.18,0,154.768,146.953,98.8134,104.176,72.5442,59.8177,-7.01615,-6.8174,-1.22775,-1.2074,62.8995,826.8330000000001,-0.419196,-0.00042304800000000003,1,0,0,3,3,245.062,6773.76,-0.00057487,-0.00551032,-0.007709399999999999,-0.010335299999999999,-0.00983271,-0.00942114,-0.0090035,-0.00916152,276.934,314.222,0.0,125800,-102.444,100.0,0.0,
125900,-11.1702,2.2253,0,0.0,1.3932200000000001,-0.5623670000000001,146.46564,0.469659,-0.518345,0,-29.2291,-0.00674834,59,14750000.0,10250000.0,-0.36677600000000005,100.0,-10.6133,0.00617383,1352.32,384.023,-1.6802,0,0,0,0,0,2.32249,1352.48,384.351,0,334.29699999999997,230.167,103.223,100.0,31.4232,68.2719,6.27262,6.46911,0.104512,0.100722,62.9495,828.8689999999999,-0.423946,0.0166426,1,0,0,3,3,245.09900000000002,6773.15,-0.00149371,-0.00563523,-0.00792816,-0.0104116,-0.0100234,-0.00972646,-0.00888916,-0.00913391,277.202,-804.627,0.0,125900,160.106,100.0,0.0,
126000,10.5738,0.584653,0,0.0,-0.663663,0.139658,146.83607999999998,0.476285,-0.51473,0,19.2999,0.00635579,59,14750000.0,10250000.0,-0.333351,100.0,-20.3607,0.00606474,1354.2,383.22,-1.54253,0,0,0,0,0,2.36041,1354.34,383.519,0,299.567,226.916,108.571,113.40100000000001,70.649,29.4963,-12.1185,-11.5761,-0.190186,-0.195016,62.9995,830.91,-0.41571400000000003,0.020511599999999998,1,0,0,3,3,243.878,6800.24,-0.002274,-0.00560818,-0.00806095,-0.010242900000000001,-0.0100462,-0.0100337,-0.00878824,-0.00911194,276.132,694.68,0.0,126000,51.785,100.0,0.0,
126100,19.108,3.58336,0,0.05290509999999999,-0.0761229,-0.346543,147.26196000000002,-0.0516236,-0.335179,0,39.2497,0.0114193,59,14750000.0,10250000.0,-0.302765,100.0,-51.5669,0.00593994,1356.09,382.439,-1.38568,0,0,0,0,0,2.3968599999999998,1356.22,382.712,0,127.895,120.62200000000001,84.5396,91.8037,79.2896,68.6026,-3.0243,-2.9832099999999997,-1.56216,-1.52403,63.0495,832.955,-0.396561,0.0136844,1,0,0,3,3,239.967,6886.71,-0.00290802,-0.00544204,-0.00821926,-0.010095999999999999,-0.00977596,-0.010162200000000001,-0.00871178,-0.00911805,274.305,102.132,0.0,126100,78.023,100.0,0.0,
126200,21.1,2.3111200000000003,0,0.0,-0.23060999999999998,-0.992985,147.80592000000001,-0.047909,-0.46661499999999995,0,43.941,0.012517100000000001,59,14750000.0,10250000.0,-0.294111,100.0,-81.6456,0.00567428,1357.99,381.67800000000005,-1.21296,0,0,0,0,0,2.43224,1358.12,381.944,0,113.726,112.10799999999999,99.9984,100.868,91.2565,86.3029,-5.55063,-5.434080000000001,-2.24479,-2.18737,63.0995,835.008,-0.371148,-0.000308458,1,0,0,3,3,242.115,6839.53,-0.00344903,-0.00532162,-0.00846019,-0.0101092,-0.00925509,-0.010072,-0.00865284,-0.009079299999999998,271.246,33.2284,0.0,126200,-134.07,100.0,0.0,
126300,-6.3407800000000005,1.86503,0,0.0,1.35578,-1.19715,148.20911999999998,0.28205,-0.515571,0,-29.4779,-0.00374109,59,14750000.0,10250000.0,-0.292991,100.0,-44.7028,0.00520213,1359.91,380.936,-1.02181,0,0,0,0,0,2.4664599999999997,1360.04,381.202,0,189.546,204.919,108.698,101.59200000000001,34.8716,62.5647,8.16664,8.507439999999999,-0.51789,-0.531067,63.1495,837.067,-0.369847,0.00886042,1,0,0,3,3,240.523,6874.81,-0.00396942,-0.00538629,-0.00872854,-0.0102505,-0.00874959,-0.00978486,-0.00858257,-0.00889791,268.293,-988.445,0.0,126300,65.96600000000001,100.0,0.0,
126400,12.7334,2.009,0,2.71525e-05,0.97303,-0.077471,148.71096,0.410813,-0.508342,0,14.482000000000001,0.007462100000000001,59,14750000.0,10250000.0,-0.281116,100.0,-57.8722,0.00455931,1361.85,380.211,-0.810604,0,0,0,0,0,2.4994400000000003,1361.96,380.468,0,329.017,254.425,99.2088,99.8393,70.7332,29.2522,-4.71641,-4.62521,-0.302216,-0.307559,63.1995,839.132,-0.357598,0.00586312,1,0,0,3,3,240.877,6867.2,-0.00448227,-0.00561164,-0.00893776,-0.0103804,-0.00853114,-0.00943476,-0.00847514,-0.00857609,265.093,780.579,0.0,126400,-154.90200000000002,100.0,0.0,
126500,-12.8511,1.01169,0,0.0,-0.780658,-0.0906653,149.05944,0.23031100000000002,-0.517107,0,-30.8262,-0.00749597,59,14750000.0,10250000.0,-0.257783,100.0,-24.4971,0.0038238,1363.79,379.50199999999995,-0.588408,0,0,0,0,0,2.53035,1363.9,379.73699999999997,0,213.46,188.308,112.13,103.221,39.352,64.0369,10.7568,11.2548,0.550478,0.557465,63.2495,841.202,-0.36640300000000003,0.0227465,1,0,0,3,3,238.702,6915.32,-0.00491284,-0.00588321,-0.00900772,-0.010400299999999998,-0.00861051,-0.00919843,-0.00836738,-0.00821112,261.038,-505.82300000000004,0.0,126500,174.148,100.0,0.0,
126600,9.68929,0.15826600000000002,0,0.0,-2.4705,0.350319,149.33304,0.502839,-0.5142329999999999,0,23.9703,0.00563098,59,14750000.0,10250000.0,-0.211225,100.0,-36.7,0.00306461,1365.75,378.80699999999996,-0.36235100000000003,0,0,0,0,0,2.5602400000000003,1365.83,378.999,0,326.95799999999997,231.83599999999998,111.846,115.411,64.5773,28.4226,-12.9123,-12.2853,-0.07650189999999998,-0.0810974,63.2995,843.275,-0.360688,0.0232608,1,0,0,3,3,239.553,6896.66,-0.00517648,-0.00616016,-0.00899608,-0.010219200000000001,-0.00882062,-0.00913307,-0.00837027,-0.0079457,257.612,739.2230000000001,0.0,126600,-123.723,100.0,0.0,
126700,-11.5362,1.41636,0,0.0,-3.05278,-0.15801600000000002,149.56307999999999,0.41457200000000005,-0.520939,0,-23.2123,-0.00668376,59,14750000.0,10250000.0,-0.152807,100.0,-12.009,0.00229948,1367.7,378.12300000000005,-0.14188199999999998,0,0,0,0,0,2.58774,1367.77,378.259,0,272.428,225.13299999999998,109.016,101.956,33.3728,56.2691,8.55539,8.86825,0.26469499999999996,0.266667,63.3495,845.3510000000001,-0.36944899999999997,0.036743,1,0,0,3,3,238.041,6930.1,-0.00526995,-0.00648319,-0.00908464,-0.00994153,-0.00903981,-0.00914647,-0.00853374,-0.0078226,254.21400000000003,-692.3510000000001,0.0,126700,177.64,99.999,0.0,
126800,10.2655,0.344864,0,0.0,-4.35818,0.196852,149.86188,0.408754,-0.513833,0,23.8403,0.00592382,59,14750000.0,10250000.0,-0.0804184,100.0,-29.8427,0.00146944,1369.67,377.445,0.0694017,0,0,0,0,0,2.61353,1369.72,377.514,0,276.118,220.56900000000002,112.146,114.89,64.4362,30.4985,-13.4073,-12.7489,-0.258723,-0.260967,63.3995,847.43,-0.362176,0.0325803,1,0,0,3,3,238.38400000000001,6922.65,-0.00528888,-0.00687047,-0.00940473,-0.00973017,-0.00917409,-0.00915241,-0.00881276,-0.00778396,250.824,624.126,0.0,126800,86.863,100.0,0.0,
126900,20.5636,1.76607,0,0.0207635,-3.35794,-0.49613100000000004,150.0048,-0.034015699999999996,-0.485519,0,45.6571,0.011843799999999998,59,14750000.0,10250000.0,-0.0301238,100.0,-72.5789,0.0005375569999999999,1371.64,376.773,0.266838,0,0,0,0,0,2.63752,1371.67,376.79400000000004,0,120.935,111.37100000000001,59.3556,101.051,88.7536,75.1873,-5.79395,-5.65027,-1.84464,-1.7938900000000002,63.4495,849.5110000000001,-0.34231100000000003,0.013904300000000001,1,0,0,3,3,232.297,7048.23,-0.00534779,-0.00730168,-0.00988333,-0.00968922,-0.00925102,-0.00911204,-0.00905799,-0.00777974,247.118,120.37200000000001,0.0,126900,12.634,100.0,0.0,
127000,14.7219,4.53451,0,0.24814299999999997,-1.82863,-1.1422,150.78420000000003,-0.0243412,-0.130732,0,21.7289,0.0083918,59,14750000.0,10250000.0,-0.0182692,100.0,-85.3495,-0.000463198,1373.62,376.099,0.44678,0,0,0,0,0,2.65994,1373.64,376.10900000000004,0,65.8169,60.9791,45.3711,56.5314,77.5479,81.1433,-1.33121,-1.32023,-1.78456,-1.76403,63.4995,851.5989999999999,-0.325563,-0.00373409,1,0,0,3,3,236.799,6957.99,-0.0054924,-0.00767568,-0.0103084,-0.00981148,-0.009395200000000001,-0.00901603,-0.00916012,-0.00786757,243.40099999999998,-283.865,0.0,127000,-124.324,100.0,0.0,
