SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
138300,-10.0227,-0.21917899999999998,0,0.0,-7.79027,-0.33108699999999996,154.42776,0.476988,-0.512918,0,-26.2346,-0.00544677,59,14750000.0,10250000.0,0.039426499999999996,100.0,-12.2515,-0.00659965,1414.12,358.092,2.01275,0,0,0,0,0,2.75489,1414.12,358.04699999999997,0,300.467,226.173,116.99600000000001,111.848,29.1603,57.9183,12.7055,13.3853,0.151776,0.14991600000000002,69.1495,896.018,-0.5441729999999999,0.00314116,1,0,0,4,4,260.96,6142.78,-0.00916146,-0.00986031,-0.00909224,-0.00915212,-0.00861719,-0.0078045,-0.007922,-0.00505509,190.263,-660.795,0.0,138300,68.648,98.855,0.0,
138400,12.9516,1.9276099999999998,0,0.000246271,-6.12841,0.18823499999999999,154.68804,0.407265,-0.48505299999999996,0,26.2267,0.0070148,59,14750000.0,10250000.0,0.029293299999999998,100.0,-51.6408,-0.00702246,1415.96,356.97900000000004,2.02825,0,0,0,0,0,2.74938,1415.96,356.94300000000004,0,322.72900000000004,264.611,96.9592,100.0,56.0453,29.7248,-4.187530000000001,-4.1066400000000005,-0.296099,-0.29625799999999997,69.1995,898.165,-0.534844,-0.0210053,1,0,0,4,4,260.415,6148.82,-0.00956169,-0.00969005,-0.00920433,-0.009145100000000001,-0.00891099,-0.00777606,-0.00751142,-0.00474435,188.68400000000003,790.3580000000001,0.0,138400,-180.0,84.008,0.0,
138500,-10.3077,-0.10247,0,0.0,-6.8829,-0.24631399999999998,154.92059999999998,0.47693500000000005,-0.5145890000000001,0,-23.6162,-0.00556605,59,14750000.0,10250000.0,-0.019021299999999998,100.0,-34.6253,-0.00745956,1417.78,355.837,2.05096,0,0,0,0,0,2.7435099999999997,1417.81,355.842,0,315.635,243.50799999999998,114.595,112.01700000000001,27.8216,52.6761,12.9169,13.5998,0.180483,0.178688,69.2495,900.315,-0.541871,-0.029703800000000002,1,0,0,4,4,249.60299999999998,6151.4,-0.0100729,-0.00972128,-0.00928991,-0.00907986,-0.00911637,-0.00779781,-0.00713751,-0.00459867,187.141,-677.335,0.0,138500,-180.0,98.205,0.0,
138600,-18.9483,-0.0681071,0,0.0,-7.2518899999999995,0.40902,154.84716,-0.0562109,-0.49560699999999996,0,-38.9599,-0.0102416,59,14750000.0,10250000.0,-0.074585,100.0,-17.5089,-0.00779011,1419.58,354.666,2.0828599999999997,0,0,0,0,0,2.73737,1419.64,354.717,0,124.28299999999999,119.42200000000001,114.505,104.887,67.8288,77.101,13.1714,13.8943,1.50081,1.53409,69.2995,902.465,-0.5597270000000001,-0.028369799999999997,1,0,0,4,4,258.324,6215.42,-0.0103902,-0.00989431,-0.00950125,-0.00896843,-0.00915928,-0.00795499,-0.00694999,-0.00465849,185.66099999999997,-42.4845,0.0,138600,-180.0,93.90899999999999,0.002,
138700,-19.8884,-0.18973800000000002,0,0.0,-7.718030000000001,0.9996430000000001,154.87488000000002,-0.060432900000000005,-0.47133500000000006,0,-36.7665,-0.010745900000000001,59,14750000.0,10250000.0,-0.120976,100.0,-8.58641,-0.0079797,1421.37,353.466,2.1248299999999998,0,0,0,0,0,2.7319,1421.45,353.55400000000003,0,103.235,102.93799999999999,115.552,109.632,83.0787,83.3388,13.802999999999999,14.5249,1.97658,2.01702,69.3495,904.613,-0.582933,-0.022034900000000003,1,0,0,4,4,257.1,6151.46,-0.0103678,-0.0100629,-0.00985132,-0.00884942,-0.00912193,-0.00830189,-0.00693891,-0.00477934,184.291,93.9631,0.0,138700,-180.0,92.38799999999999,0.013999999999999999,
138800,-20.1221,-0.504517,0,0.0,-8.21828,1.32733,154.77444,-0.0797566,-0.46633,0,-29.9105,-0.0108863,59,14750000.0,10250000.0,-0.15286,100.0,-3.9121099999999998,-0.00812144,1423.13,352.23699999999997,2.17318,0,0,0,0,0,2.72701,1423.23,352.349,0,99.3755,98.46700000000001,116.295,107.845,84.963,87.461,14.3842,15.1264,2.1305400000000003,2.1659599999999997,69.3995,906.7610000000001,-0.606637,-0.015171899999999999,1,0,0,4,4,255.054,6191.79,-0.010162000000000001,-0.00997249,-0.010114,-0.00875298,-0.00911288,-0.00870297,-0.00690272,-0.00480048,183.085,157.386,0.0,138800,-180.0,95.337,0.025,
138900,-19.3776,-0.18701800000000002,0,0.0,-8.7047,1.30365,154.73088,-0.06731530000000001,-0.47422600000000004,0,-23.0375,-0.0104894,59,14750000.0,10250000.0,-0.169744,100.0,-1.03302,-0.00832281,1424.87,350.97900000000004,2.2197400000000003,0,0,0,0,0,2.72263,1424.98,351.103,0,102.73700000000001,102.39,117.046,111.04799999999999,81.6785,82.5465,14.6355,15.3768,1.9346,1.9583,69.4495,908.908,-0.6300899999999999,-0.00966604,1,0,0,4,4,257.585,6169.14,-0.0100825,-0.00955183,-0.0101468,-0.00868443,-0.00911332,-0.00894522,-0.00666317,-0.00471713,182.19799999999998,112.275,0.0,138900,-180.0,98.26100000000001,0.013999999999999999,
139000,-18.3072,-0.325358,0,0.0,-9.099269999999999,1.07728,154.67652,-0.05315399999999999,-0.488986,0,-19.8936,-0.00991692,59,14750000.0,10250000.0,-0.17725,100.0,1.11555,-0.00859575,1426.58,349.689,2.25562,0,0,0,0,0,2.7197,1426.71,349.81699999999995,0,113.93700000000001,113.023,117.113,112.241,73.0242,75.5301,14.5259,15.2638,1.6166399999999999,1.63201,69.4995,911.053,-0.6524840000000001,-0.0051979,1,0,0,4,4,259.557,6167.5,-0.010173100000000001,-0.00897648,-0.00994573,-0.00861939,-0.009007600000000001,-0.00890946,-0.00629223,-0.00461843,181.055,15.2149,0.0,139000,-180.0,98.99600000000001,0.006,
139100,-17.5731,-0.193712,0,0.0,-9.365969999999999,0.868559,154.6326,-0.036919,-0.496087,0,-21.149,-0.009524700000000002,59,14750000.0,10250000.0,-0.175875,100.0,-0.347677,-0.00885708,1428.27,348.37,2.2744299999999997,0,0,0,0,0,2.7187099999999997,1428.4,348.494,0,121.992,120.838,116.86399999999999,112.711,68.2263,71.0538,14.2755,15.0086,1.44384,1.4581600000000001,69.5495,913.198,-0.673793,-0.00218441,1,0,0,4,4,260.199,6161.14,-0.010332899999999999,-0.00858731,-0.00958854,-0.00852857,-0.00873431,-0.00869229,-0.0059616999999999995,-0.00459076,179.858,-53.8819,0.0,139100,-180.0,99.455,0.002,
139200,-17.6703,-0.20436400000000002,0,0.0,-9.52568,0.8008029999999999,154.59696000000002,-0.0387334,-0.495886,0,-24.1926,-0.00958183,59,14750000.0,10250000.0,-0.169159,100.0,-0.8660110000000001,-0.00899355,1429.94,347.02,2.2739599999999998,0,0,0,0,0,2.72016,1430.06,347.13699999999994,0,122.375,121.02799999999999,116.51899999999999,112.161,68.25,71.5073,14.0877,14.8169,1.4516799999999999,1.46865,69.5995,915.342,-0.694729,-0.0007376010000000001,1,0,0,4,4,260.534,6159.84,-0.0104114,-0.00855224,-0.00927346,-0.00840522,-0.00835795,-0.00848363,-0.00573494,-0.00464723,178.86,-56.9697,0.0,139200,-180.0,99.586,0.001,
139300,-18.1499,-0.191669,0,0.0,-9.62306,0.845349,154.56096,-0.046136199999999995,-0.49170600000000003,0,-26.1924,-0.00984644,59,14750000.0,10250000.0,-0.15900599999999998,100.0,1.6312200000000001,-0.00900213,1431.58,345.63800000000003,2.2612,0,0,0,0,0,2.7237,1431.7,345.745,0,117.791,116.405,116.351,111.46799999999999,71.0968,74.6164,14.0556,14.7849,1.5514700000000001,1.5720299999999998,69.6495,917.4860000000001,-0.71605,0.00201226,1,0,0,4,4,260.559,6162.26,-0.0103119,-0.00873198,-0.00914369,-0.00834994,-0.00802992,-0.00832871,-0.0055356,-0.00475431,178.227,-22.3295,0.0,139300,-180.0,99.62200000000001,0.001,
139400,-18.5051,-0.189502,0,0.0,-9.70107,0.9182610000000001,154.52712,-0.051616300000000004,-0.488228,0,-26.4848,-0.010043600000000001,59,14750000.0,10250000.0,-0.14235899999999999,100.0,3.88254,-0.00902929,1433.19,344.227,2.24716,0,0,0,0,0,2.7300400000000002,1433.3,344.31800000000004,0,114.182,112.98100000000001,116.37100000000001,111.185,73.459,76.645,14.1163,14.8474,1.63345,1.65577,69.6995,919.6289999999999,-0.7378779999999999,0.00487906,1,0,0,4,4,260.57599999999996,6162.52,-0.0100365,-0.00897204,-0.00913794,-0.00845871,-0.00785238,-0.00812647,-0.00526919,-0.00488218,177.611,7.121389999999999,0.0,139400,-179.99900000000002,99.698,0.0,
139500,-18.6134,-0.19602999999999998,0,0.0,-9.77604,0.9617530000000001,154.4922,-0.0542332,-0.487231,0,-25.7479,-0.0101069,59,14750000.0,10250000.0,-0.119296,100.0,5.43666,-0.00928123,1434.77,342.784,2.24186,0,0,0,0,0,2.73896,1434.87,342.85699999999997,0,113.03200000000001,111.96700000000001,116.458,111.14399999999999,74.2063,77.07300000000001,14.1874,14.9205,1.65878,1.6808299999999998,69.7495,921.773,-0.759977,0.00720392,1,0,0,4,4,260.657,6161.26,-0.00978281,-0.00914021,-0.00915442,-0.00872064,-0.00779234,-0.00778365,-0.00493796,-0.00504027,177.172,18.7769,0.0,139500,-179.99400000000003,99.73100000000001,0.0,
139600,-18.538,-0.19537100000000002,0,0.0,-9.84585,0.961252,154.45692,-0.05408240000000001,-0.48838400000000004,0,-24.891,-0.0100706,59,14750000.0,10250000.0,-0.0922104,100.0,6.50001,-0.00973874,1436.33,341.311,2.2503,0,0,0,0,0,2.7509200000000003,1436.41,341.36199999999997,0,113.852,112.90700000000001,116.524,111.245,73.67,76.1899,14.2193,14.9532,1.6362,1.6569999999999998,69.7995,923.916,-0.78209,0.00884806,1,0,0,4,4,260.756,6158.09,-0.00968009,-0.009230200000000001,-0.00913,-0.00899985,-0.00777429,-0.00736774,-0.00466838,-0.00525073,178.438,13.8449,0.0,139600,-179.97299999999998,99.65899999999999,0.0,
139700,-18.4265,-0.20204,0,0.0,-9.90192,0.933969,154.42128,-0.0528326,-0.49026800000000004,0,-24.4965,-0.0100146,59,14750000.0,10250000.0,-0.061505,100.0,7.5694300000000005,-0.010225,1437.86,339.805,2.2745,0,0,0,0,0,2.76565,1437.91,339.833,0,115.50200000000001,114.678,116.522,111.287,72.6835,74.8319,14.2052,14.9391,1.59832,1.61808,69.8495,926.059,-0.804095,0.00997225,1,0,0,4,4,260.801,6154.36,-0.00976767,-0.00934356,-0.00904417,-0.00914926,-0.00783094,-0.00704939,-0.00459891,-0.00551917,180.606,1.9164400000000001,0.0,139700,-179.92700000000002,99.507,0.0,
139800,-18.3806,-0.21158400000000002,0,0.0,-9.9388,0.9054989999999999,154.38420000000002,-0.0522732,-0.49154,0,-24.6447,-0.00999446,59,14750000.0,10250000.0,-0.029697199999999997,100.0,9.04867,-0.0104204,1439.35,338.26800000000003,2.3157,0,0,0,0,0,2.78455,1439.39,338.272,0,116.734,116.04700000000001,116.462,111.15899999999999,72.0634,73.8008,14.167,14.9005,1.57381,1.5932899999999999,69.8995,928.202,-0.826018,0.00920992,1,0,0,4,4,260.78700000000003,6150.83,-0.0099668,-0.009614600000000001,-0.00892657,-0.00914703,-0.00805765,-0.00693276,-0.00470384,-0.00581945,180.081,-6.711119999999999,0.0,139800,-179.856,99.29799999999999,0.0,
139900,-18.407,-0.22278699999999999,0,0.0,-9.95815,0.892077,154.34496000000001,-0.052996400000000006,-0.491787,0,-25.0591,-0.0100139,59,14750000.0,10250000.0,0.000996107,100.0,11.0421,-0.0103012,1440.81,336.69699999999995,2.3751900000000004,0,0,0,0,0,2.8068,1440.82,336.68,0,117.046,116.465,116.389,110.916,72.0238,73.454,14.1311,14.8641,1.57101,1.5908,69.9495,930.346,-0.8479469999999999,0.0100383,1,0,0,4,4,260.723,6147.87,-0.0100682,-0.0099618,-0.00881383,-0.00911466,-0.00844307,-0.0069417,-0.00480274,-0.00611574,179.472,-8.08173,0.0,139900,-179.851,98.916,0.0,
140000,-18.4583,-0.22984699999999997,0,0.0,-9.96802,0.894093,154.30428,-0.054052699999999995,-0.491354,0,-25.3772,-0.0100471,59,14750000.0,10250000.0,0.0337923,100.0,13.3869,-0.010115100000000002,1442.23,335.096,2.44907,0,0,0,0,0,2.835,1442.22,335.05699999999996,0,116.662,116.17,116.351,110.73899999999999,72.3734,73.5491,14.1199,14.8529,1.58136,1.60162,69.9995,932.4889999999999,-0.8699450000000001,0.010712399999999999,1,0,0,4,4,260.522,6145.83,-0.00986544,-0.0101524,-0.00872673,-0.009116299999999999,-0.00881273,-0.00684608,-0.00478076,-0.0063717,178.86599999999999,-4.54102,0.0,140000,-179.53400000000002,98.445,0.0,
140100,-18.5285,-0.240416,0,0.0,-9.9688,0.9024030000000001,154.2618,-0.054990599999999994,-0.49092399999999997,0,-25.5143,-0.0100909,59,14750000.0,10250000.0,0.0679159,100.0,15.9461,-0.0100945,1443.62,333.464,2.5304599999999997,0,0,0,0,0,2.8683,1443.58,333.404,0,116.24700000000001,115.76700000000001,116.305,110.611,72.6847,73.8347,14.0976,14.8284,1.5933700000000002,1.61395,70.0495,934.633,-0.892036,0.01133,1,0,0,4,4,260.256,6144.06,-0.00935821,-0.010104700000000001,-0.008664100000000001,-0.00909459,-0.00896434,-0.00654293,-0.004679699999999999,-0.00656496,178.92,-0.964989,0.0,140100,-176.93200000000002,98.366,0.0,
140200,-18.6741,-0.215396,0,0.0,-9.9214,0.908546,154.2204,-0.053682799999999996,-0.49068199999999995,0,-25.7249,-0.0101756,59,14750000.0,10250000.0,0.10340799999999999,100.0,18.8287,-0.010227600000000002,1444.98,331.80300000000005,2.6137900000000003,0,0,0,0,0,2.9051400000000003,1444.91,331.722,0,116.245,115.766,116.01100000000001,110.295,72.9143,74.1372,13.8908,14.6012,1.6043100000000001,1.62526,70.0995,936.7769999999999,-0.914283,0.012045700000000001,1,0,0,4,4,260.245,6142.36,-0.00880937,-0.00983404,-0.00859421,-0.00893246,-0.00884588,-0.0061699,-0.00459806,-0.00668959,181.183,-4.3640300000000005,0.0,140200,-157.21,98.686,0.0,
140300,-19.4135,0.057122000000000006,0,0.0,-9.51339,0.918258,154.20204,-0.048251199999999994,-0.48911400000000005,0,-27.3992,-0.010581,59,14750000.0,10250000.0,0.141456,100.0,23.3831,-0.0103723,1446.3,330.11300000000006,2.69372,0,0,0,0,0,2.9455,1446.2,330.01,0,117.655,117.17,113.552,107.631,73.9418,75.6853,12.288,12.849,1.6545,1.67788,70.1495,938.921,-0.937156,0.0137035,1,0,0,4,4,260.468,6141.83,-0.00853874,-0.00946716,-0.00848777,-0.00861285,-0.00861423,-0.005875399999999999,-0.00460138,-0.00676207,184.886,-31.9107,0.0,140300,-140.81,99.212,0.0,
140400,-20.314,0.33220700000000003,0,0.0,-8.87914,0.975032,154.23768,-0.051389,-0.484591,0,-29.5871,-0.0110667,59,14750000.0,10250000.0,0.182922,100.0,29.9527,-0.0104052,1447.58,328.395,2.76463,0,0,0,0,0,2.9906599999999997,1447.45,328.269,0,116.35600000000001,115.811,111.36,104.00399999999999,76.6776,78.7706,10.9766,11.4277,1.76948,1.7973,70.1995,941.066,-0.961039,0.014913999999999998,1,0,0,4,4,260.72,6145.62,-0.00859975,-0.00920728,-0.00837179,-0.0082338,-0.00842883,-0.0056703000000000005,-0.00467958,-0.00680017,185.89700000000002,-28.494,0.0,140400,-115.93799999999999,99.53299999999999,0.0,
140500,-21.513,0.743049,0,0.0,-7.9288,1.07748,154.34172,-0.0508526,-0.47760600000000003,0,-32.2273,-0.0117041,59,14750000.0,10250000.0,0.229269,100.0,38.8059,-0.0102273,1448.83,326.64599999999996,2.81847,0,0,0,0,0,3.04188,1448.65,326.497,0,114.639,114.19200000000001,108.07,100.81,80.5105,82.7213,9.02691,9.3356,1.93945,1.97365,70.2495,943.212,-0.986267,0.0191976,1,0,0,4,4,260.772,6152.08,-0.00881321,-0.00913344,-0.00836749,-0.0079519,-0.00827132,-0.00545627,-0.00479535,-0.00681292,185.27900000000002,-28.799,0.0,140500,-150.501,99.677,0.0,
140600,-21.0404,0.128892,0,0.0,-7.83887,1.20055,154.41084,-0.05976469999999999,-0.473984,0,-29.7545,-0.011436799999999999,59,14750000.0,10250000.0,0.285512,100.0,45.1111,-0.00994021,1450.04,324.87,2.8507,0,0,0,0,0,3.0998099999999997,1449.81,324.694,0,107.289,106.258,112.71799999999999,104.12200000000001,82.2112,84.154,11.9598,12.4779,2.00556,2.03829,70.2995,945.3610000000001,-1.01144,0.023399200000000002,1,0,0,4,4,260.691,6159.25,-0.00904066,-0.00914658,-0.00853497,-0.00782223,-0.00802812,-0.00515783,-0.00493226,-0.00679052,184.66099999999997,53.5424,0.0,140600,141.914,99.52,0.0,
140700,11.2971,0.316283,0,0.0,-5.638719999999999,0.8657879999999999,154.53756,0.501365,-0.509794,0,40.8031,0.00613063,59,14750000.0,10250000.0,0.325027,100.0,10.8676,-0.00972429,1451.21,323.067,2.8633900000000003,0,0,0,0,0,3.16427,1450.95,322.875,0,402.94,247.37,102.695,109.23100000000001,65.8667,25.9117,-9.06986,-8.69253,-0.062917,-0.0682869,70.3495,947.513,-1.00955,0.000754896,1,0,0,4,4,261.171,6135.84,-0.00917771,-0.00915187,-0.00882418,-0.00778297,-0.007640100000000001,-0.00482917,-0.00510596,-0.00672374,184.041,816.692,0.0,140700,-180.0,99.804,0.0,
140800,-9.43784,-0.266832,0,0.0,-6.671710000000001,-0.20722100000000002,154.6776,0.41827600000000004,-0.513742,0,-14.1083,-0.00511238,59,14750000.0,10250000.0,0.321735,100.0,4.5199,-0.00969292,1452.35,321.238,2.86593,0,0,0,0,0,3.2351900000000002,1452.08,321.053,0,468.17699999999996,235.012,116.194,113.103,27.4302,57.6082,13.3078,14.0116,-0.029301400000000002,-0.0358554,70.3995,949.6669999999999,-1.0170299999999999,-0.012256399999999999,1,0,0,4,4,261.006,6150.12,-0.00925755,-0.00910652,-0.00907092,-0.00778189,-0.00723453,-0.00462,-0.00533889,-0.00662012,184.095,-790.804,0.0,140800,-179.388,99.815,0.0,
140900,-17.6902,0.0103168,0,0.0,-7.151839999999999,0.182372,154.63152000000002,-0.064075,-0.512606,0,-35.1958,-0.00958832,59,14750000.0,10250000.0,0.300289,100.0,12.9056,-0.00983157,1453.45,319.38599999999997,2.86353,0,0,0,0,0,3.31103,1453.2,319.217,0,146.03,140.963,114.751,107.90700000000001,57.6338,64.5909,13.0589,13.7736,1.1925,1.21522,70.4495,951.821,-1.03388,-0.0156012,1,0,0,4,4,260.244,6181.14,-0.00941984,-0.00900413,-0.00916145,-0.00788491,-0.00698368,-0.00462428,-0.00562413,-0.00650149,187.548,-136.602,0.0,140900,-179.793,99.67200000000001,0.0,
141000,-19.294,-0.399478,0,0.0,-7.60963,0.7659590000000001,154.63872,-0.0370712,-0.481521,0,-38.0352,-0.0104566,59,14750000.0,10250000.0,0.276658,100.0,23.5248,-0.0100304,1454.51,317.512,2.85079,0,0,0,0,0,3.39311,1454.28,317.36,0,110.398,109.62,115.265,110.57600000000001,77.4171,79.2676,13.4933,14.2014,1.75901,1.79455,70.4995,953.975,-1.0561,-0.015308700000000001,1,0,0,4,4,261.122,6141.91,-0.00974461,-0.00888323,-0.00913188,-0.00818403,-0.00693224,-0.00474889,-0.00592923,-0.00639138,188.769,3.17009,0.0,141000,-179.933,99.59,0.001,
141100,-20.4848,-0.47620500000000004,0,0.0,-8.06777,1.2293399999999999,154.5246,-0.07026639999999999,-0.467454,0,-33.6907,-0.0111184,59,14750000.0,10250000.0,0.256892,100.0,29.5816,-0.010031299999999998,1455.53,315.617,2.81783,0,0,0,0,0,3.48135,1455.31,315.478,0,99.9645,98.3992,115.91799999999999,108.43700000000001,84.4901,89.06299999999999,14.1393,14.8752,2.13642,2.1770400000000003,70.5495,956.128,-1.07986,-0.0120789,1,0,0,4,4,259.748,6195.06,-0.010058899999999999,-0.00877872,-0.00911151,-0.00859219,-0.00693074,-0.00480832,-0.00621515,-0.00629583,187.829,137.83100000000002,0.0,141100,-179.979,99.708,0.004,
141200,-20.2307,-0.312701,0,0.0,-8.54514,1.35264,154.4778,-0.06355620000000001,-0.4695,0,-26.8275,-0.010987100000000001,59,14750000.0,10250000.0,0.24526399999999998,100.0,30.5184,-0.00970405,1456.51,313.702,2.7620400000000003,0,0,0,0,0,3.57654,1456.3,313.574,0,99.5892,98.7883,116.796,111.515,84.1091,86.6292,14.5325,15.2719,2.08189,2.1125700000000003,70.5995,958.279,-1.1042100000000001,-0.00865057,1,0,0,4,4,260.54900000000004,6165.84,-0.0101632,-0.00870204,-0.00911838,-0.00890197,-0.00675602,-0.00474808,-0.00645109,-0.00619763,186.582,131.379,0.0,141200,-179.99,99.81,0.004,
141300,-19.28,-0.503602,0,0.0,-8.9673,1.20636,154.3914,-0.056583900000000006,-0.48234,0,-21.8463,-0.0104825,59,14750000.0,10250000.0,0.240385,100.0,28.997,-0.00913995,1457.45,311.769,2.69252,0,0,0,0,0,3.67827,1457.24,311.647,0,107.458,105.994,117.068,112.458,77.13,81.4088,14.5751,15.3146,1.8008099999999998,1.82075,70.6495,960.428,-1.12785,-0.00410159,1,0,0,4,4,260.584,6167.11,-0.0100275,-0.00863976,-0.00905619,-0.00894794,-0.00640262,-0.00464246,-0.00661903,-0.00608484,185.30599999999998,62.5094,0.0,141300,-179.99200000000002,99.84299999999999,0.001,
141400,-18.0789,-0.27126,0,0.0,-9.28245,0.9802059999999999,154.32587999999998,-0.0419777,-0.49219700000000005,0,-20.825,-0.00983786,59,14750000.0,10250000.0,0.244918,100.0,28.7253,-0.00866242,1458.35,309.82,2.62125,0,0,0,0,0,3.78718,1458.14,309.699,0,116.485,114.861,117.01299999999999,113.12799999999999,71.0192,75.2352,14.398,15.1326,1.55249,1.56808,70.6995,962.577,-1.15018,-4.7166199999999996e-05,1,0,0,4,4,260.876,6156.13,-0.00969664,-0.00856011,-0.00882906,-0.00876141,-0.00604627,-0.00458901,-0.00672169,-0.00596437,184.24099999999999,-15.6553,0.0,141400,-179.951,99.89,0.0,
141500,-17.6061,-0.272592,0,0.0,-9.48687,0.8434729999999999,154.27728,-0.038603399999999996,-0.49573500000000004,0,-22.7742,-0.00958657,59,14750000.0,10250000.0,0.257884,100.0,29.7063,-0.0085306,1459.22,307.855,2.5552099999999998,0,0,0,0,0,3.9023199999999996,1458.99,307.73400000000004,0,121.49799999999999,119.758,116.70200000000001,112.72399999999999,68.3418,72.5702,14.1813,14.9105,1.46049,1.47635,70.7495,964.7239999999999,-1.17147,0.00308992,1,0,0,4,4,261.03700000000003,6150.82,-0.00934898,-0.00843998,-0.00846899,-0.00853608,-0.00579198,-0.00462392,-0.00677943,-0.00585313,183.56400000000002,-50.8271,0.0,141500,-178.99099999999999,99.917,0.0,
141600,-17.905,-0.257438,0,0.0,-9.590710000000001,0.8287889999999999,154.22940000000003,-0.0401943,-0.493612,0,-25.2012,-0.00975539,59,14750000.0,10250000.0,0.276009,100.0,33.1717,-0.0086697,1460.05,305.875,2.4939299999999998,0,0,0,0,0,4.02264,1459.81,305.751,0,119.60700000000001,117.816,116.346,111.96700000000001,69.7585,74.2101,13.9978,14.7178,1.50983,1.52875,70.7995,966.872,-1.19269,0.00605895,1,0,0,4,4,261.043,6151.27,-0.00916279,-0.00835135,-0.0081098,-0.00837259,-0.00559628,-0.00472074,-0.00680887,-0.00574165,182.919,-40.4342,0.0,141600,-167.90599999999998,99.939,0.0,
141700,-18.7288,-0.137613,0,0.0,-9.4487,0.884993,154.19052,-0.041341,-0.489356,0,-27.32,-0.0102093,59,14750000.0,10250000.0,0.30181199999999997,100.0,38.0803,-0.00890663,1460.85,303.881,2.43549,0,0,0,0,0,4.149859999999999,1460.57,303.752,0,116.781,115.12200000000001,115.008,109.854,72.7013,77.2049,13.1004,13.7343,1.62016,1.643,70.8495,969.018,-1.21462,0.00960641,1,0,0,4,4,261.04900000000004,6151.6,-0.00913253,-0.00841058,-0.00788775,-0.00819517,-0.00535579,-0.00484315,-0.00680938,-0.00559246,182.26,-29.7215,0.0,141700,-147.387,99.946,0.0,
141800,-19.8324,0.15983699999999998,0,0.0,-8.9514,0.9757469999999999,154.18872,-0.045681900000000004,-0.483609,0,-29.3897,-0.010811200000000002,59,14750000.0,10250000.0,0.335904,100.0,44.6187,-0.00910255,1461.61,301.872,2.38211,0,0,0,0,0,4.28394,1461.3,301.737,0,114.94200000000001,113.566,112.289,105.715,76.4231,80.6406,11.5021,11.9922,1.76563,1.79338,70.8995,971.166,-1.23777,0.0131332,1,0,0,4,4,260.993,6154.05,-0.00915314,-0.00863674,-0.00780195,-0.00789555,-0.00503202,-0.00499154,-0.00677058,-0.00539014,181.495,-23.268,0.0,141800,-149.407,99.929,0.0,
141900,-20.212,0.127077,0,0.0,-8.60713,1.08321,154.21536,-0.0533069,-0.478803,0,-29.2759,-0.011014399999999999,59,14750000.0,10250000.0,0.378257,100.0,50.9262,-0.00920993,1462.32,299.848,2.33911,0,0,0,0,0,4.4231300000000005,1461.97,299.704,0,110.845,109.604,112.609,105.17,79.2397,82.7502,11.7747,12.2808,1.8744299999999998,1.90429,70.9495,973.314,-1.26166,0.0178787,1,0,0,4,4,260.915,6156.76,-0.00914282,-0.00893023,-0.00777523,-0.00748243,-0.00472635,-0.00518518,-0.0066881,-0.00515597,180.858,17.4064,0.0,141900,-57.762,99.87899999999999,0.0,
142000,-22.8037,1.78678,0,0.016688099999999997,-6.5937,1.19212,154.43424000000002,-0.034819499999999996,-0.424546,0,-35.7305,-0.012391500000000001,59,14750000.0,10250000.0,0.43326099999999995,100.0,63.8427,-0.00929846,1463.0,297.808,2.30937,0,0,0,0,0,4.57035,1462.6,297.655,0,112.06200000000001,103.35700000000001,100.0,63.446999999999996,84.3848,87.4827,4.42537,4.50655,2.14085,2.18401,70.9995,975.4639999999999,-1.28814,0.0250488,1,0,0,4,4,260.735,6162.86,-0.00907294,-0.00912536,-0.00780344,-0.00711841,-0.00459542,-0.00543994,-0.006576899999999999,-0.00492331,180.21599999999998,-67.3452,0.0,142000,-178.33,99.855,0.0,
