SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
153500,16.1632,2.6550700000000003,0,0.0,-3.3222699999999996,-0.5877829999999999,119.31371999999999,-0.0553684,-0.50489,0,35.5517,0.014714700000000002,59,14750000.0,10250000.0,-0.22138000000000002,100.0,-80.4149,0.00591556,1356.33,382.341,-1.3650200000000001,0,0,0,0,0,2.40136,1356.43,382.54,0,106.133,100.096,105.243,114.73899999999999,95.9628,79.8603,-13.7593,-13.0816,-1.86706,-1.81733,76.7495,833.217,-0.38049499999999997,-0.000998346,1,0,0,2,2,248.215,6601.03,-0.00298073,-0.00541914,-0.00824496,-0.010088799999999998,-0.00971782,-0.0101643,-0.0087038,-0.00911831,275.185,-79.5587,0.0,153500,-179.99200000000002,99.796,0.037000000000000005,
153600,-6.01789,3.4225199999999996,0,0.0,-1.6838400000000002,-0.798188,119.96388000000002,0.376693,-0.5527989999999999,0,-21.3823,-0.00541937,59,14750000.0,10250000.0,-0.222834,100.0,-43.8651,0.00569706,1357.87,381.724,-1.22458,0,0,0,0,0,2.4300200000000003,1357.97,381.926,0,94.6659,143.55700000000002,116.31299999999999,106.964,48.4067,81.6649,12.267999999999999,12.9379,-0.223082,-0.229494,76.7995,834.8810000000001,-0.38011300000000003,0.00803067,1,0,0,2,2,249.18900000000002,6622.46,-0.00341652,-0.00532431,-0.008444,-0.0101029,-0.00929006,-0.010084200000000001,-0.00865672,-0.00908555,273.11,-658.87,0.0,153600,178.75099999999998,63.6,0.0,
153700,8.97896,1.27474,0,0.0,-3.4774199999999995,-0.0477752,120.62519999999999,0.32363200000000003,-0.553467,0,12.9468,0.0079975,59,14750000.0,10250000.0,-0.214069,100.0,-36.7128,0.00533672,1359.43,381.11800000000005,-1.07148,0,0,0,0,0,2.45816,1359.53,381.31199999999995,0,251.329,193.83700000000002,111.93,117.522,80.9607,32.5326,-14.0671,-13.3876,-0.286062,-0.289744,76.8495,836.554,-0.370297,0.00689816,1,0,0,2,2,206.459,6507.01,-0.00384014,-0.00535044,-0.00866252,-0.010210200000000001,-0.00885682,-0.0098698,-0.00860211,-0.00895845,270.685,473.517,0.0,153700,-177.59799999999998,99.404,0.0,
153800,-10.0851,1.9571,0,0.0,-4.70905,-0.169628,120.9384,0.266036,-0.558142,0,-23.9959,-0.00893624,59,14750000.0,10250000.0,-0.194552,100.0,-7.36769,0.00485923,1361.0,380.524,-0.9051030000000001,0,0,0,0,0,2.48546,1361.09,380.7,0,198.394,170.78400000000002,116.022,107.001,41.0153,71.6731,12.5049,13.1612,0.41131899999999993,0.417653,76.8995,838.2330000000001,-0.378402,0.0227731,1,0,0,2,2,246.398,6710.13,-0.00426225,-0.00550356,-0.0088607,-0.010335200000000001,-0.00858422,-0.00958246,-0.008526700000000002,-0.00872859,268.249,-441.168,0.0,153800,179.99900000000002,90.07700000000001,0.0,
153900,8.34464,2.44884,0,0.0,-5.6912199999999995,0.26051599999999997,121.5954,0.405884,-0.552253,0,19.963,0.0073143999999999995,59,14750000.0,10250000.0,-0.157652,100.0,-20.927,0.00428428,1362.58,379.94,-0.7273689999999999,0,0,0,0,0,2.51143,1362.65,380.082,0,221.47299999999998,172.123,112.44200000000001,117.98200000000001,83.3566,38.3979,-13.4808,-12.8159,-0.17009000000000002,-0.172273,76.9495,839.918,-0.371664,0.0231327,1,0,0,2,2,241.898,6635.48,-0.00466312,-0.0057125,-0.00898086,-0.0104049,-0.00853533,-0.00932262,-0.00842859,-0.00843397,265.627,565.345,0.0,153900,173.87099999999998,96.931,0.0,
154000,14.9207,2.1105400000000003,0,0.0,-6.18832,-0.131167,121.93956000000001,-0.044679500000000004,-0.534279,0,33.1282,0.0130048,59,14750000.0,10250000.0,-0.12982,100.0,-49.2568,0.00367479,1364.18,379.365,-0.5443819999999999,0,0,0,0,0,2.53633,1364.24,379.481,0,128.273,116.229,105.36399999999999,114.064,88.90299999999999,64.5979,-12.9965,-12.3573,-1.36617,-1.33122,76.9995,841.61,-0.353756,0.011327600000000002,1,0,0,2,2,239.963,6827.28,-0.0049791,-0.00593852,-0.00900934,-0.0103815,-0.00864513,-0.0091743,-0.00835553,-0.00814818,262.617,21.653000000000002,0.0,154000,74.749,99.93299999999999,0.0,
154100,17.4949,5.2563,0,2.7399999999999995e-05,-4.81639,-0.533058,122.71176,-0.018489,-0.485576,0,40.5237,0.0150571,59,14750000.0,10250000.0,-0.12957,100.0,-81.5987,0.00305264,1365.78,378.796,-0.359232,0,0,0,0,0,2.5607,1365.84,378.913,0,115.979,111.939,97.9943,99.6503,95.7182,83.1571,-4.63413,-4.557230000000001,-1.9361099999999998,-1.87933,77.0495,843.308,-0.32863000000000003,-0.00871805,1,0,0,2,2,244.767,6769.85,-0.00517933,-0.00616468,-0.008995999999999999,-0.010215100000000001,-0.00882446,-0.00913287,-0.008371700000000001,-0.00794249,259.36,68.8921,0.0,154100,78.554,96.45200000000001,0.0,
154200,18.8863,2.95938,0,0.0175446,-3.51836,-1.0222799999999999,123.42384,-0.056987199999999995,-0.471423,0,39.3745,0.0160677,59,14750000.0,10250000.0,-0.165434,100.0,-113.264,0.00242366,1367.39,378.23199999999997,-0.177261,0,0,0,0,0,2.58345,1367.46,378.38300000000004,0,102.882,96.7674,63.7339,100.85,99.4864,89.1075,-5.52196,-5.4083,-2.4036,-2.33355,77.0995,845.018,-0.301867,-0.0314349,1,0,0,2,2,238.125,6860.71,-0.00526295,-0.00642693,-0.00905382,-0.00998426,-0.00900957,-0.00914279,-0.0084973,-0.00783451,256.532,-55.1077,0.0,154200,-179.99200000000002,86.764,0.0,
154300,-4.84478,3.5672800000000002,0,0.0,-0.917115,-1.15893,124.10748,0.299008,-0.540759,0,-24.8532,-0.00407646,59,14750000.0,10250000.0,-0.222755,100.0,-75.2341,0.00175808,1369.01,377.67,0.00046245300000000004,0,0,0,0,0,2.6051599999999997,1369.1,377.876,0,133.131,141.939,114.62,106.58,50.9284,80.0436,11.7963,12.4499,-0.491903,-0.50322,77.1495,846.737,-0.299545,-0.030826799999999998,1,0,0,2,2,229.627,6850.74,-0.00528254,-0.00673246,-0.00927486,-0.00978603,-0.00913806,-0.00915447,-0.00871562,-0.00779283,253.68400000000003,-800.325,0.0,154300,-179.942,20.296,0.0,
154400,-14.9181,0.6497390000000001,0,0.0,-2.34958,-0.22293000000000002,124.65972,-0.134471,-0.545583,0,-41.1591,-0.012441299999999999,59,14750000.0,10250000.0,-0.264631,100.0,-38.0093,0.00101936,1370.65,377.11,0.168704,0,0,0,0,0,2.62573,1370.75,377.356,0,146.542,145.343,113.365,103.463,60.0442,60.8556,12.1113,12.7646,1.1772,1.21244,77.1995,848.465,-0.31455700000000003,-0.014156899999999998,1,0,0,2,2,24.383000000000003,6515.91,-0.00530825,-0.00708514,-0.00963114,-0.00968325,-0.00921522,-0.00913989,-0.00894818,-0.0077744,250.84799999999998,-23.7375,0.0,154400,-130.735,94.93299999999999,0.0,
154500,-18.7652,-1.33604,0,0.0,-2.73978,0.462875,124.27488000000001,0.000704289,-0.487306,0,-44.757,-0.0157468,59,14750000.0,10250000.0,-0.267942,100.0,-11.2157,0.000211267,1372.29,376.55199999999996,0.32774000000000003,0,0,0,0,0,2.64518,1372.39,376.8,0,112.29700000000001,112.855,108.124,112.75299999999999,81.5615,80.1911,8.70298,9.02996,1.91708,1.98107,77.2495,850.194,-0.339937,0.011488,1,0,0,2,2,231.537,6939.25,-0.00538833,-0.00743691,-0.0100459,-0.00971462,-0.00928318,-0.00908505,-0.00910889,-0.00779389,248.021,-82.3314,0.0,154500,179.294,91.01899999999999,0.0,
154600,5.41628,3.4013,0,0.0,-1.2339,0.9830620000000001,124.71336000000001,0.382301,-0.5330199999999999,0,20.4533,0.00451314,59,14750000.0,10250000.0,-0.246504,100.0,-24.4916,-0.000616794,1373.92,375.995,0.47233400000000003,0,0,0,0,0,2.66321,1374.02,376.222,0,135.015,144.93,109.696,115.471,95.4784,47.0186,-12.7737,-12.1112,0.48522299999999996,0.473066,77.2995,851.922,-0.339771,0.0102039,1,0,0,2,2,233.3,6879.99,-0.00551701,-0.00772121,-0.010344599999999999,-0.00984125,-0.00943095,-0.00899871,-0.00916205,-0.00789522,244.58,836.051,0.0,154600,175.90599999999998,98.006,0.0,
154700,13.5129,3.12114,0,0.0,-2.65728,0.20815999999999998,125.28504000000001,-0.0471084,-0.545415,0,36.8825,0.011157299999999998,59,14750000.0,10250000.0,-0.2401,100.0,-62.4347,-0.00140335,1375.56,375.43199999999996,0.598964,0,0,0,0,0,2.68027,1375.66,375.654,0,143.232,128.868,106.1,113.444,79.9543,57.3761,-12.6699,-12.0434,-1.09503,-1.06617,77.3495,853.6569999999999,-0.325654,-0.00636291,1,0,0,2,2,234.847,6958.92,-0.00562795,-0.00791113,-0.0104189,-0.010006999999999999,-0.00969034,-0.00890097,-0.00913796,-0.00813031,241.87900000000002,46.6395,0.0,154700,-179.885,99.814,0.001,
154800,-6.23969,3.17307,0,0.0,-3.29598,-0.44077,125.96544,0.354811,-0.543203,0,-12.5565,-0.00509641,59,14750000.0,10250000.0,-0.252136,100.0,-39.7332,-0.00209466,1377.21,374.86300000000006,0.705562,0,0,0,0,0,2.69677,1377.31,375.095,0,-10.2381,150.30700000000002,117.345,108.17299999999999,43.5822,83.2138,13.103,13.7987,-0.153393,-0.159415,77.3995,855.4010000000001,-0.328278,-0.00736884,1,0,0,2,2,240.104,6872.3,-0.00563181,-0.00802828,-0.0102954,-0.0100663,-0.00996954,-0.00881124,-0.009114299999999999,-0.00845389,239.22799999999998,-603.248,0.0,154800,-149.32,19.916,0.0,
154900,-13.6702,1.52093,0,0.0,-3.9514199999999997,-0.128072,126.46404000000001,-0.030286,-0.548431,0,-31.7386,-0.011077600000000002,59,14750000.0,10250000.0,-0.255232,100.0,-16.947,-0.00267567,1378.87,374.284,0.793705,0,0,0,0,0,2.71163,1378.97,374.519,0,165.17700000000002,162.77700000000002,111.351,103.928,53.8082,57.0814,10.2716,10.7251,0.9466129999999999,0.966575,77.4495,857.153,-0.343379,0.00301709,1,0,0,2,2,53.8941,6719.65,-0.00551454,-0.00815149,-0.010134200000000001,-0.00991919,-0.0101396,-0.00873822,-0.00911469,-0.00876609,236.71599999999998,-202.56400000000002,0.0,154900,41.202,91.471,0.0,
155000,7.8329699999999995,1.3641299999999998,0,0.14766700000000002,-2.60264,0.42079799999999995,126.58176,0.420034,-0.34230900000000003,0,17.6911,0.00633562,59,14750000.0,10250000.0,-0.25457399999999997,100.0,-52.4852,-0.00316576,1380.52,373.69599999999997,0.871642,0,0,0,0,0,2.72534,1380.62,373.93,0,0.0,0.0,66.7597,74.5242,47.08,19.9023,-1.97878,-1.95717,-0.0375281,-0.042331400000000005,77.4995,858.909,-0.338069,-0.00782018,1,0,0,2,2,228.465,6994.47,-0.00536776,-0.00832303,-0.0100825,-0.00955139,-0.0101468,-0.00868438,-0.00911329,-0.008945299999999998,234.363,600.66,0.0,155000,-136.996,90.60600000000001,0.0,
155100,-11.1666,3.49451,0,0.0,-3.34133,-0.0492103,127.13508,0.28834,-0.538881,0,-22.2694,-0.00895354,59,14750000.0,10250000.0,-0.26250300000000004,100.0,-32.4745,-0.00361706,1382.17,373.097,0.945908,0,0,0,0,0,2.7375,1382.28,373.337,0,190.165,161.52700000000002,110.36200000000001,107.43299999999999,44.5079,88.5102,9.61283,10.0021,0.48802399999999996,0.49127600000000005,77.5495,860.669,-0.349093,-0.00310525,1,0,0,2,2,228.25799999999998,6985.26,-0.00531776,-0.00854506,-0.010146899999999999,-0.00907617,-0.00999815,-0.00863208,-0.00903833,-0.00893495,232.146,-505.37,0.0,155100,-178.611,40.88,0.0,
155200,-14.9124,0.727905,0,0.0,-4.2243900000000005,0.24087399999999998,127.62756,-0.15016,-0.5385260000000001,0,-27.8403,-0.0118649,59,14750000.0,10250000.0,-0.254927,100.0,-13.4977,-0.00406259,1383.83,372.485,1.02308,0,0,0,0,0,2.7485,1383.94,372.717,0,138.149,137.15,114.83200000000001,111.75399999999999,61.8492,62.4855,13.1618,13.8595,1.2373,1.26273,77.5995,862.437,-0.36786599999999997,0.00856552,1,0,0,2,2,115.734,6808.17,-0.0054193999999999996,-0.00877367,-0.0102796,-0.00868482,-0.00972112,-0.00856679,-0.0088482,-0.00877696,230.03900000000002,40.6203,0.0,155200,177.713,90.29,0.0,
155300,9.501669999999999,-0.225381,0,0.0,-4.195530000000001,0.468971,127.54512000000001,0.434179,-0.535557,0,23.3724,0.00756967,59,14750000.0,10250000.0,-0.243466,100.0,-34.3743,-0.00450023,1385.49,371.86,1.1044,0,0,0,0,0,2.75808,1385.59,372.08099999999996,0,315.394,225.36900000000003,107.48100000000001,115.051,74.3303,28.1356,-13.050999999999998,-12.3853,-0.142828,-0.14724600000000002,77.6495,864.207,-0.363539,-0.00368303,1,0,0,2,2,222.86900000000003,7074.44,-0.00562108,-0.00894291,-0.0103833,-0.00853052,-0.00942314,-0.00847061,-0.00856244,-0.00858518,228.016,616.757,0.0,155300,-150.475,97.17399999999999,0.0,
155400,-10.3855,2.7560000000000002,0,0.0,-4.85856,-0.0882118,128.01204,0.34439699999999995,-0.536013,0,-20.6887,-0.00821352,59,14750000.0,10250000.0,-0.24620100000000003,100.0,-15.0082,-0.00487477,1387.14,371.221,1.18897,0,0,0,0,0,2.76626,1387.25,371.44300000000004,0,199.583,165.257,112.89399999999999,102.939,42.6494,87.7237,10.6697,11.1456,0.352445,0.353621,77.6995,865.9789999999999,-0.373077,-0.00274672,1,0,0,2,2,230.90099999999998,7026.57,-0.00585312,-0.00900586,-0.0104084,-0.00859336,-0.00921289,-0.00837491,-0.00824815,-0.0084351,225.963,-548.817,0.0,155400,-169.425,52.738,0.0,
155500,-14.6891,1.5728600000000001,0,0.0,-5.1906099999999995,0.206827,128.48796,-0.135984,-0.539608,0,-27.8636,-0.011531200000000002,59,14750000.0,10250000.0,-0.238967,100.0,0.752576,-0.00512834,1388.8,370.565,1.27565,0,0,0,0,0,2.7734799999999997,1388.9,370.78,0,130.30200000000002,132.19799999999998,113.811,143.065,61.3527,64.5716,12.4254,13.0574,1.22041,1.24641,77.7495,867.7589999999999,-0.39142899999999997,0.00663891,1,0,0,2,2,153.709,6930.9,-0.006091,-0.00899917,-0.0102814,-0.00876161,-0.00913892,-0.00835453,-0.00799786,-0.00830851,223.87099999999998,67.6255,0.0,155500,43.823,71.583,0.0,
155600,7.91989,3.1489,0,0.139586,-3.3505800000000003,0.469645,128.87604000000002,0.45507200000000003,-0.337499,0,20.9246,0.00617987,59,14750000.0,10250000.0,-0.23116799999999998,100.0,-37.8542,-0.00524899,1390.45,369.892,1.3619,0,0,0,0,0,2.7798599999999998,1390.55,370.099,0,297.347,194.423,66.9159,74.5489,72.0246,26.8334,-1.9953,-1.97508,-0.08284169999999999,-0.0882788,77.7995,869.543,-0.387614,-0.00636457,1,0,0,2,2,194.145,7035.23,-0.00634881,-0.00902387,-0.0100481,-0.00896314,-0.00913707,-0.00845158,-0.00785653,-0.00813691,221.398,552.553,0.0,155600,35.311,92.355,0.0,
155700,12.2572,5.32511,0,0.17508900000000002,-1.87359,-0.06508,129.68244,0.0328361,-0.329283,0,28.5342,0.009445700000000001,59,14750000.0,10250000.0,-0.256731,100.0,-70.3261,-0.00527974,1392.1,369.20099999999996,1.44818,0,0,0,0,0,2.78505,1392.22,369.43,0,105.75399999999999,103.073,58.2435,67.7346,63.5979,60.4347,-1.6707299999999998,-1.6645400000000001,-1.06425,-1.04419,77.8495,871.336,-0.37419600000000003,-0.029055,1,0,0,2,2,222.08599999999998,7113.23,-0.0066573000000000005,-0.00920923,-0.00982597,-0.00911418,-0.00915361,-0.00865986,-0.00779902,-0.00786505,219.063,37.3493,0.0,155700,-180.0,58.736999999999995,0.0,
155800,-7.97767,0.81104,0,0.0,-3.38351,-0.457133,130.29192,0.333875,-0.547381,0,-18.8628,-0.00609039,59,14750000.0,10250000.0,-0.310973,100.0,-45.8904,-0.00530063,1393.76,368.49,1.53355,0,0,0,0,0,2.78812,1393.9,368.76800000000003,0,380.98199999999997,226.27599999999998,115.633,107.618,27.8424,57.706,12.8631,13.5525,0.0531742,0.048689300000000005,77.8995,873.1389999999999,-0.378773,-0.0337924,1,0,0,2,2,170.69299999999998,6955.9,-0.00701704,-0.00955565,-0.00969064,-0.00920334,-0.00914542,-0.00890762,-0.0077762000000000005,-0.00751649,216.97,-559.702,0.0,155800,-180.0,7.535,0.0,
155900,-15.2249,-4.4482,0,0.0,-4.53975,-0.0183215,130.04172,-0.0604554,-0.530254,0,-35.1927,-0.0116679,59,14750000.0,10250000.0,-0.36246799999999996,100.0,-22.991999999999997,-0.00537231,1395.41,367.76199999999994,1.61827,0,0,0,0,0,2.7905,1395.58,368.086,0,164.514,188.983,114.179,107.66,56.3666,46.8139,12.6464,13.3262,1.11523,1.14091,77.9495,874.944,-0.395681,-0.0262709,1,0,0,2,2,-41.5054,6708.78,-0.00738799,-0.00998723,-0.0097042,-0.00926926,-0.00909577,-0.00909344,-0.00778799,-0.00719191,214.894,-195.264,0.0,155900,-179.63,61.18899999999999,0.0,
156000,-18.6458,-4.08554,0,0.0,-5.425680000000001,0.5592189999999999,128.93112,0.038308,-0.482929,0,-42.3862,-0.0145369,59,14750000.0,10250000.0,-0.39321500000000004,100.0,-1.8168400000000002,-0.00550313,1397.05,367.024,1.69757,0,0,0,0,0,2.79161,1397.23,367.374,0,110.16,111.335,113.944,106.56299999999999,80.27,77.1044,12.7993,13.4848,1.88654,1.9437,77.9995,876.738,-0.41981599999999997,-0.0117831,1,0,0,3,3,-27.8376,7103.58,-0.00769662,-0.010325299999999999,-0.00982356,-0.00941063,-0.00900858,-0.00916095,-0.00787843,-0.00699019,212.78599999999997,-94.8275,0.0,156000,148.119,67.819,0.0,
156100,7.325060000000001,6.30619,0,0.0,-4.1841099999999996,0.956448,129.11436,0.526375,-0.521586,0,26.8911,0.00569464,59,14750000.0,10250000.0,-0.41804300000000005,100.0,-18.9065,-0.0056216,1398.67,366.273,1.76869,0,0,0,0,0,2.7920599999999998,1398.86,366.644,0,90.6452,119.35700000000001,103.22,111.365,99.9904,66.845,-9.84719,-9.41577,0.279373,0.269407,78.0495,878.5239999999999,-0.417824,-0.0238056,1,0,0,3,3,228.66099999999997,6090.11,-0.00789948,-0.0104194,-0.00999535,-0.00966771,-0.00890841,-0.00914059,-0.0081079,-0.006930700000000001,210.513,906.602,0.0,156100,-180.0,83.43299999999999,0.0,
156200,-8.06294,0.70665,0,0.0,-5.47768,0.07907539999999999,129.9042,0.335156,-0.549188,0,-10.0319,-0.00619229,59,14750000.0,10250000.0,-0.458595,100.0,-14.8545,-0.00563498,1400.29,365.50199999999995,1.8297400000000001,0,0,0,0,0,2.79134,1400.5,365.907,0,292.387,234.862,116.429,109.774,29.4845,51.4774,13.6909,14.3841,0.19467,0.19134600000000002,78.0995,880.319,-0.426046,-0.0254764,1,0,0,3,3,250.842,6076.29,-0.00802313,-0.0103039,-0.010069100000000001,-0.00995812,-0.00881506,-0.00911483,-0.00843793,-0.00694174,208.128,-458.24,0.0,156200,-179.99900000000002,91.124,0.0,
156300,-13.2231,2.75115,0,0.0,-6.2414,0.0845306,130.26708,0.0267211,-0.543974,0,-23.6213,-0.0100988,59,14750000.0,10250000.0,-0.49617100000000003,100.0,-8.57498,-0.00551737,1401.91,364.712,1.88077,0,0,0,0,0,2.79035,1402.14,365.149,0,147.83700000000002,138.898,115.68299999999999,108.09100000000001,54.7617,69.3392,13.3311,14.040999999999999,0.919731,0.93391,78.1495,882.12,-0.44148699999999996,-0.0197362,1,0,0,3,3,256.71,6078.15,-0.00814895,-0.0101366,-0.00992401,-0.0101375,-0.00873935,-0.00911454,-0.00876111,-0.0068791,205.755,-153.486,0.0,156300,-180.0,23.761,0.0,
156400,-15.339,-0.41037700000000005,0,0.0,-6.888960000000001,0.31043899999999996,130.58892,-0.050499699999999995,-0.52552,0,-31.0394,-0.0116571,59,14750000.0,10250000.0,-0.51861,100.0,4.11835,-0.00536662,1403.52,363.904,1.9221,0,0,0,0,0,2.78818,1403.77,364.358,0,136.266,136.44899999999998,115.26700000000001,110.635,63.3925,62.7439,13.125,13.8122,1.25981,1.28377,78.1995,883.927,-0.461416,-0.00946763,1,0,0,3,3,67.7827,5835.37,-0.00832524,-0.0100826,-0.00954682,-0.010145900000000001,-0.00868389,-0.00911291,-0.0089461,-0.006659999999999999,203.425,-104.32700000000001,0.0,156400,-179.96099999999998,68.315,0.0,
156500,-17.2367,-1.13583,0,0.0,-7.37775,0.6061300000000001,130.12272000000002,0.00337216,-0.49666899999999997,0,-33.7662,-0.013193200000000002,59,14750000.0,10250000.0,-0.51947,100.0,18.006,-0.00531907,1405.13,363.08099999999996,1.95261,0,0,0,0,0,2.7850200000000003,1405.39,363.534,0,113.37,111.87299999999999,114.98200000000001,106.925,75.6499,78.9104,13.2997,14.0066,1.6783400000000002,1.7173,78.2495,885.7330000000001,-0.484613,0.00427559,1,0,0,3,3,225.33,6218.7,-0.00855337,-0.010151,-0.00905928,-0.00999032,-0.00863004,-0.00903347,-0.00893149,-0.00634847,201.73,-63.1747,0.0,156500,142.63299999999998,79.27,0.0,
156600,8.06287,2.74015,0,0.0,-6.0105900000000005,0.787858,130.56516,0.376934,-0.532487,0,26.6015,0.00612971,59,14750000.0,10250000.0,-0.515279,100.0,-7.1916199999999995,-0.00542905,1406.73,362.244,1.9729900000000002,0,0,0,0,0,2.78088,1406.99,362.69,0,693.488,179.554,101.738,110.59700000000001,86.7255,37.2382,-9.5833,-9.18196,0.11387699999999999,0.106609,78.2995,887.538,-0.482387,-0.00754026,1,0,0,3,3,248.354,6034.29,-0.00878516,-0.0102871,-0.00866756,-0.00970347,-0.00856197,-0.00883464,-0.00876576,-0.006051699999999999,199.611,715.007,0.0,156600,-180.0,76.532,0.0,
156700,-8.64386,0.995539,0,0.0,-6.87142,-0.0220805,131.01552,0.394077,-0.540616,0,-12.45,-0.00652629,59,14750000.0,10250000.0,-0.526668,100.0,-3.17271,-0.00563926,1408.33,361.38699999999994,1.98542,0,0,0,0,0,2.77599,1408.59,361.841,0,279.856,211.298,116.13,110.61200000000001,31.3123,64.9695,13.4767,14.1708,0.159742,0.156176,78.3495,889.35,-0.490695,-0.00940408,1,0,0,3,3,242.53900000000002,6091.71,-0.00895261,-0.010388799999999998,-0.00852935,-0.00940127,-0.00846209,-0.008536700000000001,-0.00857124,-0.00582958,197.483,-548.632,0.0,156700,-179.998,79.351,0.0,
156800,-14.363,1.9634900000000002,0,0.0,-7.31412,0.08790239999999999,131.27112,-0.0106782,-0.539553,0,-27.2896,-0.010802200000000001,59,14750000.0,10250000.0,-0.534442,100.0,5.43631,-0.00587825,1409.92,360.51300000000003,1.99322,0,0,0,0,0,2.7705599999999997,1410.19,360.971,0,145.08100000000002,137.45,115.29899999999999,107.625,56.6065,68.8404,13.1692,13.8779,1.03262,1.05199,78.3995,891.165,-0.507401,-0.00320414,1,0,0,3,3,245.321,6137.58,-0.00900742,-0.0104016,-0.0086074,-0.00920081,-0.00836856,-0.00821721,-0.00842159,-0.00566143,195.477,-130.947,0.0,156800,-179.99900000000002,25.592,0.0,
156900,-15.9577,-1.2104700000000002,0,0.0,-7.705080000000001,0.386114,131.50548,-0.0817455,-0.519115,0,-32.3757,-0.011958799999999999,59,14750000.0,10250000.0,-0.526157,100.0,17.9627,-0.00612108,1411.5,359.62,1.99925,0,0,0,0,0,2.7654900000000002,1411.78,360.06699999999995,0,131.35399999999998,132.286,115.11399999999999,110.084,66.3236,64.3064,13.1529,13.8411,1.37836,1.4063700000000001,78.4495,892.985,-0.528433,0.00694993,1,0,0,3,3,77.9268,5842.87,-0.00899674,-0.010256,-0.00878735,-0.00913545,-0.00835987,-0.00797423,-0.00828998,-0.00548244,193.625,-45.4408,0.0,156900,-170.304,57.607,0.0,
157000,-17.689,-0.9575110000000001,0,0.0,-7.84737,0.685599,130.97988,0.0100255,-0.49060200000000004,0,-34.4443,-0.013362899999999999,59,14750000.0,10250000.0,-0.497255,100.0,31.3358,-0.00639089,1413.08,358.71,2.00643,0,0,0,0,0,2.75914,1413.34,359.13,0,111.01100000000001,109.712,114.064,105.805,78.1192,81.2281,12.6007,13.2335,1.7709,1.8128799999999998,78.4995,894.802,-0.552201,0.0191403,1,0,0,3,3,202.063,6241.15,-0.00904017,-0.0100133,-0.00898944,-0.00914009,-0.00847536,-0.00784405,-0.00810552,-0.00524344,191.99400000000003,-64.3127,0.0,157000,179.60299999999998,73.195,0.0,
157100,7.10054,1.8005099999999998,0,0.0,-5.91918,0.822274,131.33952,0.38914499999999996,-0.532109,0,25.8228,0.00533465,59,14750000.0,10250000.0,-0.466033,100.0,2.24784,-0.00670982,1414.64,357.784,2.01646,0,0,0,0,0,2.75437,1414.89,358.173,0,-129.874,176.408,107.615,115.807,82.4669,35.7989,-12.7586,-12.0936,0.17486300000000002,0.166769,78.5495,896.617,-0.55113,0.00608875,1,0,0,3,3,238.399,6067.14,-0.00925371,-0.00979671,-0.00913094,-0.00915433,-0.00869898,-0.00779446,-0.00781325,-0.00496175,190.537,678.985,0.0,157100,-179.972,95.93,0.0,
157200,-8.86162,1.26535,0,0.0,-6.842960000000001,0.00578753,131.71284,0.395285,-0.539829,0,-12.3482,-0.00662005,59,14750000.0,10250000.0,-0.453007,100.0,4.09415,-0.00707967,1416.19,356.835,2.03071,0,0,0,0,0,2.74848,1416.44,357.21,0,250.158,193.333,117.4,111.053,34.049,68.6542,13.5102,14.2076,0.189115,0.185662,78.5995,898.438,-0.559986,0.00236903,1,0,0,3,3,258.07099999999997,6148.06,-0.00962509,-0.00968384,-0.00921435,-0.00914039,-0.00894515,-0.00777455,-0.007458199999999999,-0.00471393,189.179,-535.006,0.0,157200,-179.949,82.65899999999999,0.0,
157300,-14.2675,1.99203,0,0.0,-7.30001,0.09905710000000001,132.0318,-0.0286981,-0.541183,0,-26.6172,-0.0106071,59,14750000.0,10250000.0,-0.4404,100.0,10.5237,-0.00745016,1417.74,355.86400000000003,2.0502700000000003,0,0,0,0,0,2.74361,1417.99,356.225,0,147.378,140.548,115.346,107.686,55.9246,66.47399999999999,13.2113,13.9218,1.0179200000000002,1.03613,78.6495,900.2639999999999,-0.576721,0.00549545,1,0,0,3,3,247.981,6154.47,-0.0100614,-0.00971846,-0.00928706,-0.00908206,-0.0091132,-0.00779587,-0.00714408,-0.00459986,187.855,-117.22,0.0,157300,-179.99200000000002,21.607,0.0,
