SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
122700,-21.6525,-6.07695,0,0.0,-8.71627,1.8236,138.03588,-0.0408978,-0.44873999999999997,0,-31.5207,-0.014727500000000001,59,14750000.0,10250000.0,0.672812,0.0,0.037199300000000005,-0.0155055,1263.67,512.618,2.2752,0,0,0,0,0,1.2307,1263.32,512.039,0,91.7978,97.2065,116.552,110.456,93.361,88.4344,14.6645,15.4135,2.76554,2.82485,61.3495,664.388,-0.577804,0.00954976,1,0,0,3,3,103.74,5653.02,-0.0168956,-0.0122179,0.011764499999999999,0.013673900000000001,0.0112453,0.0084846,0.00447013,-0.00454315,119.59700000000001,178.673,0.0249578,122700,-179.997,0.001,0.0,
122800,-20.4666,-8.19283,0,0.0,-9.12578,1.61991,136.5264,0.067504,-0.45773100000000005,0,-25.6485,-0.0142304,59,14750000.0,10250000.0,0.703372,0.0,3.08017,-0.0155208,1265.28,511.569,2.12915,0,0,0,0,0,1.22707,1264.91,510.974,0,95.1414,96.4107,116.70299999999999,111.759,89.5394,86.0245,14.7224,15.4696,2.40688,2.44866,61.3995,666.316,-0.605554,0.00718594,1,0,0,3,3,-60.4609,6274.03,-0.016587099999999997,-0.0111876,0.0126295,0.0136513,0.0108552,0.00814346,0.00378234,-0.00493235,118.331,-20.7348,0.24343299999999998,122800,-179.99900000000002,0.001,0.0,
122900,-19.9635,-7.17819,0,0.0,-9.41054,1.3614700000000002,135.31752,-0.0175388,-0.474,0,-25.134,-0.0141297,59,14750000.0,10250000.0,0.7294689999999999,0.0,1.82664,-0.0155717,1266.85,510.483,2.00618,0,0,0,0,0,1.22256,1266.44,509.879,0,102.31,102.525,116.48299999999999,111.109,84.3865,77.9208,14.4635,15.2049,2.1338,2.1699599999999997,61.4495,668.2239999999999,-0.632664,0.00500063,1,0,0,3,3,-55.1663,6019.99,-0.0166127,-0.00965091,0.013074700000000002,0.013499200000000001,0.0104547,0.00785706,0.00308328,-0.00517203,117.428,54.5672,0.0126259,122900,-180.0,0.002,0.0,
123000,-18.9435,-7.448460000000001,0,0.0,-9.5797,1.0949799999999998,133.92684,0.022237599999999996,-0.483336,0,-25.2334,-0.0136877,59,14750000.0,10250000.0,0.7510180000000001,0.0,0.352622,-0.0157441,1268.38,509.36300000000006,1.9245599999999998,0,0,0,0,0,1.21872,1267.94,508.75300000000004,0,109.087,110.67200000000001,116.103,110.17,79.69800000000001,73.5697,14.2017,14.9386,1.8892400000000003,1.92177,61.4995,670.1160000000001,-0.658863,0.00213596,1,0,0,3,3,-55.6668,6044.26,-0.0166601,-0.00800905,0.013309200000000002,0.013213299999999997,0.0100671,0.0076481000000000006,0.00238748,-0.00526501,116.882,-55.8089,0.0609915,123000,-180.0,0.005,0.0,
123100,-18.8481,-7.02502,0,0.0,-9.64519,0.9522930000000001,132.65676,0.00249477,-0.488253,0,-28.0583,-0.013880700000000001,59,14750000.0,10250000.0,0.76653,0.0,-1.88552,-0.016214600000000003,1269.85,508.209,1.91156,0,0,0,0,0,1.2148700000000001,1269.39,507.601,0,112.32,113.27799999999999,115.62799999999999,109.012,78.4517,71.0578,13.915,14.6458,1.83105,1.8663599999999998,61.5495,671.99,-0.684638,-0.00175318,1,0,0,3,3,-54.1413,5957.22,-0.0165401,-0.00644622,0.013384100000000001,0.012931299999999998,0.00965286,0.00743045,0.00165415,-0.00528455,116.427,-46.8686,0.264857,123100,-180.0,0.015,0.0,
123200,-19.0486,-7.06884,0,0.0,-9.6459,0.9114399999999999,131.3766,0.000894895,-0.48744899999999997,0,-30.1968,-0.0143032,59,14750000.0,10250000.0,0.774659,0.0,-2.59461,-0.0172584,1271.28,507.022,1.9726599999999999,0,0,0,0,0,1.21059,1270.79,506.423,0,111.473,112.538,115.241,107.478,79.3977,72.1531,13.7676,14.4972,1.86612,1.9056,61.5995,673.847,-0.71077,-0.00682943,1,0,0,3,3,-53.5271,5915.0,-0.0162934,-0.00481257,0.0133256,0.0126776,0.00927538,0.00710877,0.000846069,-0.00531916,115.977,-40.1496,0.018746099999999998,123200,-180.0,0.035,0.0,
123300,-19.3441,-6.9556,0,0.0,-9.621780000000001,0.930177,130.11983999999998,-0.00181832,-0.48458999999999997,0,-31.7772,-0.0148069,59,14750000.0,10250000.0,0.773529,0.0,-2.5771599999999997,-0.018359599999999997,1272.66,505.80199999999996,2.0866700000000002,0,0,0,0,0,1.2059799999999998,1272.15,505.22,0,109.212,110.016,115.069,106.845,81.3197,73.8244,13.7007,14.4292,1.9421700000000002,1.98615,61.6495,675.688,-0.7375430000000001,-0.0129232,1,0,0,3,3,-52.6213,5854.03,-0.016005500000000002,-0.00274777,0.0131661,0.0125,0.00893362,0.00669614,-2.62667e-05,-0.00542306,115.762,-21.3561,0.0566163,123300,-180.0,0.096,0.0,
123400,-19.572,-6.9479999999999995,0,0.0,-9.59502,0.966144,128.86632,-0.00509445,-0.482907,0,-32.3724,-0.0152743,59,14750000.0,10250000.0,0.761792,0.0,-1.90933,-0.0191011,1273.99,504.548,2.23176,0,0,0,0,0,1.2019,1273.47,503.99199999999996,0,107.404,108.19200000000001,115.005,106.47399999999999,82.5854,75.3568,13.6927,14.4212,2.00334,2.05012,61.6995,677.513,-0.7649699999999999,-0.019413800000000002,1,0,0,3,3,-51.6668,5800.87,-0.015713,-0.00033167900000000003,0.0130957,0.0123122,0.00870514,0.00633884,-0.000893256,-0.0055607,116.194,-4.65373,0.20218599999999998,123400,-180.0,0.363,0.0,
123500,-19.6555,-6.85712,0,0.0,-9.57386,0.9866149999999999,127.62432,-0.00511178,-0.482498,0,-32.4206,-0.0156395,59,14750000.0,10250000.0,0.73912,0.0,-1.21084,-0.0195724,1275.26,503.26300000000003,2.3717099999999998,0,0,0,0,0,1.199,1274.73,502.741,0,106.432,107.19,115.04799999999999,106.73299999999999,83.2177,76.1075,13.6985,14.4264,2.03645,2.08467,61.7495,679.32,-0.7929229999999999,-0.0258712,1,0,0,3,3,-49.9094,5745.75,-0.015341,0.00203212,0.0131585,0.0121348,0.00857347,0.00613797,-0.00168037,-0.00564555,117.898,1.9196799999999998,0.014305700000000001,123500,-180.0,1.383,0.0,
123600,-19.6186,-6.685980000000001,0,0.0,-9.55696,0.984949,126.40319999999998,-0.00594178,-0.483754,0,-32.2875,-0.0159132,59,14750000.0,10250000.0,0.705856,0.0,-0.737272,-0.0197438,1276.47,501.94800000000004,2.4830200000000002,0,0,0,0,0,1.19694,1275.95,501.466,0,106.33,107.073,115.104,107.212,83.1737,76.1372,13.6895,14.4157,2.04,2.08858,61.7995,681.1089999999999,-0.8212149999999999,-0.031930400000000005,1,0,0,3,3,-45.4263,5695.92,-0.014747799999999998,0.00405296,0.013306799999999999,0.0120116,0.00855665,0.00605698,-0.00234156,-0.00559657,121.113,3.5712599999999997,0.0570062,123600,-180.0,3.6010000000000004,0.0,
123700,-19.4843,-6.34919,0,0.0,-9.54089,0.9648540000000001,125.22744000000002,-0.0101739,-0.48617200000000005,0,-32.0799,-0.0161024,59,14750000.0,10250000.0,0.662979,0.382841,-0.435471,-0.019643200000000003,1277.62,500.60699999999997,2.55614,0,0,0,0,0,1.19395,1277.13,500.17,0,106.87200000000001,107.385,115.147,107.58,82.6738,75.5863,13.6678,14.3919,2.02448,2.07287,61.8495,682.8789999999999,-0.8496870000000001,-0.0372229,1,0,0,3,3,-36.6272,5651.51,-0.014013999999999999,0.00583931,0.0134577,0.011919299999999999,0.00865155,0.00594685,-0.00288655,-0.0054488,124.87,6.04156,0.00453298,123700,-180.0,5.043,0.0,
123800,-19.2399,-6.13727,0,0.0,-9.52474,0.930325,124.1046,-0.013730299999999999,-0.489033,0,-31.7718,-0.016189500000000002,59,14750000.0,10250000.0,0.611884,2.27643,-0.210808,-0.019140599999999997,1278.72,499.24199999999996,2.59197,0,0,0,0,0,1.19092,1278.25,498.85400000000004,0,107.801,107.93700000000001,115.166,107.866,81.9508,74.8619,13.6385,14.3602,1.9921200000000001,2.03978,61.8995,684.6310000000001,-0.878175,-0.0410771,1,0,0,3,3,-30.708000000000002,5603.09,-0.0133293,0.00758279,0.0135311,0.0118734,0.00879104,0.00573816,-0.00335274,-0.00533084,127.67299999999999,4.52059,0.00036045,123800,-180.0,6.754,0.0,
123900,-18.9923,-5.76719,0,0.0,-9.50558,0.8912200000000001,123.02964,-0.016640099999999998,-0.49174700000000005,0,-31.6871,-0.0162616,59,14750000.0,10250000.0,0.553874,4.577719999999999,-0.257917,-0.0182521,1279.76,497.85699999999997,2.60719,0,0,0,0,0,1.18622,1279.33,497.517,0,108.855,107.08,115.15299999999999,107.92200000000001,81.2248,74.0244,13.5923,14.3115,1.9596900000000002,2.00687,61.9495,686.3639999999999,-0.9065639999999999,-0.0424433,1,0,0,3,3,-21.3775,5565.32,-0.012883600000000002,0.0093072,0.0135891,0.0117289,0.0088325,0.00538398,-0.00379243,-0.00534044,128.998,1.30806,2.8661999999999998e-05,123900,-180.0,7.393,0.0,
124000,-18.7346,-5.62453,0,0.0,-9.482489999999999,0.8538030000000001,122.00724000000001,-0.0215483,-0.49444,0,-31.5672,-0.0163109,59,14750000.0,10250000.0,0.49324300000000004,8.219619999999999,-0.24086799999999997,-0.0173333,1280.75,496.455,2.61565,0,0,0,0,0,1.18064,1280.36,496.163,0,109.925,106.669,115.117,107.834,80.53,73.2563,13.5506,14.2676,1.92776,1.97443,61.9995,688.08,-0.9348489999999999,-0.04341830000000001,1,0,0,3,3,-17.5039,5517.75,-0.0125706,0.0108398,0.013631799999999998,0.011493600000000001,0.00869203,0.00490818,-0.00422431,-0.00548644,129.121,1.44416,2.27913e-06,124000,-180.0,6.1160000000000005,0.0,
124100,-18.5261,-5.7950800000000005,0,0.0,-9.4561,0.820998,120.98304,-0.0179445,-0.49592700000000006,0,-31.6706,-0.016403599999999997,59,14750000.0,10250000.0,0.43266899999999997,16.3118,-0.42384799999999995,-0.0168049,1281.69,495.039,2.62166,0,0,0,0,0,1.1769399999999999,1281.34,494.791,0,110.525,109.863,115.057,107.84200000000001,80.1471,72.929,13.5024,14.2168,1.9067900000000002,1.95354,62.0495,689.78,-0.9630110000000001,-0.0432756,1,0,0,3,3,-23.5584,5464.06,-0.0120642,0.0119852,0.013684899999999998,0.011164299999999999,0.00841374,0.00433279,-0.00463218,-0.00569447,128.91899999999998,-7.54455,1.8123000000000002e-07,124100,-180.0,7.749,0.0,
124200,-18.4781,-5.3640099999999995,0,0.0,-9.42366,0.80261,119.97036,-0.0185952,-0.49659,0,-32.2129,-0.0166385,59,14750000.0,10250000.0,0.373919,23.576,0.861985,-0.0165833,1282.59,493.61199999999997,2.62252,0,0,0,0,0,1.17325,1282.28,493.404,0,110.37,96.43,115.01,107.834,80.2337,73.1932,13.4446,14.1561,1.9142299999999999,1.9625,62.0995,691.4630000000001,-0.9912290000000001,-0.042407099999999996,1,0,0,3,3,-14.5646,5435.59,-0.011084899999999998,0.0126767,0.0136438,0.0108252,0.00811936,0.00372847,-0.00495699,-0.00591867,129.047,-6.84132,1.44109e-08,124200,-180.0,9.623,0.0,
124300,-18.3774,-5.03483,0,0.0,-9.39066,0.790647,119.03616000000001,-0.0282393,-0.498536,0,-32.1805,-0.0168085,59,14750000.0,10250000.0,0.31814000000000003,30.0977,2.7795900000000002,-0.0166107,1283.43,492.17400000000004,2.6114900000000003,0,0,0,0,0,1.16987,1283.16,492.00199999999995,0,110.561,118.74700000000001,114.995,107.874,80.0168,73.2792,13.4243,14.134,1.9110599999999998,1.9597,62.1495,693.1310000000001,-1.0196100000000001,-0.041099800000000006,1,0,0,3,3,-4.08703,5397.17,-0.00973187,0.013059399999999999,0.0135111,0.0104741,0.0078691,0.00311727,-0.00516394,-0.00614054,129.69,5.18276,1.1459200000000001e-09,124300,-179.99900000000002,13.757,0.0,
124400,-18.1631,-4.24218,0,0.0,-9.36302,0.7711640000000001,118.19015999999999,-0.0351296,-0.50116,0,-31.9186,-0.0168513,59,14750000.0,10250000.0,0.265837,36.3984,5.2401800000000005,-0.016657599999999998,1284.23,490.727,2.58311,0,0,0,0,0,1.16581,1284.01,490.587,0,110.75399999999999,113.43299999999999,115.03200000000001,108.08,79.5623,73.8257,13.4093,14.1168,1.89137,1.9394799999999999,62.1995,694.7860000000001,-1.04796,-0.0396149,1,0,0,3,3,19.5803,5385.6,-0.00829211,0.013277500000000001,0.0132639,0.0101365,0.00768223,0.00250955,-0.00525711,-0.00638823,130.662,9.68039,9.11202e-11,124400,-179.997,17.365,0.0,
124500,-17.8535,-3.71657,0,0.0,-9.34229,0.738793,117.477,-0.0475869,-0.506208,0,-31.1661,-0.0167657,59,14750000.0,10250000.0,0.215533,41.9856,7.9639,-0.016594900000000003,1284.99,489.26800000000003,2.53477,0,0,0,0,0,1.16218,1284.8,489.158,0,112.234,114.34899999999999,115.057,108.363,78.2261,73.5343,13.4079,14.1136,1.8407099999999998,1.8866,62.2495,696.428,-1.0761100000000001,-0.0369366,1,0,0,3,3,38.4015,5358.9,-0.00690812,0.0133797,0.0130189,0.00977628,0.00750181,0.0018826000000000001,-0.00528039,-0.00667454,131.739,16.1759,7.24563e-12,124500,-179.989,22.401,0.0,
124600,-17.4926,-2.9539400000000002,0,0.0,-9.32577,0.692105,116.86644,-0.0497694,-0.511047,0,-30.6349,-0.0165989,59,14750000.0,10250000.0,0.167679,48.6579,11.3086,-0.0164121,1285.7,487.8,2.46687,0,0,0,0,0,1.1572799999999999,1285.56,487.715,0,113.605,114.721,115.07600000000001,108.68799999999999,76.8085,73.9076,13.383,14.0862,1.78215,1.8259299999999998,62.2995,698.06,-1.10389,-0.035538,1,0,0,3,3,63.0281,5356.21,-0.00554331,0.013367400000000002,0.0127752,0.00943416,0.00726445,0.0011986,-0.00529907,-0.00700061,132.726,8.59448,5.761529999999999e-13,124600,-179.972,31.774,0.0,
124700,-17.0737,-1.56647,0,0.0,-9.30834,0.649705,116.44164,-0.0542561,-0.515832,0,-30.2359,-0.0163198,59,14750000.0,10250000.0,0.123456,55.2453,15.4887,-0.0161607,1286.37,486.32199999999995,2.38077,0,0,0,0,0,1.15383,1286.27,486.25800000000004,0,113.811,113.265,115.16,108.96600000000001,75.7323,76.5256,13.3567,14.057,1.7301900000000001,1.77214,62.3495,699.683,-1.1312200000000001,-0.0340459,1,0,0,3,3,108.488,5379.63,-0.00393803,0.0132518,0.012602200000000001,0.00910825,0.00692463,0.0004556,-0.00535675,-0.00733665,134.284,12.1493,4.5814099999999996e-14,124700,-179.929,34.236999999999995,0.0,
124800,-16.6304,-1.41393,0,0.0,-9.29225,0.608082,116.19468,-0.0707841,-0.522359,0,-29.1436,-0.0159637,59,14750000.0,10250000.0,0.0827567,62.9237,19.8574,-0.0159074,1287.0,484.833,2.2755,0,0,0,0,0,1.15054,1286.93,484.787,0,116.925,115.934,115.219,109.3,73.4454,75.161,13.3684,14.0664,1.6541400000000002,1.69261,62.3995,701.301,-1.15792,-0.0327053,1,0,0,3,3,118.62200000000001,5346.96,-0.00196097,0.013133500000000001,0.0124301,0.00884739,0.00656186,-0.000320376,-0.00546937,-0.00763076,136.921,18.7665,3.64301e-15,124800,-179.84900000000002,63.91,0.0,
124900,-16.1351,1.10141,0,0.0,-9.27511,0.572178,116.07912,-0.019410900000000002,-0.521325,0,-29.5166,-0.0155192,59,14750000.0,10250000.0,0.044798199999999996,71.5469,25.8676,-0.0156472,1287.6,483.333,2.1530400000000003,0,0,0,0,0,1.14788,1287.56,483.30199999999996,0,112.431,109.42,115.405,109.647,74.9105,83.4481,13.3113,14.0053,1.63196,1.6703700000000001,62.4495,702.914,-1.18397,-0.031093799999999998,1,0,0,3,3,212.092,5488.45,0.000210995,0.0130934,0.012276100000000002,0.00866637,0.00628073,-0.00107672,-0.00558787,-0.00784056,140.65,-24.2921,2.89683e-16,124900,-179.678,82.148,0.0,
125000,-15.7732,2.2017700000000002,0,0.0,-9.25548,0.59142,116.44632000000001,-0.0644536,-0.526278,0,-28.6185,-0.0150755,59,14750000.0,10250000.0,0.00692612,78.1673,32.556999999999995,-0.0152813,1288.15,481.816,2.0165900000000003,0,0,0,0,0,1.1448200000000002,1288.15,481.79900000000004,0,112.25399999999999,108.8,115.494,109.757,74.566,84.8301,13.3686,14.0598,1.61836,1.6549099999999999,62.4995,704.529,-1.20926,-0.0292503,1,0,0,3,3,238.385,5442.18,0.00228509,0.013175200000000001,0.0121149,0.00856666,0.00612434,-0.00176316,-0.00564673,-0.00797424,144.691,42.5876,2.30348e-17,125000,-179.68599999999998,90.6,0.0,
125100,-15.2855,1.9539900000000001,0,0.0,-9.26141,0.567291,116.80236,-0.0454699,-0.528591,0,-26.8287,-0.014520400000000001,59,14750000.0,10250000.0,-0.0286168,85.5889,38.8123,-0.0147333,1288.67,480.283,1.87002,0,0,0,0,0,1.1419700000000002,1288.7,480.277,0,115.0,110.005,115.604,110.428,72.0946,85.3159,13.4453,14.1376,1.52921,1.5609600000000001,62.5495,706.148,-1.23377,-0.0280196,1,0,0,3,3,245.87400000000002,5477.06,0.00409397,0.013309999999999999,0.0120096,0.00855724,0.00605527,-0.00235496,-0.00559427,-0.00807724,147.59799999999998,12.3729,1.83166e-18,125100,-179.726,87.414,0.0,
125200,-15.1906,2.02326,0,0.0,-9.27099,0.536632,117.16632,-0.0324845,-0.5298350000000001,0,-26.8718,-0.014340799999999999,59,14750000.0,10250000.0,-0.0616819,92.9329,47.1685,-0.0140602,1289.16,478.735,1.72183,0,0,0,0,0,1.13924,1289.22,478.73699999999997,0,116.052,110.324,115.635,110.723,71.1108,85.9338,13.4155,14.1071,1.49247,1.5231299999999999,62.5995,707.7710000000001,-1.25768,-0.0264632,1,0,0,3,3,243.92,5491.61,0.005732699999999999,0.013449000000000001,0.0119239,0.00864329,0.00595537,-0.00285645,-0.00545829,-0.00820186,149.806,-7.001810000000001,1.45649e-19,125200,-179.646,86.598,0.0,
125300,-15.225,1.9795900000000002,0,0.0,-9.269860000000001,0.525473,117.5238,-0.0338223,-0.529356,0,-27.2425,-0.014286000000000002,59,14750000.0,10250000.0,-0.09127130000000001,99.9731,57.5273,-0.0134102,1289.61,477.17199999999997,1.57186,0,0,0,0,0,1.1360700000000001,1289.71,477.181,0,116.307,110.444,115.58,110.51700000000001,71.0084,86.0318,13.3837,14.0747,1.4928299999999999,1.52389,62.6495,709.3989999999999,-1.2815,-0.0241513,1,0,0,3,3,244.046,5510.91,0.00735023,0.0135291,0.011881999999999998,0.00877536,0.00577372,-0.00329306,-0.00534091,-0.00838333,152.99,-6.3996699999999995,1.15816e-20,125300,-179.31099999999998,91.96799999999999,0.0,
125400,-15.162,2.17632,0,0.0,-9.25985,0.537907,117.89640000000001,-0.0327262,-0.526817,0,-27.4659,-0.014137100000000001,59,14750000.0,10250000.0,-0.11790199999999999,99.9924,69.7575,-0.0129486,1290.04,475.595,1.42203,0,0,0,0,0,1.1334,1290.15,475.60900000000004,0,115.11399999999999,109.296,115.53299999999999,110.428,71.7744,87.1749,13.3633,14.0512,1.50969,1.54131,62.6995,711.0310000000001,-1.30518,-0.020372799999999996,1,0,0,3,3,248.99099999999999,5535.53,0.00898389,0.013573400000000001,0.0117651,0.00883847,0.00546376,-0.00370861,-0.00532687,-0.00859284,160.455,-0.8797590000000001,9.209380000000001e-22,125400,-178.59799999999998,95.37899999999999,0.0,
125500,-15.1481,2.22202,0,0.0,-9.242980000000001,0.5628310000000001,118.29312,-0.0346786,-0.52484,0,-27.2838,-0.0140296,59,14750000.0,10250000.0,-0.1396,99.9978,83.6606,-0.0126524,1290.43,474.005,1.26813,0,0,0,0,0,1.13081,1290.57,474.02099999999996,0,114.46600000000001,108.38600000000001,115.488,110.294,72.1873,88.3244,13.3463,14.0293,1.52538,1.55705,62.7495,712.669,-1.32867,-0.0171842,1,0,0,3,3,252.04,5558.33,0.0104976,0.0136244,0.0115594,0.00874166,0.00503225,-0.00412094,-0.00544156,-0.00880006,170.072,7.055560000000001,7.323050000000001e-23,125500,-176.489,97.98100000000001,0.0,
125600,-15.1655,2.3473900000000003,0,0.0,-9.199580000000001,0.580965,118.7028,-0.029943,-0.523324,0,-27.0629,-0.0139489,59,14750000.0,10250000.0,-0.155437,99.9994,99.4291,-0.0122446,1290.79,472.402,1.11037,0,0,0,0,0,1.12863,1290.94,472.41900000000004,0,114.101,107.90899999999999,115.31299999999999,110.135,72.5109,89.1357,13.2138,13.8812,1.53165,1.5630600000000001,62.7995,714.311,-1.35206,-0.0133811,1,0,0,3,3,254.793,5584.06,0.0117172,0.0136714,0.0112611,0.00849809,0.00449684,-0.00452491,-0.00563436,-0.00895,174.111,3.55228,5.8230900000000006e-24,125600,-172.577,98.70200000000001,0.0,
125700,-15.2659,2.39427,0,0.0,-9.09833,0.5948829999999999,119.12976,-0.0291909,-0.522073,0,-27.0557,-0.013940799999999998,59,14750000.0,10250000.0,-0.16413,99.9998,117.464,-0.0114279,1291.12,470.787,0.9497979999999999,0,0,0,0,0,1.1274,1291.28,470.80199999999996,0,114.366,107.915,114.916,109.434,72.6906,89.9013,12.925,13.5631,1.5417299999999998,1.57322,62.8495,715.96,-1.37543,-0.00847604,1,0,0,3,3,256.296,5606.04,0.0125072,0.013668200000000002,0.0109259,0.00820348,0.00391188,-0.00487142,-0.00585048,-0.0090057,172.729,1.39925,4.63036e-25,125700,-159.345,98.884,0.0,
125800,-15.5903,2.6049700000000002,0,0.0,-8.77517,0.6077170000000001,119.5758,-0.025197,-0.519281,0,-27.7694,-0.014131,59,14750000.0,10250000.0,-0.163373,99.9999,138.48,-0.0101763,1291.42,469.161,0.78742,0,0,0,0,0,1.1262299999999998,1291.58,469.173,0,115.095,108.774,113.432,107.385,73.6129,90.6721,11.8668,12.4067,1.57292,1.60582,62.8995,717.615,-1.39906,-0.00141895,1,0,0,3,3,257.66,5631.48,0.012965899999999999,0.0135637,0.0105836,0.00794109,0.00330625,-0.00511264,-0.00607193,-0.00900073,170.592,-13.3633,3.6819400000000003e-26,125800,-121.89299999999999,99.228,0.0,
125900,-16.6691,3.07118,0,0.0,-7.8448199999999995,0.642227,120.08592,-0.029454700000000004,-0.511704,0,-30.6331,-0.014980799999999999,59,14750000.0,10250000.0,-0.150161,100.0,164.513,-0.00873317,1291.7,467.522,0.621653,0,0,0,0,0,1.1251,1291.85,467.53,0,117.801,111.81299999999999,108.18799999999999,100.74,76.5589,93.0525,8.82145,9.12678,1.6961,1.73548,62.9495,719.2760000000001,-1.4238600000000001,0.0100569,1,0,0,3,3,259.345,5661.44,0.013219100000000001,0.013344299999999998,0.010239700000000001,0.00773483,0.00269729,-0.00523858,-0.00630608,-0.009013,167.92700000000002,-38.4393,2.92778e-27,125900,-36.739000000000004,99.73100000000001,0.0,
126000,-15.9074,5.09206,0,0.0832171,-5.56142,0.74146,120.89448,-0.0366552,-0.278541,0,-28.0684,-0.014105600000000001,59,14750000.0,10250000.0,-0.118458,100.0,189.91099999999997,-0.00730719,1291.95,465.871,0.445187,0,0,0,0,0,1.12439,1292.07,465.87199999999996,0,101.90700000000001,96.244,83.3735,75.9399,77.8891,89.3527,2.33203,2.3519,1.7186400000000002,1.7553299999999998,62.9995,720.947,-1.44779,0.021949299999999998,1,0,0,3,3,261.065,5690.02,0.013365100000000001,0.013090899999999999,0.00988407,0.00755802,0.00207219,-0.00527683,-0.00658702,-0.00915269,165.53599999999997,55.0576,2.32809e-28,126000,135.268,99.71,0.0,
126100,7.937939999999999,3.37756,0,0.0,-3.6541099999999997,0.75878,121.68539999999999,0.333807,-0.5572600000000001,0,26.4616,0.00694761,59,14750000.0,10250000.0,-0.0838483,100.0,148.014,-0.00591384,1292.19,464.205,0.259909,0,0,0,0,0,1.1237,1292.28,464.2,0,331.917,182.37099999999998,100.24700000000001,109.20299999999999,70.148,39.6507,-8.93167,-8.58367,0.00835182,0.00563858,63.0495,722.6310000000001,-1.44612,0.010569799999999999,1,0,0,3,3,258.77099999999996,5643.42,0.013378,0.012834700000000001,0.00951971,0.00733768,0.00138409,-0.00529164,-0.00691155,-0.00944532,162.477,635.692,1.85123e-29,126100,168.245,99.81299999999999,0.0,
126200,15.1818,2.74815,0,0.0,-4.1147599999999995,0.0453741,122.20524,-0.0484834,-0.53782,0,38.0657,0.0131749,59,14750000.0,10250000.0,-0.0817569,100.0,86.5279,-0.00432645,1292.42,462.527,0.0673082,0,0,0,0,0,1.12329,1292.5,462.52099999999996,0,125.59700000000001,124.75200000000001,124.065,112.67299999999999,72.0048,66.4414,-12.0586,-11.4811,-1.3157,-1.2793700000000001,63.0995,724.324,-1.42858,-0.0139869,1,0,0,3,3,262.79900000000004,5723.68,0.013285900000000002,0.012632299999999999,0.00917862,0.00700542,0.000625308,-0.00533803,-0.007263600000000001,-0.00983769,159.988,37.0206,1.47205e-30,126200,-13.822000000000001,99.973,0.0,
126300,1.16064,5.48464,0,0.369676,-1.7765,-0.5255890000000001,123.10524000000001,0.240114,-0.333893,0,-0.178001,0.000992541,59,14750000.0,10250000.0,-0.111338,100.0,88.8473,-0.00231838,1292.63,460.838,-0.12178299999999999,0,0,0,0,0,1.1235700000000002,1292.75,460.835,0,0.0,0.0,29.8378,11.5163,37.9279,67.8692,0.506428,0.511835,-0.5959840000000001,-0.600448,63.1495,726.0260000000001,-1.42444,-0.021920500000000002,1,0,0,3,3,261.664,5698.38,0.0131467,0.012461,0.00888484,0.00662135,-0.000188483,-0.00544841,-0.0075856000000000005,-0.0102187,156.93,-384.17699999999996,1.17053e-31,126300,-113.787,99.925,0.003,
126400,-12.9229,3.30398,0,0.0,-2.03481,-0.323945,123.78024,0.115406,-0.552601,0,-32.8117,-0.010931,59,14750000.0,10250000.0,-0.140648,100.0,133.065,-2.30819e-05,1292.85,459.13699999999994,-0.303746,0,0,0,0,0,1.12379,1292.99,459.13800000000003,0,189.71900000000002,167.84,105.094,99.271,46.9858,73.6264,7.15804,7.38815,0.745621,0.759756,63.1995,727.74,-1.43685,-0.0094637,1,0,0,3,3,264.195,5788.99,0.013093100000000002,0.0122919,0.00868304,0.00630387,-0.0009977480000000001,-0.00557703,-0.00782232,-0.0104064,154.46200000000002,-392.98900000000003,9.30778e-33,126400,5.112,99.895,0.0,
