SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
163600,-16.5979,-0.177063,0,0.0,-3.05348,-0.0166951,152.70984,-0.0345754,-0.505197,0,-44.4471,-0.00922407,59,14750000.0,10250000.0,-0.0309817,100.0,18.6941,-0.00303413,1297.45,111.792,1.31331,0,0,0,0,0,14.4532,1297.43,111.758,0,138.45,133.782,113.939,106.596,61.8805,68.2859,12.5037,13.1799,1.21974,1.25011,81.7995,1259.0,-2.98943,-0.017496900000000003,1,0,0,4,4,261.885,6118.1,-0.00145915,-0.0007519439999999999,0.000293013,0.00049427,5.01483e-05,-0.00074779,-0.00174997,-0.00247875,281.0,-137.128,0.0,163600,-179.972,100.0,0.0,
163700,-19.7223,-1.26965,0,0.0,-4.343030000000001,0.963139,152.6094,-0.0754058,-0.466474,0,-43.14,-0.0109749,59,14750000.0,10250000.0,-0.0489961,100.0,44.0038,-0.0028836,1295.35,111.51100000000001,1.30403,0,0,0,0,0,14.3433,1295.33,111.459,0,101.39399999999999,99.7714,114.815,106.406,84.7949,88.6405,13.4908,14.1994,2.10847,2.16147,81.8495,1261.12,-3.0114099999999997,-0.00158961,1,0,0,4,4,262.515,6092.69,-0.00138041,-0.000675292,0.000350995,0.00047233800000000004,1.30899e-05,-0.000837175,-0.00180758,-0.00259648,281.0,126.92299999999999,0.0,163700,-168.937,100.0,0.0,
163800,-20.4229,-0.9218149999999999,0,0.0,-5.36152,1.55989,152.38692,-0.0638285,-0.449953,0,-35.3168,-0.011398,59,14750000.0,10250000.0,-0.0305866,100.0,63.4353,-0.00269827,1293.25,111.242,1.2936,0,0,0,0,0,14.216,1293.23,111.21,0,93.2065,92.3252,114.994,106.191,92.1198,94.6866,13.5377,14.1912,2.52881,2.5826599999999997,81.8995,1263.24,-3.0355,0.016576,1,0,0,4,4,261.66700000000003,6126.79,-0.00130664,-0.0005998630000000001,0.00040476199999999997,0.00043567,-1.44993e-05,-0.000932455,-0.00182959,-0.00268436,281.0,182.453,0.0,163800,178.72099999999998,100.0,0.0,
163900,6.22727,-0.648794,0,0.0,-2.682,1.2995,152.36244,0.33523400000000003,-0.507798,0,36.1891,0.00347653,59,14750000.0,10250000.0,0.00602646,100.0,16.7382,-0.0024949,1291.15,110.986,1.28372,0,0,0,0,0,14.0732,1291.13,110.99,0,177.418,200.74,108.27799999999999,115.005,67.7246,31.4937,-11.9786,-11.3456,0.461459,0.446141,81.9495,1265.35,-3.0371900000000003,0.0130591,1,0,0,4,4,263.368,6058.01,-0.00125382,-0.00052018,0.00044999300000000004,0.000389288,-4.34501e-05,-0.00102516,-0.00188234,-0.00279678,281.0,874.046,0.0,163900,177.73,100.0,0.0,
164000,18.9715,-0.324492,0,0.0,-3.75291,-0.196365,152.26812,-0.0871418,-0.490196,0,52.7325,0.0106045,59,14750000.0,10250000.0,0.017336900000000002,100.0,-28.0214,-0.00231156,1289.05,110.741,1.27534,0,0,0,0,0,13.9139,1289.02,110.756,0,118.04799999999999,114.749,104.45100000000001,113.23200000000001,79.6553,73.4319,-12.8749,-12.224,-1.69527,-1.64366,81.9995,1267.47,-3.02157,-0.00744351,1,0,0,4,4,262.1,6109.21,-0.00122309,-0.000437577,0.000488098,0.000340631,-7.6734e-05,-0.00109303,-0.00198788,-0.00303426,281.0,-23.6967,0.0,164000,-24.29,100.0,0.0,
164100,2.2709,2.84485,0,0.382601,-1.42629,-0.972858,152.65008,0.133845,-0.233681,0,-5.25291,0.00126302,59,14750000.0,10250000.0,-0.00602215,100.0,-8.38544,-0.00216218,1286.94,110.506,1.26867,0,0,0,0,0,13.7326,1286.92,110.49700000000001,0,0.0,0.0,37.6614,20.8138,39.3768,62.0343,0.7112970000000001,0.7235149999999999,-0.9048,-0.9127930000000001,82.0495,1269.59,-3.01728,-0.0164732,1,0,0,4,4,263.67,6046.02,-0.00120142,-0.00034307,0.0005192619999999999,0.000293696,-0.00012454,-0.00112094,-0.00210196,-0.00341253,281.0,-656.9060000000001,0.0,164100,-176.643,99.999,0.0,
164200,-13.9488,-0.30043600000000004,0,0.0,-2.91413,-0.249259,152.76816,0.0321681,-0.514691,0,-40.2504,-0.00774601,59,14750000.0,10250000.0,-0.0354639,100.0,27.5162,-0.00203634,1284.83,110.28,1.2634299999999998,0,0,0,0,0,13.533,1284.82,110.242,0,178.92,157.32399999999998,113.787,107.209,46.0162,63.7392,12.1582,12.7993,0.8184640000000001,0.8333149999999999,82.0995,1271.71,-3.0272,-0.0108024,1,0,0,4,4,262.54,6091.75,-0.00117011,-0.00023878200000000002,0.00053839,0.00025058400000000004,-0.00020505099999999999,-0.00114346,-0.00216679,-0.0038615000000000003,281.0,-254.41099999999997,0.0,164200,-179.86700000000002,100.0,0.0,
164300,-19.4115,-1.02817,0,0.0,-4.18847,0.7586970000000001,152.64432000000002,-0.0495404,-0.47274499999999997,0,-44.2284,-0.010797,59,14750000.0,10250000.0,-0.0403501,100.0,56.6915,-0.00191443,1282.72,110.06299999999999,1.25937,0,0,0,0,0,13.3121,1282.71,110.021,0,105.40799999999999,102.965,114.564,106.095,81.4023,87.1464,13.2483,13.9506,1.94412,1.9941799999999998,82.1495,1273.83,-3.04758,0.00552045,1,0,0,4,4,262.068,6110.79,-0.00112318,-0.00013048,0.000544595,0.00021620099999999999,-0.000322009,-0.00120686,-0.00217955,-0.00432972,281.0,59.8608,0.0,164300,-75.116,100.0,0.0,
164400,-23.0315,0.676661,0,0.0412589,-3.21017,1.53176,152.6382,-0.018124599999999998,-0.443722,0,-46.9863,-0.012811500000000002,59,14750000.0,10250000.0,-0.00338468,100.0,88.4585,-0.00179468,1280.61,109.854,1.2564,0,0,0,0,0,13.0738,1280.59,109.85,0,96.5372,85.485,101.044,42.7509,94.48,96.8486,5.68736,5.8160099999999995,2.79114,2.8714,82.1995,1275.95,-3.07417,0.028186900000000004,1,0,0,4,4,261.634,6128.33,-0.00106265,-2.32392e-05,0.000541605,0.000189704,-0.000446505,-0.00130755,-0.00218519,-0.00481269,281.0,50.22,0.0,164400,177.608,100.0,0.0,
164500,3.95968,-0.244966,0,0.0,-0.22537,1.59832,152.75556,0.15107,-0.501402,0,32.3597,0.00219923,59,14750000.0,10250000.0,0.0603962,100.0,43.7299,-0.0016901,1278.5,109.654,1.2543600000000001,0,0,0,0,0,12.8107,1278.48,109.713,0,179.424,178.75099999999998,108.346,113.706,69.7868,37.5911,-11.7462,-11.1217,0.8781120000000001,0.8559,82.2495,1278.07,-3.07765,0.0281404,1,0,0,4,4,262.975,6074.19,-0.0009898189999999999,7.57636e-05,0.000529821,0.00016565299999999998,-0.00053972,-0.00141841,-0.00220384,-0.00533188,281.0,1067.79,0.0,164500,180.0,100.0,0.0,
164600,18.3052,-0.273525,0,0.0,-1.82865,0.00747415,152.70839999999998,-0.0678902,-0.495634,0,55.0301,0.010173100000000001,59,14750000.0,10250000.0,0.106975,100.0,-2.44711,-0.00160319,1276.39,109.461,1.25245,0,0,0,0,0,12.515,1276.36,109.566,0,124.939,121.43,105.42299999999999,113.178,75.4467,69.3985,-12.7712,-12.1196,-1.53928,-1.49119,82.2995,1280.19,-3.06405,0.011121899999999999,1,0,0,4,4,261.91200000000003,6117.16,-0.000906515,0.000164047,0.00051528,0.000131974,-0.000607845,-0.00153543,-0.00226455,-0.00593939,281.0,45.1687,0.0,164600,177.41,100.0,0.0,
164700,21.3155,-1.2298200000000001,0,0.0,-3.30724,-1.30139,152.59968,-0.0794026,-0.44825299999999996,0,49.4468,0.011863,59,14750000.0,10250000.0,0.104611,100.0,-36.4494,-0.00152291,1274.28,109.275,1.24914,0,0,0,0,0,12.2032,1274.25,109.37700000000001,0,93.4257,92.2932,104.834,114.404,95.1491,92.7007,-14.0845,-13.3895,-2.70292,-2.62398,82.3495,1282.31,-3.04041,-0.0158095,1,0,0,4,4,262.344,6099.61,-0.0008175939999999999,0.00024010900000000001,0.000503607,8.5937e-05,-0.000679565,-0.0016647000000000003,-0.00237404,-0.00657339,281.0,-206.825,0.0,164700,-129.201,99.999,0.0,
164800,-5.16829,0.421495,0,0.0,-0.879461,-1.57627,152.60724000000002,0.17038,-0.501352,0,-31.5591,-0.00287608,59,14750000.0,10250000.0,0.0652012,100.0,-5.86365,-0.00144278,1272.17,109.096,1.24353,0,0,0,0,0,11.8645,1272.14,109.15899999999999,0,193.929,191.27900000000002,107.118,101.355,37.2165,70.9478,7.36525,7.66949,-0.8601610000000001,-0.882086,82.3995,1284.43,-3.03887,-0.0204003,1,0,0,4,4,262.85,6079.09,-0.000736145,0.00030539099999999996,0.0004909819999999999,4.15596e-05,-0.0007656360000000001,-0.00176597,-0.00250543,-0.00720589,281.0,-1161.48,0.0,164800,-177.55599999999998,99.99700000000001,0.0,
164900,-17.89,0.06971519999999999,0,0.0,-2.29953,-0.028314999999999996,152.67492000000001,-0.08689580000000001,-0.49684300000000003,0,-54.388000000000005,-0.00994671,59,14750000.0,10250000.0,0.0323041,100.0,37.2077,-0.00136457,1270.05,108.92299999999999,1.23516,0,0,0,0,0,11.5042,1270.03,108.95299999999999,0,127.06700000000001,122.803,112.944,104.189,68.58800000000001,74.4934,11.9405,12.5732,1.46218,1.50891,82.4495,1286.55,-3.05297,-0.00920058,1,0,0,4,4,261.97700000000003,6114.42,-0.000660109,0.00036239,0.000465875,7.257410000000001e-06,-0.000856032,-0.0018134,-0.00261505,-0.00780676,281.0,-28.8208,0.0,164900,-172.774,100.0,0.0,
165000,-21.0149,-0.940915,0,0.0,-3.5899099999999997,1.2316799999999999,152.6112,-0.0736802,-0.450858,0,-48.7642,-0.0116939,59,14750000.0,10250000.0,0.0354884,100.0,67.1366,-0.00129387,1267.94,108.756,1.22389,0,0,0,0,0,11.1196,1267.92,108.79,0,94.9528,93.6256,114.01299999999999,104.613,91.5878,94.5064,12.9838,13.6386,2.53202,2.60669,82.4995,1288.67,-3.07661,0.011695700000000002,1,0,0,4,4,262.207,6105.15,-0.000584012,0.000414611,0.000426869,-2.02702e-05,-0.00095202,-0.00183641,-0.00270345,-0.00835166,281.0,181.317,0.0,165000,179.97099999999998,100.0,0.0,
165100,4.26565,-0.378025,0,0.0,-0.781974,1.46894,152.59068,0.177652,-0.502394,0,29.0822,0.00237429,59,14750000.0,10250000.0,0.0636889,100.0,25.1534,-0.00124626,1265.83,108.596,1.2097200000000001,0,0,0,0,0,10.7136,1265.8,108.65799999999999,0,177.983,178.207,109.455,115.463,69.3505,36.9947,-12.2069,-11.5494,0.83567,0.816225,82.5495,1290.79,-3.07925,0.0116404,1,0,0,4,4,262.866,6078.48,-0.000503781,0.00045825,0.00037924,-4.98422e-05,-0.00104233,-0.00189959,-0.00283326,-0.00885727,281.0,1052.56,0.0,165100,179.90599999999998,100.0,0.0,
165200,17.74,-0.0242189,0,0.0,-2.29774,0.017333900000000003,152.56656,-0.0751037,-0.49870299999999995,0,52.5122,0.00987731,59,14750000.0,10250000.0,0.0755615,100.0,-20.2505,-0.00121846,1263.71,108.44,1.1933200000000002,0,0,0,0,0,10.2836,1263.69,108.514,0,128.514,124.96799999999999,105.45100000000001,113.34200000000001,73.2048,67.3211,-12.8534,-12.195,-1.46183,-1.41846,82.5995,1292.91,-3.0657400000000004,-0.00446365,1,0,0,4,4,262.147,6107.51,-0.000418992,0.000495235,0.00033072099999999997,-8.44633e-05,-0.0011017000000000002,-0.00201329,-0.00310214,-0.00927866,281.0,50.6047,0.0,165200,162.127,99.999,0.0,
165300,21.0139,-0.570546,0,0.0,-3.4029599999999998,-1.2004299999999999,152.5284,-0.07860360000000001,-0.452796,0,47.8305,0.011706,59,14750000.0,10250000.0,0.041018900000000004,100.0,-53.7717,-0.00119637,1261.6,108.291,1.17478,0,0,0,0,0,9.83586,1261.58,108.33,0,96.2003,95.2693,106.449,112.914,93.6245,90.9378,-12.7285,-12.1534,-2.55096,-2.47934,82.6495,1295.03,-3.0425299999999997,-0.030194400000000003,1,0,0,4,4,262.378,6098.13,-0.000321951,0.00052439,0.000284408,-0.000138495,-0.0011237,-0.0021208999999999998,-0.00350268,-0.00948156,281.0,-175.399,0.0,165300,-173.80900000000003,99.999,0.0,
165400,-4.50646,-0.19693,0,0.0,-0.714145,-1.4416200000000001,152.55756,0.186056,-0.502504,0,-29.2884,-0.00250941,59,14750000.0,10250000.0,-0.0289211,100.0,-16.9496,-0.00116169,1259.49,108.146,1.15383,0,0,0,0,0,9.36785,1259.47,108.116,0,184.5,184.794,114.619,108.535,35.6656,69.2603,11.0862,11.6944,-0.78404,-0.803267,82.6995,1297.14,-3.04049,-0.0347555,1,0,0,4,4,262.913,6076.53,-0.000216667,0.000540356,0.00024236,-0.000225927,-0.00115251,-0.00217206,-0.00395679,-0.00948496,281.0,-1041.46,0.0,165400,-179.935,99.992,0.0,
165500,-17.7791,0.0990614,0,0.0,-2.2443,-0.0190538,152.56152,-0.0652169,-0.49826099999999995,0,-52.5994,-0.00989974,59,14750000.0,10250000.0,-0.0919999,100.0,24.3468,-0.00111168,1257.37,108.007,1.13139,0,0,0,0,0,8.88344,1257.36,107.914,0,128.239,123.97,113.368,105.84899999999999,67.1782,74.4322,12.1951,12.8526,1.42026,1.46385,82.7495,1299.26,-3.05456,-0.0230548,1,0,0,4,4,262.02299999999997,6112.33,-0.00010826600000000001,0.000544892,0.000210532,-0.000348593,-0.00122521,-0.00217986,-0.00442887,-0.00947144,281.0,-61.3064,0.0,165500,-179.765,100.0,0.0,
165600,-20.7239,-0.742693,0,0.0,-3.6811300000000005,1.1823,152.52264000000002,-0.08175110000000001,-0.45396800000000004,0,-47.2517,-0.011545399999999999,59,14750000.0,10250000.0,-0.118123,100.0,53.2127,-0.0010488,1255.26,107.87299999999999,1.10899,0,0,0,0,0,8.38438,1255.25,107.75399999999999,0,95.3744,94.0408,114.709,105.67200000000001,90.4055,93.5802,13.5406,14.2513,2.44754,2.51729,82.7995,1301.38,-3.07797,-0.00185782,1,0,0,4,4,262.324,6100.36,-2.09061e-06,0.00053965,0.000184605,-0.00046896199999999996,-0.00133004,-0.00218735,-0.00490976,-0.00955014,281.0,190.765,0.0,165600,30.686,100.0,0.0,
165700,-5.23832,3.59065,0,0.411533,-1.48479,1.48619,152.90532000000002,0.0649129,-0.185905,0,10.0977,-0.00290371,59,14750000.0,10250000.0,-0.113846,100.0,27.4256,-0.000973778,1253.14,107.744,1.0883399999999999,0,0,0,0,0,7.87343,1253.13,107.62899999999999,0,0.0,0.0,12.6716,32.7624,72.2939,54.4337,-0.542841,-0.533193,1.2982200000000002,1.2863,82.8495,1303.5,-3.08652,0.00457174,1,0,0,4,4,262.85900000000004,6079.02,9.473459999999999e-05,0.000526872,0.000160086,-0.000554494,-0.00144118,-0.00221199,-0.00545002,-0.00962012,281.0,728.4639999999999,0.0,165700,176.032,100.0,0.0,
165800,14.5302,0.0452507,0,0.0,-2.77276,0.327308,153.15156,0.00274,-0.512054,0,47.3612,0.00802848,59,14750000.0,10250000.0,-0.11085899999999999,100.0,-18.2099,-0.000888062,1251.02,107.618,1.07041,0,0,0,0,0,7.352460000000001,1251.01,107.506,0,169.78,155.109,106.09700000000001,113.04299999999999,64.2358,49.4988,-12.3638,-11.7486,-0.926114,-0.904914,82.8995,1305.63,-3.07817,-0.00566596,1,0,0,4,4,262.415,6097.17,0.000180633,0.000512712,0.000123175,-0.00062145,-0.00156181,-0.00228376,-0.0060697,-0.00967013,281.0,243.967,0.0,165800,127.044,100.0,0.0,
165900,21.9096,0.30151700000000003,0,0.0,-2.97953,-0.946975,153.17748,-0.0404756,-0.458458,0,52.3974,0.0121018,59,14750000.0,10250000.0,-0.14594300000000002,100.0,-57.2621,-0.000799771,1248.9,107.49600000000001,1.05647,0,0,0,0,0,6.8261899999999995,1248.89,107.34899999999999,0,100.686,99.2428,122.65299999999999,108.06299999999999,93.2552,88.3706,-9.32317,-8.98815,-2.41811,-2.34423,82.9495,1307.75,-3.05582,-0.029722199999999997,1,0,0,4,4,261.335,6140.86,0.000254594,0.000501406,7.61299e-05,-0.00069688,-0.0016898,-0.00240085,-0.00670814,-0.0099257,281.0,-61.4715,0.0,165900,-174.965,99.995,0.0,
166000,-4.75753,0.261932,0,0.0,-0.455784,-1.37601,153.32508,0.214333,-0.501987,0,-27.2298,-0.00262277,59,14750000.0,10250000.0,-0.214252,100.0,-20.8133,-0.000719705,1246.78,107.37799999999999,1.04703,0,0,0,0,0,6.29465,1246.77,107.162,0,180.57,184.764,114.198,108.76799999999999,37.4804,67.4286,11.3114,11.9385,-0.787708,-0.806348,82.9995,1309.88,-3.0541099999999997,-0.033003500000000005,1,0,0,4,4,262.431,6096.52,0.000317695,0.000486922,3.31416e-05,-0.000784458,-0.00178061,-0.00253227,-0.00733751,-0.010521899999999999,281.0,-1091.27,0.0,166000,-179.982,99.97,0.0,
166100,-17.6714,0.349042,0,0.0,-2.06065,-0.031235400000000003,153.35928,-0.065859,-0.499821,0,-51.3397,-0.00973769,59,14750000.0,10250000.0,-0.273289,100.0,20.8693,-0.0006438559999999999,1244.65,107.26299999999999,1.0401200000000002,0,0,0,0,0,5.764959999999999,1244.64,106.988,0,130.632,126.911,113.475,106.00399999999999,66.0759,71.9963,12.2516,12.9157,1.37821,1.41909,83.0495,1312.01,-3.0681599999999998,-0.0203235,1,0,0,4,4,261.307,6141.31,0.000374435,0.00045835,1.2761e-06,-0.000876701,-0.00181798,-0.00263409,-0.00792735,-0.0111854,281.0,-72.7747,0.0,166100,-179.947,99.999,0.0,
166200,-20.5004,-0.502768,0,0.0,-3.5470900000000003,1.14601,153.37044,-0.08122889999999999,-0.455561,0,-46.6579,-0.0112949,59,14750000.0,10250000.0,-0.29356,100.0,50.428000000000004,-0.000566345,1242.52,107.15,1.0334,0,0,0,0,0,5.23806,1242.52,106.85600000000001,0,96.2541,95.0166,114.76100000000001,105.837,89.5676,92.4806,13.5479,14.2594,2.3843900000000002,2.45057,83.0995,1314.14,-3.09118,0.00148517,1,0,0,4,4,261.687,6126.73,0.00042490199999999995,0.00041685199999999995,-2.66691e-05,-0.00097314,-0.00184574,-0.00272517,-0.00846893,-0.0117103,281.0,180.90599999999998,0.0,166200,-127.944,100.0,0.0,
166300,-21.752,0.311395,0,0.0,-3.93779,1.85315,153.33156000000002,-0.0409041,-0.439094,0,-39.8908,-0.0119906,59,14750000.0,10250000.0,-0.26445100000000005,100.0,76.351,-0.000485651,1240.4,107.041,1.02637,0,0,0,0,0,4.71884,1240.39,106.77600000000001,0,91.1702,90.0982,110.256,123.99,95.9732,97.5795,10.4422,10.8278,2.92797,2.99907,83.1495,1316.27,-3.1166099999999997,0.025845499999999997,1,0,0,4,4,260.728,6165.53,0.000467089,0.000368179,-5.71234e-05,-0.00105935,-0.00192163,-0.00288063,-0.00895736,-0.012152,281.0,161.418,0.0,166300,179.794,100.0,0.0,
166400,4.53357,0.297633,0,0.0,-1.01124,1.63046,153.50616,0.172461,-0.503,0,37.1178,0.0024934000000000002,59,14750000.0,10250000.0,-0.204302,100.0,30.845,-0.000397483,1238.27,106.93299999999999,1.01993,0,0,0,0,0,4.210369999999999,1238.26,106.728,0,187.675,186.93599999999998,108.37899999999999,114.506,69.2665,33.9961,-11.7231,-11.0936,0.775317,0.752895,83.1995,1318.4,-3.1196599999999997,0.028059300000000002,1,0,0,4,4,262.347,6100.17,0.00050289,0.000319689,-9.402190000000001e-05,-0.00110949,-0.0020412,-0.00318467,-0.00935634,-0.0126663,281.0,1006.27,0.0,166400,179.907,99.999,0.0,
166500,19.1078,0.410488,0,0.0,-2.42096,-0.0820385,153.57564,-0.0790283,-0.48988999999999994,0,57.3587,0.010499600000000001,59,14750000.0,10250000.0,-0.157128,100.0,-13.9284,-0.000297474,1236.14,106.82700000000001,1.0151,0,0,0,0,0,3.71496,1236.13,106.669,0,119.23,116.21799999999999,105.059,113.11200000000001,78.5504,72.9367,-12.7671,-12.1169,-1.6832900000000002,-1.62829,83.2495,1320.53,-3.10507,0.0128316,1,0,0,4,4,261.127,6149.55,0.0005296319999999999,0.000273976,-0.00015599399999999998,-0.00112778,-0.00213874,-0.00360787,-0.00949192,-0.013267300000000001,281.0,-0.172672,0.0,166500,160.132,99.979,0.0,
166600,22.0057,-0.299184,0,0.0,-3.45626,-1.43535,153.6084,-0.07285010000000001,-0.443219,0,51.3152,0.0120868,59,14750000.0,10250000.0,-0.155369,100.0,-46.5638,-0.00019026099999999997,1234.01,106.72200000000001,1.0122,0,0,0,0,0,3.23595,1234.0,106.565,0,92.5095,91.90100000000001,109.499,112.64,96.4512,94.509,-12.6783,-12.1113,-2.8878,-2.8002700000000003,83.2995,1322.66,-3.08052,-0.0121414,1,0,0,4,4,261.327,6140.95,0.000542219,0.000233246,-0.000252918,-0.00116584,-0.00217611,-0.0040698,-0.00947829,-0.013836099999999999,281.0,-204.665,0.0,166600,-170.68599999999998,99.978,0.0,
166700,-3.38398,0.47151000000000004,0,0.0,-0.462466,-1.7044,153.71784,0.120547,-0.496511,0,-30.1591,-0.00185603,59,14750000.0,10250000.0,-0.186556,100.0,-9.54957,-8.1061e-05,1231.88,106.618,1.00987,0,0,0,0,0,2.77674,1231.87,106.43,0,166.467,162.378,113.861,107.661,42.2903,73.1995,10.5629,11.1423,-1.02375,-1.04778,83.3495,1324.8,-3.07768,-0.015144,1,0,0,4,4,261.809,6121.51,0.000544746,0.00020375299999999999,-0.00038094199999999995,-0.00124993,-0.00218085,-0.00455185,-0.00948174,-0.014490799999999998,281.0,-1141.74,0.0,166700,-177.237,99.95100000000001,0.0,
166800,-17.8025,0.71872,0,0.0,-1.94477,-0.106985,153.85031999999998,-0.0692719,-0.49771800000000005,0,-56.0801,-0.0097474,59,14750000.0,10250000.0,-0.208015,100.0,37.8688,2.4136399999999998e-05,1229.75,106.51299999999999,1.00552,0,0,0,0,0,2.33966,1229.73,106.305,0,129.914,126.48899999999999,112.851,105.476,67.0854,72.5241,11.7818,12.4049,1.40873,1.4544700000000002,83.3995,1326.93,-3.0908900000000004,-0.00188986,1,0,0,4,4,261.032,6152.33,0.000536814,0.000178399,-0.00049484,-0.00135892,-0.00219079,-0.00503947,-0.00957553,-0.0152049,281.0,-71.1606,0.0,166800,-121.52799999999999,99.999,0.0,
166900,-22.4219,0.552258,0,0.0,-2.26767,1.28154,153.97776,-0.0527256,-0.445643,0,-54.8386,-0.012256399999999999,59,14750000.0,10250000.0,-0.186564,100.0,75.7699,0.000118966,1227.61,106.40899999999999,0.9975799999999999,0,0,0,0,0,1.92668,1227.6,106.22200000000001,0,94.9292,93.8698,107.74700000000001,129.326,93.50299999999999,96.2466,8.79676,9.1065,2.72328,2.81379,83.4495,1329.07,-3.1157,0.0231713,1,0,0,4,4,260.846,6161.23,0.000522874,0.000151672,-0.0005730819999999999,-0.00147171,-0.00222597,-0.00561102,-0.00962837,-0.015883500000000002,281.0,131.872,0.0,166900,179.99,100.0,0.0,
167000,2.9233,0.540139,0,0.0,0.676951,1.68468,154.17540000000002,0.11613499999999999,-0.49435500000000004,0,27.294,0.00159386,59,14750000.0,10250000.0,-0.130897,100.0,36.3298,0.000202069,1225.47,106.304,0.9870950000000001,0,0,0,0,0,1.5400399999999999,1225.46,106.17299999999999,0,158.306,154.996,109.425,114.618,74.1716,44.696000000000005,-12.0781,-11.421,1.11439,1.0915,83.4995,1331.21,-3.11927,0.0271675,1,0,0,4,4,261.439,6137.42,0.000509412,0.00011069299999999999,-0.0006403380000000001,-0.00159776,-0.0023120000000000003,-0.00624302,-0.0097144,-0.016511900000000003,281.0,1169.52,0.0,167000,179.97799999999998,99.99799999999999,0.0,
167100,17.6062,0.6800609999999999,0,0.0,-1.12684,0.139247,154.29780000000002,-0.05891369999999999,-0.5002300000000001,0,54.9316,0.00958408,59,14750000.0,10250000.0,-0.082322,100.0,-8.71843,0.000273445,1223.33,106.198,0.977087,0,0,0,0,0,1.18098,1223.32,106.115,0,133.382,130.056,106.229,113.189,70.2093,65.0513,-12.6607,-12.0131,-1.38448,-1.34233,83.5495,1333.35,-3.10695,0.0154214,1,0,0,4,4,260.68,6168.16,0.000498312,6.33919e-05,-0.0007209489999999999,-0.00172075,-0.00243783,-0.0068887,-0.0100588,-0.0169363,281.0,100.656,0.0,167100,176.942,99.96600000000001,0.0,
167200,21.1747,-0.218594,0,0.0,-2.7334400000000003,-1.2172100000000001,154.35072,-0.0821191,-0.45073,0,49.9693,0.011518700000000002,59,14750000.0,10250000.0,-0.0725653,100.0,-40.2213,0.000334218,1221.19,106.09,0.969806,0,0,0,0,0,0.850656,1221.18,106.016,0,94.7135,93.5284,104.82700000000001,114.295,94.2552,91.4551,-13.9553,-13.2672,-2.61062,-2.53484,83.5995,1335.49,-3.08395,-0.0068430999999999995,1,0,0,4,4,260.593,6170.85,0.000480406,2.26195e-05,-0.00081027,-0.00179625,-0.00256597,-0.00751543,-0.010720299999999999,-0.0172518,281.0,-198.33700000000002,0.0,167200,-96.08,99.947,0.0,
167300,-6.173369999999999,2.10016,0,0.0,-0.627117,-1.53948,154.60308,0.186048,-0.500981,0,-32.6111,-0.00334727,59,14750000.0,10250000.0,-0.09020589999999999,100.0,-11.4055,0.00039040900000000004,1219.05,105.98100000000001,0.965041,0,0,0,0,0,0.550429,1219.03,105.889,0,214.03099999999998,214.783,100.09899999999999,100.0,34.7512,69.191,4.7708900000000005,4.91361,-0.810604,-0.831974,83.6495,1337.64,-3.0832200000000003,-0.00675441,1,0,0,4,4,261.101,6150.01,0.000447168,-6.7568499999999995e-06,-0.000905263,-0.00182365,-0.00265927,-0.008089699999999998,-0.0113536,-0.0175165,281.0,-1215.93,0.0,167300,-130.06,99.926,0.0,
167400,-19.6008,1.69448,0,0.0,-1.07599,0.041238199999999996,154.94219999999999,-0.09170419999999999,-0.490853,0,-57.8201,-0.010581299999999998,59,14750000.0,10250000.0,-0.09062189999999999,100.0,38.2274,0.00043863699999999997,1216.9,105.869,0.961627,0,0,0,0,0,0.27971799999999997,1216.89,105.77799999999999,0,128.285,124.79700000000001,107.25,99.3985,71.8503,77.188,8.18264,8.486310000000001,1.59677,1.6507,83.6995,1339.79,-3.0987400000000003,0.00969261,1,0,0,4,4,259.837,6200.79,0.000402232,-3.5475599999999996e-05,-0.00100162,-0.00186298,-0.00275919,-0.00862899,-0.011848299999999999,-0.0178708,281.0,-60.4931,0.0,167400,160.358,99.995,0.0,
