SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
109800,8.20853,-7.321219999999999,0,0.0,-5.27569,1.4477,152.98992,0.201324,-0.502938,0,39.9107,0.00454511,59,14750000.0,10250000.0,-0.235469,67.8601,2.2118599999999997,-0.00768129,1236.11,523.576,2.55051,0,0,0,0,0,1.2617200000000002,1236.19,523.8,0,0.0,0.0,108.36200000000001,113.24600000000001,35.2296,15.2984,-11.7178,-11.0805,0.544514,0.5254300000000001,54.8995,634.611,-0.23658,-0.00723519,1,0,0,4,4,-53.8375,5927.37,-0.014700999999999999,-0.0191492,-0.013336099999999998,0.00756297,0.0135309,0.0118742,0.00878971,0.00574118,148.171,1035.36,0.345969,109800,-180.0,0.0,0.0,
109900,-11.2738,-7.57366,0,0.0,-6.534619999999999,0.0650922,151.72127999999998,0.0686076,-0.509414,0,-9.3372,-0.0063472,59,14750000.0,10250000.0,-0.248484,38.1284,-9.066460000000001,-0.007924500000000001,1238.16,523.057,2.5732,0,0,0,0,0,1.25904,1238.24,523.2919999999999,0,0.0,0.0,116.48100000000001,113.00299999999999,15.4952,5.37821,13.7288,14.4502,0.1113,0.105555,54.9495,636.724,-0.24802800000000003,-0.0121794,1,0,0,4,4,-53.4327,5897.87,-0.015288999999999999,-0.018047,-0.0128189,0.00964838,0.013603799999999997,0.0116871,0.00881869,0.00529328,145.173,-730.058,0.883991,109900,-180.0,0.0,0.0,
110000,-17.8704,-7.1980699999999995,0,0.0,-7.07614,0.156452,150.3846,-0.0312907,-0.512642,0,-33.1688,-0.0102408,59,14750000.0,10250000.0,-0.26536,0.0310001,-9.76855,-0.00817679,1240.18,522.51,2.58333,0,0,0,0,0,1.26026,1240.27,522.76,0,165.64,164.817,114.514,107.912,55.8472,45.5901,13.1372,13.864,1.1538700000000002,1.17747,54.9995,638.817,-0.266391,-0.0107458,1,0,0,4,4,-52.6017,5836.94,-0.0154892,-0.0170551,-0.012395100000000001,0.0113944,0.013652899999999999,0.011359999999999999,0.00858217,0.00466679,142.636,-267.719,0.013535299999999998,110000,-179.99900000000002,0.0,0.0,
110100,-20.1508,-7.231610000000001,0,0.0,-7.52469,0.739693,149.09724,0.031319599999999996,-0.474337,0,-42.424,-0.0117479,59,14750000.0,10250000.0,-0.274093,0.00881199,1.7494900000000002,-0.00841085,1242.17,521.933,2.58691,0,0,0,0,0,1.2569700000000001,1242.27,522.189,0,111.884,112.04700000000001,114.50299999999999,110.10600000000001,79.5382,72.1236,13.2476,13.950999999999999,1.87609,1.9227299999999998,55.0495,640.893,-0.289654,-0.00498395,1,0,0,4,4,-51.8769,5783.82,-0.0155257,-0.016619099999999998,-0.011470399999999999,0.0124826,0.013670600000000002,0.010939299999999999,0.00821497,0.00393627,139.707,-94.2871,1.58693,110100,-179.99099999999999,0.0,0.0,
110200,-21.8108,-7.4369,0,0.0,-7.92633,1.38541,147.75372000000002,-0.0238775,-0.45123599999999997,0,-40.7529,-0.012947899999999998,59,14750000.0,10250000.0,-0.267485,0.00250486,9.21363,-0.00849926,1244.14,521.327,2.58603,0,0,0,0,0,1.25571,1244.24,521.575,0,96.5009,93.3964,114.889,106.56700000000001,90.8781,85.0858,13.9506,14.6897,2.52356,2.58853,55.0995,642.95,-0.315632,0.00370519,1,0,0,4,4,-51.1501,5730.56,-0.0155596,-0.016606400000000004,-0.0098894,0.013028399999999999,0.0135304,0.0105125,0.00789363,0.00318368,136.908,118.3,0.0417726,110200,-179.952,0.0,0.0,
110300,-21.7484,-7.445119999999999,0,0.0,-8.38686,1.7642900000000001,146.40552,0.0106811,-0.44283599999999995,0,-36.0477,-0.0131498,59,14750000.0,10250000.0,-0.24148200000000003,0.0007120239999999999,12.0365,-0.00855361,1246.08,520.693,2.5804400000000003,0,0,0,0,0,1.25401,1246.17,520.914,0,92.1427,92.5754,115.98100000000001,108.89399999999999,94.2869,88.2332,14.5069,15.2561,2.78399,2.84853,55.1495,644.988,-0.342573,0.013622200000000001,1,0,0,4,4,-50.3836,5674.35,-0.0157249,-0.0166601,-0.00811793,0.0132975,0.013232599999999999,0.0100944,0.00766134,0.00243464,134.389,97.0116,1.4372200000000002,110300,-179.845,0.0,0.0,
110400,-21.7636,-7.77037,0,0.0,-8.844489999999999,1.8807599999999998,145.0314,0.00152817,-0.445284,0,-30.426,-0.0134095,59,14750000.0,10250000.0,-0.195547,0.00020239700000000002,11.1741,-0.00894934,1247.99,520.0319999999999,2.57083,0,0,0,0,0,1.25229,1248.07,520.2090000000001,0,91.9169,92.5813,116.506,109.34700000000001,93.62100000000001,88.0093,14.8141,15.5687,2.74159,2.79486,55.1995,647.008,-0.369716,0.0229041,1,0,0,4,4,-49.6498,5620.56,-0.016222399999999998,-0.016538099999999997,-0.00643087,0.013384100000000001,0.0129284,0.00964883,0.00742797,0.00164649,132.048,115.775,1.2265,110400,-178.364,0.0,0.0,
110500,-21.2064,-7.605060000000001,0,0.0,-9.211739999999999,1.7249299999999999,143.6472,0.00755138,-0.45438900000000004,0,-25.6431,-0.013319200000000002,59,14750000.0,10250000.0,-0.13239,5.75328e-05,10.1121,-0.00966168,1249.86,519.3430000000001,2.56103,0,0,0,0,0,1.25031,1249.93,519.4590000000001,0,95.4099,96.318,116.609,110.079,90.3535,83.9332,14.7378,15.4795,2.47022,2.51067,55.2495,649.009,-0.396843,0.0305601,1,0,0,4,4,-48.9105,5566.35,-0.0173647,-0.016267700000000003,-0.00464966,0.013313900000000002,0.0126615,0.00924246,0.00707471,0.000772283,129.864,75.59,0.09456010000000001,110500,-179.795,0.0,0.0,
110600,-20.205,-7.442939999999999,0,0.0,-9.50889,1.42546,142.29036000000002,0.00579623,-0.46971499999999994,0,-23.2052,-0.012933400000000001,59,14750000.0,10250000.0,-0.0553543,1.63541e-05,7.616410000000001,-0.0105449,1251.71,518.624,2.55535,0,0,0,0,0,1.24842,1251.75,518.6669999999999,0,102.84899999999999,103.905,116.641,110.626,84.0889,77.1301,14.6454,15.3919,2.10624,2.13689,55.2995,650.992,-0.42324300000000004,0.0362962,1,0,0,4,4,-48.2727,5519.62,-0.018505900000000002,-0.0159575,-0.00236254,0.013148599999999998,0.0124649,0.00888971,0.00662879,-0.000171995,128.054,18.0249,0.836935,110600,-179.99900000000002,0.0,0.0,
110700,-19.4119,-7.243939999999999,0,0.0,-9.68672,1.1309200000000001,140.9706,0.00690995,-0.482965,0,-24.0105,-0.0126595,59,14750000.0,10250000.0,0.030858099999999996,4.64875e-06,3.65259,-0.0114381,1253.53,517.873,2.5562400000000003,0,0,0,0,0,1.24645,1253.53,517.836,0,111.62700000000001,112.595,116.28200000000001,110.6,78.0991,70.8015,14.3307,15.072000000000001,1.8419299999999998,1.86958,55.3495,652.957,-0.44877399999999995,0.0400603,1,0,0,4,4,-47.6274,5470.56,-0.0192378,-0.0156399,0.000268351,0.013093899999999999,0.0122722,0.00866228,0.00627514,-0.00109575,126.601,-45.6116,2.24241,110700,-180.0,99.551,0.0,
110800,-18.9124,-1.7901,0,0.0,-9.75453,0.9673200000000001,139.95108000000002,0.015529900000000001,-0.487939,0,-27.3384,-0.0125141,59,14750000.0,10250000.0,0.12222000000000001,1.32144e-06,0.262948,-0.0123551,1255.31,517.0880000000001,2.56383,0,0,0,0,0,1.24447,1255.28,516.9680000000001,0,109.95200000000001,109.964,116.14399999999999,109.977,77.7574,76.7244,14.0221,14.7565,1.77902,1.8098900000000002,55.3995,654.906,-0.473921,0.0416767,1,0,0,4,4,239.555,5746.36,-0.0196636,-0.015165999999999999,0.00273183,0.013207399999999998,0.0120826,0.00855673,0.00610429,-0.00191042,125.273,-63.3279,0.864202,110800,-180.0,99.958,0.0,
110900,-17.7682,1.1655,0,0.0,-9.79003,0.945293,140.16276000000002,-0.130201,-0.500108,0,-25.0926,-0.011721500000000001,59,14750000.0,10250000.0,0.21497800000000003,3.75627e-07,2.0542700000000003,-0.013327,1257.07,516.261,2.57397,0,0,0,0,0,1.24215,1257.0,516.059,0,111.536,110.22200000000001,116.34899999999999,109.493,75.3243,78.8695,14.1068,14.835,1.7016799999999999,1.7281900000000001,55.4495,656.8530000000001,-0.49805600000000005,0.0403983,1,0,0,4,4,253.81599999999997,5532.99,-0.0197347,-0.0144542,0.00481609,0.0133705,0.011971700000000002,0.00858386,0.00602027,-0.00258284,124.191,135.77,0.0191489,110900,-180.0,94.06200000000001,0.0,
111000,-16.8148,0.160929,0,0.0,-9.84928,0.795927,140.18616000000003,-0.04814790000000001,-0.5074489999999999,0,-22.4579,-0.011088899999999999,59,14750000.0,10250000.0,0.303164,1.06775e-07,2.22753,-0.0143518,1258.82,515.388,2.56257,0,0,0,0,0,1.2394100000000001,1258.7,515.109,0,121.39,120.18700000000001,116.462,111.75200000000001,69.0275,72.0612,14.0803,14.802,1.46444,1.4830299999999998,55.4995,658.805,-0.5207729999999999,0.0358334,1,0,0,4,4,254.745,5621.29,-0.0194416,-0.013630799999999998,0.00675673,0.013516299999999998,0.0118964,0.00872858,0.00585313,-0.0031384,123.015,-36.6773,1.88305,111000,-179.997,0.019,0.0,
111100,-17.3876,-1.54213,0,0.0,-9.861,0.704882,140.19624,-0.07181219999999999,-0.510666,0,-25.1766,-0.0114649,59,14750000.0,10250000.0,0.380866,3.03514e-08,-0.6863600000000001,-0.0150711,1260.54,514.464,2.50334,0,0,0,0,0,1.23635,1260.38,514.121,0,127.12200000000001,126.12,116.15799999999999,112.37899999999999,66.3448,68.046,13.8641,14.5826,1.44802,1.4688700000000001,55.5495,660.7610000000001,-0.54313,0.029725,1,0,0,4,4,61.0621,5415.64,-0.018585900000000002,-0.013006499999999999,0.00871723,0.013560599999999999,0.0117912,0.0088384,0.00552553,-0.00364022,121.836,-40.8554,0.997474,111100,-179.988,0.0,0.0,
111200,-18.6207,-5.78299,0,0.0,-9.82598,0.686723,139.33548000000002,-0.000401414,-0.500483,0,-29.2384,-0.0124301,59,14750000.0,10250000.0,0.44623500000000005,8.62757e-09,-3.2575,-0.0154275,1262.24,513.492,2.39751,0,0,0,0,0,1.23347,1262.03,513.0980000000001,0,125.79299999999999,140.622,115.476,111.934,69.0512,64.53,13.6597,14.379000000000001,1.5494,1.57653,55.5995,662.7139999999999,-0.566755,0.023045799999999998,1,0,0,3,3,103.463,5629.7,-0.017506,-0.012643600000000001,0.0105363,0.0136252,0.011552799999999998,0.00873647,0.00501869,-0.00413228,120.573,-122.361,0.0442323,111200,-179.987,0.0,0.0,
111300,-20.1908,-9.09781,0,0.0,-9.748560000000001,0.8373870000000001,137.8674,0.0975573,-0.47981999999999997,0,-35.8038,-0.013766800000000001,59,14750000.0,10250000.0,0.5008640000000001,2.4524400000000003e-09,-3.55996,-0.0155141,1263.89,512.477,2.25487,0,0,0,0,0,1.23022,1263.64,512.043,0,108.113,108.11200000000001,114.85600000000001,111.016,79.8318,79.2402,13.5153,14.2338,1.90429,1.9487599999999998,55.6495,664.654,-0.592353,0.0192179,1,0,0,3,3,-44.9276,6342.89,-0.0168329,-0.0121177,0.0119164,0.013682399999999999,0.0111906,0.00843661,0.00437724,-0.00460384,119.417,-166.364,2.05119,111300,-179.989,0.0,0.0,
111400,-20.8972,-6.50855,0,0.0,-9.66751,1.18006,136.64988,-0.0315087,-0.464317,0,-38.6292,-0.014503499999999999,59,14750000.0,10250000.0,0.550084,6.971230000000001e-10,1.08267,-0.0155197,1265.5,511.42400000000004,2.11065,0,0,0,0,0,1.2265700000000002,1265.2,510.957,0,99.4863,98.5155,115.095,108.66,88.0545,82.23299999999999,13.7146,14.4392,2.34895,2.4113700000000002,55.6995,666.574,-0.619923,0.0176716,1,0,0,3,3,-56.457,6080.97,-0.0165804,-0.0110016,0.0127113,0.013637200000000002,0.0108024,0.00810117,0.00368768,-0.00497379,118.166,90.9533,1.36181,111400,-179.981,0.001,0.0,
111500,-20.2126,-7.60237,0,0.0,-9.68931,1.41875,135.30528,0.0124765,-0.455805,0,-34.0568,-0.014308600000000001,59,14750000.0,10250000.0,0.59634,1.9816199999999998e-10,0.287842,-0.0155838,1267.06,510.334,1.99217,0,0,0,0,0,1.222,1266.73,509.839,0,95.915,96.7747,115.63600000000001,108.823,90.5624,85.8266,14.1491,14.8837,2.46733,2.52599,55.7495,668.48,-0.647323,0.0161196,1,0,0,3,3,-56.7854,6097.05,-0.0166183,-0.00942828,0.013112899999999999,0.013465399999999999,0.0104015,0.00782399,0.00298985,-0.00519248,117.35,51.2832,0.0275125,111500,-179.942,0.004,0.0,
111600,-20.5241,-7.28757,0,0.0,-9.768360000000001,1.4991,133.99596,0.00866425,-0.456971,0,-31.609,-0.014814500000000001,59,14750000.0,10250000.0,0.639073,5.63288e-11,1.39571,-0.0157824,1268.58,509.21,1.91788,0,0,0,0,0,1.21825,1268.2,508.691,0,95.8255,96.6356,115.93299999999999,109.006,90.6397,84.6728,14.3036,15.0438,2.47363,2.52851,55.7995,670.367,-0.674691,0.0144405,1,0,0,3,3,-54.9269,6009.39,-0.016657299999999996,-0.00779474,0.013330400000000001,0.013175399999999999,0.0100131,0.00762183,0.00229328,-0.00527017,116.818,62.8726,1.6362299999999999,111600,-179.97099999999998,0.264,0.0,
111700,-20.3113,-7.4247,0,0.0,-9.84821,1.40926,132.65496,0.00645485,-0.464822,0,-28.6884,-0.014958700000000002,59,14750000.0,10250000.0,0.678687,1.60118e-11,2.37952,-0.016324,1270.05,508.05199999999996,1.91599,0,0,0,0,0,1.2141899999999999,1269.63,507.514,0,98.699,99.7317,115.954,108.305,88.2503,81.8222,14.3339,15.0784,2.31005,2.35683,55.8495,672.2389999999999,-0.7025399999999999,0.012506999999999999,1,0,0,3,3,-53.2889,5966.86,-0.016513099999999996,-0.00624109,0.013382900000000001,0.012893,0.00960004,0.00739643,0.00155017,-0.00528666,116.365,44.5324,0.666195,111700,-179.96599999999998,11.136,0.0,
111800,-19.5905,-5.5064,0,0.0,-9.9001,1.22609,131.45688,-0.0182567,-0.47731999999999997,0,-26.9822,-0.0146921,59,14750000.0,10250000.0,0.713607,4.55146e-12,2.1132400000000002,-0.0174193,1271.47,506.861,1.98502,0,0,0,0,0,1.2101,1271.02,506.309,0,104.294,106.911,115.99,107.676,84.1343,76.4559,14.2192,14.9609,2.08505,2.1247599999999998,55.8995,674.0939999999999,-0.7300449999999999,0.00860469,1,0,0,3,3,-4.4202699999999995,5981.4,-0.0162542,-0.00456456,0.0133066,0.0126531,0.00922529,0.007056300000000001,0.000732749,-0.00532866,115.915,39.4803,0.0197708,111800,-179.98,90.61,0.0,
111900,-18.1157,-0.382608,0,0.0,-9.92412,1.00749,130.77216,-0.032018200000000004,-0.494061,0,-25.0443,-0.0137287,59,14750000.0,10250000.0,0.739722,1.29378e-12,2.19227,-0.0184808,1272.84,505.63300000000004,2.10542,0,0,0,0,0,1.20536,1272.36,505.077,0,107.24700000000001,107.225,116.211,107.314,79.8395,78.5818,14.0921,14.8282,1.8130700000000002,1.84463,55.9495,675.938,-0.7565350000000001,0.00199537,1,0,0,3,3,245.69,6245.97,-0.0159661,-0.00243216,0.013151699999999999,0.012471,0.0088974,0.00664051,-0.000146005,-0.00544167,115.787,27.3706,1.36686,111900,-179.998,31.296,0.0,
112000,-16.4321,0.798233,0,0.0,-9.93668,0.812505,131.14296000000002,-0.159637,-0.52118,0,-21.3528,-0.0123824,59,14750000.0,10250000.0,0.751233,3.6776599999999997e-13,3.7834,-0.0191853,1274.18,504.36,2.25354,0,0,0,0,0,1.2014,1273.66,503.81300000000005,0,121.089,121.126,116.359,108.441,70.2627,69.9296,14.0799,14.8066,1.5059,1.5268,55.9995,677.7810000000001,-0.780684,-0.0082421,1,0,0,3,3,109.31,5838.58,-0.015669,3.26464e-05,0.013092600000000001,0.0122882,0.00867909,0.00629814,-0.00101666,-0.00557961,116.395,123.848,0.36299499999999996,112000,-179.998,12.327,0.0,
112100,-16.2462,-7.2225399999999995,0,0.0,-9.93095,0.541216,130.40964,-0.00903257,-0.522452,0,-22.6273,-0.012380500000000001,59,14750000.0,10250000.0,0.7419939999999999,1.0454000000000001e-13,0.0768933,-0.0196242,1275.47,503.04,2.39298,0,0,0,0,0,1.19859,1274.94,502.519,0,146.414,148.234,115.65899999999999,110.385,61.6064,51.8602,13.7495,14.4684,1.2549,1.27195,56.0495,679.6260000000001,-0.803339,-0.0207552,1,0,0,3,3,4.51566,5881.55,-0.0152524,0.00240175,0.0131834,0.0121064,0.00856371,0.00611808,-0.00180165,-0.00564727,118.48200000000001,-190.59599999999998,0.0110818,112100,-179.99400000000003,0.47600000000000003,0.0,
112200,-19.1786,-6.73838,0,0.0,-9.7913,0.525721,129.18743999999998,0.0578391,-0.506438,0,-34.038000000000004,-0.014893,59,14750000.0,10250000.0,0.711589,2.97162e-14,-8.07049,-0.019745,1276.7,501.689,2.50061,0,0,0,0,0,1.1966,1276.17,501.20599999999996,0,124.64200000000001,123.29,114.561,109.652,71.6298,63.9431,13.1726,13.8834,1.59215,1.62934,56.0995,681.454,-0.8281850000000001,-0.031014499999999997,1,0,0,3,3,-50.2963,5805.69,-0.0146159,0.00441092,0.0133358,0.011993700000000001,0.00856687,0.00604195,-0.00245555,-0.00557214,122.09700000000001,-198.47799999999998,2.24717,112200,-179.91,13.061,0.0,
112300,-20.1371,-5.07057,0,0.0,-9.594,0.738482,128.03292000000002,-0.0285558,-0.49094,0,-37.9435,-0.0159206,59,14750000.0,10250000.0,0.667221,0.0044945,-4.48393,-0.0195734,1277.87,500.31,2.5666900000000004,0,0,0,0,0,1.19317,1277.36,499.874,0,109.87200000000001,113.6,114.363,106.601,80.6765,75.0539,13.1956,13.9078,1.96495,2.0192200000000002,56.1495,683.263,-0.856713,-0.0369117,1,0,0,3,3,9.15579,5863.57,-0.013850399999999999,0.00622037,0.013485200000000001,0.0119075,0.00868286,0.00591123,-0.00299327,-0.00541546,125.845,5.82609,0.041223199999999995,112300,-178.391,22.314,0.0,
112400,-19.1554,-3.0129599999999996,0,0.0,-9.48167,0.952176,127.33596,-0.07603480000000001,-0.483259,0,-34.4385,-0.015310599999999999,59,14750000.0,10250000.0,0.613639,0.366492,-2.17583,-0.018946200000000003,1278.98,498.904,2.59695,0,0,0,0,0,1.1902,1278.51,498.517,0,104.55799999999999,105.681,114.943,106.4,84.0364,79.6682,13.4588,14.1638,2.08513,2.1381200000000002,56.1995,685.057,-0.885016,-0.041658,1,0,0,3,3,60.0043,5818.99,-0.0131945,0.00801187,0.013536099999999999,0.0118494,0.00881553,0.00566552,-0.00346153,-0.00532059,128.281,108.103,0.00327796,112400,-176.365,0.47,0.0,
112500,-18.834,-7.00235,0,0.0,-9.439869999999999,0.97851,126.53604,-0.040184899999999996,-0.48897299999999994,0,-29.7445,-0.0152447,59,14750000.0,10250000.0,0.5518489999999999,3.6084,1.9351,-0.0179814,1280.04,497.472,2.6097900000000003,0,0,0,0,0,1.18444,1279.6,497.13699999999994,0,108.795,109.205,114.93799999999999,107.619,81.327,74.6257,13.5285,14.2214,1.9514599999999998,1.99343,56.2495,686.8380000000001,-0.9124200000000001,-0.045464300000000006,1,0,0,3,3,-47.6889,5608.68,-0.0127988,0.00975495,0.013606899999999998,0.011673399999999999,0.00881187,0.00526278,-0.00391185,-0.00536905,129.094,36.2133,0.00026065400000000003,112500,-177.97,0.061,0.0,
112600,-19.3981,-6.8202300000000005,0,0.0,-9.42675,0.921321,125.19504,0.049281,-0.48463599999999996,0,-32.2945,-0.0160395,59,14750000.0,10250000.0,0.48494,10.7869,-0.8912459999999999,-0.0171294,1281.05,496.024,2.6177799999999998,0,0,0,0,0,1.17955,1280.65,495.73900000000003,0,107.414,108.947,114.95700000000001,108.68299999999999,82.1268,75.6309,13.4576,14.1627,1.9845400000000002,2.03205,56.2995,688.6010000000001,-0.9400270000000001,-0.047356199999999994,1,0,0,3,3,-50.0421,5671.77,-0.012450200000000002,0.0112413,0.0136458,0.011401399999999999,0.00861643,0.00473999,-0.00435345,-0.00554686,129.029,-87.355,2.0726500000000002e-05,112600,-178.859,0.6459999999999999,0.0,
112700,-19.8584,-6.67104,0,0.0,-9.38631,0.9375319999999999,124.01532000000002,-0.00868467,-0.48543000000000003,0,-34.219,-0.016733900000000003,59,14750000.0,10250000.0,0.417725,18.5148,0.462429,-0.0166961,1282.0,494.564,2.62285,0,0,0,0,0,1.17559,1281.65,494.327,0,105.75399999999999,106.305,114.789,107.56700000000001,83.4765,77.3031,13.4303,14.140999999999998,2.07505,2.12879,56.3495,690.3430000000001,-0.96916,-0.0466774,1,0,0,3,3,-46.5339,5570.71,-0.0117944,0.0122617,0.0136858,0.0110485,0.00831161,0.00413333,-0.00475253,-0.00576829,128.918,9.13915,1.64812e-06,112700,-179.053,7.251,0.0,
112800,-19.1064,-5.511369999999999,0,0.0,-9.36449,0.970841,122.88456,-0.0178935,-0.4826,0,-33.2771,-0.016398,59,14750000.0,10250000.0,0.35332199999999997,26.9546,1.74848,-0.0165817,1282.9,493.094,2.6202,0,0,0,0,0,1.17226,1282.6,492.9,0,104.90100000000001,102.069,115.035,107.385,84.29,77.2824,13.5251,14.2365,2.0994,2.15326,56.3995,692.068,-0.9981260000000001,-0.0457163,1,0,0,3,3,-18.9336,5578.99,-0.010623,0.0128447,0.013606100000000001,0.010699799999999999,0.00802343,0.00350667,-0.00504542,-0.00599974,129.264,27.8691,1.31054e-07,112800,-179.35299999999998,8.871,0.0,
112900,-18.7268,-5.31047,0,0.0,-9.37834,0.9687709999999999,121.93560000000001,-0.0323017,-0.488043,0,-31.3395,-0.0163233,59,14750000.0,10250000.0,0.291112,25.7675,2.2117400000000003,-0.0166263,1283.75,491.61400000000003,2.60289,0,0,0,0,0,1.16836,1283.5,491.458,0,106.544,-18.7405,115.219,108.046,82.7569,75.9322,13.6234,14.3355,2.0319,2.08091,56.4495,693.775,-1.02645,-0.0449736,1,0,0,3,3,-9.70919,5513.76,-0.00916967,0.013154599999999999,0.013422299999999998,0.010340899999999998,0.00778959,0.00288149,-0.00521221,-0.00623025,130.125,38.356,1.0421e-08,112900,-179.726,17.167,0.0,
113000,-18.4343,-3.87512,0,0.0,-9.4032,0.895559,121.06944000000001,-0.0306226,-0.495692,0,-30.307,-0.016299,59,14750000.0,10250000.0,0.229192,28.1231,3.00189,-0.0166546,1284.55,490.12300000000005,2.56525,0,0,0,0,0,1.16449,1284.36,490.00199999999995,0,108.59,110.26,115.38799999999999,108.6,80.4907,75.6982,13.6235,14.3373,1.93507,1.98049,56.4995,695.4689999999999,-1.05457,-0.0434764,1,0,0,3,3,35.5054,5544.82,-0.00770914,0.0133375,0.0131606,0.00999062,0.00761082,0.00225517,-0.00527143,-0.00650343,131.19799999999998,15.6753,8.286530000000001e-10,113000,-179.82,88.97399999999999,0.0,
113100,-17.5244,0.449863,0,0.0,-9.41853,0.807064,120.63168,-0.0196645,-0.504087,0,-29.5043,-0.0156072,59,14750000.0,10250000.0,0.168997,30.1112,4.29659,-0.0165229,1285.31,488.62,2.50723,0,0,0,0,0,1.15995,1285.16,488.532,0,106.57,105.01899999999999,115.618,108.98899999999999,79.613,84.2164,13.5837,14.2946,1.82675,1.86843,56.5495,697.1510000000001,-1.0822,-0.0429436,1,0,0,3,3,257.339,5785.14,-0.00631336,0.013383299999999999,0.012906399999999998,0.00961808,0.007409000000000001,0.00158719,-0.00528592,-0.00681384,132.31,8.6593,6.58922e-11,113100,-179.854,98.262,0.0,
113200,-16.1863,3.38085,0,0.0,-9.44082,0.7669560000000001,121.16628,-0.0954648,-0.518238,0,-26.6525,-0.014288499999999999,59,14750000.0,10250000.0,0.10894100000000001,33.4723,4.85337,-0.0162958,1286.02,487.099,2.42814,0,0,0,0,0,1.15547,1285.93,487.039,0,107.67399999999999,104.805,116.027,109.68700000000001,77.2234,86.8854,13.703,14.4091,1.69547,1.72967,56.5995,698.832,-1.10789,-0.0439904,1,0,0,3,3,257.393,5632.8,-0.0048278,0.0133267,0.0126791,0.00927846,0.00711195,0.000852962,-0.00531857,-0.00716184,133.534,116.37799999999999,5.23957e-12,113200,-164.375,94.98,0.0,
113300,-15.5002,1.87906,0,0.0,-9.1996,0.615451,121.58172,-0.0485274,-0.530025,0,-23.941999999999997,-0.013589500000000001,59,14750000.0,10250000.0,0.0460381,39.813,4.94003,-0.0160313,1286.7,485.555,2.3287,0,0,0,0,0,1.15226,1286.67,485.522,0,122.22,118.35700000000001,114.323,109.03299999999999,69.0816,79.1173,12.4774,13.0607,1.43603,1.46025,56.6495,700.5189999999999,-1.1320299999999999,-0.0462577,1,0,0,3,3,258.115,5687.01,-0.00295797,0.0131787,0.0125197,0.0089608,0.00673426,5.5273900000000006e-05,-0.00541095,-0.00749695,135.865,-30.0729,4.1663699999999996e-13,113300,-82.11399999999999,97.213,0.0,
113400,-18.2542,3.7433,0,0.0,-7.3709,0.525463,122.1048,-0.016852799999999998,-0.517933,0,-33.4954,-0.0158673,59,14750000.0,10250000.0,-0.0189962,47.5041,12.5207,-0.0157616,1287.34,483.99,2.2084599999999996,0,0,0,0,0,1.14903,1287.37,483.981,0,128.338,122.601,100.984,99.7829,74.6301,88.7183,5.452459999999999,5.57678,1.6470200000000002,1.68734,56.6995,702.209,-1.15842,-0.0458699,1,0,0,3,3,261.232,5723.51,-0.000743398,0.013101900000000001,0.012339200000000002,0.0087379,0.00638744,-0.000752121,-0.00553876,-0.00775963,139.483,-144.764,3.31298e-14,113400,-61.328,77.851,0.0,
113500,-19.4301,3.67052,0,0.0125156,-5.51451,0.690997,122.80644000000001,-0.056817099999999995,-0.418799,0,-37.3947,-0.016697,59,14750000.0,10250000.0,-0.0812668,54.0418,25.0504,-0.015448500000000002,1287.94,482.401,2.07038,0,0,0,0,0,1.146,1288.02,482.413,0,115.45700000000001,109.689,99.1322,79.8884,81.4351,90.7045,3.8086599999999997,3.86447,1.9514200000000002,2.00637,56.7495,703.908,-1.18687,-0.042973000000000004,1,0,0,3,3,247.343,5742.87,0.00151578,0.013128799999999998,0.0121771,0.00859289,0.00617043,-0.0015098,-0.0056363,-0.00793099,143.844,-29.2825,2.63439e-15,113500,-43.675,46.548,0.0,
