SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
112000,-2.2149,2.10964,0,0.522706,2.74008,0.7907420000000001,193.94568,0.168716,-0.18141500000000002,0,1.98416,-0.00076313,59,14750000.0,10250000.0,0.021634099999999996,100.0,152.683,-0.00024397400000000002,1161.16,528.506,0.334431,0,0,0,0,0,1.1640700000000002,1161.19,528.485,0,0.0,0.0,14.9678,35.453,52.7349,29.8795,-0.6760149999999999,-0.66333,0.8285819999999999,0.8207129999999999,55.9995,559.302,0.024845,-0.0194398,1,0,0,5,5,250.739,6621.31,-0.00133529,-0.00454212,-0.007645999999999999,-0.0145744,-0.019273099999999998,-0.013444299999999998,0.00725246,0.013528299999999998,260.263,718.827,0.0,112000,55.979,100.0,0.0,
112100,19.4169,0.861701,0,0.070636,2.53546,-0.04113119999999999,194.11991999999998,-0.00328643,-0.311151,0,49.4125,0.00667797,59,14750000.0,10250000.0,-0.04340069999999999,100.0,99.1572,-0.000245631,1163.85,528.52,0.291391,0,0,0,0,0,1.16957,1163.88,528.564,0,174.107,174.525,86.9145,90.7901,52.6849,51.3615,-3.0262,-2.98521,-1.08274,-1.06526,56.0495,561.996,0.0361747,-0.031436900000000004,1,0,0,5,5,249.852,6652.06,-0.00166903,-0.00504447,-0.00795565,-0.015335099999999999,-0.017891499999999998,-0.0127714,0.00990092,0.0136113,256.046,426.776,0.0,112100,-174.697,100.0,0.0,
112200,-10.2338,-2.67102,0,0.0,0.093872,-0.688094,193.977,0.560866,-0.480835,0,-27.1314,-0.00352487,59,14750000.0,10250000.0,-0.12707000000000002,100.0,84.6704,-0.00026787400000000003,1166.55,528.5319999999999,0.251515,0,0,0,0,0,1.1752200000000002,1166.58,528.66,0,0.0,0.0,114.05799999999999,110.728,19.1597,48.2341,12.1846,12.8449,-0.23122199999999998,-0.24330700000000002,56.0995,564.69,0.032996,-0.0289594,1,0,0,5,5,250.24900000000002,6638.28,-0.00199788,-0.00542785,-0.00828539,-0.0155153,-0.0168247,-0.012102,0.0119365,0.013683500000000001,251.395,-1044.17,0.0,112200,-177.92700000000002,99.975,0.0,
112300,-23.0557,-2.3511,0,0.0,-1.7662799999999999,0.566063,193.49316000000002,-0.014422399999999998,-0.467728,0,-53.3048,-0.007980899999999999,59,14750000.0,10250000.0,-0.186749,100.0,124.527,-0.000327383,1169.24,528.5419999999999,0.217236,0,0,0,0,0,1.18049,1169.27,528.729,0,118.70700000000001,116.523,113.84,108.96600000000001,72.5571,76.4193,12.9879,13.6914,1.7269599999999998,1.76725,56.1495,567.38,0.0167484,-0.013563999999999998,1,0,0,5,5,249.733,6655.17,-0.00227919,-0.00570241,-0.00849453,-0.015537100000000002,-0.0165898,-0.0103701,0.012918899999999999,0.0135832,246.602,-101.682,0.0,112300,-176.072,99.99799999999999,0.0,
112400,-25.2045,-3.22568,0,0.0,-3.42533,1.8601,192.98196,-0.0505764,-0.43681800000000004,0,-48.2783,-0.00877102,59,14750000.0,10250000.0,-0.194198,100.0,150.695,-0.000426677,1171.92,528.55,0.192273,0,0,0,0,0,1.18516,1171.95,528.744,0,91.6131,91.1693,115.074,108.206,93.9639,94.3503,14.2397,14.9649,2.87561,2.93933,56.1995,570.064,-0.00605283,0.00812089,1,0,0,5,5,249.903,6649.56,-0.0025437,-0.00596011,-0.00856176,-0.0157364,-0.0166601,-0.00805305,0.013304499999999999,0.013221100000000001,241.96599999999998,201.31900000000002,0.0,112400,83.03200000000001,99.99799999999999,0.0,
112500,7.383139999999999,0.212896,0,0.0249799,-1.281,1.7314,192.81096,0.15987300000000002,-0.355713,0,48.3649,0.00257385,59,14750000.0,10250000.0,-0.169949,100.0,103.339,-0.000555132,1174.6,528.554,0.180035,0,0,0,0,0,1.18885,1174.63,528.724,0,249.37900000000002,250.507,91.9947,97.6962,60.7047,26.1777,-3.4094900000000004,-3.33459,0.834822,0.8080649999999999,56.2495,572.742,-0.0065705,0.00719136,1,0,0,5,5,251.45,6595.99,-0.00280506,-0.00615484,-0.00917713,-0.016579,-0.0164541,-0.005817899999999999,0.0133762,0.0128187,237.738,1370.84,0.0,112500,147.70600000000002,100.0,0.0,
112600,25.7909,-1.2320200000000001,0,0.0,-2.04752,-0.648706,192.68820000000002,-0.08787310000000001,-0.457291,0,73.0774,0.00900248,59,14750000.0,10250000.0,-0.16965999999999998,100.0,41.1611,-0.00070832,1177.28,528.554,0.184412,0,0,0,0,0,1.1918600000000001,1177.31,528.724,0,110.485,107.89399999999999,101.764,109.415,85.5447,82.3758,-10.5372,-10.0934,-2.28344,-2.20797,56.2995,575.419,0.00956735,-0.0108153,1,0,0,5,5,250.827,6617.49,-0.00311819,-0.00636602,-0.010288799999999999,-0.0182215,-0.0160464,-0.0030811,0.013186000000000002,0.0125304,233.495,-44.8516,0.0,112600,-179.644,99.822,0.0,
112700,-4.7992099999999995,-3.05703,0,0.0,0.536525,-1.6193799999999998,192.38580000000002,0.159494,-0.47334499999999996,0,-26.9503,-0.00168046,59,14750000.0,10250000.0,-0.20554899999999998,100.0,35.2152,-0.000872465,1179.95,528.549,0.208733,0,0,0,0,0,1.19618,1179.98,528.755,0,172.417,167.425,114.266,111.066,39.2126,69.7798,11.6573,12.3445,-1.161,-1.18402,56.3495,578.094,0.011414200000000001,-0.015007499999999998,1,0,0,5,5,251.576,6587.01,-0.00356819,-0.00673532,-0.0115005,-0.0192773,-0.015615700000000001,0.00045243400000000004,0.013095500000000001,0.0122597,228.69099999999997,-1484.74,0.0,112700,-123.98700000000001,62.998999999999995,0.0,
112800,-24.5272,-1.84827,0,0.0,-0.20966500000000002,0.21318,192.00636,-0.0607947,-0.470203,0,-70.8551,-0.00862227,59,14750000.0,10250000.0,-0.23185999999999998,100.0,91.0208,-0.0010377000000000001,1182.62,528.5369999999999,0.25325,0,0,0,0,0,1.20015,1182.65,528.769,0,131.986,130.958,105.72200000000001,99.647,71.9427,72.7841,7.86142,8.147789999999999,1.73302,1.78856,56.3995,580.762,-0.00376202,-0.00262565,1,0,0,5,5,203.847,6561.63,-0.00399271,-0.00714915,-0.0127829,-0.0197333,-0.014874200000000002,0.00368518,0.013278899999999998,0.0120289,224.40900000000002,-182.65,0.0,112800,123.11,75.205,0.0,
112900,6.73394,-1.59449,0,0.0,1.213,1.29614,191.75904,0.142748,-0.47728000000000004,0,24.0226,0.00237335,59,14750000.0,10250000.0,-0.23912399999999998,100.0,57.9944,-0.00124694,1185.29,528.5169999999999,0.31451799999999996,0,0,0,0,0,1.20696,1185.31,528.756,0,235.37400000000002,229.56799999999998,102.139,106.929,62.0183,28.9045,-7.9498,-7.63978,0.916501,0.8977860000000001,56.4495,583.4259999999999,-0.00365381,-0.00610381,1,0,0,5,5,226.81900000000002,6549.57,-0.004390600000000001,-0.00753986,-0.014168200000000002,-0.0195398,-0.0137825,0.00638184,0.013495600000000002,0.0119034,220.013,1399.37,0.0,112900,-107.611,4.94,0.0,
113000,-17.2778,-5.35412,0,0.0,-0.0371571,0.377766,191.376,0.0184072,-0.48166800000000004,0,-18.77,-0.00611392,59,14750000.0,10250000.0,-0.24222800000000003,100.0,50.6773,-0.00154868,1187.95,528.488,0.387571,0,0,0,0,0,1.21566,1187.98,528.73,0,306.039,352.407,105.95200000000001,99.6309,31.9107,26.712,8.18419,8.44765,0.6263529999999999,0.6218779999999999,56.4995,586.087,-0.017023,0.00309678,1,0,0,5,5,-43.7406,6357.75,-0.00487765,-0.00785102,-0.0151528,-0.0184076,-0.012936700000000002,0.00903857,0.013576099999999999,0.011759,215.738,-723.8480000000001,0.0,113000,174.476,6.638,0.0,
113100,17.5485,-8.10317,0,0.0,-1.8037299999999998,0.09145089999999999,189.99792,0.131419,-0.476602,0,44.9029,0.00630012,59,14750000.0,10250000.0,-0.246177,100.0,3.7662,-0.00189029,1190.59,528.448,0.46609300000000004,0,0,0,0,0,1.2237,1190.62,528.693,0,270.29,187.571,109.699,112.572,27.5237,33.4196,-12.7197,-12.0724,-0.658346,-0.6531140000000001,56.5495,588.735,-0.0081239,-0.010803499999999999,1,0,0,5,5,-37.474000000000004,6413.86,-0.00531515,-0.00816627,-0.0154869,-0.0170825,-0.012416700000000001,0.0113381,0.013650200000000001,0.011376100000000002,211.668,749.2260000000001,0.0,113100,-178.09599999999998,1.1159999999999999,0.0,
113200,-13.130999999999998,-9.17175,0,0.0,-3.38329,-0.459589,188.46036,0.170768,-0.480959,0,-33.6761,-0.00479143,59,14750000.0,10250000.0,-0.27203299999999997,100.0,17.8734,-0.00217786,1193.22,528.393,0.5453479999999999,0,0,0,0,0,1.23076,1193.25,528.665,0,0.0,0.0,114.485,111.90299999999999,14.0697,8.71486,12.3175,12.994000000000002,0.025783099999999996,0.0226362,56.5995,591.363,-0.015064600000000001,-0.00966796,1,0,0,5,5,-57.9381,6349.27,-0.00559954,-0.00844819,-0.015520600000000002,-0.0165859,-0.0111551,0.0126445,0.0136491,0.0108458,207.74400000000003,-956.977,0.0,113200,-10.959000000000001,0.042,0.0,
113300,-11.8702,-4.21683,0,0.470041,-1.7763099999999998,0.492224,187.5312,0.014283500000000001,-0.194826,0,-21.4023,-0.00437437,59,14750000.0,10250000.0,-0.295002,100.0,17.7928,-0.0024354,1195.83,528.3240000000001,0.624645,0,0,0,0,0,1.23696,1195.86,528.618,0,71.5111,57.428000000000004,36.6841,25.4437,54.8606,37.4361,0.797084,0.808168,1.08752,1.09715,56.6495,593.971,-0.0222701,-0.00875568,1,0,0,5,5,-61.2023,6309.0,-0.00586376,-0.00849651,-0.0156162,-0.016633000000000002,-0.00899903,0.0131808,0.013392600000000001,0.0103011,203.535,183.226,0.0,113300,-179.91,75.096,0.0,
113400,-20.7369,-3.27257,0,0.0,-3.5867199999999997,0.923293,186.59664,0.0287,-0.468667,0,-35.6836,-0.00771865,59,14750000.0,10250000.0,-0.301081,100.0,35.5555,-0.00268913,1198.42,528.238,0.703326,0,0,0,0,0,1.24302,1198.46,528.538,0,120.67200000000001,120.02799999999999,115.15,109.82,71.5078,71.2166,13.9166,14.6424,1.6343299999999998,1.6564599999999998,56.6995,596.567,-0.0403291,0.00227186,1,0,0,5,5,225.00599999999997,6453.8,-0.00606153,-0.00883373,-0.016053799999999997,-0.016582,-0.0067938,0.0133821,0.012997700000000001,0.00974523,199.46900000000002,-168.676,0.0,113400,-21.987,0.026000000000000002,0.0,
113500,-22.5892,-3.00695,0,0.19680799999999998,-2.10033,1.4068399999999999,186.40439999999998,-0.0429986,-0.100599,0,-28.5479,-0.00842544,59,14750000.0,10250000.0,-0.27733,99.9252,42.3141,-0.00295695,1201.01,528.133,0.7768689999999999,0,0,0,0,0,1.24769,1201.05,528.409,0,93.3584,102.12899999999999,73.1502,75.3347,81.1115,73.4495,2.2688599999999997,2.29753,2.0672,2.09269,56.7495,599.155,-0.0599927,0.014250799999999997,1,0,0,5,5,-47.9021,6209.62,-0.00626687,-0.00972294,-0.017458599999999998,-0.0162445,-0.00450328,0.0133011,0.012647,0.00921292,195.75,163.641,0.0,113500,-166.513,7.765,0.0,
113600,-24.0447,-7.843960000000001,0,0.0,-3.68499,1.50875,185.09832000000003,0.055064999999999996,-0.453583,0,-29.4213,-0.00909536,59,14750000.0,10250000.0,-0.217772,99.9787,52.1569,-0.00332369,1203.58,528.009,0.8431059999999999,0,0,0,0,0,1.25265,1203.62,528.224,0,106.367,114.34100000000001,114.296,106.906,83.3055,77.3278,13.6841,14.3355,2.1521,2.17848,56.7995,601.7330000000001,-0.0831081,0.028756599999999997,1,0,0,5,5,-28.5618,6242.15,-0.00652073,-0.010877600000000001,-0.0188226,-0.0158376,-0.00138634,0.013116299999999997,0.0123847,0.00879287,191.72299999999998,-87.53399999999999,0.0,113600,179.976,0.001,0.0,
113700,13.7016,-8.991489999999999,0,0.0,-3.4339199999999996,0.9443600000000001,183.59136,0.193027,-0.48211899999999996,0,52.0154,0.00526832,59,14750000.0,10250000.0,-0.15198,99.994,7.46926,-0.00377073,1206.14,527.862,0.9066700000000001,0,0,0,0,0,1.25635,1206.17,528.012,0,0.0,0.0,109.01700000000001,112.62200000000001,6.446940000000001,16.1888,-12.1177,-11.4636,-0.06490560000000001,-0.0714977,56.8495,604.2919999999999,-0.079488,0.0154641,1,0,0,5,5,-59.0658,6195.54,-0.00693341,-0.0120523,-0.019566999999999998,-0.0153487,0.00199676,0.013156200000000002,0.012137700000000001,0.008574799999999999,188.347,942.7919999999999,0.0,113700,-179.86599999999999,0.0,0.0,
113800,-11.1806,-8.74351,0,0.0,-4.947690000000001,-0.305496,182.11787999999999,0.249283,-0.486339,0,-16.6536,-0.00436883,59,14750000.0,10250000.0,-0.11151099999999999,98.9141,-0.5087619999999999,-0.00414948,1208.67,527.692,0.9796870000000001,0,0,0,0,0,1.2585899999999999,1208.7,527.8009999999999,0,0.0,0.0,115.616,112.67299999999999,9.16968,17.065,13.1686,13.8856,-0.128269,-0.135651,56.8995,606.83,-0.0872943,0.0127431,1,0,0,5,5,-57.6266,6127.4,-0.00731164,-0.013315100000000002,-0.0197355,-0.0144637,0.00479307,0.0133685,0.011973000000000001,0.00858273,184.582,-946.165,0.0,113800,179.53799999999998,0.0,0.0,
113900,15.9765,-8.461780000000001,0,0.0,-5.95228,-0.178857,180.62136,0.0298577,-0.485281,0,32.0469,0.0063467,59,14750000.0,10250000.0,-0.100036,99.3194,-35.6785,-0.00455091,1211.18,527.496,1.07489,0,0,0,0,0,1.26053,1211.21,527.594,0,253.78900000000002,245.545,111.84899999999999,115.163,27.3104,35.1679,-13.7961,-13.0947,-0.69677,-0.6935899999999999,56.9495,609.3480000000001,-0.0761307,-0.00970619,1,0,0,5,5,-56.6935,6083.45,-0.00765133,-0.0145947,-0.0192553,-0.0134279,0.00729934,0.013528700000000001,0.0118839,0.00877193,180.97799999999998,554.007,0.0,113900,-180.0,0.0,0.0,
114000,-13.2296,-8.43975,0,0.0,-6.645230000000001,-0.362976,179.15184000000002,0.12483499999999999,-0.489256,0,-35.3643,-0.00534207,59,14750000.0,10250000.0,-0.127307,99.3805,-11.672,-0.00501742,1213.67,527.273,1.20289,0,0,0,0,0,1.2613,1213.71,527.3969999999999,0,0.0,0.0,114.92200000000001,111.53200000000001,20.2077,1.50318,12.4718,13.1577,0.214141,0.215115,56.9995,611.846,-0.0832395,-0.015237899999999999,1,0,0,5,5,-55.535,6028.78,-0.00793849,-0.0153097,-0.017977200000000002,-0.0127975,0.0097617,0.0136071,0.011672499999999999,0.00881143,178.166,-784.783,0.0,114000,-178.729,0.0,0.0,
114100,-24.0941,-8.3268,0,0.0,-6.8193399999999995,0.828895,177.63012,0.00578453,-0.46110200000000007,0,-51.5855,-0.00989653,59,14750000.0,10250000.0,-0.152157,99.3888,14.6061,-0.00538652,1216.13,527.02,1.3639299999999999,0,0,0,0,0,1.26286,1216.17,527.169,0,103.494,108.60799999999999,112.729,157.352,80.79,76.7718,13.2511,13.9934,2.09728,2.15532,57.0495,614.322,-0.10322200000000001,-0.00849384,1,0,0,5,5,-54.6437,5979.49,-0.0082406,-0.0155035,-0.016912599999999996,-0.012241,0.0117235,0.013671700000000002,0.011259,0.00849631,174.824,31.0242,0.0,114100,-179.99599999999998,0.0,0.0,
114200,-23.6048,-8.37133,0,0.0,-7.42312,1.90095,176.12496000000002,0.0536809,-0.432496,0,-47.7809,-0.00986197,59,14750000.0,10250000.0,-0.15326700000000001,78.8381,29.7193,-0.00564095,1218.57,526.737,1.54641,0,0,0,0,0,1.26384,1218.61,526.885,0,91.0655,90.4051,115.494,109.29299999999999,96.5438,90.1032,14.4901,15.2411,3.0099,3.08521,57.0995,616.776,-0.12743,0.00211792,1,0,0,5,5,-53.8694,5922.91,-0.00847354,-0.015522200000000002,-0.0165789,-0.0108502,0.0127677,0.013625299999999998,0.010761100000000001,0.008069,170.947,48.8766,0.031224900000000003,114200,-179.817,0.0,0.0,
114300,-25.3498,-9.3316,0,0.0,-8.13331,2.71483,174.5172,-0.000664749,-0.42648500000000006,0,-40.7095,-0.0107871,59,14750000.0,10250000.0,-0.129109,42.1718,40.5689,-0.00588636,1220.98,526.422,1.7390700000000001,0,0,0,0,0,1.2659799999999999,1221.02,526.5459999999999,0,86.3826,86.3145,116.45299999999999,106.15700000000001,98.9679,95.2502,15.4635,16.2496,3.64612,3.72465,57.1495,619.21,-0.15251199999999998,0.012853100000000001,1,0,0,5,5,-53.073,5864.72,-0.00850001,-0.015636,-0.0166415,-0.00879092,0.013210900000000001,0.013354900000000001,0.010253100000000001,0.00774187,167.63400000000001,200.457,0.6097819999999999,114300,-175.148,0.0,0.0,
114400,-25.2404,-9.52104,0,0.0,-8.76013,3.01395,172.8108,0.020208,-0.42548,0,-31.1521,-0.0109537,59,14750000.0,10250000.0,-0.0770503,0.0,44.5241,-0.00606534,1223.37,526.076,1.9294900000000001,0,0,0,0,0,1.26607,1223.4,526.148,0,85.3553,85.315,117.359,108.73100000000001,99.4253,95.6362,15.7409,16.4944,3.76525,3.82807,57.1995,621.62,-0.17868299999999998,0.024175799999999997,1,0,0,5,5,-52.2458,5804.27,-0.00884638,-0.0160721,-0.016577099999999997,-0.00675011,0.013382499999999999,0.012989500000000001,0.00973334,0.00747843,164.55900000000003,180.41,1.29405,114400,-66.102,0.0,0.0,
114500,-27.5197,-7.0075,0,0.0,-7.19915,2.97248,171.35424,0.053883400000000005,-0.426043,0,-33.9678,-0.012146700000000002,59,14750000.0,10250000.0,0.00401501,0.0,54.2299,-0.00625609,1225.73,525.6990000000001,2.10494,0,0,0,0,0,1.2655299999999998,1225.75,525.69,0,94.2235,88.3138,102.294,150.839,99.2813,95.6877,7.0199,7.17104,3.75979,3.8273800000000002,57.2495,624.008,-0.20727600000000002,0.0382528,1,0,0,5,5,-51.5799,5755.63,-0.00966107,-0.017363800000000002,-0.016267900000000002,-0.0046511,0.013314,0.0126617,0.00924275,0.00707501,161.597,-11.8879,0.0553379,114500,52.544,0.0,0.0,
114600,-6.1509,-4.23109,0,0.478292,-4.19212,2.38153,170.4852,0.145563,-0.056421500000000006,0,29.7531,-0.00274265,59,14750000.0,10250000.0,0.0976472,0.0,1.21574,-0.00647179,1228.06,525.289,2.25802,0,0,0,0,0,1.26465,1228.07,525.188,0,0.0,0.0,18.2849,41.7016,78.7592,60.8678,-0.752536,-0.7510479999999999,1.76778,1.7338799999999999,57.2995,626.38,-0.217921,0.0334342,1,0,0,5,5,-51.1892,5727.08,-0.010718799999999999,-0.0186787,-0.0158944,-0.00185531,0.013130100000000002,0.0124212,0.00883712,0.0065449,158.095,975.535,3.27208,114600,-178.109,0.0,0.09699999999999999,
114700,-14.1794,-8.32211,0,0.0,-5.89049,0.5618489999999999,169.28244,0.0511571,-0.499737,0,1.46989,-0.00641266,59,14750000.0,10250000.0,0.186336,0.0,-6.8183,-0.0068447000000000004,1230.38,524.846,2.38077,0,0,0,0,0,1.26322,1230.37,524.658,0,0.0,0.0,117.306,112.23899999999999,26.0239,11.2205,14.5902,15.3137,0.429704,0.421362,57.3495,628.742,-0.234449,0.0341625,1,0,0,5,5,-50.8713,5703.99,-0.011795100000000001,-0.019449900000000003,-0.0154881,0.00130223,0.0131184,0.0121946,0.00860335,0.006185,155.306,-663.125,1.8056400000000001,114700,-179.828,0.0,0.006999999999999999,
114800,-17.6725,-5.52974,0,0.0,-6.740139999999999,0.243788,167.99256,0.0232019,-0.501203,0,-28.1058,-0.00811566,59,14750000.0,10250000.0,0.274097,0.0,6.147959999999999,-0.00719798,1232.68,524.368,2.4706200000000003,0,0,0,0,0,1.26191,1232.64,524.094,0,185.80200000000002,207.43,115.537,112.214,49.9043,38.8023,13.4789,14.2101,0.9769700000000001,0.988244,57.3995,631.085,-0.25212199999999996,0.034973199999999996,1,0,0,4,4,104.001,5800.86,-0.012942700000000001,-0.0197434,-0.0147564,0.00402888,0.013305,0.012012700000000001,0.00855631,0.00605799,151.995,-414.963,0.034218,114800,-179.84099999999998,0.0,0.0,
114900,-21.098000000000003,-10.2125,0,0.0,-7.32176,0.786492,166.34592,0.0744025,-0.470596,0,-40.5761,-0.00988149,59,14750000.0,10250000.0,0.368313,0.0,21.473000000000003,-0.00753812,1234.95,523.856,2.53018,0,0,0,0,0,1.2614,1234.88,523.492,0,115.103,115.586,114.427,110.03200000000001,75.8567,73.39699999999999,13.5063,14.2278,1.7563400000000002,1.7913700000000001,57.4495,633.413,-0.27329899999999996,0.038504500000000004,1,0,0,4,4,-45.8529,6641.41,-0.014161400000000001,-0.0195428,-0.0137882,0.00636821,0.0134947,0.0119036,0.00869525,0.00589649,149.27200000000002,-182.736,2.02983,114900,-179.80900000000003,0.0,0.0,
115000,-23.3692,-7.922839999999999,0,0.0,-7.79979,1.46784,164.99268,-0.0242394,-0.448871,0,-41.3486,-0.0111255,59,14750000.0,10250000.0,0.47289,0.0,33.7607,-0.0078081,1237.19,523.308,2.5644299999999998,0,0,0,0,0,1.26099,1237.09,522.844,0,97.1711,95.4486,115.178,107.624,90.0818,84.1199,14.1581,14.9064,2.50601,2.56339,57.4995,635.7180000000001,-0.297993,0.045674599999999996,1,0,0,4,4,-61.2618,6309.2,-0.015059999999999999,-0.0186086,-0.013016999999999999,0.00867491,0.013558700000000002,0.011795299999999998,0.00883838,0.00553521,145.945,113.635,0.31700500000000004,115000,-179.515,0.0,0.0,
115100,-23.5197,-8.73592,0,0.0,-8.32152,1.9192900000000002,163.37663999999998,0.0395264,-0.438933,0,-36.3843,-0.011419799999999999,59,14750000.0,10250000.0,0.59516,0.0,40.1881,-0.00807429,1239.4,522.727,2.58026,0,0,0,0,0,1.25959,1239.26,522.146,0,91.4185,92.2764,116.115,109.645,94.507,89.0701,14.7504,15.5072,2.83629,2.8940099999999997,57.5495,638.005,-0.323865,0.05297280000000001,1,0,0,4,4,-61.953,6345.9,-0.015452,-0.0173683,-0.0125866,0.010779200000000001,0.013630100000000001,0.0115059,0.00870249,0.00493093,142.97,70.78699999999999,0.0102441,115100,-172.68099999999998,0.0,0.0,
115200,-24.0296,-8.900839999999999,0,0.0,-8.70023,2.11973,161.8218,0.0170235,-0.438349,0,-31.9436,-0.0118926,59,14750000.0,10250000.0,0.732538,0.0,44.3494,-0.00835077,1241.58,522.109,2.58635,0,0,0,0,0,1.25811,1241.39,521.399,0,90.9928,91.5254,115.77600000000001,109.455,95.0218,89.9301,14.5516,15.2611,2.92792,2.98032,57.5995,640.2719999999999,-0.350425,0.06119209999999999,1,0,0,4,4,-60.0739,6247.76,-0.015527899999999999,-0.016707800000000002,-0.011831900000000001,0.012229299999999999,0.013686799999999999,0.011063,0.0083243,0.0041586,139.812,111.743,1.314,115200,67.212,0.0,0.0,
115300,6.88202,-4.4345099999999995,0,0.184454,-5.486330000000001,1.54511,160.70796,0.295848,-0.23921599999999998,0,46.3733,0.00345339,59,14750000.0,10250000.0,0.8624290000000001,0.0,-15.489,-0.00849761,1243.73,521.456,2.58662,0,0,0,0,0,1.256,1243.5,520.626,0,0.0,0.0,67.4131,76.7154,33.1421,15.9683,-2.03723,-2.02884,0.499808,0.48077200000000003,57.6495,642.523,-0.351409,0.0428765,1,0,0,4,4,-59.3746,6214.78,-0.0155425,-0.0165943,-0.010252500000000001,0.012947499999999999,0.013571399999999999,0.010603200000000002,0.00795455,0.00333983,136.786,961.6239999999999,3.1311299999999997,115300,-168.33700000000002,0.0,0.0,
115400,-10.8189,-7.551019999999999,0,0.0,-6.5181,-0.052119399999999996,159.56532,0.130458,-0.506394,0,-6.676810000000001,-0.00550694,59,14750000.0,10250000.0,0.956635,0.0,-19.2806,-0.00853262,1245.86,520.764,2.5813,0,0,0,0,0,1.25426,1245.58,519.85,0,0.0,0.0,114.87299999999999,111.492,10.4724,14.0815,12.8536,13.482000000000001,-0.058561300000000004,-0.0658286,57.6995,644.763,-0.361625,0.0344277,1,0,0,4,4,-59.0455,6199.38,-0.0156965,-0.0166571,-0.00831178,0.013275,0.013267500000000002,0.0101411,0.00768456,0.00251799,134.01,-882.852,4.51969,115400,-48.551,0.0,0.0,
115500,-19.4267,-4.38443,0,0.12523800000000002,-4.57757,0.16472799999999999,158.59980000000002,0.0254527,-0.282477,0,-39.3844,-0.010009100000000002,59,14750000.0,10250000.0,1.04005,0.0,-8.96358,-0.00894424,1247.97,520.038,2.57092,0,0,0,0,0,1.25231,1247.64,519.0509999999999,0,149.171,150.561,83.4663,81.5411,58.9048,49.2606,2.64056,2.6762200000000003,1.25432,1.28141,57.7495,646.99,-0.380019,0.0333663,1,0,0,4,4,-57.8432,6142.46,-0.0162145,-0.0165401,-0.00644628,0.013384100000000001,0.012931299999999998,0.00965288,0.00743046,0.00165418,131.316,-315.406,2.2505599999999997,115500,-179.72799999999998,0.0,0.0,
115600,-21.808000000000003,-7.5249,0,0.0,-5.55109,0.969965,157.40568,0.0152983,-0.46178199999999997,0,-45.8015,-0.011407200000000001,59,14750000.0,10250000.0,1.12585,0.0,2.93817,-0.00974525,1250.05,519.273,2.5602099999999997,0,0,0,0,0,1.2501200000000001,1249.67,518.2130000000001,0,105.272,105.066,114.241,107.39299999999999,84.41,78.3348,13.411,14.1235,2.13536,2.18973,57.7995,649.206,-0.404183,0.0361124,1,0,0,4,4,-57.0164,6103.42,-0.0174914,-0.0162364,-0.00445218,0.0132966,0.0126421,0.00920261,0.00703157,0.0006805369999999999,129.059,-25.6385,5.84235,115600,-81.765,0.0,0.0,
115700,-26.0881,-6.1838,0,0.019797,-4.3537099999999995,1.79877,156.21336000000002,0.035709899999999996,-0.43411700000000003,0,-53.8988,-0.013855100000000002,59,14750000.0,10250000.0,1.22193,0.0,19.6996,-0.0107311,1252.1,518.4680000000001,2.55498,0,0,0,0,0,1.24796,1251.66,517.328,0,98.6007,99.3311,101.416,64.4465,96.9276,93.0035,6.2538,6.4132,3.2000599999999997,3.3044599999999997,57.8495,651.408,-0.43339099999999997,0.0423575,1,0,0,4,4,-55.6946,6040.85,-0.018690400000000003,-0.0158899,-0.00181903,0.013128899999999999,0.012418299999999998,0.0088336,0.00653939,-0.000371909,127.214,-64.6089,1.44946,115700,-178.207,0.0,0.0,
