SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
163600,-19.5962,-8.00803,0,0.0,-9.59554,0.990843,136.87776,0.059084000000000005,-0.47898199999999996,0,-31.1937,-0.0135554,59,14750000.0,10250000.0,0.24064499999999997,0.0,-2.05364,-0.0132368,1038.28,112.256,2.8559099999999997,0,0,0,0,0,-5.63311,1038.38,112.477,0,107.116,107.67,115.39299999999999,110.40899999999999,80.6527,78.3637,13.8577,14.5849,1.93187,1.97164,81.7995,1520.42,2.61912,0.0201852,1,0,0,3,3,-45.8758,6295.15,-0.017387299999999998,-0.015185399999999998,-0.014020600000000001,-0.0129595,-0.0100259,-0.00882197,-0.00681956,-0.00465083,125.48,-101.863,2.11381,163600,-179.977,0.055999999999999994,0.0,
163700,-20.499000000000002,-6.07519,0,0.0,-9.606810000000001,1.1083399999999999,135.79128,-0.00916865,-0.47418000000000005,0,-34.1523,-0.0144076,59,14750000.0,10250000.0,0.29228699999999996,0.0,-1.21897,-0.0137502,1036.62,113.18,2.76815,0,0,0,0,0,-5.6728,1036.75,113.443,0,103.5,102.802,115.444,110.101,84.3265,78.2554,13.8221,14.5491,2.14248,2.1922900000000003,81.8495,1522.32,2.59206,0.020680599999999997,1,0,0,3,3,-55.4752,6044.52,-0.017041,-0.015211500000000001,-0.013811700000000001,-0.012929,-0.0104726,-0.00912745,-0.00670248,-0.00454737,124.575,29.0114,1.32396,163700,-176.882,0.081,0.0,
163800,-20.335,-6.971760000000001,0,0.0,-9.573369999999999,1.19351,134.53848,0.0220817,-0.469052,0,-33.069,-0.014559799999999998,59,14750000.0,10250000.0,0.34507,0.0,-0.838586,-0.014301900000000001,1035.0,114.14200000000001,2.6582,0,0,0,0,0,-5.70352,1035.16,114.446,0,101.208,102.212,115.209,109.492,86.0551,81.5812,13.7113,14.4177,2.21319,2.2638700000000003,81.8995,1524.21,2.5643599999999998,0.0209415,1,0,0,3,3,-55.8081,6065.1,-0.0167442,-0.0151308,-0.0136011,-0.0130646,-0.0109286,-0.00921527,-0.00661749,-0.0044603,124.052,-5.27775,0.05819780000000001,163800,-179.27599999999998,0.11900000000000001,0.0,
163900,-20.29,-6.50899,0,0.0,-9.61104,1.2595100000000001,133.35696,0.00851122,-0.467131,0,-32.6406,-0.0147862,59,14750000.0,10250000.0,0.39755999999999997,0.0,-0.496605,-0.014923400000000002,1033.42,115.14,2.5433,0,0,0,0,0,-5.73536,1033.62,115.48299999999999,0,99.8,100.70299999999999,115.617,109.85700000000001,87.1925,81.4984,13.9665,14.6922,2.27228,2.3243,81.9495,1526.08,2.53665,0.0202343,1,0,0,3,3,-54.0519,5982.38,-0.0162756,-0.0149464,-0.0134542,-0.0132613,-0.0111375,-0.009060200000000001,-0.00656369,-0.00438111,123.738,28.7911,1.5868,163900,-176.15200000000002,0.36700000000000005,0.0,
164000,-20.2208,-6.576910000000001,0,0.0,-9.59703,1.26121,132.16572,0.0107814,-0.469024,0,-31.4172,-0.015002600000000001,59,14750000.0,10250000.0,0.448164,0.0,0.363639,-0.0155232,1031.88,116.17399999999999,2.44124,0,0,0,0,0,-5.75858,1032.12,116.553,0,100.60600000000001,101.64200000000001,115.338,109.26700000000001,86.7172,81.3131,13.765,14.468,2.2451,2.29493,81.9995,1527.94,2.50874,0.0187649,1,0,0,3,3,-52.5746,5943.05,-0.01571,-0.0147726,-0.0134024,-0.013397899999999999,-0.0109778,-0.00874294,-0.00650273,-0.00432261,123.448,17.7907,1.58194,164000,-178.678,0.929,0.0,
164100,-19.9243,-6.39152,0,0.0,-9.63371,1.21574,131.00292,0.00732296,-0.472529,0,-30.5163,-0.015046200000000001,59,14750000.0,10250000.0,0.495367,0.0,0.602125,-0.0160935,1030.38,117.245,2.35818,0,0,0,0,0,-5.77643,1030.66,117.654,0,101.76100000000001,102.786,115.639,109.493,85.6729,79.6987,13.9483,14.6707,2.1827900000000002,2.2303,82.0495,1529.78,2.48089,0.0163508,1,0,0,3,3,-49.7262,5890.12,-0.015356299999999998,-0.0145952,-0.0134386,-0.0134183,-0.0105924,-0.00845567,-0.00641835,-0.00428815,123.115,15.8231,0.161405,164100,-178.71599999999998,2.873,0.0,
164200,-19.627,-6.09394,0,0.0,-9.656239999999999,1.1406399999999999,129.87395999999998,0.00168748,-0.47758599999999996,0,-29.9407,-0.0150805,59,14750000.0,10250000.0,0.537438,0.0,0.49084799999999995,-0.0166127,1028.93,118.353,2.2912,0,0,0,0,0,-5.78587,1029.24,118.786,0,103.99,105.012,115.589,109.21600000000001,84.0663,77.6899,13.8923,14.6137,2.09928,2.14443,82.0995,1531.6,2.4532,0.013029399999999998,1,0,0,3,3,-41.8487,5851.85,-0.0152047,-0.014386600000000001,-0.013572299999999999,-0.0132311,-0.0101854,-0.00831429,-0.0062931,-0.00426976,122.84299999999999,8.451989999999999,0.523355,164200,-179.649,6.528,0.0,
164300,-19.2546,-5.48419,0,0.0,-9.67648,1.05625,128.82708,-0.00899175,-0.48313999999999996,0,-29.5962,-0.0150358,59,14750000.0,10250000.0,0.5729489999999999,0.0,0.302956,-0.016947099999999996,1027.52,119.49600000000001,2.25096,0,0,0,0,0,-5.79788,1027.87,119.946,0,106.605,106.552,115.631,108.994,82.3183,75.2043,13.8874,14.6138,2.0119599999999997,2.05496,82.1495,1533.42,2.42572,0.00903636,1,0,0,3,3,-25.6559,5822.35,-0.015116800000000001,-0.014163999999999998,-0.013736799999999999,-0.0128644,-0.00986722,-0.00825427,-0.00612316,-0.00424463,122.53,6.82135,1.60602,164300,-179.951,11.27,0.0,
164400,-18.8753,-4.605659999999999,0,0.0,-9.68261,0.970809,127.91088,-0.0251919,-0.48959899999999995,0,-29.2099,-0.014951400000000002,59,14750000.0,10250000.0,0.600816,0.0,0.272463,-0.0172155,1026.16,120.675,2.23907,0,0,0,0,0,-5.80789,1026.54,121.135,0,109.569,114.306,115.615,108.615,80.2402,73.1354,13.8365,14.5632,1.92238,1.9631,82.1995,1535.22,2.39854,0.00443291,1,0,0,3,3,-0.147047,5805.99,-0.0150036,-0.0139791,-0.0138893,-0.0123533,-0.00957939,-0.00814432,-0.00590694,-0.00419942,122.251,9.686630000000001,0.175012,164400,-179.995,15.015,0.0,
164500,-18.4712,-3.93373,0,0.0,-9.67503,0.8839,127.14300000000001,-0.0388038,-0.496464,0,-28.7965,-0.014808600000000002,59,14750000.0,10250000.0,0.620146,0.0,0.28765999999999997,-0.0174303,1024.84,121.89,2.25203,0,0,0,0,0,-5.8149,1025.26,122.351,0,112.72399999999999,115.99600000000001,115.57700000000001,108.491,78.0157,71.376,13.7668,14.4909,1.82755,1.86568,82.2495,1537.01,2.3717099999999998,-0.0008252569999999999,1,0,0,3,3,22.3715,5782.1,-0.014966,-0.0139326,-0.0139792,-0.0117308,-0.00926193,-0.00793773,-0.00566936,-0.00412972,122.34899999999999,5.93968,0.300045,164500,-179.99900000000002,12.44,0.0,
164600,-18.2015,-4.51196,0,0.0,-9.65403,0.802638,126.39887999999999,-0.037005,-0.501506,0,-28.8022,-0.014764700000000002,59,14750000.0,10250000.0,0.630021,0.0,-0.03573780000000001,-0.0177022,1023.57,123.139,2.28071,0,0,0,0,0,-5.81974,1024.01,123.59299999999999,0,116.412,125.34899999999999,115.434,108.47200000000001,75.9861,68.5529,13.6807,14.4017,1.75078,1.78729,82.2995,1538.79,2.34521,-0.00680396,1,0,0,3,3,8.18186,5720.44,-0.0150109,-0.014030200000000001,-0.013913,-0.0110325,-0.00888687,-0.00766052,-0.00541498,-0.00406543,123.12100000000001,-15.3084,0.147954,164600,-180.0,7.144,0.0,
164700,-18.3147,-5.3486,0,0.0,-9.61191,0.756258,125.51724000000002,-0.0146292,-0.500282,0,-30.3729,-0.015066,59,14750000.0,10250000.0,0.6296970000000001,0.20227,-1.36659,-0.0179476,1022.35,124.421,2.31621,0,0,0,0,0,-5.82454,1022.8,124.86,0,116.04899999999999,115.042,115.195,108.376,76.4829,68.774,13.5508,14.2686,1.7592700000000001,1.79837,82.3495,1540.56,2.31868,-0.013074200000000001,1,0,0,3,3,-20.4075,5660.89,-0.0150791,-0.0141658,-0.0136988,-0.0103931,-0.0085538,-0.00736332,-0.00516499,-0.00404183,124.792,-44.2094,0.00677272,164700,-180.0,3.642,0.0,
164800,-18.762,-5.71157,0,0.0,-9.54853,0.775349,124.51860000000002,-0.00269459,-0.49474700000000005,0,-32.6338,-0.0156825,59,14750000.0,10250000.0,0.619633,2.2038900000000003,-2.51819,-0.0179272,1021.18,125.73200000000001,2.35458,0,0,0,0,0,-5.82827,1021.64,126.149,0,112.15700000000001,112.68799999999999,114.95700000000001,107.867,79.0999,71.8496,13.4492,14.1651,1.85937,1.90467,82.3995,1542.32,2.2915099999999997,-0.018418900000000002,1,0,0,3,3,-36.038000000000004,5612.59,-0.015132399999999999,-0.0142078,-0.0133901,-0.00998579,-0.00841793,-0.00711138,-0.00493152,-0.00407781,126.234,-39.5591,0.000538548,164800,-180.0,3.339,0.0,
164900,-19.0489,-5.61195,0,0.0,-9.48446,0.841801,123.49548,-0.00804611,-0.488825,0,-33.8969,-0.016187299999999998,59,14750000.0,10250000.0,0.601151,6.107480000000001,-1.38042,-0.0176704,1020.06,127.068,2.39879,0,0,0,0,0,-5.836040000000001,1020.52,127.459,0,108.304,108.88799999999999,114.884,107.27,81.8872,74.7633,13.4421,14.1577,1.9773,2.02828,82.4495,1544.06,2.26352,-0.0211978,1,0,0,3,3,-36.6709,5570.25,-0.015172999999999999,-0.0141304,-0.013105700000000001,-0.00988126,-0.00858609,-0.006930500000000001,-0.00475376,-0.00415613,127.68799999999999,-7.72623,4.28239e-05,164900,-180.0,4.729,0.0,
165000,-19.0148,-5.37847,0,0.0,-9.4444,0.9081030000000001,122.50584,-0.015210299999999998,-0.485608,0,-33.5391,-0.0164204,59,14750000.0,10250000.0,0.5768989999999999,11.3016,-0.6214390000000001,-0.0173104,1019.0,128.42700000000002,2.4462200000000003,0,0,0,0,0,-5.84669,1019.45,128.789,0,106.287,106.65299999999999,114.984,107.04299999999999,83.3717,76.1511,13.5149,14.2321,2.04315,2.09598,82.4995,1545.79,2.2351400000000003,-0.0229831,1,0,0,3,3,-31.1637,5530.35,-0.015190799999999999,-0.013984799999999999,-0.0129402,-0.010093099999999999,-0.00888879,-0.00679381,-0.00462815,-0.0042408,129.75799999999998,16.7173,3.40524e-06,165000,-180.0,9.7,0.0,
165100,-18.859,-4.48243,0,0.0,-9.43108,0.9321309999999999,121.60440000000001,-0.0257683,-0.487468,0,-32.4764,-0.0165282,59,14750000.0,10250000.0,0.549604,14.0402,-0.223662,-0.017018099999999998,1017.98,129.806,2.4944,0,0,0,0,0,-5.85157,1018.42,130.138,0,106.40100000000001,111.54700000000001,115.15799999999999,107.209,83.0689,76.0043,13.577,14.2948,2.03747,2.08879,82.5495,1547.5,2.20667,-0.0248774,1,0,0,3,3,-5.451569999999999,5521.14,-0.0152066,-0.013790799999999999,-0.0129359,-0.0105197,-0.00914388,-0.00669298,-0.00453887,-0.00431901,131.873,30.5368,2.70776e-07,165100,-180.0,19.064,0.0,
165200,-18.4107,-2.94018,0,0.0,-9.43649,0.893172,120.91680000000001,-0.0466797,-0.495204,0,-30.6355,-0.016319399999999998,59,14750000.0,10250000.0,0.520404,16.1126,0.821363,-0.0167465,1017.02,131.204,2.5293900000000002,0,0,0,0,0,-5.83859,1017.44,131.507,0,108.12299999999999,109.804,115.369,107.54799999999999,81.0649,75.8825,13.6236,14.3414,1.94734,1.99375,82.5995,1549.2,2.17837,-0.026061400000000002,1,0,0,3,3,44.9241,5535.44,-0.015131499999999999,-0.013602200000000002,-0.0130636,-0.0109263,-0.00921553,-0.00661789,-0.00446083,-0.0043812,134.27100000000002,43.2491,2.15313e-08,165200,-180.0,32.321,0.0,
165300,-17.5339,-0.931817,0,0.0,-9.453289999999999,0.7969189999999999,120.54384,-0.062333900000000005,-0.507551,0,-28.4622,-0.0156385,59,14750000.0,10250000.0,0.48963599999999996,20.3309,1.95195,-0.0163356,1016.1,132.622,2.5486400000000002,0,0,0,0,0,-5.83354,1016.5,132.89700000000002,0,111.32,111.57799999999999,115.575,108.198,77.5568,76.2205,13.6355,14.3508,1.7834599999999998,1.8226099999999998,82.6495,1550.89,2.1508700000000003,-0.0270781,1,0,0,3,3,113.14200000000001,5572.89,-0.014968799999999999,-0.0134678,-0.013240700000000001,-0.0111299,-0.00908798,-0.006569,-0.00438823,-0.00443424,135.747,41.5498,1.71211e-09,165300,-180.0,36.355,0.0,
165400,-16.618,-0.5591689999999999,0,0.0,-9.471739999999999,0.670338,120.4416,-0.0822159,-0.521871,0,-26.4491,-0.014846700000000001,59,14750000.0,10250000.0,0.45710200000000006,27.2736,2.40335,-0.015806399999999998,1015.22,134.062,2.55098,0,0,0,0,0,-5.81999,1015.61,134.308,0,119.18299999999999,119.15,115.59100000000001,108.99,72.1248,71.8685,13.6133,14.3247,1.5902100000000001,1.62198,82.6995,1552.57,2.1247,-0.0286164,1,0,0,3,3,130.505,5534.85,-0.014807299999999997,-0.0134046,-0.0133781,-0.011035,-0.008807899999999999,-0.00651625,-0.00433249,-0.00445391,136.29399999999998,24.4238,1.3614299999999998e-10,165400,-180.0,22.038,0.0,
165500,-16.3703,-2.9992099999999997,0,0.0,-9.4697,0.544783,120.16908,-0.0679656,-0.5276689999999999,0,-26.8013,-0.014691899999999999,59,14750000.0,10250000.0,0.422216,37.9136,0.704773,-0.0154286,1014.38,135.52200000000002,2.53748,0,0,0,0,0,-5.81551,1014.74,135.741,0,129.869,134.27200000000002,115.32799999999999,109.57799999999999,67.832,62.239,13.4691,14.175,1.4722,1.5015100000000001,82.7495,1554.26,2.0995,-0.030616200000000003,1,0,0,3,3,60.7086,5437.17,-0.0146418,-0.013414500000000001,-0.013431100000000001,-0.010707600000000001,-0.00852398,-0.00644527,-0.00429488,-0.00442667,136.737,-48.2508,1.08257e-11,165500,-180.0,27.524,0.0,
165600,-16.9982,-1.6629599999999998,0,0.0,-9.41709,0.511867,119.67552,-0.0200078,-0.518803,0,-30.968000000000004,-0.0153815,59,14750000.0,10250000.0,0.384324,49.1036,-2.72505,-0.015250399999999999,1013.59,136.998,2.50915,0,0,0,0,0,-5.79979,1013.92,137.19,0,120.961,121.462,115.095,109.13600000000001,71.8022,70.22399999999999,13.2199,13.9202,1.58156,1.61895,82.7995,1555.93,2.07386,-0.030371699999999998,1,0,0,3,3,89.0619,5527.61,-0.014476,-0.013519299999999998,-0.013324100000000002,-0.0103312,-0.0083505,-0.00634575,-0.00427657,-0.00435669,137.019,-75.7921,8.608299999999999e-13,165600,-180.0,27.714000000000002,0.0,
165700,-17.3501,-1.7663799999999998,0,0.0,-9.3456,0.577336,119.41452,-0.0756669,-0.5169630000000001,0,-31.8136,-0.0157685,59,14750000.0,10250000.0,0.345612,57.7962,-1.51434,-0.015155799999999999,1012.84,138.489,2.4716400000000003,0,0,0,0,0,-5.79041,1013.14,138.655,0,117.632,118.399,114.919,108.152,74.1017,72.2078,13.2406,13.940999999999999,1.68461,1.72615,82.8495,1557.6,2.04723,-0.029669400000000002,1,0,0,3,3,89.7001,5453.54,-0.014262100000000002,-0.013661000000000001,-0.0130482,-0.0100021,-0.00827961,-0.00620422,-0.00425739,-0.00426482,136.86,20.7685,6.845080000000001e-14,165700,-180.0,43.318000000000005,0.0,
165800,-16.9222,0.380128,0,0.0,-9.30874,0.6302979999999999,119.21184000000001,-0.0462147,-0.510915,0,-31.2534,-0.015432,59,14750000.0,10250000.0,0.308632,67.0311,-0.694471,-0.0150595,1012.13,139.994,2.42909,0,0,0,0,0,-5.77979,1012.4,140.137,0,111.645,110.539,115.17299999999999,108.305,76.7829,79.325,13.3277,14.0288,1.7254200000000002,1.76752,82.8995,1559.27,2.02066,-0.029143799999999997,1,0,0,3,3,159.18,5570.17,-0.014059700000000001,-0.013810499999999998,-0.012639399999999999,-0.00972948,-0.00821362,-0.00602701,-0.00422734,-0.00418572,136.535,15.1437,5.4430300000000004e-15,165800,-180.0,44.836999999999996,0.0,
165900,-16.5055,0.41629700000000003,0,0.0,-9.30954,0.655678,119.35368,-0.09700039999999999,-0.519521,0,-28.4115,-0.015016299999999998,59,14750000.0,10250000.0,0.272889,74.5153,1.8651900000000001,-0.014982800000000001,1011.46,141.516,2.3854599999999997,0,0,0,0,0,-5.77161,1011.7,141.638,0,115.184,113.822,115.426,108.71,74.0391,76.9447,13.493,14.1967,1.6509099999999999,1.68697,82.9495,1560.93,1.99478,-0.0293358,1,0,0,3,3,161.702,5493.59,-0.0139483,-0.0139399,-0.0121221,-0.0094636,-0.00807242,-0.00581396,-0.0041726,-0.00414636,136.22899999999998,69.4279,4.32815e-16,165900,-180.0,37.324,0.0,
166000,-16.1698,-0.772036,0,0.0,-9.33408,0.580968,119.30940000000001,-0.0678721,-0.525187,0,-26.9586,-0.0147217,59,14750000.0,10250000.0,0.237217,85.6943,1.82128,-0.0149692,1010.82,143.055,2.34432,0,0,0,0,0,-5.76472,1011.04,143.158,0,122.36399999999999,122.265,115.48,109.47,70.2689,70.2295,13.4935,14.1977,1.52509,1.55618,82.9995,1562.59,1.96957,-0.030032599999999996,1,0,0,3,3,133.72799999999998,5487.6,-0.0139469,-0.0139745,-0.0115015,-0.00914023,-0.00785405,-0.00558637,-0.00410676,-0.00418115,135.938,-11.3047,3.4416199999999994e-17,166000,-180.0,25.822,0.0,
166100,-16.5192,-2.26595,0,0.0,-9.33263,0.518628,119.06892,-0.0572469,-0.525987,0,-28.5443,-0.0151007,59,14750000.0,10250000.0,0.201372,98.9217,-0.42326099999999994,-0.015026099999999999,1010.23,144.607,2.30647,0,0,0,0,0,-5.757000000000001,1010.42,144.692,0,126.06,128.09,115.18700000000001,109.432,69.3112,65.8909,13.343,14.0447,1.51285,1.54559,83.0495,1564.26,1.94438,-0.030752299999999996,1,0,0,3,3,80.0118,5418.64,-0.0140702,-0.0138715,-0.0108539,-0.00879243,-0.00758031,-0.00534916,-0.00405419,-0.00428075,135.658,-46.5704,2.73669e-18,166100,-180.0,27.186999999999998,0.0,
166200,-17.0352,-1.8176299999999999,0,0.0,-9.29348,0.523958,118.65924000000001,-0.0381605,-0.5185489999999999,0,-31.3267,-0.015680200000000002,59,14750000.0,10250000.0,0.163233,99.9707,-1.78978,-0.015096799999999999,1009.68,146.16899999999998,2.27108,0,0,0,0,0,-5.74986,1009.83,146.236,0,119.819,120.62700000000001,114.98700000000001,108.637,72.7401,70.6193,13.2038,13.9031,1.6189,1.65825,83.0995,1565.91,1.9183599999999998,-0.029444,1,0,0,3,3,87.0007,5457.75,-0.0141839,-0.0136387,-0.0102887,-0.00850372,-0.00730925,-0.00511602,-0.00404408,-0.00438457,135.417,-43.5148,2.17614e-19,166200,-180.0,28.284000000000002,0.0,
166300,-17.1337,-1.56141,0,0.0,-9.250860000000001,0.588709,118.37556000000001,-0.06899279999999999,-0.5150140000000001,0,-31.6633,-0.0158465,59,14750000.0,10250000.0,0.126803,99.9917,-0.6250979999999999,-0.015133700000000002,1009.18,147.738,2.23782,0,0,0,0,0,-5.74148,1009.29,147.791,0,116.27600000000001,116.96600000000001,114.929,107.976,74.988,73.0663,13.2497,13.9493,1.70203,1.7443799999999998,83.1495,1567.56,1.89175,-0.028741000000000003,1,0,0,3,3,92.5044,5422.54,-0.014203299999999999,-0.0133497,-0.00994979,-0.00842443,-0.00708102,-0.00490305,-0.00408693,-0.00442983,135.291,20.1201,1.73041e-20,166300,-180.0,35.113,0.0,
166400,-16.8498,-0.588381,0,0.0,-9.23917,0.631678,118.15452,-0.0613866,-0.513133,0,-30.6375,-0.0156423,59,14750000.0,10250000.0,0.0924808,99.9976,-0.16786099999999998,-0.015176499999999999,1008.71,149.316,2.20492,0,0,0,0,0,-5.7342,1008.8,149.356,0,113.863,113.62299999999999,115.124,108.155,75.9034,75.9858,13.3446,14.0457,1.7128700000000001,1.7542099999999998,83.1995,1569.21,1.8652799999999998,-0.028175400000000003,1,0,0,3,3,123.715,5461.39,-0.0141207,-0.0130844,-0.00988738,-0.00860861,-0.00691783,-0.00474127,-0.00416372,-0.00437735,135.431,23.9265,1.37597e-21,166400,-180.0,32.01,0.0,
166500,-16.6552,-1.2224700000000002,0,0.0,-9.25113,0.628208,118.02636,-0.0786,-0.519116,0,-28.8821,-0.0154952,59,14750000.0,10250000.0,0.0597547,99.9993,1.07181,-0.0151921,1008.29,150.90200000000002,2.17087,0,0,0,0,0,-5.7266900000000005,1008.34,150.93200000000002,0,117.79,118.227,115.234,108.59899999999999,73.5745,72.3375,13.4265,14.1291,1.64811,1.6853,83.2495,1570.85,1.83919,-0.0279431,1,0,0,3,3,109.723,5404.83,-0.013978399999999998,-0.012937200000000001,-0.0101053,-0.00890013,-0.00678984,-0.00462454,-0.00424334,-0.00425967,135.97799999999998,27.088,1.09414e-22,166500,-180.0,25.079,0.0,
166600,-16.6432,-2.29031,0,0.0,-9.26412,0.5781729999999999,117.70992000000001,-0.05590219999999999,-0.52093,0,-28.8864,-0.0155674,59,14750000.0,10250000.0,0.0283272,99.9998,0.415843,-0.015207,1007.9,152.494,2.1349400000000003,0,0,0,0,0,-5.71821,1007.93,152.516,0,121.47200000000001,123.354,115.15700000000001,108.95100000000001,72.0105,68.3802,13.3724,14.0744,1.5987,1.6347399999999999,83.2995,1572.49,1.8132700000000002,-0.0277705,1,0,0,3,3,76.3068,5375.42,-0.0137923,-0.0129352,-0.0105163,-0.0091427,-0.00669366,-0.00453949,-0.00431848,-0.00413478,136.819,-24.0993,8.700269999999999e-24,166600,-180.0,16.289,0.0,
166700,-17.0243,-3.47603,0,0.0,-9.25032,0.556473,117.20664000000001,-0.0404031,-0.518041,0,-30.6259,-0.016061000000000002,59,14750000.0,10250000.0,-0.0043994,99.9999,0.717244,-0.0151361,1007.56,154.09,2.09516,0,0,0,0,0,-5.71091,1007.56,154.105,0,121.06299999999999,125.553,114.94200000000001,108.76700000000001,72.9999,67.192,13.253,13.9525,1.63862,1.67822,83.3495,1574.12,1.78698,-0.0258783,1,0,0,3,3,33.7353,5317.23,-0.013609799999999998,-0.0130562,-0.010910799999999998,-0.00921729,-0.00662058,-0.00446444,-0.00437847,-0.00404087,137.632,-41.4317,6.91822e-25,166700,-180.0,10.696,0.0,
166800,-17.4589,-4.22589,0,0.0,-9.21238,0.589482,116.50824,-0.0229485,-0.509677,0,-32.7145,-0.016669,59,14750000.0,10250000.0,-0.0340242,100.0,3.9369,-0.014986600000000001,1007.27,155.685,2.0505400000000003,0,0,0,0,0,-5.70146,1007.23,155.695,0,116.495,132.317,114.74799999999999,108.258,76.2097,69.4507,13.1711,13.8684,1.75203,1.79817,83.3995,1575.74,1.7599099999999999,-0.024258599999999998,1,0,0,3,3,3.6392900000000004,5278.92,-0.013478299999999999,-0.0132247,-0.0111237,-0.00910609,-0.00657303,-0.00439419,-0.00443033,-0.0039586,138.452,-37.5246,5.501180000000001e-26,166800,-180.0,5.853,0.0,
166900,-17.7624,-4.8840699999999995,0,0.0,-9.1713,0.668755,115.69680000000002,-0.0168666,-0.500555,0,-33.9724,-0.0171975,59,14750000.0,10250000.0,-0.05863380000000001,100.0,8.23982,-0.0148269,1007.01,157.276,2.00205,0,0,0,0,0,-5.69382,1006.95,157.283,0,111.325,110.84200000000001,114.65899999999999,107.821,79.7525,72.9392,13.1749,13.8717,1.88418,1.9366900000000002,83.4495,1577.35,1.7321099999999998,-0.0213391,1,0,0,3,3,-21.7849,5219.4,-0.0134071,-0.013365,-0.011067200000000001,-0.00884797,-0.00652401,-0.00433881,-0.00445441,-0.00384251,139.33700000000002,-15.5509,4.37439e-27,166900,-180.0,4.8389999999999995,0.0,
167000,-17.9595,-4.82327,0,0.0,-9.145010000000001,0.758919,114.80868000000001,-0.0105559,-0.493122,0,-34.457,-0.0176584,59,14750000.0,10250000.0,-0.07641310000000001,100.0,13.1565,-0.0146713,1006.79,158.86,1.9518400000000002,0,0,0,0,0,-5.683730000000001,1006.71,158.86700000000002,0,107.47,107.68299999999999,114.705,107.62200000000001,82.4749,75.7595,13.2262,13.9241,2.00028,2.0577,83.4995,1578.95,1.70376,-0.0172975,1,0,0,2,2,55.538999999999994,5227.39,-0.0134069,-0.0134322,-0.010775100000000001,-0.00856932,-0.00645982,-0.00430012,-0.00443497,-0.00365732,140.52700000000002,-1.33891,3.4784e-28,167000,-180.0,7.122999999999999,0.0,
167100,-17.9032,-4.37855,0,0.0,-9.14348,0.8241860000000001,114.13548,-0.05861330000000001,-0.495187,0,-32.9892,-0.0178112,59,14750000.0,10250000.0,-0.0882559,100.0,17.4178,-0.014523099999999999,1006.62,160.438,1.9008900000000002,0,0,0,0,0,-5.67246,1006.53,160.445,0,106.93700000000001,103.10799999999999,114.82700000000001,107.339,82.8297,76.054,13.3546,14.0566,2.02468,2.0809,83.5495,1580.54,1.6750599999999998,-0.0112359,1,0,0,2,2,102.637,5578.21,-0.013489600000000001,-0.013365700000000001,-0.010421099999999999,-0.00837971,-0.0063728000000000005,-0.00428036,-0.00437639,-0.00338111,141.214,72.7626,2.7659299999999997e-29,167100,-179.99900000000002,8.923,0.0,
167200,-17.7525,-5.767440000000001,0,0.0,-9.1622,0.821327,112.88736,0.058008000000000004,-0.485659,0,-33.6917,-0.0180539,59,14750000.0,10250000.0,-0.09197480000000001,100.0,22.3735,-0.014320699999999999,1006.48,162.007,1.85243,0,0,0,0,0,-5.663819999999999,1006.38,162.016,0,104.40799999999999,106.213,114.876,108.195,84.0499,79.72,13.3048,14.0053,2.05492,2.11382,83.5995,1582.11,1.6467,-0.00652048,1,0,0,2,2,-19.5224,6108.1,-0.013616299999999998,-0.0131439,-0.0100875,-0.00829461,-0.00624913,-0.004263899999999999,-0.00429138,-0.00303899,141.047,-88.9256,2.19939e-30,167200,-179.988,11.011,0.0,
167300,-18.2393,-3.2882,0,0.0,-9.15359,0.86867,112.19724000000001,-0.0548164,-0.492304,0,-33.9608,-0.018778,59,14750000.0,10250000.0,-0.08562080000000001,100.0,29.4172,-0.014131600000000001,1006.38,163.564,1.80906,0,0,0,0,0,-5.652019999999999,1006.29,163.575,0,104.04299999999999,106.53,114.851,107.022,84.6162,79.4551,13.3079,14.0091,2.11734,2.17919,83.6495,1583.67,1.61731,-0.000137114,1,0,0,2,2,-4.34092,5940.71,-0.0137595,-0.0127993,-0.00982546,-0.00824364,-0.00609546,-0.00424012,-0.00421077,-0.00267403,140.77,82.4557,1.7489e-31,167300,-179.78900000000002,21.245,0.0,
