SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
135200,-16.0208,-0.200363,0,0.0,-3.9733099999999997,0.0449093,161.74656000000002,0.0352376,-0.509393,0,-31.604,-0.00793634,59,14750000.0,10250000.0,0.00502628,100.0,82.59200000000001,-0.00486093,1437.6,183.92700000000002,1.2995700000000001,0,0,0,0,0,8.87393,1437.58,183.91299999999998,0,184.19,173.045,111.234,103.30799999999999,47.2788,56.1921,10.511,10.9749,0.8710610000000001,0.881102,67.5995,1097.29,-2.26558,0.011371899999999999,1,0,0,4,4,254.475,6453.18,-0.00508491,-0.00673252,-0.00526998,-0.00390427,-0.00335806,-0.00381779,-0.00200304,-0.0011589,273.449,-370.342,0.0,135200,42.479,99.884,0.0,
135300,9.596639999999999,2.49075,0,0.183125,-2.5933,0.387317,162.06408000000002,0.5667479999999999,-0.261762,0,25.1684,0.00473533,59,14750000.0,10250000.0,0.019691999999999998,100.0,38.8311,-0.00462639,1436.17,182.188,1.28986,0,0,0,0,0,8.84581,1436.14,182.183,0,253.701,195.83,67.90899999999999,72.3961,55.5383,29.4701,-2.0171200000000002,-1.9932599999999998,-0.14006500000000002,-0.14589000000000002,67.6495,1099.54,-2.26017,-0.00469988,1,0,0,4,4,255.343,6414.02,-0.0053228,-0.00662699,-0.00502145,-0.00381633,-0.00345809,-0.00368274,-0.00187377,-0.0011040999999999998,271.059,671.806,0.0,135300,-124.19,99.99600000000001,0.0,
135400,-12.8771,-0.17877300000000002,0,0.0,-3.0766,-0.0976075,162.21708,0.368823,-0.5013029999999999,0,-25.4504,-0.00634206,59,14750000.0,10250000.0,0.011534,100.0,46.4584,-0.00462276,1434.72,180.46099999999998,1.28341,0,0,0,0,0,8.82162,1434.7,180.451,0,286.123,231.907,108.28299999999999,100.645,31.1281,63.8216,8.65905,8.982000000000001,0.369621,0.367148,67.6995,1101.79,-2.26954,-0.00555383,1,0,0,4,4,254.732,6447.57,-0.00561946,-0.00650334,-0.00479113,-0.00371935,-0.00357661,-0.00349294,-0.0017506,-0.0010351,268.689,-693.413,0.0,135400,-36.33,99.994,0.0,
135500,-18.0781,2.48996,0,0.13312100000000002,-1.7385599999999999,0.521351,162.56628,-0.0444761,-0.250318,0,-33.5136,-0.00886537,59,14750000.0,10250000.0,0.00872043,100.0,63.1761,-0.00475253,1433.26,178.74599999999998,1.28049,0,0,0,0,0,8.79945,1433.24,178.735,0,114.839,113.926,78.9456,75.5566,68.5927,67.5556,2.28405,2.31173,1.4575200000000001,1.48404,67.7495,1104.04,-2.28578,-1.1973199999999999e-05,1,0,0,4,4,253.989,6483.85,-0.00593872,-0.00638813,-0.00458988,-0.00361581,-0.00368487,-0.00331977,-0.0016488,-0.000953018,266.508,-25.4314,0.0,135500,-40.648,99.999,0.0,
135600,-20.9653,1.41525,0,0.0619025,-0.9021819999999999,1.02891,162.93924,-0.045054000000000004,-0.22799299999999997,0,-36.9842,-0.0102342,59,14750000.0,10250000.0,0.0261969,100.0,80.3575,-0.00480747,1431.77,177.044,1.28037,0,0,0,0,0,8.782810000000001,1431.74,177.044,0,111.366,110.79700000000001,90.3638,84.3854,80.1171,81.1098,2.89831,2.93388,1.92282,1.95817,67.7995,1106.3,-2.3079099999999997,0.0115942,1,0,0,4,4,254.48,6460.54,-0.00623656,-0.00628831,-0.004403499999999999,-0.00350457,-0.00375486,-0.00318662,-0.00156069,-0.000859426,263.749,-23.7447,0.0,135600,40.842,99.999,0.0,
135700,2.5432099999999997,2.7095599999999997,0,0.28481999999999996,0.801409,1.02088,163.35719999999998,0.298138,-0.24307399999999998,0,23.8676,0.00123512,59,14750000.0,10250000.0,0.050901199999999994,100.0,35.9858,-0.00473454,1430.26,175.35299999999998,1.28129,0,0,0,0,0,8.76957,1430.21,175.37099999999998,0,123.111,155.596,43.4354,58.22,52.0558,29.3923,-1.3153700000000002,-1.3054700000000001,0.531706,0.519285,67.8495,1108.57,-2.31121,0.00394111,1,0,0,4,4,254.17,6475.95,-0.00647778,-0.00618326,-0.00422171,-0.00339926,-0.00378417,-0.00306077,-0.00147547,-0.000768129,260.961,715.545,0.0,135700,15.603,100.0,0.0,
135800,6.26518,2.95,0,0.456191,1.52716,-0.00315987,163.9152,0.215017,-0.259407,0,20.44,0.00302204,59,14750000.0,10250000.0,0.053559,100.0,13.6427,-0.00462571,1428.73,173.674,1.28055,0,0,0,0,0,8.761389999999999,1428.68,173.69299999999998,0,0.0,0.0,11.7877,31.2319,35.3772,41.4807,-0.536786,-0.537646,-0.550204,-0.549669,67.8995,1110.84,-2.3096099999999997,-0.00800738,1,0,0,4,4,253.80200000000002,6494.33,-0.00664335,-0.00606141,-0.00406448,-0.0033183,-0.00378825,-0.00290558,-0.00139063,-0.0006851310000000001,258.216,-70.6258,0.0,135800,-106.555,100.0,0.0,
135900,-14.1333,0.195128,0,0.0,0.456718,-0.23897100000000002,164.10348,0.310777,-0.505937,0,-30.5333,-0.00680163,59,14750000.0,10250000.0,0.0376241,100.0,31.3511,-0.00459007,1427.18,172.00599999999997,1.27546,0,0,0,0,0,8.75873,1427.14,172.015,0,270.111,229.44799999999998,104.949,99.3589,33.5641,54.6978,7.067880000000001,7.29643,0.45440600000000003,0.454742,67.9495,1113.12,-2.3193799999999998,-0.00880134,1,0,0,4,4,253.5,6506.55,-0.00674006,-0.00593505,-0.00397567,-0.00327077,-0.00378499,-0.00270926,-0.00131013,-0.0006041169999999999,255.58,-702.755,0.0,135900,-30.743000000000002,100.0,0.0,
136000,-16.5917,2.56106,0,0.198739,1.09838,0.536519,164.48039999999997,-0.00806696,-0.21698299999999998,0,-33.0838,-0.00794816,59,14750000.0,10250000.0,0.026148200000000003,100.0,44.0373,-0.004649800000000001,1425.61,170.352,1.26501,0,0,0,0,0,8.76218,1425.57,170.354,0,101.844,101.947,69.3086,63.2013,67.7332,64.2754,1.82915,1.8434700000000002,1.39331,1.41509,67.9995,1115.4,-2.3342099999999997,-0.00426,1,0,0,4,4,252.646,6536.36,-0.00679093,-0.0058195,-0.00396551,-0.00325305,-0.00379447,-0.00249013,-0.00125296,-0.000518304,253.09599999999998,13.0432,0.0,136000,-2.0069999999999997,100.0,0.0,
136100,-10.3045,2.6439999999999997,0,0.418242,1.7545099999999998,0.836199,165.00564,0.016863299999999998,-0.224609,0,-9.20396,-0.00490494,59,14750000.0,10250000.0,0.0226301,100.0,31.2403,-0.00476576,1424.01,168.71099999999998,1.25071,0,0,0,0,0,8.771980000000001,1423.98,168.71,0,0.0,0.0,33.9235,19.0983,58.4083,49.7227,0.6652819999999999,0.671269,1.0795299999999999,1.0791600000000001,68.0495,1117.69,-2.34592,-0.00353262,1,0,0,4,4,252.926,6527.01,-0.00681277,-0.00569007,-0.00398236,-0.00325883,-0.00382451,-0.00229416,-0.00122062,-0.00042821300000000004,251.269,255.132,0.0,136100,3.885,100.0,0.0,
136200,-4.75582,2.93782,0,0.24280500000000002,2.14255,0.508524,165.50676,0.034376800000000006,-0.251251,0,2.15957,-0.00225009,59,14750000.0,10250000.0,0.0170637,100.0,14.8817,-0.00490597,1422.4,167.082,1.23454,0,0,0,0,0,8.79048,1422.37,167.078,0,0.0,0.0,21.3457,2.79469,39.2129,36.4917,0.29177800000000004,0.294242,0.48153999999999997,0.47490299999999996,68.0995,1119.99,-2.3538,-0.00669768,1,0,0,4,4,252.171,6553.47,-0.00679718,-0.00550692,-0.00396727,-0.00329131,-0.00385453,-0.00213728,-0.00119686,-0.000323844,249.271,103.956,0.0,136200,-60.059,100.0,0.0,
136300,-18.0132,1.0221,0,0.00697383,1.73025,0.309077,165.77676000000002,0.043688599999999994,-0.4428,0,-31.0138,-0.00849472,59,14750000.0,10250000.0,0.0118587,100.0,34.1683,-0.00508499,1420.76,165.467,1.21769,0,0,0,0,0,8.81483,1420.73,165.46,0,184.014,177.488,99.1825,95.1265,51.7658,60.6291,3.95099,4.02198,1.02288,1.03354,68.1495,1122.29,-2.37035,-0.00204917,1,0,0,4,4,251.52700000000002,6575.94,-0.00673249,-0.00526989,-0.00390424,-0.00335809,-0.00381776,-0.002003,-0.00115888,-0.00020934599999999998,247.707,-488.045,0.0,136300,-32.516999999999996,100.0,0.0,
136400,-19.4318,2.16399,0,0.137741,1.9842400000000002,0.843619,166.12992,-0.0220368,-0.198114,0,-32.7933,-0.00912478,59,14750000.0,10250000.0,0.0202505,100.0,46.1594,-0.0053298,1419.1,163.86900000000003,1.2007,0,0,0,0,0,8.850010000000001,1419.06,163.868,0,104.902,104.948,78.9873,75.1564,74.9495,73.8358,2.29688,2.32235,1.6833099999999999,1.71042,68.1995,1124.59,-2.3893400000000002,0.00497598,1,0,0,4,4,250.706,6604.6,-0.006624,-0.00501521,-0.00381393,-0.00346096,-0.00367819,-0.00187047,-0.00110252,-9.14124e-05,246.774,5.69811,0.0,136400,22.531,100.0,0.0,
136500,-1.9221599999999999,2.70814,0,0.475192,2.91493,0.868869,166.626,0.21207600000000001,-0.236447,0,11.9143,-0.0008972380000000001,59,14750000.0,10250000.0,0.031541700000000006,100.0,11.9451,-0.00563563,1417.41,162.28799999999998,1.18361,0,0,0,0,0,8.89144,1417.37,162.295,0,0.0,0.0,8.72633,29.7376,48.2437,30.5787,-0.477447,-0.47260699999999994,0.63221,0.621989,68.2495,1126.9,-2.3953900000000004,-0.00197937,1,0,0,4,4,251.255,6585.93,-0.00649692,-0.00477996,-0.0037143000000000002,-0.0035828,-0.00348316,-0.00174471,-0.00103118,2.2822199999999996e-05,245.886,472.83,0.0,136500,-36.066,100.0,0.0,
136600,-14.1287,1.70947,0,0.122376,2.68942,0.298568,166.96511999999998,0.139227,-0.29532800000000003,0,-20.4086,-0.00656832,59,14750000.0,10250000.0,0.033949400000000005,100.0,24.3616,-0.00596368,1415.7,160.725,1.1675,0,0,0,0,0,8.94246,1415.66,160.735,0,184.731,173.02599999999998,81.1767,76.6915,41.4642,54.3557,2.3982099999999997,2.4274400000000003,0.733367,0.7338600000000001,68.2995,1129.22,-2.4096599999999997,-0.00109508,1,0,0,4,4,250.327,6618.25,-0.00637978,-0.00457485,-0.00360714,-0.0036921999999999996,-0.00330811,-0.00164154,-0.000946063,0.000125194,245.18900000000002,-434.415,0.0,136600,-52.842,100.0,0.0,
136700,-21.505,1.4572100000000001,0,0.025016800000000002,2.38898,0.666552,167.21532000000002,-0.033376800000000005,-0.348954,0,-38.6272,-0.00996764,59,14750000.0,10250000.0,0.043853500000000004,100.0,45.5113,-0.0062655,1413.96,159.183,1.15445,0,0,0,0,0,9.00302,1413.92,159.201,0,131.404,130.586,96.5676,91.3836,72.1168,75.2961,3.53824,3.59617,1.6384,1.6696,68.3495,1131.54,-2.43023,0.00480019,1,0,0,4,4,249.326,6653.1,-0.00627793,-0.00438412,-0.00349282,-0.0037599000000000005,-0.00317392,-0.00155175,-0.000849394,0.000213936,244.3,-187.574,0.0,136700,-22.134,100.0,0.0,
136800,-19.0181,1.96393,0,0.18645599999999998,2.5952900000000003,1.1656799999999998,167.61096,-0.021641099999999996,-0.13588499999999998,0,-27.5479,-0.00877341,59,14750000.0,10250000.0,0.0673296,100.0,49.4718,-0.006504,1412.2,157.66299999999998,1.14594,0,0,0,0,0,9.07086,1412.14,157.7,0,89.2873,89.2034,71.0129,67.2054,79.5915,76.6171,1.9585400000000002,1.9790900000000002,1.8451400000000002,1.86848,68.3995,1133.87,-2.44979,0.00955528,1,0,0,4,4,249.66400000000002,6641.64,-0.00616825,-0.0041990000000000005,-0.00338676,-0.00378573,-0.0030423000000000004,-0.00146416,-0.00075691,0.000289154,243.39700000000002,131.694,0.0,136800,48.968,100.0,0.0,
136900,7.32775,2.0654,0,0.19501,3.25243,0.836044,167.9778,0.38142600000000004,-0.263475,0,34.2213,0.00336567,59,14750000.0,10250000.0,0.08126439999999999,100.0,-4.79355,-0.00666222,1410.42,156.167,1.14126,0,0,0,0,0,9.15095,1410.35,156.215,0,-5991.84,216.35,60.886,72.0961,48.1554,25.1851,-1.81614,-1.80387,0.0958798,0.08789780000000001,68.4495,1136.2,-2.44964,-0.00635289,1,0,0,4,4,249.50599999999997,6647.35,-0.00604098,-0.00404556,-0.00330856,-0.0037878,-0.00287732,-0.00137748,-0.000672478,0.000353105,242.854,685.306,0.0,136900,-75.917,100.0,0.0,
137000,-13.5613,0.526299,0,0.0,2.25751,-0.12783699999999998,168.18984,0.5287890000000001,-0.502057,0,-19.9618,-0.00621306,59,14750000.0,10250000.0,0.0671776,100.0,4.7140699999999995,-0.00675205,1408.6,154.696,1.13986,0,0,0,0,0,9.24012,1408.54,154.734,0,377.517,286.28700000000003,100.31200000000001,100.0,26.4941,53.0172,5.10805,5.227469999999999,0.22173,0.216441,68.4995,1138.54,-2.4599599999999997,-0.0114893,1,0,0,4,4,248.997,6665.11,-0.00591327,-0.00396846,-0.00326523,-0.00378551,-0.00267002,-0.00129768,-0.000588921,0.000411671,243.437,-903.9760000000001,0.0,137000,-98.117,100.0,0.0,
137100,-22.0921,0.33620300000000003,0,0.0,1.6835099999999998,0.488071,168.23304000000002,-0.06705239999999998,-0.48493800000000004,0,-44.4033,-0.0101162,59,14750000.0,10250000.0,0.0497903,100.0,31.9234,-0.00679779,1406.76,153.253,1.14198,0,0,0,0,0,9.33778,1406.71,153.278,0,135.971,132.5,103.294,100.0,70.097,75.6597,6.7488600000000005,6.95223,1.61,1.64628,68.5495,1140.87,-2.47947,-0.00790506,1,0,0,4,4,247.706,6709.84,-0.00579587,-0.00396906,-0.00325228,-0.0037987999999999997,-0.00244656,-0.0012448000000000001,-0.000500618,0.00045984300000000004,245.78099999999998,-188.65900000000002,0.0,137100,-56.622,100.0,0.0,
137200,-24.5357,0.5542779999999999,0,0.0151727,1.55778,1.3847,168.40116,-0.038886199999999996,-0.323935,0,-48.3949,-0.011212799999999998,59,14750000.0,10250000.0,0.050354,100.0,54.7844,-0.00681293,1404.9,151.838,1.1477700000000002,0,0,0,0,0,9.44588,1404.85,151.864,0,105.42,104.92299999999999,99.6035,73.8296,91.1569,92.2045,4.18761,4.26081,2.5477,2.61298,68.5995,1143.21,-2.50486,0.00149164,1,0,0,4,4,248.36900000000003,6686.97,-0.00565418,-0.00398366,-0.00326359,-0.0038330999999999994,-0.00225535,-0.00121542,-0.000405663,0.0005000709999999999,249.81400000000002,-1.11639,0.0,137200,30.643,100.0,0.0,
137300,-6.951630000000001,2.65407,0,0.483846,2.63972,1.61965,168.78564,0.0445066,-0.14916,0,11.1658,-0.00316243,59,14750000.0,10250000.0,0.05477230000000001,100.0,17.6074,-0.00678625,1403.01,150.451,1.15697,0,0,0,0,0,9.56153,1402.96,150.482,0,0.0,0.0,5.6607400000000005,28.3446,73.8408,55.4904,-0.41327700000000006,-0.40485,1.42259,1.40868,68.6495,1145.55,-2.5147,-0.00419186,1,0,0,4,4,248.40099999999998,6686.1,-0.0054522,-0.0039554,-0.00330472,-0.00385444,-0.00210307,-0.00118922,-0.00029629,0.000529884,254.64,759.09,0.0,137300,-36.330999999999996,100.0,0.0,
137400,-16.3755,1.06976,0,0.0809245,2.2941599999999998,0.632992,169.06212,0.073869,-0.329315,0,-14.3029,-0.00742518,59,14750000.0,10250000.0,0.055430999999999994,100.0,24.3493,-0.00670698,1401.1,149.091,1.1691,0,0,0,0,0,9.689060000000001,1401.05,149.123,0,181.387,173.40599999999998,89.45700000000001,71.5116,46.0465,57.883,2.97655,3.0141400000000003,0.9132299999999999,0.912173,68.6995,1147.9,-2.53277,-0.00200987,1,0,0,4,4,248.03799999999998,6698.85,-0.00520205,-0.00388155,-0.00338203,-0.00379018,-0.00196768,-0.00114575,-0.00017806,0.0005429440000000001,258.743,-445.86300000000006,0.0,137400,-60.172,100.0,0.0,
137500,-21.9936,1.14448,0,0.00238318,1.96935,0.682792,169.23312,-0.0226993,-0.439379,0,-34.9294,-0.00995244,59,14750000.0,10250000.0,0.0642118,100.0,45.0835,-0.00658869,1399.16,147.759,1.18274,0,0,0,0,0,9.82598,1399.11,147.8,0,140.592,140.22799999999998,99.8141,96.7729,70.1903,71.9402,4.28839,4.37019,1.56151,1.58741,68.7495,1150.25,-2.55428,0.00431723,1,0,0,4,4,247.345,6722.95,-0.00494534,-0.00378592,-0.00349463,-0.00362463,-0.00183313,-0.00108368,-5.8108999999999995e-05,0.000543905,262.757,-269.612,0.0,137500,-64.889,100.0,0.0,
137600,-24.2872,0.131385,0,0.00101028,1.53541,1.24127,169.34760000000003,-0.0432615,-0.45551099999999994,0,-43.2034,-0.0109755,59,14750000.0,10250000.0,0.0923306,100.0,67.9509,-0.00645974,1397.21,146.45600000000002,1.1952,0,0,0,0,0,9.97044,1397.14,146.52100000000002,0,111.419,112.041,99.8146,73.3798,86.102,88.6112,4.88259,4.98156,2.2703,2.3201400000000003,68.7995,1152.6,-2.5792599999999997,0.0138311,1,0,0,4,4,247.101,6731.49,-0.00471529,-0.00368334,-0.00361914,-0.00342567,-0.00171105,-0.00100671,5.49714e-05,0.000532857,267.709,-69.8245,0.0,137600,58.446000000000005,100.0,0.0,
137700,5.87196,1.72881,0,0.140986,2.63729,1.2409,169.61904,0.324905,-0.260836,0,34.4473,0.00264508,59,14750000.0,10250000.0,0.11939200000000001,100.0,11.7164,-0.00634639,1395.23,145.181,1.2052399999999999,0,0,0,0,0,10.1246,1395.14,145.27,0,187.07,220.831,70.4646,80.345,58.2186,25.9492,-2.16467,-2.1383900000000002,0.539513,0.523018,68.8495,1154.96,-2.58065,0.000530877,1,0,0,4,4,247.66099999999997,6712.26,-0.004513399999999999,-0.00357074,-0.0037192,-0.00326184,-0.00161216,-0.000916229,0.000154957,0.000516761,273.62,971.211,0.0,137700,-7.6979999999999995,100.0,0.0,
137800,-2.22378,2.5060700000000002,0,0.435329,2.88758,0.00309984,170.06328000000002,0.51349,-0.24168,0,4.67725,-0.000996493,59,14750000.0,10250000.0,0.11743699999999999,100.0,8.55287,-0.00624331,1393.22,143.934,1.2127700000000001,0,0,0,0,0,10.2851,1393.14,144.02100000000002,0,0.0,0.0,35.5764,19.2857,26.1624,40.9103,0.704997,0.709555,-0.202222,-0.20839000000000002,68.8995,1157.32,-2.58589,-0.00916441,1,0,0,4,4,247.12,6731.26,-0.0043211000000000005,-0.00345523,-0.00377268,-0.00313241,-0.00152255,-0.0008172139999999999,0.000240422,0.00050356,278.313,-389.876,0.0,137800,-85.555,100.0,0.0,
137900,-18.3359,0.28798,0,0.0,2.03619,0.0511565,170.20656000000002,0.0442843,-0.501567,0,-36.2612,-0.00820263,59,14750000.0,10250000.0,0.101507,100.0,34.7779,-0.00612598,1391.2,142.71200000000002,1.21807,0,0,0,0,0,10.4563,1391.12,142.787,0,200.585,191.298,101.00399999999999,100.0,47.7184,55.7288,5.59553,5.7428300000000005,0.9191870000000001,0.930507,68.9495,1159.68,-2.60025,-0.00954468,1,0,0,4,4,246.58900000000003,6749.75,-0.00413884,-0.00335551,-0.00378793,-0.00298957,-0.00143314,-0.0007268,0.000312345,0.000488688,280.986,-530.247,0.0,137900,-92.821,100.0,0.0,
138000,-23.8509,-0.299197,0,0.0,1.45177,0.9518629999999999,170.20512000000002,-0.038132,-0.46151800000000004,0,-49.5054,-0.01067,59,14750000.0,10250000.0,0.0952614,100.0,63.7422,-0.0059933,1389.15,141.52100000000002,1.2214200000000002,0,0,0,0,0,10.6324,1389.09,141.592,0,115.273,113.745,102.902,100.0,83.8098,87.2273,6.59618,6.7782100000000005,2.13634,2.1903799999999998,68.9995,1162.05,-2.6233,-0.000272798,1,0,0,4,4,245.747,6768.37,-0.00400741,-0.00328936,-0.00378584,-0.00280678,-0.00134634,-0.000642419,0.000375491,0.000457664,281.0,-87.4536,0.0,138000,33.778,100.0,0.0,
138100,-2.5887599999999997,2.3625700000000003,0,0.39786,2.6585900000000002,1.3118,170.53884,0.127917,-0.189578,0,15.0409,-0.00115358,59,14750000.0,10250000.0,0.09335039999999999,100.0,24.0168,-0.00586853,1387.09,140.357,1.22357,0,0,0,0,0,10.8131,1387.03,140.42700000000002,0,0.0,0.0,23.9407,41.9794,63.8051,40.7973,-0.8268040000000001,-0.815234,1.03698,1.02273,69.0495,1164.42,-2.62945,-0.00807405,1,0,0,4,4,246.68200000000002,6746.73,-0.00396217,-0.00325738,-0.00378841,-0.00258555,-0.00127443,-0.000555811,0.000430818,0.00041063,281.0,781.285,0.0,138100,-29.147,100.0,0.0,
138200,-13.3562,1.33428,0,0.150561,2.5192200000000002,0.441011,170.84124,0.157686,-0.27833,0,-13.3571,-0.00593064,59,14750000.0,10250000.0,0.08207360000000001,100.0,33.1149,-0.0057463,1385.01,139.219,1.2252299999999998,0,0,0,0,0,11.0035,1384.95,139.28,0,185.762,172.013,76.6825,72.9731,38.9863,52.5863,2.2367,2.25968,0.6827479999999999,0.679389,69.0995,1166.79,-2.6440799999999998,-0.00680378,1,0,0,4,4,245.919,6764.85,-0.00397669,-0.00325337,-0.00381034,-0.00236663,-0.00123132,-0.00046544800000000003,0.000476431,0.000356156,281.0,-415.04900000000004,0.0,138200,-49.133,100.0,0.0,
138300,-20.7943,1.31047,0,0.0378934,2.2873799999999997,0.579737,171.04211999999998,-0.0202237,-0.342278,0,-34.3831,-0.00921175,59,14750000.0,10250000.0,0.077862,100.0,55.3421,-0.00558046,1382.91,138.109,1.22719,0,0,0,0,0,11.1959,1382.85,138.167,0,140.91,140.941,94.7734,90.395,66.3114,67.9431,3.34504,3.3984699999999997,1.44008,1.46259,69.1495,1169.16,-2.66357,-0.000761858,1,0,0,4,4,244.628,6793.37,-0.00397948,-0.00327554,-0.00384735,-0.0021895,-0.00120593,-0.000362717,0.00051387,0.000302756,281.0,-255.90200000000002,0.0,138300,-20.674,100.0,0.0,
138400,-17.8374,1.60569,0,0.22313200000000002,2.54737,1.0127,171.38592,-0.00665979,-0.163766,0,-25.5107,-0.00787019,59,14750000.0,10250000.0,0.0884202,100.0,62.0453,-0.00535059,1380.79,137.024,1.22997,0,0,0,0,0,11.390999999999998,1380.73,137.092,0,90.1922,90.3279,66.4207,61.7146,73.8074,69.5745,1.77816,1.79572,1.6251200000000001,1.64193,69.1995,1171.54,-2.6816400000000002,0.004620399999999999,1,0,0,4,4,245.255,6779.7,-0.00392902,-0.00333267,-0.00384128,-0.00204573,-0.00117302,-0.000247101,0.000537454,0.00025377099999999997,281.0,100.934,0.0,138400,10.389000000000001,100.0,0.0,
138500,-6.8516,2.3784099999999997,0,0.47542799999999996,2.94449,0.8847360000000001,171.77832,0.0205877,-0.22654200000000002,0,3.5814,-0.00300927,59,14750000.0,10250000.0,0.10279200000000001,100.0,42.8209,-0.00508799,1378.66,135.964,1.23332,0,0,0,0,0,11.5902,1378.59,136.046,0,0.0,0.0,17.9076,4.98674,51.3697,38.7918,0.200483,0.203728,0.8419409999999999,0.834292,69.2495,1173.93,-2.69161,0.00248193,1,0,0,4,4,244.66,6792.95,-0.00384113,-0.00342816,-0.00372798,-0.00190879,-0.00112065,-0.00012544299999999998,0.000544684,0.00021491299999999998,281.0,305.47700000000003,0.0,138500,10.177999999999999,100.0,0.0,
138600,0.485958,2.34128,0,0.621958,3.28356,0.275744,172.20852000000002,0.387439,-0.239517,0,10.8497,0.000212371,59,14750000.0,10250000.0,0.1063,100.0,25.8445,-0.0048369,1376.51,134.92600000000002,1.2366700000000002,0,0,0,0,0,11.7913,1376.44,135.012,0,0.0,0.0,5.64893,17.3978,34.0843,28.9966,-0.148535,-0.147293,0.0373789,0.0304673,69.2995,1176.32,-2.69522,-0.00570063,1,0,0,4,4,244.155,6804.25,-0.00373983,-0.00355136,-0.00353343,-0.00177488,-0.00105084,-5.16948e-06,0.000539939,0.000185348,281.0,53.9016,0.0,138600,-5.159,100.0,0.0,
138700,-1.44767,2.3314,0,0.15300999999999998,3.51076,-0.0424265,172.62144,-0.0258139,-0.23686300000000002,0,-1.8368799999999998,-0.000629632,59,14750000.0,10250000.0,0.0883061,100.0,23.754,-0.00461804,1374.34,133.911,1.23997,0,0,0,0,0,11.9923,1374.28,133.981,0,0.0,0.0,22.5862,0.8953180000000001,30.6697,32.9223,0.30409400000000003,0.30831,-0.00240516,-0.00933508,69.3495,1178.71,-2.69766,-0.014160599999999999,1,0,0,4,4,243.442,6820.11,-0.00363181,-0.00367108,-0.0033426000000000003,-0.00166236,-0.00096585,0.00010378,0.000525387,0.000156985,281.0,-135.41899999999998,0.0,138700,-39.773,99.99799999999999,0.0,
138800,-15.4507,1.1976200000000001,0,0.147956,3.2682599999999997,0.19926300000000002,172.88352,0.0566172,-0.267495,0,-32.639,-0.00669954,59,14750000.0,10250000.0,0.0600744,100.0,48.1506,-0.00441906,1372.15,132.91899999999998,1.24324,0,0,0,0,0,12.1939,1372.1,132.963,0,153.379,150.514,78.0858,73.3941,49.0763,54.4634,2.2256299999999998,2.24947,0.937768,0.9470860000000001,69.3995,1181.11,-2.7104,-0.012218600000000001,1,0,0,4,4,242.38,6843.58,-0.00351399,-0.00375082,-0.00319692,-0.00156787,-0.0008674819999999999,0.000198557,0.000509956,0.00011282200000000001,281.0,-308.154,0.0,138800,-27.166,99.992,0.0,
138900,-18.3521,1.55833,0,0.191972,3.27495,0.82893,173.16612,-0.0201505,-0.188162,0,-30.5441,-0.00793165,59,14750000.0,10250000.0,0.0426674,100.0,60.5201,-0.00422594,1369.95,131.947,1.24609,0,0,0,0,0,12.3939,1369.91,131.976,0,99.4742,99.9083,71.0859,67.317,71.4928,68.8735,1.9670400000000001,1.9868700000000001,1.57246,1.5931600000000001,69.4495,1183.52,-2.7271400000000003,-0.00580927,1,0,0,4,4,241.537,6862.15,-0.00340152,-0.00378389,-0.00306407,-0.00147751,-0.000770159,0.000278505,0.000497405,6.0004700000000005e-05,281.0,46.0612,0.0,138900,9.426,99.939,0.0,
139000,-7.15227,2.06763,0,0.512317,3.5925300000000004,0.894277,173.54484,0.0368661,-0.214171,0,1.27959,-0.0030776999999999996,59,14750000.0,10250000.0,0.0338981,100.0,41.7646,-0.00406019,1367.74,130.996,1.24779,0,0,0,0,0,12.5911,1367.7,131.018,0,0.0,0.0,18.072,5.102930000000001,53.835,39.2841,0.201741,0.206434,0.901135,0.894225,69.4995,1185.92,-2.7368099999999997,-0.00575167,1,0,0,4,4,241.84400000000002,6854.69,-0.00331605,-0.00378815,-0.00289918,-0.00138765,-0.0006822639999999999,0.000345729,0.00047493199999999996,1.60026e-05,281.0,334.13800000000003,0.0,139000,12.595,99.801,0.0,
