SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
152200,-23.2843,-7.641030000000001,0,0.0,-8.470419999999999,1.77345,152.60004,0.00303685,-0.44185399999999997,0,-40.4393,-0.0129586,59,14750000.0,10250000.0,-0.280777,99.0525,-1.7225099999999998,-0.0092382,1064.36,103.1,2.80105,0,0,0,0,0,-4.427630000000001,1064.29,102.82799999999999,0,92.0236,92.4159,115.471,107.12799999999999,94.2769,89.5002,14.3802,15.135,2.85032,2.92043,76.0995,1492.68,2.9733400000000003,-0.0355023,1,0,0,4,4,-53.5586,5906.91,-0.0124901,-0.017891999999999998,-0.0151351,-0.0142006,-0.0133291,-0.00993466,-0.00843129,-0.00706711,152.012,118.32799999999999,0.0,152200,-180.0,0.0,0.0,
152300,-22.7099,-7.62275,0,0.0,-8.88947,2.05932,151.22052,0.010012799999999999,-0.43757299999999993,0,-33.9819,-0.012870600000000001,59,14750000.0,10250000.0,-0.338267,99.2737,-0.640073,-0.00947378,1062.3,103.536,2.8322599999999998,0,0,0,0,0,-4.56836,1062.21,103.211,0,89.6199,90.1282,116.57700000000001,109.19,96.0185,90.6296,14.9267,15.6902,2.99655,3.0598,76.1495,1494.79,2.94571,-0.028326799999999996,1,0,0,4,4,-52.8205,5852.84,-0.013050399999999998,-0.0175215,-0.0151816,-0.0140762,-0.0130144,-0.00993579,-0.00870726,-0.00686879,149.67,129.623,0.0,152300,-180.0,0.0,0.0,
152400,-22.2491,-7.58627,0,0.0,-9.31521,2.0514799999999997,149.85108000000002,0.00534321,-0.44270600000000004,0,-27.5345,-0.012841,59,14750000.0,10250000.0,-0.380301,98.2599,1.32438,-0.00948844,1060.28,104.01,2.84922,0,0,0,0,0,-4.69991,1060.17,103.646,0,90.6676,91.4013,117.086,110.427,94.2182,88.5503,15.1445,15.9061,2.80504,2.8519400000000004,76.1995,1496.87,2.9186099999999997,-0.0208715,1,0,0,4,4,-52.1229,5801.76,-0.0136379,-0.0171041,-0.015214199999999999,-0.013864600000000001,-0.012918700000000002,-0.0103498,-0.009071700000000002,-0.00672771,147.488,127.084,0.0,152400,-180.0,0.0,0.0,
152500,-21.4447,-7.4583699999999995,0,0.0,-9.66209,1.7605,148.49532,0.0108059,-0.45615100000000003,0,-22.3803,-0.0126037,59,14750000.0,10250000.0,-0.406566,78.2038,3.3506199999999997,-0.00946938,1058.28,104.51899999999999,2.85197,0,0,0,0,0,-4.81992,1058.15,104.131,0,96.116,97.1916,117.179,111.36200000000001,88.9998,82.5389,15.0616,15.8188,2.3919900000000003,2.42406,76.2495,1498.93,2.89186,-0.013769899999999998,1,0,0,4,4,-51.4332,5751.24,-0.0142154,-0.0167979,-0.015144899999999998,-0.013627700000000001,-0.0130403,-0.010875200000000002,-0.00921672,-0.00662706,145.39600000000002,69.5868,0.042263300000000004,152500,-179.99599999999998,0.0,0.0,
152600,-20.1781,-7.181360000000001,0,0.0,-9.88982,1.35985,147.17628000000002,0.014318899999999999,-0.473843,0,-21.2359,-0.0120728,59,14750000.0,10250000.0,-0.418534,58.0274,1.8751099999999998,-0.00952962,1056.3,105.061,2.8451400000000002,0,0,0,0,0,-4.92931,1056.17,104.665,0,106.708,107.919,116.824,111.89200000000001,80.8396,73.7918,14.7062,15.4548,1.9645700000000001,1.98892,76.2995,1500.98,2.86611,-0.00738462,1,0,0,4,4,-50.8088,5705.52,-0.0148898,-0.0163077,-0.014957699999999999,-0.0134612,-0.0132507,-0.0111337,-0.00907458,-0.00656644,142.987,-20.491,0.37643000000000004,152600,-179.96900000000002,0.0,0.0,
152700,-19.3977,-6.9123600000000005,0,0.0,-9.984760000000001,1.06227,145.90980000000002,0.012525,-0.48429799999999995,0,-23.9806,-0.011808299999999999,59,14750000.0,10250000.0,-0.419246,47.0028,-1.03419,-0.00961008,1054.36,105.637,2.83702,0,0,0,0,0,-5.02808,1054.22,105.243,0,115.499,116.57600000000001,116.281,111.354,75.4581,68.1781,14.2931,15.0338,1.74758,1.7721900000000002,76.3495,1503.01,2.84139,-0.00287765,1,0,0,4,4,-50.1795,5659.42,-0.0155464,-0.0156911,-0.014765299999999999,-0.013402100000000002,-0.0134016,-0.010965,-0.00872986,-0.00649989,140.625,-78.5366,0.014093799999999998,152700,-179.97400000000002,0.0,0.0,
152800,-19.4849,-6.752330000000001,0,0.0,-9.98131,0.9586100000000001,144.68148000000002,0.0113457,-0.48419399999999996,0,-28.142,-0.0120636,59,14750000.0,10250000.0,-0.410671,12.8733,-3.1919299999999997,-0.00964403,1052.44,106.24600000000001,2.83448,0,0,0,0,0,-5.10973,1052.3,105.863,0,115.375,116.255,115.779,110.44,75.9948,68.8475,14.0121,14.7471,1.76453,1.7945799999999998,76.3995,1505.02,2.81687,0.00211466,1,0,0,4,4,-49.5475,5613.1,-0.016163900000000002,-0.015328799999999998,-0.014574200000000002,-0.0134529,-0.0134048,-0.0105386,-0.00842863,-0.00640499,138.609,-78.8132,1.69525,152800,-179.976,0.0,0.0,
152900,-19.9763,-6.678039999999999,0,0.0,-9.9344,1.0082799999999998,143.47404,0.00795994,-0.47826199999999996,0,-31.208000000000002,-0.012576899999999998,59,14750000.0,10250000.0,-0.391275,0.0,-2.78966,-0.009805,1050.56,106.887,2.84035,0,0,0,0,0,-5.20582,1050.41,106.525,0,110.194,110.99799999999999,115.49600000000001,109.527,79.6664,72.8157,13.9253,14.659,1.9079,1.94514,76.4495,1507.01,2.79172,0.00772129,1,0,0,4,4,-48.9075,5566.18,-0.0167051,-0.0151828,-0.014333199999999999,-0.0136072,-0.013162299999999998,-0.010106299999999999,-0.00829841,-0.00625826,136.564,-42.1046,0.580321,152900,-179.832,0.0,0.0,
153000,-20.366,-6.646719999999999,0,0.0,-9.889569999999999,1.11941,142.27524,0.00520034,-0.4719,0,-32.3256,-0.0130393,59,14750000.0,10250000.0,-0.360557,0.0,-1.40577,-0.01024,1048.7,107.56,2.85414,0,0,0,0,0,-5.28201,1048.55,107.23,0,105.478,106.274,115.46700000000001,109.03399999999999,83.1613,76.4217,13.9675,14.7017,2.0593,2.10193,76.4995,1508.99,2.76579,0.013288999999999999,1,0,0,4,4,-48.268,5519.28,-0.017038400000000002,-0.0150801,-0.014092600000000002,-0.013786600000000001,-0.012716400000000001,-0.00977453,-0.0082292,-0.00605974,134.64600000000002,-5.27608,0.0157328,153000,-179.07299999999998,0.0,0.0,
153100,-20.5761,-6.6252,0,0.0,-9.85715,1.2148700000000001,141.08076000000003,0.00388935,-0.468396,0,-32.0086,-0.013397799999999998,59,14750000.0,10250000.0,-0.318727,0.0,-0.766054,-0.0108669,1046.87,108.265,2.87318,0,0,0,0,0,-5.360130000000001,1046.73,107.976,0,102.97,103.781,115.49700000000001,108.837,85.0956,78.4154,14.0045,14.7353,2.15358,2.1983900000000003,76.5495,1510.95,2.73928,0.0183525,1,0,0,4,4,-47.6566,5472.82,-0.017302200000000004,-0.0149825,-0.013947799999999998,-0.013940799999999998,-0.0121162,-0.00946067,-0.00807049,-0.00581172,132.82,15.4316,1.88965,153100,-176.98,0.0,0.0,
153200,-20.6454,-6.57114,0,0.0,-9.81092,1.25565,139.8924,0.00421519,-0.46815200000000007,0,-31.2062,-0.013672299999999998,59,14750000.0,10250000.0,-0.267545,0.0,-0.602075,-0.011417700000000001,1045.07,109.00299999999999,2.8940900000000003,0,0,0,0,0,-5.42769,1044.95,108.765,0,102.521,103.35,115.384,108.685,85.5416,78.9006,13.9031,14.619000000000002,2.17829,2.22289,76.5995,1512.89,2.71236,0.023247900000000002,1,0,0,4,4,-47.0704,5427.11,-0.0175541,-0.0149757,-0.013962299999999999,-0.013966,-0.0113837,-0.00907693,-0.00780842,-0.00554341,131.092,17.8355,0.808353,153200,-168.896,0.0,0.0,
153300,-20.7636,-6.06534,0,0.0,-9.62986,1.24559,138.73068,0.00931907,-0.469437,0,-31.0987,-0.013981799999999999,59,14750000.0,10250000.0,-0.207695,0.0,-0.499125,-0.011854700000000001,1043.3,109.775,2.90999,0,0,0,0,0,-5.4899,1043.2,109.594,0,103.851,104.90899999999999,114.50200000000001,107.788,85.3239,78.523,13.254000000000001,13.9055,2.17124,2.21588,76.6495,1514.82,2.68505,0.0264302,1,0,0,3,3,82.3168,5471.19,-0.017874599999999997,-0.015044499999999999,-0.0141167,-0.013809,-0.0106444,-0.00868135,-0.00748344,-0.00526941,129.487,-3.44297,0.023700299999999997,153300,-134.825,0.0,0.0,
153400,-21.363000000000003,-6.36239,0,0.0,-8.85121,1.22704,137.90556,-0.0450154,-0.471292,0,-32.4632,-0.014558000000000001,59,14750000.0,10250000.0,-0.140389,0.0,1.17798,-0.0122648,1041.57,110.583,2.91407,0,0,0,0,0,-5.54542,1041.49,110.465,0,107.96700000000001,108.095,110.31200000000001,102.38799999999999,85.7776,79.6248,10.4986,10.9124,2.19745,2.2450099999999997,76.6995,1516.74,2.65669,0.0308779,1,0,0,3,3,102.007,5878.0,-0.017963,-0.015130600000000001,-0.014208100000000001,-0.013491299999999998,-0.0100897,-0.00842727,-0.00718817,-0.00500457,128.019,32.9991,0.774402,153400,-24.156,0.0,0.0,
153500,-18.9343,-2.1252,0,0.19642,-6.22852,1.2564,137.02824,0.0776443,-0.060658000000000004,0,-28.3475,-0.013068799999999998,59,14750000.0,10250000.0,-0.0681692,0.0,-2.82461,-0.0127298,1039.86,111.427,2.90065,0,0,0,0,0,-5.5938300000000005,1039.81,111.376,0,84.8186,88.3991,70.7592,67.5565,85.1707,76.9981,1.9829700000000001,2.00469,2.12661,2.16704,76.7495,1518.64,2.6314900000000003,0.0317125,1,0,0,3,3,-59.3228,6217.27,-0.017749599999999997,-0.0151601,-0.014157,-0.0131697,-0.00987443,-0.00852493,-0.00696842,-0.00479059,126.522,45.8913,6.08343,153500,-163.317,0.0,0.0,
153600,-20.3645,-6.7549,0,0.0,-6.73561,1.13884,136.1484,-0.011273,-0.48185900000000004,0,-29.0869,-0.014238200000000001,59,14750000.0,10250000.0,0.00698448,0.0,-0.5136,-0.0132697,1038.18,112.31,2.85153,0,0,0,0,0,-5.63566,1038.17,112.32600000000001,0,109.971,109.738,113.62,105.242,80.6893,77.0755,12.7565,13.3613,1.9995599999999998,2.03689,76.7995,1520.54,2.60396,0.033854,1,0,0,3,3,-56.5637,6086.15,-0.0173632,-0.0151871,-0.0140095,-0.0129533,-0.0100444,-0.00884275,-0.00681145,-0.00464333,125.42399999999999,-23.1547,3.0372,153600,-48.565,0.0,0.0,
153700,-22.5919,-3.84458,0,0.0435694,-4.91735,1.12566,135.25596000000002,0.0488856,-0.16025799999999998,0,-39.485,-0.0160046,59,14750000.0,10250000.0,0.08703,0.0,6.01299,-0.013774799999999999,1036.54,113.229,2.76285,0,0,0,0,0,-5.67422,1036.56,113.315,0,107.446,108.652,93.9245,89.86399999999999,88.111,82.8321,3.30058,3.3474699999999995,2.33643,2.40069,76.8495,1522.42,2.57388,0.03755019999999999,1,0,0,3,3,-56.4006,6078.57,-0.0170282,-0.0152088,-0.0138,-0.0129321,-0.010498899999999999,-0.00913664,-0.00669717,-0.00454262,124.537,-133.428,2.26737,153700,-119.749,0.0,0.0,
153800,-22.4637,-5.5048699999999995,0,0.0,-4.85288,1.40814,134.33724,0.00726702,-0.45278900000000005,0,-40.8528,-0.0161322,59,14750000.0,10250000.0,0.173993,0.0,13.0507,-0.014329399999999999,1034.93,114.18700000000001,2.65291,0,0,0,0,0,-5.705419999999999,1035.0,114.346,0,101.90100000000001,101.958,108.074,100.041,92.3621,87.9957,9.100060000000001,9.41892,2.65037,2.72626,76.8995,1524.3,2.54336,0.0407472,1,0,0,3,3,-55.3748,6029.92,-0.016727099999999998,-0.0151259,-0.0135936,-0.013072499999999999,-0.0109452,-0.00921339,-0.0066146,-0.00445642,124.042,-10.3522,1.42734,153800,81.561,0.005,0.0,
153900,9.314060000000001,-3.90014,0,0.030489699999999998,-2.7713,1.4406299999999999,133.55136000000002,0.36479,-0.40171999999999997,0,39.1996,0.00676781,59,14750000.0,10250000.0,0.239326,0.0,-40.4182,-0.0149506,1033.35,115.184,2.53852,0,0,0,0,0,-5.736759999999999,1033.47,115.395,0,0.0,0.0,89.6096,96.1889,30.0064,17.8755,-3.25788,-3.20309,0.42906400000000006,0.41338199999999997,76.9495,1526.16,2.5451200000000003,0.0106055,1,0,0,3,3,-54.6331,5993.29,-0.0162486,-0.014937100000000002,-0.013449299999999999,-0.013269299999999998,-0.011137000000000001,-0.00904845,-0.00656145,-0.00437809,123.721,1061.94,0.331904,153900,-179.998,0.0,0.0,
154000,-10.6601,-6.27706,0,0.0,-4.58035,0.0383765,132.5898,0.11633800000000001,-0.531656,0,-8.95733,-0.00785863,59,14750000.0,10250000.0,0.256042,0.0,-47.2608,-0.0155493,1031.81,116.221,2.43718,0,0,0,0,0,-5.76005,1031.94,116.441,0,0.0,0.0,115.58,113.24799999999999,14.8953,8.51343,13.6539,14.3647,0.07621239999999999,0.0703156,76.9995,1528.02,2.53377,-0.00747374,1,0,0,3,3,-54.551,5986.11,-0.0156888,-0.0147644,-0.013402100000000002,-0.013402100000000002,-0.0109634,-0.00872826,-0.00649955,-0.00432053,123.432,-729.438,1.1688100000000001,154000,-179.94099999999997,0.0,0.0,
154100,-17.2307,-6.20104,0,0.0,-5.52224,0.006500199999999999,131.45328,-0.0118101,-0.535231,0,-32.9652,-0.0129231,59,14750000.0,10250000.0,0.24654099999999998,0.0,-28.4323,-0.0161173,1030.31,117.294,2.35494,0,0,0,0,0,-5.7771,1030.45,117.50200000000001,0,165.368,166.35299999999998,114.301,107.916,55.3301,46.6281,12.8217,13.5337,1.13467,1.16269,77.0495,1529.86,2.51366,-0.017687,1,0,0,3,3,-53.5799,5914.68,-0.0153459,-0.0145881,-0.0134434,-0.0134138,-0.0105743,-0.00844552,-0.00641383,-0.00428727,123.096,-285.314,0.0185676,154100,-179.896,0.0,0.0,
154200,-18.817,-6.04295,0,0.0,-6.2229,0.47665799999999997,130.35348,0.0208077,-0.490824,0,-42.6909,-0.0143519,59,14750000.0,10250000.0,0.22415900000000002,0.0,-17.5265,-0.016631599999999996,1028.86,118.402,2.28878,0,0,0,0,0,-5.786569999999999,1028.99,118.589,0,114.667,115.31700000000001,114.031,109.34100000000001,78.058,71.0231,12.7501,13.4275,1.7989400000000002,1.8521,77.0995,1531.68,2.4883599999999997,-0.0234201,1,0,0,3,3,-52.9653,5869.59,-0.0152,-0.014376,-0.0135791,-0.0132186,-0.010169599999999999,-0.00831062,-0.0062864,-0.00426893,122.824,-99.3461,2.02692,154200,-179.99400000000003,0.0,0.0,
154300,-20.0376,-6.0301599999999995,0,0.0,-6.80646,1.05915,129.25224,-0.041088,-0.46312200000000003,0,-41.331,-0.015544399999999998,59,14750000.0,10250000.0,0.193601,0.0,-9.50651,-0.016959400000000003,1027.46,119.545,2.2499700000000002,0,0,0,0,0,-5.79857,1027.57,119.704,0,99.0218,96.0174,114.353,105.598,89.3584,83.1353,13.3865,14.099,2.3799099999999997,2.4523099999999998,77.1495,1533.49,2.4609,-0.027390499999999998,1,0,0,3,3,-52.1853,5812.25,-0.0151124,-0.0141546,-0.013743700000000001,-0.0128457,-0.00985491,-0.00825153,-0.006115,-0.00424335,122.51899999999999,117.205,0.0516443,154300,-180.0,0.0,0.0,
154400,-20.3328,-6.218780000000001,0,0.0,-7.39681,1.39222,128.13732,0.00862091,-0.45345699999999994,0,-37.5728,-0.0160491,59,14750000.0,10250000.0,0.157419,0.0,-4.9885,-0.017224299999999998,1026.11,120.72,2.23915,0,0,0,0,0,-5.80847,1026.2,120.84899999999999,0,94.6698,95.3195,115.286,107.59200000000001,92.6305,86.6888,13.8813,14.6088,2.60658,2.67992,77.1995,1535.29,2.43235,-0.030504000000000003,1,0,0,3,3,-51.5544,5765.94,-0.0150012,-0.0139751,-0.013894499999999999,-0.012332,-0.00956869,-0.00813869,-0.00589817,-0.004197,122.241,68.3884,1.20935,154400,-180.0,0.0,0.0,
154500,-20.5569,-6.50422,0,0.0,-7.936610000000001,1.50167,126.99359999999999,-0.0041273,-0.456588,0,-33.4039,-0.0165196,59,14750000.0,10250000.0,0.11683099999999999,0.0,0.200899,-0.0174373,1024.8,121.926,2.2526900000000003,0,0,0,0,0,-5.8153,1024.87,122.022,0,94.6132,95.3367,115.64299999999999,107.656,92.0287,86.4258,14.148,14.886,2.58072,2.6451599999999997,77.2495,1537.06,2.40312,-0.0331217,1,0,0,3,3,-50.7381,5705.92,-0.014965899999999999,-0.0139333,-0.0139799,-0.011710600000000002,-0.00925115,-0.00793072,-0.00566214,-0.00412764,122.361,91.5209,0.93615,154500,-180.0,0.0,0.0,
154600,-19.9768,-6.37889,0,0.0,-8.394960000000001,1.39591,125.82828,0.00030973,-0.46570600000000006,0,-29.5329,-0.0163521,59,14750000.0,10250000.0,0.072628,0.0,2.5761700000000003,-0.0177076,1023.55,123.16,2.28126,0,0,0,0,0,-5.81993,1023.59,123.223,0,97.5184,98.4884,115.92,108.21,89.3131,83.0198,14.2214,14.9616,2.3738799999999998,2.42673,77.2995,1538.82,2.3738599999999996,-0.0359445,1,0,0,3,3,-50.1022,5659.24,-0.0150123,-0.0140326,-0.013910599999999999,-0.011021,-0.00888071,-0.00765546,-0.00541076,-0.00406458,123.126,61.0057,0.018282,154600,-180.0,0.0,0.0,
154700,-19.152,-6.2141,0,0.0,-8.747689999999999,1.18278,124.69608,-0.00372065,-0.480322,0,-27.4646,-0.015962999999999998,59,14750000.0,10250000.0,0.0239448,4.67436,2.44612,-0.0179476,1022.35,124.421,2.31621,0,0,0,0,0,-5.82454,1022.36,124.45,0,103.478,104.571,115.88600000000001,108.59899999999999,84.4776,77.7117,14.0951,14.8299,2.09829,2.1415,77.3495,1540.56,2.34535,-0.039748900000000004,1,0,0,3,3,-49.4335,5610.1,-0.0150791,-0.0141658,-0.0136988,-0.0103931,-0.0085538,-0.00736332,-0.00516498,-0.00404183,124.757,21.2322,0.00145373,154700,-180.0,0.0,0.0,
154800,-18.5481,-6.05593,0,0.0,-8.9833,0.961669,123.59232000000002,-0.0024778,-0.49297799999999997,0,-27.6121,-0.015737,59,14750000.0,10250000.0,-0.030388799999999997,16.6508,0.791829,-0.017930200000000004,1021.2,125.706,2.35379,0,0,0,0,0,-5.828069999999999,1021.17,125.699,0,109.98100000000001,111.135,115.62200000000001,108.515,79.9627,72.917,13.8621,14.5905,1.8918400000000002,1.93115,77.3995,1542.28,2.3176099999999997,-0.043966000000000005,1,0,0,3,3,-48.8013,5563.66,-0.015132299999999998,-0.0142084,-0.013395600000000002,-0.00999074,-0.00841758,-0.00711557,-0.00493544,-0.00407666,126.184,-24.9705,0.00011559700000000001,154800,-180.0,0.0,0.0,
154900,-18.3387,-5.9397,0,0.0,-9.1122,0.8151010000000001,122.5134,-0.00167596,-0.49858500000000006,0,-29.5875,-0.0158346,59,14750000.0,10250000.0,-0.093123,30.7913,-1.30894,-0.017683900000000002,1020.11,127.015,2.3969400000000003,0,0,0,0,0,-5.835780000000001,1020.02,126.969,0,113.171,114.225,115.26799999999999,108.20299999999999,78.1449,71.0218,13.6107,14.3313,1.81611,1.8568799999999999,77.4495,1543.99,2.2901700000000003,-0.0460389,1,0,0,3,3,-48.1632,5516.77,-0.0151714,-0.014135,-0.013115700000000001,-0.00987838,-0.0085755,-0.00693647,-0.00475972,-0.00415256,127.595,-47.261,9.19194e-06,154900,-180.0,0.0,0.0,
155000,-18.4324,-5.8346,0,0.0,-9.16497,0.767254,121.45392000000001,-0.00426298,-0.49749099999999996,0,-31.7975,-0.0161943,59,14750000.0,10250000.0,-0.160396,45.547,-2.50273,-0.017332900000000002,1019.06,128.343,2.44315,0,0,0,0,0,-5.8457,1018.93,128.259,0,112.169,113.133,114.98200000000001,107.588,79.0469,72.0792,13.4458,14.161,1.8516299999999999,1.89703,77.4995,1545.68,2.26253,-0.04869369999999999,1,0,0,3,3,-47.5505,5469.94,-0.0151892,-0.013995600000000002,-0.0129458,-0.010072,-0.00886915,-0.00680126,-0.0046343999999999995,-0.0042363999999999995,129.554,-38.6612,7.30918e-07,155000,-180.0,0.0,0.0,
155100,-18.5823,-5.76421,0,0.0,-9.18099,0.789148,120.41064000000001,-0.00580129,-0.49342299999999994,0,-33.2922,-0.016610200000000002,59,14750000.0,10250000.0,-0.230004,60.4776,-2.58668,-0.017037200000000002,1018.07,129.688,2.49064,0,0,0,0,0,-5.85237,1017.87,129.567,0,109.501,110.391,114.855,107.271,80.9551,74.2296,13.3816,14.0932,1.93137,1.9816599999999998,77.5495,1547.35,2.23444,-0.0503471,1,0,0,3,3,-46.9493,5422.94,-0.0152106,-0.0138082,-0.012929900000000001,-0.0104805,-0.00913021,-0.00670089,-0.00454595,-0.00431281,131.59,-20.4695,5.81206e-08,155100,-180.0,0.0,0.0,
155200,-18.7074,-5.72162,0,0.0,-9.18798,0.836201,119.37708,-0.00632505,-0.489575,0,-33.8598,-0.017012799999999998,59,14750000.0,10250000.0,-0.299935,75.4578,-1.94633,-0.0167833,1017.12,131.048,2.52624,0,0,0,0,0,-5.8379199999999996,1016.87,130.894,0,107.057,107.936,114.84700000000001,107.212,82.6805,76.1661,13.3887,14.0995,2.00903,2.06304,77.5995,1549.01,2.20589,-0.0505582,1,0,0,3,3,-46.3516,5376.21,-0.015141299999999998,-0.013620400000000001,-0.013046700000000001,-0.01089,-0.00921733,-0.0066242,-0.004469300000000001,-0.00437481,133.984,-4.15071,4.6216e-09,155200,-180.0,0.0,0.0,
155300,-18.7279,-5.68738,0,0.0,-9.198189999999999,0.8747780000000001,118.35036000000001,-0.00587867,-0.487579,0,-33.8147,-0.017328299999999998,59,14750000.0,10250000.0,-0.368087,90.4522,-1.1674,-0.0164077,1016.23,132.42,2.54687,0,0,0,0,0,-5.83441,1015.91,132.237,0,105.637,106.525,114.89200000000001,107.37,83.6633,77.2773,13.4156,14.1261,2.05574,2.11158,77.6495,1550.65,2.1769700000000003,-0.0495445,1,0,0,3,3,-45.7607,5330.0,-0.0149974,-0.013484999999999999,-0.0132149,-0.0111199,-0.0091167,-0.00657547,-0.00439782,-0.00442781,135.601,4.52883,3.6749699999999995e-10,155300,-180.0,0.0,0.0,
155400,-18.6502,-5.6401900000000005,0,0.0,-9.21199,0.8910950000000001,117.33084000000001,-0.00619074,-0.487501,0,-33.474000000000004,-0.0175576,59,14750000.0,10250000.0,-0.433147,99.9676,-0.5494680000000001,-0.015891100000000002,1015.37,133.804,2.55195,0,0,0,0,0,-5.820930000000001,1014.99,133.595,0,105.134,106.042,114.93799999999999,107.508,83.9497,77.6767,13.4357,14.145999999999999,2.07096,2.1272599999999997,77.6995,1552.27,2.14785,-0.04647419999999999,1,0,0,3,3,-45.1764,5284.31,-0.0148332,-0.0134079,-0.013360200000000001,-0.0110752,-0.00886179,-0.00652668,-0.00434112,-0.00445398,136.18,8.22252,2.92223e-11,155400,-180.0,0.0,0.0,
155500,-18.4912,-5.58141,0,0.0,-9.22596,0.8845350000000001,116.32068000000001,-0.005769699999999999,-0.48872299999999996,0,-33.1026,-0.017711599999999997,59,14750000.0,10250000.0,-0.494458,99.9908,-0.221385,-0.015493,1014.57,135.197,2.54187,0,0,0,0,0,-5.81721,1014.13,134.968,0,105.304,106.23899999999999,114.964,107.728,83.7777,77.521,13.4351,14.1444,2.06189,2.11787,77.7495,1553.88,2.1186599999999998,-0.043062199999999995,1,0,0,3,3,-44.5995,5239.19,-0.0146778,-0.0134055,-0.013431,-0.0107894,-0.00858015,-0.00646281,-0.00430125,-0.00443677,136.602,6.107,2.32368e-12,155500,-180.0,0.0,0.0,
155600,-18.331,-5.51635,0,0.0,-9.23499,0.862748,115.32204000000002,-0.00629072,-0.490756,0,-32.8645,-0.017863499999999997,59,14750000.0,10250000.0,-0.548716,99.9974,-0.026918,-0.015285499999999999,1013.8,136.596,2.51801,0,0,0,0,0,-5.8032699999999995,1013.31,136.35299999999998,0,105.816,106.775,114.95200000000001,107.803,83.3625,77.1563,13.4133,14.1209,2.04257,2.0982,77.7995,1555.48,2.08948,-0.039177300000000005,1,0,0,2,2,-24.7099,5197.5,-0.0145299,-0.013485200000000001,-0.013370600000000002,-0.010434700000000002,-0.00838454,-0.00637674,-0.00428093,-0.00437929,136.971,3.1545400000000003,1.84773e-13,155600,-180.0,0.0,0.0,
155700,-18.1126,-4.13784,0,0.0,-9.23755,0.834791,114.54624,-0.0505602,-0.496866,0,-32.3241,-0.017890599999999996,59,14750000.0,10250000.0,-0.594733,99.9993,0.6377,-0.015180500000000001,1013.08,138.002,2.48464,0,0,0,0,0,-5.79228,1012.54,137.751,0,107.303,121.39299999999999,114.999,107.609,82.3001,75.8775,13.401,14.1071,2.00663,2.06088,77.8495,1557.06,2.0603,-0.0350883,1,0,0,2,2,101.91799999999999,5519.34,-0.014327200000000002,-0.0136115,-0.0131535,-0.010096899999999999,-0.008296600000000001,-0.00625391,-0.00426452,-0.00429433,136.966,59.3945,1.46926e-14,155700,-180.0,0.001,0.0,
155800,-17.7073,-6.760160000000001,0,0.0,-9.243,0.768346,113.36076,0.05359439999999999,-0.493277,0,-32.2297,-0.017858000000000002,59,14750000.0,10250000.0,-0.634067,99.9998,1.4341700000000002,-0.015104399999999999,1012.4,139.414,2.4456599999999997,0,0,0,0,0,-5.7843599999999995,1011.82,139.159,0,106.51,106.90700000000001,114.854,108.352,81.8872,79.7822,13.3361,14.0392,1.9461,1.99885,77.8995,1558.63,2.0316400000000003,-0.030093900000000003,1,0,0,2,2,-56.4896,6087.36,-0.0141375,-0.0137555,-0.012811000000000001,-0.00983291,-0.00824563,-0.00610041,-0.00424105,-0.00421291,136.71,-94.0335,1.16832e-15,155800,-180.0,0.035,0.0,
155900,-18.3683,-5.0182,0,0.0,-9.20636,0.783863,112.41684000000001,-0.015484399999999999,-0.494349,0,-34.6734,-0.018837,59,14750000.0,10250000.0,-0.6668069999999999,99.9999,5.56102,-0.0150053,1011.76,140.827,2.4051099999999996,0,0,0,0,0,-5.77688,1011.14,140.57299999999998,0,106.095,106.035,114.682,107.587,83.4674,76.938,13.1917,13.8897,2.05272,2.1135,77.9495,1560.18,2.0022599999999997,-0.025002700000000003,1,0,0,2,2,-53.0752,5892.74,-0.013981299999999999,-0.0138863,-0.012365600000000001,-0.00958552,-0.00814752,-0.00591196,-0.00420081,-0.00415714,136.41,15.0637,9.290149999999999e-17,155900,-180.0,15.466,0.0,
